,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000532,2018-04-10,0.02891030392883631,0.026686434395848835,0.2677109305288934,31245.5,138991.32425691292,2544,82996866,102590174,1229053,1359748,11953898,14386322,16000480,12989314,16534576,26168508,12527684,14802308,7470297,8074889,4937429,6370298,12343449,18438787
114,000533,2018-04-10,0.0,0.0,0.16457816231718653,6340.0,381626.538205509,1483,0,51683680,0,3175072,0,8460096,0,5985594,0,4907794,0,1225522,0,1276876,0,902182,0,25750544
115,000536,2018-04-10,-0.0024875621890546595,-0.00995024875621886,0.09715913883537936,2800.0,46649.65581835773,1719,15076272,7960600,2458292,1490024,3815564,1949879,1564947,1534368,2300134,859873,1609312,974356,1072465,318400,437800,0,1817758,833700
116,000537,2018-04-10,-0.014832162373146107,-0.0187353629976581,0.2556938537872654,15108.0,117641.53463518328,2519,64611326,40086987,1800400,1646221,13894594,9752424,9784496,8349287,10083899,7822229,7805963,4407889,3190262,3095622,2208682,414020,15843030,4599295
117,000538,2018-04-10,0.020162128455622597,0.02192891290791943,1.940614149972152,38904.0,151788.53135170953,2458,80403988,107247146,2886208,2287197,11552971,15611587,13902053,18688217,15694228,18345166,7765404,12376163,6244334,6922263,6094892,7997138,16263898,25019415
118,000539,2018-04-10,0.0022321428571427937,0.0,0.17049506968845093,898.0,56186.98373178547,690,2628591,3504188,389888,468807,1111683,854862,391732,510863,735288,271506,0,0,0,0,0,0,0,1398150
119,000541,2018-04-10,0.003516998827667095,-0.0011723329425556983,0.2036642087905713,3411.0,47780.239131836715,1755,13540810,8444876,3546015,1201139,3938567,2516338,2225456,1282637,781182,689407,767155,462324,0,313868,1739192,0,543243,1979163
120,000543,2018-04-10,0.010615711252653925,0.0,0.14996596610928384,4730.0,85923.59226410923,987,18978969,9645205,1079152,719864,3544170,2263225,2738183,1829861,2791681,1549334,1241360,1334473,684872,330880,2148007,457864,4751544,1159704
121,000544,2018-04-10,0.01726618705035965,-0.003597122302158362,0.575768883919613,12510.0,42998.62943215861,582,8863276,5508149,528022,635082,2960809,2333883,2059483,1751628,874737,787556,1265279,0,349646,0,825300,0,0,0
122,000545,2018-04-10,0.007092198581560183,0.0023640661938533203,0.1503451458861964,5058.0,45718.242124822915,792,7209852,8124738,533888,998977,2604507,3159111,1465697,1706910,812696,597878,772404,1082254,319788,0,0,0,700872,579608
123,000546,2018-04-10,-0.024020227560050622,-0.027812895069532217,0.34712713582814936,8568.5,63506.92074690118,2080,40417584,24523547,2642173,1344296,9404728,5304026,9320455,5841712,11233008,5171084,2702216,2489399,1697051,2611743,924800,472200,2493153,1289087
124,000547,2018-04-10,-0.01755852842809369,-0.030100334448160626,0.21538876933336973,37344.0,146994.21328126578,3091,142611040,117855863,1558327,1149210,15775543,15365121,18915105,19646105,28323679,27535646,18919085,15580899,14216166,11062982,7611515,7820540,37291620,19695360
125,000548,2018-04-10,0.008223684210526327,-0.00328947368421062,0.2971006003707973,9150.0,46644.904357246174,418,6869151,2681455,451503,312360,1865242,1350289,1908426,605875,1578026,412931,0,0,0,0,424200,0,641754,0
126,000550,2018-04-10,0.006954102920723182,0.0013908205841446364,0.40043608028064265,10150.0,58387.527594102634,1289,20880255,16994203,1237475,744271,5292904,5220849,4442970,4040086,4049402,3625759,2526202,1633104,1021128,320450,485750,852204,1824424,557480
127,000551,2018-04-10,0.014164305949008638,0.0028328611898018607,0.33785627200575263,5324.0,53278.61501539771,436,6257709,3999341,313018,416771,1352163,1100703,1581649,941405,1387170,968462,764979,0,352500,0,0,0,506230,572000
128,000552,2018-04-10,0.014492753623188248,0.008695652173912993,0.07333953937862076,2094.0,47192.663343684086,2226,8110812,14578665,1336615,2452235,3164544,4807870,907338,1240174,729041,1447603,0,1022356,348388,339926,443004,404840,1181882,2863661
129,000553,2018-04-10,0.03188405797101446,0.021014492753623104,0.3452535886165861,8301.0,57640.007700803784,1598,14698950,26287796,1360365,1539066,4924970,7415922,3413663,4583117,2167221,4931731,1410394,3095025,373730,2030029,0,424410,1048607,2268496
130,000554,2018-04-10,0.021676300578034713,0.01734104046242768,0.24001092806407706,10440.0,67509.30162098656,831,12652206,13401272,888182,920441,3711297,3204604,2215500,2463091,2024141,2398675,1674067,1578079,352920,695782,445599,894693,1340500,1245907
131,000555,2018-04-10,0.02287581699346397,0.010457516339869244,0.2774162036442777,43442.0,184296.3566416614,3047,143329600,156523941,1368424,1188944,14448511,13539090,17119532,18388720,31700958,33815294,15954477,22578435,18003946,14353288,7969710,8378375,36764042,44281795
132,000557,2018-04-10,0.002277904328018332,0.002277904328018332,0.18529395731349577,4840.0,34706.961719932544,561,5328678,3744520,746182,428487,1580335,1526412,1424233,1044033,699745,385661,439184,0,0,359927,438999,0,0,0
133,000558,2018-04-10,0.004761904761904745,-0.0023809523809523725,0.13424005915479387,10313.5,73813.8671176147,980,20181790,14685903,634841,1180209,3465915,4024395,2907597,3424865,4488785,3510356,3341967,662946,1057130,704532,1781627,419000,2503928,759600
134,000559,2018-04-10,0.0034843205574914826,-0.0011614401858304202,0.23156720616582102,10284.0,85085.68052049565,1383,24583789,21677027,1630750,1350187,5399145,5883977,4907071,3652322,5656653,3537385,1672346,1917823,1794841,1822827,1299023,465351,2223960,3047155
135,000560,2018-04-10,-0.08671171171171188,-0.06981981981981988,0.2009482017866581,15138.0,149861.67214887342,1959,50689277,43491685,1675333,1558509,8351775,8517788,8642105,6518380,11927819,7612705,5115566,3793058,3137840,3079080,2648326,3230335,9190513,9181830
136,000561,2018-04-10,-0.012674271229404233,-0.02281368821292773,0.21660812479287256,11670.0,79891.93003729517,1328,27751509,17718486,1077940,1451913,6485047,5143107,4952227,3102307,4116622,4024155,3630063,1896003,2222907,998733,854337,0,4412366,1102268
137,000563,2018-04-10,0.0077319587628865705,-0.005154639175257714,0.10639108812115088,5031.0,70780.00052808522,1334,17837457,10982365,2224675,1058652,4262578,2672599,2412886,1476820,2683967,1506349,1183799,701672,1148813,1406397,1293554,470690,2627185,1689186
138,000565,2018-04-10,0.004615384615384688,-0.009230769230769154,0.2523615327530444,9780.0,55455.57412313965,663,12181103,5201085,639428,801148,2969303,2271121,3060730,857636,2175186,1062530,757564,208650,364908,0,451386,0,1762598,0
139,000567,2018-04-10,-0.05018315018315023,-0.06666666666666665,0.6032324155094728,33364.5,191608.47152767918,2054,123421274,66960565,677513,867653,12442055,7699870,12393901,8061740,18500987,15525886,12599014,9688410,16321546,6872004,8479689,6055665,42006569,12189337
140,000568,2018-04-10,0.0057180199313837665,-0.010619179872569773,1.1239113620789276,30285.0,240290.99774801338,2970,151565740,105096653,828924,1630427,17911472,17254500,17067006,10069575,29530019,16714673,11437874,10283576,13865269,8777163,8239044,5946737,52686132,34420002
141,000570,2018-04-10,0.03339882121807469,0.003929273084479545,0.29348855552171405,10140.0,31086.532412122702,300,2856704,3028771,205907,323537,1061205,1573882,952032,572164,131560,339458,506000,219730,0,0,0,0,0,0
142,000571,2018-04-10,-0.08703374777975137,-0.08880994671403197,0.10781775216505586,19008.0,239517.58058999208,2745,100282736,108621267,1017468,2373433,7350719,13823940,10319448,14672445,13250669,19222766,11991037,10633055,8480399,6928555,3947316,3598602,43925680,37368471
143,000572,2018-04-10,-0.026258205689277947,-0.008752735229759279,0.087738276685469,28475.0,662835.4113315898,2745,204374448,252091854,1065463,2211751,7050928,12248817,10012935,13097224,14501410,24443811,16761381,20144247,9484582,15567111,8971998,17545454,136525751,146833439
144,000573,2018-04-10,-0.006507592190889477,-0.006507592190889477,0.15412453312579724,1367.0,34387.991324886214,895,5576853,6748306,516844,926003,2427771,1281706,1072006,1201933,653844,1527497,906388,1811167,0,0,0,0,0,0
145,000576,2018-04-10,0.0,0.0014785608674223738,1.0608985084996756,22253.0,108560.36484396683,365,5521196,14999006,182290,295999,1317697,2461950,872112,1455035,927984,1708994,1316338,1376040,373515,2698380,0,2613350,531260,2389258
146,000581,2018-04-10,0.0034632034632033903,-0.0025974025974027093,0.49137732374423143,18416.0,121382.23159319817,2210,61094744,57721333,2347879,1749266,9841052,9136809,10270714,9535859,11150973,10812722,8539454,9656401,3039472,4810445,465114,2341278,15440086,9678553
147,000582,2018-04-10,-0.033707865168539186,-0.02757916241062308,0.21558344867889276,23550.0,331683.3819657586,2067,68078585,76298123,1312173,1645875,8417769,10215432,8828212,10901226,12085482,15782260,8752067,11149395,5778966,5169610,9570969,5282227,13332947,16152098
148,000585,2018-04-10,0.0036231884057971175,0.0036231884057971175,0.09526427357445846,4464.0,36846.1577137844,842,6875992,5421958,727422,802001,3037748,2238611,1686876,1069112,510364,839315,204960,0,0,0,0,472919,708622,0
149,000586,2018-04-10,0.010144927536231751,0.01304347826086949,0.40942702501911465,4170.0,81830.70570277999,1145,7626016,7852836,2342614,1079184,2394739,1733060,1430801,722692,881858,696400,0,0,0,0,0,0,576004,3621500
150,000587,2018-04-10,-0.013793103448275779,-0.017931034482758568,0.21036429830603673,13689.5,117023.84854021345,1188,41947145,17741922,1059440,1191619,4590497,4271964,6152397,3184817,10565838,3659798,5655007,1217907,2492500,0,3518210,458014,7913256,3757803
151,000589,2018-04-10,0.0049261083743843415,-0.0024630541871920597,0.16740518989913217,1623.0,36440.76888682094,588,4227693,3539042,765158,298876,1024286,643897,837101,597822,1155132,1300586,0,697861,0,0,446016,0,0,0
152,000590,2018-04-10,-0.009992313604919256,-0.019984627209838624,0.45539003027264985,12620.0,48692.39612587996,817,13221311,7060097,740091,587830,4187789,2814495,2382179,1770438,2188223,1369105,1505888,518229,1799829,0,417312,0,0,0
153,000591,2018-04-10,0.052631578947368585,0.02923976608187151,0.09685772699948259,10530.0,191859.43241766,2824,85862121,98707484,2504052,2450917,9873643,8248155,8970296,5311799,11949926,12398591,10245488,13072099,4097962,11506655,6035684,3100215,32185070,42619053
154,000592,2018-04-10,-0.03340757238307357,-0.04454342984409798,0.1059351016121547,13700.0,143002.33069915822,1802,62341158,28032022,1258392,1373042,9509369,6642176,8082541,5715709,7498321,6328100,6816648,1729584,2327940,625801,5777200,2977710,21070747,2639900
155,000595,2018-04-10,0.03632478632478642,0.02991452991453003,0.15736225687134775,9600.0,58594.89761293886,885,11595696,14757392,870093,824047,3627082,3795048,2671880,2568398,2383359,3588562,1718382,1387224,324900,320824,0,957436,0,1315853
156,000596,2018-04-10,0.028529267092965993,0.0198393179209706,1.6781458806074767,16793.0,117521.41388513839,1322,35293617,39106947,1691592,889148,6176059,4156992,6649707,3656310,7508536,9812877,3686839,4936924,1977419,5045574,446400,1347505,7157065,9261617
157,000597,2018-04-10,0.000990099009900991,-0.012871287128712772,0.23665107268771368,9027.0,45513.18203689879,1824,19697732,18137699,1449547,2900231,6540027,6204571,4402548,2366508,3927916,3664068,1219901,286140,943295,1628540,414498,405960,800000,681681
158,000598,2018-04-10,0.006134969325153339,0.002044989775051187,0.1463996593987534,5379.0,68033.04510880147,1117,12098270,10197465,1479054,1130150,3525865,2812487,2145195,2019583,1093546,2104923,0,893200,341600,0,0,418332,3513010,818790
159,000599,2018-04-10,-0.006644518272425071,-0.009966777408637828,0.2844915136297876,7212.0,42379.81085600527,447,6009157,4464453,273370,642993,1468627,1519537,1537985,1322594,1891887,979329,515508,0,321780,0,0,0,0,0
160,000600,2018-04-10,0.016566265060240948,0.013554216867470048,0.18239140131016807,9408.0,62654.48504011848,1326,20616835,20194801,1366247,1009805,4956737,4240720,4992205,3247537,4883118,3442030,2127734,3352927,1813797,1736634,476997,951773,0,2213375
161,000601,2018-04-10,-0.004477611940298498,-0.008955223880597107,0.21922724114365524,1334.0,69193.75955315096,935,10144194,5508801,739434,847669,1459278,1117679,457307,1147022,1286278,1043437,546472,213144,632077,0,0,0,5023348,1139850
162,000603,2018-04-10,-0.003502626970227629,-0.013134851138353776,0.3799228274653871,13512.0,50821.738397554174,903,14872267,11942990,653017,556375,4858055,4078380,3738690,2538645,2531497,3032256,1782877,1168334,338100,0,414710,0,555321,569000
163,000605,2018-04-10,-0.010574018126888296,-0.023665659617321144,0.4136896316586151,25480.0,91263.93882524662,2307,66373523,53316083,1718802,1521246,13314560,11858097,14506256,12417316,16189402,11165408,7246876,5568269,5934853,4098116,3645574,1356907,3817200,5330724
164,000607,2018-04-10,0.026929982046678624,0.025134649910233398,0.14374197394782484,7462.0,66446.44927987788,1507,25358700,19405514,1769097,752685,5089407,4263414,5182038,3820141,7991632,3450355,3578072,2046663,1748454,2302940,0,2198222,0,571094
165,000608,2018-04-10,0.016871165644171793,0.012269938650306678,0.29924765460844577,6610.0,52031.75665651651,474,6364395,5620160,438134,496468,1888538,1290402,1319677,825163,1050675,1322441,1026040,1051948,641331,633738,0,0,0,0
166,000609,2018-04-10,0.010011123470522687,0.0011123470522802492,0.33680929312724833,901.0,26956.1561830233,712,4561901,3216499,413432,695206,1835213,1146283,970531,895897,507748,479113,511337,0,323640,0,0,0,0,0
167,000610,2018-04-10,0.0020100502512563345,0.0010050251256283893,0.44600213657032384,9890.0,45451.70529573387,497,7042185,3755956,472048,709686,2616556,1666280,1007114,387970,1686068,762480,273399,229540,396000,0,0,0,591000,0
168,000611,2018-04-10,0.0013513513513512265,-0.004054054054054124,0.4557681514153382,4428.0,38014.47723775269,263,3787759,1284076,383688,140526,654352,552030,1165254,480082,1035345,111438,549120,0,0,0,0,0,0,0
169,000612,2018-04-10,0.0014204545454545858,-0.007102272727272707,0.15000704001745332,4224.0,37220.0882288054,2207,19050491,14464063,3838123,1425440,5230726,4436121,4089190,2912909,2730146,2814611,2313870,1339372,393242,0,455194,444928,0,1090682
170,000613,2018-04-10,-0.123404255319149,-0.123404255319149,0.302659800483813,43260.0,785100.1534817136,2191,201613587,245292829,65086,2467589,1094458,10963601,3514189,10290235,12877531,21459477,14040944,24227476,14136565,17988465,15632677,14957253,140252137,142938733
171,000615,2018-04-10,-0.0021186440677966045,-0.01165254237288127,0.2055440310890867,18800.0,78895.956869546,2111,53069961,43218780,1856472,1661688,10349470,10183811,9887388,10285026,12753353,11399540,6206682,3082903,4470208,3247028,3633208,1416624,3913180,1942160
172,000617,2018-04-10,-0.028691392582225195,-0.02939118264520646,0.39132822650977295,13760.0,269053.99978016014,1337,30683305,30890444,1224307,1138710,4753125,6058553,6087956,3732746,5461493,3883083,5024229,1313602,2646384,1018923,1748546,0,3737265,13744827
173,000619,2018-04-10,-0.0028169014084505895,-0.0028169014084505895,0.38802247356855885,7080.0,38518.984297737064,334,4094213,2395546,272769,329529,1413426,1115759,718366,254720,812822,482538,513240,213000,363590,0,0,0,0,0
174,000620,2018-04-10,-0.008237232289950658,-0.01317957166392092,0.2004405515932083,6000.0,84287.72181429081,917,16043322,4077019,1953408,623764,3496660,1450388,1786800,1214264,1951328,257595,2040977,210888,738629,320120,420797,0,3654723,0
175,000622,2018-04-10,0.029816513761467878,-0.004587155963302836,0.15285915713243636,3914.0,15945.423188344412,814,4205483,1886051,1755591,561845,1268000,735188,572183,341212,609709,247806,0,0,0,0,0,0,0,0
176,000623,2018-04-10,0.023027927486526156,0.00832925036746679,0.48022090461782874,16532.0,100379.50922814003,1806,41322290,48143962,865746,1367519,8690779,9278746,6277230,5780147,8303909,11772934,5927139,6097896,4400074,3345981,902170,1782732,5955243,8718007
177,000625,2018-04-10,0.00994575045207946,0.002712477396021651,0.23489157754394271,14521.0,151260.3373500213,2218,67441680,56351537,1679448,1357815,10210500,7854424,10686110,7529810,8506748,11497798,7411937,9286715,6903533,4344756,2755877,2579497,19287527,11900722
178,000626,2018-04-10,-0.01403508771929829,-0.019298245614035148,0.3823678537985568,11190.0,71401.21004423543,889,13921978,11601762,550152,826331,3638881,4236244,2623078,2026704,2850033,1390362,1953624,654795,750162,381920,441048,439432,1115000,1645974
179,000627,2018-04-10,0.014550264550264647,-0.001322751322751281,0.20924251441446692,9841.0,91611.68410114896,1306,26217458,21651677,1113039,1030133,5285881,5420067,3633583,4013355,3703516,3952825,3513912,2174673,1984405,1601153,1802847,1366581,5180275,2092890
180,000628,2018-04-10,0.029579067121729308,0.014789533560864765,0.25318604081512386,10368.0,43578.04654402298,1206,15710435,15374093,1506945,1136895,5616109,4591904,4233100,3628749,2208430,3133896,1433682,1787741,712169,648408,0,446500,0,0
181,000630,2018-04-10,0.007692307692307665,0.0038461538461538325,0.061442765933402116,5502.0,227158.2710606195,1810,43080167,39761535,1220334,1797427,5287992,6277606,3557524,4412339,2638322,4639662,1778853,2497823,620594,1369747,0,497800,27976548,18269131
