,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2443,600778,2018-02-09,-0.008676789587852451,-0.015184381778741929,0.20204728731263696,2315.0,32954.949687284665,521,4265860,2051530,335510,666316,1008237,731023,932362,288184,493237,366007,866494,0,630020,0,0,0,0,0
2444,600779,2018-02-09,0.017317073170731723,-0.02048780487804891,0.7235946161169515,35536.5,227082.32208783278,3220,174287821,140758487,974122,1673393,15551118,15651046,18239216,16369633,28846716,18231059,22879594,14620911,11616355,11243633,12316556,8866287,63864144,54102525
2445,600780,2018-02-09,-0.007211538461538547,-0.019230769230769273,0.21936367330009124,4120.0,29755.34466095429,359,3360755,2032284,304056,350903,1152330,878971,976263,138625,678241,456786,249865,206999,0,0,0,0,0,0
2446,600781,2018-02-09,-0.011176470588235343,-0.014705882352941124,0.5803520315293497,10200.0,87180.38549735534,859,13884555,11990624,646027,672093,3996477,3582584,2416389,2696896,2565247,2094873,1436267,1204818,322790,1001920,472068,0,2029290,737440
2447,600782,2018-02-09,-0.06442953020134234,-0.06040268456375841,0.12964085365218941,59688.0,432550.78203466407,3332,324764638,284724095,1152840,1506763,11313776,11208353,16289481,19547546,32788479,32635236,30796494,29999532,27731073,27656877,18180677,23996494,186511818,138173294
2448,600783,2018-02-09,-0.014678899082568808,-0.02477064220183478,0.289145812235651,6402.0,76132.92086418343,1424,22951704,19191639,1011506,1332160,3861789,5081654,4187519,2633782,3786761,2975135,3694086,1540396,2382403,1666532,855440,402948,3172200,3559032
2449,600785,2018-02-09,0.016483516483516647,0.011488511488511488,0.8717799346338467,2059.0,17536.994143323092,529,1345967,2543139,252355,916641,584130,1195122,57119,200277,0,231099,452363,0,0,0,0,0,0,0
2450,600787,2018-02-09,-0.031624863685932314,-0.03598691384950925,0.19389199788500672,13335.0,134967.13013601102,2244,61642867,43615699,1731008,2182382,9550852,9057856,10324708,7696196,11993876,8421295,7831236,3297922,4906173,1621056,1815732,1390273,13489282,9948719
2451,600789,2018-02-09,-0.017429193899782147,-0.04357298474945537,0.1686974683260985,40558.5,564381.0461058023,2984,237755002,247460752,1378394,1690923,11865499,11182279,17590579,13623563,28527147,23518375,18314654,18690401,17119082,14072163,9439251,12536848,133520396,152146200
2452,600790,2018-02-09,-0.005253940455341555,-0.04728546409807344,0.2061068526813755,13404.0,98597.43905672288,768,21736047,15196198,389144,612362,2329631,3151470,3332248,2780412,4887108,4439437,4234669,3013174,3143213,684906,448000,0,2972034,514437
2453,600791,2018-02-09,-0.006688963210702337,-0.013377926421404673,0.18348814945293482,6060.0,43046.798341990565,1065,12715713,8398433,950591,931974,4149986,2567803,2684450,1727436,2714383,1613514,930275,543680,353220,1014026,932808,0,0,0
2454,600792,2018-02-09,-0.03703703703703698,-0.03703703703703698,0.1102220828609628,748.0,24567.466380536644,1179,6772135,4415033,606474,1014721,2025718,1797014,1920537,740145,1918656,863153,0,0,300750,0,0,0,0,0
2455,600793,2018-02-09,-0.055963302752293664,-0.035321100917431125,0.8761138524010623,6450.0,37800.41341407641,619,5944737,3688014,431133,438567,2761209,2217571,890351,622976,586256,195300,211288,213600,0,0,425800,0,638700,0
2456,600795,2018-02-09,-0.023026315789473673,-0.02631578947368418,0.05577112939608067,17516.0,233716.3687958808,3013,122103143,97345798,1803942,2689502,11667625,16725918,11858601,13689747,15223020,15111444,9374007,9985650,10808822,5808674,5934731,5815491,55432395,27519372
2457,600796,2018-02-09,-0.0016949152542373724,-0.011864406779661052,0.25504835292271083,5860.0,56159.017384481325,535,7880123,3956716,403448,713807,1703908,1626206,1695150,817145,1241980,543406,1231731,256152,726406,0,0,0,877500,0
2458,600797,2018-02-09,-0.028084252758274975,-0.017051153460381108,0.22971705290830877,14940.0,103702.86024300927,1886,50598249,36623679,1370176,1930715,7953124,8370700,8225111,6681662,9497660,6777651,7139609,3223674,3406002,2755422,3709166,2156009,9297401,4727846
2459,600800,2018-02-09,0.02678571428571419,0.013392857142856984,0.12328041478433946,9300.0,41529.17224173968,1324,15285231,15169105,1355921,1380669,5511435,5457653,3606463,3614394,2934959,2854496,863837,1438726,303296,0,0,423167,709320,0
2460,600801,2018-02-09,-0.03963414634146334,-0.05182926829268286,0.2388909152065591,26565.0,279894.4658213363,3031,144766720,142792240,1266645,2104565,11266846,13691393,12227503,13600165,30624161,21573804,15826612,13741833,10791001,9948340,8512044,7259229,54251908,60872911
2461,600802,2018-02-09,-0.039301310043668214,-0.040756914119359555,0.20730600957619877,8171.0,46824.62831036031,1099,17444447,8943471,909955,1181744,5613229,3337327,3832371,1471332,3685708,2085062,834818,457449,1099575,0,896571,410557,572220,0
2462,600805,2018-02-09,-0.01717557251908397,-0.011450381679389388,0.19245063684601846,4232.0,31019.33604418911,742,5960056,4956025,431612,1290306,1566095,1387733,2276670,1223519,673801,530467,1011878,524000,0,0,0,0,0,0
2463,600808,2018-02-09,-0.051886792452830344,-0.054245283018867996,0.07633007007738853,42024.0,399680.47354749794,3110,254807992,225481002,1400876,1648804,11133792,14137196,15848256,18623946,27113645,26860378,26716060,19531208,17211678,17781014,20250196,17469187,135133489,109429269
2464,600809,2018-02-09,0.035829998094148996,-0.0032399466361731077,1.0297253806777633,46980.0,287410.553681246,2630,152079600,153552689,869973,553484,10888595,7790034,15639975,17884092,32312356,22241681,16761846,19987079,13133966,15529747,7192913,9255650,55279976,60310922
2465,600810,2018-02-09,-0.05408515535097802,-0.05408515535097802,0.21722598364659018,22207.5,229199.44503257555,1606,67189559,74014529,847215,1540768,3965174,8589749,7345193,7572029,9117617,11341015,6542563,8230988,8241212,4805869,6094918,6834407,25035667,25099704
2466,600811,2018-02-09,0.0022675736961450532,-0.038548752834467126,0.11042804218132277,8620.0,71801.16352965042,1600,29146515,19206153,1701606,1537274,5157977,8156160,5601134,3871342,5072729,3343636,2891812,948471,2115610,324424,1750927,480924,4854720,543922
2467,600812,2018-02-09,-0.032786885245901565,-0.032786885245901565,0.16246213242195517,4190.0,40158.65863878181,691,8155706,3656758,599411,676692,1702376,2076378,1325194,603046,1881969,100380,2197970,200262,0,0,448786,0,0,0
2468,600814,2018-02-09,-0.03424657534246578,-0.03424657534246578,0.26646169014382914,7045.0,30077.630530378938,754,8395285,4075016,667300,1019556,3264191,1815456,1666777,924238,1622955,315766,853142,0,320920,0,0,0,0,0
2469,600815,2018-02-09,-0.011594202898550732,-0.008695652173913104,0.17983247264700689,6820.0,40520.223435825545,368,5389837,2275579,304816,346800,1368606,1291368,1594656,337191,1399703,300220,234608,0,0,0,487448,0,0,0
2470,600816,2018-02-09,0.013600000000000056,-0.027200000000000002,0.24915764135328558,17500.0,267234.1930390962,2529,82937419,72162155,1911115,2054816,12893951,10241052,10607995,10118836,14991033,12842031,5923048,6924682,4810714,3751683,5823469,461104,25976094,25767951
2471,600817,2018-02-09,-0.01787709497206702,-0.025698324022346175,0.514108694523716,4445.0,37922.606943904866,303,2207493,3011372,213375,333845,796511,749746,469593,1078999,292014,848782,0,0,0,0,436000,0,0,0
2472,600818,2018-02-09,0.0,0.0,1.3972018211150157,3329.0,92219.39591414586,141,0,3226669,0,357891,0,581073,0,344654,0,422909,0,501163,0,0,0,0,0,1018979
2473,600819,2018-02-09,-0.01982378854625544,-0.028634361233480177,0.189905662194476,4480.0,33766.148949750015,572,6215567,2873343,568344,581538,1893467,1189190,1522302,607206,1790454,495409,0,0,0,0,441000,0,0,0
2474,600820,2018-02-09,-0.033333333333333326,-0.022666666666666613,0.1569423663799589,11776.0,92035.21091580145,2293,54829192,34628453,1970503,2052465,9144167,8750335,11275061,7228351,10494581,6914641,4212025,2859829,5180166,2157420,3995528,1305196,8557161,3360216
2475,600821,2018-02-09,0.010273972602739878,-0.03253424657534243,0.19719703411744163,5013.0,24761.75737454877,879,6839846,5454143,726663,621657,3103820,2616769,1518094,1421943,1072779,793774,418490,0,0,0,0,0,0,0
2476,600822,2018-02-09,-0.004608294930875445,-0.006451612903225823,0.2664071561280946,11020.0,69149.00803243933,1663,28214954,22985324,1200431,1392755,8347830,6926208,4545473,4217962,6086223,3630925,2307237,3796114,1713444,1360956,495388,470372,3518928,1190032
2477,600823,2018-02-09,-0.025341130604288442,-0.025341130604288442,0.10847035209655502,19890.0,221235.3460998064,2250,104728569,69779138,1226510,1633630,9686804,9900735,9875722,7685461,12662575,11026636,10896251,6884988,8976737,4757808,8945699,4526989,42458271,23362891
2478,600824,2018-02-09,-0.02863961813842486,-0.023866348448687513,0.15168255542187006,5190.5,65962.90638425521,764,9412471,7378575,926098,796268,2817121,1736265,1979675,919927,1436253,1558366,933898,899636,331327,328000,0,0,988099,1140113
2479,600825,2018-02-09,-0.021359223300970953,-0.029126213592233108,0.21009676524269502,5060.0,98803.27389527672,602,11160098,4770666,427442,572230,1960124,1524162,1306231,870922,900559,699214,999996,572772,1081108,0,1829786,0,2654852,531366
2480,600826,2018-02-09,-0.03376623376623378,-0.04069264069264078,0.36246160074640194,3432.0,38165.598856436525,1021,7992511,7981765,544109,1231765,2564127,2410864,1720511,1932989,1942464,1657954,222200,219852,0,0,443600,0,555500,528341
2481,600827,2018-02-09,-0.04956521739130437,-0.04434782608695653,0.23305484507366162,13812.0,88577.76699404452,2445,46216557,47540687,617020,1674852,8578978,14140404,8518576,10100285,8446925,6415347,5786890,4262619,3314751,5006822,1797581,901208,9155836,5039150
2482,600828,2018-02-09,-0.004511278195488799,0.006015037593984918,0.14365337799433445,19473.5,53768.51924108911,2152,33326230,40622176,1570128,1145374,10057417,12273116,8139156,12898534,7193861,7981586,1806711,3835359,2014141,1365222,851192,0,1693624,1122985
2483,600830,2018-02-09,0.006482982171799101,-0.0016207455429497752,0.20195026901575897,12240.0,92226.02835760092,934,20923649,15388529,745298,714470,3792140,3626407,3228589,2949504,4166539,2142164,3147476,1734358,1372375,615000,405223,877913,4066009,2728713
2484,600831,2018-02-09,0.010028653295128809,0.002865329512893977,0.2058833319459417,10650.0,65844.95433783632,1153,18695544,18100555,946759,953070,4219277,4862769,4360467,3988666,3842729,3800082,1859449,2014051,1376379,714715,0,0,2090484,1767202
2485,600833,2018-02-09,-0.008832188420019649,-0.011776251226692791,0.40522242967638666,4092.0,32845.57073462392,633,5819953,3690817,333443,599287,2309374,1480250,1191808,433322,1108005,797063,877323,0,0,380895,0,0,0,0
2486,600834,2018-02-09,-0.015000000000000013,-0.010000000000000009,0.3527081558387948,4815.0,27954.076729690045,514,5005071,2537880,633213,616404,1218313,1070129,1778623,622499,1148858,228848,226064,0,0,0,0,0,0,0
2487,600835,2018-02-09,-0.0005045408678103769,-0.01564076690211902,0.36582301172389237,13968.5,89621.38292590543,2952,57360839,62213037,1279350,4011371,10935613,16148255,9573262,9526339,13901855,12044479,5972753,6091765,4233836,1322642,1268669,4021375,10195501,9046811
2488,600837,2018-02-09,-0.0674509803921568,-0.0627450980392158,0.22331405300083174,72216.0,423942.8772682909,3271,312946019,277639785,839609,998244,8786652,11412053,20781258,21752972,36830452,42106255,31617076,33812937,26426744,28158512,21380784,13465978,166283444,125932834
2489,600838,2018-02-09,-0.013767209011264159,-0.016270337922402955,0.22780700263782472,8822.0,57109.96952739622,1231,20020092,14939909,1130714,1293301,5496786,4428872,4159609,2899846,4251021,2624713,2073669,1039458,2058480,1304033,849813,0,0,1349686
2490,600839,2018-02-09,-0.010067114093959662,-0.01342281879194629,0.06583474012951782,11880.0,153583.62181532494,2067,52911529,42130643,1399685,2174126,7409170,10878302,4933743,5626290,5482588,6162090,5900180,6501243,3826266,2802281,3989191,895531,19970706,7090780
2491,600841,2018-02-09,0.023853211009174258,-0.03394495412844045,0.3506962127988372,6360.0,39334.16648632532,967,11608302,5690914,806179,835539,4385486,2729756,2659928,1077478,1451825,389387,910209,284884,0,373870,1394675,0,0,0
2492,600843,2018-02-09,0.0057405281285876075,-0.003444316877152853,0.32705059251054075,4432.5,33515.636097366885,710,6230390,5397507,712388,800415,2443426,2019651,1286005,1154801,789578,1162240,554383,260400,0,0,444610,0,0,0
2493,600844,2018-02-09,0.0219780219780219,0.0,0.2540531727044486,11040.0,47099.37411205555,462,6751114,5900071,390662,304046,2010466,1297091,2054310,1494656,1565746,1891164,286578,277500,0,635614,443352,0,0,0
2494,600845,2018-02-09,0.006619144602851179,0.0,0.4364638305906354,19426.5,107449.99315965569,2032,61276976,46340940,1505797,1452964,9981508,7047973,10029697,6861495,13727201,14063498,9150794,4834203,4237425,3558035,2613755,2215187,10030799,6307585
2495,600846,2018-02-09,-0.00917431192660556,-0.00917431192660556,0.17710557002658975,11595.0,93164.935890702,1860,35784998,26916159,1464644,2142832,7475873,8719841,6636615,5695128,7208154,4978488,3297075,1491935,2895869,997741,2201356,1329317,4605412,1560877
2496,600847,2018-02-09,-0.01121495327102795,-0.017757009345794383,0.8261811079940534,2100.0,73448.14257259175,167,1587071,1303226,146659,82661,300814,165123,285631,392542,106000,106500,0,0,0,0,0,0,747967,556400
2497,600848,2018-02-09,-0.03915094339622638,-0.02405660377358476,0.4993908746767845,14654.5,95707.55653397676,1804,45102136,32473477,1087617,1618508,8154294,8031459,6696721,5980020,10316290,6892878,6859258,3015892,1745154,1366005,2589971,1349870,7652831,4218845
2498,600850,2018-02-09,0.01025290498974707,-0.022556390977443663,0.47214370556844415,7370.0,73085.2633702299,961,17040724,8954428,659090,712957,3873911,3198547,3648161,2227997,2878670,1450192,1241837,508416,312440,399863,420500,456456,4006115,0
2499,600851,2018-02-09,-0.054495912806539426,-0.004541326067211582,0.3615962963643927,7630.0,99861.00530971057,929,17368179,12390784,792389,886547,3010466,2988236,1805814,1391102,1842734,2199034,2165225,686511,1027498,643170,496584,1322305,6227469,2273879
2500,600853,2018-02-09,0.019230769230769162,0.008547008547008517,0.17756686752729323,7095.0,42005.53010759053,695,7482406,6774037,790529,731104,2418806,2900642,1322444,1463771,1956186,598020,255750,233352,332640,371148,406051,476000,0,0
2501,600854,2018-02-09,0.0,0.004545454545454408,0.16880579687565098,3556.0,29258.871211930433,680,3943478,4680922,637187,631076,1590457,1826757,898403,813580,494771,860119,0,234150,322660,315240,0,0,0,0
2502,600855,2018-02-09,-0.02441150828247607,-0.03051438535309514,0.2736177192422388,8057.0,58542.164112292616,1761,29352111,17029062,2794974,1095315,6706067,5139471,5466208,3613684,5910514,3870972,3966921,1676541,2074064,376704,0,1256375,2433363,0
2503,600857,2018-02-09,0.005747126436781658,0.010344827586206806,0.4314977683824923,3560.0,26332.04358816421,407,2330777,2912331,457996,287207,1005095,1230079,596766,582668,270920,589877,0,222500,0,0,0,0,0,0
2504,600858,2018-02-09,-0.05013192612137207,-0.0474934036939314,0.2582905661475844,7550.0,46902.019096218966,863,14737063,6202210,790691,658089,3613359,2508240,2751248,1570069,4274193,1007121,2140862,0,713750,0,452960,458691,0,0
2505,600859,2018-02-09,0.003680336487907443,0.014721345951629994,0.3891922938920687,11562.0,102069.90797957052,2409,48024065,45426883,1499132,2692361,9633046,7957508,9073535,8613371,9335998,12560307,5696663,5993722,3625652,2432795,881921,1298836,8278118,3877983
2506,600860,2018-02-09,0.04554865424430643,0.012422360248447228,0.28913164733807134,1952.0,27699.36328050796,279,1522822,1452345,211885,302948,787132,527689,98200,362190,151987,0,273618,259518,0,0,0,0,0,0
2507,600861,2018-02-09,-0.008663366336633671,-0.011138613861386149,0.37945636908845204,7272.0,66608.16936636591,453,9246919,3698952,378305,416009,1668747,1391027,1265402,632088,1793591,858828,2188174,0,318400,0,920600,401000,713700,0
2508,600862,2018-02-09,0.008042895442359255,0.002680965147453085,0.18044792171914414,6096.0,30263.736740387434,1717,16760454,9277967,3194525,1483166,6197990,4032827,2949250,2116665,2329702,1057429,1043801,246926,1045186,340954,0,0,0,0
2509,600863,2018-02-09,-0.03663003663003661,-0.03663003663003661,0.06761740050182019,8712.0,113868.57916418386,1646,29426277,20448733,1122601,2058414,5463387,6958112,4416375,3995934,3907360,3188815,2765586,1273173,2387403,398034,970212,415384,8393353,2160867
2510,600864,2018-02-09,-0.021666666666666612,-0.03166666666666673,0.1426789473708282,3005.0,40848.34455475515,1773,24454663,10360495,3036778,763817,4051698,3738592,9076695,2383534,5880630,1893520,1535258,238950,362404,302588,0,450294,511200,589200
2511,600865,2018-02-09,-0.0199714693295292,-0.015691868758915706,0.34800611760070704,6980.0,57357.18709184701,405,5707371,3728348,369032,356990,1454837,1349721,989002,741134,1347984,356596,208104,0,327060,0,470560,923907,540792,0
2512,600867,2018-02-09,-0.020998600093327102,-0.006066262249183385,0.47278389968811063,19413.0,191863.66430852358,2063,80699598,69164911,888997,1540684,6793075,9136883,8548939,8240534,10912022,11279525,9557390,7358864,4724550,5275785,5800254,4839886,33474371,21492750
2513,600868,2018-02-09,-0.03406326034063267,-0.031630170316301776,0.08567091967026626,12030.0,151304.53734389818,2315,59375031,47661482,1846049,2326759,8398698,9653171,7107829,8685879,11403697,8518502,9073431,4469092,5056285,2784452,1341225,863796,15147817,10359831
2514,600871,2018-02-09,-0.008968609865470878,-0.013452914798206206,0.051957468027223355,4440.0,95953.07715213274,1870,28025999,17846125,1668172,1954691,5695222,5109105,3133465,2336619,4151325,1808165,2754708,2593964,988172,655787,0,457249,9634935,2930545
2515,600872,2018-02-09,0.015702479338842945,0.00454545454545463,0.5095161705261704,16786.0,104268.3994545225,2286,62711337,51854067,1652618,2022354,8738574,9948602,7460724,7531368,16537945,9970709,12670409,5830366,4459910,3428422,4033415,6195599,7157742,6926647
2516,600873,2018-02-09,-0.028865979381443196,-0.030927835051546282,0.12091219516274858,9470.0,177055.65486049978,1616,50993261,20836490,1308639,1721544,5917302,6336995,4984448,3464199,6563538,3075750,4292051,4002299,1348376,740301,1742927,482723,24835980,1012679
2517,600874,2018-02-09,-0.040740740740740855,-0.042592592592592626,0.2235044363466448,13780.0,121270.17301632778,2343,65410057,44178457,1301586,2011370,9234680,10106291,8947498,6240781,11505513,10279776,9166614,3284737,6484077,1695394,5193739,821075,13576350,9739033
2518,600875,2018-02-09,-0.0010183299389001643,-0.0010183299389001643,0.26095839021253175,10791.0,543354.3430286933,1419,56703144,98146846,19750,3366792,248805,9007177,922544,6228797,2134804,8376453,3555263,7336832,3487073,8193915,1738840,3102186,44596065,52534694
2519,600876,2018-02-09,-0.021290322580645116,-0.02774193548387094,0.3992249937463467,10668.0,47531.906598202586,1510,21840723,15321304,1271912,1495335,7043086,5915518,6148275,3241079,4019786,2506270,1360983,979059,994065,0,496980,415443,505636,768600
2520,600879,2018-02-09,-0.0444763271162123,-0.04734576757532283,0.13722343289064712,20730.0,130869.62993252499,2589,85719262,57295394,1155028,2178259,16137745,12973563,12520955,9413722,13204527,8456175,9137695,5546851,7528288,7266707,4128076,2663425,21906948,8796692
2521,600880,2018-02-09,-0.013856812933025542,-0.013856812933025542,0.14340916303368384,4730.0,42489.93244710831,913,10322629,8518086,722493,1221650,2929057,3019439,2397121,1637148,2734364,1095773,1214944,271665,324650,778771,0,493640,0,0
2522,600881,2018-02-09,-0.023157894736842155,-0.03368421052631587,0.10653582953635833,7845.5,94518.09008607108,2000,40508991,27589201,2121302,1975103,7133599,6122413,6999989,4809033,7111112,4161747,2382838,4341871,3919549,1004813,1817616,3192347,9022986,1981874
2523,600882,2018-02-09,0.0011481056257174327,-0.028702640642939148,0.4398665758505537,1718.0,28107.609109467732,394,2647385,1593044,211222,489074,867782,734814,567191,369156,425490,0,214500,0,361200,0,0,0,0,0
2524,600883,2018-02-09,-0.005494505494505475,-0.012362637362637319,0.2938271124023898,7200.0,33599.0153827481,614,6308526,5072922,518567,556644,2265232,2182928,1390498,815034,1916729,945259,217500,211557,0,361500,0,0,0,0
2525,600884,2018-02-09,0.01083276912660791,0.022342586323629066,0.2807973423517326,36648.0,153407.95498708737,2775,109036534,134156845,1138138,1404701,10258492,13122697,15037835,16995302,26077403,28693969,16853361,17185747,10083721,16645608,6592024,9066510,22995560,31042311
2526,600885,2018-02-09,-0.000263088660878652,0.0007892659826362891,0.8271002881522193,11637.0,125859.42890221051,2133,33353691,52138618,1635793,1422473,5905795,9655347,6218419,17287998,6486581,6117783,4728814,2089740,3055777,2422184,909150,1867531,4413362,11275562
2527,600886,2018-02-09,-0.022026431718061623,-0.027900146842878004,0.12887609576065787,25878.0,225110.58580573002,2804,136100828,113656877,1450588,2043199,11923601,13872352,15916134,13325025,20933904,13907799,12263818,10273856,9840982,11671385,6896658,6312336,56875143,42250925
2528,600887,2018-02-09,0.037516600265604216,0.01626826029216466,0.5066550240565257,254270.5,1229587.0402796334,3542,1030645141,980125792,237785,333592,5886457,4558803,17051016,12221885,45722453,36493022,41446342,35411610,47547229,42581583,45822006,35526850,826931853,812998447
2529,600888,2018-02-09,-0.03786574870912218,-0.022375215146299476,0.1565553600498701,11600.0,69866.30239999316,1380,29584599,16962094,1020268,1352195,6259542,5223650,7001750,3620753,6486965,3773747,4114969,1276576,1364325,394560,1368370,0,1968410,1320613
2530,600889,2018-02-09,-0.03785488958990535,-0.017350157728706517,0.22766770010362705,6330.0,37542.310352801986,776,9155792,5828356,716839,733873,3492300,2260567,2136349,1587964,1527437,673960,440088,571992,316756,0,0,0,526023,0
2531,600890,2018-02-09,0.022198731501057,-0.015856236786469413,0.31429439442339946,9480.0,59400.12001839601,907,16023371,12272264,951692,871622,4723178,3203346,3026709,3451397,3487137,2595228,1251968,547080,1965677,0,0,400371,617010,1203220
2532,600891,2018-02-09,-0.01941747572815533,-0.02588996763754048,0.26565168430587394,6765.0,36623.470275481326,541,6852371,3380779,500460,471505,2146991,1670817,1832305,584701,1023395,377744,926420,276012,0,0,422800,0,0,0
2533,600892,2018-02-09,-0.0019120458891014325,-0.014340344168260022,0.32093714221619135,9441.0,122168.54992759676,1065,24940498,32242895,616717,557360,3206556,2699830,5126673,2792181,4321819,3368122,2163339,2757612,1587951,8487418,822468,2633251,7094975,8947121
2534,600893,2018-02-09,-0.019222554463904307,-0.0158052114480991,0.45657164063400635,23810.0,166226.1160903814,2635,94600919,87422244,1302184,2086993,11279657,10857011,16575294,11657316,20112042,14234626,13557770,12389463,4291028,6932449,2617271,4094017,24865673,25170369
2535,600894,2018-02-09,-0.008505467800729027,-0.018226002430133725,0.2170239463193427,6495.0,38579.633887910095,1442,12931663,11011818,1847187,1499899,3953807,4925994,2143854,1917023,1638111,1039045,2493669,217359,328535,1412498,0,0,526500,0
2536,600895,2018-02-09,-0.007985803016858917,-0.002661934338952898,0.25133809754784436,5682.5,68504.54952824891,2014,23380947,27904445,1225804,2076762,5637470,7089635,3607095,4631796,5754479,5359732,2491583,3292975,1403382,1296498,473759,1793686,2787375,2363361
2537,600896,2018-02-09,0.005084745762711673,-0.02033898305084747,0.28879342119713797,5292.0,26954.974767750446,417,4376193,1439356,393961,303290,1745153,661845,1199996,347710,573565,126511,463518,0,0,0,0,0,0,0
2538,600897,2018-02-09,-0.045641259698767644,-0.04472843450479236,0.6941557993506711,8724.0,55320.20693823468,997,15363318,10521973,782903,663045,3912243,4336862,1863510,1712958,3309038,2166159,1997056,1298949,384766,344000,2548302,0,565500,0
2539,600898,2018-02-09,0.007804878048780495,-0.00487804878048792,0.36600488139892073,7161.0,63430.75671289076,785,10845485,7659173,584748,498375,3063416,2663480,2048748,1057344,1688191,1348260,679517,1129598,0,962116,493290,0,2287575,0
2540,600900,2018-02-09,-0.0037429819089207506,-0.048034934497816706,0.2835453438189725,50948.0,449872.21880667895,3202,323364362,239269065,1383942,1109649,13577965,14123604,19246433,19092088,31753983,27217483,23987050,20746609,22680985,17934426,14051963,16625302,196682041,122419904
2541,600903,2018-02-09,-0.05446428571428563,-0.05446428571428563,0.3967334154411237,57753.0,380336.4884505454,3193,239520839,223454221,526470,1572661,10728418,14091144,20363620,19611856,31452654,35741634,27277303,24839925,22648726,20498862,13920198,16560730,112603450,90537409
2542,600908,2018-02-09,-0.03535353535353536,-0.04040404040404044,0.1567910149885186,21060.0,145210.6992053005,2557,90912959,64384565,1566146,2329950,11738060,13129638,10935396,13365093,15425849,12904919,12994157,5398591,5790063,3210742,8695619,2594627,23767669,11451005
2543,600909,2018-02-09,-0.037786774628879916,-0.03913630229419707,0.14276806547069065,18025.0,157220.57223727973,2705,93025827,68822632,1685529,2244065,10410243,12914267,12750162,11085302,17689125,13858870,12628569,7434225,9114641,7204442,6291866,2146459,22455692,11935002
2544,600917,2018-02-09,-0.035532994923857864,-0.019035532994923776,0.19181074610430007,7800.0,49682.649282964776,1692,19732873,19129491,1570129,1635367,6612500,4460803,5375943,5628505,3581482,3459512,1852371,503795,740448,1046893,0,844097,0,1550519
2545,600919,2018-02-09,-0.02994791666666663,-0.03385416666666663,0.13603284757999784,60750.0,506227.99935322325,3198,291218538,236725162,1201540,1051842,12795797,13507275,21193848,21080091,41361222,36771501,26597198,26403279,17150022,19661949,16013047,10905833,154905864,107343392
2546,600926,2018-02-09,-0.043734230445752864,-0.05046257359125328,0.22380604244701358,39865.0,263868.7824098262,2827,179264069,152669381,798309,1382718,10989406,12511086,14197780,14046499,28764236,24272062,22806439,20086196,18631539,12737490,11965181,9671392,71111179,57961938
2547,600933,2018-02-09,-0.008023340627279496,-0.008023340627279496,0.34418315525741355,13680.0,71017.55355550113,1588,27664468,19857179,1402756,1271648,7836705,6902563,6580000,4035488,6362392,3247665,2614297,1375007,995208,385280,0,412080,1873110,2227448
2548,600936,2018-02-09,-0.02941176470588236,-0.02076124567474047,0.18567284610760504,5700.0,37297.24405009611,970,8456417,6484276,1381498,1157077,2518851,2954433,1774154,1017034,1384207,1000840,0,0,662987,354892,0,0,734720,0
2549,600939,2018-02-09,-0.02564102564102566,-0.028846153846153966,0.16396147058805877,6190.0,34312.81845280835,1456,15613579,11183304,1351747,1629227,4645480,4550762,4118761,2151466,4121572,1715619,764799,812998,611220,323232,0,0,0,0
2550,600958,2018-02-09,-0.009420289855072483,-0.050724637681159535,0.252016505340886,37932.0,222753.5294911598,3009,178874110,128214280,978329,1293656,13434619,14351380,14345698,15600891,33080676,26687544,25786182,15472548,15801900,14131586,11497119,8778541,63949587,31898134
2551,600961,2018-02-09,-0.009446693657220062,-0.01619433198380571,0.2730072521443359,7440.0,36972.63617575762,737,6861417,6195754,514559,732408,2590122,3549052,1350028,846405,1198814,261596,469404,0,330750,380120,407740,426173,0,0
2552,600962,2018-02-09,0.014864864864864824,-0.009459459459459474,0.31572085222380486,5916.0,39722.67636094839,550,5312647,5074422,403778,494579,1922627,2089985,1910331,907557,575071,740023,500840,210728,0,0,0,0,0,631550
2553,600963,2018-02-09,-0.05217391304347818,-0.045217391304347765,0.13330635379323488,14534.0,112964.68024582858,1865,58563655,39826964,886937,1659454,5794297,9018257,6888811,8906400,9347320,8058909,9126106,5898345,5902178,1604086,3962127,1334513,16655879,3347000
2554,600965,2018-02-09,0.028301886792452935,0.004192872117400492,0.30804388034272895,4730.0,49869.088947711134,959,9570168,7897357,1532890,626214,2631857,2069671,1538998,1601140,2354599,1137288,678828,450573,0,699672,832996,469500,0,843299
2555,600966,2018-02-09,-0.05762711864406789,-0.05254237288135599,0.11326919184111096,21333.0,184134.431006493,2730,104914985,77291958,1762527,1417550,12654125,10976789,12820384,16110346,17925770,17006439,11481811,7061497,8556162,6199234,8109645,2644802,31604561,15875301
2556,600967,2018-02-09,-0.018018018018017945,-0.017117117117117053,0.22108738649613588,24860.0,160395.8485717449,2533,80675915,107163490,1216117,1350997,10168492,11880479,9991636,13327829,19570015,23186824,12206796,12872177,8179853,7953313,2223916,2643346,17119090,33948525
