,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1499,300300,2017-09-18,0.009224091155724423,0.0043407487791644606,0.7532684153075438,9235.0,66263.11292303342,598,8256075,10245248,833753,583403,1814848,2657611,1255593,1816196,2561430,1877813,723509,1245342,0,369639,448702,0,618240,1695244
1500,300301,2017-09-18,-0.009104704097116834,-0.007587253414264028,0.3518384183869937,6560.0,88098.05238213616,350,5718216,4987507,444289,260705,1075986,1212733,1061708,1096627,923917,500778,255976,553179,932981,0,0,415170,1023359,948315
1501,300302,2017-09-18,0.008219178082191858,0.0034246575342467,0.4471019518197653,17556.0,66125.39962393271,1066,17935969,20479072,459177,985044,4889469,6887558,3756633,5009394,5191138,4060543,1639391,1467101,2000161,606212,0,0,0,1463220
1502,300303,2017-09-18,0.007109004739336511,0.0023696682464455776,0.14767972584850694,6345.0,86010.39577631353,817,9524925,13208795,502972,936392,2657045,3273507,1744002,1416649,1311610,2049121,924635,1179441,320211,998748,0,923986,2064450,2430951
1503,300304,2017-09-18,0.11583011583011604,0.09362934362934361,0.17582441401655566,110095.0,372658.96561970946,3483,322379576,424219356,590416,612173,10419885,10689520,19764794,23468777,52432412,53152890,44255611,44244553,33185861,40087834,22128426,40126541,139602171,211837068
1504,300305,2017-09-18,0.014557670772676445,0.006718924972004547,0.384715113942171,8915.0,36919.37753571565,538,3746996,7214801,598386,458289,1548418,2887806,771955,1970036,475701,949813,0,231557,352536,717300,0,0,0,0
1505,300306,2017-09-18,-0.005472636815920584,-0.007462686567164312,0.8762832428941552,19740.0,82558.96209833017,526,13828745,8842888,470870,402908,3122043,1960473,2430803,2050134,2458775,2031837,1714411,1090850,1532184,315526,477283,479160,1622376,512000
1506,300307,2017-09-18,0.008514664143803197,0.00473036896877943,0.33219796374902555,14840.0,47564.75378441701,1012,14834175,15061365,588819,840935,5617247,5515325,3248919,3022638,3185721,2407330,719997,1889213,1473472,962452,0,423472,0,0
1507,300308,2017-09-18,0.04808877928483368,0.03649815043156601,1.2117261234695356,20790.0,118326.8288729012,1123,29855789,32808449,1037184,999781,5376993,4618534,4563006,3780906,4997724,4944775,4980744,4195793,3770318,3725803,1691963,3543204,3437857,6999653
1508,300309,2017-09-18,0.03902229845626071,0.03473413379073742,0.7080333362558812,40052.0,174784.22309704564,1085,43351064,47095934,624482,474987,3637411,4329864,11856059,4096659,9336609,7918016,6178374,7078278,999057,2304628,870650,4701899,9848422,16191603
1509,300310,2017-09-18,0.01825396825396819,-0.0007936507936507908,0.32071430892484293,19012.5,114844.24869565779,1544,47801532,39008071,655444,1282559,6395326,9125426,6665287,6427588,10833057,7981655,5456376,6087688,3462889,1420764,868311,2717161,13464842,3965230
1510,300311,2017-09-18,0.018649517684887318,0.011575562700964603,0.40706467705299415,15740.0,66012.18059393846,1459,24382424,29402318,1144752,1541845,7578256,7802240,5097479,5910266,6121126,5070315,1971474,2693284,1833427,3285629,0,407148,635910,2691591
1511,300312,2017-09-18,0.002450980392156854,-0.007352941176470562,0.39789888285656855,17024.0,84308.47618866083,946,19864805,15497782,701036,737682,5321191,4814757,4243114,4624005,3320252,2132110,2367667,926921,675418,0,927741,0,2308386,2262307
1512,300313,2017-09-18,0.008356545961002881,-0.005571030640668551,0.37903226314706984,22600.0,104028.28398975368,1436,43649791,35549376,866691,1122560,6738312,6549325,8274462,7552482,7338803,9637548,6518455,4273805,3565471,1326102,3415587,2217192,6932010,2870362
1513,300314,2017-09-18,0.002555910543130979,-0.0031948881789137795,0.73539856287864,10920.0,36580.32670067577,452,5244244,4934096,643007,540171,1756312,1913426,1083767,1242214,1551638,402610,209520,522875,0,312800,0,0,0,0
1514,300315,2017-09-18,0.010309278350515427,0.009020618556700999,0.17495405030551633,20280.0,236600.17755023323,1969,66891970,86862538,1250221,1614419,8537520,10082609,9036743,9720767,9052121,12723194,5050061,5700675,7109834,5522524,2802750,4011169,24052720,37487181
1515,300316,2017-09-18,0.016613418530351476,0.009584664536741228,0.3502899235748662,31440.0,165880.80801415048,1998,85711701,82364975,1290380,1124097,8966237,9980259,10442138,9729918,15455985,17838332,9324045,10523031,8962002,6843116,5435855,3539601,25835059,22786621
1516,300317,2017-09-18,0.10282776349614386,0.11619537275064284,0.3375912441191745,124200.0,706083.8252153907,3335,457043428,465936569,703154,620323,9795143,8663791,17650406,20064265,41659417,40861835,40124407,45381172,33564482,31269712,39194206,34663579,274352213,284411892
1517,300318,2017-09-18,0.019230769230769162,0.013736263736263687,0.22413599243651336,14860.0,66160.0479245859,1055,22560782,19921167,1044639,845248,5090777,4399645,4990882,4017799,6636943,3594496,2617784,2295615,1713896,2445011,465861,1263637,0,1059716
1518,300319,2017-09-18,0.016990291262136026,0.0024271844660193054,0.27883665823446013,16540.0,41608.34814301695,873,9979073,13606918,466176,807364,3161256,7593178,1504461,2004230,3433879,2003694,752297,516140,661004,682312,0,0,0,0
1519,300320,2017-09-18,0.017224880382775254,-0.0014354066985644565,0.9676020407765593,37701.0,209440.5252973717,466,24679637,26591109,119652,144761,2439511,2726981,1805941,2866693,2847289,4427875,2075209,2508106,2415804,1489995,2598662,1345912,10377569,11080786
1520,300321,2017-09-18,0.00990990990991003,0.0045045045045044585,1.1528554127164676,8872.0,28538.957463316332,370,3469544,3016866,394899,388643,1231330,1417243,725317,610498,876835,600482,241163,0,0,0,0,0,0,0
1521,300322,2017-09-18,-0.01814058956916098,-0.021164021164021274,0.36470380463260427,18918.0,111609.39552535229,1316,42876618,22298430,777952,977826,7171624,6844024,6596352,4857404,8640964,4756242,4389514,1712977,2847914,1037732,1742882,454570,10709416,1657655
1522,300323,2017-09-18,0.06816901408450704,0.06197183098591563,0.41295911108620176,35596.5,234317.70335713096,1852,78440560,105809043,1007345,1122537,7591286,8415940,8600860,12158071,14828288,17430835,7263480,12659982,5999951,9956703,4026640,4991024,29122710,39073951
1523,300324,2017-09-18,0.004944375772558907,-0.004326328800988932,0.4116594904014499,4855.5,59338.15583986728,1546,20717110,12390384,2125413,1733501,4671290,4747822,3303385,2944908,2885767,2079900,1869151,521373,1674289,362880,857098,0,3330717,0
1524,300325,2017-09-18,-0.017187500000000022,-0.025000000000000022,0.15697322412430312,18630.0,146138.4305521569,1666,46512721,45404177,1415779,1131677,8039539,6374318,9367949,6188148,10757335,6799384,3745498,5542809,2344062,4761328,2221663,2704853,8620896,11901660
1525,300326,2017-09-18,0.006666666666666821,0.007777777777777883,0.36780177989459495,10908.0,63841.186117084515,598,9511192,10284640,593601,669499,2091114,2554812,1637578,2951894,2460143,2277759,270900,287472,1362196,1098524,0,444680,1095660,0
1526,300327,2017-09-18,0.06038726616343948,0.04299310797505762,0.6170920406552434,33715.0,184876.88119195693,2439,86128586,133427420,1281116,1801391,11693435,10743947,15671960,13136801,18491822,20563588,11701659,11482892,9403724,13184873,3871813,7620711,14013057,54893217
1527,300328,2017-09-18,-0.0008396305625524292,-0.0067170445004197665,0.4057681631598516,17670.0,77587.0300181739,861,19890261,15965789,667878,534887,4393352,4672364,4330876,2984665,3469340,3527211,1474457,913110,1333952,2016755,1689763,0,2530643,1316797
1528,300329,2017-09-18,0.009009009009008917,0.0018018018018017834,0.4175068524562685,11150.0,56294.47653966629,706,11801830,8394254,754340,359252,3969525,2456348,2465115,1793017,3035401,1614978,0,667400,1099470,636904,477979,0,0,866355
1529,300330,2017-09-18,-0.0016103059581320522,-0.009661835748792202,0.5572534530760131,9856.0,50414.45656282698,496,7809966,5232315,778715,253487,2092036,1724459,1392643,1092342,1082865,1259437,1724615,544730,325512,357860,413580,0,0,0
1530,300331,2017-09-18,-0.008260869565217432,-0.008695652173912993,0.7970723114000333,18336.0,151185.37424962805,832,21334211,19605366,854606,487992,4957614,3421511,3464146,2780959,2377369,4414583,3124299,1639291,659912,337218,1327562,457600,4568703,6066212
1531,300332,2017-09-18,0.008883248730964466,0.006345177664974555,0.28189359141081755,11910.0,54338.48123432347,781,12655767,11924294,628894,958002,4046062,3598181,2268653,3304289,2765346,2063384,1257288,516986,767124,1080676,922400,402776,0,0
1532,300333,2017-09-18,0.01285347043701801,0.007712082262210762,0.43932222651640607,15314.0,141458.0096379128,705,13135287,16463609,363558,594869,3021405,4121874,2760327,2561815,2824287,2544721,1496243,930107,632062,1343991,871905,0,1165500,4366232
1533,300334,2017-09-18,0.0,-0.009699321047526688,0.5040215275285929,26487.5,108231.23202233533,1674,57769867,42212777,866016,845105,8583078,8816947,9069824,8748890,12467087,11160580,8506146,5060783,5490391,370392,5240482,2151183,7546843,5058897
1534,300335,2017-09-18,-0.0025497195308515908,-0.010198878123406363,0.4837576800405408,25233.0,96884.06101633444,1644,59391193,40380442,861852,1475565,6153737,8021493,11912169,8249200,17466480,9266171,8403214,5117817,6838578,3776687,1846574,1718060,5908589,2755449
1535,300336,2017-09-18,0.01797603195739006,0.013981358189081305,0.40041915107184195,27036.0,161223.9193259367,1407,47688955,49517735,756708,845875,7161459,7592196,7973562,7384562,9289285,7173578,3642224,5436196,6430634,3833131,3003873,3223401,9431210,14028796
1536,300338,2017-09-18,0.0008278145695364003,0.0037251655629138014,0.9590848659868392,7296.0,49809.95477953383,634,9074356,6547793,964613,696719,2234983,2150765,1050936,1132466,1975107,1601335,1390072,250393,1053336,716115,405309,0,0,0
1537,300339,2017-09-18,0.014202172096908994,0.010025062656641603,0.35970235131012446,13123.0,91514.92036758165,1107,26129523,22812730,462777,1236027,4252224,4855699,3746704,3369126,4998636,3900411,5204288,3252126,1836897,1015224,1777225,953519,3850772,4230598
1538,300341,2017-09-18,0.009029345372460584,0.004514672686230403,0.42831212897759446,9790.0,58349.536907560345,427,6999704,5721027,484978,613930,1529977,1684851,1460725,1043137,1544001,826230,767287,714149,326196,0,886540,838730,0,0
1539,300342,2017-09-18,0.01964912280701747,0.01543859649122803,0.5779931140003621,10080.0,76609.2013980232,607,7196056,9429912,387187,750249,2463971,2101956,2098331,2302769,860761,1036934,510250,1167731,377520,0,498036,0,0,2070273
1540,300344,2017-09-18,-0.013716525146962866,-0.01698236446766821,0.3000940037390355,34845.0,178448.4459609552,2605,133591024,96091483,1025741,1574133,12200697,13822462,15208723,14250970,23167890,21347029,16482424,11309247,13264863,7777223,8830376,5686893,43410310,20323526
1541,300345,2017-09-18,-0.0013210039630119352,-0.005284015852047519,0.27595265326581514,9776.0,80140.53036858428,752,12379416,8591860,836661,606998,4131109,2698031,2311263,1221032,2208259,1759643,1193874,534353,376000,378000,0,0,1322250,1393803
1542,300346,2017-09-18,0.012247838616714635,-0.005403458213256607,0.9833997459499736,16608.0,61313.042645533336,797,17830884,11238140,572242,451311,4712853,4133580,3815083,2088639,4905349,2468596,2270874,554500,304480,693114,460753,848400,789250,0
1543,300347,2017-09-18,0.02564102564102555,0.027807872878295337,0.6670637163526393,14187.5,132228.90017178858,1724,36224831,61172453,1658820,1402119,7171533,4845348,7164936,6455278,7170949,9584318,4176223,10072834,641250,2787872,1317073,7903960,6924047,18120724
1544,300348,2017-09-18,0.01716141001855287,0.012523191094619746,0.6426191668354054,17448.0,67370.5467278814,1126,22343401,22398901,549855,1015702,4866695,6202334,4436700,4926877,4635883,5907082,3589529,1917097,1059471,319594,2557028,446760,648240,1663455
1545,300349,2017-09-18,0.06268081002892978,0.012857602057216422,1.0737588899873756,15475.0,118808.10622178385,839,14764606,29933162,970456,548903,4084941,2511948,2117686,2976062,2226273,5599247,996346,3797693,2225208,4264182,0,2114154,2143696,8120973
1546,300350,2017-09-18,0.036300777873811585,0.02420051858254091,0.29086968884309516,19771.0,93473.77681623933,1583,34700725,36146501,927108,1106992,8688163,8455919,7428594,6608253,6398369,7779171,3673180,6223609,2007350,1668642,1322729,0,4255232,4303915
1547,300351,2017-09-18,0.03777777777777769,0.026111111111110974,0.425703461315576,25900.0,98699.6786557119,1788,44047467,55468269,1211468,1276293,8527933,12005642,9929694,7885781,11990649,12757397,6022921,4600826,3950867,4297332,962140,1287895,1451795,11357103
1548,300352,2017-09-18,0.009380863039399667,0.0056285178236397115,0.16032974573895226,10780.0,62890.158600740186,1106,19338056,15908727,694513,1060540,4518824,4969345,3408430,4509751,4439318,2105923,1888278,2355638,1044738,0,1356741,401676,1987214,505854
1549,300353,2017-09-18,0.007362784471218298,0.0006693440428380271,0.5302975154595091,14960.0,78957.30118258858,793,12239776,13396006,709382,678697,3527227,4280901,4500169,3096681,1682811,2082468,829967,492611,990220,328900,0,0,0,2435748
1550,300354,2017-09-18,0.018505825908156304,0.0020562028786839104,0.630954228869945,10199.0,48244.30861690468,534,5947352,5516912,581397,366975,2500662,2042474,1073050,1132666,974168,757554,422255,418445,395820,0,0,0,0,798798
1551,300355,2017-09-18,0.012205044751830707,0.02929210740439392,0.21171683812560366,134784.0,746926.5239104293,3377,566764540,640641797,470525,708312,8899604,9380829,15982213,20184080,35467912,42076080,42235463,41622906,30631785,33947935,33311996,33928042,399765042,458793613
1552,300356,2017-09-18,0.018793273986152492,0.012858555885262302,0.3257207258998254,14350.0,61567.05241223925,963,15028813,18809615,543899,587729,5168439,4824870,3289516,3792255,4059278,3763713,1254199,1394584,713482,1763042,0,1401252,0,1282170
1553,300357,2017-09-18,0.008913514815707124,0.005540833534088296,1.7122115669947942,12582.0,66723.15815380942,587,9717228,11254678,453592,773264,1974810,3346091,1367829,1539824,2002725,2495053,2502916,635480,0,2464966,910544,0,504812,0
1554,300358,2017-09-18,0.031013094417642995,0.023432115782219043,0.4733219918212419,4464.0,42789.599696688965,939,6323322,12150998,390356,997341,2650656,3651447,1953673,2690482,258252,2260012,260058,1635106,342630,396180,467697,0,0,520430
1555,300359,2017-09-18,0.00887096774193541,0.0008064516129031585,0.39561016440453106,12440.0,53130.20767304495,982,16492869,13597977,920264,903053,4809876,3900159,2942031,3370072,4029658,2774258,1807314,1830535,622666,373500,1361060,446400,0,0
1556,300360,2017-09-18,-0.006915629322268413,-0.012448132780083054,0.6560728990339784,14290.0,89682.27300044471,485,11074777,5618745,250857,433881,2267188,2566758,1681290,1064986,2161700,398080,969027,777520,718945,377520,892270,0,2133500,0
1557,300362,2017-09-18,0.005021971123666091,-0.005021971123666091,0.7235139304374543,7935.0,37978.10800882804,484,7581814,3110993,269843,560234,2545387,1402581,1609629,787448,2172136,158800,680307,201930,304512,0,0,0,0,0
1558,300363,2017-09-18,0.0068728522336769515,-0.003436426116838587,0.5903474312570313,14310.0,51430.87116787941,607,8833655,8824249,419000,622506,2414921,3383530,1520031,1485940,2636298,2124275,1412905,258118,0,373880,430500,0,0,576000
1559,300364,2017-09-18,0.004978662873399653,0.006401137980085236,0.3317068383183111,19740.0,106420.67747133423,1797,49890063,34910660,1207205,1401881,10083863,9071556,8788428,7522206,9659115,8480685,5192960,1867837,4461996,1379568,850720,825435,9645776,4361492
1560,300365,2017-09-18,0.011229800054779693,0.008216926869351049,1.6897458792930287,18480.0,66306.31031325774,468,8442561,7802787,271725,312371,2167827,3410936,1203518,983054,2393687,997748,1320754,446840,350304,685374,0,966464,734746,0
1561,300366,2017-09-18,0.03532804614275409,0.03532804614275409,0.3147019338226055,4302.0,55499.36758757483,1944,11385804,19454437,1041373,3823616,4298149,5139154,1973143,4429333,1337100,3269899,1135182,561875,0,305280,923040,0,677817,1925280
1562,300367,2017-09-18,-0.009224091155724312,-0.01302224633749316,0.3880126134986784,20020.0,136129.56030342536,2257,71828811,65870517,2069065,1173779,9295691,12159002,9535596,11071229,11238107,14016090,6202909,5088516,5692910,5967926,3074280,2658825,24720253,13735150
1563,300368,2017-09-18,0.010638297872340496,0.006838905775075954,0.46162207318755727,13260.0,46073.42167424355,812,10848115,12412658,489524,758981,3780908,4336750,2688230,2568669,1796158,3074674,1026441,986820,618666,686764,448188,0,0,0
1564,300369,2017-09-18,0.008064516129032251,-0.0026881720430107503,0.35661781713912905,16650.0,70846.02627373843,979,19744406,19709807,613358,734774,4823831,4860064,4482304,3368009,4285811,4745870,2645192,2705268,1012750,1648228,442800,917730,1438360,729864
1565,300370,2017-09-18,0.0022321428571427937,-0.0022321428571430157,0.20065644134064756,8900.0,64665.35769239776,498,8206432,5190862,391961,581457,2093675,1668111,1424680,803250,1467299,538188,491456,506490,618863,655037,947812,438329,770686,0
1566,300371,2017-09-18,0.038234134804887576,0.014978320851399163,1.015133485475148,15396.0,52712.89655604421,624,8567321,11418242,464238,408119,3265438,2751882,2006602,2434264,1880197,3227869,460240,1007575,0,1068586,490606,0,0,519947
1567,300373,2017-09-18,0.0229995208433158,0.01677048394825098,0.5310576146131071,26702.0,148086.20134423618,1547,41771328,43481402,500972,1189832,10379955,8335094,6021645,6003784,9545605,6083231,7914828,6163625,2028489,1733714,1370567,3177329,4009267,10794793
1568,300374,2017-09-18,-0.019202898550724656,-0.025000000000000022,0.6968211372994926,21592.0,91888.46491503093,1569,44895417,30482417,850640,1155529,8082783,8390326,7563346,6461786,8857815,5955217,7184354,4266093,1749896,999793,2690188,459986,7916395,2793687
1569,300375,2017-09-18,0.012105263157894841,0.0057894736842105665,0.9825371118488371,13412.0,41795.75162458393,373,6160022,3811082,439446,438002,2222687,1758990,1063377,850333,1773131,555023,202036,208734,0,0,459345,0,0,0
1570,300377,2017-09-18,0.02389572773352633,0.01520637219406229,0.26937292496025617,31009.0,133923.12075264016,2630,96690486,92804419,1281784,1755833,12249183,13155745,15048443,16450269,21750447,24291335,15142174,11356756,7241867,8404586,5174653,5318927,18801935,12070968
1571,300378,2017-09-18,0.014059753954305698,0.007615700058582142,0.594387147537283,12075.0,47265.667673437194,824,11773114,12095959,705631,775416,2775320,3968760,3172914,2996173,3556380,2596111,459831,724030,1103038,1035469,0,0,0,0
1572,300379,2017-09-18,0.024169184290030232,0.01812688821752273,0.4570229424623531,16860.0,65894.15545949408,1311,22775424,29449437,847212,1238216,6341647,6928873,5830536,6905703,5709657,6511569,1609249,3101626,625113,2460101,465360,468365,1346650,1834984
1573,300380,2017-09-18,0.017117834394904552,0.013535031847133672,0.9598841930501701,15267.0,47881.494529698655,684,10788568,9621862,424719,528845,3303985,3702924,2780274,2422180,2896137,1949202,733500,498103,0,0,0,0,649953,520608
1574,300381,2017-09-18,0.015460729746443969,0.006184291898577499,0.36469586995897574,16290.0,72969.5171368363,1969,41407237,33258281,1921972,1184750,11063853,8829696,8038399,7474111,7622731,8361532,5327392,2603770,2077282,2053739,1797491,415904,3558117,2334779
1575,300382,2017-09-18,0.02419882275997387,0.011118378024852937,0.8048755578226033,10804.5,75137.8730474901,360,6344397,4142084,323089,421240,1311240,1600987,964372,536994,1303550,965863,652237,0,695089,617000,0,0,1094820,0
1576,300383,2017-09-18,0.032097004279600716,0.015691868758915817,0.2800758597425371,40658.0,243917.57399423784,2507,128793447,150300305,1100436,1129715,13698802,10737092,17369204,15162296,20531434,23077419,12691794,13801925,9832560,10057381,11525704,10704452,42043513,65630025
1577,300385,2017-09-18,-0.004424778761061954,-0.0007374631268436405,1.3681656730578273,13625.0,58148.16138934099,392,7691881,5169885,275782,241375,2269110,1831853,1430320,1346423,1386912,1198512,721333,215512,968864,336210,0,0,639560,0
1578,300386,2017-09-18,0.022950819672131084,0.013661202185792254,0.5014254192234232,18570.0,65491.053376952776,1332,23064999,25040656,1079448,1362391,6621576,6872587,5352899,5826768,4859515,5396524,1769727,2797107,1678884,317551,402050,0,1300900,2467728
1579,300387,2017-09-18,0.007555315704263377,0.0021586616297895045,0.5666288090654552,1863.0,33586.695053008996,1069,6171879,7414684,433580,1700107,2023466,2951814,1552558,1620735,850668,883169,0,258859,628957,0,0,0,682650,0
1580,300388,2017-09-18,-0.0024330900243308973,-0.0024330900243308973,0.7388137225374002,20260.0,101993.93180064036,773,20136213,15037182,398753,475564,4444723,3579356,4286848,2700815,3585522,2444080,2536109,2067022,1405567,1657146,1219638,489599,2259053,1623600
1581,300389,2017-09-18,0.007727975270479082,0.0015455950540959051,0.5129770512263159,5156.0,40821.07940929808,636,5316231,3694870,437008,670156,2110319,1846583,801465,817387,505049,129700,286289,231044,0,0,413120,0,762981,0
1582,300390,2017-09-18,0.0,-0.004566210045662045,0.406757632353902,8730.0,37227.49325954796,463,7112238,3911439,642703,319800,1995229,1800971,1594557,1036578,2399665,511674,480084,242416,0,0,0,0,0,0
1583,300391,2017-09-18,-0.011111111111111072,-0.01777777777777778,0.7208008549888674,10608.0,39994.55620002069,623,8004305,5756875,431048,808750,2196334,3090884,1996748,1451946,1599631,203971,907211,201324,0,0,873333,0,0,0
1584,300392,2017-09-18,0.0,-0.005498281786941561,0.47541280292607146,14440.0,191226.43447992823,937,31190704,28950384,395785,973650,3070492,4533713,2912630,2410209,3909471,3669882,2573214,5352940,1443399,3048591,1343392,3066646,15542321,5894753
1585,300393,2017-09-18,-0.008010391859709864,0.00021649707728954581,1.2213509042038533,28260.0,111475.39087086442,1430,50406960,40489463,1169199,1137392,7642318,6343400,10818508,6782913,9714131,10790137,5249900,5268652,2083862,2681665,3508248,2653586,10220794,4831718
1586,300394,2017-09-18,0.022502960915909975,0.01579155151993694,0.9832708971200294,20640.0,57477.54496771232,663,11414079,14214967,339824,421738,3381336,3803187,2649118,3893679,2808245,3220439,1593694,751469,641862,649848,0,843030,0,631577
1587,300395,2017-09-18,0.03375527426160341,0.018083182640144635,0.5209698952184402,18540.5,78133.28814078959,1014,18876210,24675915,631582,722293,5773883,4768672,4211240,5277007,3653644,7604959,1213879,1896372,687230,1934578,853497,0,1851255,2472034
1588,300396,2017-09-18,-0.01118044721788869,-0.010140405616224646,1.573214347682138,11522.0,46033.48264499768,597,10489987,6225043,762515,334323,4496598,1335101,2407617,1881733,2490221,1084099,0,660698,333036,314689,0,0,0,614400
1589,300397,2017-09-18,0.0007788161993769194,-0.007398753894081067,0.6388264849803883,25320.0,117899.13396222732,1616,55976146,38785543,706115,800146,8055374,8991348,9677604,8006374,10770295,9061641,5301960,4743597,3872537,3539858,2222564,884106,15369697,2758473
1590,300398,2017-09-18,0.011437095972153255,0.007458975634013099,0.5168463749079789,20330.0,65786.93459580044,1514,28791975,31945469,742792,990229,8442168,8599538,6111306,7523202,6160781,5951199,3716353,2753215,1799439,2385630,1273066,1316633,546070,2425823
1591,300399,2017-09-18,0.010619469026548645,0.006637168141592875,1.0404294813724975,13560.0,55993.381142997285,471,6107584,6589380,297971,484013,2053596,2728377,1315677,2117163,863051,686571,0,263088,642257,310168,0,0,935032,0
1592,300400,2017-09-18,0.0092194222495392,0.003073140749846326,0.5681156188096879,11462.5,93456.98550840394,820,13465672,15599643,1210150,776222,3796857,3106963,2471097,2956439,2094507,2273366,921735,1160705,1328872,1286552,0,486599,1642454,3552797
1593,300401,2017-09-18,0.007641921397379958,-0.017467248908296873,1.102883963997527,35154.0,196567.62178537378,1729,77309290,84922214,808149,1174768,6850239,10047700,7536795,9349026,15496437,12236098,11266885,11616860,4599018,8953125,4124384,7759894,26627383,23784743
1594,300402,2017-09-18,0.0017814726840856832,-0.0035629453681709222,0.5219397425216371,16885.0,76993.69833231295,1042,23289545,17454616,700737,782064,6125769,4486460,4406832,4261748,5049831,2474556,1765439,1523096,2020522,1096255,1881865,448941,1338550,2381496
1595,300403,2017-09-18,-0.0038398244651672853,-0.007131102578167847,0.7817205685334515,19976.0,46195.781568106,543,10345598,4960749,364264,387783,4995213,2144754,2050571,893776,1412201,991136,671539,0,308210,0,0,0,543600,543300
1596,300405,2017-09-18,0.027462121212121104,0.017992424242424088,0.8351499486484308,10565.0,34614.556205478904,639,5845855,6932319,524458,673142,2365996,2807986,890879,1657326,1295033,1289653,445894,504212,323595,0,0,0,0,0
1597,300406,2017-09-18,-0.0012820512820512775,-0.0032051282051280827,0.7406001934690214,6256.0,37474.58581750273,443,3519565,4913961,221466,805436,1021937,2023152,362561,859258,1244182,992715,282722,233400,386697,0,0,0,0,0
1598,300407,2017-09-18,-0.007931665649786424,-0.009151921903599924,0.5004810895597412,17809.0,90954.15982428945,1072,30401134,14002347,938826,790044,6395287,3885951,7732996,3659353,5568323,3200966,2170021,990097,2025246,955936,940774,0,4629661,520000
1599,300408,2017-09-18,0.03408071748878916,0.021524663677130018,0.5421844889090923,45520.0,351979.93068821693,1693,108049191,135792977,1066955,473524,8119167,8229747,12748178,5794128,14818282,11324767,13835876,13993156,10422146,6106382,7185508,9445207,39853079,80426066
1600,300409,2017-09-18,0.011216263582194186,-0.002804065895548602,1.277206590048051,57300.0,362696.1991711577,2001,179632526,145059480,578548,583303,8293611,7210532,12989222,11608080,18841194,16840377,19886353,16849306,13128184,12757510,10391378,10541484,95524036,68668888
1601,300410,2017-09-18,-0.0005012531328320025,-0.005012531328320691,1.1896888224745947,23987.0,80514.8064510083,1125,28378606,17126307,419109,787868,9509150,6369502,3130000,4544906,4754337,3162068,2472734,1207203,1762914,1054760,951814,0,5378548,0
1602,300411,2017-09-18,-0.0012820512820511665,-0.0017948717948718107,1.7679951299534244,19410.0,59751.925750432616,486,10687569,7731530,769585,120453,2746881,1829146,2220436,2114722,2365351,1830840,1183658,1045839,984238,303030,417420,487500,0,0
1603,300412,2017-09-18,0.0038461538461538325,-0.005384615384615432,0.6741468939528762,11718.0,27944.962109023356,371,3318431,3812489,350974,358197,1742517,2163681,889243,413530,335697,535957,0,0,0,341124,0,0,0,0
1604,300415,2017-09-18,0.026185421089879535,0.01415428167020516,0.37131326261342784,7095.0,39632.73404030271,1448,11839216,18199662,701382,2396820,3648664,6064805,2186052,4778727,3319279,3435605,1559529,919780,0,0,424310,0,0,603925
1605,300416,2017-09-18,0.026984126984126888,0.02063492063492056,1.2214110317628994,10288.0,75761.84297993501,425,5003377,5805506,434186,269334,2085366,1529837,792416,1052833,386140,974609,239289,435023,0,322750,0,0,1065980,1221120
1606,300417,2017-09-18,-0.0033847311019180593,-0.012034599473486285,1.1743151455294687,10544.0,67928.20059706707,512,8539180,3558398,544718,412383,2248112,1801287,2185848,407578,1376280,673050,238602,264100,0,0,0,0,1945620,0
1607,300418,2017-09-18,-0.00975800156128026,-0.011709601873536313,0.5066425785774739,47690.0,269774.75218701106,2559,181873962,145430138,818071,861871,11167581,11234976,15945916,14138237,23934581,21022122,17519199,19128275,13731135,11208423,9949029,8765920,88808450,59070314
1608,300419,2017-09-18,0.0040128410914925805,-0.008025682182985716,0.34492215255019115,16198.0,104521.58635514037,1305,38601915,20713949,1039829,1099689,6698979,5917593,6215611,4214643,7606503,4119409,5227580,2803901,3687048,740114,1754364,452138,6372001,1366462
1609,300420,2017-09-18,0.010721247563352687,0.006822612085769952,0.2328544485395837,17663.0,81171.94760482768,1943,43530651,41840590,1512112,1063907,10162879,9247213,8189713,7982113,10034934,9797299,5577351,5209373,2718073,3433871,1353024,471252,3982565,4635562
1610,300422,2017-09-18,-0.008171603677221473,0.004596527068437384,0.43017822099697167,38980.0,145215.85078309756,2074,81892383,89842491,1220575,1291406,10054620,10090431,12361210,14145469,16973801,18753756,12239652,13157714,7971125,7377421,5441895,4645893,15629505,20380401
1611,300423,2017-09-18,0.03957968476357254,0.021015761821365997,1.3034279111411737,17136.0,77366.65562902336,479,8529379,10550958,441716,241371,2896219,2142416,1930431,2199675,1301623,2984996,772450,744660,616740,0,0,0,570200,2237840
1612,300424,2017-09-18,0.027524924143909724,0.02709146077156488,1.471788694759693,18570.0,123359.47214182094,984,24832458,27310494,1427984,907301,5761124,3059190,3725945,3903986,4601914,4241799,2646322,3411092,1411491,2175521,1860223,3247406,3397455,6364199
