,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1614,300414,2017-12-28,-0.009713024282560712,-0.009271523178807861,0.9297115883996192,11290.0,41054.97864028613,593,6255978,7061276,619788,499888,2712538,2741623,1342951,1483728,1101115,872735,479586,225700,0,339000,0,898602,0,0
1615,300415,2017-12-28,0.020467836257309857,0.022222222222222143,0.4289124647323455,17090.0,59412.80573436628,1591,18503547,36142621,1115960,743233,5457596,7994676,4555999,17791621,2707727,4728915,1659121,1458740,3007144,1000610,0,0,0,2424826
1616,300416,2017-12-28,-0.011428571428571455,-0.005714285714285783,1.9135032759726245,12145.0,29747.613226799484,163,1741053,935856,148703,190333,865290,241570,403702,136686,104748,150908,218610,216359,0,0,0,0,0,0
1617,300417,2017-12-28,0.010638297872340496,0.012854609929078054,1.1636015049071662,9148.0,24189.15318519271,375,2688903,2836187,250114,535050,1148796,1537690,562063,300903,522280,462544,205650,0,0,0,0,0,0,0
1618,300418,2017-12-28,0.0004703668861711918,0.010818438381937856,0.43132977013818746,27989.0,147012.0153792185,2430,90127235,85502446,1177109,1048299,11996232,13495194,12960576,11521044,19499383,18990856,11400015,13278635,6219370,6634084,5259359,3546814,21615191,16987520
1619,300419,2017-12-28,-0.01039501039501034,-0.005197505197505059,0.3568563963323423,9635.0,60426.152625389506,726,10750860,8469727,775483,1026918,3193395,3023636,1930578,1458435,2015673,1269634,529099,0,0,726448,486604,964656,1820028,0
1620,300420,2017-12-28,-0.008438818565400963,-0.007032348804500765,0.2764886639812244,5648.0,29501.673018686903,661,3989060,5743922,318644,867295,1673559,2787600,1108808,741505,684566,486634,203483,477120,0,383768,0,0,0,0
1621,300421,2017-12-28,0.020365535248041855,0.02297650130548301,0.8311806918631435,7759.0,33305.65036951573,531,5412789,4368712,611830,583303,2060812,1528521,1210243,1026917,1275625,516666,254279,713305,0,0,0,0,0,0
1622,300422,2017-12-28,-0.002388059701492473,-0.0011940298507462366,0.606539154581634,16800.0,72749.27140934975,762,18062243,12541393,677840,442719,3726332,3341331,4221046,3035308,3917849,2792899,1219564,1235331,1388111,737039,493038,400056,2418463,556710
1623,300423,2017-12-28,-0.0038476337052711918,-0.008849557522123797,2.2800288785008114,5152.0,114826.3155781899,129,878978,3093551,164401,23252,361966,145006,352611,77160,0,172525,0,207840,0,389550,0,415200,0,1663018
1624,300425,2017-12-28,0.016933207902163572,0.017873941674506177,0.2731188664523755,16410.0,74012.41295875436,1516,28100701,31350488,1175005,1087034,7714236,7900502,5704212,5065972,6324241,8296588,3585914,2807413,1044307,1826224,894571,1723400,1658215,2643355
1625,300426,2017-12-28,0.03968668407310716,0.03812010443864233,0.603072502123433,19700.0,109884.2559945338,1009,22647799,33845915,1097011,813552,4560310,4218368,3334842,4486378,5401032,4854044,3542057,3166523,2118228,4428689,970752,3552905,1623567,8325456
1626,300427,2017-12-28,0.006451612903225712,0.008602150537634579,0.6859068441074561,8418.0,44106.69526590667,413,3258280,5009818,583929,391304,1356301,1473203,553210,761504,264640,801046,500200,216986,0,1365775,0,0,0,0
1627,300428,2017-12-28,0.0005042864346949116,0.021180030257186067,0.4616907809287277,19840.0,56139.05309792013,1846,32961404,35459470,1445765,1212384,9769960,10313363,8095812,7818056,7421163,9120854,3626666,2377831,1054650,3671096,880128,408155,667260,537731
1628,300429,2017-12-28,0.0059957173447535705,0.008993576017130467,0.7410892357789685,4718.0,25197.021751547334,994,4494960,6122952,421184,2763385,1538181,1318482,788060,1034116,948285,771669,446750,235300,352500,0,0,0,0,0
1629,300430,2017-12-28,0.006350757205666913,-0.006839276990718179,0.7971412542658947,10235.0,42242.86110153334,659,9894980,6041653,621394,534134,3328947,3064602,2217303,992985,1167056,539423,1789091,910509,363370,0,407819,0,0,0
1630,300432,2017-12-28,0.01396973224679865,0.01571594877764837,0.5706077126431078,12180.0,56880.62017519166,906,9606183,13432738,719705,970474,3578647,4974263,2100758,3325657,1246890,2402221,1186650,460355,355453,0,418080,0,0,1299768
1631,300433,2017-12-28,0.018282166264229183,0.014142807864780949,0.5633743439999679,40789.0,146934.2138099276,2650,94807102,125040855,908585,1972978,9674364,12559267,14213638,15853650,26812322,42314371,13410767,14033364,9216614,7265848,4897758,4873155,15673054,26168222
1632,300434,2017-12-28,0.028265524625267657,0.017130620985010614,1.4943571023537219,11737.5,57213.502004436545,244,1996661,4094509,203286,299796,1009857,970189,196276,424240,587242,473536,0,950948,0,0,0,975800,0,0
1633,300435,2017-12-28,0.020278833967046994,0.0076045627376426506,1.0338038684712452,16577.5,52682.39620282006,232,3631730,3816827,218347,123214,926165,1439171,1064912,1079466,749976,281570,0,438666,672330,0,0,454740,0,0
1634,300436,2017-12-28,-0.002738788086271926,-0.000342348510784074,1.199700785985745,14632.5,48559.661204901546,592,7252756,10617349,587177,584224,2561292,3108253,1641264,2493425,1300560,2601945,291200,1829502,0,0,871263,0,0,0
1635,300437,2017-12-28,0.005780346820809301,0.005138086062941527,1.0009916744037808,9408.0,55747.96202803807,241,3481254,2512302,250524,219731,979225,882045,1060073,540992,936704,156800,254728,0,0,0,0,0,0,712734
1636,300438,2017-12-28,0.005025125628140614,0.0016750418760467234,0.9316090197693273,15000.0,77487.64142582248,1026,19010511,20540814,1253881,605844,4555661,4342401,4819659,3313999,3926465,3970911,1642724,3619968,0,1204300,0,0,2812121,3483391
1637,300439,2017-12-28,0.014415376401494928,0.01174586225306995,0.7548162900340103,11376.0,40717.205794387,615,7906496,7549296,1211061,566743,2670173,2391301,1951413,1876276,1534165,1509349,539684,443059,0,342964,0,419604,0,0
1638,300440,2017-12-28,0.004119464469618972,0.008238928939237722,0.3349331843122069,3876.0,29951.649149726603,840,5704472,5432953,765365,1020870,2590917,2173949,957651,854465,575867,732409,486912,291600,327760,359660,0,0,0,0
1639,300441,2017-12-28,-0.002083333333333326,0.006249999999999867,1.1030879887418312,23900.0,265969.0728709551,473,20002506,22992019,358578,385236,2472070,1823282,1696303,1084807,2901578,2359594,1667465,3074687,686670,2420412,0,2211627,10219842,9632374
1640,300442,2017-12-28,-0.006137865911236995,-0.0009442870632672129,1.1104772024714886,10705.0,27527.03788336252,363,4124653,2737745,412978,204057,1999256,1424503,919442,502081,589487,607104,203490,0,0,0,0,0,0,0
1641,300443,2017-12-28,0.053968253968254,0.0107936507936508,0.6686727998201005,11109.0,36818.85926134443,554,5436538,6798149,473784,581953,2124244,2835369,880026,1574320,1504604,1037461,453880,467516,0,301530,0,0,0,0
1642,300445,2017-12-28,0.003225806451612856,0.003225806451612856,0.9613694776934304,7715.0,21000.427181776966,259,1600406,2465117,231230,268699,878584,1503192,367632,330306,122960,362920,0,0,0,0,0,0,0,0
1643,300446,2017-12-28,-0.00046511627906986597,0.0018604651162790198,0.9597008734137993,15042.0,33286.54094187433,501,6572703,4946400,369202,342957,4155849,1851233,812090,726279,527342,1744281,708220,281650,0,0,0,0,0,0
1644,300447,2017-12-28,0.0032626427406199365,0.008700380641653016,0.6784860430823882,5586.0,26680.00614551149,735,5217010,4601264,575450,1420506,2341648,1651615,1226684,755292,329891,454936,743337,0,0,318915,0,0,0,0
1645,300448,2017-12-28,0.007352941176470562,0.0022977941176469674,1.8418331691300702,6528.0,41258.85796321003,139,1447608,1426486,123322,87772,475873,293429,87160,259546,761253,565939,0,219800,0,0,0,0,0,0
1646,300449,2017-12-28,-0.011770726714431912,-0.0051177072671442225,0.8534031456957414,3915.0,31682.71472247122,524,5014872,3818050,494293,571342,1499153,1411934,1671097,750303,1350329,840471,0,244000,0,0,0,0,0,0
1647,300450,2017-12-28,-0.023934815820743416,-0.0035647598030893457,1.2302045299797422,40957.0,119503.11025853267,2297,92375296,74067583,1033852,891068,13495344,10674871,17855607,12620904,20358633,20027971,11659746,10495376,8043041,7308413,3506159,4468669,16422914,7580311
1648,300451,2017-12-28,0.019230769230769162,0.028365384615384626,0.6600792947256152,10485.0,97809.3438514703,993,11797109,20106017,953912,768066,3715803,4218407,2408522,1976890,2412473,2325419,1468706,2894081,321606,1052636,0,1263645,516087,5606873
1649,300452,2017-12-28,0.0016977928692700761,-0.003395585738539819,0.9769531453848138,14790.0,72434.71093881992,909,19714988,14169223,637868,1094918,4124517,3488595,3872785,3026831,6396375,1976637,2189422,793699,602000,1331517,893364,1363736,998657,1093290
1650,300453,2017-12-28,0.0042787286063570296,0.0024449877750609694,1.0695814937762091,9846.0,28195.019634491415,233,2581508,1835030,263380,329146,1135065,876969,667497,344351,312740,284564,202826,0,0,0,0,0,0,0
1651,300456,2017-12-28,0.020078467574428993,0.016385875836602892,1.9823300760364728,17600.0,139987.73864008771,477,12688308,14706625,487359,380994,2040376,2307852,1638818,1336244,1475224,3812886,1715131,2303204,351600,1068682,0,881600,4979800,2615163
1652,300457,2017-12-28,-0.010482965181579984,0.007113440658929049,0.926908308798204,18900.0,81777.69231273579,830,15886791,18432164,652222,474150,4085215,4484854,3912343,3377484,3030296,3836939,1705389,1985398,1020600,949062,886015,0,594711,3324277
1653,300458,2017-12-28,0.005413208228076449,-0.0007217610970768895,0.6378923642076116,25128.0,96204.9980543821,1888,55075222,42602711,1171545,1092357,9935235,8244165,12286424,10215357,11448385,9403734,8429195,4836191,4386009,2927715,2101628,3654998,5316801,2228194
1654,300459,2017-12-28,0.0009049773755656076,0.0063348416289590315,0.3717732614354474,11110.0,56329.73428653869,883,11885581,12908623,648549,774293,3556842,3916005,2826565,2956419,3818483,2633117,633088,1217386,0,305510,402054,0,0,1105893
1655,300460,2017-12-28,0.015600624024960874,0.010920436817472678,0.6769774129558407,5829.0,17801.19959191711,358,2072781,2356974,370144,390351,1044021,1351114,658616,503904,0,111605,0,0,0,0,0,0,0,0
1656,300461,2017-12-28,0.0,-0.006491228070175437,2.6012596620468633,5741.0,66725.33288776227,481,7961398,4346153,554343,530213,1427840,1729403,1103137,1291292,1124971,306785,269664,488460,678670,0,449440,0,2353333,0
1657,300462,2017-12-28,0.011489361702127665,0.013617021276595809,0.8674356848463014,14355.0,48710.931721864705,734,9638778,11914999,529566,686703,2625251,4195588,2468182,2828314,3051814,2208173,963965,981571,0,0,0,417900,0,596750
1658,300463,2017-12-28,-0.0020920502092048876,0.001255230125523088,0.8420055471673519,21438.0,109807.23635046753,805,20367933,19070499,537642,595234,3456302,4523532,3552348,4552386,2856268,3098120,2373918,2010648,381600,1011019,0,1447160,7209855,1832400
1659,300464,2017-12-28,0.008482563619227168,0.0,0.3463299363666465,10610.0,55235.15314321366,939,13751485,10390558,761981,868742,4226249,3874948,2838612,2458765,2640509,2091421,968202,787505,0,309177,1381732,0,934200,0
1660,300465,2017-12-28,0.008888888888888946,0.011111111111111072,0.24993777584919305,13695.0,57355.218280307316,1297,20645756,15529234,1158483,1572253,7016603,6266138,5603020,3850269,4226863,1645863,655515,469751,0,378560,1296948,0,688324,1346400
1661,300466,2017-12-28,-0.01903898458748854,-0.01450589301903904,0.31707241614837217,13092.0,51599.704964026314,1210,19030803,16752155,837193,1163202,6128990,6274309,4116245,3234420,3719194,3404212,1772319,727988,1412470,1024684,499392,408100,545000,515240
1662,300467,2017-12-28,0.00958133722141219,-0.0008331597583836059,1.6467266993292289,23990.0,95438.67630966887,850,16043125,22344049,1173521,549219,5490636,3722118,3403140,3525704,1959884,6516969,1670195,4087744,1036849,0,1308900,1390190,0,2552105
1663,300468,2017-12-28,-0.001529441753759797,0.0020392556716799515,1.0815189346592942,27097.0,138520.84783065398,1319,38239922,41864019,838299,822422,6466971,7493789,7261827,5963298,8028726,7973908,4338872,2426479,3860509,3470042,2262000,2628940,5182718,11085141
1664,300469,2017-12-28,0.011108305983337452,0.007321383489018007,2.1651139167344433,12015.0,36945.3278479086,334,3505513,4248029,336211,311902,1793467,1449474,795757,572746,224078,1307874,0,606033,356000,0,0,0,0,0
1665,300470,2017-12-28,-0.005903490759753716,-0.005133470225872738,1.9135848981325203,9712.0,73705.18765175034,414,7142522,6315418,608105,116221,1691297,1476370,1305515,1092350,1731230,1616206,0,0,310080,392800,867655,451835,628640,1169636
1666,300471,2017-12-28,-0.008000000000000007,-0.0048000000000000265,0.471565485925521,13083.5,56364.56211193432,702,13354215,8968787,632445,554722,3575995,3163425,2396915,2310267,3752907,1939878,1017820,1000495,717123,0,0,0,1261010,0
1667,300472,2017-12-28,0.022448263767099075,-0.021045247281655577,1.7685132175392984,13960.0,35922.4096151677,259,3998074,1792247,228578,187962,1463124,691131,1192492,317620,683351,334806,430529,260728,0,0,0,0,0,0
1668,300473,2017-12-28,0.019295086184718313,0.016979675842552222,1.450558366755535,12090.0,41845.08596467744,719,10651289,8883857,528311,906223,3215860,3297269,2338784,2149050,2794694,2096070,1433252,435245,340388,0,0,0,0,0
1669,300474,2017-12-28,0.006842619745845546,0.001368523949169198,1.2789508199472526,25452.5,83840.27367675515,1600,41148715,31958298,603265,714661,9306234,8624527,7817956,7933049,8383578,6594065,6040244,2411511,1383831,1127128,3157917,934318,4455690,3619039
1670,300475,2017-12-28,-0.00976971388695047,-0.006978367062107416,0.6656316935480668,12816.0,56405.05198765883,463,8904189,4469829,327016,504109,2233470,1992700,1569099,1214176,948299,543367,1527998,215477,1838432,0,459875,0,0,0
1671,300476,2017-12-28,-0.01085594989561578,-0.011691022964509301,1.0320257518117157,23610.0,86759.11057164174,538,9427897,13969805,400260,435343,2814772,2717875,1267756,4720349,1272903,1477528,678307,1471959,1352401,323730,478200,450260,1163298,2372761
1672,300477,2017-12-28,0.004147465437787989,-0.004608294930875445,0.9537321202419359,13008.0,300435.39180627186,517,14009688,14539205,371198,519717,2143063,2569926,1713990,1619114,2357769,1627359,1376215,1178069,646029,0,0,0,5401424,7025020
1673,300478,2017-12-28,-0.013364055299539102,-0.010599078341013812,2.8567196821100613,12913.5,227637.7354307987,230,4405050,7596703,258291,262411,740572,1250427,806585,556025,278665,141570,566046,0,695691,382700,438600,0,620600,5003570
1674,300479,2017-12-28,-0.009546539379474916,-0.006205250596658662,0.6993273987746992,14644.0,49301.288848727854,897,14367909,12077676,632683,641488,4735828,4487900,3326501,2681801,3012240,3245308,1324831,0,328444,0,0,447259,1007382,573920
1675,300480,2017-12-28,-0.008469449485783431,-0.007259528130671544,0.7912109908106885,8250.0,28535.18771218055,436,4848862,2861947,547724,443347,1889448,1349408,1202864,551458,932466,517734,276360,0,0,0,0,0,0,0
1676,300481,2017-12-28,0.019616788321167977,0.026459854014598383,0.6714118681040613,18096.0,83384.57928654316,1066,20672153,20156267,865436,598367,6624900,5235932,4309926,3886232,4083210,3773306,2331194,2459462,2457487,0,0,490420,0,3712548
1677,300482,2017-12-28,0.012326869806094098,-0.016481994459833782,2.4317733025552757,21301.5,138772.08495177023,882,26267499,16755966,552995,837188,6662320,3937624,3264409,3451688,3767604,2448725,2118549,1676866,1078166,355000,426000,1278599,8397456,2770276
1678,300484,2017-12-28,-0.015945330296127436,-0.020045558086560278,0.8594843188760586,15365.0,65140.88966645446,652,11818254,11347997,592056,407197,3275921,3052683,2514659,2325051,2471620,2102622,1910102,1844186,633888,672090,420008,0,0,944168
1679,300485,2017-12-28,0.01570306923625986,0.01142041399000715,1.244745426905888,8469.0,48857.59623884819,506,4157560,7152596,315403,930309,1308138,2163990,965821,1280519,934745,1024397,255600,1129461,377853,0,0,0,0,623920
1680,300486,2017-12-28,0.006930693069306937,0.006435643564356441,0.97650881689594,12108.0,34603.05757216226,427,4481314,4514620,306243,299741,1886860,2415405,1548550,1082674,231461,274260,203400,0,304800,0,0,442540,0,0
1681,300487,2017-12-28,0.012544802867383575,0.009557945041815952,0.49405931699747896,3394.0,31428.241088839466,1148,6420893,9838996,470544,2582857,1617210,3212597,1250439,2126902,2031509,1490508,713791,0,337400,0,0,426132,0,0
1682,300488,2017-12-28,0.01283739302172493,0.011191573403555033,2.192652731244857,9285.0,22152.5456980018,191,1673623,1583940,287380,202535,795617,744423,489877,398347,100749,238635,0,0,0,0,0,0,0,0
1683,300489,2017-12-28,0.053478712357216907,0.053478712357216907,0.8471670914620689,15936.0,75053.76165832845,517,6368497,10009031,456861,410437,2306550,2709640,858187,2070913,670572,1472943,950735,1251492,0,1427666,0,0,1125592,665940
1684,300490,2017-12-28,0.04284621270084177,0.035960214231063325,0.5435217998273933,5376.0,18881.744774005176,578,2193629,4742261,365117,1044141,1197556,2548002,630956,574681,0,575437,0,0,0,0,0,0,0,0
1685,300491,2017-12-28,0.013218390804597746,0.014367816091954033,0.6223837658219508,12551.0,40149.895837889744,782,9379844,10645394,674933,724357,3502117,3340560,2324312,3207264,2429368,2272039,449114,200461,0,342463,0,0,0,558250
1686,300493,2017-12-28,0.0014492753623187582,0.0028985507246375164,0.41822146136599336,13780.0,42737.401074059155,1089,13221848,15045834,997342,1142541,4936097,5267033,2993242,3518111,1813916,3416991,1437975,937615,1043276,763543,0,0,0,0
1687,300494,2017-12-28,-0.001098901098901095,0.001098901098901095,0.4885055060637586,18480.0,55519.45581851383,1388,29354432,21454006,1048821,1255777,7979616,7250001,8496821,4740750,6482061,5148122,2395030,1144014,1274335,1397342,401865,0,1275883,518000
1688,300495,2017-12-28,0.004787961696306464,0.008207934336525335,0.6425980168053019,10241.0,102410.42486987454,517,6881770,8198771,480101,452856,2527248,2213949,867747,861479,1180565,649694,295000,0,757473,0,0,0,773636,4020793
1689,300496,2017-12-28,0.014281180577594421,0.012694382735639387,0.6994747853534048,32119.0,228780.0231047114,2030,75904115,69048135,1270759,1294077,9860933,10378831,13362975,11151852,16476285,14979947,9319749,8605889,6382337,5436650,3074324,2225589,16156753,14975300
1690,300497,2017-12-28,-0.05668807595643677,-0.048450704225352026,0.02313150240865881,21357.0,90622.54910011201,1560,31281006,51912178,884385,1283693,7716525,8081850,6622111,8661514,8508401,13565985,3102991,8442384,1743650,3829117,869398,2247793,1833545,5799842
1691,300498,2017-12-28,0.010101010101009944,0.011363636363636243,0.5630476133561415,23980.0,228563.67252539008,1781,54989842,54284289,935564,1380344,12811885,9741385,5158841,8941709,5503022,5281041,5314939,6533057,1046670,2626785,2283912,976005,21935009,18803963
1692,300499,2017-12-28,0.0023866348448686736,0.005727923627685039,1.1220317115301233,4217.0,57478.99712426858,348,1808919,4178728,369963,223557,790320,1361608,648636,386830,0,751439,0,525667,0,0,0,0,0,929627
1693,300500,2017-12-28,-0.024451236454570813,-0.003056404556821324,0.9298173792778552,18085.0,74527.61763975007,1499,32491481,28149507,959028,1060236,7356713,7425720,7900774,6259523,8193656,6382624,3619345,2625403,667575,1804923,880495,885003,2913895,1706075
1694,300501,2017-12-28,0.016469228546662773,0.008379081190407422,2.167890847921421,10575.0,34918.931081247356,254,2825757,2754629,198333,208482,859305,1219463,887542,840861,623763,485823,256814,0,0,0,0,0,0,0
1695,300502,2017-12-28,-0.016134569172674196,-0.005149330587023604,0.7208724237181289,14587.5,65584.78938126744,1634,29252082,25585636,1713835,1179488,7864153,7207600,6074179,4888251,7041134,6862849,1876803,2195527,970927,307506,420320,452200,3290731,2492215
1696,300503,2017-12-28,-0.007812500000000111,-0.0015625000000001332,0.5480399015513836,12790.0,28078.29177456804,545,6127576,5600246,368872,521876,2716622,3011591,1696433,1129026,1345649,723144,0,214609,0,0,0,0,0,0
1697,300505,2017-12-28,-0.009951845906902013,-0.014696485623003186,0.03059236199568515,15610.0,43770.61549628823,844,11371458,11711831,856791,1028973,4538662,4414897,3499343,2309295,1494068,2268314,215957,452712,312787,618860,453850,0,0,618780
1698,300506,2017-12-28,-0.008920606601249048,-0.004014272970562116,0.8754882908035215,11195.0,50315.00512882618,655,7950204,8299502,641435,585599,2957427,3242421,1550445,1225572,1085158,1395325,500699,1156185,358720,0,856320,0,0,694400
1699,300507,2017-12-28,-0.0018518518518518823,-0.007407407407407418,1.06094537456115,10856.0,31063.620826710245,647,5867364,6902925,343975,795139,2784487,3497725,1996379,1190606,541523,470630,201000,551925,0,396900,0,0,0,0
1700,300508,2017-12-28,0.022952677812411615,0.025219608954378137,2.359078021457983,21411.0,107281.07890227437,895,14594337,20703783,731186,1054840,3906588,5070004,3656022,4417662,2363724,3853735,502912,1718020,666890,2066301,0,805750,2767015,1717471
1701,300509,2017-12-28,0.011890118901189073,0.007790077900778902,1.2355474493065186,12250.0,36146.64900147385,389,3906626,4396112,261694,489739,1797397,1937076,857009,781715,748471,557960,242055,249700,0,379922,0,0,0,0
1702,300510,2017-12-28,-0.04067796610169494,-0.05084745762711862,1.0371164894699714,17073.0,123734.81837498276,820,20512068,17468856,459622,752267,3095842,4179489,3982843,3358757,5512690,4104137,2223693,425220,739008,330046,1296550,419040,3201820,3899900
1703,300511,2017-12-28,-0.02427983539094647,-0.020576131687242816,0.7328905750801564,7146.0,30078.686924347763,1100,10425510,4718035,3478605,572260,3377883,1924918,1810101,810094,927567,361602,495634,484627,335720,0,0,0,0,564534
1704,300512,2017-12-28,0.002340550029256816,0.004681100058513854,0.7117209178593105,10250.5,31465.87768093773,576,6597339,4257284,739090,335481,2506168,2357208,1585570,785577,758089,568720,665422,210298,343000,0,0,0,0,0
1705,300513,2017-12-28,0.0017947950942267532,0.002393060125635671,2.7572413581534767,13410.0,29049.3239767421,146,1899332,914478,119378,105356,1118935,608002,206555,0,228004,0,226460,201120,0,0,0,0,0,0
1706,300514,2017-12-28,0.019636363636363674,0.014545454545454417,0.9371312659879393,14280.0,52081.927116461346,861,13814062,14554173,779870,522194,4181005,4247423,4301977,3866003,1587939,2870922,2481671,1519193,0,673188,481600,855250,0,0
1707,300515,2017-12-28,0.013215859030837107,0.010572687224669641,0.39098203040492036,6906.0,31782.736991104517,843,7659019,6591339,1692234,567331,2682122,2227238,1634675,1897923,1010911,1000279,639077,487928,0,0,0,410640,0,0
1708,300516,2017-12-28,0.006353528477422321,0.012026321760834957,2.2294412256952905,17894.0,70818.76734206996,390,5500279,8335585,285666,440397,1752680,2077334,1493362,1974645,808481,1921802,223250,232908,0,770100,936840,0,0,918399
1709,300517,2017-12-28,0.017801047120418856,0.010994764397905588,1.0484325606099745,9675.0,33559.97950577658,331,2976108,4040500,366063,392823,1238317,1376172,797398,1316793,344660,954712,229670,0,0,0,0,0,0,0
1710,300518,2017-12-28,0.021015761821365997,0.012842965557501307,1.8745600957359612,15750.0,36270.316210058096,751,11729957,10029024,424131,417459,4342275,4054362,3516157,2833883,3186494,1635354,260900,1087966,0,0,0,0,0,0
1711,300519,2017-12-28,0.012916045702930923,0.010928961748633892,0.5416502609565124,20420.0,88051.95474298777,1383,31467261,32932703,777701,834366,6401038,6870840,6559586,6893926,6555680,6238498,5617436,4169603,2168856,3418000,1686898,485344,1700066,4022126
1712,300520,2017-12-28,-0.041970802919708006,-0.0131386861313868,0.6990613155236598,21624.0,66543.11981243479,1537,27995834,32569050,1122021,873843,8311793,8717881,7317460,7220811,6695022,7635277,2171571,4291443,710214,1321565,0,0,1667753,2508230
1713,300521,2017-12-28,0.023030303030302957,0.021818181818181737,0.6085683570735121,11802.0,46287.19923200131,735,8561715,10103568,789280,608905,3391569,3155541,2017733,1925465,1466615,2199646,0,1513655,0,700356,896518,0,0,0
1714,300522,2017-12-28,0.008362026561731462,0.008362026561731462,0.9281785104712418,12420.0,36419.127024608955,479,4795075,6407410,338949,349696,2730937,2764949,854467,871066,870722,1355136,0,652563,0,0,0,414000,0,0
1715,300525,2017-12-28,-0.011097992916174748,-0.007556080283352973,3.2214154675004196,12846.0,37139.015124992686,172,2207423,1823810,165829,169825,830909,770344,364786,622981,362899,260660,483000,0,0,0,0,0,0,0
1716,300526,2017-12-28,0.000552181115405892,0.004969630038652584,0.7287810300099444,9185.0,41434.006788077306,617,7113224,5826602,894399,554536,3172261,2515136,1008668,1068675,768005,694443,466021,537356,345870,0,458000,456456,0,0
1717,300527,2017-12-28,-0.0008347245409014992,0.0008347245409014992,1.2278071336088257,5105.5,87313.87894721454,380,4626151,2703531,563685,372773,881879,1363008,316617,482400,812369,233665,0,251685,0,0,479400,0,1572201,0
1718,300528,2017-12-28,0.10479285134037353,0.10479285134037353,0.3806639036348184,23120.0,265542.2812949746,1047,72438587,26872032,1309789,142133,6907055,1303916,6245475,2188240,10433301,5427941,7843544,4166540,4874555,4454165,3005056,830387,31819812,8358710
1719,300529,2017-12-28,-0.0025196850393700565,-0.0031496062992126816,1.7298069523412714,15900.0,61167.334900373084,336,6151227,3434219,308861,391787,1589185,1585084,1445578,1164203,677963,293145,267120,0,1037020,0,0,0,825500,0
1720,300530,2017-12-28,0.027186098654708557,0.025504484304932795,2.253861564160496,11037.0,38501.99728922872,250,2701835,2619789,164418,226693,1253955,1442155,553930,368200,507772,114111,221760,0,0,0,0,468630,0,0
1721,300531,2017-12-28,0.013461538461538414,0.01602564102564097,0.5702153184679295,12588.0,59369.5668786156,748,7760382,12382954,556274,935555,3960381,3614412,1702099,1988425,1541628,1900247,0,1318433,0,1031182,0,478200,0,1116500
1722,300532,2017-12-28,0.015479876160990669,0.015922158337019043,0.8054372100936787,9164.0,34220.947834493425,788,8175607,7967583,714042,893994,2954168,2890075,3155212,1088072,1352185,2169866,0,522008,0,0,0,403568,0,0
1723,300533,2017-12-28,0.022267206477732726,0.026923076923076827,1.8511205183496444,15472.5,59155.054639812195,712,10688315,12007932,471946,366380,4194428,3499157,2545151,2312274,2530130,2496789,261040,1352354,685620,662900,0,420478,0,897600
1724,300534,2017-12-28,-0.0029940119760478723,0.007984031936127733,0.3359156228031481,13155.0,56485.11766014542,890,14226759,14987035,573631,542168,4154816,3970943,3520087,3044009,3745257,3673888,500667,2178817,390005,665590,816056,911620,526240,0
1725,300535,2017-12-28,0.008518823852706747,0.010992030777686068,1.2294471991589968,14860.0,53450.13632593062,876,13526299,11874771,690024,584287,4971262,5266823,3775169,2468334,2512532,1630355,476475,428824,0,0,0,0,1100837,1496148
1726,300536,2017-12-28,0.051507537688442184,0.04711055276381915,0.4015917457345183,16748.0,105127.5626760472,1573,27003079,45695071,1407024,1422558,7597792,6573430,6648768,9055974,7439186,7974306,1906721,4477787,332400,3780900,404833,2293451,1266355,10116665
1727,300537,2017-12-28,-0.0012886597938144284,0.0012886597938144284,0.8558545599637984,11011.0,36044.26362484125,328,4327379,3140472,300414,256180,1730734,1279441,707442,712061,1365991,659690,222798,233100,0,0,0,0,0,0
1728,300538,2017-12-28,0.019858156028368823,0.02156028368794316,2.480475556453582,14200.0,28352.283141947395,201,2255471,2106037,157702,161121,1121682,1122503,251451,495482,724636,326931,0,0,0,0,0,0,0,0
1729,300539,2017-12-28,0.013736263736263687,0.016483516483516425,0.40376316361950615,10454.0,44810.184785419326,731,7620494,9811542,848125,513263,2721934,3401087,1070987,1775937,1606709,3024546,491100,768509,304444,328200,0,0,577195,0
1730,300540,2017-12-28,0.008166598611678344,0.010208248264597763,1.4143180296046494,12350.0,40296.93552339036,299,3698669,2339066,330777,336580,1576412,1158782,574424,259540,704000,120148,204792,464016,308264,0,0,0,0,0
1731,300541,2017-12-28,0.004156275976724855,0.005403158769742511,0.9117164865432601,12155.0,30808.360240380352,696,7990412,6836794,585427,795139,3548587,3451740,2171273,1606990,974555,647960,710570,0,0,334965,0,0,0,0
1732,300542,2017-12-28,-0.027758738862234345,-0.005140507196709998,1.0766014948875515,14555.0,36855.23638949823,734,11171991,8409863,548452,659559,4165489,3403667,3760817,2491669,1556553,991728,1140680,525100,0,338140,0,0,0,0
