,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2827,603007,2018-01-08,0.0070148090413093556,-0.003117692907248726,0.45345950739150903,10240.0,39471.08628803108,800,9355367,8163834,635926,713249,4256697,2718191,1753932,2440419,1516370,1534013,435076,238650,355446,0,401920,0,0,519312
2828,603008,2018-01-08,0.050383351588170866,0.037787513691128094,0.4393842269283266,24453.0,108122.208560604,1728,29757202,56199494,788500,1009368,6057077,15604027,5945671,10155614,8240666,10186727,2833694,5232164,3077379,4157116,863471,1733213,1950744,8121265
2829,603010,2018-01-08,0.004469273743016755,-0.0022346368715084886,0.8118047374585061,13400.0,113220.4785543385,1094,34796819,14035508,813495,460054,4812634,4372553,5033305,3070286,7113174,2238293,4171627,1678007,2015174,329640,416330,0,10421080,1886675
2830,603011,2018-01-08,-0.008695652173912993,-0.008695652173912993,0.28106769986011526,19261.0,79815.0043018803,1675,40338553,38400601,934620,1208586,7899784,8011537,8073316,8505439,11571374,7888737,6428166,6104525,2090706,1360190,1303412,1771620,2037175,3549967
2831,603012,2018-01-08,0.0053475935828875,-0.010695187165775444,0.338039023049303,9542.0,73551.2770054105,489,10428375,6293390,396995,409724,1980748,2089919,1186298,826394,1197653,1906673,1386020,693180,1426555,367500,1707903,0,1146203,0
2832,603015,2018-01-08,-0.012761020881670415,-0.013921113689094988,0.33495515555731703,7614.0,48485.97635328654,662,8746927,4706592,602619,693617,2117007,2013026,1137748,1510562,2117414,230137,1659264,259250,362516,0,0,0,750359,0
2833,603016,2018-01-08,0.009756097560975618,0.006378986866791836,0.6236435183658234,15867.0,112216.10647380709,1828,37700589,36112387,1160493,1276833,8848694,8696405,7677356,6813106,8470638,5157100,2867579,2699942,1282524,1336409,1351070,431568,6042235,9701024
2834,603017,2018-01-08,0.020624999999999893,0.01187500000000008,0.7608207005246904,3259.0,41414.79252597222,442,3016274,3259016,856644,258162,966777,752114,753833,333939,115020,529659,0,510282,324000,387360,0,487500,0,0
2835,603018,2018-01-08,-0.019704433497537033,-0.02111189303307537,0.8941674098991708,5644.0,94981.95063915582,1010,13620788,9343750,1668802,964509,4234481,2971854,2152506,1151255,914451,604531,1864698,751662,0,654339,439914,0,2345936,2245600
2836,603019,2018-01-08,-0.015238095238095273,-0.01928571428571435,0.7308844506427274,82520.0,388535.54329512414,3303,344635377,271820824,803311,839705,11839236,12299793,18173075,21697670,37850935,36746644,45322294,35658168,28806155,22322642,27805131,23851090,174035240,118405112
2837,603020,2018-01-08,0.0040551500405514584,-0.0008110300081103361,0.5542733291775147,12320.0,59358.01741212848,494,9152026,6062048,458286,294280,2191614,2053212,1875955,1881537,2048312,1216119,920537,246400,369000,370500,0,0,1288322,0
2838,603022,2018-01-08,0.09904153354632594,0.016773162939297093,0.46715251871437835,11250.0,54703.71458961372,718,7578788,9138486,592089,506025,3198805,3334113,1687919,1607500,2099975,1165229,0,531960,0,303660,0,0,0,1689999
2839,603023,2018-01-08,0.007334963325183352,-0.0024449877750610804,0.3177760177644809,8220.0,49153.33246450969,662,9783508,7970687,630493,848453,2673299,2416919,2493938,2032471,1926782,1522698,1142840,411918,0,304740,413500,433488,502656,0
2840,603025,2018-01-08,0.02088167053364276,0.008949287371561088,0.7289682601069815,9060.0,28386.743244067784,1717,10034382,14992963,1031162,3451476,5187282,6921979,891825,2392050,1099983,1685581,1063600,203077,760530,338800,0,0,0,0
2841,603026,2018-01-08,0.01167942005638345,0.010873942811115755,0.7266556285212279,12570.0,49716.7086227871,1167,17211980,18340229,1034480,1113605,5923608,5811754,3625642,3927714,3301230,4275011,1800463,2352896,1026557,332500,500000,0,0,526749
2842,603027,2018-01-08,-0.006707946336429238,-0.011351909184726505,0.6521208989868292,9475.0,52884.44316572917,883,10863692,7641117,1017236,737932,4212818,3075166,2007325,1427588,2157489,1254491,258524,454600,0,691340,0,0,1210300,0
2843,603028,2018-01-08,-0.003780718336483968,-0.013232514177693777,0.49664480453200305,6276.0,27445.82653585348,453,4303416,2054160,442448,343958,2276954,1093371,583911,323326,436490,293505,205252,0,358361,0,0,0,0,0
2844,603029,2018-01-08,-0.01624462494027712,-0.01815575728619201,0.8322473196204734,6190.5,34756.30543039857,632,5626543,6164799,507391,453150,1914409,2570168,1375914,1096726,1828829,1129991,0,232328,0,682436,0,0,0,0
2845,603030,2018-01-08,0.01416765053128688,-0.0023612750885479983,0.3537544536122943,9196.0,46808.88690085106,573,9914704,5222717,715742,478870,2612042,1362885,2167109,1248932,2407924,1581130,1689795,211750,322092,339150,0,0,0,0
2846,603031,2018-01-08,-0.012929292929292902,-0.018181818181818188,1.1263771810400522,7320.0,38320.2803626229,482,5810297,2788983,480791,402800,2125230,1653085,964886,525613,916348,0,508242,207485,315250,0,499550,0,0,0
2847,603033,2018-01-08,-0.012565445026178068,-0.011518324607329933,1.085219059642291,4895.0,18604.724447989334,309,2259108,1143974,289642,196968,1446555,634889,318526,312117,0,0,204385,0,0,0,0,0,0,0
2848,603035,2018-01-08,0.0012277470841006721,-0.0042971147943523524,0.5611406175971052,13016.0,44104.17661530791,842,12211659,10134188,761019,738202,5151915,3292022,2490968,3056521,1879685,1513877,958146,685103,969926,324569,0,0,0,523894
2849,603036,2018-01-08,-0.006737787759685476,-0.013475575519371064,0.5231425463369893,10662.0,53410.75983973174,1159,17908017,12244261,965992,1133131,5891766,4788198,4393429,2441691,2083385,2449550,2184625,267520,300789,330880,1338646,0,749385,833291
2850,603037,2018-01-08,-0.006831119544592035,-0.013282732447817858,1.278434018096298,8139.5,36819.11373221769,424,6048710,2820395,262430,208952,2176588,1790039,1239646,538924,1512139,282480,469800,0,388107,0,0,0,0,0
2851,603038,2018-01-08,-0.0018885741265344258,-0.010623229461756423,1.7654054381739666,8388.0,28691.667517592265,575,6659407,3831258,416470,583813,2547583,1551501,2197768,1052115,1291786,643829,205800,0,0,0,0,0,0,0
2852,603039,2018-01-08,0.07025478667269702,0.05532941353836884,1.7976106445954783,14060.0,97414.3007606181,1367,25607546,35297960,1339371,881942,6826396,4890987,4762944,4526518,6391199,5881401,1847553,3968091,1353018,6292455,0,1755999,3087065,7100567
2853,603040,2018-01-08,-0.006548311990686839,-0.01673457508731091,2.231857269850827,6845.0,60713.62010638291,948,19047147,10072733,1027934,503556,4282093,2423500,3857684,2488953,4634784,2584718,1993534,641737,1041155,1430269,859663,0,1350300,0
2854,603041,2018-01-08,0.0026396832380113366,-0.005719313682358118,0.9352446476677077,11205.0,28333.418077418937,590,7035681,4415020,414875,398136,3166223,2641461,1849736,1028601,1357567,346822,247280,0,0,0,0,0,0,0
2855,603042,2018-01-08,-0.009200283085633476,-0.023708421797593804,0.7107271612172669,16536.0,65676.15345657567,1581,32817220,23716638,857505,1306809,7735963,8654073,9000111,5441808,5108689,4690948,3278894,2244231,1010322,1378769,1323800,0,4501936,0
2856,603043,2018-01-08,0.004552352048558417,-0.0025290844714214167,0.645659983528045,11778.0,52610.13427825395,937,15315138,10664197,959326,936639,4541243,3706796,3720236,2371819,3288869,2063527,456699,889512,1067795,695904,478434,0,802536,0
2857,603050,2018-01-08,-0.014831460674157193,-0.020224719101123556,0.49845504160312254,19660.5,101032.56142454641,1998,53735161,40117709,1240374,1186373,10405341,8922924,9880447,7218488,10349589,8890155,5847296,3524589,4028593,1279492,1855310,3924040,10128211,5171648
2858,603055,2018-01-08,0.02168674698795181,-0.0066265060240965346,0.473238992156748,14773.5,40005.97827101057,1230,17598245,14640019,1046845,1225098,6738337,6352527,3923542,3515207,3994623,2376702,1095736,424375,389163,301184,409999,444926,0,0
2859,603058,2018-01-08,0.02274509803921565,0.021176470588235352,0.38363371939204327,12910.0,55703.51851279073,1105,16611960,16869133,627328,1040403,4872402,5546383,4047146,3981506,3766212,3116091,1814934,1048107,334010,696729,449800,1439914,700128,0
2860,603060,2018-01-08,-0.006747638326585759,-0.011695906432748648,0.8850964792189749,11015.0,49088.50089831255,630,11841140,3705230,626632,372537,3675807,2011810,1809106,862101,2810914,237582,1531958,221200,640923,0,0,0,745800,0
2861,603063,2018-01-08,0.005061867266591635,-0.008998875140607376,0.6659905970908733,10640.5,35869.565497892516,712,8541131,5635561,429759,754500,3695255,3586930,1918223,1143115,1359166,151016,472968,0,0,0,0,0,665760,0
2862,603066,2018-01-08,0.013066871637202215,0.013066871637202215,0.42692289378140735,10528.0,59995.6269598843,928,15060399,13805465,882897,806722,4187498,3113065,2635126,2797391,2426824,3547254,2565262,2083384,1707292,1019736,0,437913,655500,0
2863,603067,2018-01-08,-0.003793626707131903,-0.009104704097116834,0.5961407380492846,7820.5,36466.19289638117,488,5582592,3533079,436610,428654,2398264,1226929,1132689,802812,765431,329250,547070,745434,302528,0,0,0,0,0
2864,603069,2018-01-08,-0.011032308904649235,-0.013396375098502777,0.6411101780902709,6250.0,78316.45267677562,391,7548098,3078506,381816,259995,1204935,973793,589710,858972,1794113,494496,764073,0,379200,0,889251,491250,1545000,0
2865,603076,2018-01-08,-0.006415396952686336,-0.008553862603581708,1.0579069250751572,10989.0,194573.7156142965,1258,31351701,36944686,562964,839047,4565189,4748586,3581828,3687370,4601678,5714601,2886432,2956434,1974793,3682620,430559,3050063,12748258,12265965
2866,603077,2018-01-08,-0.004716981132075526,-0.004716981132075526,0.04165418187411482,8820.0,129424.26217823634,2664,57902559,46382074,2260163,1821743,10867125,8328334,8287692,5090164,8733061,9349112,5077212,5881131,3498676,1336657,3236729,3049620,15941901,11525313
2867,603078,2018-01-08,-0.02002743484224978,-0.023593964334705064,2.9058976279386877,7178.0,115459.26831914175,629,17414845,5819755,379261,588526,2493657,1340112,1743322,1078527,2556839,863002,2025432,962462,2484804,368270,495040,0,5236490,618856
2868,603080,2018-01-08,0.0,0.0,3.6131770034747897,13030.0,23161.516402246176,51,902065,0,89332,0,601647,0,52120,0,158966,0,0,0,0,0,0,0,0,0
2869,603081,2018-01-08,0.007930785868781598,0.012256669069935056,0.7715636278772896,13950.0,114097.53777718298,1293,30632164,29474150,802115,821908,6479913,4883010,6274284,4246654,3820496,6133480,1859715,1232505,1006650,1348332,2834925,1811666,7554066,8996595
2870,603083,2018-01-08,0.011442674444693601,-0.02153915189589417,0.9603398315866597,25962.0,97092.16086460598,2156,68926031,48227610,1297689,1563909,10678126,10503233,12356142,10423462,15430527,9515111,13327530,5487268,4880013,3899462,3976944,1804070,6979060,5031095
2871,603085,2018-01-08,-0.011323701679031628,-0.008980866848887215,1.1696406946975177,2558.0,23068.84242344486,479,3503055,1779812,583025,173656,1728026,999007,685831,216385,258435,139590,247738,251174,0,0,0,0,0,0
2872,603086,2018-01-08,-0.009138381201044266,-0.02402088772845934,1.2593184960436818,11433.0,62441.76492100588,925,18727781,9727725,578342,500711,4913104,3223366,4370394,1943495,4130420,2372582,1806640,526940,667536,0,416460,0,1844885,1160631
2873,603088,2018-01-08,-0.017436149312377247,-0.017190569744597095,1.738404635860031,20110.0,75342.76318189118,548,18785478,6186386,301635,320365,3834103,1658524,4843692,1062915,4297859,957035,3060820,452483,2044969,351741,402400,431103,0,952220
2874,603089,2018-01-08,-0.0008302200083021294,-0.012038190120381875,0.88604564633032,9556.0,56692.71416102175,741,11127483,6260613,716329,479232,3374401,3663564,2199305,1777990,1533824,339827,1659034,0,0,0,455490,0,1189100,0
2875,603090,2018-01-08,-0.00945273631840804,-0.015920398009950265,0.9900668899158693,4024.5,26926.61428822492,412,3212847,2647480,405863,289015,1810303,926118,423748,680883,572933,484974,0,266490,0,0,0,0,0,0
2876,603096,2018-01-08,-0.028386689796562004,-0.031540766440624535,2.0322124689933205,12380.0,73790.53683608687,974,23190544,10126541,323615,811628,5928697,3822135,5276626,2524605,2345761,1771377,1067710,539400,3901185,0,459000,0,3887950,657396
2877,603098,2018-01-08,-0.0016703786191537562,-0.0027839643652561863,0.7639210426249263,8990.0,42635.70267914047,552,7448495,4844246,458675,462272,2865455,1798777,945886,761274,2065046,1170951,423142,292572,690291,358400,0,0,0,0
2878,603099,2018-01-08,-0.019904458598726138,-0.0207006369426751,0.43904103224506374,8603.0,54308.99772457104,818,11245668,9761511,582780,932399,2970625,3071417,2281479,1691416,1847131,2743802,961337,927555,1031616,394922,429450,0,1141250,0
2879,603100,2018-01-08,-0.009794319294809117,-0.0166503428011755,0.43704521407769686,8080.0,41107.88227666035,545,8523955,4023288,393453,845525,2019482,1615066,1703269,955544,2737993,320757,1347249,286396,322509,0,0,0,0,0
2880,603101,2018-01-08,-0.005166051660516646,-0.006642066420664228,0.6527431752115754,10756.0,31096.110633380475,430,4550093,3970661,377583,332291,2313132,1646584,1454340,504801,405038,921787,0,227305,0,337893,0,0,0,0
2881,603103,2018-01-08,0.015045486354093862,0.006648005598320461,0.6514898487304459,22952.0,102561.86103545265,1925,55261459,46052800,1272661,1228072,10805671,8682594,9477229,8905710,12519202,9567496,6793491,5429194,3291419,1077166,861990,3494062,10239796,7668506
2882,603106,2018-01-08,-0.00996264009962633,-0.025321710253217056,0.5449047983336868,19120.0,78048.1136008492,1956,51319777,36105683,1238918,1242259,10065788,9247521,10971304,8080140,11665097,6058058,7868088,4775915,3196172,2281595,1795061,2753175,4519349,1667020
2883,603108,2018-01-08,-0.020454545454545392,-0.019696969696969657,0.32302181765440185,10400.0,134058.9070395748,1672,28335968,32944289,1226306,1921408,6790936,8029993,3496400,4443388,5207313,4220448,2825643,2123993,1835586,2365309,876900,1346832,6076884,8492918
2884,603110,2018-01-08,0.030648330058939077,0.001571709233791685,0.7713331852889659,12782.5,45457.3867344481,1088,16182934,15092453,629928,768133,5111674,5270127,3428068,3892804,3822986,3469611,2073683,1691778,1116595,0,0,0,0,0
2885,603111,2018-01-08,-0.03892427459306447,-0.05307855626326963,0.2955121649375991,17537.0,168341.47145898314,2292,95236886,43578486,1751605,935777,14564437,10941920,9417295,9664757,13633530,7830418,9025758,5784800,4287871,3541782,4732538,1260792,37823852,3618240
2886,603113,2018-01-08,0.020692567567567544,0.029138513513513598,0.46932148375494676,26983.0,125327.93736346657,2549,80793381,90351932,1572175,1025955,11434664,11652440,13765313,15932952,19647070,20556387,11378247,10584300,4863456,6715899,5190212,4903053,12942244,18980946
2887,603116,2018-01-08,0.0,-0.0038510911424903815,0.6425811167920312,7775.0,58197.35825825417,587,10568193,4988494,557567,706623,2709520,1659831,2183229,929567,1961707,978853,1471142,0,648736,0,416292,0,620000,713620
2888,603117,2018-01-08,0.0060422960725075026,0.004028197381671816,0.40179749345381344,5955.0,34736.4657703729,610,4857036,6306829,514952,827830,2489216,1932520,883931,1648778,704202,1434701,264735,0,0,0,0,463000,0,0
2889,603118,2018-01-08,0.006749156355455366,-0.0056242969628796935,0.2820535105335561,14063.0,54284.67858005432,993,18304219,11782263,922466,1126042,5367227,4622604,4167870,2375419,3417399,2444559,985200,419759,987101,352880,1321756,441000,1135200,0
2890,603123,2018-01-08,0.006510416666666741,0.00390625,0.4927510193168256,7710.0,27958.88104014673,242,3098172,1560736,226364,191688,1113299,725074,1098609,490574,659900,153400,0,0,0,0,0,0,0,0
2891,603126,2018-01-08,0.010816125860373615,0.010816125860373615,0.24095081105381577,13376.0,58802.048570997285,1782,29499668,28205122,1278873,1225612,8851678,8293336,6849536,7056293,6190415,6141664,3798072,2100700,380274,1064695,1308680,1301822,842140,1021000
2892,603127,2018-01-08,0.03533632286995503,0.015067264573991102,1.5280887893497794,17100.0,74476.9402946914,1331,31203917,30073317,674987,476424,6331584,4980032,7323436,5660283,7374543,8967288,2727437,6021535,3408332,2130672,2252005,1328003,1111593,509080
2893,603128,2018-01-08,0.017738359201773912,-0.0077605321507761005,0.17387579787171548,26849.0,127991.3264465831,2695,105185713,74250720,2068142,1664933,14442562,10950059,17674994,11928529,25149322,15537886,14063055,9066520,9974533,6610434,4915653,3908073,16897452,14584286
2894,603129,2018-01-08,0.0007587253414262918,-0.023899848254931633,0.8664297596376078,10352.0,51627.113145084455,925,15869892,7507896,597617,732434,3671410,3912922,3340575,1895980,3324306,966560,1615398,0,1636968,0,453270,0,1230348,0
2895,603131,2018-01-08,0.04396678065461668,0.03517342452369343,0.5792800270128429,12714.0,62197.498948077395,1250,18912664,22273408,673965,729643,5807252,5004572,4740321,5267740,3776828,6020531,1006553,1816527,1054511,1658442,1296643,409836,556591,1366117
2896,603133,2018-01-08,0.00984486873508339,0.005668257756563211,0.8334403706488631,16895.0,65333.66205863987,1618,30099259,27841555,844377,799904,9181888,7447572,7025534,5353906,7019587,6281754,2824582,5049872,981437,1451363,1226904,0,994950,1457184
2897,603136,2018-01-08,0.0102439024390244,-0.009756097560975618,1.43651143241986,8200.0,55342.4049769966,814,13787903,7545480,687185,760508,3426762,2420377,3095891,1460198,2537992,1393962,2684485,1197815,1355588,312620,0,0,0,0
2898,603139,2018-01-08,-0.005458089668615829,-0.01949317738791423,1.1555098522397695,10102.0,44031.61484077589,492,6382199,5598916,241891,260187,2605455,1627552,1909853,1269684,1373200,1125673,251800,766242,0,0,0,0,0,549578
2899,603157,2018-01-08,0.04311377245509007,-0.008383233532934131,0.45700111996603743,13240.0,47340.04523231207,1335,21875626,15467892,1403231,1340480,6604913,6178698,5382221,4315596,4626156,2079132,1337199,695468,1387028,374482,0,484036,1134878,0
2900,603158,2018-01-08,-0.00914962325080726,-0.004843918191603902,1.1707743000710926,3696.0,36545.94866712139,251,1644016,1745251,297149,166393,721852,608685,147640,148219,477375,0,0,438590,0,383364,0,0,0,0
2901,603159,2018-01-08,-0.012398295234405277,-0.015110422316931271,0.8967680081839727,10280.0,45356.608513424035,830,11482234,8830144,465083,346917,3899215,3488814,2620544,1666468,2496193,2157428,768691,532541,755658,637976,476850,0,0,0
2902,603160,2018-01-08,0.01825828290081044,-0.008718842958252093,2.379942742420593,19203.0,104153.13082175705,1678,49343636,32339543,2297536,1878671,7301933,7022151,7310103,6982997,7054414,8088314,9183360,4471249,4278213,1678045,3669043,474320,8249034,1743796
2903,603161,2018-01-08,0.0,0.0,6.24235294117647,13265.0,12080.131448790993,17,258401,0,13291,0,245110,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,603165,2018-01-08,0.028349178910976658,-0.0008643042350908736,1.5064783862694764,17281.5,82602.36908148872,1474,39735399,28074439,671031,879722,7472676,7181134,7836451,6349510,7272919,5707931,6487497,4558562,2764558,375310,2674545,1292725,4555722,1729545
2905,603166,2018-01-08,-0.0072727272727273196,-0.00848484848484854,0.30910986263321344,5698.0,43249.37697660144,712,7998373,5451135,394666,801439,3020498,2279870,1815927,1550956,1108251,410870,289218,0,316953,0,414044,408000,638816,0
2906,603167,2018-01-08,-0.005785123966942196,-0.004132231404958553,0.29196693729040135,11970.0,83863.74021111334,1718,34342997,30765786,1353302,1825019,5853222,6774876,5527244,6414830,6860493,5692330,4984604,3139852,2766681,2400508,3041820,869113,3955631,3649258
2907,603168,2018-01-08,-0.00396563119629878,-0.00396563119629878,0.39244897510879045,15080.0,59714.3976330245,1486,29020922,19819041,1329173,1273445,8551953,6180428,6872062,4054357,5561845,4376679,2186008,2123072,613902,1399850,1308184,411210,2597795,0
2908,603169,2018-01-08,0.006741573033707926,0.0022471910112358273,0.23410375914186976,8830.0,72831.87581273975,1447,22480932,18083736,1631785,1229675,5823561,4195394,5407985,2150117,4729671,2693226,2148519,1243723,1454900,1684940,1284511,1795536,0,3091125
2909,603177,2018-01-08,0.008244422890397507,-0.014548981571290032,0.4427263265072825,18346.5,60387.83507619581,2170,44882471,31038923,1145603,1341428,12418893,11397518,11339281,7017832,10249785,6400549,4134839,1885421,2086174,2065156,471969,406599,3035927,524420
2910,603178,2018-01-08,0.006139154160982319,-0.00545702592087316,0.6728030767850198,10237.5,37898.99181591448,474,6075508,4581585,338509,350669,2056999,2574826,1135188,878187,1201350,777903,980918,0,362544,0,0,0,0,0
2911,603179,2018-01-08,0.008380643417139622,-0.00919167342525018,1.4488764534101577,18330.0,55837.76517471213,651,12132896,10830679,379156,404691,3431575,3447006,2213281,1977254,3920208,3189912,700979,788472,1085051,1023344,402646,0,0,0
2912,603180,2018-01-08,0.009244992295839749,0.0030116262781902936,3.8686705074881806,14340.0,112989.71126040086,1363,30576032,34894515,0,0,6514588,7407683,4915743,6184398,4717797,5742084,3849769,3561613,4192841,1705363,0,1755596,6385294,8537778
2913,603181,2018-01-08,0.0037894736842105647,-0.01726315789473687,0.6360675534967776,11857.5,61159.994385093516,1394,25997108,16708775,1012244,1255895,7092901,6851222,5307072,3674307,5175617,2690311,1407000,1426726,1094348,306602,2263205,0,2644721,503712
2914,603183,2018-01-08,0.050291545189504294,0.04203109815354722,0.8510583008686291,25728.0,114397.3911222246,2345,73673331,67662062,1397270,1481273,11184554,11171230,12552508,12830687,17311344,11559468,9131568,9732782,5465204,6381903,4050310,6026197,12580573,8478522
2915,603186,2018-01-08,0.07797270955165692,0.06939571150097468,0.6058698633559878,18844.0,119777.48515758975,1795,39538854,59266936,1043264,1196902,7475049,8413992,7082602,8745514,9089835,10617681,4005803,8280901,3421736,4396117,2746663,4378362,4673902,13237467
2916,603188,2018-01-08,0.014371257485030098,0.014371257485030098,0.46032245747741685,11672.5,74919.78267666524,1316,21364633,26785887,891787,1135870,4008685,6157650,3595057,6551853,5683880,5856033,2304401,2690540,2078544,313575,2180679,407770,621600,3672596
2917,603189,2018-01-08,-0.005538461538461492,-0.00676923076923075,0.6969656128494012,6440.0,28598.495941934183,543,4751071,3568723,518034,526490,2190202,1581512,1045733,605285,560783,545518,436319,0,0,309918,0,0,0,0
2918,603196,2018-01-08,0.0008568980291345785,-0.005998286203941716,0.5453968061146559,11620.0,43473.639214138886,457,7536839,3262211,348324,289631,2772230,1921987,1012110,447472,2079445,603121,461720,0,347700,0,0,0,515310,0
2919,603197,2018-01-08,-0.004447607187333169,-0.015299768724426288,1.433932096134557,22454.0,111706.52079553666,1540,41740166,36784788,387049,612863,8384857,6024114,13245036,5690796,8382849,4505425,5937288,4447385,1611946,4936725,2295528,889840,1495613,9677640
2920,603198,2018-01-08,0.007856341189674598,0.0033670033670032407,0.4443468745776291,5359.5,55771.98764300448,1608,21604505,13349393,2759229,708328,6244030,3584329,3135308,3626260,4265709,2981975,1128494,1421141,719157,1027360,432454,0,2920124,0
2921,603199,2018-01-08,0.005169628432956319,-0.011954765751211682,1.2321196834059995,6144.0,121520.97787639879,632,11094205,8804640,1038981,501054,2349720,695237,939733,256048,2573279,682921,1696221,0,370447,308500,451950,0,1673874,6360880
2922,603200,2018-01-08,0.011910669975186305,0.007444168734491496,1.6270530988476926,8084.0,57789.116941994915,613,10295177,4933361,456587,602718,3153122,1958205,1660682,643790,1590464,230860,1670454,472168,734568,0,403100,485640,626200,539980
2923,603203,2018-01-08,-0.0039999999999998925,-0.010000000000000009,1.4801622623085093,11799.0,34851.54436530239,730,6980179,10164844,442388,367881,2457036,6798923,1705960,1472147,1571624,1045584,475321,480309,327850,0,0,0,0,0
2924,603208,2018-01-08,0.007231163984138256,-0.00023326335432694023,2.3896962893867855,4270.0,33360.62321729469,321,3297828,1867954,283083,208425,1157739,977849,587118,256581,840638,126899,429250,298200,0,0,0,0,0,0
2925,603218,2018-01-08,-0.00921861281826164,-0.009657594381036083,0.8216634708778284,9046.0,40525.82323585803,768,10839383,5801381,741368,544459,3869756,2815360,1716857,1247287,2291721,909033,1091193,285242,678288,0,450200,0,0,0
2926,603222,2018-01-08,-0.002702702702702786,-0.00878378378378386,0.7475910051713711,13221.0,118917.05264420179,391,11033257,7380209,298606,230993,2048671,1350295,1246845,759501,1789371,540184,995786,1813836,2131036,382720,466624,903240,2056318,1399440
2927,603223,2018-01-08,-0.01363073110285018,-0.00950020652622885,1.322905668463085,9674.0,79733.3608742309,334,4888279,4943388,409538,152440,1514324,1355247,602251,841025,844997,384914,1080669,205360,0,350610,436500,0,0,1653792
2928,603225,2018-01-08,0.043742098609355295,0.02275600505689024,0.7239992189753607,44715.0,387342.4770163399,2988,178684997,183197334,1185147,1039651,14432342,13661923,17430746,17321443,31630318,24413260,23409497,23309682,14017820,12774089,14777871,9033914,61801256,81643372
2929,603226,2018-01-08,-0.0006709158000670623,-0.005031868500503189,1.5155487250270838,8931.0,51236.52638700536,386,6164725,3926137,304317,234124,1857036,1169161,1570037,770587,781159,975216,974003,0,678173,352240,0,424809,0,0
2930,603227,2018-01-08,-0.006688963210702337,-0.0033444816053512794,0.2543906091438596,7104.0,48545.86417905496,552,7852968,5011477,611617,487245,2172117,1830867,1696016,1707820,912916,705083,533200,280462,1359151,0,0,0,567951,0
2931,603228,2018-01-08,0.022538552787663146,0.028865164096480767,1.12953005151427,15055.5,87287.98642087374,2010,42119818,32405033,1346938,1102576,10135803,8719641,10577445,5279886,6930952,5557999,3538022,3453159,2040252,1021638,964610,2312007,6585796,4958127
2932,603229,2018-01-08,0.013064133016627011,0.0017814726840856832,0.841047572599196,8467.5,40000.49487692864,400,4737535,3289862,391772,198285,1667379,1410306,1419079,578387,627536,656836,298245,0,333524,0,0,446048,0,0
2933,603232,2018-01-08,-0.02707730467135183,-0.03369160810252181,1.4640065169353922,9490.0,96221.0430233992,1092,22399177,18778492,845548,786176,4899036,3978590,3481483,3167164,5427555,3612735,4295423,1604360,1355570,356440,926082,1359609,1168480,3913418
2934,603233,2018-01-08,0.00742857142857134,0.01371428571428579,1.543821897711387,5267.0,66884.36109000865,1161,15116959,22240932,688049,412135,4205210,3129224,3074919,3341378,3138815,9158818,1908653,3900449,327600,674100,1773713,0,0,1624828
2935,603238,2018-01-08,-0.02304347826086961,-0.029130434782608794,0.8072208183064836,6824.5,48332.57467473046,812,11529887,6174025,473619,831927,3634693,2552631,1690083,1365423,2111833,1195870,2184440,228174,628819,0,0,0,806400,0
2936,603239,2018-01-08,-0.015903614457831283,-0.01301204819277102,0.5819677850742154,18684.0,85624.40708137977,1273,34761999,21602924,833322,589648,6095103,6257243,6267159,3836596,8752310,4291800,3190215,2160400,3538093,1307532,0,1326074,6085797,1833631
2937,603258,2018-01-08,-0.011235955056179692,-0.01609474643182507,1.2133371693325528,9771.0,48966.31995364025,736,11579300,7554387,633169,711735,3218045,2385976,2919625,1960793,2538425,1506482,1236837,989401,311600,0,0,0,721599,0
2938,603260,2018-01-08,0.07888307155322871,0.06422338568935437,0.9868488643266902,113952.5,289671.932960618,3374,268548394,382440494,390850,389487,10265077,8973530,19550789,19089091,46674081,44422307,42495263,48303348,40589397,43482234,26589266,37428107,81993671,180352390
2939,603266,2018-01-08,-0.009125475285171158,-0.01444866920152088,0.9165389104631327,10408.0,59471.75151118324,823,13265632,6941903,662497,497729,4212804,2983323,2519653,1743316,2646182,1148456,918461,0,306446,0,816712,0,1182877,569079
2940,603268,2018-01-08,-0.020848056537102422,-0.021201413427561877,1.4198661373000372,5500.0,36219.68870041853,397,2750538,2795664,253304,331649,1337339,970644,663197,518754,287090,427367,209608,0,0,0,0,0,0,547250
2941,603269,2018-01-08,0.015706806282722585,0.012082158679017407,0.8412948932851718,17570.0,67966.1618175362,871,12539025,18193166,499750,248559,4820935,3354231,3667766,4712924,3006806,2044794,543768,2823849,0,1427339,0,429420,0,3152050
2942,603277,2018-01-08,-0.005955603681645827,-0.01624255549539777,0.5414567648858305,11058.0,59593.94841597625,1163,18350279,12831328,1076324,1106421,6508742,4768376,3390325,2880035,3411752,1446380,1155200,962866,639608,327749,453096,0,1715232,1339501
