,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2527,600831,2018-03-06,-0.0113924050632912,-0.01898734177215189,0.26660630134210633,10920.0,68907.24691636943,878,19156526,10011523,758357,786680,4818390,3103748,2911368,2178514,3247078,1947036,2414231,1675595,2432456,319950,489976,0,2084670,0
2528,600833,2018-03-06,0.021371326803205637,0.01335707925200369,0.4993408638436152,5700.0,40704.0897542942,505,4226273,5124344,404152,452797,1684755,1800613,683727,1081246,753196,713101,700443,257640,0,321204,0,497743,0,0
2529,600834,2018-03-06,-0.0011350737797957144,-0.010215664018161208,0.30971379067037696,7031.0,47634.821886291604,809,10312770,6172198,912573,969502,3341142,2176937,1566585,1185752,2316400,1301716,734650,0,336274,0,416976,0,688170,538291
2530,600835,2018-03-06,0.01744966442953011,0.014317673378076101,0.5029153905412543,18168.0,106128.15886919567,1975,46517194,51669330,1166627,1519849,8871903,10369566,6709143,7653617,8939946,9975677,7946734,7125493,3700213,1992007,3623361,1376139,5559267,11656982
2531,600836,2018-03-06,-0.020325203252032464,-0.024390243902439046,0.18315066774406244,4830.0,54929.199498227135,722,10221358,5755969,701405,673408,2276769,2175144,1373432,1746644,1309595,656161,1549069,504612,641965,0,1765177,0,603946,0
2532,600837,2018-03-06,0.012448132780082943,0.008298755186721962,0.23204379624667196,43272.0,281132.7494734053,2698,134633756,220198356,809711,1735149,8217696,12565692,13348848,19732334,20290942,29535594,14069825,26218740,10127002,15207694,8498572,9297131,59271160,105906022
2533,600838,2018-03-06,0.016241299303944468,0.012761020881670637,0.2480430190120731,16653.5,126450.17766428326,1208,33402206,32798364,1292439,1044955,5031512,5138152,4964225,5228177,5979375,6587179,3339617,2742672,640578,2131512,2551518,3959201,9602942,5966516
2534,600839,2018-03-06,0.025641025641025772,0.022435897435897356,0.06852277270418682,15216.0,181987.6397770218,2089,39931216,95135035,1373003,1921025,7325293,10534525,4829765,8860856,5343218,13696735,3498416,8046961,3663550,10339194,1703788,3562534,12194183,38173205
2535,600841,2018-03-06,0.0041084634346755244,0.0008216926869351049,0.5010917255430483,4852.0,28277.42813158276,589,5363694,2907431,542314,657900,1814431,1552349,841548,697182,1423158,0,742243,0,0,0,0,0,0,0
2536,600843,2018-03-06,-0.000983284169124854,-0.005899705014749346,0.3462262401370123,8104.0,61728.36430879944,863,14018867,7740915,780755,538721,3806593,2033712,1918929,1610808,2940969,1957327,1784643,463244,904800,333904,491959,0,1390219,803199
2537,600844,2018-03-06,0.013201320132013139,-0.0016501650165016146,0.1734433857598433,7164.0,75425.79641433324,1222,19716910,16392239,1056146,826865,4851168,3627529,4097571,3687907,4196471,2873970,1021725,3283579,395811,1015705,1322344,444000,2775674,632684
2538,600845,2018-03-06,-0.0214559386973181,-0.03524904214559388,0.4711881929566127,40928.0,217148.1326140395,3073,178324676,122912695,795202,751643,17006019,11785102,23012276,17284408,29809505,25690254,20141344,15112175,14637317,10707420,9794528,8328955,63128485,33252738
2539,600846,2018-03-06,0.021714285714285575,0.014857142857142902,0.183076178164234,23374.0,179269.12326326178,2287,83051899,83749164,1783459,1918341,10172266,11652517,10268431,10161125,17236414,13273717,8239783,8816247,7712349,5850823,4033809,6043276,23605388,26033118
2540,600847,2018-03-06,0.04163197335553703,0.026644462947543746,0.771030440183727,1232.5,66152.00605065121,242,2856444,2074173,175522,94721,623890,558794,445985,149904,895997,490339,220140,0,0,0,494910,0,0,780415
2541,600850,2018-03-06,-0.01180438448566612,-0.01630129286115789,0.45393827035473466,17540.0,91698.58464884621,1537,40511398,28098736,1070023,1115047,7143250,5703855,9227723,5147339,9193335,5755810,5460299,3226741,3362704,3093485,429902,440586,4624162,3615873
2542,600851,2018-03-06,0.03835616438356171,0.028310502283105166,0.35694396413172486,11180.0,85882.0545711655,941,12267054,20851495,679210,819509,3231923,4466408,1963743,4464877,2723055,4081780,1167039,1885131,1035560,673965,860424,917277,606100,3542548
2543,600853,2018-03-06,0.008264462809917328,0.0,0.23678919127779652,5808.0,49811.393678077526,417,6030614,3220155,695284,291387,1369343,1250395,1011845,691826,1384057,310449,698819,0,373842,676098,497424,0,0,0
2544,600854,2018-03-06,0.01680672268907557,0.010504201680672232,0.19409504161691918,5280.0,44596.7783531494,601,6005971,8242395,405099,698148,1851966,2123400,1795239,1381777,1953667,2379832,0,1157638,0,0,0,0,0,501600
2545,600855,2018-03-06,0.0038461538461538325,-0.0015384615384614886,0.32491526909603946,13040.0,96537.07089033075,1602,40871093,26645210,1323454,1100402,7057401,6564288,5488120,5716371,9075707,5780485,4612359,2060298,3791192,2126016,2424447,1325743,7098413,1971607
2546,600857,2018-03-06,-0.0010101010101010166,-0.0040404040404041774,0.596027681424943,8928.0,104457.85270022362,275,3586874,3175020,326270,168749,1404697,916236,564195,214855,607544,239459,0,0,684168,0,0,0,0,1635721
2547,600858,2018-03-06,0.0054421768707482165,-0.0013605442176870541,0.41548828933353465,9542.0,36124.58913346684,312,4076113,2747732,307168,321632,1434241,1263022,1261140,689964,672800,254114,0,219000,0,0,400764,0,0,0
2548,600859,2018-03-06,0.031630170316301554,0.014598540145985384,0.41038386930929877,12330.0,52960.00661441534,2509,39398285,30183316,3255763,1452126,14529148,10841421,8491076,6411226,6375118,5243951,3488729,2824918,0,1782545,885211,912791,2373240,714338
2549,600860,2018-03-06,-0.003372681281618828,0.001686340640809636,0.5068005304670279,2955.0,56771.63289847426,136,1311215,899919,99237,67463,444053,642087,129054,50065,0,140304,0,0,0,0,0,0,638871,0
2550,600861,2018-03-06,0.0011376564277589818,-0.0034129692832763903,0.440127299880384,2616.0,52708.88525925067,398,2863973,3892257,383601,229616,1470238,1154258,587696,812920,422438,765664,0,0,0,0,0,0,0,929799
2551,600862,2018-03-06,-0.005767012687427964,-0.01730103806228378,0.1941189026350781,5094.0,51944.541889693006,1997,21509508,19111626,1398747,1881127,5859263,7300327,4090002,4347210,3092000,4488187,1771913,1094775,1886496,0,421381,0,2989706,0
2552,600863,2018-03-06,0.0,-0.0035842293906810374,0.08978488427214112,3613.0,131995.25958057717,969,14870290,12807725,855708,589846,3645380,2076723,1556582,1557712,1186711,1496439,233234,1562774,331476,972422,401373,0,6659826,4551809
2553,600864,2018-03-06,0.016077170418006492,0.0112540192926045,0.16390658818817988,3732.0,54244.08018828622,1442,17443106,15345688,2455930,878067,2870497,2906832,2638834,3790099,4046931,3901557,1682167,1486575,2871805,1322340,876942,437976,0,622242
2554,600865,2018-03-06,0.021798365122615904,0.019073569482289,0.21561342808685832,15040.0,68201.9664952976,1159,18427080,25141803,563254,1203715,4307191,6889175,4962106,6348036,4042319,4439479,1423914,2380350,1477188,1438894,869338,903434,781770,1538720
2555,600867,2018-03-06,0.019759450171821236,0.014175257731958713,0.47560638740727795,26169.0,219496.74403085295,2398,88662618,119274259,1724467,1438407,9056518,12400711,9498035,8115935,14838479,22302443,15400678,18786852,5984960,10980330,9114587,6174374,23044894,39075207
2556,600868,2018-03-06,0.022821576763485396,0.0020746887966804906,0.08277696503295698,60605.0,634895.7121143995,3419,318874911,363867912,880446,1379299,11465260,17046087,17569541,23250151,31644800,39908286,27904315,34130558,17117943,24121894,18927190,23907353,193365416,200124284
2557,600869,2018-03-06,0.032727272727272716,0.032727272727272716,0.27013894929560367,7668.0,411349.4425752471,414,24193301,16111629,763414,0,1975867,35658,1459266,165900,3286934,379357,1852283,653875,1414952,685824,854046,914292,12586539,13276723
2558,600871,2018-03-06,0.0,0.0,0.06659524793733237,4540.0,133231.78494153102,1171,16050414,15940271,1169165,943739,3448075,3491976,1866490,2362445,869014,1704090,940361,1777619,317119,336414,461943,410189,6978247,4913799
2559,600872,2018-03-06,-0.0029850746268657025,-0.004850746268656669,0.5630750500782481,10652.0,187960.51476630193,2269,42917159,47310956,2369067,1330878,11537922,8198700,5645717,5091305,3731382,9848768,4377925,2550811,1071592,661820,1870132,951488,12313422,18677186
2560,600873,2018-03-06,0.006036217303823088,0.00201207243460777,0.1555016296181197,11216.0,95758.48784823997,1022,18627880,21104173,760950,988282,3528192,6511613,2379486,2381711,2758477,3231052,1480172,2493603,1364840,1055549,1848337,941718,4507426,3500645
2561,600874,2018-03-06,0.0073710073710073765,0.0008190008190007703,0.23917015415521634,27060.0,181953.4896833011,2609,107570364,102260001,1407763,1506002,13353150,12816930,13374359,11079352,24173786,18183245,12865020,9457420,9939661,8562121,6326115,2546193,26130510,38108738
2562,600875,2018-03-06,0.005154639175257714,-0.0020618556701030855,0.24980026919395484,19330.0,130792.66178582053,1508,47135478,31949505,1343380,1505457,9061720,6707945,6447576,6542659,7610708,7003521,6169247,5169573,2766679,1790864,2960091,1797550,10776077,1431936
2563,600879,2018-03-06,0.006596306068601621,0.005277044854881341,0.15254774021978637,22830.0,142836.89929472437,2473,92844239,80130309,2103518,1477685,13644977,10436187,11738961,10676472,17477971,12984055,11720740,11164089,10926954,7882845,7207300,6489725,18023818,19019251
2564,600881,2018-03-06,0.006302521008403339,0.0021008403361344463,0.14055911375836624,1894.0,89992.99944674806,1148,17023277,14093028,517513,976332,2449406,3111598,2091582,1891496,2594466,2135976,2460641,1619828,0,929040,2293257,1304110,4616412,2124648
2565,600882,2018-03-06,0.0011415525114155667,-0.0022831050228310223,0.751218101810879,2613.0,11615.358924386792,135,432377,546827,137781,139675,294596,286461,0,120691,0,0,0,0,0,0,0,0,0,0
2566,600883,2018-03-06,0.003759398496240518,0.0,0.3932287579672842,8029.0,47106.859846781015,411,5306972,4621277,267008,576419,1662635,1528843,1199912,1005129,2177417,613082,0,232432,0,0,0,0,0,665372
2567,600884,2018-03-06,0.003159557661927437,-0.012638230647709192,0.3421770275031892,43355.0,286281.65150663955,3084,212134331,178350545,1385333,1654158,12080077,12547363,17215731,16265526,31470428,27756433,23550445,19371710,18108061,17717382,15918147,13827190,92406109,69210783
2568,600885,2018-03-06,-0.004741476631293762,-0.011740799277489167,1.093002491203766,13284.0,75719.02264097329,1643,26244948,26370025,527260,2022644,6856504,8711601,6120396,4535301,5331172,5768993,2583239,1671742,604704,1023785,1312590,415710,2909083,2220249
2569,600886,2018-03-06,0.0128571428571429,0.0071428571428571175,0.18161399113231005,9113.0,129572.40783863285,1487,29608979,42027533,1603705,784098,3653766,4055146,4552377,12208791,5224749,8305168,1778286,3018224,2758587,1693297,891956,4011823,9145553,7950986
2570,600887,2018-03-06,-0.012654320987654288,-0.016666666666666607,0.5421904981574642,193370.0,752011.9901390717,3575,839894790,627832657,230486,204324,6136911,5736047,22566269,18008621,54070072,44573781,51893030,45633746,42234571,43702819,45211177,37805464,617552274,432167855
2571,600888,2018-03-06,0.026143790849673332,0.0212418300653594,0.169600499176468,19904.0,102935.17346768372,1303,30353232,37276052,995641,880988,6209134,6579060,6533106,6317625,5622712,6718635,3356886,4667337,3714257,3250392,2330293,1326017,1591203,7535998
2572,600889,2018-03-06,0.007610350076103556,0.004566210045662045,0.2507972752284027,1989.0,38107.951981117025,686,4703706,4974134,376330,725634,2005251,1664601,860078,1002229,498733,837487,0,744183,313314,0,0,0,650000,0
2573,600890,2018-03-06,0.007359705611775569,0.0036798528058878954,0.3527381722634299,5450.0,46867.63664751435,950,9315223,9182198,913874,1481483,2467475,2089269,2076489,1660287,1617621,1833977,700454,878640,965260,689856,0,0,574050,548686
2574,600891,2018-03-06,0.004665629860031162,0.0015552099533437946,0.29152593915212766,2574.0,19940.97432458704,486,3269553,2272687,238478,461698,2142218,976806,615325,526183,273532,102560,0,205440,0,0,0,0,0,0
2575,600892,2018-03-06,0.0028957528957529455,0.0028957528957529455,0.47955505829213985,10415.0,43252.93977998007,466,8235228,4488868,323898,295466,2179396,1871594,2320262,716069,2315230,1110861,477514,494878,618928,0,0,0,0,0
2576,600893,2018-03-06,0.0033320992225100987,0.0014809329877822908,0.49761660469854807,54740.0,271005.095799995,2948,229421587,201449184,1369335,678070,13657244,8416944,20474850,13988154,36034378,28982792,24351530,25213734,18533265,16931068,14498885,15884220,100502100,91354202
2577,600894,2018-03-06,0.009070294784580435,0.005668934240362633,0.24525717298637903,4445.0,61240.11343441465,1294,10266178,14968651,1159793,1878740,3662873,3380547,1256089,1713894,2498877,2258204,965570,1874043,722976,1344803,0,445000,0,2073420
2578,600895,2018-03-06,-0.0207439198855508,-0.024320457796852657,0.2674225986521662,17680.0,207628.0146144265,2738,104336543,75785735,2752711,1311491,12548782,10055566,12656681,9711648,18673767,15264862,10109406,7098217,7857256,4437743,6411193,5382818,33326747,22523390
2579,600896,2018-03-06,0.005008347245408995,0.0016694490818029983,0.35995352567063726,5418.0,48528.98892213888,276,3542438,1563738,249547,238916,713697,803399,447748,262335,1231446,259088,300000,0,0,0,0,0,600000,0
2580,600897,2018-03-06,0.010275572162540714,0.005604857543204167,0.861965059536609,4299.0,40939.746672770125,616,5101309,7177029,294427,750767,2086956,1999951,832115,1425552,1214255,1519646,673556,769027,0,712086,0,0,0,0
2581,600898,2018-03-06,0.0017857142857145014,0.0008928571428572507,0.5191164011089759,6744.0,64534.184117640834,465,5660215,4855983,332119,267309,1687898,1640343,1165454,1535183,546352,1181398,275892,231750,0,0,0,0,1652500,0
2582,600900,2018-03-06,-0.013033175355450122,-0.010663507109004766,0.3218755555182476,10056.0,109902.49839881384,2752,60010575,51925313,3255329,1928890,10104095,10739202,10380512,8496980,13223568,8763121,4987107,3046621,4028383,2078823,3407632,3662306,10623949,13209370
2583,600901,2018-03-06,0.060176991150442394,0.060176991150442394,0.22629975356026294,19168.0,3958508.0983852344,2496,661964480,855374515,2250689,0,26550504,0,13644023,0,13081880,0,7010814,0,5810250,0,4420475,0,589195845,855374515
2584,600903,2018-03-06,0.013408609738885024,0.00635144671841914,0.4771832669001983,115720.0,464803.20023147966,3533,372187393,370298852,479628,392688,9946632,9630858,23617146,25478812,53944126,52272341,50044655,44149156,34632754,39392634,29864923,34950511,169657529,164031852
2585,600908,2018-03-06,0.011479591836734748,0.005102040816326481,0.18986637237265547,13345.0,94571.22218306038,1706,34636444,37539817,1346892,1764959,7161642,8462576,5982666,6168474,5221934,5481806,2776186,3767113,3904289,4759103,2579480,480315,5663355,6655471
2586,600909,2018-03-06,0.014765100671140896,0.012080536912751683,0.153647038575536,27352.5,152016.52553528518,2354,74647095,103110489,1486631,1527448,11643319,11889651,11730905,12708360,16434166,19500023,11885142,11366901,3133775,13221136,3110019,5903700,15223138,26993270
2587,600917,2018-03-06,-0.0024038461538461453,-0.01081730769230771,0.21838225010434612,8220.0,39238.085888004316,1452,18860729,13390979,1383281,1676622,6240876,5329349,4249764,3010234,4252965,2363208,1843296,1011566,394419,0,496128,0,0,0
2588,600919,2018-03-06,0.005333333333333412,0.0,0.161497086862396,21605.0,359913.62644400884,2159,105586404,91151239,1817687,1324196,9671170,8999743,10644025,9305527,14244392,9342591,4647611,6927815,10846171,9308731,3185324,4073695,50530024,41868941
2589,600926,2018-03-06,0.0051325919589393365,0.0,0.2729020824397371,22040.0,157803.52040228827,1835,69288707,53930160,1021084,1153351,8473309,8945250,7666275,7836025,10309204,8918626,7874266,7341354,5526916,3018520,2653466,2767342,25764187,13949692
2590,600933,2018-03-06,0.003450655624568588,0.0006901311249136732,0.37532580264686916,16016.0,75503.5168307857,1490,30800621,26874775,1020803,1034508,8419052,7645456,7009022,5695831,6485253,5547768,3689929,3222947,1048953,932640,891819,1261749,2235790,1533876
2591,600936,2018-03-06,0.0016891891891892552,-0.0033783783783782884,0.24401613961804872,5880.0,38264.34641900809,588,5693674,5358364,578715,656858,1709100,1664795,903857,1411504,1509486,848229,686689,466514,305827,310464,0,0,0,0
2592,600939,2018-03-06,0.026275115919629055,0.009273570324574987,0.22200413611325412,7095.0,37949.273305570576,849,8529971,9397835,804206,991590,2778719,3118831,2297246,2439598,1637368,1501749,671832,956067,340600,390000,0,0,0,0
2593,600958,2018-03-06,0.013473053892215647,0.008982035928143839,0.27763989711304143,20325.0,137928.32819748993,2316,60243914,79752226,2156844,933402,11064627,11369646,11406513,11653776,10449704,17602803,8264041,7484450,4233929,5747474,3516848,5192157,9151408,19768518
2594,600959,2018-03-06,0.0026281208935610145,-0.0013140604467806183,0.22430008436314539,11385.0,61817.59629759058,1151,18899237,14169578,1076057,1031562,5992105,4627700,3885167,3416308,3141470,2318827,1481238,1413296,693120,933641,1305625,428244,1324455,0
2595,600961,2018-03-06,0.0209973753280841,0.017060367454068137,0.2981004709347777,3036.0,39694.63420616363,653,4324411,5159883,390630,654443,2118075,1384454,982793,1014025,832913,1341616,0,0,0,0,0,0,0,765345
2596,600963,2018-03-06,0.004909983633387682,0.003273322422258529,0.16492588308364456,12130.0,80793.21581911962,1374,24171645,20415760,1005015,1567052,5832410,6725637,3640285,3903748,5434267,2581866,1983875,728188,980140,1689883,976800,437580,4318853,2781806
2597,600965,2018-03-06,0.0019212295869355245,-0.00672430355427478,0.46846374593123924,8264.0,34330.94241821693,493,4910149,4629421,417255,402793,1983898,1692837,857810,1232016,763218,822417,887968,479358,0,0,0,0,0,0
2598,600966,2018-03-06,0.01296596434359798,-0.0016207455429497752,0.14233000677533975,10455.0,137771.06754913973,1882,36886873,58448446,1088095,2944207,5288279,8181637,5040061,8735289,6570379,7143260,3658374,5516047,3393908,4607740,860169,2732565,10987608,18587701
2599,600967,2018-03-06,0.05153846153846153,0.03692307692307706,0.24990237812952157,30590.0,329099.74503515643,2710,114061507,144334273,1941840,1085027,16097124,9577908,15686024,14354493,21296763,18135890,11661231,15648481,7676952,10659469,8782622,10731885,30918951,64141120
2600,600969,2018-03-06,0.006842619745845546,0.0019550342130987275,0.4406758423545055,9220.5,54520.217376916706,538,7112890,8041705,217857,542669,1652139,2248139,1236695,1177723,2028078,2350985,1112307,645330,353814,650875,0,425984,512000,0
2601,600970,2018-03-06,0.04893617021276575,0.023404255319148914,0.18184649325327282,19992.0,147327.185498964,2677,73189934,92567287,3180974,1313596,12645256,12338646,13590181,13976831,14954330,16588861,6752443,10209507,5501377,6875029,4416288,7923183,12149085,23341634
2602,600971,2018-03-06,0.03482587064676612,0.022885572139303312,0.20689475190636122,18036.0,138121.6061697642,2361,58957835,75305557,1316098,1324239,9632751,11063483,11089359,9751908,12631975,14254218,5701193,9127115,2928572,10188385,3414032,2562262,12243855,17033947
2603,600973,2018-03-06,0.015945330296127658,0.006833712984054774,0.19259688456389593,8840.0,49713.994503206945,519,5885951,7155040,340977,566816,2254438,2248241,1097100,1393726,665775,1296905,721052,942786,341743,706566,464866,0,0,0
2604,600975,2018-03-06,0.005836575875486361,0.001945525291829009,0.2364143709546462,10250.0,47466.929412153375,472,6493445,4807929,372421,304764,2300357,1295983,1598108,752383,1147764,1640506,721200,253401,353595,0,0,0,0,560892
2605,600976,2018-03-06,0.0094384143463897,0.004247286455875354,0.8733589729839673,8464.0,41334.04223625084,588,3838823,5554604,260931,1310478,1069435,2140841,511266,498498,660323,921587,0,683200,336224,0,429000,0,571644,0
2606,600977,2018-03-06,-0.0011242270938729426,-0.006745362563237656,0.3220721576867203,45825.0,217960.4845318878,3056,169110642,146283979,1685794,761760,12792945,12834445,19262724,28392143,27014008,27085038,24481885,17281480,14611788,13434920,10889207,7864712,58372291,38629481
2607,600978,2018-03-06,-0.0022962112514353095,-0.003444316877152853,0.24734108616084352,5202.0,75617.8070715132,1240,19620818,14922495,1546415,934284,3926947,3348141,3329331,3335780,2781233,2985786,2492974,1454535,1100636,351884,433000,1334653,4010282,1177432
2608,600979,2018-03-06,0.005976095617529875,0.003984063745019917,0.22826108646346788,5030.0,51765.671118252394,483,4789996,5740915,758833,297561,1318861,1083711,993428,774697,807733,696757,911141,1945064,0,382280,0,0,0,560845
2609,600980,2018-03-06,0.014705882352941346,0.011029411764705843,0.44876391545324856,9628.5,40457.06494821471,918,10544349,11386018,842237,712894,3942381,3772228,2384536,2321498,2330288,3158893,689579,1028463,355328,392042,0,0,0,0
2610,600981,2018-03-06,0.0,-0.003868471953578201,0.2881743771019446,2575.0,42333.41813917742,321,3117924,1078806,308027,246149,961909,466088,489630,263369,256600,103200,499208,0,0,0,0,0,602550,0
2611,600982,2018-03-06,0.017857142857143016,0.012755102040816313,0.1946391672454497,7900.0,74936.78958890788,405,2789206,7351747,433070,312506,1579964,1657217,410197,1042386,365975,781278,0,291852,0,1085268,0,488707,0,1692533
2612,600983,2018-03-06,0.004518072289156683,-0.004518072289156572,0.37906711841008994,1974.0,36997.54268041047,306,2414464,1755650,323745,224825,401086,542911,402285,478036,405999,509878,536819,0,344530,0,0,0,0,0
2613,600984,2018-03-06,0.01634472511144125,0.013372956909361022,0.22715338711360455,11611.0,89503.3094778451,878,13321173,18310414,690782,924724,3494638,3740697,2895080,2852502,3019135,3434524,839448,1955930,1634888,339075,0,426692,747202,4636270
2614,600985,2018-03-06,0.023664638269100813,0.014198782961460488,0.3396493384804303,16357.0,108253.75698596335,1900,45301108,52652522,752799,1724033,7215169,11140583,7292236,7942401,7022950,10042336,5977161,7290828,6379353,4221270,3144910,3146334,7516530,7144737
2615,600986,2018-03-06,0.01449275362318847,0.020289855072463947,0.26918802036821304,10680.0,126831.8994567898,1481,31927529,37743364,926741,1215904,5478887,5497951,5008673,3953427,7159423,3988171,4575561,4178239,1330667,3093902,870584,3149011,6576993,12666759
2616,600988,2018-03-06,0.014388489208633004,0.007194244604316502,0.1312491504251761,15915.5,91246.12578556837,1798,42554051,31264142,1418165,1336147,8908178,8778519,8156255,5691682,5407946,7972458,2588951,3063223,3997803,393400,3251493,1311275,8825260,2717438
2617,600990,2018-03-06,0.00320754716981142,0.0026415094339622414,1.185367510563707,10604.0,61844.134224483656,2000,28620806,31197259,867541,1996401,8487089,9794819,5412718,4372998,5933491,8260634,2149703,3460330,1453088,1420015,451930,853902,3865246,1038160
2618,600992,2018-03-06,-0.002083333333333326,-0.005208333333333259,0.3841159975778799,7168.0,44640.0006761415,624,7885397,3926761,723621,596371,2826375,1349257,1562306,707403,1281493,1064147,0,209583,374921,0,488070,0,628611,0
2619,600993,2018-03-06,0.05485714285714294,0.04857142857142871,0.36028050569776515,19310.5,124004.11216658086,2360,54266115,77019954,1281361,2043101,8931089,12498937,11191543,13786329,12253043,16301947,6059021,5602754,3859435,6579667,2779029,3665967,7911594,16541252
2620,600995,2018-03-06,0.008423586040914532,0.0036101083032489267,0.35122217325577726,9972.0,46710.02487051376,559,7697110,7061325,676773,590042,2675726,2528395,1663114,1475276,879079,1247175,1162446,441882,639972,361555,0,417000,0,0
2621,600996,2018-03-06,0.0020811654526535772,-0.0010405827263266776,0.3432845980561136,9600.0,52324.45784692693,783,12598963,8341632,784752,932517,3810775,3602602,2081630,1367321,2443136,1947570,736287,491622,766468,0,825291,0,1150624,0
2622,600997,2018-03-06,0.025510204081632626,0.020408163265306145,0.14612323457741475,11700.0,85515.23147530446,1621,25474361,41101904,726302,1525496,4847553,6292965,5346486,6701596,4678522,9291009,2480022,5361427,2551730,3802347,2236299,3216406,2607447,4910658
2623,600998,2018-03-06,0.014688601645123311,0.008813160987074076,0.49682570476578714,13728.0,84447.84779205768,1173,19363083,25954985,541250,838950,6994998,4560827,2821202,7305749,2317530,5036476,2960103,1634397,635858,1350344,1370795,905448,1721347,4322794
2624,600999,2018-03-06,0.01871345029239757,0.012280701754385781,0.35552462338452795,34020.0,178383.9955690799,2314,95093834,107806873,876199,1217065,11351765,11166485,11926044,15039129,19704207,22490007,8421953,12314262,7065197,8205660,3897899,5946017,31850570,31428248
2625,601000,2018-03-06,0.0,-0.0019379844961240345,0.13253986895481396,10300.0,121580.9000889876,1518,34359009,31248969,1375108,1088030,7064015,4271465,5152771,3066435,5024200,5386747,2732118,2504290,2990666,1102361,2683907,950132,7336224,12879509
2626,601001,2018-03-06,0.035532994923857864,0.015228426395939021,0.11715677652939961,14750.0,102696.06167785241,2556,42720567,42165952,1671655,1203379,16462464,10411444,6112394,6567657,6242939,7049936,3072067,5306692,3694252,3801411,435600,949776,5029196,6875657
2627,601002,2018-03-06,0.01775147928994092,0.013017751479290185,0.20109199932117022,17120.0,109944.77055689097,1767,41205479,50465440,1491919,1602532,7089579,8672897,7566924,10319644,6609094,8840415,4622243,5756150,2078871,3083995,3166109,2990206,8580740,9199601
2628,601003,2018-03-06,0.04647887323943656,0.029577464788732355,0.14842713082584866,10950.0,97854.47795198014,2293,39947546,57593072,1909192,2249403,7193837,9974345,7151012,9737538,10341326,13220964,6086522,5751005,3777419,2423308,1755624,3438240,1732614,10798269
2629,601005,2018-03-06,0.031128404669260812,0.0077821011673151474,0.07607336860265188,10200.0,101228.94601216212,1148,25146862,26768854,1038891,724137,3585122,4157068,2542120,3784775,4019931,6388268,4220787,4800894,1791999,1443589,1361502,893074,6586510,4577049
2630,601006,2018-03-06,0.0021810250817884125,-0.0021810250817884125,0.16880420647669697,15572.0,145071.76654887144,2958,85060324,66283958,1769972,1636352,12824109,15729970,16030811,9164077,14076823,10091472,6532865,3946934,3795945,6274082,7107745,4054814,22922054,15386257
2631,601007,2018-03-06,0.013552758954501476,0.013552758954501476,0.3954049958791129,4152.0,85296.54228471302,682,4089288,9429331,372128,918643,1481895,1520001,1150255,694560,589110,477949,0,523437,0,1025539,495900,449780,0,3819422
2632,601008,2018-03-06,0.013921113689095321,0.009280742459396807,0.17182188680625568,6959.0,67743.15023696786,629,6518518,7892383,682409,866779,2038418,2375702,1140392,694660,1192650,858320,0,455416,387149,1081870,0,400199,1077500,1159437
2633,601009,2018-03-06,-0.0011086474501108556,-0.012195121951219412,0.16196740423649775,40005.0,374140.39773380297,3109,251831727,182488612,1454754,1843108,9350563,13455311,15353432,15724071,21093488,25371061,24872063,17721013,51182185,25403655,14423142,18376237,114102100,64594156
2634,601010,2018-03-06,0.005524861878453136,0.0027624309392264568,0.18853910047792863,7250.0,37439.30311768402,368,3387445,3504901,398339,398682,1137824,1595230,412398,632293,396906,653016,678978,225680,363000,0,0,0,0,0
2635,601011,2018-03-06,0.02815013404825728,0.01742627345844494,0.1453583872027368,21456.5,100351.08516151816,2638,60181832,72465469,1526013,1968253,11181106,15802210,11547518,14174312,12435713,18421055,6722616,6585103,4391535,6174355,2707631,1731186,9669700,7608995
2636,601012,2018-03-06,0.016916250693288948,0.009706045479755732,0.6252281778974023,53962.5,332374.7817265579,3332,216220228,263322324,920497,1168659,12326620,13677967,20035918,22863089,34655914,32877387,22211607,25569448,16069127,16643478,11265687,9715245,98734858,140807051
2637,601015,2018-03-06,0.03256936067551286,0.014475271411338975,0.18073017973360087,13031.5,59877.31895291017,2106,31939987,37849513,1397457,2361044,8215213,10666907,7893167,8686099,8315838,7977264,2704177,3015879,963803,1757732,430848,2638489,2019484,746099
2638,601016,2018-03-06,0.009493670886075778,0.009493670886075778,0.08863261586803858,6709.5,90323.94677321179,1276,17335649,25538379,886885,1434780,3640316,4421991,3151384,3373451,3209265,3727628,1997715,1463591,1680160,2346393,911526,920532,1858398,7850013
2639,601018,2018-03-06,0.0,-0.0037453183520598232,0.17018671919345602,10620.0,98167.39603524879,985,21316905,13552051,720605,775441,4484076,2673502,3936286,2362830,3789804,2532121,1614749,802000,2064708,641732,1359124,881374,3347553,2883051
2640,601019,2018-03-06,0.009372071227741197,0.0037488284910967007,0.2857465440087675,15990.0,76664.86161100268,1394,28533223,29670603,1026547,903122,7010821,6417231,6473479,5763022,6657629,5884458,3711591,3756630,667175,3507312,0,880856,2985981,2557972
