,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2313,600529,2018-02-27,0.005583756345177715,-0.0020304568527917954,0.6619673291552773,1982.0,46080.851253029236,885,9700185,7107319,706822,1190890,2132377,1459419,3070686,1414411,1948933,654286,1841367,829313,0,683408,0,875592,0,0
2314,600530,2018-02-27,0.00746268656716409,0.0,0.17768668873254173,9666.0,51197.40466355488,910,14454538,10257190,927906,632816,3267193,3553522,2809206,2591927,3199279,2623322,2555979,523368,1049375,332235,0,0,645600,0
2315,600531,2018-02-27,0.0,-0.013274336283185861,0.15247999688167563,20100.0,149568.8710316643,1980,70680380,40069890,1325832,1392189,9993972,8562592,10670011,8836187,12377162,8475336,8042125,6491083,5126562,1705157,1886095,2135781,21258621,2471565
2316,600532,2018-02-27,0.026713124274099886,0.010452961672473782,0.33966059384176167,6924.0,63960.378764164234,642,8671749,8064477,580602,602466,2107402,2601375,1509288,1240158,1604576,1741680,970910,797244,1016401,0,882570,0,0,1081554
2317,600533,2018-02-27,-0.0023529411764705577,-0.004705882352941115,0.16179145756309468,4260.0,54046.017004269226,690,9469176,5442293,594229,475379,2765535,1632174,1706542,1134001,2126727,1381165,996568,491980,338400,327594,0,0,941175,0
2318,600535,2018-02-27,-0.005619556055071695,-0.005338578252318205,0.9210258277334517,14163.0,172191.58543974964,1493,33952246,27717603,1000299,1342162,4995478,9688434,3601450,5622829,3518282,3957527,4251648,1908719,1402643,1076939,424080,404700,14758366,3716293
2319,600536,2018-02-27,0.012698412698412653,0.01587301587301604,0.288461181700967,15276.0,112236.65162396854,1910,47994616,53936129,1189665,1161418,7647414,7912311,7661045,8045309,10145668,11508299,7065732,7218778,3917012,5769539,2206760,2524337,8161320,9796138
2320,600537,2018-02-27,-0.011086474501108556,-0.008869179600886956,0.1281763219347507,9345.0,66527.83635054858,1241,22009638,14740344,1522192,918183,5734922,4631548,4080032,2780668,3820171,3620477,1936037,1212899,1677591,358400,1469794,0,1768899,1218169
2321,600538,2018-02-27,0.0035335689045936647,0.0017667844522968323,0.3102829352238547,5675.0,42849.94404202482,332,3417197,3882650,308050,219083,1138495,1039533,864331,1109233,540121,927489,226000,281728,340200,305584,0,0,0,0
2322,600540,2018-02-27,0.014742014742014753,0.01228501228501222,0.2091459970808864,9876.0,53647.862017960666,378,6531724,4038322,337871,353459,1524244,1650187,1224754,953384,680563,667294,1535041,413998,724963,0,0,0,504288,0
2323,600543,2018-02-27,-0.005681818181818232,-0.010227272727272751,0.41771346095451745,8670.0,48176.04403553342,443,7836827,3609655,329639,437753,1865636,1473227,1525380,693418,2563461,770571,742136,234686,351200,0,459375,0,0,0
2324,600545,2018-02-27,0.0020000000000000018,0.0009999999999998899,0.24291058869318144,7027.0,41373.03598120751,1696,14350303,22833424,1159633,1521098,5427737,8525186,3524420,5645950,2069248,4568786,1762265,222887,0,1286885,407000,402000,0,660632
2325,600546,2018-02-27,-0.018789144050104345,-0.01670146137787054,0.13684481615075803,9380.0,56760.775061008644,1227,22260293,9271401,1322335,1002876,6482075,2958405,4253437,1703789,4595822,1643308,2570587,637746,1362183,0,489369,0,1184485,1325277
2326,600547,2018-02-27,-0.00904295403165023,-0.012810851544837965,0.47583932534610474,36624.0,249197.9815153907,3111,195211608,128038354,1811743,903041,15387448,14156516,18555978,19034562,27286715,24649052,17996485,16196906,11877292,11282858,9055168,7646759,93240779,34168660
2327,600548,2018-02-27,-0.005714285714285783,-0.008000000000000007,0.299337240299221,5202.0,67847.11896598629,854,9141461,8552201,1387747,879944,2160852,1074191,1845046,1560465,2137132,1289053,1154116,1228776,0,0,456568,439349,0,2080423
2328,600549,2018-02-27,-0.015022330491270663,-0.01624035728786033,0.46249044557489555,43920.0,221355.47933119469,2837,183369172,144970043,1155674,1237128,11834043,13912721,16560774,17245275,31262564,23235723,23443948,18162728,17824024,11904146,11060218,7527628,70227927,51744694
2329,600550,2018-02-27,-0.01118210862619795,-0.014376996805111841,0.16144654454052484,8047.0,59256.71340115079,1505,26136890,13430330,1311540,1798625,6263967,5058044,4569782,3332155,5496067,1805286,3651895,283960,1683308,617500,1342592,0,1817739,534760
2330,600551,2018-02-27,-0.005947323704333041,-0.005947323704333041,0.47641487321061454,4684.0,43722.308607141116,610,7122774,3061826,1089975,481172,1918262,1100255,803127,495630,1457591,743131,498125,241638,718126,0,0,0,637568,0
2331,600552,2018-02-27,-0.00291545189504383,0.001457725947521915,0.2443192278506318,13650.0,60843.93397502675,788,13646576,11558864,790906,717755,3766913,3239247,2654279,1770216,3215752,2329781,1154910,1379059,1049948,643863,434238,893133,579630,585810
2332,600555,2018-02-27,0.005586592178770999,0.0,0.11343826078436037,7100.0,59095.38536021186,999,12288871,13155104,1004115,783927,3781256,3072167,1647888,2064750,2137648,2863900,2060744,1430753,941220,1780361,0,458640,716000,700606
2333,600556,2018-02-27,0.013944223107569709,0.013944223107569709,0.19276472990684082,12787.5,84478.20593886715,678,11131761,14899860,407794,528248,2129469,2837481,1908848,3189400,3317702,4605959,2156528,524725,698420,357410,0,0,513000,2856637
2334,600557,2018-02-27,-0.0031746031746030523,-0.005555555555555536,0.39407212076858245,6260.0,48182.959859550814,1022,8061571,11121345,554220,1379448,2016548,3860885,1440507,2016440,1828912,2036468,676514,806813,376200,369520,474920,0,693750,651771
2335,600558,2018-02-27,0.011049723756906271,0.023941068139963217,0.14809167197693185,11120.0,96735.40719609354,1347,25028504,27927167,1111004,1101270,5684706,4370744,4702014,4900486,3835796,5460813,5245397,5110829,765330,636183,865180,469279,2819077,5877563
2336,600559,2018-02-27,-0.004068047337278058,-0.0007396449704142327,0.6790961619167304,10880.0,69727.53261865079,1585,27198550,27069767,1145568,1440040,6893671,6921760,3626442,4179893,7604068,4337489,3549195,3705935,1619724,2085997,884704,1719538,1875178,2679115
2337,600560,2018-02-27,-0.005791505791505669,0.0019305019305020377,0.3419989416646982,10370.0,118569.51836030035,922,19699399,16225017,622057,608830,3792113,3635489,2886136,2892486,3174057,1620366,938777,2836722,379850,671848,879909,0,7026500,3959276
2338,600561,2018-02-27,0.06937172774869116,0.048429319371727786,0.249604162190981,11428.0,118470.96839612917,938,12385281,29282193,791171,690988,4060698,3823189,2342039,4703316,3815865,3237498,1375508,2051401,0,2088765,0,1846592,0,10840444
2339,600562,2018-02-27,0.035135135135135,0.03621621621621629,0.39188295014057434,15012.0,105523.24642024301,2232,47262313,54969323,2105988,1579097,9908678,9203848,8607087,9853227,9882158,9549024,4773325,6310451,2187287,4648335,1270919,2682520,8526871,11142821
2340,600563,2018-02-27,0.022133687472332797,0.02146967684816281,0.9217040572973811,23550.0,130456.31799753058,2407,58079681,110703822,1211040,2194770,8367978,11226268,9030127,14091327,12602769,26018879,7306716,18503014,6835765,11169571,3646732,5396412,9078554,22103581
2341,600565,2018-02-27,-0.010000000000000009,-0.0024999999999999467,0.08389652274693463,5187.0,91512.43387168535,2287,38037263,32660727,2294176,1685481,7017535,6624092,4150979,5151679,5996988,3251507,2648602,4507654,5440865,3061062,3378901,2228543,7109217,6150709
2342,600566,2018-02-27,0.00603388257136217,0.0011603620329541098,0.9724176465527334,12843.0,166513.1270301765,1965,62795416,51814387,1907622,1518031,7220874,5991351,8600362,6488017,12506437,8542020,5609010,5843590,3113029,5153964,4594551,4459144,19243531,13818270
2343,600567,2018-02-27,-0.009380863039399556,-0.018761726078799223,0.09056026295479691,80478.0,489263.70757187693,3481,426171321,295275445,1225644,614189,15695833,7790569,31150054,16570673,54640179,34614527,46063189,27881478,29597317,23642766,27389027,18928354,220410078,165232889
2344,600569,2018-02-27,-0.020952380952381056,-0.02285714285714291,0.09793781737627902,28229.5,223497.12516897498,2886,173265228,112221954,1785390,1368920,12323036,11417057,15121774,12096310,24901127,22478011,17005173,13508582,16453415,10337483,12605033,5345633,73070280,35669958
2345,600570,2018-02-27,-0.006734006734006703,-0.00021043771043782744,0.8603455520848885,76448.0,399132.8069249703,3052,277034979,321673406,958162,1408546,9528295,11029515,17904667,18282595,38600080,32069613,33656662,29033815,22379780,21053595,19792557,17858057,134214776,190937670
2346,600571,2018-02-27,0.023702031602709006,0.023702031602709006,0.22099466095190368,11634.0,80442.21603062743,1609,28264579,31792782,1220825,1677040,6458725,6729180,5437387,5965353,6246691,6135351,3156483,3558523,330148,3518271,1351593,2297196,4062727,1911868
2347,600572,2018-02-27,0.010355029585798814,0.00887573964497057,0.14085678576505523,6174.0,45389.691411405984,2310,19177084,26954448,2403984,3642969,6126951,7396650,2835033,4830260,4242423,4021936,1897142,2503006,714645,3147822,956906,1411805,0,0
2348,600573,2018-02-27,0.006711409395973034,-0.0013422818791946067,0.34469634033326285,4458.0,103271.77326380496,467,5607919,5053333,459000,473828,1269261,1130447,700960,529495,991725,263215,878509,0,355154,685456,953310,0,0,1970892
2349,600575,2018-02-27,0.010471204188481575,0.01308900523560208,0.11255295237497297,18816.0,83538.82687932604,1155,22421030,30598220,581703,1043913,5969014,4073154,5741701,6038906,4411110,9179453,1126960,4518790,2394223,1716366,0,968216,2196319,3059422
2350,600576,2018-02-27,0.011111111111111072,-0.0031746031746030523,0.21841814959665062,4396.0,41818.45213777657,832,7827373,6079892,689012,761455,2539552,2142435,2187272,1333106,1552143,897122,238886,0,0,317520,0,0,620508,628254
2351,600577,2018-02-27,0.002564102564102555,-0.002564102564102555,0.10811766160891531,8558.0,46607.63322360531,1305,13963305,12031429,1685544,1421864,4065825,4384671,2472522,2366417,2464283,2166991,911544,722092,785000,0,846214,410548,732373,558846
2352,600578,2018-02-27,-0.002958579881656709,-0.002958579881656709,0.14991167936329453,3042.0,46677.16596808782,508,3069373,4128883,263421,578932,794017,928891,296748,237348,840335,1220992,417543,202800,0,352534,457309,0,0,607386
2353,600580,2018-02-27,0.0013192612137202797,0.0026385224274405594,0.1509460883980734,6885.0,50378.158828576146,2529,17153693,27587440,2220005,5221513,5864766,8151755,3369924,3097944,2033866,2612911,1565891,4223800,730124,1383652,0,926241,1369117,1969624
2354,600581,2018-02-27,-0.046060606060606024,-0.043030303030303085,0.28287369935842144,79942.5,307986.4666004945,3408,326068565,235329178,1121150,858018,11035273,12025054,22905584,20675298,50332196,47191847,33291251,30771300,24011205,21121666,21743708,17315025,161628198,85370970
2355,600582,2018-02-27,-0.008602150537634468,-0.012903225806451757,0.12505496439661093,3724.0,104350.88922314551,1386,26789651,15419106,1564121,937867,2939530,4339806,2593400,1814776,6236346,1855477,2664433,1987451,1435166,361746,413952,1248288,8942703,2873695
2356,600583,2018-02-27,-0.031203566121842607,-0.029717682020802383,0.16811754614415536,16600.0,140321.3249774296,1605,53207460,32318486,1006587,1344003,6851951,6417912,9295441,9233168,5572737,4021572,2816637,1766282,8129068,3202208,3078750,948893,16456289,5384448
2357,600584,2018-02-27,-0.0010245901639344135,0.006147540983606703,0.34205500969850866,71532.0,541040.7997487114,3261,355992031,388908022,689182,1333181,10298711,13992198,16146452,16213994,32805353,35792112,26817253,34593324,27806024,22321359,19219081,26668499,222209975,237993355
2358,600585,2018-02-27,-0.05485714285714294,-0.05457142857142849,0.5878379731473987,244422.0,785275.559600414,3547,913652141,674125358,157693,320025,4408774,6417861,10713765,17452978,39964224,48506522,53357020,59904213,56632103,54972057,54129477,60326795,694289085,426224907
2359,600586,2018-02-27,-0.004938271604938205,-0.0024691358024691024,0.1350706189323401,3636.0,60520.88955822506,900,11467578,7163532,886432,584690,2579617,2122279,2200090,1117404,1271714,1299134,1205756,953764,316355,633876,884182,452385,2123432,0
2360,600587,2018-02-27,-0.009957325746799417,-0.007823613086771042,0.49846218478616944,8406.0,53020.67079137449,795,13201044,8075996,568025,1037030,3022589,2635798,2931894,2209091,2800053,1564147,1482981,204015,1370463,0,413512,425915,611527,0
2361,600588,2018-02-27,0.008970099667774178,0.009966777408637828,0.5257893204229573,79066.0,451085.13726368215,3287,357007582,372285398,889299,872993,12538864,8793198,22909426,15910761,39167213,34653551,23115940,30046491,26108579,32291100,21210416,20726595,211067845,228990709
2362,600589,2018-02-27,0.0,0.0017921146953405742,0.2694564033736574,11160.0,49180.59788480385,428,6220765,5157209,435426,446534,1834400,1605308,997764,1296709,1466339,728271,1186676,530077,300160,0,0,0,0,550310
2363,600590,2018-02-27,0.006557377049180468,0.006557377049180468,0.2550755812367629,3704.0,34197.043419556845,1287,9616113,8859179,1789251,939024,3532271,3335388,1422833,2067782,1050638,1608859,1451120,0,370000,353126,0,0,0,555000
2364,600592,2018-02-27,-0.0011778563015312216,0.0035335689045936647,0.30631649203768124,12828.0,131288.46266256718,768,18637603,16953775,827622,491413,3907123,3002739,2667271,2812972,3104511,3559651,1015055,1765152,1346629,693680,1297737,412128,4471655,4216040
2365,600593,2018-02-27,-0.00845155448234236,-0.013884696649562378,1.202928931273108,9872.0,60697.50157886445,758,15043435,6032446,852759,672602,4198364,2212418,3122643,1711090,1881454,729055,1370111,707281,361680,0,1378395,0,1878029,0
2366,600594,2018-02-27,0.005446623093682046,0.007625272331154731,0.2210872980583437,9250.0,101749.46372328595,1725,32477076,36136863,1493042,1591045,6361270,5965876,6559427,6076355,6022515,6232658,6350928,4265114,3242748,1362989,1371992,3591139,1075154,7051687
2367,600595,2018-02-27,-0.009049773755656076,-0.015837104072398245,0.12286326580355358,7920.0,148095.35827868167,1297,30956934,16004482,929001,2716533,4792006,4180210,4248861,2582277,4706183,2291270,1869482,3208426,707691,0,847463,441000,12856247,584766
2368,600596,2018-02-27,0.01854493580599148,0.014265335235378096,0.25433114786671884,39788.0,267540.7279750798,3045,185337233,177740001,1168707,2503888,11750521,11831827,15875362,16564928,29264605,31788694,21942775,19732255,17586200,16033790,12118540,11559013,75630523,67725606
2369,600597,2018-02-27,-0.01635687732341995,-0.014126394052044522,0.31136758266922576,7992.0,100908.75908111702,1867,42232945,33656171,1266820,2689781,5983767,5486575,5726073,4498460,6832005,6504688,7553951,3339678,2322594,2986761,2151314,3797995,10396421,4352233
2370,600598,2018-02-27,0.006505576208178487,-0.006505576208178487,0.2335367330710908,21380.0,125252.2068848911,2124,77910660,51719906,1164412,1276179,10498541,8954598,12333838,10452426,15070911,13701274,6820207,8197813,4836522,1990577,5950449,1673965,21235780,5473074
2371,600599,2018-02-27,0.0036861506055818616,-0.002632964718272679,0.9379373472897922,7652.0,31983.30256125163,409,4183533,2918445,476635,423063,1570544,1449097,686443,672861,1087011,134050,0,239374,362900,0,0,0,0,0
2372,600600,2018-02-27,-0.02080123266563927,-0.01746276322547513,0.8017664819931504,22758.0,122301.77625401014,2362,80577454,49101782,1211516,1471374,15018956,10263642,11527618,8071375,14268980,14428110,7683382,3046243,5562341,3651810,3887582,1294766,21417079,6874462
2373,600601,2018-02-27,0.003389830508474523,0.003389830508474523,0.09355279307357478,4425.0,95001.85221601867,998,9766992,12564545,1010948,953682,3177517,2580899,1386492,1055764,1577662,1204733,266400,243087,1295600,384680,448736,1349091,603637,4792609
2374,600602,2018-02-27,-0.004444444444444473,-0.002962962962962945,0.27211682393207187,8775.0,26394.223058644795,615,4577480,5708278,397899,1651410,1975432,2044945,1542382,569459,661767,1233214,0,209250,0,0,0,0,0,0
2375,600603,2018-02-27,0.05006418485237485,0.06161745827984588,0.16664855546963678,23220.0,103585.28026319625,2191,56189295,69082163,1407594,1705095,9959505,11331236,10119135,11552558,14593072,17851114,6958090,8360241,5236786,6998941,3500518,3068315,4414595,8214663
2376,600604,2018-02-27,0.0,-0.002945508100147376,0.1656656140857162,17150.0,80903.01604651171,1682,40785201,34021447,1437420,1081615,8518376,7364592,8001664,6793826,8751271,8506379,5558900,4725481,2809397,2722989,1383771,432123,4324402,2394442
2377,600605,2018-02-27,0.034294621979734874,0.01870615744349191,0.6774024811278428,3859.0,110882.7384990191,358,1752018,9936213,185634,359882,597203,1027850,586075,1001404,127106,908629,256000,729196,0,371654,0,896342,0,4641256
2378,600606,2018-02-27,-0.014304291287386306,-0.014304291287386306,0.13064635057682625,88160.0,382357.5536530967,3474,417590365,290055356,539145,517905,17038375,10016411,34724584,19096192,58411389,38441584,51500821,26582076,31069599,22344798,25446295,20938441,198860157,152117949
2379,600608,2018-02-27,-0.0076142131979695105,-0.005076142131979711,0.5047741423142698,5467.0,44108.58952532559,243,1805423,1437554,239633,258235,687462,827492,62400,178953,187200,172874,0,0,0,0,0,0,628728,0
2380,600609,2018-02-27,0.0072202166064982976,0.010830324909747224,0.21296346796353752,5600.0,73144.09075963139,677,7440991,6668288,414487,960190,1927442,2217604,1641064,1047050,401450,590416,468878,476224,0,360804,490160,448000,2097510,568000
2381,600610,2018-02-27,0.09957627118644075,0.09957627118644075,0.08594967318827476,19531.0,214345.06552649642,3046,80918518,120512805,2128305,2174344,12515367,13809009,12953941,13782177,17181503,22208792,8486880,11257353,5406538,8667280,4427311,5793917,17818673,42819933
2382,600611,2018-02-27,-0.004282655246252598,-0.0021413276231262435,0.13545488751535395,4650.0,54768.216770118015,1190,11725618,10545496,1609295,1242963,2731390,3406822,1660404,1250389,1435815,1802548,700788,1267448,1401961,332504,924491,0,1261474,1242822
2383,600612,2018-02-27,0.03538570417551301,0.03585751356451983,1.127609238033944,21775.0,95766.96610752329,1413,30377215,40731693,965061,705531,7584141,10062058,4641788,5364107,5458401,6088440,4833321,3764964,3776551,5859817,1697497,2206429,1420455,6680347
2384,600613,2018-02-27,-0.00782268578878742,-0.0052151238591916504,0.31347055924344663,5369.0,37873.57249518258,598,4848420,5680247,521014,587161,2009383,1549989,1649837,783944,263334,1426154,0,949471,0,383528,404852,0,0,0
2385,600615,2018-02-27,-0.0025974025974027093,-0.0017316017316018062,0.5404683700975197,3461.0,55055.183949150996,456,5206318,3906423,322780,277668,1316205,1329821,807272,821586,638185,433710,444850,236569,644026,318504,458000,488565,575000,0
2386,600616,2018-02-27,-0.0013368983957220415,-0.002673796791443861,0.352686963616587,5984.0,62060.453786649465,449,6284329,2971858,593261,380357,1463521,890093,1255498,663832,1096715,737797,263296,299779,0,0,0,0,1612038,0
2387,600617,2018-02-27,-0.018766756032171594,-0.018766756032171594,0.34920679145003636,7335.0,46867.69606278721,456,5974752,2618187,534995,415703,1780286,995274,1491892,598486,478131,365436,958448,243288,0,0,0,0,731000,0
2388,600618,2018-02-27,-0.0027297543221109777,0.016378525932666088,0.24377758609793115,8776.0,57662.353560606294,2034,24317742,31843377,1347468,2065287,7238808,7756784,4199975,6920362,7374058,6281175,2135371,4339622,1001566,1300691,442000,927370,578496,2252086
2389,600619,2018-02-27,-0.004830917874396046,-0.0019323671497584183,0.3704735253317423,10340.0,69009.3385087998,780,14024678,9331329,726974,421807,3572885,2623919,2572137,1200174,3521944,1172227,714371,1197940,304290,1024665,847789,906067,1764288,784530
2390,600620,2018-02-27,-0.011848341232227444,-0.007109004739336289,0.35031690935463844,2523.0,32873.33537209693,580,5840548,2899592,566045,449106,1261426,1257412,1830904,359553,1484374,586514,697799,247007,0,0,0,0,0,0
2391,600621,2018-02-27,0.02083333333333326,0.008333333333333304,0.25493360178706664,24220.0,114118.10863167774,2217,68907720,64004812,1196729,1215934,12043061,11142369,12262509,12301368,14655736,14341776,7678524,6574935,7042139,4415441,4075138,2689747,9953884,11323242
2392,600622,2018-02-27,-0.03207810320781024,-0.03765690376569031,0.3114509948373252,14210.0,87397.4547760867,2122,49198897,38654508,1752881,1503237,12406829,7347965,8523837,6516841,9512595,8413956,5162914,5624826,2720521,3414875,2633405,1787083,6485915,4045725
2393,600623,2018-02-27,0.04873477038425489,0.06373008434864103,0.1909475745084949,59109.0,382404.8669162686,3136,237059923,330715636,657253,865017,10999464,16443726,15918285,19316142,33250462,37844146,20077052,25973997,23339362,19899619,14925806,16725558,117892239,193647431
2394,600624,2018-02-27,-0.011513157894736836,-0.011513157894736836,0.189668879288044,9015.0,135129.17682754894,1028,19338390,19230312,565979,1606534,1940143,5376188,2918572,3813959,2944927,2878045,2512746,1159469,704378,1052351,1824193,0,5927452,3343766
2395,600626,2018-02-27,0.0015748031496063408,0.0031496062992126816,0.20315107237661653,7018.0,53410.884147185185,978,13791963,11774996,699788,840464,3530448,2866851,2686160,2788632,2499035,3192396,2940001,698765,390600,959574,435116,428314,610815,0
2396,600628,2018-02-27,-0.008403361344537785,-0.006302521008403228,0.3032781062485419,5664.0,38647.18899348089,985,11860806,6509471,1452619,1059442,3151291,2165432,2946742,1613170,2082008,1402214,737081,269213,1065816,0,425249,0,0,0
2397,600629,2018-02-27,-0.014044943820224809,-0.011235955056179803,0.6699969044974207,1417.0,58276.06280021581,451,5065391,3980617,310190,430937,1126440,941507,743054,1158114,1056007,727899,844000,0,0,0,423300,0,562400,722160
2398,600630,2018-02-27,0.008705114254624613,0.008705114254624613,0.2716471662107268,9370.0,52910.75500050916,1145,18607085,14485195,1103848,1360673,4656238,4377890,4429825,2670437,4169780,4143728,2698623,1253934,1053507,678533,495264,0,0,0
2399,600633,2018-02-27,0.0029325513196480912,0.0058651026392961825,0.30755952428581146,19257.0,94843.79802393047,1968,49547192,48351423,1313042,1367688,8862036,11728198,9320149,7618035,10822353,11883130,3638996,5353203,3785502,3451781,3375648,4116665,8429466,2832723
2400,600635,2018-02-27,0.014705882352941124,0.0171568627450982,0.11759904375149324,8725.5,183431.51271706555,1206,29906609,34624218,1290195,1210505,4271121,3679119,3703242,3412515,4366544,4850384,3296677,4048581,1641959,703813,2215880,1244174,9120991,15475127
2401,600636,2018-02-27,0.012040133779264384,0.006688963210702337,0.5020842044411384,15150.0,120809.57899991948,886,19565431,20063811,553866,585923,5890706,3536134,3588603,2447868,3008024,2296057,1166586,1253988,1693220,4331792,1352700,463464,2311726,5148585
2402,600637,2018-02-27,-0.0006493506493506773,-0.004545454545454519,0.34177991002477753,13788.0,66722.58696311896,2032,39236552,18782361,719395,1302495,16524856,5314156,4622914,2823093,5047684,3844133,2326653,1809386,1675736,2067688,2320925,921600,5998389,699810
2403,600639,2018-02-27,0.007064868336544627,0.0077071290944121795,0.6072336689243952,6276.0,28516.18907730607,657,4213243,5283230,585050,975753,1982021,2112041,1059653,1489724,109900,705712,0,0,0,0,476619,0,0,0
2404,600640,2018-02-27,0.0030326004548901775,0.0030326004548901775,0.3798225178236734,6620.0,46849.918436645516,1206,14218808,14167826,756555,1391014,3766772,4214142,3091481,2611184,3592326,3243039,2220044,1002118,326830,1706329,464800,0,0,0
2405,600641,2018-02-27,-0.009966777408637828,-0.009966777408637828,0.35965819127539805,10728.0,98097.2376557802,1121,23907819,16799770,1211978,717061,4716486,3232853,3859035,3106767,5185181,4428422,965015,1409958,1075336,1092453,861377,861595,6033411,1950661
2406,600642,2018-02-27,0.0034129692832762792,-0.0034129692832765013,0.161118260978334,5840.0,69776.52927100607,1324,15140783,14965217,1191989,1486437,3833301,4625651,1922821,2055881,1111159,912133,3338026,1701826,677440,397704,912527,885222,2153520,2900363
2407,600643,2018-02-27,0.0,-0.005511811023621971,0.26957574844199156,28006.0,191345.13472910336,2221,123869160,91611493,1686107,868310,9625603,8920105,12249563,10623385,18564892,15821534,12700686,8896311,10083065,10370416,10179109,5758554,48780135,30352878
2408,600644,2018-02-27,-0.00692041522491349,-0.005190311418685201,0.3315917349304775,5750.0,28333.619226711347,303,2159226,2356480,333195,191086,1078637,1071739,495882,448611,251512,156096,0,488948,0,0,0,0,0,0
2409,600645,2018-02-27,0.10953133228014744,0.07688256977356511,0.3750340772044523,25818.0,146157.73882791025,2567,76694220,111780533,1244666,1709363,10750204,12442253,12546602,14712799,15577063,22601707,8944744,12865959,6610695,10607605,6970784,4414103,14049462,32426744
2410,600647,2018-02-27,0.004172461752433909,0.0020862308762168436,0.5875304731486916,4377.0,42390.37222096403,599,5260417,4118002,383616,566796,2115158,1519263,1050519,774154,685903,645879,288550,295000,0,316910,0,0,736671,0
2411,600648,2018-02-27,-0.0038567493112947604,-0.0033057851239668423,0.7732924925332357,9025.0,48021.320258635584,550,6325910,6831272,339855,668270,1969719,1910178,1287094,1680439,1875193,1668726,246024,273310,0,630349,0,0,608025,0
2412,600649,2018-02-27,-0.0011806375442738881,-0.0011806375442738881,0.25949137071184836,8440.0,93406.80416802544,1065,19771841,20142828,515415,1766447,2435462,4544035,2346715,2434192,3913019,3599177,2885961,2535445,2702172,325784,1668325,1800317,3304772,3137431
2413,600650,2018-02-27,-0.005259203606311047,-0.0037565740045079066,0.5093846386307824,11934.0,35796.045009679496,682,9570265,6120747,659507,511152,3563251,2768181,3105547,898535,1902463,894797,0,723434,339497,324648,0,0,0,0
2414,600651,2018-02-27,0.0023121387283235872,-0.0011560693641617936,0.19101956654740654,3476.0,49452.08301540593,2053,16066379,20497269,1504229,2293800,4371264,6633888,3344997,3884924,3233652,3491499,1344941,1737639,0,0,1749496,0,517800,2455519
2415,600652,2018-02-27,0.015455950540958385,0.012364760432766575,0.14907585413162766,15249.0,99747.99836532632,1888,44914000,47438445,1438437,1551707,8292456,7070317,9331341,7634772,7888527,9866750,6766147,5369572,3552706,6433405,2351116,2627854,5293270,6884068
2416,600653,2018-02-27,-0.008438818565400852,-0.016877637130801704,0.07324252842833617,4680.0,80455.9247140291,1054,17670900,8456514,1179665,817404,3914754,1668917,1853076,981368,2845046,1331323,1505148,664982,2039532,1422720,0,470000,4333679,1099800
2417,600654,2018-02-27,-0.0029940119760478723,-0.005988023952095856,0.10584025619150499,10020.0,82658.13749766105,998,22244222,13163171,878648,922546,3743932,4089163,4008034,2527232,3859879,2486266,985478,1446095,2471798,345690,2718863,0,3577590,1346179
2418,600655,2018-02-27,0.006160164271047375,0.00924024640657084,0.23163104721633648,12662.0,43746.826867260264,1770,13429133,28037851,1218164,1747499,4971965,13308191,2651956,4464535,2689355,4239162,412010,1871653,357930,1445438,412589,445588,715164,515785
2419,600657,2018-02-27,0.0,0.007117437722419906,0.1314896040945597,8490.0,59724.2436722651,1831,25134913,29927625,654087,3704958,4866421,7808320,4902482,6011882,7393575,5745685,3539661,2819050,1378860,1638745,418690,2198985,1981137,0
2420,600658,2018-02-27,-0.00994035785288272,-0.011928429423459397,0.47327777005795896,8040.0,79177.6444759373,451,7910258,4611213,457172,578114,1928600,1383905,1158796,1565272,1092283,1083922,240770,0,0,0,496980,0,2535657,0
2421,600660,2018-02-27,-0.024452554744525457,-0.02262773722627731,0.5266079570798382,27130.0,167719.15913724978,2708,109590630,67820262,971081,1030178,13206070,20559882,16026350,13660326,17572802,12621968,14141038,6440219,4921981,4187165,4377002,3116189,38374306,6204335
2422,600661,2018-02-27,0.03646616541353387,0.03533834586466167,0.699124252024048,13180.0,75086.35824370256,1449,20597675,28514725,1081414,999280,6658100,5975257,3900516,5239565,5295865,6044995,500648,4746011,759690,2009834,422730,0,1978712,3499783
2423,600662,2018-02-27,-0.004192872117400381,-0.002096436058700135,0.169309101240996,6194.0,63166.91072419455,794,10700470,8582920,735868,969494,2361370,3285461,1777814,1772039,1346279,1673900,1156811,0,695564,339146,0,0,2626764,542880
2424,600663,2018-02-27,0.0005144032921808872,0.002057613168724215,0.6143327306820966,9336.0,46358.3236672541,1001,11494170,8264153,715853,1122832,5637808,2575319,1404327,2550669,869712,1008694,671575,1006639,749180,0,0,0,1445715,0
2425,600664,2018-02-27,-0.1150000000000001,-0.10499999999999998,0.10317001530964284,49868.0,550138.6481495926,3401,271429284,271354464,1181901,1544584,13436159,17254507,19234155,22390174,30662541,34140997,20657897,26813497,20979569,22376571,14621153,17336138,150655909,129497996
