,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000536,2018-03-22,-0.016470588235294237,-0.016470588235294237,0.12740856102519174,14665.0,92730.56123162023,1115,32522276,15079321,801825,1123190,7322819,3785220,6443595,2355903,5416012,2348438,4464590,2582513,1050309,2049559,400444,834498,6622682,0
114,000537,2018-03-22,-0.02079999999999993,-0.01200000000000001,0.304239521414514,12345.0,155152.01359937622,1690,46327075,35067296,1320054,1514528,7958443,6456361,4914311,4737617,8014529,5027701,3130375,2200354,3099378,4300870,881588,2750614,17008397,8079251
115,000538,2018-03-22,0.0008901196716448734,0.0018791415290277946,2.2876346845765108,30000.0,314922.4456010846,1954,86652170,110019392,330876,449864,8979032,11054834,10928579,8053056,16094386,10258425,7624538,5027032,5369659,5866319,5440573,5369960,31884527,63939902
116,000539,2018-03-22,0.0021459227467810482,0.0042918454935620964,0.26869680558825654,8584.0,60797.246203199735,300,4050322,4069960,213768,348466,873436,1180932,763257,876667,1273861,777099,0,0,0,0,926000,886796,0,0
117,000541,2018-03-22,-0.00575373993095496,-0.0023014959723820505,0.20699952244637196,5642.5,61718.26921627025,1764,17207711,15979198,1730545,2624625,5898338,4014371,3010784,1559165,2420057,2276123,254748,1269760,697710,355926,829259,1314578,2366270,2564650
118,000543,2018-03-22,-0.009980039920159611,-0.003992015968063756,0.14045998435878615,15360.5,121550.6107609749,1274,36278122,35458362,1038057,1266787,4317586,6248607,5327594,4607594,6846882,5153799,3934879,6410600,4263405,2768065,4963177,1345041,5586542,7657869
119,000544,2018-03-22,0.0029006526468455807,0.00435097897026826,0.6560334464550837,13770.0,30982.020695348747,441,5657830,3615090,463592,391724,2568560,1723305,1614980,817531,1010698,295312,0,0,0,387218,0,0,0,0
120,000545,2018-03-22,0.006696428571428381,0.006696428571428381,0.17580875992045214,9856.0,54704.840869903834,649,10530953,7822100,681696,790171,2710852,3206179,1215733,1914961,2753678,870145,930033,203683,1271729,391104,403200,445857,564032,0
121,000546,2018-03-22,0.0038461538461538325,0.012820512820512997,0.42749669117512373,6376.0,74129.18502344008,1334,20754614,23106123,958695,1294468,3424222,5100978,4222346,4587606,4789383,5106590,994070,2463915,1671254,1989086,1326715,858445,3367929,1705035
122,000548,2018-03-22,0.03453689167974883,0.012558869701726927,0.23082785948191226,9964.0,84470.20581672792,762,12135655,11776954,632498,639350,3087926,3183622,2184203,2153854,2597211,2555677,484480,511600,627538,319000,0,416081,2521799,1997770
123,000550,2018-03-22,0.01498708010335914,0.014470284237726005,0.4846174278573647,23214.0,116897.82450200806,1594,45470304,56007263,981884,1399249,6796939,8499780,7217743,9282213,9311557,11610464,5409246,7525912,7638787,3663141,1700959,3070054,6413189,10956450
124,000551,2018-03-22,0.024725274725274637,0.027472527472527597,0.2123576416497668,3690.0,63851.27881408009,1176,8162901,16566711,725659,1592005,2069614,3937782,685894,2758737,2095631,3228921,1283282,1523344,0,731958,0,469464,1302821,2324500
125,000552,2018-03-22,0.008474576271186418,0.008474576271186418,0.10449048301439513,3560.0,57930.567231505906,1152,11034080,11358743,560397,998042,4320780,4930195,1700227,2103351,1228814,1595410,525045,257744,0,712873,922752,0,1776065,761128
126,000553,2018-03-22,-0.002760524499655026,0.002760524499654915,0.38723534681964483,8628.0,41392.60694732746,1400,17479779,14603538,1310421,1561855,5855727,5236672,3304067,3950709,3071958,2570347,1887564,961516,1622026,322439,428016,0,0,0
127,000554,2018-03-22,-0.02103960396039606,-0.03712871287128716,0.17064477828316565,29193.0,245474.25440372858,2251,114454136,97530242,1106879,1618753,7837790,11033291,12558837,10382142,17216175,19250541,11784922,12888257,9599293,8635058,7854817,5167509,46495423,28554691
128,000555,2018-03-22,0.07935483870967741,0.07935483870967741,0.31232346052252846,122969.0,1285686.9850603004,2477,411469611,475505607,1076554,167893,8730774,4156805,11747600,12005838,27477384,26466194,24838722,27623501,30556832,22139785,19657570,19945698,287384175,362999893
129,000557,2018-03-22,0.021367521367521514,0.023504273504273643,0.11795833943925428,13184.5,80715.08943573544,1578,25535110,36159050,1152629,1745308,5487373,7665724,5802014,6317340,6642710,7473506,2655664,4692273,2452444,2574578,1342276,889586,0,4800735
130,000558,2018-03-22,0.008869179600886845,0.006651884700665134,0.13272291393169666,12429.5,69684.84789001288,1156,21745675,19861783,1104285,1020434,6018854,4390553,4603377,4001776,4362479,3768013,2873760,3071537,1450766,1019096,1332154,902642,0,1687732
131,000559,2018-03-22,-0.01145475372279492,-0.001145475372279492,0.22576958729155197,7857.0,43612.80559243834,1496,17853338,13520457,1647707,1555240,5358261,3734910,4685599,2500656,3037290,3240086,2382726,1163130,741755,675435,0,0,0,651000
132,000560,2018-03-22,-0.002450980392156854,0.0,0.25501724176817575,8210.0,44003.87813718117,1025,10118944,11963773,543446,1364245,2898508,5076867,1975490,1797611,1832573,2438912,1256057,956138,617939,330000,455328,0,539603,0
133,000561,2018-03-22,0.006784260515603879,0.008141112618724522,0.2628495848819392,7380.0,40737.865439174966,786,7759787,8432026,846932,931855,2290456,2821710,1633423,1558617,1635947,2018444,701949,798820,651080,302580,0,0,0,0
134,000563,2018-03-22,-0.0048661800486619056,-0.0024330900243311193,0.10747166708158892,6187.5,68575.71132698546,1466,24552258,10610088,2813604,716757,5601349,3204031,3121332,2401744,3107979,1894926,2659547,476688,1061026,0,2985668,0,3201753,1915942
135,000565,2018-03-22,0.028875379939209633,0.024316109422492405,0.22914527942274168,13420.0,68438.6761339947,825,11717844,15991682,719314,688617,3772100,3517054,2432331,3253452,2089439,2888299,1201521,1887767,377699,1408500,434560,412720,690880,1935273
136,000567,2018-03-22,-0.0012185215272136896,0.006498781478472715,0.9719727965751577,14886.0,46985.49454539606,641,11121253,8142425,503589,639942,3549133,3289304,2913868,1481452,2157070,1479356,936820,1252371,1060773,0,0,0,0,0
137,000568,2018-03-22,-0.03877790834312578,-0.03139164008729223,1.117832972869402,46240.0,258480.73070933967,2841,214659418,133035714,1106711,972912,11179853,12463838,18622029,14997686,29559444,25102678,21270585,18043485,18381070,13282304,12670710,10361426,101869016,37811385
138,000570,2018-03-22,0.03868471953578334,0.01740812379110257,0.27619532278177816,5215.0,38246.1082329923,350,2244261,3757287,250690,328768,982901,1368770,373276,639638,637394,413120,0,0,0,1006991,0,0,0,0
139,000571,2018-03-22,-0.012448132780083054,-0.0020746887966806016,0.1656014512031067,4800.0,36624.271993762464,848,7116932,5297082,884024,614446,4189930,2326838,935560,772883,775904,225040,0,285246,331514,306878,0,0,0,765751
140,000572,2018-03-22,0.0,0.0,0.12323707137318875,7657.0,68154.65193934445,1082,18067841,12392596,1298486,835987,4909445,2936890,2979828,1609968,2965071,1916444,2931760,983104,0,1401149,2179252,1293094,803999,1415960
141,000573,2018-03-22,-0.002024291497975894,-0.002024291497975894,0.22558372012128236,4940.0,53197.44170142592,479,5507497,3175147,648666,579875,2130751,997605,933549,404309,350309,764826,247000,0,315222,0,0,428532,882000,0
142,000576,2018-03-22,-0.0014423076923077982,0.0009615384615384581,0.9599852816888929,15620.0,141520.43561587977,470,8762728,26047374,287136,452796,1365791,1851053,389580,2131973,949998,3532646,641884,4328402,1995979,2966341,2510160,5488543,622200,5295620
143,000581,2018-03-22,0.007702182284980763,0.0068463842533161845,0.5244319522165461,14106.0,138164.3800271842,1988,55998736,36200785,2283272,1928733,9309063,7388295,10834884,6936670,8555878,7820342,5805600,2774564,2750618,1749440,2206315,864340,14253106,6738401
144,000582,2018-03-22,-0.0045045045045045695,-0.0011261261261262812,0.36361692491517905,11511.5,42796.34369279202,596,7031377,7280233,596510,563443,2653802,3215373,1439507,1241027,1798867,1579629,0,231311,0,0,0,449450,542691,0
145,000584,2018-03-22,-0.010387811634349098,-0.01454293628808856,0.45671061843731836,24429.0,66038.92757179779,999,25703160,17034515,650489,378637,9562569,2979167,6028687,3535042,4349944,5748942,2078023,1804153,353152,1631656,1389396,956918,1290900,0
146,000585,2018-03-22,0.02318840579710124,0.03188405797101446,0.10455239303278527,7476.0,62949.46374285934,1093,11076350,15930645,986640,1090386,3797635,4485217,1770302,2385435,1987201,3867071,986557,979522,0,354858,498015,407370,1050000,2360786
147,000586,2018-03-22,0.01380670611439827,0.01643655489809337,0.7198095468579961,16885.0,84477.3164692867,446,6457870,13106118,230860,395479,1818174,2170842,718160,2665878,1268998,1883116,2120322,950476,301356,2647927,0,923700,0,1468700
148,000587,2018-03-22,0.004335260115607031,0.0014450867052022698,0.2664194012970739,10380.0,122901.54780845372,674,15218328,17270111,636490,613908,2585142,2306369,3280491,1535867,2458170,2037052,1730673,2596734,672750,699794,945286,891242,2909326,6589145
149,000589,2018-03-22,0.00932400932400923,0.004662004662004504,0.25552675955558174,12870.0,53087.950722965455,281,4516882,4468355,280560,180303,1406672,1301083,798813,1158968,957885,586660,747914,894048,325038,347293,0,0,0,0
150,000590,2018-03-22,0.0181818181818183,0.027272727272727337,0.6444870353291727,8641.5,42707.297519066844,352,3151446,4091364,322917,279038,1409633,1271375,585894,1047476,567428,237008,265574,476325,0,368742,0,411400,0,0
151,000591,2018-03-22,-0.006109979633401319,0.0020366598778003286,0.12057764493904385,3928.0,42854.641861029944,1661,12887972,13454908,997772,2756655,3238358,4626979,1912789,1877745,2841157,2153906,1209968,1152089,1113687,398535,888174,488999,686067,0
152,000592,2018-03-22,-0.01969365426695835,-0.006564551422319487,0.1313618491810872,9900.0,95711.0696234719,1212,22876236,21551584,1379523,787964,5801930,4271769,4045384,3637942,4179811,4380410,2482015,2132735,1044623,1366875,449000,919815,3493950,4054074
153,000595,2018-03-22,0.013729977116704761,0.0022883295194506825,0.19772418125849003,8720.0,166912.79479402464,488,8556484,6984071,401386,593236,1739368,2141319,1062713,890100,104640,1640590,0,1322826,314106,396000,0,0,4934271,0
154,000596,2018-03-22,-0.028732849071832156,-0.021791767554479424,1.6343681891765125,18021.0,89904.0713162396,1437,30148826,26799041,1071024,1335934,5991115,10012816,6027584,3651384,7226416,4270354,1770512,2149148,2858245,1080834,408000,1344454,4795930,2954117
155,000597,2018-03-22,-0.001982160555004886,0.0049554013875123815,0.29016802245624884,4020.0,45445.86069897217,1209,10742853,8313444,688651,1705602,3129823,2392857,2519005,1477980,1741060,1105431,902724,643042,0,376092,402800,0,1358790,612440
156,000598,2018-03-22,-0.001996007984031878,0.001996007984031989,0.14293130952956506,9980.0,121967.5940198298,1230,25691437,18699490,1392923,1378303,6810186,3177401,4340007,2101164,4741800,2645853,1689820,1259795,2467660,1032441,1981062,1375571,2267979,5728962
157,000599,2018-03-22,-0.0032679738562092497,0.0032679738562091387,0.30120589398954484,8859.0,41313.17742902542,412,6936265,2748335,477691,425453,1652776,1454235,1314573,718587,2164342,150060,1020883,0,306000,0,0,0,0,0
158,000600,2018-03-22,-0.0028011204481792618,0.0014005602240896309,0.18094546852433058,14260.0,109576.5948347773,1558,31970468,36801444,1388863,1222565,8093492,5926460,7053170,5937906,5924440,6591031,3593055,3778162,3087695,2503987,904026,403137,1925727,10438196
159,000601,2018-03-22,0.011379800853485111,0.009957325746799306,0.33909895060908435,7080.0,64691.14001016679,429,6382809,4962541,317014,461216,1212963,1731438,934802,999310,785925,1249807,936983,520770,0,0,443750,0,1751372,0
160,000603,2018-03-22,-0.019753086419753152,-0.011522633744855959,0.4501305793366976,13277.0,63948.25038469522,728,13529364,11920286,453113,650695,3427870,3747273,2702472,2257540,2774718,2535791,2681339,921046,384879,669761,0,472360,1104973,665820
161,000605,2018-03-22,0.0023696682464455776,0.0082938388625593,0.48386146361183585,13496.0,49228.00074563621,1217,19495942,14277972,950410,975106,6096139,5383025,5341268,3928720,3680231,1705970,1040826,680661,1370932,1023474,0,0,1016136,581016
162,000607,2018-03-22,-0.009124087591241059,0.0,0.18488594317435567,2765.0,34634.470299005065,880,5330812,5075140,800593,1007535,1659850,1983635,843864,960093,562503,900061,780252,223816,0,0,0,0,683750,0
163,000608,2018-03-22,0.02571860816944027,0.02571860816944027,0.24270945876202712,11934.0,107869.76394727977,742,12961242,16706916,862797,492440,2936173,3420658,1230890,2534432,585274,2043967,757688,473322,1373566,1014000,434265,464232,4780589,6263865
164,000609,2018-03-22,0.005330490405117239,0.0031982942430703876,0.44279713588899694,9877.5,26138.01667184464,448,5644190,3060054,532796,353291,2342620,1949353,1759348,757410,794194,0,215232,0,0,0,0,0,0,0
165,000610,2018-03-22,-0.012206572769953072,-0.005633802816901401,0.37636690516094135,10500.0,48935.93146187238,801,11683248,7680558,765287,748770,3734758,2803743,2524943,1319518,1150496,1613322,1211023,833492,1666741,361713,0,0,630000,0
166,000611,2018-03-22,-0.0040000000000000036,-0.022666666666666613,0.3553234351868459,7350.0,36821.344587499494,445,6205825,3450581,555128,228282,1410962,1850423,1893271,835712,1580703,536164,453903,0,311858,0,0,0,0,0
167,000612,2018-03-22,-0.006640106241699861,0.009296148738379806,0.17797850699676532,4494.0,48533.28850414436,1798,16559136,10041976,1989269,2059906,4614864,3851055,2009987,1869846,853523,1294021,1464631,281200,1300957,0,1811167,0,2514738,685948
168,000613,2018-03-22,0.007470651013874008,0.01067235859124871,0.1999582247180705,18940.0,120967.63739757161,2203,54426613,51074144,1776263,1594432,11471406,10446221,9324416,10051959,13816151,9585039,8823349,6091378,4009156,3706021,2740227,1366019,2465645,8233075
169,000615,2018-03-22,-0.007692307692307776,-0.001098901098901095,0.22993654944375766,16362.0,79389.27887714784,1567,35848844,26861974,1450854,1556355,7817539,6377880,9454784,6702274,6796741,5028573,3193605,3417970,1659008,1643374,975728,860410,4500585,1275138
170,000617,2018-03-22,0.007719298245614015,0.010526315789473717,0.46828540372947863,14325.0,67361.32368617454,926,14564101,16415610,839655,742389,4364595,3628872,4159572,2674093,3002467,2804791,1771914,2036280,0,1835014,425898,456041,0,2238130
171,000619,2018-03-22,0.024930747922437657,0.02216066481994461,0.2587336699231376,13194.0,75712.47260067769,779,9504694,19287635,712593,411618,2432756,3595479,2072194,5605974,2833975,3649790,723580,1583486,729596,1381043,0,0,0,3060245
172,000620,2018-03-22,0.011475409836065653,0.006557377049180246,0.27454380462036176,12120.0,67485.58405757447,493,6075671,9749348,447820,468209,2152970,2208188,1251936,1344957,1421186,1876282,450434,1085652,351325,923970,0,495917,0,1346173
173,000622,2018-03-22,0.013544018058690765,0.018058690744920947,0.2274606416705211,8840.0,78929.54861546276,379,3393455,5109537,446682,343375,1515728,1910730,383790,484418,257189,481880,790066,490471,0,0,0,0,0,1398663
174,000623,2018-03-22,-0.008616562948779327,-0.002872187649593183,0.4872351177495659,25140.0,124113.09752315203,1838,66806692,48986163,718691,1052215,10012736,9714942,8529438,8746082,16204808,12638424,10603814,5029924,3734974,1642025,2667826,4389066,14334405,5773485
175,000625,2018-03-22,-0.005037783375314908,-0.0008396305625524292,0.2713365339231788,15522.0,167560.4949799555,1927,57384903,42928900,1311017,1277176,8497126,10610519,9008989,7536639,8297651,8376893,4054199,3499426,4941622,3851178,3558429,462078,17715870,7314991
176,000626,2018-03-22,-0.017147310989867548,-0.02260327357755265,0.38447548800252696,17640.0,90721.27926661387,1114,30513113,22011836,653530,863650,5628374,4708160,5795828,4610231,5573781,3661168,5342752,4128898,2740831,1022116,1235872,1327699,3542145,1689914
177,000627,2018-03-22,-0.01734820322180919,-0.013630731102850069,0.1849854066991389,7980.0,91081.26014616991,1905,42539429,23389109,2352456,1651724,7713160,5194518,5929624,3817980,7295851,3071909,5063344,3356057,3875115,2761302,2633754,3535619,7676125,0
178,000628,2018-03-22,0.013888888888889062,0.019230769230769162,0.215698995168327,19248.0,82284.03432829164,1888,45158920,37978387,1347749,1537381,9940489,9859948,8709321,7893342,10676407,8892180,6597425,3839588,3088562,1711603,1306769,455868,3492198,3788477
179,000630,2018-03-22,-0.0037037037037037646,0.0,0.06247728458415221,4860.0,113040.33098769086,1887,32818462,25680264,1684500,1431019,5519064,4696808,4445207,3037099,4194291,2769165,4267223,2113159,2103557,665781,1850451,0,8754169,10967233
180,000631,2018-03-22,-0.004830917874396046,0.0,0.146293478000004,4510.0,40635.109921984964,802,7192128,6282000,955746,517223,2066589,3030477,1222592,1164052,1074576,546574,723416,207413,638350,0,0,816261,510859,0
181,000632,2018-03-22,-0.0016891891891891442,0.0033783783783785104,0.22454841391167676,2360.0,96928.39961105897,696,7640167,12002137,206390,709199,1026465,1362667,1262233,769878,1951323,2009787,2152484,2380082,0,329450,496984,1380600,544288,3060474
182,000633,2018-03-22,-0.008018327605956554,-0.01718213058419249,0.4046235078966123,8580.0,52637.851690385745,465,8850889,3911079,447578,577510,2020088,1177858,1620943,633441,3112179,533710,205540,650264,1019061,338296,425500,0,0,0
