,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1587,300388,2018-01-09,0.006124234470691103,0.001312335958005395,0.7238350522477682,22640.0,82788.45659600671,997,24652133,20235649,664197,660466,5994644,5419267,3532087,4286050,4630447,5290941,4027363,2660197,362560,342600,1340609,0,4100226,1576128
1588,300389,2018-01-09,-0.004125412541254092,-0.005775577557755707,0.5929507818146037,2426.0,48467.65028801779,417,4050812,2898471,605867,249550,951137,829288,655475,574225,320836,824863,204152,0,0,0,812025,420545,501320,0
1589,300390,2018-01-09,-0.011627906976744207,-0.011627906976744207,0.36850087117904784,13570.0,65801.71673079107,348,6181039,5396687,286285,334607,1602868,1429407,1455416,1351615,1521698,1109906,272800,495864,368288,0,0,0,673684,675288
1590,300391,2018-01-09,-0.013523131672597999,-0.013523131672597999,0.7632677684505744,7025.0,27234.418384464796,338,3873910,1904277,430599,258877,1464578,1055860,826611,482664,1152122,106876,0,0,0,0,0,0,0,0
1591,300393,2018-01-09,-0.0044969083754917705,-0.0028105677346824676,1.5763119124012697,10680.0,68788.2781409617,509,10179863,3949150,574805,426924,2619395,1322999,1348660,1548914,1894171,650313,221948,0,1413699,0,0,0,2107185,0
1592,300394,2018-01-09,0.00877192982456143,0.010526315789473717,1.2589481935750952,13770.0,31641.06149804429,327,3418281,4195573,213024,201631,1803436,2167174,864326,573165,296625,1005419,240870,248184,0,0,0,0,0,0
1593,300395,2018-01-09,-0.0024449877750610804,0.0042787286063570296,0.5340191497529918,8195.0,32175.775927623647,938,8742731,8562856,572779,1386151,4330723,2836238,1962039,2219065,1429640,1250067,447550,203732,0,667603,0,0,0,0
1594,300396,2018-01-09,-0.0026373626373625836,-0.012307692307692353,1.4869502517292519,17962.0,98739.1154814908,936,24776512,17268731,1258076,687720,5430339,4143652,3863917,2769233,4892855,2543692,2125549,1247614,2387786,668434,1390995,1344600,3426995,3863786
1595,300397,2018-01-09,-0.006732263076126288,-0.005696530295183799,0.5940412037818872,19180.0,64118.964522265946,1056,22846816,16923651,875016,1103952,5375139,5230453,5428555,3989442,6123725,3057210,2332459,1610672,359975,0,1730515,437988,621432,1493934
1596,300398,2018-01-09,0.050295857988165604,0.01725838264299795,0.5384539799315631,16319.0,38645.11301920106,1423,13986398,23274471,953815,910752,9367892,7653046,2885364,7535838,779327,4337079,0,1209586,0,652172,0,408600,0,567398
1597,300399,2018-01-09,-0.003004506760140191,0.0055082623935902575,1.1608845234387233,10050.0,34293.58057907287,295,3127511,2841933,212279,294171,1656470,1061371,460364,244441,557918,940450,240480,0,0,301500,0,0,0,0
1598,300400,2018-01-09,0.008955223880596996,0.014179104477611837,0.5370692378349714,5380.0,49135.25475509938,622,5880154,5283588,1008522,622319,1717474,1441234,1007760,806259,1874798,480176,271600,242100,0,340000,0,0,0,1351500
1599,300401,2018-01-09,-0.003776938458120327,0.008664741168629142,1.522573807495759,18138.0,114843.13966589626,874,23229639,26097088,1052637,1077960,3315933,3451321,3177177,4089100,4011333,3888565,4779231,2919797,2793522,2032507,1374210,3079341,2725596,5558497
1600,300402,2018-01-09,-0.013168086754453912,-0.0077459333849728695,0.7065236956318209,10248.0,36352.81413669409,333,4312873,2719269,355103,291991,1078708,1276827,985092,716727,1308530,433724,257000,0,328440,0,0,0,0,0
1601,300403,2018-01-09,-0.014375000000000027,-0.014375000000000027,0.5387368017552727,15860.0,108314.16138823044,882,24514980,14919233,648188,806851,4540820,3726848,3575362,2926648,4728484,2580572,1438061,693132,2176555,704750,822373,409479,6585137,3070953
1602,300404,2018-01-09,-0.008991954566966331,0.004732607666824595,0.6625617880988763,15295.0,48278.680403241124,1017,17558711,13876014,671204,829389,5981104,5356535,3635082,2653314,3334697,2792993,3185344,1436596,325280,397657,426000,409530,0,0
1603,300405,2018-01-09,0.0157384987893463,0.010290556900726555,0.7807879516765974,8250.0,29401.245834955498,447,3537248,5242683,708559,330956,1452573,1519752,847039,2126698,529077,1265277,0,0,0,0,0,0,0,0
1604,300406,2018-01-09,0.009602194787380114,0.010288065843621519,0.43612502068334363,14800.0,58550.70742299283,1118,11517127,20123846,868305,692848,2707047,9099674,2579058,2842919,1730936,2576137,2599841,1161227,352800,1027410,0,886800,679140,1836831
1605,300407,2018-01-09,0.0007575757575759567,0.0007575757575759567,0.30595597203577624,22584.5,105723.18025961943,1864,57869628,43214080,1385735,1132977,9101623,8033826,11718935,9344126,11284462,9403754,8435683,5304455,5083702,2617568,2689825,2221951,8169663,5155423
1606,300408,2018-01-09,0.007414272474513428,0.019462465245597915,0.4103034067710724,32925.0,208820.43033356205,2773,112984614,158653385,847063,2888728,8990900,11454660,14160353,16432834,18778982,28835138,12070049,22086171,6488188,13729647,16493583,11124124,35155496,52102083
1607,300409,2018-01-09,-0.019444444444444486,-0.02100694444444451,1.2447865476217541,50917.5,218984.25402782517,2144,145235814,98757651,523657,744362,9632080,7689591,15297556,13769773,26206864,15794819,16820089,10890296,13176706,9179880,7026970,4469555,56551892,36219375
1608,300410,2018-01-09,0.007857974388824296,0.002328288707799775,1.7290618031944807,13840.0,47346.97805030024,394,5879518,4949877,200796,415563,1888685,1411775,1709131,1157039,860738,1317133,500383,256483,719785,391884,0,0,0,0
1609,300411,2018-01-09,-0.0011286681715575453,0.004796839729119595,2.00558320562853,14102.0,125118.0322271075,312,7434418,6786859,432427,177456,1450897,1112038,1495545,877658,1703809,1017713,543780,201780,0,737300,0,0,1807960,2662914
1610,300413,2018-01-09,0.0012919896640826156,-0.006782945736434121,0.8528788514095065,18507.0,126298.037929598,1318,41588079,29658642,1018543,1272926,5357043,6314404,6839018,4645503,8509956,7021495,3941776,2890831,4287821,1616832,1833323,902800,9800599,4993851
1611,300414,2018-01-09,-0.002348520432127743,-0.005166744950681035,0.9619306093455912,12768.0,44795.51221568569,489,7265732,5127365,272206,431758,3079647,2241045,1463342,1462550,765607,520368,462856,471644,398184,0,823890,0,0,0
1612,300415,2018-01-09,-0.019721577726218076,-0.022621809744779453,0.468789414559117,21749.0,85538.44582086705,1355,38961994,20712303,669044,1255508,6942754,5978173,11125648,4923767,8678064,5096524,2714982,2039070,2875393,0,1424789,468927,4531320,950334
1613,300416,2018-01-09,-0.01592623637887669,-0.01592623637887669,1.3577770592980076,11750.0,26391.43556540696,308,3558819,1876501,289636,315811,2023367,1031596,627518,184016,618298,136996,0,208082,0,0,0,0,0,0
1614,300417,2018-01-09,-0.01176470588235301,-0.009663865546218453,1.4328343642486738,11780.0,37386.09134736787,275,3289432,2972367,277508,192969,1254688,1251941,768952,928564,385848,598893,221088,0,381348,0,0,0,0,0
1615,300418,2018-01-09,0.013075060532687699,0.017917675544794287,0.4135436852039693,35878.5,176699.1069214297,2494,114600225,110815044,1039775,662360,16641389,10921002,15021956,11731451,20692710,19333406,11512905,14772554,8530659,8721069,7213498,11900712,33947333,32772490
1616,300419,2018-01-09,0.0010471204188482464,0.0,0.40951379246025565,9560.0,31523.122341371694,543,6500623,4650302,813407,616930,3184686,1927793,1371191,1195013,834334,393139,297005,517427,0,0,0,0,0,0
1617,300420,2018-01-09,-0.00422535211267594,-0.0028169014084505895,0.2623561831155414,3537.5,38386.602642935664,732,6604838,3986988,711125,642124,2255980,1491756,1236421,587386,253420,282072,797138,677086,1350754,306564,0,0,0,0
1618,300422,2018-01-09,-0.003502626970227629,-0.004086398131932345,0.572212356148082,17100.0,141250.55560096217,896,35945457,21536205,613771,649339,3348737,3547131,2799846,2644451,13378797,3570398,2017069,1483626,1638033,1771917,1744637,1696071,10404567,6173272
1619,300423,2018-01-09,-0.012135001896094066,-0.003792188092529458,2.3403957973027234,13097.5,48677.84364748565,126,2270706,940615,134734,60347,629722,569504,489000,310764,322285,0,273525,0,0,0,421440,0,0,0
1620,300425,2018-01-09,-0.012962962962963065,-0.012037037037037068,0.3469046509005589,10840.0,74341.10572700205,969,18395035,13124118,753872,949434,4621498,4083969,3131066,2130980,3413725,2885322,1943209,973254,1312240,300440,849060,869327,2370365,931392
1621,300426,2018-01-09,-0.010785824345146189,-0.010785824345146189,0.6953550815794348,19275.0,50592.51609583743,784,8192260,14412024,433192,615572,5189128,5247482,1673059,4483958,516671,362548,0,453550,380210,1479300,0,499870,0,1269744
1622,300427,2018-01-09,0.014267185473411104,0.011673151750972721,0.5857204480339291,12432.0,87126.18337497747,693,11619630,14008442,779479,563204,3563753,2657049,2262842,1200717,2324726,1757679,1404650,1528515,318864,1686628,0,1409654,965316,3204996
1623,300428,2018-01-09,0.00992555831265518,0.0014888337468983437,0.5791791314969724,14101.5,47626.365224017354,1210,20211656,13353053,696625,1041362,6543427,6108627,4165911,3070443,5213555,1392018,2038869,754189,384801,986414,468468,0,700000,0
1624,300429,2018-01-09,-0.011725293132328174,-0.012562814070351758,1.0608654396048498,32998.0,95494.74984110033,506,20300991,8946224,354546,290042,4099301,1507460,2258650,2215100,4839972,3435287,2454255,1102545,756000,395790,2159160,0,3379107,0
1625,300430,2018-01-09,-0.010552763819095312,0.005025125628140836,1.0156588796102417,10000.0,21709.661755967896,383,2822360,2984100,283270,522191,1778265,1462272,414825,668833,346000,330804,0,0,0,0,0,0,0,0
1626,300431,2018-01-09,-0.029764205643602604,-0.030537301894085878,0.4567148065189984,72790.0,518629.4723447619,3215,341814051,314674852,720337,915948,10316682,12441100,19389282,21049579,34645151,36575141,25398204,26219744,28308581,23219360,18249143,18179184,204786671,176074796
1627,300432,2018-01-09,0.004912663755458402,0.0016375545851528006,0.6255825677903918,11022.0,49120.92925539222,857,13455404,10290943,860909,740827,4229467,3443496,2715976,2384764,2972448,1841880,1458997,1575806,337456,304170,880151,0,0,0
1628,300433,2018-01-09,-0.01229773462783168,-0.013268608414239491,0.585673427100964,33638.0,425309.01581060706,2788,185784412,138574705,1046874,933873,20987530,9560308,19010088,11445645,24011367,18165195,9856754,12618442,17787454,11148687,6795379,5935230,86288966,68767325
1629,300434,2018-01-09,0.0012330456226881115,0.006987258528565521,1.8664091157327647,7365.0,29767.308936076548,169,1199681,1463135,127144,298027,532694,437893,417643,56235,122200,425980,0,245000,0,0,0,0,0,0
1630,300435,2018-01-09,-0.00564617314930993,-0.005018820577164407,1.0750529717257797,11165.0,69369.19352051592,219,3212736,3501083,120088,181591,959142,791560,326869,764554,563873,598638,765164,205660,0,344440,477600,0,0,614640
1631,300436,2018-01-09,-0.00191693290734829,-0.0012779552715654896,1.3848326478367043,15487.5,53273.55275536714,510,6747016,6847895,529210,562868,2485949,2389718,1494314,1871541,1372463,579936,248480,0,0,310200,0,0,616600,1133632
1632,300438,2018-01-09,-0.013548387096774195,-0.001935483870967647,0.9548101340664831,18660.0,68130.04586401078,1054,21792595,22318484,1382601,845930,4227910,5599357,4682078,6148881,5209538,4453414,1651162,1669516,3257163,1384002,1382143,2217384,0,0
1633,300439,2018-01-09,0.014203051025775792,0.014203051025775792,0.8369231869023668,15424.0,37564.9731063784,515,5940615,7917319,520845,476276,2242065,3033306,1478129,2263653,1355680,1652052,0,492032,343896,0,0,0,0,0
1634,300440,2018-01-09,-0.0029382957884428462,0.0019588638589618235,0.3106441920319933,5135.0,32223.864084108507,1080,8258731,7314000,1513400,681882,2955704,3160104,1337700,1240109,1728418,812649,421289,703573,302220,310500,0,405183,0,0
1635,300442,2018-01-09,0.0032573289902280145,0.004187994416007479,1.4937386110612305,12933.0,37883.90718383137,206,2545737,2245460,203842,141261,873367,1231215,360104,741224,533039,131760,209035,0,366350,0,0,0,0,0
1636,300443,2018-01-09,0.0012180267965895553,0.0036540803897684437,0.796540066095669,8245.0,29229.798740362585,424,3908911,3970168,388142,571019,1726458,1502405,866520,1279195,652271,617549,275520,0,0,0,0,0,0,0
1637,300445,2018-01-09,-0.0031645569620253333,-0.005063291139240533,0.7219960359590261,7927.5,18710.685001480528,478,3691037,2974899,466979,657218,2193050,1546902,728655,567643,302353,203136,0,0,0,0,0,0,0,0
1638,300446,2018-01-09,-0.003109729009329154,-0.0035539760106619855,1.0793942149390163,11215.0,29786.459655256425,434,4393150,3999950,753971,288317,1937193,1808836,974584,471805,482152,1182392,245250,248600,0,0,0,0,0,0
1639,300447,2018-01-09,0.008947368421052815,0.0031578947368420263,0.6530593643339775,9510.0,24647.23063186099,847,5537989,5549310,1321442,1442738,1927950,3336868,872070,381645,527380,101177,241427,286882,647720,0,0,0,0,0
1640,300448,2018-01-09,0.00453926463912846,0.003177485247390033,2.0459014310094283,13218.0,65814.08355872461,115,1158304,2187699,96414,68463,485681,515736,185341,256098,170468,546429,220400,220799,0,0,0,0,0,580174
1641,300449,2018-01-09,0.012388503468780954,0.0,0.9524917968187523,13993.0,41781.10751370125,448,6125552,4362596,409032,381343,2634277,2242362,1324776,1049112,670427,689779,427040,0,0,0,0,0,660000,0
1642,300450,2018-01-09,-0.030564263322883978,-0.03197492163009408,1.3559726868675641,30675.0,176246.45136831433,2215,92609082,74122112,1854937,958346,11204016,10742719,10947689,11869552,14793216,14510888,7701125,9391971,7718163,4686148,2701103,3976334,35688833,17986154
1643,300452,2018-01-09,-0.005095108695652217,-0.004755434782608758,1.4402038816026175,11804.0,59991.28620234398,417,5457004,5946902,223202,558447,2077493,1771989,1307389,733696,682577,1094545,722343,217560,0,380679,444000,420036,0,769950
1644,300453,2018-01-09,0.015197568389057725,0.011550151975683987,0.9406132726445481,11634.0,38380.232538913566,305,3187039,3872083,273442,341718,1403506,1646203,567600,1025208,535791,560982,0,297972,0,0,406700,0,0,0
1645,300456,2018-01-09,-0.004856512141280356,-0.003090507726269287,2.0407986172006307,22602.5,67334.6824153417,492,14346480,7439784,386254,500647,2627221,2609855,2409015,1491459,3319335,727780,4705805,1652008,308040,0,0,458035,590810,0
1646,300457,2018-01-09,-0.006403013182674222,-0.00941619585687381,0.9401174097093279,18473.0,106774.8498403159,797,25102122,11770857,517823,538997,4319830,3339517,4375684,2953394,3973772,2773649,2506220,1102020,2802931,0,448970,0,6156892,1063280
1647,300458,2018-01-09,0.014803849000740277,0.0011102886750555818,0.713988391768616,21652.0,81808.20753691932,1432,38321131,28611103,694444,1034967,7027657,7652995,8116353,6323084,9448709,6464215,5076044,3474714,1782093,1721233,1435121,426995,4740710,1512900
1648,300459,2018-01-09,-0.009883198562443907,-0.0062893081761006275,0.3805052526890567,11040.0,58739.13122558127,855,15467033,8702223,717945,835165,3347297,3616759,3546673,2496911,2746224,1036500,1412014,235108,941208,0,882000,481780,1873672,0
1649,300460,2018-01-09,0.012743628185907019,0.02473763118440786,0.6435266835524964,9408.0,37600.79601815493,429,3924148,5089138,315144,444656,1340628,2096883,1009337,1548544,592761,503723,253048,495332,0,0,413230,0,0,0
1650,300461,2018-01-09,0.007855973813420514,0.010638297872340496,3.76140292344017,12276.0,37513.87070515387,263,2995887,2337409,360905,91829,1022407,1337688,502427,381382,888820,294330,221328,232180,0,0,0,0,0,0
1651,300462,2018-01-09,-0.010831889081455826,-0.009965337954939257,0.8597192127707153,11455.0,35056.273452161826,720,8988053,5728470,765121,728751,3921598,3017967,1629209,1128032,1583687,611381,228700,242339,319900,0,0,0,539838,0
1652,300463,2018-01-09,-0.0056843025797990165,-0.006558810668998771,0.5267500852947906,9100.0,43082.81050152668,1885,31892948,13563240,3593958,600167,6989286,5055184,15028134,3491341,2467989,2236038,1672331,925545,363520,343223,403170,911742,1374560,0
1653,300464,2018-01-09,0.007597340930674212,0.008547008547008517,0.5395363480935528,10575.0,29617.90813376915,380,3994419,3366649,368150,396254,2033123,1168961,668540,682746,924606,1118688,0,0,0,0,0,0,0,0
1654,300465,2018-01-09,-0.012048192771084487,-0.009036144578313365,0.21129958190676934,29520.0,221350.55622585892,2225,99494204,86168023,1171651,1953872,8351253,10864097,11482854,13449913,18841037,17874463,13388374,11339822,9791541,6522157,5417070,3988362,31050424,20175337
1655,300466,2018-01-09,-0.0072202166064981865,-0.0072202166064981865,0.3418606815993655,11030.0,44474.91659524955,1050,18868059,9690042,923165,889370,5960658,4357070,4312528,2027410,4638596,2053085,1166232,0,1318275,363107,0,0,548605,0
1656,300467,2018-01-09,-0.007717750826901959,-0.005292171995589845,1.896990025702599,18144.0,69058.63383667673,571,11645734,9900473,620114,429691,3652203,2364057,2629305,2841897,1601018,1179668,721782,1735220,619512,365040,450000,409590,1351800,575310
1657,300468,2018-01-09,-0.0010893246187363426,-0.0010893246187363426,0.9857288035754558,45265.0,300507.1914620361,2180,131647824,112589563,1002559,1461832,9555240,8823309,13267740,12050538,21482557,19739427,15764945,13604640,13622466,15325753,13404851,8298763,43547466,33285301
1658,300469,2018-01-09,-0.0030364372469636747,-0.003542510121457454,2.7946692917212306,15684.0,28324.048429148195,199,2288124,1766504,200515,161463,1022248,995199,679324,224248,386037,141624,0,243970,0,0,0,0,0,0
1659,300470,2018-01-09,-0.006272617611580378,-0.007237635705669598,2.0580132195463334,28896.0,98664.24091795078,405,11774007,9800252,218275,204551,1538780,2333239,6140698,1365196,2196341,1902008,219313,661668,0,699090,892040,0,568560,2634500
1660,300471,2018-01-09,-0.027705627705627678,-0.030303030303030387,0.2820517416104176,22780.0,118005.29947747433,1678,58511618,35575181,600860,1197503,10235881,9301574,6587772,6512589,9696605,6519993,7750944,4194000,4942545,2089957,3054589,1761667,15642422,3997898
1661,300472,2018-01-09,0.017134524243529015,0.009843237331389032,1.3442845116567868,13890.0,39626.38832230994,416,5032438,5090802,236449,368871,2796399,1679921,1497942,731048,501648,780024,0,828960,0,701978,0,0,0,0
1662,300473,2018-01-09,0.007898089171974654,0.006369426751592355,1.7787595720997302,7877.0,42363.41326673975,486,5920148,5639372,752595,420212,2069948,1543628,1283313,1095241,1390035,1453283,424257,698747,0,0,0,428261,0,0
1663,300474,2018-01-09,0.006319417847567843,0.004978935273841412,1.4443509380632833,21036.0,93960.13393637213,1307,29599409,32672399,573104,692896,7299174,6588879,6448932,5783718,6684159,5957202,5066142,4190075,1420718,2761635,490680,825321,1616500,5872673
1664,300475,2018-01-09,0.004905395935529189,0.005606166783461708,0.8885817956349323,11480.0,31994.45466647333,257,2844564,2410655,195424,211309,1516525,1114308,478489,690752,396546,106486,257580,287800,0,0,0,0,0,0
1665,300476,2018-01-09,0.027452563584981826,0.011303996770286595,0.7968831047917697,22815.0,149145.6979734024,966,26031037,35167662,667348,353084,4570349,5072130,3623582,4720222,5739149,9565334,1514244,3162212,1741067,2281668,1429718,1242676,6745580,8770336
1666,300477,2018-01-09,-0.0187609075043631,-0.022687609075043746,0.7694765478892213,16247.0,193647.53840748756,887,33227841,22367163,388801,1099057,3668598,3847607,2817987,2667005,6748155,3614783,4965400,2536700,2397615,1088639,2700815,448000,9540470,7065372
1667,300478,2018-01-09,-0.06653577661431076,-0.06195462478184999,1.100940630748076,34520.0,265933.6635918537,1738,95473437,73570026,552177,1664722,5139214,11604065,8130842,10606629,13892287,14150450,10557943,7256921,6760405,3260408,6269026,3145090,44171543,21881741
1668,300479,2018-01-09,0.002916869227029606,0.010695187165775444,0.6959236554241129,12432.0,44767.47591792112,873,11975734,11669600,629228,746384,5430297,3550943,2572320,2176655,2237788,2409579,649601,1947522,0,0,456500,838517,0,0
1669,300480,2018-01-09,0.008965929468021328,-0.00597728631201444,0.8351051301211198,11809.0,76137.0342002574,401,6835394,4595359,426153,337782,2158181,1428447,1734410,568766,671384,629114,478026,425970,362390,355530,0,0,1004850,849750
1670,300481,2018-01-09,-0.018984547461368684,-0.012803532008829999,0.8933883408977865,11155.0,56764.40836657597,642,9577640,8421443,620695,598849,2911267,2600537,1752495,1194053,1796922,2062065,1566625,513199,305236,1005740,0,447000,624400,0
1671,300482,2018-01-09,-0.011604095563139905,-0.014061433447098981,2.757559719764561,14469.0,70271.3863153152,705,19263855,8017049,1156975,450873,4432986,1715129,2960937,1014681,4590763,1937748,2400798,1625894,2160171,325845,910525,433919,650700,512960
1672,300483,2018-01-09,0.010000000000000009,0.018108108108108256,0.9023956928863262,27020.0,888952.8697034963,1700,62736812,129097403,730966,1282723,6579752,10339830,8881687,8748803,12855401,10869443,9065505,6352914,6658031,4862392,2251762,3606587,15713708,83034711
1673,300484,2018-01-09,-0.02687927107061505,-0.019589977220956678,0.9296075145394721,12924.0,92942.94493760967,557,9554123,6390752,432392,369892,4257395,2256065,1754692,437011,1290321,1112921,928655,237168,331408,0,0,0,559260,1977695
1674,300485,2018-01-09,0.0121317157712304,0.014904679376083196,1.1283309090425309,14415.0,50864.9573028011,653,6383798,12309008,311008,921143,2690258,3886091,1339309,2414682,1220264,2700288,822959,953504,0,0,0,851300,0,582000
1675,300486,2018-01-09,-0.009277343750000111,-0.00634765625,1.1091953796055989,13592.0,38700.60734676661,340,4773203,3879625,193332,369301,1794975,1613337,980099,464351,1318937,822736,485860,609900,0,0,0,0,0,0
1676,300487,2018-01-09,0.010613207547169878,0.01650943396226401,0.5004013402125803,18931.0,89429.32394592559,1149,23729405,28726439,621438,1048313,5131788,5437467,4849166,5328305,5652667,6921656,756112,2497773,2069002,4197719,1380046,911926,3269186,2383280
1677,300488,2018-01-09,-0.010101010101010055,-0.0037878787878787845,2.4898155983262003,15715.0,94578.68642425029,161,1765364,3190424,149504,147941,776697,765272,709374,395088,129789,128740,0,0,0,639204,0,0,0,1114179
1678,300489,2018-01-09,-0.0009965122072744803,-0.001494768310911887,1.2929527898058253,12042.0,49669.52518811192,240,3499612,2917526,195054,222233,1070578,932996,820552,763977,213186,311500,840989,0,359253,686820,0,0,0,0
1679,300490,2018-01-09,-0.0049610205527994555,-0.0028348688873138794,0.652427180199445,7030.0,19741.28709239703,467,3922117,2092798,1060581,403232,1289902,1174756,1453026,267530,118608,247280,0,0,0,0,0,0,0,0
1680,300491,2018-01-09,0.011166945840312525,0.004466778336124966,0.7332584257656732,5422.0,40927.746672598965,596,5963369,4221586,1234345,376635,2338395,1619997,1118695,779646,582918,528677,0,252000,0,664631,0,0,689016,0
1681,300493,2018-01-09,0.01304347826086949,0.010144927536231751,0.4923137288960566,12555.0,49226.375309091156,785,10661828,8921030,909661,605979,4414546,3557350,2502521,1286277,1205236,1409765,517659,858061,328245,315270,0,888328,783960,0
1682,300494,2018-01-09,0.006001091107474155,0.017457719585379117,0.5145483212850825,20636.0,81671.43634931369,1269,31263633,31399921,1097264,932909,6437625,5789201,6922642,5345511,7391893,7329272,4544889,5295435,2720325,2066405,414375,3029906,1734620,1611282
1683,300495,2018-01-09,0.023011176857330673,0.024326101249178222,0.5619990093142374,13833.0,184144.50902451063,732,13504043,16751229,644687,724973,3890505,2393936,4259419,2498632,2320210,1822302,1109100,1370804,368566,0,408630,0,502926,7940582
1684,300496,2018-01-09,-0.024301336573511634,-0.022174969623329432,0.6722089942206613,32170.0,148796.16977253038,2399,103804583,68807124,1216899,1762462,12197144,13167090,15311651,12957745,20053148,16237901,9603802,8193865,9356291,5137632,3963248,3564495,32102400,7785934
1685,300497,2018-01-09,0.012582056892779026,0.020787746170678245,1.0534403391562903,22380.0,67968.07826288677,1204,25384149,30524993,821320,663841,6158725,7209284,4707868,6648969,7784170,9821142,2349651,2064645,2160068,1762204,1402347,1680268,0,674640
1686,300498,2018-01-09,0.006033182503770718,0.012066365007541435,0.49844074427509627,43104.0,455837.0577511284,2833,177395486,206100978,669897,2331871,10241315,15129700,19095147,16289175,21930729,27363736,16735556,14957636,12370042,12609040,9217401,6242843,87135399,111176977
1687,300499,2018-01-09,-0.02252463632097612,-0.010793054903801003,1.4743307201863518,4226.0,19085.200970304795,208,1681208,536592,360213,111991,623842,424601,427201,0,269952,0,0,0,0,0,0,0,0,0
1688,300500,2018-01-09,0.0012537612838514622,-0.012788365095286025,0.8779563260755319,28286.0,131341.5328764788,2065,70300887,67710564,1056743,1218802,11449078,10908133,10801594,10799943,16705173,12157647,11171858,6610695,5029215,5095376,4013630,5723758,10073596,15196210
1689,300501,2018-01-09,-0.005090497737556543,-0.0002828054298642524,2.417282771747928,14147.0,29598.46153421491,213,2335716,1811035,124599,217284,1218430,1076955,377616,403708,296831,113088,0,0,318240,0,0,0,0,0
1690,300502,2018-01-09,0.022047244094488327,0.021653543307086576,0.6361057580861589,23337.0,98441.2455676681,1595,41134399,42313187,830770,909218,8642083,7585882,8241110,6660634,8695864,13386278,6249839,6339682,3385892,1397167,462420,1407794,4626421,4626532
1691,300503,2018-01-09,0.0,-0.0015503875968991832,0.6055187460917976,7734.0,23664.25482291806,453,4492333,3286996,477401,364440,2410254,1615204,1229429,822121,375249,485231,0,0,0,0,0,0,0,0
1692,300505,2018-01-09,-0.004844961240310197,-0.008397932816537557,1.1114703332833453,15370.0,35546.124676136606,775,11957345,8346449,642756,1025340,3953281,4091341,3436705,2265944,2621884,963824,1302719,0,0,0,0,0,0,0
1693,300506,2018-01-09,-0.02167316861725188,-0.008235804074555708,0.7971094423956959,13716.0,34236.258404831846,837,11628365,8873815,606510,826230,4772137,4067538,2679943,1713967,2979667,1527941,224028,738139,366080,0,0,0,0,0
1694,300507,2018-01-09,-0.012555391432791718,-0.013293943870014702,1.3109861189290963,14497.0,38928.57241227455,426,7510876,4030539,262951,370995,2203447,1945265,1862958,1471865,2090033,242414,760283,0,331204,0,0,0,0,0
1695,300508,2018-01-09,0.0008294166436273454,-0.0026264860381531863,3.5955087825544165,14482.0,44796.04792273311,404,6620419,4716217,477005,484790,2073951,1541293,1474942,1026648,1300417,1033714,650474,238326,643630,391446,0,0,0,0
1696,300509,2018-01-09,0.0274237157203554,0.01313248358439556,0.8594532640213954,18354.0,44536.451067940325,907,13134033,15081865,540198,667138,4372097,5517436,4131227,3755379,2116660,4064940,996014,745722,0,331250,452637,0,525200,0
1697,300510,2018-01-09,-0.0015071590052749828,0.006028636021100153,1.2361817432956477,13280.0,44337.17874067767,460,5123530,5064202,498935,378612,2045805,2014148,1492058,1247678,657238,956139,429494,467625,0,0,0,0,0,0
1698,300511,2018-01-09,-0.014799154334038,-0.007188160676532718,1.077119836459556,9500.0,41156.396524993004,482,6622906,3682848,482165,387512,2516688,831402,1394781,789479,1942572,511110,286700,708800,0,0,0,454545,0,0
1699,300512,2018-01-09,0.003386004514672747,0.006772009029345494,0.8506763720026983,10650.0,34949.673692602904,433,4560052,3868191,473260,468199,1739053,2034825,1612076,733465,238321,348046,0,283656,0,0,497342,0,0,0
1700,300513,2018-01-09,0.00746268656716409,0.008955223880596996,2.852164272223891,16252.0,54094.6400882595,137,1479270,2023820,89782,56029,629769,808673,389239,536919,0,219384,0,0,370480,0,0,402815,0,0
1701,300514,2018-01-09,0.0050450450450449935,0.00648648648648642,1.1247302787962625,19414.5,44374.792595048755,608,10259779,9039525,430293,426089,3542205,3348888,2326302,2992425,2504471,1620736,1046525,0,0,651387,409983,0,0,0
1702,300515,2018-01-09,0.015025041736226985,0.01001669449081799,0.43641112177609304,7271.0,39773.19230563494,753,7745846,7009378,631082,770394,2745293,3040438,2068801,1562117,1079226,637291,239355,667170,0,331968,481599,0,500490,0
1703,300516,2018-01-09,0.005078383749172133,0.006403179509825607,2.482132512166647,15844.5,53547.624653628634,332,3240836,6501696,454108,317861,1379730,1949755,680834,1191545,499164,1701845,227000,646150,0,0,0,0,0,694540
1704,300517,2018-01-09,0.002050230650948226,0.0025627883136851715,1.1767006220734137,7814.0,29590.45435471069,274,2042944,2615582,261480,384775,895595,1103986,726297,638522,159572,195799,0,292500,0,0,0,0,0,0
1705,300518,2018-01-09,-0.00393700787401563,0.00019685039370087587,2.9782672800936747,10194.0,36327.40126031575,290,3817925,2681228,258621,204975,1154476,1151093,955665,1121200,589685,203960,554678,0,304800,0,0,0,0,0
