,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
110,000533,2017-09-14,-0.004739336492891044,-0.01706161137440776,0.44769467519490735,12420.0,119792.69746145174,555,17112884,8606086,336889,461082,2317501,2277474,2005843,1277935,4544884,1073137,1391730,233927,2991255,310661,0,412230,3524782,2559640
111,000534,2017-09-14,0.014397905759162333,-0.0019633507853402676,0.5473513774811762,15240.0,103607.577425919,779,19437212,10960878,728755,660604,3463677,3302375,3387457,2454655,4158681,2404951,1333110,1693233,0,0,425996,445060,5939536,0
112,000536,2017-09-14,-0.01896551724137918,-0.01379310344827589,0.206314815067167,9176.0,102552.59416246593,790,19989106,8611513,1192220,421111,3489962,1807554,2729794,1477694,2869698,1322444,975658,1380816,2042339,609462,460800,0,6228635,1592432
113,000537,2017-09-14,0.029834254143646266,0.022099447513812098,0.24599526182088052,15419.0,213598.02536893453,1354,32805835,53515762,1062045,1325681,5717554,5472641,5357659,6943450,5216107,4797301,3729252,6361545,2539437,3627504,2309874,2309299,6873907,22678341
114,000538,2017-09-14,-0.003833197816238809,-0.006504820536647693,2.1246796826523044,25662.0,184066.5631582775,1641,72465448,43798331,2099625,1860335,8591871,8306771,9173958,7517921,8836243,6856841,4022739,2388591,4122752,1389377,10165874,2255817,25452386,13222678
115,000539,2017-09-14,0.0018867924528300772,0.0018867924528300772,0.19877700274058313,6396.0,21426.04918225676,711,4325901,4489528,554535,1940416,2509777,1264264,623942,591844,420716,436048,216931,256956,0,0,0,0,0,0
116,000541,2017-09-14,0.005422993492407713,0.005422993492407713,0.23676051081723465,14896.0,168504.0622322246,1517,36001865,40416368,1128791,1924524,6088897,6586869,6776390,5551813,5253538,6974113,2154370,6539200,3435470,958390,2360816,402592,8803593,11478867
117,000543,2017-09-14,-0.0017574692442883233,-0.00702987697715296,0.19233666062508253,11360.0,279873.93673544744,875,26110881,30205187,511327,996306,2571658,4121412,2297716,3415852,2227487,3013727,1792192,1816872,1023726,1435818,1693453,0,13993322,15405200
118,000544,2017-09-14,-0.0045977011494251485,-0.0045977011494251485,0.6548993675601638,17380.0,62059.72923717186,705,14860434,9658441,489314,859694,3231105,3672705,3202160,1825454,3969678,2222085,1571532,0,1007054,1078503,0,0,1389591,0
119,000545,2017-09-14,-0.018433179723502335,-0.019969278033794113,0.14442259489221007,18023.0,150779.37371268735,2035,71440726,43642181,1603208,1594727,10023694,8999533,10974970,8860932,11199271,7867952,4604138,4090143,6723621,2102197,3990387,3997096,22321437,6129601
120,000546,2017-09-14,0.026515151515151603,0.026515151515151603,0.2769959698238143,16308.0,229770.6737434528,2275,64858537,115018190,1059510,3434822,7992822,9911522,9612283,9151061,9816677,12637232,6523861,11395516,3893552,5566776,4200757,7521590,21759075,55399671
121,000547,2017-09-14,0.004436557231588312,-0.006211180124223614,0.22201792384443692,30402.0,341258.8021900251,2579,157161235,140958279,1382565,1148042,12398831,10319777,13264163,8221061,23906592,20615758,16183721,20558336,11630055,13478573,8780376,13672693,69614932,52944039
122,000548,2017-09-14,-0.0024968789013731785,-0.0024968789013731785,0.2857877147026522,9636.0,70492.12093092833,785,11816941,11388722,864744,903644,3247908,3436643,2054954,2293044,2415126,2278227,682660,1075525,0,758440,0,0,2551549,643199
123,000550,2017-09-14,0.002460629921259949,0.0019685039370078705,0.6815818473414886,16323.5,49850.20225221443,888,17620381,12144579,632176,511624,5730852,3914387,3037010,3280813,4409769,3278071,1898013,850436,1912561,309248,0,0,0,0
124,000551,2017-09-14,0.013612565445026092,0.007329842931937058,0.2945214091601563,19120.0,134188.03809179284,1051,27886212,37213400,1150075,839406,3548310,4757109,4326568,6188490,5212543,5438888,2965437,4073575,2388349,3208990,2355193,1788577,5939737,10918365
125,000552,2017-09-14,-0.02117647058823524,-0.016470588235294237,0.08676851935366474,5004.0,143750.33064959827,2410,72714084,33670363,2457256,1161419,9102383,5189705,7263334,4758969,12590896,4326413,6354912,4381943,4017135,2419256,6433229,2247240,24494939,9185418
126,000553,2017-09-14,0.029818181818181744,0.015272727272727327,0.36981591405419423,16710.5,54660.048007604346,1382,18588555,31529359,1094911,1087795,5737847,7162892,4616672,14065163,4638762,5079124,1217879,2096514,315044,1030671,0,448000,967440,559200
127,000554,2017-09-14,0.006869479882237517,0.008832188420019538,0.22582239413441316,25250.0,157098.6619677817,2038,72928834,75501970,963585,1169482,7615473,11214748,9547213,11515024,13335710,13706153,7210248,9105549,5375845,7458683,6769986,3723225,22110774,17609106
128,000557,2017-09-14,-0.010118043844856595,-0.00843170320404718,0.14922344064103188,12348.0,75214.61241265714,1581,34907590,19603401,1441770,1172435,9502214,6055313,5291954,3911458,8291020,3912621,2343310,1809441,2068170,1715604,2177776,480376,3791376,546153
129,000558,2017-09-14,0.00591715976331364,-0.0014792899408283544,0.19540724155034211,13500.0,79053.16732992142,1197,27776616,13431058,1169109,925827,6171475,3989067,5824197,3623306,5479245,2359258,2742411,923060,673511,647823,0,448875,5716668,513842
130,000559,2017-09-14,-0.01493848857644986,-0.020210896309314608,0.21194755935788892,41384.5,228072.08608941472,2886,182393227,131862634,1009402,1154475,13312916,14374429,17039007,17551020,30231696,24395163,23179658,17865312,19705548,13445310,12188928,8468988,65726072,34607937
131,000560,2017-09-14,-0.015057573073516406,-0.010628875110717417,0.24767623382918508,22490.0,124168.9831858162,2080,72489712,51018987,1201945,1132630,11213560,9426406,11470065,9519893,13707782,10343475,8037994,8385940,4760827,4294983,3930329,2645844,18167210,5269816
132,000561,2017-09-14,-0.005015045135406293,-0.006018054162487463,0.3185641709970171,9950.0,87783.91090498076,979,19346199,9917871,1115548,1429859,4319304,3943014,2899238,1583789,3586996,1360126,1514157,218020,737380,367661,1371978,402346,3801598,613056
133,000563,2017-09-14,0.005484460694698434,0.005484460694698434,0.12215817447325229,14796.0,209570.92205617594,2009,62137453,74519517,1748395,1335508,9269325,6748158,8531868,7155825,9790723,8955690,4637362,7192514,3327785,4952589,3581134,3644769,21250861,34534464
134,000564,2017-09-14,-0.004518072289156572,-0.0060240963855421326,0.2304304982959649,9254.0,53257.22001192442,830,13222900,9497945,1006015,667614,3855130,2672262,3019760,2455108,2336192,2263712,1912423,777249,0,0,0,0,1093380,662000
135,000565,2017-09-14,0.005165289256198413,0.004132231404958775,0.27623584196210554,19440.0,122577.14641954102,1228,34193051,33924197,1218269,1163205,5748702,5853191,5501957,5824342,9940004,5557258,3268717,3404915,3835461,1123674,831856,1704597,3848085,9293015
136,000566,2017-09-14,-0.004658385093167738,-0.0015527950310559868,0.5973666682289357,13533.0,181467.6931678244,464,24206839,7879946,401647,328749,2063476,1986995,1417030,735589,3393962,1965144,2732777,729166,3351333,302445,1381980,882602,9464634,949256
137,000567,2017-09-14,-0.004104477611940327,-0.0011194029850746245,0.8758361490597527,21656.0,97303.20834426003,936,21255439,25667692,538941,524372,4646486,5125570,4170601,5063643,4525068,4427656,2499804,3762560,361800,686753,1350940,1779205,3161799,4297933
138,000568,2017-09-14,0.0018348623853210455,-0.004954128440367023,0.9958532670489237,70349.5,434960.83263369964,2996,294307397,285223281,508976,372858,14682042,9608428,18870879,17086388,37914781,28492704,29953504,23977847,16612788,16928887,13256003,13601385,162508424,175154784
139,000570,2017-09-14,-0.010958904109588996,-0.010958904109588996,0.33536762185540514,10920.0,75944.59558447795,473,11052026,5413224,471904,484979,1499172,2126990,2685145,735194,2015722,2066061,699361,0,1032122,0,0,0,2648600,0
140,000571,2017-09-14,0.029372496662216196,0.022696929238985364,0.17465622073623688,15040.0,148210.20753152916,1841,50563151,56857794,1586266,1091284,7745470,7091238,7449241,6717653,8860481,9931198,8751264,5773573,5188932,5791742,1864970,2564649,9116527,17896457
141,000572,2017-09-14,0.01945525291828809,0.017509727626459304,0.11592696641470879,18235.0,251417.78810728938,1972,73955771,80612269,1665665,1003363,9045881,6650131,8130734,7244111,13948678,11462362,7312433,6486810,5424603,9160660,3945317,4861456,24482460,33743376
142,000573,2017-09-14,-0.0016181229773462036,-0.006472491909385147,0.205880686023449,7416.0,77838.94298006625,901,13841175,13900442,626894,1795220,2946963,2775481,2119422,2586242,2199619,2820824,1006680,957492,1962380,1317609,925821,926439,2053396,721135
143,000576,2017-09-14,-0.008050603795284661,-0.014376078205865395,0.4859373422473794,23968.0,152226.11393322638,1281,34105363,63056049,864721,845827,6383668,4803269,6621931,5195623,7313712,10052972,4421315,4808577,2491926,5168661,1263130,1297818,4744960,30883302
144,000581,2017-09-14,0.0219917012448132,0.016597510373443924,0.4843554803030895,56764.0,306198.1618900099,2476,168958854,193247505,774316,1137055,9972485,10246699,13095346,21572227,27214721,25235267,21063802,19430034,13191841,16505026,13756428,11688785,69889915,87432412
145,000582,2017-09-14,0.032098765432098775,-0.0008230452674896638,0.3171928001849906,20723.0,92942.09288991528,1467,40535167,37037713,1163471,821780,8441667,6234544,7212419,5721168,8965544,9123712,8183660,6229664,2029894,3716182,881701,2683112,3656811,2507551
146,000584,2017-09-14,-0.012898845892736044,-0.008825526137135165,0.3689579984478793,29360.0,99376.47408869019,1595,51996638,43561013,594932,825293,10182581,7992850,10879334,7083191,14912951,9609824,4971747,6971302,3026880,2447085,1772755,4956055,5655458,3675413
147,000586,2017-09-14,-0.006993006993006978,-0.009324009324009341,1.6311497882038908,16016.5,127029.84602320161,172,4173957,2508322,98367,113411,662114,951012,909870,368101,955666,302204,640700,0,0,0,907240,0,0,773594
148,000587,2017-09-14,0.002574002574002643,-0.006435006435006385,0.23985742201848556,7720.0,439270.6703230174,1051,41544964,24559016,921637,1332298,3536155,2983576,2542712,2013985,3207160,2991682,1683089,1158430,754060,986970,0,857150,28900151,12234925
149,000589,2017-09-14,-0.0017636684303350414,0.0,0.22579619269358958,11340.0,70913.40310921856,630,9492411,10938559,456508,712064,2236445,2750133,2878319,1748527,1868644,1491482,672872,752600,717367,641830,0,467400,662256,2374523
150,000590,2017-09-14,0.005501222493887514,0.0042787286063570296,0.9150539627148138,18183.0,100968.40205129198,319,11927452,5160006,147338,281221,1919097,1199078,1754400,749468,3696924,849625,668887,0,656362,660200,1451052,0,1633392,1420414
151,000591,2017-09-14,-0.00805152979066015,-0.00805152979066015,0.11654539648690077,12295.0,127927.84780835027,2849,65905484,70203447,1245260,2754425,8398725,12635015,8627635,12092373,12050929,13825805,7861045,6450094,5300762,8810783,2155753,3525215,20265375,10109737
152,000593,2017-09-14,0.004557885141294404,0.001823154056517673,0.410996092391157,14508.0,134943.69872441786,712,25012093,15256141,612183,351006,3409597,3008206,2542027,2192651,2891679,2414999,1640034,2346657,3132245,2454337,1842847,0,8941481,2488285
153,000595,2017-09-14,-0.008976660682226356,-0.008976660682226356,0.1649616719204461,9435.0,56877.12289822198,1141,17128360,13611508,1290374,846536,5287204,3345671,4870866,2226061,3155369,2748778,2191139,1539567,333408,328040,0,462590,0,2114265
154,000596,2017-09-14,-0.008584509729111067,-0.01049217855780249,1.1794771092586676,31140.0,114672.80524047822,1976,73370386,43270114,1127178,641371,12661674,9409118,14187422,10581384,15173148,9958447,9867253,3652917,5560994,2927121,1882177,963200,12910540,5136556
155,000597,2017-09-14,0.02001740644038308,-0.004351610095735481,0.32893858931240294,14891.0,128748.06471605012,1220,33823007,30542409,1107124,592983,6492458,4900777,5293060,4052184,6739720,5427747,2894210,5031386,2099861,2022172,1788939,2280885,7407635,6234275
156,000598,2017-09-14,0.008787346221441172,0.007029876977152849,0.12764688182638692,27552.0,275666.9367534809,1991,75157553,107433249,1255923,932230,6650990,8519724,9502536,16118642,9603135,13532312,7342913,11437356,3786755,5759423,2668262,4934158,34347039,46199404
157,000599,2017-09-14,-0.00894187779433675,-0.005961251862891204,0.21552773885318713,13400.0,93660.24150629717,969,26108603,15921747,801218,863432,4268220,4282849,3626950,2858524,4611507,2883618,2421692,1695076,3057257,991750,1344141,404400,5977618,1942098
158,000600,2017-09-14,0.00813669650122062,0.0032546786004883366,0.23791318116949037,38362.5,333504.98511110124,2670,161947024,176402563,1306723,1166606,13189575,12778805,16088220,14572997,24802704,23507670,17813115,17547219,10689683,6613421,7053939,8788792,71003065,91427053
159,000601,2017-09-14,-0.005121638924455829,-0.011523687580025643,0.20157555280369288,6993.0,74632.62143796826,1502,28604827,12757369,1775863,1256240,6559930,3368919,5466214,2146321,5157554,2031016,3787653,1397061,1304028,952397,0,0,4553585,1605415
160,000603,2017-09-14,-0.014935064935064912,-0.016883116883116833,0.4338234222040222,17592.0,90719.42687403939,1260,35600510,22439723,1152553,788330,7853165,4171810,7086314,4647177,8897720,4064012,3510454,2427252,983666,1381206,1705338,1736250,4411300,3223686
161,000605,2017-09-14,-0.01567877629063097,-0.015296367112810683,0.6104874355894756,20640.0,93948.74205114254,1835,53638425,37478344,833293,1456922,9091518,7883436,10163154,7269940,11855925,7908722,9325627,4262028,4272764,2028819,926846,1375158,7169298,5293319
162,000607,2017-09-14,0.01945525291828809,0.006485084306095956,0.23057782690658496,15600.0,85124.38074827685,1118,20847282,27445917,1085942,755896,5585231,4190852,4311721,5328986,4755526,6876278,2971738,3004884,949885,1360706,428676,819785,758563,5108530
163,000608,2017-09-14,0.011331444759206777,-0.0014164305949008194,0.32895503553894295,8124.0,146091.2817250811,460,14711223,9397331,436427,424610,961771,1687509,641535,1877234,1410272,2104804,2029869,1701698,1369790,0,1275966,0,6585593,1601476
164,000609,2017-09-14,0.000655307994757548,-0.004587155963302725,0.5536325125777916,15330.0,73298.25313889037,759,17975125,12206658,579885,777327,3718203,3440681,4393332,2224680,4169363,1953263,1426666,1234250,1407437,1002270,1368239,458400,912000,1115787
165,000610,2017-09-14,0.05138339920948609,0.028458498023715473,0.2816147813677322,16828.5,96043.02233928475,2020,39993071,57518242,1344878,1578724,8964631,10424799,7237133,8881319,8026057,14597502,7172277,8337138,2091347,4103890,1764622,400021,3392126,9194849
166,000611,2017-09-14,0.004469273743016755,0.0011173184357544663,0.24900692804594476,13395.0,85426.83104494256,1294,31085351,16700033,1351181,1098375,7020857,4548274,5256368,4198634,6130852,2628488,2374993,786424,3230456,680299,1739922,889164,3980722,1870375
167,000612,2017-09-14,0.006233303650934996,0.003561887800534125,0.22923380145593533,26244.5,150085.65447573422,2402,102192040,71817736,1533146,903504,13606385,9678693,13548763,10376207,21427032,15756825,14047375,9205886,9064068,6517600,8971716,4070858,19993555,15308163
168,000613,2017-09-14,0.0050000000000001155,0.010000000000000009,0.24365766219144655,18306.0,109900.3352528169,1685,45070776,40451793,1314902,1021962,9314983,6419403,8482846,6195744,10381791,8064937,5232395,7949989,3018546,2994025,460515,0,6864798,7805733
169,000616,2017-09-14,0.021929824561403688,0.021929824561403688,0.10660928661298703,17242.0,218086.53926388032,1835,68211474,85498002,1422709,1438172,8764338,6970228,6643453,6638562,9867824,9403635,7849987,7051571,3605069,7318841,4117431,6328353,25940663,40348640
170,000617,2017-09-14,-0.01707455890722831,-0.016505406943653878,0.6060242468376179,10368.0,57323.47731818561,840,14829031,8023758,648064,885613,3891530,3395228,3314376,1652093,3278206,1034156,935147,430654,1708652,626014,0,0,1053056,0
171,000619,2017-09-14,0.005138746145940232,0.0030832476875641834,0.32315576100888516,19590.0,141677.61694316086,906,28830897,19912830,815028,963505,4206489,4859278,4509719,3629778,4017971,4593014,3843060,2038343,1108025,2798546,1883602,423120,8447003,607246
172,000620,2017-09-14,-0.003916449086161955,-0.007832898172323799,0.2714127920297279,5313.0,61839.92931016622,797,8238059,8556431,629615,1193050,1777047,1964542,2151515,1058194,1843254,660657,708658,1843388,1127970,696600,0,0,0,1140000
173,000622,2017-09-14,0.013071895424836555,0.008169934640522847,0.2705535427949897,6765.0,80266.67319381006,511,7755166,5207684,538986,499789,2192869,1413887,1442352,840285,940237,593143,256848,989665,308500,389271,0,481644,2075374,0
174,000623,2017-09-14,-0.005659555942533645,-0.006530256856769667,0.5382153831886642,27695.0,184890.03195243378,1821,78680462,69812080,1240937,768369,8912767,8997035,10547846,10008948,13827999,10677289,10136666,10251961,3837730,5706369,6692740,5767360,23483777,17634749
175,000625,2017-09-14,-0.002161383285302687,-0.0028818443804035088,0.2788516327088015,27840.0,196350.58395413667,2478,124154470,86893108,1430644,1484466,12860043,11038483,14404091,11805639,21835600,17890604,10995509,12201522,6957198,5558196,7582503,6143910,48088882,20770288
