,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2401,600663,2017-12-14,-0.020292590844738112,-0.01934874941009912,0.5573470095338184,12497.0,96510.98872763001,1445,33773218,23485405,644152,1337374,4603762,8185420,5211804,4374187,6793325,5429875,4345938,2456920,3088518,665420,2925607,0,6160112,1036209
2402,600665,2017-12-14,0.0046948356807512415,0.0046948356807512415,0.18443377940687433,2125.0,37031.36534236207,533,3738876,3378725,556634,345281,975904,969281,711348,657148,915786,728928,231200,0,348004,678087,0,0,0,0
2403,600667,2017-12-14,0.0,0.009195402298850519,0.15661604750909358,61841.0,334268.8979391957,3091,267374961,247370959,1067896,1270763,11466650,12942591,15903150,20642684,37593081,38044219,29844822,28471752,21978372,20703868,19321027,16554073,130199963,108741009
2404,600668,2017-12-14,0.0024922118380061864,0.0031152647975078995,0.6262407961507568,16059.0,62159.35174975416,656,11397931,12829263,570393,374335,3368618,2557781,2172868,3256119,3336184,3309114,1138928,1250285,308620,983179,0,0,502320,1098450
2405,600671,2017-12-14,-0.0034202650705430493,-0.0029927319367251126,1.2507585888744825,4710.0,71556.75902164154,349,5854769,2081367,255552,371157,626143,933433,767170,478759,1343995,298018,1194879,0,305240,0,0,0,1361790,0
2406,600673,2017-12-14,0.01624815361890697,0.004431314623338345,0.2083653281217128,13500.0,88820.10179150435,1056,19558699,24579876,888389,719706,3972659,4640069,3410223,4330558,5255577,6018630,2995002,3025926,370996,1959988,0,0,2665853,3884999
2407,600674,2017-12-14,-0.0029910269192422456,-0.00598205383848438,0.25882496048063275,7992.0,89667.64360515511,1502,27062511,20265807,1415153,1269739,8479679,2903595,3158678,3445234,4604614,5579531,2872425,2625756,2879952,1267812,916320,0,2735690,3174140
2408,600676,2017-12-14,0.006069802731411222,0.0,0.2486729353764244,3300.0,51283.99667637921,702,6483181,5602092,1022293,740889,1576054,1247377,757483,1010054,1177030,305780,202620,785090,328000,982262,899494,0,520207,530640
2409,600677,2017-12-14,0.00596252129471897,-0.005110732538330498,0.3427665612178333,11650.0,70089.04206024988,1173,20620523,18025329,829396,1141768,5344621,4968290,4248037,2983236,4079307,3184756,3525160,1435494,1290694,359190,0,1784346,1303308,2168249
2410,600678,2017-12-14,0.009482758620689813,0.012931034482758674,0.4814186313725096,9376.0,292949.62420130783,580,6335936,16503711,502128,497303,2338776,2175800,1041786,1914440,1239867,1698673,472000,1284926,310157,752760,431222,0,0,8179809
2411,600679,2017-12-14,0.008285862247540132,0.007767995857068888,0.9437158552198963,7774.0,97779.80540073961,418,3524263,4903024,405884,577256,1543307,1125833,1021987,639170,553085,363656,0,253109,0,0,0,0,0,1944000
2412,600680,2017-12-14,0.009794319294808895,0.0009794319294809117,0.3527849648010236,9319.5,34892.07090112063,838,9175517,7900010,750062,477963,3722324,3763217,1771744,1497350,1455159,1415753,1128468,405320,347760,340407,0,0,0,0
2413,600681,2017-12-14,0.034996276991809516,0.03276247207743843,0.34237854214945673,13900.0,95570.23634804197,1539,26024831,34620130,918766,1485948,7078318,7612485,5788358,7167464,5165600,5699220,1443300,3736536,1312395,1708620,904840,1380217,3413254,5829640
2414,600683,2017-12-14,0.0016694490818029983,0.0016694490818029983,0.2924992346259482,6020.0,61866.681725038754,419,5270931,4450685,430921,434462,962112,1050812,1288007,751781,1369481,409545,275400,746240,340010,353835,0,0,605000,704010
2415,600684,2017-12-14,0.008389261744966348,0.010067114093959662,0.24587243984876025,11940.0,74105.43268260197,587,10091786,12416852,448337,694899,2214991,2299584,1941663,2631957,2174448,3382123,1008764,915166,924640,1018700,0,959714,1378943,514709
2416,600686,2017-12-14,-0.0014958863126401933,-0.0007479431563200967,0.424304005862415,13320.0,97754.8857525728,993,21674634,19781088,747419,607097,4653924,3324779,4960047,3144165,3908430,3825784,1326640,1251637,2149319,1010692,465777,1281311,3463078,5335623
2417,600687,2017-12-14,0.004511278195488577,-0.006015037593984918,0.3361829444220019,13100.0,312743.70640273526,1572,75912853,66883246,686237,1460397,3967995,6372546,4318671,8263414,5471797,9702511,5256309,5160390,6508173,4426715,868768,5270639,48834903,26226634
2418,600688,2017-12-14,0.0015847860538829028,0.0015847860538829028,0.16003480115805183,7584.0,86347.21032184678,1556,24880060,16712713,2572097,869761,7125572,4551841,3356856,3783242,2517399,1722217,1742118,2044992,640588,1011946,1331254,0,5594176,2728714
2419,600689,2017-12-14,-0.009716599190283337,-0.009716599190283337,0.4252943586022909,8610.0,38879.054009268104,843,10718123,7213442,727336,964901,3848676,3051750,2880337,1465063,2148484,461340,749390,477357,363900,307500,0,485531,0,0
2420,600690,2017-12-14,0.004266666666666641,-0.010666666666666602,0.32349572636796825,80238.0,417118.9783996691,3361,322845263,315488969,862361,1040781,11106604,13403129,18191797,22757173,43586525,48620296,36834473,32181965,24046608,23046973,21921000,21251509,166295895,153187143
2421,600691,2017-12-14,0.016901408450704203,0.014084507042253502,0.07152319404935667,17850.0,268468.12935402256,2485,86988428,114078368,1920989,1563982,10314117,8556691,11957964,11744563,11916947,15286011,9801506,12340343,6564145,7425900,2625289,7672382,31887471,49488496
2422,600692,2017-12-14,0.0009661835748790981,-0.0009661835748792091,0.44921792092150337,10345.0,35741.56094044395,530,7960262,4557716,336039,401721,3130195,2233505,1729093,976577,1911885,945913,439050,0,0,0,414000,0,0,0
2423,600693,2017-12-14,0.020793950850661602,0.021739130434782705,0.39767538018315535,10620.0,86211.67496317372,707,9898778,15262220,534900,485590,2545844,2840741,1826995,2400114,2208726,3581936,202540,1409165,302918,1091833,407040,1331911,1869815,2120930
2424,600694,2017-12-14,0.012044817927170826,0.011204481792717047,1.1634369909839746,7128.0,102171.0970755146,941,12109947,23344463,701724,829706,3168229,2803681,2280397,4261226,2581596,3767810,1821366,2414286,319050,1348808,0,836004,1237585,7082942
2425,600696,2017-12-14,0.026362038664323295,0.033391915641476144,0.21535492951663018,8782.5,57270.21218372067,698,7385013,12764413,573874,712657,2484350,2779264,1697366,2845127,1965449,2675436,256814,753509,0,1071076,407160,834466,0,1092878
2426,600697,2017-12-14,0.022727272727272707,0.014890282131661436,1.0794881565730101,12735.0,54403.881177161755,558,7820045,9264550,284295,272791,2698910,2090262,1940272,2431726,1033456,2267796,1516454,992739,346658,691863,0,0,0,517373
2427,600698,2017-12-14,0.002777777777777768,-0.004166666666666652,0.16215440530718736,14280.0,104383.96914479777,1974,40401323,42463819,1727325,1977437,8475054,9652448,7002526,7160962,8059115,7161030,4658496,3850852,2059732,3461499,1751705,2309590,6667370,6890001
2428,600699,2017-12-14,-0.017758369723435252,-0.017758369723435252,0.6375158922155371,37713.5,243573.15334051644,2904,172377186,136274296,515554,757844,9652080,18120188,16786028,19185410,25782434,25206711,17815563,13805154,13762583,15212330,10907777,8884377,77155167,35102282
2429,600701,2017-12-14,-0.005671077504725952,0.000945179584120881,0.29164542254536097,7406.0,124246.81007508276,1316,18793492,21900325,1815971,841353,4595570,4370615,3652473,3412216,4449353,3156580,929104,2159168,2329647,747980,496374,406843,525000,6805570
2430,600702,2017-12-14,-0.014231896190874838,-0.012766848053578861,0.9988085204021672,23780.0,118734.53201808904,2289,73280581,69248831,2223434,1731803,10187067,10471256,14180431,9593183,16145348,15281728,10693831,11998786,4095108,4990967,4498633,4567607,11256729,10613501
2431,600703,2017-12-14,-0.01043165467625895,-0.025179856115107868,0.47243702512019004,131249.5,500254.63951186655,3466,471888303,485527529,230656,422011,5891218,12566541,15917749,27840567,40644778,49210476,45486227,43203418,40383743,46414074,27812419,42623698,295521513,263246744
2432,600704,2017-12-14,-0.009708737864077666,-0.00832177531206657,0.20955455131554407,21645.0,102523.31634355513,1184,36171072,14540716,892154,865627,10767189,3490511,8130815,3364111,2995278,3103459,3738405,1572531,1724463,356785,1774776,0,6147992,1787692
2433,600705,2017-12-14,-0.006655574043261225,-0.009983361064891727,0.13608802249032148,14850.0,163732.50604722626,1954,62012312,39417014,1474595,1410591,9062351,6568611,7920804,11030091,8345938,5890713,4495278,5218482,3733827,2858856,3162215,402069,23817304,6037601
2434,600706,2017-12-14,0.002590673575129543,0.0005181347150258198,1.0229616555378087,5790.0,90481.07360917803,355,4742026,6097287,252825,222107,1201041,1321959,1166683,809395,646290,963278,451758,776224,0,715208,444129,0,579300,1289116
2435,600707,2017-12-14,-0.008498583569405027,-0.012747875354107596,0.2592924524275424,7030.0,67389.3566153979,741,11801672,8480563,651023,808485,2204095,2846304,1755323,2101793,2641190,1799693,1523496,248472,341245,0,0,0,2685300,675816
2436,600708,2017-12-14,-0.007183908045977017,-0.010057471264367845,0.24555876143289626,1382.0,63542.962129455715,803,12508561,4737068,605109,333000,2833043,1085899,3261155,1140074,628966,800800,777697,942027,1030416,0,1301515,435268,2070660,0
2437,600711,2017-12-14,0.00120481927710836,-0.004819277108433884,0.18273250140633965,25140.0,158074.42776649073,2065,79566627,73461344,1352129,1317116,9749646,9232191,11942831,10651651,13647262,14827401,8366632,7439260,8333797,5969621,6929124,5127056,19245206,18897048
2438,600712,2017-12-14,0.04668304668304657,0.014742014742014753,0.36673168127298367,3264.0,31241.235443631485,492,2583025,4886709,221953,584678,920795,1754435,431515,1621960,518455,614036,490307,0,0,311600,0,0,0,0
2439,600713,2017-12-14,0.018957345971563955,0.014218009478673022,0.20110694998317635,6410.0,75213.5987131653,991,13329194,14610965,1170055,771244,3095481,2331187,2772044,2209497,2889825,2908074,526482,663947,942481,1697635,448700,1296105,1484126,2733276
2440,600714,2017-12-14,-0.0021645021645021467,0.0032467532467532756,0.40860397588612973,2772.0,31757.944248097017,511,2963067,3817216,373972,533632,1386604,1209569,793775,486745,408716,487192,0,446296,0,653782,0,0,0,0
2441,600716,2017-12-14,-0.0018050541516244634,-0.0036101083032491488,0.3242665036146859,6071.0,58983.69356586136,291,4590478,3133447,242653,279429,962169,748282,946875,780324,789909,561933,513532,0,683240,340648,452100,422831,0,0
2442,600717,2017-12-14,0.0038535645472059787,0.00481695568400764,0.34416050289346956,11506.0,126323.20136033827,909,24628577,24925045,565490,635843,3625907,3364490,2676548,2807570,4232016,4205558,4069786,1598698,1353344,2329816,1277879,4105734,6827607,5877336
2443,600718,2017-12-14,-0.00911458333333326,0.006510416666666741,0.4178228088671171,15270.0,88190.58307960098,1352,34126146,27062189,961978,979872,5195558,5138166,4123411,4870331,13674192,6854753,3277582,2729494,3039963,1558639,2694937,426303,1158525,4504631
2444,600719,2017-12-14,0.01098901098901095,0.006279434850863463,0.3069116465508182,11538.0,61601.98686020026,430,5460933,6768057,267249,438969,1417213,2145822,789821,1584432,1160854,1238738,249096,282480,0,607672,0,469944,1576700,0
2445,600720,2017-12-14,0.016037735849056656,-0.0018867924528301883,0.21941867664235223,30928.5,139112.6123073086,2336,100094103,83988338,958557,1000036,10393049,10978898,10214710,10267870,24691699,19846426,14552401,12215677,12062368,11208164,4926414,4458094,22294905,14013173
2446,600721,2017-12-14,-0.010752688172043112,-0.01270772238514184,0.5168038328865983,2036.0,22749.708031592112,391,2466721,1281991,202055,350175,988679,623059,422055,308757,853932,0,0,0,0,0,0,0,0,0
2447,600722,2017-12-14,-0.013994910941475869,-0.012722646310432628,0.17850613579846017,15900.0,92018.29620911706,1943,52006075,35482239,1561213,1359284,10304648,8227495,8568681,7737420,10582889,8277357,7140017,4257286,2392369,3189714,3472051,498475,7984207,1935208
2448,600723,2017-12-14,0.030562347188264116,0.020782396088019572,0.3570827565516341,10064.0,60663.21666351905,524,5419519,9829420,453410,416909,2243521,2264161,895792,2616783,847760,2659939,480436,296425,0,312375,498600,423164,0,839664
2449,600724,2017-12-14,0.0,0.0,0.24286051174382367,2466.5,21880.209164572927,244,1518533,866811,189626,203971,465599,553742,379434,109098,483874,0,0,0,0,0,0,0,0,0
2450,600725,2017-12-14,0.05031446540880502,0.05031446540880502,0.09138719884157892,10982.0,137143.59878472265,1215,24955782,33858802,789611,1228527,3481465,6268846,2717173,5616472,3941283,4891350,1243367,3204402,2394675,2042702,1260673,2304254,9127535,8302249
2451,600726,2017-12-14,0.0,-0.006153846153846176,0.21255772864080136,4522.0,28242.37781059973,233,1800969,1296597,218026,261077,635680,712379,518681,102545,106582,220596,0,0,322000,0,0,0,0,0
2452,600727,2017-12-14,0.00657894736842124,0.00657894736842124,0.3532882881584843,6894.0,37504.586147194546,462,4674543,3020334,814575,311067,1747535,1287875,1016523,527156,255510,894236,229200,0,0,0,0,0,611200,0
2453,600728,2017-12-14,-0.015222482435597096,-0.014051522248243464,0.22333417729510893,10946.0,88004.70536793253,1463,29919071,21602305,1462980,1310889,6891063,5725770,4848857,5035336,5580856,3342447,2542939,2144822,1417060,1451581,2091502,906494,5083814,1684966
2454,600729,2017-12-14,0.019680196801967975,0.02255022550225516,0.6036642061711808,9672.0,120620.05826736367,1633,31164182,46759050,1620437,1382819,5783415,4676634,5583579,5169533,6093189,7758278,3250715,5011576,3186139,3758657,3131520,2243799,2515188,16757754
2455,600730,2017-12-14,-0.0014792899408283544,-0.004437869822485063,0.358842906451752,6740.0,49559.58145753227,354,5531202,3023054,429980,300032,923023,1149696,1433462,939360,943955,0,1382749,235550,0,398416,418033,0,0,0
2456,600731,2017-12-14,0.005625879043600568,0.005625879043600568,0.007926160920663058,7080.0,21774.207822489643,226,2106563,1181313,385711,240662,909744,532708,551092,270397,260016,137546,0,0,0,0,0,0,0,0
2457,600732,2017-12-14,0.02149178255372952,0.020227560050569027,0.26693597180934975,15920.0,66831.90707958642,878,16385934,16643928,735706,732180,4430226,4191529,2817723,4034857,4273024,3611818,2154455,2041830,342720,736474,885488,441997,746592,853243
2458,600734,2017-12-14,-0.0010471204188483574,0.0,0.393722410128273,5730.0,50427.10680708667,588,5885387,5000471,493771,933320,2064632,1744902,1549671,438405,1399031,607033,0,0,378282,366720,0,0,0,910091
2459,600735,2017-12-14,-0.023975251353441696,-0.023201856148491795,0.3393893802548554,15408.0,96273.03704497809,1452,43687331,24605829,1050400,1013028,7034851,6363666,6837810,4199603,9276475,5302887,5984008,4152549,5243705,1286081,912576,429080,7347506,1858935
2460,600736,2017-12-14,0.0,-0.0015999999999999348,0.22967186234613665,3744.0,43499.35576641273,740,6317115,4026343,1244220,542670,1306884,1180572,555094,1424837,1240991,247864,570852,213408,708120,0,0,416992,690954,0
2461,600737,2017-12-14,0.004938271604938427,-0.0012345679012345512,0.23651725742343638,7281.0,56162.272811212235,1173,17464045,10747565,1579868,1449363,4457175,3339336,3160207,1881492,3568664,1788534,1232312,489556,624570,1351907,906678,447377,1934571,0
2462,600738,2017-12-14,-0.003640776699029069,-0.0024271844660194164,0.2852828600396274,1626.0,21161.871463300784,834,2381193,3626322,219336,1201481,772238,1197668,592776,497278,589273,506862,207570,223033,0,0,0,0,0,0
2463,600739,2017-12-14,-0.004029936672423684,-0.004029936672423684,0.5125369829650055,10374.0,75313.51911913733,1148,18810947,15471114,440509,1506748,4389091,5020421,2753742,3037950,3991603,1831301,1453397,494649,1678951,726013,1793599,0,2310055,2854032
2464,600740,2017-12-14,0.016036655211912887,0.001145475372279492,0.18719907304170946,21987.0,131571.37312612333,2178,73777847,59519810,1424304,1690624,10403080,9516983,12416049,8578798,14365553,11004776,8992070,9380366,7328076,4182092,5262500,4084238,13586215,11081933
2465,600741,2017-12-14,-0.012648524338827016,-0.017631276351092406,0.4929694367841564,23148.0,201318.4667241842,2802,108147954,91356533,1648449,1069689,13904041,16089105,12307333,13132207,16149706,18376751,11271471,9458827,6637261,4825698,3426604,3172444,42803089,25231812
2466,600742,2017-12-14,-0.0017371163867979655,-0.004053271569195105,0.7190377309207455,11173.5,79031.26236091723,576,12201107,9224912,439589,280186,2761031,1790302,2602952,1686985,1786775,2425057,2136813,718358,1372284,326420,428749,0,672914,1997604
2467,600743,2017-12-14,0.0,0.0,0.12062749655810605,4037.0,51794.18332397816,927,10496999,5830156,1324841,1001923,2468499,1763334,1040135,1070931,2864233,468806,492636,451602,375882,1073560,0,0,1930773,0
2468,600744,2017-12-14,-0.002631578947368318,-0.0052631578947368585,0.22171711313819983,6822.0,27446.217279458586,293,3062032,1531463,401778,264805,1050283,651375,1036533,404383,347602,0,225836,210900,0,0,0,0,0,0
2469,600746,2017-12-14,-0.0023640661938535423,0.0035460992907800915,0.4085519463631366,8450.0,40591.320197766305,428,5115182,4914706,366968,481576,1950204,1319219,387058,1480965,1956344,947065,454608,685881,0,0,0,0,0,0
2470,600747,2017-12-14,0.017857142857143016,0.021428571428571352,0.09468349246148149,13005.0,70928.18476176525,877,16565815,17782654,693185,677762,3355587,3089745,2938166,4171280,6348722,4383566,1589233,1280809,946228,2024413,0,1304069,694694,851010
2471,600748,2017-12-14,-0.00328947368421062,-0.008223684210526327,0.23500707262493728,3025.0,57003.38025368003,669,7575228,3312180,535604,690415,1502325,1149839,777252,734948,445586,476775,1534955,260203,1260380,0,0,0,1519126,0
2472,600749,2017-12-14,-0.0005063291139241199,-0.008101265822784809,1.1444507475287122,3932.0,53215.02852805642,297,3168186,2972222,306299,316497,712385,638331,452006,333518,908228,651194,422748,533647,366520,0,0,499035,0,0
2473,600750,2017-12-14,-0.002666666666666706,-0.00495238095238093,0.7579304272250467,10492.0,83099.37079679278,1199,24319126,16021393,820521,805415,4122694,5531420,4850380,3889875,4439354,2879555,3325370,1657138,957148,739428,1334250,0,4469409,518562
2474,600751,2017-12-14,0.024502297090352343,0.012251148545176171,0.17623439748300657,13944.0,129896.08332253943,1375,36447839,41495957,857802,1032063,4555513,5276936,5281454,6433645,6274694,7281386,5993390,4479168,3991455,4904927,1338103,3048171,8155428,9039661
2475,600753,2017-12-14,0.0037787701820679587,-0.005152868430092661,1.2818897549183892,5772.0,93665.34729757176,515,8366448,4330477,386667,470562,1855908,1330013,1123234,1140493,1440264,944621,278390,444788,305251,0,0,0,2976734,0
2476,600754,2017-12-14,-0.005638474295190599,-0.008291873963515717,0.9771710980686974,8964.0,105572.57538032526,952,18779908,9883513,1090643,1393688,3119429,2417331,2363730,1671174,1136624,1654059,2145900,1422201,390750,762000,825240,0,7707592,563060
2477,600755,2017-12-14,-0.00694444444444442,-0.010912698412698374,0.20622285462955653,14985.0,131382.59523598626,2391,81187293,44143790,1878662,1647366,11939437,7882552,11652108,7375301,14037658,7164089,8924661,6538366,3779835,2350123,8083991,2213132,20890941,8972861
2478,600756,2017-12-14,0.008237232289950436,0.0049423393739702615,0.5085068651877462,16515.0,72871.88170273413,1282,23027293,24412790,843103,1302582,5575313,6862460,5486067,5177771,6056359,3933309,2762446,1385204,706131,2740800,0,0,1597874,3010664
2479,600757,2017-12-14,-0.00291545189504383,-0.00291545189504383,0.21629101373756168,2740.0,58897.157106384504,1006,12795610,7859840,1231647,790423,2336106,1215642,2687948,875741,2145393,3106671,1840539,1424027,0,0,428125,447336,2125852,0
2480,600758,2017-12-14,-0.0026917900403767847,-0.0053835800807536804,0.2251503959102693,8107.0,81570.25582273497,1089,21116291,10605122,919749,936561,4642273,3492010,3819643,2863432,3849111,1371435,1761451,425664,1024566,736060,946792,0,4152706,779960
2481,600759,2017-12-14,-0.009153318077803174,-0.016018306636155666,0.15916508560059653,8660.0,108458.96511893375,754,19032713,11277647,768476,742833,2811076,2468582,1675271,2697907,3072261,1242914,3837790,1404351,1814387,340170,878734,433866,4174718,1947024
2482,600760,2017-12-14,0.007330482590103715,0.02168601099572398,0.605600745528668,67000.0,453171.7141708418,2925,255240859,357187572,751334,689776,9844598,10997932,14179371,13947558,28312490,30635022,22862522,22332732,23927590,25679924,16355649,25447687,139007305,227456941
2483,600761,2017-12-14,0.008032128514056103,0.005020080321284981,0.3822899335283638,8048.0,66913.25081781605,678,10531022,8441530,352520,671634,2165236,2124097,2180851,1326630,2197830,1208368,1380432,1476313,647466,0,401000,412080,1205687,1222408
2484,600763,2017-12-14,-0.007675087943715964,-0.010553245922609422,0.6809613375781844,15315.0,64765.989205008074,2109,39440499,29642071,2069300,1798152,9763737,10721954,6615257,5752386,9310614,5872551,3920201,2597146,3670820,1367920,2160630,900152,1929940,631810
2485,600764,2017-12-14,0.0,0.0038088642659279692,0.9915518262214261,8763.0,305136.0635933301,850,33395023,21930134,639683,669411,3022498,2347093,2794314,1952363,3583420,2478257,2834567,987609,394740,1642631,2570614,480850,17555187,11371920
2486,600765,2017-12-14,-0.003212851405622441,-0.003212851405622441,0.3470665565939918,13673.0,96356.8561691191,1287,23686124,31782661,885625,1336389,5679914,5593857,3572482,7228991,6632679,5280909,2466956,3278903,2416815,3671547,0,435750,2031653,4956315
2487,600766,2017-12-14,0.01088139281828071,0.0010881392818280489,0.3261387731856421,9350.0,52533.49033485394,794,12077802,11417757,608728,1061164,3043505,3532300,2883614,2306225,2451475,2509285,2239310,906204,306150,1102579,0,0,545020,0
2488,600767,2017-12-14,0.010401188707280795,0.007429420505200568,0.2899729409159179,13720.0,57273.250761961535,538,9883330,8580208,329847,439882,2383058,2963262,2084667,1663888,2644601,1471231,1421657,1129636,1019500,360018,0,0,0,552291
2489,600768,2017-12-14,0.018709677419354698,-0.01677419354838705,0.5794107981399076,10717.0,47651.10441519696,715,13939243,6251340,502707,644899,4269306,2106743,3088981,1667881,2864373,1137552,2467642,694265,310184,0,436050,0,0,0
2490,600769,2017-12-14,-0.011594202898550732,-0.013043478260869712,0.3240796937640175,5432.0,55567.399062112745,453,6222385,2126258,553921,315598,1406892,1048967,542066,485123,806950,276570,636330,0,645600,0,412972,0,1217654,0
2491,600770,2017-12-14,-0.007025761124121677,0.004683840749414525,0.17480245653678703,31264.0,239714.95434343003,2390,135850075,114350948,1070313,1720007,8884573,12215483,11224850,14405693,17757936,21766840,11989960,11921466,12246525,7200459,12108831,6274626,60567087,38846374
2492,600771,2017-12-14,-0.00487685930260906,-0.008778346744696353,1.508748222650896,20275.0,138489.31159210636,738,26686701,15152183,378628,530775,3165673,3567756,3623172,2523958,3983968,2521876,3399572,3617423,1342100,347650,2631615,472700,8161973,1570045
2493,600773,2017-12-14,-0.014991181657848296,-0.013227513227513255,0.31869995735533996,11280.0,74955.02147455109,1266,30331543,16517170,887422,881859,5668595,5176487,5398009,3849127,4874571,3313253,4700066,1733126,3114567,317502,3130632,444708,2557681,801108
2494,600774,2017-12-14,0.013896037056098764,0.00257334019557387,1.2516813248143028,5832.0,32525.8854204016,240,1758714,2417849,253561,171185,747544,884517,342079,768757,116399,593390,299131,0,0,0,0,0,0,0
2495,600775,2017-12-14,-0.018115942028985366,-0.016908212560386326,0.2469348138504533,6592.0,55594.49902211455,1125,15698478,7395842,1992438,921966,2994424,2950697,2004742,1863939,1208513,587744,2444932,228138,1610918,0,1730621,843358,1711890,0
2496,600776,2017-12-14,0.0038659793814432852,0.0038659793814432852,0.1872059221672314,15450.0,90310.19123128231,1720,46193211,31513317,1471404,1441473,7708353,7083272,9046802,7769764,7671258,6639314,5556022,2255235,5170781,2396494,1738496,0,7830095,3927765
2497,600777,2017-12-14,0.014577259475218707,0.011661807580174877,0.10886069930064732,10063.0,125029.62819249993,995,16312309,23460634,490673,1224383,4161333,4641398,3341025,3481443,2658037,2652929,471318,1247602,315984,1091998,427891,1427176,4446048,7693705
2498,600778,2017-12-14,0.02360876897133224,0.025295109612141653,0.3117344917582919,4760.0,34416.70384165522,361,2052975,3927094,381637,261934,760092,1401524,397718,487580,513528,1193148,0,266708,0,316200,0,0,0,0
2499,600779,2017-12-14,-0.003987408184679908,0.00020986358866736943,0.9722088602791211,23900.0,110518.95587353471,2403,68634881,66484439,2567229,1542201,12870766,9643172,11742375,11582286,15126639,13604431,11318697,6915063,5771189,4723523,4009278,6747093,5228708,11726670
2500,600780,2017-12-14,-0.010752688172043112,-0.008602150537634468,0.30475892196983184,4615.0,133894.6081075115,232,6257946,2007647,222547,215410,688194,756989,90480,308066,0,506808,0,220374,340860,0,896310,0,4019555,0
2501,600781,2017-12-14,0.007006071929005042,0.0018682858477345743,1.1446751703598612,8588.0,65432.80973429791,349,5076305,4549243,331194,280316,1519807,777283,866097,611217,1894227,526280,464980,724020,0,358560,0,0,0,1271567
2502,600782,2017-12-14,-0.013554216867469826,-0.025602409638554202,0.12192797034596678,32950.0,185666.3746864671,2975,148993935,115636759,2234502,1614995,13303583,12391125,23254041,14199840,27650025,24485620,13728785,12935757,12796527,11058010,7869460,6664361,48157012,32287051
2503,600783,2017-12-14,-0.013698630136986245,-0.011643835616438336,0.510925393649187,8646.0,72797.50233663584,816,16906337,7670133,738247,551436,3476637,2815411,3108177,2046073,3895573,1440215,1515104,440930,1075203,376068,413250,0,2684146,0
2504,600784,2017-12-14,0.009225092250922495,0.007380073800737907,0.2818435715020166,5973.0,42779.65552559563,369,2947129,4949957,333302,254824,1334834,971556,858790,923493,420203,1623115,0,448566,0,302451,0,425952,0,0
2505,600785,2017-12-14,0.04974358974358961,0.048205128205128345,0.8444336524667049,7962.0,39718.086955791274,533,5533575,6643779,491437,358042,1901945,1918020,1470713,2669269,965529,1443590,238918,254858,0,0,465033,0,0,0
2506,600787,2017-12-14,0.009425878320479919,-0.007712082262210762,0.23305640712105768,25641.0,261173.7460078681,2510,138700155,84796495,1692858,1151658,10789520,11005042,13908010,10621098,22135652,20935178,11037276,10241126,9788884,9558971,4491835,8243857,64856120,13039565
2507,600789,2017-12-14,-0.0013280212483400833,-0.003984063745019917,0.29541886952309393,9012.0,46706.412141215565,649,10243997,7091250,715369,684087,3199966,2336564,2722439,1495286,1806585,1445157,961980,727406,314908,0,0,402750,522750,0
2508,600790,2017-12-14,0.0,-0.0016447368421051989,0.2646575445721355,9075.0,68652.30566364957,527,12230259,5071094,485806,278822,4677716,966407,1416101,1551126,1205317,852029,1189385,484288,1611462,303500,429654,0,1214818,634922
2509,600791,2017-12-14,-0.0028409090909091717,-0.0014204545454544748,0.2677309359552827,7050.0,56057.3797560308,691,9405311,6814423,803695,653542,2971811,1857470,2410269,1838539,1353867,823522,696670,274560,709246,382590,459753,0,0,984200
2510,600792,2017-12-14,-0.002375296912113911,-0.009501187648456089,0.18681683881160854,2085.0,57700.47496750761,508,4659629,3148425,342156,385604,1414800,843474,724602,982744,557806,502413,206500,434190,315009,0,0,0,1098756,0
2511,600793,2017-12-14,0.003083700440528636,-0.0022026431718061845,0.9030882646687224,9120.0,32069.516272972596,631,6384865,5009358,601229,420364,3333154,2488863,1360484,1074384,647048,262922,442950,0,0,762825,0,0,0,0
2512,600795,2017-12-14,-0.015060240963855387,-0.009036144578313143,0.0687605833433081,13860.0,249770.31374807653,2352,108623775,43461310,2036093,1845477,13393698,8761151,8985738,4560378,10768675,4304430,5459590,2254246,9094969,2087214,3080282,1326648,55804730,18321766
2513,600796,2017-12-14,0.004160887656033285,0.00277392510402219,0.4579423651743762,3620.0,29270.03788091723,247,2128355,1285027,189374,153599,642700,661912,616033,199651,397288,269865,282960,0,0,0,0,0,0,0
2514,600798,2017-12-14,-0.0018214936247722413,-0.0018214936247722413,0.20189750566352696,12078.0,76200.29536022982,739,14944417,14775218,630533,599597,3103150,3088641,3357373,2003050,3484051,2761816,2307754,2416094,1031588,749976,447632,938151,582336,2217893
2515,600800,2017-12-14,0.01969696969696977,0.015151515151515138,0.20013079548692028,10704.0,51777.16691124241,1088,16735891,15131242,860518,1023586,4436805,4305491,4095057,2977094,3870822,4186785,1522462,1613090,1000638,1025196,949589,0,0,0
2516,600801,2017-12-14,-0.011303191489361653,-0.015957446808510523,0.3023263584661691,31038.0,155461.41651876198,2479,111590015,88102524,1165741,1327887,10759299,10734263,13503522,12051265,22201183,18125209,25519596,13593007,11387765,7373925,6796526,5403060,20256383,19493908
