,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000537,2018-03-07,-0.01635687732341995,0.0074349442379182396,0.3201193482000194,18956.0,151831.35743059145,1767,51276226,59813428,740181,2082567,7646965,7628292,7095450,7582093,8642777,10213086,5487019,8277807,5081052,4875491,3311934,5572364,13270848,13581728
113,000538,2018-03-07,-0.005575266092245457,0.0,2.2713026037835458,29847.0,221298.5680317352,1886,83269329,80171424,1733553,2212637,9212878,13440918,10531876,9893230,18802922,11695825,6924374,7613513,5446048,6756082,2607311,4035666,28010367,24523553
114,000539,2018-03-07,0.006507592190889255,0.013015184381778733,0.17533898794661387,9380.0,92332.64028218438,691,11291524,15481919,548402,864644,2172286,3099453,1520025,2069060,3143239,2422682,508246,1747721,373464,1346085,888878,1721457,2136984,2210817
115,000541,2018-03-07,-0.006749156355455588,-0.004499437570303799,0.25307033502986515,6195.0,49477.06537723058,1234,14395323,10341073,1431207,1438690,4400060,3569346,2891661,1629660,2054051,2043721,1001184,266700,1359717,724255,0,0,1257443,668701
116,000543,2018-03-07,0.08245243128964042,0.08245243128964042,0.09538897811020235,40960.0,450621.1639477348,2467,172622065,150482655,1847097,617805,12327149,8107336,13001555,14836621,22483946,29676411,14758575,17892021,9420574,12713682,3921380,8497406,94861789,58141373
117,000544,2018-03-07,-0.00911854103343468,-0.0007598784194529085,0.5982408345053702,6600.0,43932.284245087954,483,4326313,4371417,367325,687330,1917769,1317100,1437300,1126345,603919,416826,0,0,0,0,0,0,0,823816
118,000545,2018-03-07,-0.02114164904862592,-0.014799154334038112,0.14333279883291777,9400.0,88501.55836911021,1090,24922440,11244641,984721,1331354,4647980,4576607,3764240,1777827,3091012,1731610,3386671,1278518,1105181,0,1293579,0,6649056,548725
119,000546,2018-03-07,-0.012104909213180859,-0.010087424344317308,0.46459071369324634,5912.0,50066.86032636212,1024,13441814,7766071,1283611,987589,3990751,2379449,2643319,1916192,2403853,1836801,468983,294200,778039,351840,443118,0,1430140,0
120,000548,2018-03-07,-0.004792332268370503,0.004792332268370725,0.25269689959297803,7548.0,40139.01358421862,613,5813302,7607599,471310,679102,2215866,2739658,1204628,1762605,1577392,1033225,0,978442,344106,0,0,414567,0,0
121,000550,2018-03-07,-0.01581632653061238,-0.00612244897959191,0.6043816724368328,19490.0,95228.71279547564,1051,26963177,19974872,1202489,857245,6069954,4746016,5768408,3489208,5526829,3408507,2711943,1440365,1738431,1080517,1393745,417709,2551378,4535305
122,000551,2018-03-07,-0.012587412587412694,-0.013986013986014068,0.3424933639068846,7140.0,42222.93393149886,435,7637423,3662745,395816,341731,2084038,1248883,2081150,1248007,2217859,552804,212400,271320,646160,0,0,0,0,0
123,000552,2018-03-07,-0.016172506738544534,-0.010781671159029615,0.08733820371373154,10543.5,160651.22188235552,1812,48151547,26064875,1614251,1930237,7781451,7125446,4898883,4922445,7987470,4297683,1707756,2350350,2487877,750062,3492341,932512,18181518,3756140
124,000553,2018-03-07,-0.02098849018280291,-0.016249153689911977,0.43227897990407466,13167.0,75370.72986949755,1167,28469700,11655987,1112254,865430,5621156,4602356,5231905,3130763,5715197,1952178,2914827,734615,2105596,370645,2272555,0,3496210,0
125,000554,2018-03-07,0.005847953216374213,0.014619883040935644,0.21962185590664723,15927.5,101390.69579188044,970,18964270,21823728,934962,715135,4902668,4397389,4360448,4420297,3995064,3900520,2034377,2272669,626628,1349127,0,1294193,2110123,3474398
126,000555,2018-03-07,-0.0008857395925597755,-0.009743135518157642,0.2719734302396392,16785.0,89839.02296960368,1724,40229268,31612834,1255560,1065329,8870792,7655262,7638985,7144071,7222473,7475515,3101396,1904754,3119972,660510,2211057,3105368,6809033,2602025
127,000557,2018-03-07,-0.011415525114155223,-0.004566210045662045,0.21032965394601078,8720.0,29859.21269123993,433,5301183,2670944,506566,411915,1773792,1793997,1183616,364752,1391682,100280,445527,0,0,0,0,0,0,0
128,000558,2018-03-07,-0.009280742459396807,-0.006960556844547439,0.11893230764512282,9867.0,75253.53822547161,1316,22673478,18345229,1256406,1591332,4824731,5995133,3299635,2688610,3333064,2923166,2887255,1424337,1703714,1311152,1755573,452809,3613100,1958690
129,000559,2018-03-07,-0.014317180616740144,-0.0066079295154185536,0.2620006548604297,9030.0,111312.60254071554,1201,19283083,16416661,1059588,1773355,4745691,4507549,2751774,2296294,2825994,1537095,2425277,1759762,1768452,342598,1780537,405178,1925770,3794830
130,000560,2018-03-07,0.0,0.005847953216374213,0.2827085417203504,6784.0,98035.97507954977,915,8953388,15485396,652495,1365900,2479949,3236435,2288286,1710171,1570567,2030482,1207011,299600,0,695040,0,894452,755080,5253316
131,000561,2018-03-07,-0.0013986013986014845,0.01118881118881121,0.24738802638418972,5680.0,45599.28379924545,835,9967082,6709737,1128864,608157,2677098,2387894,1423252,1128201,2408202,1509177,1475903,219708,352500,331200,0,0,501263,525400
132,000563,2018-03-07,-0.01207729468599028,-0.007246376811594013,0.11400998680502489,9042.0,144503.9630711785,1322,27055979,18280939,1239797,1509444,4228225,7536764,3613932,1826506,3051220,1694156,2060429,1152485,988134,726789,1712649,850511,10161593,2984284
133,000565,2018-03-07,-0.00797448165869219,-0.0031897926634768536,0.2847900210789351,9105.0,47549.24590300177,484,6099098,5015734,506589,374447,1948309,1973976,1446322,1339814,1125260,1327497,0,0,316368,0,0,0,756250,0
134,000567,2018-03-07,0.0027058368766912366,0.006184770003865525,0.7882965787370038,17857.0,88745.82842468598,1077,26935222,26193428,918927,559702,5682312,3524533,5112366,3403710,6370116,7043956,3840091,5144210,1675511,2444902,915260,2219211,2420639,1853204
135,000568,2018-03-07,0.0027662517289073207,0.007952973720608547,1.1039439393714894,40999.0,232494.0152449972,2746,121827521,150322445,683497,1164525,10345253,15031703,15954696,21217083,23539666,33735774,13604606,15430391,8789429,12081966,7564282,6949952,41346092,44711051
136,000570,2018-03-07,0.07554671968190863,0.04373757455268379,0.1898073591539935,11121.0,50860.510945087706,702,8175541,12241753,541266,342726,2787994,3552865,1596620,3334669,1965439,2742377,951664,1231116,332558,0,0,421200,0,616800
137,000571,2018-03-07,0.01851851851851838,0.028806584362139898,0.13870157584901466,7334.0,66676.95107709726,1229,13428653,22809018,820704,1881329,3447220,5211815,3257554,3987782,3188154,4559668,1027021,2165601,383568,1099584,0,1317062,1304432,2586177
138,000572,2018-03-07,0.0,0.007653061224489832,0.136281076768658,7101.0,110467.29394374651,828,13380036,11582231,995161,602192,3451083,2768740,1972212,1126923,1955589,1835969,751877,1555948,1513838,696613,0,0,2740276,2995846
139,000573,2018-03-07,0.0,0.008264462809917328,0.2089417639588114,7274.0,57653.7841340165,536,5835968,8252245,483961,600309,1905383,2452581,1124428,872222,1110696,2064863,243500,1311336,0,325316,968000,0,0,625618
140,000576,2018-03-07,0.005816771691711242,0.01114881240911303,0.698441186653786,14784.0,312625.3718623038,884,20400456,52191701,706399,593326,5224446,3518706,2656295,2587286,2976385,1735501,1145871,641992,383568,662804,476519,0,6830973,42452086
141,000581,2018-03-07,-0.011354079058031985,-0.005887300252312877,0.5213911321147772,23780.0,161066.68179989693,2080,82187705,40490296,1787155,1570565,12005965,9833993,13341735,8257103,16582164,8409551,8501439,4575025,4464215,1037325,2730686,1381501,22774346,5425233
142,000582,2018-03-07,-0.02414928649835335,-0.01207464324917662,0.34815717645008626,10824.0,67896.56504737113,684,13568352,9375409,660438,809952,2480356,2915134,2907324,2693857,3248301,1001759,1469996,487981,672574,303363,866763,492131,1262600,671232
143,000584,2018-03-07,-0.0019736842105262387,0.0006578947368423016,0.5439745763761297,16775.0,52716.209070473844,780,14968918,11183555,573009,483650,6599258,2602245,2599768,2437576,3293235,3033825,1449766,702414,0,1312091,453882,0,0,611754
144,000585,2018-03-07,-0.0117647058823529,-0.002941176470588225,0.14964964567393238,5585.0,80982.19210270308,516,6699242,6176222,532720,427326,2014264,1470609,1124993,484174,1959702,1158497,1067563,0,0,338000,0,0,0,2297616
145,000586,2018-03-07,0.002547770700636942,0.00445859872611476,0.707282999307766,7890.0,43151.827626797574,492,5333221,5385529,735449,568299,2081583,1169531,923937,1390538,698202,649168,578250,672241,315800,935752,0,0,0,0
146,000587,2018-03-07,0.0014430014430015792,0.0,0.17779962246503614,11024.0,107146.16787505112,1521,23737212,39049143,1153819,1532505,6676530,6382871,5137337,4136177,3293489,3744617,2018359,2998116,678911,5718101,943172,1653943,3835595,12882813
147,000589,2018-03-07,-0.0023255813953487747,0.0,0.24791911763494337,8600.0,42626.530450848986,300,3516863,3332278,217053,462560,1076124,1293927,639730,727115,844356,300171,421830,246105,317770,302400,0,0,0,0
148,000590,2018-03-07,0.09409751924721976,0.05303678357570574,0.47236293992802775,12430.0,74546.35162397526,613,8238443,11909487,356383,655438,2709296,2701649,2079092,1950870,2062228,2021660,718230,1843142,313214,400000,0,449468,0,1887260
149,000591,2018-03-07,0.0,0.001976284584980448,0.11840940483535368,6591.0,84025.69352830194,1831,23604927,24467489,3684231,1352729,5603894,6176825,3983029,3259111,3655654,4258553,2129194,908035,1677662,717615,429429,891032,2441834,6903589
150,000592,2018-03-07,-0.0044345898004433115,0.006651884700665134,0.11836583151411353,13380.0,136508.40480381018,1455,40041679,35396402,1358647,1281098,6448279,5658004,3852988,5315662,6440003,5849435,4482205,5125273,3492497,2454500,4920044,2191948,9047016,7520482
151,000593,2018-03-07,0.009762900976290068,-0.00557880055788007,0.2864146854406251,7150.0,40734.454005189364,626,6929761,5770768,425137,924149,2067528,2032139,1373500,1403254,1063374,882923,961194,200634,1039028,327669,0,0,0,0
152,000595,2018-03-07,-0.011415525114155223,-0.011415525114155223,0.21458272638675388,8680.0,39538.95686707997,416,5552982,3713852,400273,419672,1543134,1493194,1268479,1007595,1515180,593292,504016,200099,321900,0,0,0,0,0
153,000596,2018-03-07,0.003755102040816194,0.00620408163265318,1.5899299912742217,18727.5,103504.84897243418,1484,40561923,38045098,956442,1102625,8352797,8015531,6662011,5187315,9737533,7660614,4239086,3952259,4276062,3836995,1810723,1357623,4527269,6932136
154,000597,2018-03-07,0.015936254980079667,0.0,0.27911831372146134,10110.0,53096.42325150318,1294,21134890,16347975,1423368,757081,5473381,5174742,3866072,3832291,6262004,3595025,1738507,1529804,1269079,0,432479,886241,670000,572791
155,000598,2018-03-07,0.007984031936127733,0.007984031936127733,0.13573359698075785,10080.0,137220.9622210468,1364,21281387,27816907,814624,1680038,5503930,4935194,2787430,2935635,2581059,2607684,4039872,3266358,988688,1061510,400800,1360821,4164984,9969667
156,000599,2018-03-07,-0.012558869701726816,-0.006279434850863463,0.217320581575084,10778.0,84286.16258738746,859,18008073,10824677,706636,883266,3682437,3155516,3361868,2087455,3547130,2001483,1074553,1020193,700539,632000,1788106,412764,3146804,632000
157,000600,2018-03-07,0.016129032258064502,0.014662756598240456,0.1578357820059307,13700.0,109807.4933456787,1869,38090343,52526244,1408935,2182637,7579841,7462617,6401468,6458995,7168287,7941911,6368888,7216421,2762355,4042541,2645390,3386312,3755179,13834810
158,000601,2018-03-07,-0.0014705882352941124,-0.002941176470588225,0.24757131692878914,3425.0,28534.600240027277,754,5766364,5314208,446487,829301,2580584,1834734,1577370,940983,719618,1092198,442305,616992,0,0,0,0,0,0
159,000603,2018-03-07,-0.010569105691056957,-0.005691056910569148,0.4262565204777153,13563.0,71917.14874650935,832,18844584,12619466,610368,768459,4006372,3674337,3920521,2077569,5332960,2192123,3045463,1868398,362260,373920,920040,0,646600,1664660
160,000605,2018-03-07,-0.011635027556644029,-0.003674219228413933,0.47612541579055984,11518.5,52229.193584474786,1176,21983070,11233099,1423989,915208,6120774,4016562,5223575,2688156,5228813,2385742,851321,446138,737118,333330,1859640,447963,537840,0
161,000607,2018-03-07,-0.025782688766114115,-0.007366482504604033,0.262880855312015,2705.0,27627.91688830635,426,3351635,2294321,320461,377635,1115364,871261,852082,518328,797376,527097,266352,0,0,0,0,0,0,0
162,000608,2018-03-07,-0.013986013986014068,-0.006993006993007089,0.20249402256357854,9191.0,60598.14209282862,1247,21194528,15905443,981135,2278386,4715319,4431849,4537494,2918659,3532520,2059296,2571487,1627297,2340772,1699509,824085,890447,1691716,0
163,000609,2018-03-07,0.018358531317494542,0.024838012958963374,0.32233416923665403,11895.0,163049.03308608144,825,14457073,21649332,735735,636254,3362424,2956758,3372167,4266791,3005773,3839196,1806834,1533179,398400,1774225,891200,478856,884540,6164073
164,000610,2018-03-07,-0.008919722497522264,-0.008919722497522264,0.4616894424691605,9126.0,99790.3547591857,477,10745018,3535418,392853,449219,1870690,1745182,1243989,1078542,1126197,262475,1062479,0,1381510,0,459000,0,3208300,0
165,000611,2018-03-07,-0.021897810218978075,-0.010218978102189746,0.38726881186457296,3400.0,32269.182965009964,312,2033525,2286957,198488,402706,549902,746234,718119,767907,0,136200,248826,233910,318190,0,0,0,0,0
166,000612,2018-03-07,-0.03785103785103783,-0.030525030525030417,0.17673324715230992,5684.0,45282.15214896715,2150,29021009,13642885,3842697,1304004,7851182,4870751,6434201,2747013,5994499,2570285,1354511,1441584,363636,709248,1799330,0,1380953,0
167,000613,2018-03-07,0.01452513966480451,0.015642458100558754,0.2932428333982022,13290.0,76621.43382379487,933,16393522,17152522,937926,979131,5278251,3370262,4330537,2809877,2608688,3398239,548244,1842552,0,1865512,445000,906889,2244876,1980060
168,000615,2018-03-07,-0.025052192066805867,-0.014613778705636848,0.21339689402176834,20900.0,96129.84621824014,2017,59607849,45271101,1508958,1546688,10699504,9847215,11600665,8602031,11698479,10861159,7492124,6444597,3551737,1003758,2755439,3465137,10300943,3500516
169,000617,2018-03-07,-0.008510638297872242,-0.0099290780141843,0.6897635538881115,6990.0,39503.86299666836,417,5882694,4167192,451157,325252,1852967,1034150,1610445,1167906,1017845,1639884,950280,0,0,0,0,0,0,0
170,000619,2018-03-07,-0.0027855153203342198,0.0027855153203342198,0.4146030945357144,5768.0,38279.1783626994,299,2955554,2637392,249196,629478,1065991,567606,747982,361539,434880,320845,457505,757924,0,0,0,0,0,0
171,000620,2018-03-07,-0.0032573289902279035,-0.008143322475570036,0.27948512877858345,16965.0,32942.41904752072,482,7948366,2671656,252966,273623,5239432,1399101,775693,308535,1129885,166803,222882,221760,327508,301834,0,0,0,0
172,000622,2018-03-07,-0.002309468822170868,-0.002309468822170868,0.27174909647553,7722.0,17068.40516258259,253,1913813,1099052,493953,160610,982090,701194,308770,237248,129000,0,0,0,0,0,0,0,0,0
173,000623,2018-03-07,-0.00952380952380949,-0.004761904761904856,0.4522401456435705,21030.0,127546.84775217078,2156,75801420,39247159,1255367,880895,17223118,9052737,8001901,5790471,10299551,7565796,15134357,6109050,3178624,2403344,6076638,2159772,14631864,5285094
174,000625,2018-03-07,-0.011551155115511413,-0.005775577557755707,0.24129928552819113,12100.0,140441.24779240065,2524,66504572,48336133,1837405,3340559,10846967,10883965,6208739,7583987,9318070,8574181,5707051,2484971,4138976,2281891,8069497,3466022,20377867,9720557
175,000626,2018-03-07,-0.024582967515364484,-0.014925373134328401,0.4465476553747764,11215.0,47733.68710282242,650,10242360,6863857,704701,507903,2552595,3014219,2063741,1333343,2394988,855377,1518527,724785,1007808,0,0,428230,0,0
176,000627,2018-03-07,0.0012836970474967568,0.0012836970474967568,0.17784810210057966,10892.0,113279.00573647792,1921,40269086,38479833,1959362,1730096,7774749,7711568,6591993,6250619,7540670,8111879,4868811,4613443,3238745,2062946,2294653,400384,6000103,7598898
177,000628,2018-03-07,0.010322580645161228,0.024516129032258194,0.25410377033084697,14382.0,63373.870975831196,931,12793047,17082448,906136,721875,4627462,4083881,3166274,4354898,2290031,3007035,414674,1965710,0,337600,436870,897341,951600,1714108
178,000630,2018-03-07,-0.007246376811594013,-0.0036231884057970065,0.06554528036082165,8250.0,168578.1802803393,1789,44147555,35362811,1474110,1745097,7216075,5685263,5270000,2176604,5665580,2414693,2068762,3699038,1423847,1113690,887614,1833156,20141567,16695270
179,000631,2018-03-07,-0.004784688995215225,0.0,0.12300297067855738,5028.0,39700.75151172311,1157,9372419,8674512,649890,2219365,3263009,2509401,1500720,1138964,962213,574951,2344925,462140,651662,914769,0,854922,0,0
180,000632,2018-03-07,0.010309278350515427,0.0068728522336769515,0.27882865991152445,1174.0,29478.79201354532,435,2583688,2588719,245527,344229,711982,660368,678846,635750,464708,745377,482625,202995,0,0,0,0,0,0
181,000633,2018-03-07,-0.0023866348448688957,-0.009546539379474916,0.41977653048626024,16540.0,47698.85076478633,398,5460160,8823212,388350,238980,1929865,1879652,1037524,2469950,1410559,3703885,693862,201235,0,329510,0,0,0,0
