,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000539,2018-03-08,0.015086206896551824,0.010775862068965747,0.1789643141982457,10821.5,57509.360704692066,672,8299660,11008262,498961,694160,2924258,3693936,1340190,1908421,2348902,986865,1187349,1200278,0,394842,0,449816,0,1679944
114,000541,2018-03-08,0.003409090909090917,0.0,0.2759188715393114,4405.0,46190.117590161586,1017,10722020,6608698,1367531,1106480,3048503,2144819,1674049,1484493,1438860,1227721,652396,297102,1418353,348083,441000,0,681328,0
115,000543,2018-03-08,0.03675048355899424,0.025145067698259194,0.09457914140313935,29204.0,580619.0554269978,3007,141299746,288194371,960891,2811628,8680062,13553358,11322866,17970288,16204277,28711879,11509652,24377195,13687210,15473457,7135808,15105558,71798980,170191008
116,000544,2018-03-08,0.04141104294478537,0.020705521472392796,0.4369254792118987,13230.0,73301.25968981328,890,14205527,18605634,816437,627598,3916019,3615480,3091112,3810233,3353263,3450932,1930085,1624572,1098611,1047042,0,1652619,0,2777158
117,000545,2018-03-08,0.0,-0.0021505376344087557,0.16492467784167517,9300.0,54816.048739136735,795,10973532,9918555,824348,759149,3846032,3325806,2233898,1721946,1290289,1578409,904676,1266475,372800,380370,838864,886400,662625,0
118,000546,2018-03-08,-0.004774897680764001,0.0020463847203273655,0.419588897138929,7320.0,25310.39561904252,1221,8128075,8685529,1303174,1456389,3611405,5040680,1373138,942051,888512,1246409,210240,0,301806,0,439800,0,0,0
119,000548,2018-03-08,0.004815409309791185,-0.0016051364365972098,0.2821294709858914,7512.0,40828.405618882316,487,6922375,4121367,434788,505899,1728747,1840966,1038017,1165245,2332872,374386,774160,234871,613791,0,0,0,0,0
120,000550,2018-03-08,-0.0005186721991702337,0.0015560165975101459,0.6172801076138392,19310.0,60259.21255572538,975,23319930,12163998,723055,1007134,8548633,3543533,4369063,2554531,3945229,2553689,2401219,882044,2168492,1041610,402149,0,762090,581457
121,000551,2018-03-08,0.012747875354107707,0.009915014164306069,0.34377237700747487,11360.0,35827.021993801405,421,3034875,5344700,277088,227645,998276,3217928,787056,907592,480373,499466,0,492069,0,0,492082,0,0,0
122,000552,2018-03-08,0.013698630136986356,0.008219178082191858,0.09662439162238741,8928.0,76212.62797912936,1432,17773447,26077652,905887,2298962,4500289,5799422,3079660,3658050,2814542,4299238,954249,3529349,1378023,2967683,432978,879490,3707819,2645458
123,000553,2018-03-08,0.015905947441217094,0.011756569847856113,0.41774759549876683,15988.0,55559.60999512826,1198,17262282,22203720,967488,886873,5016513,10234120,3681166,4826344,3882054,2391562,1636950,1146439,662411,1421618,0,1296764,1415700,0
124,000554,2018-03-08,0.0014534883720929148,-0.0029069767441859407,0.2581442954749392,11755.5,71272.3667054677,710,15187045,8619674,571297,726109,3317538,2732022,2793987,1987612,2503240,1747121,2672229,205500,687500,313045,447120,908265,2194134,0
125,000557,2018-03-08,0.013986013986013957,0.011655011655011593,0.18454307566637668,4320.0,43414.46846968634,540,4199447,4437235,612721,403386,1677002,1427732,712753,594409,722872,1067133,0,0,0,335575,474099,0,0,609000
126,000558,2018-03-08,0.011627906976744207,0.0,0.1332068953968683,9798.0,107431.20033929999,1043,18153509,18445843,1207770,805897,5211086,3395831,2833201,1438882,3934217,2959998,1049569,2963621,358700,993363,892001,833750,2666965,5054501
127,000559,2018-03-08,-0.0033444816053512794,-0.010033444816053505,0.2532952172230294,8960.0,65566.83148103867,1254,21120591,13583363,1001979,1941453,4847737,5521630,3956880,3335460,3720204,1194068,3221807,1206479,1038834,384273,0,0,3333150,0
128,000560,2018-03-08,0.0,-0.004689331770222682,0.3515764177871986,6864.0,44827.105914085165,588,6755866,5037131,469698,889035,2144066,1464192,1530951,809956,1212792,1616248,716759,257700,0,0,0,0,681600,0
129,000561,2018-03-08,0.008450704225352101,0.004225352112676051,0.27441992254693387,2145.0,23477.20182537627,669,4262181,3054484,788954,385677,1623089,1326364,932926,1019028,471222,323415,445990,0,0,0,0,0,0,0
130,000563,2018-03-08,0.0,-0.004878048780487698,0.10900041999316483,4499.0,54777.15066036196,1419,14722417,10832942,837267,2329558,3358652,4167450,1931294,1473387,2748974,1314896,1061856,406712,1062588,707570,1310845,433369,2410941,0
131,000565,2018-03-08,0.020967741935483897,0.008064516129032251,0.25657388371382817,6270.0,42286.51934281619,584,4545412,6957870,500564,739329,1466760,2171163,1059120,1581966,742468,1177055,468115,471750,308385,312500,0,0,0,504107
132,000567,2018-03-08,-0.00579150579150578,-0.00617760617760621,0.8504651165231674,12945.0,64463.81084749335,927,16096485,13039259,788520,806783,4714821,3688952,3390919,2405079,3961414,3126118,2306821,1430969,0,1061358,416990,0,517000,520000
133,000568,2018-03-08,0.022750775594622574,0.01206480523957243,1.156035083980718,35163.0,217067.5108651619,2520,113311040,126575016,777078,1597130,11758197,10469449,13738430,13260940,27472944,19179171,14944719,13429862,9662596,11687394,7441888,5210465,27515188,51740605
134,000570,2018-03-08,-0.02757352941176472,-0.02757352941176472,0.19201835009990983,9648.0,498381.48349027854,803,16029564,22450798,698225,549813,3553097,2278556,2604222,1772748,4970569,2176456,1276589,941765,1085462,761540,0,0,1841400,13969920
135,000571,2018-03-08,0.0040000000000000036,0.0040000000000000036,0.1452895921045632,8031.0,58589.553542210386,1186,15587527,15889757,970523,1268839,4595507,3849907,3001997,3277726,1703163,3478579,3106798,997430,1092739,1361934,400800,483787,716000,1171555
136,000572,2018-03-08,-0.010178117048346036,-0.0178117048346057,0.1387241503455651,8211.0,104504.23621589706,803,19766781,6946059,881329,612814,4082816,2470774,1929619,1735617,2052398,713869,1254542,483336,2030076,365194,425408,0,7110593,564455
137,000573,2018-03-08,0.004132231404958775,0.006198347107438051,0.27364165866212387,5335.0,43490.26298264092,312,3748435,3492081,321700,309214,1263853,995530,540613,402369,1142166,1568659,480103,216309,0,0,0,0,0,0
138,000576,2018-03-08,-0.009546539379474916,-0.01288782816229117,0.767555506638616,16540.0,237983.99113422824,746,10629384,41415046,628687,424211,3573324,2500106,1788243,3842387,1202244,5497279,738454,1919363,1062006,2395219,0,1732815,1636426,23103666
139,000581,2018-03-08,0.018723404255319265,0.013191489361702002,0.5167593386029055,23700.0,117518.044930905,2068,43606030,73113105,1148552,1987269,10282520,11761850,7741367,17388406,7966440,17341651,3892824,6897091,1662722,2124655,949200,5168351,9962405,10443832
140,000582,2018-03-08,0.009060022650056565,0.00679501698754259,0.38006168996198275,8960.0,56875.4861921095,539,8796749,6363404,524727,698364,2419107,1868923,1925386,1377012,963767,1575133,458598,533700,691056,310272,1814108,0,0,0
141,000584,2018-03-08,-0.0032981530343008103,-0.0006596306068601399,0.5135428639994694,27324.0,125541.53255227974,871,31332506,21606726,481763,574900,7084449,2859560,5660372,4049649,4239529,3775044,2815923,723080,2647849,1984782,2292853,1333468,6109768,6306243
142,000585,2018-03-08,0.02083333333333348,0.0,0.1470513008575403,4704.0,36205.26617855977,522,3704786,5002760,390594,515136,1557264,1703318,597709,756599,623219,1614427,536000,0,0,0,0,413280,0,0
143,000586,2018-03-08,-0.0006385696040868138,-0.004469987228607919,0.6908755385739073,7795.0,40425.23116554452,513,6394599,3265685,513990,679877,2156493,1294861,1127673,393236,1188103,897711,509835,0,0,0,898505,0,0,0
144,000587,2018-03-08,-0.0057636887608069065,-0.007204610951008772,0.1816628417144171,15939.0,144774.86692557365,1462,42856216,49586844,762048,1189117,5864129,4313391,10121931,4065906,10173935,8708889,6040071,3399083,4879147,2814808,1300250,442715,3714705,24652935
145,000589,2018-03-08,0.011737089201877993,0.011737089201877993,0.2727776280005089,11583.0,43491.04868909374,243,2411561,3346204,179077,197828,924885,1256273,659344,448788,445295,549666,202960,499339,0,394310,0,0,0,0
146,000590,2018-03-08,0.0024077046548955927,0.013643659711075395,0.41370074942950325,11376.0,45370.9208949699,909,9825288,11669488,889628,800518,3827409,4394356,2783633,2726356,1435716,1655325,249704,745931,0,725822,0,0,639198,621180
147,000591,2018-03-08,0.01391650099403563,0.011928429423459175,0.13612795335996114,8192.0,150588.56850150586,1368,26234116,36844258,1126615,1012421,4356987,4074909,3292666,4401113,5635786,5003625,2445895,2552685,1713852,3050451,457469,1860343,7204846,14888711
148,000592,2018-03-08,0.006711409395973256,-0.004474272930648726,0.1315139706385099,8493.0,105774.74712750762,1157,25652890,14740098,1153143,829470,4743406,2839448,4427381,2355602,3479413,3820030,3577603,2464729,1066740,1134574,2243891,492590,4961313,803655
149,000593,2018-03-08,0.025034770514603677,0.027816411682892728,0.22458203977109434,12631.0,49832.48173948956,1025,13195320,17440846,822924,914730,4945699,4809547,3440104,3707468,2864377,4563654,479448,2138595,642768,624403,0,0,0,682449
150,000595,2018-03-08,0.0023201856148493682,0.0023201856148493682,0.21917563292024125,4978.0,31394.94441048032,386,3749520,2453253,450282,441170,1249479,983214,1028982,395333,368856,382544,651921,250992,0,0,0,0,0,0
151,000596,2018-03-08,0.01854261548471059,0.009759271307742345,1.603895106024587,18688.5,111253.40730355869,1470,34311107,38436766,979262,966646,8639433,6933652,6996501,7104428,5908020,7632619,5367288,3541583,2777791,3830191,1845941,2661364,1796871,5766283
152,000597,2018-03-08,0.00995024875621886,0.00995024875621886,0.2929627322728079,8080.0,132069.1870300981,1177,27736869,16729182,765127,858038,3704083,4301675,2800535,2902326,3394525,3310591,2626404,1579229,1596530,1015324,1743592,0,11106073,2761999
153,000598,2018-03-08,0.005940594059405946,0.0,0.15808514435901677,6577.0,97072.20788378202,1021,14782702,14406012,1104255,1185046,2438306,2857039,2129419,1820151,1933718,2393679,1104566,992563,718802,1080814,424027,891971,4929609,3184749
154,000599,2018-03-08,0.004769475357710773,0.0,0.2317764115072522,10693.0,51880.52040977589,736,12967713,7661824,480352,909250,2946982,3170638,2446126,1961302,3686736,1405074,1283979,215560,1071200,0,427040,0,625298,0
155,000600,2018-03-08,0.10434782608695659,0.07536231884057965,0.12474361533152159,29804.0,197846.33197496316,3068,96027376,178262495,1299211,3068380,11081877,14761873,14254646,20397183,19888864,31076267,12045518,20631901,9042422,14912696,5401097,13794886,23013741,59619309
156,000601,2018-03-08,0.004411764705882337,0.0014705882352941124,0.30001851224758685,5400.0,113549.39557976618,513,8990657,10671041,227357,516516,1190308,1583666,677308,1240359,1010237,1966189,644307,612900,2007540,2022251,837160,0,2396440,2729160
157,000603,2018-03-08,0.011608623548921893,0.0066334991708125735,0.4390279477571259,12170.0,57911.9709982817,754,13651640,9686776,562025,936598,3312667,3462343,2787130,2597990,1924722,1531826,2303450,1158019,1402698,0,0,0,1358948,0
158,000605,2018-03-08,0.10248447204968936,0.05403726708074519,0.3897829553480864,20004.0,83408.22506327389,1707,35553432,46127149,1168032,1497993,7385443,8515348,8471469,8863445,8732000,12174582,4017522,5725503,1698514,4831811,1378505,913663,2701947,3604804
159,000607,2018-03-08,0.020754716981132182,0.007547169811320753,0.21848700548866165,1602.0,28696.6119590154,588,2046081,4546696,290988,436659,672448,1742974,530108,769649,552537,1012390,0,225234,0,359790,0,0,0,0
160,000608,2018-03-08,0.007092198581560183,0.0028368794326241176,0.2306948422768778,14130.0,64302.03344867632,934,13546858,18487059,752156,966927,2893742,5742975,2619669,3522757,2962040,4147497,1452355,1354949,1091159,1377582,1775737,0,0,1374372
161,000609,2018-03-08,-0.005319148936170248,-0.013829787234042601,0.35193230773352485,7464.0,40605.02860673207,713,10207622,4001402,768700,622146,2652012,1900536,3046996,899029,2498676,107410,217332,472281,0,0,0,0,1023906,0
162,000610,2018-03-08,-0.008000000000000007,-0.009000000000000008,0.49953173009829915,5982.0,59311.9587175828,400,5759680,5242063,477625,263775,1565635,822007,1313113,731820,912597,1169175,1185859,1076189,304851,664683,0,0,0,514414
163,000611,2018-03-08,0.03748125937031488,0.029985007496251992,0.3344110809847777,11611.0,46964.09116134428,397,4289150,7715924,271483,228827,1301788,1858262,1121740,1529069,1594139,2653934,0,1445832,0,0,0,0,0,0
164,000612,2018-03-08,0.007653061224489832,0.0063775510204080454,0.18944151079151542,3172.0,30605.360377769015,1717,8240950,9373744,1581603,1815289,2772619,4809497,967472,1387053,1002421,1102129,296250,259776,315200,0,0,0,1305385,0
165,000613,2018-03-08,-0.00893854748603351,-0.004469273743016644,0.34122366650198416,10764.0,66141.89657687169,688,14097514,8194083,660493,743704,3395748,2111393,2938690,1256515,3678281,839571,1827689,1186638,1141693,716762,454920,446500,0,893000
166,000615,2018-03-08,0.0700431034482758,0.05818965517241392,0.1879106386772157,39270.0,233936.7310596484,2443,114663657,158509029,1324300,1580654,9635720,9394210,14005176,13033657,21730180,23225655,17617766,18629826,12614315,19960578,9887133,13884359,27849067,58800090
167,000617,2018-03-08,0.0035919540229885083,0.0,0.7059062356726166,6985.0,45491.5646010446,388,4308902,4157522,328022,431488,981803,1163894,1231524,858800,1536481,583376,231072,256864,0,0,0,863100,0,0
168,000619,2018-03-08,0.011235955056179803,0.012640449438202195,0.35216865942592496,5040.0,47762.922557162485,408,4003445,3100039,239446,647841,1225758,1214887,569703,639957,629355,331185,212400,266169,0,0,444199,0,682584,0
169,000620,2018-03-08,-0.011475409836065431,-0.013114754098360715,0.2689216590869863,6030.0,71488.37699217026,514,8513052,4801747,631639,468929,1179091,1650801,1791104,715291,1846970,1166639,446599,461161,0,338926,912776,0,1704873,0
170,000622,2018-03-08,0.051162790697674376,0.0046511627906977715,0.23063761929384094,4350.0,27050.556600568358,347,2386305,2157068,551378,151852,905066,1104499,372513,318949,353620,324968,203728,256800,0,0,0,0,0,0
171,000623,2018-03-08,0.01687560270009647,0.014464802314368308,0.483819868713866,20990.0,112502.30410279268,1837,46614397,59877350,1429652,859198,9069846,9076800,6848330,7915314,10460472,11931144,6474887,8597053,2419154,4432873,2143194,7002457,7768862,10062511
172,000625,2018-03-08,0.006666666666666599,0.007500000000000062,0.2733083452666387,13266.0,99821.47068491811,1928,34747611,47492607,1104159,1694434,7868512,10465262,5641286,7309979,7435776,8921790,3083242,5575095,1369075,2360998,1741721,3069160,6503840,8095889
173,000626,2018-03-08,0.10488245931283902,0.10488245931283902,0.28615224902197417,24440.0,850971.16755923,1499,133110656,51904097,1190257,531847,9364394,4327575,6739863,5740716,11959709,9781252,8940187,7373624,3485646,2771672,5007501,3071522,86423099,18305889
174,000627,2018-03-08,0.019354838709677358,0.015483870967741842,0.1875026387192777,7920.0,117093.85990132639,1710,30232060,32403482,1799373,1460235,6306834,6212628,5516033,4652089,5523691,5775701,2872864,2767534,2749353,2475217,1312853,1342786,4151059,7717292
175,000628,2018-03-08,0.01404853128991057,-0.003831417624521105,0.29201182763131267,11820.0,47592.440987422066,719,11716212,6962893,714624,666515,3700536,2615745,2796406,1711324,2979264,1360289,0,234900,0,374120,908402,0,616980,0
176,000630,2018-03-08,0.0036496350364962904,0.0036496350364962904,0.06156751883095502,5196.5,193692.95450892675,2000,35314752,50505694,1833753,1295822,6110753,5705080,3831273,4385332,4882075,5290406,2669594,2532705,1657340,1764019,904474,0,13425490,29532330
177,000631,2018-03-08,0.004807692307692291,0.0,0.14381168460073768,9141.0,41683.92984113554,838,9471412,7369462,719385,405512,5414873,2038591,1201047,1128744,992899,1505180,1143208,417000,0,1020199,0,854236,0,0
178,000632,2018-03-08,0.022413793103448265,0.020689655172413834,0.33838699755411406,3522.0,29185.84298744859,293,1594611,2674147,219826,237243,767019,1114429,180016,759829,427750,269646,0,293000,0,0,0,0,0,0
179,000633,2018-03-08,-0.005931198102016477,-0.02016607354685651,0.43178541907033025,20575.0,35218.556272232396,381,6940341,4566062,375256,197809,2882880,1928885,2101909,1686448,868989,523288,711307,229632,0,0,0,0,0,0
180,000635,2018-03-08,0.01807228915662651,0.01807228915662651,0.4577955386497547,9303.0,50008.99289645807,841,9336743,10504611,881964,681421,3497455,2921478,2354221,2115990,1854662,2458075,200361,502511,0,669120,0,0,548080,1156016
181,000636,2018-03-08,0.0016142050040355294,-0.0016142050040356404,0.22858079627848213,29748.0,188636.7650419101,2942,143835387,112900433,1518265,1225042,14699534,13185300,16038862,15376951,24625096,19855776,19020056,15834069,12377163,8896987,8282333,7643335,47274078,30882973
182,000637,2018-03-08,0.007476635514018781,0.005607476635514086,0.2716596911109671,8055.0,38274.946364404204,387,4068536,4261538,259608,352004,1081619,1719123,1384130,834636,1111627,760642,231552,214400,0,380733,0,0,0,0
183,000638,2018-03-08,0.02872928176795586,0.008839779005524795,0.26462528706156246,18030.0,108806.649137191,1170,24130875,31042265,953218,1006783,5269699,5944531,4955248,5128823,5817051,6606808,2011712,3037178,626620,1635998,452500,1323032,4044827,6359112
