,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2243,600397,2018-04-11,0.01893939393939381,0.011363636363636243,0.0741879221281711,268.0,44828.57732437771,1270,4386409,7087133,325139,678999,1635701,1195206,755519,1168882,1087393,843881,272607,538035,310050,0,0,452200,0,2209930
2244,600398,2018-04-11,0.03208556149732611,0.024955436720142554,0.25151449837024753,12727.0,141372.172163535,1992,55629636,70107685,1351546,1216035,8687074,6046489,5872138,6448785,8987204,12271842,6927012,15350899,5668368,5733788,1852568,2752914,16283726,20286933
2245,600400,2018-04-11,0.0031347962382446415,0.0015673981191222097,0.21370514927691045,6400.0,49618.78068921585,891,9350172,9294562,745478,964547,2947735,3720364,1605492,1371276,1423932,1814916,219816,710785,692723,712674,476694,0,1238302,0
2246,600403,2018-04-11,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,600405,2018-04-11,-0.004807692307692402,-0.0032051282051283048,0.17856754098231598,8736.0,46710.37941502292,1222,13289835,15251322,1165942,1414908,4876251,4782629,2856109,3016152,2289384,2886709,459477,1492609,656218,667407,409860,470580,576594,520328
2248,600406,2018-04-11,0.01631419939577028,0.0030211480362538623,0.3924397276637458,16550.0,120896.31530957336,1779,45715325,50751173,1036917,1691651,9959671,8060318,5435671,4830368,6039960,6957017,3316923,6601824,4355084,6590785,3954905,6480213,11616194,9538997
2249,600408,2018-04-11,0.0,-0.0043290043290044045,0.10226445657840962,5520.0,50480.90582766773,511,5472811,5264546,533967,356203,2047988,1356303,1524192,437482,674665,1229865,229999,221991,0,717831,462000,443520,0,501351
2250,600409,2018-04-11,0.01070663811563155,0.01070663811563155,0.1784977131444198,23700.0,240119.25837865038,2743,127139765,154897413,2852588,1348087,11820499,9779104,12696511,8926007,17887049,13917014,19371441,24774267,13656085,13607138,10441495,11261115,38414097,71284681
2251,600410,2018-04-11,0.005203816131829964,0.01040763226366015,0.20997826658362612,36270.0,217476.93348878212,3019,151376889,174911660,1262382,1931648,10614787,13877053,15869821,18637329,22713079,31594443,18534482,20595578,12456518,18169346,9304489,9626054,60621331,60480209
2252,600415,2018-04-11,-0.009433962264150941,-0.005660377358490565,0.1540411007501769,8976.0,105424.69905311904,1185,24851711,14944441,1389979,882582,4993147,3227554,2931082,1531843,2816766,2422862,2831124,2037315,701380,2357886,1800738,871900,7387495,1612499
2253,600416,2018-04-11,0.01565217391304352,0.003478260869565153,0.2919290469511449,5845.0,110067.37925856952,1553,21372951,27109902,726468,3659788,3154923,4170197,3144462,2224600,5254742,4476905,4654546,1491969,1024340,721104,428720,898698,2984750,9466641
2254,600418,2018-04-11,-0.003978779840848823,-0.007957559681697535,0.19907733194296715,9012.0,105305.85186968723,1435,37518030,21974675,2072052,1227317,5633126,5023886,3708999,4228834,4191677,3523577,2207199,2204643,6610129,3000446,3985867,1353452,9108981,1412520
2255,600419,2018-04-11,0.014019765571133158,0.021604228912893708,1.3408262907000155,8928.0,57045.52053727305,1053,13675112,14429300,1566085,751012,4437702,4477001,2255594,4107531,3117219,2242980,222250,1427376,946045,326400,467880,0,662337,1097000
2256,600420,2018-04-11,-0.007725321888412018,-0.009442060085837034,0.3652903298037396,11570.0,84863.33338042632,1017,21915907,18578347,622484,609032,3207536,5780581,3640210,3211198,3957071,3089230,3487188,1853762,2130089,983789,1814175,895155,3057154,2155600
2257,600421,2018-04-11,-0.0013908205841447474,-0.0013908205841447474,0.6764753104609696,4323.0,28887.148938502065,112,1347226,599985,59750,110085,366308,195076,649164,174250,272004,120574,0,0,0,0,0,0,0,0
2258,600422,2018-04-11,0.02441613588110414,0.015923566878981,0.23192735801095002,13229.0,112480.25102726009,1650,38135294,37124793,2084817,1656937,7166211,6906516,6988106,5761599,7335787,6140866,5313836,4336926,2997793,1739890,1774144,1756071,4474600,8825988
2259,600425,2018-04-11,-0.01058201058201047,-0.013227513227513144,0.1517960210213655,10486.0,72146.62935183362,620,12057937,8227962,554647,412230,3236652,2279315,2038412,1146536,2445051,1306129,1729109,949246,692116,623547,426576,411400,935374,1099559
2260,600426,2018-04-11,0.018607442977190747,0.019807923169267605,0.31101359735944817,20274.0,345496.0774724551,2874,160413529,188454790,1343750,1905862,9668992,13024157,12668641,9668200,18519823,13829668,16823660,14233778,10052243,8721151,10111173,13597264,81225247,113474710
2261,600428,2018-04-11,-0.012499999999999956,-0.01458333333333317,0.12692478271386307,5736.0,93388.38420383519,1433,27868906,13899005,1841018,1114999,4702433,5015326,3395312,1866951,3705158,1697612,1908968,1237206,1072485,1996735,1309654,0,9933878,970176
2262,600429,2018-04-11,0.0017152658662091813,-0.0017152658662091813,0.27769267378593226,1746.0,34560.14531858863,440,3502397,1662437,468630,202186,747360,626762,370590,573853,585829,259636,714232,0,615756,0,0,0,0,0
2263,600433,2018-04-11,0.023041474654378113,0.023041474654378113,0.14433240109990803,8010.0,64221.47396917036,905,11592839,13659324,1247318,709262,3298820,3580016,1667304,2526485,1347877,3201076,1265146,555342,750280,1016166,1358409,876461,657685,1194516
2264,600435,2018-04-11,0.03424657534246589,0.023972602739726234,0.20382466454243325,52976.0,452628.92138027464,3288,256057702,259876888,1527753,956666,14580218,11503496,19320616,16279323,34776227,30095922,29502769,25387827,23148260,26399511,21396791,20609208,111805068,128644935
2265,600436,2018-04-11,-0.010655737704918122,-0.013583138173302256,1.6517361909378545,33738.0,213412.9574115831,2674,133108688,110412030,2013270,2572597,11740757,10394044,15900270,14661866,20793417,18260989,13104440,12813112,12442244,8470972,6251252,9239913,50863038,33998537
2266,600438,2018-04-11,0.020038167938931206,0.014312977099236734,0.18998485861675413,24115.5,147214.11678220532,3050,69081822,130880715,1441871,1608595,13038037,13785010,11772742,20279916,15316026,21682476,14664975,34150387,4972636,8296153,2318257,5057952,5557278,26020226
2267,600439,2018-04-11,0.023885350318471277,0.009554140127388422,0.11284930702434778,53975.0,200049.5011031799,3111,165369663,154471757,628419,702198,24186852,8893932,45894830,13808650,38352307,22545570,14606598,17323692,9396149,8594544,5321595,8944130,26982913,73659041
2268,600444,2018-04-11,-0.0034129692832765013,-0.0020477815699659896,0.5821563813314,8790.0,78193.76937516405,633,11524951,5689213,494871,510296,2704461,2262630,1719065,1147021,1968350,1001151,878000,768115,0,0,431290,0,3328914,0
2269,600446,2018-04-11,0.021454112038140627,0.030989272943980906,0.3515984379993323,32518.5,467758.55793173646,2280,121005300,169074959,1182925,930121,10615814,8027377,10800737,10418066,22495880,17342959,10457366,13807367,12722278,13082787,5313133,13410632,47417167,92055650
2270,600448,2018-04-11,0.011547344110854452,0.009237875288683695,0.20219431459721496,5442.5,68372.71314371952,458,5357814,5396758,269107,574547,1209346,1849487,666656,623959,951652,397539,1192842,914914,0,1036312,0,0,1068211,0
2271,600449,2018-04-11,-0.004370629370629264,-0.0017482517482516613,0.32416794679317257,12628.0,82832.54568662298,1245,31255439,23764152,1023130,615957,5581992,4242840,6005459,3573726,9406391,6218592,4090030,2567800,2048602,2351049,1908287,1327836,1191548,2866352
2272,600452,2018-04-11,-0.008310249307479367,-0.008864265927977844,1.283864136021529,3610.0,30595.830722119612,791,7911810,4635454,530105,465970,3648536,1991108,1843786,1238407,1160528,939969,0,0,302855,0,426000,0,0,0
2273,600455,2018-04-11,0.006293266205160464,0.0037759597230961894,1.5369989925616885,3167.5,31765.711401043,428,2693528,2539396,275709,412675,663165,913417,896784,917640,165672,295664,0,0,692198,0,0,0,0,0
2274,600456,2018-04-11,0.0124254473161034,0.005964214711729587,0.4803451858875517,14357.0,108217.61545395963,1756,39695978,44276347,1096408,883493,8299600,6316802,7799257,8027899,6102354,11265288,4939051,4451240,3237884,2127405,2606841,823552,5614583,10380668
2275,600458,2018-04-11,0.013285024154589431,0.019323671497584627,0.24695012411385936,12570.0,56438.289976389686,1124,11820393,19188662,1048407,734205,4351286,5635747,2474674,3287918,2374296,3856784,287434,2145930,691962,643394,0,2185790,592334,698894
2276,600459,2018-04-11,0.019138755980861344,0.01063264221158966,0.48992919650560995,19000.0,107813.17150649827,1474,38972943,41060205,1151553,989955,6175281,6301969,6676343,7487675,6854257,8502931,4432968,6730902,3419151,4754306,3897530,1853879,6365860,4438588
2277,600460,2018-04-11,-0.022435897435897467,-0.017307692307692246,0.26912078325445277,59865.0,322853.0148188567,3362,281340313,221005297,1016948,1074735,14266859,16715536,20271303,24964851,41682281,37115751,29624975,30373738,23400890,18491967,19129870,12501048,131947187,79767671
2278,600461,2018-04-11,-0.001626016260162677,-0.001626016260162677,0.2576735994494056,1839.0,106504.36562977044,569,8140277,2017718,688979,447243,617130,837575,598170,55350,758599,108064,245200,262486,349410,307000,0,0,4882789,0
2279,600462,2018-04-11,-0.007662835249042099,-0.007662835249042099,0.14548915260096779,10360.0,63935.55051417465,1289,23677666,15528227,1200461,1052702,5854983,3889238,5270240,2898658,4837340,4113531,3490965,1178389,669456,380536,0,0,2354221,2015173
2280,600463,2018-04-11,0.02949571836346343,0.026641294005708804,0.3282341750495129,15176.0,63660.683727412434,1025,15610807,23031603,745388,435121,5133214,3946426,4191809,8127588,2113755,4747446,1375893,2399438,713829,1110017,1336919,427680,0,1837887
2281,600466,2018-04-11,0.015000000000000124,0.016999999999999904,0.18447370299931146,16272.0,164796.43855923004,2946,90256954,95563866,3017713,1313057,13866853,10478492,11343746,9869664,15652868,14317836,13064512,10202183,7012577,7745858,3630499,5752372,22668186,35884404
2282,600467,2018-04-11,0.0036101083032489267,0.0036101083032489267,0.11549548030244823,2790.0,50906.13334335816,576,4121525,4877350,468038,447280,1272129,1505256,989926,1047797,902432,241056,489000,0,0,679086,0,0,0,956875
2283,600468,2018-04-11,0.0524475524475525,0.0524475524475525,0.1676626491543881,6578.0,47045.319541064746,1168,13286810,15317215,941686,1112489,3570879,4264534,2884021,4004384,4050424,2761954,1462904,1309128,376896,1025980,0,838746,0,0
2284,600469,2018-04-11,0.008350730688935215,0.006263048016701411,0.21457789232877664,4334.5,35149.62615112908,498,3682769,4897093,413864,600572,988743,1781342,870892,1203931,855361,904990,242374,406258,311535,0,0,0,0,0
2285,600470,2018-04-11,0.013059701492537101,0.014925373134328401,0.17869066450222554,8414.5,79732.55702328034,900,14800108,18293448,722847,628305,3120221,2749535,2468607,3033608,3902693,3904568,965250,3712293,1152925,1286285,1752363,400218,715202,2578636
2286,600475,2018-04-11,0.009836065573770592,0.00819672131147553,0.48766666648439283,6165.0,26640.32071928139,625,4086117,5735370,403411,820699,1743762,2575179,1094140,882464,844804,1040274,0,416754,0,0,0,0,0,0
2287,600476,2018-04-11,0.006000000000000005,0.006666666666666599,0.4516373776660575,7435.0,40036.279880643975,1103,7574227,12321069,473211,1546184,3696100,4708460,1401503,2680086,873470,1147931,544943,1233904,0,0,0,454500,585000,550004
2288,600477,2018-04-11,0.0021645021645020357,0.0021645021645020357,0.20437503396895845,14880.0,84622.0401432022,2046,37369742,51808072,1649691,1541821,6991474,10065316,7390105,11392772,8749187,12429592,3967466,6175372,2454593,2735052,2697374,2663859,3469852,4804288
2289,600478,2018-04-11,-0.01170568561872909,-0.006688963210702337,0.18609411571985865,7116.0,55841.38999735142,1033,16119686,10578154,943216,946109,4101219,2545860,4823380,1887816,2720579,2330223,459333,1538768,1120954,735378,1259615,0,691390,594000
2290,600479,2018-04-11,0.013986013986013957,0.015257469802924417,0.41582453627830623,14247.0,101763.24628165468,1431,22907572,27492526,1255175,940342,7658987,6166472,4215568,4431006,5125624,5452023,2424512,1525145,703710,1933230,872796,2322949,651200,4721359
2291,600480,2018-04-11,0.00402684563758382,0.0006711409395971923,0.4165415578701715,14940.0,46490.48444112434,1279,20459558,19994936,954184,1168164,5980580,6740014,4582467,4558010,6061823,5115282,2235500,1772952,645004,640514,0,0,0,0
2292,600481,2018-04-11,0.0,0.002577319587628857,0.14322237458941958,1950.0,31841.780174707994,734,4019791,3006135,317031,935772,1364468,1037423,954637,846042,711852,186898,0,0,0,0,0,0,671803,0
2293,600482,2018-04-11,0.002748331370239443,-0.002748331370239554,0.5965309753210795,23058.0,130417.09615781547,1823,54317184,52337274,1056269,699722,6632950,10470847,8345661,8919594,10663022,12741182,9297834,3017589,3002404,3799231,1352916,3098391,13966128,9590718
2294,600483,2018-04-11,-0.03947368421052633,-0.02511961722488032,0.21567301901905767,12991.0,98298.27054711332,1504,37545578,22605789,1456184,983809,7028348,5612113,5804646,4095851,7583229,3785982,4851913,4188007,2753870,996802,2548315,447992,5519073,2495233
2295,600486,2018-04-11,0.005501222493887514,0.011002444987775029,1.1719959522498355,4981.0,79017.46295353136,1755,16918664,34472346,1153320,3757818,4351451,5735241,2701701,4760399,4550587,6678572,2651530,5390402,0,975723,938410,1826412,571665,5347779
2296,600487,2018-04-11,0.001356116083536918,0.00596691076756195,0.6815470322622906,51534.0,287925.5210225065,2927,192167071,203570312,751911,674878,11538943,12812811,19342272,20315070,25612850,27949702,20548963,19314153,17382202,16221268,12251227,21699611,84738703,84582819
2297,600488,2018-04-11,0.004255319148936065,0.0021276595744681437,0.1941035365233973,4720.0,31264.658719046834,586,6846953,3144607,891873,478313,2255716,1050635,1590252,750011,1876438,865648,232674,0,0,0,0,0,0,0
2298,600489,2018-04-11,0.03594080338266381,0.017970401691332016,0.18141742372790806,43357.0,301669.4982629863,2722,171620878,217810294,1128701,1501802,13536260,10622192,14572146,14856782,25919165,24511344,21879991,16733118,12224126,17557560,13581705,14181006,68778784,117846490
2299,600490,2018-04-11,-0.0022099447513813653,-0.009944751381215422,0.18705704237883955,24138.0,248436.25656461815,2344,111965172,92263478,2296841,1148243,11911582,8230158,13149485,10357737,17207080,13365388,14728425,11187379,11121509,4311107,9860914,8880810,31689336,34782656
2300,600491,2018-04-11,-0.02354048964218458,-0.02730696798493404,0.3113801249366624,12528.0,179595.2858262353,1164,45550796,41554927,841340,745108,3182873,5221342,2515901,3042462,4007473,5324473,5863606,5886887,6302854,1752665,1730510,2602662,21106239,16979328
2301,600493,2018-04-11,0.016438356164383494,0.008219178082191858,0.37463323241166824,5096.0,57306.17456981758,379,2252096,5475483,428596,361932,943473,982319,428662,1130717,224440,1076245,226925,254100,0,0,0,453330,0,1216840
2302,600495,2018-04-11,0.0019493177387914784,0.0,0.19639012049561325,10260.0,73760.21741759397,682,14135165,8629283,645506,649492,2314231,2726967,2165782,1192505,2651520,2746710,1228652,538777,1717678,774832,482630,0,2929166,0
2303,600496,2018-04-11,-0.0028409090909091717,-0.0028409090909091717,0.1390803305246208,7020.0,72607.77321929926,641,8400508,8465089,598309,645156,1988865,1973135,1213013,1503431,1249941,1827587,777578,0,1310661,0,0,481220,1262141,2034560
2304,600497,2018-04-11,-0.009419152276295195,-0.012558869701726816,0.14029878292017126,20757.0,238126.25815550916,2065,96324797,68312043,1288551,1521436,7396069,11259699,8809162,10092947,12657739,11611706,8787223,6604310,6720866,6146246,3949728,1292267,46715459,19783432
2305,600498,2018-04-11,0.00540540540540535,0.009009009009008917,0.5669239119489357,19467.0,122641.53212249812,2397,60149002,65465275,1045195,2383318,14374786,8847394,9575724,8892461,11316184,13985307,7863800,7622503,3112989,3780375,2172230,6092646,10688094,13861271
2306,600499,2018-04-11,-0.005470459518599591,0.0,0.22747812835836154,16434.0,141799.49922544247,1615,51180931,49589059,1310581,1264506,7267468,6863041,5618588,4596195,8226472,7583597,6457377,4709076,2419850,3445885,8956860,3571713,10923735,17555046
2307,600500,2018-04-11,0.008287292817679592,0.013812154696132506,0.21425475340974262,6927.5,119361.9103498373,1142,16882124,33229230,1142329,919869,3178620,3242626,2868785,3552376,2166916,3718817,2697216,4071177,2441630,3401297,905436,2677496,1481192,11645572
2308,600501,2018-04-11,0.014299332697807365,-0.006673021925643452,0.2873960849246788,10440.0,73878.9334343324,1333,27932669,15855574,941681,887089,6499953,5073568,4035572,3410450,5258255,3863094,2928994,1989053,2681094,0,0,0,5587120,632320
2309,600502,2018-04-11,0.004608294930875667,0.004608294930875667,0.1901865113413772,3285.0,64543.74509747082,1172,12358377,16453535,1161594,997281,3156190,3080084,2324841,2779784,2343884,2649740,1831318,760105,664825,2770693,875725,864608,0,2551240
2310,600503,2018-04-11,0.0017953321364452268,0.007181328545780907,0.1567928303999676,10080.0,100842.41979767825,1263,20054887,30016089,1469008,1111864,3868156,4871490,3844389,4897110,4056246,4621881,3116267,3180780,1418027,2410357,0,439933,2282794,8482674
2311,600505,2018-04-11,0.011111111111111072,0.011111111111111072,0.3067565276499968,5080.0,27674.706703462158,421,2794713,3283322,433570,301810,1194911,975871,583409,923286,376749,870045,206074,212310,0,0,0,0,0,0
2312,600506,2018-04-11,-0.011299435028248594,-0.012005649717514166,0.5373822269803974,9723.0,46910.6354803684,694,9535924,6652438,516825,737487,3231034,2353860,2333019,1562959,1897078,1373244,799724,224856,0,0,0,400032,758244,0
2313,600507,2018-04-11,-0.03421787709497204,-0.029329608938547524,0.2614539623112777,32085.0,175511.1355191679,3002,144515046,125512500,1365305,1780009,10963439,14736005,15610031,15494805,26172949,22658573,18356012,19938494,15633633,14865708,15227453,10058077,41186224,25980829
2314,600508,2018-04-11,-0.004616805170821858,-0.006463527239150557,0.335269379236373,3231.0,44895.60923287344,1043,10753022,7156408,860324,751040,2667280,2631880,2162256,1430556,1950928,1181868,1223364,724615,371554,0,492703,436449,1024613,0
2315,600509,2018-04-11,-0.006611570247933907,-0.0033057851239668423,0.28185586265978213,12040.0,62387.25738600126,460,8950190,6156320,414099,457749,1646321,2075068,1744587,760839,2511210,1828004,1281360,0,1352613,338195,0,0,0,696465
2316,600510,2018-04-11,0.006269592476489061,0.006269592476489061,0.3247950179372255,3210.0,25318.5945936122,385,3208649,1779894,382717,314844,1090109,946974,631302,363438,900361,154638,204160,0,0,0,0,0,0,0
2317,600511,2018-04-11,-0.013290113452188002,-0.020421393841167035,0.5536618365263184,59180.0,410317.31751428073,3108,297730562,257965256,775558,1253713,12354694,11898694,15801670,22062953,28077509,29751885,19965223,24148572,21130206,22950175,19259208,21142831,180366494,124756433
2318,600512,2018-04-11,0.0024999999999999467,-0.0050000000000000044,0.11814571754980947,6698.0,57210.50143085288,1149,19369201,9804244,1561789,1029903,4964701,2565439,2654611,1478156,4745571,1746207,2485646,1615018,1842400,697521,0,0,1114483,672000
2319,600513,2018-04-11,0.0,0.0,0.3207316593757952,4992.0,47670.625031835014,669,8403416,6499099,475228,1133097,1789627,2152398,1549754,1483700,1889155,1117364,1794122,249000,0,363540,905530,0,0,0
2320,600516,2018-04-11,-0.01984732824427482,-0.017557251908396965,0.44675281878364276,74892.5,418517.15658294497,3440,361774218,291644411,725111,650320,13697234,14074067,23116619,22949701,46144409,40682164,34140772,31461750,27083748,19946554,22582721,17988176,194283604,143891679
2321,600517,2018-04-11,-0.014760147601476037,-0.011070110701106972,0.1768267471456492,13437.5,73726.40560896155,940,22379017,11030616,503352,729843,8903647,2823913,2923635,2105729,3655213,2529183,882907,948602,1399585,1352346,477219,0,3633459,541000
2322,600518,2018-04-11,-0.0035539760106619855,0.0004442470013326094,0.463892077605617,22540.0,138930.45789369708,2355,66141204,72105453,783500,1693650,15704020,10966901,10204368,9828020,13116761,10598167,6481049,8101194,5551460,4170876,3059746,2715345,11240300,24031300
2323,600519,2018-04-11,-0.00653521126760559,-0.0053521126760562865,13.024799650728887,212103.0,934884.4754263898,2971,680385228,693660474,3530,706,0,21185,19138502,24266499,27815545,28672705,55446250,62657478,24440585,24395366,46783383,45275100,506757433,508371435
2324,600520,2018-04-11,-0.01532567049808431,-0.011015325670498122,0.49700406950563664,14507.5,94549.56800253411,1766,40492831,26561390,914891,1092721,10337702,7879488,7399894,5332715,7621600,5426755,3087847,2459881,1631172,762872,871778,491775,8627947,3115183
2325,600521,2018-04-11,-0.0035767511177347,-0.0014903129657226621,0.6543465325843424,23793.0,148628.5661802999,2631,90978575,90189382,1204988,1094660,14356056,11334131,13330418,11161616,19718986,14466519,7752968,10072724,11299587,9759053,6100188,6646458,17215384,25654221
2326,600522,2018-04-11,0.0008525149190110604,0.008525149190110826,0.21029810183810252,19949.5,320340.9396136496,3114,131452962,149956886,1813315,2268013,12995440,13811774,10626186,15131547,18004551,16740488,11081187,17185192,8500365,10007981,8455602,4374531,59976316,70437360
2327,600523,2018-04-11,0.0,-0.00715137067938032,0.5554722413194232,14994.0,102326.86814442856,912,20186645,17458468,708474,661380,4180131,3715780,3819617,3802952,2394530,3141316,2429410,2210136,1328938,1017036,499800,0,4825745,2909868
2328,600525,2018-04-11,-0.009895227008148932,-0.010477299185098987,0.3654024070912467,89835.0,157253.43399452616,2217,176777498,64133423,572208,532899,3037589,5076390,16172531,5366328,68879663,13570765,45848096,11803470,16478549,8709649,6542263,6190127,19246599,12883795
2329,600526,2018-04-11,0.013280212483399723,0.009296148738379806,0.2789626076321873,7600.0,55389.52064744881,728,7851592,9078245,755602,943231,2252265,2774400,1497783,1477118,1916889,2034563,211204,527763,313880,739764,0,0,903969,581406
2330,600527,2018-04-11,0.01814516129032251,0.0,0.17024828695561622,8874.0,87618.33064735176,849,15826860,13746454,969761,1157449,3327456,2394098,1946266,2082151,2955178,2925277,2866458,1452166,607003,705244,0,897570,3154738,2132499
2331,600528,2018-04-11,-0.007111111111111068,-0.00622222222222224,0.37426869401307306,11200.0,77765.49772309902,903,19597738,13615092,430979,845312,3737732,3385699,2984639,3014884,4322863,2684404,3440728,1808140,981917,378843,1798854,886865,1900026,610945
2332,600529,2018-04-11,-0.01728164409154609,-0.018682858477346964,0.540313061802412,10510.0,105782.66468399808,1571,44552417,11275479,1956491,573539,6985525,3590897,10424817,2710882,6517021,1396451,3137086,1420582,923260,631800,413400,951328,14194817,0
2333,600530,2018-04-11,0.0035714285714285587,0.0071428571428571175,0.16378903542738366,10152.0,63265.871280266874,1170,17282535,18128267,865766,1050322,4965239,4271141,3896048,2932811,3114297,2014438,2331712,2402252,655316,3090352,437157,1799951,1017000,567000
2334,600531,2018-04-11,0.01754385964912286,-0.0014619883040934978,0.1451126400185208,18198.0,111103.16764919792,2225,75938106,46858911,3213957,1096003,11736485,8193349,12438270,9330649,16340778,10801037,7688432,5695190,4529424,3859720,4835186,2249876,15155574,5633087
2335,600532,2018-04-11,-0.013414634146341364,-0.01585365853658527,0.2914315423507625,12608.0,249096.2765114884,813,24860336,37934437,553848,655829,3338572,3103909,2426892,1701207,1672986,2100360,1288907,3067849,2285899,1173405,478200,4305265,12815032,21826613
2336,600533,2018-04-11,-0.006711409395973034,-0.006711409395973034,0.16887087423981617,8860.0,78889.28464011154,701,11950177,9895086,973044,382897,3322630,1893688,2570563,1515182,1886818,2161805,1191533,1177440,336284,999045,914205,415029,755100,1350000
2337,600535,2018-04-11,-0.004222222222222127,-0.0015555555555555323,0.923590594875747,13434.0,168752.81882352207,2375,59025064,72274411,1642047,3600370,9066362,8329175,5996992,7346659,8616630,11085042,7877540,7647111,4874342,3812929,4576259,3706698,16374892,26746427
2338,600536,2018-04-11,-0.00641399416909616,0.006413994169096382,0.3355226587191919,31193.0,182235.83932828688,2617,106131910,111257388,1211749,1363434,12227755,11324575,14314173,14929235,24295955,23922940,11001950,12546709,8052707,10710630,6040657,5195350,28986964,31264515
2339,600537,2018-04-11,-0.0023696682464454666,-0.004739336492890933,0.19968836949462,8440.0,48136.243423915796,446,7185192,4514356,401660,411515,2155348,1713489,1008837,1149170,1939136,458904,937304,423000,322907,358278,420000,0,0,0
2340,600538,2018-04-11,-0.005357142857142727,-0.0071428571428571175,0.33413745185880295,8347.5,50384.192580294075,280,3808770,3451586,211808,211439,884078,1105083,865728,705932,986263,832398,502185,231544,358708,365190,0,0,0,0
2341,600539,2018-04-11,0.0028142589118198558,-0.004690431519699834,0.23720111354618112,16267.5,135982.0099434393,2024,71307880,43518486,1145683,1557777,8230188,7704195,10049462,7676289,15318804,7869913,10423486,4985524,6167430,5936258,2589397,2634850,17383430,5153680
2342,600540,2018-04-11,0.04498977505112478,0.008179959100204526,0.10067449655178654,15190.0,239897.2418386356,2375,63396197,57581939,1918269,2018505,11302165,10224406,10273922,8777777,11206636,6970250,7715628,4644752,4880486,3083693,4062930,2622524,12036161,19240032
2343,600543,2018-04-11,0.00328947368421062,0.0,0.43050827221898946,9135.0,67399.9168625453,448,5996411,7002046,430857,361028,1787906,2020997,1501493,1106009,389845,1637868,206797,258440,317568,325539,1361945,493185,0,798980
2344,600545,2018-04-11,0.0033296337402886067,0.005549389567147678,0.29941766665382813,5436.0,54923.81695105604,905,8818341,8626069,977114,1137803,2421793,3102749,1212118,2251780,1645794,1066238,0,566640,0,0,839881,0,1721641,500859
2345,600547,2018-04-11,0.05091984231274638,0.02595269382391585,0.532906066665323,109229.0,517730.72034700215,3264,407413129,494580780,650048,619335,10404014,9798452,18438990,16827822,39211380,39268497,37419191,34413838,37722606,29885349,26688642,22784134,236878258,340983353
2346,600548,2018-04-11,0.0060606060606061,0.0060606060606061,0.3646465353109055,2481.0,33291.40743579732,511,1162938,3416123,245926,890892,547669,1076726,266672,523272,102671,250461,0,0,0,0,0,0,0,674772
2347,600549,2018-04-11,0.0007636502481862539,-0.008018327605956554,0.49552031360294313,54411.0,285472.78793024004,2794,209192261,189346934,752514,812355,11028908,10867963,16557108,17490355,34523897,24038822,28666997,21228498,19030001,16395619,9656293,11988592,88976543,86524730
2348,600550,2018-04-11,0.008278145695364225,0.0033112582781456013,0.1832182295281755,9680.0,57740.52450108368,1087,16339183,12973851,1205596,1034094,5223289,3773891,3046811,2586554,3556983,1692562,484000,953357,1254326,761836,433290,456624,1134888,1714933
2349,600551,2018-04-11,0.005115089514066362,0.007672634271099765,0.46926651358706784,11820.0,57618.83623553591,624,8738454,13003125,305647,405178,2641388,2907854,1791737,2261490,2689118,3489389,1002077,2417614,308487,645430,0,876170,0,0
2350,600552,2018-04-11,0.028358208955223896,0.0029850746268655914,0.26809402881083283,6740.0,43743.663134236194,624,7483410,6548468,506386,611692,2080933,1908548,2092292,1910815,1670389,1118061,731410,474000,0,0,402000,0,0,525352
2351,600555,2018-04-11,0.029885057471264576,0.01839080459770126,0.09190301680394844,15971.0,239860.10792358752,2262,74259216,87818533,1827306,1547715,9834108,7544330,9159251,9301274,12438983,13655717,8093971,7793661,2757953,6578568,6688151,3045909,23459493,38351359
2352,600556,2018-04-11,0.008375209380234505,0.011725293132328396,0.34131754455163654,12120.0,51027.40518025692,305,4657966,4447979,274567,212552,1398760,1437237,801103,795348,1883566,1242264,299970,226642,0,0,0,0,0,533936
2353,600557,2018-04-11,0.000705218617771397,-0.005641748942172065,0.3684240834055114,14120.0,137167.696257211,1483,42665531,24007388,1153169,875197,7933725,5784183,4669256,3839781,6122803,5732014,4673926,3791679,2706041,633810,3540621,0,11865990,3350724
2354,600558,2018-04-11,0.007858546168958647,0.003929273084479545,0.18811267018302774,4599.0,53208.811774397596,732,7293743,7631328,330338,606989,1869059,2181634,1499503,1507894,1245206,2227037,723769,749374,306688,358400,409600,0,909580,0
2355,600559,2018-04-11,-0.0008009611533840166,0.004805766920304322,0.6245917640558443,10080.0,78212.74009400401,1598,32862944,23728821,1630842,665520,7008454,5337070,5455761,4286640,7747950,5654433,3152033,4142633,1673256,2703695,1396295,938830,4798353,0
2356,600560,2018-04-11,0.007556675062972307,0.010075566750629594,0.3264675230565689,15613.0,60812.87268351454,1331,25454228,24037230,974797,905353,6920185,6672519,5661964,4486695,5615309,5259757,2561506,4055156,2381018,2056250,1339449,0,0,601500
