,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1295,300063,2018-03-09,0.03937007874015741,0.04527559055118102,0.11020536396214639,25450.0,123813.324643739,2131,63774647,76839412,977600,1331293,9020920,10377221,8985665,12276779,13984920,18226165,11025500,9766363,4436303,5802958,3910204,5288207,11433535,13770426
1296,300065,2018-03-09,0.036363636363636376,0.04484848484848469,0.3258983452398532,34597.5,175882.549670512,2566,101658580,134189326,1306145,1319054,11516579,11391684,13747285,17363708,22847728,24795062,12305867,17684480,6623934,11989281,8353616,8241971,24957426,41404086
1297,300066,2018-03-09,0.09950248756218905,0.04975124378109452,0.12592271940870745,11564.0,202783.23419963947,1022,17337051,33298452,1002899,826808,4310777,4180522,2915691,4614047,2403696,2442571,828366,2062961,1032807,1100344,854063,3242698,3988752,14828501
1298,300068,2018-03-09,0.029077117572692934,0.02970922882427307,0.35461873588718656,33789.0,141038.0378416619,1990,62750938,105329840,1134986,966712,10012593,9171158,12234731,11555961,20457319,18481385,6301906,12104568,4891854,12840550,2653511,9011812,5064038,31197694
1299,300069,2018-03-09,0.00545144804088582,-0.0010221465076661884,1.1680661115514717,23208.0,88082.56933848221,632,12779654,15352698,413792,459661,4450645,2162959,6150505,1952717,1253112,2684329,511600,3721950,0,311110,0,885281,0,3174691
1300,300070,2018-03-09,0.004093567251461927,0.0035087719298245723,0.3065245535202989,53211.5,315160.2214479759,3114,196352963,230512915,698827,1099337,12399479,16000454,19173792,23053471,34509651,34300740,20972676,21156490,16635387,23340236,12525600,10906105,79437551,100656082
1301,300072,2018-03-09,0.011229314420803549,0.012706855791962068,0.6393501784076475,57706.0,241142.5099750491,2802,176930875,192222037,562729,538706,14553302,10682844,18564087,17452750,30872203,31170241,23813951,22614732,24415790,22773401,12820994,10670909,51327819,76318454
1302,300074,2018-03-09,0.020486555697823317,0.016645326504481472,0.28490999769086345,7960.0,114823.06866426444,751,11014790,22223052,336545,1074701,1363309,3576923,1211911,3060035,2798607,2122159,1565272,2394979,1999846,2911235,912500,930225,826800,6152795
1303,300075,2018-03-09,0.008240141259564515,0.014714537963507857,0.3155450189798948,42825.0,152322.5018986449,2903,121630359,125906637,1060945,1023983,13444269,13657056,19210203,21946681,28532206,29885846,18366773,17558181,15131517,12471271,8318436,4904856,17566010,24458763
1304,300076,2018-03-09,0.034979423868312765,0.039094650205761194,0.14948492396579183,10206.0,59354.4700501663,1058,12085541,19915024,933673,894965,4014165,5279786,3455173,3493508,1924295,4903413,716702,2453198,0,1412019,407535,0,633998,1478135
1305,300077,2018-03-09,0.04127358490566024,0.0554245283018866,0.1542539257939144,44600.0,215610.4739686361,3029,132706959,184012907,1348132,1415766,12426957,15858161,19281941,20955867,29745636,32546887,20870249,24558069,11911855,13819839,11612994,10965498,25509195,63892820
1306,300078,2018-03-09,0.04640883977900545,0.04751381215469608,0.19439355692156732,18700.0,114497.4415760159,2171,39352770,80601670,1710518,1702972,9209023,10875820,9492001,11269728,9839878,14226343,3969058,10618567,2015259,4639370,901976,6733298,2215057,20535572
1307,300079,2018-03-09,0.03439153439153442,0.031746031746031855,0.09520151488991484,14949.5,210944.30323974858,1582,38833061,56725329,1578004,1086751,6896374,6861834,4989987,6386986,8329576,8746125,3127285,6422473,2398609,4628483,2211296,1339626,9301930,21253051
1308,300080,2018-03-09,0.015280135823429575,0.015280135823429575,0.25451349276918933,7104.0,51812.25932947413,535,4984801,7436217,553998,342261,1551750,2464823,754244,1538650,1188918,1415183,0,1069370,0,0,935891,0,0,605930
1309,300081,2018-03-09,0.045217391304347876,0.05913043478260871,0.2828438532333872,21888.0,142671.5305593335,1657,42994604,53476731,986213,1033995,9469382,7234682,6332267,6188516,8148827,7431226,7094063,3805673,2685403,5962495,1350470,1749332,6927979,20070812
1310,300082,2018-03-09,0.03053435114503822,0.02900763358778624,0.23434555960079123,13500.0,71551.47214787833,781,11055380,19716141,703154,574572,3104405,3832404,2932865,3814318,1698927,6324698,689395,2791675,333586,1363963,0,448210,1593048,566301
1311,300083,2018-03-09,0.03198031980319804,0.03444034440344401,0.1569251742681697,30312.0,216496.71075428097,2689,119243771,135589212,1547436,1698230,13371001,11977641,14180234,14974468,19422649,22696280,14188345,18351327,9380797,8778471,11677966,10191753,35475343,46921042
1312,300084,2018-03-09,0.012638230647709303,0.014218009478673022,0.20209752624228908,9660.0,66468.4296011872,981,10360913,19014272,758516,1074419,3205066,4465699,3111526,2898430,2334782,3321504,627088,2738420,323935,777800,0,921340,0,2816660
1313,300085,2018-03-09,0.06355932203389836,0.0466101694915253,0.2961791289062126,48720.0,307879.5806790283,3131,168543624,194398759,1010538,828703,14336213,15380807,19291725,18180329,36341651,31823021,20298804,21515194,21242863,15554225,9692811,8136952,46329019,82979528
1314,300087,2018-03-09,0.01747572815533971,0.007766990291262044,0.5293820943935009,2074.0,49219.842423996895,378,2006851,4485318,127257,404810,522484,679912,479194,836859,598786,779117,279130,641386,0,625200,0,0,0,518034
1315,300088,2018-03-09,0.04793608521970705,0.037283621837550074,0.1332677755917872,53130.0,348979.4112401373,3183,208217869,271330449,1136733,1267705,13901722,14096471,19203249,20393042,29117497,32083802,29937344,28712752,19498171,22852571,15094760,21265839,80328393,130658267
1316,300091,2018-03-09,0.011132940406024971,0.015062213490504295,0.5537827827755346,4642.5,80520.4495183835,760,7935418,15301680,912901,407898,1725209,3212983,2609709,2969214,1903299,3250342,474300,227821,310000,2116751,0,466800,0,2649871
1317,300092,2018-03-09,0.019363762102351245,0.022130013831258566,0.25634736048163415,10122.0,63383.92809536224,795,9027542,12318087,863678,837975,3271094,3288584,1666381,2576850,1992680,1991286,658729,1154620,0,621034,0,0,574980,1847738
1318,300093,2018-03-09,0.027118644067796627,0.023728813559322104,0.22888969601782885,18040.0,86624.11210757509,1497,36779629,32043573,1468681,1135368,5805309,7221101,10737013,5655019,13269215,6287539,2355514,4468726,387038,1092350,1322743,2266765,1434116,3916705
1319,300094,2018-03-09,0.008163265306122547,0.0054421768707482165,0.2699832539920808,19953.0,74768.94813542243,741,16563035,15807304,294316,750517,2967273,4448525,4657141,2605241,5768445,3136482,656130,3183789,389369,734514,868821,0,961540,948236
1320,300095,2018-03-09,0.027818448023426035,0.029282576866764387,0.24859350541165354,6309.0,39612.69471545351,755,5352087,8393004,437546,969397,1721499,3473454,830320,1776805,1668722,1584152,0,283560,0,305636,0,0,694000,0
1321,300096,2018-03-09,0.06074342701722579,0.041704442429737254,0.34507170731571946,14316.5,142523.69680295832,1022,17627920,38512569,478417,969936,3864136,4976497,2323343,4908118,2752726,7388673,2716732,2422550,2389564,3783454,886492,2193260,2216510,11870081
1322,300097,2018-03-09,0.011507936507936467,0.021428571428571352,0.5823324886918526,22842.0,125998.9257200579,1874,52655423,63041142,875069,1021211,7974911,10436986,8562440,8266433,10018728,10003310,6995908,6748215,5588658,6284966,5350210,2639730,7289499,17640291
1323,300098,2018-03-09,0.04876160990712086,0.045665634674922684,0.2522030993070817,29923.0,161138.41864411393,2627,74773465,132225494,1407446,1434375,10314197,14500204,13695791,15760393,17711771,27051345,9420864,15408783,3055958,12525992,4899196,6971774,14268242,38572628
1324,300099,2018-03-09,0.023178807947019875,0.024834437086092676,0.1806815461133849,11542.5,124580.6090804167,1118,19761135,25737770,1111482,975227,3942190,4819125,3635519,4253136,4172248,5183432,1040632,1794205,335775,1936248,454499,910300,5068790,5866097
1325,300100,2018-03-09,0.014407334643091074,0.0019646365422396617,0.3670875946630649,18384.0,76745.05468749347,1731,44997650,33190497,1369047,917208,9106208,8024558,8132090,7618949,9821430,8048230,7428935,3930524,2727752,1112715,1364811,2982121,5047377,556192
1326,300101,2018-03-09,0.025830258302582898,0.030258302583025865,0.2905103626762808,17550.0,202847.39402727818,2177,49723517,64552765,2195821,1534138,10226103,9511599,8855227,9450648,13193071,13102016,5499694,7130419,3151162,3742445,2519577,3578879,4082862,16502621
1327,300104,2018-03-09,0.030188679245283012,0.039622641509434064,0.08865894871335749,152334.0,703807.6468874172,3593,542831848,719465170,253122,250365,7445928,8415796,23339203,23902334,65397807,64081517,59734289,51031153,44556244,43509598,32133451,38174735,309971804,490099672
1328,300105,2018-03-09,0.024390243902439046,0.022514071294559068,0.17896991215687408,12397.0,40442.82999411529,887,9688529,14027415,671006,677053,3880733,4556741,2677433,3772783,2231717,2727990,227640,978887,0,1313961,0,0,0,0
1329,300106,2018-03-09,0.015060240963855609,0.015060240963855609,0.26825986052762724,11441.0,60731.83487487615,612,7985516,9774904,800557,449387,2296125,2934783,1321227,2126479,1726294,1568906,800355,1480002,0,0,414918,0,626040,1215347
1330,300107,2018-03-09,-0.012127894156560015,-0.006615214994487362,0.1760327007016619,32292.0,208324.93838978716,2660,115646169,106676613,1618888,1578277,12710493,11148712,17721613,15770225,22912996,21861616,14530073,12129188,8488238,5968802,5750087,5397369,31913781,32822424
1331,300108,2018-03-09,-0.0035087719298246833,0.0011695906432749315,0.370874185615595,8530.0,44060.959849849714,531,5861352,4056512,423122,745931,2226786,2152283,955275,813465,599886,344833,504679,0,0,0,408850,0,742754,0
1332,300109,2018-03-09,0.023150612027674322,0.022618414050026736,1.063554647629617,26677.0,130727.79762398869,1249,37335532,40713100,633112,618244,7428855,7152874,5376539,6185128,6696215,10764405,2070329,5739608,4152281,3553280,1420488,890242,9557713,5809319
1333,300110,2018-03-09,0.09859154929577474,0.09546165884194058,0.10728220572633566,155672.0,801647.9707157541,3563,646558225,664173561,540344,320801,9471208,8414497,23039660,19496912,46643519,46773935,52444597,48230757,50406450,48890466,37206866,41390213,426805581,450655980
1334,300111,2018-03-09,0.029850746268656803,0.011940298507462588,0.13111082176320699,4032.0,56043.37558137963,653,3551799,9903396,337027,686108,1121454,2689720,942163,786090,815155,2582492,0,774786,336000,695206,0,862801,0,826193
1335,300112,2018-03-09,0.02925809822361547,0.028213166144200663,0.30387051828608636,9600.0,55638.0477675745,992,10837937,14546500,849374,1149528,3314929,4767738,1308983,3891944,2051595,2161272,1545824,1644458,0,367080,896476,0,870756,564480
1336,300113,2018-03-09,0.06133333333333324,0.06044444444444452,0.38450073666978307,132936.0,403745.50019825436,3427,338479107,530468169,317295,509082,8316253,9700509,18686154,20762248,42322978,47362549,37256351,57031394,35228471,46897586,32117815,39708604,164233790,308496197
1337,300114,2018-03-09,0.0593311758360302,0.08414239482200658,0.2311351692438304,11460.0,105384.04249003662,1611,31579653,39026027,1713423,1638861,6201794,7880055,3626445,6132851,4636675,7252465,4387211,5725850,1106796,4975790,2768643,2739773,7138666,2680382
1338,300115,2018-03-09,0.045714285714285596,0.041038961038960986,0.35828081984747817,59370.0,255807.13134041012,2888,170512028,215209866,1272761,962209,12803140,11816798,17831593,20960588,31428639,32987354,24166195,28906266,16904997,21457709,15060067,17917799,51044636,80201143
1339,300117,2018-03-09,-0.011475409836065431,-0.006557377049180357,0.1508842075573846,15742.5,89826.39766968334,1638,34315395,37785910,1164077,1172505,6752073,7781241,5612895,7154960,8254651,10623128,5781080,3184217,1360069,1012771,2681464,1729812,2709086,5127276
1340,300118,2018-03-09,0.010638297872340274,0.011456628477904962,0.30951140700664526,12350.0,48174.41174967276,1559,19903683,23320448,1032297,1748388,7357196,6721253,3911111,4846532,4083306,8563565,961904,1120910,714311,319800,480538,0,1363020,0
1341,300119,2018-03-09,0.030185004868549248,0.02142161635832518,0.39170869144659554,7161.0,55385.65521713934,687,9190354,8757075,617607,400387,1802983,2598630,1119199,1827903,2639784,1498415,1801532,734960,345180,1696780,864069,0,0,0
1342,300120,2018-03-09,0.038053097345132736,0.03982300884955747,0.5069905439594333,5855.0,47220.81361237351,496,4467990,7470721,331901,447975,1187559,2213753,686668,1251939,1139372,2221147,788470,690908,334020,644999,0,0,0,0
1343,300121,2018-03-09,0.07176656151419558,0.07413249211356465,0.30219004229309804,26810.0,185843.73958626195,1768,63123794,94654162,1367759,700527,7773181,6103177,7593773,9068079,10986165,15379075,5942791,10696600,7397397,10025666,2969484,7537929,19093244,35143109
1344,300122,2018-03-09,-0.00187793427230043,-0.0065727699530516714,0.6056960187065611,31335.0,148023.9025935018,2788,106578060,73746776,1617959,1239989,23014355,11277139,17362400,14172352,11557030,15851684,12607377,7356354,7799378,5097838,2600011,2724522,30019550,16026898
1345,300123,2018-03-09,0.015057573073516517,0.023914968999114272,0.44706826981870956,11510.0,65596.87449199187,637,8534526,12764750,512318,558524,2384765,2860578,1693776,2224644,3513595,2487869,430072,474196,0,1401744,0,448905,0,2308290
1346,300124,2018-03-09,0.05007923930269409,0.046592709984152325,0.5844662185014027,52752.0,332884.67907592707,2917,148754035,228685942,1444220,1005578,14341129,10855048,18975976,16879679,29327096,36815711,20490957,27574770,17816054,17798317,9739354,15110230,36619249,102646609
1347,300125,2018-03-09,0.0565217391304349,0.01782608695652166,1.6475098561828323,20898.0,70734.78678119619,194,2314155,4824972,95476,151073,795758,1569204,225613,1052519,242504,757132,0,454985,377622,348660,0,491399,577182,0
1348,300126,2018-03-09,0.01990049751243772,0.023217247097844007,0.27825349932771115,12080.0,65821.17645759702,469,5491729,9674040,469113,342772,1774949,2016042,1128240,1826410,1306773,3132788,504654,246848,308000,300600,0,422800,0,1385780
1349,300129,2018-03-09,0.018771331058020424,0.010238907849829282,0.24640699828245288,11640.0,66335.31534706468,565,6420836,9188724,536321,546713,1902451,2522749,1826248,1797086,1503617,1260955,652199,550191,0,376555,0,408672,0,1725803
1350,300130,2018-03-09,0.03140495867768611,-0.0033057851239668423,0.7183733353405933,12000.0,89464.26632992123,1139,19966295,21157752,864541,1065666,4844004,4176910,2932120,3046661,3876503,3198155,1698798,2677594,1630660,3377835,2218477,1394142,1901192,2220789
1351,300131,2018-03-09,0.04380664652567967,0.027190332326283873,0.20372620729554317,15341.0,133880.4335496116,1056,23667110,35754486,875791,881174,4239783,5109601,3700746,3883422,4523308,5675139,3258873,4883164,1266359,3142016,869975,5351104,4932275,6828866
1352,300132,2018-03-09,0.031207598371777445,0.01763907734056991,0.31476371051519997,3765.0,38518.06903925133,548,3984365,4698910,322556,654905,1132454,1945143,696157,837298,814889,540258,701524,215883,316785,0,0,0,0,505423
1353,300133,2018-03-09,0.024603174603174738,0.032539682539682646,0.23466332524398809,45504.0,212283.4971133358,2887,137171398,187803890,1017389,873181,13919586,13420019,18581345,18731561,25065609,29222268,18906210,25581656,12167031,19435516,10539212,11488072,36975016,69051617
1354,300135,2018-03-09,0.02046783625731008,0.01754385964912286,0.12135175127568829,10290.0,67092.11927677465,795,11184774,13859774,809339,588523,3289517,3283029,2115192,1826441,1939982,2952179,1359661,1235206,347000,1760796,1324083,485784,0,1727816
1355,300136,2018-03-09,0.03538083538083536,0.03144963144963131,0.7144266823854601,96289.5,415836.53113408166,3248,314865077,375059524,626626,562196,11852131,9934065,20892716,19682434,41489754,40821889,36897394,39996643,21516099,27986597,29901278,26180668,151689079,209895032
1356,300137,2018-03-09,-0.010880316518298683,-0.004945598417408381,0.37211145210267,59174.5,269673.45521329,2956,210343377,201345014,779146,803576,12712434,11953874,19836503,15572322,30701669,28554790,27442833,28661587,18355599,16879504,18202867,18799037,82312326,80120324
1357,300138,2018-03-09,0.025663716814159132,0.02743362831858387,0.3703319814941753,4528.0,26731.57960277921,931,3104639,7697929,674693,1543774,1112275,2755907,572456,1668817,289500,699945,455715,711984,0,317502,0,0,0,0
1358,300139,2018-03-09,0.028753993610223683,0.028753993610223683,0.2229695994845781,10888.5,82423.27525268104,788,9828578,15673044,826522,575181,3212289,2940622,2306131,2621325,1943530,3078983,483040,979057,376771,1368220,0,961870,680295,3147786
1359,300140,2018-03-09,0.01674641148325362,0.019936204146730363,0.24346809381876106,37800.0,125731.80176217908,2659,104335990,99495041,1088831,1102517,13243276,13321487,16364009,16813302,27422328,25039573,15126441,10578914,11123003,9686539,6631608,5154964,13336494,17797745
1360,300141,2018-03-09,0.032136105860113506,0.03780718336483946,0.2558955980506781,20843.0,120340.67668828051,1713,48535633,55978785,897576,1367142,6649122,7657225,8187179,8458717,9463887,10516247,4901081,8735171,4841132,4385160,3694038,3174038,9901618,11685085
1361,300142,2018-03-09,0.006204756980351611,-0.012409513960703111,0.4270687609862639,17226.0,197943.76659508963,2054,75694209,39618302,3334212,825880,12320381,5307361,10787503,7587105,9309197,8358010,6676445,4075615,3885821,2145182,3567230,3637816,25813420,7681333
1362,300143,2018-03-09,0.011235955056179803,0.012484394506866225,0.7089794046400502,21663.0,59828.10024143299,1149,25405009,19225007,800271,818704,6109749,5672507,7123158,4279183,7736472,4885817,1861807,979820,327105,0,437296,1335213,1009151,1253763
1363,300144,2018-03-09,0.04783715012722656,0.047328244274809084,0.39469395003083957,41010.0,270457.2953503825,2480,104887910,177790007,1030171,1122644,12587186,11501115,15859704,14358109,21230004,21163022,14458883,22388157,8366338,9653130,6338370,11298473,25017254,86305357
1364,300145,2018-03-09,0.02737226277372251,0.020985401459853836,0.2565303989223742,18751.0,98834.46673454826,1826,33087617,49679230,1322200,1015804,8255254,10957401,5709170,8320654,6316991,10155684,2641972,4694698,1989376,3161089,455126,1789934,6397528,9583966
1365,300147,2018-03-09,0.013452914798206095,0.008968609865470878,0.25710166469791984,17700.0,80109.35872801286,1204,27681321,26024684,907656,1303055,5500247,6162303,5714508,5857370,6115621,6135343,1403432,3246486,2453258,1324126,1358640,888564,4227959,1107437
1366,300148,2018-03-09,0.035935563816604565,0.03345724907063197,0.1706579156173892,34071.0,233928.01087599903,2241,99593999,137144366,1316741,1380307,9401581,11651522,10320524,14132869,14529034,20399700,12441856,12894094,11686350,6859772,8982572,8652746,30915341,61173356
1367,300149,2018-03-09,0.0,0.0032679738562091387,0.5216312967105695,15390.0,62799.318633811,860,15144293,13274296,603188,735443,4952628,3994558,3678505,3221222,2481511,2613421,467529,242056,1718082,684736,475850,0,767000,1782860
1368,300150,2018-03-09,0.025145067698259194,0.030947775628626717,0.17634356792375513,6228.0,100750.29636745139,860,5980715,16058259,802235,942363,2272631,2859491,1203769,1818611,780173,2131682,491519,736495,0,643041,430388,858645,0,6067931
1369,300151,2018-03-09,0.01178203240058906,0.019145802650957222,0.21104191675161205,10880.0,70902.69805355697,1037,15534417,16791174,1053319,642370,4292123,4878095,2338517,3569400,1807458,2783777,837037,2332111,1016286,1068985,858112,932636,3331565,583800
1370,300152,2018-03-09,0.040632054176072296,0.040632054176072296,0.0987610857505207,20285.0,124339.4643319437,2020,50179859,58426097,1609280,1360536,10028301,9695578,10444517,9692142,12229959,12848685,3804115,5432201,2974342,1411966,2188579,2666342,6900766,15318647
1371,300153,2018-03-09,0.0375722543352599,0.021194605009633882,0.29917366502513426,13708.0,55219.87159589766,1204,15834635,22029547,928945,891796,4816606,6214362,4190886,6569199,3439085,4905018,1271465,1460541,351648,1078091,0,0,836000,910540
1372,300154,2018-03-09,0.01941747572815533,0.01941747572815533,0.2475092362847868,5024.0,36036.5702817034,623,3930805,6624227,694082,704128,1127960,1957484,582353,1669200,838099,2085845,253154,207570,0,0,435157,0,0,0
1373,300155,2018-03-09,0.05017301038062283,0.03114186851211076,0.136711982339787,17220.0,106736.59895745684,1792,37592924,35882294,1537646,1147748,8932296,9073317,7714001,6815145,9574430,7483590,3417106,2054975,1362593,1359886,854408,0,4200444,7947633
1374,300157,2018-03-09,0.045248868778280604,0.02564102564102555,0.13682410047771526,31004.0,134405.2284660438,2355,86116606,82743362,1502265,1145555,12312608,9370541,13322245,18735994,17130216,18503843,9201338,9280871,9624411,7996494,7299117,5393978,15724406,12316086
1375,300158,2018-03-09,0.00657894736842124,0.00328947368421062,0.3327210393106804,30680.0,298508.88013926573,2089,91668212,106078885,1229616,1249911,9921320,8461082,10899058,11550467,13741846,17397570,14152396,13675278,8546970,9087709,10293070,9528920,22883936,35127948
1376,300160,2018-03-09,0.03721682847896446,0.04207119741100329,0.14132277207296748,12179.0,88660.94594342969,1917,20140529,45590906,958725,2185266,4929139,10395472,3877648,8290613,4712113,10664933,1436480,2387090,2644589,3408574,431115,2574916,1150720,5684042
1377,300161,2018-03-09,0.03327055869428763,0.02824858757062132,0.402168093542374,21254.5,117890.30668416995,1570,37505548,48403241,1078399,1203718,8041035,8772539,6836979,8378433,7296918,9190145,2624864,4366009,1376044,4519688,3615126,2782424,6636183,9190285
1378,300162,2018-03-09,0.0539811066126854,0.02429149797570851,0.24117709768423906,13200.5,49907.63417527735,944,12996610,13940662,847816,1066114,3815876,4558572,3328629,4046167,2783993,3339042,723728,202725,654384,728042,0,0,842184,0
1379,300163,2018-03-09,0.04693877551020398,0.04489795918367334,0.13965504087163683,15465.0,129527.02113721991,1234,24883198,32411684,971866,931050,5337912,5617706,4413561,4217184,5951378,6813318,4305243,3052387,1600747,2692814,878497,983620,1423994,8103605
1380,300164,2018-03-09,0.01382488479262678,0.016897081413210557,0.24235671717754345,6620.0,39773.04900799668,721,6843952,9244147,688694,1081645,2478201,2605591,1045503,2199292,1666557,2281450,626225,725625,338772,350544,0,0,0,0
1381,300165,2018-03-09,0.013846153846153841,0.01846153846153853,0.24685368284149972,8450.0,50107.249242436956,693,7266370,10147145,1001717,469299,2798262,3054061,1131573,2899907,1854295,1097380,480523,649446,0,380768,0,449985,0,1146299
1382,300166,2018-03-09,0.0948275862068968,0.09421182266009853,0.2904209813332003,81199.0,437589.1536291132,3139,307361111,372568008,966492,865287,9788627,10357163,16635260,17188890,33846909,31831320,34415356,30721007,31389994,31090819,17198216,25327804,163120257,225185718
1383,300167,2018-03-09,0.0390920554854981,0.03783102143757899,0.1949498239829345,19825.0,105192.51084401528,1656,39232503,54236746,1304979,1328131,6999645,8550081,7582576,7483831,7249204,11771734,5853098,8529572,3465343,4540274,4154865,4714659,2622793,7318464
1384,300168,2018-03-09,0.04344963791968404,0.0500329163923634,0.2697044011671445,82080.0,344284.5125616383,3175,258555653,339048697,846865,751188,12945179,11027467,20806349,18589446,41666844,41192425,33490717,37353247,28973676,28883087,20934540,18596616,98891483,182655221
1385,300169,2018-03-09,0.019639934533551617,0.016366612111292866,0.3476679818368889,6220.0,86372.17614491336,308,3767628,5768491,201297,321631,709166,1287881,665250,1054543,833320,791237,479528,462887,327267,310000,0,415496,551800,1124816
1386,300170,2018-03-09,0.06675479180436228,0.06080634500991411,0.25996421129859604,123046.0,417358.02426378266,3395,338475313,475928674,452349,548088,8734910,9943362,18513513,20114257,46445812,48201933,37516617,48023574,36470533,44531459,21493105,39487955,168848474,265078046
1387,300171,2018-03-09,0.028571428571428692,0.020238095238095166,0.29956214580659857,14339.5,75948.19139043875,786,12973893,16139577,865802,657996,3091072,4201062,3394360,2815942,2010779,3897304,719095,1756936,1052310,0,844275,861588,996200,1948749
1388,300172,2018-03-09,0.02188782489740082,0.019151846785225857,0.23927456411203032,14620.0,67591.82052181478,933,11084175,17241620,729858,1023914,3609302,5631533,2805614,4118100,2361716,2532476,877716,698085,699969,1050212,0,0,0,2187300
1389,300174,2018-03-09,0.022759601706970223,0.0007112375533429027,1.8665824580855361,11182.0,43312.19604764975,226,2827412,2434338,201038,229546,882474,1060551,446512,585041,755018,0,542370,559200,0,0,0,0,0,0
1390,300175,2018-03-09,0.016260162601625883,0.0260162601626015,0.19072638297304922,12420.0,133764.59645832717,1040,19028206,26134855,1006274,698809,4471648,4049736,2944720,3504999,3938897,4330164,2497166,2100564,2057451,3167371,887768,913798,1224282,7369414
1391,300176,2018-03-09,0.056792193932001744,0.04779692026223503,3.0866832302450944,52986.0,176337.31652153304,1806,71758830,137013700,0,0,9288045,6826666,10926681,11656216,12312048,20159091,10953537,21526458,7835174,24468856,5795952,11049419,14647393,41326994
1392,300177,2018-03-09,0.023738872403560762,0.021760633036597588,0.28231137158460345,7119.0,53482.6044298991,1283,7596308,20147070,998094,1539940,2898816,5476477,1863790,3465551,1348158,3357751,487450,1731298,0,1046890,0,908293,0,2620870
1393,300178,2018-03-09,0.04585798816568065,0.06065088757396442,0.35769937674272057,21920.0,222425.28163250352,1429,38703730,76348411,859091,936778,6006103,6874197,6776512,6031604,7568254,12002561,2700090,8933693,2528614,4513411,1738728,6561219,10526338,30494948
1394,300179,2018-03-09,0.011437908496731986,0.008169934640522847,0.3286241870179785,6160.0,35103.2633583231,346,2271196,3893185,318640,494589,712302,1463750,501544,850467,738710,288840,0,488039,0,307500,0,0,0,0
1395,300180,2018-03-09,0.0016515276630884035,-0.006606110652353392,0.9243009700943332,14415.0,165461.54505087648,686,21887290,17661472,969525,398610,2830162,3617278,2128118,1443345,2566053,1953413,1374138,1239081,386561,1020657,1822518,3338309,9810215,4650779
1396,300181,2018-03-09,0.005706134094151327,0.012838801711840153,0.14969770192872217,22208.0,103286.42005517792,2198,58065971,62041072,1474907,1520031,10745525,11355201,10338627,11817710,16167043,13438410,6933969,7087267,4443114,5376122,2697286,1808865,5265500,9637466
1397,300183,2018-03-09,0.03092145949288816,0.026592455163883644,0.38704358362608343,21593.0,85542.86015578966,1746,34705958,50447277,1489228,1182574,9914750,8812826,7592473,10395316,7515904,10866262,3283706,7335033,1340926,5421027,1302300,1413705,2266671,5020534
1398,300184,2018-03-09,0.03571428571428581,0.03750000000000009,0.2529199309063528,15995.0,92951.42247006178,1962,34763767,47401611,1459008,1075931,9934521,8307909,8693594,8116868,7144922,11463309,2108639,6158692,1688498,4491341,1326025,2809978,2408560,4977583
1399,300185,2018-03-09,0.01298701298701288,0.008658008658008587,0.06660323328836587,8467.5,112448.2064621114,1212,18714510,26233605,848301,1123659,4225644,4462511,2336802,3213997,2498657,4631947,2629828,3090853,0,2023332,1391085,922101,4784193,6765205
1400,300187,2018-03-09,0.007518796992481258,0.007518796992481258,0.4273798677747763,11682.0,46170.00537973337,619,10026940,7006838,437500,473798,3526512,2576073,2600677,1833377,2139772,1239242,1021528,214000,300951,0,0,0,0,670348
1401,300188,2018-03-09,0.07517849643007146,0.06173876522469568,0.45499764254881475,50967.0,245378.77583118057,2741,127048589,191710463,794398,1133964,11456013,11313923,17338763,17391882,26754838,34879358,22040255,27998164,13114957,15266906,7400052,12584217,28149313,71142049
1402,300189,2018-03-09,0.017094017094017033,0.01139601139601143,0.15102098233564812,8306.5,69755.08415846876,540,6384827,9119341,422758,564274,1754005,2440852,1553623,1077893,1295429,1812406,217888,455203,707288,759703,433836,0,0,2009010
1403,300190,2018-03-09,0.02059925093632975,0.021535580524344677,0.28767841383875364,10680.0,48192.464791137434,1378,12633881,21581850,377091,2120897,4113621,6653718,2691933,5111636,2243242,3727788,1831739,1886700,321000,1037923,462210,0,593045,1043188
1404,300191,2018-03-09,-0.0009789525208027117,-0.0034263338228096574,0.6275253391408151,20250.0,90612.93688480691,1060,24931594,25165366,592578,606778,5864208,5251768,4702604,4436292,4555765,6426220,3984488,3611414,2101216,693504,1798050,414120,1332685,3725270
1405,300192,2018-03-09,0.038083538083537816,0.03071253071253066,0.26094293905849447,9207.0,49409.65872001463,973,8107099,16756851,549480,1419557,2428655,4699241,2697015,3711165,868237,4196826,426968,1263546,650034,372526,486710,0,0,1093990
1406,300193,2018-03-09,0.02533333333333343,0.016000000000000014,0.23833205994766643,18762.5,73913.8338944107,990,18340348,23476533,869733,830299,4745290,5032033,4155405,5138153,3033687,7311791,1671056,1243976,646680,2003091,873300,445360,2345197,1471830
1407,300194,2018-03-09,0.023465703971119023,0.018050541516245522,0.198580158145517,6714.0,54226.98530568075,778,6144250,9467206,444155,992004,2465491,2609884,1628504,1860888,1094945,1024794,0,533605,0,0,0,451280,511155,1994751
