,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2518,600880,2017-10-20,0.006655574043261225,0.0,0.26240872099439255,8442.0,92029.45388018478,524,9917397,7529142,319635,686216,1783763,2127199,955960,1492979,1136741,1343670,1478821,1050727,707883,346752,891194,481599,2643400,0
2519,600881,2017-10-20,0.0074349442379182396,0.0018587360594795044,0.12975497837443123,8592.0,119810.10770755082,1723,38104324,23154016,2505825,993063,9152995,2860306,5167947,1936314,4180084,4355847,2642590,2768060,3681802,1075846,2315650,0,8457431,9164580
2520,600882,2017-10-20,0.010504201680672232,0.0031512605042018915,0.6334300121141353,2859.0,39360.797043501705,225,1407035,1862104,177050,200284,681478,574158,63650,611163,484857,0,0,0,0,0,0,476499,0,0
2521,600883,2017-10-20,0.02669039145907459,0.01868327402135228,0.504349590025378,11235.0,45866.789916539645,496,6079726,5387841,228282,395208,1992666,2500613,1386964,1424486,1092661,575185,546501,0,379680,0,452972,492349,0,0
2522,600884,2017-10-20,0.04667609618104662,0.03677510608203671,0.39410014039118696,46095.0,241155.57637226203,2898,151587102,212158703,1076876,1000267,13740427,11327557,16649040,17547499,27410249,28842804,16602602,23381404,13463418,21591047,16708748,14795731,45935742,93672394
2523,600885,2017-10-20,-0.0056242969628796935,-0.00989876265466827,1.5462951174968564,13152.0,67457.1544292439,827,16407961,10718271,596579,573863,8143637,2178765,2826688,1049739,813161,1652255,892732,1726863,936538,1259456,954796,1774480,1243830,502850
2524,600886,2017-10-20,-0.006501950585175664,-0.005201560468140465,0.17680043980932605,21787.0,142057.5144783257,1894,65229370,39405812,1874213,1167888,13558516,5139461,7664639,8828651,5640662,6303137,5527231,3658975,4878075,3349564,3094807,1360388,22991227,9597748
2525,600887,2017-10-20,-0.011856368563685549,-0.014566395663956677,0.5020318515440009,113139.0,592750.0637347188,3459,456313812,504854637,416201,952202,7983501,13552662,13944773,25137418,31987589,51885781,33955921,37779715,34800618,41874246,22667724,33497461,310557485,300175152
2526,600888,2017-10-20,0.022354694485842153,0.017883755588673722,0.16394525302563845,12114.0,81267.53540490435,1677,24887461,41508004,892135,1997471,4198362,8754624,5548827,7596155,5727883,9440901,3257549,4465206,1722004,1767464,2166911,2630007,1373790,4856176
2527,600889,2017-10-20,0.010945273631840724,0.011940298507462588,0.2800812065395875,1011.0,27564.674645016978,1287,3852711,7771603,260705,1834198,1286556,1707257,904791,1304259,996450,1368295,404209,1145910,0,0,0,411684,0,0
2528,600891,2017-10-20,0.05419354838709678,0.006451612903225712,0.41551561173588025,7011.0,28107.594899296877,347,2409954,2841200,318137,490118,859757,1279097,563884,711574,432745,103341,235431,257070,0,0,0,0,0,0
2529,600892,2017-10-20,-0.0018433179723501558,-0.006451612903225823,0.47413442157854685,7616.0,61980.18553094034,523,7030923,5147675,385072,745823,1924374,2238308,1035789,1169107,659058,772012,645020,222425,346240,0,424144,0,1611226,0
2530,600893,2017-10-20,0.03317230273752014,0.024798711755233516,0.6555669299718572,18882.0,118779.9748353015,2244,51351769,72460778,1509461,2227102,7589830,12536493,9337626,11094543,10951426,12401322,6658547,7360913,3347454,8506510,3745090,4408968,8212335,13924927
2531,600894,2017-10-20,0.0062893081761004055,0.004492362982928988,0.3866720436207369,7812.0,60942.05127500528,828,7706539,11356322,1571711,687490,1344827,3281334,1234066,1494246,805088,2016297,1488058,932078,373190,980727,0,1350350,889599,613800
2532,600895,2017-10-20,0.03930635838150298,0.02485549132947984,0.3061232739233204,79155.0,406317.49780301686,3195,260710590,376038491,824591,809093,13909343,10793612,21631168,19714608,35153977,37978356,34276141,35725793,26268492,26162335,17463060,23209106,111183818,221645588
2533,600896,2017-10-20,0.04107981220657275,0.021126760563380254,0.24041569899121146,13199.5,123973.27845490219,1258,26018250,37115041,1071548,1055566,5534443,4523078,3575464,5134428,5439774,7136550,3040109,4829986,1046711,309563,2136193,3034571,4174008,11091299
2534,600897,2017-10-20,0.0008163265306122547,-0.0020408163265306367,0.689993983249983,17248.0,148781.5140629798,1261,26413842,32442186,667828,1172429,4988245,8246823,4426013,4725434,5353677,5994297,3021739,3533567,1800316,2472693,1799140,1760250,4356884,4536693
2535,600898,2017-10-20,0.08321167883211689,0.08394160583941601,0.27590386104429476,31521.0,212344.3106995699,2481,102039952,129710800,1239814,1216011,10464825,10090233,13167252,13215395,19098670,18349926,13377737,16782408,7437071,11418219,6701226,7356877,30553357,51281731
2536,600900,2017-10-20,0.004405286343612369,0.01887979861548139,0.31509371632783056,27540.0,288881.4939913532,2545,76025364,173634162,945629,1855140,7954856,16833170,7917024,19055577,11428247,21746170,7190541,15497809,6293138,10298033,3810624,7749463,30485305,80598800
2537,600908,2017-10-20,0.00914285714285712,-0.004571428571428449,0.1980605594245167,17460.0,130385.00886271235,1953,58332158,44641280,1622256,1989337,9507489,8888554,10377681,8209500,13132489,7751722,3924846,3391905,4408781,3001720,2201053,4479207,13157563,6929335
2538,600917,2017-10-20,-0.004357298474945481,-0.005446623093681824,0.41350542757152026,4570.0,51364.966400203935,492,5457427,2826123,552132,427210,1616971,1066679,1114589,679501,348609,378533,210625,274200,302789,0,494640,0,817072,0
2539,600919,2017-10-20,0.004872107186357999,0.0024360535931788885,0.16740789568566491,16460.0,124620.6264046309,2408,34935347,63740670,1613894,1838920,6891810,18017200,4751027,8706848,5585879,8155400,2213646,4348990,988866,4823434,2535639,4295844,10354586,13554034
2540,600926,2017-10-20,0.005259203606311047,0.003005259203606281,0.3806580303458953,13350.0,64269.49834176102,1222,19472832,19667378,818920,1331561,4676969,6381380,3664699,2930986,4205732,3889912,1607927,2009128,1771006,2021201,1370232,497339,1357347,605871
2541,600936,2017-10-20,0.011857707509881354,0.010540184453228019,0.32943491376378187,7640.0,49685.4925724327,530,5182446,6152030,468889,578036,1220180,2076314,914492,1389394,1013104,1180561,230400,266636,765500,661089,0,0,569881,0
2542,600939,2017-10-20,0.015945330296127658,0.004555808656036442,0.3132649138407635,8820.0,44457.56170955399,785,7487334,9850548,773104,920056,2845392,3075914,2300087,2761320,1568751,1123220,0,785018,0,0,0,443000,0,742020
2543,600958,2017-10-20,0.00589777195281771,0.000655307994757548,0.3210848425041542,15290.0,180262.20531233732,2259,65973948,65120039,1462727,2043263,9038673,10665644,8103641,9498737,9461680,11007450,4500360,3304245,4112562,3766846,2728054,2238867,26566251,22594987
2544,600959,2017-10-20,0.01078431372549038,0.004901960784313708,0.3257194444568711,10270.0,55295.21684539263,980,11859103,15589268,666167,899656,3501444,5060445,2001234,3256377,2071673,3607458,1703438,906745,705133,385024,0,968713,1210014,504850
2545,600960,2017-10-20,0.009055627425614388,0.0038809831824060392,0.3440737526919326,10010.0,96582.66907614788,504,8336953,8166038,309716,638158,1986046,2215501,911910,1246265,1187174,999401,715440,722299,727061,384729,452530,0,2047076,1959685
2546,600961,2017-10-20,0.014285714285714457,0.01098901098901095,0.40792032349490837,5526.0,27459.08615540138,497,3720235,4471926,563601,694410,1321384,1860867,1178308,918427,404103,998222,252839,0,0,0,0,0,0,0
2547,600962,2017-10-20,0.016224188790560312,0.017699115044247815,0.6947859233061481,8229.0,54050.646867586736,380,3880587,4900534,327813,324144,1636803,1432185,616552,1024619,227829,679780,231710,538410,396000,378120,443880,0,0,523276
2548,600963,2017-10-20,0.029036004645760727,0.025551684088269466,0.21252652950447495,17680.0,170237.48113212243,1643,42906142,63661437,1338868,1516503,6253698,6831832,9534772,8169079,9669598,9337112,4519418,5838830,3523029,2859190,2605456,3581303,5461303,25527588
2549,600965,2017-10-20,0.007698887938408783,0.004277159965782706,0.6672374590943954,5885.0,37846.36371766858,306,3065902,2524543,182446,337283,648194,1227628,801045,601883,795910,142175,256887,215574,381420,0,0,0,0,0
2550,600966,2017-10-20,0.01768488745980723,0.008038585209003246,0.13369690248932276,15500.0,144391.55511734597,2169,63850360,59862302,1782938,1645198,10210013,9394920,7606221,8245980,9173373,12537947,6655568,7439909,5336081,6973007,2712423,4444379,20373743,9180962
2551,600967,2017-10-20,0.014126394052044633,0.011152416356877248,0.401158070964837,13580.0,150698.10848971122,1124,33136677,22664047,846820,1169181,4887983,4164204,3437036,3080348,5969800,4463667,3756107,3077534,2702704,1048960,1685773,2507648,9850454,3152505
2552,600969,2017-10-20,0.011453113815318439,0.010021474588403745,0.6286436380568098,7030.0,49948.35977676675,493,4717735,7638468,227545,868047,1664237,1928358,1052648,1084065,853091,2281660,445614,747020,0,305418,474600,423900,0,0
2553,600970,2017-10-20,0.015662650602409567,0.014457831325301207,0.22045695993529407,16700.0,133256.8114360864,1418,40557018,44827187,1372822,1163162,6891278,5137419,7096392,6165167,7684661,6437920,4439319,4032956,2971253,3451109,1304620,4850305,8796673,13589149
2554,600971,2017-10-20,0.027504911591355707,0.018664047151276897,0.22217769957462402,10310.0,98263.10294372741,2101,43432792,43561115,2467077,1250259,8185870,7176364,5388038,6075370,9146043,7828057,6864120,5166554,3296558,3762103,848388,4062714,7236698,8239694
2555,600973,2017-10-20,-0.00521739130434784,-0.013913043478260834,0.18056950466966135,11191.0,175961.437234681,1015,25837301,20526220,690129,1002710,3646284,3775747,3116923,3009673,3980591,3250995,1410031,1934294,2533202,2820588,0,416640,10460141,4315573
2556,600976,2017-10-20,0.030985915492957927,0.02042253521126769,0.8313205559113551,14510.0,96302.43988110086,1167,20195610,29963378,769629,526312,5135486,5562741,4808099,4613024,4827018,5876021,3059571,3066602,721652,1652441,874155,2304040,0,6362197
2557,600977,2017-10-20,0.011668611435239118,0.007001166861143604,0.6023326701358723,13800.0,75550.95658553783,809,12930449,14639924,552952,754271,3110447,4178258,2437180,3759052,2302550,3278975,987537,1425593,672150,389398,937571,854377,1930062,0
2558,600978,2017-10-20,0.009230769230769154,0.003076923076922977,0.2655105391768395,7856.0,86800.59658650591,1349,19380108,16295481,1244120,1289105,5654554,5496750,2503870,3334784,3239272,2185361,458651,1365676,0,0,1352891,909848,4926750,1713957
2559,600979,2017-10-20,0.014209591474245054,0.005328596802842034,0.22075923000666609,3962.0,37155.44689143401,650,5291501,4762190,594579,552624,1703278,1728103,1232630,1098441,986107,509184,220915,534238,0,339600,0,0,553992,0
2560,600980,2017-10-20,0.026419336706014818,0.015177065767284947,0.6248011326961413,9060.0,50206.49717080063,810,8451284,11784580,657650,762139,2600970,3779027,2127002,2948053,2072779,1681582,664947,249918,327936,357400,0,928543,0,1077918
2561,600981,2017-10-20,-0.002789400278939924,0.0,0.25897767112819353,9353.5,49187.718552311075,766,9405163,10511575,602180,1012311,3256199,2864403,2127392,2711091,2013823,1274976,975969,628414,0,695490,429600,1324890,0,0
2562,600982,2017-10-20,0.006237006237006293,0.0,0.25941652299075973,4820.0,71511.18481019435,343,3923090,3603977,257217,360788,1011311,1300739,222320,523528,376094,694922,706074,241000,307034,0,0,483000,1043040,0
2563,600983,2017-10-20,0.009501187648456089,0.0035629453681709222,0.37889094949353425,7560.0,36174.408393607104,493,4254032,4372107,918960,498257,998298,1314415,1089265,1458364,304080,140948,943429,960123,0,0,0,0,0,0
2564,600984,2017-10-20,0.00554785020804438,0.00554785020804438,0.2671370876096406,14540.0,73295.29187507543,728,14224178,14133672,535945,673314,3686915,3665130,2969029,2152122,2779293,3058725,2014071,1400957,1032091,1293516,0,428608,1206834,1461300
2565,600986,2017-10-20,0.014634146341463428,0.0024390243902439046,0.493246968149427,9888.0,43327.212306918285,621,8616942,6898970,736549,513376,2331496,2667784,2145251,1520868,2038786,1945832,813709,251110,0,0,0,0,551151,0
2566,600987,2017-10-20,0.012733446519524572,0.014431239388794648,0.338450077383109,11850.0,46216.5296438622,1211,7072011,21148687,286654,1158827,1597901,9359925,909808,4868589,1490284,3224030,1196438,1269291,715156,671025,875770,0,0,597000
2567,600988,2017-10-20,0.003058103975535076,-0.002293577981651307,0.32986731571544475,13080.0,142482.83543459,1572,39421860,37976333,627165,1773779,4968693,9799807,4114062,6165907,5947144,8878163,3597158,4413389,4355169,2018894,1343806,1398295,14468663,3528099
2568,600990,2017-10-20,0.011486486486486536,0.0025337837837837718,2.056305245809658,11978.0,71992.27659206041,828,14479567,18439599,349354,666600,3543179,3801884,3211158,3179905,3530985,4534114,2187936,2617299,1059355,1292136,0,433401,597600,1914260
2569,600992,2017-10-20,0.008441558441558472,0.013636363636363669,0.41176649906365986,17116.0,228661.2941334625,1405,47400062,88182446,821411,853391,5934207,4967622,5257908,3823720,9340898,9857839,3694753,5056745,6014372,9807406,827958,9776551,15508555,44039172
2570,600993,2017-10-20,-0.0018604651162790198,-0.006511627906976791,0.509787805341612,21410.0,123270.63176268192,1779,66610819,45955692,845783,922470,7570468,9650462,9094400,10138342,13274320,8127812,7282031,4083415,5222707,1411735,6989552,3040204,16331558,8581252
2571,600995,2017-10-20,0.012037037037036846,0.0037037037037035425,0.27549558908259375,6420.0,45991.41448609855,1537,14112324,17408553,1283670,2371946,4164199,4903680,3346861,4118098,3304509,2675318,1405767,897341,0,1041224,0,0,607318,1400946
2572,600996,2017-10-20,0.005922165820642977,0.0008460236886631556,0.37201537661954165,10665.0,58168.608240306065,1009,17530853,10053742,1209474,1003549,4098081,4047811,3440510,2274312,2994442,1547845,2349640,675325,661998,0,884090,0,1892618,504900
2573,600997,2017-10-20,0.034379671150971625,0.010463378176382543,0.1840270509628487,4026.0,95581.84643691502,1323,19707677,15314849,1632595,815653,3386600,3869828,2565865,3184857,2750474,2942520,3022867,2165545,670965,394784,871300,404924,4807011,1536738
2574,600998,2017-10-20,-0.002777777777777879,-0.010185185185185297,0.5249580647174001,15092.0,110270.2833940875,1694,50258235,28087980,1187992,601507,11525227,5586562,6659340,3217560,8668821,3775187,6958390,2708105,2667868,2064474,4471627,1352488,8118970,8782097
2575,600999,2017-10-20,-0.004032258064516014,-0.002016129032258007,0.4427229526594897,21725.0,216089.8908744733,2009,88148889,74174704,1301897,1768508,8753366,10034890,8196046,8591677,12850576,9516713,7522444,6994913,7723148,7607189,3541040,6372676,38260372,23288138
2576,601000,2017-10-20,0.028340080971659853,0.012145748987854255,0.11170016004179878,12974.0,171654.41252240285,1961,47589993,73459053,1345412,1946307,6645912,8459393,4966459,9067128,5984229,11406965,5090907,8683597,2330640,3298889,1922191,3699375,19304243,26897399
2577,601001,2017-10-20,0.01957831325301207,0.012048192771084265,0.15513128924683386,4690.0,43760.23472001144,1835,15377369,18319175,2308253,1246248,5687586,5427729,2240489,4383844,2486601,3032566,932135,1963409,0,960452,469000,1304927,1253305,0
2578,601002,2017-10-20,0.017957351290684542,0.015712682379349197,0.23044745731145183,14432.0,74007.46434610047,1495,20736509,30927605,1196071,1718740,4948362,9381254,4990960,5080956,3661554,5045589,2806982,1792629,0,2683503,0,1837716,3132580,3387218
2579,601006,2017-10-20,-0.003260869565217317,-0.003260869565217317,0.1625854516365061,11947.0,149795.68495910073,3205,105047005,51757190,3923710,857854,20433087,6850158,12860525,5481758,17475817,7830077,8836335,5872144,7072031,2017361,4378508,3090604,30066992,19757234
2580,601007,2017-10-20,0.008453085376162184,0.0033812341504648735,0.4593493099702748,5970.0,57150.17862019925,663,6724056,7127239,807354,929747,1683933,1680663,1682099,687696,1031304,662459,735286,807957,0,1393710,0,454272,784080,510735
2581,601008,2017-10-20,0.007949125596184325,-0.009538950715421213,0.1239277221312519,24920.0,282888.10018575727,2584,87067361,118535276,1704514,1518535,12221559,11544670,12702161,13718127,15444556,19276280,11312960,14313221,6196678,9208518,6834741,5636766,20650192,43319159
2582,601009,2017-10-20,0.0012610340479193294,-0.003783102143757766,0.17368424642528338,13447.0,181256.1352139027,2087,55842019,40628081,1841609,1871802,10690027,8822810,6050732,5575561,4701901,6807042,1714800,2585781,2134761,2042491,2627199,3109785,26080990,9812809
2583,601010,2017-10-20,0.016627078384798155,0.004750593824228044,0.20126121299257718,4642.0,68798.137791886,437,6420060,4925103,423527,432846,1245305,1107526,1045459,421487,989227,575127,707602,908205,743940,398466,1265000,433998,0,647448
2584,601011,2017-10-20,0.02556538839724687,0.01671583087512296,0.18015600906714618,40599.0,191387.65791750306,3191,150191783,166719836,1395377,879245,16512788,15376692,18606093,18905180,33596183,29830163,18688032,21214364,10414326,14577863,8005753,13613943,42973231,52322386
2585,601012,2017-10-20,-0.006306007301692618,-0.0046465316959840575,0.5989782035582456,30385.0,360211.5423023941,2534,157606019,169978567,1769276,1089535,9580759,7424723,12825617,14411473,16686086,15943498,16520456,13512942,14645344,14639365,7065487,6502266,78512994,96454765
2586,601015,2017-10-20,0.017819706498952037,0.012578616352201255,0.2161301342783827,10604.0,65627.42564634117,1951,30522868,31699080,1981171,1584772,8616758,8257566,5769564,7299633,8051805,6396033,2823251,1964497,1799100,968566,423436,1289259,1057783,3938754
2587,601016,2017-10-20,0.01591511936339529,0.010610079575596787,0.10266648612194952,5306.0,61821.53237647211,1353,13895985,17309510,1446350,1635922,3827329,4135759,2759934,3255674,2359128,1728662,735324,2538493,1407520,1286980,0,436620,1360400,2291400
2588,601018,2017-10-20,0.006451612903225712,-0.006451612903225823,0.11148771491174315,48282.0,602598.2513024651,3103,220601896,341723538,1274302,1409648,12991757,13640473,17445995,18915731,27413795,29474888,17158667,25041512,18004560,22138360,12320110,17441268,113992710,213661658
2589,601020,2017-10-20,0.01866666666666683,0.01288888888888895,0.5776025759892153,11470.0,51446.56306264035,1517,19881923,23263691,1084982,1257735,7494357,8190153,4139406,5770925,2938945,4806143,2463353,1795906,389880,322749,0,439680,1371000,680400
2590,601021,2017-10-20,-0.003500583430571913,-0.002333722287047757,1.3827944897015896,10284.0,149630.06898931085,614,14364110,13286971,208423,491629,1408374,4045013,1577669,1646191,1850169,1360863,695940,960019,1053894,2036942,0,0,7569641,2746314
2591,601028,2017-10-20,0.009955752212389646,-0.0033185840707964376,0.4992129671648076,6264.0,60296.694978719155,327,4292353,4316522,437129,202192,1015663,1322407,760025,1023408,421582,886692,0,467823,717600,0,400954,414000,539400,0
2592,601038,2017-10-20,0.009400705052879044,0.007050528789659394,0.4030101771400127,8590.0,32776.72401570489,445,5361299,4515404,323651,656946,1917404,1853415,1265062,1065457,1615222,939586,239960,0,0,0,0,0,0,0
2593,601058,2017-10-20,0.0,-0.002666666666666595,0.18353220036952683,7520.0,63176.36732977369,417,6849523,6738044,390012,294521,1512219,1292716,1257670,899390,2396051,1679524,920571,1617405,373000,309517,0,0,0,644971
2594,601069,2017-10-20,0.0027917364600782424,-0.0016750418760469454,0.4268556783558444,16109.0,90299.0261385247,1760,36013186,29679323,1132960,1867393,7470516,9528729,6367890,7470753,8284147,6092079,3061912,1937319,1414451,682177,869970,492525,7411340,1608348
2595,601086,2017-10-20,0.0,0.0,0.4345855121664234,11830.0,286432.7087935148,740,27049259,0,949757,0,8186451,0,3359787,0,4077243,0,444808,0,389207,0,0,0,9642006,0
2596,601088,2017-10-20,-0.008699855002416657,-0.008216529724504706,0.4072776810882475,18513.0,156533.04382825323,2581,94272032,45420966,2389529,709285,16772628,11297994,12774724,6789420,14266432,7003966,9750913,5472070,3329022,1987033,7030042,3621155,27958742,8540043
2597,601098,2017-10-20,0.003984063745019917,0.003984063745019917,0.3304463144288633,6052.0,78925.20695037268,2077,24459475,29731765,1077159,3266936,5608474,7082606,3948573,4928696,5745379,4349894,2004519,2498612,1031171,1419746,1388506,458439,3655694,5726836
2598,601099,2017-10-20,0.007462686567164312,0.0024875621890549926,0.08845787789168237,6439.5,201554.19164315896,2076,47518471,43159922,1550805,2000779,8053916,6867405,3609372,4321111,4552388,3841821,2878534,4144094,1389963,2141980,2122703,2202397,23360790,17640335
2599,601101,2017-10-20,0.023446658851113744,0.01406799531066838,0.22590945977045185,8600.0,66374.82082958013,1426,21024180,24644576,1601803,957286,5325746,5334659,3913390,4592922,3838949,5417596,2952688,3622455,671564,2797322,1296089,1267424,1423951,654912
2600,601106,2017-10-20,0.007792207792207684,0.0025974025974024872,0.12052973882134581,9216.0,75563.64273661243,1022,12945163,20362619,620347,1187271,3147399,5136965,2597293,3975726,1605631,3201230,1653678,1515882,2099961,1886662,424214,1699109,796640,1759774
2601,601107,2017-10-20,0.010964912280701844,0.006578947368421018,0.24628168967241107,2290.0,49808.37553350742,342,3047288,3225129,190600,285516,874879,887008,717298,582531,796331,391028,0,200583,0,0,468180,878463,0,0
2602,601111,2017-10-20,0.014857142857142902,0.013714285714285568,0.19271507411558486,17540.0,269596.57436236483,2063,69893979,104086545,1862742,1662577,8065681,10297551,6392795,8992080,9111290,10734963,6581386,8476998,3751744,2727998,3976577,4087917,30151764,57106461
2603,601113,2017-10-20,0.0038461538461538325,0.004807692307692291,0.7013218388714486,2090.0,148682.4168400018,219,2523280,5844574,158273,128289,539678,438345,327528,158310,475792,301620,0,0,0,0,0,0,1022009,4818010
2604,601116,2017-10-20,0.005214152700186103,0.004469273743016755,0.54043729999415,29711.0,123069.66374912977,2470,80791105,84145132,924403,1074856,11607049,13367593,13899895,16736147,16119885,16772186,10257543,12207288,6358669,8623666,3030311,2250931,18593350,13112465
2605,601117,2017-10-20,0.01812688821752273,0.015105740181268867,0.17190695512563345,10080.0,83914.3502598085,1484,20718774,31185289,811007,2097943,3496348,7655694,3861938,5268898,2604549,4836381,3195360,3508478,1348018,2355808,0,1265279,5401554,4196808
2606,601118,2017-10-20,0.036800000000000166,0.02079999999999993,0.16842664148470815,12500.0,151859.6775496418,1378,27247974,46053121,1009478,1371887,4688389,4861235,5063074,4839417,6385234,6199909,3339321,5141226,2694895,4747247,0,412083,4067583,18480117
2607,601126,2017-10-20,0.010526315789473717,0.008187134502923854,0.38089900336571186,5136.0,43067.98929607242,503,4555900,4698509,274493,835677,1051264,1596412,726915,1311910,624826,500490,803021,454020,666021,0,409360,0,0,0
2608,601127,2017-10-20,-0.007430069930069894,-0.014860139860139898,0.4799157708092649,22785.0,217879.48662478192,2276,106566036,58820513,1295580,1314806,10977092,9863716,11683182,8567324,15486294,11083955,10400837,6481646,5983627,5260975,8049124,4116176,42690300,12131915
2609,601128,2017-10-20,0.002466091245376223,-0.006165228113440113,0.18770281381147133,18861.5,155534.80438997297,1868,64218666,46171935,1494484,1494447,9948508,9450979,7613857,8354581,11832251,7931563,5064927,3337642,3384413,2459911,3445208,5687082,21435018,7455730
2610,601137,2017-10-20,0.02035830618892498,0.021172638436482094,0.3785748758041016,7542.0,48854.91797544438,1052,11407343,12902200,508758,1605750,3386207,4134425,2028847,1994764,2671037,2570099,1829389,961835,357105,677526,0,443721,626000,514080
2611,601139,2017-10-20,0.0131421744324971,0.0131421744324971,0.37398604038118854,5088.0,60747.18283347803,500,2885240,6230960,332893,862886,1265549,1770236,322654,1114642,422499,865236,0,215474,0,300685,0,0,541645,1101801
2612,601155,2017-10-20,0.0,0.001099505222649677,0.45106458836588376,10914.0,131846.97845886459,1626,37623928,31852006,1379529,1317805,7155616,5775931,6494520,4631508,5178985,6321259,4071936,970017,3962558,2786323,2236210,1782015,7144574,8267148
2613,601158,2017-10-20,0.0029069767441860517,0.0029069767441860517,0.3548574925234072,6890.0,53079.37599111501,375,3975401,4924167,245783,428248,1212290,1310158,1052549,534321,415667,1572891,222912,0,0,657570,826200,420979,0,0
2614,601163,2017-10-20,0.005889777029869592,0.0016827934371055342,0.7928087072093452,14297.0,52235.92772470911,898,14986762,11373282,616911,893223,5892423,5121525,2883447,2533091,1264485,1717688,1304508,780736,1369233,327019,951000,0,704755,0
2615,601166,2017-10-20,-0.00666666666666671,-0.00666666666666671,0.33229842048913,50204.0,448200.0020186648,2935,274684832,173352467,1116023,939698,12004913,10856795,18332034,22476242,32819612,22823126,29563214,15254620,19645337,12594141,11970089,9981018,149233610,78426827
2616,601168,2017-10-20,0.017857142857142794,0.015476190476190421,0.186056117525612,21200.0,163470.66002521347,2040,69642439,75801711,1363825,1677680,8323193,10354712,8293495,9906459,10638377,15340779,7806481,8207012,4996959,7423161,4847406,9095225,23372703,13796683
2617,601169,2017-10-20,0.004065040650406582,0.0013550135501354532,0.15693112811877608,11824.0,231319.55062933228,2215,64477584,65930717,1219062,1875267,7274307,9840715,5162392,7136768,5838753,11995473,4162659,3854873,4307957,2527754,3200750,940098,33311704,27759769
2618,601177,2017-10-20,0.03367003367003374,0.02805836139169471,0.27556336232360357,29947.0,193216.8086297051,1046,29749954,66966876,385160,537785,3208198,5218103,5323937,8035186,9756171,8144306,3374186,6133616,3472577,5266621,915773,3290033,3313952,30341226
2619,601179,2017-10-20,0.007532956685499137,0.0037664783427495685,0.18738523775309068,3192.0,52163.796574665306,803,6838806,9168647,397459,1133019,996056,1920419,1236461,1434717,1523579,2163492,940185,1233012,1745066,335490,0,444049,0,504449
2620,601186,2017-10-20,0.0043177892918826455,0.0008635578583764403,0.23761437490913376,16296.0,189017.07711295283,2376,72903674,75828539,1492717,1579960,10929526,9607483,9006200,8550756,10695418,14249331,14725808,7482138,6916413,6201912,2623218,4466067,16514374,23690892
2621,601188,2017-10-20,0.008888888888888946,0.004444444444444251,0.20656471840785995,3163.0,22280.53660164417,474,2717881,1784215,786343,263506,724614,900923,381749,371542,406200,248244,418975,0,0,0,0,0,0,0
2622,601198,2017-10-20,0.009400705052879044,0.007050528789659394,0.4590782380831668,8560.0,54365.36843579291,1374,18411294,14429595,1454350,1017404,4185956,5369203,3708476,3827716,3776444,2293630,2521522,436372,316112,673416,1763609,0,684825,811854
2623,601199,2017-10-20,0.009478672985781866,0.00789889415481837,0.23229936512572685,6996.0,34473.31823333212,742,7273072,3303232,2392512,368180,2002806,1268577,900197,814623,1039732,334950,0,209264,382200,307638,0,0,555625,0
2624,601200,2017-10-20,0.03292021688613489,0.030209140201394202,0.4673342300405259,49694.5,245269.25082101944,3054,155931783,193082402,1049012,750317,13913144,13538501,18943264,21452193,32114949,35673732,19794628,23376581,17320759,14515979,8515082,8948445,44280945,74826654
2625,601208,2017-10-20,0.013119533527696792,0.007288629737609353,0.35196064321565357,6900.0,51470.098166469914,379,3741244,4828459,193239,477127,870721,1172457,871499,1256601,1284879,285471,520906,695413,0,305670,0,0,0,635720
2626,601211,2017-10-20,-0.00666666666666671,-0.004761904761904856,0.430816876093571,20935.0,263331.99884245126,2376,113418686,81402361,1325202,910315,14687470,8875886,8650599,8062205,12896910,16339546,16968325,9252525,2455343,5527039,3944864,4426861,52489973,28007984
2627,601216,2017-10-20,-0.0039525691699603405,-0.0039525691699603405,0.13238163385114368,6545.5,150375.92981988535,1464,31633860,24187010,1353443,996172,5162514,3856234,4498515,3202604,4274470,3580968,4313282,1439966,968672,1659263,2128033,2961139,8934931,6490664
2628,601218,2017-10-20,0.01918465227817756,0.014388489208633226,0.21568601048096142,3798.0,80657.6083565556,373,4147145,7294241,208242,333576,734470,1049506,924049,699159,1325132,1304336,421000,422500,0,0,0,846000,534252,2639164
2629,601222,2017-10-20,-0.004750593824227933,-0.0106888361045131,0.18792607792764357,10080.0,37854.03343725391,2016,24593460,9312855,1455877,1630622,10615663,4056614,3855185,1501907,3801689,1553324,2456667,250200,0,320188,1357996,0,1050383,0
2630,601225,2017-10-20,0.028241335044929317,0.016688061617458283,0.15077553455697743,11011.0,213198.99234819587,2674,88824289,101122099,2576464,1303471,8647152,8086794,15543849,7230398,12813977,12239077,9066039,5245802,6594464,7521592,7565962,9337337,26016382,50157628
2631,601226,2017-10-20,0.011456628477904962,0.013093289689034338,0.31945297586746607,6180.0,56529.1517952436,365,4063448,4867087,272730,479096,1149112,944019,784814,826578,795870,701230,488346,986664,0,929500,0,0,572576,0
