,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2393,600613,2018-01-31,-0.01927710843373498,-0.01807228915662651,0.32660814041887987,4947.0,53510.86782714851,646,8112711,3797273,921335,518660,2552335,1176921,1526744,419756,1371555,278016,748250,230720,0,335200,419220,0,573272,838000
2394,600615,2018-01-31,-0.02384615384615385,-0.03384615384615386,0.4109185599348711,12425.0,42807.52083238101,1006,16479060,10718828,681909,746010,4363147,3735363,5682223,2261695,3874397,2810836,1219174,511945,658210,652979,0,0,0,0
2395,600616,2018-01-31,-0.03204419889502774,-0.030939226519337115,0.3138943412700858,8890.0,53978.59842499694,831,14560908,8032970,456564,1257173,3922753,2874605,2515452,1892805,3382677,1262317,1595551,746070,698508,0,1397553,0,591850,0
2396,600617,2018-01-31,-0.043068640646029555,-0.03499327052489898,0.28425039676758,6489.0,43201.062263420856,683,9043993,3842540,534186,882269,2264345,1718042,2223377,877756,2183238,364473,1118693,0,0,0,0,0,720154,0
2397,600618,2018-01-31,0.003603603603603789,0.003603603603603789,0.27943307100160053,13308.0,54190.59045089235,1579,20783028,22058043,1040513,961016,9514135,5555996,4165808,4659790,4477410,4574049,942223,2916636,642939,648557,0,453130,0,2288869
2398,600619,2018-01-31,-0.011711711711711592,-0.017117117117117053,0.33363587472803696,6588.0,48014.096316512965,1107,16802676,7467239,1927513,784709,3874775,2660855,2489407,1836358,4516047,1736716,2307767,448601,334815,0,0,0,1352352,0
2399,600620,2018-01-31,-0.033816425120772875,-0.02512077294685988,0.45624126187791825,6213.0,52005.206112412154,514,7824294,3084368,416133,419264,2225567,1548503,1394161,392182,1725534,521409,407800,203010,0,0,489599,0,1165500,0
2400,600621,2018-01-31,-0.021059782608695676,-0.029891304347826164,0.2868919071113885,42340.0,201740.42918658617,2637,146912548,101908367,921919,1034397,11075869,12301103,16999873,18082619,26606106,23615530,18606227,14708358,13717922,9180034,13795885,4890592,45188747,18095734
2401,600622,2018-01-31,-0.05613425925925941,-0.01099537037037046,0.5039077151327039,13696.0,101692.07633839338,1177,23820229,27584151,575397,783772,3192207,7177859,3154111,6708488,5029065,2838118,3117893,819233,1668145,696000,1368961,1369572,5714450,7191109
2402,600623,2018-01-31,-0.037075180226570636,-0.04531410916580858,0.21079261788798767,24388.0,175305.86369427,2126,100566000,71119595,1415106,1368162,8238520,9133399,11771042,10603891,16704358,11590868,8314388,10299107,13091820,5501636,6786191,6048308,34244575,16574224
2403,600624,2018-01-31,-0.025260029717682153,-0.017830609212481474,0.20286999811642026,9352.0,79245.69427813064,1101,18545035,11608070,947210,1309219,4891422,4079244,4651120,1554260,3329501,1138593,1718881,687760,1401911,341712,400330,468098,1204660,2029184
2404,600626,2018-01-31,-0.01822916666666663,-0.015625,0.27892745832618454,9120.0,59946.542356654965,758,13438434,9268496,767661,620650,3231464,2629587,2866163,1474241,2779567,2821242,1516386,879091,722033,365560,893960,478125,661200,0
2405,600628,2018-01-31,0.0076045627376426506,0.0038022813688214363,0.24077842339130232,13701.0,82496.50357854669,1910,39213299,32193075,1380046,1014881,9799165,8059942,8535562,6415230,7799357,6663219,3191952,2855865,3149309,1771443,1696567,1855913,3661341,3556582
2406,600629,2018-01-31,-0.01078894133513153,-0.007417397167902906,0.6827668838590922,7390.0,36244.865179854954,471,4776867,3197432,376147,460578,1843135,1660429,852963,409049,755467,237876,500775,429500,0,0,448380,0,0,0
2407,600630,2018-01-31,-0.009708737864077777,-0.008737864077669855,0.28482088727052046,11236.5,60554.66004305706,1308,20542527,16560819,754791,1129757,6405086,6470212,4532820,3346256,3891851,2585659,986209,730065,931984,0,417078,857511,2622708,1441359
2408,600633,2018-01-31,-0.019379844961240345,-0.020025839793281652,0.3538596453727088,18360.0,118142.99980482423,1914,64426793,41812122,1143323,1565977,8225943,9579700,8896861,8421692,15752280,9440868,8132580,3530017,5992681,2315544,3065400,1307826,13217725,5650498
2409,600635,2018-01-31,-0.01091703056768556,-0.008733624454148492,0.14250136974084776,6877.5,111091.8787479529,1034,22385607,8451436,1340774,1225230,4078697,2571895,2038501,1374813,2038303,628933,2047246,1403311,1721784,305520,1832719,941734,7287583,0
2410,600636,2018-01-31,0.003450655624568588,0.007591442374051072,0.40793311256669224,15950.0,145480.9320191343,1262,35391164,36229136,744704,743531,6176966,5257972,4631385,7969892,6149620,7511613,3235987,2239160,2026874,4170834,906060,1368912,11519568,6967222
2411,600637,2018-01-31,-0.02983362019506597,-0.025243832472748196,0.405254586324491,17060.0,192687.55370334274,1850,79951373,42827396,1075516,1684199,6495647,8515701,8405727,6706180,14912532,9718276,5901075,5309149,5463317,2432609,5816845,1295567,31880714,7165715
2412,600638,2018-01-31,0.017275747508305628,0.012624584717607856,0.5735246698418932,9054.0,52425.283342577124,688,8027272,8632763,975000,422841,3045088,2509249,1255859,1572056,1004244,1460445,677381,896868,611600,333740,458100,910260,0,527304
2413,600639,2018-01-31,0.011813349084465408,0.015357353809805074,0.5218134482371122,8460.0,76169.12619564682,1056,17746095,15192502,1187531,647778,4195912,3331443,2792895,2012841,4480356,2977845,1474363,969350,1355888,768031,1720012,1711461,539138,2773753
2414,600640,2018-01-31,-0.0165631469979296,-0.015873015873015928,0.40913178897376945,8490.0,49067.03245400028,1255,15170375,10277689,1392700,842947,4231933,5016160,3084447,1278493,3097010,1359755,1461239,494324,921011,707886,0,0,982035,578124
2415,600641,2018-01-31,0.0007861635220125507,-0.0015723270440252124,0.30936727799813485,19050.0,136982.3578873338,1691,46180921,46569887,811123,1320060,7404107,7965978,6517188,9362436,8081549,10890412,5274809,5503964,3807599,3027625,921795,1266946,13362751,7232466
2416,600642,2018-01-31,-0.0033057851239668423,-0.0049586776859504855,0.12987622356287806,7877.0,89786.52667108104,2175,43910323,21639147,5779579,1396855,8992478,6019333,6254770,3580876,7520888,4266443,1241772,2088612,2611837,1625354,1799664,921034,9709335,1740640
2417,600643,2018-01-31,-0.010509296685529468,-0.009700889248181022,0.2883616840493203,46987.0,223060.98408456732,1842,118623704,93459104,821316,596318,8131303,6260321,12941510,9076487,19855450,18381684,12401370,10508751,14917539,7834666,9672330,8064815,39882886,32736062
2418,600644,2018-01-31,-0.039334341906202774,-0.033282904689863946,0.24721552038948444,7680.0,81043.60192771108,715,12996738,4689798,612361,738731,3169822,2159296,3133883,1041902,2005979,749869,666102,0,1102815,0,416658,0,1889118,0
2419,600645,2018-01-31,-0.016869728209934376,-0.019681349578256735,0.4694641270762792,19224.0,188333.20977687815,2073,85430332,68748065,1471888,896558,9746247,7725752,8588581,7255820,11600173,11700019,9014260,11347788,3948494,3928494,7111901,4533422,33948788,21360212
2420,600647,2018-01-31,-0.014637002341920335,-0.01873536299765788,0.8442710847544521,6723.0,41605.59166010717,409,3912290,3540742,595001,165945,1824851,854513,926773,435223,339000,1061481,226665,207644,0,340000,0,475936,0,0
2421,600648,2018-01-31,-0.014392324093816744,-0.02025586353944575,0.5936824878112636,7444.0,140475.0467001047,999,26497000,22193531,1024376,800658,2560994,3424746,2560098,2974651,2570755,3341179,2444899,1862097,1746343,2389875,1371228,464689,12218307,6935636
2422,600649,2018-01-31,-0.007829977628635354,-0.004474272930648726,0.21321034665985722,11530.0,85739.8619315195,1759,35320604,32307954,1052434,2031352,5956742,9299337,6947890,6214343,7810512,5502717,3029234,2395506,1302997,1262505,2212213,932254,7008582,4669940
2423,600650,2018-01-31,-0.024932614555255972,-0.023584905660377298,0.4860410058412462,10132.5,60319.06633610285,932,15135293,8349228,668769,959509,4013828,3726355,2417523,2167610,2099921,806598,2515165,689156,1077700,0,0,0,2342387,0
2424,600651,2018-01-31,-0.029743589743589705,-0.032820512820512904,0.22090248800341258,13510.0,167330.95363448348,1951,57682645,31316983,2055500,1460828,10201038,7060214,7827508,6439209,9499271,6367303,5448162,2524980,4132339,2123810,2133224,469944,16385603,4870695
2425,600652,2018-01-31,-0.008333333333333415,-0.008333333333333415,0.14081696763112078,20300.0,158380.78522214183,2623,94257843,71915004,1487710,2079922,10826971,13481238,12280982,11414673,16867049,18594951,7754875,7648170,10007183,4605302,5040130,2138623,29992943,11952125
2426,600653,2018-01-31,-0.07984790874524716,-0.07984790874524716,0.0666565959910888,7417.0,84838.54969166913,1570,23995281,23709116,774202,2035718,4545760,5946876,3910388,3546559,4213515,3724467,3479462,2889058,1428559,1109286,2789447,408492,2853948,4048660
2427,600654,2018-01-31,-0.01754385964912286,-0.01754385964912286,0.1332829378347324,9800.0,202134.50824123426,896,22663979,35831191,73746,1322924,1254189,4214069,2222557,3701674,4455751,6303805,3444496,3123282,1793645,1010799,969120,1260060,8450475,14894578
2428,600657,2018-01-31,0.04031007751937987,0.029457364341085146,0.1258958992782751,31346.5,241035.93300568743,2642,133399206,142420433,1927461,1177147,11198431,11460711,11902874,12987704,18901051,21698812,16696001,14117278,15563330,17247690,7915929,11785301,49294129,51945790
2429,600658,2018-01-31,-0.033396946564885455,-0.026717557251908497,0.40580461837238935,10400.0,71951.97404213443,667,17772458,6545965,279147,353390,2119332,2120630,7698177,1404566,3694785,1045393,959567,1300516,302220,321470,899600,0,1819630,0
2430,600660,2018-01-31,0.009314456035767416,0.006706408345752646,0.47494705729933806,32148.0,161620.27602396812,3196,139845113,112523266,1919803,783380,22165669,11554043,19960550,15951011,36495809,23024902,14077679,15221244,9444612,8464937,7057239,5301794,28723752,32221955
2431,600661,2018-01-31,-0.03138832997987928,-0.026156941649899457,0.9073218808975984,4956.0,97174.82834141256,750,11688343,10881479,826793,569438,3012987,1424843,1881887,704660,1510424,874547,1677509,1757012,0,1069131,901019,492200,1877724,3989648
2432,600662,2018-01-31,-0.03716814159292037,-0.038938053097345215,0.1781066149684349,8672.0,60882.31522807678,1007,18554444,11141771,751903,1132370,3417598,3600778,2947009,2012169,5280289,2161621,4720021,1225178,1002681,0,434943,0,0,1009655
2433,600663,2018-01-31,-0.016582914572864205,-0.012060301507537563,0.4691486260019262,9835.0,85503.80095517874,1806,33104210,24941497,1431059,1745680,10138449,5477946,4705931,4641593,6307430,4669979,3488200,3112803,1385109,1446795,1383900,930780,4264132,2915921
2434,600665,2018-01-31,-0.02433628318584058,-0.0265486725663715,0.14871365654685323,8920.0,81535.72326123703,925,21530185,10826268,1094305,772944,3899711,2273840,3692216,2149086,5185325,2594998,2152627,1197208,1693556,307397,450000,449000,3362445,1081795
2435,600667,2018-01-31,-0.01872659176029956,-0.013732833957552981,0.17515663040692867,15870.0,126548.64979717947,2094,73789197,48460458,1427049,2307635,8555280,9725262,9441673,7015782,12740830,10701109,9251513,3851247,4000773,3384803,8716322,4332027,19655757,7142593
2436,600668,2018-01-31,-0.013207547169811429,-0.013207547169811429,0.5330861677127089,14265.0,81533.48282487728,889,21330021,15063534,869004,710644,3275313,4022956,4321590,3197114,5736422,2306427,2387904,512554,352350,1733640,2190166,865827,2197272,1714372
2437,600671,2018-01-31,-0.019014693171996555,-0.0350043215211755,1.224606745501308,4501.0,82734.53099880186,358,7338695,3107159,194688,256600,1622354,850408,800073,350710,1766325,245268,922695,495412,335100,0,447200,908761,1250260,0
2438,600673,2018-01-31,-0.055625790139064546,-0.031605562579013924,0.200573223118545,15560.0,184691.3738725222,1557,56918150,33890603,1504846,1084757,6747005,6842144,7675245,4645973,9934611,6034465,6142795,2861159,5515550,1524256,3571383,1380886,15826715,9516963
2439,600674,2018-01-31,-0.0030737704918032405,-0.0010245901639344135,0.21212495764941883,9820.0,87556.8470616568,2119,30676726,29683877,4245735,1788890,9401612,9246860,4329765,2974981,3552576,3048930,1050759,2652888,946920,1325907,443688,1748865,6705671,6896556
2440,600675,2018-01-31,-0.009538950715421213,-0.0031796502384738856,0.18902137064087288,15036.0,106093.5438491683,1108,22722221,30740107,731048,983706,3786352,5481472,4273838,5237947,4204358,5521655,2197227,3768850,2405314,2849836,1767145,0,3356939,6896641
2441,600676,2018-01-31,-0.018604651162790753,-0.010852713178294615,0.2688352000086765,10256.0,59997.56839360329,575,11565006,6047559,539801,470410,2871733,1590067,2386033,1494591,1909878,1739632,1705758,439110,957209,313749,432994,0,761600,0
2442,600677,2018-01-31,-0.01834862385321112,-0.011009174311926717,0.2744228831735663,11050.0,75331.03552327666,1579,29603472,28442408,1466960,1112388,6196246,6045475,6869775,5187667,8993087,4714923,3084259,4508188,639512,1769265,851798,830750,1501835,4273752
2443,600678,2018-01-31,-0.0027472527472527375,-0.0210622710622711,0.4949272798389112,7556.5,34889.67964575488,486,7211946,2422106,507746,414214,2702548,849499,1102683,520971,1792259,637422,1106710,0,0,0,0,0,0,0
2444,600679,2018-01-31,-0.0005711022272987254,-0.0005711022272987254,0.6776257768948244,5262.0,39228.608786191355,667,6260703,5725035,641929,750978,2328799,1807000,1225657,1215621,934825,729086,723261,524100,0,698250,406232,0,0,0
2445,600680,2018-01-31,0.0,0.0,0.7901657286737181,4310.0,37827.68565637087,118,0,1823910,0,315429,0,387888,0,235323,0,443928,0,441342,0,0,0,0,0,0
2446,600681,2018-01-31,-0.026378896882494063,-0.02877697841726612,0.38481665543265403,12170.0,53856.975880654085,1057,18444284,9840210,746755,731533,5153041,3927823,3720928,1925885,4502729,2051109,1674887,1203860,731700,0,447740,0,1466504,0
2447,600682,2018-01-31,-0.013340448239060887,-0.005336179295624244,1.0107275514237943,11181.0,403884.65088125435,1376,42173579,48541743,935592,689346,4855085,6978823,3774597,3411542,5547789,5219918,3082069,1949582,1393078,697266,1806302,442918,20779067,29152348
2448,600683,2018-01-31,-0.0016207455429497752,-0.0016207455429497752,0.2586136887839452,4904.0,62216.83270673497,569,8403455,6462951,628108,326274,1921972,1033952,1545872,1364422,2230474,1557773,220458,984375,1125755,303607,0,892548,730816,0
2449,600684,2018-01-31,0.02250351617440205,0.011251758087201136,0.13633690722224887,35700.0,230147.12296642127,2730,139048879,124134202,1416198,1374007,11841466,11602964,15540929,16919038,22724943,26520134,15107475,20368895,12566760,12914058,7587315,8918847,52263793,25516259
2450,600686,2018-01-31,-0.02609427609427617,-0.023569023569023684,0.34176497819556695,12787.5,68929.2940161173,1210,19925875,14746035,878401,793557,7998816,3581615,3931357,2916815,3556765,2411603,1767448,676102,0,1341363,0,0,1793088,3024980
2451,600687,2018-01-31,-0.01826086956521744,-0.02347826086956517,0.34797032103182296,7958.0,51584.22663181391,1092,19724406,8224335,816706,1044474,4902987,2607387,6862045,1525659,4276063,1525906,1566603,202090,355568,721894,0,0,944434,596925
2452,600688,2018-01-31,-0.022388059701492602,-0.017910447761193993,0.13990945582383993,16700.0,191947.2014045395,2298,99792385,65472755,1522864,2014803,8417936,10621102,11689723,8544076,12119679,10151894,8048939,7473001,8521525,5518760,3094717,1806805,46377002,19342314
2453,600689,2018-01-31,-0.07609668755595345,-0.0644583706356312,0.31176230283760276,9954.0,56192.16012007059,1285,20347137,14111233,764134,1352064,5394193,5156570,4132476,3161297,4660154,2600727,1485173,914922,641911,390663,1327499,0,1941597,534990
2454,600690,2018-01-31,0.034146341463414664,0.024390243902439046,0.3470709912583968,132489.0,591206.4126092806,3493,448629118,553536184,293249,563322,8231535,11302575,16427194,21288685,41574897,39900028,49974082,43030298,49475433,39657239,43941287,39828590,238711441,357965447
2455,600691,2018-01-31,-0.058011049723756924,-0.03867403314917128,0.08304130459724546,17550.0,173364.26283769292,1914,65724853,42340744,1054287,1244258,5350113,12631308,4347018,4814794,14309148,9682429,3934678,1966307,5909608,3073387,1786365,1771197,29033636,7157064
2456,600692,2018-01-31,-0.01745877788554795,-0.01745877788554795,0.3134541035448847,11187.0,58828.930154625865,1082,18080100,15832801,685697,863252,5442397,4371159,3499331,3603387,4803190,3764417,1929697,693200,621576,361913,401980,861827,696232,1313646
2457,600693,2018-01-31,0.009079118028534339,0.009079118028534339,0.18457690621293568,15680.0,68647.68687863454,1748,30834020,30913471,1266231,1377397,9226962,8093002,8744786,6406841,6963503,6393120,2625082,2608501,638466,669808,0,1344530,1368990,4020272
2458,600694,2018-01-31,0.02884360942048181,0.035459116168298666,0.7359942903171737,34929.0,211396.02062601663,2638,127083965,119217324,1312361,732806,16183742,10139862,16951001,13123503,18931928,19720896,10799514,13606496,11508835,10306925,10930702,10063060,40465882,41523776
2459,600696,2018-01-31,0.0,0.0,0.5364181511492823,6700.0,128841.54990188402,155,0,5103390,0,362470,0,807350,0,653250,0,604340,0,478380,0,0,0,0,0,2197600
2460,600697,2018-01-31,0.02742946708463956,0.022335423197492155,0.6271649732408827,18298.0,115345.47079211428,1656,40607755,45028906,846233,922335,8620260,7048420,8015903,7014439,7327656,9489395,3862460,7263940,2040107,2079736,2117185,2660119,7777951,8550522
2461,600698,2018-01-31,-0.07270029673590506,-0.06231454005934722,0.13403335886674853,16225.0,86038.49136094461,2537,50675036,52322398,1405857,2632334,11656559,13901296,9025236,10579443,10226356,12322959,6258296,5478361,2762413,2121183,2265216,487680,7075103,4799142
2462,600699,2018-01-31,-0.002941176470588225,-0.008496732026143872,0.6314870327170492,48752.0,193413.20597518585,2349,159832980,98780446,733432,1081683,8868885,8335742,11429470,11105356,40539969,26805710,23914615,12840197,15916622,11988525,7270176,5645859,51159811,20977374
2463,600701,2018-01-31,-0.060538116591928204,-0.041479820627802644,0.18268831852835699,20376.0,179861.08549680523,2395,84264568,65300499,1129310,1819122,11601121,11540714,11976231,9629287,15361722,14251192,8333246,5469755,6066127,3891446,5807103,1364722,23989708,17334261
2464,600702,2018-01-31,0.02042733035923927,0.027706034280347458,0.8433489793516626,43825.0,208513.03728114796,2554,122578050,128051551,1262847,1701557,11088410,9889357,28424211,9830926,25298708,21989242,11627825,19284467,7574282,15047902,2591409,7662571,34710358,42645529
2465,600703,2018-01-31,0.015748031496062964,0.017935258092738326,0.4041107962522541,60372.0,365460.0608241176,3207,278986226,268416135,789894,840586,12733654,14352207,16238809,19941646,36261711,28312193,30922472,29360276,19553756,24075557,14386042,17109355,148099888,134424315
2466,600704,2018-01-31,-0.012622720897615736,-0.007012622720897643,0.166997224945284,10650.0,96812.6066652061,1825,42348351,30148560,1474062,1851111,6711521,7115966,6326651,6681108,6751247,5764760,2926539,4166416,4271105,1387308,3234243,0,10652983,3181891
2467,600705,2018-01-31,-0.022887323943661997,-0.022887323943661997,0.1156611321563772,16710.0,231922.95650156165,2419,111542355,68781098,1459454,2002669,9903470,10143320,9398062,9689959,12655594,12437907,8360371,7012550,7339048,2467477,7450945,3538066,54975411,21489150
2468,600706,2018-01-31,-0.003783783783783745,-0.005405405405405461,0.6643787417970356,7359.0,46180.76521517411,776,6995184,7815724,457661,1308717,1450633,3928782,754879,759243,2123600,936002,646404,0,681605,0,880402,882980,0,0
2469,600707,2018-01-31,-0.00464576074332157,-0.027874564459930307,0.21799009154685703,16416.0,88227.74140868372,1561,43323125,23485193,1351213,1441491,8594372,5769061,7454412,5122187,9933048,4085192,5988052,2435719,373048,1378835,2249932,1369512,7379048,1883196
2470,600708,2018-01-31,0.004813477737665384,0.014440433212996373,0.1700739935782594,25776.5,138343.56049237825,2392,79736079,99370417,1288470,1304635,11606632,11029315,11520557,14294423,17698254,17333776,12977637,11566045,7318575,9838370,3953645,6890332,13372309,27113521
2471,600710,2018-01-31,-0.025316455696202556,-0.02373417721518989,0.23135765895651816,12420.0,51757.34897582009,746,14954910,7203416,451378,714606,3351290,3736495,3216236,1841805,3773751,910510,2226319,0,1413900,0,0,0,522036,0
2472,600711,2018-01-31,0.0429184549356223,0.03326180257510725,0.16259315831528248,74607.0,468148.19656593737,3294,286756161,387518033,1060347,1005212,13133627,11464360,21586209,19488756,39889818,31922078,31432994,37102756,25315387,30907024,19294120,26196188,135043659,229431659
2473,600712,2018-01-31,-0.03738317757009346,-0.028037383177570097,0.31261588316234185,5860.0,38238.03368369984,574,7330846,2460109,598349,652410,2008734,1207826,1983327,489623,1108787,110250,473189,0,730000,0,428460,0,0,0
2474,600713,2018-01-31,-0.004893964110929905,-0.00815660685154973,0.23161911732455093,9776.0,67567.70317511618,700,11442237,8494694,777032,593185,2839917,2251167,2824240,1861281,1905359,1729093,695102,253344,317200,394128,407360,410652,1676027,1001844
2475,600714,2018-01-31,-0.05207100591715974,-0.04970414201183426,0.2676994880674647,8029.0,37792.95422976872,998,13550856,8351037,950905,1024228,4461536,3598632,3338885,2263493,3245189,659891,1226341,433258,328000,371535,0,0,0,0
2476,600715,2018-01-31,-0.10021905805038345,-0.025191675794085433,0.492640305938495,18135.0,249145.91005896966,1374,78373233,57622811,1055568,759041,7902802,3347347,7157905,2792273,13442832,7121370,4246443,2335577,5426657,2507104,4427753,2191339,34713273,36568760
2477,600716,2018-01-31,-0.014285714285714346,-0.01224489795918382,0.18972828026012478,13608.0,62711.649724736264,667,12526346,9916472,483032,570584,3809427,2826626,3401694,1836395,2721564,1413900,982678,1379490,0,325008,447496,981269,680455,583200
2478,600717,2018-01-31,-0.008411214953271018,-0.008411214953271018,0.2827354017470473,12798.0,126709.81162470719,1432,42800945,24830760,1316479,974027,7922591,4873510,6412615,3693143,7118724,4828531,4719707,1956281,2352289,2293251,0,1369240,12958540,4842777
2479,600718,2018-01-31,-0.027798098024871987,-0.027798098024871987,0.32700539228205305,13430.0,136827.7722650649,1748,57372393,26053291,1424630,1327609,8146110,6544289,7933201,5244562,8706994,4527907,7271574,2940626,4010186,1740825,1786481,1745894,18093217,1981579
2480,600719,2018-01-31,-0.011744966442953086,-0.011744966442953086,0.3133723281760564,5950.0,79083.45098193365,361,6213841,2201940,358729,302042,1510875,963538,1157897,523060,874693,118800,205320,294500,338624,0,464695,0,1303008,0
2481,600720,2018-01-31,0.034574468085106336,0.027482269503546153,0.21018742295883872,36576.0,189515.29107060062,2884,121042489,148986072,1525239,1002362,12671192,14043934,17809068,17794621,26674081,25167708,16254454,22467691,9744595,13251481,6736304,6258009,29627556,49000266
2482,600721,2018-01-31,-0.05899999999999994,-0.05399999999999994,0.319161752184491,7852.0,45725.93707135353,982,14529890,5917894,674970,948068,5358156,2133222,2614250,1083182,2661774,1520376,1632892,233046,329303,0,0,0,1258545,0
2483,600722,2018-01-31,-0.03378378378378377,-0.02837837837837842,0.21278976539424976,11656.0,72153.96718396308,1210,29740000,13417785,1037918,1044343,6178725,4177338,5858774,2342453,4495292,3143849,4071248,2343502,1683452,366300,2609614,0,3804977,0
2484,600723,2018-01-31,0.004705882352941115,0.009411764705882453,0.22343402246028712,17210.0,85964.22767849581,1448,30076027,35828934,1032311,1379343,6690886,6131752,5721605,5820081,6199078,9297365,4533393,4380171,631694,4207897,1860860,1769645,3406200,2842680
2485,600724,2018-01-31,-0.02399999999999991,-0.021333333333333315,0.19912557616847357,5343.0,35863.0461409294,354,3792661,2280933,241726,374894,1492572,996184,699279,305595,604068,338624,417560,265636,337456,0,0,0,0,0
2486,600725,2018-01-31,-0.03767123287671226,-0.020547945205479423,0.1515415180729587,8580.0,45030.03281301943,371,5768744,2442349,375910,306751,1612416,927580,1072951,698536,1219993,509482,667046,0,305550,0,0,0,514878,0
2487,600726,2018-01-31,-0.05844155844155852,-0.045454545454545525,0.0983806159396995,5840.0,56244.276107725396,983,11717539,7463213,714624,1424404,2345753,2997277,2014052,1520502,2791239,656274,956628,499314,333296,365442,917135,0,1644812,0
2488,600727,2018-01-31,0.030905077262693093,0.01986754966887405,0.16781685787384332,27270.0,132931.88932677542,2927,103120334,102665923,1872315,1797718,12928631,14655123,16732501,15658455,21643360,20015225,12174891,12246986,7048582,9618784,8088701,5154545,22631353,23519087
2489,600728,2018-01-31,-0.028683181225554022,-0.031290743155150014,0.18579341087130744,12758.5,85608.21447514012,1706,41760771,27856466,1384762,1733845,7349346,6525686,7014709,6257657,6905502,6400827,4753548,2993808,3542707,1056412,4537883,0,6272314,2888231
2490,600729,2018-01-31,0.008045977011494232,0.010727969348658828,0.5727696720933586,23769.0,148688.4760891343,2086,64848075,55181072,770310,437228,22772229,4801697,8804698,5038835,9037424,6799052,7178575,5319600,2454642,4722095,1715835,4378577,12114362,23683988
2491,600730,2018-01-31,-0.016393442622950838,-0.00894187779433675,0.26348406199964186,8034.0,48508.30739185197,648,10784699,5188199,728854,609202,3150019,1656987,1713802,1313222,2086278,979728,2206196,629060,300150,0,0,0,599400,0
2492,600731,2018-01-31,-0.026751592356687892,-0.021656050955414008,0.3214043122750709,7680.0,81189.6498810156,596,10822179,5038128,602725,417201,2718912,1356463,1668944,1120576,1852983,859529,277560,235984,371925,1048375,0,0,3329130,0
2493,600732,2018-01-31,-0.056129985228951296,-0.04431314623338256,0.25927804226020934,11772.0,75051.06882295139,682,16526981,8963300,419260,687425,2543009,2670998,2607461,1875094,4120075,1733643,1824059,1996140,1812590,0,1267800,0,1932727,0
2494,600735,2018-01-31,-0.009883198562443907,-0.007187780772686447,0.36910854136778115,3330.0,45402.56224703885,909,11081866,5449403,619133,889476,3408911,1637965,2276037,880979,2256562,938946,743411,715638,678216,386399,496350,0,603246,0
2495,600736,2018-01-31,-0.016949152542372947,-0.013867488443759624,0.20777616618001307,4487.0,48498.44738437218,976,11023017,8259809,487280,1042131,3262652,2923512,2168031,3172367,2039514,652572,441690,0,352550,0,0,469227,2271300,0
2496,600737,2018-01-31,-0.013513513513513709,-0.012285012285012442,0.19622520974836755,11262.5,96935.3390847397,1722,42390885,20501334,1675632,1546579,8210758,6128187,7215885,4078950,7388908,4583475,4083150,2010032,4286905,304062,1761130,434433,7768517,1415616
2497,600738,2018-01-31,-0.003783102143757766,0.0025220680958386588,0.43210654178874985,2395.5,16792.019539884262,336,1388922,1554292,394109,237182,682666,765350,312147,220916,0,330844,0,0,0,0,0,0,0,0
2498,600739,2018-01-31,-0.008417508417508324,-0.003928170594837299,0.009072759793365002,17760.0,273522.4464064623,1363,67217671,48723236,937106,1002274,6913059,4937202,4645010,5000433,9729998,7112179,5932867,4070222,7893859,4956264,2598749,2185475,28567023,19459187
2499,600740,2018-01-31,0.04285714285714293,0.01746031746031762,0.21457330915525744,59095.0,348390.19411395007,3460,262106353,272115971,792378,1041710,12477505,18395116,22816707,25476637,36175574,40056489,27349502,18983812,21393482,18030776,15110215,11355357,125990990,138776074
2500,600741,2018-01-31,0.0037907505686125553,-0.0003790750568611889,0.48626339633806415,44387.0,217300.49758268063,2946,142933371,189893131,790446,1470862,9327241,17604826,14485117,21949367,20550567,32409504,15346648,19615768,13150994,18256747,10751691,12616681,58530667,65969376
2501,600742,2018-01-31,-0.016393442622950727,-0.017564402810304247,0.5610924726894988,16810.0,92213.81129468225,926,23295040,13341674,643402,592413,4899285,3713137,3980424,3410833,5342926,2188243,1710889,1456636,2000270,1021608,1410575,0,3307269,958804
2502,600743,2018-01-31,0.017412935323383172,0.017412935323383172,0.08705711023965651,13497.0,196690.60362343883,2142,57375359,63704895,3063326,954977,12801571,5688998,8767675,5497188,7787479,7217193,5179826,5374630,4122452,5663609,6037387,3897401,9615643,29410899
2503,600744,2018-01-31,-0.0463215258855586,-0.0463215258855586,0.1025369027529637,7360.0,92116.06436135109,1287,24464284,16392463,823203,1668489,4302554,4847890,2835909,3646941,4057012,2692892,1965172,1372812,2415987,350470,2285527,0,5778920,1812969
2504,600745,2018-01-31,-0.012091898428053138,-0.01007658202337769,0.5245140553079419,24510.0,720823.1658687048,2256,93478722,221648126,638337,2272816,4816141,13516382,7508434,10533736,8958515,15546022,10550447,17548171,6494541,9002162,5520871,9111323,48991436,144117514
