,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000546,2017-12-01,0.006373486297004405,-0.003824091778202643,0.43838548232811897,15710.0,77703.90278775385,1283,29686143,19952360,1058865,1193297,6112528,6004450,5881416,4968009,5862907,3020055,2853436,1508593,2791286,1310799,1329956,1413492,3795749,533665
116,000548,2017-12-01,0.012499999999999956,0.010937499999999822,0.2734690536467349,6460.0,46781.29312170939,547,4080069,7247823,366569,861649,1269588,2228072,510385,1488745,1088302,1418984,518855,205110,326370,0,0,427667,0,617596
117,000550,2017-12-01,0.003474232773595709,0.0028951939779966462,0.7357632740031952,13880.0,46412.633212914836,550,7231364,8121702,484220,477167,2651092,2750248,1151921,1806783,1948198,1480934,689015,219710,306918,1386860,0,0,0,0
118,000552,2017-12-01,0.0,-0.005555555555555536,0.08276206383974302,3949.0,86728.54587501654,1902,13375049,18408727,650887,3084353,3478726,4700543,1689760,2046802,2610540,2957228,545111,859245,358000,0,0,0,4042025,4760556
119,000553,2017-12-01,0.04058146577831612,0.03210175651120517,0.37170702571241837,28696.0,101145.28349479727,1974,47103177,56481543,1197227,1072666,10749596,12240663,10585027,12248799,11505699,14491715,4693906,5616679,2461151,2659346,960215,860217,4950356,7291458
120,000554,2017-12-01,0.0024875621890549926,0.0012437810945276073,0.3272069680585912,8060.0,109701.37779226188,603,9235688,8720897,550877,957886,2052506,2402375,1524309,1419240,2264980,904593,1258016,228051,629970,0,417559,401802,537471,2406950
121,000558,2017-12-01,0.013157894736842035,0.005639097744360777,0.1884746510950602,6420.0,54691.557217308546,797,9536883,9310406,752883,608765,2607611,2584800,1689264,1632495,2770393,2162094,1198922,1006942,0,0,0,434166,517810,881144
122,000559,2017-12-01,0.0010111223458038054,-0.0010111223458038054,0.2860554329484937,10868.0,66104.40048902959,1195,21584955,18306629,1330223,1465839,4947246,5753992,4115913,3445495,4045151,3102637,1776973,1944407,1392437,1554159,2902931,494500,1074081,545600
123,000560,2017-12-01,0.003282275711159688,0.001094091903719896,0.3521230410807512,9170.0,43011.75149800227,673,10378753,5993050,969784,719678,2867996,2411374,3429463,1432660,1456426,726726,694934,702612,0,0,458000,0,502150,0
124,000561,2017-12-01,0.010830324909747224,0.004813477737665384,0.3270767946730629,8380.0,33313.16088464082,645,6401882,5304620,759883,766483,2750725,2337816,1222982,943987,652701,645422,1015591,237164,0,373748,0,0,0,0
125,000563,2017-12-01,0.002207505518763808,0.002207505518763808,0.11064931524014962,4104.0,57779.68808635966,1681,15753008,16789956,1155179,2844398,4376108,4077637,2236029,3918929,2364903,2026997,915922,1924085,985897,1012670,423582,454000,3295388,531240
126,000565,2017-12-01,0.01195219123505975,0.0026560424966799445,0.3295012479945119,7555.0,39834.167274589345,522,4757044,5122628,741343,476488,1568498,2490904,809893,1183171,697009,426989,287646,0,652655,0,0,0,0,545076
127,000567,2017-12-01,-0.0059146599070554196,-0.008871989860583018,0.837306437735581,18776.0,113073.77625118257,799,21192522,14395765,543062,775899,4134003,4137030,4875798,2210463,2968275,2576073,1773753,1896007,972100,320760,431975,475767,5493556,2003766
128,000568,2017-12-01,0.007386268255833439,-0.0008393486654355575,1.0754220581797258,47944.0,372149.0431726297,3071,240175035,187709320,1040310,1102755,18092291,12687765,18954804,14533399,37188232,21233619,25331383,21731277,17288709,20167297,11965322,9245985,110313984,87007223
129,000570,2017-12-01,0.008547008547008739,0.00512820512820511,0.29978156405887346,6760.5,59533.41996229708,380,4106620,3910404,174709,458653,888477,1789683,743258,676310,638569,691758,0,294000,378556,0,420748,0,862303,0
130,000571,2017-12-01,0.0034364261168384758,0.0068728522336769515,0.18316578109028842,9928.0,52343.44859887573,1010,8303999,13907538,595406,1046113,2148628,5589297,2024722,2992358,1732171,2246727,202884,499192,0,1036017,0,497834,1600188,0
131,000572,2017-12-01,0.017505470459518557,0.015317286652078543,0.13685244468493563,10855.0,79607.38538993006,1116,13723966,25271955,827528,1302469,4222050,5028454,2210417,3577558,2517698,4164899,1477491,3921499,1359782,1414341,458000,2220679,651000,3642056
132,000573,2017-12-01,0.00809716599190291,0.00809716599190291,0.2569130389919353,4980.0,34813.899209579555,369,2894841,3670249,393515,513039,1032086,1466446,763928,547347,183520,676291,521792,467126,0,0,0,0,0,0
133,000576,2017-12-01,-0.0029655990510083496,-0.0005931198102014923,0.9146128837617553,8460.0,174997.69312491425,339,8397173,2164942,499735,337536,1427388,884606,1283089,671991,1547425,270809,456892,0,0,0,0,0,3182644,0
134,000581,2017-12-01,0.009489916963226541,0.003558718861210064,0.5439380550880935,35350.0,171326.3111007427,2163,97291828,89716081,623841,1002577,9144764,10676510,17373868,13701182,17736342,15253375,11303441,10451656,8195254,6148726,4011611,4979269,28902707,27502786
135,000582,2017-12-01,0.0009416195856875031,-0.008474576271186418,0.3639491660931071,10540.0,60183.02168718408,851,15302168,8523282,815853,685052,3982354,2996185,3035958,1758562,2116591,1866919,2088657,421600,644015,331032,1719940,463932,898800,0
136,000584,2017-12-01,0.03749999999999987,0.029166666666666563,0.3912907213520145,29700.0,298096.6575798706,1356,59261971,89745971,730737,533103,9069182,5597621,9760458,5127129,10571929,6959977,5309300,5286834,3836522,4486961,2667426,5179333,17316417,56575013
137,000586,2017-12-01,0.0,0.0052631578947368585,1.1699047227772406,9470.0,108405.92269705479,264,2689815,11070377,223102,378102,370050,670855,285399,936985,986828,584460,495736,1329154,328700,6345662,0,825159,0,0
138,000587,2017-12-01,0.0,-0.0046511627906976605,0.19530141092023884,19260.0,190615.58202520717,1091,42969986,44381986,506584,1143646,4224041,4101083,6338493,2976209,13089049,4099128,7733729,4261399,2448453,4173229,862783,3055590,7766854,20571702
139,000589,2017-12-01,-0.028056112224449037,-0.024048096192384794,0.17727939839863294,4860.0,352568.04984813835,793,13917614,17255088,638962,698255,2335031,2765997,1723677,1563138,2470107,1372137,872192,1182138,689510,304290,0,469468,5188135,8899665
140,000590,2017-12-01,0.004968062455642297,0.0007097232079489313,0.885964346421035,12721.5,28338.835119676718,252,3178368,1988121,275247,139656,1105803,1241341,1269793,607124,246125,0,281400,0,0,0,0,0,0,0
141,000591,2017-12-01,0.00646203554119551,0.00646203554119551,0.16359164774410295,18096.0,84825.04321090643,1434,32972989,27454068,1036305,1079342,8872829,6173630,6423676,4403324,5994630,3502697,3847690,1922286,2372261,2727068,841708,896064,3583890,6749657
142,000593,2017-12-01,-0.011135857461024412,-0.012249443207127064,0.4108746076447649,8900.0,90836.97539593751,477,7538137,5030836,663923,363948,2459216,1510223,1473191,676630,887103,627385,524464,215940,738240,0,0,0,792000,1636710
143,000595,2017-12-01,-0.011131725417439675,-0.011131725417439675,0.21906391059788796,6396.0,46835.852784147035,605,8845317,5226648,529643,529425,2440069,2020647,1791539,783936,1586289,1207256,1184177,0,1313600,685384,0,0,0,0
144,000596,2017-12-01,0.015943458251150622,0.015943458251150622,1.238516352506784,24628.0,179469.2809948219,2416,60112786,88952401,2594443,1127610,10927231,16085118,10513452,12365042,12165196,17555775,6337947,6317551,5258969,8744974,807355,1731954,11508193,25024377
145,000597,2017-12-01,0.04444444444444451,0.040476190476190554,0.26389863779976114,29451.5,233498.8211009282,2284,66806497,115887219,1258012,992018,12194139,8878918,11903521,13740689,17803281,23195074,11289676,12652300,3027997,8905965,1334817,5848139,7995054,41674116
146,000598,2017-12-01,0.0,-0.0018214936247722413,0.17151065400678359,10412.0,73210.59812560664,1025,17428299,15149822,992593,934288,3093534,4287702,3010752,4272986,2737200,2112344,2236434,919206,2476866,762513,1345060,430180,1535860,1430603
147,000599,2017-12-01,0.0017094017094019254,0.0,0.3105482043205875,6744.5,48099.2214809271,354,4919066,3251519,324694,439960,1018059,1193259,827451,572235,1002758,835196,963374,210869,326430,0,456300,0,0,0
148,000600,2017-12-01,-0.0011918951132300348,-0.005959475566150285,0.25988970047927307,13488.0,79262.87769257935,1042,21890959,17538794,759696,1204079,4477693,5669472,2796250,2765151,3971870,3257560,2330371,1223952,1700347,1420127,2254424,1260769,3600308,737684
149,000601,2017-12-01,0.004059539918809252,0.0013531799729364913,0.2860287491696195,8808.0,79019.25800316737,667,9313777,11777219,642469,749149,2915227,2615613,1925327,1482181,2085192,1464056,983434,441900,361000,1408230,401128,0,0,3616090
150,000603,2017-12-01,-0.0016666666666665941,-0.0033333333333332993,0.4492012244365428,11930.0,52751.29835901434,713,12078326,8310823,516424,860580,2738277,3145596,2537028,2072926,2678174,1740557,1510300,491164,622700,0,878043,0,597380,0
151,000605,2017-12-01,-0.002044989775051076,-0.004089979550102152,0.7368124487151473,9765.0,37170.075920136136,704,7262727,7534235,606351,1535707,2608108,3121072,1559455,1384584,1772233,961928,716580,0,0,0,0,0,0,530944
152,000606,2017-12-01,0.04302325581395361,0.045348837209302495,0.27783824133749174,9155.0,59409.60852630742,958,14000965,14130093,1336084,761077,4200213,3562732,3204887,4003418,2250252,1868094,749100,981539,677187,1085999,906304,1347474,676938,519760
153,000607,2017-12-01,0.008995502248875686,0.007496251874062887,0.2899326380422685,8801.0,74965.72450717796,529,5975787,7937345,466377,604126,1889098,1774487,887953,1718209,1322613,964086,764167,402588,645579,709169,0,407400,0,1357280
154,000609,2017-12-01,0.006340579710145011,0.010869565217391353,0.5318789840279666,11065.0,44055.693502054906,430,4838127,5043305,371700,360657,2079196,1801316,1005244,760353,677772,383330,704215,709009,0,625800,0,402840,0,0
155,000610,2017-12-01,0.006196746707978207,0.005422153369481153,0.7129916500383039,12980.0,114338.04975062152,327,7392309,10531644,265143,181626,1386718,1075351,910385,870224,3032259,1121053,1461468,1713177,336336,716876,0,1309914,0,3543423
156,000611,2017-12-01,0.0,0.0,0.44847583932822616,10725.0,40523.58933616836,254,2686687,3251841,200355,173414,1093135,1189449,760962,696481,412323,621173,219912,210824,0,360500,0,0,0,0
157,000612,2017-12-01,0.01871101871101888,0.01455301455301461,0.2655555765155349,4890.0,55235.179664750576,1313,7247481,15299841,949959,2236778,2794912,5235225,1812158,3046602,971464,1303415,718988,214720,0,383150,0,1315707,0,1564244
158,000613,2017-12-01,0.006150061500614923,0.0036900369003689537,0.48336835597395483,8135.0,25806.903460890575,282,2912617,2146505,368579,310859,1293809,842485,770936,728410,479293,264751,0,0,0,0,0,0,0,0
159,000615,2017-12-01,-0.00469924812030087,-0.010338345864661758,0.2220256935511581,20111.5,79226.42681174589,2298,57708314,44702016,1614281,1511771,12535732,11000852,13531932,8986936,12663890,11430315,5797624,2588726,5014112,2141350,1716908,2277634,4833835,4764432
160,000616,2017-12-01,0.010928961748633892,0.008196721311475308,0.1286640279905982,7759.5,53838.87660563458,810,7773406,12122028,1032834,1024206,2668592,1845038,1298970,2061108,2339176,2979931,433834,1303128,0,1473015,0,910146,0,525456
161,000617,2017-12-01,0.006202618883528688,0.009648518263266848,0.5093684579309491,8844.0,28739.641297763148,813,5842274,6420175,765541,804453,2833857,3664276,1123693,983469,605033,253266,0,714711,0,0,0,0,514150,0
162,000619,2017-12-01,0.027329192546583725,0.024844720496894235,0.31714368822859174,11592.0,85601.19191948409,645,8977946,17179366,518175,745449,1784118,3068792,2168833,3709502,2370750,2920570,499950,1537376,400000,695820,1236120,469287,0,4032570
163,000620,2017-12-01,-0.001686340640809414,-0.001686340640809414,0.22019320712981078,6523.0,21585.846519516163,725,5148490,3190639,1222128,960808,1704013,1702362,759133,402346,1171853,125123,291363,0,0,0,0,0,0,0
164,000622,2017-12-01,0.013461538461538414,0.0038461538461538325,0.3054720940986021,9975.0,57769.863480052685,289,3545526,3606371,127667,343009,542553,1454980,1395894,415905,603732,270817,245440,409760,630240,0,0,0,0,711900
165,000623,2017-12-01,0.0004366812227074579,0.0030567685589519833,0.5458073229159798,27480.0,157826.8477572953,1760,67364945,67033964,772567,1086465,8978539,9621737,8249044,8800442,12470111,13957881,9598544,8781037,3094721,3895230,6713723,2690042,17487696,18201130
166,000625,2017-12-01,0.011459129106187849,0.01298701298701288,0.24733399991243044,26180.0,245193.19794689023,2802,124772477,149850682,1071142,977500,20500294,9881215,15398369,10305369,21638329,19416098,14509217,14160908,9904996,11593116,6211126,10225303,35539004,73291173
167,000626,2017-12-01,0.012588512981903888,0.011801730920534936,0.45460461969093924,12780.0,56898.82680959757,781,10250776,11721456,687260,721662,3561356,3562902,2418055,2828810,2057305,2305653,491620,746369,0,1058892,0,497168,1035180,0
168,000627,2017-12-01,0.005537098560354448,0.0044296788482836025,0.18479474629517617,20108.0,167002.56400031867,2391,87032006,79668593,1688009,1809579,9929860,10891174,9673485,11140923,15614183,16952092,11261272,10419832,5819889,4445665,5905657,6286567,27139651,17722761
169,000628,2017-12-01,0.006818181818181612,0.009090909090909038,0.40015975167241863,8930.0,55472.66586271471,483,6162221,4846445,487906,512352,1806590,1931707,2149512,1028168,550199,479844,279840,484156,0,0,0,410218,888174,0
170,000630,2017-12-01,-0.0035842293906810374,-0.007168458781361964,0.06111780832532979,5520.0,119187.60956707464,2104,53105054,19137510,2295580,1300316,7214029,3793752,8245440,2669064,7237716,2273494,7498922,1947320,1714408,395292,1292817,416999,17606142,6341273
171,000631,2017-12-01,-0.004662004662004726,0.004662004662004504,0.11165384971561174,10200.0,46252.102675779955,1487,20501942,17057770,1451642,947206,6799875,7353537,5576291,2582144,1543749,1536225,3320523,3782662,1347251,350672,462611,0,0,505324
172,000632,2017-12-01,0.0016313213703098572,-0.0016313213703099683,0.3218177601322626,1226.0,22465.240404180826,362,1253744,2183985,193075,343048,411517,655460,404952,603229,244200,582248,0,0,0,0,0,0,0,0
173,000633,2017-12-01,0.03263403263403264,0.022144522144522005,0.3251356767190149,8830.0,90179.82141544712,696,9393053,13991497,656902,812010,2475207,3054977,1923818,1861677,1515050,2185147,264250,1751116,644401,354000,1357514,884416,555911,3088154
174,000635,2017-12-01,0.010026737967914423,0.008689839572192382,0.5837528189647067,11996.0,39402.726201619036,656,6499511,8330518,593930,629640,3006294,3361222,1716621,1628192,911946,1330440,270720,503458,0,366000,0,0,0,511566
175,000636,2017-12-01,0.02554470323065372,0.019534184823440937,0.22461003934609952,114982.0,830770.9540553411,3530,475246468,509628854,489102,533503,9620335,9990060,22215911,22016387,44356895,50058126,38060837,39514781,38023105,34206753,29163466,29714053,293316817,323595191
176,000637,2017-12-01,0.010238907849829282,0.008532423208191142,0.252053118789191,4740.0,67212.71950102138,540,5349737,7448990,291800,617732,1512266,1845762,1303020,886671,1350445,1497727,211338,501871,680868,0,0,429657,0,1669570
177,000639,2017-12-01,0.0069038767923528255,0.0031864046733935947,0.6766178588337349,7625.5,68221.78194759201,774,8616215,10065535,1016234,751634,2854595,2868355,1208628,1936453,778446,2243596,719890,243200,713822,311656,0,0,1324600,1710641
178,000650,2017-12-01,0.009225092250922495,0.005535055350553542,0.2101114440648505,5460.0,54571.850927378924,665,7031733,6706414,681647,637500,1421193,2320452,639047,1234390,1214468,618222,1297297,837610,733291,643280,497912,414960,546878,0
179,000651,2017-12-01,-0.020931326434619035,-0.021401693320790338,0.7125622261664194,251700.0,921256.7799335507,3562,995372529,942124783,224285,122388,3469264,5288855,13428873,18329460,38273829,53693053,46585155,49346732,46790861,56018318,39116310,49872997,807483952,709452980
180,000652,2017-12-01,0.006396588486140553,0.008528784648187626,0.18089644085103188,5153.5,59336.325986635304,672,5638577,8799474,591466,880704,1440785,2563298,766853,978406,1059372,1445732,765677,949415,0,651276,423808,0,590616,1330643
181,000655,2017-12-01,0.00774193548387081,0.006451612903225712,0.20992422158538968,15480.0,84415.77869995996,1364,34095343,24996297,1362287,1002140,6936285,5698109,6150833,5561582,6408239,5155369,3692947,1960565,2293217,982526,3040965,1751970,4210570,2884036
182,000656,2017-12-01,0.010822510822510845,0.008658008658008587,0.13974954835449788,9320.0,102686.6306826238,1094,17787182,23835420,851122,1290617,3877132,4352745,1907545,3374601,1661663,3984973,1235156,3081346,1018734,2387836,906643,2282784,6329187,3080518
183,000657,2017-12-01,0.004811547714514752,0.004811547714514752,0.4854690625973294,10024.0,43183.64933401378,659,7966830,7777778,395820,622038,2623886,3088360,1520502,2005826,2239124,871804,477699,776260,301973,0,407826,413490,0,0
184,000659,2017-12-01,0.005037783375314797,0.0,0.1891396776598957,7960.0,85207.19826156317,440,8802500,6499892,424384,384896,2102549,1612130,1415970,1287932,755316,900797,1001374,906881,788000,1407256,0,0,2314907,0
185,000661,2017-12-01,-0.020565250602268104,-0.013338033962042473,4.07132326800206,33950.0,156130.46269658246,1749,72779482,66142740,24358,0,10893923,7673423,13688465,9490855,14336524,12188893,8871667,7073997,5495029,5896481,3677082,3057625,15792434,20761466
