,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1876,300721,2018-01-02,0.03315061341686243,0.026102845210127956,0.8671242938036432,27230.0,88130.24273470079,1954,50155879,53941763,1121975,1094598,9831334,11289944,9858483,12279200,13692052,11435699,5431362,8219792,4256772,3151014,1758732,3252064,4205169,3219452
1877,300722,2018-01-02,0.02941176470588225,0.0267647058823528,0.7763628998003542,24451.0,94117.61848406358,1920,42646534,56287274,989661,932858,9693264,9523442,10630369,11373937,10805395,14773341,5830954,4270463,2730786,6227220,0,2561880,1966105,6624133
1878,300723,2018-01-02,0.015594541910331383,0.012809802283486604,0.8448095938040778,28940.0,107250.49621493548,1808,58226123,54994048,838728,886564,9155020,9662279,9925620,10605543,12599505,13025684,7797944,7853422,7536442,4656654,2168024,2611932,8204840,5691970
1879,300725,2018-01-02,0.01020942408376957,0.007242582897033278,2.4911864785249414,57897.5,421513.6371883836,2124,143962563,171117060,0,0,9504479,10890530,11480314,11273737,20936195,22448836,15552048,16789163,13420203,13591269,7955460,10274636,65113864,85848889
1880,300726,2018-01-02,0.0061517429938482415,0.005468215994531844,0.6177860047345558,29450.0,107773.8689377067,2247,72533121,76833626,1114974,1389205,10107779,11025974,12389936,12114974,17993552,20337148,10256817,9765998,9018473,7752763,4869660,4378166,6781930,10069398
1881,300727,2018-01-02,0.07846201938105657,0.04126289465457966,0.6295096969123524,48735.0,304513.1558785342,2603,139968431,152709372,1076568,1465122,9603714,11250013,13997963,16687253,27392383,25477575,12942436,19244265,17364048,16397326,10235385,9599699,47355934,52588119
1882,300729,2018-01-02,0.08919753086419746,0.08919753086419746,0.8320716665178668,32549.0,272204.838850449,1523,90245252,58824564,1293429,244043,11498259,3265611,10627318,5342535,14686083,12257278,10237083,6272727,7013221,6641841,2279669,2238428,32610190,22562101
1883,300730,2018-01-02,0.0,0.0,1.86921828206093,22855.0,1382753.6260909992,597,61392987,0,1377095,0,7806849,0,3319596,0,1155731,0,779721,0,397677,0,486674,0,46069644,0
1884,300731,2018-01-02,0.008870336551004554,0.010957474563005443,0.7875608957683842,35388.0,187095.51253316962,2377,97127874,97515657,1056838,1124236,11043388,11014321,13279906,15568070,18091051,21868867,11817477,10532712,11429458,9286196,7703953,7223984,22705803,20897271
1885,300732,2018-01-02,0.01133869787856634,0.02596927578639363,1.695191769052882,49686.0,194859.67793557,2345,96917714,136207584,1321318,1319716,11057610,10677114,13788551,15131435,21024349,29906112,15630174,19951147,8478915,10940259,5703286,8339571,19913511,39942230
1886,300735,2018-01-02,0.0,0.0,2.7543034332374763,3166.0,30578.866314148956,32,294722,0,115970,0,0,0,0,0,178752,0,0,0,0,0,0,0,0,0
1887,600000,2018-01-02,0.00872323552735943,0.00872323552735943,0.24060436345939878,45864.0,289028.18678765337,2750,156073092,169285754,853623,788563,10468096,16329865,17676623,20652255,26353555,23566857,15704642,15488816,14054466,10526471,10731808,7407005,60230279,74525922
1888,600004,2018-01-02,0.004752206381534396,-0.0006788866259334059,0.31354612339747495,19175.0,182076.2445363037,2208,68515643,69665905,1291026,1695296,9756082,12673732,8696760,8777886,12854777,10693883,5951990,5566028,4576627,3929245,2602956,4048586,22785425,22281249
1889,600006,2018-01-02,0.008532423208191142,0.0017064846416381396,0.14827324247319087,10512.0,60407.74246862493,1564,23901831,18394252,2578719,1131768,6761524,4955788,3841031,2822970,4257894,3436797,2009202,2598091,2497073,1807494,499320,475164,1457068,1166180
1890,600007,2018-01-02,-0.002331002331002252,-0.005827505827505908,0.8100754334186687,8565.0,34373.64593660442,448,5438678,3301889,352997,250516,2609818,1160063,1295855,1475962,436664,415348,0,0,341200,0,402144,0,0,0
1891,600008,2018-01-02,0.009708737864077666,0.011650485436893065,0.10991569095710822,14964.0,207761.28721189825,2202,51289593,83025181,1717720,1937369,8410097,10181247,6940849,7825213,7111866,11583945,4870186,7233676,3685794,4743227,3075927,3532205,15477154,35988299
1892,600009,2018-01-02,-0.01333333333333342,-0.017111111111111188,0.8517472302045666,22465.0,150366.96858601025,2794,119296216,75778752,1194295,3348528,12872145,12305290,17075690,11403225,22644913,12436759,15632751,8016819,12606480,5944987,4898721,5755344,32371221,16567800
1893,600010,2018-01-02,0.016260162601626105,0.012195121951219523,0.0469928407124902,10912.0,195552.6934047638,2796,59437935,83629416,2677732,2794396,12083042,11875898,7188874,7523311,6975451,11512598,3875607,4468812,2075222,4917753,1384287,2605808,23177720,37930840
1894,600011,2018-01-02,0.014563106796116498,0.014563106796116498,0.16135812784710374,8138.0,92145.80482347858,1469,15400205,33196427,1399903,1755557,5129273,5234633,2561063,6609781,1816827,4034927,999785,3611166,665304,2268643,467347,1340484,2360703,8341236
1895,600012,2018-01-02,0.032727272727272716,0.032727272727272716,0.28230822185679033,4468.0,92692.47735362222,1521,16570158,21498235,974437,2052132,3297876,5616457,2316954,3093875,2528943,2489811,608463,1484717,1145980,320292,1767140,0,3930365,6440951
1896,600015,2018-01-02,0.009977827050997812,0.009977827050997812,0.184748438032202,45450.0,173019.07780051776,2386,92328827,111134695,1405072,778585,9878103,10053932,26632103,16817158,19625179,21692884,9633843,11042817,5221373,5160550,1858149,6051783,18075005,39536986
1897,600016,2018-01-02,0.01067615658362997,0.008303677342823335,0.1524774766921407,53983.5,422150.2418736498,3062,245366634,295980830,1647952,1011368,10892174,11387827,20405556,16129251,33904820,27466440,26452381,23848307,16371228,28872637,16356485,17888525,119336038,169376475
1898,600017,2018-01-02,0.0077319587628865705,0.0077319587628865705,0.12347284248616315,4290.0,69849.31756373894,989,8961967,10832017,761215,1335920,2758262,3028560,908188,1505244,1018714,1770625,687150,209820,778389,640359,484380,435240,1565669,1906249
1899,600018,2018-01-02,0.010463378176382543,0.007473841554558991,0.12737314652032763,23450.0,208358.68694496763,2767,123201618,101250917,1617128,1687930,13230009,13372182,13967246,11095087,19774599,15880657,13885059,9711657,12643339,7605533,9210480,5037792,38873758,36860079
1900,600019,2018-01-02,0.031070195627157737,0.027617951668584606,0.14575451259621297,90688.0,456134.4988378044,3563,250720904,444463458,287695,909364,8000394,18859509,20138740,34871625,42514602,63844229,29899863,45746942,23583728,29814102,22098182,31158030,104197700,219259657
1901,600020,2018-01-02,0.028806584362139898,0.014403292181069727,0.13771886947940765,9820.0,151883.85798327086,1247,21774156,35261711,1150979,1380027,4304126,5258112,1499878,3931849,3124141,4798978,3504429,5318497,361620,1431044,494000,2946757,7334983,10196447
1902,600021,2018-01-02,0.003278688524590123,0.006557377049180468,0.2597726468158653,9170.0,35249.3823086929,1241,10234715,7460037,2657550,855036,4827710,2763371,823743,1181252,701022,1177001,485478,609522,0,385479,0,488376,739212,0
1903,600022,2018-01-02,0.01869158878504673,0.014018691588784993,0.04057820640382635,8443.5,192847.48826752484,2834,39492597,94833097,894603,4044814,4518586,13832278,2736991,8957191,2591453,12467166,3452406,12035563,1688091,5402254,470448,6681213,23140019,31412618
1904,600023,2018-01-02,0.007504690431519689,0.009380863039399667,0.11882739121881429,14499.0,89924.41224688505,2018,21749275,37711326,1182739,1842841,6382839,17572899,5696433,5394808,3285846,2542158,1103421,1757446,985179,1080890,1308376,924479,1804442,6595805
1905,600025,2018-01-02,0.0249520153550864,0.019193857965450922,0.087464197886717,155482.0,973481.9444624536,3569,682025936,741231739,94087,106844,9759886,6887703,27769909,22378746,62820376,56243006,50608262,49135920,38463345,44508605,32184099,29739238,460325972,532231677
1906,600026,2018-01-02,0.014729950900163713,0.016366612111292866,0.14833032248811967,12957.0,83496.50090290254,1699,20164042,38174328,1437640,2038274,5310905,11445642,3431132,6413668,3893625,7931603,1442756,2740508,2871990,2307939,1263669,0,512325,5296694
1907,600027,2018-01-02,0.010781671159029615,0.0026954177897575704,0.08914533275837626,5968.0,64239.175090194396,1739,20435878,12073202,5879461,653080,2309794,2229811,1795490,1502378,2950222,1816238,2748205,1205667,2121039,1136158,438151,410300,2193516,3119570
1908,600028,2018-01-02,0.03409090909090917,0.03571428571428559,0.10386235836788364,132704.0,1248257.2002668954,3531,1075979897,817686393,968519,495549,12975387,5325511,27422817,12576257,56109114,28061713,48466296,23578629,40306977,20637381,38561334,20366395,851169453,706644958
1909,600029,2018-01-02,-0.04121110176619014,-0.05550883095037851,0.19902504890843722,193043.0,821832.9170296019,3580,794730050,790529584,165567,277800,5754036,8412122,16437580,18916997,39736818,53331797,39929093,49873015,46265756,47329900,43509943,53331116,602931257,559056837
1910,600030,2018-01-02,0.01709873138444573,0.012686155543298439,0.30413372342689476,211255.0,1495679.9271279923,3555,874891873,1220512964,207176,393915,5648128,7106706,18250364,18068567,47941648,48946263,49794116,48918835,42923758,43628410,44785295,49567585,665341388,1003882683
1911,600031,2018-01-02,0.03493449781659397,0.028384279475982543,0.15359329296823135,172216.0,950688.2947192551,3568,796607815,898830792,458303,399109,7403866,8551990,18505275,19458788,42695812,46032519,45700828,34668411,42663489,41465737,42111525,25263248,597068717,722990990
1912,600033,2018-01-02,0.010958904109588996,0.005479452054794498,0.12336290372359025,6973.0,110477.42977488875,877,12018097,13148542,405299,1758368,2153944,3123885,405050,1575575,1895440,1151952,849790,219365,0,1495426,438000,922420,5870574,2901551
1913,600035,2018-01-02,0.01538461538461533,0.009615384615384581,0.2163672473714464,8823.0,34566.870125514986,577,5173638,6105005,609058,569583,1441374,2558133,1486166,1959405,553870,730784,718470,287100,364700,0,0,0,0,0
1914,600036,2018-01-02,0.020675396278428737,0.019641626464507178,0.488850874991713,212290.0,830753.4827997399,3527,740841956,857297984,267684,624908,4485388,8255901,12715752,14905359,40586417,46573097,46250093,49374686,45299345,51288240,36531008,40045433,554706269,646230360
1915,600037,2018-01-02,0.0038402457757296116,0.003072196620583778,0.2766127886911969,6520.0,41855.9185054848,2216,15116762,27234772,523928,5969900,5493966,10427902,2326286,5102840,2533363,3061187,1746697,2257635,0,0,408778,415308,2083744,0
1916,600038,2018-01-02,0.005136986301369939,0.004708904109588907,0.9754369176260442,18740.0,121750.83188153112,2295,67665356,49937398,1324041,1595359,18218768,7590937,10470546,7263250,12012955,6801662,8111288,8487181,3517445,2079121,4523157,888820,9487156,15231068
1917,600039,2018-01-02,0.007371007371007154,0.004914004914004844,0.1132885299093968,5329.0,75218.80885952906,1294,17471792,16396983,1633363,1148738,4455349,3487547,3220040,1431462,2663979,3148580,1632630,1560780,636056,1421732,1278402,1242587,1951973,2955557
1918,600048,2018-01-02,0.022377622377622197,0.01958041958041945,0.2403446312343742,234894.0,1307595.5159020105,3553,916028253,1263707190,295096,441513,6333290,8643082,11704594,13747626,34486396,39100717,36655043,49986838,44767431,42863802,34232860,37954574,747553543,1070969038
1919,600050,2018-01-02,0.014173228346456845,0.012598425196850505,0.10738917948488713,71792.0,564556.4155312063,3509,310174036,489088668,805225,901594,12818381,16407390,19934244,27765161,36724927,53353250,26307142,36099525,20177125,32488893,18176863,25274970,175230129,296797885
1920,600051,2018-01-02,0.010582010582010692,0.007407407407407529,0.3424793771208233,8568.0,44400.815616817286,761,11789099,8573651,466542,1173984,3598850,2230553,3521060,2225864,2313101,2176359,1510346,766891,379200,0,0,0,0,0
1921,600052,2018-01-02,0.02110817941952514,0.02110817941952514,0.14256151438304002,10864.0,67082.70045274934,707,11383023,13136358,544991,633323,2926650,2776415,2196114,2825635,3260741,3014442,771098,1288017,311808,1766945,0,831581,1371621,0
1922,600054,2018-01-02,0.005598320503848786,0.0041987403778867005,0.49110346729639515,14340.0,52486.919234832414,846,15533370,13076865,603173,522962,4046641,4668196,3520247,3135640,4353826,2458815,1821303,1307061,664477,984191,0,0,523703,0
1923,600055,2018-01-02,-0.010000000000000009,-0.02124999999999999,0.4404070220163642,15835.0,80790.3942173193,1320,36683539,16794236,813005,1149003,6198286,6155076,10010478,4223566,5522534,3509558,3764292,1151931,3313527,0,1386112,0,5675305,605102
1924,600056,2018-01-02,-0.0032115616218386656,0.002810116419108777,0.49383701839709926,12520.0,84210.3567992521,2548,42867886,51641156,1113105,3486640,7739416,14883558,5867939,8389929,5908950,7613190,10475138,6718476,3400706,2479326,3877600,469183,4485032,7600854
1925,600057,2018-01-02,-0.007416563658838138,-0.012360939431396711,0.18229955332380213,10361.0,57255.80878538529,1972,30454317,13878230,3261327,955131,12975934,5790809,3758571,2105657,2680403,2081038,1740642,1241657,689680,0,894880,900144,4452880,803794
1926,600058,2018-01-02,0.0008257638315440907,-0.0016515276630882925,0.36132774520384164,10908.0,58781.005389232865,1123,17764939,11985943,911199,935768,5347037,3666865,2721720,2724799,3090612,1837713,1889408,1420433,1395705,1400365,862575,0,1546683,0
1927,600059,2018-01-02,-0.006362672322375418,-0.009544008483563071,0.2625595178061567,9350.0,33812.518087409844,1290,15246894,7167341,2748719,931429,5304067,2986521,3519834,1429730,1470991,1819661,695128,0,1040655,0,467500,0,0,0
1928,600060,2018-01-02,0.008649367930805063,0.007984031936127733,0.35793086495012766,13635.0,190784.10415749214,1764,55534338,45315716,1609767,1260577,7651658,5679688,7482344,6057736,8780539,6208344,3625124,2890805,4190285,2396305,2251179,3159471,19943442,17662790
1929,600061,2018-01-02,0.007581501137225111,0.006823351023502733,0.29941067002809385,9282.0,51022.35457135069,1941,25690778,19801441,6211032,803259,8092142,5091192,3885137,3396089,5103680,4813360,697833,2288315,1104704,306999,0,1378206,596250,1724021
1930,600062,2018-01-02,-0.0208835341365462,-0.026104417670682722,0.5321674552394935,24150.0,181817.81262835683,2192,74996286,76040655,1223367,1211918,12155999,10135438,9819020,8780180,14653790,13829391,8521230,6083670,3969971,6110999,2355837,4555007,22297072,25334052
1931,600063,2018-01-02,0.018716577540106805,0.018716577540106805,0.13004351036199993,7640.0,101153.45870035757,828,9369075,22706871,578475,685235,1842573,3911833,1435386,3417036,2438453,4553653,1728205,2753159,0,1482868,408782,1380868,937201,4522219
1932,600064,2018-01-02,0.006315789473684275,0.004912280701754312,0.42624425984609204,10038.0,67336.61643421733,1117,19470413,16994383,1206738,774655,4585435,4105110,3174586,2812182,5372014,5657987,3713947,1549822,307665,753039,0,430200,1110028,911388
1933,600066,2018-01-02,-0.0028865979381443863,-0.004948453608247472,0.46545334441466174,36480.0,177019.5222058819,2717,130055131,127338031,1691714,1139161,15077197,10018719,17577057,11204600,21009995,22623853,18519677,24764393,12065697,15335306,8130097,10709889,35983697,31542110
1934,600067,2018-01-02,0.0076687116564417845,0.004601226993865115,0.20753884762627398,10560.0,84185.70641615598,987,21488141,18155341,530168,1630477,3390827,3973059,3573318,3559622,4138399,3724677,2545757,1656504,1351202,1284783,2690136,0,3268334,2326219
1935,600068,2018-01-02,0.032926829268292934,0.028048780487804903,0.14968769771422324,30204.0,351681.1938474251,3006,147967136,180232854,1800856,1395178,20582875,13384234,15814291,13982159,21675806,20178392,9162296,15780382,6821677,10890732,14908589,14713711,57200746,89908066
1936,600069,2018-01-02,-0.0035335689045935537,-0.002355712603062332,0.40251999389766874,12674.0,88785.72358108149,444,13169322,6045963,404605,467081,1405709,1607795,1914678,1598359,4466618,1456699,1797326,530321,716969,385708,0,0,2463417,0
1937,600070,2018-01-02,-0.020618556701030855,-0.013402061855670055,0.3887271201598193,9580.0,173231.25081635558,622,13863061,12911259,736130,696510,3187440,2304570,2031219,1707005,1476899,920311,1088083,287100,1377213,0,891860,0,3074217,6995763
1938,600071,2018-01-02,0.03710353081986817,0.04129263913824044,0.6349697665628987,10278.0,60587.00927293515,693,8605987,10567076,430116,679327,2273408,3243858,1550349,2526988,2296374,2333274,470125,443430,671855,359799,913760,0,0,980400
1939,600072,2018-01-02,0.006153846153846176,0.004615384615384688,0.372443848826125,12990.0,94649.61323314684,1218,19197809,15177528,1112214,978744,5866190,5346850,3545986,3643495,4495211,2926842,497946,674822,305136,679632,425430,412064,2949696,515079
1940,600073,2018-01-02,0.014742014742014753,0.00982800982800991,0.2070295391700725,10569.0,60301.86542367563,1547,18308094,19244036,1334788,1454239,7035435,5305192,4227977,3586970,2015910,2705039,1006419,1873940,1056706,325200,877680,0,753179,3993456
1941,600074,2018-01-02,0.0,0.0,1.6837615296973885,1876.0,11101.031747044455,30,0,189476,0,73164,0,58156,0,58156,0,0,0,0,0,0,0,0,0,0
1942,600075,2018-01-02,0.02699228791773778,0.024421593830334043,0.18779079313351107,15209.5,82189.97956587319,1718,28234727,33889475,1547075,1419944,8627322,8835300,6142622,6119102,4655741,6068492,2331712,3611246,2755677,2092178,417620,1288612,1756958,4454601
1943,600076,2018-01-02,0.017663043478260754,0.017663043478260754,0.17376683534169385,23904.0,99402.16336409896,1796,49160476,51951838,876832,1364573,10792085,8416867,11815398,8841513,11590952,9330066,4863585,6900196,3444852,7444713,2132881,920890,3643891,8733020
1944,600077,2018-01-02,0.022471910112359605,0.02528089887640439,0.14195500504606914,10980.0,87003.54299717597,629,9761336,14350870,440313,601612,2313872,2870501,2028991,2147159,2526778,2790119,447158,1067041,0,1706424,0,450546,2004224,2717468
1945,600078,2018-01-02,0.020793950850661602,0.018903591682419618,0.1930683473430282,10820.0,70206.12677562439,751,12279582,17162337,369475,648800,2291806,2903557,2738000,2892483,3555684,4668356,1302674,2975421,1019427,2055749,488700,403256,513816,614715
1946,600079,2018-01-02,0.006073992269464368,0.007730535615682044,0.3566500875866157,25311.0,284016.0972540958,2579,82411413,128444301,1425656,1674274,10049722,15823442,10423364,20171119,13079727,18352914,7102801,8541107,8526689,6577785,2171790,1762075,29631664,55541585
1947,600080,2018-01-02,0.009852216748768461,0.0049261083743843415,0.27385307102505974,4871.0,42715.89881913625,879,9267808,7948030,946253,580785,2843064,2651074,2213428,2238006,1685089,1621422,0,0,675834,343560,904140,0,0,513183
1948,600081,2018-01-02,0.0016652789342215257,-0.0008326394671107629,0.3575762335343222,3600.0,32606.095633658184,1128,6110364,8251740,777304,1842953,1746730,3267353,732820,840684,865352,1589150,901887,711600,618069,0,468202,0,0,0
1949,600082,2018-01-02,0.0,-0.006644518272425071,0.26437645909037916,6020.0,47089.589589807765,518,7721230,3689643,509610,492458,1541039,1403625,2321989,779560,1669087,772400,773927,241600,305578,0,0,0,600000,0
1950,600083,2018-01-02,-0.02440239043824699,-0.017928286852589626,0.9469059933086748,9920.0,77064.31026467559,449,9602492,6598621,285364,495637,1639605,1813056,2018490,1290202,2035053,1130755,1202577,1074971,0,794000,463976,0,1957427,0
1951,600085,2018-01-02,0.006821705426356628,0.005581395348837281,0.7338104044462268,22617.0,111814.53936083625,1931,59783601,50561233,1514177,1353239,8684775,8617178,11530476,8501016,17526840,12444450,5841996,6386904,3117000,5812815,836185,439688,10732152,7005943
1952,600086,2018-01-02,0.03289473684210531,0.03007518796992481,0.2686599079350861,21240.0,173165.57261891663,1570,42409159,59412926,980366,926960,6638643,7293501,5937321,8715304,13464327,8103072,7434070,3220511,2354751,3368898,1792435,866367,3807246,26918313
1953,600088,2018-01-02,-0.014404852160727732,-0.01667930250189531,0.3879151757222611,13030.0,67411.30254252319,1156,20979282,14399864,463154,1019498,7007459,4250336,2531323,1941630,3041940,2575580,1384842,1840931,2415832,1372095,1706232,839800,2428500,559994
1954,600089,2018-01-02,0.014127144298688332,0.00908173562058523,0.19510734134029414,30000.0,259012.88351090034,2582,119863082,150101629,1580408,1847921,12260802,12432082,12451175,14731043,15119012,21960239,14162429,14209543,7284214,11857650,4946840,8098023,52058202,64965128
1955,600090,2018-01-02,0.01146496815286624,0.01146496815286624,0.23899653557944908,10179.0,38282.11986362176,1079,9199014,12841107,785987,1017988,3723928,6974887,1750228,1704436,1776350,1167658,444012,798820,718509,651430,0,0,0,525888
1956,600091,2018-01-02,0.0,0.0,0.3599323648089736,14250.0,35387.552299370494,249,3912671,2649822,110406,138456,1661665,1013760,1020690,816350,1119910,398256,0,283000,0,0,0,0,0,0
1957,600093,2018-01-02,0.012081784386617223,-0.0018587360594795044,0.3457588959197477,12290.5,67783.5707716468,968,20150710,14087906,659623,761590,4363726,4451228,3429181,3089271,5932674,3176985,1969449,1229905,626329,931903,465405,447024,2704323,0
1958,600094,2018-01-02,0.014409221902017322,0.012968299711815456,0.20991315176957448,7030.0,73760.03423720873,1095,17252780,15876681,1125444,1423399,1995375,4504604,1548381,3139431,4031488,2438328,2710368,2983872,3796600,984195,0,402852,2045124,0
1959,600095,2018-01-02,0.008051529790660261,0.004830917874396157,0.2786245623095071,8708.0,69917.06515240812,496,7680400,8308564,537468,482214,1393343,2048391,1442886,1652617,1688023,2820059,947813,0,302427,344100,441440,961183,927000,0
1960,600096,2018-01-02,0.03203342618384397,0.03481894150417819,0.1876309247020856,10430.0,82611.50299439028,1467,23491071,32956582,1426148,697917,5844453,5113774,5187144,4845040,5079757,6686937,3099554,6087287,2443630,3502139,410385,879444,0,5144044
1961,600097,2018-01-02,0.00059206631142672,-0.001184132622853773,0.6586034340917074,3394.0,25945.006572205344,657,4661598,3338048,1073502,528383,1945300,1268254,618225,858093,620381,182088,404190,501230,0,0,0,0,0,0
1962,600098,2018-01-02,0.0056657223796034994,0.0028328611898018607,0.20949905594909676,7788.0,56208.77572484567,1136,13930049,11761525,921784,1422469,5823849,2745236,1969491,2007251,1323603,2447353,892533,1465945,981284,1064240,426216,0,1591289,609031
1963,600099,2018-01-02,0.0,-0.002057613168724437,0.5927488390819624,6758.5,43204.92251589999,268,2940262,2139222,315494,203531,996201,1119341,474366,238934,640067,270921,0,0,0,306495,0,0,514134,0
1964,600100,2018-01-02,0.0,0.0020345879959307034,0.230268605421251,17640.0,130846.85604769965,1823,48275617,54529364,1589649,1779111,7392485,8943134,7043816,8525842,8294960,8384816,6238396,7961974,3076096,3427080,3131357,3156851,11508858,12350556
1965,600101,2018-01-02,0.02714440825190012,0.006514657980455807,0.336141880362048,9270.0,56673.85846951305,750,9931334,11030416,1296680,688814,2620970,3515408,2633339,2729014,1822496,2134719,0,264724,682719,324919,0,868758,875130,504060
1966,600103,2018-01-02,0.013333333333333197,0.010666666666666602,0.13988233737262165,6804.0,80075.51128021898,719,8307587,12306483,491430,931125,1931679,2962624,764388,1611945,1632714,2061985,660332,1151864,376000,1447785,0,830974,2451044,1308181
1967,600104,2018-01-02,0.0015762925598992172,0.00031525851197988786,0.5425433346420758,73209.0,318115.6709697977,3419,266940662,261762011,698071,1201842,9693519,14062837,23249038,29757604,46989080,45892387,31067407,29144395,26776504,27314308,20314117,12798349,108152926,101590289
1968,600105,2018-01-02,-0.009036144578313143,-0.0060240963855421326,0.1948456136907057,6570.0,52632.07447148556,1162,11848732,13754417,912246,1244619,3119296,4632393,2911564,3087975,2767376,2130098,948544,0,628706,722572,0,409934,561000,1526826
1969,600106,2018-01-02,0.009389671361502261,0.007042253521126751,0.1774283327418386,8560.0,58857.869078159456,576,5038708,10761110,240251,887626,1581166,2788697,848777,2225080,977061,2020406,489281,702737,357328,375759,0,1760805,544844,0
1970,600107,2018-01-02,0.007936507936507908,0.007936507936507908,0.438065122689945,13805.0,106772.49688954481,827,21775780,23179830,755098,322053,2782536,2915160,2726876,3848625,5090212,6807000,3382383,3083530,2449326,1811372,0,1387866,4589349,3004224
1971,600108,2018-01-02,0.0,-0.0024271844660194164,0.08985770711549851,10250.0,79739.51338545972,2117,23814288,25413118,1566584,2036695,5547641,11480897,1760591,3234983,3450163,2956966,1135428,2883766,1067405,656000,1753696,837495,7532780,1326316
1972,600109,2018-01-02,0.007329842931937058,0.007329842931937058,0.21401654916665808,20223.0,248740.84692939627,1992,62381923,99862722,1445767,1794807,8316577,12024531,6121624,11195465,8687190,10158825,5235362,9079492,3153417,4138419,2784952,4834192,26637034,46636991
1973,600110,2018-01-02,0.002116402116402183,0.006349206349206327,0.22223313257541585,18980.0,186099.83297005517,1809,57494165,77809875,1702742,1418204,9281214,7503505,9211871,6017862,9910890,8913833,5329342,5184746,3425493,3703340,3617181,4623573,15015432,40444812
1974,600111,2018-01-02,0.014383561643835696,0.016438356164383494,0.24656976407523462,136152.0,591871.3043610977,3509,565338410,544410837,522290,331582,9999272,8299094,22884151,19411500,56145774,44160959,45668416,44792164,46472078,36944369,38969960,34024826,344676469,356446343
1975,600113,2018-01-02,0.005836575875486361,0.0029182879377434023,0.3806403693237212,10310.0,60196.334395186495,729,12830708,7833934,467035,508781,4823044,2623869,3371514,1352243,1379368,1884706,483971,667478,333982,310500,405792,486357,1566002,0
1976,600114,2018-01-02,0.019496855345912056,0.020125786163522008,0.4091341963083109,11354.0,62347.470282043185,1511,16711601,23849144,910058,1539872,7807636,7735847,3888997,2805721,2504069,3886774,273780,1349604,1327061,2038693,0,456063,0,4036570
1977,600115,2018-01-02,-0.017114914425427896,-0.0317848410757946,0.1409175782995647,72179.5,471404.6250033417,3380,411479872,317166583,763422,1463281,10975597,14606034,18786330,21169196,36209869,40061057,31632230,28012270,27542966,24498002,32683329,24952751,252886129,162403992
1978,600116,2018-01-02,0.026936026936027035,0.012345679012345512,0.2923138483368882,15947.0,71895.74755011442,929,16791340,13833897,640608,740284,9878860,2759480,1683619,2096074,1675293,2317648,1093231,1798303,1375810,734996,443919,953687,0,2433425
1979,600117,2018-01-02,0.04136690647482033,0.03776978417266186,0.10670091955075112,23000.0,156337.87911809442,2729,92983405,82348807,1619753,1475230,12546538,12092871,13799105,14326336,18987799,18167637,11487001,9367810,8754030,7308731,5704863,4486696,20084316,15123496
1980,600118,2018-01-02,0.005138339920948587,0.003162055335968361,0.6381835787154223,15126.0,102605.05635764536,1571,37302175,33599379,1117071,911908,7293847,6890280,5489311,5619680,6161830,7356017,4087579,4103476,3495839,1706654,1402171,0,8254527,7011364
1981,600119,2018-01-02,0.005135730007336692,0.0029347028613351256,0.43905833731990734,13680.0,74243.04189997574,963,19360034,14772561,934418,801135,4836061,4473839,3114571,3065252,4694407,3002075,2076699,907122,1905873,1027732,0,412800,1798005,1082606
1982,600120,2018-01-02,0.004457050243111826,0.0016207455429497752,0.6790883270406473,7378.5,51249.87896655194,1320,13395009,17427956,671732,2599643,4289841,5383385,2073551,3547019,2445757,2152886,2291088,2198837,0,0,469300,924250,1153740,621936
1983,600121,2018-01-02,0.03161397670549082,0.02329450915141451,0.20733074914449215,16216.0,77343.98110908386,840,14663267,21889760,737480,587813,3195850,4656494,3390096,3131694,4317629,5156107,822358,3177036,1225884,1313026,973970,1294743,0,2572847
1984,600122,2018-01-02,0.004127966976264386,0.005159958720330371,0.2718178070811957,9394.0,169938.11523949273,1272,32754457,27579031,1274197,1176915,6272288,3409349,3782787,3105400,3001870,3159507,3705858,1876264,1368574,734265,1706864,2376967,11642019,11740364
1985,600123,2018-01-02,0.034707158351409806,0.027114967462039008,0.18532621715172007,36367.5,264520.2378598348,2478,113343905,158465381,1606859,1282492,10690408,11226401,14257348,14754040,20737457,20484839,13274439,16462029,8341006,15691197,11033110,11762465,33403278,66801918
1986,600125,2018-01-02,0.012891344383057168,0.024861878453038777,0.203432583494886,39312.0,243851.7069733735,2853,146141098,167612325,1109628,1253384,13722845,12151592,14959357,14586254,28291833,27344339,17018131,23793830,14510252,13950631,10209988,13635861,46319064,60896434
1987,600126,2018-01-02,0.021929824561403466,0.01754385964912286,0.16603039339334186,5584.0,47028.33518139138,1701,16315703,15802721,1254156,1687839,6477304,4825507,2736258,2870498,3104020,3147646,767870,2939139,0,332092,819415,0,1156680,0
1988,600127,2018-01-02,0.011037527593819041,0.011037527593819041,0.20066387361196208,8244.0,33145.26354612019,509,4533999,5775674,558230,671442,1960853,2073756,736081,1271449,833325,1478731,445510,280296,0,0,0,0,0,0
