,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2261,600589,2017-10-10,0.008253094910591452,0.0013755158184320937,0.2899440085506959,10942.5,91299.95270014963,628,13911160,8778903,442310,501555,2393307,2585044,2432553,1963320,2962711,2045920,2073039,982802,0,700262,436800,0,3170440,0
2262,600590,2017-10-10,0.01400560224089653,0.0056022408963585235,0.42042615997654725,15697.0,94764.52553007945,1153,26097070,27279821,1044304,805195,5337554,5662354,5280205,6836654,5701327,5739824,1974814,2793290,319710,1096470,896587,0,5542569,4346034
2263,600592,2017-10-10,-0.0008103727714748876,-0.0016207455429497752,0.32449325630519477,24760.0,104638.19763046487,1446,49198902,35601829,997370,784203,8369734,6144675,7024232,9093369,10262556,8795079,6284057,3600012,3413092,2420977,4108131,1282052,8739730,3481462
2264,600593,2017-10-10,0.022508038585209,0.009244372990353744,0.9493740351042017,6229.5,67076.39456226472,686,6734211,11188342,536476,889997,1487644,2778537,1203492,1543155,962651,3376812,645238,747685,0,301920,422620,496200,1476090,1054036
2265,600594,2017-10-10,0.03670411985018718,0.03146067415730336,0.24912845071328688,48195.0,247275.3090009835,2873,164850529,200796273,1161462,1082273,13711133,11510096,18868875,14367767,32974171,28425458,20912609,27589200,19240744,17561933,15156432,15771283,42825103,84488263
2266,600595,2017-10-10,-0.007204610951008772,-0.008645533141210415,0.1879161273120097,13780.0,130729.3119664136,1365,45273041,24417851,1293910,1071559,7596274,4704980,5362058,3514780,7292653,3661584,4851530,2529344,4143477,2669348,2642035,2142072,12091104,4124184
2267,600596,2017-10-10,0.004166666666666652,-0.0024999999999999467,0.2620300766593274,19152.0,131029.04236160307,2099,61699388,58079992,1549902,1399772,8534889,10459225,10308942,9273869,11754480,10965903,8058659,7156254,3545618,2871730,5058692,3591935,12888206,12361304
2268,600597,2017-10-10,0.002177068214804123,-0.005079825834542695,0.26024360170894656,16488.0,162246.13277385657,2807,92912825,98438891,2761997,1759962,11046402,8799432,10770629,10264081,19730063,24401237,11289782,10554600,7112171,9701011,2750917,5404074,27450864,27554494
2269,600598,2017-10-10,0.030081300813008083,0.03170731707317054,0.23219806229812376,61325.0,383096.9012594365,2810,226067162,276682569,1093324,763074,11746830,9153723,16834508,14548440,28918233,27647536,26460298,23780756,21054165,20671056,17085479,19294369,102874325,160823615
2270,600599,2017-10-10,0.002178649237472907,-0.0008714596949891407,0.5631786733689501,18216.0,56978.2009351663,1660,33471906,25364389,1181792,1366416,9654722,8071638,7649413,5842114,7561301,5374976,3948272,2740681,949297,1037000,1288159,931564,1238950,0
2271,600600,2017-10-10,0.0006416426050690482,-0.0003208213025345241,0.7291413089342688,9357.0,89089.4330731535,1827,20080208,40212916,2030363,2364381,5223944,7629073,3828125,10068599,5098355,5385075,2022699,1808262,638744,5559085,0,821095,1237978,6577346
2272,600601,2017-10-10,0.0,0.0,0.12663938705577577,9900.0,104275.03295412008,1060,21611464,18627550,930658,963844,3374237,5581871,2802192,5591176,2445308,2369335,2282302,2115383,923648,0,860165,871430,7992954,1134511
2273,600602,2017-10-10,0.034939759036144435,0.01927710843373487,0.19459175438169435,16840.0,85018.49107358516,1821,36818593,44326214,1447418,1669484,8022044,10343805,7352857,8977621,6912317,7483414,6248813,4096073,3732377,2083529,2581727,2120510,521040,7551778
2274,600603,2017-10-10,-0.002320185614849146,-0.002320185614849146,0.2721460468276898,3447.0,56324.36922855985,1003,14585028,6357263,840861,945034,2313414,2754936,1952696,1330844,2847946,1022673,2871499,0,768331,303776,1719361,0,1270920,0
2275,600604,2017-10-10,0.0,-0.0022988505747125743,0.18343731757542164,21825.0,122201.07699781084,2253,67698025,59704228,1772014,1568149,12525039,8983524,12237078,11168684,16365029,10975112,6715602,7199630,4165352,4505638,2640514,3620801,11277397,11682690
2276,600605,2017-10-10,0.01914486279515004,0.01148691767708998,0.7145207015190711,7865.0,73742.30054085712,480,5677830,7953801,256203,444904,1570310,2048321,1434314,1245581,852266,1334626,249166,894373,351671,372005,0,434700,963900,1179291
2277,600606,2017-10-10,0.003937007874015741,0.002624671916010346,0.15537067208160338,22214.0,302923.69081579294,2409,112317080,103023029,1538364,1874401,10329046,13233508,11490136,10867924,15442720,11161193,8037458,9965984,7341185,5695481,4496654,5893982,53641517,44330556
2278,600608,2017-10-10,0.01513240857503173,0.006305170239596647,0.581478923517656,7960.0,38693.0419430663,185,1564030,2230515,107408,153852,806699,761422,649923,504364,0,409986,0,0,0,0,0,400891,0,0
2279,600609,2017-10-10,-0.012931034482758563,-0.015804597701149503,0.15780147899326036,15893.0,130750.60375894116,1951,55956761,47543443,1498568,1380760,9046727,7937809,7806863,7520488,12729239,8654609,6518316,5550526,5455250,2386398,2681243,2264122,10220555,11848731
2280,600610,2017-10-10,0.008379888268156277,0.005586592178770999,0.2411737232465964,8616.0,46830.24217490043,881,9196255,9924787,962905,855286,3701036,3344734,2365556,2665382,817570,1493835,933012,293040,0,361368,416176,0,0,911142
2281,600611,2017-10-10,0.01109057301293892,0.007393715341959428,0.18553945476193576,10820.0,140533.0964427416,850,18312348,20751198,991784,493975,3797095,2646628,2511759,1906146,3839405,2743681,2328936,985026,630440,772662,979080,932574,3233849,10270506
2282,600612,2017-10-10,0.016702977487291104,0.01863955458726685,1.1195475600096276,16808.0,105430.37382600675,1361,23399685,35782039,964566,839385,6394385,7358740,5059877,7516153,5064859,5285950,2206119,3308821,772492,1803874,928032,3458393,2009355,6210723
2283,600613,2017-10-10,0.027000964320154308,0.02121504339440694,0.30913242441099936,11539.0,78138.63467440411,1125,15161286,27127980,688384,878067,4847408,4999819,2582667,4566126,4168082,5960340,928030,2995884,1422715,1613151,0,1265380,524000,4849213
2284,600614,2017-10-10,-0.010779436152570598,-0.008291873963515717,0.4215208993683759,16779.0,113187.07305893133,818,30054978,11440855,482398,620072,3985245,3228640,3034659,1639838,8209160,3509751,5596514,443200,1042200,723606,2171006,1275748,5533796,0
2285,600615,2017-10-10,-0.0006293266205160686,0.0,0.5480431793106169,11130.0,59479.483031436146,840,13193850,12223949,522228,857383,3504497,5063694,2110752,2163305,2922459,2418632,1164084,687390,1799445,0,458065,496704,712320,536841
2286,600616,2017-10-10,0.013562386980108476,0.009041591320072317,0.45733881992393804,16092.0,91537.07728768454,584,14863023,14144541,406334,344133,2805650,1982547,1974829,2772369,3413018,3800996,1871366,1840426,1282814,1668285,446000,479193,2663012,1256592
2287,600617,2017-10-10,-0.004395604395604269,-0.004395604395604269,0.37476339802314473,4490.0,86245.17750577033,589,7051146,7749726,513313,549847,1604708,2086076,954902,945574,1119231,614014,972319,510935,713740,0,461824,873682,711109,2169598
2288,600618,2017-10-10,-0.01861504095309008,-0.016381236038719216,0.2511862333728375,34983.0,427346.7334955204,2862,176463922,198586561,1305792,1518914,11073155,12713441,13923331,16418439,21830224,19456612,14792668,21068705,12333128,17843386,17611848,13660958,83593776,95906106
2289,600619,2017-10-10,-0.01821608040200995,-0.01633165829145722,0.3453267207082806,20228.0,141070.11481359272,2128,81744795,50030654,1432447,1432213,10656705,9432881,12369480,7734627,14651483,11599372,8704062,5411520,7960002,6065089,4852149,2247094,21118467,6107858
2290,600620,2017-10-10,0.015686274509803866,0.0117647058823529,0.5784556164494683,12800.0,45321.08361670428,485,5403252,8118684,231909,314187,1872109,2642279,1517989,1751948,1281226,2217124,500019,464451,0,728695,0,0,0,0
2291,600621,2017-10-10,0.009031198686371145,0.005747126436781658,0.41022566253321674,15964.0,88381.24997821962,881,23697237,16719041,754509,446447,4337355,4114675,4080087,3000640,5583004,2440236,2741831,3521564,1639147,1349149,491950,0,4069354,1846330
2292,600622,2017-10-10,-0.019354838709677247,-0.022332506203473934,0.486743176065531,9760.0,75871.47488376827,1718,29870209,27003468,1005665,3375504,4800033,7619586,4718550,5890563,5223472,2637361,3371402,2481907,6505873,1746847,875104,432822,3370110,2818878
2293,600623,2017-10-10,0.0026548672566371057,0.004424778761061843,0.348479541858079,12418.0,134988.75872010534,1051,16333273,24269554,735580,1096818,5337905,5284881,3654685,2999757,3314594,3083757,744410,1930075,1415099,2005532,0,419972,1131000,7448762
2294,600624,2017-10-10,0.013801756587201952,0.010037641154328814,0.2152813256317685,16926.0,108559.66731490075,1371,36127242,38006235,1181697,1117728,5463875,7151663,5225663,7674052,8050180,7068948,3242521,4468060,5446060,3156565,2597316,2618989,4919930,4750230
2295,600626,2017-10-10,0.0158898305084747,0.00741525423728806,0.35384744607993945,11412.0,67641.3177817892,711,12709438,13859112,724510,964298,3392628,2548735,2835944,3237021,2483952,3294752,1513336,1273766,792325,1378830,465039,0,501704,1161710
2296,600628,2017-10-10,0.007718696397941649,0.002572898799313883,0.32311504825209,3513.0,49082.605724244146,1302,11848757,11174245,1725909,1021727,2824650,2743911,2179259,1994273,2819672,2371628,1049352,1637852,362937,358326,886978,0,0,1046528
2297,600629,2017-10-10,0.0009896091044037103,-0.002474022761009387,0.8772088661216443,12053.5,116859.88109752948,530,10828263,11248226,355780,209297,2475353,2240484,1784531,1149727,1842186,2050734,1690330,784579,347038,637826,1226887,0,1106158,4175579
2298,600630,2017-10-10,0.005872483221476488,-0.001677852348993203,0.404658950007087,11910.0,60464.359873593756,867,16399151,11722947,649486,684427,4161616,4019630,3098893,2975346,3653680,2199174,2607451,687180,329430,695082,443937,462108,1454658,0
2299,600633,2017-10-10,-0.0010869565217390686,-0.009782608695652173,0.3828631545654133,32832.0,316256.80460568564,2310,109803419,103276737,1111069,1396148,11219860,11153732,12735023,11133344,20284884,19508416,13687354,10268287,8918147,8321529,6348852,5247966,35498230,36247315
2300,600634,2017-10-10,-0.0031982942430704986,-0.0015991471215351938,0.6424240220782045,9325.0,183678.51691168715,852,19451279,11324186,796111,365656,3846456,2429086,3120595,3139749,2681072,2387130,1843610,1283713,1105834,316540,406788,887092,5650813,515220
2301,600636,2017-10-10,0.0034746351633077044,-0.0006949270326616075,0.6086791897067503,14340.0,71450.61451176731,558,12040459,7780184,421705,297409,2979176,2506817,2445856,1164382,2525135,1440937,1700977,520557,781313,772932,424473,431400,761824,645750
2302,600637,2017-10-10,0.021099116781158056,0.01962708537782154,0.46064525175428744,20770.0,181255.67603240936,1957,62740511,89947123,971336,1274013,9639438,10106275,7355280,5882584,9934557,13015265,5513619,12249839,6411694,5882552,5725945,7119307,17188642,34417288
2303,600638,2017-10-10,-0.019125683060109422,-0.012568306010928953,0.6067836962237335,18050.0,55066.45746415647,909,14745986,15231497,412809,942047,3737684,6010760,2746329,4650118,3657852,2734712,1463989,222630,1056209,671230,435969,0,1235145,0
2304,600639,2017-10-10,0.005110732538330387,0.0022714366837024436,0.7775385059008778,12327.0,79114.1009802657,512,8474243,7301973,459500,359616,2262466,2249865,1358329,1675419,1050130,782993,546396,0,720621,968180,0,405260,2076801,860640
2305,600640,2017-10-10,-0.004264392324093924,-0.005863539445629118,0.5752619687319016,13083.0,67090.72023101572,1063,20169394,14246209,727794,1048019,4816035,5439927,3138371,2438544,4214149,2305719,3065934,1066587,1058310,970692,928982,453681,2219819,523040
2306,600641,2017-10-10,-0.010714285714285787,-0.014285714285714235,0.2806255190913898,9639.0,64352.002057399324,2491,39474685,34273779,2011709,2553284,8791235,9270725,6339999,6963824,7819313,7330443,5137110,2992286,3202780,2060054,1785602,1722347,4386937,1380816
2307,600642,2017-10-10,0.00836120401337781,0.006688963210702115,0.14890976321378083,6000.0,71531.71484703133,1616,15477394,15111822,2163145,672897,4529981,5755316,1964886,1603183,2149532,828237,2020377,784557,634395,0,1356178,0,658900,5467632
2308,600643,2017-10-10,0.025550035486160416,0.02058197303051812,0.31885172210869756,30156.0,152408.35467027075,1953,58514536,87085253,922289,861782,9528177,8297989,14769761,15931975,11173200,20441714,3557381,7993977,2897359,5256596,3885186,3582321,11781183,24718899
2309,600644,2017-10-10,0.01084010840108407,-0.0013550135501354532,0.34914666386700716,10335.0,50541.16546829989,446,7836849,4298064,389344,314410,2128471,1546101,1900148,1109947,1412653,1103002,429540,224604,623093,0,439800,0,513800,0
2310,600647,2017-10-10,0.028306059265811534,0.0221141088014154,0.9539222902666868,6954.0,80649.74204731648,561,6193370,9768651,423577,494017,2353235,1686573,978444,1079249,976241,2095421,710390,1132520,751483,0,0,904521,0,2376350
2311,600648,2017-10-10,0.0,-0.002244668911335568,0.8134154700808472,8865.0,48324.97586024298,479,6729774,4995113,614750,349964,1875116,1184408,1762970,1336918,1051758,1055039,884668,712784,0,356000,0,0,540512,0
2312,600649,2017-10-10,0.012121212121211977,0.010101010101010166,0.2466645613096135,19940.0,184683.2476403164,1611,50012129,62539476,1077230,1852842,6959827,8664836,6556381,7910237,8342630,7674380,4892978,5943349,4721979,4438685,1453883,1816890,16007221,24238257
2313,600650,2017-10-10,0.011242603550295938,0.0035502958579882726,0.6420209837430866,10149.0,46079.370081021945,692,8175804,8168941,716758,654663,3100275,3108773,1635597,1310530,1158548,1716187,743701,213868,314526,656720,0,0,506399,508200
2314,600651,2017-10-10,0.01763485477178417,0.012448132780082943,0.1794609757897123,9700.0,111079.18317280035,2890,63971818,57267312,3821456,1500594,11282087,8609955,11314817,9709188,10746763,7629040,5552036,6539332,4102990,3098613,3741314,2624420,13410355,17556170
2315,600652,2017-10-10,0.024514811031665085,0.020429009193054348,0.23758838323929027,21084.0,197606.43310507687,1699,47728106,66181109,1615439,1150671,9822298,6696147,8091206,7184480,10352897,10680266,5678316,5393720,4009345,4531405,2265767,6847502,5892838,23696918
2316,600653,2017-10-10,-0.0029239766081871066,-0.0029239766081871066,0.1210671504696724,8160.0,151036.16518145247,799,17557762,15216374,744273,706300,3369910,1951625,1879639,1191363,4305984,1716665,1525134,1341718,2135960,1064329,856120,868513,2740742,6375861
2317,600654,2017-10-10,0.03969465648854964,0.03816793893129766,0.12103872599650008,31584.0,237752.92496433965,2935,129934429,183513265,1316949,1943490,11101811,14032493,15495653,15203910,22227115,24841065,14531708,17494807,9726200,20974514,13137793,10588146,42397200,78434840
2318,600657,2017-10-10,0.011128775834658322,0.006359300476947549,0.14963998642955806,11894.0,65237.55452311203,1770,31315096,24811812,1902611,926000,8918443,5496371,6307270,8037781,5308628,3512856,3132167,1184485,1718788,3373350,1817504,0,2209685,2280969
2319,600658,2017-10-10,0.0009066183136898776,-0.0036264732547596212,0.6603929482317477,10990.0,60266.072248146294,278,5127126,2931809,172628,211095,1285102,873565,1290041,551452,859340,703407,441396,283471,0,308819,0,0,1078619,0
2320,600660,2017-10-10,-0.0050000000000000044,-0.002307692307692233,0.4570416700942245,20226.0,154845.00540121977,3238,127290404,78856919,2731898,2021421,17528990,11311866,15584857,11819480,24243736,13585374,15718076,7059578,12164684,4872923,5910513,4511196,33407650,23675081
2321,600661,2017-10-10,0.00496389891696758,-0.0018050541516244634,0.8594575822037352,17712.0,78671.16850487128,664,15912711,11647561,253637,329171,2822009,3773916,2543733,2727536,3844324,2140857,1957766,1671015,998298,339966,929535,0,2563409,665100
2322,600662,2017-10-10,-0.0013245033112582183,-0.0026490066225165476,0.2907096965174545,9048.0,90404.21243634989,674,10210729,8923918,888142,634696,2740140,2324899,1976855,1313974,1979417,1630914,264000,281242,377000,0,0,477160,1985175,2261033
2323,600663,2017-10-10,0.012472160356347572,0.007126948775055597,0.6147263768671194,11305.0,73012.29744180315,1333,16338503,22708074,566493,1842623,5124057,8405816,3426577,2879900,2555820,2803970,1670860,2101454,0,1400267,1298184,422620,1696512,2851424
2324,600665,2017-10-10,0.014285714285714235,0.008163265306122547,0.10529132709785106,990.0,29980.38591097351,2172,6451019,11050737,1499175,2173345,1826503,3366572,905310,1951477,1030836,1322875,700196,1432452,0,0,488999,0,0,804016
2325,600667,2017-10-10,-0.016883116883116833,-0.020779220779220786,0.1739826681847105,21837.0,252331.32375162953,1961,103754980,53209933,1566146,1670923,8361519,7858535,9844891,8612449,16281786,12610014,10716617,7566680,5658803,4858825,4923440,4078811,46401778,5953696
2326,600668,2017-10-10,0.014317180616740144,0.0,0.5383919762145689,18160.0,125967.19788936398,1137,37347926,34490271,848839,825791,3112520,4085612,5460320,6254661,8344469,7342434,5891517,2659467,2851458,4865425,3120997,1772849,7717806,6684032
2327,600671,2017-10-10,0.011145942180424973,0.013235806339254585,0.9703325981605797,11712.0,79478.0720437025,875,13381204,15813847,681438,597375,3760408,3894589,3321423,3679488,2770918,2502292,1182860,508890,0,0,487200,0,1176957,4631213
2328,600674,2017-10-10,0.007399577167018778,0.003171247357293794,0.24804140412613082,6614.0,115694.78736796702,1455,32271481,25557624,1925889,1364463,3947496,3378184,3564101,3544510,4958585,4392449,3444037,2160748,1788640,2096449,4634064,1780771,8008669,6840050
2329,600675,2017-10-10,-0.004491017964071808,-0.007485029940119681,0.17364948227620391,3342.5,91070.43370578544,1482,16655105,10030159,1852438,1397492,2322273,2365824,2080763,1636126,2424381,1761580,1679242,215800,337260,1005120,442888,447557,5515860,1200660
2330,600677,2017-10-10,0.005479452054794498,0.004109589041095818,0.34903179641133336,24684.0,143152.66505249342,1750,67118186,55278365,950826,886001,9288035,7802693,9409183,8153682,12674351,10688797,8089789,8485139,7066782,4623852,6982289,1299798,12656931,13338403
2331,600678,2017-10-10,0.0008149959250203231,-0.0032599837000814036,0.569068629224446,8557.5,43329.191544727575,464,6878461,3921301,423890,347459,1943265,1580301,1412204,1201510,2244302,792031,244800,0,0,0,0,0,610000,0
2332,600679,2017-10-10,0.0034632034632033903,0.0008658008658009031,0.7210110478331851,11605.0,59545.389146117566,1026,14139775,15272213,846601,784820,5095514,5416622,2902024,4198722,2240579,2955143,1498445,255530,1018836,388920,0,0,537776,1272456
2333,600680,2017-10-10,0.005079825834542806,0.009433962264151052,0.6009103431074512,11008.0,36892.46535225173,525,6309819,5809076,429192,381066,2635654,2447844,1930811,1068401,646725,1626200,0,285565,667437,0,0,0,0,0
2334,600681,2017-10-10,0.006711409395973034,0.0006711409395971923,0.644283698731092,11968.0,41276.726583198084,534,5165396,7113575,275885,372019,1887048,3783200,1045783,1486727,914304,988509,297600,483120,333536,0,411240,0,0,0
2335,600683,2017-10-10,-0.010457516339869244,-0.01176470588235301,0.2240130695951573,7490.0,57766.170366296545,1167,16672333,14358089,562850,1312215,3379156,4766023,2703523,3759497,3988487,3104990,2350475,1415364,695034,0,478040,0,2514768,0
2336,600684,2017-10-10,0.008571428571428452,0.004285714285714226,0.20235004596350065,7030.0,151054.2513907775,1197,30037159,21598885,1098355,424581,4452319,3664064,3429447,3888652,5894202,3300440,1980744,4048954,2432522,3198195,1376484,867710,9373086,2206289
2337,600686,2017-10-10,-0.0068259385665527805,-0.009670079635949791,0.3668119491377642,31194.0,214033.45314901945,2300,112220642,92912416,1162857,1214676,10560110,8846079,14260398,12062845,20409895,15978534,14861600,9423565,10050055,9006880,9778122,5791206,31137605,30588631
2338,600687,2017-10-10,-0.012381646030589999,-0.0029133284777859147,0.46894754359190954,12285.0,134032.89684224097,857,22184601,19156831,430926,767258,1880503,3725313,2117631,3862039,2260096,8786786,2726640,200508,383284,0,1361640,416325,11023881,1398602
2339,600688,2017-10-10,0.0015948963317384823,-0.0015948963317383713,0.1542265013254315,6886.0,133798.2166999612,1655,35494274,30462406,1121198,1380224,6698788,4958453,4463633,3859994,3944321,4303099,3006834,1804732,2117205,1336271,468125,0,13674170,12819633
2340,600689,2017-10-10,0.006126616746085833,-0.005445881552076259,0.5159349404971414,14560.0,41186.55880558456,810,11830511,9518681,660007,644267,4615294,3788737,3057194,2607285,2010605,1256616,895869,1221776,0,0,0,0,591542,0
2341,600690,2017-10-10,-0.0390625,-0.04947916666666663,0.257409558939981,405997.5,1659142.0273821098,3580,1764283422,1622885891,169681,138509,5270001,5540920,12057548,12980953,31424163,28656984,31644381,34158438,32477300,41694459,30735297,35130786,1620505051,1464584842
2342,600691,2017-10-10,-0.015706806282722474,-0.028795811518324554,0.08714994624527223,15750.0,147356.59201956878,1930,68323878,34231424,1244268,1010738,12833694,7141929,8073795,5689040,8941006,6265242,4543248,3001517,6038580,1862421,3160733,1372565,23488554,7887972
2343,600692,2017-10-10,0.01283987915407847,0.009063444108761365,0.4504973117011662,13380.0,77702.52219476507,863,13773150,19218052,719234,401143,3417576,5027688,2725295,3619236,3474854,2995502,1325671,2108038,755215,1277849,808585,858902,546720,2929694
2344,600693,2017-10-10,-0.0072202166064981865,-0.01534296028880866,0.3765404912102228,8740.0,118520.84078068404,866,21197493,11164206,425271,753669,2755494,3191131,3042462,1902589,4039034,2673646,2371277,219000,1329949,1021320,954620,0,6279386,1402851
2345,600694,2017-10-10,0.015822784810126667,0.010021097046413407,1.068742314921531,11484.0,90578.3020937393,1258,18830885,30564730,1171115,1189658,4909498,5521051,3484024,4012806,3827468,7032076,1908037,3835174,2034737,2159124,848736,899338,647270,5915503
2346,600696,2017-10-10,0.01327433628318575,0.007374631268436627,0.33696311321519995,8135.5,60954.98795898904,404,5982079,5504706,399582,392060,1350969,1333975,1118837,1332472,1251547,849180,224432,806775,330750,301496,1305962,488748,0,0
2347,600697,2017-10-10,0.011103151862464244,0.006805157593123168,1.0583521613566877,11240.0,117836.47784214893,695,16096396,12261480,574757,353255,2806384,2665436,2989843,1893604,2372058,2941100,272085,1550830,1004021,727073,0,884642,6077248,1245540
2348,600698,2017-10-10,0.004065040650406582,0.007113821138211351,0.20796640471545935,19480.0,78345.61056148335,2240,51411390,49575290,1773764,2203126,11517464,11911798,11084243,8502772,13125852,10889814,6025279,5669717,4439980,3714004,1361511,871344,2083297,5812715
2349,600699,2017-10-10,0.002941176470588225,-0.0034759358288768416,0.6915119955399759,63461.0,435188.2053744414,2927,260912318,256574254,614354,647806,10834472,12466944,18974968,14568547,34785656,30951559,29432193,21432737,24236835,18956469,23621589,17946078,118412251,139604114
2350,600701,2017-10-10,-0.024812030075187952,-0.023308270676691722,0.2690578561872702,29969.0,208514.6369302202,2447,123044119,102786646,1012747,1395338,8861618,12465630,12307953,14248953,20348472,18613427,14613823,16587189,10274263,8238319,6022563,5368923,49602680,25868867
2351,600702,2017-10-10,0.008472400513478862,0.011553273427471034,0.898084890515568,27720.0,187613.15238026966,1886,85099138,78723234,698900,1131056,6140880,8777066,8763673,9658569,18648451,16151542,5527145,7629293,8382620,4354154,5326075,4278937,31611394,26742617
2352,600703,2017-10-10,-0.035775862068965436,-0.02758620689655178,0.3970846815271045,216192.0,1902055.5011665407,3433,1401851290,1265725817,525579,863670,6456794,7414233,10256808,14319837,26273757,28227546,33571098,38950857,27514660,38119740,23438677,30894928,1273813917,1106935006
2353,600704,2017-10-10,0.0,0.002466091245376223,0.1716467503613123,28490.0,238470.8370372647,2235,106913634,124864203,1381859,1599063,9709863,9451964,9840165,12449915,17349089,16957553,11106330,12125466,10906186,10248671,6612040,7063204,40008102,54968367
2354,600705,2017-10-10,0.006779661016949268,0.0,0.12019291803577592,11780.0,132899.67274021532,2417,59604467,38817066,1996277,2465237,10792341,10084538,6372130,5968418,8804723,6503100,5105329,1859380,3645203,1890876,2635022,406156,20253442,9639361
2355,600706,2017-10-10,-0.0014662756598241566,-0.006353861192570975,0.71949392545561,14234.0,66508.21528771648,808,16167351,11843691,510688,418001,4541240,3635915,3486481,1858895,3211433,1828249,1866390,1710025,303215,1060660,1437535,819907,810369,512039
2356,600707,2017-10-10,0.004469273743016755,0.003351955307262733,0.24864785183068075,17960.0,133162.69585402618,1296,44691923,35388569,1063921,1062201,6352282,6638442,4115138,6201990,5496770,8203235,5157844,3670322,5540576,706180,3552256,948154,13413136,7958045
2357,600708,2017-10-10,0.01377410468319562,0.0027548209366392573,0.19450887470706432,5075.0,78494.4621983035,1394,22848095,21431593,1141097,857635,3671686,4989180,4144073,4262346,3822846,3077954,1855360,2825338,2801342,2115150,1457776,496619,3953915,2807371
2358,600710,2017-10-10,0.01764705882352935,0.020588235294117796,0.21718762101893618,15697.0,66302.64647716207,980,14137875,25388220,650508,881969,4085583,5234126,3960982,3753907,4118692,5366921,924916,4569508,397194,3154042,0,1264264,0,1163483
2359,600711,2017-10-10,-0.032977691561590694,-0.04461687681862281,0.17684968639904722,123875.5,557730.133647882,3406,558115401,445158738,487780,544634,8500417,10929256,18545674,21086367,43979948,47608987,39496900,36096203,34535116,37099929,36264509,24692435,376305057,267100927
2360,600712,2017-10-10,-0.001107419712070845,-0.01439645625692132,0.4019640207917692,5373.0,61976.2028178303,504,7288723,3023615,548698,616898,1568501,1253528,994666,545071,1408455,180264,427961,427854,0,0,876510,0,1463932,0
2361,600714,2017-10-10,0.0032976092333056872,-0.004122011541632387,0.5131190782345235,9656.0,60411.031460745115,558,9131974,5457631,390142,466503,2722413,1829788,1348520,919817,1366170,740764,904980,879611,748057,621148,405074,0,1246618,0
2362,600716,2017-10-10,0.024118738404452778,0.016697588126159735,0.20862718594650687,12443.0,69440.57852847045,667,11879121,14343290,494779,495540,2199602,2871053,2570991,4259596,1906963,2760935,1941086,2833351,1806250,0,959450,478625,0,644190
2363,600717,2017-10-10,0.00843881856540074,0.006751054852320637,0.2998136242520528,15346.5,158443.55927183607,1562,43074116,46359726,1217496,1234183,7279202,6593256,5019006,6692115,8782311,9272203,4375358,4490646,2114095,3276328,4079545,1340192,10207103,13460803
2364,600718,2017-10-10,0.035219399538106266,0.024826789838337193,0.32189075577696885,43800.0,320989.7393291571,2898,186956505,225821301,1644709,1028490,12927503,11802669,15396699,15483289,25863898,30272295,17627842,21096500,20537970,15958803,11178978,16132474,81778906,114046781
2365,600719,2017-10-10,0.01084010840108407,0.0027100271002711285,0.40693848332248483,7779.5,37210.56960975758,328,4238729,3051906,283838,379661,1265782,1196966,963492,850886,986997,624393,738620,0,0,0,0,0,0,0
2366,600720,2017-10-10,-0.009812667261373864,-0.014272970561998277,0.21752071268219855,33345.0,376273.16279432335,2658,150758748,160559401,711981,2192581,8254210,14904694,10611759,14863498,21311985,25053247,14712588,19135036,12899685,13381921,10232461,7535774,72024079,63492650
2367,600721,2017-10-10,0.036336109008326956,0.031037093111279113,0.3700898739314824,14872.0,90187.84384869768,1275,22318866,29996812,777184,1269215,5716050,6682768,5440464,5743544,4559020,5271361,3706918,4432422,0,786384,410700,1634694,1708530,4176424
2368,600722,2017-10-10,0.008264462809917328,0.0010330578512396382,0.3551867421801286,10648.0,61720.91490880768,742,12370909,11127390,726462,1028880,3323840,3082742,2566619,2318384,1819341,2652324,1217449,612613,2052728,367460,0,485500,664470,579487
2369,600723,2017-10-10,0.010615711252653925,0.002123142250530785,0.3138874265452662,6594.0,66683.4973071783,900,10465499,10923685,409491,2058688,2208159,3362839,2350678,1977153,2137725,2245716,452825,415411,0,0,806598,863878,2100023,0
2370,600724,2017-10-10,0.01091703056768556,0.0065502183406114245,0.2803381744558003,9220.0,51175.429350458246,266,3489894,4088360,239317,235997,946609,875247,642213,758374,743255,1025155,918500,1193587,0,0,0,0,0,0
2371,600726,2017-10-10,0.0022988505747127963,0.0,0.23428449171842772,6076.0,115255.40842738813,344,6841028,4653884,359881,389086,1369862,904945,744216,496309,745171,784871,458304,282968,712814,342860,904970,473060,1545810,979785
2372,600727,2017-10-10,0.018410852713178327,0.016472868217054293,0.2948350924021541,10470.0,78214.00034320283,1225,18834277,22711719,994122,875425,5600080,5273965,3943658,3806308,3625638,3986198,2106868,1993165,1039118,1037160,868543,1312843,656250,4426655
2373,600729,2017-10-10,0.005484460694698212,0.011700182815356452,0.6844681205390364,19411.0,143152.02602334076,1597,48741322,55770523,946905,1293949,6744839,5618554,6866970,7706968,10807652,10022710,6340976,10099041,4765870,5076572,2113684,1717044,10154426,14235685
