,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3007,603456,2018-03-26,0.04312500000000008,0.020000000000000018,0.5268355221887792,8179.5,60337.54339336729,922,13237236,14211051,926860,838636,3494252,4124771,2365424,1633407,3412779,3179284,228800,2513723,2324018,650410,485103,0,0,1270820
3008,603458,2018-03-26,0.04906666666666659,0.029511111111111044,1.5091433229225384,11637.0,77636.92694822102,1390,24217033,27453152,687770,765038,5061658,6429120,6623996,5906441,6197459,4892344,2510898,2311271,1445871,1088295,483672,2173350,1205709,3887293
3009,603466,2018-03-26,0.07551020408163267,0.05551020408163265,1.101477508721255,20140.0,88183.53423698248,1985,42355814,40460953,673402,837824,8510404,9564088,9219191,10245466,9335299,7962641,7199782,5888121,2257288,1933993,2627526,1215355,2532922,2813465
3010,603477,2018-03-26,0.0708924103419517,0.06255212677231037,0.24427605562756236,17780.0,119049.67685144005,2425,62272351,53583874,1751612,1568366,11751976,9661042,10661124,10692700,13810599,12364514,9682423,6877742,6264095,4677622,2563740,844932,5786782,6896956
3011,603488,2018-03-26,0.014412416851441234,0.0027716186252773056,0.6988201891162117,8850.0,55456.5960471954,670,8100972,9356836,454617,507083,2463758,2170629,1860480,2918486,1617698,1324436,482148,992501,302600,377789,919671,431520,0,634392
3012,603496,2018-03-26,0.06611018363939891,0.038397328881469184,1.0247030436955715,9321.0,50515.146261905196,855,11204572,11133318,531513,529075,3203769,3557201,2155097,2119155,2949135,3746559,769796,240548,974062,940780,0,0,621200,0
3013,603499,2018-03-26,0.13736263736263732,0.09002535925612842,0.5348290079955957,12965.0,96818.92974356173,1970,40369417,30948801,1196169,1401847,9915135,8969867,8868577,6122035,7439594,4739720,6154149,3639978,721523,700420,1386260,975240,4688010,4399694
3014,603500,2018-03-26,0.02499999999999991,-0.0035000000000000586,0.6925899265927823,7852.0,33702.666408457306,843,7366181,6601295,630786,1127821,3275624,3055324,1838593,1194032,1132731,596118,0,218000,0,0,488447,410000,0,0
3015,603501,2018-03-26,0.0412269938650307,0.018404907975460016,0.764302434342512,46678.5,349101.75243614096,2850,170559426,251829315,1211270,1175378,9131794,11674871,13070492,17041196,19698870,29949427,17026312,21188815,13758292,17298377,13043362,19574039,83619034,133927212
3016,603505,2018-03-26,0.045500000000000096,0.02100000000000013,0.48842347814060055,16344.0,128251.9050683466,1681,34308440,42029855,849006,1011094,7358838,7913720,6189186,7079544,8651367,8342767,1870702,4097894,3369820,2095321,2241889,1691270,3777632,9798245
3017,603506,2018-03-26,0.058346333853354304,0.04836193447737913,0.6987076379179626,16425.0,107249.13068257774,2109,43068940,49291838,1625615,1428185,9888314,8985739,8612406,9055824,8021033,12013156,7111838,5257515,1734357,4496642,1345511,2202259,4729866,5852518
3018,603507,2018-03-26,0.010000000000000009,-0.010000000000000009,0.8173159728277742,10952.0,39258.37694661594,1177,13184454,12171462,762445,988389,4716051,5465951,2008524,2900314,3159225,1951880,1236952,469803,1301257,395125,0,0,0,0
3019,603515,2018-03-26,0.00043956043956061563,-0.014285714285714235,1.0856359362366856,13530.0,72719.73884296445,1767,35527035,29902394,981885,1762184,11422911,6028555,9470092,3367933,8069425,10359003,1854121,2831525,669950,2061646,1708651,889680,1350000,2601868
3020,603516,2018-03-26,0.09326086956521729,0.09478260869565225,0.8847611685357931,33691.0,147068.881353761,2711,97963173,102839775,1664734,1412111,11870275,11406550,17993541,15502392,18471450,23191699,14548524,16749955,9905673,11983606,5417589,8561318,18091387,14032144
3021,603517,2018-03-26,0.022526636225266516,0.021917808219177992,0.9141578419953357,10059.0,64669.45310586369,1292,17372646,19252172,1557404,606042,6195996,4126550,4229171,4567601,3302336,3761672,745259,1591041,344863,1337403,0,943453,997617,2318410
3022,603518,2018-03-26,0.02843137254901973,0.014705882352941124,0.769043042291827,4160.0,35085.84820041354,704,5428812,6500426,431884,595595,1953247,2250502,973401,2009537,1167731,1188248,521449,456544,381100,0,0,0,0,0
3023,603519,2018-03-26,0.03611111111111098,-0.011666666666666714,0.8951462303539237,1830.0,93474.0600622316,408,8951050,2803434,154257,377913,1138586,1162004,662577,227848,497661,250709,1036089,432960,351000,352000,1409760,0,3701120,0
3024,603527,2018-03-26,0.03429602888086647,0.011281588447653368,0.62674770515299,11100.0,54554.36468488143,1253,17266577,17763947,885137,947621,5151713,5861416,3775610,3533744,3228079,2924135,2086671,2291764,2139367,1100267,0,433000,0,672000
3025,603528,2018-03-26,0.0382513661202184,0.015027322404371546,0.208410995502375,5752.0,38478.918570080365,1237,9796749,11344812,1052616,1362295,3639328,3874568,1469523,2870728,1179644,2883182,1417524,0,305114,354039,0,0,733000,0
3026,603533,2018-03-26,0.10327619874159244,0.06400520720329772,0.8218827176732605,56244.0,645931.394200653,3163,208144053,300943592,1183986,1649471,11774794,13157510,17349620,21151709,33021346,33403597,23159903,24215510,22432029,16575248,9746510,12551910,89475865,178238637
3027,603535,2018-03-26,0.05265772478887243,0.033283656234476044,0.6948992934284824,8180.0,39953.87195429984,839,9475319,9313758,566077,559769,3376301,3453049,2087537,2353404,2417448,1513480,1027956,733200,0,700856,0,0,0,0
3028,603536,2018-03-26,0.02585193889541726,0.010575793184488758,0.7831504449096943,6882.0,34349.851209551685,472,4044941,4124320,327568,440374,1744298,1809149,1126643,916525,556259,284043,290173,282576,0,391653,0,0,0,0
3029,603555,2018-03-26,0.011790393013100475,0.0026200873362447474,1.2627947615333608,11455.0,161675.8487592669,328,4198123,14457558,222195,190369,1668767,930125,656459,552148,378877,1685865,729295,2049975,0,721236,0,1357200,542530,6970640
3030,603556,2018-03-26,0.036787247087676445,0.029123237277743907,0.9857181617296911,3365.0,27598.86629934597,1097,6751681,7744211,780795,1496098,2711919,2674385,1405412,1609485,1542935,1536730,0,427513,310620,0,0,0,0,0
3031,603557,2018-03-26,0.049013747758517745,0.044829647340107526,0.4761404219414296,11966.5,40149.954282757564,1236,15399191,16574903,958328,1069913,5038976,5927912,4518549,3772876,3409133,3754412,1166925,1685999,307280,363791,0,0,0,0
3032,603558,2018-03-26,0.011235955056179803,0.013278855975485282,0.3106897806405123,2940.0,27690.980838454896,995,3898813,5297938,672546,1542639,1449920,1641523,510333,506935,507214,1101801,758800,0,0,0,0,0,0,505040
3033,603559,2018-03-26,0.06258064516129025,0.0358064516129033,0.5848146684377074,34705.0,157637.2706611849,2817,95316246,109692835,1372938,1367589,13747776,13940783,17800370,17417578,21269044,24869890,8831679,15483365,8671826,10236702,7440243,6573061,16182370,19803867
3034,603566,2018-03-26,0.016000000000000014,0.02200000000000002,1.0507618296785615,2069.0,45761.373120226905,363,1559048,4223959,257442,218026,536600,931955,390511,761260,147600,490450,226895,449429,0,971139,0,401700,0,0
3035,603567,2018-03-26,0.008283132530120474,-0.004518072289156572,0.5290257440269664,3973.5,26396.211565096233,630,4334116,3015660,634325,525513,1421753,1646940,946175,462044,570974,381163,760889,0,0,0,0,0,0,0
3036,603568,2018-03-26,0.02057814796668289,0.009309162175404229,0.5948974921528344,4144.0,35302.37213708516,1179,8767354,7902245,1128336,1240735,3745776,3362736,1679504,1285870,1583926,397953,278622,425131,351190,0,0,0,0,1189820
3037,603569,2018-03-26,0.0037002775208139216,-0.024514338575393202,0.6448163066664517,4320.0,40708.41601154407,1134,7900623,9632850,972383,1252113,3379179,3920051,1321589,1270703,1330609,1254646,512563,994838,384300,0,0,0,0,940499
3038,603577,2018-03-26,0.058931860036832484,0.023941068139963217,0.37611316198533057,7714.0,34712.297780188506,843,8759886,7688096,653631,738447,3661382,2861705,1663639,1482922,2176488,1692208,204786,912814,399960,0,0,0,0,0
3039,603578,2018-03-26,0.06195887445887438,0.03625541125541121,1.0277917050909424,18805.0,78214.0635308492,1294,16385920,32128966,769512,483402,7510985,6761684,3558244,6469757,3071138,5156109,423392,3441159,1052649,3233618,0,1349385,0,5233852
3040,603579,2018-03-26,0.05725075528700896,0.030060422960725086,2.0703808617485877,6858.0,34255.7219158502,1025,9178560,11022941,794853,1210559,3264217,4621250,1732737,2654332,2271521,1256370,1115232,626870,0,653560,0,0,0,0
3041,603580,2018-03-26,-0.007387508394895992,-0.025520483546004114,0.7044410771102013,23200.0,343788.87354528886,1795,69963480,81506740,537078,1625239,4207825,11474326,5809948,10257031,10990773,10769910,9402449,7262407,6983265,5104256,4256053,2244391,27776089,32769180
3042,603585,2018-03-26,0.0010909090909090313,-0.014181818181818184,1.1161305729874393,2713.0,27473.120645862287,607,5298661,3558555,258952,406931,2442874,1682228,1451605,841480,854170,627916,291060,0,0,0,0,0,0,0
3043,603586,2018-03-26,0.014091595369904342,-0.007045797684952171,0.6814300981649705,9762.5,37936.418132852545,850,9394050,8385388,719180,1082025,3256578,3558573,2467896,2453911,1223347,589948,1005318,218090,312595,0,409136,482841,0,0
3044,603588,2018-03-26,0.03033175355450224,0.018009478672985635,0.3210607371099435,10760.0,68325.38870517608,1080,16761234,16447353,747950,1052155,3877193,5242376,3303817,3553661,3390416,2743989,1944893,906792,1370050,1028373,411600,1324657,1715315,595350
3045,603589,2018-03-26,0.020804438280166426,0.00554785020804438,1.089415854774724,12807.0,164698.61199275157,1578,28370422,45178110,1959497,999721,4008155,8154477,4090176,7620732,3167472,7386932,733604,1848579,1624524,2081127,866478,3567501,11920516,13519041
3046,603595,2018-03-26,0.05362776025236604,0.03259726603575186,2.730480771324876,19176.0,193830.49433398002,1217,42271433,50718746,1426259,1181124,4323168,3995228,6248162,4613401,6856257,8000315,5819123,4649050,3345897,2913398,2644229,6497539,11608338,18868691
3047,603598,2018-03-26,-0.012254901960784381,-0.03431372549019607,0.35174794832688894,10530.0,53456.531988958304,1214,17964040,16351067,682267,1236027,4050848,5385282,3772235,2923901,4939591,3089588,2655744,2802747,1411415,301702,451940,0,0,611820
3048,603599,2018-03-26,0.018906144496961375,0.01282916948008106,0.3730128331485937,6060.0,30915.76637989208,1581,12869899,14583674,1129105,2026408,4704343,6764623,2848799,3034321,2355513,2147966,1832139,0,0,610356,0,0,0,0
3049,603600,2018-03-26,0.028518859245630246,0.022079116835326706,0.3568339949353004,4232.0,27307.457270540534,929,5306517,7446744,632072,979379,2402671,2466466,1293016,1374743,754958,2344623,223800,281533,0,0,0,0,0,0
3050,603601,2018-03-26,0.0181818181818183,0.009848484848484995,0.3934683251764122,5320.0,90065.67929972678,1131,19521551,14186955,1231036,860649,3119242,3201890,2043811,2805858,3146086,3212693,1675825,1731421,665292,1483810,866920,890634,6773339,0
3051,603602,2018-03-26,0.07435294117647051,0.04752941176470604,0.9880820595144069,13515.0,62946.79588160444,1855,31099187,33283285,1561120,1505926,8653628,8161189,6943723,8941376,7114107,6515021,3322345,3025552,722610,2985871,916900,0,1864754,2148350
3052,603605,2018-03-26,0.06786216596343175,0.06364275668073138,0.5704995159806864,14175.0,94826.86512560264,2497,45210049,63559037,1266801,3498956,9121386,11563124,7699367,11324855,8542754,13250246,5574449,6398142,2900309,6632241,418347,3203783,9686636,7687690
3053,603606,2018-03-26,0.04251012145748989,0.007085020242914908,0.462086089747681,2985.0,31192.509099166207,457,2636919,2967248,552353,392401,1437032,774120,373974,654016,0,491760,273560,0,0,654951,0,0,0,0
3054,603607,2018-03-26,0.06994570424784419,0.05301820504631105,0.8956550944569251,9568.5,77621.3771621901,1224,14690163,17414117,1192551,1013896,4293649,4826929,3461421,3360678,1795965,1902331,524216,571422,1039141,1012457,962625,497649,1420595,4228755
3055,603608,2018-03-26,0.02777777777777768,0.016460905349794164,0.3389692684511151,3844.0,21623.420197826217,824,5446343,4517806,969552,704480,2679004,2289960,928911,647195,868876,876171,0,0,0,0,0,0,0,0
3056,603609,2018-03-26,-0.040526849037487156,-0.06585612968591681,0.19522931817701528,16524.0,193250.36367316602,2565,95261024,71241972,2274298,1867163,7700397,11794513,8309281,11075369,16231681,13413911,10927009,9719187,8959826,3310855,5334838,4017242,35523694,16043732
3057,603611,2018-03-26,0.03273495248152036,0.007919746568109787,0.8733853443413602,3804.0,44203.03547658743,470,4724373,4321395,273948,512650,880160,1599928,810738,763043,1433666,1065774,1023125,0,302736,380000,0,0,0,0
3058,603612,2018-03-26,0.05171083097504514,0.02907126318497566,0.8606139136464724,19825.0,126557.76792862266,2043,54126768,50500231,1104598,1535744,9248114,9960048,7912597,9667245,11175930,12132664,7786498,4063201,5495930,4247334,3057839,2556799,8345262,6337196
3059,603615,2018-03-26,0.02372262773722622,0.0027372262773721623,0.4416950606902172,5460.0,32594.77276103031,616,5477492,5258786,500345,543730,1690333,2111322,1595447,831367,1054337,1310895,637030,461472,0,0,0,0,0,0
3060,603616,2018-03-26,0.07371794871794868,0.028205128205128105,0.2945642167260029,27723.0,147629.88992558164,2814,96891080,107552768,1712941,1648984,14302094,13508000,15934426,14137632,18802501,20858511,10636836,12324902,9025036,6984656,6764537,6074809,19712709,32015274
3061,603617,2018-03-26,0.04430970149253732,0.017257462686567138,0.7745724946765841,8512.0,54637.826100995604,766,8314712,9369925,543468,476987,3616283,2275016,1753459,2385011,1101963,1707705,427600,1375540,0,0,0,0,871939,1149666
3062,603618,2018-03-26,0.030721966205837115,0.021505376344086002,0.23169032734927364,6555.0,37673.559637030135,790,7394558,6783476,798776,823476,2524133,2625250,1374544,1569663,930670,923016,1413870,449071,352565,393000,0,0,0,0
3063,603619,2018-03-26,0.00440985732814525,-0.015564202334630184,0.764616837560032,34155.0,246535.66831194257,2544,115808128,97873358,954493,1258122,11093348,13121006,13442542,13874003,23700688,20159795,12897215,10667765,10940882,6151206,9452367,3116124,33326593,29525337
3064,603626,2018-03-26,0.0439407955596669,0.039777983348751045,0.536714907580054,11245.0,88270.86337438112,1628,25979550,36405763,1055027,1295706,5938244,6720164,4397381,7972977,5580171,6568665,4524518,2894581,1729737,3736126,918549,1759624,1835923,5457920
3065,603628,2018-03-26,0.028462998102466885,0.00569259962049351,0.32272676587101523,9450.0,31676.58738656746,1069,9711315,11407488,764412,1004314,4382251,4511459,2058980,3449346,1340700,1924548,859892,517821,305080,0,0,0,0,0
3066,603630,2018-03-26,0.0263516583371195,0.0068150840527032575,0.7384229236871134,8780.0,41191.19475529196,889,10069432,9745743,661808,533320,3843187,3514626,1916892,2332550,2305700,1920943,690067,760072,651778,684232,0,0,0,0
3067,603633,2018-03-26,0.03635204081632648,0.007653061224489832,0.6109237387012586,3074.0,32470.29805154104,660,4275483,5789759,534967,495175,1538643,1799452,959485,1292915,1242388,1233842,0,651175,0,317200,0,0,0,0
3068,603636,2018-03-26,0.05882352941176494,0.008823529411764675,0.23796281336806566,14955.0,88724.28615663595,1848,46974353,35072534,1434842,1110431,8849436,6299700,7462882,6752870,9614578,8828163,4677806,4252156,3511307,3699998,4964854,1760253,6458648,2368963
3069,603637,2018-03-26,0.05378061767838105,0.04153354632587836,0.91199680072178,1976.0,60426.53571016453,427,3497112,4306820,451957,205355,1687569,859572,601978,948256,755608,279456,0,439781,0,0,0,0,0,1574400
3070,603638,2018-03-26,0.047949526813880095,0.04258675078864349,1.2783852863849388,6598.0,67609.94055982289,615,7570795,10354402,708848,533861,2041096,1888090,1320641,1813404,1262650,2366295,285500,1788484,1400750,686590,0,485918,551310,791760
3071,603639,2018-03-26,0.02474664152722128,0.007306151308036801,1.3982019647109472,8548.0,50873.504259476336,921,11660880,11983303,845435,517829,4006280,3648411,2779219,3210664,1729314,2168441,1099579,979428,632893,342400,0,0,568160,1116130
3072,603648,2018-03-26,0.004273504273504258,-0.0219780219780219,0.40513685792802917,16040.0,79803.37457464436,1637,30712754,28537768,1061289,1558910,8266445,8452963,5604750,5463549,8024040,6190773,1472366,2979596,2172266,1084210,899400,499656,3212198,2308111
3073,603655,2018-03-26,0.05905319668130793,0.02049780380673516,0.4469438423563183,14454.0,76840.56172738581,2107,39172846,34753149,1467818,1379947,9846832,10512319,9089555,7321653,8505207,6826967,3162763,4269855,1658089,1741997,2221322,405200,3221260,2295211
3074,603656,2018-03-26,0.02893890675241173,0.016077170418006492,1.0992714206464205,5029.0,27160.663147595744,512,3225117,4774629,334196,466692,1523913,2102675,763149,922203,603859,1070875,0,212184,0,0,0,0,0,0
3075,603658,2018-03-26,0.05548654244306417,0.0600414078674949,1.0740604610466395,14782.5,114557.65779736105,2026,32995499,59687211,2230223,1162876,8535698,8161202,6827775,7254147,6393372,12677199,2651441,6196389,1645799,4868287,1730317,4953061,2980874,14414050
3076,603660,2018-03-26,0.03828170660432506,0.02571595558153139,1.0403366433125616,14067.5,72417.23968923933,1082,21189194,22171652,535549,465254,4636744,4861165,3810155,4942331,8145324,6523276,923528,2348955,1400424,1351079,0,0,1737470,1679592
3077,603663,2018-03-26,0.041764705882352926,0.027647058823529358,0.6244221885378402,3272.0,24983.038513559528,744,2921754,5222444,367987,1098777,1101790,1618886,499485,1431926,747532,636955,204960,435900,0,0,0,0,0,0
3078,603665,2018-03-26,-0.0028176951253874316,-0.01324316708932094,1.9268830193401163,3536.0,60682.41714422157,339,3153062,3027072,266814,161663,994243,1315957,202617,622084,686572,927368,0,0,0,0,0,0,1002816,0
3079,603668,2018-03-26,0.0009624639076033503,-0.0202117420596728,0.2886544682341638,6066.0,52032.38280142326,1301,17275352,10596435,1474364,982682,5252442,3639228,2863132,2771709,2647322,1708206,1488042,1193332,1150312,301278,851538,0,1548200,0
3080,603669,2018-03-26,0.07098239636570125,0.05905735377626353,0.4045585031587773,13104.0,52568.069436398,1899,25566223,32992894,1678192,1648211,7477988,8953485,6500947,7977913,7218898,7354079,1667706,3405459,1022492,1414711,0,884500,0,1354536
3081,603676,2018-03-26,0.1081761006289308,0.1081761006289308,0.3758493737080054,59237.0,741353.3567746159,1795,234813064,119949210,1642461,63747,10548544,1204127,12298389,3682115,25339777,16008751,22333439,11832430,16780616,8806655,9246612,6730648,136623226,71620737
3082,603677,2018-03-26,0.04470588235294115,0.025411764705882245,1.1011066584881155,4284.0,33907.6684821952,372,2390852,3595894,197848,351042,888911,1453021,627023,553850,405820,535575,271250,702406,0,0,0,0,0,0
3083,603678,2018-03-26,0.08085295424255867,0.06352732119058202,0.5682026868410016,9588.0,157163.11564145444,1575,30187621,59072544,1006723,1885364,4537801,6325488,4108825,3485609,4125144,6320824,3724993,5239828,2738608,2816836,3181852,5150246,6763675,27848349
3084,603679,2018-03-26,0.0511166253101738,0.032258064516129226,0.9268222182832637,2081.0,20382.94141519965,473,1482342,2456402,131240,764631,564753,953865,442834,422322,343515,107484,0,208100,0,0,0,0,0,0
3085,603680,2018-03-26,0.00952380952380949,-0.012169312169312052,0.8040583378567067,18625.0,81452.89974695806,2211,46077323,54066149,1259983,1440266,9111077,11761514,10390429,11799649,11479239,12613629,6583645,7253341,2114047,2802655,2321258,1800344,2817645,4594751
3086,603683,2018-03-26,0.049473684210526336,0.0057894736842105665,0.4365218047568773,13355.0,61699.75692790939,1901,31978936,29186843,1450470,1811649,8223436,9010395,7305199,7124733,6111932,6755714,4589337,1726114,1678299,1380085,909175,416753,1711088,961400
3087,603685,2018-03-26,0.052164261931187506,0.03514613392526811,0.8286377196660754,11040.0,56585.98102731029,1065,13397744,14136178,740143,743008,4971283,5082960,2915840,2474782,2684576,2453462,488690,943410,0,1071447,0,824589,1597212,542520
3088,603686,2018-03-26,0.02256637168141573,0.01106194690265494,0.8065552889512653,6873.0,38240.27763013426,785,6642310,9730884,579342,729035,2304416,3527334,1297053,2442403,1185647,2037002,959418,656190,316434,338920,0,0,0,0
3089,603688,2018-03-26,0.05886909372579385,0.04415182029434539,0.4442564793221617,4041.0,52858.00841403017,848,8138966,7983778,885117,560070,2251465,2329629,1288947,1418219,2127390,1278359,0,689160,0,359269,896575,819077,689472,529995
3090,603689,2018-03-26,0.04485981308411224,0.01962616822429908,0.31866100987602086,10770.0,38348.32868260802,1128,13144882,12937891,752396,1177139,5233419,4798543,3102222,2903589,2543856,2784576,1175624,518822,337365,314862,0,440360,0,0
3091,603698,2018-03-26,0.03284457478005853,0.012903225806451646,0.5718990485894808,8425.0,64489.83397292301,890,7199948,11698758,516138,823476,2723818,3736139,1941926,2349862,976511,1625451,228150,556799,303405,0,0,444353,510000,2162678
3092,603699,2018-03-26,0.030487804878048808,0.01330376940133049,0.8378202145245649,5457.0,92571.57095559608,463,10869352,7335381,219317,362512,1075942,1341743,2226934,498675,2867097,1213355,1248119,1265762,682924,683304,970619,1424030,1578400,546000
3093,603701,2018-03-26,0.04117280099812848,0.016219588271989993,0.6249766087953814,6356.0,50756.33604284606,658,6772485,5630557,759024,426170,2398328,1719039,1578061,911116,1463198,1133665,0,565647,0,0,0,0,573874,874920
3094,603703,2018-03-26,0.05784313725490198,0.026470588235294246,0.3252760011124217,8336.0,44563.84983978259,985,11694091,10165980,751208,802877,3168163,4307624,2266429,1693818,2492853,2315421,1436906,679808,753732,366432,824800,0,0,0
3095,603707,2018-03-26,0.05591397849462365,0.029032258064516148,0.6931290529711243,14050.0,119580.38233515403,1628,33571849,39273336,916723,1325441,5437145,7297524,6909892,5805232,6553100,6010390,3552916,6278587,2472556,2391188,3166439,908529,4563078,9256445
3096,603708,2018-03-26,0.03333333333333344,0.03188405797101446,0.5344901629999264,10645.0,49299.034413805755,1503,15930581,21587004,1236407,836492,5097064,9592925,3438161,3604767,3188858,3218443,1166645,2414849,1388942,0,414504,0,0,1919528
3097,603709,2018-03-26,0.022339435308718736,0.013341607198262384,0.6889917655596512,16285.0,90876.81093374276,2199,45965292,53106192,1584184,1836251,8843492,10546674,8879825,10253559,10766355,13063058,5694174,6153307,3397293,4762619,1785968,1762714,5014001,4728010
3098,603711,2018-03-26,0.00929095354523235,-0.015647921760391204,0.5012018023534428,12012.0,62465.27758779403,1674,25768858,22393500,1257536,1517504,7578625,7962326,5796164,5497612,4029598,3753222,2453489,1800607,1727741,313600,404000,0,2521705,1548629
3099,603712,2018-03-26,0.08912233141308024,0.08912233141308024,0.5133341566302971,96779.0,2273583.9689999474,3329,976523885,614981634,1292480,616422,13440513,7960748,21538780,15494482,36584573,32786483,22135210,30888532,26818865,22141358,22414227,23281921,832299237,481811688
3100,603716,2018-03-26,0.1013651877133106,0.055972696245733866,1.4512491148869329,12348.0,116725.08528783634,1636,34213396,47475676,1158426,832167,6081401,6741566,6242845,7176943,6380783,9998971,4054831,3858249,3048101,3742809,2349523,4142759,4897486,10982212
3101,603717,2018-03-26,0.06217616580310881,0.04404145077720201,0.6276342008760462,10035.0,48763.69884314908,948,9381667,11314748,606830,769024,3639453,4741985,1894206,2045699,1956856,1383466,678476,505630,605846,0,0,437340,0,1431604
3102,603721,2018-03-26,0.08219178082191791,0.052968036529680296,0.7233459363076417,4586.0,37244.27946439132,920,6935627,9403819,619026,766598,2805272,3690901,2007682,1657005,1503647,1141746,0,951454,0,684680,0,0,0,511435
3103,603722,2018-03-26,0.05785714285714283,0.028214285714285747,0.7188756511823329,11210.0,67618.07854327548,1522,21364494,21515616,1615274,1030341,6329729,6738648,4982825,4296320,3236644,3830992,1351022,1534366,616928,1451164,1390626,0,1841446,2633785
3104,603725,2018-03-26,0.030722891566264954,-0.010843373493975905,0.43299855035262746,9947.0,82821.83442023884,1481,30443656,21216787,1181042,1339577,6160169,5430430,5300918,3485668,6037765,3207584,3407866,989444,3704993,1874128,2754898,0,1896005,4889956
3105,603726,2018-03-26,0.06961799357372356,0.04926811852909663,0.9437818812785643,13890.0,52049.294233011344,881,11806482,14044199,548137,526224,3850347,4086385,3755315,2779768,2228951,3676937,203420,1383124,679720,1027281,0,0,540592,564480
3106,603727,2018-03-26,0.016228315612758726,0.003357582540570725,0.6100000085734638,10725.0,40132.51534308498,858,12102009,8626803,706566,774489,3999220,3553307,2865610,2700170,2699281,1154317,475589,444520,1355743,0,0,0,0,0
3107,603728,2018-03-26,0.0387062566277836,0.02492046659597036,0.57067001577987,9585.0,29655.138599610123,1093,8022776,11238829,1026728,1593009,2863485,6093520,2103970,1656632,1431823,1319257,286350,232500,310420,343911,0,0,0,0
3108,603729,2018-03-26,0.05458663646659123,0.035107587768969495,1.9745796615988933,4538.0,47615.14201970882,500,4064908,5989788,462938,480953,1221503,1472965,1501825,709011,208544,1113217,670098,949642,0,396000,0,868000,0,0
3109,603730,2018-03-26,0.021209243431465685,0.011712567268122864,1.089513214858578,12644.0,43587.03611214029,840,10714162,8682140,668136,799842,4575429,3528751,2277348,1739386,1568212,1222213,767508,485382,344440,372526,0,0,513089,534040
3110,603737,2018-03-26,0.025357511425622814,0.0008845643520567492,2.1879400562542584,6700.0,47438.73235390775,962,10030985,7856345,1010386,392154,2128374,2352191,1668059,2244533,1842511,1637157,2030329,687910,684338,0,0,0,666988,542400
3111,603738,2018-03-26,0.06648731744811687,0.031898539584934715,0.585126396532382,10544.0,85184.95895376621,1995,37166572,27822001,2271070,898681,9799950,6502196,5739105,5973408,7253427,4765795,3156016,2685809,2357974,2801688,3271464,425700,3317566,3768724
3112,603757,2018-03-26,0.035581222056632056,0.013785394932935846,1.9233670480765717,10680.0,124531.84235106998,779,16727134,17529934,411855,257462,2236107,3357024,1983315,3444956,2968306,3248054,714030,2587145,1723938,2007805,0,0,6689583,2627488
3113,603758,2018-03-26,0.026490066225165476,0.022810890360559277,0.3504850877948379,17959.5,100675.02391676132,1534,20705230,37943734,465989,1097092,4794055,11022386,3506255,5145578,3843446,4565143,2398339,2860277,2329820,2037991,476295,2598587,2891031,8616680
3114,603766,2018-03-26,0.03436988543371511,0.02782324058919805,0.1511418978632613,11590.0,90784.83938794288,1640,28314402,28875027,1328297,1315756,6232041,7134270,3889359,7002829,4697394,2742991,1388689,2371945,1021588,1458900,2283424,2180668,7473610,4667668
3115,603767,2018-03-26,0.0062208398133747345,-0.015552099533436947,0.40327024054022703,8781.5,56741.43207317338,1026,10756738,11410431,891459,900973,4721054,3778421,1868174,2470018,1966247,1706573,0,463684,0,0,434538,425666,875266,1665096
3116,603768,2018-03-26,0.08000000000000007,0.05624999999999991,0.43883507683751927,15219.0,260059.4023965833,1335,25937861,37196693,774802,1258374,5370238,6901030,4987218,4848623,5688248,5444923,2891577,1491933,4283730,1450377,477700,896524,1464348,14904909
3117,603776,2018-03-26,0.07198515769944347,0.04081632653061229,1.3950476293542093,16590.0,118668.10247217993,1495,34900298,35206097,523013,768934,5669310,6646944,5933264,7308808,6225989,7341965,3864625,3666953,2163195,1344608,2585492,1792701,7935410,6335184
3118,603777,2018-03-26,0.028081865778200932,0.0147548786292242,0.5576549474812424,10540.0,68834.58315210749,1423,20599351,14425857,1276265,885301,5876573,5863407,3316697,3243322,4060818,2177794,2632567,220887,702282,0,414094,415275,2320055,1619871
3119,603778,2018-03-26,0.051851851851851816,0.010370370370370363,0.16255210675412407,8827.0,52183.10455660803,1730,22709568,22279421,1779856,1514393,7293439,6621264,5314358,4679574,4012610,4313500,1763961,2406185,1290336,1496225,0,486000,1255008,762280
3120,603779,2018-03-26,0.01183431952662728,-0.0011834319526626835,0.41967126750779304,14903.0,158804.60639547947,1625,36561076,38430106,1209554,1336829,6861956,6758736,7221063,4793098,7920448,7288542,2424332,3318081,1372446,1398525,1791485,2120430,7759792,11415865
3121,603787,2018-03-26,0.023168908819132916,0.001494768310911887,0.5544941003519676,6695.0,43013.51180484711,582,7241991,4373024,634076,464127,2276413,1770129,1443219,1156602,1246498,208876,452064,773290,698796,0,490925,0,0,0
3122,603788,2018-03-26,0.01835106382978724,0.009574468085106425,1.2559073768072322,7580.0,43668.396389083326,901,8001646,9422129,302898,1122868,3557966,3598093,1181945,1161762,2958837,1198473,0,205091,0,1382643,0,0,0,753199
