,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000534,2017-10-11,-0.01407506702412864,-0.009383378016085797,0.4489613289492724,5928.0,30235.856899059738,1107,4355788,8844310,337233,4579970,1259912,1464124,528995,1210549,912081,982359,526220,0,300237,607308,491110,0,0,0
112,000536,2017-10-11,-0.01864406779661021,-0.016949152542372947,0.15078125621464458,16155.0,96117.44133474406,1534,50508046,23958856,1533281,776295,9103624,4445025,8909281,4345844,11502445,6868969,6906084,2142411,2741409,983115,1707269,1368113,8104653,3029084
113,000537,2017-10-11,0.0,-0.014559386973180155,0.27944582201715923,30544.0,227802.2324355411,2191,113143239,76727257,1601950,668945,13277467,8128982,13654322,8640247,18672328,12740605,11162009,9857467,7894764,4800343,7591496,7987240,39288903,23903428
114,000538,2017-10-11,0.01654250657318146,0.017418930762489016,1.7001118774509367,46605.0,378466.26881657547,2883,200285383,227818462,1444926,1282117,10086492,16795528,13353893,19048072,25838519,28629604,27589004,22740700,11548023,12211063,9061655,14839746,101362871,112271632
115,000539,2017-10-11,0.005736137667303964,0.005736137667303964,0.20666008237789296,4216.0,56687.76521878359,640,5624587,6828987,290346,1164223,1343379,2046263,638174,1127477,1022527,396546,697148,534480,664512,322964,441840,0,526661,1237034
116,000541,2017-10-11,0.025668449197860932,0.02887700534759352,0.17833142562293186,39628.0,260888.31806914895,2752,127631669,201152654,1745957,1533418,11650962,10789081,14919351,15881065,21685497,28054182,17697521,21975458,12504452,19663690,13245570,16741589,34182359,86514171
117,000543,2017-10-11,0.008928571428571619,0.010714285714285898,0.16595024991640708,11200.0,124680.70163886469,1139,19857644,35164371,778788,738290,3874368,3939994,3140223,4978847,4436011,5396265,2810470,4654478,0,3912366,1745407,904854,3072377,10639277
118,000544,2017-10-11,0.0005727376861395239,-0.003436426116838587,0.41831821160428123,8755.0,81301.29391994543,1742,32627482,19422349,2124916,873731,8855741,5230013,5709119,4798404,4309816,4806990,1673344,1802220,2151782,1408143,401478,0,7401286,502848
119,000545,2017-10-11,-0.019261637239165297,-0.01605136436597121,0.1300460988062859,3085.0,84068.85105529775,2298,34219576,32047015,640126,2590033,4058697,7237440,3884030,7374801,8341890,7843894,3490575,2162142,2975981,2452774,830564,1768314,9997713,617617
120,000546,2017-10-11,0.014765100671140896,0.022147651006711344,0.3598895607208097,12112.0,121671.50183926355,1715,44114719,39132181,1417424,575862,12199145,4677638,4308643,3598585,8401295,7847765,5189678,5096325,1965976,4345146,4860068,5000672,5772490,7990188
121,000547,2017-10-11,-0.025402201524132195,-0.016088060965283812,0.24402616928655677,29200.0,137539.93481173035,2343,108079009,62099179,1280051,1191873,12634038,9885989,18608697,9502682,22845020,13586964,16101474,8310154,9137493,5818305,6542379,2290456,20929857,11512756
122,000548,2017-10-11,-0.0036809815950921143,-0.004907975460122782,0.1809398742967052,4890.0,55633.5295218788,2032,26225699,15982824,2375693,935289,8133158,4982728,4915532,3626016,3890092,2759914,2341723,1066036,1340764,1061661,1744874,441720,1483863,1109460
123,000550,2017-10-11,-0.014571948998178486,-0.012750455373406244,0.5329789865089154,25920.0,195803.1313275741,1699,82718931,49543532,848335,720360,9034015,8473741,8782465,6024114,13417353,10821167,8500154,5884857,5485452,1770538,6378044,3500753,30273113,12348002
124,000551,2017-10-11,0.003141361256544517,0.0020942408376962707,0.358528423996728,17370.0,98781.52654313784,709,17170760,16985516,725190,436290,3341263,3566009,2772340,3509952,2870940,3321236,1461538,1562040,767102,1134078,2826899,885542,2405488,2570369
125,000552,2017-10-11,-0.004987531172069737,0.0,0.0788307318871487,1203.0,60967.06389450779,2598,17095761,22534669,871778,2498312,4245134,7615280,2221691,2540156,3108341,3173862,2104281,1255703,399399,1391145,400388,1300443,3744749,2759768
126,000553,2017-10-11,0.006364922206506307,0.004950495049504955,0.42411993927873937,14220.0,115089.6424694886,1111,25600643,24561103,1664727,929900,4296617,4489052,4189342,3917905,5600943,6084350,3835831,2419803,1025821,1648684,0,883369,4987362,4188040
127,000554,2017-10-11,0.0029761904761904656,0.008928571428571397,0.2289719142458203,22396.0,135424.16244239002,1939,62684745,58303720,1051558,1104620,9285141,9955094,9813762,8671609,12914200,13632045,7855644,5582984,4720803,4381041,3131905,3056099,13911732,11920228
128,000557,2017-10-11,0.013769363166953541,0.010327022375215211,0.1515644136774092,15849.0,76586.49188473827,1471,30585657,32657206,1189055,1170390,6590401,5759706,8126071,6548147,6907212,7643106,2664813,4003919,2086248,4164820,1357247,461768,1664610,2905350
129,000558,2017-10-11,-0.004477611940298498,0.0,0.20038747783379424,13340.0,59892.23083082349,1118,20757646,14909760,1142604,925154,5759226,4756773,4226961,3234165,5668669,2976433,1512308,681126,1049411,657908,0,480669,1398467,1197532
130,000559,2017-10-11,-0.02857142857142858,-0.022040816326530543,0.22971442687724627,47880.0,291472.14364291687,2846,230457351,141863298,1124480,1192313,12550017,12253858,16367010,16908453,33366524,30317333,25304546,16213017,21381621,14288021,13394353,8412870,106968800,42277433
131,000561,2017-10-11,-0.017070979335130354,-0.013477088948787075,0.27076951757546774,17536.0,79477.13301949139,1690,44233503,30451429,1328795,1026015,9029091,7006502,8135155,6351621,10609337,6946946,5599426,2800392,5441450,3042601,1358514,819406,2731735,2457946
132,000563,2017-10-11,-0.0037453183520598232,-0.0018726591760299671,0.14789333094984408,11151.0,198646.17784575987,1305,45514393,31294612,971358,1227401,4811342,4708615,4353009,3578860,6833445,5109055,5754972,3071742,1051240,1382649,2215474,2642629,19523553,9573661
133,000564,2017-10-11,0.0034364261168384758,0.0034364261168384758,0.12344598154293504,16436.0,256698.18071041786,2228,76720248,84648167,1309557,2223016,6126022,12353514,7095323,11573532,6068146,15815194,5494998,8414852,4138152,8087798,2718537,6486730,43769513,19693531
134,000566,2017-10-11,0.0273141122913505,0.03186646433990892,0.3185718877834184,36693.0,237498.52362937786,1713,100504212,114674826,824735,964528,7110761,6573826,9826853,7048743,11995609,14710560,11314181,10732870,6347585,9514511,9247213,12770560,43837275,52359228
135,000567,2017-10-11,-0.01788079470198678,-0.01655629139072845,0.803173285809015,29845.0,192882.73936620355,1416,72745801,56543004,689554,1107194,6621959,6185231,6093356,7030406,11105005,9579337,8043957,6791818,7491131,5817067,1794403,4163452,30906436,15868499
136,000568,2017-10-11,0.029565217391304355,0.028869565217391147,1.0281608039373389,86167.5,505307.87769795797,3130,269884394,423269904,312618,585042,10026846,13427848,15432513,19926268,37017412,35935551,26769438,34019864,25454812,35386174,19833019,23870624,135037736,260118533
137,000570,2017-10-11,-0.005555555555555536,-0.002777777777777879,0.35871231907786677,11854.5,48448.559932849836,402,6139374,4570248,331698,482234,1662014,1531609,1456909,1234371,1149631,961096,746107,0,305575,360938,487440,0,0,0
138,000571,2017-10-11,0.012448132780082943,0.016597510373443924,0.2271567049158246,17544.0,144507.15078950438,1013,29962496,31514670,909247,735360,4579524,4361586,4894723,4052215,3113366,6137004,3299098,4020781,1313808,4303110,2250078,953078,9602652,6951536
139,000572,2017-10-11,0.015360983102918668,0.02457757296466978,0.1112132485592303,99142.0,1946639.019095219,3448,458596141,939420065,641565,1300443,8856716,12807622,12933126,22117878,26546658,42059994,23623633,43813016,31382019,37983798,25754609,35194778,328857815,744142536
140,000573,2017-10-11,0.006644518272425293,0.0033222591362127574,0.17456679440442388,6060.0,45619.68915585833,1190,14057131,12036976,645354,903077,4970366,3975521,3406217,1906802,2567162,3956340,1439532,451479,302500,308356,0,0,726000,535401
141,000576,2017-10-11,-0.004224502112251116,-0.0018105009052504784,0.9412239071645292,9936.0,53721.36349383613,309,5798705,2215046,391962,181992,1639519,919878,1546414,812282,1028986,300894,474074,0,0,0,0,0,717750,0
142,000581,2017-10-11,0.004016064257028162,0.006827309236947965,0.5194195726159474,25110.0,311109.46842736535,2298,85137423,114005609,1161894,1358194,11632898,12852596,10696183,10756610,15608006,15516618,10140544,10092991,6299478,7684085,4416503,1659675,25181917,54084840
143,000582,2017-10-11,0.013445378151260456,0.015966386554621792,0.36303577637466655,18363.0,90607.9196355467,1074,26237803,30941733,641723,848824,4526920,4881560,4447207,4819259,6466936,9047370,3014203,4926651,2333284,2361463,918401,2826068,3889129,1230538
144,000584,2017-10-11,0.009150326797385588,0.0117647058823529,0.3562725269017316,36780.0,181633.1471602593,1846,69942655,77123469,744373,1081407,10367618,8219467,14258545,10534834,16953723,14668658,9688437,7717627,8745533,4340776,3052337,2699367,6132089,27861333
145,000587,2017-10-11,0.003875968992248069,-0.0025839793281654533,0.2545909620804546,27002.5,206064.69658835596,924,34747094,45396137,492784,723227,5458608,1854527,12303953,1140952,5951331,2188122,845608,732031,2548272,2541499,1458220,13103464,5688318,23112315
146,000589,2017-10-11,-0.012323943661971759,-0.008802816901408383,0.2708726196370398,11260.0,63136.64017217121,439,8218103,5183285,333807,412369,1721896,1889061,1842778,1043949,1769584,706502,507100,761329,0,370075,404388,0,1638550,0
147,000590,2017-10-11,0.011801242236024745,0.005590062111801242,0.6287157912604809,16219.0,73771.11017177296,655,11090544,12545611,484687,741646,2693217,4093371,1728012,2388897,3040202,2517876,714048,862209,306628,702551,497250,419062,1626500,819999
148,000591,2017-10-11,0.025723472668810254,0.01768488745980723,0.12129516133011477,26670.0,196141.3181633603,2637,83479761,141842538,1630359,1780214,9956623,13137983,11815834,15337276,13430243,32471701,9280249,12093918,9895207,10646364,3049079,4981174,24422167,51393908
149,000593,2017-10-11,-0.025535420098846795,-0.025535420098846795,0.4965820862609713,11970.0,82232.66703819,597,15890161,8250080,470479,402675,3214135,2153654,2234737,1295227,3838921,2627696,978766,648555,1794245,372645,1410769,0,1948109,749628
150,000595,2017-10-11,0.007575757575757569,0.005681818181818121,0.17619746598942942,10089.0,62819.104313365526,898,12539561,9506567,871278,626670,3992725,3036731,2124731,2671364,1825601,1938361,894052,700909,382320,0,431452,0,2017402,532532
151,000596,2017-10-11,0.052552552552552534,0.04159159159159165,1.2880873094369596,37703.0,234502.43513004822,2688,127263882,149150936,1678228,1159334,13399131,13690765,15608206,16884256,21283533,20375932,14637576,17743076,9008656,10999789,7902134,5956229,43746418,62341555
152,000597,2017-10-11,-0.00692041522491349,-0.007785467128027634,0.3384071840465153,22960.0,106461.8893067665,1167,33493667,31431771,517259,805762,4609509,6759372,6905145,5201291,10628643,6526445,1960708,3698628,1042194,1328103,979236,1756203,6850973,5355967
153,000598,2017-10-11,-0.003436426116838587,-0.001718213058419349,0.15055187196143052,11660.0,178690.37993656134,1496,40834335,39868691,1906705,814185,7311221,4207594,6961684,4380983,6188207,4587418,3688449,3177219,2659379,1744118,834897,1698360,11283793,19258814
154,000599,2017-10-11,-0.001477104874446078,0.004431314623338345,0.216563065535985,13620.0,91267.10343947765,977,19827656,16202492,924062,859026,5377796,3597758,4443042,2572712,3232289,2657662,2642961,695574,2046696,1019598,480810,493086,680000,4307076
155,000600,2017-10-11,-0.01647875108412833,-0.00607111882046818,0.24731993987319306,18320.0,136190.68859226035,2174,72303935,49207470,1076992,1454488,10569579,9423355,10636077,7971531,13010736,9408299,9954978,5932130,6239893,4121513,4094819,1797820,16720861,9098334
156,000601,2017-10-11,-0.005312084993359889,-0.003984063745019917,0.3194405262601866,8988.0,162100.84611612043,555,15369563,7919588,765683,394647,2259313,1675625,3726120,1414640,1729649,1166052,1044656,708124,1089690,307500,479250,0,4275202,2253000
157,000603,2017-10-11,-0.0049610205527994555,-0.0014174344436569397,0.42058776922860147,4227.0,40815.75016079726,1125,10403366,6383413,1909010,980452,3085225,1700781,1759607,1490517,1957113,720693,1375161,244992,317250,392536,0,0,0,853442
158,000605,2017-10-11,-0.03446969696969693,-0.024242424242424176,0.5790024007835722,26240.0,189693.57669868798,2079,97803815,57185672,653185,1315164,10326030,11613860,11386821,10194590,16138714,11188772,8316372,9881944,7199404,4954375,4477112,2184688,39306177,5852279
159,000607,2017-10-11,0.012121212121211977,0.0181818181818183,0.23485990185337635,16820.0,80202.22835749749,1234,26479074,30417038,1200752,966504,6689213,5628940,6027978,4351979,5656526,6974656,5093246,4698537,766015,3215043,498600,486939,546744,4094440
160,000609,2017-10-11,-0.003445899379738049,0.00344589937973816,0.5473291988127031,14560.0,218805.56779430443,702,12211473,27737419,512463,545347,3770649,3194213,2736102,2233769,3211863,1275048,1162596,258420,0,333960,0,1338117,817800,18558545
161,000610,2017-10-11,0.013615733736762392,0.010590015128592922,0.5193973552180152,13350.0,116911.70837523071,647,10201357,15408725,749540,389317,3512591,2215571,1810106,3106460,1151858,2486771,750361,2417699,1423501,1068767,0,431892,803400,3292248
162,000611,2017-10-11,-0.011627906976744096,-0.0046511627906975495,0.3416534554171837,8600.0,45155.25894275898,633,7841630,5728589,403438,963234,2687344,2862805,1718386,1194396,1336347,423630,504539,284524,0,0,480216,0,711360,0
163,000612,2017-10-11,-0.017208413001912226,-0.018164435946462887,0.27644799805505493,20590.0,180787.59109482708,1432,61813378,37664757,672771,1107780,5129602,5703099,10269522,5167272,11562484,4604070,8717906,4563703,2694509,1051721,1425822,1282482,21340762,14184630
164,000613,2017-10-11,0.025793650793650702,0.03373015873015861,0.27252852399915756,18810.0,217469.98136219053,1369,46580711,39567798,1048911,795322,7155853,5290359,6160698,4887978,6333047,6524285,3709101,4022415,3813976,4402779,2286962,4825653,16072163,8819007
165,000616,2017-10-11,0.006493506493506551,0.008658008658008587,0.12506467924121287,18640.0,264329.45714615047,1368,61450965,73966224,1010778,1142987,4555159,5272186,5488967,4376795,10203435,8608437,7284882,9905307,4572222,3311222,5770872,9536879,22564650,31812411
166,000617,2017-10-11,-0.015845070422535135,-0.013497652582159625,0.508740761955917,3388.0,58205.64899444175,1123,12354102,6275476,1224585,1300677,2810475,2558622,1856715,842252,1267868,370940,925123,278685,387387,0,469264,421500,3412685,502800
167,000619,2017-10-11,0.005268703898840821,0.010537407797681642,0.36304884104494073,11508.0,251947.29387630738,683,8995986,19498645,585988,716636,3306735,3525540,2435407,1694394,1520475,2597353,744056,484522,0,0,403325,481500,0,9998700
168,000620,2017-10-11,-0.013986013986014068,-0.013986013986014068,0.193914736363655,5704.0,56621.14371100088,1361,21619144,7807426,2084084,997829,6484651,2867624,2466294,2248768,2576361,1347821,1627916,0,2278447,345384,873032,0,3228359,0
169,000622,2017-10-11,0.023026315789473673,0.021381578947368363,0.18916441521016172,21455.0,48911.9891874582,1034,13973134,23485794,475697,955041,2962696,8499402,3593929,7748415,4370766,4138535,1889646,967305,680400,747128,0,429968,0,0
170,000623,2017-10-11,-0.008257279443720122,-0.003042155584528472,0.4518646512204336,25267.0,276640.708327946,2593,129142175,131192311,3259813,1093636,11829664,9473539,13172482,11317296,19637909,18925706,15116257,12725555,10567458,9477947,6760831,8675745,48797761,59502887
171,000625,2017-10-11,-0.005559416261292527,-0.001389854065323215,0.2644462093693477,47173.5,345067.2362928735,2962,245029864,184185162,1273361,764862,14850110,12493915,19360183,15326942,32292686,27170698,22324882,19438846,18123263,19380490,18737885,12221880,118067494,77387529
172,000626,2017-10-11,-0.01765375854214113,-0.014236902050113853,0.4584005335229447,17280.0,71810.83857250668,1467,34147955,22336844,1287264,1197355,7888116,6503921,7534380,4923732,6984751,5379995,4374974,1933330,3069019,765072,477480,0,2531971,1633439
173,000627,2017-10-11,0.008839779005524795,0.011049723756906049,0.1927690426876913,17759.5,179518.1955052539,2206,64281211,67069079,2656768,1435465,11725116,7577092,11449928,8351476,9425336,11509157,6083963,9542519,3996747,4833354,4508241,3212579,14435112,20607437
174,000628,2017-10-11,0.0009689922480620172,-0.00387596899224818,0.44215452248739395,10300.0,45465.68035964024,544,8242313,5529499,470042,377846,2743495,2060591,1771303,1182681,2126727,1104577,410800,0,719946,369720,0,434084,0,0
175,000630,2017-10-11,-0.006578947368421018,-0.00328947368421062,0.06059068485714978,9966.0,182012.90297743943,2548,78036086,40741682,2340199,1886419,12331567,7747795,8371275,5143572,17440196,6546648,5143451,2966506,3016980,2322602,846506,3716334,28545912,10411806
