,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2018-03-27,0.032786885245901676,0.03803278688524592,0.264133255258572,87751.5,280142.5651709873,3344,265258278,283399408,621601,680513,11018770,12336985,19434661,23590514,44112258,47474445,37331415,38565541,29489462,38567883,26193691,23743403,97056420,98440124
113,000536,2018-03-27,0.015228426395939021,0.015228426395939021,0.10844292825050365,3609.0,61326.15165807816,1323,11872734,16132245,704694,2278548,2457766,3299844,1551974,2973777,2154565,2326271,2091477,2019063,672184,1615334,0,833219,2240074,786189
114,000537,2018-03-27,0.028169014084507005,0.027340513670256916,0.27824366714581217,12400.0,96724.79204424648,1885,35107939,46323194,1204799,2172293,6453077,7031009,5807399,8180026,7868392,9300541,5842715,4668421,2847269,3155314,0,2558029,5084288,9257561
115,000538,2018-03-27,0.0044031311154599795,0.0009784735812132794,2.1178478234938964,30957.0,247443.20789686393,2329,120253471,123962795,17294,205,14232417,9589225,15487792,11277973,20463683,17283153,15461911,8531606,9380824,10352073,5981443,7106392,39228107,59822168
116,000539,2018-03-27,-0.0022321428571430157,0.004464285714285587,0.23051255581347826,4510.0,43563.72464644474,377,3107612,3440349,420018,395568,1198141,1508437,652453,501872,0,503452,207000,211970,0,319050,0,0,630000,0
117,000541,2018-03-27,0.01775147928994092,0.015384615384615552,0.17883777633200093,5118.0,53059.77008641618,2236,17513356,25183821,1956709,3579534,4857252,7310850,3711874,3804992,2387130,3773460,873920,1713686,723194,1383890,1795837,852628,1207440,2764781
118,000543,2018-03-27,-0.006211180124223614,-0.01242236024844734,0.09904260971904424,14505.0,71271.1178680964,2394,41133888,37594266,934129,2502345,7916961,11225563,11862932,6457533,7348543,5946660,4335338,4415850,2558673,3272455,3513538,1333068,2663774,2440792
119,000544,2018-03-27,0.03338391502276172,0.04552352048558417,0.4684770208926621,14608.0,218520.0527492868,791,11485267,26058041,694695,593894,3781466,4095607,3125551,3409661,2616696,3128315,499449,1280889,0,628260,0,0,767410,12921415
120,000545,2018-03-27,0.0187353629976581,0.004683840749414525,0.1405292336938214,10296.0,69278.33546122281,924,13366622,14146347,811179,1101404,4220443,4041764,2995639,3129021,1374049,2356783,1538434,647718,1438179,1004857,430999,499824,557700,1364976
121,000546,2018-03-27,0.02535023348899257,0.019346230820546984,0.3778814452327171,9258.0,63935.07543944508,1577,25795025,21208124,2002481,1446065,5433757,5209790,8243803,5361772,3761525,3438540,1303382,2356207,1844643,1617069,474300,0,2731134,1778681
122,000548,2018-03-27,0.021069692058346856,0.021069692058346856,0.22571756015209973,11250.0,73014.45055066963,747,11489987,12057156,837502,640537,2841066,3168251,2334746,2142802,2434926,1903625,1980427,1425540,1061320,391860,0,433751,0,1950790
123,000550,2018-03-27,-0.04007177033492815,-0.037679425837320535,0.34497108122243786,24330.0,241637.21459282804,2353,92044495,78529487,1191349,2008079,11975479,12920812,11244031,11427472,13321752,11661813,11651326,10085571,4876488,5053410,3048953,2124792,34735117,23247538
124,000551,2018-03-27,0.0182072829131652,0.021008403361344685,0.2526024414144321,7220.0,52406.44365788341,799,9255758,11407985,1110276,453905,2070372,3215303,2445961,2674475,1685602,2183860,1224162,1173513,719385,1040284,0,0,0,666645
125,000552,2018-03-27,0.0,0.0028818443804032867,0.08375038626282164,3123.0,59273.975655743656,1726,13809404,16343640,1206488,1902535,3489010,2589187,1654315,2752424,2075418,3510841,1801944,789085,652848,1724740,951780,847445,1977601,2227383
126,000553,2018-03-27,0.02681159420289858,0.0253623188405796,0.3448975253585872,7035.0,54578.46336160366,1601,18165218,22252582,1897782,1466900,5700607,4807089,4572888,5004515,4240806,4139701,825348,2994916,0,1818594,412544,0,515243,2020867
127,000554,2018-03-27,0.017711171662125436,0.0,0.18695202295502683,17664.0,88997.9818033324,1543,36876801,34755799,1355604,1061230,6606594,7631094,7715587,8924827,6369770,6582609,6492858,4482479,2471063,1354652,2342660,1355982,3522665,3362926
128,000555,2018-03-27,0.0229681978798586,0.025912838633686874,0.2876585380654937,117950.0,522210.0203337662,3499,395639640,445637796,344814,434981,9237152,9406813,21979724,23837151,46330614,51701071,39528376,45347992,31891769,37827249,32123054,27536889,214204137,249545650
129,000557,2018-03-27,0.0022371364653246406,0.0,0.1516867457533496,8010.0,47776.649534608536,869,10788213,11138097,874893,990613,2951120,3169206,2789162,2469861,2611227,1726232,1178616,1261902,383195,1092123,0,428160,0,0
130,000558,2018-03-27,0.020979020979021046,0.020979020979021046,0.11005640392871899,11050.0,68347.94846851153,1523,29066633,28068962,2050880,828487,7802955,4379541,5675482,4971137,5477579,8881276,2840910,4515440,1098183,1706039,3013839,2279626,1106805,507416
131,000559,2018-03-27,-0.004678362573099504,-0.008187134502923965,0.21850348638352,8560.0,62618.87775472303,1532,23760857,19522544,2008291,1307938,5905589,4637866,4717787,3989518,5880294,4000105,1983690,926279,1005630,1482279,854526,1267284,1405050,1911275
132,000560,2018-03-27,-0.0062266500622664145,-0.0062266500622664145,0.23202714927954576,8060.0,35912.22074365798,1198,14273571,11628409,1521812,928660,6172983,4550215,2329883,2366543,2412367,3504695,1165595,278296,670931,0,0,0,0,0
133,000561,2018-03-27,0.026206896551724146,0.02758620689655178,0.2169108527006788,9607.0,49448.950612047855,1118,11626857,16811062,1183501,1246348,4298336,5117130,3401138,2548430,2010779,3287449,219030,1444913,0,1687032,0,886883,514073,592877
134,000563,2018-03-27,-0.0025445292620865922,-0.0025445292620865922,0.10743989283245446,5895.0,87062.36006992025,1342,19171778,18799663,1045260,2070984,3903685,4406023,2926161,2689773,3427689,2876486,1278010,1752508,1458377,1817364,437016,430416,4695580,2756109
135,000565,2018-03-27,0.014164305949008638,0.0028328611898018607,0.1595332381348601,21525.0,120705.7787219489,1964,60838769,46089356,1289083,1402075,9517285,9677809,9748059,9370757,13677399,11684004,6247869,5807332,7911685,2029011,2187024,1720113,10260365,4398255
136,000567,2018-03-27,0.04177215189873418,0.03459915611814357,0.6665913416850193,17150.0,130471.98282822929,1267,29964490,39596668,1516809,747014,8579616,4175194,4183125,3340120,4579544,4444572,3367669,5507975,2417670,1835012,1814782,5661644,3505275,13885137
137,000568,2018-03-27,-0.027050610820244292,-0.02949389179755668,0.9944650119911301,56880.0,224768.75897653535,3323,258359992,139984204,543772,426344,18756469,10770613,26781145,15873047,60047773,27297133,30788288,19441188,19012165,11356146,24918225,8881042,77512155,45938691
138,000570,2018-03-27,0.011764705882353121,0.007843137254901933,0.2639104262147547,8721.0,49066.683280763966,373,3187937,5408787,301466,321012,1030136,1744778,662995,673435,715132,1059855,0,885307,0,310800,478208,413600,0,0
139,000571,2018-03-27,0.010940919037199182,0.00875273522975939,0.13080955233875105,1844.0,33022.4685232528,1223,6981404,8473998,863753,1060569,2260733,3158204,1664230,1290764,1298393,1586143,521606,922919,372689,0,0,455399,0,0
140,000572,2018-03-27,0.018372703412073532,0.013123359580052396,0.11533030468514345,5390.0,73444.15501375505,1094,12301277,15846026,1017137,1296507,3252905,3329418,2043644,2193495,3204382,3042728,678778,711589,315444,1110325,495300,846374,1293687,3315590
141,000573,2018-03-27,0.004301075268817067,0.006451612903225712,0.22751433537986143,8424.0,55606.56767805825,417,5459562,5709517,579558,465828,1633465,1601717,874616,715358,808275,1283190,722248,514624,374400,1128800,467000,0,0,0
142,000576,2018-03-27,0.008995502248875464,0.010994502748625568,0.8552375712062574,16168.0,76326.64979918944,547,3001212,20348553,157600,768419,748234,3376440,628484,3208497,757716,8655983,0,2294376,709178,692778,0,1352060,0,0
143,000581,2018-03-27,-0.006687472135532668,-0.0031208203299153414,0.4605704452163451,15813.0,178772.53449417537,2372,63243291,55658332,2084644,1813816,13006974,9603894,11684433,8341867,12197001,9847118,4492867,5542224,2736729,3233480,3040939,2679835,13999704,14596098
144,000582,2018-03-27,0.010739856801909253,0.014319809069212264,0.2740426745188828,9361.0,48750.05739995555,935,12119976,12631469,1100500,803675,3784906,3520839,2975418,2485110,2546108,2672748,1378479,1739420,334565,0,0,898609,0,511068
145,000584,2018-03-27,0.0007127583749109156,-0.0007127583749109156,0.5365433674340635,28180.0,84507.72723915437,683,19400203,11879955,339736,389091,7423639,2253455,3795573,3278115,1850627,3551496,706119,1511289,0,0,895154,896509,4389355,0
146,000585,2018-03-27,0.024169184290030232,0.027190332326283873,0.11095508907803348,6243.0,81021.68028105557,892,8937990,12358398,888167,941693,3409409,2811653,849259,1463178,1653229,693822,711166,478737,340000,327019,412760,866652,674000,4775644
147,000586,2018-03-27,0.034146341463414664,0.03484320557491283,0.5009312857953777,14620.0,205393.95790336668,821,12277399,37698401,761616,544946,2757792,4777585,2366206,3400790,1967552,3775975,1939676,2700843,620954,723940,401202,1347384,1462401,20426938
148,000587,2018-03-27,-0.005649717514124353,-0.004237288135593209,0.167373293343732,24675.0,280746.1604130164,1792,73004697,94605379,950796,1891196,6574056,6195681,15822159,6330223,20275799,8702970,5924032,5831428,7120043,2890163,3043436,1329929,13294376,61433789
149,000589,2018-03-27,0.012135922330096971,0.00728155339805836,0.17329711403525155,4160.0,54146.96229165098,565,5256807,7265794,415560,745704,1471261,1752513,859124,1684676,774842,630612,590889,1217183,740135,713487,404996,0,0,521619
150,000590,2018-03-27,0.026064291920069538,-0.0008688097306689402,0.4933150418163492,2336.0,48899.380133344566,544,3981555,5692119,201242,646859,1395685,1342847,481952,795746,856676,1265022,437920,254624,608080,0,0,884541,0,502480
151,000591,2018-03-27,0.010638297872340496,0.010638297872340496,0.1083847885127471,4248.0,57020.206286619905,1886,12894370,22045388,1018990,3552605,3559737,5763982,2021180,2842948,3048007,3706495,925617,2223030,990626,1098906,0,914784,1330213,1942638
152,000592,2018-03-27,0.013986013986013957,0.01631701631701632,0.10234225066613273,14068.5,118968.98242620757,1764,44573033,57108756,1276709,1737285,6069041,7568475,6481651,6911675,6913288,7439909,6310878,11623957,5178630,5107553,4968516,3041443,7374320,13678459
153,000595,2018-03-27,0.01631701631701632,0.011655011655011593,0.19819890397601275,8650.0,31041.36542506244,468,4096549,5031543,561860,429404,1943544,2193500,746545,1157433,372058,829387,472542,421819,0,0,0,0,0,0
154,000596,2018-03-27,-0.03628495339547266,-0.025466045272969362,1.5785744095444123,11852.0,92879.89597563395,1450,36893274,14643156,1922325,1085419,6809747,5454120,4409541,2158689,8061412,2717153,2602118,1249565,1047056,303552,401472,401608,11639603,1273050
155,000597,2018-03-27,0.049214659685863804,0.043979057591623016,0.23057760329632604,5916.0,52066.01436667974,1718,17244486,21908741,1382918,2014358,5100089,5358007,4375375,4386835,3785751,5408027,453767,1780564,1064274,2350174,0,0,1082312,610776
156,000598,2018-03-27,0.010245901639344135,0.008196721311475308,0.14981660722382364,10300.5,89079.70657495878,1062,14558141,20077227,1130184,870044,4217382,5707891,2571194,2582969,2371086,1857600,2181311,1941285,968837,1818918,432080,410476,686067,4888044
157,000599,2018-03-27,0.006825938566553003,0.0017064846416381396,0.23428723895253023,8835.0,54263.42115101049,625,7822635,8544943,627984,673384,2367228,2293766,1859605,1922718,1077107,1449730,1067616,748189,351000,378138,472095,401016,0,678002
158,000600,2018-03-27,0.0,0.0,0.15171848742783553,13660.0,109066.23388584472,2007,46706594,45875717,1627106,1567120,9953484,7958209,8195726,5445874,8278665,7207151,4592352,7414646,3379223,5678111,3117433,2644835,7562605,7959771
159,000601,2018-03-27,0.01298701298701288,0.008658008658008809,0.21938962052740385,3525.0,47890.06965817096,998,8529721,8854061,542243,1571576,2075120,1988887,1669133,1830017,1233166,1782552,1024976,979920,751596,701109,0,0,1233487,0
160,000603,2018-03-27,0.005253940455341555,0.003502626970227851,0.3972316474374498,13746.0,93074.44358842047,826,16606229,16733555,551720,578116,3640470,4270672,2967507,3411912,3402284,3442468,1934709,1862144,678544,2250224,409013,416100,3021982,501919
161,000605,2018-03-27,-0.006918238993710801,-0.004402515723270439,0.48789406843970545,15880.0,50165.72156797071,1062,17114609,16953987,970295,952076,5168103,6345399,3730708,4264870,3611101,2458843,1114012,967782,1640663,1965017,879727,0,0,0
162,000607,2018-03-27,0.01744186046511631,0.013565891472868241,0.19818481768584933,5230.0,58627.370278633534,678,5979389,6651252,763288,626827,1604047,2005564,842096,1225834,514383,1230471,982070,269357,0,0,0,443625,1273505,849574
163,000608,2018-03-27,0.007621951219512368,0.004573170731707377,0.24164231865388142,9960.0,106885.62043581546,737,11591767,8925852,592891,843225,1814654,3864755,2244396,2212110,1627976,1514468,522937,491294,958874,0,0,0,3830039,0
164,000609,2018-03-27,0.014672686230248422,0.015801354401805856,0.3574549883417267,4472.5,193922.4859682276,614,9624665,4955719,637238,894912,2021633,1619382,1072810,1197802,639966,925968,487143,0,0,317655,0,0,4765875,0
165,000610,2018-03-27,-0.0010152284263958977,0.007106598984771617,0.32564765568372167,5964.0,35854.276500671054,915,9527020,8007220,1204831,1098076,2867810,3016200,2173051,1632940,1988643,1543110,982095,402392,310590,314502,0,0,0,0
166,000611,2018-03-27,0.02060439560439553,0.027472527472527597,0.38431799117673915,7355.0,60710.73779568918,358,3235411,5792766,233815,626615,895425,1639605,454487,920312,943934,930194,0,236160,0,953680,0,486200,707750,0
167,000612,2018-03-27,0.047361299052774086,0.03382949932341006,0.15618479708701985,5460.0,48039.432017825806,2247,19017925,24043753,3152372,1753652,7675285,6736435,4244527,3290297,2257317,3265791,867305,767445,319135,3069757,0,4555093,501984,605283
168,000613,2018-03-27,0.033487297921477976,0.02886836027713624,0.19742214369973884,18060.0,110811.65725417298,1929,47004712,50444461,1822368,1543933,9656827,8080402,9183109,9619765,9041464,9239010,4119935,5922156,3712037,5044937,877522,2172023,8591450,8822235
169,000615,2018-03-27,0.012422360248447228,0.017598343685300222,0.18244527132128743,39040.0,545194.9499293349,2811,176518959,250088829,1255542,1978861,10694437,13892397,12067948,18637234,18676001,22234078,16035813,17249255,13876371,16478418,12101298,15882902,91811549,143735684
170,000617,2018-03-27,0.0007380073800737907,-0.010332103321033292,0.5248304285533493,8106.0,55328.8806729627,666,10400461,6342751,624876,619265,2307814,2425044,1959306,1362140,2285180,1112237,1909867,824065,0,0,0,0,1313418,0
171,000619,2018-03-27,0.015536723163841915,0.008474576271186418,0.277784679553881,4284.0,38120.032687693056,649,4623456,6733235,498551,653393,2194041,2349021,642284,1305094,571188,1147795,717392,484902,0,392630,0,400400,0,0
172,000620,2018-03-27,-0.007692307692307665,-0.004615384615384688,0.14330410249568742,19470.0,184786.03783836594,2067,64177268,71203352,1457958,1603823,7023162,9499559,8847529,9139310,15662044,12045585,7130140,7588958,7812908,5461562,2634351,3038156,13609176,22826399
173,000622,2018-03-27,0.030952380952380842,0.030952380952380842,0.18743366206886322,3483.5,115800.61606223989,502,2127162,9112847,271073,829266,1154989,1640170,526700,814120,174400,799935,0,0,0,304500,0,0,0,4724856
174,000623,2018-03-27,0.006419753086419622,0.0024691358024691024,0.466112027311405,25489.0,132906.05877235148,1887,63229688,68778492,959206,998237,8973474,9624362,9331763,8983722,13870210,14903651,7628528,10820193,5538886,5120134,6289046,4310993,10638575,14017200
175,000625,2018-03-27,-0.004432624113475114,-0.0035460992907800915,0.23779405551602434,18032.0,122233.31371917964,2251,54430812,63540404,978227,2097336,8767439,11768413,9785975,12320330,10600775,13007103,5239220,5816717,1679442,4121480,3173960,3071989,14205774,11337036
176,000626,2018-03-27,0.006914433880726101,0.01123595505617958,0.345923880576497,11830.0,93476.37057621637,1119,21701988,22262913,1009949,942926,4243509,4685113,3886625,4331895,4572831,3500428,1838051,2185611,2061209,2046107,454352,0,3635462,4570833
177,000627,2018-03-27,0.0025706940874035134,0.005141388174807249,0.17248628384205672,9396.0,67807.2891066785,2038,33158155,27651236,2229798,2122448,9194126,7259508,6436985,6608825,5342857,4704742,4288785,2011311,3021807,1456202,470400,0,2173397,3488200
178,000628,2018-03-27,0.007972665148063829,0.007972665148063829,0.2582836867906763,17100.0,77813.46550166118,1157,25649055,19445740,1179293,926380,6567607,5116173,5270223,3504152,5763145,3365569,1887223,2585671,340104,1734055,895868,1338940,3745592,874800
179,000630,2018-03-27,0.0037735849056603765,-0.0037735849056602655,0.053397050172745146,7685.0,114596.64943404865,2498,35171303,49711970,1672626,2695607,6626764,10254579,5563786,8350444,6102002,7249013,2904769,4332716,2983091,2002815,400150,861042,8918115,13965754
180,000631,2018-03-27,-0.004889975550122161,-0.007334963325183463,0.10865824892670152,4908.0,120107.53749452111,1421,25350501,23724939,1551410,936285,3959157,4691538,5070714,2345344,4424151,3621328,2002318,3109886,4608890,1047271,2100990,1679916,1632871,6293371
