,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1490,300277,2017-12-26,0.017262638717632672,0.01602959309494456,0.19695420143204456,13008.0,59026.63550284179,1699,26153422,24663430,1555086,1746415,8737015,8021494,5793227,5670893,4743041,4295369,2256269,1777283,1092806,1806194,403192,426920,1572786,918862
1491,300279,2017-12-26,0.0015936254980080111,0.0031872509960158,0.5999038466732093,7512.0,31575.62597431328,437,3580566,4112563,358742,509571,1174777,1986454,859065,935488,609186,681050,249200,0,329596,0,0,0,0,0
1492,300280,2017-12-26,-0.004075691411935978,-0.0026200873362446364,2.270508274700792,10260.0,81388.39323745109,228,2130352,6357191,47776,348789,485100,947531,676276,362866,357550,965268,221650,883315,342000,2246270,0,0,0,603152
1493,300281,2017-12-26,0.02857142857142847,0.029387755102040725,0.5355396824839996,12250.0,58478.38024148762,524,4630973,9653411,549176,310098,2657892,1951296,768521,1744807,405384,1573889,250000,1712550,0,384000,0,837237,0,1139534
1494,300282,2017-12-26,0.005910165484633412,0.002955082742316595,1.0638305276083235,6790.0,29216.817277912156,252,2521170,1612077,301702,223368,890116,939125,379254,449584,456034,0,494064,0,0,0,0,0,0,0
1495,300283,2017-12-26,0.01449275362318847,0.0126811594202898,0.37056216240968504,11697.0,28949.35665067377,221,1689355,2533183,200789,101304,1081318,1346341,281756,687219,125492,124319,0,274000,0,0,0,0,0,0
1496,300284,2017-12-26,-0.0012658227848102444,-0.0037974683544304,0.5188699681120498,9366.0,60005.1479830418,927,9886277,13513828,1033970,988694,3649576,3653199,1614684,2300023,1447221,2747824,258300,971727,0,1729241,486386,410540,1396140,712580
1497,300285,2017-12-26,-0.025809716599190402,-0.028340080971660075,0.4673697333182402,41448.0,158873.0859093054,1793,92998162,58889128,634192,1188021,8942809,7927540,16917444,8549997,21529685,15180668,4776408,7800391,4681677,3561957,5810352,1367344,29705595,13313210
1498,300286,2017-12-26,0.00742857142857134,0.0022857142857142243,0.9755154940490011,5229.0,25205.479283565455,321,1757013,2868116,224572,563441,968916,598891,563525,962675,0,743109,0,0,0,0,0,0,0,0
1499,300287,2017-12-26,0.006756756756756799,0.004054054054053902,0.21148693166652785,10402.0,64011.21834515234,1225,16293317,19717278,812116,1719300,6309440,4779817,3376606,2937272,3638302,2252269,1146318,1013584,316092,3582800,0,938387,694443,2493849
1500,300288,2017-12-26,-0.008016032064128265,-0.0072202166064981865,0.01603817572654588,15005.0,47864.279683098044,1034,16706449,16030312,840160,1180258,5980391,6019895,4591360,2961953,2808902,2948099,974946,2498217,948810,0,0,421890,561880,0
1501,300289,2017-12-26,0.01372756071805692,0.0031678986272438703,0.3671087722980398,9560.0,63190.79778350211,665,10881964,8284777,772728,598258,2078449,3301744,1766630,2355518,2061986,1309258,1155411,239000,322050,0,1431337,480999,1293373,0
1502,300290,2017-12-26,0.016069221260816002,0.016069221260816002,0.28736484612456065,8965.0,43719.965019958756,793,9799481,9252290,822180,725919,3587763,2837288,2642622,2268754,1491981,1617094,924072,978835,330863,330000,0,494400,0,0
1503,300291,2017-12-26,0.01158645276292325,0.0,0.2862894953816912,10053.0,48788.6293170924,1537,20875449,12883666,3410577,661311,7159139,4964154,4173455,2885358,2032548,2574254,1579766,226000,1816113,0,0,0,703851,1572589
1504,300293,2017-12-26,0.010064043915827936,0.0036596523330283404,0.6616097520791847,5470.0,19804.032784145667,272,1969638,1299140,387847,203871,1011776,616101,375461,479168,194554,0,0,0,0,0,0,0,0,0
1505,300294,2017-12-26,-0.0026604589291653324,-0.005653475224476234,1.2979828429628701,9006.0,32485.984889386662,536,4699837,6012785,424719,1006704,1102375,2942382,1283231,1166734,1354177,896965,535335,0,0,0,0,0,0,0
1506,300295,2017-12-26,0.008606777837547153,0.00591715976331364,0.5543771856491645,16839.0,43659.05949370845,1124,17285643,18123972,820388,1077058,6239668,6058424,3603647,4818102,4630057,4612824,1646296,1185164,345587,372400,0,0,0,0
1507,300296,2017-12-26,0.007984031936127733,0.004491017964071808,0.46226788594911455,12024.0,118811.2821615464,1882,42265625,43351527,1330958,1985505,5441075,7041920,9690519,6591461,5612028,13544070,6188351,2880249,1980304,685620,932834,1712180,11089556,8910522
1508,300297,2017-12-26,0.026315789473684292,0.01754385964912286,0.19999019752092775,2784.0,26957.04069406093,2082,7516527,18830388,685536,3083003,3825044,7486137,1341206,4182844,1664741,2877654,0,686147,0,0,0,0,0,514603
1509,300298,2017-12-26,0.02804232804232809,-0.01005291005290998,0.49458252609782777,16911.0,75762.39969259403,1464,31903084,23484800,1082035,1003151,8013587,5960151,6647036,4893904,6980276,3727818,2679152,3152507,1758192,2105106,1794478,0,2948328,2642163
1510,300299,2017-12-26,0.009615384615384581,0.01081730769230771,0.2774535121378178,8380.0,35768.74906869075,899,8796489,11432183,924130,816398,3792937,3875838,2154564,3749797,1407842,1338378,209000,1651772,308016,0,0,0,0,0
1511,300300,2017-12-26,-0.027272727272727337,-0.017613636363636442,0.8880572230310111,13956.0,131881.24155591783,392,14049300,7748868,290358,260909,1502074,1346073,1430561,1812580,1865935,994062,487629,485836,1814019,667160,1374489,437500,5284235,1744748
1512,300301,2017-12-26,0.0016286644951140072,-0.006514657980456029,0.27792096264119737,4284.0,80846.3898481792,488,4729323,9344177,568405,309854,1434255,589041,1447126,582895,715925,1483196,208010,448504,355602,2202908,0,1352739,0,2375040
1513,300302,2017-12-26,0.00521739130434784,0.004347826086956497,0.41980063522264155,11510.0,52021.98777445345,750,9554714,8458542,575570,670357,3302173,3501580,2402414,2184106,1605407,1036926,0,0,0,330624,456000,0,1213150,734949
1514,300303,2017-12-26,0.005540166204986097,0.0027700831024930483,0.10893487173991502,3610.0,52626.88723241748,1100,8074360,8721570,318805,1906659,2333069,2878294,977514,969985,1655449,1045522,657976,737839,326331,746461,0,436810,1805216,0
1515,300304,2017-12-26,0.012747875354107707,0.012747875354107707,0.22104205061294838,10695.0,54616.01726541575,1020,12560301,13048067,1179794,930505,4987544,4603617,3899386,3049480,2066157,1419592,427420,414400,0,328482,0,401268,0,1900723
1516,300305,2017-12-26,0.018716577540106805,0.014705882352941124,0.44865594916539375,9854.0,21416.21757207002,277,1937028,3084589,303777,191550,1114038,1831459,406413,836753,112800,224827,0,0,0,0,0,0,0,0
1517,300306,2017-12-26,0.01840101522842641,0.013959390862944288,0.8772061014073506,10288.0,44641.213074505016,322,4412854,3631293,323839,290503,1394464,1419601,793648,730540,1332340,603829,219203,237900,349360,348920,0,0,0,0
1518,300307,2017-12-26,0.014981273408239737,0.0074906367041198685,0.31868760932970774,6440.0,36674.949685388216,631,5841077,5496171,902286,556874,1981181,2161575,985973,1142235,985837,1217661,457140,417826,0,0,0,0,528660,0
1519,300308,2017-12-26,0.030000000000000027,0.011403508771929749,1.9201956296812814,11948.0,115228.31550483486,881,21636964,21297769,801816,548526,4045626,3306001,2585499,3826875,2759649,3180464,2758622,2030779,1786282,1051630,1208200,804340,5691270,6549154
1520,300309,2017-12-26,0.005625879043600568,0.0042194092827005925,1.255118254029166,19296.0,79294.9109910215,288,8420686,4279631,171564,150553,1545449,881060,1708608,604031,2463343,852854,1327982,214500,774540,0,429200,928633,0,648000
1521,300310,2017-12-26,0.021815008726003393,0.010471204188481575,0.34804235707617626,13860.0,68391.92479655588,1084,17403042,19975278,712990,836128,4786437,6329113,3231193,3639881,3439264,3069237,1692530,2003287,1087066,2421333,462000,404491,1991562,1271808
1522,300311,2017-12-26,0.009929078014184523,0.005673758865248235,0.553150078691134,11336.0,44744.94539044487,649,7889585,8261821,621766,531011,3123061,3015378,1594802,1858978,1215845,1671535,526960,798853,323806,386066,483345,0,0,0
1523,300312,2017-12-26,0.0076045627376426506,-0.0076045627376425395,0.47149542663157534,15564.0,81495.96051798447,779,17933478,15076386,617140,467684,3939010,3003183,2790477,3006482,4782328,2303309,3019045,2597389,1013139,994120,1772339,946285,0,1757934
1524,300313,2017-12-26,-0.009486166007905195,-0.008695652173913104,0.3621461212013323,12560.0,84351.64012223133,1223,21993711,18245140,1005802,989760,5648634,5703000,4549318,3782607,5273498,2779642,1005731,1547459,914378,369340,400890,465218,3195460,2608114
1525,300314,2017-12-26,0.01782945736434116,0.011627906976744207,0.7226566064895897,7836.0,27754.68825254386,318,3105931,2654461,362326,275833,1326426,1227686,854197,694265,562982,217293,0,239384,0,0,0,0,0,0
1526,300315,2017-12-26,0.007393715341959428,0.009242144177449063,0.11920431534217267,13128.0,119802.30125525407,2064,37582641,70866132,1010883,2180955,5440520,10563948,5390995,10381933,7396295,10729216,3732124,10668400,2453541,7223792,2681715,3694604,9476568,15423284
1527,300316,2017-12-26,0.058934464875058934,0.006129184347006156,0.4069786744119891,35972.0,267739.59329473553,2723,176027906,141238970,1087262,713234,15844612,10799370,14310795,11194239,23080557,21699146,20692239,15747624,11815946,13970577,13144710,6505928,76051785,60608852
1528,300317,2017-12-26,0.00982800982800991,0.006756756756756799,0.4037798725664623,17880.5,77667.85915617048,1626,34058166,33020824,1266897,1515907,8635473,8176416,7683780,7518461,8111604,7553984,3477441,2853018,2016370,1420354,1760513,954620,1106088,3028064
1529,300318,2017-12-26,0.0056285178236397115,0.007504690431519689,0.32264464372185825,5355.0,25327.046638664113,272,2181412,1747820,193717,243775,820655,1057842,387267,295738,574061,150465,205712,0,0,0,0,0,0,0
1530,300319,2017-12-26,0.020123839009287936,0.006191950464396356,0.23707145493461315,1944.0,49126.67518409023,743,6641715,5675428,650057,787732,1861206,1376537,961070,606216,1488071,761208,248184,1492139,350532,651596,436595,0,646000,0
1531,300320,2017-12-26,-0.021462639109697923,-0.01748807631160576,0.6318124045953443,11133.0,182225.86578130536,396,21776896,8508135,263812,457772,966195,1275143,1193791,748404,1433936,959226,1455625,718620,1043371,2156697,2281995,0,13138171,2192273
1532,300321,2017-12-26,0.004952723998199016,0.004502476361998964,1.501140097124858,11000.0,33300.96269986936,218,1633293,2028217,185912,221820,908260,955233,317621,228666,0,239649,221500,0,0,382849,0,0,0,0
1533,300322,2017-12-26,0.009708737864077666,0.003530450132391838,0.283110401006468,15946.0,73321.76265349243,1603,36305904,26616097,1123160,1144229,7900252,6869758,7492622,5133670,6179665,6845319,3734272,2980912,2091410,2096876,2156958,406266,5627565,1139067
1534,300323,2017-12-26,0.005889281507655886,0.011778563015311994,0.34981589311786737,22191.0,77230.32786157656,2360,53897147,65694139,963885,2221826,12941085,9807858,10949325,11750977,13369704,22052675,7963412,10359270,5141344,3779982,906888,858606,1661504,4862945
1535,300324,2017-12-26,-0.017928286852589737,-0.015936254980079667,0.3626750515337342,17940.0,117477.26773725475,1727,43622915,39001408,948418,1465558,6147316,11037348,5399058,7581989,7180789,7028557,3388361,2849480,2623522,3453727,2814490,2274908,15120961,3309841
1536,300325,2017-12-26,-0.0015873015873015817,-0.004761904761904856,0.33165786211094106,9360.0,37269.86505070977,360,4411714,3809591,285874,486000,1361183,1265962,1050791,1159449,1402366,697210,0,200970,311500,0,0,0,0,0
1537,300326,2017-12-26,-0.0024390243902439046,-0.003658536585365746,0.3289166667551121,9696.0,53169.686259121125,621,12050623,5792100,442127,765053,2360606,2173084,2978927,1100132,3399133,1058659,986035,695172,986665,0,897130,0,0,0
1538,300327,2017-12-26,-0.006614173228346454,-0.005669291338582627,0.7357999511978296,31150.0,154256.77621912002,1863,79929046,53855956,1067029,1096113,9322232,9210576,9823232,10284229,17104017,12118236,10457040,7648728,5399968,3830645,5150617,2053251,21604911,7614178
1539,300328,2017-12-26,0.0010672358591250486,-0.0032017075773744796,0.39785647462472346,10274.0,49650.66445283261,554,9640784,6340396,297530,668615,2651934,2264799,2109695,1894318,2798331,1007239,262042,505425,1049438,0,471814,0,0,0
1540,300329,2017-12-26,0.008215962441314506,0.011737089201877993,0.3617997444941854,5130.0,20929.752161682507,554,2858888,4149514,378287,988924,1499492,1931849,532529,745050,448580,483691,0,0,0,0,0,0,0,0
1541,300330,2017-12-26,0.04019607843137263,0.03627450980392166,0.7250729650940294,10510.0,45517.9815588922,197,1600742,2769636,147723,130117,679943,1152698,449808,819126,323268,142695,0,0,0,0,0,0,0,525000
1542,300331,2017-12-26,0.006707317073170849,0.007926829268292801,0.5908029333785644,16300.0,70178.87560589382,770,12650096,14588176,763437,762675,3586592,4478803,2677968,2315599,1510131,2312451,2304166,1200211,638310,1626995,469452,435600,700040,1455842
1543,300332,2017-12-26,0.0059970014992503096,0.010494752623688264,0.20311536693041796,14865.0,75605.88099688284,1081,21892250,18487168,724812,836761,4744225,5307896,5149596,4705597,2794902,3751351,2440761,1601680,2664325,761818,0,471240,3373629,1050825
1544,300333,2017-12-26,0.010856453558504509,0.01326899879372756,0.3208090711159438,13376.0,51323.37325060423,667,9278440,10787554,725361,543614,3451505,2821955,1903866,2738750,1603847,2340163,957263,718630,636598,1116922,0,0,0,507520
1545,300334,2017-12-26,0.013052936910805002,0.007976794778825402,0.4440428359219485,15097.5,53069.572246555865,964,12572452,18948000,695073,771483,4563480,5531884,2668035,3650106,3156838,4150611,1139268,2463646,349758,991188,0,849928,0,539154
1546,300335,2017-12-26,0.028093245666467315,0.019127316198445987,0.4394802618967977,21788.0,80657.30380603249,1452,39222842,35053744,678764,909242,5206499,7470175,4190797,8934356,14430201,9812805,5824671,4182094,5151215,2358279,409700,855962,3330995,530831
1547,300336,2017-12-26,0.0071428571428571175,0.006250000000000089,0.34395326101611096,8408.0,63125.42932197613,1060,16642981,12883550,1132080,624871,3510065,3978715,3365078,3365749,4545308,2771461,2983085,215040,671400,0,435965,0,0,1927714
1548,300337,2017-12-26,0.012239902080783294,0.001223990208078396,0.4816538571944327,11410.0,75199.3047415661,287,4975409,4979777,220827,165215,1160548,1117317,726261,919628,1007688,718010,690991,643378,0,991389,0,424840,1169094,0
1549,300338,2017-12-26,0.025370990904739266,0.010531354715174635,0.865457297368116,4236.0,11779.189287618818,583,2774265,2489088,498941,963546,1942975,1287828,332349,237714,0,0,0,0,0,0,0,0,0,0
1550,300339,2017-12-26,0.004780114722753304,-0.0019120458891014325,0.3720770190749466,2091.0,46319.78869848431,790,8004592,5716685,729049,500051,1628431,2108246,1246439,1387398,1568642,1179211,1034024,227979,670074,313800,485213,0,642720,0
1551,300340,2017-12-26,0.0050000000000001155,-0.0008928571428571397,1.3543236227991227,28120.0,114062.614108688,1711,64053573,42737375,676027,783614,8410452,8132955,10091675,10063798,15199990,11478193,7454470,7137328,5611313,1342058,4472461,873925,12137185,2925504
1552,300341,2017-12-26,-0.0015015015015015232,-0.0030030030030030463,0.3335269952480276,2658.0,30579.791467018833,398,2680711,2694588,364444,251697,1113652,1220604,525197,656103,317379,334448,0,231736,360039,0,0,0,0,0
1553,300342,2017-12-26,0.028391167192429068,0.020189274447949712,0.5951891220544893,11200.0,110139.7908696716,709,9403764,23305013,304782,1052943,1939833,4132842,1338643,2124073,3024806,3720875,975799,1829226,966601,1337600,0,3258569,853300,5848885
1554,300343,2017-12-26,0.007258064516129092,0.004838709677419395,0.361616720429699,3753.0,48861.83851029024,1176,12953213,10822327,1681029,601682,3287673,2907643,3717055,1740785,2131137,2261111,700096,1193381,391776,1024605,500000,468120,544447,625000
1555,300344,2017-12-26,-0.001779359430604921,-0.003558718861210064,0.2954163769154048,17960.0,89659.61597787277,1448,34539179,35803556,883588,983575,6942642,7092249,6709050,5498126,7548163,8788931,5496267,5634745,2679352,1424588,891395,1381946,3388722,4999396
1556,300345,2017-12-26,0.010447761194029681,0.004477611940298498,0.22393058932525153,10704.0,53389.66004951108,895,10565016,14321914,724637,948669,3955588,4158455,2182094,3212087,1951140,2184099,932521,1836621,338514,336000,480522,454280,0,1191703
1557,300346,2017-12-26,0.011249999999999982,0.016250000000000098,0.8550399893930754,11987.5,58581.43298627537,788,12464717,9102564,1122324,487288,4496344,2982604,2718098,1308583,1375316,1185793,500600,721976,1046588,1037020,489647,1379300,715800,0
1558,300347,2017-12-26,-0.022292083452414957,-0.016861960560160094,0.9722377662665626,27808.0,202980.06211557265,1297,46171142,49507037,538843,724538,5038108,6834420,6302111,6568865,11009749,10635045,7883026,3636812,3846855,2849545,926450,809579,10626000,17448233
1559,300348,2017-12-26,0.004774897680764001,0.008185538881309684,0.5670548208207532,10370.5,54747.262717871614,668,7383000,10690033,572048,621325,2926518,2993112,2016756,1956705,1277060,1490181,286538,1029013,304080,638657,0,1380488,0,580552
1560,300349,2017-12-26,-0.016018306636155444,-0.029494024917365746,0.8314487928195508,34236.0,496667.0463721124,2239,167918460,170230702,1191724,1659924,7156597,10180846,8740070,11129827,17003280,20569153,13468119,15930808,11250987,7404658,6464747,13171841,102642936,90183645
1561,300350,2017-12-26,-0.0010288065843621075,-0.010288065843621519,0.38199744254360435,11604.0,41568.60408715552,647,9913558,5136763,785850,654882,3912805,2605325,2663569,719641,1515524,670840,0,486075,369570,0,0,0,666240,0
1562,300351,2017-12-26,0.016335227272727293,0.0078125,0.5971938828579142,14150.0,93859.23956054676,555,12613217,8105194,431831,456115,2433518,3332856,1787179,1847041,3118176,1988984,282400,480198,315392,0,425915,0,3818806,0
1563,300352,2017-12-26,0.010075566750629594,0.010075566750629594,0.1320318559154037,5161.0,44776.42566851355,905,6175859,10194791,763829,1164950,2471493,3199518,1311906,1777468,1192711,1349056,435920,814726,0,1080699,0,0,0,808374
1564,300353,2017-12-26,0.014559386973179933,0.011494252873563093,0.5360142502575672,10592.0,52075.18650341633,592,7281332,6795414,464549,717601,2941269,2352013,1298922,1614854,568458,1876698,274560,234248,341076,0,0,0,1392498,0
1565,300354,2017-12-26,0.02348178137651824,0.025101214574898778,0.6612336909555476,10671.0,30331.82230201289,348,3003806,3943824,215821,318910,1323937,1918314,978687,803099,246321,649901,239040,253600,0,0,0,0,0,0
1566,300355,2017-12-26,0.008600469116497367,0.004691164972634887,0.23548367755804753,50524.5,355497.3898485626,2952,208198359,211899950,1010117,1152063,11201701,14118199,17097016,17447827,27451620,33561464,21982378,28370802,21879030,16063728,15126122,12338917,92450375,88846950
1567,300357,2017-12-26,0.02933165723863418,0.02912214540121516,1.6711734757435657,19520.0,101713.85045236877,815,12108028,26407115,663505,939938,3439463,5419646,1542693,3593876,2555963,4364453,1699187,3808005,1028327,1278622,483800,1339320,695090,5663255
1568,300358,2017-12-26,0.012864493996569415,0.012006861063464935,0.6324276925028376,8211.0,40961.01716398222,339,2622281,4127234,363631,309686,1171016,1125548,564456,828295,523178,1025188,0,537381,0,301136,0,0,0,0
1569,300359,2017-12-26,0.007314524555903867,0.004179728317659226,0.2644467106215929,20118.0,88073.65171504892,1310,35430918,23517302,904772,1279027,6719704,5510380,11284347,4638739,9331929,5947098,2642346,1920967,1023970,663686,415587,1705294,3108263,1852111
1570,300360,2017-12-26,0.018234165067178454,0.011516314779270509,0.4175502668037038,10400.0,33532.62876723064,622,6476883,7583828,468834,615348,2670460,2318234,1883500,2268306,1454089,2109198,0,272742,0,0,0,0,0,0
1571,300362,2017-12-26,0.0030935808197989356,0.0023201856148493682,0.58011985646658,7740.0,66695.56453625191,496,3948369,5962262,265666,642043,2398473,1611528,281785,1395055,501599,485556,500846,483360,0,0,0,0,0,1344720
1572,300363,2017-12-26,0.016578749058025588,0.01130369253956287,0.4820856811439739,37450.0,136983.75353541592,758,29231690,36456612,266897,442319,2682966,3255164,3642120,4630020,6136435,7831348,4047445,6475645,2477888,7867029,2651101,3477244,7326838,2477843
1573,300364,2017-12-26,0.008781558726673966,0.010976948408342624,0.23043113245460525,13269.5,57720.501244759864,1564,25875328,23870912,1315927,1784398,6496159,7446004,5725636,5170728,6075855,5761261,2738255,2146521,1368145,385775,1278827,0,876524,1176225
1574,300365,2017-12-26,-0.0031796502384736636,-0.0069952305246422375,1.9938099639011249,6252.0,26279.616889213736,248,1463322,2364594,299052,296267,765403,864744,261807,458922,137060,744661,0,0,0,0,0,0,0,0
1575,300366,2017-12-26,0.01878354203935606,0.009838998211091132,0.4573402683963328,8936.0,34019.23900364964,597,5143110,5984581,391083,844539,2051148,2483139,939154,1321210,864750,881227,211628,454466,685347,0,0,0,0,0
1576,300367,2017-12-26,-0.004034969737726879,0.0,0.4026399237996317,17676.0,110186.24996113898,1364,38023112,30293518,743595,1195939,6992330,7831995,4980222,5398940,5149648,5952613,4976261,2317535,2693556,988713,2747696,1307150,9739804,5300633
1577,300368,2017-12-26,0.008139534883720989,0.011627906976744207,0.28045684373020907,10296.0,41036.5244577987,940,10883744,11436874,1047277,1061838,3996553,4017006,2551921,2837222,2411767,2166902,455806,472235,0,0,420420,881671,0,0
1578,300370,2017-12-26,-0.0051679586563307955,-0.0025839793281654533,0.1885020903513088,5790.0,35302.8566923616,421,3831089,3329056,403631,502794,1326135,1475352,895637,395827,553897,718079,240141,237004,0,0,411648,0,0,0
1579,300371,2017-12-26,-0.00766283524904221,-0.004939626783754147,0.04332018529829117,9090.0,30030.298311971706,361,3415565,3952167,442786,465619,1643116,1218470,1062785,1419707,266878,564903,0,283468,0,0,0,0,0,0
1580,300373,2017-12-26,0.007332402234636826,-0.00034916201117318746,0.588070275603782,42217.5,204661.0681829733,2376,113222689,130109898,950245,1145168,9995481,11141148,13780504,14222709,23728923,20517825,19424751,16901280,10497202,11663893,6489119,6594162,28356464,47923713
1581,300375,2017-12-26,0.0,0.0,0.9543958850348407,17390.0,177417.7208761934,331,19711719,0,566009,0,3270189,0,2758054,0,3342358,0,2023500,0,1422502,0,405187,0,5923920,0
1582,300376,2017-12-26,0.012162162162162149,0.009459459459459474,0.14966373754418089,15781.5,96703.55992740116,2450,59582592,58427072,2087365,1469263,11282724,9573828,11912022,10458960,12171231,12674315,6324146,9191138,4997610,3465495,3622517,5018540,7184977,6575533
1583,300377,2017-12-26,0.014901960784313717,0.005490196078431486,0.25002225055946453,27852.0,104072.85016312858,2603,79229500,86769053,1320657,1197162,14286578,12393015,16146559,14593508,17431912,20409163,9836083,13087613,7911275,9531921,3516910,6318798,8779526,9237873
1584,300378,2017-12-26,0.010344827586207028,0.013103448275862073,0.5497897597053059,13212.0,43538.37999711612,695,7528352,10405253,588307,484788,3520820,3060201,1782355,2493871,1416970,2530983,219900,293200,0,1037657,0,0,0,504553
1585,300379,2017-12-26,0.01200000000000001,0.0048000000000001375,0.46179338225308175,10032.0,64902.882061311844,732,8533615,11422909,681130,744721,2637130,2827497,1567112,2518463,2022943,2445985,0,994548,0,327555,0,417500,1625300,1146640
1586,300380,2017-12-26,0.00626204238920991,0.004335260115607031,0.8743421240212534,12456.0,39560.00379085772,563,5984694,7479789,506587,373248,2704896,2830129,1216091,1593451,981845,1361146,208000,905216,367275,0,0,416599,0,0
1587,300381,2017-12-26,0.02883865939204977,0.021823850350740415,0.3244942240318946,14751.0,85243.70261679098,1567,30638071,31087073,1301141,1212497,8172136,7326348,4974627,6575696,5581155,5987158,2406693,3186537,2492895,2439919,861000,1351943,4848424,3006975
1588,300382,2017-12-26,0.016107382550335503,0.0026845637583892135,0.6618313407872408,5932.0,404446.9304298294,506,3412650,29144655,669578,384980,1560523,1455845,832193,659667,350356,320178,0,285696,0,0,0,0,0,26038289
1589,300384,2017-12-26,0.0020826102047901696,-0.00034710170079821356,1.5196961122084787,8604.0,27942.663595962513,359,2313290,3338444,420199,449857,1222918,1271929,436855,661678,233318,435880,0,519100,0,0,0,0,0,0
1590,300385,2017-12-26,0.010028078620136327,0.008022462896108973,0.8759890702755307,7570.0,45668.19532684626,810,10409233,8953872,1189556,515513,3082951,2978949,1698034,1876255,2699992,1579807,1041991,1232700,696709,339728,0,430920,0,0
1591,300386,2017-12-26,0.02267156862745101,0.014705882352941124,0.3795124650743668,19644.0,62525.64308032475,1850,37436888,38257181,1267992,1742677,9605658,10792829,8500560,8678950,10868570,7375674,3177124,3623437,955758,4437557,1379764,496500,1681462,1109557
1592,300387,2017-12-26,0.014392991239048802,0.013767209011263937,0.8177316123093075,11158.0,53669.9419532572,381,5001993,5297794,415557,289238,1695687,1523103,1096255,1116151,711669,395663,0,1343054,642000,630585,440825,0,0,0
1593,300388,2017-12-26,0.001685630004214067,0.008428150021070335,0.5592399695368163,24110.0,91338.81869835964,1802,46774441,52754782,936512,1145492,9408069,10615365,8120667,8962590,12142645,12127927,7399784,8898612,3891880,3478729,3229400,1867767,1645484,5658300
1594,300389,2017-12-26,0.017826825127334578,0.013582342954159499,0.6219274815672475,2378.0,31047.080341577643,358,1590982,2392138,188060,489582,567336,1000977,248697,376479,374060,0,212829,525100,0,0,0,0,0,0
1595,300390,2017-12-26,0.0167682926829269,0.0167682926829269,0.2782970731729177,7238.0,39312.88874366897,555,6320718,5328583,542830,726877,1558316,2232693,1707021,1039823,1419991,709266,787055,225060,305505,394864,0,0,0,0
1596,300393,2017-12-26,-0.0019897669130187756,-0.009380329732802672,1.5077004072933635,10404.0,60366.07997328881,544,9483840,6187488,530603,538183,2199319,1752094,1648078,1495207,2326714,2154782,0,247222,1017947,0,467100,0,1294079,0
1597,300394,2017-12-26,0.009395973154362247,0.010290827740492059,1.0585545107913086,11300.0,35956.43904981372,445,4959183,5160231,368588,383441,2556825,2180598,998500,831429,1035270,616933,0,429720,0,718110,0,0,0,0
1598,300395,2017-12-26,0.018389346861128697,0.0006341154090043766,0.6918312454040684,18960.0,104577.29420270422,519,13862732,6651549,394605,320802,4988976,1718530,1177094,1789346,1800223,1652782,532357,534558,304580,0,0,0,4664897,635531
1599,300396,2017-12-26,0.012891344383057168,0.0036832412523020164,1.5604299370190244,18485.0,82769.50952736627,593,15302504,9822721,444960,488370,2773037,2717029,2865549,2725510,3320931,2081025,1463549,721938,738900,641149,1799930,447700,1895648,0
1600,300397,2017-12-26,0.029131355932203506,0.01959745762711873,0.5216415866601117,18955.0,67382.53306385165,1310,24117934,26776238,1263966,1017305,6320926,6812047,4850002,6145663,5882052,6948640,1886816,3408390,1077938,988409,899813,440040,1936421,1015744
1601,300398,2017-12-26,0.032370517928286935,0.03984063745019917,0.5578150591565945,14735.0,60743.359015928065,1297,18513007,24467266,1094431,942570,6213826,7052318,3560834,3635898,4535635,3708013,1932487,3939887,358110,1775076,817684,1281723,0,2131781
1602,300399,2017-12-26,0.018867924528301883,0.014788373278939337,0.8924831349913782,9945.0,53962.67935911552,482,5480281,6206335,662696,578559,1735752,2512723,1265279,1116433,1154804,643099,265950,471355,395800,0,0,0,0,884166
1603,300400,2017-12-26,0.008468052347959887,-0.02232486528098543,0.41882739929461427,12510.0,140916.2043723889,966,23332493,15301022,691872,749765,4378883,3521686,1498323,1687383,2802015,1864398,2053626,1421718,705379,768900,1432922,1328170,9769473,3959002
1604,300401,2017-12-26,-0.023890784982935287,-0.055745164960182114,1.2085781035740102,25803.0,193327.93339944526,1324,62844635,58035831,605373,1056282,5722268,6868120,5529629,6825711,6924135,8894827,7108328,9197991,6489066,3736213,7044340,5199157,23421496,16257530
1605,300402,2017-12-26,0.015334947538337307,0.012106537530266248,0.5439850552303334,8711.5,31554.45940865458,518,5134855,5113700,596735,621879,1794821,2314349,1333247,1301673,1074948,638869,0,236930,335104,0,0,0,0,0
1606,300403,2017-12-26,0.0159893404397069,0.0006662225183211579,0.754483744608235,12056.0,44691.52827528166,395,4844438,4361922,455017,294275,2417299,1473578,1090997,410304,356320,1102830,222300,512056,302505,0,0,0,0,568879
1607,300404,2017-12-26,0.06593977154724806,0.06593977154724806,0.5977830341452948,20530.0,198476.90013839953,1038,35405338,46086405,567382,568531,5233969,5278531,4208121,4006675,4595415,7179798,4381449,5298820,2646695,5789539,3002210,2761259,10770097,15203252
