,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000537,2018-03-29,0.04927302100161546,0.037156704361873905,0.2788383895139838,23712.0,181880.40914629694,1975,48271304,79523551,1199012,1202026,8968585,8639650,7838295,10722739,14099943,18046215,3794129,8407724,2779372,8986616,1339630,1373344,8252338,22145237
115,000538,2018-03-29,-0.012486373996630551,-0.014270141710435058,2.2253481381403777,29836.0,256937.18510129052,2058,112896961,65381542,2726739,2464004,13166519,9202434,9461843,9416223,18447493,11353296,7379774,3974707,7297365,4365745,6235522,5164834,48181706,19440299
116,000539,2018-03-29,0.00222717149220486,0.0,0.25632277267481335,6258.0,39401.77245921364,306,2102043,4066048,276469,316631,1245503,1122480,184164,798455,150504,456458,245403,1372024,0,0,0,0,0,0
117,000541,2018-03-29,0.009356725146198785,0.005847953216374213,0.2101239182590881,4290.0,42813.47321374522,1657,13283314,12192871,2344823,1971373,4234550,3011427,2238236,2038802,1899981,1907776,692223,514362,691210,1045757,0,1703374,1182291,0
118,000543,2018-03-29,0.0,-0.006198347107438051,0.12726385608823282,7728.0,94882.16576802872,1449,26109488,25176026,2007056,1219713,4978896,5077822,3568310,2661516,3333121,3925392,3723807,2406786,2738512,2160398,2288289,2229300,3471497,5495099
119,000544,2018-03-29,0.008082292432035398,0.008817046289493202,0.5001469417025115,13695.0,51076.013563231034,740,9740187,11948336,610882,655316,4466053,2846073,2746780,2574668,1178610,2850208,270800,1201260,0,396508,467062,883343,0,540960
120,000545,2018-03-29,0.00932400932400923,0.00932400932400923,0.16177285129035723,9072.0,67579.6719646396,703,9664246,10908047,773702,709069,3304720,3215784,1629271,1687944,1313798,1461371,1916859,777950,725896,317389,0,463540,0,2275000
121,000546,2018-03-29,-0.0025510204081632404,-0.004464285714285698,0.42985887322687993,9321.0,63613.61804098668,1332,21759165,17957900,1349751,1252456,6087264,3704453,3678804,4016802,5897160,5289502,1845286,2197650,689110,312800,894758,0,1317032,1184237
122,000547,2018-03-29,-0.09915254237288129,-0.0855932203389832,0.21575239818417366,60703.5,656500.9242982148,3000,280673980,245654929,883504,1007678,9682914,12438360,15406143,20312048,30368341,28983281,25810621,26716328,24683134,22518148,23030412,25016550,150808911,108662536
123,000548,2018-03-29,0.008077544426494221,0.008077544426494221,0.2595711790332765,6200.0,41166.0353467977,568,6088746,5632721,744733,399647,1948270,1951317,1582290,852562,1317453,1609605,496000,0,0,313248,0,0,0,506342
124,000550,2018-03-29,-0.0006635700066356387,-0.007299270072992692,0.3617681568694003,15010.0,58614.62027749115,1736,32102184,24196547,1165045,1210550,10854139,7182177,10574907,4796631,4761888,4064713,2282101,2637432,982998,1054841,0,1343948,1481106,1906255
125,000551,2018-03-29,-0.0027173913043478937,-0.006793478260869623,0.2626261990487472,5117.0,40359.152706712506,785,10389135,5938435,921314,522167,2511567,1865945,3099164,1988479,1936732,907858,1481158,653986,0,0,439200,0,0,0
126,000552,2018-03-29,0.011627906976744207,0.008720930232558155,0.11046996613793646,6210.0,63062.30437395709,972,8960715,10638934,880761,1460643,2649204,2790375,1073221,1246066,1194669,1687694,511305,518035,604401,0,822504,815973,1224650,2120148
127,000553,2018-03-29,-0.005706134094151216,-0.0014265335235377208,0.3630039556093746,8478.0,83652.19285705962,1492,29282643,19762837,1515312,1884820,5200108,5676359,3794986,4368674,5266919,3216439,3599076,1473722,1786460,318080,2167046,1711140,5952736,1113603
128,000554,2018-03-29,0.00839160839160824,0.005594405594405494,0.22171619118632632,11536.0,53105.29142590665,1040,16023513,14254001,823436,1101952,4007798,4901056,3458626,3293600,4072411,3508349,1251328,661942,1317551,369873,0,417229,1092363,0
129,000555,2018-03-29,0.02262443438914019,0.0,0.2758056288691701,59539.5,294714.806323538,3154,224555073,228402418,1176320,1429942,12468885,12247070,17158974,17505152,34439187,36633987,33992033,25206853,24761238,22605884,13528402,11145407,87030034,101628123
130,000557,2018-03-29,0.004385964912280826,-0.002192982456140302,0.1472267300022919,9180.0,49645.71725380229,961,15248075,9507310,1068297,907966,4714422,3211047,3703797,2305255,2109779,2133850,1140053,538824,664755,0,1245371,410368,601601,0
131,000558,2018-03-29,0.011494252873563315,0.02298850574712663,0.13196861805544977,9680.0,90694.94463321441,1088,13539332,20906442,1024491,1223320,3741566,4841799,2380497,3496345,2675924,4100858,709248,1140227,0,1492720,1332426,955031,1675180,3656142
132,000559,2018-03-29,0.0,0.0,0.25531526251654063,8390.0,62835.36796591003,1077,18005799,11262522,1461472,992198,4356230,3246216,2536290,2227895,3717230,2377609,1782198,1232060,651920,728706,468719,457838,3031740,0
133,000560,2018-03-29,0.003826530612244916,0.0025510204081633514,0.2601663080775577,9420.0,63746.72897817363,909,12197664,6541023,978139,897562,4019279,3501312,2530243,1858403,1449961,283746,892265,0,0,0,0,0,2327777,0
134,000561,2018-03-29,0.005398110661268607,0.0026990553306343035,0.28742772818791723,8162.0,33670.38752235732,664,7365578,5759871,946772,528121,2536432,2475878,1674139,1561073,1707360,784147,500875,0,0,0,0,410652,0,0
135,000563,2018-03-29,0.012755102040816313,0.012755102040816313,0.09545329635813599,4312.0,76976.58152881762,1694,15402942,23340302,1536976,2027058,5208049,4052640,2107852,2373867,3451863,4101031,1148521,2901626,1119005,1783525,830676,833184,0,5267371
136,000565,2018-03-29,0.007267441860465018,0.010174418604651292,0.21948650458160737,11832.0,65000.23624956872,983,14429344,14189478,753356,1086489,3271938,5083077,3219342,3568399,3035885,1588933,1903782,1167624,349140,336798,0,841128,1895901,517030
137,000567,2018-03-29,-0.002338269680436378,-0.005066250974279041,0.9030046505279387,17801.0,77875.68778064371,807,19942277,15168035,504646,512834,4300915,3247722,3258500,3085630,4673287,3409848,3015074,2249865,1098433,1053894,1344946,413857,1746476,1194385
138,000568,2018-03-29,0.05273909006499533,0.04531104921077067,0.9467301335227504,88224.0,405535.147233888,3239,249753260,422498450,465867,533219,10944268,12412187,20432575,18103544,34781695,42242876,26462844,41004748,23600701,41492541,19804665,39436774,113260645,227272561
139,000570,2018-03-29,0.015748031496062964,0.009842519685039353,0.31216748838689967,9444.5,37569.29263514476,264,2797854,2944302,109333,247059,1001901,983220,592773,909158,653980,495865,439867,0,0,309000,0,0,0,0
140,000571,2018-03-29,-0.006211180124223614,-0.010351966873705987,0.16581392664639538,4780.0,69478.27568376428,850,12528439,8482404,836099,638118,3418947,1897109,1789164,1286452,2056955,1823774,1105671,949775,0,0,1374897,478264,1946706,1408912
141,000572,2018-03-29,0.00512820512820511,0.0,0.12556478889206313,3910.0,39407.434109702765,966,7949685,6433236,864185,1551305,1943374,2058893,1337733,1543520,2064505,759950,1024244,519568,0,0,0,0,715644,0
142,000573,2018-03-29,0.03239740820734349,0.010799136069114423,0.2263280947927706,9280.0,43148.46247456257,418,5161945,5415488,322679,463333,1150109,1797483,1824497,1297998,1587460,1003347,277200,497769,0,355558,0,0,0,0
143,000576,2018-03-29,0.014000000000000012,0.009500000000000064,0.9208756455178726,14140.0,425639.55327181297,471,2536806,39724710,107220,662271,801054,1417546,412591,3762586,652727,6074068,260064,2419888,303150,4525431,0,3010995,0,17851925
144,000581,2018-03-29,0.02647193062528519,0.025559105431309792,0.45549345719220474,20182.5,192477.9350009048,2314,66479828,93198038,1629413,1630789,10586670,11791279,10006546,9344477,11314316,12624149,5460210,8798514,6298539,4436547,3531182,5015978,17652952,39556305
145,000582,2018-03-29,0.005924170616113722,0.004739336492891155,0.3782787211542108,10116.0,44145.000260014574,497,5497234,5507469,513272,462247,2463830,2292615,1074009,925628,824130,1146979,290145,0,331848,0,0,0,0,680000
146,000585,2018-03-29,0.0060422960725075026,0.015105740181268867,0.12851443586791314,6760.0,34706.05001243873,664,6505880,6861569,710837,558454,2317108,2399776,1316797,2141775,1716583,1212141,444555,233520,0,315903,0,0,0,0
147,000586,2018-03-29,-0.030513176144244092,-0.024271844660194164,0.6125898779343449,8667.0,65550.82033473488,554,8455080,4304560,643275,558976,2298960,1613358,1710515,839039,1188930,803917,495200,489270,0,0,420000,0,1698200,0
148,000587,2018-03-29,0.002844950213371167,0.005689900426742556,0.20001913165451832,13960.0,254279.42498502115,1236,34203130,54534343,1057827,1475149,6813055,3692140,5707495,2969992,5826854,3383214,3429416,3208206,1062586,2161420,873622,2245712,9432275,35398510
149,000589,2018-03-29,0.007263922518159882,0.012106537530266248,0.20894238547282432,5408.0,39908.1897240351,390,3431370,3881873,233006,423709,1158971,1248420,504804,534302,1074768,657585,459821,706447,0,311410,0,0,0,0
150,000590,2018-03-29,0.006018916595012858,0.004299226139294898,0.7914839674566638,11610.0,25168.646458962085,215,1932920,2108946,178568,176770,853447,851870,651702,840504,249203,239802,0,0,0,0,0,0,0,0
151,000591,2018-03-29,0.01724137931034475,0.012931034482758674,0.12859868801136567,3276.0,35825.06556420127,1304,9482262,9111182,970336,1060551,3694552,3543401,1773253,1268639,1633065,1647021,1095156,503840,315900,0,0,458250,0,629480
152,000592,2018-03-29,-0.007058823529411784,-0.007058823529411784,0.11515399042563254,10128.0,76672.8582845008,1366,20319107,18442232,851072,1328059,4083446,6758930,3075003,3401425,2924031,2845020,2798367,1144154,702433,357012,889152,1311950,4995603,1295682
153,000595,2018-03-29,0.0185185185185186,0.016203703703703498,0.20624773291511458,5927.0,34295.21968941594,438,4007904,3898095,529527,360103,1888333,1246892,725640,918368,556756,626432,0,439000,307648,307300,0,0,0,0
154,000596,2018-03-29,0.03196664350243217,0.02154273801250861,1.5136295301081144,11821.0,84612.87416310723,1448,20910282,31140003,1290445,1169736,6413572,6813687,4418138,5495218,3893236,5024802,1976153,2915366,684360,2656456,433200,1268920,1801178,5795818
155,000597,2018-03-29,-0.004960317460317554,0.0,0.3286229002647737,7049.0,50693.44514337015,941,13370685,9165885,886587,723786,2893315,3378474,2519688,1436996,2620563,1782369,2692462,1140444,301200,703816,853870,0,603000,0
156,000598,2018-03-29,-0.00591715976331364,-0.007889546351084853,0.12839624926392093,11088.0,92944.14556507587,1562,36315865,19284660,1813082,771456,7181517,4942562,8941835,4378032,5972715,3822356,2056140,1906007,1046466,1938687,888552,0,8415558,1525560
157,000599,2018-03-29,0.0034188034188034067,0.00512820512820511,0.31364530509054883,9408.0,50550.67719236967,347,4511341,3958211,301782,422466,1485134,1266045,909705,1184896,992266,424429,461636,0,360818,0,0,0,0,660375
158,000600,2018-03-29,-0.001434720229555153,0.007173601147776099,0.16067440188986334,14364.0,131182.76977500017,1885,48123179,48782361,1203853,2098223,6672873,9370718,6223034,7768160,10274537,8758812,5917079,5873961,2884316,3077176,3061557,1725136,11885930,10110175
159,000601,2018-03-29,0.004347826086956497,0.0028985507246375164,0.2751015681733983,2772.0,30476.246288415925,629,4049303,4502371,316194,1092796,1157690,1322511,1214810,846453,1056319,534883,0,705728,304290,0,0,0,0,0
160,000603,2018-03-29,0.004432624113475336,-0.0035460992907800915,0.352042010633176,22220.0,93542.74406813963,1027,29172987,26372795,383962,767326,3861493,5900926,5180486,4020283,9874401,5885027,2810662,3241433,4144920,1718300,2340039,928200,577024,3911300
161,000605,2018-03-29,0.061666666666666536,0.061666666666666536,0.38998725107576276,27839.0,402121.314491302,2133,98304662,98786139,1124429,1343809,9544099,10258582,11101545,9965573,14359007,14071119,9889420,11495767,6483570,10568825,5343049,5802327,40459543,35280137
162,000607,2018-03-29,0.019230769230769162,0.013461538461538414,0.19695695608863986,2108.0,31101.3130439663,697,4164282,3931639,327184,753710,1183503,1762477,959663,923334,743240,0,509812,492118,0,0,440880,0,0,0
163,000608,2018-03-29,0.031722054380664666,0.01812688821752273,0.23036501960705347,13510.0,66110.97607796607,826,13159122,20479565,706552,658293,2777743,3594662,3614461,5231091,4803929,4478925,606287,2707229,650150,2110048,0,918736,0,780581
164,000609,2018-03-29,0.021229050279329753,0.01787709497206702,0.3534704853332084,10704.0,61790.12950654228,641,8642070,11023540,579685,609649,2660761,2637614,1986390,2863113,1786923,1660217,897911,1041940,730400,302022,0,0,0,1908985
165,000610,2018-03-29,0.004094165813715467,0.007164790174002178,0.42012232198741684,8788.5,25954.265100114713,540,4285652,4227295,660655,835225,2038751,1765719,1017046,885323,569200,482653,0,258375,0,0,0,0,0,0
166,000611,2018-03-29,-0.027027027027027084,-0.02432432432432441,0.4139002806008038,3645.0,84988.83874680936,319,5237491,2558185,132880,301778,911075,986137,1134461,528142,472675,429108,216600,0,0,313020,0,0,2369800,0
167,000612,2018-03-29,-0.003968253968253843,0.002645502645502784,0.18572160245960292,5285.0,22280.58887737214,1663,13792949,8900259,2199840,1432493,5848955,4667483,4052618,1852403,1691536,947880,0,0,0,0,0,0,0,0
168,000613,2018-03-29,-0.012807881773399088,-0.021674876847290747,0.20315164192475468,32064.0,267582.39587686985,2507,122593148,118640881,948944,1500443,9217256,12344637,13784833,13184082,16792826,19173729,16798561,15081496,14619605,11448883,6698948,7002615,43732175,38904996
169,000615,2018-03-29,0.027722772277227747,0.04257425742574261,0.18105391513222582,53357.5,279608.7979213924,3122,202056932,208740998,964989,1084864,12451035,13966937,18729997,19137866,33253598,32767904,26468865,25126459,23052624,20414957,18576502,15727699,68559322,80514312
170,000617,2018-03-29,-0.0051967334818114885,-0.0037119524870081744,0.5205544899365294,5340.0,40731.72380025504,669,6195811,6674657,882539,574546,1415412,2244016,1901568,1729738,1039466,935205,464166,487241,0,703911,492660,0,0,0
171,000619,2018-03-29,0.0014084507042253502,0.004225352112676051,0.4362205793884578,7060.0,55054.31631683477,264,2040383,3341646,174401,369471,844012,889205,632367,492478,389603,450419,0,0,0,0,0,495600,0,644473
172,000620,2018-03-29,0.008183306055646433,0.004909983633387682,0.17904860593178856,12100.0,51120.30179760419,1165,18048833,14200315,985069,1070913,5953488,4300573,3715810,2772320,4409096,2786928,705853,1277974,364212,1991607,1393372,0,521933,0
173,000622,2018-03-29,0.0023041474654377225,0.011520737327188835,0.22819364548073015,4360.0,24753.28214781012,361,1914972,2345924,128202,682150,686703,908246,299894,391170,800173,364358,0,0,0,0,0,0,0,0
174,000623,2018-03-29,0.01036525172754188,0.007403751233958422,0.49689569260202504,20470.0,131224.57144527457,1662,45759387,57633212,866870,844020,9080504,8099514,7408910,7982837,9027511,9654364,6283588,7614782,2890978,4781858,2187992,4001233,8013034,14654604
175,000625,2018-03-29,0.011786038077969296,0.00997280145058932,0.25612844228371073,14443.0,74512.56310017873,1855,36803711,34841762,1068503,1848277,9818391,7736219,9521566,6543968,7763957,6808577,1915074,3959627,1715121,2713815,1717137,3125816,3283962,2105463
176,000626,2018-03-29,0.004237288135593209,-0.0016949152542373724,0.3973681361355218,10674.0,63054.70065020685,882,13652548,11187078,637988,890105,3788900,3327715,3529984,2397746,2545141,1838489,272600,1399613,339840,684122,845064,0,1693031,649288
177,000627,2018-03-29,0.015604681404421283,0.005201560468140354,0.19083256379367983,8536.0,69459.19480473366,1626,24963897,24701291,1407418,1463350,5446867,5465797,6259594,4555417,4383669,5373742,2087329,2371411,1123310,2823352,1864060,1300720,2391650,1347502
178,000628,2018-03-29,-0.031419284940411796,-0.02600216684723733,0.28368807869139107,10956.0,79554.10441336871,1059,21837860,10960476,1232489,1204408,5776136,3764410,4275239,2703638,2544489,1329335,1920372,286836,729080,364585,1775956,0,3584099,1307264
179,000630,2018-03-29,0.007633587786259444,0.0,0.06111850129129168,7890.0,97059.27195302222,1858,48474437,24747258,1603767,1373999,6113395,4608442,7309466,4089540,17530692,6156730,4023262,2815417,1771294,314662,1253357,1378383,8869204,4010085
180,000631,2018-03-29,0.014888337468982549,0.014888337468982549,0.1266297465940114,9361.0,82989.49848452673,1015,16278958,14444992,839525,842501,3515136,4634803,1234314,3054246,1469261,2072701,2265399,871357,2486108,726279,2675413,409818,1793802,1833287
181,000632,2018-03-29,0.003472222222222321,0.005208333333333481,0.2867422634990048,7527.0,97834.55037747185,403,10676266,8847123,239108,323840,1007919,884488,963037,1227834,3191267,1096739,2518225,1808271,641904,2563590,842184,419957,1272622,522404
182,000633,2018-03-29,-0.0036900369003691758,-0.012300123001230179,0.3679194021687446,4860.0,58545.738057285904,488,6666689,3497207,258951,692593,1821028,971889,741132,865419,955752,331763,976511,0,710815,635543,402500,0,800000,0
183,000635,2018-03-29,0.0213776722090262,0.011876484560569889,0.4292224010964674,6400.0,37145.28645785437,866,8732095,8385257,634010,946785,2930813,3191051,1886961,2012355,1977495,1563591,957756,288675,345060,382800,0,0,0,0
