,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2273,600459,2017-11-15,0.016465863453815288,0.005220883534136744,0.5164971281237056,32610.0,175777.80947815592,2326,104924498,92071050,981255,1085327,11243062,11752176,11516201,12787932,21132382,18054918,14056442,15291124,10733457,7302356,6676671,6380630,28585028,19416587
2274,600460,2017-11-15,-0.038590604026845554,-0.020134228187919434,0.19974198093415557,146000.5,604934.8101883132,3570,590366306,507750083,321658,308214,8620455,9719016,20377393,21076611,48056544,57824450,48324923,49419371,35197623,40562703,40867907,37897516,388599803,290942202
2275,600461,2017-11-15,-0.0015625000000001332,-0.004687500000000067,0.25030811272520936,3200.0,57896.14489842295,653,6013859,3347354,1554591,218551,1362929,630749,917796,392157,805019,241257,455617,276458,354809,0,0,0,563098,1588182
2276,600462,2017-11-15,0.0039447731755424265,-0.0019723865877713243,0.21887701894170256,7620.0,52971.7213687285,536,8479470,5108872,465894,408367,2293769,1617377,1263531,1356868,2393142,320040,793896,490720,1269238,355600,0,0,0,559900
2277,600463,2017-11-15,0.0136887608069165,0.026657060518731956,0.42936470463555443,11336.0,67982.1034631073,1045,12445220,19239916,803932,876030,4174646,5334737,2855999,3745507,2031038,2347117,418148,2220657,672221,668840,850920,1781506,638316,2265522
2278,600466,2017-11-15,0.013630731102850069,0.018587360594795488,0.209251082538907,16260.0,129362.89004252301,1488,30912648,42095031,1075462,1374955,5583322,8658534,5960980,6538003,7092908,7059509,4119758,4142442,2401798,1325597,1729287,2592540,2949133,10403451
2279,600467,2017-11-15,0.0030487804878049918,0.0060975609756097615,0.1311073739519558,5445.0,81477.36269204064,626,9697184,7870919,476639,709678,2009975,1843681,1854019,778827,1948185,1151700,274890,0,329000,1335754,920940,448476,1883536,1602803
2280,600468,2017-11-15,0.001519756838905817,-0.001519756838905706,0.2109449627135987,9930.0,71307.36013310787,973,17473587,15328678,839016,1047913,3315486,4096931,2887153,3093290,3265747,3945471,1491649,1133868,3159090,983106,889192,0,1626254,1028099
2281,600469,2017-11-15,0.0159651669085632,0.02467343976777947,0.24044823648540392,9996.0,61479.15133139208,823,11271533,13742293,710543,848116,2949894,3439901,2379085,2329468,1919221,3532603,1007007,1369240,1326263,660165,979520,445160,0,1117640
2282,600470,2017-11-15,-0.009819967266775809,-0.004909983633387904,0.23883789895335217,5472.0,50923.74225197148,654,10094549,5565649,924503,443135,1790688,1235056,1672016,2058223,2780163,1195649,1113114,0,1343473,633586,470592,0,0,0
2283,600475,2017-11-15,0.008900190718372558,0.005721551176096629,0.5779551488888217,7917.5,33466.51231854817,740,6070581,8424693,496866,1017282,2604891,3407584,1424003,2472335,982229,728092,236700,468135,325892,331265,0,0,0,0
2284,600476,2017-11-15,-0.012869399428026673,-0.01096282173498575,0.7773817248599935,8322.0,52474.96552248619,728,12361788,6243201,409270,418858,3362560,2062719,2051840,1423295,2588550,1554957,2063102,0,639466,361572,1247000,421800,0,0
2285,600477,2017-11-15,0.004325259515570945,0.004325259515570945,0.2462691868242986,23100.0,139098.85885591048,2205,72642952,66675065,1132817,1309599,9464849,10175732,12175166,10835635,15803234,13786364,8104535,7323467,7698555,3148269,6265851,3011332,11997945,17084667
2286,600478,2017-11-15,-0.01942857142857146,-0.006857142857142895,0.2214070995860811,11426.0,75197.8209115253,1563,30602417,23712551,1196573,1960370,5467373,7130818,7084563,3968110,7240329,4796686,3679996,732783,2136118,0,452179,2141876,3345286,2981908
2287,600479,2017-11-15,0.0041987403778867005,0.0069979006298110935,0.42050291143479623,14200.0,84664.25272611309,1155,24852154,19421541,642823,943683,5251659,5304295,5119399,4052054,3542405,3322269,2970854,927902,1515832,332120,1661046,1847341,4148136,2691877
2288,600480,2017-11-15,0.005471124620060719,0.015197568389057725,0.3630350673055436,17448.0,86743.36524743562,2054,48199536,42299486,1808025,1225290,10693837,9134289,9964135,9974720,12768505,7927364,5629168,5424104,2636666,1024724,1747242,912603,2951958,6676392
2289,600481,2017-11-15,-0.010683760683760646,-0.010683760683760646,0.18853114661232592,4660.0,47075.11904558809,616,7058834,4187191,633997,429605,1920375,2317200,724484,732015,1070365,476372,1206823,231999,0,0,944790,0,558000,0
2290,600482,2017-11-15,-0.030017452006980805,-0.02164048865619539,0.556216042709754,31366.5,232365.25220124758,2654,161843982,96737417,1385631,1497155,11803795,11448804,15658788,13629931,23593465,17161488,16732771,19106168,18304886,11096833,6805722,2544327,67558924,20252711
2291,600483,2017-11-15,-0.005868544600938885,-0.0023474178403755097,0.4607685889601235,8480.0,54491.01025626422,341,4494203,3762796,321849,362391,1259546,1123535,1302713,522809,626090,933659,296450,468050,0,352352,0,0,687555,0
2292,600486,2017-11-15,-0.016607105318477977,-0.024174900147151512,1.0154597951890767,22912.5,177788.51212505254,2202,88722682,73742428,1290874,1075690,10900000,6563037,8899877,8384927,14527264,14603738,10362260,21227806,9217055,3121184,6250645,4963350,27274707,13802696
2293,600487,2017-11-15,-0.05462375339981862,-0.04623753399818675,0.7399019835146667,321974.0,1107309.1255468235,3560,1267544373,1040712419,138567,143745,4610285,4407469,12322852,12995872,35946307,33906187,47543458,43172514,42529704,46059148,41495690,50142495,1082957510,849884989
2294,600488,2017-11-15,-0.013592233009708798,-0.013592233009708798,0.16398775554771844,2570.0,63291.179406460345,988,9420258,3539219,1234435,630180,1888762,1258543,1475644,767302,1091110,628185,254007,255009,304200,0,889831,0,2282269,0
2295,600489,2017-11-15,0.016145307769929396,0.015136226034308864,0.17784388962722494,38152.0,178133.05797546834,3109,129237272,167748559,873550,989367,19437766,12816228,17991140,21587064,29290714,27185195,13922836,20321409,10492986,17538459,4460274,14743539,32768006,52567298
2296,600490,2017-11-15,-0.001980198019801982,-0.00990099009900991,0.19515130567651662,20979.0,193611.4745856126,2684,116512494,84646222,1092374,2368202,9349321,13075410,11215337,11638031,17407582,16422527,12713870,11494186,6896488,7006869,7107842,1876980,50729680,20764017
2297,600491,2017-11-15,-0.03321678321678312,-0.028846153846153855,0.30626958926911596,11100.0,117993.37485950273,1396,45209263,21615564,1143632,639752,5004623,3717155,5802241,3734538,10764869,6255972,6335874,3172089,3838890,346580,2570412,935485,9748722,2813993
2298,600493,2017-11-15,0.005422993492407713,0.008676789587852562,0.3793165280344418,9260.0,36414.9051676451,590,5747164,6459432,802874,682561,2726640,2066582,1156228,1300727,732122,929043,0,1480519,329300,0,0,0,0,0
2299,600495,2017-11-15,-0.007153075822603716,-0.0042918454935623185,0.16074178571743544,14532.0,130172.0787560486,1894,52364046,41427410,1446740,1754085,8899319,8516356,7304136,6455747,7753595,9398394,4782862,3903485,1414805,2904866,2105793,916146,18656796,7578331
2300,600496,2017-11-15,-0.008752735229759279,-0.002188183807440014,0.11238198105198363,6899.0,120485.22281522739,1658,30475512,22596212,1836846,1292187,6037604,6230899,3485544,3668740,2712892,2944298,3506662,2158831,3835173,3210769,2700513,420902,6360278,2669586
2301,600497,2017-11-15,-0.019145802650957222,-0.013254786450662692,0.13588337612747448,23730.0,286580.8036409519,2502,118507387,115410448,1037833,2172828,8973084,13096820,10599384,14444093,16151379,17106512,8166419,10226509,7154831,10467830,5734861,6586732,60689596,41309124
2302,600498,2017-11-15,-0.021526418786692814,-0.029354207436399382,0.6250869498665762,89323.0,317164.36672188854,3278,328087444,272695180,541123,699373,8470457,11446275,20920214,18649944,46819194,41246779,35301785,31627428,32326298,28724724,29167978,20716000,154540395,119584657
2303,600499,2017-11-15,-0.0864661654135338,-0.0864661654135338,0.2888802779378643,34020.0,963969.7429755742,2121,291126162,461249371,7868,2370576,281902,12397974,876695,12187899,3807580,18794494,5491131,13711925,2778957,16924763,7776946,13399697,270105083,371462043
2304,600500,2017-11-15,-0.020618556701030855,-0.01546391752577303,0.24246873890240891,10472.0,137631.04396505916,1601,50875140,18501010,1258751,1416263,7085274,4345420,7253739,3047695,7849389,3021563,3831373,1169950,3560915,1435085,1870554,968641,18165145,3096393
2305,600501,2017-11-15,-0.002320185614849146,-0.0007733952049496784,0.46013310598753415,5168.0,53665.6528509161,789,12905373,5978996,942265,365659,2957069,2109906,2570006,1400142,2767910,1141828,1171016,445461,1849527,0,0,0,647580,516000
2306,600502,2017-11-15,-0.0096551724137931,-0.004137931034482789,0.21606505334882312,8676.0,68109.5127203703,1126,19121595,14917745,752949,1242927,4657180,4775938,3353266,2972728,2413145,1934117,1473689,1246653,3463269,1790870,489639,428218,2518458,526294
2307,600503,2017-11-15,-0.018867924528301883,-0.007256894049346818,0.1614612645513266,13660.0,105363.0974690268,1823,48996780,27732249,1504408,1774737,9058826,6699100,8981679,4962955,9223190,4517633,3653071,2592860,3650678,2068907,4086082,2579064,8838846,2536993
2308,600505,2017-11-15,-0.005063291139240533,-0.0037974683544304,0.4058873803429739,4962.5,28511.37009346016,378,4440237,1669166,475502,304493,1339306,734285,1375843,396242,1044706,234146,204880,0,0,0,0,0,0,0
2309,600506,2017-11-15,-0.03896882494004783,-0.04376498800959239,0.6088297787680208,8000.0,53599.734275745075,751,12431721,6313021,523259,717770,2371585,3086692,2410841,1639705,2957757,868854,1481619,0,318000,0,2368660,0,0,0
2310,600507,2017-11-15,0.010302197802197766,0.0013736263736263687,0.2583335561175327,58640.0,352641.8089826574,3190,236499945,243574955,892080,1167541,10503430,11881136,14810572,16694340,42747239,36415205,27506585,33944289,25220268,19344298,13878231,17354335,100941540,106773811
2311,600508,2017-11-15,0.00454545454545463,0.0007575757575759567,0.2901213046618473,13200.0,99280.07594701686,2071,46928695,34498279,1664577,1447980,8478720,8124743,7613073,6870323,9876885,9267764,5997515,2941804,2339934,1054444,2710818,423360,8247173,4367861
2312,600509,2017-11-15,0.00277392510402219,0.009708737864077666,0.288016622975991,5784.0,60536.33131237166,626,8329204,7547621,556548,527940,1959423,1857104,1800793,2261943,1606339,1363897,708660,260281,680845,0,0,0,1016596,1276456
2313,600510,2017-11-15,-0.005571030640668551,-0.00417827298050133,0.3655236922188271,5005.0,33228.331195409184,385,4051230,2388310,286035,442189,1170646,1096641,644023,380576,1705967,219388,244559,249516,0,0,0,0,0,0
2314,600511,2017-11-15,0.0021466905187836893,0.003935599284436542,0.6875935277132169,5616.0,79669.23270619554,1652,30856723,25660192,1358304,1743221,4241032,6688926,4433277,5842523,6923484,4127897,6404938,2379225,2063769,2291461,859920,875767,4571999,1711172
2315,600512,2017-11-15,-0.008547008547008517,-0.002136752136752129,0.2405329427622085,6959.0,110023.38956307498,378,9037169,4840162,407945,265333,1829530,836707,733736,526899,1011088,280051,223665,248310,1044780,307380,868125,933000,2918300,1442482
2316,600513,2017-11-15,-0.010266940451745366,-0.011293634496919891,0.39751129648518585,4835.0,50691.17299458749,600,8284943,4179030,493035,876324,2056886,1580831,1629375,1102690,1483485,328118,715608,291067,379612,0,965500,0,561442,0
2317,600515,2017-11-15,0.0007462686567163423,0.011194029850746245,0.3855162497745629,12091.5,107601.93771599191,1210,22247704,20031786,640393,783449,4279463,5767348,2811787,2739337,1826666,2689257,1865751,2476841,2032428,397782,2917315,1399661,5873901,3778111
2318,600516,2017-11-15,0.015378844711177786,0.02175543885971476,0.4467714172758342,323576.0,903709.0870289496,3563,960709903,1045404217,121797,232808,4218352,4114674,11979952,12406400,39193997,42556385,41471223,44494627,54820679,53429094,52691022,53427043,756212881,834743186
2319,600517,2017-11-15,-0.056372549019607865,-0.03308823529411775,0.16744131347451977,25799.0,219232.75928320043,2382,116775757,82564565,1365232,1713251,10265895,9947078,12901442,11229956,19497152,15881905,8498199,13595398,8816902,9019169,6140684,4109581,49290251,17068227
2320,600518,2017-11-15,0.010159010600706786,0.01590106007067127,0.40527936495252675,72880.0,368590.3202835006,3122,271916962,317917612,751039,826024,12098418,11848146,20553866,20990063,30721996,37086559,29677479,32409310,21045472,19226837,22215234,26395188,134853458,169135485
2321,600519,2017-11-15,0.013745856353591268,0.006276243093922718,11.722723714562697,273304.0,1435116.405677997,3353,1149720443,978879278,1364,1362,42284,59427,15944083,13026627,25594850,25142551,59351847,55342928,25181778,30728925,53720458,59005515,969883779,795571943
2322,600520,2017-11-15,-0.029697315819531833,-0.026270702455739592,0.7422470426082901,8550.0,75540.17340858534,556,10379634,4504991,447978,470207,1733473,1997875,2125865,1542339,1677647,494570,809193,0,1355668,0,898710,0,1331100,0
2323,600521,2017-11-15,0.013217678645187858,0.00536968194960763,0.5162296747143686,7290.0,137166.96831958852,2202,50607674,52730854,941541,3800427,4949540,6608328,5882902,6976668,7844902,8033992,5160542,6714939,3840763,2038884,2388558,5000963,19598926,13556653
2324,600522,2017-11-15,-0.028089887640449507,-0.028792134831460703,0.24081985913034096,159500.0,730931.8942021814,3503,748528564,674295793,384631,471786,7543391,10294306,16787053,19755347,41054692,43648663,38303406,40085432,35187272,40985568,38103944,37890780,571164175,481163911
2325,600523,2017-11-15,-0.015659955257270597,-0.008948545861297563,0.7872872119591624,12334.0,105488.37625480109,515,11943203,5863102,366403,317902,2285305,2179897,2649276,799379,2130403,447512,1141692,277576,364734,0,0,439456,3005390,1401380
2326,600525,2017-11-15,-0.08809396689802462,-0.08809396689802462,0.3586694686387927,49301.5,908330.7802232731,2730,198018419,543814589,153763,2656658,1847886,16637461,5012242,19125891,10415923,33910694,10668202,27577364,11280503,23456556,11737637,19729388,146902263,400720577
2327,600526,2017-11-15,-0.03389830508474578,-0.0267618198037467,0.25536013483199754,21860.0,125872.64967547156,1928,73188528,41242097,836335,1457792,8087318,9716023,12129085,8698921,14286359,8185580,7364362,4558500,7692188,2325877,3877090,2253259,18915791,4046145
2328,600527,2017-11-15,0.027210884353741527,0.03401360544217691,0.14552593345460435,18090.0,139030.39054078807,1638,32063236,44035480,1164231,1168081,6821028,7268846,9635154,9427036,6022868,7205226,2219792,2530550,1419181,3801850,488000,1416352,4292982,11217539
2329,600528,2017-11-15,-0.012620638455827726,-0.006681514476614692,0.33010861606614245,17342.0,127643.35248998067,1665,58846100,33599272,1125929,1050996,7658065,6975614,10003998,5270756,9899324,8175261,5914241,3967381,4081391,3583160,5272395,1750932,14890757,2825172
2330,600529,2017-11-15,-0.0063725490196078205,-0.0039215686274508554,0.5079024708985503,12126.0,54362.05586916246,1613,22461414,12362432,976871,1033007,10032291,5509113,2604637,1651467,2947666,1137457,872390,1410979,1408714,0,1274660,0,2344185,1620409
2331,600531,2017-11-15,0.005594405594405494,0.002797202797202747,0.212906525484799,8985.5,46636.01840210441,1128,13495549,10633978,1027541,939831,4815980,4736458,2127959,2915510,2243303,1249141,1476897,289038,0,0,440852,0,1363017,504000
2332,600532,2017-11-15,-0.013821138211382089,-0.013821138211382089,0.3274098879083252,18330.0,98432.13457447605,1412,36806738,31446472,562118,1115337,5110038,8840483,5554726,6723537,6855541,5527827,4944402,1698376,4095270,2063928,3064773,1382316,6619870,4094668
2333,600533,2017-11-15,-0.00843170320404718,-0.011804384485666009,0.24341129509186346,8790.0,91543.34639959791,593,14555399,6856784,535860,456009,2482035,1535333,1915770,1974312,3041988,1212348,1466917,562716,1042499,677850,0,438216,4070330,0
2334,600535,2017-11-15,0.0020997375328084544,0.005774278215223028,0.8317898181332057,30620.0,186484.880737293,2098,120354130,84933366,679015,1101300,9384252,10385180,10214903,10060450,19345386,15039513,10366112,11837728,14641574,12557607,8333429,3705211,47389459,20246377
2335,600536,2017-11-15,-0.037696335078534204,-0.032460732984293195,0.4329693445476389,19050.0,153026.8375369943,1947,86314361,49930542,1176535,1548368,8287662,8418377,9107792,7672212,15569615,12185180,8287694,7205930,12001217,3471549,4104278,3043960,27779568,6384966
2336,600537,2017-11-15,-0.011538461538461608,-0.011538461538461608,0.14410805519647163,10300.0,116861.07874855939,1304,31969837,24185680,1148570,803693,6479168,4290665,3887732,2681739,4573628,4333234,3338145,2303654,2461844,1314220,2510553,1742720,7570197,6715755
2337,600538,2017-11-15,0.007005253940455258,0.007005253940455258,0.2732260069373529,8008.0,86952.19193061099,436,6109490,8432112,364770,333724,1507546,1392138,1458066,1993483,742760,1488707,492480,586704,306122,331760,0,0,1237746,2305596
2338,600539,2017-11-15,-0.009190120620333198,-0.01263641585295805,0.8692519815731564,5160.0,38932.84187094165,401,4896458,2023795,435575,198679,1943994,936789,1188572,362272,339876,186287,278640,0,709801,339768,0,0,0,0
2339,600540,2017-11-15,0.0036231884057971175,0.0,0.27573095582469515,15165.5,50187.88120284365,400,8107862,5830898,280742,263383,1604728,1791926,1702354,1684175,2246709,1604346,2273329,487068,0,0,0,0,0,0
2340,600543,2017-11-15,0.0028248587570622874,0.0,0.5122483447199188,5320.0,50888.71961873472,429,6204543,3591301,255836,375740,1330573,1063793,737393,817210,1464029,993118,1582814,0,340998,341440,492900,0,0,0
2341,600545,2017-11-15,-0.003530450132391949,-0.0044130626654899086,0.2455714676086059,14807.0,102954.97803938467,2131,55608039,47958770,1824799,1171861,10007505,8641625,9783901,6814001,11078140,9923937,9022478,5522906,4111186,3019752,2670873,853074,7109157,12011614
2342,600546,2017-11-15,-0.018000000000000016,-0.010000000000000009,0.1443221438951436,9900.0,86576.89617065109,1202,26431411,14992157,801626,1254739,4157865,4652636,4407539,4227202,3821578,2326971,2359988,202709,2039983,751028,2706519,500000,6136313,1076872
2343,600547,2017-11-15,0.038279132791327886,0.03387533875338744,0.5110642957519261,84924.0,407070.7568738748,3337,277208225,409784106,994808,771396,11913590,11155806,20935909,21302472,43416331,42329352,31516750,37379013,34191639,28067971,16488751,22825144,117750447,245952952
2344,600548,2017-11-15,0.005353319057815886,0.004282655246252709,0.30556671123225687,1870.0,28302.463428192186,935,6434666,3711944,763490,1047807,2291466,1201241,1527204,155145,1073742,917339,455360,0,323404,390412,0,0,0,0
2345,600549,2017-11-15,-0.05345454545454542,-0.045454545454545414,0.48292022395701006,96829.0,447544.7251132364,3245,385201158,346961860,405311,906208,7339456,12335889,18384904,18139233,38655892,40530512,37356389,40376828,31172895,32318020,28223567,25169055,223662744,177186115
2346,600550,2017-11-15,-0.006666666666666599,0.0,0.2030449366687255,11340.0,55612.470781425254,1365,22069813,18950684,1318432,1245676,6596898,6009189,4956205,3578456,4189666,3402047,2032474,1458454,2495096,1853236,481042,866254,0,537372
2347,600551,2017-11-15,-0.0038461538461539435,-0.004615384615384688,0.42646235378266456,3873.0,55583.914164361406,929,10397523,6326756,958959,554584,2631979,2681482,1721651,1059073,2019592,814872,525525,781895,1119447,0,0,434850,1420370,0
2348,600552,2017-11-15,-0.0034965034965034336,-0.002331002331002252,0.31707013293408987,10716.0,96858.78397402006,732,18025119,12588062,427926,796593,2706928,3316618,2870784,2556765,2541478,1598344,1628001,1219743,1385432,1009341,4326545,836791,2138025,1253867
2349,600555,2017-11-15,0.0018867924528300772,0.0018867924528300772,0.22967245315208926,9522.0,43506.13148764653,532,6619790,6679495,354543,358750,1929028,2007436,1360222,1826952,1612335,1276729,1363662,892300,0,317328,0,0,0,0
2350,600556,2017-11-15,-0.01947148817802513,-0.00417246175243402,0.29023804521345625,9360.0,77063.5163755307,613,11693027,6890560,677419,465999,2742468,2196857,2892884,1280070,2072812,106708,1057134,717426,352047,1115500,849292,0,1048971,1008000
2351,600557,2017-11-15,-0.0039499670836075085,0.0019749835418039208,0.516982036566194,15240.0,48114.76369666991,863,12073967,12411231,461077,701287,3666949,5259578,3630041,3729344,2118051,1760746,238169,652428,302800,307848,901380,0,755500,0
2352,600558,2017-11-15,0.009419152276294973,0.009419152276294973,0.17906463070829515,13482.0,95398.74826612418,1267,32239224,26388801,782049,858683,4848246,5504399,5235496,5041420,7330192,5541919,3860741,2058731,3773844,2427779,1349300,460956,5059356,4494914
2353,600559,2017-11-15,0.0,0.0,0.7687645547676731,175692.0,2793223.458079175,2698,1386974938,698321254,893153,83379,10404662,2440777,19620836,8373785,36588748,20358526,32949454,28006729,28927626,28430897,22979804,21525330,1234610655,589101831
2354,600560,2017-11-15,-0.012711864406779738,-0.006779661016949157,0.5639718551137929,5905.0,34451.393374502986,437,4736883,3179848,241947,325738,1825649,1569261,951283,468357,913996,816492,452108,0,351900,0,0,0,0,0
2355,600561,2017-11-15,0.003416856492027387,0.001138952164009055,0.36157484615935376,1764.0,30405.824561496614,589,4217776,3360935,414443,477663,1748797,1291772,1085819,662921,757202,560785,211515,0,0,367794,0,0,0,0
2356,600562,2017-11-15,-0.017424242424242342,-0.00871212121212106,0.6205902195964017,18259.5,106798.39013262125,1810,53935168,34633011,1299794,849759,8900740,8360148,8912374,7121035,10985874,5151823,7097450,3575543,3409066,3058185,2203074,400301,11126796,6116217
2357,600563,2017-11-15,-0.0326653306613226,-0.025851703406813642,0.9910086489678103,24475.0,152141.5003810314,2547,94630968,61089156,2075151,1672720,15099220,9093190,16330446,11599590,18532334,11574885,7122461,5644067,6833322,1632333,4748443,5036205,23889591,14836166
2358,600565,2017-11-15,-0.0021505376344087557,-0.004301075268817289,0.09971283496217757,3711.0,57059.51779395298,2185,27937379,18080316,3223236,1720224,6270548,5274252,4003710,3073438,4488527,3205948,3796231,1792500,941479,1074379,3572313,809160,1641335,1130415
2359,600566,2017-11-15,-0.004707631318136674,-0.001734390485629289,0.918195311949974,16191.0,117125.84659058269,1933,60805742,37729732,1634636,1449858,8260754,9085008,8719677,5664558,10478491,7386239,5662601,4305837,3742538,3132638,4745201,1272880,17561844,5432714
2360,600567,2017-11-15,-0.017204301075268824,-0.01935483870967758,0.08442152803105575,18200.0,255641.60213173708,3052,157716551,61082952,1683340,1243810,21954141,10146470,15175458,8434359,20364690,11519331,11486754,6831339,6846969,4868327,9769510,4050733,70435689,13988583
2361,600568,2017-11-15,0.015449438202247201,0.008426966292134797,0.2780902540235869,14160.0,188778.2434329388,655,26273746,19982537,552040,431868,2766569,2438830,1697264,1695203,2740211,2931897,2934687,3349234,3222171,1440816,864522,1808213,11496282,5886476
2362,600569,2017-11-15,-0.013129102844639085,-0.004376367614879806,0.08966923667886974,16779.5,145043.8700810138,2612,93847439,73541371,1803493,2290376,10039848,10611370,11285317,9515090,17277354,13520634,17095975,10967406,6942167,6124996,7076324,4889767,22326961,15621732
2363,600570,2017-11-15,-0.03678571428571431,-0.014285714285714235,0.9787618609706078,109900.0,498258.4905380184,3275,451608695,385579454,329231,366040,9259802,9636150,17453073,18477182,37153553,42781755,38147984,39291991,30301640,31860654,23892275,24494112,295071137,218671570
2364,600571,2017-11-15,-0.004115226337448652,-0.004938271604938316,0.38184214543475226,12120.0,95411.34279679382,1012,23207038,10800426,768680,920494,4812892,4274389,3303301,2623180,4050700,2362355,1917982,229824,2113901,390184,884724,0,5354858,0
2365,600572,2017-11-15,-0.01040312093628093,-0.009102730819245841,0.16681575832751422,9565.0,97281.76701655267,2128,55372731,34024019,1793065,1303081,7647859,7300195,8597642,7836906,9150407,7496549,7658869,2773797,5749945,3985734,2678048,1295421,12096896,2032336
2366,600573,2017-11-15,-0.003154574132492094,-0.006309148264984299,0.523696424249192,7568.0,48195.6216070692,329,4086933,3750740,270445,239445,980233,1013203,2421552,730872,188851,367124,225852,228962,0,692634,0,478500,0,0
2367,600575,2017-11-15,0.004683840749414525,-0.014051522248243464,0.13841390121329525,16419.0,97562.15155094376,954,25756298,17603228,569567,796619,4182310,3895242,5750325,4459002,5236670,4286824,2713144,1970686,641418,1027325,1699410,419000,4963454,748530
2368,600576,2017-11-15,-0.022604951560817987,-0.012917115177610294,0.2592635901779733,10937.5,53106.257512463555,1284,21463484,14461518,1055481,1477414,6115209,5436364,5553702,2954817,4245456,2685416,2038588,483825,735422,369660,426348,420444,1293278,633578
2369,600577,2017-11-15,-0.007211538461538547,-0.004807692307692402,0.10844222059822219,6195.0,111667.09020715738,1475,18921587,15906192,809068,2862889,3499638,5062701,2194934,2181765,2047030,2945564,474387,1038781,1339359,356006,1238823,0,7318348,1458486
2370,600578,2017-11-15,-0.002577319587628857,0.0,0.19054864034070265,7178.0,46801.31422338218,414,4291353,3203801,726820,288891,1644032,975008,579961,221959,715472,840359,237068,234567,388000,0,0,0,0,643017
2371,600580,2017-11-15,0.006849315068493178,0.011415525114155223,0.19029716728103724,14892.0,98439.69837050891,2123,42615893,50451004,1337760,2274918,6698580,12297091,7135698,9235608,9135835,11973614,4875121,4689362,1668283,2450439,2118575,1312177,9646041,6217795
2372,600581,2017-11-15,-0.029980013324450328,-0.019320453031312357,0.2643255805750062,66195.0,497519.1362231088,3235,281376702,251213534,787210,1015095,12941432,11324233,25040018,16507947,47614541,34884967,29454558,27663407,22486089,14562145,20618507,10365918,122434347,134889822
2373,600582,2017-11-15,0.0,0.0,0.10297344613766343,2390.0,61152.918628031744,2163,22694541,11908430,2475222,1140819,6208352,3698207,4550040,2394651,1964563,1837356,1625309,781352,609294,308955,471240,937358,4790521,809732
2374,600583,2017-11-15,-0.01765650080256831,-0.01605136436597121,0.13883406756702088,22644.0,261419.12853748168,2017,97973218,56695022,1006767,1660120,8542863,6914680,23217642,8061548,11763605,8499718,4695752,5646529,5435854,1465866,3952792,893547,39357943,23553014
2375,600584,2017-11-15,-0.04583333333333339,-0.05291666666666661,0.40842883659535006,149572.5,762970.7514894081,3462,699906206,537421460,583083,586425,7687644,8794355,15442818,15606290,33154733,43273371,47037399,42350602,35845960,33773318,34320315,30791172,525834254,362245927
2376,600585,2017-11-15,-0.014369933677229163,-0.010685335298452392,0.46331883710815946,154976.0,972516.3253540266,3435,687452635,728003715,487481,552928,5704113,8558794,15312324,21339251,41198171,44163325,42361727,36989346,33419012,36463428,33481361,33888440,515488446,546048203
2377,600586,2017-11-15,0.0021141649048626032,0.004228329809724984,0.10996010448134495,1912.0,92784.56994555966,1854,20128340,20994983,1833014,1062655,4785138,3778866,2467791,2657338,3817384,1375916,1602454,2405101,1770177,371884,1771496,1756971,2080886,7586252
2378,600587,2017-11-15,-0.0065593321407274585,-0.003577817531305816,0.576979660083124,6723.0,53438.32722293939,844,14350718,6141323,868827,486155,3322541,2337565,3573372,1371123,3237337,1694480,961561,252000,1005069,0,0,0,1382011,0
2379,600588,2017-11-15,-0.033238751520064835,-0.03567085528982583,0.49866111579156197,35880.0,211550.99736077982,2451,158906996,103707129,930170,1450960,8995740,10923468,10325193,12578385,22456676,19889136,19840140,17093106,14188875,10758582,13555850,7562187,68614352,23451305
2380,600589,2017-11-15,-0.004431314623338123,-0.005908419497784201,0.29036044045226783,6720.0,34782.287796536584,543,5381635,3151883,578838,410744,1788651,1932799,1236354,419242,706705,389098,242231,0,337173,0,491683,0,0,0
2381,600590,2017-11-15,0.016583747927031434,0.011608623548921893,0.4016790588752643,9744.0,57223.496060737714,901,15786288,11100558,651429,889925,3498300,3703820,2631086,3092790,4381022,2211283,1517546,251845,2476495,0,0,950895,630410,0
2382,600592,2017-11-15,-0.00982318271119842,-0.004911591355599154,0.3252956256165731,12192.0,70921.00797957962,979,19912185,13054947,645846,659673,4381648,4692910,4306263,2178517,5536803,2488119,2272849,819560,948104,641928,480568,432861,1340104,1141379
2383,600593,2017-11-15,0.01651143099068597,0.006350550381033049,0.8552255717349283,9492.0,40340.14348571882,762,8674070,8502295,927654,427526,3327389,3309927,1618756,1717836,1295345,2066004,744500,668567,314678,312435,445748,0,0,0
2384,600594,2017-11-15,0.006102212051868783,0.0038138825324181003,0.36940288629776563,14421.0,140185.68368646744,1259,35761617,33291403,784889,1091069,4831996,5827830,5943671,4451299,6046022,5553001,5364239,4100879,2032917,2831520,1884392,1744887,8873491,7690918
