,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000538,2018-02-26,0.0020656889072505624,-0.0005164222268125851,2.1583787461371227,38516.0,412933.71261383785,2012,135580370,113644880,1584269,2825096,11539373,11416758,12445267,9283202,17180849,12487942,9525910,5210490,7457015,4884285,4149186,4021571,71698501,63515536
115,000539,2018-02-26,0.008810572687224738,0.006607929515418665,0.17432083258628545,3191.0,52103.023752085974,678,5791398,4595582,619474,605581,1844907,1640408,708717,469560,533858,671802,225184,440968,0,342293,454000,424970,1405258,0
116,000541,2018-02-26,0.011547344110854452,0.011547344110854452,0.2048676140975856,6952.0,58339.77384068738,1788,16919101,25649312,1577356,3003251,4540587,6935455,2524996,4899726,4023965,3087369,1684384,1905774,312987,1393481,1328088,2604732,926738,1819524
117,000543,2018-02-26,0.008810572687224738,0.008810572687224738,0.14208978152721988,6603.5,92098.0059592456,1022,13492236,18279798,975266,1138836,2878841,3280949,1106393,2269430,2507948,3300252,1168491,1674821,628075,669030,873837,1779019,3353385,4167461
118,000544,2018-02-26,0.020721412125863425,0.007674597083653145,0.47275516718690264,6565.0,49344.426607432084,759,7985115,8224486,523021,903337,2432844,2797813,1765355,1834720,1003107,512043,787416,1793036,311372,383537,0,0,1162000,0
119,000545,2018-02-26,0.0066225165562912025,0.004415011037527394,0.1440991935895575,9060.0,81516.24928301226,989,15730775,15857694,977947,1190925,4099971,4038819,2132005,2644351,2453682,1775218,2114100,1591584,1313900,1443684,873230,1297084,1765940,1876029
120,000546,2018-02-26,0.02844950213371278,0.009957325746799306,0.4743577215153281,8526.0,478688.02004515636,879,9302140,28444128,631691,1156887,2279759,3829164,2393504,3362059,2583116,3315360,446230,1458888,0,677210,425400,494560,542440,14150000
121,000548,2018-02-26,0.01300813008130075,0.009756097560975618,0.24549982949341734,9315.0,67971.11424497067,627,10869944,7534162,610412,705912,2081398,2589383,2251808,1392591,1741968,1268231,1260833,225705,1011986,308500,492000,430493,1419539,613347
122,000550,2018-02-26,0.013116474291710478,0.00577124868835277,0.5345234473396685,19230.0,90533.71808902129,1271,33634678,27829598,1012945,1242911,6130504,6410128,7141214,5078429,8204277,7283479,2672696,2976675,2436293,1714847,836010,893788,5200739,2229341
123,000551,2018-02-26,0.010309278350515427,0.01178203240058906,0.2845319682368302,4809.0,50750.34346965154,569,5813365,7708007,927012,368200,1520010,1592937,1444621,1358232,1481726,2910050,439996,500438,0,0,0,469880,0,508270
124,000552,2018-02-26,0.0,-0.0027247956403269047,0.07820474170638367,6992.0,113546.84793110246,2219,41865420,39995318,1958322,3134484,6734594,8084497,3873779,4398917,5820447,6920309,4486128,3322385,3846247,3872557,5027681,1263376,10118222,8998793
125,000553,2018-02-26,0.023321554770318054,0.023321554770318054,0.3589535743980706,17046.0,95913.38067389456,1554,28896466,40034597,1174481,930976,6951735,7775474,6325450,8387102,6095355,11019088,2816987,4950473,1042747,1412728,2275243,415584,2214468,5143172
126,000554,2018-02-26,0.012012012012011963,0.018018018018018056,0.2558638735552144,12711.0,75089.44348187445,677,8993702,14060564,671152,648899,2638718,2955107,1948523,2064611,1618463,2683937,918862,1440785,325059,2067036,872925,471100,0,1729089
127,000555,2018-02-26,0.019230769230769162,0.00809716599190291,0.2521313000485912,10868.0,56162.13815413412,1536,22421600,22736428,1475039,1694123,7019575,6467186,4641782,5256401,3523746,4339283,2304256,2517865,1743575,963244,457967,891321,1255660,607005
128,000557,2018-02-26,0.011737089201877993,0.014084507042253724,0.16090231245172162,7685.0,41787.09176804082,701,7792684,7606758,834755,742960,2600629,2365036,2386014,1498956,1288270,1585440,683016,235985,0,672204,0,0,0,506177
129,000558,2018-02-26,0.01703163017031617,0.009732360097323589,0.0956731313007477,12419.0,113998.0168116897,1852,31726138,47794678,1093320,2269225,6654392,9459313,6953287,6853459,5178796,7344992,3054461,3969101,984005,1445310,2675209,3941725,5132668,12511553
130,000559,2018-02-26,0.010215664018161208,0.007945516458569779,0.24558625934067738,9779.0,74030.72338199557,1287,18688272,26581285,1243037,1610537,4387243,5937315,3250233,5316719,3281268,4562472,1859929,4697087,1772270,979350,866030,892080,2028262,2585725
131,000560,2018-02-26,0.03144654088050314,0.037735849056603765,0.23808019509859438,16420.0,61343.34813156122,1116,18848486,23421383,1229405,847174,5473696,5086439,3827759,5708538,4645422,6377828,1963872,2202233,1299097,1580937,409235,491399,0,1126835
132,000561,2018-02-26,0.016200294550809957,0.014727540500736325,0.23960267434976895,4802.0,37471.0481459325,803,5273095,7621539,633963,927891,2236880,2308538,571336,1285135,701418,1724894,487213,1041811,642285,333270,0,0,0,0
133,000563,2018-02-26,0.007444168734491052,0.002481389578163684,0.1049026958787507,7846.5,84139.22710858776,1480,16737916,21047896,2088044,1338037,4852557,5397692,2387004,2760056,4240956,1790715,1610836,3175386,1033234,355769,0,919078,525285,5311163
134,000565,2018-02-26,0.01845637583892623,0.016778523489932917,0.2433814782176289,4242.0,26277.23361670095,599,2672326,5910460,340369,625629,1170273,2477860,736121,977365,425563,1589234,0,240372,0,0,0,0,0,0
135,000567,2018-02-26,0.0011966493817312518,0.015556441962504941,0.8016290972534362,12755.0,137059.96827912194,978,18501955,23254969,882414,713314,4834616,4517495,3371241,2014313,1952074,4038925,2153393,1910819,325260,1446280,443450,840966,4539507,7772857
136,000568,2018-02-26,-0.005332902391726013,-0.005494505494505586,1.1686733111823273,42651.0,321169.7623759876,2805,155090746,191244004,767067,928919,12511042,16528885,14078163,17842452,24513813,24031568,13616157,16467600,17293299,17449323,13160920,8403972,59150285,89591285
137,000570,2018-02-26,0.018442622950819665,0.016393442622950838,0.24135697852010352,4184.0,24952.898005953542,408,1980219,3718025,269240,390241,978418,2135719,421833,654617,310728,292448,0,245000,0,0,0,0,0,0
138,000571,2018-02-26,0.008421052631578885,0.008421052631578885,0.16300525773251273,9500.0,87062.62515149039,850,14516789,8509737,502058,935296,3609545,3174618,1745246,1661906,1577392,2012060,1481753,725857,334600,0,916164,0,4350031,0
139,000572,2018-02-26,0.01089918256130784,0.01089918256130784,0.11819226471378426,7420.0,69779.01043775055,966,12577968,14288726,663634,1226430,2747222,3573260,1251508,2260450,2520117,2961975,2768646,1371088,758437,1433546,401422,0,1466982,1461977
140,000573,2018-02-26,0.012658227848101111,0.010548523206751037,0.2281351078769319,5269.0,53598.29099456214,431,5345059,4787244,482242,527556,1436549,1106219,1448473,944426,853230,441999,692565,838202,0,0,432000,928842,0,0
141,000576,2018-02-26,0.006006006006006093,-0.006506506506506415,0.5634294028747787,16120.0,334346.85858484195,1258,29376496,42129325,891691,1073204,5725234,6424156,4615435,4774359,3194747,6238031,1323462,2312683,3086770,937879,423330,869544,10115827,19499469
142,000581,2018-02-26,0.00925536390408066,0.008834665544804388,0.49588952911131445,26059.0,168670.25794211135,2298,89870283,78807023,1715302,1522611,12668324,10214546,12729601,9265920,17463252,12785535,10325777,11946124,5567355,4438069,7628243,5542556,21772429,23091662
143,000582,2018-02-26,0.019340159271900026,0.019340159271900026,0.27615994025832125,13455.0,76028.71330190757,1013,18653065,22032107,1197889,898632,4942506,3641869,4728785,3685793,3457026,5580751,1990770,2266288,1460825,1078984,875264,1761436,0,3118354
144,000584,2018-02-26,0.012286689419795271,0.011604095563140016,0.4900593595508079,24803.0,102655.63650601839,893,24972375,20614927,261528,441674,8222478,3818174,4253514,3039250,4240746,3636787,2396229,2703795,1038430,1059645,466240,883500,4093210,5032102
145,000585,2018-02-26,0.014705882352941346,0.002941176470588225,0.11384127444893874,4452.5,50910.22093175897,894,9131520,7452211,1044251,726553,2851990,2258934,1057706,1234649,1069424,1395637,508535,651300,1036481,684550,488880,0,1074253,500588
146,000586,2018-02-26,-0.02402957486136792,-0.027726432532347522,0.7160933504038426,15770.0,69955.68876249973,515,11210806,10859061,266653,533261,1505035,2408885,2027453,2938086,4250048,1688289,1740317,1523390,952700,1767150,468600,0,0,0
147,000587,2018-02-26,0.005689900426742556,0.0014224751066855834,0.17269782972281872,24605.0,129096.56367867548,1661,46228488,47760547,1020632,1197303,8431376,8574251,14517762,7048022,7976165,5563669,3525033,3737748,1698845,3796569,881778,1680008,8176897,16162977
148,000589,2018-02-26,0.007092198581560183,0.011820330969267046,0.1900100642274069,8520.0,43161.458055892006,495,4975795,6496410,371088,748625,1572140,2375380,941902,1360837,1096255,1064092,994410,424225,0,0,0,0,0,523251
149,000590,2018-02-26,0.007117437722419906,0.009786476868327343,0.6931838565927863,5665.0,27197.68008429959,262,1566531,1496519,326608,206945,602235,754866,56600,428300,241488,106408,0,0,339600,0,0,0,0,0
150,000591,2018-02-26,0.006012024048096087,0.006012024048096087,0.12263821569757401,12950.0,62879.58334017436,1660,30907249,22792773,678891,1720095,8280349,5255750,13038159,4247560,3043508,4352047,1718208,2774603,697572,1297859,1376248,853533,2074314,2291326
151,000592,2018-02-26,0.00691244239631339,0.009216589861751112,0.10319337542948107,10560.0,85050.23979377765,1776,36309082,34030422,1811296,1700820,7357872,7072009,5388645,4642739,5486146,6213595,5398287,4722587,3761547,1365359,3944797,2866840,3160492,5446473
152,000593,2018-02-26,0.022662889518413554,0.022662889518413554,0.20101159305345367,9321.0,57341.71724795434,1235,15239889,16279500,1282926,1162534,4673699,5155418,4333097,4135949,2782825,2397741,510818,880798,0,368490,0,432000,1656524,1746570
153,000595,2018-02-26,0.011574074074073959,0.011574074074073959,0.1772011656058958,8274.5,48072.6404954838,594,5674637,7457323,478705,664195,2161472,2695501,746375,1499718,1577860,734532,0,441292,710225,347200,0,0,0,1074885
154,000596,2018-02-26,-0.0004703668861711918,-0.006585136406397019,1.427777139982139,12570.0,73030.61224091244,1996,29211134,38615785,848084,4226783,6486381,9545794,5498326,5645080,5207691,5784636,4004442,6249331,1709349,1403502,2709440,2620183,2747421,3140476
155,000597,2018-02-26,0.01707577374599789,0.01067235859124871,0.278221259180361,5658.0,121553.79398195811,1134,17039093,21428465,611760,1892701,2527810,4150968,2777079,4626361,3187335,3108367,1796404,704736,354365,388633,469436,471000,5314904,6085699
156,000598,2018-02-26,0.01014198782961473,0.008113590263691739,0.14306545839475715,7888.0,98912.83869688405,1189,15790307,24445259,1066089,1244411,3667354,4713808,2358589,3676768,1917996,3712692,1888479,3005453,1390389,2054101,480675,1490320,3020736,4547706
157,000599,2018-02-26,0.001626016260162677,0.003252032520325132,0.2267826001382927,9792.0,62465.34577117414,735,9782568,11797493,634245,781414,2742543,2965700,1760334,2007731,2299192,2523771,1391591,567049,348544,1266330,0,409792,606119,1275706
158,000600,2018-02-26,0.010370370370370363,0.004444444444444473,0.15289066983999514,13400.0,101403.24489130665,1953,40708683,37693663,1759452,1513671,9452236,7396641,7937618,5928077,10673060,7543347,5308676,4176825,2758524,3865768,860647,916392,1958470,6352942
159,000601,2018-02-26,0.009063444108761365,0.009063444108761365,0.2731118618218402,6600.0,40338.66467315706,587,5783046,6122482,1054628,514667,1603379,2120072,1531144,1207170,1141110,1142024,452785,0,0,710882,0,427667,0,0
160,000603,2018-02-26,0.01725554642563698,0.01725554642563698,0.3184311906191146,16068.0,60239.26807036756,1461,20337583,28888430,789890,764729,5012114,11807711,3880715,5621003,5013226,4463711,2563276,3657733,1089500,984168,0,826146,1988862,763229
161,000605,2018-02-26,0.013472137170851273,-0.008573178199632436,0.35920974950127155,21216.0,164601.4708406701,2071,62598945,55646500,1359190,1474670,9929524,9391376,11857625,9184265,12345970,12280288,6645233,7287482,6109841,2762322,4190953,1283437,10160609,11982660
162,000607,2018-02-26,0.015444015444015413,0.011583011583011782,0.21427795114122344,2610.0,30749.891033416494,584,3898658,4011458,346551,529928,1376593,1486478,654910,1280350,643798,714702,266220,0,610586,0,0,0,0,0
163,000608,2018-02-26,0.001404494382022392,0.008426966292134797,0.17429545063833266,16031.0,112297.47564458208,1671,50379736,40045180,1369011,1258854,7689269,6207800,7116932,5440290,11268239,6777098,6858082,5612972,4453373,4558423,3038481,3958833,8586349,6230910
164,000609,2018-02-26,0.013544018058690765,0.015801354401805856,0.3481694385795084,8940.0,48192.86732087221,647,6661762,8587765,568083,858264,2116995,3349319,1353364,1885707,388370,1323307,909288,732105,0,0,1325662,439063,0,0
165,000610,2018-02-26,0.012108980827447047,0.00908173562058523,0.5025596031770326,4952.5,31010.061149226927,388,1943221,3202253,300758,595928,1039358,917350,198705,540129,158400,555787,246000,251734,0,341325,0,0,0,0
166,000611,2018-02-26,-0.001536098310291778,0.007680491551459223,0.26296774800439593,7106.0,70324.73149573001,613,7366944,12841751,294902,687732,1399927,2686186,1244184,3120233,1661165,2373158,1000327,2086497,1031744,315002,0,882831,734695,690112
167,000612,2018-02-26,0.036082474226803996,0.037371134020618646,0.16664333092669187,6440.0,35060.79252219567,2176,13972231,21473214,2241794,3833035,5558173,8008180,2755635,4451198,2054966,1397376,733649,2451850,0,319140,0,466603,628014,545832
168,000613,2018-02-26,0.04078947368421049,0.04078947368421049,0.3027539877067029,15560.0,84198.54995561592,630,13174559,12928754,598723,442529,2614792,3088456,2561287,3081147,2845044,1764363,1545405,1434830,662193,1097243,414715,402800,1932400,1617386
169,000615,2018-02-26,0.017167381974249052,0.0032188841201716833,0.18171136962842266,27450.0,130629.56879045384,2635,90495280,88683164,1703459,1578095,13318297,11556116,15201591,14381180,21548902,19030505,11494817,11294690,9437611,8856356,5659644,4802116,12130959,17184106
170,000617,2018-02-26,0.033282904689863724,0.032526475037821356,0.4612155080661784,10576.0,84898.73688638964,822,13018156,12665318,723914,890895,3266906,3210816,1543536,1866184,2356079,3206959,2320121,474450,312040,394219,0,942195,2495560,1679600
171,000619,2018-02-26,0.03276353276353272,0.03276353276353272,0.27289845298065163,7914.5,126241.76906933676,662,7421940,19168240,671877,530436,1522151,2474933,1443508,1385191,1724787,1750313,754742,2095654,350350,681390,0,420500,954525,9829823
172,000620,2018-02-26,0.013157894736842035,0.009868421052631415,0.2455346725560173,3654.0,51298.6311466243,613,7037469,5756144,352565,851853,1956632,1443663,956316,765690,1905900,1228165,224112,732973,304500,733800,1337444,0,0,0
173,000622,2018-02-26,0.014457831325301207,0.026506024096385472,0.2503921587238858,8360.0,62347.47007409654,274,4500576,3460677,183106,303507,611359,1157798,628322,788634,884066,356599,1651623,479825,0,374314,0,0,542100,0
174,000623,2018-02-26,0.014416146083613635,0.01009130225852961,0.4894658349113419,20900.0,119275.37553516196,1807,42437071,71463626,801105,1169906,8479530,9706054,7099093,9209687,7968238,12369151,5814357,8888293,3636148,5805746,4255121,5623945,4383479,18690844
175,000625,2018-02-26,0.007475083056478482,0.00913621262458486,0.23887836729959167,23009.0,137501.18364198945,2542,76280467,77620701,1069869,1400903,21443913,11733509,11198701,9656523,10434698,14000570,8263021,10522752,6581776,3268491,3953350,4472167,13335139,22565786
176,000626,2018-02-26,0.007561436672967936,0.007561436672967936,0.3398896940580899,9540.0,68978.88393119902,969,15825392,10340959,927088,735159,4021360,3647230,2956553,1878381,2531927,2169675,1541508,1099742,707260,383972,410941,426800,2728755,0
177,000627,2018-02-26,0.017615176151761558,0.012195121951219523,0.16659454306441018,8129.0,77727.2477454086,1965,33590029,30454064,3643559,1560354,8630039,4824550,5779991,6572429,5347068,6156350,3446729,2333177,2783633,2437937,929155,405973,3029855,6163294
178,000628,2018-02-26,0.016371077762619368,0.01500682128240105,0.29336053643810117,10733.5,52341.32055466048,624,8235083,8020474,663642,559768,3155647,2546201,2317143,1255243,822582,1013815,256500,232260,1019569,973598,0,1439589,0,0
179,000630,2018-02-26,0.0071428571428571175,0.0,0.0557567539694186,9904.0,185377.72139040756,2556,63947098,70521173,1591785,2410475,9336488,10634185,6155962,7847181,8463207,6458048,4742901,4812214,2622263,4678173,921889,2664580,30112603,31016317
180,000631,2018-02-26,0.014423076923076872,0.012019230769230616,0.11785984858164462,7123.0,59856.14450026488,1248,11774666,14818134,619265,3924347,2941498,3678722,1917573,1771793,1402264,1578920,1594257,992657,1059142,1758826,438655,485472,1802012,627397
181,000632,2018-02-26,0.012195121951219301,0.020905923344947785,0.24812799618201165,1168.0,48150.613453331855,535,3506368,3969401,349377,373921,882026,682663,256768,535733,116000,969595,1001547,761701,320650,645788,0,0,580000,0
182,000633,2018-02-26,0.055330634278002666,0.031039136302294157,0.3015499738640742,8129.0,35338.19667045582,604,4359746,8254710,542298,580599,2104728,2746562,780509,2194668,724823,1898249,207388,527624,0,307008,0,0,0,0
