,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2254,600428,2017-11-20,0.0052631578947368585,-0.0052631578947368585,0.1290012583580856,10098.0,87908.3021268559,1957,31272577,30904816,860217,2648405,5152587,10214127,5659736,6546862,7361105,6951541,5075018,2699052,334800,1019275,894788,825554,5934326,0
2255,600429,2017-11-20,-0.009302325581395432,-0.013953488372092981,0.2632495140862879,9495.0,149562.44059644642,600,15213746,7690874,462098,690460,2405939,1805483,1423361,1444614,2511905,2159872,1579859,781685,1005718,317500,456565,491260,5368301,0
2256,600433,2017-11-20,-0.026530612244898166,-0.032653061224489854,0.16178732436845006,9500.0,94521.76451649165,919,15249909,14502979,647112,1287714,3612157,3231554,2948207,2866473,3274344,2392567,929174,1290658,792965,0,941000,954374,2104950,2479639
2257,600435,2017-11-20,-0.004739336492891044,-0.01500789889415477,0.2581886155323344,24760.0,170424.17062673642,2407,72120111,86076259,1069556,1827743,8821458,14051461,10555834,18765287,11035464,15102762,10558985,12138720,5582361,6143560,3213292,3451499,21283161,14595227
2258,600436,2017-11-20,0.013169845594913854,0.0013623978201635634,1.2819508439598952,39108.0,225564.7040547378,2657,148379948,135364473,1208296,1291194,11635884,10890578,15495394,16346776,20669906,22660979,14893775,13359710,12796115,14329601,6871325,10177231,64809253,46308404
2259,600438,2017-11-20,0.06641221374045814,0.05572519083969474,0.2358834855204208,67560.5,438424.9411629702,3102,264658126,337429534,911744,1241032,9772759,10395065,13324822,16735094,35333606,36670350,23178704,29578434,21701868,27297291,21583632,22641836,138850991,192870432
2260,600439,2017-11-20,0.0017857142857145014,-0.0035714285714284477,0.20535554664443423,11060.0,72407.2833220598,744,14266833,6017582,570803,590706,4996255,1925712,2028801,883552,1722169,1685395,700171,932217,1055694,0,0,0,3192940,0
2261,600444,2017-11-20,-0.003278688524590234,-0.005901639344262244,0.6320817493739372,8251.0,38745.2607169286,582,7268132,5771369,317433,437874,2370876,2498703,1831757,1503119,1559941,1331673,835955,0,352170,0,0,0,0,0
2262,600446,2017-11-20,0.012961762799740928,0.003240440699935343,0.3740902058691185,15495.0,88200.47175279119,1702,38516589,34666391,1225901,1773809,6510073,7797925,8272215,7198995,7913206,7957274,5213069,2782834,4446388,1610611,2269547,1435259,2666190,4109684
2263,600449,2017-11-20,-0.0155844155844157,-0.0181818181818183,0.29115384385460436,13524.0,82396.04389693453,1576,34450731,33967478,690918,1585799,6137526,6875872,5875661,6918983,7703767,9632757,3893753,3407521,2979512,2533503,2545374,1298635,4624220,1714408
2264,600452,2017-11-20,0.014805194805194821,0.008571428571428452,1.2423700493671668,7831.0,44321.810994437896,962,14106837,6063126,1211289,545442,4831230,2213939,2704021,1587738,2903328,822453,977709,234480,777800,659074,0,0,701460,0
2265,600455,2017-11-20,-0.0020278833967047882,-0.003295310519645156,1.8461507562088917,7819.0,131861.8604903953,456,11065387,4577138,383670,236937,2377047,1370162,1404136,949165,2006322,1486347,740889,232379,349830,302148,0,0,3803493,0
2266,600456,2017-11-20,0.004475385380407815,-0.02237692690203874,0.3992926221947724,29099.0,155461.1711747748,2550,108745799,76266321,1737909,1018009,15026990,8777097,14203439,11370159,15789479,17834682,15991745,8454294,9321867,4207533,8319847,5541475,28354523,19063072
2267,600458,2017-11-20,-0.009999999999999898,-0.01272727272727281,0.27865013180798515,18292.0,79875.85818212543,1560,37778764,25611865,892062,1177530,9825535,6293907,6292561,4935811,6992526,4333941,4975146,3119057,2367064,1644635,3104870,1846281,3329000,2260703
2268,600459,2017-11-20,0.012567324955116588,0.0008976660682225024,0.5548861462270364,22000.0,129645.43067544192,1613,45403031,38007344,749069,1071779,7432918,7929886,8440315,6957349,8821172,8132615,7266911,6554573,2787396,1326683,1775049,2206658,8130201,3827801
2269,600460,2017-11-20,0.09844054580896677,0.0721247563352827,0.17346317245201426,120230.0,563056.9641232931,3511,422636026,441726070,418250,561115,9523021,11075312,20960985,19923080,50228400,50802967,44632286,41757647,33398808,44652520,29707381,34471916,233766895,238481513
2270,600461,2017-11-20,0.0,-0.004838709677419395,0.27545386556530166,6180.0,49970.73806188009,506,6661762,4966080,542843,402290,2229085,1210710,592910,704544,1049195,1681571,1193953,966965,640386,0,413390,0,0,0
2271,600462,2017-11-20,-0.010204081632653184,-0.01836734693877562,0.16764891499308293,9550.0,71115.62380104454,856,14635459,11413267,793247,814697,3472660,3124648,2687203,2211566,3692979,2871134,1281944,1911222,0,0,0,480000,2707426,0
2272,600463,2017-11-20,-0.029927007299270114,-0.040875912408758985,0.44338276686607625,3924.0,58893.805494861255,956,12262164,10116005,938730,556264,2485421,2761297,2110195,1578057,2035932,2184748,2375704,1926749,329000,330750,412370,0,1574812,778140
2273,600466,2017-11-20,0.029629629629629672,0.022222222222222143,0.2110735115299821,8893.5,104777.30299865657,1474,24996647,34313858,840231,1940091,5016040,6227141,4174933,3803558,4232717,5460736,3456481,5136299,1018951,2055461,0,927469,6257294,8763103
2274,600467,2017-11-20,0.003154574132492094,-0.003154574132492094,0.1073339003539381,6300.0,85555.81748337678,874,15376609,12110510,520099,1230793,1832116,3348242,2462079,1872988,2502239,2112505,1499008,1913418,2241594,956208,1279419,0,3040055,676356
2275,600468,2017-11-20,-0.015999999999999903,-0.025600000000000067,0.18387372268193036,11381.0,58227.44658883019,1157,17580015,15421528,779375,1113116,4462007,4904719,4072398,3582059,4742612,3253311,953076,910399,606105,0,414690,411464,1549752,1246460
2276,600469,2017-11-20,-0.011922503725782407,-0.007451564828613977,0.29385216520000923,5336.0,47576.78771664911,522,7351782,3539610,472967,493305,1177867,1577964,2697577,461154,1378325,452256,0,554931,1126296,0,498750,0,0,0
2277,600470,2017-11-20,-0.005199306759098632,-0.0121317157712304,0.20967945193498114,10080.0,56021.398574739374,759,12394670,7154011,522347,582775,2802953,3004245,2970537,1508779,2012842,1599848,1755359,458364,0,0,0,0,2330632,0
2278,600475,2017-11-20,-0.0053050397877983935,-0.009946949602122057,0.5810520882004889,7445.0,56112.17858693307,673,9508559,7068211,376629,714164,2321038,2038574,1479484,1982313,1628642,1589455,714620,743705,1426790,0,429490,0,1131866,0
2279,600476,2017-11-20,0.0009955201592832807,-0.015928322548531604,0.688265988303999,9725.0,43451.68321642807,853,11107556,9320427,852455,923395,3300256,3456863,2453411,1711716,2963675,2652183,1142960,203940,394799,372330,0,0,0,0
2280,600477,2017-11-20,-0.00742804085422466,-0.01949860724233976,0.23656951754063582,15735.0,164810.1065014126,2075,61207562,49796266,1387872,1256772,8209705,9274723,8882779,8499559,12739287,10029725,5082812,4381201,2237313,3422960,931320,882573,21736474,12048753
2281,600478,2017-11-20,-0.02300242130750596,-0.013317191283292895,0.2196192681913658,16079.0,134211.4247458383,1425,45848666,41171018,936596,1262492,6090649,5778689,6661783,2632216,9112819,5959446,5366927,6475254,2389664,2918679,3472884,3915863,11817344,12228379
2282,600479,2017-11-20,0.0028943560057885787,0.00723589001447178,0.4353325806579527,10932.0,51746.874884561505,1008,14247703,11414270,886234,815542,4369368,4487161,2728724,3190491,3487766,1452934,1407461,954669,0,0,408300,0,959850,513473
2283,600480,2017-11-20,-0.0078125,-0.01302083333333326,0.38023726426877275,12168.0,53491.66493374641,1632,28144799,22450228,1695521,1284083,6967258,7361473,6386846,5112111,8001798,6363747,1482361,419459,695434,931612,1365074,452400,1550507,525343
2284,600481,2017-11-20,-0.009237875288683584,-0.009237875288683584,0.14161764961139858,4290.0,47547.29984227562,937,9332459,9201489,556304,1187406,2761125,2987651,1669791,1263573,1674536,1602102,1597868,214500,638060,681882,434775,1264375,0,0
2285,600482,2017-11-20,-0.00827040632865872,-0.021215390147429014,0.6114575743564091,33312.0,169361.37432289292,2071,82869367,75541969,805760,884983,8715290,8458121,17493790,13588687,14003687,13181016,12128287,9838410,4969254,6219989,3936884,5329748,20816415,18041015
2286,600483,2017-11-20,-0.011097410604192337,-0.019728729963008562,0.3377475691385754,7990.0,118102.85060709249,577,13308896,6038361,566042,673560,2219645,1600771,1704327,1272532,1650948,1640164,227531,495075,320400,356259,434943,0,6185060,0
2287,600486,2017-11-20,-0.0043290043290044045,-0.010606060606060619,1.0113832369784959,13611.0,71558.81196476273,2092,31644609,41124024,702849,3850837,7334664,10212601,5179154,6055226,8393121,7808500,4539323,2741844,2392614,2804427,916927,4564743,2185957,3085846
2288,600487,2017-11-20,0.07141168124852215,0.04303617876566568,0.7184972828034916,177940.0,834176.7625257226,3469,651812187,773590423,431698,551056,6571890,8071121,13357141,18155025,34578887,43343848,32425705,45068163,27870641,40137444,36723794,46299663,499852431,571964103
2289,600488,2017-11-20,0.0020000000000000018,-0.008000000000000007,0.181327677670126,1992.0,20172.493277050104,761,4394425,2702126,920574,628431,1362691,1511793,1260864,459851,411432,102051,438864,0,0,0,0,0,0,0
2290,600489,2017-11-20,-0.003027245206861706,-0.01311806256306769,0.21416384743698122,23832.0,176501.0285922494,2143,100366737,76141540,1496544,2008692,9352023,8516276,10952735,10153459,15867878,13547677,12299879,12439378,8668568,4314790,11632014,4875532,30097096,20285736
2291,600490,2017-11-20,0.06860465116279069,0.04767441860465116,0.17790450664389748,26339.0,165267.1183595445,2345,74513712,114735843,1574161,1695112,9774017,9913921,11613686,11669736,13357547,16506874,11189420,16655444,7502371,11307569,4401077,11232604,15101433,35754583
2292,600491,2017-11-20,-0.018060836501901045,-0.013307984790874361,0.31579434089517355,12294.0,157319.93054500353,1110,35249305,30532810,511352,754392,3192848,4960138,4370016,4366495,6383970,4930329,3005402,3608908,3724876,1648680,3968412,2157616,10092429,8106252
2293,600493,2017-11-20,-0.005882352941176561,-0.016470588235294237,0.30809907685871674,8345.0,38536.77177374851,762,9764617,7482901,603971,912985,3117035,3160246,1925493,2008822,2139220,1400848,1608998,0,369900,0,0,0,0,0
2294,600495,2017-11-20,0.0014662756598240456,-0.008797653958944385,0.15767286923669163,13310.0,76031.28963592638,1874,34477714,37052691,1316570,2168225,7318929,8785923,5911214,6674688,8017926,8086193,4258551,4023127,2060923,4074613,938442,2259502,4655159,980420
2295,600496,2017-11-20,-0.00691244239631339,-0.020737327188940058,0.10986881072269308,10176.0,122527.7333139571,1565,29418937,28759847,1035703,2006349,5544766,7505701,4517858,4775506,4273242,4538335,4349293,2911923,2227194,991328,0,838375,7470881,5192330
2296,600497,2017-11-20,0.006451612903225712,0.006451612903225712,0.1323688510664192,18510.0,134683.6183541953,2198,56616181,76053335,1068427,2201185,8445874,11271250,8682123,11920582,8289139,13402634,8335364,9289368,5214295,6539393,1781508,4323328,14799451,17105595
2297,600498,2017-11-20,0.0621792936915182,0.03773015393902801,0.6115556066544914,60632.5,242405.37870349892,2940,172933364,205944919,646735,853667,10080354,11536816,18972009,16025275,31808079,38608194,21511438,29033662,23299969,21800240,11794125,16720019,54820655,71367046
2298,600499,2017-11-20,0.02752293577981635,0.014678899082568808,0.2181508655255082,40959.0,269638.83694313624,2501,147854993,178303500,999339,1208880,8563796,10240467,13121306,12514585,18386005,23816371,17459282,21206104,13663114,16368829,7623790,13031026,68038361,79917238
2299,600500,2017-11-20,0.007777777777777883,-0.005555555555555647,0.25759725147914875,15130.0,77836.45214774185,1221,26482588,20623074,722371,1588783,5118778,6067544,6070013,4823666,5183852,3926028,4030459,452079,1726432,1073239,0,858776,3630683,1832959
2300,600501,2017-11-20,-0.0008264462809917106,-0.008264462809917328,0.40053507230238405,9544.0,52591.16051851867,913,9634953,10887766,586563,669001,2904757,3896955,2161985,1621206,1395904,1486306,950605,1475483,637315,1045590,443424,0,554400,693225
2301,600502,2017-11-20,0.0014285714285713347,-0.0071428571428571175,0.189241338269584,6920.0,57301.27630829621,1369,18810764,15576343,854745,1586968,3846091,3782735,3621005,4161494,2962399,3615296,2256410,1674696,3017115,352410,862785,402744,1390214,0
2302,600503,2017-11-20,-0.004709576138147598,-0.017268445839874413,0.14800666557861528,13114.5,125718.42658651546,1856,45156538,42401979,1014399,2250294,5679480,9585682,6936951,7863052,8272801,7259461,6267106,3786753,2743542,2310419,2314592,2601113,11927667,6745205
2303,600505,2017-11-20,-0.013054830287206332,-0.022193211488250597,0.3550624801102698,4476.0,36111.090127103176,465,2705446,3184238,636715,429841,1227890,1064729,569001,233462,271840,568206,0,295500,0,0,0,0,0,592500
2304,600506,2017-11-20,0.034482758620689724,0.01379310344827589,0.6437388665214407,5848.0,30480.747753192725,509,4103185,3906241,225382,320806,1724962,1959521,1086679,859176,501510,766738,220800,0,343852,0,0,0,0,0
2305,600507,2017-11-20,0.02894356005788712,0.01953690303907374,0.25782928959893175,39022.0,246066.19464149687,2881,161278771,147410061,1340940,1369683,11748579,11827649,18855571,14778937,24231485,26272855,20148275,18315468,13673113,12273707,12650387,9719944,58630421,52851818
2306,600508,2017-11-20,-0.007205764611689314,-0.01040832666132907,0.28813458204484577,12270.0,105816.27410962089,1887,47091858,32228129,1367259,1743148,7814859,7245871,6306917,5460614,9670584,5866095,4012765,4776130,3159841,2447249,3567368,1372655,11192265,3316367
2307,600509,2017-11-20,-0.005698005698005604,-0.011396011396011319,0.25375774831726394,9009.0,81509.35059298252,765,17949626,8679556,498291,748061,2784161,2810324,3774429,1871002,3585673,1904922,1334049,1345247,693382,0,830400,0,4449241,0
2308,600510,2017-11-20,-0.017094017094017033,-0.024216524216524205,0.3127859001099851,6850.0,26295.369530524786,503,5487194,3152829,374351,612263,2011364,1631611,1984695,602930,876023,306025,240761,0,0,0,0,0,0,0
2309,600511,2017-11-20,0.0,-0.010313075506445557,0.6553888445234893,13400.0,129642.58436205404,1717,33791395,38942156,992119,1296743,5631612,8866916,6286495,7352806,6906817,7409956,1668240,3748060,3002473,922711,402300,1726406,8901339,7618558
2310,600512,2017-11-20,-0.019911504424778736,-0.015486725663716672,0.1930459040726497,7168.0,121710.46029235772,549,15546920,6214816,451439,555329,1692711,2303812,1280185,1187271,1468749,244700,925958,551296,1036599,0,2288948,1372408,6402331,0
2311,600513,2017-11-20,-0.004357298474945481,-0.013071895424836555,0.32722641877257447,4515.0,44677.962201224254,787,9793941,4496788,719635,871039,2378397,2237720,1913326,592037,2774867,592958,503100,203034,313250,0,0,0,1191366,0
2312,600515,2017-11-20,-0.015486725663716894,-0.016224188790560534,0.45347245156631066,7998.0,96480.26296898474,896,18668768,9411132,707237,804251,3456378,1856569,2384569,1418295,2714744,1790369,2301503,250792,1347894,363411,836825,1321245,4919618,1606200
2313,600516,2017-11-20,-0.022834645669291276,-0.04291338582677162,0.4278444174192021,195486.5,1010835.0409151252,3530,839962903,740463442,255968,297233,5794658,7815577,16210110,20027665,45248338,46292694,50448676,50782284,46350418,55057969,36820756,41451086,638833979,518738934
2314,600517,2017-11-20,0.009985734664764712,0.00855920114122699,0.15739018330856486,25826.0,127645.06298555041,1991,63761679,56791160,787166,1235993,6059772,10261352,18104052,11697204,17296180,10991630,7491314,6186082,3090927,4821169,2280183,2162460,8652085,9435270
2315,600518,2017-11-20,-0.00794979079497904,-0.032217573221757334,0.41984326427220403,99803.0,495720.4827948223,3244,469574426,331175968,721806,788102,10958956,11351428,18244957,15872452,46906178,35141209,47479387,29395652,36593444,24962660,31059905,15364189,277609793,198300276
2316,600519,2017-11-20,0.003472222222222321,-0.0007535460992907916,11.380266977930617,603108.0,2721884.2226223275,3538,2276443843,2111130246,0,0,16248,0,5104909,4993990,15260883,10099922,51360326,40124185,35720935,35576325,74472868,63425784,2094507674,1956910040
2317,600520,2017-11-20,0.02779573367808652,0.02844214608920481,0.5635218383016617,7720.0,72587.49309572138,755,9407027,10418896,587508,541599,2732829,2753943,2577713,1957900,1971562,1686268,655265,520800,304000,1035548,0,443493,578150,1479345
2318,600521,2017-11-20,0.036356372353176125,0.025569316819816335,0.5665110452746154,17360.0,216293.98619165324,1961,70238606,74351367,1287600,720037,9212219,7241288,9000266,6138612,10942632,9299018,9525106,9021145,4797651,3039312,3175352,5257114,22297780,33634841
2319,600522,2017-11-20,0.06735395189003435,0.040549828178694236,0.2458408885573517,183024.0,817190.3311165032,3511,712516208,811322034,431090,311105,9628642,6635789,19507036,13818538,41037739,35787554,46673454,40777108,36440858,50500430,33639032,37669464,525158357,625822046
2320,600523,2017-11-20,0.00060240963855418,-0.012650602409638556,0.6424353416889181,9840.0,88310.33995877625,667,10136147,12565476,313136,978010,2357276,3261636,1531570,2064312,1989069,2228468,784065,493108,1050891,316520,1331404,462920,778736,2760502
2321,600525,2017-11-20,0.004813477737665384,0.00962695547533099,0.3372314636145865,14958.0,168680.68391128266,2433,83327915,67175755,2239506,1935126,7607093,9868184,10293225,9415647,14628246,11315889,7405283,4910287,6264753,5248602,5308686,5641801,29581123,18840219
2322,600526,2017-11-20,-0.008858267716535417,-0.01476377952755914,0.2557328538558537,12084.0,80800.30498167565,1580,32794059,29788733,1110425,2186498,5241009,8222825,5082162,5516361,5822509,5288426,5544288,3119690,4132880,1637673,2732826,2781518,3127960,1035742
2323,600527,2017-11-20,-0.03050847457627126,-0.028813559322033888,0.19017310572252089,11560.0,154757.62933181578,964,25890814,17863337,816549,657151,4056574,2526655,4340219,3586877,4856650,3269714,3417411,1817315,2704150,1979589,1855323,0,3843938,4026036
2324,600528,2017-11-20,-0.01652242328874909,-0.026750590086546122,0.3126569142323374,20927.0,101554.75768961407,1655,47864477,42116218,996207,1392229,7500386,8289604,6887058,8210109,9427625,9957560,7158113,5374118,4510045,3211828,2276488,1829749,9108555,3851021
2325,600529,2017-11-20,-0.01574403250380918,-0.01574403250380918,0.4636279338694948,9670.0,66016.6191535434,1811,29462137,22442585,1631763,2587200,5051935,8064684,8565375,4662963,5237751,3013408,3603792,1352938,978527,387000,0,827474,4392994,1546918
2326,600531,2017-11-20,0.010218978102189746,0.0029197080291971655,0.19956668220561383,6840.0,47203.142990181455,1179,11680644,12924250,666864,1530459,3637578,4434659,3260431,2259403,2994079,2402499,454235,684488,0,332462,0,403833,667457,876447
2327,600532,2017-11-20,-0.009649122807017685,-0.01754385964912286,0.3552613165306136,17664.0,74764.4318204639,1031,22668027,18429040,580868,746335,5283737,4828924,4031564,4006429,5764947,3191798,2869523,2686542,977057,1384175,912479,479164,2247852,1105673
2328,600533,2017-11-20,-0.0035398230088495852,-0.008849557522124019,0.23591665382063864,9486.0,94254.65226878141,573,14383291,6415544,488643,559481,2443323,1580411,2304426,1263621,2513019,911430,2099919,503363,678447,371519,0,439239,3855514,786480
2329,600535,2017-11-20,0.015308770108977798,0.013492475350285416,0.7803444279049617,35046.0,198403.77633125818,2440,117336679,129533461,1587157,1151651,10485871,9191049,13309861,11999619,19104728,20217670,14628175,13531271,13354890,9018182,9815873,14936739,35050124,49487280
2330,600536,2017-11-20,0.010919540229885172,-0.005747126436781436,0.44995217847309943,10302.0,72319.25219032532,1497,26789433,23467226,1248908,1480067,5031487,6101707,5475665,6098247,5215889,4533972,4228241,2542425,2345143,1113510,422935,443760,2821165,1153538
2331,600538,2017-11-20,-0.005474452554744547,-0.031021897810219135,0.18653178796677597,8464.0,35884.724820065145,865,8367166,8054426,591552,753506,4265573,3083060,1679827,1809681,820916,1528337,691068,0,318230,378048,0,0,0,501794
2332,600539,2017-11-20,0.0052508751458575365,0.0017502917152858455,0.9196376723995027,5157.0,119115.93195859497,347,2869525,8874179,255120,228322,1564730,741838,303885,493973,745790,821352,0,235640,0,635924,0,0,0,5717130
2333,600540,2017-11-20,-0.0019305019305019266,-0.009652509652509633,0.22272823174991987,13480.0,53939.91152819353,541,9598529,7906508,340699,341809,2388719,2221856,2372856,2075000,2765173,921981,1731082,1191374,0,638488,0,0,0,516000
2334,600543,2017-11-20,0.0030425963488844854,-0.0030425963488842633,0.41262576494819897,4895.0,64983.45977094226,571,7496264,4917104,451498,576345,1926544,1670806,1166137,1156990,1443446,434124,241814,0,735150,623899,474770,454940,1056905,0
2335,600545,2017-11-20,0.051470588235293935,0.04136029411764697,0.22098748692854123,21950.0,174741.37114912036,2436,83357877,93446331,1336648,1384096,9838508,10343709,12856342,11249529,15721438,15651814,9324078,8530667,2692456,6258752,4500159,4568106,27088248,35459658
2336,600546,2017-11-20,0.0117647058823529,0.004705882352941115,0.09482595118230329,12419.0,81895.53182145992,2027,43144464,37022289,849586,1877867,8805544,7240663,12039736,8177767,10130291,6418807,5228113,6157036,2331621,2067275,435994,901997,3323579,4180877
2337,600547,2017-11-20,-0.015330565314595979,-0.009262216544235091,0.5676399170161636,49690.0,330172.69014365866,3044,232623133,238283085,937067,1966471,12079159,14520473,16510789,16580011,25489257,31305856,21537599,20268037,25713534,21064603,14817904,14123378,115537824,118454256
2338,600548,2017-11-20,0.0010695187165774556,-0.0117647058823529,0.34318143663208733,6482.0,51926.53384655045,742,8404752,3767081,1982251,370200,1832764,1055922,1167036,311644,983838,402368,1563793,728138,0,0,0,898809,875070,0
2339,600549,2017-11-20,0.02330508474576254,0.015254237288135464,0.4689364936124806,37328.0,279301.41862615687,2535,135801459,159309058,1242525,1389674,9791556,10703509,12761131,14211190,20467430,23170755,16393756,17137614,9537171,11743650,9911347,14460034,55696543,66492632
2340,600550,2017-11-20,-0.013235294117647012,-0.01764705882352946,0.16924219800767135,13300.0,75463.61577812741,1617,26533400,27602181,1162867,1703117,6150206,8802508,5413729,6165684,5375852,4468825,2927733,1430691,1341774,991793,462700,828707,3698539,3210856
2341,600551,2017-11-20,0.0008116883116882079,-0.008116883116883078,0.3868092010964224,3678.0,53032.55210179893,1015,9062660,12373198,414416,1250620,2120378,3469578,1210167,2095467,1681737,2522362,1031295,2252811,1397147,363900,498980,418460,708540,0
2342,600552,2017-11-20,-0.011097410604192337,-0.012330456226880337,0.22999208260012124,6272.0,62664.17726386736,1245,14547289,18218197,775267,1283071,3255170,4377250,3554906,3811618,3003192,3902757,1577782,1347431,1697212,318400,0,414260,683760,2763410
2343,600555,2017-11-20,0.024390243902439046,0.022357723577235866,0.19099216313221157,6532.0,115931.15214367326,664,11065098,10650040,570967,720154,2251609,1976068,1601578,1295406,2778481,849022,655755,1955414,396990,644022,1476024,0,1333694,3209954
2344,600556,2017-11-20,0.055964653902798256,0.00589101620029453,0.25047826934365497,7436.0,78124.95844099755,735,11498905,9367265,674999,640936,3095505,2436211,2485997,1511539,1947033,984416,948284,476306,651232,611619,0,0,1695855,2706238
2345,600557,2017-11-20,-0.008185538881309795,-0.011596180081855367,0.41831358606497454,15895.0,90828.78491779967,1228,24962076,22088593,541073,1053588,3405252,8447147,4970288,3290553,5784432,4048550,2315420,3236797,300542,961569,1383840,434400,6261229,615989
2346,600558,2017-11-20,-0.004893964110929905,-0.019575856443719397,0.15828057319789876,11800.0,91247.73205419384,1503,33119891,24829567,1082551,1057053,5075122,5577480,5266855,5630690,7996018,6575824,6458064,989990,1601405,998421,1851776,1701065,3788100,2299044
2347,600559,2017-11-20,0.015664335664335782,0.006993006993007089,0.6614726780074113,35950.0,404094.8201130058,2931,238283482,213056729,986450,828873,11787984,12405717,13323895,12720046,24830127,18680556,22398738,19319452,18922488,14173793,14098767,14269365,131935033,120658927
2348,600560,2017-11-20,0.0027548209366390353,-0.0036730945821855654,0.4284359687282322,5345.0,19070.122128827497,646,3124165,4501057,588386,531637,1702310,2582787,711206,729062,122263,657571,0,0,0,0,0,0,0,0
2349,600561,2017-11-20,0.006002400960384291,-0.004801920768307433,0.3312231821851246,4807.0,55880.52468368847,632,7398020,4622837,371786,1140425,1908501,2223766,843564,630498,1516123,303824,695784,0,0,324324,0,0,2062262,0
2350,600562,2017-11-20,-0.023606023606023707,-0.02564102564102555,0.6280570057054143,21168.0,100450.0305680965,1541,43499853,35675934,585343,1130883,5331062,9864173,5601123,5650996,14163372,7240049,7838132,4825334,1003925,4800755,1357584,494799,7619312,1668945
2351,600563,2017-11-20,0.05509466071048719,0.05147840884918109,0.9863982214045579,19362.0,155976.71302683913,2276,47545155,81602398,1533530,2281688,8844766,11277310,8775463,10369103,10377727,12884797,8440942,10694778,5009435,7537592,1476142,2882040,3087150,23675090
2352,600565,2017-11-20,0.02262443438914019,0.011312217194570096,0.09034661263323299,4005.0,56561.454099735194,2411,24331536,23645315,3077628,2216748,6259783,6839611,4342717,4605954,4620619,2799170,1882317,3022117,993117,1788152,446000,459984,2709355,1913579
2353,600566,2017-11-20,0.014521782674011163,-0.008012018027040546,0.9849736560814103,16000.0,119037.73073132195,1646,44917851,42359138,839501,1536459,5059356,7517501,11504287,6647804,6740859,7435814,1940095,4355052,3800032,2493419,4065111,3939431,10968610,8433658
2354,600567,2017-11-20,-0.015873015873015928,-0.024943310657596474,0.08379662881287243,16264.0,199426.5393828117,2787,100444689,96506142,1419193,2123693,10277378,12505725,10068797,9799865,16108183,14057109,10473463,10545000,6881490,8530143,8541993,6251180,36674192,32693427
2355,600568,2017-11-20,0.0014164305949009304,0.004249291784702569,0.3197081577368359,14060.0,110616.13835976207,487,14912153,9568007,404078,400708,2045791,2013065,2088476,1089073,2397742,2311634,1531695,1026967,1715320,1481550,887513,0,3841538,1245010
2356,600569,2017-11-20,0.026252983293555854,0.028639618138424527,0.07972910360519281,15309.5,128483.58719509658,2782,72512631,77078493,1853585,2369597,11422090,12618815,12564146,10801035,14858678,13517105,8210677,8674557,5474795,7105785,5559980,7928445,12568680,14063154
2357,600570,2017-11-20,0.007058823529411784,0.00019607843137259273,0.9156525774868365,89460.0,575889.339650126,3107,391791756,386531442,568418,457355,8780871,9766251,13817122,16942656,31853363,35275652,27630953,34775647,24738597,29669993,22149335,18372302,262253097,241271586
2358,600571,2017-11-20,0.0036429872495444826,-0.008196721311475419,0.3069958391435702,12423.5,61346.14840374332,1280,21796967,20717482,629068,1113334,5392136,6439576,4013302,4927366,4049661,4161241,3291498,2522085,1957982,0,1840759,400770,622561,1153110
2359,600572,2017-11-20,0.01388888888888884,0.012499999999999956,0.16527604737646268,5784.0,99951.56787503106,1902,31660344,26456601,1205408,2220671,3980917,5725256,4598494,5402180,4961936,3610394,3438854,2497905,2472812,1735522,430800,1330085,10571123,3934588
2360,600573,2017-11-20,0.0033444816053511683,-0.02564102564102566,0.3543191799881016,4337.5,51857.8557150459,642,7650418,5898066,312417,676177,1997442,2151565,1050401,512812,1969365,1538858,1273633,0,1047160,335790,0,0,0,682864
2361,600575,2017-11-20,0.009756097560975618,0.0024390243902441266,0.1747693913855892,8200.0,51930.36153632974,550,9723277,5238059,523773,523974,2425472,1785718,1716689,1002849,2781616,1215981,965094,709537,353376,0,414726,0,542531,0
2362,600576,2017-11-20,-0.021428571428571352,-0.02857142857142858,0.21499333825769879,9858.0,97249.70963897556,1528,28951269,21947251,1257414,2024182,5913221,6599834,4655888,4199809,6319631,3960066,2289908,1664316,2471605,1307353,1276887,418600,4766715,1773091
2363,600577,2017-11-20,-0.010075566750629705,-0.012594458438287215,0.10615366781274303,5835.0,46492.371905027736,1403,14985984,14795214,963202,1439889,4719787,4981953,3500173,2346914,3694551,2760546,753687,1811525,785000,1454387,0,0,569584,0
2364,600578,2017-11-20,0.0,-0.010752688172043001,0.1482313942230462,7360.0,66153.16451564599,630,10807104,5592077,649935,649600,2188457,1985474,1236257,1152710,1841949,331647,735372,497280,2164920,0,894224,416640,1095990,558726
2365,600580,2017-11-20,0.016568047337278236,0.0035502958579882726,0.19078736275383706,8490.0,67604.77056006707,1967,31835185,28118825,1690377,1565560,7530106,7921528,6687626,6532135,7501868,6334034,2873580,3030998,658992,1407982,1386982,1326588,3505654,0
