,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2878,603326,2017-09-13,-0.0013999066728884735,-0.0037330844610358183,0.5989259844921594,12759.0,53852.73262799278,1280,18911799,14082035,910168,880306,7259583,6382844,4216312,2878736,2712595,1776981,1739221,701228,0,361660,1413620,0,660300,1100280
2879,603328,2017-09-13,0.0034746351633077044,0.0006949270326614965,0.397903784769862,5726.0,47218.69037805633,1308,18153265,11078253,827030,1210749,4625069,4403475,5018165,2056173,3172093,1983824,2558154,746422,639900,677610,0,0,1312854,0
2880,603330,2017-09-13,0.015012106537530379,0.004600484261501281,1.4193308800718019,8317.0,56595.87294806557,846,10216098,10252005,808955,601369,3401926,3885817,2222977,1605882,2796289,1659338,482092,674087,0,666252,0,0,503859,1159260
2881,603331,2017-09-13,0.009708737864077666,0.0061782877316858276,0.6800344954655838,11412.5,52365.946206093875,1110,17066099,15782736,653060,802937,5930513,4651309,3566443,3249077,4459073,3180859,1113378,2117296,381528,773700,428654,479813,533450,527745
2882,603333,2017-09-13,0.0,-0.004143646408839796,0.29248975922001036,7210.0,42942.65035461772,612,9339250,4931310,638667,682297,2806502,1742379,2193225,1034048,1474158,1040586,1448386,432000,351820,0,426492,0,0,0
2883,603335,2017-09-13,0.017278617710583255,0.00647948164146861,0.39127841807786273,12514.5,49019.71287150116,1260,19230915,15386852,1126332,1218153,6444681,4871858,4058375,3293475,3874695,2424147,2918763,1836029,393954,385572,414115,1357618,0,0
2884,603336,2017-09-13,0.06148148148148147,0.033333333333333215,0.7942889983695354,13672.5,119790.91057933282,1156,24096146,25197855,712788,712229,6297036,4120218,3391434,3054311,6929713,3861868,2521882,2694165,1387460,2062420,869848,2616135,1985985,6076509
2885,603337,2017-09-13,-0.003997178462261997,-0.004702562896778839,1.7054950062013494,8470.0,40320.78113506322,621,9788944,5346784,907025,283361,3153631,1960049,1809114,1718415,2804198,1134504,746879,250455,368097,0,0,0,0,0
2886,603338,2017-09-13,-0.013511313690379279,-0.012046231482988778,2.019025030418754,6116.0,101085.63367153036,926,26263963,9055512,679953,1125143,2997846,2147568,2701767,1229403,13110125,1513814,1380710,1195432,980762,0,435600,0,3977200,1844152
2887,603339,2017-09-13,0.0011520737327188613,-0.006144393241167445,0.93727873571186,12910.0,65110.20559201396,771,15376439,8233430,481483,593727,4056089,3212924,3509413,1166250,2666906,1777260,1727984,1483269,718416,0,458884,0,1757264,0
2888,603345,2017-09-13,0.006740681998413933,0.0055511498810467685,0.7334765841031883,12662.5,79569.46804778709,1182,23311668,21009523,539267,674348,6210032,5066932,4759829,3536156,5070749,4172978,1949072,2371448,670628,1266932,868985,987479,3243106,2933250
2889,603355,2017-09-13,-0.008335114340671135,-0.008762556101731045,1.8657998381025558,9300.0,100011.55648211273,628,16502750,5159094,767791,572718,3270039,1192650,2100547,681341,1635504,1732862,967821,979523,301925,0,1329158,0,6129965,0
2890,603357,2017-09-13,0.08355176933158592,0.07863695937090442,0.5316755610779569,67936.0,431813.3008331321,3299,242478748,348866840,1036813,994959,11785843,12440435,18510783,22605978,37993927,39512931,29822857,31084240,18599221,26582368,13974009,18599910,110755295,197046019
2891,603358,2017-09-13,-0.0027305187985717794,-0.008611636210880014,1.2253450120833536,19044.0,70777.5334992984,1509,40238351,24930108,921210,1474732,7638769,7306756,9496008,5479499,9493456,6826196,6031873,1978484,2749397,1283881,877486,0,3030152,580560
2892,603359,2017-09-13,0.04641509433962265,0.04264150943396228,0.9006692005364809,156505.5,2068076.3594603997,3470,502175729,882414798,89741,235858,5181091,7744823,20073344,24251716,50277845,63096407,39318154,55253685,36325542,45023815,21732771,42792503,329177241,644015991
2893,603360,2017-09-13,0.0054387237128354915,0.0014503263234229014,1.2324556553482968,8265.0,49469.70450250065,500,6076913,5731483,294877,399838,1769881,2102394,1298420,1567628,1187187,900053,418836,458520,0,303050,0,0,1107712,0
2894,603366,2017-09-13,0.006605019815059343,0.0,0.3430874964381486,10198.0,50437.74967846386,486,8854872,4279018,587630,476961,2784017,1707983,1503334,951090,1776434,728500,1185408,414484,0,0,490304,0,527745,0
2895,603368,2017-09-13,0.0044682752457552155,0.002144772117962379,1.8819318183484963,11234.0,75007.17572129013,883,15556706,14048833,581532,293292,4431445,4054188,2924773,3411868,2855216,3788116,1193629,643946,707437,313544,958975,0,1903699,1543879
2896,603369,2017-09-13,0.013941698352344822,0.017110266159695797,0.2804687797732413,39675.0,175524.42161541537,3169,149329698,167455680,1566800,1397294,15141238,14024300,16788001,20115139,31445226,35054094,14345142,22520535,17122804,14974468,12835552,7415177,40084935,51954673
2897,603377,2017-09-13,0.01143386897404186,0.0027812113720644405,1.1664183817545535,6516.0,90712.01972799694,769,11665492,13356131,1235017,395595,3402090,1995832,1606274,968321,1680831,2580374,499770,654262,2731279,716904,0,897426,510231,5147417
2898,603380,2017-09-13,-0.004351610095735481,-0.009573542210617902,0.6140052635133839,15771.0,126504.33152258236,1401,37980217,26002034,800711,1058723,6409173,7355747,5646397,4264039,6177110,5363109,4264306,3553437,1792980,1679272,1276483,1320494,11613057,1407213
2899,603383,2017-09-13,0.018835978835978873,0.013756613756613634,1.628897706321713,9514.0,61238.22003595741,841,13895401,12295038,639533,637404,3813458,2967436,3575360,3091880,2041849,2706764,2563833,1162348,376640,343538,0,1385668,884728,0
2900,603385,2017-09-13,0.041955350269438085,0.029253271747498033,0.5235769249675457,40125.0,274274.5772456479,2464,117503009,167703695,776875,980895,9801707,12116717,11913582,14290278,20002451,25654929,15804240,17693858,9716232,12465664,7097504,12864544,42390418,71636810
2901,603386,2017-09-13,0.0,0.0,2.8374255005329005,9870.0,4321.818898917599,11,76985,0,76985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,603387,2017-09-13,0.012280701754386003,0.0056140350877194045,1.4331186865213719,22294.5,140777.88944829805,1582,55196293,43172776,738272,728628,6008827,7487357,7612447,7803390,8557271,8491861,7307883,3735317,3312237,4897789,3525603,415005,18133753,9613429
2903,603388,2017-09-13,0.006928838951310912,0.014794007490636751,1.1235064149124774,21624.0,141190.4457821062,2263,64660992,69640740,874108,890720,10345913,9708256,11580269,11839819,16962114,14797150,6700532,9045189,4107506,3803258,3049995,4464408,11040555,15091940
2904,603389,2017-09-13,0.0005807200929153211,0.0011614401858304202,0.5518656900149921,10284.0,40771.251453387,973,11651054,12819401,740363,834870,4277148,4654349,2486298,3160097,3222008,2777849,299200,932463,626037,0,0,459773,0,0
2905,603393,2017-09-13,-0.0002573340195572982,-0.00514668039114774,1.5014667098562042,11616.0,59558.411589472125,669,12742665,7424244,432603,405236,3755676,2604487,3198703,1347090,2158455,1909048,1484272,1158383,307360,0,430236,0,975360,0
2906,603398,2017-09-13,-0.007194244604316613,-0.012949640287769904,0.974421698560266,8280.0,39041.30765329146,457,6356553,3829494,414888,371599,2352829,1433502,1663974,579410,1064398,748847,514720,696136,345744,0,0,0,0,0
2907,603399,2017-09-13,-0.0026126714565644082,-0.007838014369693114,0.3974302710992259,13657.5,102513.74003164798,1484,39012986,24396626,966074,1333255,5936407,5840721,6431703,4838198,8069431,5097298,4577883,1815197,4048532,983029,2701193,423522,6281763,4065406
2908,603416,2017-09-13,-0.0025604551920340723,-0.007681365576102328,1.2942849192095143,13991.0,74221.71108018789,737,17722963,9240282,304423,429013,3585072,3227539,3179718,2127040,3559359,1728256,2119109,1728434,1416695,0,1401863,0,2156724,0
2909,603421,2017-09-13,0.013948854201262018,0.009631351710395197,1.146670255999015,9153.0,41991.07174205975,689,9030144,7833136,503280,645821,3165030,2514224,2379127,2280439,1125634,1781211,1426357,274001,0,337440,430716,0,0,0
2910,603429,2017-09-13,0.00439560439560438,0.000989010989010941,2.8055891407351323,9003.0,137672.0406246019,1053,33761127,18127692,809714,676589,3432652,2703869,4217389,3597675,5530889,2834632,3483446,2301830,1634305,1327801,1288116,899650,13364616,3785646
2911,603444,2017-09-13,0.01379310344827589,0.01631299734748004,5.50531507542711,23000.0,94318.77796567611,1688,44103169,49673135,0,0,11635945,12011613,8313137,7858813,11054974,9974262,5530494,8391509,1369535,4002118,3128064,3117813,3071020,4317007
2912,603456,2017-09-13,-0.0005882352941177782,-0.002941176470588225,0.5239775475230123,1698.0,56468.72435380217,1052,3772208,7346508,250780,1722866,1297530,1407792,775083,50880,473352,1332240,442371,962530,0,340200,0,0,533092,1530000
2913,603458,2017-09-13,0.015902554559296123,0.02114701404161723,1.3069121995412232,24126.0,112414.87612808488,2046,61611632,62788396,992668,882200,9270962,9250547,12158617,10254871,16382914,13381191,9966227,8998488,4182286,7153327,1730799,4092927,6927159,8774845
2914,603488,2017-09-13,0.01044867854947773,0.007990165949600447,0.5591394946186297,9746.5,36523.50400001247,846,9761780,7820178,925390,881358,4221355,3582363,1610261,1514872,1765273,1068128,487126,461555,300625,311902,451750,0,0,0
2915,603496,2017-09-13,0.02484294688749289,0.01142204454597362,1.0651762284162234,10557.0,86560.14218480351,1081,17038456,19423526,576043,571454,5090883,4322097,2880875,3806400,3332439,4664627,656831,1698761,1757635,697528,871229,0,1872521,3662659
2916,603500,2017-09-13,0.0,0.0,3.255808087665939,18490.0,188148.9799311248,128,6030010,0,187458,0,2234937,0,506623,0,521416,0,0,0,0,0,480666,0,2098910,0
2917,603505,2017-09-13,0.05139442231075697,0.029880478087649376,0.49649682530465084,28193.0,125813.10005006146,2558,70356078,77210104,1041239,1140504,12762819,12407932,15191220,14249635,17750443,22530379,9956578,9866327,4521709,5964242,3503622,2280867,5628448,8770218
2918,603508,2017-09-13,0.006082009024916735,0.006866784382970392,2.0986921511309493,5159.0,43247.743523188925,589,5905611,6215786,333782,256446,2391667,1954674,1463706,1590797,832995,1027726,883461,414623,0,0,0,461020,0,510500
2919,603515,2017-09-13,0.014814814814814836,0.0185185185185186,1.2412581791691688,16312.0,65166.62680227468,1065,13279272,19578002,795748,579525,4762313,7125751,2348792,3937331,1900200,3047923,1033587,2028131,308712,702448,1311920,0,818000,2156893
2920,603517,2017-09-13,0.02635475273911747,0.02013621557595502,0.9261255718120228,17070.0,95492.38593239376,1329,20297258,42380670,656343,584456,5698121,8282592,3898685,5379342,5180582,7397997,856640,5773110,1751729,3321534,428749,2633824,1826409,9007815
2921,603518,2017-09-13,0.0027788805081381263,-0.004366812227074357,0.6634952398580001,2516.0,53202.74661811348,1442,15368384,6977736,1938481,759040,3248667,2973733,2926811,1264683,2251651,858189,2389702,0,0,678706,460368,443385,2152704,0
2922,603519,2017-09-13,0.008421052631578885,0.00463157894736832,1.20293375833916,9528.0,38376.297079251104,389,5963669,2005067,416812,211666,2592841,1197078,510184,193152,1332536,403171,700075,0,0,0,411221,0,0,0
2923,603520,2017-09-13,0.003373819163292824,0.0003373819163292602,1.168151015995256,11952.0,57820.676844350266,643,10934737,6551818,400472,455678,3021736,3211229,2283496,1426965,1326205,759590,1080620,698356,629286,0,442500,0,1750422,0
2924,603527,2017-09-13,0.0,0.0,4.477233367695821,13985.0,15986.637601377719,38,655280,0,47549,0,466707,0,141024,0,0,0,0,0,0,0,0,0,0,0
2925,603528,2017-09-13,-0.0168498168498169,-0.01904761904761898,0.3062960332314488,17387.5,74785.72230953744,1988,46643545,37766413,1370493,1228896,9357804,9969498,10300030,8370443,9458914,7839825,5369074,6262077,2463017,1013467,4360301,1350352,3963912,1731855
2926,603535,2017-09-13,0.010862619808306606,0.007348242811501704,0.7643608571234816,15680.0,60898.676174235836,1677,34090379,25960649,1563642,1437993,8329098,7075089,7009792,5866032,7040029,7376463,3749671,1615862,4052683,1999518,812635,0,1532829,589692
2927,603536,2017-09-13,0.027765535478184278,0.020713970912296098,0.5669479239925013,22760.0,71507.43871416934,1602,33422622,34738062,917133,895797,8308334,9091032,6090191,6930959,8706382,10667830,3457976,4464533,2765119,675966,412740,415459,2764747,1596486
2928,603538,2017-09-13,0.020083102493074767,0.013850415512465464,0.7889335005457877,18090.0,144203.44269277516,1342,37939744,37592345,672578,881080,5388431,6582420,6548990,5196577,6069565,7542512,4510470,4134521,1376160,5184300,4523780,1870633,8849770,6200302
2929,603555,2017-09-13,0.018604651162790642,0.0041860465116279055,0.9290876164867835,8584.0,128531.12709214227,535,8430822,10459642,385584,451973,2672126,2112157,433132,410877,1254385,214042,899012,698160,333840,0,0,894193,2452743,5678240
2930,603556,2017-09-13,-0.011044638748274327,-0.01679705476300053,1.096599940757538,12816.0,56972.74159122245,1571,27815609,18465421,2044446,1295079,7034211,7123228,4386829,4475354,6292953,3185499,2509375,1337335,1725913,1048926,1287470,0,2534412,0
2931,603557,2017-09-13,0.056788266265513476,0.06054907860097769,0.47477636348873314,50454.0,292277.8447857614,3149,167080922,247122115,1083770,1414216,11528721,12443456,17853108,18796665,30364219,30413019,23281508,26008792,18151004,20743176,10473052,16767302,54345540,120535489
2932,603558,2017-09-13,-0.006654567453115545,-0.006049606775559657,0.7491073670469766,8230.0,66592.21631975884,486,7862544,5474615,440137,656135,1622202,1846007,1129153,1148186,1887540,892914,994367,223856,336610,303585,462245,403932,990290,0
2933,603559,2017-09-13,0.0017746228926351915,-0.0017746228926353025,0.61378513202888,13428.0,52146.18463059955,1349,23401814,18108280,765297,1054087,6931777,6366760,4606935,3780475,5554407,3440432,3110765,2255699,2026288,358080,406345,852747,0,0
2934,603566,2017-09-13,-0.02259414225941414,-0.012552301255229992,0.9802996835318204,9384.0,68584.28564133418,594,10526517,5561050,757454,427048,2923016,1254563,1764743,1172183,1275999,1049034,1618728,233622,661390,345312,0,432896,1525187,646392
2935,603567,2017-09-13,0.0018248175182480342,-0.0012165450121653931,0.657714967339695,4926.0,40444.959299404836,624,7790137,4430665,583687,559476,1967220,2083512,1799051,702219,1763131,817318,898540,268140,372780,0,405728,0,0,0
2936,603568,2017-09-13,0.005457025920873271,0.004547521600727578,0.6482467189427477,11140.0,79814.10489693296,1150,19673284,13078759,1003499,954060,5928838,5567774,4444351,3049888,3409902,2042792,955334,1150959,328560,313286,0,0,3602800,0
2937,603569,2017-09-13,0.004862236628849326,0.0068071312803887896,1.0360338220042409,9304.5,46903.492766846335,886,12462421,8552053,940978,867147,3831264,3686188,3097304,2174995,2032273,1048171,634469,775552,303800,0,893833,0,728500,0
2938,603577,2017-09-13,0.01036525172754188,-0.01036525172754199,0.5141841571169639,13951.0,53824.684600179055,1553,24694336,20634486,1246874,1411687,8516169,7211818,4622361,4563818,5031150,3243432,2581450,2106713,1389205,965142,435927,495012,871200,636864
2939,603578,2017-09-13,0.0017612524461838586,0.004109589041095818,1.54026985171745,15240.0,205117.24662450785,1103,28843266,42855531,417417,351750,5324375,4620618,3833093,2824936,3571478,2831980,1316619,1993146,365904,2223021,0,1762113,14014380,26247967
2940,603579,2017-09-13,-0.009508716323296418,-0.01307448494453256,4.0017124050200925,12469.0,89676.89086462707,994,23792709,20539715,0,0,5277856,4771544,3611685,3764441,4659354,3220143,5321575,4294317,385578,2071776,1905656,0,2631005,2417494
2941,603580,2017-09-13,0.01453957996768973,0.001615508885298933,1.3741138778929822,11106.0,73528.79545779273,731,9351311,14625674,316751,569617,2216859,3777113,1351326,2332069,2272145,3404842,1592130,1294903,358900,736300,0,477300,1243200,2033530
2942,603585,2017-09-13,0.009444444444444589,0.00694444444444442,1.1070797796501863,7238.0,64167.37169718854,1057,15347707,13542792,938386,957275,4405506,3848317,2272166,1532943,2025140,2713995,1886066,2172130,1695207,1421882,459776,0,1665460,896250
2943,603586,2017-09-13,-0.01274074074074072,-0.016888888888888842,0.771724077987057,19836.0,132466.6936803135,1929,55578488,53760207,1134132,1637866,7735659,8727095,8734769,9149440,11823828,10513475,7980111,6198536,6574427,1290541,442468,3587894,11153094,12655360
2944,603589,2017-09-13,0.012284482758620596,0.010991379310344884,0.9287230977551921,27855.0,180329.70741660806,2500,101527317,98566380,2105012,1705857,12387024,9300971,14811159,13156807,16655843,14424540,12238713,12210650,7899984,8036444,8291271,8424463,27138311,31306648
2945,603599,2017-09-13,0.010951008645533111,0.0017291066282418832,0.536655728976186,8780.0,106328.77764099393,1045,16733784,16298769,864951,927394,3772020,4356267,2610737,2472588,2957425,2569472,1029915,1217235,1043600,1374783,889645,0,3565491,3381030
2946,603600,2017-09-13,-0.0034924330616995514,-0.0017462165308499422,0.7129223397293261,8565.0,29734.891519095472,580,4201520,4134049,504594,783713,2007119,2006592,785384,169569,364723,594204,239400,236696,300300,343275,0,0,0,0
2947,603601,2017-09-13,0.0019404915912031306,-0.0012936610608021981,0.6179664330560358,9210.0,31415.3843617786,625,7300916,5134000,617573,692956,2855939,2475787,1831527,1831886,941018,133371,747128,0,307731,0,0,0,0,0
2948,603602,2017-09-13,0.04050847457627116,0.04186440677966097,1.1417053839983438,30440.0,133059.10005995023,2674,81302462,93455036,1122436,970036,13538617,13727188,14015879,16155725,20924025,24202235,12152235,8971227,5397566,7229712,6657795,6978873,7493909,15220040
2949,603603,2017-09-13,0.04995904995904987,0.04135954135954134,0.8876126694118787,66911.0,1264261.7060668117,3036,324408480,293584778,474536,642534,10289048,10732074,18268756,18371105,34369784,33385185,28121794,28219931,21079412,22115498,17410869,20312893,194394281,159805558
2950,603606,2017-09-13,0.005912162162162282,0.0008445945945945166,0.6043045365501043,8302.0,57944.012517021096,383,4390595,4009752,257589,292420,1627632,1612885,952821,924537,522413,463510,0,0,320960,0,0,0,709180,716400
2951,603608,2017-09-13,0.007009345794392496,-0.0007788161993769194,0.4595288319247784,11602.5,44914.00207897607,780,11168444,8168682,980446,449147,3535601,3662626,2984500,1354720,2679760,917259,676854,0,311283,751394,0,496521,0,537015
2952,603609,2017-09-13,0.02497285559174789,0.02714440825190012,0.21713779859860172,18920.0,95518.6729287648,1800,39606438,53025615,1409480,1879290,7562319,8425081,7278096,9891650,10166771,11626622,5837788,5706333,3425191,5855297,961032,3616674,2965761,6024668
2953,603611,2017-09-13,-0.003968253968253843,-0.0071428571428571175,1.0229603356192123,12505.0,92167.44433556314,606,15168295,8193490,370987,432772,2401125,2500727,2648175,1913278,2623900,1317156,1993612,0,1314226,1087979,444110,440978,3372160,500600
2954,603612,2017-09-13,0.02438661710037171,0.039702602230483386,1.190418525141473,62158.0,492763.3022870354,3200,266528837,300708371,754064,1461627,11704944,13445016,17166271,17831883,28199234,32548542,24814566,27423492,26130132,22189437,16122497,14305648,141637129,171502726
2955,603615,2017-09-13,0.006745362563237878,-0.00393479482855541,0.6416305603173524,8940.0,44056.94315075594,768,11310602,7251461,730054,576765,3257581,3294903,2834751,1657549,2151922,884760,1446421,461184,0,376300,889873,0,0,0
2956,603616,2017-09-13,0.0024125452352230514,0.004825090470446325,0.5052014384152869,27566.0,112060.83637294135,2424,81807628,75753729,1195013,1172101,12338737,11528566,13916962,14754392,18821440,20306332,13239232,8325717,5905206,5665706,6195322,3867570,10195716,10133345
2957,603617,2017-09-13,0.018819188191881775,0.011070110701106861,0.8082465666528835,10960.0,47592.4166941245,1124,15299980,14779522,792719,746803,4450672,5505400,3558382,3225146,3232212,3409154,1306030,1135990,997915,346329,441730,410700,520320,0
2958,603618,2017-09-13,-0.001007049345417954,-0.010070493454179208,0.25886255082966975,13698.5,75850.97511959168,1472,31379219,20495842,1570569,1611422,7207882,6741735,6449126,4094963,6489144,3888273,3479573,1683910,1730278,652592,425754,966754,4026893,856193
2959,603626,2017-09-13,-0.021612903225806557,-0.030000000000000027,1.6234326743513643,24048.0,167733.6036386958,1460,74462578,51633671,252803,803342,4127927,6222563,6879112,7370753,11343938,8420131,16210329,5481252,7224130,5447405,4628942,1734543,23795397,16153682
2960,603628,2017-09-13,0.005541561712846255,-0.005037783375314908,0.4120967807064912,20240.0,94332.8948784813,2323,66550513,51335391,1867923,1729211,10547240,11082589,11761634,11436248,15591631,13393546,8464247,6466365,4526476,2095995,4952847,1251755,8838515,3879682
2961,603630,2017-09-13,0.0037059913526866772,0.0074119827053735765,1.1018373031199367,9759.0,99420.59001558126,863,13251355,14224750,732623,785579,3745576,4482189,2076675,2641450,1710539,1272965,730727,900142,1326056,322700,1306806,0,1622353,3819725
2962,603633,2017-09-13,-0.006746031746031722,-0.009126984126984095,0.7922365351707731,9956.0,62728.03135214308,1012,17012269,11711716,913992,837326,4946923,3286643,3282116,1548882,3403247,1935142,2111366,1685472,693970,720789,897506,950762,763149,746700
2963,603636,2017-09-13,0.011801730920534936,0.00472069236821393,0.3060682551379555,14135.0,88521.02510109651,1725,40301950,31566107,1088030,1417675,7919860,7791677,7773395,7263106,8439613,7685325,4846704,1696555,3200425,2073471,2581379,1782769,4452544,1855529
2964,603637,2017-09-13,0.006396588486140775,-0.0025586353944562212,0.8846514649408324,9336.0,67882.88644672734,702,12642246,6500718,821472,540295,3086067,2650433,2535544,873239,2037296,808010,746500,996042,697950,632699,951456,0,1765961,0
2965,603638,2017-09-13,0.009911504424778839,0.005663716814159336,1.3576986826133632,8490.0,40093.134952583954,432,4556181,3849825,371561,371039,2005058,1511118,1123249,659541,745013,535737,0,209790,311300,0,0,0,0,562600
2966,603639,2017-09-13,0.00584909339052464,0.0025346071358940403,1.866895516260464,10300.0,63211.33267395516,754,11972419,13298364,209198,369572,3001422,3134833,3054057,3263781,2989386,1846657,2394851,2115842,323505,0,0,1285729,0,1281950
2967,603648,2017-09-13,0.20022624434389136,0.20022624434389136,1.5826390978513916,10610.0,6397.773790100963,31,266091,0,9372,0,256719,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,603656,2017-09-13,0.01382886776145198,0.0037453183520599342,1.5180142198446118,10428.0,40570.240953171546,522,6610703,5049658,246607,328233,2441669,2487076,1416623,830039,1225659,433009,1280145,971301,0,0,0,0,0,0
2969,603658,2017-09-13,-0.0017112299465240621,-0.00770053475935828,1.9536640339501803,9272.0,53826.9500145861,572,8162287,5484233,1201732,320375,2972285,1425616,1479663,1036604,1125932,1277046,430830,660642,359205,0,0,0,592640,763950
2970,603660,2017-09-13,0.037376416686761615,0.024596093561610965,1.1223616070456253,20755.0,101947.24999926054,1365,33125394,38294505,843373,816542,7136236,5415128,6026270,5507245,6746235,9979801,3421260,5654906,3011720,606756,3405758,3106684,2534542,7207443
2971,603663,2017-09-13,0.06019347903977068,0.03762092439985665,0.6455327200807597,22084.0,105785.60115366607,1872,49866238,53387642,1093986,980542,9501341,8425180,10492569,7686335,10208511,10871493,6125086,8488833,4212257,5757057,1759811,1813508,6472677,9364694
2972,603665,2017-09-13,0.05965202982601481,0.03231151615575811,1.360124860664887,11218.5,54979.70225624762,708,9180998,11341293,534838,501912,3363560,3693513,2103421,1816735,1699449,2774972,1142826,914311,336904,343436,0,438515,0,857899
2973,603667,2017-09-13,0.01722689075630246,0.014705882352941124,0.8658363639257087,9504.0,55192.43911777117,755,10121107,9084013,720186,559752,3489218,2428399,1285313,2750886,2085210,1867372,705238,1477604,387748,0,0,0,1448194,0
2974,603668,2017-09-13,0.018991486574983618,0.02030124426981006,0.376751870808921,15500.0,77626.68953730451,1643,33414990,31522814,1328037,1207908,9874462,7541981,6483697,5364731,6783106,6662515,1998642,2677679,2265599,2382705,415936,3226231,4265511,2459064
2975,603669,2017-09-13,0.004943820224719175,0.0004494382022472987,1.1476775928224208,8904.0,55388.12693987192,375,4508907,2744450,289211,254046,2036574,1400011,719568,441492,288690,648901,213120,0,0,0,0,0,961744,0
2976,603676,2017-09-13,0.023850085178875657,0.007950028392958552,0.36166566735492256,19348.5,112886.04865425422,2372,64877644,57426935,1430058,1739342,11330298,11425049,11757418,10946156,13692865,11543951,7221947,7283816,2734226,4756467,1750641,3474292,14960191,6257862
2977,603677,2017-09-13,-0.002116722104626545,-0.000302388872089443,2.255680361811773,9915.0,69756.30478699564,214,3862411,2888930,177358,119577,1035961,699896,364370,270931,1425841,413239,463001,416043,395880,330800,0,0,0,638444
2978,603678,2017-09-13,-0.02370936902485654,-0.019120458891013437,0.757359170018453,12917.5,90508.4933734066,1192,26868296,13027977,882941,753843,6680246,3747091,3738820,3527532,3885716,3221619,2720270,1777892,1029516,0,845202,0,7085585,0
2979,603679,2017-09-13,0.001045296167247356,-0.01184668989547033,0.8564556602740787,11288.0,57494.33958465747,1123,17705354,14399437,739227,911020,5300492,4300925,4612967,2221783,3679646,3186211,1543770,1410256,339480,1041322,911850,0,577922,1327920
2980,603686,2017-09-13,-0.006213211249182393,-0.010137344669718718,1.2051542387339147,6114.0,38952.39459464153,643,7829065,5011126,351988,792534,2528142,2516904,2226878,735867,1176951,658882,684914,0,363600,306939,496592,0,0,0
2981,603688,2017-09-13,0.01754385964912286,0.023391812865497075,0.42601676265898775,9625.0,74975.71620292298,1033,14832361,20120309,877977,1104257,3978421,4115045,2883927,4516418,3046040,3104248,2085322,2717047,301344,369875,836730,1252020,822600,2941399
2982,603689,2017-09-13,-0.001988071570576455,-0.0033134526176276102,0.4546513560360386,13644.0,52709.780904894935,1101,20811376,11932801,817599,1053940,5759023,4876729,4659637,2574534,4036479,2443498,1978035,984100,1961921,0,902682,0,696000,0
2983,603690,2017-09-13,0.008810572687224738,0.013215859030836885,0.5347649993328644,12859.0,57810.05352025075,1153,18258861,15796638,1029163,992775,5736141,4720152,4475606,3981756,3004814,3375574,979123,1590689,1125972,0,488892,0,1419150,1135692
2984,603696,2017-09-13,0.00814613675635667,-0.006665020982473346,1.8446125122443757,8078.0,29446.49330963421,482,6163877,2937784,165768,737078,1864744,1665102,3247405,203404,327708,125395,201500,206805,356752,0,0,0,0,0
2985,603698,2017-09-13,0.011203319502074649,0.00663900414937757,0.87436992181079,4854.0,45027.030325199805,759,8255914,5737882,729252,644855,3680841,1925948,1844287,1414965,803178,1468506,213400,283608,0,0,0,0,984956,0
2986,603699,2017-09-13,0.0030845157310301907,-0.0012338062924120985,1.0463744537964486,16170.0,53860.656323947616,239,5188507,2699960,220215,144342,1176902,962374,1262851,814896,1309712,527242,453040,251106,323800,0,441987,0,0,0
2987,603701,2017-09-13,0.004484304932735439,-0.004829251466022644,0.9565511004784591,11448.0,32632.03535042621,919,12184809,6610288,670318,662726,4612767,3356731,3188126,1449973,2797235,839928,916363,0,0,300930,0,0,0,0
2988,603703,2017-09-13,0.06871421134825617,0.03331598125976054,0.4341714325867472,21488.5,111233.05287338677,1958,45943434,66621637,1226232,1647207,9571574,9988155,9943000,10584253,10984792,12065162,3857830,9692519,3822499,4611093,2131605,2154518,4405902,15878730
2989,603707,2017-09-13,0.07051865332120122,0.05141037306642393,0.551083870769309,22320.0,207681.4144568045,1593,56078305,90680150,669944,883690,5593952,8167157,4927005,5912751,9808627,13744738,5692735,10124019,3890163,7127637,6539289,5382975,18956590,39337183
2990,603708,2017-09-13,-0.004350528278433852,-0.008079552517091249,0.5586224400517037,14391.0,64944.37116421726,829,16631028,10271781,876703,560592,5009854,3220136,3161509,2281092,2335118,1800124,2459113,1237037,1044435,348800,949488,0,794808,824000
2991,603716,2017-09-13,0.005149700598802376,0.0,3.690459449635858,8365.0,71549.53366368747,511,7236087,7321323,384493,577122,1780128,1555547,1820864,968751,1971370,934219,668952,1604534,0,0,0,0,610280,1681150
2992,603717,2017-09-13,0.017013888888888884,0.013194444444444509,0.815365953783077,17544.0,77605.66329049753,1247,23771494,29992265,685403,744635,6859829,5529936,5143309,6609176,4473808,6871300,2019448,4109467,1733293,1072596,884874,2540824,1971530,2514331
2993,603718,2017-09-13,0.006792452830188589,0.004528301886792541,0.5566179157771671,6620.0,98813.66042037513,566,7216600,10453865,864082,345189,1440531,1866305,1463603,726574,723136,1476891,1051902,1111130,1006846,0,0,866600,666500,4061176
