,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2850,603000,2018-04-02,-0.007067137809187329,-0.0017667844522968323,0.29683090427192715,14787.0,134248.27889723316,1456,45745130,39163707,868843,1031899,5459903,7436035,3971574,6331417,5990010,9563000,4545554,4295118,5947345,1663469,2737555,3985661,16224346,4857108
2851,603001,2018-04-02,-0.0014925373134327957,0.004477611940298498,0.4348233318521651,2680.0,26505.52365597393,949,4308175,6921979,416714,1403826,1505491,1820258,1112975,1628897,1006595,1867248,266400,201750,0,0,0,0,0,0
2852,603002,2018-04-02,0.011583011583011782,0.009652509652509744,0.13023405925169856,10400.0,58556.581808735245,1585,18939095,28044964,683443,1615858,4043736,9350682,3964315,6369117,4206688,4816915,2944217,2720774,373265,1305093,902579,842311,1820852,1024214
2853,603003,2018-04-02,-0.00822669104204754,0.002742230347349217,0.44670112844635257,10990.0,51694.85769579934,599,8212319,8470773,439884,559208,2781473,2821947,1750421,2069763,1616765,1065994,1033571,1440628,0,0,0,0,590205,513233
2854,603005,2018-04-02,0.03452899765336914,0.04190412336573912,0.5666435090127709,35700.0,191370.6062233163,2775,124097515,134285088,1542127,1602604,12050073,11064047,14870447,15385442,22418939,29238142,18222243,16385235,12040060,16790495,6667473,8385279,36286153,35433844
2855,603006,2018-04-02,0.011494252873563315,0.013649425287356243,0.42647011851078354,11328.0,41664.857048847334,1069,13403036,12933709,830974,882437,5255303,4189311,3446168,2865911,3082422,2486537,788169,1736551,0,356070,0,416892,0,0
2856,603007,2018-04-02,-0.005594405594405605,-0.0062937062937062915,0.3526214031705995,7065.0,46593.78574731426,1645,14945656,20467008,694896,2795714,4979266,6701501,3105152,3749567,2795837,4324738,1863323,752948,1079982,373230,427200,425614,0,1343696
2857,603008,2018-04-02,0.041926345609065274,0.035127478753541164,0.44771189790789867,10962.0,156399.4269154233,1555,15036185,35099801,640264,841152,4332888,9692663,3682448,5168315,2983000,4111074,1672387,2204457,334880,1836896,840718,404055,549600,10841189
2858,603009,2018-04-02,-0.01488616462346759,-0.0061295971978984065,0.3087645925696111,11440.0,64659.80705129605,1369,22909386,17304954,1137501,945957,6494736,6230015,4590140,4144130,4504148,3829164,1926928,972138,972105,744250,479220,439300,2804608,0
2859,603010,2018-04-02,0.028286852589641365,0.03944223107569722,0.5156315405805867,33598.5,142985.06063592402,2378,72424239,96387798,841801,886897,10082885,13471970,11758440,18979058,16895273,15533473,11034316,13545185,3851392,5179416,2777330,4445501,15182802,24346298
2860,603011,2018-04-02,-0.007326007326007189,0.0012210012210012167,0.29736482020798327,4125.0,27551.119753838226,759,6094331,4216825,921538,704774,2360527,2033776,1292705,467652,1314181,452576,205380,248672,0,309375,0,0,0,0
2861,603012,2018-04-02,0.002915451895043608,0.005830903790087438,0.2725637068591008,5504.0,59382.73820021622,633,8384234,5747065,359547,905859,1271755,1658764,1207849,1314011,1637652,913077,1973757,446458,645186,0,0,0,1288488,508896
2862,603015,2018-04-02,0.023749999999999938,0.016250000000000098,0.28157108253818736,7218.0,45189.23192946827,807,7160049,9452296,861427,684630,3398694,2425363,2014265,2511635,657663,1167494,228000,726903,0,383173,0,823594,0,729504
2863,603016,2018-04-02,-0.01740812379110246,-0.0009671179883945502,0.5729384703992325,10330.0,52916.45390414928,1304,16800669,18359668,919254,753995,6717525,5528718,3328376,3821383,3504836,3763380,1419456,1323103,383162,998422,0,1282507,528060,888160
2864,603017,2018-04-02,0.02798789712556715,0.02874432677760952,0.44618675340649344,6065.0,58141.12965301975,878,9007021,9401700,698446,817463,3189942,2545114,991710,2046965,1101082,1919266,1222585,967545,614720,693873,0,411474,1188536,0
2865,603018,2018-04-02,0.005784526391901634,0.002892263195950706,0.7335558405856794,2782.0,128987.51755766201,1423,13839262,15334497,1894331,1007660,3183245,3198137,5008187,2191668,1732303,1487006,441711,262390,0,0,0,491458,1579485,6696178
2866,603019,2018-04-02,-0.030688214999092023,-0.008534592337025582,0.926057017745079,232378.0,645806.9023428721,3540,686313154,698790604,87822,153219,4548014,5555255,14726975,15138542,42659594,46486328,57258184,50875850,47384963,46237092,42650186,46049103,476997416,488295215
2867,603020,2018-04-02,-0.004508566275924331,0.0054102795311090635,0.5588058828059709,11110.0,60950.2219486659,393,4807679,5731539,223843,303125,1694279,1793645,970244,1275931,823763,748294,446200,276520,0,659040,0,0,649350,674984
2868,603021,2018-04-02,0.013777267508610747,0.006888633754305262,0.24276356781192762,12327.0,85787.7323183119,1288,24878852,22851799,1206215,1153832,6068954,5653608,4745744,3955631,5227261,3180755,2678796,1645952,2033058,1374581,442383,442500,2476441,5444940
2869,603022,2018-04-02,-0.014782608695652177,-0.013043478260869601,0.44514196448280885,6821.0,52472.69018574962,667,7260109,6043106,581376,550107,2450885,2147685,2072030,1248489,1030054,269543,805130,0,320634,381463,0,0,0,1445819
2870,603023,2018-04-02,0.0185185185185186,0.021164021164021163,0.31384172416047396,6112.0,36678.625347440655,580,5029178,4748232,506648,622792,1835380,2095108,1123100,1009551,822371,605165,228765,0,0,0,0,415616,512914,0
2871,603025,2018-04-02,0.015189873417721378,0.015189873417721378,0.7227708616289445,6356.0,37990.829661623866,1913,14488570,20525207,1225750,3496403,5395790,6633043,3287200,4410283,2114325,2940538,1308532,1833302,658990,706038,497983,0,0,505600
2872,603026,2018-04-02,0.012444001991040343,0.0074664011946241615,0.5570719057229501,12246.0,77635.09440916817,1305,19868270,22380375,764166,632132,6478506,6258122,4207224,4249615,4931597,5089239,2084089,1817256,993488,1059207,409200,488880,0,2785924
2873,603027,2018-04-02,0.022739577693557278,0.028153762858689646,0.5015408475668428,11393.0,105327.22438816441,1357,27793771,33327639,1365094,1055687,6098502,5252421,4274557,6126846,5282065,4411404,3514147,2941700,1095351,1792028,828400,1769509,5335655,9978044
2874,603028,2018-04-02,0.0,0.0010172939979653517,0.31363049822742545,8784.0,72300.04128863942,983,15068376,9987020,1018308,1178028,3030610,4199950,2514488,1662051,1498180,802262,438954,1192208,679046,0,3270871,424840,2617919,527681
2875,603029,2018-04-02,0.14140926640926632,0.026061776061776287,0.48584159814827865,20660.0,243447.729413304,1836,57927932,65512604,1034252,939527,7901262,8694735,6964378,7880815,9032107,12005809,6675185,7698881,6044529,3247462,8554480,1834339,11721739,23211036
2876,603030,2018-04-02,0.006329113924050667,0.01645569620253151,0.2441033061398018,6348.0,247567.20769262916,1048,8626184,21334397,886426,1040884,2990586,3545577,2207349,2870516,1755947,3042512,472793,1231403,313083,718312,0,420097,0,8465096
2877,603031,2018-04-02,-0.003014642549526325,0.010766580534022463,0.8233009325975983,9388.0,46257.92065756649,795,9608740,9951081,581545,720578,3449035,2870896,1638730,2052294,3122430,2225556,817000,1450327,0,0,0,0,0,631430
2878,603032,2018-04-02,0.0,0.0,3.3222528502793196,8790.0,105700.76979823453,174,0,6109050,0,641670,0,1169070,0,439500,0,430710,0,1252575,0,0,0,439500,0,1736025
2879,603035,2018-04-02,-0.0068259385665528916,-0.006143344709897636,0.48392451089779365,11652.0,47981.90081289688,916,14455104,8948804,954816,594727,5094982,3633514,2755822,2399212,2702029,1384735,1200124,0,0,368676,1747331,0,0,567940
2880,603036,2018-04-02,0.003168567807351197,-0.0006337135614702394,0.3612548087818462,15925.0,140594.46607584777,1912,46754391,40509869,1599897,1492077,8798489,8560782,7216005,7107994,9824015,9671832,5912363,3594571,3771997,2105511,3634184,1373884,5997441,6603218
2881,603037,2018-04-02,-0.00646203554119551,-0.0024232633279483995,1.0028543910703278,2480.0,28652.05366911206,609,3586270,4126211,220506,1020821,1541631,1094133,818306,560301,1005827,1144800,0,0,0,306156,0,0,0,0
2882,603038,2018-04-02,-0.0015748031496063408,-0.0015748031496063408,1.6651498075437035,7588.0,35641.550111846635,523,5963326,4907046,326864,539663,1880808,2264238,1740849,781461,1293468,1017684,721337,0,0,304000,0,0,0,0
2883,603039,2018-04-02,-0.019710197101970972,-0.024480244802448037,2.605174316803001,21881.0,142569.91404755134,1836,47996410,67098360,0,0,8107362,10183114,6386523,8342878,7050385,11213818,7308378,7205635,6761977,7139956,1379790,6726555,11001995,16286404
2884,603040,2018-04-02,0.003910362460520567,0.007519927808693039,2.60408509472655,13329.5,62228.657213238665,652,11534744,9134920,403277,410246,2854766,2480401,1154958,2497328,1919205,1555072,2155959,2191873,2070299,0,457300,0,518980,0
2885,603041,2018-04-02,0.0019920318725101804,0.009960159362550014,0.7812083209818939,10060.0,47071.68792437466,660,8772322,7626182,486541,305033,2579750,3107378,1896858,1372451,1766863,1589771,937684,907839,700426,343710,404200,0,0,0
2886,603042,2018-04-02,0.03849056603773593,0.04528301886792452,0.5284129126792968,30013.5,130287.78296007078,2520,78470912,97284094,1005581,1200487,10810881,13481794,14118962,15069245,17000926,20532433,11362219,8678588,8707613,11346467,4967531,7027770,10497199,19947310
2887,603043,2018-04-02,-0.004901960784313708,-0.0010893246187363426,0.7015740990392008,11037.0,28155.937732576458,684,7469765,6979547,557218,740262,3399344,3229089,2126701,1916018,1184652,1094178,201850,0,0,0,0,0,0,0
2888,603050,2018-04-02,0.005420054200542035,0.01897018970189701,0.47993944549960976,11352.0,53433.833170924656,1479,20901727,20350569,1210930,1291899,7299193,5881608,5620104,4510361,4453067,4834060,1271035,2083721,1047398,704650,0,0,0,1044270
2889,603055,2018-04-02,-0.003385240352064889,0.008801624915369066,0.4071675850101539,14890.0,100489.29377715976,1317,26449539,24437635,842574,1033538,5260762,6935959,5057774,4977558,6363567,4894597,2378336,1965585,975790,1047961,2695473,438968,2875263,3143469
2890,603056,2018-04-02,0.0397228637413396,0.011085450346420389,0.41090394120717183,35040.0,93538.58495346233,2778,60500773,92422891,1133740,1134475,12003172,26221719,13519577,18744070,14421567,15027054,8105047,7330887,3109686,7462647,3526504,4946200,4681480,11555839
2891,603058,2018-04-02,0.006342494714587588,-0.01268498942917562,0.3782421206643161,24212.5,189418.3823801205,2506,81189719,83329602,1759692,1735814,12059345,11466086,14169099,11804536,17251604,15389597,8494736,6374288,5526338,7960611,4574014,4344537,17354891,24254133
2892,603059,2018-04-02,-0.02902124430955999,-0.020295902883156303,1.0920689321651178,25905.0,79427.5407904701,2332,63233937,53156187,762305,713303,11377315,12065086,13016049,11905235,16615727,14002275,9291842,8013527,5296152,2483160,4080299,2257857,2794248,1715744
2893,603060,2018-04-02,-0.008086253369272378,0.0017969451931716396,0.6891858911837173,11180.0,42175.62383000855,1043,16607894,11583273,784375,736152,5046993,5204976,4160969,2509208,4372347,1960015,1497354,860184,318747,312738,427109,0,0,0
2894,603063,2018-04-02,0.012440758293838838,0.021919431279620927,0.36966719241344914,26099.0,300225.9768240281,2089,74529193,96594920,1045952,1417760,7604653,9125092,10196202,13160275,14397411,15679268,7853311,14895667,6124854,7382216,3631277,4636931,23675533,30297711
2895,603067,2018-04-02,0.09944751381215466,0.09944751381215466,0.42765489116310573,57066.0,610858.8049325249,1150,123912839,117162008,1435524,0,5026558,873430,5479703,2776889,7275646,9933222,12761285,9460518,9116780,8949668,7667375,10135881,75149968,75032400
2896,603069,2018-04-02,-0.008058608058608141,-0.01978021978021971,0.35029645372422935,14238.0,188897.0650284407,1522,59768712,47253413,1222859,800026,6181723,5226597,7652084,4895558,9161126,7123480,4441821,6413638,6034832,4483764,4202462,3051609,20871805,15258741
2897,603076,2018-04-02,0.008124999999999938,0.006562500000000027,0.8786828098928952,9547.5,76393.46452362051,1328,20756359,16677024,1246952,1197934,5288491,5074756,2940208,3265634,5493072,1835490,1926500,719789,1100660,1016575,939940,1774846,1820536,1792000
2898,603077,2018-04-02,-0.004807692307692402,-0.004807692307692402,0.05152053483458682,4368.0,68039.16265747302,1650,20047038,15148021,1388857,1657480,5115467,4091896,2312258,2205110,2796817,1654829,3094672,1402460,1328600,377936,1233792,0,2776575,3758310
2899,603078,2018-04-02,0.0077862595419848635,0.018625954198473238,1.3872169571391346,31950.0,126676.22741151621,2234,78136190,81721894,914349,942115,9464100,9967768,13696395,12254771,18751598,17390050,9561523,12794036,8767000,7378668,3517361,4797976,13463864,16196510
2900,603079,2018-04-02,0.03538812785388146,0.010045662100456765,1.349522754653819,8782.0,90967.0906412762,1054,18139653,18447745,977562,795066,4829823,3432081,3000737,3652237,2177055,4586432,1608301,2161770,320400,1016245,0,833932,5225775,1969982
2901,603080,2018-04-02,0.007570770243581215,0.015141540487162652,0.6613543789378651,16829.0,68241.90334596159,2112,42886498,36232706,1448140,1912620,11031335,10288814,9676680,8823439,11231087,6956941,5378939,2314551,2169183,1568279,0,874208,1951134,3493854
2902,603081,2018-04-02,-0.008164714235001758,0.003904863329783348,0.552876314949472,36998.0,369318.22731116286,2617,137329624,143295656,1221889,556185,20306226,7138925,22508356,10542133,26412431,17703070,11482574,10966567,6606181,9815553,6806380,5386099,41985587,81187124
2903,603083,2018-04-02,-0.00484210526315787,0.014105263157894843,0.9306706810672968,38560.0,173430.32673018833,2612,108242318,116878285,1553095,1562303,11157491,11393642,14480311,14088730,24993945,21560667,16512172,14843256,9789836,12560537,5940603,10230500,23814865,30638650
2904,603085,2018-04-02,-0.004758418740849146,-0.002928257686676483,1.2607212483058534,5490.0,30593.629683662293,469,4607322,5083859,237170,422986,1745016,1822752,1669531,1576572,955605,1261549,0,0,0,0,0,0,0,0
2905,603086,2018-04-02,-0.01769115442278868,-0.011694152923538259,1.4109742150392792,9888.0,36567.9615883058,558,6939981,5156704,523809,514226,2373557,2392692,2060893,1064518,1038229,928960,253484,256308,690009,0,0,0,0,0
2906,603088,2018-04-02,0.00781860828772496,0.00899139953088346,0.7931956818468213,5182.0,30366.792697969908,1040,7406000,9767898,707866,1593306,3216518,3055472,1875300,1759979,1171444,2772035,434872,231480,0,355626,0,0,0,0
2907,603089,2018-04-02,-0.009387572641931241,-0.0026821636119804815,0.8248262715677249,6696.0,30867.160657825818,735,7259295,4629787,673005,818993,3348328,2273839,1174363,767117,661764,564678,758755,205160,643080,0,0,0,0,0
2908,603090,2018-04-02,-0.02236770321876691,-0.015275504637206616,0.565449988060132,7223.0,32447.180103890998,1051,9748380,8449995,1630685,647139,3312973,3753650,2835961,1802655,1150610,1274014,503676,298815,314475,673722,0,0,0,0
2909,603096,2018-04-02,-0.03596059113300498,-0.014778325123152691,2.2893850478168645,15796.0,165873.59759495244,1267,36159887,30120496,769580,1090302,6118100,5097528,8371406,4566519,5482858,5757745,3227800,956242,1359020,1883406,429549,1348753,10401574,9420001
2910,603098,2018-04-02,-0.012559808612439993,-0.005382775119617267,0.5806455134460822,9942.0,59301.320432730216,829,12157921,9649600,666295,886617,4073412,3503488,2711034,1769474,2206527,1381607,1015100,260305,0,322889,0,975132,1485553,550088
2911,603099,2018-04-02,0.006779661016949268,-0.0025423728813560587,0.34681111913212914,3531.0,35613.18035699227,1158,9800919,5953823,1147712,1074802,2931172,2958237,1773397,989896,1394317,428436,904928,502452,622349,0,468000,0,559044,0
2912,603100,2018-04-02,0.0009615384615384581,0.0009615384615384581,0.354172646147553,10410.0,49061.21795370898,862,13043270,11504729,535268,473639,4235784,3440828,3376735,1893517,3426891,2876761,1468592,1478281,0,314400,0,403903,0,623400
2913,603101,2018-04-02,-0.0090978013646702,-0.0090978013646702,0.49799714771753495,7878.0,30270.987374582615,701,7945975,5076218,511258,606738,3205939,2317934,2271808,1472049,1374400,679497,219438,0,363132,0,0,0,0,0
2914,603103,2018-04-02,0.010094637223974967,0.022712933753943343,0.6609241724437773,25424.0,97150.44444215516,2303,64714154,59950063,1529337,1039905,12351023,10454928,13506283,14993924,15297328,11473257,9809743,9259714,3085599,2050225,2660748,2168983,6474093,8509127
2915,603106,2018-04-02,0.037219730941703943,0.030941704035874373,0.4625971442635266,25267.0,110293.46504001104,2327,63067016,71972396,1103479,1038795,12105480,12017791,12103196,13321870,14900080,19833507,8637871,7009367,3382691,4602294,2249788,1243628,8584431,12905144
2916,603108,2018-04-02,-0.010995723885155795,-0.007941356139279376,0.37456874987077843,17616.5,95858.27177097356,1916,55614538,47021472,1273261,1124439,6562314,8601013,8153977,7976220,18519039,9888541,7583936,6073303,4638397,4379517,4822105,2256417,4061509,6722022
2917,603110,2018-04-02,-0.020224719101123556,0.010861423220973832,0.5605021765798912,27005.0,407737.1208168006,2274,95631385,119332070,933923,1459465,9121166,11833547,10050441,11119474,13930333,14628530,9424055,9850034,10432262,5718336,8952066,8144527,32787139,56578157
2918,603111,2018-04-02,0.024193548387096753,0.024193548387096753,0.2897922673043922,6864.0,49752.17148536611,1484,12504593,19944633,1503436,1337648,6865965,5685821,1792795,2492271,1493332,3808382,210128,2890210,0,1129522,0,857629,638937,1743150
2919,603113,2018-04-02,-0.021276595744680882,-0.01089776855215363,0.5798943703539645,14982.5,69689.4917092758,1104,20977339,14487886,840779,1136131,5688843,4821889,4418437,3610453,5883767,2562244,1000053,930068,658952,1427101,0,0,2486508,0
2920,603116,2018-04-02,-0.0006896551724138167,0.0027586206896550447,0.5848108375272223,4362.0,28412.060766304952,614,4766683,4687217,266945,884406,1695170,2615578,1435147,575933,803515,611300,565906,0,0,0,0,0,0,0
2921,603117,2018-04-02,-0.010344827586206917,-0.013793103448275779,0.3635943813178004,8580.0,50620.75396292423,572,8170458,5862499,490380,737985,2387581,2087809,2323388,1172745,1464504,294846,239960,773040,377080,300150,887565,495924,0,0
2922,603118,2018-04-02,0.0113924050632912,0.010126582278481067,0.16881735297026498,16040.0,105913.2602492986,2193,52432663,50184127,1968060,1741784,10431970,9264701,10761074,8826963,8784117,10938659,6589115,4958516,3712624,3789870,4510442,1830114,5675261,8833520
2923,603123,2018-04-02,0.011204481792717047,0.01400560224089653,0.30137937194504977,7290.0,62041.1330320586,561,6736325,9974336,596530,328287,2058204,1628975,1993439,2446585,1394792,1231689,226800,1438177,0,1037633,466560,1355340,0,507650
2924,603126,2018-04-02,-0.03134479271991919,-0.014155712841253831,0.22506899771084857,18553.5,79593.30451942096,1932,52462844,30292955,1765539,2051230,11023110,8231941,10285242,7036376,12093665,5430723,5714575,2848854,3038926,1410916,3564018,417053,4977769,2865862
2925,603127,2018-04-02,-0.010422163588390432,0.006200527704485426,1.4775011955636668,38570.0,189205.4622172544,2648,121505162,124548416,1277041,1004695,14481802,14227453,16949602,13937050,24555751,20706247,12632456,14691906,5628531,13550949,8528344,8061735,37451635,38368381
2926,603128,2018-04-02,0.018842530282638048,0.021534320323014722,0.2082182801930489,11385.0,143638.93735922943,1274,25963129,30922107,1224754,1140592,5338349,5129256,3338603,5181917,4364518,6219209,1263359,2849602,1118824,1054286,1297074,953022,8017648,8394223
2927,603129,2018-04-02,0.054095238095238196,0.05142857142857138,0.5473901778820864,26010.0,111679.74093191964,2302,72386764,67140298,1218693,1079425,12551428,9660567,11088789,10252626,18298294,13079432,9512247,10606884,6435050,8758498,3918164,3564920,9364099,10137946
2928,603131,2018-04-02,0.004067107269954073,0.00559227249618699,0.6810005311330473,9830.0,41745.959275061185,835,11383425,7089852,847013,867598,3123515,3073377,2334499,1474526,2728551,803409,1280191,870942,1069656,0,0,0,0,0
2929,603133,2018-04-02,0.04408014571948993,0.06338797814207653,0.7061040364599298,20622.0,279668.437007942,1513,70389542,48692432,784851,911599,5638978,7347878,6750674,6774245,9431838,7485204,5518055,5442695,3838449,4205975,3673968,4516080,34752729,12008756
2930,603136,2018-04-02,-0.013835511145272816,-0.016141429669485063,1.1079113662697992,18950.0,67489.4973070982,1242,25986754,23404466,584188,834703,5767301,5900020,4133598,5551053,7811059,6000118,3624941,2266242,2433895,1742625,863372,475025,768400,634680
2931,603138,2018-04-02,-0.021980461811722973,-0.00888099467140313,0.8493921528440304,39487.5,166244.8832365337,2816,121989719,115193178,1273520,1427686,12854885,14057722,15633138,15402471,24858753,26459574,21824411,14960281,11552942,11433993,13327372,11289092,20664698,20162359
2932,603139,2018-04-02,0.016759776536312998,0.021548284118116712,0.6220704015495125,17923.5,79329.49990625684,1624,33678364,29697120,995121,822725,9191977,7119873,8087428,6770781,7037176,5441863,2477641,3551029,2045984,1724436,0,480252,3843037,3786161
2933,603156,2018-04-02,-0.022473422150450784,-0.012649710671511216,1.5010782456125864,29552.0,203154.18402576717,2451,88816866,92797458,1492930,1435640,11036243,10227769,14315824,14608472,19196551,18026221,13302382,10238983,10262993,4183231,5329249,8146912,13880694,25930230
2934,603157,2018-04-02,0.014981273408239737,0.019350811485642883,0.41643785292062774,14476.0,56790.48770480595,1480,22751653,26411005,1353000,1212180,6988165,6373684,5864687,5755426,5070823,5805114,2328704,3092089,657664,1690897,488610,1779655,0,701960
2935,603158,2018-04-02,-0.0039414414414414845,-0.0028153153153153143,1.0107114232899672,1782.0,61722.31783089738,308,3444961,2791948,63873,392695,775441,746574,292432,247145,904019,0,572054,503635,0,332299,837142,0,0,569600
2936,603159,2018-04-02,0.016754850088183337,0.021604938271605034,0.7259634990439958,11432.5,46047.877668266934,976,12075389,10856388,831535,699898,5164913,3849190,2378214,1897350,1988084,1826751,503586,933877,720881,689812,488176,959510,0,0
2937,603160,2018-04-02,0.030537634408602132,0.038709677419354716,1.6766911302411154,48870.0,239639.90395588428,3078,162849384,204360003,1780095,1698522,13137727,12212070,17438425,18698258,30393160,34765753,25016988,28633423,16942460,19121698,11680001,18535457,46460528,70694822
2938,603161,2018-04-02,0.005670311867152611,0.013365735115431265,0.6479633648666573,14814.0,46450.11645544711,1452,23114114,18713610,1033623,1289161,7802907,8100542,5740731,4595535,3327919,2840979,2001705,1415814,1932164,0,1275065,471579,0,0
2939,603165,2018-04-02,0.02027455121436117,0.017951425554382228,1.248205694179878,9640.0,46002.97763211157,1439,17029346,21407901,1740976,2105525,5104054,6983125,4071215,3613094,4088504,4813827,2024597,1577725,0,1819773,0,494832,0,0
2940,603166,2018-04-02,0.002590673575129543,0.01683937823834203,0.2833441299347805,10224.5,39781.8505566403,742,8077259,9460131,752615,671181,3357377,3272618,1903565,1977604,1579847,1546075,483855,1627748,0,364905,0,0,0,0
2941,603167,2018-04-02,0.0019436345966958868,-0.0009718172983479434,0.2580105403894505,5150.0,51885.80477586624,1591,19983103,10587694,1566767,1887532,3995701,3622135,3571951,2857458,3172173,1661886,2338708,226379,1761831,332304,481194,0,3094778,0
2942,603168,2018-04-02,0.009395973154362247,0.0026845637583892135,0.30431482445685903,22350.0,138254.1381620628,2401,81037070,61129407,1731018,1260081,12234608,10859971,12351585,10104459,15025630,15011206,10473787,6243443,9193076,5454060,4880683,4541334,15146683,7654853
2943,603169,2018-04-02,0.01664355062413314,0.020804438280166426,0.22554087301135287,2215.5,45379.90402737241,1022,6634873,8410073,747399,1148062,2358733,2699420,1929541,977391,787520,652016,253344,273056,0,1383728,0,0,558336,1276400
2944,603177,2018-04-02,0.007437070938214996,0.013729977116704761,0.48458707544163826,14072.0,78665.47185374466,1301,23511588,19711946,1126736,1043305,5513245,5983478,5252582,4470312,3329501,3905909,2158897,1734080,1316521,1320938,929179,458724,3884927,795200
2945,603178,2018-04-02,-0.011398176291793294,-0.006838905775075954,0.5261245178244406,7860.0,31020.192939823395,625,7053539,5289599,602189,492131,2913988,2283049,1795072,1535058,1496590,669259,245700,0,0,310102,0,0,0,0
2946,603179,2018-04-02,-0.024321556579621206,-0.01715309779825913,1.3754458732540493,11543.0,61481.83811741874,807,14939976,9533013,435620,778889,3717409,3504631,2561368,1720201,2795876,1584460,1836970,448080,2098989,633234,875190,863518,618554,0
2947,603180,2018-04-02,-0.0265448484474351,-0.02493981109945076,4.143210322071776,16147.0,130091.4914449293,1529,57523376,29988558,0,0,8805989,9530117,6459770,5761822,9430393,6360537,5480666,1640531,5914066,1408911,4077602,2854300,17354890,2432340
2948,603181,2018-04-02,0.03193430656934293,0.036040145985401395,0.49418595678010363,20520.0,106803.7090056463,1972,49418860,57866458,1254577,1180292,9492231,8509177,8393107,8295441,9940485,10442449,6970107,8984792,4254576,6593478,3846922,3683557,5266855,10177272
2949,603183,2018-04-02,0.05795183911087576,0.03201905265943372,0.8994137173066084,15609.5,78989.52648025399,1766,31754243,36920239,1120194,1179650,8602511,8647397,7487859,7633127,6812964,7121104,2058034,5014248,2164971,997388,1440133,922677,2067577,5404648
2950,603186,2018-04-02,0.004377238360525171,0.010744130521289197,0.7224925919248197,15114.0,57353.15074081699,1210,20324065,19314835,804889,617506,7118711,5106131,4320949,4287273,4078955,3976753,1665707,1475736,1372376,2403896,462098,437760,500380,1009780
2951,603188,2018-04-02,-0.007524454477050413,0.003009781790820343,0.38899915381975547,9303.0,60620.403435322645,1167,18162574,17572483,1241316,1187527,5004950,3703035,3316042,3595624,3252718,5083622,2483771,2426557,1099660,693854,400200,882264,1363917,0
2952,603189,2018-04-02,-0.008433734939759074,0.018072289156626287,0.35565552783953575,17150.0,84356.9931410353,2184,49495298,48414217,1393520,1511159,10161755,10299244,10691534,9613016,13595197,13108384,3793959,4070928,4404337,2303549,1384139,1854036,4070857,5653901
2953,603196,2018-04-02,0.026768642447418722,0.003824091778202643,0.3734785035340599,8424.0,54632.67328952998,784,10329508,8237274,420866,1065739,3265537,2794455,2390947,1668441,1927140,940650,464308,679941,385910,669648,0,418400,1474800,0
2954,603197,2018-04-02,0.0422312556458897,0.018744354110207695,1.409146481058302,13371.0,54167.25917110541,987,12586816,15983866,686062,662925,4619407,5228447,3573487,4251971,2495072,2910616,451139,673940,300909,362000,460740,487339,0,1406628
2955,603198,2018-04-02,0.015131578947368496,0.012500000000000178,0.4367456371042996,4590.0,30923.140662789014,1211,9314201,10811213,1487486,1031016,3421439,3659499,2838967,2773215,1330535,2208293,235774,508830,0,630360,0,0,0,0
2956,603199,2018-04-02,0.0014732965009209842,-0.002209944751381143,1.126512783780727,5420.0,55629.0851371647,580,8789818,4366347,666132,270446,1939156,1622548,2073090,1214008,1697666,803561,1511011,0,0,0,0,455784,902763,0
2957,603200,2018-04-02,-0.0037194473963868546,0.0002656748140275056,1.3963815841202853,7600.0,42472.31950310874,726,8083691,7038012,801641,413546,2559425,3665850,1629073,1440852,1135639,1316311,267315,201453,1112846,0,0,0,577752,0
2958,603203,2018-04-02,0.017331932773109404,0.02757352941176472,1.3571772309519035,7868.0,53892.38553683242,787,12592493,7685458,560928,528399,3826693,2677205,2058418,2285005,3246487,1111456,1273812,747993,320456,335400,0,0,1305699,0
2959,603208,2018-04-02,-0.002656748140276388,0.003453772582359349,1.5354702676304133,7580.0,36547.91126295853,601,6228438,4987155,200378,781663,2428702,1978583,1117596,809962,1817939,1123121,241919,293826,0,0,421904,0,0,0
2960,603214,2018-04-02,0.0,0.0,5.41686649345331,8658.0,11559.5429947699,33,431592,0,72458,0,359134,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,603218,2018-04-02,0.028758829465186597,0.03582240161453076,0.49113894416640913,14462.0,75123.60026584563,1631,26259811,30764704,863789,1473122,7496372,8384039,5768506,6046347,4844851,5303446,4056643,3959392,1020304,1994511,0,1249335,2209346,2354512
2962,603223,2018-04-02,-0.022471910112359383,-0.015144113336590048,0.47440469998270407,12192.0,58173.31607273478,1863,29023762,23307490,1672410,1120841,10626908,7851023,7170520,6130805,6111280,2636555,1799016,2854174,1058472,0,0,0,585156,2714092
2963,603225,2018-04-02,0.0032976092333056872,0.002885408079142504,0.5766294355865561,14759.5,60143.2828448341,1770,32248786,29902047,1478535,1429013,9861051,7656591,7237650,7499710,7713591,7141708,2881452,4705037,1376964,337962,411753,0,1287790,1132026
