,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2451,600714,2017-12-06,0.01756311745334793,-0.002195389681668436,0.36409831342250365,924.0,19022.497263663077,626,3623216,2462991,473659,559735,1760164,1057240,1036466,465623,352927,380393,0,0,0,0,0,0,0,0
2452,600716,2017-12-06,0.003696857670979492,-0.009242144177449174,0.27507215720529593,10269.5,191793.41397888277,386,9647168,8084081,389653,303226,1460293,997865,1545529,1459443,1638721,976255,1198772,721338,1302044,307288,0,0,2112156,3318666
2453,600717,2017-12-06,0.005797101449275477,-0.0038647342995168366,0.33258735567097186,10380.0,87427.2602174972,968,22269185,13474787,656354,700507,4357570,3799124,3817175,2148769,5477846,2401062,2179101,631470,2961037,312000,0,843126,2820102,2638729
2454,600718,2017-12-06,0.01855670103092777,0.004810996563573866,0.2817592069267574,13302.0,50230.25728646148,2672,28888056,47073743,386806,2148127,10986964,25010827,6426214,8496211,5545293,3787772,1727996,1448294,2356700,1277711,946100,1776204,511983,3128597
2455,600719,2017-12-06,0.009677419354838568,-0.004838709677419395,0.3079879054706066,6170.0,58255.90686962123,405,5928709,3695724,332573,363691,1053826,895410,1318924,907841,1311892,464861,205794,625649,651000,0,434700,438272,620000,0
2456,600720,2017-12-06,0.0018939393939394478,-0.035037878787878896,0.19900166619403817,22550.0,169173.5095378222,2821,115952489,73014742,1304904,2118835,12457057,11754612,15681107,11815466,23210731,19248492,15542508,11628169,9043310,5066310,4767126,1343106,33945746,10039752
2457,600721,2017-12-06,0.02062868369351678,-0.018664047151277008,0.3193564819723733,3003.0,101935.32683672318,1017,7663643,6974372,377658,1807741,1597312,1338940,943148,946537,1485586,909866,202000,275370,0,319680,0,1376238,3057939,0
2458,600722,2017-12-06,0.030940594059405857,0.004950495049504955,0.1556412294314688,23606.0,146663.66245046945,2704,91340485,81298785,2082053,1610599,13121419,11872928,14646131,12175586,19680152,16434847,13256413,8452862,5951136,7203816,7962637,3145836,14640544,20402311
2459,600723,2017-12-06,0.007500000000000062,-0.010000000000000009,0.3262519211540536,4794.0,39787.854248487616,601,7269691,3424781,765271,449449,1683008,1583785,1300563,1000927,1341185,390620,1386664,0,793000,0,0,0,0,0
2460,600724,2017-12-06,0.005333333333333412,-0.005333333333333301,0.20256699856094074,6572.0,24673.793433328843,342,2539881,1889613,508676,323805,922050,930272,278991,319290,830164,316246,0,0,0,0,0,0,0,0
2461,600725,2017-12-06,0.020618556701030855,-0.024054982817869552,0.09709447529117796,9968.5,92338.21322603368,902,21566960,16513268,788257,783062,3363689,3087920,3088737,2495539,4443763,3179755,3170996,2239256,1363051,1639287,827254,405792,4521213,2682657
2462,600726,2017-12-06,0.0031249999999998224,-0.006249999999999978,0.1544222103488234,4480.0,47245.789240554455,429,5173927,3431343,420650,445424,1449109,1037747,1107014,507309,677290,592098,735852,482553,378880,366212,405132,0,0,0
2463,600727,2017-12-06,0.017333333333333423,-0.016000000000000014,0.27166861763493333,5204.5,40351.83113519105,762,8437638,4545475,1222979,589268,2777038,2059301,1185092,638099,1512600,694061,1005895,0,304094,0,429940,0,0,564746
2464,600728,2017-12-06,0.016470588235294237,-0.008235294117647118,0.18160943177952674,17300.0,136013.89630341282,2193,71519298,62179541,2191442,1391975,9901866,8736765,11442859,8807275,12473842,10260670,10130886,10120769,4148034,4604840,3960704,7109383,17269665,11147864
2465,600729,2017-12-06,0.0016999575010623325,-0.014874628134296741,0.5490157113413258,6971.0,49989.18970258123,1840,23822832,9920483,5057941,937678,6328683,4134210,3531012,1339101,2829854,1958489,1510240,738067,348450,313043,1310558,499895,2906094,0
2466,600730,2017-12-06,0.018376722817764257,0.007656967840734996,0.31910843238073844,6620.0,37290.23824760552,418,4721133,3921340,511440,301937,1716084,1252777,824377,1056241,1006522,1002252,662710,0,0,308133,0,0,0,0
2467,600731,2017-12-06,0.03823529411764692,0.01911764705882346,0.33202525315953474,3480.0,28815.754708976183,419,3034994,3538538,328134,267639,1255890,1236014,839906,916136,611064,1118749,0,0,0,0,0,0,0,0
2468,600732,2017-12-06,0.025606469002695365,0.0026954177897575704,0.28514381799169375,12784.0,76982.23838824492,677,11468237,11702067,519782,508744,3204272,2927997,2372751,2665577,2029735,1917336,1249941,1674618,300800,360636,0,410385,1790956,1236774
2469,600734,2017-12-06,0.015772870662460692,-0.003154574132492094,0.4000848081447227,7608.0,44567.095539981165,565,6464231,4397408,801580,550202,2278552,1938386,959203,617576,951707,276235,548006,700901,307800,314108,0,0,617383,0
2470,600735,2017-12-06,0.001544401544401719,-0.01776061776061766,0.3151678095088972,16958.5,120210.31451282233,1694,46978939,46178821,889820,1284619,7424147,7789410,7753698,5791677,14839659,6387001,5911780,3349414,3936141,2262195,2687501,1661064,3536193,17653441
2471,600736,2017-12-06,-0.0015873015873015817,-0.014285714285714235,0.1963869252124034,3140.0,48193.878266276995,1030,9841322,4853587,1631173,765756,2016063,1709274,969674,785967,2458394,522376,458999,431779,0,0,460280,0,1846739,638435
2472,600737,2017-12-06,0.020125786163522008,0.007547169811320753,0.19472624122816712,11985.0,81946.65558737099,1669,26904131,21267519,1265506,1477666,9985685,4649064,3350516,2541292,2868456,3024010,3764656,2412156,0,730944,1728552,3423037,3940760,3009350
2473,600738,2017-12-06,0.018890200708382432,0.011806375442739103,0.4548500086349059,4247.5,58132.49708812213,346,3098557,5669648,317530,238406,733636,718948,318086,1283437,869027,1801884,501150,540600,359128,618930,0,467443,0,0
2474,600739,2017-12-06,0.013364323067983852,0.0011621150493899002,0.5254628080237996,10380.0,117078.92580136984,1072,23642061,26442385,862584,961570,4355283,3184017,4235206,3130902,5540202,6139613,1416564,2465725,646700,1795449,1679246,466560,4906276,8298549
2475,600740,2017-12-06,0.04490690032858691,-0.00766703176341732,0.1693558705139914,37457.0,154232.33067261174,2914,131693038,112136361,1222573,1507846,13729278,13093592,17910683,15808400,28856054,28205491,16313579,15507070,14675791,11558053,9148010,5365348,29837070,21090561
2476,600741,2017-12-06,-0.012878787878787823,-0.019696969696969657,0.5010627819897066,28534.0,330216.2376188814,2780,167922815,126015828,985900,1673445,12762629,14561211,11853470,10305076,17311747,19509872,21884307,13965115,9984014,8888086,7092856,8017194,86047892,49095829
2477,600742,2017-12-06,-0.00742009132420085,-0.02568493150684925,0.5144147210922881,17280.0,94111.87532543165,1160,34973181,17566508,541279,745430,6981861,4588620,5281703,4118843,8182922,4256842,5736767,1516632,1802777,1422896,0,402714,6445872,514531
2478,600743,2017-12-06,-0.028720626631853707,-0.04960835509138384,0.0853879490725955,5840.0,106675.64483348274,2027,31880860,17772289,2285026,2082478,5275396,4573961,5085458,3218117,4880087,3199439,3436881,1122235,1411605,1371857,0,908778,9506407,1295424
2479,600744,2017-12-06,0.002702702702702675,-0.005405405405405461,0.1483923909521542,4823.0,29985.650891587084,622,5007137,4149505,442547,1050067,1675199,1796989,882599,658154,1279715,644295,420069,0,307008,0,0,0,0,0
2480,600745,2017-12-06,0.020933977455716457,-0.018679549114331784,0.6086769861273666,30800.0,218905.6156016044,2632,116014370,143444103,1052799,1076857,7931435,17316991,10429515,10460642,19815258,28153555,13471605,15427461,13602276,17548236,9946532,9368550,39764950,44091811
2481,600746,2017-12-06,0.0,-0.015240328253223745,0.33635560402231945,4315.0,39710.381663920656,643,7219147,4562047,491102,582641,2312903,2215083,1331642,600121,1935969,557081,649431,248429,0,358692,498100,0,0,0
2482,600747,2017-12-06,0.02281368821292773,0.0,0.1090825162308074,7950.0,61634.864316871055,582,9836831,8268606,482335,472468,1815760,1993903,1551340,1030596,2846321,2449082,1512454,467771,1628621,1026906,0,827880,0,0
2483,600748,2017-12-06,0.0033333333333331883,0.0,0.2637285380630058,5382.0,37359.76820814092,517,4156399,5171190,339188,754191,1172995,1235616,817785,1490955,1032129,958767,794302,431161,0,300500,0,0,0,0
2484,600749,2017-12-06,0.006649616368286315,-0.013299232736572963,0.8348795510832598,5760.0,222047.71503169817,548,10050249,7688119,427164,481430,2286873,1289254,1846784,495723,1206680,227687,217170,486234,688800,0,431558,0,2945220,4707791
2485,600750,2017-12-06,0.024316109422492405,0.010638297872340496,0.6559833175328832,10710.0,68578.94660768268,1610,27996380,25871837,1666982,605082,6789649,5929888,5632074,5433536,6676327,6012429,2800614,3274915,1787082,0,454750,836157,2188902,3779830
2486,600751,2017-12-06,-0.007299270072992692,-0.035036496350364876,0.17397055939918896,15015.0,106076.20325115873,1554,47202323,24032974,1114597,1031734,8001484,5254406,7345295,6009746,8331666,5416423,7702693,3179971,2453719,1365498,2614503,0,9638366,1775196
2487,600753,2017-12-06,0.0,-0.022976316719688916,1.366570528748716,8353.5,103823.76082163412,428,11724330,2813652,242239,181397,2141762,1125855,470020,649000,1152111,857400,1635828,0,0,0,481600,0,5600770,0
2488,600754,2017-12-06,0.02916816708678427,0.004681310767014724,0.6155852867124122,5700.0,40562.101272489905,2037,14056471,28171878,1056259,3979267,4833270,8803104,2977784,7927064,2624637,3399011,998071,2447672,1115650,704478,450800,911282,0,0
2489,600755,2017-12-06,0.005065856129685908,-0.008105369807497431,0.20167975765120116,9920.0,95057.30391318409,2397,51009198,33078257,2585803,1482273,11120255,7863817,8417009,7720903,9325106,6627485,5478257,4020966,1455252,670771,1361694,1392767,11265822,3299275
2490,600756,2017-12-06,0.01657142857142846,-0.00742857142857134,0.49139002681440985,12190.5,68283.06174669544,1268,24893751,16930756,1046593,1084895,5441844,5236827,5310650,4572059,3951894,3046957,2059130,1703401,2089222,320250,1771620,417452,3222798,548915
2491,600757,2017-12-06,0.01928783382789323,-0.0014836795252225476,0.20332291239857153,6066.0,88353.67851758798,1099,20160081,15718535,1023262,537880,4156527,3184565,2789916,4152332,3066452,2940492,1914781,1398081,1257437,1090681,1395489,0,4556217,2414504
2492,600758,2017-12-06,0.01412429378531077,-0.0014124293785310327,0.2112116154105649,4956.0,51449.039763050576,1124,14780634,8624347,835027,1076663,3091299,3107622,3056054,1826675,2465169,2197168,2549937,416219,1436082,0,426321,0,920745,0
2493,600759,2017-12-06,-0.019911504424778736,-0.07743362831858402,0.11557411352683715,12702.0,134307.96456966642,1535,50634631,31572430,1146482,1528140,5534360,6449163,6256361,5038727,7727757,5517211,6881565,3676507,2488562,3677624,5756902,3115646,14842642,2569412
2494,600760,2017-12-06,0.049811061490896646,0.03778770182068025,0.5509091488942307,33676.5,277870.5233291812,2796,133741669,153414409,1221173,1714768,11639882,10908641,16095270,16431437,21392605,23718878,14685434,19123986,11811219,14052363,8035916,9688969,48860170,57775367
2495,600761,2017-12-06,0.01213346814964611,0.0030333670374114163,0.24561798329396992,4995.0,42808.26225710893,1622,12400278,17487514,900823,4185392,3790669,4130172,2179029,2558687,2920559,3848708,949962,1833051,0,931504,868836,0,790400,0
2496,600763,2017-12-06,0.013319672131147486,-0.010245901639344246,0.8378973434620505,10258.5,86273.42592247284,1222,26981073,16057084,1123908,797927,5130680,4387248,4881216,3189334,5123410,3024072,2463113,1744891,1691289,0,1356590,874500,5210867,2039112
2497,600764,2017-12-06,-0.022066549912434286,-0.06129597197898429,0.8477463633353457,13960.0,103232.7906681273,1136,32952002,17737231,492660,685540,4968303,3955184,7807793,2952945,11283304,4284769,2439677,1881551,2634866,328202,1348299,439670,1977100,3209370
2498,600765,2017-12-06,0.02376910016977929,0.0016977928692700761,0.3477705384128644,10687.5,73684.54353682861,1148,21567535,15592258,731043,1113772,3900955,5005937,5475271,2929570,3916534,2892780,2230134,1458676,697030,0,1715879,1332483,2900689,859040
2499,600766,2017-12-06,0.009944751381215422,-0.018784530386740328,0.4321466711407524,4465.0,45636.76255230045,439,4427083,3486804,450050,449445,1527979,915072,1161975,816417,933964,627438,0,0,353115,0,0,0,0,678432
2500,600767,2017-12-06,0.014062499999999867,0.0,0.4025260531716989,5104.0,22778.39326922694,252,1630187,1944821,174135,246852,891122,794137,458050,504808,106880,399024,0,0,0,0,0,0,0,0
2501,600768,2017-12-06,0.02213279678068414,0.008048289738430636,0.6677154657807852,7512.5,66256.95255734834,498,4851887,7334124,245307,782841,1534235,1381339,995381,2632174,928158,360678,234156,214560,0,333888,914650,0,0,1628644
2502,600769,2017-12-06,0.013846153846153841,-0.007692307692307665,0.39014627669342217,5152.0,20736.980065870637,277,1556238,1651136,361678,203080,845094,851867,233626,269475,115840,125440,0,201274,0,0,0,0,0,0
2503,600770,2017-12-06,0.08488063660477452,0.05702917771883276,0.14475253710131644,35200.0,224947.19683226632,2724,115335005,134683083,1868567,1234282,13117022,10416790,18604308,14591506,26296319,22390907,16642925,15397170,9229664,11651482,6937772,12216555,22638428,46784391
2504,600771,2017-12-06,0.009500000000000064,0.007249999999999979,1.1037488091812846,16340.0,149028.11010977282,1314,34039535,45872706,1098169,537280,5992861,4674781,6209523,4887091,5913040,8121039,3648232,5817876,1775038,2499842,5404717,3056582,3997955,16278215
2505,600773,2017-12-06,0.013736263736263687,-0.0045787545787546735,0.30645607393662555,12050.5,75821.57105432196,1270,25593885,22575750,1011085,916283,5596226,5219387,5736554,5244510,4239889,5201631,2774618,3052779,1968140,1091076,854750,0,3412623,1850084
2506,600774,2017-12-06,0.011500261369576714,0.005750130684788246,1.2452841702013628,5817.0,31813.54810253977,235,2412706,1616529,354808,214815,912250,463257,555118,189511,590530,748946,0,0,0,0,0,0,0,0
2507,600775,2017-12-06,0.01146496815286624,-0.005095541401273884,0.2947209931327274,7047.0,42144.708574798955,709,6135418,6636101,555861,812901,2392813,2264007,2230411,905456,956333,911310,0,233632,0,328915,0,0,0,1179880
2508,600776,2017-12-06,0.048640915593705314,0.005722460658083017,0.1834015115332997,11320.0,59622.582544537196,1454,27447421,21677965,1492061,1211912,5811117,5519808,6256494,5277948,6272052,5240216,2885402,2294213,2687532,2133868,1378428,0,664335,0
2509,600777,2017-12-06,-0.011661807580174988,-0.023323615160349864,0.07933349123450606,6840.0,107074.72952445816,1882,34502487,26438731,1253941,2489810,7141466,7660494,4169912,2879358,4269408,3232196,1587967,1881199,2649441,1366477,2293882,1675777,11136470,5253420
2510,600778,2017-12-06,0.01379310344827589,0.0017241379310344307,0.26652700991628475,5890.0,55756.487834226784,473,6374811,5734017,304313,417447,1902559,1297668,960553,923791,1791421,1677218,1415965,770663,0,0,0,0,0,647230
2511,600779,2017-12-06,0.037560760053027,0.012372956252761913,0.8215994471493039,40779.0,318974.4899316081,3038,167378203,158859683,2039889,1692030,14492002,10661917,19201908,17665651,28642526,20259139,22080078,17354708,11979685,12578606,11822897,8982014,57119218,69665618
2512,600780,2017-12-06,0.010351966873705987,0.008264462809917328,0.005864987248056336,6832.0,55493.50461017866,363,4590833,4163083,633272,277264,1656469,529788,435323,1244950,357302,653533,537577,1457548,0,0,970890,0,0,0
2513,600781,2017-12-06,-0.006331976481230184,-0.01990049751243772,0.810604888408922,10755.0,115594.24819435831,744,18098741,10703232,570032,480365,2923597,2887533,2612958,1541906,2751871,2633329,1494928,514455,972658,325200,1324570,882444,5448127,1438000
2514,600782,2017-12-06,-0.024637681159420333,-0.04492753623188417,0.11765702590017411,52377.0,290569.3903525036,3459,277393361,211114015,1149448,1416310,16230636,14448118,22059704,22795363,35154368,38113532,25222109,24013999,23227353,15136037,15756835,14055852,138592908,81134804
2515,600783,2017-12-06,0.007612456747404961,-0.01868512110726639,0.45153756444384757,13005.0,65582.07582886958,1024,22575364,12274173,728733,651690,4995028,4013711,3827539,2609233,6240580,1193852,4374110,1469297,735794,712005,487200,478500,1186380,1145885
2516,600784,2017-12-06,0.0037523452157597337,-0.009380863039399556,0.283767270199302,5350.0,40316.65798140571,352,4235282,1746248,348002,354098,1578025,908983,861478,165425,124550,317742,528204,0,316200,0,478823,0,0,0
2517,600785,2017-12-06,-0.014728288471305362,-0.03199593702387016,0.9476192106987447,3902.0,49534.99708112116,431,5560168,1981118,502321,402066,1397005,703738,1005768,423102,803693,135240,551000,0,631531,316972,0,0,668850,0
2518,600787,2017-12-06,0.024505183788878337,0.004712535344015167,0.21470097933320742,7560.0,75333.70985561832,2447,37634402,38447090,2227803,2497775,9027638,7273212,6849034,5578259,8046379,8481069,4127890,4086960,938835,2041753,830255,4004721,5586568,4483341
2519,600789,2017-12-06,0.013623978201634968,-0.00544959128065392,0.29274329342838246,7360.0,62909.726087278046,628,9010371,5681937,677131,788865,2209614,1954507,2152501,1078724,1013498,636499,786468,428807,633129,313110,417480,481425,1120550,0
2520,600790,2017-12-06,-0.006514657980456029,-0.014657980456026065,0.15835768083812926,1842.0,35604.32883554857,1506,9646707,7180600,1742744,1812499,1982266,1445733,1150959,1694656,2592375,1613549,951556,0,0,614163,476495,0,750312,0
2521,600791,2017-12-06,0.025036818851251752,0.004418262150220897,0.21820687674788192,6850.0,43902.92218984551,969,11012882,9278124,909391,984541,4031678,3118946,2116029,2034981,2186898,1363232,1108553,1034290,660333,0,0,0,0,742134
2522,600792,2017-12-06,0.02168674698795181,0.004819277108433662,0.1302452182726958,422.0,29241.501076262382,1017,4556907,3975190,482817,787454,1623117,1118695,623706,451082,1183682,915094,237300,289110,0,0,406285,413755,0,0
2523,600793,2017-12-06,0.008268059181897325,-0.010879025239338591,0.772834773495957,11425.0,43728.24499161156,884,11838694,10209964,683259,672553,4064085,3327716,3640695,1518890,2616527,2225248,485078,1337089,349050,302634,0,825834,0,0
2524,600794,2017-12-06,0.01650943396226401,-0.004716981132075526,0.15560082726965815,5473.0,48768.2241177987,743,9851003,7520448,848899,413004,3195040,2165325,1875066,1062033,1818535,1238542,676020,1970873,1017443,670671,420000,0,0,0
2525,600795,2017-12-06,-0.0029761904761904656,-0.011904761904761862,0.06984223007887225,11356.0,192046.72377066247,2331,98617286,35849140,1917101,1367579,11071475,7442719,9465920,5050749,11722740,6164699,6275680,1796064,7201983,2159615,3076531,2204683,47885856,9663032
2526,600797,2017-12-06,0.028013582342954146,-0.001697792869269965,0.2428125555023902,9504.0,95902.86503876791,2356,38544028,50733289,1729053,3923167,8141440,9339836,6738527,8209438,7806730,9856578,5419710,5311981,2485427,1755351,1336849,1303319,4886292,11033619
2527,600798,2017-12-06,-0.012844036697247763,-0.029357798165137616,0.14391465975814127,13412.5,74793.46188106656,1436,36493264,21684670,1015193,1294455,6599640,6112707,6365965,4390995,7526137,3216901,5021489,3201334,4504165,1576389,2676349,841379,2784326,1050510
2528,600800,2017-12-06,0.01284109149277679,-0.006420545746388395,0.21285849828875522,7500.0,44471.878316081595,857,9710676,9724797,768513,868878,3752373,3388778,2432343,1574792,2137447,1608298,0,1476941,0,303290,0,0,620000,503820
2529,600801,2017-12-06,0.05103359173126609,-0.02454780361757114,0.2728634692409246,45120.0,244881.85095592553,3238,197689336,156916152,1156461,1182042,10749686,19806839,19297054,27005847,27791506,25842460,17477211,17020282,16174128,14052608,11493854,10033424,93549436,41972650
2530,600802,2017-12-06,-0.00652741514360311,-0.045691906005221994,0.1858143174122765,12665.0,67358.01845520992,1704,34443392,22756969,1268519,1682698,8206112,6906342,6133527,4748584,8434140,3868322,5473431,2886445,1455789,1068336,400500,446578,3071374,1149664
2531,600803,2017-12-06,0.00887761572606216,0.012682308180088864,0.2856528265116308,45704.0,228582.58356158924,3057,183923946,197001957,832726,1734864,12134982,11944848,13744302,16888333,34822088,29146730,21757560,21387597,18574297,14183532,17874366,16202747,64183625,85513306
2532,600804,2017-12-06,0.004943153732080985,0.0,0.4772552482194582,18081.0,158754.22531861486,1798,75100303,39895989,1133853,1202021,9264052,5887389,8789249,4015136,10180915,8285487,10008817,4241820,4471606,6740596,4258240,2630679,26993571,6892861
2533,600805,2017-12-06,0.008278145695364225,-0.004966887417218624,0.22181789386225012,6050.0,46692.617405759636,741,7744822,4519851,1329505,501557,1620312,1684386,1511503,1123389,1147308,502918,464899,707601,0,0,0,0,1671295,0
2534,600808,2017-12-06,0.0,-0.02934537246049662,0.0819143396805149,27625.0,402803.26694976055,2944,220813878,177707350,1296963,2795262,10364940,12064345,10800898,15457447,24199494,23692134,17344823,16059837,11913169,11715290,13651588,11022767,131242003,84900268
2535,600809,2017-12-06,0.0045106883702685785,-0.007060207883898828,1.0232338328979231,25880.0,188039.1857929543,2489,93442237,87491381,568840,1253081,13205974,12208508,10562611,14260590,16439212,12570814,8639801,8290002,6033726,6234685,3998285,5432609,33993788,27241092
2536,600810,2017-12-06,0.014265335235378096,-0.005706134094151216,0.3255259032936335,1406.0,43568.703684931235,463,4671956,2617593,457193,214988,1213186,892833,979747,608821,858430,396900,206500,504051,361200,0,0,0,595700,0
2537,600811,2017-12-06,0.0021739130434783593,-0.010869565217391242,0.15628553735282275,10626.0,74781.10229025153,867,13913907,9540053,826615,575951,2952432,3839742,1515613,1071216,2551140,1314104,1158240,1108943,1447481,0,1836999,0,1625387,1630097
2538,600812,2017-12-06,0.014112903225806495,0.0,0.22865032380235276,5494.5,29549.031370789016,470,4360698,4267293,322455,604478,1360865,2100623,1839110,952499,838268,409293,0,200400,0,0,0,0,0,0
2539,600814,2017-12-06,0.023391812865497075,0.007017543859648923,0.29940788267220925,8610.0,36992.47028453272,815,9634362,8070178,890411,889999,3430118,3444160,2245309,1784692,2236368,845017,499252,682781,332904,0,0,423529,0,0
2540,600815,2017-12-06,-0.011904761904761862,-0.02857142857142858,0.2529697620188385,9020.0,65748.22320244931,275,5703496,2559706,205246,184805,1142323,1012755,1341207,540673,1343900,614474,506379,206999,344442,0,0,0,819999,0
2541,600816,2017-12-06,0.004313443565780117,0.004313443565780117,0.32315329327060427,22272.0,148212.09292340913,1853,69200205,53298950,1543596,1050048,10854464,5833903,11078891,6803534,14457270,10065957,8493878,12938447,4451565,3422907,1330004,1330633,16990537,11853521
2542,600817,2017-12-06,0.01192504258943794,-0.00596252129471897,0.8146057480030995,2358.0,40466.48623783549,207,1231213,2397838,99788,130853,560938,508972,52360,245536,518127,928587,0,265290,0,318600,0,0,0,0
2543,600819,2017-12-06,0.014209591474245054,-0.003552397868561208,0.2600593781764365,5620.0,52875.74070948871,468,5065444,4332591,254946,600275,1445843,1697032,1150879,685753,850525,1349531,433092,0,0,0,0,0,930159,0
2544,600820,2017-12-06,0.005889281507655886,-0.0035335689045935537,0.2251160452279275,8530.0,106531.75767399458,1423,25501285,23060943,1067678,1614478,6222921,5040858,4507751,4419519,2889094,2764562,1537493,1210970,1785530,1035096,880014,887766,6610804,6087694
2545,600821,2017-12-06,0.01183431952662728,0.01183431952662728,0.3261027290245447,6820.0,31025.475247849816,429,4080109,3965922,433330,399055,1653623,1361751,1267614,1105012,725542,231880,0,868224,0,0,0,0,0,0
2546,600822,2017-12-06,0.023168908819132916,-0.011210762331838597,0.2696005051087407,22967.0,100299.6981955049,2468,68625749,60149702,1462405,1542871,12545650,11433506,13334110,13698363,15587284,14480735,8616682,5200435,4031718,2785061,2617442,2282212,10430458,8726519
2547,600823,2017-12-06,0.006109979633401208,-0.004073319755600879,0.1703416433611967,15712.0,107226.14949808466,831,15868364,9960722,459891,653043,4168631,5658618,1961758,1201620,2370654,774798,486588,703529,0,969114,403270,0,6017572,0
2548,600824,2017-12-06,0.010548523206751037,0.002109704641350074,0.20937795061907627,4511.5,49373.83183826135,512,6331340,3188177,355274,667511,1514319,1461451,910879,531925,1204383,527290,242760,0,724225,0,1379500,0,0,0
2549,600825,2017-12-06,0.0961887477313974,0.06715063520871145,0.1404608848391583,11124.5,150953.95422030982,1546,23600031,37200763,948174,1496166,5343008,6268872,4766634,6193836,3845533,5441032,933102,3570149,342600,2100090,928620,1270524,6492360,10860094
2550,600826,2017-12-06,-0.013503909026297056,-0.03482587064676623,0.47719474569131237,11000.0,70313.18217880031,869,16349056,13169374,449155,1050885,3248135,3566478,2389803,3584330,3915090,2230383,1999651,1558563,1044201,669930,1775795,0,1527226,508805
2551,600827,2017-12-06,-0.0182648401826484,-0.03120243531202438,0.3059014297778948,7908.0,79644.01526183703,1846,34091147,32070946,734636,4422707,5822248,6283454,6217067,4311974,7496506,6682177,5600013,2661416,3987749,1405652,1303760,836439,2929168,5467127
2552,600828,2017-12-06,0.01153212520593061,0.0016474464579900872,0.24999503801417816,9135.0,36657.08212185741,589,6438690,5746737,512207,610481,2561194,2037023,1370328,1681551,941873,1043154,705312,0,347776,374528,0,0,0,0
2553,600830,2017-12-06,0.012725344644750836,0.0021208907741250282,0.30489947472803425,10406.0,225742.5056803877,956,12112474,46319262,450059,1915414,2548578,4769134,1913238,880555,2642022,1833591,1411189,1689946,1083927,1378033,415072,1771645,1648389,32080944
2554,600831,2017-12-06,-0.0012019230769230171,-0.016826923076923128,0.31231156545779265,4100.0,40657.296085738686,712,7090375,4375588,548178,893146,1685984,1853243,1497253,1124831,1209918,504368,1492222,0,0,0,0,0,656820,0
2555,600833,2017-12-06,0.0028776978417266452,-0.0057553956834532904,0.7832610743971304,5582.0,31172.70224646946,314,2110136,2405019,230591,370831,1082679,924789,551282,305450,245584,383949,0,0,0,0,0,420000,0,0
2556,600834,2017-12-06,0.03803803803803785,0.0160160160160161,0.251797308351147,12480.0,94995.46194561309,1577,30086395,37935480,848785,1472653,5326968,6995242,5075788,7180475,6094234,6754049,3414180,5753944,3926681,2504176,1800415,902659,3599344,6372282
2557,600835,2017-12-06,0.027171675586661115,-0.013585837793330557,0.5091451073976174,26598.0,186775.47634551467,2279,114276232,77391117,1116255,1240490,10360807,8817146,13423770,9279595,22278254,17086724,13652726,12052876,11176085,6278524,6368158,5849008,35900177,16786754
2558,600836,2017-12-06,0.011583011583011782,0.0,0.2234178087603447,5200.0,21734.106053495234,537,3827354,3080903,580849,418366,1825355,1496165,968468,621301,244682,545071,208000,0,0,0,0,0,0,0
2559,600837,2017-12-06,0.002068965517241228,-0.0055172413793103114,0.30730079822028755,27322.0,461263.78929076105,2227,193260827,138829019,1512781,809105,13390897,6990602,12106466,9128727,14898904,10926434,11871081,9075096,11248728,3757076,6154856,5793672,122077114,92348307
2560,600838,2017-12-06,0.012698412698412875,-0.006349206349206216,0.34655122540542344,9580.0,80476.39227868101,743,15002739,6623497,872393,784825,3832074,3081796,2886331,1008446,2925738,979946,710184,768484,704880,0,412592,0,2658547,0
2561,600839,2017-12-06,0.005494505494505475,-0.016483516483516536,0.08437005217838743,10164.0,223636.6433087933,1871,71663949,30078968,1364738,1866799,8181345,6395578,6751748,3391290,8624493,6036072,6087761,4088856,4153391,2843628,3547691,1363182,32952782,4093563
2562,600843,2017-12-06,0.007677543186180413,-0.017274472168905874,0.4223970928126997,7255.0,26721.962274999816,608,5534719,4792006,350138,526806,1770202,2459973,2317041,1253034,852370,327985,244968,224208,0,0,0,0,0,0
2563,600844,2017-12-06,-0.05924596050269304,-0.04667863554757645,0.3451635814059677,5907.0,155013.83291234632,260,7424259,4732719,146779,269661,726995,819327,513848,594229,867595,1162347,278640,270000,0,392580,0,0,4890402,1224575
2564,600845,2017-12-06,0.01499063085571506,-0.0056214865708933415,0.543044254380683,9618.0,53636.5132445202,869,13465360,9621799,627890,756427,4530195,3187848,2467184,2063064,3159260,1270946,1317476,720993,712943,661202,0,416855,650412,544464
2565,600846,2017-12-06,0.039906103286385,0.009389671361502261,0.18381693032419044,19872.0,106239.10279811796,2151,60864132,58981381,2055435,1608092,10238654,7902225,10118814,11279089,14507673,12716672,8053727,7894904,5735820,5929791,2178468,3891592,7975541,7759016
2566,600847,2017-12-06,0.006472491909385258,-0.007766990291262044,0.9307672732884377,3080.0,39899.34612487126,275,3076652,1725443,254845,60293,1000358,376470,308105,527240,1144704,761440,0,0,368640,0,0,0,0,0
