,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2636,600891,2018-01-30,0.00136986301369868,0.00273972602739736,0.4153281880572355,7340.0,22386.538689618872,308,1975852,2888134,230342,307277,1022511,1239174,722999,850775,0,490908,0,0,0,0,0,0,0,0
2637,600892,2018-01-30,-0.012715712988192629,-0.01180744777475018,0.3234130394011608,10880.0,84422.41578469309,1160,28487550,16695532,775965,729653,5652704,3165286,5011848,4498357,5327245,2743365,3466325,1575391,3145792,2238853,420592,419121,4687079,1325506
2638,600893,2018-01-30,-0.00038910505836564635,0.004280155642023331,0.6189062454113027,12870.0,109382.43863017483,1725,37463724,35182447,1847769,991809,6937920,6894737,5789279,5481836,7913889,6171832,3569862,5662550,2840505,1075258,1754071,1399182,6810429,7505243
2639,600894,2018-01-30,0.0052192066805847315,0.0031315240083507057,0.28252032451102477,5766.0,30263.528790503155,1150,6754881,8642381,952226,2270959,1940767,3911277,676800,947115,1654173,786027,1186275,727003,344640,0,0,0,0,0
2640,600895,2018-01-30,-0.0021023125437981127,-0.0021023125437981127,0.39744908687636527,7165.0,42046.80200917536,1289,10930586,15976704,1167032,1123243,4149252,7435902,1792704,2141667,1518524,3312796,1537878,856174,302524,0,462672,0,0,1106922
2641,600896,2018-01-30,-0.01577287066246047,0.0,0.2566904928845801,6305.0,63390.73817131572,610,10355866,6110347,463174,487610,2618954,1714354,1629194,915726,2001677,962483,1936475,293436,1061800,1039589,0,0,644592,697149
2642,600897,2018-01-30,-0.005965061780997094,-0.000852151682999569,1.017731221914431,7071.0,38060.16240673134,531,5334822,5740218,452627,436908,2207117,2602130,673759,1158664,1372595,769397,206624,773119,0,0,422100,0,0,0
2643,600898,2018-01-30,0.019298245614034926,0.013157894736842035,0.39168813944672226,9264.0,56115.152792757945,847,8647771,12408711,491758,825555,3562962,3328771,2135409,1965974,848715,2474463,0,2180116,348300,1060344,417677,0,842950,573488
2644,600900,2018-01-30,-0.0025268477574226234,-0.0025268477574226234,0.2825951716247102,30048.5,210654.44015356578,3140,150573641,120893942,2301472,1478939,14616930,10675424,19030815,19047270,30078828,22340775,19261469,15361863,12813741,8704531,9888949,5019601,42581437,38265539
2645,600903,2018-01-30,-0.03115942028985519,-0.01594202898550734,0.46964265316537457,71448.0,249724.26084402477,3458,249884726,228580267,619525,737874,13591451,13729691,26662892,21792548,50442296,45010098,36644238,31123232,23675134,22587508,18335372,13282803,79913818,80316513
2646,600908,2018-01-30,-0.007954545454545436,-0.003409090909091028,0.16501327211382522,27156.0,183048.62768228338,2849,112878552,108315779,1549445,1938072,14419606,14203499,17078825,14220565,17638064,17569069,15333344,13829517,6968363,8981377,8367573,12055789,31523332,25517891
2647,600909,2018-01-30,0.002450980392156854,0.0,0.16736040571820107,18756.5,108252.91328587059,2380,67003742,62713561,1950637,1634387,11841080,10549115,11373070,11016189,11999842,13621058,7020805,9611244,4446500,3747191,4714378,4547832,13657430,7986545
2648,600917,2018-01-30,-0.03853955375253537,-0.03144016227180513,0.22220583624714904,11520.0,48533.958784620074,1970,36411092,19252357,2091674,1922381,9928981,7207781,9004650,4219523,8048798,4248419,3295122,1329435,2067962,324818,842395,0,1131510,0
2649,600919,2018-01-30,-0.004932182490752002,0.0,0.15363613177850874,39120.0,409855.84341472463,2791,199438789,141119780,1227145,1168425,20463555,12451679,18760726,15811223,24368844,18382844,15858080,15062330,7598193,7371047,13007857,9079223,98154389,61793009
2650,600926,2018-01-30,-0.018039215686274535,-0.016470588235294237,0.25350663559892805,34209.0,230537.97575985297,2531,149351089,116898399,890438,1306328,10704346,11399052,14837812,13537103,24775062,18953145,16473378,12759312,12232745,10156343,13726930,5307137,55710378,43479979
2651,600933,2018-01-30,0.007672634271099765,0.010230179028132946,0.385010588622831,15770.0,53785.68640451926,1650,26734259,27391277,1276468,1319009,9303305,8503161,7519932,6559217,3938702,7475030,2364236,1173247,1024892,0,1306724,833152,0,1528461
2652,600936,2018-01-30,0.00302571860816947,0.00302571860816947,0.25526308549371546,4669.0,29455.86542682774,670,5413779,4678245,732854,849353,2017517,1699772,1642335,1052817,661727,379757,0,696546,359346,0,0,0,0,0
2653,600939,2018-01-30,-0.021601016518424387,-0.019059720457433316,0.18292312765963853,13141.0,88727.46636760063,1854,41283581,25241311,1454333,1630990,8942287,7118642,8075281,5723629,10817106,5598670,3343566,2288290,2169484,304499,2255889,0,4225635,2576591
2654,600958,2018-01-30,0.0013504388926399713,0.0,0.2754027452626561,30020.0,231237.86724870643,2896,131088126,167009068,835884,1178582,10019538,17172211,15078361,18169887,23910655,21790347,15884306,15244347,9255636,15390739,6239632,7545797,49864114,70517158
2655,600961,2018-01-30,0.008215962441314506,0.0023474178403755097,0.3038414187811878,12877.5,55426.55124749128,786,11854694,15066573,759163,434206,3596877,2861268,2452384,4571988,2549004,5064417,1227812,1427635,724182,707059,0,0,545272,0
2656,600962,2018-01-30,0.0,-0.0020304568527917954,0.5149937179765046,4925.0,28037.370524279486,365,3784013,1754313,329365,390940,1563161,933414,610807,429959,844448,0,436232,0,0,0,0,0,0,0
2657,600963,2018-01-30,-0.016129032258064613,-0.016129032258064613,0.15303278268049295,19040.0,177817.26928551745,1990,76580359,69564640,1430089,1517878,6342493,11678029,6365392,10203193,9207978,12640349,7666122,7590993,9136076,6151639,6393679,3691082,30038530,16091477
2658,600965,2018-01-30,0.004028197381671816,0.0,0.4935209638362967,7884.0,71157.44557355593,404,6610552,6658870,285477,526635,1167384,1390365,701702,1504239,2709258,1109247,294300,588600,989440,0,462991,986500,0,553284
2659,600966,2018-01-30,-0.011058451816745696,-0.007898894154818259,0.1285504043199369,13188.0,207112.81218263946,2431,85058045,85567719,1367517,2062690,7060111,9576395,9017994,11297488,15381108,12403172,7027183,8730349,5232954,6631378,5105701,5082386,34865477,29783861
2660,600967,2018-01-30,0.008899676375404564,0.0008090614886731018,0.27039871785700687,12170.0,122602.76378272747,2092,60347933,35528178,1951263,741678,10962592,5641293,10497397,3860977,8244763,6230812,6172904,3502880,5418401,5001308,1284003,1277491,15816610,9271739
2661,600969,2018-01-30,-0.005672609400324213,-0.005672609400324213,0.5219698214533438,12300.0,67685.38896650742,558,12865304,7850249,221117,889717,2638511,2343002,3148390,1938625,1937897,1698294,1435104,980611,1709599,0,426272,0,1348414,0
2662,600970,2018-01-30,-0.012962962962963065,0.008333333333333304,0.19719538465312256,35805.0,250582.90353588195,3007,172235700,165875809,1196715,1116737,12802327,14298277,16428199,16715460,26449966,25410339,18208782,18064076,12467073,11302179,10551677,8609823,74130961,70358918
2663,600971,2018-01-30,0.015246636771300448,0.016143497757847403,0.20641737290696674,53088.0,246973.05318281884,2921,177359582,202716998,883002,866955,13158585,11824698,17451799,15687355,33984219,32220247,23283940,28854574,16916208,21855455,12738227,11817468,58943602,79590246
2664,600973,2018-01-30,-0.008385744234800652,-0.004192872117400381,0.26718747535739107,4750.0,57811.70924655519,318,5552804,1725971,221116,358166,908267,1101194,735072,266611,338610,0,2404739,0,0,0,945000,0,0,0
2665,600975,2018-01-30,0.001721170395869276,0.001721170395869276,0.25174104308378026,5830.0,25372.68317751291,532,5009302,3018657,504437,654335,2215090,1519982,1224616,669158,785902,175182,279257,0,0,0,0,0,0,0
2666,600976,2018-01-30,0.010113780025284402,0.01179941002949847,0.6936248043442137,2387.0,26634.377282219655,1170,6494086,2417194,2456719,64434,1650981,510969,852324,459446,356784,597426,699278,480500,0,304419,478000,0,0,0
2667,600977,2018-01-30,0.00421940928270037,0.012658227848101333,0.32873289795559746,16790.0,132552.13324993406,2548,62001419,83406519,904445,2901527,8316935,11360364,10002732,12557898,15588523,15973356,6479854,9751148,5294958,9774331,2232917,3561556,13181055,17526339
2668,600978,2018-01-30,0.004410143329658167,0.00330760749724357,0.24660802413586883,4565.0,67346.58386802634,1353,12992819,16351991,964993,2022320,2808444,3566739,2410145,2757510,1850725,2264316,1829316,1281352,691047,1023165,882284,456820,1555865,2979769
2669,600979,2018-01-30,0.0019493177387914784,0.003898635477582957,0.22950128337971326,2580.0,48108.66567224563,499,5017168,2863164,192316,578541,1046447,1288398,924376,452527,971141,251232,684520,292466,0,0,0,0,1198368,0
2670,600980,2018-01-30,-0.0033444816053510573,-0.005351170568561825,0.6049506324238211,5952.0,37057.92119167201,610,4866774,5126351,437639,647441,2011334,2016622,1393753,1100515,222448,469386,298400,565247,0,327140,0,0,503200,0
2671,600981,2018-01-30,0.0035087719298245723,0.0052631578947368585,0.3051829703025113,3453.0,41251.85172585859,348,3486654,3465284,194131,299651,1066159,932023,966648,1033485,748856,1200125,0,0,0,0,0,0,510860,0
2672,600982,2018-01-30,0.002358490566037652,0.0,0.18207207828387303,1278.0,31975.17276404367,542,3675519,2477869,330440,560835,917702,763442,778915,557954,622315,389471,1026147,206167,0,0,0,0,0,0
2673,600983,2018-01-30,-0.0236768802228412,-0.02228412256267409,0.284154572911976,7115.0,54336.14125899621,638,10331154,6122674,465138,934524,2021358,2083658,2716914,1557082,2010905,696202,1462911,262448,725353,0,928575,0,0,588760
2674,600984,2018-01-30,0.0218023255813955,0.018895348837209225,0.20234841633506273,6318.0,109619.87657696854,1157,13161450,20037696,1446327,825997,4051973,3070638,2203931,1585109,3311992,2109691,1170900,652010,348000,1288013,0,486500,628327,10019738
2675,600985,2018-01-30,0.014687882496939864,0.012851897184822603,0.3817871600820297,17501.0,123194.19583720948,1835,48687483,50767229,1295049,1338686,7272614,7780547,7923228,8877526,11403720,12256977,5650706,3951940,7103444,5429460,1719122,3115634,6319600,8016459
2676,600986,2018-01-30,0.0,0.0,5.485,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,600987,2018-01-30,0.0,0.004374453193350947,0.2886957719200089,6834.0,41841.5994427012,1568,14337824,11784501,2673426,386583,5843036,5208679,2503489,1218245,1366625,2100528,289296,1406150,371314,0,0,889316,1290638,575000
2678,600988,2018-01-30,-0.014851485148514865,-0.0066006600660065695,0.1465935413871719,12020.0,90595.1952940241,1711,35793685,28347756,1345193,1879315,7263895,7124579,5548605,4353122,6846027,5637266,4915508,3235837,309683,2089878,1343818,491465,8220956,3536294
2679,600990,2018-01-30,-0.01600873203565578,-0.01400764053119874,1.5518278262704481,10830.0,148749.88084478653,1255,30946189,13703500,892825,466947,7403132,4588447,3809836,2958401,2738709,1208249,1144023,1873304,977965,0,441160,968360,13538539,1639792
2680,600993,2018-01-30,0.00540540540540535,0.005896805896805857,0.6585998383728656,10235.0,90392.42212167136,954,18873306,16313127,549758,833832,4052813,4209093,2375817,1932073,3818029,3193561,2049151,924969,2011423,648400,916409,1350271,3099906,3220928
2681,600995,2018-01-30,-0.002192982456140302,0.0010964912280704286,0.3564118733936407,10908.0,57346.109030384134,654,10588098,8769507,749879,799374,3236092,3730763,2169015,1358608,1836075,1508598,725315,767014,313260,0,832862,0,725600,605150
2682,600996,2018-01-30,0.009980039920159722,0.005988023952095967,0.38748555045645583,8052.0,38524.368814019894,668,7801478,5790198,495496,566252,2515936,2194912,1833138,1618010,1531267,1012648,1052044,0,373597,398376,0,0,0,0
2683,600997,2018-01-30,0.003154574132492094,0.007886435331230235,0.1485483742984864,19200.0,107906.51387592779,1824,48876383,55041985,1194893,1241541,7547093,7886623,7865891,10013222,9571630,10094145,6540097,7700885,6270364,6142495,2298358,4499898,7588057,7463176
2684,600998,2018-01-30,0.0028522532800911993,-0.0005704506560183509,0.4127321192912175,7059.0,66953.34175576511,1808,30157779,18943941,5399457,788280,7000267,3959574,3388156,4303521,3602824,5755470,2068576,1309087,2353837,693653,1798851,849094,4545811,1285262
2685,600999,2018-01-30,-0.023701462430660514,-0.01966717095310122,0.363815507387819,43021.0,323684.21577287064,2972,226207653,171190457,2071784,1371358,11812424,11394542,19745888,17764826,27665219,27469622,23865845,12265395,15091127,12165329,15484128,10629191,110471238,78130194
2686,601000,2018-01-30,-0.013461538461538525,-0.015384615384615441,0.12621656973263634,15841.0,200784.69742139644,1701,82133580,40238087,1327389,1082492,6196487,5622073,6835475,5868558,19203609,8480130,7071020,6055326,5590870,4464693,3492683,1367498,32416047,7297317
2687,601001,2018-01-30,0.011594202898550732,0.008695652173912993,0.12758602028047195,35496.0,201346.2658768592,2935,151026420,146860021,1902035,1207306,13129151,11984706,16525352,16667218,21205261,25651551,19748765,19772761,20293448,15614872,11544044,10600230,46678364,45361377
2688,601002,2018-01-30,0.018849206349206282,0.02083333333333326,0.25004572844673134,16232.0,145235.23468728337,1626,46163766,51509426,963018,942652,6779290,6944937,7005938,5985663,8051039,6358475,6803254,4289444,3441422,4083845,2598700,3074268,10521105,19830142
2689,601003,2018-01-30,-0.01749663526244949,-0.0026917900403767847,0.14794961912716062,24321.0,192106.25823102918,2530,93378250,107838924,1294674,1625231,8786013,11388225,10674068,16765165,19061663,19692353,12218366,11807325,7348821,7200981,3563292,9047549,30431353,30312095
2690,601005,2018-01-30,-0.013452914798206206,-0.004484304932735328,0.07271821628552107,6720.0,85435.93098394452,946,18673169,12243372,854607,708446,3383555,3063692,2859096,1207615,3365390,1106371,3428250,2113204,1073819,765559,919037,884011,2789415,2394474
2691,601006,2018-01-30,0.0,0.0029821073558646827,0.17520411268707353,44484.0,276834.035079695,3303,174183504,186601815,1111588,1139055,13361407,17646898,20754124,30612430,26063000,34639710,15038341,17040072,8647771,13366619,6532041,6337602,82675232,65819429
2692,601007,2018-01-30,0.0027198549410698547,0.005439709882139709,0.41836120620364264,5827.0,84235.63782739945,695,12666345,7379790,611070,361663,2328126,2130845,1808085,1502238,1680308,1212280,1777180,446600,1001742,1026185,0,0,3459834,699979
2693,601008,2018-01-30,0.004237288135593209,0.008474576271186418,0.16815453484660076,8091.5,51521.02546154736,788,10374165,7946612,976031,775869,3144727,2633316,2335215,1616193,2177486,1294667,521426,763720,393420,0,0,862847,825860,0
2694,601009,2018-01-30,0.010373443983402453,0.0,0.16351565670286802,85500.0,640492.9438149726,3485,545038918,382417165,1386706,577220,16404645,8328178,24463005,14706231,54009401,29543491,46399604,28115715,33382721,24338490,30786503,22048527,338206333,254759313
2695,601010,2018-01-30,0.0076142131979695105,0.0,0.16556773055411964,4658.0,70105.02654219752,566,5570422,9106044,339566,711462,1565664,2024757,1393881,1560228,1013617,1171576,0,500148,634779,1076537,0,0,622915,2061336
2696,601012,2018-01-30,0.01596593932943069,0.017828632251197574,0.6498022178719702,76810.0,480351.203495625,3348,294115970,430279695,730807,588381,10528920,16456084,15830639,23726215,30830985,44153035,28799334,24521509,23814877,28512898,20581183,22705147,162999225,269616426
2697,601015,2018-01-30,-0.01194029850746281,0.003980099502487455,0.19618038347383115,26622.0,127482.20246600048,2628,83234460,86019300,1302195,1680234,12892295,12425838,15525556,15383462,19157294,16239442,12614873,10436376,5872900,6090223,5354700,2592667,10514647,21171058
2698,601016,2018-01-30,-0.005934718100890191,-0.005934718100890191,0.10176576369858886,3370.0,69677.97207420938,1100,16155789,9388901,820454,992013,2589671,2697388,2852453,1501453,1807010,2247638,1985972,951145,2451538,999264,486291,0,3162400,0
2699,601018,2018-01-30,-0.00917431192660545,-0.007339449541284404,0.13671329423661494,5978.5,124808.05316251668,1592,32163404,18356702,1101543,2006987,4975744,4061392,3995887,3078880,3339608,2184179,3134293,1295645,1954243,0,1616279,1327867,12045807,4401752
2700,601019,2018-01-30,-0.006399999999999961,-0.008799999999999919,0.2763120817795079,16341.0,102436.5935642751,2047,60455043,34397842,1519299,1353687,11616919,9819294,7299681,8650997,12619294,7274893,6589981,2830709,3321896,1026770,3724816,1264112,13763157,2177380
2701,601020,2018-01-30,0.01418092909535451,0.02102689486552567,0.4923611189021432,16720.0,66298.2838700825,1726,32060531,34051428,1043266,871449,8246359,7731892,7791883,7811914,7446211,7438816,3555799,3785769,1679669,3070396,1713544,1348732,583800,1992460
2702,601021,2018-01-30,0.0008462623413256765,0.0011283497884344573,0.9932320621870591,10725.0,68723.2136175669,1274,23092992,17416699,585941,889472,7075770,4595263,4128229,2789198,5797273,3263330,2662516,1588261,1987703,346290,855560,819292,0,3125593
2703,601028,2018-01-30,-0.004716981132075526,-0.0035377358490567,0.4003166141464813,5950.0,71359.94277199786,448,5748007,5858811,367726,462418,1509043,1521183,1142156,1075888,1049348,1270437,280170,476517,360822,0,445842,0,592900,1052368
2704,601038,2018-01-30,0.014705882352941124,0.013480392156862697,0.20099788896460513,16280.0,97698.61826155125,1650,31061587,39731059,1178191,1816976,6540172,9112858,5856022,7503127,6437454,6126424,3995673,3877761,3916138,2384772,868686,2595463,2269251,6313678
2705,601058,2018-01-30,0.0,-0.005899705014749235,0.11283269254711872,2028.0,117886.12897606457,905,10654926,8810167,578641,889771,1073198,1551059,362130,500711,1117897,684484,487118,424452,1008670,678000,1378498,419900,4648774,3661790
2706,601069,2018-01-30,-0.003472222222222321,0.00694444444444442,0.339077711131084,14370.0,57486.58427609325,1805,31360105,27411520,1255329,1404623,8762700,7219970,7457530,6865082,7525869,6219421,3345706,1465724,1256925,1766542,1240920,1322478,515126,1147680
2707,601086,2018-01-30,0.1123711340206186,0.1123711340206186,0.22598885253648873,16184.0,633909.1176722909,1847,180033053,106526518,2886273,0,12914438,0,9851187,181736,15423449,344212,12068717,1192939,10327959,3826575,7865555,5855746,108695475,95125310
2708,601088,2018-01-30,-0.00993883792048933,0.00496941896024472,0.4455559954355783,118125.0,594245.8211249487,3451,526893854,483866356,597083,475096,10034881,8666783,18073740,20338390,42156848,41763928,37024370,37304953,45652202,36872572,32165783,27475537,341188947,310969097
2709,601098,2018-01-30,0.01614035087719312,0.011929824561403457,0.4201159112716295,12960.0,59443.74865442354,1150,16726103,19665168,444549,1164442,3909137,6646887,5088741,3915526,4076869,3403091,1037083,1571700,0,953469,869428,1323173,1300296,686880
2710,601099,2018-01-30,0.0,0.0,0.08199745068195169,7560.0,145552.58549308544,2125,49049695,41499809,1878577,2082905,5564946,8394375,3951834,5741879,6849625,6277042,4470586,1594465,4626182,5383735,850323,429408,20857622,11596000
2711,601100,2018-01-30,-0.03093749999999995,-0.030625000000000013,0.6969752534997727,18654.0,96908.63707213443,2111,53309683,50631482,921216,2410094,7484478,12094927,8563379,9017054,13818514,10875791,8080838,5730782,6506170,4053237,2167865,937021,5767223,5512576
2712,601101,2018-01-30,-0.01708428246013649,-0.011389521640091105,0.16690801974450742,37796.0,298295.96436032635,2773,137528115,167084916,1511575,1345882,11102451,11226076,15337648,17846030,22960725,29229735,21961396,18363845,14559277,10876752,6759344,8265216,43335699,69931380
2713,601106,2018-01-30,-0.043126684636118684,-0.03234501347708896,0.08153473440655261,16695.0,167213.67717443174,2081,72070229,48615465,1803549,1336915,11128309,8923644,8080533,7917944,10671548,6683455,5955357,4597754,4587902,3109231,4137932,2205418,25705099,13841104
2714,601107,2018-01-30,-0.004629629629629761,0.0,0.1387147872448414,4330.0,47722.58104634538,971,6466883,8878821,463276,2153071,1410940,1783776,943723,1495763,1978529,1060875,1064122,988554,606293,0,0,0,0,1396782
2715,601108,2018-01-30,0.006419753086419622,0.006913580246913575,0.357725927814302,72972.0,405407.42443892366,3207,255000738,306534846,613925,657239,11805270,12318775,18987170,22896556,35833726,42009862,36028987,32951424,25626536,22639305,20979339,17715819,105125785,155345866
2716,601111,2018-01-30,0.020705521472392796,0.032975460122699474,0.2211042661288913,113778.0,440541.86619045254,3492,335708896,465551790,571635,400478,10113422,9606347,18472504,20301544,44599707,68095180,32693043,41670549,30702882,35100484,23684633,34103606,174871070,256273602
2717,601113,2018-01-30,0.009352517985611541,0.0021582733812948174,0.7671079273747765,2776.0,44566.21490693892,328,2363163,2228977,263947,325607,503215,369282,177036,116254,846665,245784,572300,499052,0,672998,0,0,0,0
2718,601116,2018-01-30,0.02329113924050641,0.02936708860759496,0.46343138365761655,20380.0,137769.4839819276,1817,43438619,68828446,866244,1153841,7421614,9838614,7715975,7662395,7864721,11114245,6986439,7975875,5078968,4437239,2249807,6140348,5254851,20505889
2719,601117,2018-01-30,-0.0066489361702127825,-0.0026595744680850686,0.13983502655322327,30514.0,91716.62934952421,2906,72736434,67728229,605791,2319766,22875620,21615986,19368458,19682322,8862203,8447651,5438730,4957861,3101317,2191064,3117528,404320,9366787,8109259
2720,601118,2018-01-30,0.012461059190031154,0.015576323987538832,0.12653997918773804,25520.0,270592.1326386161,2583,126463037,137822638,1997454,1451114,12522570,9489332,11322192,11301303,20243006,16613312,14312070,11729474,10277182,13228293,10031313,7988093,45757250,66021717
2721,601126,2018-01-30,0.0039011703511051543,0.002600780234070177,0.20643514803643473,3080.0,25306.612637587845,1388,9083064,3366531,3129465,593270,1755718,1603054,1517628,422144,1338991,748063,253440,0,675872,0,411950,0,0,0
2722,601127,2018-01-30,0.010121457489878471,0.002024291497975561,0.8088286073383079,7892.0,108107.15799733423,596,8158701,9750678,650638,570302,2420938,2196680,902222,1329216,496337,776045,233522,2052507,314880,349575,0,962062,3140164,1514291
2723,601128,2018-01-30,0.014796547472256671,0.018495684340320562,0.16047913090866528,21580.0,209896.90795457808,2559,100111597,102610760,1941042,1744128,12987198,11110831,14289064,12329167,13300299,12835997,7583924,11387737,7363818,6427723,6690719,5654398,35955533,41120779
2724,601137,2018-01-30,0.02146690518783534,0.014311270125223707,0.30669413987522004,3396.0,31497.96283011303,1331,6595722,11670369,978510,1557862,2154235,5604096,1025067,1680997,1630744,1593300,261954,894514,0,339600,0,0,545212,0
2725,601139,2018-01-30,-0.008816120906801062,-0.008816120906801062,0.26228897381073635,9861.5,60779.81089291023,916,18054559,10370350,1194317,559367,5130599,2414652,4078161,1951069,3801110,2002925,2545481,661551,394500,717701,910391,901866,0,1161219
2726,601155,2018-01-30,-0.0931791907514451,-0.062427745664739964,0.7317901073389573,142146.5,628442.0553920942,3498,637095978,509638205,528800,396029,7558732,6892918,23146973,19896071,44073010,42559020,45135520,34964262,39701293,35895325,40421730,30961411,436529920,338073169
2727,601158,2018-01-30,0.0,-0.004497751124437843,0.22248559729766448,11952.0,88150.82591955854,899,14875176,11515553,790667,465926,3714118,5545934,2401112,2054539,2189927,2165170,1612891,480654,1287878,332990,0,470340,2878583,0
2728,601163,2018-01-30,0.002002002002001957,0.002002002002001957,0.7033815248632357,10010.0,57154.35237491041,806,12268826,7960328,557491,704531,4191590,3011735,1977811,1599429,1914526,898198,920355,0,330165,300600,1248624,831528,1128264,614307
2729,601166,2018-01-30,-0.021670190274841405,-0.016913319238900604,0.31730757707837187,292647.0,1927053.7451146552,3557,1725813979,1515602209,298899,176220,6536179,5521996,14364787,11833495,41001740,36895527,46228879,40319091,45220467,39890305,47232171,40935101,1524930857,1340030474
2730,601168,2018-01-30,-0.0034924330616995514,0.005820721769499437,0.16723447251576123,34720.0,385395.7052148528,2643,165761973,151451521,1207228,1825481,10804031,11634050,12602994,15305181,24334084,23435170,16210820,17045594,16682746,9091698,10637303,7159312,73282767,65955035
2731,601169,2018-01-30,-0.018396846254927768,-0.014454664914586135,0.13931483952555115,26617.5,423198.24935940286,2990,234603061,161918487,2330890,1701463,12828665,11888651,16397204,15346445,18124853,18816911,11609947,9897938,10134275,9885504,8634967,8200200,154542260,86181375
2732,601177,2018-01-30,0.0036144578313253017,-0.001204819277108582,0.44824267765104825,1670.0,21326.40863975585,342,1733188,1473455,191685,357054,908498,527242,290401,429799,342604,159360,0,0,0,0,0,0,0,0
2733,601179,2018-01-30,0.004347826086956719,0.0021739130434783593,0.16866225456476255,5532.0,84370.50822360822,744,13417606,9112945,735050,849382,2993973,2226309,2547130,1735259,1347287,547235,1676591,1386146,322920,682989,1395585,0,2399070,1685625
2734,601186,2018-01-30,-0.015050167224080369,-0.009197324414715768,0.2177776088468408,27646.0,219973.60459523884,3020,147909748,127054662,1814749,1400743,11236503,13775163,13757562,13186638,33292670,26215274,16956355,12408366,10442390,9533845,3028640,7682176,57380879,42852457
2735,601188,2018-01-30,-0.004761904761904856,-0.0071428571428572285,0.19160111084511836,834.0,33538.997678729385,480,3835130,2054815,317955,275094,1150109,862775,825534,317206,916032,364407,208500,235333,0,0,417000,0,0,0
2736,601198,2018-01-30,-0.001299545159194393,-0.005847953216374213,0.3198030040036576,23220.0,157245.28770802784,2317,82734258,78499841,1437412,1406992,10682134,10997997,11520500,11661554,15594929,15479434,9505577,8655136,8210161,4506647,4980274,4488447,20803271,21303634
2737,601199,2018-01-30,-0.0017825311942960553,-0.005347593582887722,0.23734946181756894,2800.0,32356.252998948083,558,4625611,2901576,753194,317104,1383400,956093,797713,745807,846174,670711,534906,211861,310224,0,0,0,0,0
2738,601200,2018-01-30,0.0021505376344086446,0.0017204301075268713,0.6746017761332492,11700.0,73672.91941277668,1187,20200723,15729415,768988,1211336,5260605,7047847,4255454,3707399,3755416,2519077,740095,261295,308484,982461,908340,0,4203341,0
2739,601208,2018-01-30,0.0,0.0,0.308735353193529,7271.0,30110.277513717163,387,4213145,3153392,234397,360511,1855202,1382914,1084146,512630,1039400,639362,0,257975,0,0,0,0,0,0
2740,601211,2018-01-30,-0.016683022571148176,-0.008832188420019649,0.3743875858736754,38684.0,315298.038327234,2965,212054511,195004414,1143483,1119960,9873895,11688823,11851200,13417421,22879839,31556656,16983986,28155229,9301282,14609894,17733494,17141567,122287332,77314864
2741,601212,2018-01-30,-0.018759018759018753,-0.011544011544011523,0.13067979940571223,25382.0,151654.75870068747,2819,107164597,81728609,1779161,1721538,13207383,13842705,14062344,16406712,21663514,20940057,15420987,11234159,7909105,6041689,3024105,3838476,30097998,7703273
2742,601218,2018-01-30,-0.011331444759206666,-0.008498583569405027,0.1717471659567432,8061.0,87342.52479511875,422,10197401,5433352,254536,469978,1580951,1472985,1083406,1357787,1894004,1068762,232980,750904,2061762,312936,884618,0,2205144,0
2743,601222,2018-01-30,-0.002244668911335568,0.0033670033670032407,0.22548684126761762,8950.0,96358.30060657523,1563,25445733,33540873,896301,2398402,4859245,6141350,4840673,4966446,3740187,3913527,2254398,3313703,2044649,1996063,2643534,455030,4166746,10356352
2744,601225,2018-01-30,-0.009950248756219082,0.0009950248756218638,0.1735483582017715,63116.0,760526.5661085658,3363,454323686,399736620,1213136,821093,12803760,12184070,21577724,18115798,32168631,35696430,21203736,29901055,20436450,24154956,18149008,22351945,326771241,256511273
2745,601226,2018-01-30,0.0,0.007407407407407307,0.223180631491117,8736.0,40575.84255493291,585,6436745,6584943,547937,455484,2682478,2244388,1455072,1485366,686382,1479108,666676,201850,398200,718747,0,0,0,0
2746,601228,2018-01-30,-0.012422360248447228,-0.006211180124223614,0.13950231879800037,15480.0,126617.6823621237,2135,57962747,44208157,1929359,1517738,10805809,7893169,11188247,6686525,12379623,10276375,6585461,5624742,3055338,5842931,2731525,3924601,9287385,2442076
2747,601229,2018-01-30,-0.019643953345610754,-0.010435850214855602,0.29030301987049834,48420.0,287479.30272636586,3150,226685974,200071986,991602,1126183,11374032,18971603,17502250,20442095,35658558,33070616,20563362,22015627,21241476,20912923,15273233,10852048,104081461,72680891
2748,601231,2018-01-30,-0.010236220472440882,-0.011023622047244053,0.011063765261934729,23228.0,270443.6544257336,1566,81671600,81353703,627373,1210260,4206751,8995316,4842372,10473457,8113962,8455609,6122653,5092848,3841087,5013001,4106605,4047493,49810797,38065719
2749,601233,2018-01-30,-0.0017373175816539632,-0.019110493398193262,0.503292934620398,63272.0,395504.76054126746,3278,320103270,275639467,938217,879030,11084625,13001442,16809612,19499498,34399856,30847681,34422573,27928723,22243816,24756083,22516470,14217669,177688101,144509341
