,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2871,603015,2018-02-01,-0.044009779951100225,-0.03789731051344736,0.2748428522720977,7890.0,36069.73528180337,886,11079746,5687281,920719,999719,3824646,2447633,1984993,1670876,2370842,569053,1211386,0,319160,0,448000,0,0,0
2872,603016,2018-02-01,0.01525719267654746,0.022231909328683352,0.5196249322484984,14316.0,87285.10332083411,1957,37678931,43177972,1178152,1589035,8277039,9617967,7386758,6214705,7010928,10235365,5904542,3725209,3807456,3104335,1726992,940194,2387064,7751162
2873,603017,2018-02-01,-0.0013324450366422047,-0.017988007994670152,0.6454543542150958,1513.0,25109.8765149615,542,3057807,1316485,595234,365829,923009,530981,460010,267695,263224,151980,494490,0,321840,0,0,0,0,0
2874,603018,2018-02-01,-0.011029411764705954,-0.002941176470588225,0.8304606026642473,5384.0,55571.59649113646,1073,15898115,7879303,1203650,722994,3597017,2838219,3815793,1327436,2355139,1364528,1265608,683766,746386,321360,1265200,0,1649322,621000
2875,603019,2018-02-01,-0.012793733681461972,0.005221932114882533,0.671241289285882,91812.0,327640.27892183687,3262,315583584,309430932,546485,669668,9238785,10025192,18453540,18117389,36200296,40667671,36881399,36501090,32289280,32053608,28137581,23479864,153836218,147916450
2876,603020,2018-02-01,-0.04691572545612499,-0.036490008688097264,0.4554874902077049,7941.5,35859.64331796568,638,7981137,4524937,363517,742595,2986297,1978550,1410258,913366,1915332,455799,985381,434627,320352,0,0,0,0,0
2877,603022,2018-02-01,-0.07207953603976813,-0.06379453189726592,0.4087200280501626,5982.5,30167.060830964554,874,8171877,4849331,816340,847647,3495445,2633501,1721388,751139,1176888,115464,500600,501580,0,0,461216,0,0,0
2878,603023,2018-02-01,-0.052496798975672165,-0.03585147247119069,0.2951244258523748,6795.0,29267.87133795562,700,7650081,3177000,837210,702699,3021069,1429666,1760994,809206,935407,235429,794250,0,301151,0,0,0,0,0
2879,603025,2018-02-01,-0.038038352719270585,-0.027035523420308016,0.7603314991281283,9375.0,28757.68183578769,1757,18485360,14026053,2367794,1917888,8057312,5844969,4688739,3156363,2807816,2191816,229001,915017,334698,0,0,0,0,0
2880,603026,2018-02-01,-0.07815989280928981,-0.07324698526127738,0.583256557246359,10905.0,74730.31190065152,1477,26791977,17125084,875733,1140025,6552077,6432263,5098357,3545099,4359668,4595832,2648841,743239,945480,0,418140,0,5893681,668626
2881,603027,2018-02-01,-0.05666666666666664,-0.01666666666666672,0.6292194536824101,8950.0,50862.9432422799,818,11702171,8736238,696120,697241,3738398,2579393,3330104,1287569,2046122,2210881,751058,226560,661739,362850,478630,832944,0,538800
2882,603029,2018-02-01,-0.027918781725888353,-0.021827411167512634,0.7846906956216176,3858.0,60087.42898216847,631,5651401,5187831,588109,539831,2171338,1799763,1243342,691940,1198797,104500,0,0,0,385800,449815,468990,0,1197007
2883,603030,2018-02-01,-0.047272727272727244,-0.047272727272727244,0.23072767817192927,8000.0,53471.825843407205,1280,20194187,13432340,1087454,1318591,4875576,4067499,4469802,2964040,4741164,3203546,1285029,712063,1366155,747481,1722600,419120,646407,0
2884,603031,2018-02-01,-0.07343499197431791,-0.0521669341894061,0.8997652775365215,7309.5,38515.26857884611,768,9385212,5670809,700666,723728,3050404,2451160,2001299,1067015,1640807,1428906,1154516,0,390400,0,447120,0,0,0
2885,603035,2018-02-01,-0.0531468531468533,-0.03986013986013992,0.4579610927779306,8370.0,47976.796236305076,975,13803361,7818749,921286,885171,4292058,3684547,2969852,2027924,2530957,970763,1245256,250344,315462,0,0,0,1528490,0
2886,603036,2018-02-01,-0.097160883280757,-0.07823343848580444,0.4166687288248032,10318.0,53314.97582374422,1449,19357949,14124394,1057625,1421530,7128198,6267235,4507045,3299085,3446784,1508599,1180685,243685,622002,325080,0,471580,1415610,587600
2887,603037,2018-02-01,-0.008553971486761736,-0.00040733197556019896,1.06656754308328,4926.0,52132.2805059202,530,7861447,3632217,400348,280185,2423423,1075558,1278582,85890,1917754,819834,1504320,448921,337020,390345,0,0,0,531484
2888,603038,2018-02-01,-0.05500883169316173,-0.04996214988644976,1.6717332929616249,7492.0,31531.696776192668,562,5779855,3424192,446971,248983,2262277,2218040,1113339,957169,1273268,0,255000,0,0,0,429000,0,0,0
2889,603039,2018-02-01,-0.010749432248296609,0.007267221801665391,2.621210152195482,0.0,81152.75175582746,638,10192346,5614722,194975,167908,4865286,665785,1210536,497740,530990,785118,912859,209281,0,1676905,822800,462400,1654900,1149585
2890,603040,2018-02-01,-0.028793103448275903,-0.02931034482758621,1.865791247973535,5817.0,90941.72696581445,967,18493766,11183883,586976,619110,3772201,3563545,2751445,2889237,4113845,2514775,485846,700861,338247,361600,428550,0,6016656,534755
2891,603041,2018-02-01,-0.04704752760441655,-0.03024483917426779,0.7379188945392876,6195.0,32171.610603132987,799,8861528,4949797,590198,474971,3523458,2558328,1681113,878102,1892496,757136,1174263,281260,0,0,0,0,0,0
2892,603042,2018-02-01,-0.04985812728009731,-0.03283340089177145,0.7288838860429169,9544.0,34454.21473787023,1147,13389267,9745806,1138272,936138,5235778,4184602,2830702,2081636,2998235,1874862,492040,668568,694240,0,0,0,0,0
2893,603043,2018-02-01,0.03685503685503688,0.02063882063882061,0.4192678861682114,20760.0,87441.21235332183,2358,53070346,57290028,1137700,1242905,10931577,13053041,14487544,9754213,10287494,14504615,8257147,6624256,2938259,2800599,2170493,1302165,2860132,8008234
2894,603050,2018-02-01,-0.06893339543549137,-0.053097345132743445,0.4687525862979306,18643.5,81404.7152473335,2106,46669033,44019718,1008591,1283231,9680758,9706153,8619424,10678147,12059261,9480378,5521618,4888135,3801907,2850195,3130875,1310742,2846599,3822737
2895,603055,2018-02-01,-0.06404494382022474,-0.040449438202247334,0.36086008992656426,19283.0,117157.84356091959,2439,82305041,46654417,1465021,1218750,13690435,10018171,11589524,10134299,16250232,10734831,9090135,4084936,6878618,2752860,7168035,3100182,16173041,4610388
2896,603056,2018-02-01,0.0,0.0,0.4973420183221589,24090.0,364101.32315383444,1938,173922742,0,922755,0,27791686,0,19937570,0,25182250,0,8331582,0,5969523,0,6863210,0,78924166,0
2897,603058,2018-02-01,0.05340027384755808,0.05340027384755808,0.6134668739625876,34620.0,1146460.323317626,1279,306128102,97829332,1680156,6900,9095112,355381,8259239,873776,11542598,3083148,11175132,2213277,11285018,2924564,4009257,4098488,249081590,84273798
2898,603060,2018-02-01,-0.05597365945437449,-0.04891815616180628,0.729494585462233,10075.0,38133.20785851391,849,10532457,7031908,559063,688104,3700558,3240286,2086085,1452687,1784509,1228001,1367641,422830,618330,0,416271,0,0,0
2899,603063,2018-02-01,-0.031755542240862855,-0.025763930497303744,0.541857831338382,9647.0,48953.77364814628,949,12766216,10184532,814801,946880,4070550,3786249,3149118,2150280,2327767,2030678,455883,623128,656877,647317,402500,0,888720,0
2900,603066,2018-02-01,-0.033333333333333326,-0.01111111111111096,0.4581251197199736,10108.0,60779.47605778657,756,13467720,7146091,631649,536997,3367180,2568905,3018372,1655055,2309634,1724246,982394,210168,374173,0,835340,450720,1948978,0
2901,603067,2018-02-01,-0.09794238683127565,-0.08806584362139924,0.3552213792590126,10323.0,85325.86288517808,1194,19045045,20555032,590201,1318343,3595263,6183037,2545969,2781596,2701741,2488629,1899117,2185274,681408,1440800,440400,853784,6590946,3303569
2902,603069,2018-02-01,-0.0474576271186441,-0.0474576271186441,0.3294661201993126,13488.0,147622.0472235865,1285,26970410,39866569,512399,1378647,3557842,7671635,4431482,5421791,4792296,5281606,1928869,2443541,2435391,4192629,1733004,1423798,7579127,12052922
2903,603076,2018-02-01,-0.09642346208869823,-0.034907010014306294,1.1715097196067945,6808.0,48332.40618974206,891,12896217,7543915,562103,382385,3471789,2576809,4125844,1207805,2257058,2230243,985423,496233,0,650440,420900,0,1073100,0
2904,603077,2018-02-01,-0.023923444976076458,-0.028708133971291905,0.04332608275843015,7140.0,116491.31289105193,2382,58614145,23426087,2006796,1890961,9255899,6794922,6308973,3788065,9118440,4126250,8346840,2907274,2411877,690724,3416132,894146,17749188,2333745
2905,603078,2018-02-01,-0.0969305331179322,-0.0969305331179322,2.507096799433703,17402.0,154779.93888108747,610,12863532,21387008,77986,609729,1534981,3872098,1689738,3776642,2275840,3050523,1927100,2334732,2747214,318630,414072,497510,2196601,6927144
2906,603080,2018-02-01,0.042779291553133536,0.05286103542234333,0.6751998681449991,38815.0,127777.07325380837,2960,107506970,111573711,1006925,965516,14209068,13800999,19358646,22162251,27518458,30956262,15145403,12677429,8678718,9197031,6159771,7127510,15429981,14686713
2907,603081,2018-02-01,-0.07473903966597073,-0.04091858037578289,0.9761316401698235,7057.5,67132.37792766467,602,11396807,5410467,526687,440889,2492267,1603656,1595153,756941,2298141,938313,2145917,0,648200,670738,463000,400680,1227442,599250
2908,603083,2018-02-01,-0.024021792966815392,-0.015849430411094656,0.9368202784364594,19750.0,69374.97163751858,1861,41071587,34056665,1219618,1075102,7930608,8934986,9718153,8161202,10845795,8388356,3935978,3799826,3511099,1676317,915400,1407363,2994936,613513
2909,603085,2018-02-01,-0.025660377358490583,-0.026415094339622636,1.0695377080735675,5232.0,598826.1570050614,619,8685141,36602030,200372,494310,1511542,2730912,1040370,1001051,1184947,1234614,976410,3882123,0,0,0,0,3771500,27259020
2910,603086,2018-02-01,-0.04449450858912973,-0.03323007603491979,1.2301375963161743,7042.0,36344.16498043583,833,9529649,7309259,530653,596463,3858968,2836166,2820272,1380917,1521776,1456476,445980,686737,352000,352500,0,0,0,0
2911,603088,2018-02-01,-0.05509494517250613,-0.05509494517250613,1.6130260074850016,28264.0,210211.05579937212,539,1551844,50252215,3600,703071,195908,4535686,91858,4028840,0,10549620,709476,4414453,0,5624536,0,2685080,551002,17710929
2912,603089,2018-02-01,-0.06192358366271411,-0.03293807641633728,0.9384656529986153,6504.0,22019.626720689244,589,4898068,2895989,576037,485359,2382886,1941817,963190,368757,767207,100056,208748,0,0,0,0,0,0,0
2913,603090,2018-02-01,-0.06688417618270803,-0.05927134312126159,0.6667158362988879,7052.0,34908.13120226881,761,7592519,5614427,613355,813469,2569714,2566067,1999020,1366498,1118024,579817,498237,288576,363669,0,430500,0,0,0
2914,603096,2018-02-01,-0.031152647975077885,-0.034112149532710356,2.0861095006663946,12320.0,85629.26006727538,955,18998430,5371127,647928,431273,6256751,2641965,2483246,1020373,1278531,928692,1130774,0,0,348824,475860,0,6725340,0
2915,603098,2018-02-01,-0.03139810426540268,-0.019549763033175238,0.6265063747956741,8230.0,49773.51634643385,727,8746255,6535143,640764,542393,3120582,2116462,1570311,1963548,1288493,1213538,271520,284202,1005086,0,0,415000,849499,0
2916,603099,2018-02-01,-0.05036555645816421,-0.04955320877335512,0.3871387557544399,5902.5,37915.8468557849,1012,10845311,6549011,995740,663865,4590057,2441592,2174159,1068379,2383319,1013175,702036,234548,0,0,0,0,0,1127452
2917,603100,2018-02-01,-0.043165467625899234,-0.038026721479959,0.3304506567137539,4670.0,37242.91508911738,867,9547721,4059110,1047193,793013,2852450,1807579,2172374,1038326,1398173,420192,499432,0,683220,0,894879,0,0,0
2918,603101,2018-02-01,-0.060267857142857095,-0.034970238095238027,0.4020736781562291,9030.0,38024.03431448613,1119,13237754,8413514,797342,1015981,4676719,4300621,2740251,1801013,2844475,986279,470067,0,751960,309620,432900,0,524040,0
2919,603103,2018-02-01,-0.05051078320090807,-0.04114642451759376,0.6422880514139732,38561.5,231045.68328358486,3034,177922268,141171415,891342,1225950,11649458,12469911,15843172,15933249,33253883,26888052,20172938,19514139,16814707,12936357,6607270,11201925,72689498,41001832
2920,603106,2018-02-01,-0.0186677980483666,0.02121340687314377,0.45445998315282554,26487.0,134279.7036067209,2701,94421630,87162950,1404522,1578152,12183617,12761815,15259094,12778161,22539992,18596613,11252462,9250565,4215320,5536304,5502324,6218887,22064299,20442453
2921,603108,2018-02-01,-0.018439716312056764,-0.021985815602836967,0.2807939984927805,27520.0,220866.5279050399,2543,92396899,110924924,888307,1998585,10008291,11806745,14228068,13141353,21921974,18577969,11622129,8004896,6813374,5454300,6136071,6238330,20778685,45702746
2922,603110,2018-02-01,-0.06402877697841736,-0.032733812949640284,0.5977694342725038,19250.0,79620.21640647255,2183,54670448,38882865,1090571,1280427,10028255,11104952,11561211,9642385,11717487,10491290,8135458,3280100,3407824,1584461,3199796,462310,5529846,1036940
2923,603111,2018-02-01,-0.0240663900414938,-0.019087136929460624,0.33574595394764184,9488.0,47507.808078880356,1290,22567979,9651020,822645,1083859,9334978,3277502,4055732,1248797,3673750,1740301,2510874,1351214,2170000,314944,0,0,0,634403
2924,603113,2018-02-01,-0.033255269320843106,-0.02014051522248239,0.5579350429217705,10730.0,48888.48895388373,1465,23323403,17133654,850451,1066472,6994972,7023939,6628739,3330654,5895007,2390609,1223605,1361820,1296029,660359,434600,487890,0,811911
2925,603116,2018-02-01,-0.04677623261694064,-0.041719342604298326,0.3773205603576289,10664.5,57357.83269841848,1760,35559246,14980994,1835138,1240183,8173277,6737579,7790680,3493345,9234974,2812043,3075063,220080,2975397,0,429174,477764,2045543,0
2926,603117,2018-02-01,-0.06506024096385554,-0.05903614457831341,0.22355884155824196,4087.5,44628.0849609681,1382,16262878,7358611,1423409,1297190,4695056,3033883,2994852,1248606,2789236,871259,1208215,907673,1365836,0,457418,0,1328856,0
2927,603118,2018-02-01,-0.055776892430278835,-0.03585657370517936,0.20171809843437707,14580.0,62207.37032436926,1395,26369354,20159504,1015057,1284321,6873632,5749104,5530532,5013234,6614264,3588413,2150160,1463620,1445462,1427074,907127,460736,1833120,1173002
2928,603123,2018-02-01,-0.039735099337748325,-0.04635761589403964,0.2782343525068999,7435.0,39721.04229042442,736,10164103,6030962,552643,856143,3292066,2388991,2535244,1206342,2067542,1272510,1024276,0,692332,306976,0,0,0,0
2929,603126,2018-02-01,-0.054313099041533475,-0.030883919062832943,0.24811700094222833,9390.0,49177.648069775285,1433,24169271,12142223,1514325,1704263,6661807,5889335,4372292,1769087,6881623,1657290,2204573,754103,739280,368145,416075,0,1379296,0
2930,603127,2018-02-01,-0.02545917439534462,-0.016912165848336103,1.6760317432319078,10648.0,69018.01223692531,1080,20647669,10076407,473628,499909,4453032,4093725,3590617,2689869,3887946,1951548,4161963,233508,735710,0,1377163,0,1967610,607848
2931,603128,2018-02-01,-0.032687651331719025,-0.020581113801452777,0.19515491864455045,14724.0,71612.20880767291,1793,42968175,25360430,1695420,1619908,10353993,7309923,8118311,4225357,9684049,4480500,5988186,2476700,3216495,2797978,1735065,979978,2176656,1470086
2932,603129,2018-02-01,-0.04822134387351784,-0.024901185770750955,0.8465525683183482,7608.0,39026.00195145941,893,10472295,7942818,1015748,737375,4222545,3172441,2264179,1307406,1965316,1469456,522972,483960,0,349680,481535,422500,0,0
2933,603131,2018-02-01,-0.07328605200945615,-0.05437352245862881,0.5694086231964008,10170.0,38554.68718191002,1381,19331190,13126480,1115725,1065133,7372907,5449678,4614232,3133121,3179384,2418980,2743623,709360,305319,350208,0,0,0,0
2934,603133,2018-02-01,-0.055877342419080045,-0.03236797274275993,0.8963249574910368,8820.0,42655.32473718913,1075,13299743,9824840,868371,906314,4930285,4430515,3097058,2297262,1952965,1170891,588320,709438,320275,310420,427500,0,1114969,0
2935,603136,2018-02-01,-0.00224382946896029,0.0017452006980802626,1.339091617399602,8016.0,46779.35050717558,898,9665271,10365880,622743,686318,4609274,3079845,1959681,2081375,1480597,1251589,676976,411464,316000,778999,0,2076290,0,0
2936,603138,2018-02-01,-0.01819184123484019,-0.010474090407938341,0.8433186456849522,14393.5,51525.30823073539,1852,31314809,24751405,1113291,1208922,9702474,8286098,8148684,5600885,7153506,5083426,2905502,2665842,679198,1341052,868589,0,743565,565180
2937,603139,2018-02-01,-0.020753917831427326,-0.006776789495976265,0.942727948498548,6963.0,26059.37304362462,627,4691525,3856786,567241,469390,2507938,2536960,743889,386324,239469,257810,246768,206302,386220,0,0,0,0,0
2938,603157,2018-02-01,-0.04390934844192629,-0.03966005665722383,0.4016011964449122,40950.0,595991.2515746037,2793,179679724,200057328,987982,1666510,9013716,12587135,13553276,16358315,26664401,26507348,16563228,18086846,13001395,14928057,7873662,9784826,92022064,100138291
2939,603158,2018-02-01,-0.03357182168409478,-0.020363236103467353,0.8930795915912669,5430.0,69186.56484243106,415,8299147,2856619,398090,154215,1981896,1000115,1388623,918646,1412729,783643,220785,0,1355800,0,0,0,1541224,0
2940,603159,2018-02-01,-0.07493649449618967,-0.05165114309906871,0.703609932060567,7026.0,36595.158849932915,1129,12693566,8006714,825541,1159267,4475566,4251890,2698600,2014775,2385343,580782,1070712,0,654012,0,0,0,583792,0
2941,603160,2018-02-01,-0.040718562874251574,-0.027185628742514956,1.8702682890304587,16661.0,137433.59431223499,1996,66193900,51371354,1148283,2284111,6913361,10425232,8002204,10017510,11912696,8656201,7132162,7988548,6237582,3308854,5549273,2731753,19298339,5959145
2942,603161,2018-02-01,-0.029675638371290503,-0.021394064872325758,0.601949253303759,17247.0,68011.4919760588,2322,45202506,45200117,1200879,1602511,11646336,11103408,9933617,9515216,12063130,11712826,2937903,4018870,3395855,2002133,875300,2718137,3149486,2527016
2943,603165,2018-02-01,-0.03692870201096898,-0.043510054844607016,1.3075167466333524,15900.0,91949.01985524409,1751,45623452,25116808,697598,737241,9248607,7938986,8190422,5539186,9693548,5374372,5809619,1673447,1413148,974745,1822213,0,8748297,2878831
2944,603166,2018-02-01,-0.0567741935483872,-0.028387096774193488,0.23513252130566048,5393.5,48462.5144375732,1088,14004368,6552424,1389377,969173,4089616,2389208,2798596,1173249,2403589,988648,1771748,718146,0,314000,0,0,1551442,0
2945,603167,2018-02-01,-0.04094488188976375,-0.03622047244094484,0.24489084172267525,25893.0,126561.08052645448,2696,106341930,79022666,1526233,1093463,15133899,11004098,15235364,14006008,20816278,17331436,15338483,13333466,9365860,5898511,5433961,4527089,23491852,11828595
2946,603168,2018-02-01,-0.06533435818601074,-0.050730207532667215,0.3342836742378878,12380.0,60843.51854231915,1516,27986555,19685162,1033128,1371750,6723889,6217335,5890207,4147477,6711832,2923652,3902790,1426976,1970712,1074836,1753997,1777431,0,745705
2947,603169,2018-02-01,-0.10483870967741937,-0.07949308755760365,0.21400341123067518,9588.0,94132.80944676288,1650,24138202,30912126,1065584,1991941,6031000,7710812,4319359,5378815,4179518,6703266,2989647,2157934,1673629,1830924,420280,483448,3459185,4654986
2948,603177,2018-02-01,-0.07493261455525613,-0.05822102425876019,0.4301683487025714,14016.0,53669.51066987048,1863,30479606,24437582,1513654,1795743,8943580,8737315,7771510,5228002,6386533,4618180,3144129,2717884,634650,356570,455000,480528,1630550,503360
2949,603178,2018-02-01,-0.09679529103989526,-0.053629823413996025,0.44868838292446145,11086.0,62166.36640850541,1162,22411718,11717627,919683,787615,5702136,4860676,4701459,1958955,5222341,1597247,1980258,1010310,730958,1057594,877811,445230,2277072,0
2950,603179,2018-02-01,-0.03717579250720482,-0.025360230547550544,0.9524078990281166,13528.0,57654.77609739715,1328,26653395,15179362,709425,755438,6269482,6532646,5106739,3105228,8197833,3000612,2808586,1065188,1375941,0,975349,0,1210040,720250
2951,603180,2018-02-01,-0.019462227912932062,-0.011075544174135699,3.936037045661231,15500.0,124504.86356828877,1577,49936222,36453161,0,0,8087546,9238412,7841890,6819506,9749002,7013560,5857193,3173783,5025298,3552869,3228279,1761518,10147014,4893513
2952,603181,2018-02-01,-0.08448979591836736,-0.08081632653061221,0.5222194593279289,20601.0,117652.7516406185,2213,63737954,56491063,1151303,1742603,9047884,13031851,9349550,7897816,11596626,11904654,9701253,5516562,3836141,3678540,5379537,3241398,13675660,9477639
2953,603183,2018-02-01,-0.06127839408346536,-0.0359218172213418,0.9033494018408614,11574.0,46456.8477588782,1759,27981637,20743036,1095269,1392044,8559142,9065697,6576738,5044000,5962200,4041360,2799640,861023,1794029,338912,460250,0,734369,0
2954,603186,2018-02-01,-0.051399916422900094,-0.05599665691600497,0.7633137362623481,4637.0,75985.4221195864,984,7168306,12534546,450294,1511334,2569673,2909360,1480094,1311456,1844905,981359,464000,1221489,359340,347356,0,0,0,4252192
2955,603188,2018-02-01,-0.0435643564356436,-0.04620462046204632,0.35177936113350244,15375.0,101618.25026972778,1858,53772120,27518473,1208960,1147553,8156084,7040606,13851748,8783571,11221483,7097443,4567749,1665775,3953749,745807,891834,433290,9920513,604428
2956,603189,2018-02-01,-0.06933333333333325,-0.05400000000000005,0.5108649099233765,7197.5,39920.98596135302,862,9301033,7495601,739439,862898,3399086,3074708,1639873,1780907,1828519,854039,1694116,249331,0,0,0,0,0,673718
2957,603196,2018-02-01,-0.04739704739704731,-0.05128205128205121,0.2917691359968996,18210.0,279168.3762009648,1955,70786776,64883253,995582,1435372,6759238,9041465,6434985,9066322,12500011,11186099,7589085,8237192,6858822,5495686,4623762,3245136,25025291,17175981
2958,603197,2018-02-01,-0.03227990970654626,-0.022347629796839574,1.41451684848555,12999.0,49762.93319473905,981,17246304,11884903,516504,1037897,4042884,4836289,4435674,3109852,3700931,2210627,3485475,690238,0,0,0,0,1064836,0
2959,603198,2018-02-01,-0.0461811722912967,-0.03315571343990542,0.38588163833846456,8115.0,52937.46001901426,1917,24150717,22116174,1002431,2759456,6145439,6406109,6213918,4764279,6071309,4281837,2195992,1037790,1622418,709609,899210,449094,0,1708000
2960,603199,2018-02-01,-0.03865100416824552,-0.027661993179234567,0.9914342220679163,5213.0,34587.48091316193,708,7177467,4459591,651895,515417,2443971,1932926,1562980,638996,1763471,958216,426190,0,328960,0,0,414036,0,0
2961,603200,2018-02-01,-0.035764179938530316,-0.0318524727577536,1.1974816610908325,7089.0,50307.5417172312,894,12443713,7950644,507916,594772,3674490,3875712,2075046,2013196,2736560,1215397,1160893,251567,1003939,0,430869,0,854000,0
2962,603203,2018-02-01,-0.05042462845010609,-0.05042462845010609,1.400173385967927,7198.0,107490.59685854783,725,12810149,10984902,347476,389533,2871378,2282327,1469466,1926797,2814836,1310651,1498286,207408,646424,0,0,414029,3162283,4454157
2963,603208,2018-02-01,-0.008726899383983633,-0.017453798767967155,1.6708751038983145,3922.0,54026.54543239436,545,5136176,5802230,364212,303489,1768463,2319129,617513,1651092,827780,244860,0,478590,1125074,0,433134,0,0,805070
2964,603218,2018-02-01,-0.05552873008208603,-0.040560115886045356,0.6220509783196253,7944.0,37317.34514264289,1109,13183975,9103314,804357,1026370,4502473,4240350,3795223,1401561,1528970,1825868,1395582,609165,355770,0,801600,0,0,0
2965,603222,2018-02-01,-0.007333333333333303,-0.010000000000000009,0.6352816263890699,14750.0,109491.63457496602,557,14100752,9980273,632705,288692,3791574,1456254,1679085,1523692,2364124,1512199,914573,294719,1247543,746500,1425730,443722,2045418,3714495
2966,603223,2018-02-01,-0.04591590140164348,-0.0478492025132915,0.7563377963729052,2073.0,50203.8865121451,750,7020031,4567940,599582,692728,1983234,1559569,1349956,651346,1125331,841342,415768,456795,0,366160,0,0,1546160,0
2967,603225,2018-02-01,0.016195372750642756,0.003341902313624745,0.770570125427071,27447.0,101541.33039490598,2550,86496906,67751135,1180705,1221126,12728653,10414037,16030211,14881152,21224684,15812698,14097854,8868924,10118745,6012048,4366407,2135016,6749647,8406134
2968,603226,2018-02-01,-0.03301565690946218,-0.032675289312457334,1.4092866355601423,5716.0,28673.146047889335,434,4405788,2317616,345742,270507,1755299,1029013,1111260,915208,910287,102888,283200,0,0,0,0,0,0,0
2969,603227,2018-02-01,-0.06126126126126119,-0.028828828828828867,0.20994630291470237,5550.0,37918.956343342776,699,8868608,3834169,656390,661752,3151463,1487683,1193804,1103807,2239775,580927,777897,0,330000,0,0,0,519279,0
2970,603228,2018-02-01,0.01180744777475029,0.028610354223433276,1.3498720352948144,8940.0,60285.32657478571,1065,18835522,13338871,779504,1414772,4725426,4347421,3260918,2469733,4952640,2039549,2161034,742314,1391600,1285560,892400,445500,672000,594022
2971,603229,2018-02-01,-0.022699386503067576,-0.015950920245398903,0.6156707477018573,7950.0,70589.42322306336,701,9023954,6339664,694160,565484,2939225,1654134,2006802,1779875,1877059,535771,1055198,206400,0,0,451510,0,0,1598000
2972,603232,2018-02-01,-0.03050430504305046,-0.01599015990159902,1.4146890049136869,4132.0,41810.64759019017,826,10013487,6792129,546995,479733,3214164,3079913,1847808,1641673,1579759,1365690,1840082,225120,0,0,481579,0,503100,0
2973,603233,2018-02-01,0.013033707865168553,0.013483146067415852,1.3752153140901233,17820.0,56111.997881418785,1049,11665263,18483745,546763,841372,3448166,9111239,2086989,2116542,1947488,3602362,2377309,1201351,0,304640,0,0,1258548,1306239
2974,603238,2018-02-01,-0.040909090909090895,-0.020000000000000018,0.6788942165951265,10740.0,48306.65759382812,1051,18431638,8028112,838775,629784,5787943,3835760,4736504,1512277,2581352,1261259,1954001,429380,1421223,359652,466560,0,645280,0
2975,603239,2018-02-01,-0.02399999999999991,-0.023466666666666747,0.8109104683560027,5523.0,48347.435803849905,536,6319608,5424405,343087,382159,2138504,1602150,1169200,1304377,1203755,426648,1153452,527538,311610,755000,0,426533,0,0
2976,603258,2018-02-01,-0.07182320441988943,-0.04493554327808469,0.8405287472878299,10362.0,65947.59213887758,1044,14786619,11332139,662685,758189,4168572,4556216,3543783,1846746,4315197,1978118,748570,956723,332800,699517,436142,0,578870,536630
2977,603260,2018-02-01,0.00437405731523377,0.016591251885369696,1.1674819258955142,80244.0,246564.85763756765,3230,229501886,246643927,597695,766082,11730880,11347198,17738991,18837118,44586158,43520625,31649547,37195696,24522828,29769332,20112912,21324394,78562875,83883482
2978,603266,2018-02-01,-0.04584980237154146,-0.02529644268774711,1.0805039882449017,7273.5,34508.72661353948,548,5672962,4175283,415485,379020,2210933,1914872,1288010,641007,977920,769720,780614,470664,0,0,0,0,0,0
2979,603268,2018-02-01,-0.01501154734411092,-0.019245573518090864,1.3762376647347714,2597.0,58738.127177527305,356,2805037,2703217,321162,239903,1259572,486120,602148,262355,323805,312819,298350,429220,0,0,0,0,0,972800
2980,603269,2018-02-01,-0.02431493631802384,-0.04670011578541111,0.8908736836150193,12465.0,473905.8675715299,863,16981933,50999299,581133,451406,3066345,3721424,1979438,3002896,1837843,6818659,1188670,4555399,693130,2630496,472824,1319912,7162550,28499107
2981,603277,2018-02-01,-0.0711785297549592,-0.05134189031505243,0.41768952616423644,12784.0,48089.30952091072,1687,25438474,20541782,1291525,1481965,8002890,8074606,6475637,5042701,4708758,3714459,2235685,1010333,680203,666350,910976,0,1132800,551368
2982,603278,2018-02-01,-0.07960893854748607,-0.06005586592178769,0.45648622425191704,19183.5,65984.60269263624,2218,47030551,36997544,1088065,1589654,11696220,11574278,10313437,9357870,8978803,9251851,5383423,3045480,3968217,1585771,1818435,0,3783951,592640
2983,603283,2018-02-01,-0.07656612529002327,-0.05701027510772294,0.6013854312223088,28510.0,191965.5841308056,2534,102342880,87932378,1201232,1220957,10957138,11350965,12174792,12663220,17298113,15807462,16507533,11499916,13692070,8414534,6767836,7143007,23744166,19832317
2984,603286,2018-02-01,0.0,0.0,4.225488548604777,8194.0,167351.45140298907,93,0,4027351,0,294984,0,655520,0,208947,0,381021,0,495737,0,0,0,454767,0,1536375
2985,603288,2018-02-01,-0.011710432931156811,-0.013307310149041851,1.213082829093351,16767.0,97297.79361131332,2161,51201975,42235740,760574,1663017,9927919,10697268,8871922,8731921,9622953,9046996,6248015,3586744,2376702,1763346,3965291,2539133,9428599,4207315
