,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2638,600970,2018-01-10,-0.008678881388621051,-0.022179363548698094,0.18664977059951626,32864.0,250706.0829987877,3093,163366691,134300757,790113,2878656,10605057,18309185,15825098,16947697,25276064,24488392,15900528,17600403,15674700,10740909,10157067,10577257,69138064,32758258
2639,600971,2018-01-10,-0.007060900264783787,-0.015004413062665534,0.2211705287981962,32422.0,159054.60327421778,2627,138592239,94691776,1673706,952990,12090616,9584414,13979574,13561406,27797655,19841002,19300604,10148453,14180529,10263185,12631974,5775468,36937581,24564858
2640,600973,2018-01-10,-0.01609657947686116,-0.01810865191146882,0.2112673202954836,4920.0,48700.20264176994,553,7589391,3773713,534506,555448,2563348,1219925,1564738,823729,1501984,362161,434535,0,327195,320450,0,492000,663085,0
2641,600975,2018-01-10,-0.016339869281045805,-0.02450980392156865,0.16960055786735484,10404.0,54479.97694557861,1303,22359759,13628216,1244535,1228505,5984008,4953585,5306332,2701572,3993998,2579742,1703634,1198569,1927814,376827,486174,0,1713264,589416
2642,600976,2018-01-10,0.0,-0.020253164556962022,0.6199384439262214,2361.0,56689.947446243095,1462,12962328,5492289,3176765,590850,2342778,1397053,1390684,416783,1724489,148160,1001553,728994,387440,0,464000,1280449,2474619,930000
2643,600977,2018-01-10,-0.02057877813504827,-0.021864951768488683,0.3319968424252161,16973.0,80763.79627196678,2194,68351954,28375081,1108839,1181137,16559581,8184960,9897826,6444521,20108895,7079687,6304160,2133396,3949185,2185841,1343281,400113,9080187,765426
2644,600978,2018-01-10,-0.008695652173913104,-0.009782608695652173,0.2271224922625753,9230.0,61157.4874232402,1642,20554301,21895169,1330266,1998968,6192098,7817003,3846327,3626698,2807672,2821788,1867803,724246,1401934,1028704,877679,2302132,2230522,1575630
2645,600979,2018-01-10,-0.007518796992481258,-0.013157894736842146,0.1817288245774473,7420.0,66797.5990014672,857,17465373,6901990,895410,591568,3665277,1692070,3825468,1496730,4261463,1696439,1786674,519490,749439,319203,0,0,2281642,586490
2646,600980,2018-01-10,-0.006321112515802807,-0.0037926675094817064,0.4675373336627271,12784.0,64350.90864424268,1145,19571969,16180582,1060716,823581,6131694,4034838,3974333,3733474,4308551,3032233,1881112,908692,1291698,311370,420471,447302,503394,2889092
2647,600981,2018-01-10,-0.011784511784511786,-0.015151515151515249,0.20605315662914744,10782.0,52986.65077338994,831,10848812,11399745,700213,677260,3588115,3510384,2050060,2661108,1751997,2370936,716487,1173427,1047185,0,472902,0,521853,1006630
2648,600982,2018-01-10,-0.0091324200913242,-0.01598173515981738,0.20257931264059478,5184.0,52308.349013315805,467,8898806,2169189,502029,399780,2231260,790382,2124947,164990,1165334,814037,2243616,0,0,0,0,0,631620,0
2649,600983,2018-01-10,-0.00922266139657446,-0.013175230566534912,0.4663275267465572,6795.0,32207.212716578648,264,3195071,1959234,261274,281263,1157154,665392,809937,413687,966706,598892,0,0,0,0,0,0,0,0
2650,600984,2018-01-10,0.012232415902140747,0.003058103975535076,0.19776092149544228,12654.0,78082.37737676183,1094,17772275,19257550,881199,873884,3741141,5648343,3612742,3319878,2572451,3768589,1822652,2122708,1405768,1646808,489368,406020,3246954,1471320
2651,600985,2018-01-10,-0.03836477987421394,-0.0371069182389937,0.33033491279623156,20527.0,99649.87434566581,2325,68777826,60019201,1759364,1245454,11370890,10083937,10490618,8438055,14940869,16291575,7709755,6811697,9701467,9306522,2676105,3432379,10128758,4409582
2652,600986,2018-01-10,-0.019981834695731227,-0.021798365122615793,0.44301110731711796,9846.0,60271.93639844688,617,12490597,5470614,492521,537836,2581099,1473922,2391934,1498208,2206735,459955,2943310,683643,932878,328800,432000,488250,510120,0
2653,600987,2018-01-10,-0.006820119352088705,-0.018755328218243883,0.40203620075727736,8172.5,107989.79104576887,852,21097755,11378115,604055,658696,2649228,2239016,2800141,5087927,3836326,1998589,2382247,231400,1723984,731559,0,430928,7101774,0
2654,600988,2018-01-10,-0.006546644844517169,-0.009819967266775809,0.12437087442689937,18941.0,100365.94083487144,2419,59979761,55644486,1813995,1915419,11626800,12807607,13968633,10154877,12513841,9264334,5783115,4718203,5408837,5045026,2521133,904608,6343407,10834412
2655,600990,2018-01-10,-0.033796534568536596,-0.03585520672499565,1.272198328880362,17250.0,222211.056906357,2102,92888205,48459276,1676398,823733,11735759,7557900,9905520,4975378,8244901,5517312,5119613,3267667,3140871,2398275,4898244,1408484,48166899,22510527
2656,600992,2018-01-10,-0.0018691588785045843,-0.014018691588784882,0.5247133496383727,10550.0,43020.72013280534,415,5891144,3669404,370369,298475,1939838,1480783,1263081,440772,751045,964813,1243511,484561,323300,0,0,0,0,0
2657,600993,2018-01-10,-0.0243230839834786,-0.031206975676915993,0.48950481599336404,21290.0,176090.84662519582,1982,64232026,48262815,1391240,855738,11372979,9274159,10739588,7126027,13944617,8442546,8840572,3030147,4110523,3214351,4756095,3850417,9076412,12469430
2658,600995,2018-01-10,-0.017241379310344862,-0.022629310344827513,0.30166440901039854,9330.0,93377.29065910984,946,21542527,9045655,884637,1381788,4939930,3525752,3258879,1997144,4994355,1122521,1789493,447115,1035190,0,894348,0,3745695,571335
2659,600996,2018-01-10,-0.009027081243731194,-0.008024072216649913,0.34654422220982006,8919.0,44506.491638972126,827,13499544,5856853,1454216,652949,3829265,2318150,3047500,1363035,2349252,454560,1470044,734827,1349267,333332,0,0,0,0
2660,600997,2018-01-10,-0.027190332326283984,-0.03625377643504535,0.15556942819957517,17631.0,185994.84768631725,1813,69662748,41542451,1725071,1131606,9486173,6361352,8627579,7555030,11977960,8162757,5221497,5062592,5053045,4469413,3610213,913916,23961210,7885785
2661,600998,2018-01-10,-0.023535564853556457,-0.03294979079497917,0.5146577312037144,13128.5,91872.81510797888,1380,44325585,14227830,1046498,766862,7453326,3202271,5662008,2380830,15584643,5695870,3401918,1470721,2887680,711276,2991020,0,5298492,0
2662,600999,2018-01-10,-0.006564551422319487,-0.013676148796498921,0.3564484071402132,44148.0,261196.37536873025,2632,170341966,140443992,981359,1261858,13637676,10085808,18394789,18633048,24905034,21084322,15858321,14353582,12433020,12141632,7326774,8120210,76804993,54763532
2663,601000,2018-01-10,-0.008230452674897082,-0.016460905349794275,0.11784128492749904,13920.0,269469.23472356884,1705,90889115,47017277,1927598,1475124,7056762,7272298,5339981,5439167,6010317,6711824,6666177,3971534,3144954,2552125,2651071,1807503,58092255,17787702
2664,601001,2018-01-10,-0.010558069381598867,-0.02111613876319751,0.14522562631129118,13200.0,92495.95333737432,2088,58902184,33884592,2354499,1347583,10380688,6493290,9235882,6000089,10992124,6731237,7709046,3964172,7139804,2379848,4454198,1272242,6635943,5696131
2665,601002,2018-01-10,0.04083570750237442,0.02089268755935425,0.19714860198453735,43160.0,256681.93302522492,2857,163867155,173580382,1136253,955708,13593711,12404090,17290546,15098616,25917517,28741453,22132374,19108881,14197873,11749246,9662267,8841787,59936614,76680601
2666,601005,2018-01-10,-0.040322580645161366,-0.040322580645161366,0.054162841757283635,19992.0,207732.14050204272,2119,88055728,81383192,1038582,1806183,7452760,10480916,8679039,8676263,10366551,12021720,12046319,7230187,7488410,6881878,4481668,5971509,36502399,28314536
2667,601006,2018-01-10,-0.003030303030303161,-0.008080808080808133,0.16995037124149248,77476.5,492938.17052656825,3400,394132781,339119130,1346485,1008944,14939172,9608758,23761221,16135401,42458765,35843686,28707454,29685493,22690924,26745422,34367977,35369037,225860783,184722389
2668,601007,2018-01-10,-0.01377410468319562,-0.011019283746556585,0.4852072128378793,6498.0,50381.995027403624,503,6725444,3771205,402504,314783,2308777,1815156,877177,814288,1214071,163650,1061503,0,327000,0,0,0,534412,663328
2669,601008,2018-01-10,0.004149377593360981,-0.018672199170124415,0.1649629233228573,8640.0,70906.5590179155,854,14599263,7946665,1032284,975790,4164625,2549708,1338550,1372397,2279570,1621281,2600264,992185,1702445,0,0,435304,1481525,0
2670,601009,2018-01-10,0.004950495049504955,0.0012376237623761277,0.14728556289174002,43226.5,273069.0508303486,3016,194842000,207943869,1922948,1204515,12116405,8629577,16879141,15279330,32459927,27635104,29779503,22634360,17477477,27114307,13892916,25902275,70313683,79544401
2671,601010,2018-01-10,0.0,-0.007389162561576179,0.17643282653566986,3636.0,32994.42277442706,529,5720316,2046043,706389,244043,1772300,1053661,1686363,319744,743020,121200,489038,0,323206,307395,0,0,0,0
2672,601011,2018-01-10,-0.03634475597092435,-0.04569055036344771,0.16701957034797318,58652.5,220126.669903619,3330,237680082,178429071,1142716,1063722,14387718,15463015,23856865,20527040,47878956,34936961,39079606,28661321,23961743,13907111,13337088,11870583,74035390,51999318
2673,601012,2018-01-10,0.012733676510430891,-0.004876727174207507,0.6414396646574485,82544.0,424070.44096775155,3314,306280829,376540187,424434,1180630,9828823,11701399,17654380,22834973,37951313,38473492,28642163,36781417,32818252,29954283,26000206,19566489,152961258,216047504
2674,601015,2018-01-10,-0.02801120448179273,-0.03734827264239027,0.20245265452354783,28053.0,195362.99800944852,2803,113159282,79037769,1188607,1470981,13965329,14446662,17376234,17069369,22179819,17791217,13015347,8755400,6046337,4081003,7122913,1761082,32264696,13662055
2675,601016,2018-01-10,-0.008955223880597107,-0.008955223880597107,0.09689605541793513,6640.0,63086.39031967158,1200,18425398,9858834,1481874,1304873,4512966,2381057,3163225,2004748,2679452,2455581,1608060,883667,1744496,357564,411348,471344,2823977,0
2676,601018,2018-01-10,0.0074349442379182396,-0.0037174721189590088,0.1362695960142386,6444.0,83885.83185136343,1562,27862273,16272750,2187680,1395268,5131440,3386916,4222728,6240892,3710218,1915653,2785695,1002294,956020,1279339,1787477,459540,7081015,592848
2677,601019,2018-01-10,-0.02211690363349128,-0.026856240126382325,0.25487682524023303,25100.0,96409.29488940706,2468,84880545,54169410,1212482,1156110,17670592,11238527,16329390,10978802,18039581,10282544,9377670,9160664,4357784,3486798,4355756,4003847,13537290,3862118
2678,601021,2018-01-10,-0.02959999999999996,-0.032266666666666666,0.7209985887164857,22434.0,185190.5714156684,2709,141188288,72551882,811889,969845,16113594,10279088,15136936,8305920,29793433,12803998,23639668,7402577,6887261,5286602,6311902,3503982,42493605,23999870
2679,601028,2018-01-10,0.007945516458569779,0.004540295119182636,0.32377473563813725,8875.0,46796.06730340242,740,8287215,11444088,490712,865451,2860884,3087240,2272351,3434615,1574874,1898170,262500,1451412,346294,707200,479600,0,0,0
2680,601038,2018-01-10,-0.00728155339805836,-0.020631067961165095,0.20952269747348404,13048.0,86408.52246584605,1548,39547348,21528455,1483353,1264412,7515895,5491203,7432163,5725017,7378635,4823986,3746766,2991204,754016,662609,1694422,0,9542098,570024
2681,601058,2018-01-10,-0.005494505494505475,-0.008241758241758323,0.12197041664414777,3610.0,135858.71902470005,892,21278180,13759177,422922,748034,1831354,2736626,1800898,1648566,3000210,2098354,968814,802726,2788303,667910,0,411320,10465679,4645641
2682,601086,2018-01-10,-0.02415458937198056,-0.03019323671497587,0.1723981425740333,16260.0,90693.75176358808,2310,64600711,30304100,2063904,1941737,13702279,8934816,11857889,8244969,11209399,4905949,4532239,3092111,6402675,1419515,4007863,1219351,10824463,545652
2683,601088,2018-01-10,0.009319286871961152,0.004051863857374549,0.41891964354521044,133367.0,577273.0052121888,3475,551902536,515944835,561733,422590,10435453,8554665,20537442,16008992,49855075,40791344,42824529,45434811,42006301,36238388,28789543,30414080,356892460,338079965
2684,601098,2018-01-10,-0.0014255167498218313,-0.010691375623663513,0.30223789328040573,4182.0,72209.94686788517,2157,34020373,16973865,2772400,1765094,5910653,5725513,5761617,1761018,6971846,2917638,3803156,1275494,1369268,312525,2671576,1845519,4759857,1371064
2685,601099,2018-01-10,-0.005434782608695676,-0.00815217391304357,0.08215942425102742,12012.0,211693.23883618411,2017,71790090,46484108,1502524,1569749,10096971,7293705,7444300,4509464,10746591,3350433,5393002,3630953,2885790,3511816,3708892,3032064,30012020,19585924
2686,601100,2018-01-10,-0.007710557532621509,-0.023724792408066353,0.7122699863123676,26512.0,158102.64164478923,2246,86590897,62102343,1169456,1442488,10657946,9519111,15610318,11638515,14801662,12264638,10543647,6903290,7275125,7325055,3580775,3038465,22951968,9970781
2687,601101,2018-01-10,-0.01501154734411092,-0.024249422632794504,0.20148352328886393,20010.0,108469.3219113885,1849,62308085,42453700,1450938,1307555,8959642,8042057,11196825,7996634,12726086,8088975,9685977,5993083,3464410,4405401,4941498,3178965,9882709,3441030
2688,601106,2018-01-10,-0.0053050397877983935,-0.007957559681697535,0.12694760872338667,7560.0,94281.02777233602,883,18133230,10698866,1006342,696163,3928010,2766914,3020052,1300516,3571015,982871,1161169,1148398,1683455,707629,462104,0,3301083,3096375
2689,601107,2018-01-10,-0.004739336492890933,-0.011848341232227444,0.15363786588469583,4220.0,47352.76540383646,755,9290274,3908847,1122798,589899,3196181,895945,721240,464864,1985852,527636,946029,204120,0,365428,1318174,860955,0,0
2690,601108,2018-01-10,0.026009961261759695,0.018815716657443193,0.3152452040956318,83722.0,661294.7455419764,3290,425787065,462497194,805881,925165,11184204,11365368,20058294,21545214,40402496,41922095,26982483,26707195,29493782,18622508,24050099,19694172,272809826,321715477
2691,601111,2018-01-10,-0.0049423393739703725,-0.011532125205930832,0.20657509954088638,101915.0,538251.8869541389,3461,415291619,283028174,875567,810607,10627355,12557953,17344274,18002557,80905070,54277898,38631690,34943795,22955668,22342512,20706482,17332076,223245513,122760776
2692,601113,2018-01-10,-0.0049893086243761875,-0.013542409123307175,0.634742248780129,6945.0,67541.46493541675,488,7446365,5443456,486872,724858,1627854,1159840,1629140,466362,1953980,768403,720126,680035,321321,302498,0,0,707072,1341460
2693,601116,2018-01-10,-0.019339622641509457,-0.022169811320754684,0.4893606199642076,14979.0,64053.96867059585,1877,38853884,25052768,1137934,1260907,10805373,9417928,8579360,5205041,7859013,3797582,3638143,2429898,2641649,701695,2268509,405027,1923903,1834690
2694,601117,2018-01-10,0.007052186177715081,0.01128349788434413,0.1490851965184686,21465.0,285612.32870847516,2266,106045998,114609449,2030701,1137783,12678671,6446450,13290721,10322679,14971727,9728142,8434400,8396137,7414470,8727169,5655285,2268076,41570023,67583013
2695,601118,2018-01-10,0.0034129692832762792,-0.0034129692832765013,0.13747619306257497,5850.0,145567.8425205821,1820,38813371,18919065,2935992,970448,6679680,3922277,5374094,1824401,5784528,2906472,3508563,1339550,2817184,3071047,1805216,1695824,9908114,3189046
2696,601126,2018-01-10,-0.009009009009008917,-0.01287001287001277,0.21322537628412,3096.0,48076.04070440083,1328,13114117,5359424,2996007,422544,2306609,1146599,1879110,1054044,2072064,930034,870168,263640,1004272,983900,0,0,1985887,558663
2697,601127,2018-01-10,0.004985044865403854,-0.010468594217347804,0.4676668275890124,15680.0,133508.91447806056,1841,57209650,41100068,1721728,1594991,7082413,8560085,6160422,6976362,8206058,6275701,4337215,5108369,3199662,3201593,3676128,1874468,22826024,7508499
2698,601128,2018-01-10,-0.005076142131979711,-0.0038071065989847552,0.1661014443257443,18354.0,128038.57701764318,2254,70265273,60488908,1588501,1683267,11223210,10330445,10688091,9626889,11802505,12665561,7294524,7084134,7529131,2698427,4946683,2925294,15192628,13474891
2699,601137,2018-01-10,-0.02164862614487928,-0.023313905079100694,0.32445178435559396,7173.0,57223.44280876553,1372,23831971,14016742,1818279,766450,4928779,3494377,5446680,3060106,5336194,3785805,1991433,1925184,2038268,0,458400,411943,1813938,572877
2700,601139,2018-01-10,0.03789731051344747,0.041564792176039145,0.16015714058138245,30710.0,140456.76166938813,2612,91139514,123141681,1879901,1699237,11286372,11671785,14164628,15977148,18622879,22915289,12858822,17016952,9453207,11052061,7649402,9297178,15224303,33512031
2701,601155,2018-01-10,0.008873929008567982,-0.004589963280293707,0.5954718355100375,46200.0,340652.1511166774,3015,246040791,220784298,1326038,1410565,13250787,10656303,19287836,14644665,29764821,21934438,23530485,15361165,20457036,19563665,15010959,9123932,123412829,128089565
2702,601158,2018-01-10,-0.00917431192660545,-0.00917431192660545,0.2472825930498522,10432.0,70823.57581106901,699,14930951,6103360,555394,569381,4672938,1328377,2900202,1780036,2623484,1058465,232111,476253,777784,371800,860884,0,2308154,519048
2703,601163,2018-01-10,-0.01013024602026058,-0.01591895803183796,0.5392772311855599,14371.0,60135.27504433588,1477,33227121,13562064,1072197,772044,9454114,6817372,5749781,2301755,6641449,2121648,5621426,435385,1829848,302220,1362130,0,1496176,811640
2704,601168,2018-01-10,0.012850467289719614,-0.001168224299065379,0.15444439185492814,48180.0,231202.16535681376,3078,173358275,208749489,1298973,1491110,12426193,14279135,20394216,20114116,26692502,34070012,24850548,18589236,15869334,18567210,16183824,22924372,55642685,78714298
2705,601169,2018-01-10,0.005509641873278293,0.0,0.13564177392021362,36300.0,288855.5278060373,2871,180922344,143382020,1564973,909306,15141025,10974399,18182952,13468669,48662156,21292854,20428839,12097379,8506692,9890581,7613867,7591504,60821840,67157328
2706,601177,2018-01-10,0.005688282138794243,0.0022753128555177415,0.43437144984558845,5304.0,43062.001503062806,409,3541309,4068269,457610,358536,1496006,977514,495192,774267,877781,600907,214720,479125,0,381435,0,496485,0,0
2707,601179,2018-01-10,-0.006637168141592764,-0.006637168141592764,0.15873203531251598,8940.0,103293.99035990977,811,20632787,9663557,1205709,726074,3329435,2304370,2605521,1780314,3981179,2112189,1987752,1417905,1089048,650705,1781507,0,4652636,672000
2708,601186,2018-01-10,-0.0025884383088868868,-0.0025884383088868868,0.21389781017576645,34770.0,276510.10536900355,2939,129281826,177059747,945009,1358013,13260094,17810489,12763672,12459727,19006612,25437030,24868866,16578020,10782109,15842168,4336841,5465292,43318623,82109008
2709,601188,2018-01-10,-0.009546539379474916,-0.014319809069212486,0.22934610061673674,4130.0,38634.659192482126,333,4183713,2226377,277196,246808,1154761,811853,956260,1167716,534275,0,938255,0,322966,0,0,0,0,0
2710,601198,2018-01-10,-0.017980636237897807,-0.02351313969571245,0.33028448926724024,15884.0,98638.04622507193,1917,49879912,39543945,1185026,1663967,9643956,8839053,8574122,7094603,9268385,7806412,6663119,5446774,4392281,1109009,2295633,2302975,7857390,5281152
2711,601199,2018-01-10,-0.006980802792321161,-0.010471204188481797,0.22518551795096867,5730.0,73544.36306846401,647,11422068,4850036,648114,522989,2649693,1294558,2017113,1401218,1507084,1130551,948669,500720,635040,0,939672,0,2076683,0
2712,601200,2018-01-10,-0.018329938900203624,-0.020773930753564263,0.5386517127729671,22059.0,118450.37065961043,2077,72585302,41435434,1700435,1495763,10840299,9408931,10318610,8723411,15599477,9712831,10374808,4537605,6427582,2764412,2353941,1367563,14970150,3424918
2713,601208,2018-01-10,-0.011235955056179803,-0.014446227929374111,0.3055232824538139,11196.0,54160.58708653921,415,7187211,3707019,370382,392635,2114733,1518993,2254991,362757,587728,461656,525200,535578,0,0,1334177,435400,0,0
2714,601211,2018-01-10,-0.009307135470527417,-0.015511892450879028,0.36980668028094227,45972.0,408720.68764084985,2736,256515457,187219758,1493620,980038,11211187,10360260,21267407,14593015,26892825,21493584,16044068,17276907,12967881,14001708,12648502,13225037,153989967,95289209
2715,601212,2018-01-10,-0.0029850746268657025,-0.008955223880597107,0.1373789449635382,13520.0,102010.05601208666,2383,55384365,50666098,2285024,1948961,12431104,8694432,10555583,7744702,10568220,8833461,5690713,4783733,2488407,5323426,2174136,2255386,9191178,11081997
2716,601218,2018-01-10,-0.013736263736263798,-0.013736263736263798,0.1842020461880252,6725.0,56206.071387548625,390,6399767,2805663,457676,283262,1574827,1204836,991708,612250,1373335,129960,556660,228327,0,347028,936272,0,509289,0
2717,601222,2018-01-10,-0.018123667377398678,-0.024520255863539453,0.205649337254332,11895.0,145602.090066533,2083,67250480,35527897,1786510,1625294,8471877,8279511,8010637,7223200,7688266,6797396,4465215,4561251,3789672,2344953,4149636,2223522,28888667,2472770
2718,601225,2018-01-10,0.0021715526601520097,-0.008686210640608039,0.16044191291400361,48048.0,483998.3825032937,3304,308592293,262513858,1436033,1359021,15816443,11199573,20349103,16657709,33873599,36900065,23319037,26120719,16582487,14402518,15491622,8865020,181723969,147009233
2719,601226,2018-01-10,-0.014545454545454528,-0.023636363636363567,0.25407736006597154,7354.5,66457.9181773009,468,9862088,4160835,420448,461884,1566806,1392895,1786215,550609,2071807,571011,2362018,1184436,349048,0,489600,0,816146,0
2720,601228,2018-01-10,-0.006535947712418277,-0.016339869281045805,0.14529423284574394,9135.0,86935.66519378922,1777,37633625,18163756,1944091,1275654,8240341,5813206,6206981,3249256,8887990,3062930,2369379,1741173,1714424,677757,1760698,1265556,6509721,1078224
2721,601229,2018-01-10,0.005431093007467691,0.0020366598778003286,0.29122255550443915,29800.0,250316.75362435862,2559,120809760,154800880,1443998,1151119,10050819,11998408,10622178,13280651,20722983,27569790,13811084,18183499,7451771,10681957,8031389,14533940,48675538,57401516
2722,601231,2018-01-10,-0.015656909462219093,-0.0224642614023145,0.3097625981933684,23901.0,237251.82417982773,2250,87381001,87405827,1199190,1258788,10861341,11429888,10471758,11480097,13907379,12823613,6831031,7943785,4796058,3053805,4506244,5186943,34808000,34228908
2723,601233,2018-01-10,-0.05553577785688857,-0.06301174795300812,0.4877631949408366,70642.0,495154.9898086678,3324,402303039,299084127,1031073,597925,11639467,11183652,16617202,20600986,33457633,32457211,30984850,32172418,29108667,17880640,25712078,14553056,253752069,169638239
2724,601238,2018-01-10,0.004081632653061273,0.0,0.5953414601226213,17220.0,125599.37077933367,1693,41975464,41485057,1228923,1460174,8392508,7764192,8732758,7794138,4990990,8531483,3344871,6466952,2964041,1772289,1297450,1309910,11023923,6385919
2725,601258,2018-01-10,-0.00387596899224818,-0.007751937984496138,0.06221105060862766,8925.0,119494.98878704473,1735,50868028,17203529,1789190,977678,9447714,3115654,6566993,2317463,7868607,3848399,4977364,2048543,3065773,2528157,1815450,0,15336937,2367635
2726,601288,2018-01-10,0.023560209424083878,0.01832460732984309,0.06572222268427952,68464.0,1491974.9930025202,3414,490822608,824344331,1275043,850328,12320557,13087035,18055838,23989715,30322137,39085801,24233498,33061470,21548946,25534550,18938431,26346937,364128158,662388495
2727,601311,2018-01-10,-0.007587253414264028,-0.01062215477996964,0.3686970535499854,6595.0,83232.7720317978,1278,26078721,15318957,1176787,1593587,3463179,4302328,3535465,2561486,3514055,3034119,4571983,1889852,2571469,354510,887064,451794,6358719,1131281
2728,601318,2018-01-10,0.0016759776536312554,-0.007541899441340649,1.1979783922610285,669609.0,2110623.158191355,3572,2329030946,2009238916,35639,42866,1488145,1528660,5751158,5467176,22935258,25612346,31861200,33711771,41847620,38722085,57609604,51427285,2167502322,1852726727
2729,601326,2018-01-10,-0.006441223832528209,-0.019323671497584516,0.1327670498596866,13209.0,79445.84578420289,2192,54643259,26461812,2110346,1799210,11431192,8752058,12406156,5309440,9104112,4894315,4908544,2185162,3987682,783065,4048970,834141,6646257,1904421
2730,601328,2018-01-10,0.00797448165869219,0.009569377990430672,0.11486750996979724,63400.0,867726.3109750254,2989,430315510,436684625,1247959,727733,9585381,10465114,22559989,16974012,32920347,34049088,17893358,20956588,18276645,19676783,12469154,15853247,315362677,317982060
2731,601333,2018-01-10,-0.01590106007067138,-0.021201413427561877,0.11432846629409474,24508.0,355219.39615153,2458,171375649,109780553,1429447,1398587,12622290,8909716,12312370,10113009,18876527,15539203,10833738,9414063,8438130,7849772,8779024,6361696,98084123,50194507
2732,601336,2018-01-10,-0.013239875389408073,-0.02242990654205612,1.0989081595816526,158012.5,645811.0029963229,3414,644483291,469836794,693053,409876,7735162,7155310,14130485,14690414,58333926,35551825,54628143,38245520,41968112,28162357,30005899,25091220,436988511,320530272
2733,601339,2018-01-10,-0.009380863039399556,-0.013133208255159512,0.22927003205707305,7490.0,111776.50911177546,540,9977126,9476181,450214,452683,1519744,1620667,945491,816583,1945766,1607953,1233658,235232,368351,0,882922,481499,2630980,4261564
2734,601366,2018-01-10,-0.011538461538461608,-0.016346153846153788,0.348119509595265,10340.0,46520.268639033726,892,15695248,7196181,761952,556297,5400968,2851905,3581627,1254159,2552589,1586310,1657635,947510,708477,0,0,0,1032000,0
2735,601368,2018-01-10,-0.004469273743016644,-0.007821229050279155,0.38557163299398645,8920.0,56857.27823685604,538,10428300,3794136,516188,549567,2640435,1755854,1812130,852874,2435468,635841,1741889,0,0,0,0,0,1282190,0
2736,601375,2018-01-10,0.0030674846625766694,-0.012269938650306678,0.12529320936913682,20960.0,121829.98005960659,2715,91077025,71165862,2285784,1848340,14833266,10328789,14903477,12392841,18381446,13683349,8700430,10674151,6161557,7566663,6558774,5182320,19252291,9489409
2737,601377,2018-01-10,-0.0053835800807536804,-0.012113055181695809,0.15315400295431572,25194.0,317572.6816660539,2357,163581951,102239098,1418263,2072788,11649105,9316527,13288273,11542459,14550836,9416549,11905407,6512973,9144517,8860119,10231000,5767859,91394550,48749824
2738,601388,2018-01-10,-0.004555808656036331,-0.011389521640091105,0.09082545391963824,23980.0,216396.1564839985,2346,111962745,89821388,1615022,1475133,11557807,10343419,10852710,11221572,18160145,14542743,7578694,12374487,9342236,6075571,8551635,6777493,44304496,27010970
2739,601390,2018-01-10,0.002336448598130758,-0.00233644859813098,0.16269409531519347,25800.0,229350.3094747944,2772,121337640,101416698,1714334,1846665,18242607,12029634,17332785,14009874,16562088,14367984,10365207,8421439,7233845,5213115,7686144,5804837,42200630,39723150
2740,601398,2018-01-10,0.013157894736842035,0.008223684210526327,0.10453221131151035,82925.0,1059928.569798601,3396,669735361,626591895,859835,770129,13852685,8997292,29975916,21210610,46570472,33380261,43069322,28792977,23544773,20685500,19002180,14879512,492860178,497875614
2741,601500,2018-01-10,-0.013443640124095269,-0.020682523267838593,0.32011162677462823,9610.0,31580.747222419715,912,11704261,6859321,1059706,1171650,4266775,3487338,3723484,1396900,1852277,586247,461374,217186,340645,0,0,0,0,0
2742,601515,2018-01-10,-0.010030090270812586,-0.017051153460381108,0.3693290562864143,4970.0,59486.90988044052,728,13751060,4363338,1615437,401858,2485651,1664426,2309017,1379960,2758570,629004,2216275,288090,0,0,988460,0,1377650,0
2743,601518,2018-01-10,-0.011080332409972304,-0.016620498614958512,0.18411302708854307,3222.0,45032.39612983458,384,3504341,1868418,298353,533081,681158,865190,637624,470147,814661,0,0,0,396270,0,0,0,676275,0
2744,601519,2018-01-10,-0.003984063745019806,-0.01195219123505964,0.20254219911596513,10080.0,110904.34021985986,614,16171323,7874666,582308,445301,2893945,2236362,1926377,790749,2378495,614465,2084553,1531776,756252,742408,911639,498000,4637754,1015605
2745,601555,2018-01-10,-0.01632653061224487,-0.01734693877551019,0.23509974084849797,19560.0,245586.06103955588,1738,75985668,45429974,1293181,1873834,8241729,8268801,8385827,7350046,8470665,9218060,4533994,6237211,5571162,1479535,6288398,2331072,33200712,8671415
2746,601558,2018-01-10,0.0,0.0,0.78,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,601566,2018-01-10,-0.0014054813773717312,-0.0035137034434293835,0.5514648101421754,15587.0,110770.39607416245,665,18738004,16839451,490970,389254,4145549,1997096,3408404,2679337,2742245,2045220,2469242,1656070,1448622,3044794,833976,2682611,3198996,2345069
2748,601567,2018-01-10,-0.004115226337448652,-0.002057613168724437,0.3112500807305383,4855.0,86485.69224522117,975,9345605,6472990,2008849,782628,2074136,1648574,970311,762950,1510574,2546502,261899,732336,0,0,0,0,2519836,0
