,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1556,300343,2017-12-20,-0.03459119496855356,-0.02515723270440251,0.41382752203667766,8855.0,78321.6168587575,945,17614878,11764065,411966,1109106,4818801,3184529,2860715,950447,3593716,1849004,1715580,1018255,1712633,761100,0,404800,2501467,2486824
1557,300344,2017-12-20,0.012612612612612706,0.008108108108108025,0.24235911301179486,23551.5,127932.87163773968,2100,56539428,64694980,1046300,1200746,10630421,9816545,11600686,10545285,13769309,17010973,11120244,8168627,2169525,4437616,2194496,2608096,4008447,10907092
1558,300345,2017-12-20,-0.020648967551622488,-0.0103244837758113,0.21548681346871348,10690.5,40144.12790494357,990,15638937,9006861,767481,1030164,4349191,3779130,4063507,2566815,3606243,1424392,1894724,206360,957791,0,0,0,0,0
1559,300346,2017-12-20,0.022467481277098855,0.0,1.0636544822197445,12725.0,65841.82290763617,569,10081846,6586407,289851,583641,2694979,2375992,2203127,1393054,2495256,848194,1053322,223416,0,381440,434511,0,910800,780670
1560,300347,2017-12-20,0.01702786377708998,0.013931888544891802,0.9189368465694767,26035.5,92325.87730865716,1236,27497854,31957169,816277,823012,6815767,7695870,8151105,6541380,5704005,5986391,1171403,2590381,999191,2658882,452502,1411018,3387604,4250235
1561,300348,2017-12-20,-0.017589576547231256,-0.018241042345276792,0.44291668545640916,12216.0,53539.77084423903,1201,24933665,11080397,1335108,911812,6521415,4234439,5609245,3243405,5301432,1467199,3111671,921742,1817388,301800,468792,0,768614,0
1562,300349,2017-12-20,-0.008139534883720989,0.0040697674418603835,1.0490298604690715,17305.0,184713.65805321836,1075,37266598,19091909,856935,567292,5417644,4886983,4389565,2989486,7325432,2668165,3687285,2099800,3727892,641607,1261693,1405338,10600152,3833238
1563,300350,2017-12-20,0.012779552715654896,-0.0031948881789138905,0.3886841200592359,11243.0,49070.673875509536,583,9324414,7445196,734152,516187,3457392,2258959,1902195,1756138,1924638,1184902,643839,477747,662198,0,0,1251263,0,0
1564,300351,2017-12-20,0.0072559366754616494,0.00923482849604218,0.5179440511834705,15380.0,68875.05284002605,856,15766868,16442714,691356,680339,4868078,4439461,3194141,4153650,2726023,2270740,949056,2702275,1650668,332640,424146,0,1263400,1863609
1565,300352,2017-12-20,-0.009756097560975618,-0.007317073170731603,0.1360615145440497,8160.0,54903.66321220081,909,15836282,7916057,854223,769567,4864958,2587208,3642595,1014182,2052458,853992,2867937,1451892,0,302197,405999,937019,1148112,0
1566,300353,2017-12-20,-0.03196022727272718,-0.027698863636363646,0.44258974015247754,13855.0,59984.14043821691,1012,22392138,12488858,645592,1091779,5121555,3906784,4766467,3393863,4755527,2043195,4088062,1205949,1793763,360100,0,487188,1221172,0
1567,300354,2017-12-20,-0.01276276276276278,-0.007507507507507505,0.6020445743863597,5312.0,28705.405986615922,489,4127344,2836697,539503,369465,2475432,1388323,873549,176130,238860,434896,0,0,0,0,0,467883,0,0
1568,300355,2017-12-20,-0.0007917656373714888,0.004750593824227822,0.2494953513527277,30612.0,195167.28010025425,2564,119144979,103233131,1113847,1312058,12124143,11321531,14175269,14228294,21266568,21094525,14448383,13325596,12169930,8027507,6929359,9071963,36917480,24851657
1569,300356,2017-12-20,-0.003963011889035695,-0.011889035667106973,0.35398318099934667,8976.0,57774.99600036095,457,8995563,4800027,640893,288808,1890238,1164563,1742603,520407,2970104,844414,723638,881795,1028087,680226,0,419814,0,0
1570,300357,2017-12-20,0.0,-0.0012401818933444053,1.9173458034962614,19332.0,69480.8387825686,636,14381092,9961196,671215,653183,3612109,3043859,3250202,1893648,2536936,1772668,1627534,735805,639242,320232,914830,876118,1129024,665683
1571,300358,2017-12-20,-0.02883865939204977,-0.014809041309430948,0.8442968506530653,11271.0,24606.304100782567,230,3153428,1159944,230691,171012,1666633,474117,691940,277242,564164,237573,0,0,0,0,0,0,0,0
1572,300359,2017-12-20,-0.010669253152279512,-0.009699321047526688,0.3163809917391514,12378.0,91922.91782372938,1062,26678464,13860129,823359,845106,6004467,4264683,4324441,3185980,4627408,1883408,2663975,999836,1388567,0,981939,431706,5864308,2249410
1573,300360,2017-12-20,-0.007511737089201831,-0.005633802816901401,0.3900214512042145,8456.0,46116.10406804388,745,9996687,6488970,533144,886850,3115490,1985166,1742113,1651172,2284167,1642481,882780,0,310980,323301,454705,0,673308,0
1574,300362,2017-12-20,-0.02320359281437112,-0.014221556886227504,0.6490015159131468,3948.0,25171.608459564675,423,3170027,2028702,235721,557802,1274490,805432,1022465,299592,637351,132500,0,233376,0,0,0,0,0,0
1575,300363,2017-12-20,-0.011086474501108556,-0.011825572801182571,0.6943367707492425,8028.0,70580.30305889786,379,7643222,2879160,490099,277598,1099802,1245829,1621333,489587,1939019,391240,243939,474906,305520,0,409231,0,1534279,0
1576,300364,2017-12-20,0.02989690721649496,0.025773195876288568,0.20166838923862007,23938.5,180146.22892814118,2322,85467485,92163866,1752384,1752322,11124683,9091195,11847731,10894971,17037830,13822232,9776366,8976507,5835264,5493120,7608893,9136908,20484334,32996611
1577,300365,2017-12-20,-0.023636363636363678,-0.018484848484848437,1.8430650631891532,16234.5,55436.626808709174,320,4742243,2963502,253831,365372,2381835,890813,804557,253938,496187,326008,226589,213330,0,320041,0,0,579244,594000
1578,300367,2017-12-20,-0.015276893698281335,-0.01145767027371114,0.4309050657840726,26503.0,129837.17578803895,1329,54112318,27215543,736014,886121,8049393,4729594,9635666,5944431,9336176,6561007,5682242,4544415,6179487,2575849,3525453,876862,10967887,1097264
1579,300368,2017-12-20,-0.058581706063720485,-0.0554984583761563,0.2380870008396356,18440.0,234728.15730873274,1675,66740023,48093903,859721,1544765,6518166,7812301,8116535,8678210,9843556,7924307,4801523,3146857,6866437,3383376,5026831,1857708,24707254,13746379
1580,300369,2017-12-20,0.0010834236186347823,-0.0010834236186348933,0.3465410401478859,10197.0,38994.27182190751,709,10925814,7562772,766520,697891,3404523,2340875,3095666,2298216,3413186,1639130,245919,232500,0,354160,0,0,0,0
1581,300370,2017-12-20,-0.0024752475247524774,-0.0024752475247524774,0.21480798319673716,4059.0,42270.81808849479,353,3934523,2894911,321815,223167,1444825,828081,871485,449757,437299,822856,455180,264465,0,306585,403919,0,0,0
1582,300371,2017-12-20,0.02021772939346822,0.03680663556246766,0.6095898611407365,12099.0,54401.74490670059,1002,10192507,18697297,1231241,921862,4446064,4978760,2606358,4108722,1633364,3342164,275480,2102846,0,321874,0,1309392,0,1611677
1583,300373,2017-12-20,0.0,0.008518518518518592,0.6529796045934312,32604.0,97500.97991277112,1715,61442352,43773475,606545,1099627,6273074,8493812,12146308,7394263,25747828,11186899,4506818,6066516,3002664,2835456,1814778,2631453,7344337,4065449
1584,300375,2017-12-20,-0.019218846869187733,-0.01053936763794161,0.9675131459042591,15950.0,46007.111970213635,277,4967487,3466436,315392,193541,1948160,931077,960364,626394,1453099,1172392,290472,229824,0,313208,0,0,0,0
1585,300376,2017-12-20,-0.03292181069958855,-0.030178326474622708,0.1499550455013577,19740.0,125658.1706237755,2367,66478702,56885928,1721509,2001726,11364424,10999506,11955794,10508069,14644158,12059142,7170317,6271004,8400990,4384419,3179772,1740979,8041738,8921083
1586,300377,2017-12-20,0.016730038022813698,0.003041825095057016,0.23307476485686174,67167.0,550219.5748532581,3189,237003207,331112064,730973,1053601,11611685,14105944,16155049,21428768,34429110,44140844,24877095,36255680,20847256,24291695,17668707,20044181,110683332,169791351
1587,300378,2017-12-20,-0.028169014084507005,-0.016645326504481472,0.46693834839198106,15530.0,81412.90624096313,1119,28264429,17656496,585849,1191330,5566852,5173737,5996582,2771725,6622265,2972787,3574939,718684,4066174,1767975,826900,938331,1024868,2121927
1588,300379,2017-12-20,-0.013858497447118978,-0.01239970824215908,0.46850980147400545,13595.0,80598.43382944838,856,18008810,11558826,774723,716659,5039623,3475544,3683942,2284325,3477051,864938,1504130,1191126,1015467,622428,813000,840636,1700874,1563170
1589,300380,2017-12-20,-0.010272443054935243,-0.011612326931666028,0.7839761764160956,13362.0,57062.16522242882,815,18763075,8969497,591458,613302,4184833,3902311,2795978,1948296,4561099,2006152,3529285,499436,2644092,0,456330,0,0,0
1590,300381,2017-12-20,0.0049586776859504855,0.01983471074380172,0.5481488712048024,12340.0,52771.60921201039,487,6819239,5875221,463489,320364,2219437,2181816,1308267,1212947,859184,1339767,494508,512812,0,307515,917369,0,556985,0
1591,300382,2017-12-20,-0.00068493150684934,-0.008219178082191747,0.7501367007731783,5812.0,332337.7005515318,378,3247806,19185782,526676,252166,1174570,1109017,983734,413434,354024,350940,208802,200132,0,313920,0,0,0,16546173
1592,300384,2017-12-20,-0.021476104053236522,-0.014216575922564978,1.6874047090794226,16245.0,75304.61563682866,383,9159697,3889987,352170,406900,2761616,1124788,1713838,1023647,1654199,618082,731654,204750,326000,0,0,0,1620220,511820
1593,300385,2017-12-20,-0.013379204892966401,-0.010703363914373099,1.3386201224140457,12882.5,29130.465176765432,382,5145126,3023517,351375,196313,2525626,748119,1356193,1867935,911932,0,0,211150,0,0,0,0,0,0
1594,300386,2017-12-20,-0.029427792915531437,-0.02833787465940074,0.36415043510917816,40871.0,625477.664153112,2543,170363034,192380574,940508,1412033,9394503,12666837,12692768,15655092,19469353,24864859,10824577,16316670,14854728,11574905,7058086,13792854,95128511,96097324
1595,300387,2017-12-20,-0.026474127557160165,-0.013838748495788256,0.9081982101109042,13128.0,60779.935964968114,334,6924086,3124562,279832,353422,1781374,1494912,1153480,694294,1258315,581934,998915,0,329200,0,470250,0,652720,0
1596,300388,2017-12-20,-0.023524189968930354,-0.005770084332001879,0.6285414685277423,22410.0,63923.5291980265,1285,28470180,22456733,629608,809878,9784275,6882937,4767411,5269181,5357098,4207290,3143536,2303777,1677583,1611445,1316943,868000,1793726,504225
1597,300389,2017-12-20,-0.027287319422151013,-0.025682182985553803,0.5571061672607834,3669.0,53395.67571329485,500,5925013,3737606,257989,825526,1208892,1210745,708053,508721,966299,861046,987886,0,754780,331568,429048,0,612066,0
1598,300391,2017-12-20,-0.0208023774145617,-0.015601783060921304,0.6305348302841207,3975.0,18123.126237475455,455,3052573,1027987,777662,316394,1394734,517389,498201,194204,137488,0,244488,0,0,0,0,0,0,0
1599,300393,2017-12-20,-0.012571428571428456,-0.010857142857142899,1.510874209293664,10431.0,56084.15113601332,536,9610589,5766249,706362,355259,2256105,2249640,1804925,1387625,1545662,1773725,531751,0,1675884,0,487860,0,602040,0
1600,300394,2017-12-20,-0.019745502413339167,-0.021061869240895148,1.0143751775058922,13605.0,46184.146780781055,504,9410768,4700422,370047,452646,3022803,1941049,2659907,669567,1708535,711870,913176,243615,736300,681675,0,0,0,0
1601,300395,2017-12-20,-0.015069318866787196,-0.009644364074743783,0.7526627817595472,9864.0,49967.715937375,485,8259652,4560966,563547,586339,2254349,1746030,1566895,962781,1236898,921417,947894,0,1690069,344399,0,0,0,0
1602,300396,2017-12-20,-0.005173305742369294,-0.0041386445938954575,1.9384333522066284,3886.0,46315.3504424752,397,4652567,4029188,152713,843584,1025010,1131700,862862,689506,1778737,1143010,0,221388,389860,0,443385,0,0,0
1603,300397,2017-12-20,-0.012626262626262652,-0.0015151515151515804,0.526487979261518,17856.0,54159.60750957692,1414,28497198,20870466,2004943,1062562,8695526,5538881,6951820,4970713,7798364,6634213,1379561,1394256,653664,755561,0,0,1013320,514280
1604,300398,2017-12-20,-0.00805639476334341,0.001007049345417954,0.8321628558909842,15880.0,103054.74218675547,571,18744719,9789421,563126,548397,2374152,3765014,1304110,1058521,3410088,1073866,2138166,1290080,2938303,1116483,2255511,403000,3761263,534060
1605,300399,2017-12-20,0.08558994197292069,0.059462010382255626,0.026951309525438297,17480.0,125635.67347431157,1363,46699337,26661285,732314,1362238,5824599,8220666,4144464,6020594,6642328,5099518,5435911,1086213,6429044,671244,1779054,402600,15711623,3798212
1606,300400,2017-12-20,0.053030303030303205,0.06969696969696959,0.44711881795100444,7005.0,133256.8862088422,877,18014013,17467333,1526892,512454,3200100,2064868,2356051,1919197,3089559,2356349,1764249,1479089,641472,644902,0,490290,5435690,8000184
1607,300401,2017-12-20,-0.026669511414550873,-0.024535950501386794,1.257203111826786,38240.0,263146.1993476192,1393,78746738,67777227,654721,1221033,5778128,8155728,7055721,7882371,11268921,10018487,9715957,7760965,5496772,3494714,6383752,4488318,32392766,24755611
1608,300402,2017-12-20,-0.031088082901554404,-0.023686158401184376,0.41163472485790575,13285.0,135225.93255788946,1078,25281288,16201921,854419,869701,5380564,5077317,3924450,2591180,3317075,1973262,2382956,1718391,2794176,0,488110,0,6139538,3972070
1609,300403,2017-12-20,-0.02622950819672132,-0.020983606557377077,0.840963645661282,15040.0,41908.57223905117,328,5936290,2472701,239880,293518,1718619,1363206,1401828,815977,1638965,0,523806,0,0,0,413192,0,0,0
1610,300404,2017-12-20,-0.006282722513089034,-0.00366492146596864,1.4963966232204862,7650.0,25051.58403039281,162,1975019,567948,242622,76656,895924,354262,539873,0,296600,137030,0,0,0,0,0,0,0,0
1611,300405,2017-12-20,-0.024289099526066393,-0.02132701421800942,1.002123985150642,5013.0,25141.91113756203,283,2643056,1341884,343385,128637,1574438,480739,403288,444551,107445,287957,214500,0,0,0,0,0,0,0
1612,300406,2017-12-20,-0.02506112469437649,-0.03789731051344736,0.5630048657850116,9495.0,56871.21256169741,844,14598992,10223574,862772,642326,3514998,3035369,3760494,1593992,3536928,1898900,725266,483654,1260221,2082431,401920,486902,536393,0
1613,300407,2017-12-20,-0.020627802690582953,-0.011659192825112186,0.35851990248930143,4416.0,39493.23214611842,967,9664413,6362695,520509,1499761,2480094,2494251,1875789,795033,1795814,1345895,1400693,227755,1050314,0,0,0,541200,0
1614,300408,2017-12-20,-0.047169811320754707,-0.04622641509433967,0.4688695937226552,32848.0,243176.90757807984,2046,141879240,66280956,794793,1157985,9853357,7925543,10067753,8042097,19721810,11965540,16397472,10985137,9099176,2743342,8512204,4858822,67432675,18602490
1615,300409,2017-12-20,0.001179245283019048,0.0,1.6612329845734626,17016.0,104689.40434536366,651,12024144,15689196,649162,498847,4136597,2436877,2263901,3060957,2635048,1658849,1414643,1626096,381689,690538,0,833630,543104,4883402
1616,300410,2017-12-20,0.006491673722833768,-0.00592718035563089,1.4806436324405885,10560.0,36729.31237859007,572,6739285,4199123,639681,444548,2586351,2316707,1303393,745908,961922,409000,442000,282960,356530,0,449408,0,0,0
1617,300411,2017-12-20,-0.005775577557755818,-0.007150715071507108,3.2029877066613035,18002.5,69049.0219478388,128,2564445,1927693,57728,72280,930228,354119,681495,393586,212542,332764,217020,0,0,307190,465432,467754,0,0
1618,300412,2017-12-20,-0.0117647058823529,-0.0009803921568627416,0.4627944407503242,2039.0,35336.82882427401,486,3222659,2042736,353419,379188,1124342,779708,525581,171880,740937,174420,478380,0,0,0,0,0,0,537540
1619,300413,2017-12-20,0.020349761526232246,0.04069952305246405,0.6301384967594765,49275.0,268566.7790190184,2495,120921419,179180928,1265873,1403388,8793283,10745640,14266323,13954221,23688542,28219488,13755099,18751586,13724951,17086816,9842879,11254245,35584469,77765544
1620,300414,2017-12-20,-0.03880070546737213,-0.016754850088183337,0.9754371219484993,11177.5,28038.703487167593,540,6350968,3794801,670290,548096,2677343,1766518,2102474,1208917,674861,271270,226000,0,0,0,0,0,0,0
1621,300415,2017-12-20,-0.011009174311926606,-0.008562691131498545,0.4871085927383505,12987.5,51599.34098055395,1128,18744009,15598035,989730,784086,5357196,5434419,5063768,4088374,4202237,3167887,2342014,425250,366400,0,422664,405867,0,1292152
1622,300416,2017-12-20,-0.0035728463676062416,-0.003969829297340244,2.064223672689363,12570.0,74475.09193973157,148,2593920,1668325,70637,179208,683364,509014,439924,178559,242502,801544,0,0,0,0,405693,0,751800,0
1623,300417,2017-12-20,-0.02273666804464658,-0.02025630425795788,1.3103259255398516,9612.0,31392.107402419108,340,4761049,2071767,301305,524271,1565760,864425,1886381,232247,796843,189442,210760,261382,0,0,0,0,0,0
1624,300418,2017-12-20,-0.031852848811126155,-0.023777478689995357,0.4352345313317104,43260.0,235215.44100786842,2624,167968171,121417014,761501,1205140,11283591,13715371,13480901,14753617,26403304,20774281,22543147,18870443,13904772,10947150,13813827,9375977,65777128,31775035
1625,300419,2017-12-20,-0.016544117647058987,-0.008272058823529549,0.4030266276782955,10850.0,53472.15279002162,728,16255978,7451400,669004,538385,3386077,3002031,3532568,2061083,3865885,1136029,2871508,713872,1057854,0,873082,0,0,0
1626,300420,2017-12-20,-0.024489795918367308,-0.02585034013605436,0.3218707360130027,7160.0,40462.3813200604,521,6431523,3024440,537823,544301,2609527,1034514,2078582,272765,1205591,457732,0,0,0,0,0,0,0,715128
1627,300421,2017-12-20,-0.017516743946419333,-0.009273570324574987,0.9519593399880926,3884.0,26761.165489658622,415,3502204,2727314,313426,646154,1468500,1080190,978206,898945,467512,102025,274560,0,0,0,0,0,0,0
1628,300422,2017-12-20,0.0029994001199757925,0.009598080383923069,0.4974532422526199,26960.0,89627.97626666323,1123,18861308,31470447,689285,433061,4267942,11613535,4306962,5081185,4502293,3993286,2964085,2089794,1067546,1766071,401040,896130,662155,5597385
1629,300423,2017-12-20,-0.0033962264150942945,-0.0007547169811320531,2.082957733614927,10640.0,49881.712954786635,161,1992186,2221182,161656,111259,723465,692717,476530,408662,262185,645220,0,0,368350,363324,0,0,0,0
1630,300424,2017-12-20,-0.017857142857142905,-0.019074675324675328,0.9583390702966371,12185.0,72161.67343351392,661,15341901,6207368,715666,728637,3765243,1878516,2709174,1050192,3725905,952737,1980396,700247,398554,0,0,0,2046963,897039
1631,300425,2017-12-20,-0.016361886429258843,-0.010587102983638186,0.38624667204006763,10310.0,48394.8578880387,723,12473552,5473802,585633,572499,3321279,2799826,3215990,889719,2665021,780188,1637730,0,362531,0,0,431570,685368,0
1632,300426,2017-12-20,-0.02106885919835566,-0.020554984583761704,0.8225323248195556,17388.0,60537.83965588306,559,15227269,4738860,501750,679057,3252359,1640535,4994674,1021887,2414051,1009381,1507062,0,1471334,388000,0,0,1086039,0
1633,300427,2017-12-20,-0.0035714285714286698,-0.01571428571428579,0.5421547737669863,6935.0,38653.5900660215,667,8407263,3482880,677115,845029,2875980,1308615,1242959,1085364,1918437,243872,900059,0,321088,0,471625,0,0,0
1634,300428,2017-12-20,0.005186721991701226,0.006224066390041472,0.5091969676190784,19550.0,59348.90736243018,1434,28921127,24747289,1464564,1139875,8356958,7235123,5976739,7235592,7002008,5047428,4105436,2444846,391000,662462,0,981963,1624422,0
1635,300429,2017-12-20,-0.008033826638477737,-0.009302325581395321,1.4161128350400387,11817.5,51203.13832614881,278,5664299,2431101,284732,202292,1597519,723273,1648952,425428,840010,1080108,717091,0,0,0,0,0,575995,0
1636,300430,2017-12-20,-0.024024024024024038,-0.014014014014014031,0.9860718311345525,10025.0,35043.59834937364,410,5561230,2325746,405680,363246,2325519,966429,1318136,466518,646011,529553,493644,0,372240,0,0,0,0,0
1637,300431,2017-12-20,-0.014057750759878473,-0.020896656534954428,0.4686337511246248,59777.0,574764.679297423,3161,326251481,300272259,729382,965762,11310163,14077486,16625830,19191349,32328068,31173445,31183557,22398950,16632039,22476851,15069379,16546345,202373063,173442071
1638,300432,2017-12-20,-0.02417582417582409,-0.021428571428571463,0.7085882977175827,16011.0,40983.59474599888,659,12009246,5471674,461111,638013,4254725,2355491,3800131,1994381,2234454,202209,0,281580,369385,0,889440,0,0,0
1639,300433,2017-12-20,-0.011257639112254747,-0.0038597619813445228,0.7294567201496558,27850.5,143612.32776832694,1818,71135843,51844058,1260971,1341731,11431987,8911005,8371564,8778455,11774965,8908921,8026919,3383891,10303203,5477099,2742942,3997436,17223292,11045520
1640,300434,2017-12-20,-0.012048192771084265,-0.010843373493975905,1.86826783560184,9904.0,67424.79308046539,177,3252921,2050751,260822,116519,763762,326147,995730,0,841626,411725,0,237255,390981,0,0,436625,0,522480
1641,300435,2017-12-20,-0.010094637223974745,-0.011987381703470024,0.864800129497339,7875.0,22879.008507984665,335,2850071,2097511,441436,256352,1292573,1425367,544307,415792,313200,0,258555,0,0,0,0,0,0,0
1642,300436,2017-12-20,-0.04001280409731112,-0.0195262483994878,1.5849433847514767,12398.0,64832.463551543035,388,9153455,1960202,387588,349657,1900949,1328343,2143228,282202,804360,0,515972,0,2174158,0,0,0,1227200,0
1643,300437,2017-12-20,0.001266624445851905,-0.01266624445851805,0.8084517111323241,9294.0,57056.656693683864,381,5335596,3248275,240171,499813,1675399,1510495,962765,925551,1191169,312416,0,0,327912,0,0,0,938180,0
1644,300438,2017-12-20,-0.019815059445178362,-0.012549537648612996,0.8765809428926562,15175.0,80840.01721675017,1193,20901391,22799024,638041,1503274,5627491,6830690,4077628,4701462,5493204,2860383,592912,1378722,703998,1657906,400064,0,3368053,3866587
1645,300439,2017-12-20,-0.020822752666328048,-0.017267648552564796,0.8191697909985977,9690.0,91056.73286648664,577,10385546,5752011,768364,552191,2610201,1671236,2238790,823229,2057321,137456,767275,207579,331740,0,0,0,1611855,2360320
1646,300440,2017-12-20,-0.021400778210116655,-0.01945525291828787,0.33399332122354813,5090.0,30412.927775852077,947,9524937,6635951,525393,1505095,3589729,2689137,2579409,923362,2170744,813423,659662,704934,0,0,0,0,0,0
1647,300441,2017-12-20,-0.010715816545220802,-0.0162880411487355,1.7165685348547832,23100.0,70828.32354385532,184,5183106,2953822,91034,97237,1084580,610697,839004,777688,926876,1256700,669682,211500,689200,0,882730,0,0,0
1648,300442,2017-12-20,-0.03521779425393878,-0.019925857275254866,1.2993627427281738,10710.0,22350.550587635047,275,3211320,1786203,288440,125726,1648159,870000,1058269,559574,216452,230903,0,0,0,0,0,0,0,0
1649,300443,2017-12-20,-0.02524955960070463,-0.017615971814445186,0.905663643586992,11725.0,40479.09579196836,353,5858865,2289624,174577,317440,2318219,1230964,897882,501901,1464187,239319,0,0,1004000,0,0,0,0,0
1650,300445,2017-12-20,-0.025510204081632626,-0.01211734693877553,1.0123781326052987,7845.0,19835.66830756092,239,2315448,1042268,239207,366174,1041336,493959,811349,182135,223556,0,0,0,0,0,0,0,0,0
1651,300446,2017-12-20,-0.028444444444444494,-0.022666666666666724,1.1130351804559127,8922.0,67218.17509142765,408,8311399,2663897,447831,307051,1870286,1489761,1835123,356579,1166625,199980,441300,0,330000,310526,1329762,0,890472,0
1652,300447,2017-12-20,-0.03348789283874287,-0.02472952086553326,0.6849245495252472,7285.0,49522.632082489275,804,10000743,6647516,660201,1219537,2007936,3116981,2314698,957753,2528428,724594,442729,247555,391550,381096,895201,0,760000,0
1653,300448,2017-12-20,-0.0013812154696131174,0.0009208103130755596,2.01718657881759,12960.0,39372.93047869118,115,1854432,1023496,89807,62815,716917,203881,436178,214100,395530,325700,216000,217000,0,0,0,0,0,0
1654,300449,2017-12-20,0.025603864734299542,0.025603864734299542,0.0195427501659733,10497.5,46396.952633273555,478,7766943,5459796,385131,463995,2111924,2062144,1980826,1141966,1900147,1006037,862582,483444,0,302210,0,0,526333,0
1655,300450,2017-12-20,-0.017423353995644097,-0.014575305746356126,1.3730962187105509,35700.0,94259.27917158866,1891,66304055,57798735,551834,1168083,9588214,9815433,11905399,10455650,19282562,17543231,12392418,9622961,4554507,2961827,2622550,2676496,5406571,3555054
1656,300451,2017-12-20,-0.05089058524173029,-0.046649703138252674,0.6865244924767565,20142.0,87784.21017239853,1180,30329253,18821556,725376,1064194,6521265,5859856,4485005,3974788,4903487,4500110,5144467,1610217,2128281,676501,2177133,411750,4244239,724140
1657,300452,2017-12-20,0.0045351473922901064,0.0011337868480725266,1.4524642043604012,13350.0,48966.644809645535,331,6069946,4445740,258026,219865,1157227,1648726,664226,2042397,2046259,534752,1278160,0,666048,0,0,0,0,0
1658,300453,2017-12-20,-0.032258064516129115,-0.03167155425219936,0.822493671412748,8470.0,46576.49809516615,429,6627880,3924338,292269,570608,1732993,1146796,1449982,1044001,2138186,610025,251700,234632,348600,318276,414150,0,0,0
1659,300456,2017-12-20,-0.001755155770074568,0.0015357612988153857,1.5989912510428863,22990.0,105835.20658837148,812,22532821,22387322,648893,750536,3904009,4074042,3739687,5094129,5160349,3951876,3684271,3093572,747628,1001167,1805584,2234220,2842400,2187780
1660,300457,2017-12-20,-0.015107913669064832,-0.024460431654676262,0.9058135077426772,22168.0,97543.62910776453,942,35987995,16394208,484703,646373,3558312,4329490,6092177,3488729,9880352,4285193,5374144,564400,3194156,1312347,3558561,923772,3845590,843904
1661,300458,2017-12-20,-0.017687074829931926,-0.006122448979591799,0.6062839540823038,42570.0,147172.3299377228,2355,103428478,99984039,736115,1099272,10130521,11166857,15583035,15451369,22591786,22597578,14222757,14568967,9175316,14771425,6664761,4947794,24324187,15380777
1662,300459,2017-12-20,0.007846556233652935,0.006102877070618851,0.37480382710645577,12809.5,58089.41274365536,936,14827111,16663508,857551,615430,4681156,4494909,3382517,3526869,2922610,4148403,1309064,1404420,1085441,1012520,0,420292,588772,1040665
1663,300460,2017-12-20,-0.028697571743929395,-0.02575423105224428,0.7115272645701528,2694.0,27523.029140802373,365,2631011,2249869,173338,375865,1085351,936872,675430,540522,464842,134600,232050,262010,0,0,0,0,0,0
1664,300461,2017-12-20,-0.055220719986968536,-0.010425150676005912,3.3208381514323486,12203.0,62586.10938710504,342,6282231,2971788,344810,425632,1615283,853294,1266288,330885,1138053,1130367,523278,231610,641901,0,0,0,752618,0
1665,300462,2017-12-20,-0.03375527426160341,-0.044655414908579494,0.981790969125037,16446.0,76194.74697177,839,17787265,13491907,466944,746027,4251837,4286305,2980459,2541649,3175108,2505773,2776908,1645918,303585,363651,1297494,0,2534930,1402584
1666,300463,2017-12-20,-0.01782752902155882,-0.019071310116086315,0.6599629091132422,11940.0,84099.99624370821,1336,28452900,14386588,1796584,970302,10103546,3348517,3229028,2107692,2760440,1066234,2487319,1453104,981976,671200,1769353,3280780,5324654,1488759
1667,300464,2017-12-20,-0.0056588520614387905,-0.010509296685529468,0.36799747264077454,12260.0,46397.93854567028,1130,18136928,8923294,1411883,754911,7001221,4283747,3582553,1830346,3046641,836685,244000,1217605,712725,0,1380225,0,757680,0
1668,300465,2017-12-20,-0.03645320197044344,-0.03842364532019715,0.21613145092406283,24174.0,243488.78364515447,2210,89524497,83166140,1126739,2254809,7748152,12171225,9560790,12208408,14971358,16156909,12162538,7271847,10560659,4582512,5769424,4573890,27624837,23946540
1669,300466,2017-12-20,0.03612334801762107,0.03795233892321259,0.010229060637034623,13701.5,53724.987838878515,1692,34170170,19780120,1030836,1518146,7763963,9305511,8155053,4607077,9531053,3259419,3696742,732800,348092,357167,2189398,0,1455033,0
1670,300467,2017-12-20,0.014380992080033517,0.013755731554814687,1.6148731384419137,24195.0,91526.20165765072,883,18417447,25384350,1094184,877697,3418137,4115951,3633048,6486830,3492640,5763752,1621113,3616075,968237,1828685,420210,486000,3769878,2209360
1671,300468,2017-12-20,-0.0046511627906977715,-0.0027906976744185297,0.9549044391620152,43005.0,646306.5159426355,2034,108927883,157400200,912148,1300945,7860465,9829998,9199562,11720389,16211790,22253348,12625783,16023061,8649922,10841612,6096835,10587601,47371378,74843246
1672,300469,2017-12-20,-0.01686746987951815,-0.018795180722891547,2.4023091829294,12328.5,87456.26997843428,298,8524055,2390131,257650,315367,1739598,917093,1324590,282963,705954,109674,945298,443504,1481490,321530,1225900,0,843575,0
