,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2895,603131,2017-12-22,-0.014180672268907513,-0.004201680672268782,0.8442402807751496,5691.0,32476.206235748978,508,4738514,2786134,521682,492826,1710893,1360734,530753,618427,889230,101123,771054,213024,314902,0,0,0,0,0
2896,603133,2017-12-22,0.029530201342281792,0.033557046979865834,0.7194714371573778,15670.0,105448.38713162727,1716,34254162,41186071,1283730,1288696,7645603,8588101,6527067,7878322,6766547,9174337,4492299,5717483,1707841,2663655,903075,1705617,4928000,4169860
2897,603136,2017-12-22,-0.01476640038731536,-0.007504236262406261,1.396864197766208,8240.0,45435.58186496669,874,10936907,9157357,711787,708466,3895169,3476050,2350090,1366338,2951638,1596200,675107,971839,353116,0,0,402290,0,636174
2898,603138,2017-12-22,-0.0261548196582998,-0.012444631934190986,0.8879926244823003,42687.0,257196.6850950663,2856,145375638,117681631,1679044,1576550,11669661,11404864,18019563,15079094,28172133,21024504,22854402,14276943,16423967,15214485,15437590,8161264,31119278,30943927
2899,603139,2017-12-22,0.0008298755186721962,0.004564315352697079,1.228482014643574,4856.0,24677.915886066894,384,3347286,1833060,463067,264044,1401771,939135,709828,398911,530820,230970,241800,0,0,0,0,0,0,0
2900,603157,2017-12-22,-0.005817711700064621,-0.0025856496444732757,0.5990781396154536,9312.0,38992.69159968534,666,7875854,7244276,568782,644594,3031033,2598258,1701364,1960693,1746149,994074,506118,687057,322408,359600,0,0,0,0
2901,603158,2017-12-22,-0.0073800738007380184,-0.015287295730100126,1.2596010168268974,3750.0,30882.16658823746,226,2199869,1281307,151932,174559,850835,317196,822652,450247,168750,105056,205700,234249,0,0,0,0,0,0
2902,603159,2017-12-22,-0.018118735543562137,-0.012336160370084781,1.0215626879500976,7695.0,38491.883192967995,644,6982411,4256737,539090,392877,2759639,2093258,1914534,1466789,769308,100230,230940,203583,0,0,0,0,768900,0
2903,603160,2017-12-22,-0.0065088757396450925,-0.008579881656804789,2.189456846049865,20428.0,123348.9164195939,2145,81990566,63779045,2223,3634,8308200,11313916,10641682,11137523,13985200,14850929,10552813,7587419,10520275,5326116,8160491,4903297,19819682,8656211
2904,603165,2017-12-22,-0.001219937260369508,-0.010108051585918543,1.3449786020315397,22844.0,113072.06821055712,1820,53567239,42485341,808596,934022,8851921,8165492,9751490,7376481,13849475,8874116,6931226,7165431,2732393,3413334,2203296,432075,8438842,6124390
2905,603166,2017-12-22,0.010101010101010166,-0.002525252525252486,0.36007011839995806,2367.0,20464.322693452596,483,2860765,2632636,258399,560512,1306051,1309761,814415,636594,481900,125769,0,0,0,0,0,0,0,0
2906,603167,2017-12-22,0.025951557093425448,0.02768166089965396,0.2885743945333801,10449.0,92235.12294466973,1605,20228443,38088856,1002286,1755443,5443055,6733886,3865511,4748629,4986570,5734270,2414603,3842643,1054740,1776616,401880,2685118,1059798,10812251
2907,603168,2017-12-22,-0.005079365079365128,-0.0031746031746032743,0.3410009893623315,17473.5,88300.6264678015,2134,51697251,44950185,1194260,1910301,9761414,11708932,9847618,9493184,10403053,10325025,4864293,3695408,5062750,1690259,2654408,455182,7909455,5671894
2908,603169,2017-12-22,0.00363196125907983,-0.004842615012106477,0.3003459729241447,5789.0,41657.87326996446,756,7034751,5056534,1018618,699933,2996449,1757684,1243818,705227,637897,237215,697788,249900,0,0,440181,403425,0,1003150
2909,603177,2017-12-22,-0.009359605911330116,-0.009359605911330116,0.4195821957129574,20200.0,124619.68913207023,2344,62997170,64055350,1139898,1298207,11183862,10420815,11762459,9904389,13898166,13108084,9784524,8145688,5750020,4593831,1842852,3972430,7635389,12611906
2910,603178,2017-12-22,0.02024584237165583,0.02386117136659438,0.7921598599823858,7110.0,35908.79865431008,304,1979373,2996038,283225,263662,1214024,1349232,192415,426938,289709,0,0,563143,0,393063,0,0,0,0
2911,603179,2017-12-22,-0.009753454348415014,-0.008127878623679141,1.5656386655719243,7320.0,62028.79114810117,555,10507209,4619767,375406,363867,2103649,1594725,1538670,808636,2865470,1343059,1028910,509480,1465700,0,434004,0,695400,0
2912,603180,2017-12-22,0.0009418242411070032,0.0006520321669203355,3.6245573376238798,13874.0,85710.3210778678,1452,39241745,22064669,0,0,7311737,5033604,17136746,4854986,5228121,3625011,3914742,3427147,1361558,1041328,412259,874612,3876582,3207981
2913,603181,2017-12-22,0.007664562669071229,-0.009017132551848439,0.627817932210849,11057.5,43670.051067913904,1248,16907888,14371381,895176,972836,5521344,5688669,3829754,3059596,4115513,3289851,1399532,446685,330750,360964,815819,0,0,552780
2914,603183,2017-12-22,-0.011859838274932755,0.0043126684636116686,0.957491275824982,11271.0,44170.0703999553,1502,21323761,16756336,1049279,1076581,7628409,6210248,4855446,3905020,5547319,4319278,1418134,494825,0,348750,0,401634,825174,0
2915,603186,2017-12-22,0.00457380457380463,0.006237006237006071,1.0735488352028204,7263.0,55610.55509333352,501,7841510,3978620,485947,319652,2564152,1467169,1329179,646095,1621050,1034884,563762,510820,0,0,442520,0,834900,0
2916,603188,2017-12-22,0.0,-0.0036809815950921143,0.5675846565498702,13043.5,104010.5111165427,824,25881114,11837044,735672,636143,4719018,2811255,1969719,1634594,3446176,3707142,2303935,1289445,4363777,954875,1405888,0,6936929,803590
2917,603189,2017-12-22,-0.005721551176096629,-0.00190718372536558,0.7265094983611707,6298.0,17920.444446497924,468,3064426,2659835,665700,345210,1708443,1790485,404993,375620,285290,148520,0,0,0,0,0,0,0,0
2918,603196,2017-12-22,-0.00349344978165933,-0.0026200873362445254,0.5368658829046402,6879.0,25106.179182290634,454,4140459,3366859,372742,355809,2031941,1626636,940476,715577,795300,668837,0,0,0,0,0,0,0,0
2919,603197,2017-12-22,0.002448672066302393,0.002448672066302393,1.8463351509923804,10726.0,49549.41884507112,826,12796494,9667016,353588,461108,4838854,3024938,3144678,1721655,3200566,1136345,552110,2402284,706698,369886,0,0,0,550800
2920,603198,2017-12-22,-0.012849162011173032,-0.008379888268156388,0.43661389357708796,8845.0,56452.53383696039,1681,25442294,18108352,1069848,1832246,6644471,5974601,6073908,3806852,5497153,3351908,1987580,476425,1711268,649590,1758126,0,699940,2016730
2921,603199,2017-12-22,-0.00846925972396484,-0.005332496863237113,1.1432182605410384,12772.0,58743.91258312323,777,16487773,10116385,530484,529394,4067947,3112932,3531203,1748972,5544729,2534245,1670727,474898,684475,1020960,458208,0,0,694984
2922,603200,2017-12-22,-0.005478087649402386,-0.009462151394422191,1.1002144873464847,15868.0,56014.562203624126,1333,27130637,14850419,823974,895068,6035495,5221288,11944267,3769922,2860158,1920068,1894189,1005584,1351357,361710,1697197,853500,524000,823279
2923,603203,2017-12-22,-0.009548818333731113,-0.002625925041776056,1.8355605608329046,8392.0,53665.890534093465,520,8567135,4792510,268764,413182,2599014,1819829,2158839,674306,852333,742278,1228697,836700,376650,306215,497358,0,585480,0
2924,603208,2017-12-22,0.009610764055742571,0.012974531475252293,2.5864945887352317,0.0,30147.36633086166,258,1859768,1849777,193035,105290,910495,493102,638638,411406,117600,418180,0,421799,0,0,0,0,0,0
2925,603218,2017-12-22,-0.01183431952662728,-0.002535925612848655,0.9842072982045413,7125.0,27351.900760420132,577,5452612,3920578,473457,636669,2742988,2048293,1324374,734277,353486,284850,254125,216489,304182,0,0,0,0,0
2926,603223,2017-12-22,0.015561015561015523,0.014742014742014753,0.9693393221427157,7404.0,29818.844254663894,634,4922254,6879469,572830,546871,2602796,2564048,1122716,1990440,623912,1143235,0,634875,0,0,0,0,0,0
2927,603225,2017-12-22,0.010563380281690016,0.015845070422535246,0.8899097241865207,17225.0,87783.90270126908,1466,23198873,33374578,832560,704239,8637175,7334141,4813512,6729865,4859130,6273472,2002095,2223723,2054401,2726220,0,3612454,0,3770464
2928,603226,2017-12-22,0.007554945054945028,0.013049450549450503,1.3135488271606823,11716.0,180713.62061290935,493,8822391,15107259,284063,417642,1609597,2248101,1423069,1795659,1779217,1695219,761106,1837296,305610,0,430992,0,2228737,7113342
2929,603227,2017-12-22,0.005093378607809784,0.00679117147707986,0.30382857856948803,6468.0,38490.1432910134,375,3335533,3236025,399695,378926,1786081,1223035,234281,804742,493380,388592,0,0,0,0,422096,440730,0,0
2930,603228,2017-12-22,0.003426728482160968,-0.000806289054626097,1.248890271878245,9910.0,78259.95433926201,1580,30474599,12091735,4491431,976995,6789197,3642797,3573958,1261322,6082850,2627425,1495678,1222579,1054476,709319,495000,402408,6492009,1248890
2931,603229,2017-12-22,0.004993757802746579,0.004993757802746579,0.9512343916509254,6423.0,32556.32144561668,283,2636968,1073725,443185,225891,633392,778604,263834,69230,710392,0,264165,0,322000,0,0,0,0,0
2932,603232,2017-12-22,-0.000829359319925338,-0.0010366991499066724,2.4331174283493677,4808.5,44099.868471519265,392,4499928,2981423,274996,250809,1480438,714088,714426,762307,1306394,577741,279038,676478,0,0,444636,0,0,0
2933,603233,2017-12-22,0.007399999999999851,-0.0048000000000000265,1.4692452155633253,9970.0,44079.74187884055,1158,16276649,11176311,908235,1588745,4926682,3964568,4093299,2496514,4219126,1361603,881283,1045717,750024,316764,498000,402400,0,0
2934,603238,2017-12-22,0.0013345195729537185,0.00044483985765109146,0.8972644953427829,6750.0,29992.913264424726,627,6740458,3305958,646645,562548,2400681,1785832,1405200,456519,1998585,501059,289347,0,0,0,0,0,0,0
2935,603239,2017-12-22,-0.002663825253063412,-0.0042621204049013706,0.9991660225759261,7484.0,74580.66218960156,352,5608801,2532782,389164,319495,1700427,753584,1102239,334063,934305,186900,223446,0,0,0,422220,0,837000,938740
2936,603258,2017-12-22,-0.011645724793135193,-0.002451731535397017,1.6000151218620577,6509.0,39195.63257952891,415,4517333,3644409,491488,377846,1419062,1066043,1058305,391069,1060145,1058030,488333,751421,0,0,0,0,0,0
2937,603260,2017-12-22,0.004633204633204713,0.004247104247104394,0.9926779992949257,52355.0,153064.7896922773,2724,133482863,137618289,542051,525375,10752712,11688077,19538480,15761540,28458373,30386355,24630360,21393758,12402183,12915623,7992043,12741277,29166661,32206284
2938,603266,2017-12-22,0.004778972520907976,0.005177220230983659,1.4428700447559788,2525.5,40684.598750548554,302,3018483,1984959,214677,118836,851039,751237,564765,202201,772359,391305,290950,521380,324693,0,0,0,0,0
2939,603268,2017-12-22,0.01206140350877205,0.011695906432748648,1.6185408641051005,5512.0,43532.032134183166,285,2550535,4440547,160875,112985,1078831,855356,605218,741902,705611,2202724,0,527580,0,0,0,0,0,0
2940,603269,2017-12-22,-0.0004370629370628043,0.009178321678321666,0.9804268731406993,4622.0,158126.51794663095,544,2994329,13513173,498264,324078,1820013,1891844,447352,1196210,228700,1367389,0,0,0,303600,0,0,0,8430052
2941,603277,2017-12-22,-0.012445887445887482,0.0010822510822510178,0.44341854562803135,18710.0,168442.93758388102,1739,42257085,46646212,1399311,1483676,8372866,8334456,6790166,6901154,8591008,9243574,5029707,3721197,5107369,4315905,2296488,828695,4670170,11817555
2942,603278,2017-12-22,0.00045392646391273495,0.0063549704947798435,0.5686282368596145,13230.0,51172.11651472148,1501,20082675,21916090,1138223,1055306,7495210,7041878,5437685,4387516,3568517,4783686,1816662,1576077,626378,675237,0,891765,0,1504625
2943,603286,2017-12-22,0.03653355989804585,0.004814500141602895,1.2007262276171564,7180.0,46507.0049284769,865,10853589,11430281,403702,401694,4317525,3223781,2994638,2126341,2070000,2663924,712017,2249571,355707,305730,0,459240,0,0
2944,603288,2017-12-22,-0.016366311143802825,-0.01894078705406399,1.2794340437416745,5399.0,75093.46299284537,1808,26563473,22438696,2872069,736433,6403281,6317662,3821047,4463601,4274695,2843522,3814613,2005279,1408808,1042962,425573,1467361,3543387,3561876
2945,603289,2017-12-22,0.028951939779965352,0.01968731905037635,0.39672527802491203,14152.0,53088.68325694264,1897,29238481,30474803,1347651,1429040,9658905,8183256,8949962,6028370,5810273,8125932,2160415,3673800,304956,2123133,0,400292,1006319,510980
2946,603298,2017-12-22,-0.030581039755351758,-0.013455657492354889,0.5563404890335533,11382.0,52960.61843459177,863,12598678,8465049,694879,878112,4937528,3846891,2531975,1360692,2556927,1177301,730119,769243,0,0,0,432810,1147250,0
2947,603299,2017-12-22,-0.03499999999999992,-0.016000000000000014,0.30465393084959635,9890.0,59414.00822795969,1077,15441368,10577027,1206765,1858110,4522619,3641875,1899342,1682310,3561286,1421889,1573348,675219,1106898,0,0,401760,1571110,895864
2948,603300,2017-12-22,0.0012195121951221743,0.004878048780487809,0.278264819659353,9876.0,52501.55619035696,868,10336438,13024910,709061,1201574,3430211,4151707,2476104,2747704,2325350,1906598,1038142,713376,357570,652365,0,894144,0,757442
2949,603303,2017-12-22,-0.008727272727272695,-0.005109489051094762,0.015449153812972832,10977.0,36069.54622011543,486,6349382,4725178,590627,524435,2521449,1979005,1410469,827240,1107315,1125194,719522,269304,0,0,0,0,0,0
2950,603305,2017-12-22,-0.0007932310946588972,0.004230565838180711,1.0119826264553284,15156.0,84642.99245195718,1397,21600018,32594099,880905,894300,6183493,7520641,5417345,4543729,4956527,7555447,911732,1911198,1771895,2816731,927266,1743606,550855,5608447
2951,603306,2017-12-22,-0.011379310344827531,-0.006896551724137945,1.7092474097869492,11600.0,92536.01583368404,287,10576645,2840548,147229,118920,731403,522813,4936756,341414,1963049,1392380,559508,465021,0,0,0,0,2238700,0
2952,603308,2017-12-22,-0.005660377358490565,-0.009433962264150941,0.5282886071671538,11063.5,54052.10126836495,906,18539329,8792699,477250,918211,2071312,3412427,9296335,1486041,1403180,1608924,943881,0,3820751,1367096,0,0,526620,0
2953,603309,2017-12-22,-0.005446623093681824,-0.005991285403050051,1.0237882771871618,3640.0,30735.9889642126,321,2938134,2125624,331455,170506,979991,633516,869312,745869,492316,575733,265060,0,0,0,0,0,0,0
2954,603311,2017-12-22,-0.0075949367088608,-0.006329113924050778,1.022118264570835,6288.0,22048.138728722162,238,2052471,1303927,271642,179035,964256,634842,700393,286080,116180,0,0,203970,0,0,0,0,0,0
2955,603313,2017-12-22,-0.005904059040590437,-0.0018450184501844769,1.2037320487199512,8121.0,31539.045393704593,506,4662954,3249202,398449,398791,2310781,1775901,1111415,322410,607409,280560,234900,0,0,0,0,471540,0,0
2956,603315,2017-12-22,-0.006896551724137945,-0.0027586206896551557,0.9889684431444238,4350.0,27668.568558324987,214,2320792,522996,212858,150582,903111,278359,757814,94055,164844,0,282165,0,0,0,0,0,0,0
2957,603316,2017-12-22,0.008955223880596996,0.008208955223880654,0.5877500673173001,6775.0,32766.03111241199,519,3677152,5381904,416692,386883,1887104,2000452,841927,985867,260029,1412496,271400,271200,0,325006,0,0,0,0
2958,603318,2017-12-22,0.01192052980132452,0.01059602649006619,0.36940816911171526,15280.0,76996.94958255887,1672,30312615,38397335,1000637,1344310,7284529,8257630,6690147,6829651,7518908,7594674,4890853,2427461,1863598,3677134,401886,2710900,662057,5555575
2959,603319,2017-12-22,0.0020775623268698418,0.00969529085872578,1.3912652306914313,5789.0,41513.061876527856,430,4651226,3831176,415299,295266,1345568,1396981,909548,963324,882125,779981,776675,0,322011,395624,0,0,0,0
2960,603320,2017-12-22,-0.016935801496652192,-0.005120126033871575,0.9035028971692735,7646.0,33751.60026166208,789,8563571,6749038,636763,555565,3654350,2630486,2056537,2316182,1312973,1012205,424778,234600,0,0,478170,0,0,0
2961,603321,2017-12-22,-0.0018264840182647957,0.006392694063926951,0.4356432170887174,8872.0,27895.909860473625,631,5593073,6339545,669896,524356,2838800,2566724,1540656,1259290,543721,1516145,0,473030,0,0,0,0,0,0
2962,603323,2017-12-22,0.002460024600245969,-0.0036900369003691758,0.2440031972392282,10543.0,130749.58318626083,1110,34142363,16902957,1054289,1334750,4539670,3968361,4619761,3165508,5292566,3481497,2150800,1808196,2477783,0,3393681,0,10613813,3144645
2963,603326,2017-12-22,-0.005184033177812242,-0.009331259720062213,0.8018903701073539,9545.0,52716.811998748766,578,8525300,4508869,651217,540346,2357230,1587301,1488210,1115782,1736273,1265440,678844,0,776946,0,0,0,836580,0
2964,603328,2017-12-22,-0.014644351464435101,-0.01324965132496514,0.39279894427413425,5736.0,96321.29013884156,1334,22694927,19340625,1625626,1041016,3441766,4245343,3825475,2850498,4422684,2387049,1576425,1542045,763334,1808142,836550,883430,6203067,4583102
2965,603330,2017-12-22,0.004924681344148141,0.006083429895712422,1.42496068113589,6960.5,31426.614892211393,586,5662439,4901781,399261,420848,2504889,2482363,1213146,1036406,539512,753664,1005631,208500,0,0,0,0,0,0
2966,603331,2017-12-22,0.002154011847065096,0.000538502961766163,0.8479186081093998,9245.0,40808.48400810081,479,4465350,5305235,350298,450902,1530034,1990107,1216366,843497,556085,1126697,476687,211242,335880,682790,0,0,0,0
2967,603333,2017-12-22,-0.001529051987767538,0.0015337423312884457,0.006358912634735112,9787.5,25190.016225194286,136,1546122,1024771,164215,137023,861869,364738,371610,283044,148428,239966,0,0,0,0,0,0,0,0
2968,603335,2017-12-22,0.007532956685499137,0.006591337099811634,0.43580475765310384,8568.0,32501.962636235967,593,5865656,5128092,545910,595403,2103239,2669165,1233172,1125209,1386135,436920,213800,0,383400,301395,0,0,0,0
2969,603336,2017-12-22,-0.017288444040036377,-0.005914467697907155,0.7104405935059322,8784.0,33342.31485522068,957,8935897,8700427,729147,940412,4071631,4210566,1467840,2251513,1300233,710528,890716,283542,0,303866,476330,0,0,0
2970,603337,2017-12-22,-0.012371931181132667,-0.012178619756427533,2.111037968762181,15300.0,53409.35553883484,600,10377616,6614359,246259,209951,3929018,2615883,1735302,1580879,1828454,981020,946348,714826,714680,0,465555,0,512000,511800
2971,603338,2017-12-22,-0.001686340640809525,0.005059021922428242,2.226797032241241,15282.0,50178.950901791184,1199,17073638,14713576,1565953,883788,6296876,4977501,3770227,3289757,3476876,2227446,1286557,540184,677149,959807,0,0,0,1835093
2972,603339,2017-12-22,-0.014655172413793105,-0.012931034482758674,0.6891902549460077,4628.0,47006.97717470759,1134,16449701,7498623,955676,1295186,3847024,3211646,2564363,1132169,4228290,813465,2734934,658809,1661414,387348,458000,0,0,0
2973,603345,2017-12-22,0.005126014523707756,0.002563007261853878,0.6454524216232184,2354.0,21018.68738229739,1315,4293237,5544442,606193,2137156,1427905,1434866,964146,835219,725876,913001,214267,224200,354850,0,0,0,0,0
2974,603355,2017-12-22,-0.0004273504273503148,-0.0036324786324785086,1.8132892399290346,4634.0,51466.874878574636,666,4053978,5462319,1334899,854358,924260,1234299,888382,460795,482604,721875,0,465000,0,726560,423833,0,0,999432
2975,603357,2017-12-22,-0.006193425440686018,-0.0004764173415910955,0.5896118587154986,10555.0,35885.68165133069,1267,14044696,12810256,955142,865636,5736188,5921015,3240166,2886582,2063475,2077811,958740,696292,1090985,362920,0,0,0,0
2976,603358,2017-12-22,-0.009335529928610753,-0.008237232289950658,1.548912250190491,7318.0,46169.07853885961,552,7294821,4771832,316752,432245,2372667,2442989,2233397,785487,969378,250690,699959,210830,702668,0,0,0,0,649591
2977,603359,2017-12-22,0.0024161884627000862,0.0027182120205377913,1.1156823505989582,9999.0,43043.19045934034,880,10822658,10003586,755130,702728,3912544,3690202,2380094,3081731,2335767,1421580,723320,441345,312268,0,403535,0,0,666000
2978,603360,2017-12-22,0.0004768717215068996,0.002384358607534498,1.093450249176122,6342.0,36171.975775625244,367,3124007,2591059,230900,186459,1656246,1314728,510938,564872,315323,0,410600,0,0,0,0,0,0,525000
2979,603363,2017-12-22,0.004811547714514752,0.00801924619085792,0.3811799583207151,12590.0,45953.182275964944,1070,13240546,13211978,910071,823288,5270579,4592207,2499624,3880335,2907278,1923052,251600,1089838,629158,348743,0,0,772236,554515
2980,603365,2017-12-22,-0.00518867924528299,0.002830188679245449,0.5347921141772897,19260.0,53547.302124179834,1571,25118354,28702760,931526,929728,9038938,9140909,6122740,5936835,6593897,6201042,1162454,3627438,0,1014605,0,1290403,1268799,561800
2981,603366,2017-12-22,0.0034364261168384758,0.00859106529209619,0.28007437525743323,11740.0,49711.349820822754,431,6359287,6261401,328934,356520,1524502,2113398,1405595,1946213,1502352,1254506,1070504,590764,0,0,0,0,527400,0
2982,603367,2017-12-22,0.009545199326221221,0.013475575519371175,0.5042351755210964,14472.0,69643.1980077821,1247,19681184,22160570,1303446,1110254,6451563,5277097,3753713,5082406,3965396,4870059,217320,1589089,2420913,1030352,0,828771,1568833,2372542
2983,603368,2017-12-22,0.031216128332971937,0.027530890960329346,1.1884793165986367,18770.0,72905.10567623744,1506,23411528,35907988,1243944,1087380,5384023,9804030,5981326,9450796,4188058,5887339,3068339,2834582,665288,1498813,1416697,3600385,1463853,1744663
2984,603369,2017-12-22,-0.012113055181695809,-0.01144010767160164,0.3349574559672795,5892.0,106448.12898641078,1969,30997495,23512843,1361049,2434631,6379864,6487937,4165478,4612362,4930877,3689799,3492819,1718649,2403424,1370912,874068,1820295,7389916,1378258
2985,603377,2017-12-22,-0.015306122448979664,-0.015051020408163307,1.2206981478099168,7722.0,142679.95797584855,1031,23731294,14604175,2034104,200271,4174271,1358756,4138580,1140752,3140522,687136,1013779,479585,1483393,0,1826784,438591,5919861,10299084
2986,603378,2017-12-22,0.04633378317588854,0.04363472784525402,0.42871254940010417,24832.0,145432.32440562532,2692,78055102,74156666,1592496,1465277,13659262,14077745,14804051,14806765,16686365,15208672,10944246,9223073,3619556,6953290,3624217,3164090,13124909,9257754
2987,603380,2017-12-22,-0.0010080645161290036,0.003024193548387011,0.7963016066160307,9950.0,34223.95572307359,620,6729229,5857667,595692,615854,3018308,2491872,1467774,1344979,1110133,849323,207480,555639,329842,0,0,0,0,0
2988,603383,2017-12-22,-0.008182220256523598,-0.007518796992481147,1.7739951837634391,9000.0,32689.901048921987,649,8606132,5529453,540040,490183,3436919,2870647,2347073,1133911,1864916,369452,417184,665260,0,0,0,0,0,0
2989,603385,2017-12-22,-0.009954751131221795,-0.0063348416289592535,0.7519715324951322,11010.0,66154.62353413769,863,15854807,7147193,514633,711475,4633992,4165879,3042400,810711,1965023,983702,1154911,475426,993944,0,460110,0,3089794,0
2990,603386,2017-12-22,0.007703081232493192,0.0091036414565826,0.4812976496481342,8754.0,36558.039961652285,880,7602986,10204516,711229,661510,3601596,3679085,1478724,1760117,1522237,2901354,289200,725666,0,0,0,476784,0,0
2991,603387,2017-12-22,-0.00870147255689413,-0.011713520749665252,1.5327211371656635,17941.5,89870.34727860946,1520,42718988,29527522,623447,857677,7315253,6496626,6633129,7482583,11111185,7559112,9047159,3103482,2772856,980837,1412528,1242453,3803431,1804752
2992,603388,2017-12-22,0.03942254303164883,0.009994447529150463,0.5506581194225518,10679.5,41653.90162296662,1070,13338166,13053020,967480,904059,5006968,4230608,3933223,2882670,2302502,3350810,405883,564846,302400,706075,419710,413952,0,0
2993,603389,2017-12-22,-0.0031872509960160222,0.003984063745019917,0.6053239516243294,7554.0,50748.483474369066,429,5613193,2929267,286460,359525,1961348,1193877,921029,552533,629031,619667,717200,203665,312495,0,0,0,785630,0
2994,603393,2017-12-22,-0.0546099290780141,-0.07344763670064858,0.027291377979104005,62245.0,184372.29460392095,3041,145730227,220915554,935268,881442,12353621,13293219,20138601,22601541,33272949,39939194,19397167,34868217,12914634,24523308,11348131,14272087,35369856,70536546
2995,603396,2017-12-22,0.09941983122362852,0.09045358649789037,0.8720071517362373,24434.5,229041.71467993362,1904,103087333,61516454,1232194,910216,8801703,7434636,9838953,6840178,15530448,10307470,11462137,5423996,6000377,5738180,5818131,5399197,44403390,19462581
2996,603398,2017-12-22,-0.00588235294117645,0.0013071895424836555,0.7642359648694899,1540.5,15009.81892927739,400,2173527,677109,520895,284828,883537,281436,397508,110845,371587,0,0,0,0,0,0,0,0,0
2997,603399,2017-12-22,0.0034674063800277377,0.02011095700416088,0.3973102420386069,14650.0,111527.37466884399,1317,24074328,18235290,1244792,775762,8102060,5370511,3596655,4688331,2600961,4004704,1268085,1710755,0,0,916728,0,6345047,1685227
2998,603416,2017-12-22,-0.011927788523533267,-0.010960670535138606,1.5855304183777796,3083.0,42279.346469581156,382,4625172,2797831,186987,226580,1673622,777427,884249,725792,1151197,758432,276210,0,0,309600,452907,0,0,0
2999,603421,2017-12-22,-0.010208087946603772,0.0011778563015312216,1.1864188103586266,3837.5,15218.880479553687,460,1922319,2524662,256145,497350,1290384,1517237,375790,372105,0,137970,0,0,0,0,0,0,0,0
3000,603444,2017-12-22,-0.004901168740238049,-0.002585231862982651,5.3455958096511,18572.0,112723.2552158868,1206,31858568,18363075,0,4425,6589409,6595160,7494269,4923710,5160086,2794112,1618189,2231235,1004356,1092933,1822016,0,8170243,721500
3001,603456,2017-12-22,-0.021739130434782705,-0.018633540372670843,0.5876311163382083,19850.5,103578.52537808426,750,15238686,11341082,358966,326932,9671215,2071491,1932171,1074913,1163130,930023,217419,0,0,1052716,0,0,1895785,5885007
3002,603458,2017-12-22,-0.006934058463630044,-0.0065261726716520085,1.6413614750447398,22167.0,86350.04920590066,2008,57492858,42272602,1327982,1240500,10649681,7760275,10395224,9645672,12560266,10199226,9130144,5904871,4382134,3669268,4894236,982295,4153191,2870495
3003,603466,2017-12-22,0.000983284169124854,0.0013765978367747955,1.3227103704181469,15414.0,108541.07954745847,1478,38817320,33635033,455266,531900,6125225,6370040,7440790,5755107,8185750,9544184,4135446,3262967,3425357,1746543,3156152,2310674,5893334,4113618
3004,603477,2017-12-22,0.0,0.0,0.9974439923917594,5880.0,34731.641687631185,138,1477708,0,284598,0,783862,0,0,0,0,0,0,0,0,0,409248,0,0,0
3005,603488,2017-12-22,-0.004711425206124997,-0.01707891637220249,0.5385699658573533,5050.5,161732.5848033639,994,14992925,7295525,823535,960109,3152823,3450902,2539783,1654878,1898806,655014,1565971,238418,0,336204,0,0,5012007,0
3006,603496,2017-12-22,0.0008720930232557489,0.0017441860465117198,1.2725413571760253,10389.0,44260.06599784788,730,8328872,9298027,376463,345848,3398900,3741230,1847597,1122951,1395640,2273485,260250,1129607,1050022,684906,0,0,0,0
3007,603499,2017-12-22,0.005747126436781658,0.004862953138815129,0.6695798340480842,11430.0,39652.02614171604,1141,14168479,13920526,777664,821736,5430283,5542577,3939873,3175981,2343959,2391227,905088,1303629,771612,685376,0,0,0,0
3008,603500,2017-12-22,-0.01480592236894751,-0.0024009603841536054,0.867600990361919,9944.0,45972.353439496175,829,8562888,9866543,802452,756364,3479486,3672408,1809200,2085728,1458991,1401608,1012759,739620,0,0,0,462315,0,748500
3009,603501,2017-12-22,0.06936274509803941,0.023284313725490335,0.7190279431996903,59178.0,179831.12553069467,3225,155199843,200703184,1060732,1102702,12063900,12107563,22749992,21845330,36124590,39409457,22876515,30528053,18497140,20100721,15192421,19509045,26634553,56100313
3010,603505,2017-12-22,0.0027173913043478937,0.008695652173912993,0.535377177106634,14656.0,56810.95730701539,1181,19667902,17548110,1126328,807573,5260626,5742908,4206489,4784960,4124982,3695238,1341117,2005051,1853406,0,920474,0,834480,512380
3011,603507,2017-12-22,0.023953672018952155,0.030534351145037997,0.8591997333384441,22911.0,78380.13927531191,1956,41818816,50828714,1026608,1103727,9978125,9653097,10028191,9491939,9363944,12704287,5723253,7807406,2689971,3185397,857221,3547884,2151503,3334977
3012,603508,2017-12-22,-0.0033171727481499103,-0.0053585098239347095,1.3747165260770415,7804.0,44694.531835395945,812,10936827,6516023,531086,1148579,2175065,2818138,1690641,1806522,2720005,742784,2169353,0,1650677,0,0,0,0,0
