,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2728,601619,2017-09-27,-0.007534983853605848,-0.0043057050592033574,0.20228370294294246,11040.0,48500.877874605765,2111,31302418,27361845,2151468,2047858,10812975,8294156,8185932,6213221,5347126,5524100,3031728,2315560,1295190,1396632,477999,926758,0,643560
2729,601628,2017-09-27,-0.015205091937765203,-0.011315417256011373,0.5900285404909275,30778.0,253107.0100447716,2297,143597744,96018898,904339,1826261,9388820,12597861,13560446,10696917,19343504,11680229,13368847,11272672,9402748,7283324,7915237,3086065,69713803,37575569
2730,601633,2017-09-27,0.01228501228501222,0.0008190008190007703,0.32830314384678627,12280.0,109163.51534951833,1383,34011468,24768571,1006859,1604847,5752954,5194304,4822015,4274874,4840131,4015567,4353575,3444769,2540939,1396850,2229888,484058,8465107,4353302
2731,601636,2017-09-27,0.004065040650406582,0.008130081300812941,0.12175205267033319,5467.0,89081.5221642936,1637,17258264,25432636,1090463,2168053,3822990,6042851,3330962,2710634,2129695,3673492,2384486,1691965,1472956,952523,1327912,1363532,1698800,6829586
2732,601666,2017-09-27,0.01644245142002987,0.01644245142002987,0.12849428145074412,6021.0,137069.63917441166,2715,71607554,53945748,3996305,914200,9038876,5267163,8326113,5189614,10702622,7719700,8737344,6258974,6565538,6919309,5277876,3233461,18962880,18443327
2733,601668,2017-09-27,-0.004201680672268782,-0.004201680672268782,0.17029337406051942,41800.0,473055.64017767087,3129,228229468,251753290,1258513,2004032,13675551,14375330,18284964,20841123,29168421,29568067,21924176,17489107,14877410,11447285,11613814,10396464,117426619,145631882
2734,601669,2017-09-27,-0.006127450980392246,-0.00367647058823517,0.20527375310128637,16239.0,148049.3289251412,1581,53373265,28438750,1571592,1128884,7347372,5079124,7333002,5826941,12300848,6914108,5910170,2807296,2744234,1612607,2555841,899416,13610206,4170374
2735,601677,2017-09-27,0.0028860028860029363,0.0021645021645022577,0.41420948719521805,2792.0,47833.56621336609,1120,9017053,9054891,1186732,804921,3041717,3567242,1416358,979028,1350246,1411384,212823,933602,337348,0,844939,0,626890,1358714
2736,601678,2017-09-27,0.017857142857142794,0.020238095238095166,0.16920509780782747,6006.0,82642.31195790521,2468,32871730,42507437,2057426,2461629,6348467,8644090,6139660,7323629,5234135,6862531,4789540,5288742,3029507,3833145,1729302,1812667,3543693,6281004
2737,601688,2017-09-27,0.0013667425968109104,0.009567198177676595,0.41061934931300953,44010.0,378839.57341446675,2858,232819942,231716198,964188,887752,15145442,13269625,14727146,14341042,22656858,23373281,22400707,24067231,12284371,15930894,18486423,14396076,126154807,125450297
2738,601689,2017-09-27,0.017142857142857126,0.00821428571428573,0.961653074907646,8487.0,74536.34668706388,847,11517578,15363058,494826,1147270,1970417,4182395,2174856,1908385,2571869,2700115,3187910,2113195,0,695908,412450,915190,705250,1700600
2739,601699,2017-09-27,0.023552502453385804,0.023552502453385804,0.19127596889072485,36610.0,343475.7233807578,2842,147995699,194081552,1162673,1025774,16498638,11412976,13047780,15239651,23641095,28646933,15438460,16404143,12596445,17208576,6624035,11162558,58986573,92980941
2740,601700,2017-09-27,0.004184100418409997,0.002789400278940146,0.24851908799257724,9360.0,370174.35597077775,832,31896340,9056568,1054861,478666,4160638,2200353,3869076,1866479,3259745,1893139,1330544,988395,1359859,391136,0,0,16861617,1238400
2741,601718,2017-09-27,-0.004728132387706974,-0.0023640661938535423,0.260910035542345,9273.0,70507.9152746365,1051,20262576,16025579,864367,1356532,3873851,4032332,3141356,3827959,3321454,2759523,3356622,2630205,1441045,369702,2626582,0,1637299,1049326
2742,601727,2017-09-27,0.012437810945273853,0.022388059701492713,0.15093471967499977,37080.0,465479.1134378241,2842,179179694,254483693,1834508,1439166,14103502,11791165,15988178,15122455,19179565,19910619,21263407,18030656,8590219,14647165,14212017,19958596,84008298,153583871
2743,601766,2017-09-27,0.0010245901639343025,0.0010245901639343025,0.20424823604247752,20496.0,435623.566726828,2285,102085395,105343684,1786556,2089797,11008848,9138362,11103449,13542974,17305753,13600349,8092497,7467765,2768490,3464666,2588288,3287886,47431514,52751885
2744,601777,2017-09-27,0.013856812933025209,0.013856812933025209,0.19145765786645047,26310.0,134696.18656939923,2048,63850463,76840164,1330804,1828647,8501197,9960683,10184084,11656358,15343367,18204239,6319739,10897592,5114506,3816784,4395222,7228769,12661544,13247092
2745,601788,2017-09-27,-0.002587322121604174,-0.0006468305304011546,0.41109599806581304,20065.5,207779.40055166336,1414,45949821,39369750,529538,904938,12223257,6619151,5129302,3196695,5105497,5229633,2923620,2674187,2579262,3044903,903933,0,16555412,17700243
2746,601789,2017-09-27,0.0039525691699606735,0.001976284584980448,0.2112897309853303,8112.0,54562.1509517793,573,9031244,6736731,341417,520533,1657336,2084142,1726762,1373496,2154534,1399800,965148,1045941,1360834,312819,825213,0,0,0
2747,601798,2017-09-27,-0.007366482504604033,-0.0018416206261510082,0.4882479923671137,10800.0,37220.678437606235,494,6488916,4444878,304467,255491,2011667,2284146,1503275,1029583,1589972,875658,660971,0,0,0,418564,0,0,0
2748,601799,2017-09-27,-0.011800000000000033,-0.011599999999999944,1.7039743705430959,9804.0,57981.540454625734,861,13710538,6452603,1858852,339857,4609642,1805858,1982666,1215801,2324405,2396746,246750,694341,337548,0,0,0,2350675,0
2749,601800,2017-09-27,-0.00573248407643312,-0.008917197452229186,0.35602989389522294,15550.0,332079.44090347865,1945,111147930,45877622,1141744,1682971,6368051,10419437,7786298,10180936,8416248,6770456,3943201,4346386,4726329,2330816,3301576,3137920,75464483,7008700
2750,601801,2017-09-27,0.003278688524590345,-0.0016393442622950616,0.47601504678894596,12200.0,108519.16785715458,656,19922606,11088187,390212,558256,2499190,2454097,2375679,2053222,3524457,3109297,1229933,1460295,3127460,1453020,403158,0,6372517,0
2751,601808,2017-09-27,0.010535557506584636,0.0026338893766462146,0.3613417207071632,15974.0,96873.37613812959,993,26867081,19057786,691575,539680,5365962,4143766,5152931,2943644,4469711,3583985,4862333,1417461,2410586,1367560,0,423280,3913983,4638410
2752,601811,2017-09-27,0.004765146358066685,0.004084411164057222,0.5019058748850052,8895.0,31835.45408881281,856,7440507,8373793,507658,791062,3290593,3793085,1800434,2341936,1143884,1190261,210528,257449,0,0,487410,0,0,0
2753,601818,2017-09-27,-0.0024449877750610804,-0.0024449877750610804,0.09137378295445307,14315.0,352647.1419478965,2012,113206272,56398853,1200768,1368888,8043866,9667042,11160785,6259449,13525425,5048068,5839439,3835564,3154592,2139639,4633005,6977371,65648392,21102832
2754,601857,2017-09-27,-0.0024783147459727095,-0.0024783147459727095,0.1907271309224521,16905.0,242304.9668383855,1791,89585453,31817774,1604210,596798,13998095,4538499,8787680,4532977,8338197,5024564,6052681,4071797,4327196,2795103,5213240,2213917,41264154,8044119
2755,601858,2017-09-27,0.009501187648456089,0.0087094220110846,0.38809762777022777,12720.0,47223.61284280681,1059,13441033,15720209,765277,702205,4839722,5292797,3126154,3423860,2782636,4381180,1927244,706781,0,0,0,0,0,1213386
2756,601866,2017-09-27,0.0026041666666667407,0.0,0.11930351111597026,4608.0,100340.29282494953,1038,18060298,12362511,814853,1148037,3168555,2583782,1241923,2122391,2604438,2448460,1258155,715368,1034866,0,461952,416256,7475556,2928217
2757,601872,2017-09-27,-0.0039525691699603405,-0.0039525691699603405,0.15437065212301462,8080.0,70334.32128430235,1075,20023782,10850538,1498879,625843,4727889,2378670,2916471,1929207,4389184,1646256,1717632,1482175,1394668,605400,1255203,860897,2123856,1322090
2758,601877,2017-09-27,0.013407304669440734,0.020804438280166426,0.4491209906208196,12972.0,112298.63672311886,2322,47667453,75758961,2242821,1017800,9563152,5892183,6277516,18986073,12667893,11629650,5520164,7105802,4415396,5215370,1737570,6489721,5242941,19422362
2759,601878,2017-09-27,-0.007320644216690986,-0.0019521717911176184,0.378444826100938,44792.0,192905.4984980719,2932,159764166,142757022,719005,939938,11980114,15538789,19310846,18808949,32248168,30236933,23853823,21442689,17230023,12023894,7305224,7808080,47116963,35957750
2760,601880,2017-09-27,0.0034482758620690834,0.0,0.08116197678994223,4024.0,92683.70427201306,1284,17061503,17007411,1210930,1109238,3632072,3244955,1822420,1842098,2342148,2071838,2278736,2059420,678310,1352635,928000,856950,4168887,4470277
2761,601881,2017-09-27,0.006765899864682012,0.00879566982408675,0.27928745940774125,44715.0,368748.93029550795,2802,220167568,185672414,1100945,1039245,12695870,11984213,17591732,16608182,28706986,27630373,19456792,18028026,16204086,11925279,12638969,10870332,111772188,87586764
2762,601882,2017-09-27,0.007448789571694592,0.009931719428926122,0.5160210689624097,8029.0,86238.58580017007,976,14809923,11143406,885848,930260,3626270,4182454,2019141,2258118,2222434,1065305,959818,783122,661232,728207,0,487500,4435180,708440
2763,601886,2017-09-27,0.004859086491739717,0.0038872691933917736,0.312826949995301,7210.0,174668.74232072316,1082,39576090,23239886,291370,1541729,2101317,3724992,3287060,3152685,5808872,3339525,3648346,3286702,1386164,1679700,2132413,1294596,20920548,5219957
2764,601888,2017-09-27,-0.01866743251005165,-0.02010338885697882,0.6268714469878324,44297.5,280122.79014784587,3088,192402154,174552208,422708,1713719,15071543,14009636,20520733,17992759,23073314,25241948,18397650,18442201,13299523,16806991,14721917,12131252,86894766,68213702
2765,601890,2017-09-27,-0.013969732246798539,-0.008149010477299212,0.20717984025662703,17510.0,227752.53994279343,1720,56911261,63444944,1329497,1673963,7153765,8007887,7995430,7102589,9194107,8756320,7060600,6153446,4387374,4710990,3069581,2564725,16720907,24475024
2766,601898,2017-09-27,0.0032102728731941976,0.004815409309791185,0.20094786330607656,10032.0,102460.39125528585,961,17838564,22431810,740070,934229,3602875,3414913,2867068,3040277,3164280,3190226,1525717,2159411,2692942,2349182,838108,1762803,2407504,5580769
2767,601899,2017-09-27,0.0077319587628865705,0.0077319587628865705,0.07314601013969767,21784.0,255642.25378268553,2837,138176115,107775785,1957511,1749557,16609156,10433637,13364443,11375228,16412685,12575303,29030926,15801347,11536758,4605977,8845786,4081210,40418850,47153526
2768,601900,2017-09-27,0.000841042893187538,0.000841042893187538,0.4430050781067809,3594.0,74026.87792437883,720,9507927,5629010,659605,685170,1847463,1579767,766487,423440,904644,986429,1822540,291580,0,758808,890650,0,2616538,903816
2769,601901,2017-09-27,-0.0023255813953487747,0.0034883720930234396,0.24732162938991442,11193.0,105873.6536469637,1209,22492916,21688307,1129251,1407383,5370897,5283285,3820400,3150252,3816116,2609027,1222908,1923121,1440036,302050,893393,1299040,4799915,5714149
2770,601908,2017-09-27,0.007155635062611854,0.008944543828264706,0.19462611525253237,8370.0,44531.59823271293,825,6984706,8062177,648270,598133,3025655,3089424,1292829,1424326,954282,762728,472520,446456,0,707465,0,470645,591150,563000
2771,601918,2017-09-27,0.006637168141592875,0.01106194690265494,0.1329038788077486,6839.0,111507.55029580435,1158,18898923,24679837,759125,1282703,3715375,4440493,2372311,4137057,1888265,2614791,2258606,2620940,1025343,735449,450450,4171385,6429448,4677019
2772,601919,2017-09-27,-0.002812939521800395,-0.0014064697609001975,0.15037348988532157,13433.0,183638.57042999205,2239,69437732,78890151,1876217,1881476,8392552,8027141,6871680,9481020,8417508,7841957,6850450,4935297,6893283,10515444,2612651,5805771,27523391,30402045
2773,601928,2017-09-27,-0.004314994606256617,-0.0010787486515642097,0.2557511143218156,17622.5,55171.64263594014,1314,18502871,18153237,651818,1268493,8782683,5353458,2670699,3435357,2586668,2742886,1498670,2507482,927554,681390,1384779,959849,0,1204322
2774,601929,2017-09-27,0.0029761904761904656,0.0029761904761904656,0.11734303269532532,3370.0,92256.86123587078,821,8592325,12148104,378264,963556,1361719,2718151,934834,1311179,1549871,1125923,464326,1532035,0,1000553,436800,0,3466511,3496707
2775,601933,2017-09-27,0.002580645161290196,-0.005161290322580614,0.15459057253136121,18552.0,311105.47933485557,2517,128030539,141267511,847714,2641062,6520405,14647347,7652164,12540715,9605241,14619374,7288322,10190715,9078753,10741441,3913002,9753151,83124938,66133706
2776,601939,2017-09-27,-0.011363636363636354,-0.009943181818181879,0.13595668204826786,18805.5,432277.4730675693,2686,179684018,71107338,2750424,1064704,16058285,9421148,12563858,6806647,12029012,4345552,8348501,3160914,7752765,4176642,8108128,1443367,112073045,40688364
2777,601949,2017-09-27,0.0,0.0,0.20093345847413263,20300.0,113904.00433959361,2569,74604405,62365014,1607973,1498408,13646444,12534372,11878709,10504261,17123763,13848819,8377111,7179574,4944061,4252807,3037673,2167475,13988671,10379298
2778,601952,2017-09-27,-0.0006868131868131844,0.006868131868131844,0.3667837924472244,14660.0,133814.94885764373,1576,41148846,42880824,1090665,973403,9306711,5863031,7379344,5611481,8272620,5161696,5066157,7082537,2896577,3731147,834272,2643776,6302500,11813753
2779,601958,2017-09-27,0.012761020881670637,0.016241299303944468,0.19888356227828322,18385.5,157578.7234252792,1880,51961829,65547567,1667372,1455191,8721643,8955991,8458865,8141400,10024031,13130489,5747896,7814789,2427260,3081318,2162505,3695712,12752257,19272677
2780,601965,2017-09-27,-0.008230452674897082,-0.0030864197530865445,0.38893597761163723,9685.0,46998.05123040255,624,8574836,7211764,466112,746143,2272483,2609523,1360121,1628782,2126086,1420822,1331355,464544,1018679,341950,0,0,0,0
2781,601966,2017-09-27,0.0067708333333333925,0.00885416666666683,0.5709563994211296,15488.0,66211.6828037196,1130,17878894,20073636,921748,1234169,5172823,6586297,3681147,4618600,3148102,3469191,1748551,2049491,696656,1081488,0,490140,2509867,544260
2782,601968,2017-09-27,0.001506024096385561,0.001506024096385561,0.3053679645557666,6987.5,38584.3239502088,472,4920728,5352729,382611,577875,1270442,2325822,977904,1548201,1719231,399600,239040,501231,331500,0,0,0,0,0
2783,601969,2017-09-27,0.0024772914946327163,0.004128819157720898,0.34193054133037826,16487.5,65185.728164752254,1254,24601361,23747967,776239,966945,6353131,6713629,6109653,5431958,6490857,5526721,2292890,1244454,919317,979486,886338,886330,772936,1998444
2784,601985,2017-09-27,-0.002666666666666595,-0.0013333333333332975,0.19072656676578073,12000.0,119285.64596799554,1547,41648717,22672553,2189856,1118731,7780385,5453361,5961001,4170542,5899612,3123067,4966396,2026929,2222989,1817322,2178734,451351,10449744,4511250
2785,601988,2017-09-27,-0.011904761904761862,-0.00952380952380949,0.07971845359343625,12570.0,715840.2268679723,2793,222708019,122596056,1689283,2627954,8802496,10836622,10539939,10756051,8895427,7065529,19382001,15003779,3270541,5005785,8630762,4529730,161497570,66770606
2786,601991,2017-09-27,0.0022471910112358273,0.004494382022471877,0.1639248465731586,4917.0,103078.2816880696,737,11888985,13789992,567344,985589,1856364,2316665,1202238,1660387,1412812,3034137,2313936,1456116,1068708,0,839876,891000,2627707,3446098
2787,601992,2017-09-27,-0.0015974440894568342,0.004792332268370725,0.12445068419818242,15096.0,242070.7118109983,2536,79465715,92975161,1285202,3302828,7831989,14828770,6340232,12187111,10390388,12807960,6183451,5002364,8242856,5746063,3470947,2676935,35720650,36423130
2788,601996,2017-09-27,-0.0019607843137254832,0.00588235294117645,0.19399454973626007,9728.0,71350.13908462878,691,10514725,9818504,369483,646748,2264837,2510047,2248242,2233337,1574536,1647788,1552011,0,950113,666624,442526,0,1112977,2113960
2789,601997,2017-09-27,-0.006048387096774355,-0.005376344086021501,0.3746578260163732,16335.0,292967.2698450514,1577,85931695,60058048,528569,1377767,3973774,9553123,4896851,5706051,13445906,9914700,5656506,4881491,3764109,1792171,5785687,4952234,47880293,21880511
2790,601998,2017-09-27,-0.001577287066246047,-0.001577287066246047,0.16206030162046298,6985.0,241240.43154358212,1532,41937726,21518699,1517546,1533488,6324535,4003269,4931125,2009253,3187448,1816320,2231719,1701185,3484665,358844,1322185,3132954,18938503,6963386
2791,603000,2017-09-27,0.010901162790697638,0.007267441860465018,0.45277365351540944,13830.0,107089.59209144118,923,21405851,19213208,524778,1126405,3176857,4836265,2327807,2152817,4599003,3514493,998811,2402032,1028919,990990,951184,1863899,7798492,2326307
2792,603001,2017-09-27,-0.0028360748723766926,-0.001701644923425838,0.662168887382716,5280.0,26178.14934038053,708,5253596,5524729,621668,800985,2468648,2300593,1452828,1422356,388739,1000795,0,0,321713,0,0,0,0,0
2793,603002,2017-09-27,0.01981981981981984,0.007207207207207134,0.32653908888852046,5724.0,32043.92621100223,288,2637151,2898163,159961,322267,1021463,919273,412109,893939,1043618,552695,0,209989,0,0,0,0,0,0
2794,603003,2017-09-27,0.008426966292134797,0.00561797752808979,0.5548265084063588,5720.0,38420.482139596745,658,6752998,5145290,468441,504246,2856759,1899028,1368993,925487,1458485,345950,228000,787586,372320,682993,0,0,0,0
2795,603005,2017-09-27,0.004984423676012373,0.012149532710280297,0.7892651479221744,16122.5,78682.04811574223,1654,37809428,32347210,1402445,1107065,8117630,7438113,6756859,6617107,8388238,7548296,3214914,3187096,4035530,2731840,1669150,2688029,4224662,1029664
2796,603006,2017-09-27,0.0004952947003467045,-0.01188707280832102,0.678245718178926,9940.0,41831.33604687824,886,10702289,11238609,934368,879796,2995497,3746122,2327289,3486696,2327171,2355749,1401804,770246,716160,0,0,0,0,0
2797,603007,2017-09-27,0.0077844311377244235,0.007185628742514938,0.5147424250325974,13312.0,56265.80611525037,1052,15989748,15640284,781973,960803,4672421,4931629,3328071,3967795,2935443,2441358,2355038,1403611,974112,712648,942690,0,0,1222440
2798,603008,2017-09-27,0.009014423076922906,0.004807692307692291,0.46878411011505994,3328.5,53571.31449225756,1262,15925864,11174800,190494,1614848,2962688,4016513,2062485,2964253,4481797,1873540,2107051,202675,641470,0,1749283,0,1730596,502971
2799,603010,2017-09-27,-0.00358037952022916,0.0025062656641603454,0.8459727227611545,16722.0,149203.57063722485,1090,34535806,28283718,618628,736569,4409621,5058748,4159358,4020379,7024547,5012257,4295029,2999102,1701265,304982,913686,1833210,11413672,8318471
2800,603011,2017-09-27,0.0,-0.003714020427112219,0.6425204584609087,11825.0,123956.88228942468,280,7751611,4756269,130949,220168,1313848,1236241,869168,1091882,1163590,1412152,706648,431346,0,364480,428800,0,3138608,0
2801,603012,2017-09-27,0.03174603174603163,0.0226757369614512,0.3103573142822069,9030.0,49781.752180954536,807,9999830,11230931,979129,907927,3073975,3518556,1804801,2062125,1936979,2995274,415774,1388558,321300,358491,919144,0,548728,0
2802,603015,2017-09-27,0.009708737864077666,0.011650485436893065,0.42447475798629397,9238.5,38286.818060169004,588,6057020,7221369,472042,524453,2470534,1948109,1216437,1773248,976752,2074228,612255,901331,309000,0,0,0,0,0
2803,603016,2017-09-27,-0.0037503348513260315,-0.016876506830966975,0.8996430553990785,18390.0,88907.1034722123,1722,47983647,33017277,777219,872326,8206012,9449354,6550573,5895459,12228464,7623021,5882147,3661445,5921362,1774918,1334947,1808333,7082923,1932421
2804,603017,2017-09-27,0.008115942028985579,0.011594202898550732,0.9584235763526154,6900.0,38608.12783978,323,2502396,3242120,265914,237859,1012159,1231405,445033,870307,325245,591089,0,0,0,311460,454045,0,0,0
2805,603018,2017-09-27,0.0009316770186333923,0.0,1.2763033469269147,3240.0,35904.75557268764,636,6098787,2862953,1518710,151952,1419950,1013177,545099,751807,667372,742275,1255984,203742,691672,0,0,0,0,0
2806,603019,2017-09-27,0.03680791834209729,0.03897309000927951,0.5808135940204562,71665.0,409338.1405907958,3100,235252427,315645826,1007092,1003315,12784353,10277617,18123047,22443088,38303741,31299914,28509834,27773456,23412355,23960550,16271518,20735844,96840487,178152042
2807,603020,2017-09-27,0.007879656160458381,0.008595988538681931,0.6998226453822092,8406.0,36535.13586145948,397,3688078,4288976,224289,458775,1417227,2004353,753951,955628,529758,491468,762853,0,0,378752,0,0,0,0
2808,603021,2017-09-27,-0.0070202808112324044,-0.00858034321372847,0.5430211297650441,6609.0,29307.624306939888,557,5842244,3078830,618129,535244,2289915,1376321,802231,536527,1656989,398290,474980,232448,0,0,0,0,0,0
2809,603022,2017-09-27,0.009253139458030413,0.008592200925313875,0.7537041651504486,7632.5,35775.84288119673,402,4042646,3205538,389131,377088,1659049,1841278,669585,563114,600178,424058,224175,0,0,0,0,0,500528,0
2810,603023,2017-09-27,0.013875123885034757,0.01189296333002976,0.4731697580390804,4084.0,39233.83218765476,454,4299063,4064013,236194,524842,1093244,1380133,814120,1433152,637798,491056,847151,234830,670556,0,0,0,0,0
2811,603026,2017-09-27,0.014200063111391659,0.011675607447144243,0.7707815938363278,19101.0,90338.93583238125,1690,34037876,43027176,1277816,1371872,8223379,8821046,8395567,7812974,7793429,7457997,4130564,4591171,1776981,4063267,418340,2733275,2021800,6175574
2812,603027,2017-09-27,0.011978704525288375,0.009316770186335477,0.5198389387632384,11350.0,94910.00764361452,1883,37796332,34978062,966110,3926933,7385557,6855360,7796849,6399886,7466615,6711320,2708353,4078898,1807746,1061838,2270104,4498826,7394998,1445001
2813,603028,2017-09-27,-0.007204610951008772,-0.00648414985590795,0.4159904047714332,13790.0,53589.47953517642,1113,18975667,12826549,764352,1108059,5697409,5107637,4221556,2423221,2813013,1826085,2547773,1344232,1303757,616183,422767,401132,1205040,0
2814,603030,2017-09-27,0.009888751545117369,0.006180469715698411,0.30288715742473565,5691.0,60123.875090056805,713,7122546,8165052,1159253,725246,1673375,2683684,773271,2845261,642670,1476828,235128,434033,398574,0,405000,0,1835275,0
2815,603031,2017-09-27,0.010705289672544138,0.005352644836271958,1.1469986532834564,9585.0,40040.45989309854,766,8931987,8415102,813931,769795,3531994,2604441,2759510,2073323,1621816,1083044,204736,788860,0,647400,0,448239,0,0
2816,603032,2017-09-27,-0.020618556701030966,-0.021443298969072155,2.447609699236363,4818.5,94862.16739401706,392,8008208,4107445,359635,201972,1956635,742818,932368,210331,2157235,0,278400,1598289,703965,356325,480000,0,1139970,997710
2817,603033,2017-09-27,0.010947368421052595,0.008421052631578885,0.9178378038236756,8568.0,37966.12271380362,670,7109707,6826893,712869,510665,3117811,2239975,1493490,896928,965779,2239063,472048,940262,347710,0,0,0,0,0
2818,603035,2017-09-27,0.006777893639207555,0.005213764337852034,0.949647143803616,9640.0,36485.891972189915,407,4333668,3829953,434438,469218,1822599,1280136,749332,1015624,701847,597497,293664,467478,331788,0,0,0,0,0
2819,603036,2017-09-27,0.0004474272930647949,0.0,0.7048977644982244,8972.0,41488.0333082387,1005,12890025,8623899,800657,803021,4957287,3876648,2673956,1949229,2934778,1219791,0,775210,359835,0,0,0,1163512,0
2820,603037,2017-09-27,0.014519056261342866,0.02177858439201441,1.168458300229409,10066.5,50921.204609138505,800,12009852,9653507,615438,542991,3555937,2935437,2574271,2969029,3074861,1966060,530123,499360,997042,740630,0,0,662180,0
2821,603038,2017-09-27,0.033872377622377714,0.02753496503496522,1.9753255083799688,9415.0,52501.9704719665,536,7768388,6899260,457164,217462,2607512,2268195,1795256,1411025,1251353,1769737,1106966,761341,0,0,0,471500,550137,0
2822,603040,2017-09-27,0.019534184823440937,0.00691209616829469,2.74535651252937,6670.0,57390.95652233529,587,4525863,10193807,366755,287326,1712533,2136131,940560,1861327,752965,2035371,420050,1422250,333000,1001700,0,842459,0,607243
2823,603041,2017-09-27,0.00592592592592589,0.004814814814814827,0.779709633943232,16164.0,113514.86453601676,1200,12629064,40854364,349097,1064213,3204306,9168882,2096265,7037257,1296056,7800526,1020081,5024599,0,2782902,0,1705302,4663259,6270683
2824,603042,2017-09-27,0.033466819221968036,0.0657894736842104,0.6054821981603474,62138.0,203301.07814092288,3346,179756673,206444329,686441,614050,13367352,13193445,23544566,23023046,38136464,43315523,26046079,30530773,17846708,23531554,11499347,14198733,48629716,58037205
2825,603043,2017-09-27,0.0025962786672437677,0.009086975335352632,0.7208800439472288,11670.0,55571.62043936541,1027,13876051,14435730,876390,809380,5019270,5343177,3413531,2671677,2505134,2291196,210938,1006305,991414,326600,859374,458385,0,1529010
2826,603050,2017-09-27,-0.007868628121792676,-0.014710913445090679,0.6900236020246443,14970.0,88300.9020883219,1797,39653433,32138480,1382401,1078198,8467499,8097718,8825384,6393722,8202826,7211464,4671185,4194639,3082708,1452447,0,459807,5021430,3250485
2827,603055,2017-09-27,0.0,0.0,2.09504578242334,9715.0,28631.934163818652,85,1373350,0,273612,0,783029,0,52461,0,0,0,264248,0,0,0,0,0,0,0
2828,603058,2017-09-27,0.0,0.0005030181086520535,1.0756220967681642,3954.0,33429.26033304059,341,2569119,2282505,561156,213886,874541,876470,408019,268237,725403,338496,0,284000,0,301416,0,0,0,0
2829,603060,2017-09-27,0.0030487804878049918,0.0060975609756097615,0.9415911459719729,13150.0,38577.35358124185,776,9079433,9604677,527947,441195,3178028,3837793,2570206,2354054,2001402,1703330,444640,1268305,357210,0,0,0,0,0
2830,603063,2017-09-27,0.011531365313653064,0.012915129151291671,0.6692256701442145,13038.0,64660.019755780224,1049,14519698,18010328,805044,709762,5203653,5728657,2692400,2333104,1588419,3183208,1612560,1926497,1719195,1717791,898427,908170,0,1503139
2831,603066,2017-09-27,-0.03307392996108949,-0.027885862516212723,0.34203999890761466,22852.5,147054.03502504417,2034,66868971,54786565,1004965,1330124,9978326,10813691,9566950,11522961,11504986,11602416,5693118,4048746,5979191,4784464,3613352,3923145,19528083,6761018
2832,603067,2017-09-27,0.005299417064122736,0.006359300476947327,0.7863774230567558,15112.0,46623.45002767572,575,7471622,8657599,447132,565801,3364531,2435059,1965903,2526552,901874,1946406,222182,807182,0,376599,0,0,570000,0
2833,603069,2017-09-27,0.029757243539545897,0.02662490211433055,0.4150370638658461,7776.0,59914.40063165746,947,11496347,11033286,969135,711696,4060781,3061641,1811712,1310171,1762834,2129454,531300,1794989,688704,306440,488781,413685,1183100,1305210
2834,603077,2017-09-27,0.004366812227074135,0.0,0.058794784971466965,4600.0,92016.29963963662,1536,24363632,14538037,1092933,1493964,4347043,4259936,2017167,2448209,1717460,2653784,5210915,2176162,1927655,996303,3116498,0,4933961,509679
2835,603078,2017-09-27,-0.017852312685961547,-0.016770354341357763,1.6552336086496353,21903.0,96772.78918342384,2002,59191845,36027384,834622,803464,15155652,5970099,9357092,7450878,10937536,5625430,7378620,4287401,3478434,3939695,4054042,1376905,7995847,6573512
2836,603079,2017-09-27,0.04479358181514281,0.025405315059334743,1.387136517324806,18204.0,140316.748696421,1863,62784858,52157279,841030,863689,9149007,7402609,9699779,7119018,11198229,13174326,7196523,5006147,4797647,4161782,2150174,835856,17752469,13593852
2837,603081,2017-09-27,0.03164556962025333,0.024829600778967897,0.6089139619734436,20810.0,60954.150964235945,1138,16099913,22554312,521404,477902,4332497,9410321,3758304,6751312,2661534,2275904,1526394,1928794,2411631,0,888149,0,0,1710079
2838,603085,2017-09-27,0.05930930930930933,0.026276276276276267,0.7594232062312202,13190.0,49843.14638361576,1232,18260917,15581825,570356,709137,6339656,5282226,5401621,3830733,2081267,3408725,1202189,1411804,1002610,0,0,405600,1663218,533600
2839,603086,2017-09-27,0.011462047885889115,0.012735608762098893,1.764814726544965,7881.0,41904.517505656346,494,4574993,5788063,236677,315243,2137348,2081151,865420,1009238,1060588,874653,274960,460648,0,1047130,0,0,0,0
2840,603088,2017-09-27,-0.0017002671848432849,-0.009472917172698603,2.6975743097565896,4076.0,19492.17784413266,232,1165027,640909,594735,20461,513242,159434,57050,81680,0,163200,0,216134,0,0,0,0,0,0
2841,603089,2017-09-27,0.011666666666666714,0.008999999999999897,1.1331426203983614,9091.5,35829.601154562435,700,8065969,6623603,740401,752231,3321197,2913680,1748590,1425513,662258,1277995,1185148,254184,0,0,408375,0,0,0
