,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2617,600958,2017-12-07,0.0006349206349205438,-0.005714285714285672,0.3226538527439071,15775.0,131551.48800004594,2384,73098063,52266857,2358894,1398486,11595986,10973884,7908572,8666904,11188798,9551702,6729848,5616378,7084582,2180171,4928610,4552230,21302773,9327102
2618,600959,2017-12-07,0.0023529411764704466,0.004705882352941115,0.2463220032859928,2547.0,41518.605224988016,1191,8287278,6318998,1422197,864658,2511562,2207317,1695001,1346521,1052159,1627116,490485,273386,0,0,0,0,1115874,0
2619,600961,2017-12-07,0.007444168734491052,0.012406947890818865,0.3627501946437326,6495.0,34213.89224433384,493,3459362,5814862,476504,546009,1474211,1893136,461342,1503556,520349,1221011,526956,651150,0,0,0,0,0,0
2620,600962,2017-12-07,0.009724473257698651,0.01701782820097253,0.5959703144160149,5002.0,33440.501910989515,428,2940997,4406151,396792,259435,1470747,1318794,547818,1130715,525640,958768,0,401920,0,336519,0,0,0,0
2621,600963,2017-12-07,-0.004255319148936176,0.004255319148936287,0.22182985608453443,8448.0,89034.57902718177,1010,13912680,19959319,1022665,920006,4200834,3138522,3139461,2558840,3734549,3650926,274950,902187,353706,1426377,493500,2347565,693015,5014896
2622,600965,2017-12-07,0.01333333333333342,0.0033333333333331883,0.6290980397855446,3615.0,20104.326865547373,363,2234649,1574308,661487,288150,971918,569367,388789,483991,212455,0,0,232800,0,0,0,0,0,0
2623,600967,2017-12-07,0.032450896669513174,0.038428693424423566,0.24937043182047586,18315.0,174309.32530878045,2208,78828860,90303646,1957536,1156423,9637510,7668626,9698725,8952871,12168391,15093518,9029536,11485791,8098976,8650956,3522657,7741223,24715529,29554238
2624,600969,2017-12-07,0.003977724741447863,0.005568814638027053,0.6223598698641417,6325.0,97125.2527173228,407,7613658,6090302,366446,237514,1452679,1501497,733532,641113,1004840,481320,1441916,710185,626985,0,813960,0,1173300,2518673
2625,600970,2017-12-07,0.01616628175519641,-0.0022675736961450532,0.009561940098232467,34283.0,115825.94857036167,2369,96252511,78669973,1256434,1449282,8859367,14943153,10670743,12827334,33854132,17930386,9403530,12370733,5901715,7075899,5934029,3577585,20372561,8495601
2626,600971,2017-12-07,-0.022526934378060748,-0.004897159647404559,0.24463184024968623,16336.0,159985.75091230444,1743,55912624,53353609,832665,1630433,5740892,8111609,6505174,7441185,9851945,9477738,7156241,4808639,4642941,4622493,3172985,3531002,18009781,13730510
2627,600973,2017-12-07,0.03469387755102038,0.008163265306122547,0.22302787223468223,4925.0,64704.066016292374,482,3796757,6297905,512403,580178,1406599,1711107,608607,956376,954022,1392071,0,457201,315126,0,0,0,0,1200972
2628,600975,2017-12-07,-0.0016891891891891442,0.0033783783783785104,0.1827259112426472,5930.0,39419.59090075651,1050,12012723,8239209,1162694,1069782,3650257,2850406,2581214,1393969,3122462,1582396,1496096,440448,0,0,0,902208,0,0
2629,600976,2017-12-07,0.01334445371142623,0.011259382819015729,1.3242383348071232,2424.0,63911.0838935475,327,3863934,2231028,203049,289318,897009,1028046,307340,525186,399536,388478,242000,0,0,0,484000,0,1331000,0
2630,600977,2017-12-07,0.014686248331108098,0.012016021361815676,0.3496324109667879,8991.0,137370.98654243973,1836,40303911,44710762,910408,2342494,5064699,7869071,5884748,8088030,8832997,8065399,4516572,3897677,1687129,2843244,2630831,433576,10776527,11171271
2631,600978,2017-12-07,0.005549389567147678,-0.004439511653718031,0.19700536878521122,8920.0,70614.73482096325,2094,33099067,18082536,5855818,1410173,8213319,5466474,5642610,4335213,4300564,3055870,1606815,1124746,1480139,351448,909160,0,5090642,2338612
2632,600979,2017-12-07,0.0038535645472059787,0.0038535645472059787,0.25036210158598793,5180.0,37208.71031785374,429,3786830,3375964,426702,256585,1370196,1436359,1060940,486765,465124,416459,463868,0,0,779796,0,0,0,0
2633,600980,2017-12-07,0.011409395973154268,0.024161073825503365,0.4538078244976697,12128.0,49957.04497416811,1078,14138521,16226338,927963,758321,4329146,5157266,3627143,4453162,2337279,3496017,934743,1296292,919932,643000,462990,422280,599325,0
2634,600981,2017-12-07,0.0017513134851137035,0.005253940455341555,0.3264663017378429,5720.0,28076.124623405998,305,2905326,2129597,285644,259764,987607,985904,804343,601855,599732,282074,228000,0,0,0,0,0,0,0
2635,600982,2017-12-07,-0.004728132387706974,-0.004728132387706974,0.1717856726959951,3780.0,24546.38121353947,606,3996473,2102154,1411196,353586,587218,911638,504233,471034,1073668,365896,420158,0,0,0,0,0,0,0
2636,600983,2017-12-07,-0.00422535211267594,-0.0028169014084505895,0.3697486916684739,2824.0,51170.62116319104,368,3447523,2578609,304714,237176,1131667,686385,491120,339617,140200,291160,477681,277685,0,300181,902141,446405,0,0
2637,600984,2017-12-07,-0.0029985007496251548,0.0,0.31483199324785444,6640.0,38192.35926204703,448,5186898,3776755,680103,305083,1681854,1187535,890299,1046599,1256039,1237538,276054,0,0,0,402549,0,0,0
2638,600986,2017-12-07,-0.0018709073900841089,0.00187090739008422,0.44860198280555147,6426.0,40111.919079191626,567,4955446,4909612,488964,730985,1417917,2164895,1452855,730736,696470,442261,428000,0,0,375921,471240,464814,0,0
2639,600987,2017-12-07,-0.0008741258741258306,-0.004370629370629264,0.5727833391803439,3417.0,39611.87063735411,398,4801427,2338898,306220,313358,1366012,541381,1376626,841186,1082902,341170,260831,0,0,301803,408836,0,0,0
2640,600988,2017-12-07,0.06309751434034405,0.05736137667304009,0.10624327690953958,16620.0,184956.01519995328,2432,57444298,85305561,1636803,2049924,9893113,11394380,7753307,12616884,13060121,13216992,4490217,9661759,4840977,6874354,465914,2372960,15303846,27118308
2641,600990,2017-12-07,0.012094823415578215,0.020803096274794486,1.5297960996271263,12662.0,84368.2265390502,1644,33634728,38013026,940248,1139689,6032230,6393482,8006515,7000845,8148402,8302086,4834553,4210794,1975541,4135527,1409750,488180,2287489,6342423
2642,600992,2017-12-07,0.02254986990459673,0.018213356461405095,0.5403537347668546,5865.0,121535.67345032444,455,10793416,8960688,295080,281632,1278334,1252614,448678,1001451,1382284,853837,2424998,703377,2036046,1010869,926560,2164604,2001436,1692304
2643,600993,2017-12-07,-0.014292520247736862,-0.008099094807050844,0.5272117693477426,16640.0,114581.17803039167,1585,43022535,34381941,982033,858124,6998448,7390424,7909818,5402892,9906034,6714792,3459129,4292862,3413336,1409368,1781296,3085436,8572441,5228043
2644,600995,2017-12-07,0.026966292134831482,0.03258426966292127,0.26338418838035516,9200.0,93725.3618601607,1142,14998494,23566311,1221989,1765504,4202886,4570147,3591883,4429776,2421585,3459335,2071501,1445570,350751,1015318,415839,0,722060,6880661
2645,600996,2017-12-07,-0.0010330578512396382,-0.0020661157024792765,0.34254001679385027,4835.0,23390.369120606323,798,5744792,5260799,1061377,792962,2423185,2875787,1136196,1183875,457909,408175,666125,0,0,0,0,0,0,0
2646,600997,2017-12-07,-0.016949152542372947,0.006779661016949268,0.18783049676079444,16576.0,99696.51263663455,987,26293616,22923401,739312,628199,4156649,3767360,3472561,4662167,6265123,5214782,2883405,2582751,2403777,2813512,2737663,914872,3635126,2339758
2647,600998,2017-12-07,0.014531754574811817,0.011302475780408994,0.5493426439869672,7523.0,71393.4739937394,1144,13866185,16938546,1475703,1418125,5722320,3102156,1665541,2114515,2853990,2161455,921445,1540995,374120,2165189,0,1292871,853066,3143240
2648,600999,2017-12-07,-0.004729374671571196,-0.0036784025223332018,0.38162882519484914,18890.0,170750.8375860404,2488,105174909,64732357,2430351,1059349,11270367,9871015,11804121,6407344,18150578,9628675,19399941,8221948,10503515,5180136,6327257,5403310,25288779,18960580
2649,601000,2017-12-07,0.0064102564102563875,0.008547008547008517,0.11438159176691814,10395.0,304131.5332135435,1678,44327321,56355578,1876559,1209299,8970248,4059549,6142794,4124961,4014467,5327493,5014886,3583868,1316340,1477478,2281065,853368,14710962,35719562
2650,601001,2017-12-07,-0.014975041597337757,0.0,0.1688516935473744,6589.0,69022.09371676951,1268,21671877,13270633,2033261,867225,3892527,3188077,3703618,2342227,4040942,2600476,3297122,1065264,2036979,1349247,465245,431365,2202183,1426752
2651,601002,2017-12-07,0.004012036108324901,0.016048144433299827,0.2001539150594354,30045.0,170265.38183389773,2484,104328082,98225059,1139506,1296627,10733456,11050356,13779652,14364499,21202942,21789050,10960791,12706762,7837326,8327184,9562858,3656003,29111551,25034578
2652,601006,2017-12-07,-0.0033333333333332993,-0.00666666666666671,0.16471914853058528,20803.0,224882.6204482675,2990,127631714,102622387,3165596,1254938,15633901,12650798,12470202,16987317,12647116,18027688,4919065,7361113,5537308,4861089,17204852,11557701,56053674,29921743
2653,601007,2017-12-07,0.011428571428571344,0.005714285714285783,0.46688006174991237,4208.0,18310.477492489492,505,2488256,2860331,450862,509577,1531424,1328210,93984,705544,211916,317000,200070,0,0,0,0,0,0,0
2654,601008,2017-12-07,-0.001996007984031878,0.003992015968063978,0.1792597685955201,5511.0,43002.02564163966,781,7327216,7760997,918901,852497,2367395,2674107,1091068,1450697,1212790,1919201,1330751,218871,0,0,406311,0,0,645624
2655,601009,2017-12-07,-0.0036855036855037993,-0.0073710073710073765,0.15416497579936997,14624.5,172281.6120920618,2792,113464430,55740040,3493114,1121770,15409225,10065750,12914967,6724020,10905968,7977599,9947333,2945347,9880849,1679443,10964294,5762901,39948680,19463210
2656,601010,2017-12-07,0.0,0.002590673575129543,0.16137475717234365,3465.0,55302.87457573571,572,4676693,5600894,432238,686426,1051951,1360442,1253803,738404,764327,817807,270655,509465,395904,714350,0,0,507815,774000
2657,601011,2017-12-07,-0.04137931034482756,-0.02298850574712641,0.15388442132197747,45129.0,283310.4431517894,3204,181945080,191492221,1315835,1523087,12848185,16430930,19324671,23043043,29801410,32310930,25532320,23688451,11124778,11960035,9344757,10690986,72653124,71844759
2658,601012,2017-12-07,-0.0027539779681761134,0.00948592411260707,0.578688566868595,82850.0,393059.4574125757,3195,304015241,308002893,1048157,943457,10718701,8762776,17561111,21341680,32378514,38330757,25751181,26514273,45639689,31185536,25700460,25247355,145217428,155677059
2659,601015,2017-12-07,-0.045009784735812186,0.0,0.2038208491856541,20300.0,88768.96371975326,2518,65319185,47008990,1470347,1438136,13236389,12871526,13097506,11346199,17533663,11206996,8884109,3185668,2504574,2373310,2140073,0,6452524,4587155
2660,601016,2017-12-07,0.0,0.0,0.11755194089562766,3480.0,45833.73169957966,878,6627829,7176652,962989,754130,2033305,2060438,1615267,1021497,1552372,1045985,463896,565848,0,325486,0,0,0,1403268
2661,601018,2017-12-07,-0.0017241379310344307,-0.0034482758620688614,0.14086046134049904,6936.0,94915.27680094072,1697,43095494,17532978,2323439,670515,7245941,2809126,5851327,2529494,8444864,3256279,10165228,1546671,1792538,1709278,1343792,876380,5928365,4135235
2662,601019,2017-12-07,-0.021545319465081758,-0.00965824665676085,0.24819739056823947,26600.0,124298.78491002256,2943,103306415,73574915,1655053,1254123,19969788,12747132,19114602,13034593,22831348,17827358,12448132,10537208,7570616,6221715,4820246,2571815,14896630,9380971
2663,601020,2017-12-07,0.010162601626016121,0.016260162601626105,0.567488278443921,9880.0,30414.84859028462,1202,9312704,13083046,1322364,1251454,4509190,5585155,1854399,2767224,1194569,2237385,432182,940868,0,300960,0,0,0,0
2664,601021,2017-12-07,0.010410958904109702,0.018904109589040985,0.8234617251438727,11172.0,76771.0579324282,1966,29934446,38829627,1060710,1854625,9566942,7694246,5457590,5924970,6339275,7235637,3191453,5828557,1413464,3230423,1807597,1311452,1097415,5749717
2665,601028,2017-12-07,0.01521739130434785,0.01521739130434785,0.39560280443289514,6478.5,51922.277971015115,540,6502806,6454861,682853,438692,2080883,1361911,1620075,851264,1372941,2008422,746054,790634,0,333870,0,0,0,670068
2666,601038,2017-12-07,0.0028368794326241176,0.005673758865248235,0.3899311854273947,5664.0,32069.91847965887,326,3107859,2121612,339543,349181,1291580,645964,748237,602270,325239,524197,0,0,0,0,403260,0,0,0
2667,601058,2017-12-07,-0.0028169014084505895,-0.0028169014084505895,0.10646241912396423,2471.0,48824.178151929395,1114,9479468,4930972,886007,1151729,1766058,922250,1002992,541746,1621223,572933,955924,250278,2005677,1013074,476691,478962,764896,0
2668,601069,2017-12-07,0.026737967914438387,0.029793735676088673,0.2850835493167835,14663.0,109171.15070501417,2111,44818388,52564975,1751999,1401296,9440511,9679667,9328077,7656615,6556410,10222790,4601739,6699827,3536264,3915474,3398454,3012369,6204934,9976937
2669,601086,2017-12-07,-0.00557880055788007,0.0069735006973501434,0.20223754221282575,7220.0,41511.54835203084,1257,16589781,12120586,1765562,978994,5081231,4154638,4327865,3144906,3113179,1876607,1650780,906395,651164,1059046,0,0,0,0
2670,601088,2017-12-07,-0.032513181019332205,-0.025922671353251325,0.3968281070168077,60939.0,295421.6541497244,3291,277534962,192766896,821989,839069,13270835,14151429,19980552,25740374,38523442,37471125,31430300,29474103,22693047,14458645,18976442,13822367,131838355,56809784
2671,601098,2017-12-07,0.017507002801120386,0.019607843137255054,0.31045204619531547,12960.0,153614.32123656894,2117,30623088,62384329,1036123,659943,5441859,17132179,4895086,9974150,7024419,6889942,3053354,5933863,2358408,2393268,1375851,873388,5437988,18527596
2672,601099,2017-12-07,0.02717391304347827,0.03532608695652173,0.06839859854646729,19278.0,417371.8217159871,2916,182988208,149661214,2734629,1195371,17701886,7971609,17164071,7872203,21542901,11206898,14121404,6166607,6986999,7642397,4537123,6297697,98199195,101308432
2673,601100,2017-12-07,-0.014270032930845167,0.0007317965605562193,0.5741865073385222,16080.0,82653.46016797982,2271,42687371,42561751,1220299,1904975,11546056,11100381,9100554,7471725,8231677,6734570,4144412,4034952,2475315,2056899,3230828,2624043,2738230,6634206
2674,601101,2017-12-07,-0.022871664548919868,0.0012706480304955914,0.24885076973961723,14549.5,71844.98562556805,1000,20255868,19259265,867905,784892,4219670,4030254,4250182,5258257,4722125,4489635,2313099,1484770,2789501,314000,0,1352576,1093386,1544881
2675,601106,2017-12-07,0.047752808988763995,0.047752808988763995,0.08599563942237283,12614.0,159191.76408407642,1722,47940005,41141894,1547515,1172450,7101975,7254323,6178905,5607721,7244168,8710871,3814552,5631401,1770844,6590983,1681730,2254048,18600316,3920097
2676,601107,2017-12-07,0.004842615012106588,0.004842615012106588,0.19021461888330754,2075.0,33240.40331860205,471,2847693,3150074,260749,496037,958309,1059954,710048,633028,144486,407062,774101,237635,0,316358,0,0,0,0
2677,601108,2017-12-07,-0.008083140877598205,-0.0017321016166282899,0.3186833820017972,36330.0,173041.19963948082,2955,137894046,110834809,1344478,983469,15473490,14384327,19010022,17708428,31454964,26042421,18389203,14175413,12142987,9639314,6203707,4740308,33875195,23161129
2678,601111,2017-12-07,0.010018214936247771,0.006375227686703067,0.2009919338353691,14469.0,145942.61938096685,2992,72099851,92256024,1511970,4224189,11059381,14716330,9690203,10748156,13738121,15588719,7225129,9287862,7877940,3812370,2809453,5216171,18187654,28662227
2679,601113,2017-12-07,-0.002305918524212136,0.003843197540353671,0.7286207278310972,3922.5,97208.20174587201,318,2359047,5881477,309586,283050,917142,792999,276683,427202,223936,1021804,240500,740837,391200,0,0,0,0,2615585
2680,601116,2017-12-07,-0.009995240361732494,-0.006187529747739284,0.4914799814776866,14637.0,64624.99135952896,1828,38931543,24483319,1028473,1339973,8558157,9634582,8184806,5606977,9462508,4962197,4678743,984049,1384062,374289,1287840,850452,4346954,730800
2681,601117,2017-12-07,0.004823151125401992,0.006430868167202508,0.1691953840485543,6210.0,154009.23611777995,1353,30571063,35547822,998425,846985,3284204,4019214,3529846,5791275,3841880,6336683,2203313,2885258,1284283,2899135,1285300,1836223,14143812,10933049
2682,601118,2017-12-07,-0.010619469026548756,-0.010619469026548756,0.15769986370818723,2815.0,107047.71166852622,1285,17233578,10486494,1103269,1166193,2415849,2250106,1419250,1571062,1975712,1989188,1350703,1570800,1489697,307440,408012,427140,7071086,1204565
2683,601126,2017-12-07,0.004938271604938427,0.009876543209876631,0.2143626950247382,4050.0,61774.61311734752,1433,8856563,13060012,3309670,710951,2138263,1565190,2891226,2075636,517404,1791605,0,762629,0,1033578,0,1229997,0,3890426
2684,601127,2017-12-07,0.006103763987792554,0.003051881993896277,0.5302500126238596,9795.0,57302.05326838743,1375,21038544,13965842,1373216,952466,5822488,4458693,3566582,2092649,5222778,2767417,1958289,2344764,1030505,753578,0,0,2064686,596275
2685,601128,2017-12-07,-0.004160887656033285,0.001386962552011095,0.18928184361154654,7225.0,111864.02370156211,1452,28635781,28184538,936304,1567538,3951060,4592149,4155399,5521898,4084762,4056932,3869044,3016067,1369141,2525754,2592919,1259191,7677152,5645009
2686,601137,2017-12-07,-0.01906412478336217,-0.008665511265164572,0.3541308115516048,3444.0,43362.966488457554,1062,12392474,5479320,1416855,619310,2419122,1851284,2193901,1470867,3164479,1047344,670904,490515,707310,0,1819903,0,0,0
2687,601139,2017-12-07,-0.0013245033112582183,-0.0013245033112582183,0.1855668541470258,7500.0,71750.45398529671,1657,28228354,15625503,2919355,743486,6133296,5603219,4613222,3566311,2891103,2380744,2278904,1761278,2372219,635470,1336228,401210,5684027,533785
2688,601155,2017-12-07,-0.017509727626459082,-0.015175097276264649,0.4813134842089614,30828.0,246286.48706271139,2855,189687145,144044263,1107940,1051396,9166740,15831244,12483109,13165286,21149980,21454319,22202977,17970914,12647958,11232706,15174602,8439970,95753839,54898428
2689,601158,2017-12-07,0.006329113924050667,0.011075949367088445,0.2356292728142886,3200.0,66519.93650050604,719,4790192,9791663,348668,1391923,1194999,1324548,1299841,1537233,465695,1383147,467689,896523,0,682015,444500,473710,568800,2102564
2690,601163,2017-12-07,-0.008153477218225458,-0.006235011990407768,0.6159673397967984,10350.0,41146.66225373402,1145,16666644,11567359,868941,802255,6385284,5006444,3561569,2428205,3903177,2354372,916473,674447,0,301636,412600,0,618600,0
2691,601166,2017-12-07,-0.010250569476081939,-0.013097949886104798,0.3043935236781716,76428.0,732483.8298083752,3329,488880839,376434768,813089,916335,10789050,13912054,20446185,24737920,41386624,38805534,31841737,35495417,27869000,24201900,15037546,18235056,340697608,220130552
2692,601168,2017-12-07,-0.009345794392523366,0.001335113484646211,0.17696081472620026,15020.0,112604.51425322588,1793,46124191,41381572,2094741,1053702,8329927,7122741,7763908,7778334,8757006,8429303,4658013,2923684,2003793,3056790,3196064,2736249,9320739,8280769
2693,601169,2017-12-07,-0.00939597315436247,-0.004026845637583931,0.14427628980466892,11856.0,132426.64942123843,2670,64810134,40076379,3728524,831391,12778098,7763133,10033632,7888510,9683930,8104091,4492854,4009821,2116151,2518489,1345384,1856435,20631561,7104509
2694,601177,2017-12-07,-0.002617801047120394,0.009162303664921545,0.3651327219002943,2280.0,22803.2292033253,437,2017950,2410075,301558,482556,1147112,1223670,296040,210841,273240,0,0,493008,0,0,0,0,0,0
2695,601179,2017-12-07,0.006864988558352492,0.009153318077803174,0.15404339498930997,8800.0,58663.25208321721,805,8699217,13032131,557797,1093407,3299717,3188115,1153053,3010922,869658,2419140,1657457,951889,339680,1008300,0,1360358,821855,0
2696,601188,2017-12-07,0.0,0.0,0.20916903031432413,2000.0,35286.85301744184,365,2538697,1728316,204708,435296,730713,807494,728868,339926,338700,145600,0,0,0,0,0,0,535708,0
2697,601198,2017-12-07,-0.003597122302158251,-0.008393285371702697,0.40393689255424714,8320.0,58710.04666269586,1705,36261965,19110046,2085700,1627120,5818452,5317574,5921581,3234276,16917658,5027324,2653646,1953379,1106315,666362,0,444926,1758613,839085
2698,601199,2017-12-07,-0.001808318264014619,0.0,0.29274465709392244,5525.0,67527.01629026588,356,5116793,3494419,331092,315020,1021990,1303138,888564,513588,916285,391153,531062,552553,0,0,0,418967,1427800,0
2699,601200,2017-12-07,-0.005046257359125339,-0.001261564339781418,0.6045351566746889,9492.0,67432.4974096092,1547,27218771,21467306,1263840,1575788,6939805,6044858,4123764,3840706,4509156,6095251,5088998,3123243,1318659,361760,911197,425700,3063352,0
2700,601208,2017-12-07,0.0016339869281045694,0.0032679738562091387,0.32578793848545606,5503.5,26216.377079964037,352,3387708,2408242,336482,307051,994488,1215096,1324580,886095,732158,0,0,0,0,0,0,0,0,0
2701,601211,2017-12-07,-0.005416051206302286,-0.01230920728705076,0.40125757982899807,32527.0,195291.02418071058,2563,132336224,70560091,1085712,785789,11024645,11020558,22576642,10664117,29681072,16542648,11599335,6499786,8458958,3634102,5560768,3970118,42349092,17442973
2702,601212,2017-12-07,0.0,0.007692307692307665,0.13158175635395908,11152.0,56222.589793560386,2447,34827284,35442725,2412496,3133732,9698020,11174869,7160479,8623395,6883582,7216630,2835388,1338925,1088714,2071069,864123,1248405,3884482,635700
2703,601216,2017-12-07,0.0,0.004201680672269115,0.1010029393541063,9560.0,110067.51649371661,2230,42623347,33129438,2330023,1607961,9705174,9516321,6489511,4643101,4742776,4878457,1798189,3657316,2132669,1733632,3252293,1401684,12172712,5690966
2704,601218,2017-12-07,-0.002808988764045006,-0.002808988764045006,0.20734337055243873,5154.5,39380.251324853656,294,2763365,2673410,205422,284938,710370,1045275,732673,411832,515770,724045,281430,207320,317700,0,0,0,0,0
2705,601222,2017-12-07,0.005586592178770999,0.010055865921787754,0.1953412957103438,15350.0,129254.17567128208,2103,50648943,59071419,1325073,2635417,9667522,8603589,7456845,9580488,7259344,12711581,4466782,3979132,3379216,4224296,3496729,3528928,13597432,13807988
2706,601225,2017-12-07,0.0397435897435896,0.01122194513715713,0.007663823807919597,27439.0,442900.14915282564,2993,238582338,159620098,1653251,1808323,12837655,15822028,14838495,15253441,17435233,17135665,13144797,13635597,11029004,14126221,16703275,10198709,150940628,71640114
2707,601226,2017-12-07,-0.005076142131979711,0.0,0.31067144806649605,6490.0,34091.3839592748,361,3878718,3140250,336978,286521,1398409,1505178,922332,640951,446845,497560,468534,210040,305620,0,0,0,0,0
2708,601228,2017-12-07,-0.001612903225806428,0.006451612903225712,0.14021809697774895,8750.0,55143.06603069318,1959,22851278,26333853,1723344,3213641,6294408,8580486,5290287,5873241,3399399,4751868,2758076,2138197,322168,655311,435776,0,2627820,1121109
2709,601229,2017-12-07,-0.021234240212342437,-0.011944260119442607,0.2971903800595374,17958.0,241401.78018701426,2572,155481358,62617211,2327977,1528438,11113763,9432552,12895316,8297419,15878363,11217738,10817048,6122254,12369568,3898426,9859347,5808759,80219976,16311625
2710,601231,2017-12-07,-0.03340292275574108,-0.012526096033402934,0.3113199334849579,7172.5,96475.96747604292,2132,49627716,32409047,2084659,1087944,7280528,6722830,6738926,5772835,10777813,4742337,9517344,5786225,3236631,1725175,1729827,1745156,8261988,4826545
2711,601233,2017-12-07,-0.03129584352078241,0.0019559902200487755,0.3810127588781511,40900.0,216147.3140628857,2887,157196770,132559935,1646513,888618,11602073,9979789,17169641,17673541,28547736,26563967,23689820,19398954,13083930,8896636,13816651,13993109,47640406,35165321
2712,601238,2017-12-07,0.002494802494802384,0.001247401247401081,0.7065338225360601,14472.0,249521.09892322554,1158,48880981,47586424,749067,821027,4795549,5126595,2846532,4159124,5742146,5150341,7852364,5813856,3205893,2841111,2825510,1856871,20863920,21817499
2713,601258,2017-12-07,-0.0039215686274508554,-0.0039215686274508554,0.06385381019781615,4318.0,86394.8725382435,1609,22004393,12965101,1751538,1218559,4773414,3635786,3337132,2574974,3193041,1514669,2133292,658749,632460,324104,473410,938442,5710106,2099818
2714,601288,2017-12-07,-0.0026385224274406704,-0.007915567282322011,0.06674484801795007,28913.5,508365.1723564774,3252,280196905,105164828,2444278,650698,26358641,10786630,24705862,10540092,31183887,16285861,13647780,8085304,8580251,1685596,5653319,3104649,167622887,54025998
2715,601311,2017-12-07,0.003079291762894565,-0.002309468822170868,0.48151349845214547,11673.0,56041.93339787572,727,13441569,8353678,670614,449852,4408970,2638548,2444126,877312,3179194,2101280,1774540,1026432,0,776100,437034,484154,527091,0
2716,601318,2017-12-07,-0.010237923576063346,-0.011824080749819665,1.1599242840752666,511044.0,2492087.52367836,3575,2155654159,1841404045,61564,34210,1986259,1651399,6821897,6641948,34623036,29439516,44094607,39942210,48176148,41501694,60524050,51068189,1959366598,1671124879
2717,601326,2017-12-07,-0.00865051903114189,0.0,0.13798861142522634,8595.0,61458.0313895446,1757,26668054,18493066,2405471,1294845,7088423,5578065,4720347,4012309,6209442,3588881,2366329,933231,1397841,329034,472976,939117,2007225,1817584
2718,601328,2017-12-07,0.0031201248049921304,-0.0015600624024960652,0.11810443443186427,38340.0,253604.0650620728,2954,196434832,105720822,1617823,561535,19742703,10143859,25970608,14580149,27979789,18158303,12646291,10224129,23309472,9232073,20879472,4532648,64288674,38288126
2719,601333,2017-12-07,-0.009980039920159611,0.0,0.12476890872143834,7042.0,173066.87689531237,1615,47299599,35677361,1592802,681104,6722184,3703484,6119271,4448439,5048334,5962277,3529620,3711841,2352844,2289495,2164245,2315114,19770299,12565607
2720,601336,2017-12-07,-0.02865947611710329,-0.026964560862866027,1.113869717575504,81289.0,604544.4546962273,3399,514896594,365653401,521972,441687,17141244,8814698,21273456,17988165,40354051,31056945,36923654,25756188,35744802,26829219,23407300,17973612,339530115,236792887
2721,601339,2017-12-07,-0.003816793893129833,0.0,0.3237744263921517,5230.0,23641.68270576345,261,2172778,1685168,254962,146144,810602,845493,394042,693531,713172,0,0,0,0,0,0,0,0,0
2722,601366,2017-12-07,-0.005911330049261143,-0.0019704433497536034,0.3744552718623615,7576.5,23863.690622602095,734,6702417,4851276,698364,478698,3382746,2447474,1598598,1156551,821709,562513,201000,206040,0,0,0,0,0,0
2723,601368,2017-12-07,0.0033936651583710287,0.005656108597285048,0.4523396938144772,5310.0,22102.68301792481,381,2732991,2498881,426231,484855,1258552,1062342,773573,666489,274635,285195,0,0,0,0,0,0,0,0
2724,601369,2017-12-07,0.0,-0.0012499999999999734,0.1759922310702723,22372.0,180643.46310371713,2070,76791320,72220152,1497748,1635164,8542590,9425572,10021877,9637051,13415151,14409542,12035868,8457680,8984071,5623125,5231331,4830014,17062684,18202004
2725,601375,2017-12-07,-0.009661835748792202,-0.004830917874396157,0.1453208934380691,8610.0,63828.69261642662,1829,29292856,21875505,1800389,1747132,6711509,6440176,5639590,6097597,5208423,4100749,3499451,972419,1312038,721890,493416,980400,4628040,815142
2726,601377,2017-12-07,-0.014084507042253502,-0.005121638924455829,0.16203502737600234,13260.0,156897.42602241156,2326,86053456,51344220,2432794,1319295,10905096,8481542,8829906,6747971,12021822,7250048,8947563,4143573,12710066,3939292,5284601,4537665,24921608,14924834
2727,601388,2017-12-07,-0.015189873417721489,-0.010126582278481067,0.10523885277442278,6272.0,94460.3283013229,1413,23566444,17547937,1206212,1392169,4620449,5649991,2662905,2679795,2960523,2072453,1466288,1696062,1721354,2916348,411600,0,8517113,1141119
2728,601390,2017-12-07,0.003420752565564511,0.0022805017103761926,0.16703239484558466,35300.0,133031.35485039066,2760,127121121,74997362,1902251,1041773,15546289,8527295,28612464,10825346,38562176,16224362,16641561,10491544,4547619,4707039,3091493,2521068,18217268,20658935
2729,601398,2017-12-07,-0.006734006734006703,-0.010101010101010166,0.10395218698347569,40641.0,620427.4471600986,3277,349459876,160154933,1636654,1024872,22514305,10451360,31014399,14364206,39946166,19559483,12794923,9804123,14625073,7212859,7140471,5355071,219787885,92382959
2730,601500,2017-12-07,0.00879120879120876,0.01098901098901095,0.3273934638534563,5532.0,42174.31676693331,772,5243548,8725185,935330,800175,1961530,2939967,1174546,2029138,609412,683729,562730,1184972,0,0,0,446148,0,641056
