,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2617,600908,2018-03-15,-0.01285347043701801,-0.01799485861182526,0.17786919797439255,15300.0,125646.10740855643,1915,57274453,39303646,1750197,1932556,7230800,8653789,8077699,7331801,10186063,7517669,5679577,3085873,6712718,2390723,4044914,2747681,13592485,5643554
2618,600909,2018-03-15,0.0,-0.0013404825737265424,0.1848853252067763,15645.0,89082.59687245118,1629,49721877,26881403,1539675,1442561,8245838,6121157,10004555,5627823,9450860,5048747,6841825,3310083,5782437,1648482,2315572,1341927,5541115,2340623
2619,600917,2018-03-15,-0.02048192771084334,-0.02048192771084334,0.2262725181648392,8160.0,40836.43680051543,1346,16888134,11577333,1277903,1817473,5088202,4424247,4199057,1984762,3947637,1763359,1693983,205250,681352,371913,0,477001,0,533328
2620,600919,2018-03-15,-0.009333333333333416,-0.006666666666666599,0.1733681710174649,15000.0,267369.9536648659,1873,84429870,42022516,1755691,1291195,9502974,6850633,10250701,7230814,9821076,9053337,5108972,2880516,4352666,3366452,4032131,1804113,39605659,9545456
2621,600926,2018-03-15,0.0,0.0008620689655172153,0.30672558951916773,17385.0,220409.55595362885,1430,53900912,36707926,894548,950938,6456077,6168073,5820002,6242655,10173192,5224437,5986103,3957941,2744482,2500866,2715080,1344746,19111428,10318270
2622,600933,2018-03-15,-0.024439918533604943,-0.03054989816700615,0.3372571915835026,18512.0,83270.71004168602,1908,55875715,25094371,1280606,1226586,12195544,9338403,10790563,4954911,12707256,6047204,6800719,1716723,3441700,385926,1284802,900083,7374525,524535
2623,600936,2018-03-15,-0.01760000000000006,-0.02400000000000002,0.17449888253848964,12240.0,203926.87383988427,1284,21463420,29853639,1247200,1210064,5354655,5223939,4123943,5076620,5654677,3701436,1349327,2056796,1082299,1045519,0,415496,2651319,11123769
2624,600939,2018-03-15,-0.004518072289156572,-0.02259036144578308,0.1904773732933492,7265.5,37802.67121865648,1216,16438033,8843730,1297225,1320334,5385396,3476135,3370052,2394827,3812654,1443350,1278835,209084,1293871,0,0,0,0,0
2625,600958,2018-03-15,-0.0014981273408238849,0.0007490636704119424,0.31279259535308945,13320.0,134466.7166473485,1822,47847278,37404450,1646729,902968,7868789,8006076,5830468,5452275,7074034,5012780,3343954,3067378,4409806,2812069,1797829,3189373,15875669,8961531
2626,600959,2018-03-15,-0.02067183462532296,-0.01808785529715773,0.2298401891993482,9120.0,78998.02741812245,1134,26525969,12716993,1314015,974427,4844568,3555647,4061214,2011775,5775065,3790858,2065594,1685957,1752096,698329,2276683,0,4436734,0
2627,600961,2018-03-15,-0.01658163265306123,-0.015306122448979553,0.335975434910533,3895.0,31256.963000483767,544,5130390,2544727,530410,449513,2035652,1060581,925405,627374,755099,407259,219042,0,664782,0,0,0,0,0
2628,600963,2018-03-15,0.006568144499178974,0.006568144499178974,0.15593789942192446,12180.0,94632.04607786513,1527,28162261,33536542,853882,1875361,5401567,7153949,5196933,5072449,7008399,5373503,3579438,2329822,1756944,3266155,932603,2675020,3432495,5790283
2629,600965,2018-03-15,-0.020932445290199886,-0.011417697431018059,0.47540812208212796,5192.5,43680.47208486306,488,6266763,3156277,344261,410242,1823654,1179719,1222173,411566,1465845,709270,749025,0,661805,0,0,445480,0,0
2630,600966,2018-03-15,-0.01803278688524579,-0.01967213114754085,0.13772118702398434,12768.0,127312.07987505227,1965,72166219,30273172,1247126,1376191,8900140,6996051,9619179,4840934,13148166,4625161,6204878,2634175,8612892,1242079,4436275,1769593,19997563,6788988
2631,600967,2018-03-15,0.01086956521739113,0.013198757763975166,0.2672050080467024,13090.0,94155.6254248742,2328,46512113,49264536,1446523,2303886,8991489,10652847,7580228,7510788,9656968,9626190,5422321,4314424,4563866,3601845,1849245,2196386,7001473,9058170
2632,600969,2018-03-15,-0.0047483380816712994,-0.009496676163342821,0.35731714696982586,10470.0,50099.9862216777,868,15027994,9558112,738695,549766,4054607,3113506,2965027,2431332,4115580,2782880,676025,238203,2014402,0,463658,442425,0,0
2633,600970,2018-03-15,0.028028028028028062,0.01501501501501501,0.18547721060437716,37703.0,228612.35113490722,2906,159037922,151699495,1329261,1262913,15564076,12567636,17910943,14722536,29270298,23420857,18135068,13107703,12190207,12257837,9325745,10155541,55312324,64204472
2634,600971,2018-03-15,0.0,-0.0009920634920634885,0.23515504189411063,14511.0,87573.91890757665,1838,52753775,30752477,1015050,1166633,6705817,7042312,7279284,5613835,19194698,8152859,4255964,3965311,4621590,740767,931635,2342297,8749737,1728463
2635,600973,2018-03-15,-0.008988764044943864,-0.01573033707865179,0.19948020782789805,8780.0,46053.764986533526,497,7303966,3411543,608402,493166,2483190,1413185,1469161,632586,260134,653107,1204857,219499,394222,0,884000,0,0,0
2636,600975,2018-03-15,-0.0038461538461539435,-0.009615384615384581,0.1861915776375746,6740.5,27684.021091612776,780,7501340,5661108,591302,870943,3022345,2707455,2343840,1713825,734122,368885,438416,0,371315,0,0,0,0,0
2637,600976,2018-03-15,-0.008968609865470767,-0.015695067264574036,0.8998179379502231,6736.5,53265.39739237843,614,8406744,5396198,406834,601127,1935578,2215969,2041146,1287040,1092047,798954,289510,493108,661086,0,1339672,0,640871,0
2638,600977,2018-03-15,-0.0011695906432750425,-0.008187134502923965,0.3952193925092181,18804.5,138489.5421807997,1872,65220528,40055724,897543,1184095,8834962,10825573,9030439,7503584,14703541,8350861,8177207,3923265,5824950,1421630,1442343,2325674,16309543,4521042
2639,600978,2018-03-15,-0.013904982618771822,-0.015063731170336103,0.19551031019826007,7676.0,139952.1848467026,1950,34808624,21288194,5852172,1142434,7364715,4755120,4423994,3365245,5772796,3285707,3442797,1259779,2744747,707119,878150,438657,4329253,6334133
2640,600979,2018-03-15,0.005976095617529875,0.0019920318725101804,0.19594568823042413,7545.0,58823.39643967299,656,9912831,7536686,783089,338677,2612988,2560769,2000218,1007042,2179247,1611954,823688,474688,637931,1074495,0,469061,875670,0
2641,600980,2018-03-15,0.014214641080312562,-0.004264392324093813,0.41610658608615886,11192.0,49353.512096709404,1144,17496823,11292794,980658,934116,6085805,4198427,3935487,2023995,3518195,2146750,1302244,1292063,325479,697443,0,0,1348955,0
2642,600981,2018-03-15,0.0039215686274509665,-0.0019607843137254832,0.21244656460394398,2060.0,24732.611411906346,576,3018978,2817253,223650,846365,998128,1252705,599544,210739,940112,272490,257544,234954,0,0,0,0,0,0
2643,600982,2018-03-15,0.005050505050504972,0.0,0.1804740691862527,5985.0,48974.20746979872,481,7286002,3441541,523300,312403,2461032,903586,1574274,792425,1045638,651445,256158,0,1425600,781682,0,0,0,0
2644,600983,2018-03-15,-0.013574660633484115,-0.02111613876319751,0.3255851685811973,3957.0,28239.844206037254,414,2881235,2276705,242378,707984,1032911,1056292,732613,512429,252198,0,220735,0,0,0,400400,0,0,0
2645,600984,2018-03-15,0.0,-0.005952380952380931,0.24755755057143863,7425.0,134990.04462477818,737,14303355,16434126,427637,792448,2340169,2643677,3240630,1484254,2386406,2051519,1439807,1663202,1063081,973819,492913,421508,2912712,6403699
2646,600985,2018-03-15,-0.02208201892744477,-0.022712933753943232,0.3570027129879161,15445.0,77570.19544338099,1974,43146993,28201388,1464994,1634155,9885318,8244020,8310945,5917231,9228905,6090660,3252940,2365717,2145075,1051545,3183967,450590,5674849,2447470
2647,600986,2018-03-15,-0.015398550724637694,-0.021739130434782483,0.33619263298849705,5495.0,100225.07586250492,1079,21009293,15893808,947611,1060503,3742481,2411042,2759331,1567321,2822550,1570585,4441142,1181473,1629761,0,843542,432800,3822875,7670084
2648,600988,2018-03-15,-0.01598579040852577,-0.019538188277087087,0.1316889376451931,11613.0,134447.24636003928,1831,50195577,30147771,1367144,1829548,7163189,7932408,7321605,5599650,8953449,5580143,5575355,4033071,2224788,392418,1815490,2264389,15774557,2516144
2649,600990,2018-03-15,-0.026123703419131727,-0.02516327314636957,1.1603595971273806,15330.0,90091.13776417673,2015,45888639,37090198,685725,909543,9446950,8746463,9406057,7790199,11103084,6946620,6269188,4206163,3055048,346368,1239979,2673000,4682608,5471842
2650,600992,2018-03-15,0.016221374045801484,0.029580152671755622,0.28183278765413067,10840.0,46998.832746048516,1389,18255185,18890252,945196,1303445,5540095,6211040,5410588,4025856,3708731,3485264,1395032,2610319,311740,756558,437625,497770,506178,0
2651,600993,2018-03-15,-0.006648199445983383,-0.006648199445983383,0.5431045852298277,12677.0,75557.45469478602,1104,25264558,14382358,1163211,725786,5314110,4332554,4780798,3558774,5979760,2315109,2782729,693418,671600,758504,415744,1337607,4156606,660606
2652,600995,2018-03-15,0.030197444831591147,0.020905923344947785,0.21449572898405897,18270.0,110389.3374599044,1612,33080688,41594335,1408946,1224260,8112367,9083572,7338758,7664236,7058068,9218626,2947306,4532466,2019343,3570942,400452,2228172,3795448,4072061
2653,600996,2018-03-15,-0.014418125643666402,-0.025746652935118464,0.3090114474521143,9540.0,105203.35784980864,987,23795969,6775462,1106581,978396,4973502,2870509,3325736,1471231,4487974,785950,1344428,209066,1054264,0,409695,460310,7093789,0
2654,600997,2018-03-15,0.01340033500837512,0.005025125628140836,0.1907975513497882,12558.0,80101.18063620698,979,20023870,18757864,810623,811786,4015848,4105512,4643954,3825865,4079139,4210181,3120994,1340886,1321462,1289552,0,408680,2031850,2765402
2655,600998,2018-03-15,0.0017271157167528806,-0.0005757052389178119,0.5148275737239104,3482.0,133782.44859550238,1138,12725648,15580227,1174284,874946,2451505,3232061,2097413,1668536,2299233,1886665,1748749,1294152,735475,0,898329,956510,1320660,5667357
2656,600999,2018-03-15,0.005813953488372103,0.010465116279069653,0.40943300717415726,12117.0,150767.40289625927,1765,48864613,39434226,1506569,938689,7301106,6752177,6018653,5798141,9126633,5510687,3150197,4570216,2398463,2462632,489590,4050216,18873402,9351468
2657,601000,2018-03-15,0.01200000000000001,0.006000000000000005,0.12470497750798148,11154.0,124815.17616938925,1611,41874782,31262771,1366337,933504,8780441,4936905,5076898,3769973,6780544,5398253,4309708,3552432,1798465,1067021,3518918,4404848,10243471,7199835
2658,601001,2018-03-15,0.011589403973510048,0.004966887417218624,0.1571889632540465,12100.0,121266.1251566886,1478,34507380,35473052,1147082,1415225,6782558,5464195,5077639,4652844,5575331,4613712,4537279,3127286,2098856,2946859,827404,2648383,8461231,10604548
2659,601002,2018-03-15,0.011848341232227444,0.0082938388625593,0.21047002744337026,17320.0,127981.55399832754,1609,42609851,44473910,1210923,1645571,7054245,7899791,7163530,6698587,8492859,6004505,3954966,4363858,3654930,1407930,4844884,4507843,6233514,11945825
2660,601003,2018-03-15,-0.011235955056179803,-0.015449438202247201,0.1601494205450041,8448.0,127777.1156047953,1979,48811573,27124640,1545510,1714934,8577707,6567941,6057283,4541945,7656815,5866253,5902821,3302839,1354793,326140,1787466,480417,15929178,4324171
2661,601005,2018-03-15,-0.02880658436214001,-0.024691358024691357,0.055923384162713696,7920.0,130558.44089203168,1913,49314689,28564360,1437321,1581660,8087883,5791050,5935925,4179131,8375817,4381661,5864160,4216973,2094259,2066959,3251932,2153552,14267392,4193374
2662,601006,2018-03-15,0.005555555555555536,0.004444444444444251,0.18184668920143154,11713.0,226944.7919577674,2452,84253540,56785266,2854976,1556440,13437475,6556468,8563488,5765595,12092293,8197380,6360665,4615094,2034250,3149879,5317777,3503065,33592616,23441345
2663,601007,2018-03-15,-0.008612440191387516,-0.015311004784689053,0.3682767777625375,3084.0,23134.01599147056,805,5432670,2183252,989369,546537,1827029,1120537,1091221,516178,972037,0,553014,0,0,0,0,0,0,0
2664,601008,2018-03-15,0.01785714285714257,-0.01562500000000011,0.14823772229057805,5739.5,45112.81268731448,914,12428320,6042370,1303990,845144,3304002,2325720,2129513,1165632,1863543,1265094,1461583,440780,1447544,0,918145,0,0,0
2665,601009,2018-03-15,0.003420752565564511,0.003420752565564511,0.1698992440887749,11440.0,155925.3045690713,2667,86878295,66062123,4301238,1111384,12147140,6990104,9680914,5500372,11373426,11931242,9495649,7417425,7285997,7400440,7196677,8039946,25397254,17671210
2666,601010,2018-03-15,-0.008264462809917328,-0.01377410468319551,0.16426523487274775,4320.0,55368.231378641576,488,7651043,2755906,614589,391621,2037798,844739,1703680,278917,1023836,718262,439820,522367,1014840,0,0,0,816480,0
2667,601011,2018-03-15,-0.0113924050632912,-0.024050632911392422,0.1539067777410149,23220.0,137239.05471038338,2639,100888963,62716964,1761960,1900013,13203059,12566613,14853309,11690756,19643088,12361373,11531430,9909097,10186120,4381216,7775814,2214927,21934183,7692969
2668,601012,2018-03-15,-0.0029931972789115635,-0.003537414965986474,0.6811150270429763,47645.0,249326.8638879852,2917,152804002,178650665,1094693,719960,9529241,12942193,14454145,22994047,26892838,28503680,17877546,16693300,11317028,18458179,12726047,17831218,58912464,60508088
2669,601015,2018-03-15,0.015204678362572999,0.010526315789473717,0.20129105137771472,17230.0,55168.08031732171,1806,32817542,29740039,1371924,1483727,9882574,9800808,9238792,7429500,6882890,7406163,4117030,860223,356512,313785,410564,1323520,557256,1122313
2670,601016,2018-03-15,0.003076923076922977,0.003076923076922977,0.08677623745329116,8075.0,128367.08128745371,1410,22823239,26890651,1428271,1375775,6245279,4605885,3683757,3136915,2205842,2751777,2193197,1849928,1386175,1973573,894391,861833,4786327,10334965
2671,601019,2018-03-15,-0.02592592592592602,-0.02777777777777779,0.24323826611677188,19642.0,105105.87306737572,1972,65060957,35781696,1197111,1285021,10462817,9319242,10986734,7326964,12322221,8431075,7822106,4023880,6278636,691596,3477785,2723836,12513547,1980082
2672,601020,2018-03-15,-0.021715526601520208,-0.02931596091205224,0.4822160824355661,10935.0,57240.30868287065,1460,27170468,13861883,1189052,1275946,7013712,6008696,6371919,2916821,5226368,2103154,2474634,214676,1988052,675406,814929,0,2091802,667184
2673,601021,2018-03-15,-0.00763807285546414,-0.009694477085781417,1.025197790215373,10200.0,70761.76543127873,1103,20826112,15941066,681680,561610,6059363,3609084,4867925,2331426,4281006,3882786,1142696,2878417,1007610,1766104,953216,404640,1832616,506999
2674,601028,2018-03-15,-0.018541409147095123,-0.02224969097651419,0.3879745759609663,5582.5,62205.8487805926,434,7798944,2736157,302093,409364,1783921,1011241,1400616,712235,1599842,603317,262072,0,1180600,0,475800,0,794000,0
2675,601038,2018-03-15,-0.0028248587570621764,-0.011299435028248594,0.2349389161456728,10500.0,60437.96213357189,908,14367020,11530887,945285,825051,4526274,3137922,2275244,2713926,2780389,2508583,1524790,441963,758112,1029996,868000,0,688926,873446
2676,601058,2018-03-15,-0.006172839506172867,-0.0030864197530865445,0.09732230945914194,2592.0,68041.62401840504,1113,9217690,10438355,712190,1048719,2994093,2327861,1483516,908834,1205764,1557793,496435,757291,386400,970000,0,0,1939292,2867857
2677,601069,2018-03-15,-0.015503875968992276,-0.011627906976744207,0.3086309628521742,25959.0,98150.50006970434,2518,76911556,68206253,1351706,1450770,12428929,12521997,14859191,13942314,17731199,19235040,10131275,6556137,8248756,4433169,4541506,2598014,7618994,7468812
2678,601086,2018-03-15,-0.04682622268470338,-0.060353798126951075,0.17224606457503688,32615.0,156323.74371220203,3120,136155603,101149224,1440127,1937056,13983177,17567104,16166873,21705833,30252507,20060035,19329370,11830680,13366028,6552957,8682486,1331426,32935035,20164133
2679,601088,2018-03-15,0.009850107066381009,0.008993576017130467,0.4362639485693803,46800.0,281699.6092864336,2865,198493517,194310150,1295022,1128869,12515020,12114024,16067206,15520136,27663046,33003739,18047081,24926067,16703817,15355740,12155933,13638278,94046392,78623297
2680,601098,2018-03-15,-0.0014925373134327957,-0.00223880597014936,0.35260179055256885,5376.0,43167.427271475106,1445,8357164,11839196,605316,4979751,2041883,2547300,1108691,1098247,1706946,688395,939954,873252,381900,0,467250,449913,1105224,1202338
2681,601099,2018-03-15,0.0,-0.006514657980456029,0.06669619511199633,15784.5,266039.0986860161,2136,120596371,61364652,1883523,1338538,12308432,5868387,10497472,5391889,13157696,6188738,9946448,6498882,9596152,6287246,5434996,4906400,57771652,24884572
2682,601100,2018-03-15,0.004998437988128934,0.005310840362386715,0.8547076050088962,12960.0,71844.00202291651,1403,27480670,17652249,1400435,1098022,6707286,6724923,6165537,3634831,5172473,2524923,1691486,793476,2259201,340578,1754037,0,2330215,2535496
2683,601101,2018-03-15,0.0,-0.0051948051948051965,0.22845074696405532,15360.0,105462.82291515644,1136,29512429,18203740,979631,1044781,5477742,4570085,4839752,3860019,6012723,4307252,3709388,2228220,1723517,1361783,438528,0,6331148,831600
2684,601106,2018-03-15,-0.005464480874316946,-0.00819672131147553,0.13185304744298412,7320.0,70483.96309158199,771,15213607,8281789,1127370,529269,3669127,1735123,1998515,935045,4305523,1889069,696663,1159991,1802687,712032,422998,441030,1190724,880230
2685,601107,2018-03-15,0.004901960784313708,0.002450980392156854,0.15031221438795778,3672.0,54789.95314370735,737,6003865,4858314,1276054,318526,1557345,1735140,499558,621167,401387,899017,805205,250512,360264,624952,0,409000,1104052,0
2686,601108,2018-03-15,-0.033887861983980305,-0.033887861983980305,0.29383939174142304,56595.0,216884.6552071324,3053,217180171,162788258,922588,1056413,13694058,13618700,20424878,20318479,37959494,33265804,25327226,25954507,22601544,16862106,15107499,12170917,81142884,39541332
2687,601111,2018-03-15,0.019425019425019396,0.0038850038850040125,0.23168272755995498,38760.0,295123.22396178014,3090,199645372,185387247,1472245,982925,11974340,14645391,18347287,18059481,27914992,25377540,20947540,20478665,16765013,13715229,7829983,12830778,94393972,79297238
2688,601113,2018-03-15,0.0007352941176470562,-0.0014705882352941124,0.5386591474134071,8154.0,141460.86896775538,637,12343728,17770010,417703,730294,1651570,2406134,2057276,1422877,2133211,840652,964524,992953,724272,736697,823392,1324784,3571780,9315619
2689,601116,2018-03-15,0.013452914798206095,0.0033632286995515237,0.4369736694745638,14651.5,72610.40075914034,1668,30193872,27177115,1104650,1424290,8084063,8553995,6707227,4963652,5066254,4812395,2077894,1572556,2218303,1369513,906219,828668,4029262,3652046
2690,601117,2018-03-15,-0.002789400278939924,-0.015341701534170249,0.15758757136811807,12138.0,126437.27801813064,2073,69213118,27987637,1213665,806737,15744705,5099069,7241181,3829204,7933925,5417490,5482811,3869078,7847944,1577678,1715363,1772635,22033524,5615746
2691,601118,2018-03-15,-0.011666666666666714,-0.016666666666666607,0.15506175543935433,15651.0,164253.71966159905,1499,62702527,34055343,1270115,977687,7595375,5247575,7134224,4468541,8537155,5076475,6186400,3796457,3706506,2774283,3062575,1343160,25210177,10371165
2692,601126,2018-03-15,-0.0028571428571427804,-0.010000000000000009,0.24733421116025997,3505.0,33109.08441924726,801,5911826,4659239,809654,903035,1651590,1735278,1354833,941691,711171,303560,691078,453436,693500,322239,0,0,0,0
2693,601127,2018-03-15,0.007106598984771617,0.002538071065989911,0.5417972034360944,11982.0,62806.78034287478,1322,21876038,19971718,1344875,915995,6556878,5105524,4946518,4874545,4900562,2963346,1665620,2317945,1814835,1160497,0,478340,646750,2155526
2694,601128,2018-03-15,-0.0068399452804377425,-0.0068399452804377425,0.17934018459766887,14560.0,176513.29486707546,1663,59098665,37270583,1381590,1292377,6857440,6715931,7177907,5925181,8954759,6135618,7635285,5266168,3206330,1403950,2284884,3140304,21600470,7391054
2695,601137,2018-03-15,-0.009009009009009028,-0.017117117117117053,0.33162428303556424,5505.0,42018.59678282548,1120,13969695,7103361,1217305,1284428,3525800,2596671,2457398,1497477,3282657,1246083,1723476,0,1763059,0,0,478702,0,0
2696,601139,2018-03-15,-0.008010680907877266,-0.008010680907877266,0.2559543445853983,3737.5,52465.29888465263,856,10079635,8244343,477485,980662,2031194,2405629,2411672,2328805,910050,1780771,1814345,748476,373000,0,852986,0,1208903,0
2697,601155,2018-03-15,0.006906077348066253,0.00828729281767937,0.628859616038764,76524.0,612998.7645955606,3319,319037500,375341386,563991,598087,12531884,11387150,20390859,19662963,41371146,39239020,29278830,31749775,25758063,18197868,23490886,21959398,165651841,232547125
2698,601158,2018-03-15,-0.012213740458015265,-0.013740458015267132,0.2598208981698706,4557.0,107125.91283275496,635,11634144,4958276,643002,510060,1404531,2058064,725191,1361350,1297542,467958,739546,210276,647852,350568,858451,0,5318029,0
2699,601163,2018-03-15,0.009299781181619116,0.009846827133479286,0.38268807406918093,27772.0,112515.37719420934,2282,66420637,73527330,1650547,1295708,11317881,10805144,14141671,13075356,16646472,18955049,9282152,11786484,5476736,5504067,2265948,1856814,5639230,10248708
2700,601166,2018-03-15,0.003975014196479387,0.0028392958546281655,0.3160074646956989,51112.5,485741.200077602,3106,276556901,248882187,1288246,919981,17729240,11429708,27077266,14375852,32892320,25806739,22787226,20056445,16320431,17678964,15692807,11129951,142769365,147484547
2701,601168,2018-03-15,-0.008075370121130465,-0.013458950201884257,0.17784267380956692,16951.0,119929.04487708192,1747,63686300,35299976,1559906,1289570,8509365,8245059,7525935,5348590,11860077,7188443,10564572,2522548,5573623,3208278,3275396,1875204,14817426,5622284
2702,601169,2018-03-15,0.002777777777777768,0.001388888888888884,0.16937495020499535,9399.0,138179.30217606833,1809,51071613,25221906,2010318,1637222,8253512,5218638,6612958,3717356,8067327,3936662,5951017,2802567,6004443,1785893,2663560,908933,11508478,5214635
2703,601177,2018-03-15,-0.007792207792207906,-0.020779220779220786,0.40605596372260333,3770.0,50426.60607086471,359,3640172,2249526,341276,333132,771257,976889,809383,205623,500788,251172,467048,482710,0,0,0,0,750420,0
2704,601179,2018-03-15,0.0023809523809523725,0.0,0.15980664773392583,2968.0,62332.086891376195,691,6755309,6460714,755228,621405,1791645,1119164,1014828,671907,1268768,1617633,733424,982307,349416,0,0,0,842000,1448298
2705,601186,2018-03-15,0.006815968841285436,0.003894839337877487,0.21951270541653412,11341.0,114731.45539032183,2190,52637014,46408719,1643549,1169404,8685208,8387862,6257590,5331933,13907762,5598253,4443619,4952772,2896732,5235534,890616,3043209,13911938,12689752
2706,601188,2018-03-15,-0.04418604651162783,-0.03953488372093017,0.14075909567269146,5112.0,342392.74224335793,937,12784574,21032945,784684,1094856,3135239,2433338,1819376,3218457,1741002,1207593,413085,424154,1442856,704423,0,0,3448332,11950124
2707,601198,2018-03-15,0.0028943560057885787,-0.0014471780028942893,0.3723940675860439,12510.0,74645.15159345133,1377,25999879,20017168,1236783,874579,6275720,5332088,5767988,3863519,5171421,3775239,2830366,1910162,1329742,671511,1367687,402376,2020172,3187694
2708,601199,2018-03-15,-0.011718750000000111,-0.015625,0.22356635567443076,5100.0,54569.4188060362,524,7696702,3297536,408352,743168,1306932,1241254,955503,509590,1608747,563240,1667143,240284,634425,0,407200,0,708400,0
2709,601200,2018-03-15,-0.007899628252788005,-0.015334572490706244,0.5032878243602051,21550.0,124390.31631418476,1829,61215177,50230227,905071,904712,9482028,10395860,8244903,6498037,11061985,8580959,9367876,4341705,3469970,3606679,5023836,3986261,13659508,11916014
2710,601208,2018-03-15,-0.001776198934280604,-0.00888099467140313,0.26878176175813384,11160.0,42706.17975624737,438,7720514,3514213,329226,345446,1886243,1560785,2103251,1118506,1737947,489476,1271847,0,392000,0,0,0,0,0
2711,601211,2018-03-15,0.0033407572383072903,0.000556792873051215,0.39863203625348326,21576.0,156073.0143471436,2030,83033203,51172843,1283213,1222172,8667341,7305802,14821451,9141811,18979793,12983886,5850587,7488421,5257635,3503073,3092474,901605,25080709,8626073
2712,601212,2018-03-15,-0.013093289689034338,-0.014729950900163824,0.12971801925352547,15100.0,137626.30624931824,2223,59449231,35245277,1776154,1899187,12023573,8712200,10447209,6948947,11064053,8055335,5640423,2826306,4635218,2779550,1739356,1300910,12123245,2722842
2713,601218,2018-03-15,-0.012158054711246202,-0.012158054711246202,0.1828785887120704,8829.0,75620.63888817094,323,6424819,4278402,287459,301273,1315604,1081681,1026095,786187,868990,1258388,780702,522873,326000,328000,488999,0,1330970,0
2714,601222,2018-03-15,-0.012106537530266248,-0.020581113801452777,0.17712048952604326,10517.0,77372.31486267912,2179,38353977,22280920,1808900,2239210,12502141,7521806,6629170,4650675,5588495,2794497,2871358,1409963,1778897,715540,2273717,1386549,4901299,1562680
2715,601225,2018-03-15,0.0,-0.0012077294685990392,0.14744804365059688,28910.0,267196.3550952256,3158,199252068,106250365,1786935,931153,26146504,8096427,21681902,9689027,29599577,17486984,16338470,10592281,10337504,6249291,14264827,6821240,79096349,46383962
2716,601226,2018-03-15,0.007692307692307665,-0.007692307692307665,0.21082391588973093,10340.0,37828.80421361801,608,8288843,5030700,549687,411962,3149827,2053347,1740256,1292309,1964776,888892,515999,0,368298,384190,0,0,0,0
2717,601228,2018-03-15,0.005042016806722671,-0.001680672268907557,0.14150293749783371,13708.0,64342.779097520935,1771,34892535,24834418,1645913,1200551,8898756,7447674,7566892,4435017,8756009,5373946,2511492,3167082,1321451,1273823,1749737,861300,2442285,1075025
2718,601229,2018-03-15,0.0,-0.0006622516556291647,0.3222429701003447,21182.0,159198.0209671631,2196,82558080,62549330,1269723,1304794,9394800,9554347,17162986,8164758,17101385,8477007,8035385,9813712,5479437,7850684,5017927,3936638,19096437,13447390
2719,601231,2018-03-15,-0.01133947554925585,-0.021970233876683065,0.3058209202199924,10984.0,99181.99743094364,2131,48487110,35437679,1529966,2068829,7430606,9052154,6403493,7418580,8301655,7035160,5486106,5378815,2476038,1344194,3946648,1729541,12912598,1410406
2720,601233,2018-03-15,0.005686433793663737,-0.0012185215272136896,0.4393103069223014,41922.0,218119.05353830455,3143,195667621,169999834,1500666,2041049,12828139,12680143,16404201,17212310,33049069,28269415,30218156,19093733,20291093,12885118,15320108,12507080,66056189,65310986
2721,601238,2018-03-15,-0.0031111111111111756,-0.00622222222222224,0.6085393654647583,11365.0,96349.39302348079,1367,33691023,21608588,1253325,953401,6142256,5308359,5632600,3733329,6620903,3870587,5655218,1668514,1346447,2334200,899750,1803167,6140524,1937031
2722,601258,2018-03-15,-0.004273504273504147,-0.008547008547008517,0.05944090839353765,7020.0,72080.6610366475,1564,29933561,12871140,1745692,879301,8729170,3001542,5297208,1972157,3542102,1855825,3618041,1131224,3158025,0,2225837,890590,1617486,3140501
2723,601288,2018-03-15,0.014742014742014753,0.01228501228501222,0.06861060679908397,85488.0,1137919.663630357,3549,739907269,604053052,1258258,611680,16826431,8486809,27692551,13875143,50403713,30847751,49204348,29632437,32789026,20349001,35760908,22318737,525972034,477931494
2724,601311,2018-03-15,0.007680491551459223,-0.008448540706605168,0.36567950047390285,6542.5,75888.20231383856,1268,20481245,16297629,1153461,1021644,5386941,3720438,4004871,2562322,3953152,5121925,997605,1566131,1438988,751640,468270,434603,3077957,1118926
2725,601318,2018-03-15,0.030404911562637027,0.024850168104078474,1.1468604148577823,522899.5,1739612.7722038897,3558,1595059283,1932545657,98325,48916,2974914,2716883,9368014,7879845,29645288,22910433,43155496,37978789,47653032,38943168,46181951,40918705,1415982263,1781148918
2726,601326,2018-03-15,0.013698630136986356,-0.010273972602739656,0.12586964365394385,14825.0,88752.36237426728,2157,53132440,34017720,1852361,1770417,11638320,8186264,10047483,8080677,10028044,7732654,5886362,3198368,1790505,1028230,405072,942866,11484293,3078244
2727,601328,2018-03-15,0.004680187207488418,0.0031201248049921304,0.13320013287377816,19290.0,354477.8962268375,2320,147786820,109482966,1796564,1130548,11799552,5641834,11334578,6441123,19685862,13534564,13739196,7781764,9309364,7819420,5831070,4113756,74290634,63019957
2728,601333,2018-03-15,0.01673640167364021,0.01464435146443499,0.11537834605905598,7648.0,137556.90687686828,1721,28510003,42393545,1513124,1923249,5402906,6280754,4252583,3466665,3736064,4442514,1443444,6097168,679326,2778329,1313845,5297850,10168711,12107016
