,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2223,600526,2017-10-31,0.05277044854881274,0.046613896218117956,0.21971853086939871,32956.0,163133.20863851125,2681,97878255,122254261,1107535,1473290,12033305,14064315,15098406,15612845,18064296,26050413,11663274,15634114,6861840,10384175,8646400,7178556,24403199,31856553
2224,600527,2017-10-31,0.02604166666666674,0.005208333333333481,0.2032517454293728,16588.0,45172.194830684944,803,14589804,8051778,680146,443618,8472986,2518192,2021129,1044346,1810385,2486667,759212,509106,330600,644429,0,405420,515346,0
2225,600528,2017-10-31,0.016546762589928043,0.018705035971223083,0.28077876707645116,34700.0,229891.0693520055,2452,129566935,134952861,1302394,1086339,13442436,9545526,15157523,12973766,20257465,16979115,17434639,14326505,8152110,12392878,10008200,8385557,43812168,59263175
2226,600529,2017-10-31,-0.011105969458583886,-0.016658954187875996,0.6910285298686185,15839.0,86980.8035324015,978,24138473,8317018,424756,601275,11237515,2676184,1460736,1073662,2518926,824998,1745712,953450,729280,0,845958,415350,5175590,1772099
2227,600530,2017-10-31,0.011428571428571344,0.010000000000000009,0.179830268919088,12053.0,97174.34434643992,1517,29095973,30784150,1447568,1314629,7527831,5692389,4491307,5099322,4543271,4701410,3305762,3560315,2524526,2526949,891150,3002200,4364558,4886936
2228,600531,2017-10-31,0.012499999999999956,0.008333333333333304,0.222193138329725,6561.0,72439.85997320767,1051,12691831,14684437,691180,1894454,2904854,3675458,1473549,1948347,586162,1824656,2574576,1421139,703965,1044123,1327002,1391350,2430543,1484910
2229,600532,2017-10-31,0.004145936981757803,-0.004145936981757914,0.44927189016071356,9652.0,80531.12383702189,720,14405579,14274955,813325,388459,1989774,2661600,2479544,3047894,3227125,3686360,1939816,1286248,2811511,736414,0,971880,1144484,1496100
2230,600533,2017-10-31,0.025817555938038028,0.020654044750430423,0.1648072442199175,16548.0,94116.95357945227,1247,10648912,23206058,554225,500815,2974299,13272403,2507950,2823918,2594903,1814654,882265,678756,0,328040,425436,0,709834,3787472
2231,600535,2017-10-31,0.0018421052631578672,-0.004210526315789331,0.8386165484655622,22644.0,152962.75729828188,2053,87693647,53790585,1166901,1172236,11025595,10837328,9185285,8886773,11763457,10459349,8760832,5969675,13426790,4592278,5710164,4314792,26654623,7558154
2232,600536,2017-10-31,0.011111111111111072,0.008888888888888946,0.6066948870317049,7266.0,62047.49512708449,880,10244691,11467397,657911,876753,3292473,3041779,1747946,2106493,3895720,1349421,284641,1205167,366000,0,0,0,0,2887784
2233,600537,2017-10-31,0.00849256900212314,0.002123142250530785,0.16472977350480333,4735.0,117818.03191139433,818,16474383,8925308,583180,1134295,2142666,2660075,1521656,1400793,2695245,1690335,891034,739724,1365992,351366,1373460,0,5901150,948720
2234,600538,2017-10-31,0.024263431542461023,0.015597920277296451,0.2526993960402733,8670.0,78183.8580081371,521,9314210,10528986,363758,407599,1561975,2134790,939835,1309558,2645126,2556028,1984764,1985786,1363136,301860,455616,0,0,1833365
2235,600539,2017-10-31,-0.022917831190609306,-0.024035774175517055,1.1345664222253395,5269.0,70886.62402445344,248,3188835,1952148,221767,176716,929415,440980,402621,237028,490934,362145,0,0,687610,0,456488,0,0,735279
2236,600545,2017-10-31,0.007469654528477809,0.015873015873015817,0.2204453471823785,11836.0,88417.68588714843,2363,56380473,44709299,1537330,1991413,8859091,8350682,10416814,8376643,11388409,8605738,9853798,5458036,5876972,3840254,2595415,2246525,5852644,5840008
2237,600546,2017-10-31,0.004184100418409997,-0.006276150627615107,0.09944904409819531,1428.0,48341.471714039246,2319,12403010,15662227,832442,2999820,2215907,4392272,2040093,2723763,1400242,2070868,1350820,450787,656925,1113135,2717656,1398990,1188925,512592
2238,600547,2017-10-31,0.006137061029662494,0.006818956699625067,0.6654620084276112,20674.5,127503.82254043863,1942,50464616,59648843,1329339,1478636,10352569,10316180,8410532,8691070,11965146,9580790,3355438,6405787,5523577,4822959,423280,2345296,9104735,16008125
2239,600548,2017-10-31,0.0030832476875641834,-0.008221993833504637,0.4073283239555782,10670.0,93029.08563202135,570,15118180,8418688,492281,816753,2405407,2287047,2011184,1688810,2990355,1258062,2246288,517968,338800,0,1952136,475764,2681729,1374284
2240,600549,2017-10-31,0.02512934220251295,0.021064301552106368,0.5230154818481401,38416.0,165706.28593483014,2678,116676726,127482129,1031122,1355478,11055719,12631667,13978616,16772236,28495792,24835997,16439684,19251701,10413313,13773263,5748843,9466407,29513637,29395380
2241,600550,2017-10-31,0.005174644243208126,0.001293661060802087,0.20951278173586482,7770.0,49650.067819723314,1362,15295098,18803096,1111776,1606064,5473524,5569001,3443294,4258206,3009189,4137609,244440,1482952,781212,751356,487272,454708,744391,543200
2242,600551,2017-10-31,0.007616146230007503,0.004569687738004369,0.47544672308642266,3955.5,28223.127353922286,762,5777743,5532773,435874,1203906,1717989,2051999,1540142,1281720,1613388,995148,470350,0,0,0,0,0,0,0
2243,600552,2017-10-31,-0.005681818181818232,-0.007954545454545436,0.3062967759733257,6104.0,61717.694835451344,826,10175021,8456987,985618,718864,2235817,2849550,1757141,1840507,1556049,991965,702960,738872,699305,0,1300999,1317229,937132,0
2244,600555,2017-10-31,0.021390374331550888,0.0017825311942958333,0.19605584477981394,9656.0,82823.3764088324,819,17310761,12875565,564152,700873,2594155,3425206,1993455,2385864,3010295,3240660,2293532,2120775,1750412,0,1291839,486692,3812921,515495
2245,600556,2017-10-31,0.004279600570613384,0.0014265335235377208,0.22825944947539775,12036.0,71503.33578004692,943,17885476,15968726,793407,996064,3901844,3872615,3499222,3284119,4175767,4082157,2741064,1242239,720053,300192,1357119,0,697000,2191340
2246,600557,2017-10-31,-0.002595717066839809,-0.0032446463335497056,0.42819962055448824,15370.0,92581.01533550679,1295,32990790,16876412,844347,892779,7542073,4490805,3817848,3277822,5702936,3663019,3735199,1366668,1236910,927852,3999696,404004,6111781,1853463
2247,600558,2017-10-31,0.0,0.004279600570613384,0.21301866093713656,9898.0,60522.285495068405,1083,19693083,14575667,1323064,929957,4113266,4069314,4803203,3293449,4474286,3346705,1870467,1404090,1362885,396352,475320,421800,1270592,714000
2248,600560,2017-10-31,0.008326394671107407,0.004163197335553814,0.5840432426522473,7220.5,38943.60494413496,422,4957042,3192813,250588,365212,1699104,1394792,1098615,1044469,633557,388340,518933,0,348245,0,408000,0,0,0
2249,600561,2017-10-31,0.018038331454340417,0.00901916572717032,0.21850909392931156,896.0,20682.890019679584,1649,4578806,5222639,1701700,452595,1335229,1339900,1030042,957629,511835,1468092,0,1004423,0,0,0,0,0,0
2250,600562,2017-10-31,0.0016032064128255197,-0.004809619238477003,0.7683509276227791,14889.0,124774.92204921112,1054,29925677,22124029,690439,1120922,5504772,4891191,3397557,3060370,6923954,4566625,3253357,1607633,2488312,1751811,827482,496800,6839804,4628677
2251,600563,2017-10-31,-0.01201578192252506,-0.011836441893830596,1.4045721635008164,11040.0,106292.22104424551,1579,41464325,30886524,1416647,643105,8611319,4043609,5323996,5492909,7712982,12214340,3792028,3551524,2412269,1053946,1772129,1364236,10422955,2522855
2252,600566,2017-10-31,0.00915162008409598,0.004699480583724824,0.9960394250887769,12202.5,91439.14290906882,1648,30694151,37298762,1782605,1094335,8740600,6518944,4931451,4297502,5768670,7269820,3734959,5703543,1031550,4016189,2053590,2530367,2650726,5868062
2253,600567,2017-10-31,0.008350730688935215,0.0020876826722338038,0.09195996497555178,10948.0,130456.42528073305,2729,69443840,69066507,2112689,2458687,9277690,10551862,9533804,8901441,9160278,10251213,11393337,8722053,7375446,4902179,4456787,5261314,16133809,18017758
2254,600568,2017-10-31,0.030997304582210283,0.025606469002695365,0.20179442105899953,15220.0,234375.02701076103,1353,44817398,58092336,1062388,1057574,6087713,5313270,5013299,5646546,6243497,5869218,4610874,3801052,3151727,5251582,3085279,5323871,15562621,25829223
2255,600569,2017-10-31,0.01839080459770126,0.006896551724137945,0.09183548987749893,11440.0,90212.30500706942,2254,46363681,44820853,1753977,2364106,8267551,9411757,7723941,8212601,11052224,9247388,5510132,4267095,2067218,2493090,3325097,1790608,6663541,7034208
2256,600570,2017-10-31,0.011485148514851495,0.00990099009900991,0.9866828635622896,40528.0,276607.8123337107,2620,154517301,144875092,702592,723567,9880994,10975844,14567920,16973044,20444604,22039215,18366045,21890235,12030556,9382733,12508143,7188468,66016447,55701986
2257,600571,2017-10-31,0.011317704122878025,0.011317704122878025,0.31786498950618836,14916.0,145222.00708204252,1515,39908510,34861613,805742,1444433,5237931,9000417,6096198,5741583,7268756,6671463,2257228,2361500,950754,2383846,1370979,849885,15920922,6408486
2258,600572,2017-10-31,-0.010204081632653073,-0.012755102040816313,0.15750659139224327,12384.0,168917.55962419652,2484,85954450,44733144,2272952,1874876,10823579,9016031,10359095,9639305,10306562,8220552,8282442,3617041,6523910,2395826,3442340,1342924,33943570,8626589
2259,600573,2017-10-31,0.009336099585062207,0.003112033195020736,0.22085453086009096,968.0,15995.402089557923,1910,5283102,3176739,2170509,520464,1336155,884438,876729,850790,899709,319272,0,291368,0,310407,0,0,0,0
2260,600575,2017-10-31,0.02168674698795181,0.0072289156626503814,0.15223653246312122,8310.0,74891.3190701008,744,10436729,10022215,477244,637074,1731493,4964682,796460,1589026,1886939,1726414,1111820,471451,992329,0,828203,0,2612241,633568
2261,600576,2017-10-31,0.005488474204171423,0.001097694840834329,0.3316198670761649,9110.0,39383.55287995618,754,9147518,6879110,729274,1011580,2870266,3329042,2081918,1631031,1254298,907457,683780,0,1119392,0,408590,0,0,0
2262,600577,2017-10-31,0.004705882352941115,0.0023529411764704466,0.08883071241045044,1278.0,26744.026881793485,2296,8156364,8374985,724896,2781378,1896776,3085591,1392907,904427,1069818,763938,1861142,460689,319175,378962,891650,0,0,0
2263,600578,2017-10-31,0.005025125628140614,0.002512562814070307,0.19028143413559515,4788.0,50951.34473274354,437,5612877,3346923,589238,477397,1074891,1244067,1096507,678044,761058,733990,742170,213425,748948,0,0,0,600065,0
2264,600580,2017-10-31,0.03694874851013097,0.03694874851013097,0.15049288857961216,34720.0,235349.94002818887,3116,154817106,146331122,2051780,1299978,13682167,14411072,16388776,16974722,25694173,29261700,14567266,21787876,11575180,15465946,7448716,7543509,63409048,39586319
2265,600581,2017-10-31,0.02657807308970095,0.01744186046511631,0.23712483622046768,26928.0,176941.13256984504,2582,90727601,114217077,1058399,1483967,9464833,17304209,10888838,16286401,16877469,19148482,8645523,13359415,4346678,6411826,6356675,7994124,33089186,32228653
2266,600582,2017-10-31,0.0,-0.006198347107438051,0.10414009671185219,10560.0,49802.95497618439,2176,44987774,19578079,2210531,1522767,10050781,5708980,19927229,5912476,7671503,3378763,1968651,2098124,647451,328923,451534,0,2060094,628046
2267,600583,2017-10-31,0.0,0.0,0.1936618209375817,7416.0,114495.80914961162,1022,23553681,11675018,1191178,1201694,3198442,2879216,1983438,2323085,2594824,1854213,1445098,553656,1656337,1015482,1339228,0,10145136,1847672
2268,600584,2017-10-31,0.0741839762611276,0.04797230464886271,0.36045882132005036,65216.0,571736.5151649081,3151,354709380,354667032,1157988,476168,12663286,9790204,18460060,15206428,33796843,32505337,23225699,28672068,21016485,20229040,20267674,19126710,224121345,228661077
2269,600585,2017-10-31,0.01240310077519391,0.005038759689922401,0.44770056109816475,44072.5,359150.00657208543,3322,252352503,227568952,1060579,1415008,13277528,16351381,20497802,21320269,29582247,26376815,19563352,21887444,19745460,15195249,21709034,12044039,126916501,112978747
2270,600586,2017-10-31,0.0021276595744681437,-0.004255319148936287,0.09539197646590772,1401.0,45851.181242160965,2433,12827229,14114235,627560,3029203,2136027,5346497,1819166,1846054,2695971,730411,1214059,1475533,768580,326895,462000,1359642,3103866,0
2271,600587,2017-10-31,-0.006432748538011901,-0.008187134502923965,0.45634223851256667,15318.0,91614.82135487875,1404,32003799,25179364,816581,1220521,6361294,6217918,6334593,5615586,7496308,2786770,3452259,3078618,753510,1375700,2261585,422370,4527669,4461881
2272,600588,2017-10-31,0.03894359892569388,0.036705461056401045,0.44094494922694755,23190.0,216101.9178447389,2568,79752286,130919742,1535933,1940959,12026828,11003839,12722800,12063997,12081280,19003254,12409585,11735765,6903931,9182713,6348246,11379391,15723683,54609824
2273,600590,2017-10-31,0.0,-0.0031225604996097944,0.46474105968991575,12840.0,54318.1356087292,759,15950308,9452582,379668,676294,2810103,3969271,3545482,2840975,5779295,1435842,955961,530200,311344,0,2168455,0,0,0
2274,600592,2017-10-31,0.010396975425330801,0.007561436672967936,0.3619685593831181,10675.0,73642.57917665405,854,16045700,13971694,439012,890133,3060641,3154082,2585666,3161038,3663086,3700765,1459971,798545,1309679,946680,1352039,1320451,2175606,0
2275,600593,2017-10-31,0.031831335262505256,0.0285241835469201,0.6950581463235979,12065.0,52930.18818779146,1212,16677754,15339285,773641,1022906,5536839,5251450,3678999,3688034,2808471,2703948,1197559,1942409,1022228,0,482802,0,1177215,730538
2276,600594,2017-10-31,0.009878419452887366,0.006079027355623046,0.3421586364777391,14520.0,103467.64349646104,1479,38533814,36569590,808635,1295899,4061979,8121362,5813764,6830919,9360285,7954993,4639306,5657419,3492306,3254830,3093485,2164208,7264054,1289960
2277,600595,2017-10-31,0.015384615384615552,0.008547008547008739,0.1373237658071739,11960.0,67378.75949409668,1821,31311541,23024679,2017973,1503794,10018419,5330328,7360402,4718998,3515530,5672110,2386733,1871151,1647707,305490,1373032,896506,2991745,2726302
2278,600596,2017-10-31,-0.023741690408357052,-0.01614434947768284,0.1983550726415196,37292.5,431959.52251986525,2826,202044371,187545840,830836,1505026,9150197,13678452,11763698,16018015,21577828,25765078,18760774,21040397,12677139,12283184,11919851,10068358,115364048,87187330
2279,600597,2017-10-31,0.008293020041465038,0.008293020041465038,0.30919012753278,14560.0,144153.29577871054,2192,63219498,48486065,1923977,1357475,9785929,9436597,9907135,6142520,10585321,6128548,5611201,4938441,4665713,2736924,5507341,4056361,15232881,13689199
2280,600598,2017-10-31,0.0,-0.002538071065989911,0.29635235939998245,17640.0,145184.11832681688,1591,59799357,39567279,838266,1291733,6606946,7361934,6709027,6838944,8342867,8422279,5916438,6474191,4869048,3811524,3383146,1399291,23133619,3967383
2281,600599,2017-10-31,0.025369003690036918,0.025369003690036918,0.7600995731884413,6726.0,61207.81884788295,814,9310732,8789664,1016351,549149,3479656,3128237,1657805,1898463,582488,1041374,1214094,503300,673688,0,0,0,686650,1669141
2282,600600,2017-10-31,0.04283559577677232,0.04042232277526403,0.7011482804157048,24003.0,187133.46770071372,2237,80867855,103814952,1597092,970835,10715586,7469832,11195240,10887999,18144971,14158995,10522776,14208490,7870664,10438136,3169204,6691079,17652322,38989586
2283,600601,2017-10-31,0.01072386058981234,0.002680965147453085,0.1252639024948577,4512.0,116176.19542509038,888,15096917,11215654,587848,1022250,2340673,3086138,1955648,2128562,2753144,1298534,766179,484288,1016704,1130108,410326,1337860,5266395,727914
2284,600602,2017-10-31,0.014884979702300516,0.014884979702300516,0.23909361893215192,11984.0,64448.24441925574,955,14492178,17100330,861918,1009062,4008512,5193330,3071871,4223234,3085110,2071237,899539,1364921,309761,1781895,855115,879901,1400352,576750
2285,600603,2017-10-31,0.030303030303030276,0.015712682379349197,0.24369605010326045,12558.0,46283.83649583814,1337,15463594,21629914,1258728,1487480,5505521,6800966,4520919,5506453,3553626,4476906,268800,690444,356000,699391,0,1311291,0,656983
2286,600604,2017-10-31,0.021077283372365585,0.0023419203747074846,0.169530178714762,21175.0,102820.33986160833,2541,74916320,54234517,1675242,2151436,12408261,13726565,13109304,14119705,16025975,12208781,7798554,4064502,5473634,2986149,4704264,2183808,13721086,2793571
2287,600605,2017-10-31,0.009887936717205115,0.011865524060646004,0.824025678945529,7657.5,60752.25644705128,338,3594236,3878232,384458,245019,1280002,1350457,682238,605836,378311,581772,286297,0,0,337260,0,0,582930,757888
2288,600606,2017-10-31,0.018944519621109768,0.008119079837618504,0.15226309199120733,18600.0,183086.45091513562,2359,83493067,83968056,1469979,1692212,11193331,9202206,10211659,9920061,12569057,15192580,9134690,13909493,4377678,5747176,3585470,2999954,30951203,25304374
2289,600609,2017-10-31,-0.01716068642745716,-0.009360374414976724,0.19676845863313275,8222.5,73089.7372215198,1062,24243382,14734196,819731,1046414,3243456,3709662,3121132,2771957,7366431,3658177,3690482,1180888,2649376,2367098,1308429,0,2044345,0
2290,600610,2017-10-31,0.016997167138810276,0.008498583569405138,0.2387606186407951,8490.0,36989.15549486872,874,9420715,8382805,1107733,765481,3487446,3570271,2234099,2160484,1011468,872057,787009,640342,368160,374170,424800,0,0,0
2291,600611,2017-10-31,0.022471910112359605,0.014981273408239737,0.1612125206364696,10780.0,122878.97767237044,1098,22939598,27028759,764641,744716,3389171,4541645,3032125,4095486,2749025,5349711,3724521,2595800,1290844,2792211,1396866,1834695,6592405,5074495
2292,600612,2017-10-31,-0.01261387526278901,-0.00957720158841402,1.268639254837786,12706.5,70275.953295178,1138,16111868,23414551,638789,1252390,3498122,6998275,4531387,3772774,3801104,4234987,1491327,2544559,1714419,699364,436720,1333234,0,2578968
2293,600613,2017-10-31,0.01380670611439827,0.012820512820512775,0.3858711971116067,10180.0,57061.68616066757,690,8912977,7906240,502427,554745,2625891,2882550,1364691,1153099,1562377,1327591,1566544,768847,363783,0,403524,408400,523740,811008
2294,600614,2017-10-31,0.0117647058823529,0.015966386554621792,0.3241458379368405,8442.0,151477.70784635365,1348,49928507,21857980,1324424,429611,3956137,3481948,4763630,2589318,16176768,5356736,5548691,2903195,4636979,1732362,1428100,0,12093778,5364810
2295,600615,2017-10-31,0.0013850415512466352,-0.005540166204986208,0.3541653196289641,1441.0,27950.331777025352,1663,10509359,4708682,2178676,673566,2889220,2070485,1557133,1289973,1807223,674658,1461075,0,0,0,0,0,616032,0
2296,600616,2017-10-31,0.016997167138810276,0.018885741265344702,0.3790571047581566,10630.0,63636.740984754506,781,11633714,10484044,387147,604353,2579194,3028462,2213182,1730705,2835117,2495710,1311072,417054,332148,1362840,0,844920,1975854,0
2297,600617,2017-10-31,0.0012345679012344402,-0.006172839506172756,0.29610137383196217,4019.0,35834.0311029455,748,5456946,3530120,1082629,749979,1452929,1877166,896836,338072,885184,271078,410038,293825,0,0,0,0,729330,0
2298,600618,2017-10-31,0.0031496062992126816,-0.00393700787401563,0.2891776852983939,15072.0,80758.99607896537,1931,49469113,29771279,1129183,1526146,10291999,8383131,7597909,8310772,10649361,5488824,5517385,3382820,4887918,963752,2238333,862394,7157025,853440
2299,600619,2017-10-31,0.010822510822510845,0.005772005772005873,0.36168013744137534,14020.0,101429.97334880196,1470,36619483,31593608,852748,1127265,5747118,6850981,5345909,6198119,7448298,6570039,4176404,3739691,2974067,2813306,2226091,0,7848848,4294207
2300,600620,2017-10-31,0.006628003314001596,0.004971002485501197,0.624257266128475,6040.0,54758.29036166634,373,3002068,5195703,308186,253974,989822,1426394,566353,1246751,294971,911724,479736,261360,363000,0,0,488000,0,607500
2301,600621,2017-10-31,0.010526315789473717,0.010526315789473717,0.3977248866704172,10296.0,61971.50839323944,821,10412646,11830388,427191,798055,2921833,3174993,2253090,2539885,1439698,2590974,998576,665975,697572,344700,439682,457302,1235004,1258504
2302,600623,2017-10-31,0.013875123885034757,0.009910802775024763,0.23484631192899397,1019.0,38176.067322951014,1846,8018997,13670428,486537,1991005,2365745,3857243,1752584,2342251,2091512,2336005,212477,458105,693780,1003990,416362,0,0,1681829
2303,600624,2017-10-31,0.020325203252032464,0.014905149051490652,0.2751074510678117,10500.0,73022.98572116463,719,11936030,11264632,609064,827712,2481715,3423078,1815988,2222773,1944657,2863795,1258910,935439,654913,0,847020,444000,2323763,547835
2304,600626,2017-10-31,0.10000000000000009,0.10000000000000009,0.18806717579580318,30789.0,857312.1956843564,2398,138051907,107288898,1679925,1343710,12515307,9138032,14152425,10615473,20700320,17949211,15909045,11936566,11132329,9916031,7952714,9931803,54009842,36458072
2305,600628,2017-10-31,0.010638297872340496,0.009751773049645474,0.23612590345075837,2272.0,36742.21788793807,2283,19177435,16020759,3032609,934452,5267585,5168521,4030744,3461577,4044739,2733924,2166363,1824891,635395,1362534,0,0,0,534860
2306,600629,2017-10-31,0.007575757575757569,0.005952380952380931,0.729448278460649,11082.0,49926.325782527274,641,8355845,7021202,459863,577441,2680728,3427808,1849228,2202169,1200082,813784,780634,0,0,0,0,0,1385310,0
2307,600630,2017-10-31,0.0830645161290322,0.0830645161290322,0.282037424054337,26860.0,625303.5141622861,1934,225604302,64227237,2505877,6252,17025096,358369,15381507,1145153,20731821,2088323,12709893,3423176,10018612,3073398,9519330,3509254,137712166,50623312
2308,600633,2017-10-31,-0.0012224938875304847,0.004889975550122383,0.3340892811720486,6556.0,99022.50232821767,2399,32397260,47024376,865028,4490432,5186839,8744934,5610632,9158673,6965088,9346921,2631063,3029792,674820,3485546,2718978,832370,7744812,7935708
2309,600634,2017-10-31,0.007966011683483876,0.005310674455655917,0.6917840724426355,18855.0,132150.97116122302,740,18149052,18931339,440643,748880,3950416,2710965,2899947,3397901,3345572,1881754,1122353,772757,773680,2789960,0,0,5616441,6629122
2310,600635,2017-10-31,0.005964214711729587,0.00397614314115291,0.17439265473326793,9576.0,129994.59601221517,832,14137081,13835878,725079,699896,2695645,3153472,1755749,2753976,2216492,1905524,2941092,404752,342040,0,449840,400023,3011144,4518235
2311,600636,2017-10-31,0.007374631268436627,0.005162241887905594,0.467380943655463,10968.0,60934.45018200044,841,13670600,11912340,577900,696951,3487789,3545075,2558961,2316953,2620685,2013930,2611662,1167766,1390830,1042193,422773,452472,0,677000
2312,600638,2017-10-31,0.010446894950667529,0.015670342426001183,0.7088340058168455,10388.5,43426.22123386052,590,8657119,6264442,533830,427287,2391852,2580891,1352641,1982494,2681961,1273770,673812,0,1023023,0,0,0,0,0
2313,600639,2017-10-31,0.04553215708594194,0.03585657370517925,0.49304260337420885,18300.0,127866.23612720972,1270,34564202,46514625,888346,733278,5598287,5262429,5859984,5235559,8872076,7232161,4280040,7062448,1659593,5225773,3521666,2503053,3884210,13259924
2314,600640,2017-10-31,0.005970149253731405,0.00776119402985076,0.38949543341555426,1697.0,41320.65094507339,1850,9406796,15865712,582833,3009530,2461060,4586507,1331437,3478115,3145503,2373557,477580,715331,663534,382722,0,468371,744849,851579
2315,600641,2017-10-31,0.023947151114781295,0.009909165978530199,0.2641896756035413,9752.0,73351.36593268631,2103,41929202,27533154,2786825,1348453,7245430,7374561,11294656,5470502,8199448,6225413,2674147,1770991,2373589,1719415,1426886,1286804,5928221,2337015
2316,600642,2017-10-31,0.0034129692832762792,0.0034129692832762792,0.12846047305432542,10566.0,27737.935295519783,2093,20863164,10393677,2198146,1223321,12186598,5321664,2379768,1552926,1684391,1045481,1635333,935705,321128,314580,457800,0,0,0
2317,600643,2017-10-31,-0.002133712660028486,-0.007823613086771042,0.3565246267117165,12573.0,106741.07732479292,1555,46863398,22567738,2409440,806914,7324363,5266642,6521029,3517584,6932012,5015723,5193610,3792592,3354839,2072420,3576798,939538,11551307,1156325
2318,600647,2017-10-31,0.024882629107981113,0.015023474178403662,1.1065743228184497,4314.0,54864.49730544947,370,3304664,4045124,213420,244284,1106325,1137875,539126,554992,799293,570788,215500,431799,0,0,431000,0,0,1105386
2319,600648,2017-10-31,0.06538461538461537,0.04890109890109895,0.3957418345336534,30821.0,182985.04041371122,2117,80670342,117670150,1176274,1120844,9415419,8310443,11142835,11126852,16390142,19666316,10423669,11612740,6677355,11527048,6091616,9145621,19353032,45160286
2320,600649,2017-10-31,-0.0010427528675703845,-0.002085505735140769,0.24656767156835555,11460.0,107734.77339166238,1513,33736645,29878029,1336454,1602460,6187597,7437158,4318100,3997851,4147184,4465843,4234144,2965720,1927543,1033457,5641843,2232556,5943780,6142984
2321,600650,2017-10-31,0.06706586826347305,0.05209580838323369,0.34609686457366867,26430.0,169372.16799414746,2331,89820787,101063499,1199218,1285048,10186294,11153217,9625490,10820025,18349512,19239026,10048971,12188264,9121492,11341201,6246644,7576952,25043166,27459766
2322,600651,2017-10-31,0.06727272727272737,0.07545454545454544,0.19344273115040883,40337.5,314916.7224261627,3242,165701441,231812856,2061514,752997,15864297,9930424,17594000,17686819,30239278,29526018,19335660,23872543,20399566,14859566,10436658,15403501,49770468,119780988
2323,600652,2017-10-31,0.016891891891891664,0.006756756756756577,0.25029374036256963,8960.0,67812.43528073063,1259,19257603,15140342,1284405,1568142,5148933,4541841,3300724,3686242,3769023,3164799,1529223,939148,1337040,0,0,0,2888255,1240170
2324,600653,2017-10-31,0.0062893081761006275,0.0,0.12675904257796936,3498.0,32733.221911681987,630,4774626,3689572,674743,763255,1829195,1260063,979715,448458,971120,291224,0,226972,319853,699600,0,0,0,0
2325,600654,2017-10-31,0.011058451816745807,0.00789889415481837,0.14430600307602776,12780.0,94566.55820616442,1927,44552452,37864456,3064333,1197592,8896955,6830747,7443225,8059218,8785399,8265566,5436841,5569392,2962870,4102680,861607,405126,7101222,3434135
2326,600657,2017-10-31,0.0033333333333331883,0.0016666666666667052,0.11581274537010357,1800.0,50040.76035163358,2690,16819555,13833455,3537588,1074947,4908147,2796815,3039494,1593019,3913453,2988897,239785,721403,351888,648044,0,490629,829200,3519701
2327,600658,2017-10-31,0.006616257088846833,0.004725897920605071,0.5062121722149162,6366.0,91820.46001972223,436,3055184,6779432,218284,653305,1826157,1176227,905143,838634,105600,241200,0,515246,0,324520,0,0,0,3030300
2328,600660,2017-10-31,-0.012021857923497192,-0.01785063752276861,0.5529777532960845,26970.0,354058.8893544817,2465,126819678,94476633,1386453,1544195,12244108,11303726,12923491,11601295,19385409,14213664,10193333,11901946,7568224,6864228,6133227,7392006,56985433,29655573
2329,600661,2017-10-31,0.01661129568106312,0.015662078785002365,0.874894489986535,10462.5,92392.70805827144,580,8853332,17930542,311841,258070,2240845,2141560,2146389,1384253,1732499,2543732,1419951,3746156,1001807,1921097,0,3401142,0,2534532
2330,600662,2017-10-31,0.01846590909090917,0.019886363636363535,0.23207889583962582,14210.0,60026.701791581436,920,11899228,20406491,601889,969470,3638517,4277372,2811399,4313229,3451704,4251065,712050,3036593,683669,2460594,0,0,0,1098168
2331,600663,2017-10-31,0.022368421052631593,0.017105263157894735,0.593678053501578,15960.0,92944.21546635406,1475,30500702,33446033,950990,1173975,6348168,6680278,5619284,5102833,6794759,7798433,3491239,5081837,1359084,1513855,424637,1255485,5512541,4839337
2332,600665,2017-10-31,0.006479481641468832,0.002159827213822796,0.09095234946378339,1395.0,16546.773210792013,2598,12534037,3478944,3884413,484609,4698342,1328535,2231093,1125073,1262340,540727,457849,0,0,0,0,0,0,0
2333,600667,2017-10-31,0.009790209790209614,0.002797202797202747,0.18783346546637586,17076.0,119611.0914312769,1450,48616940,26623602,1362345,1195698,9341144,5181718,7452802,4191064,7483552,4029992,3516430,2544907,3523036,2805917,3558036,1716521,12379595,4957785
2334,600668,2017-10-31,-0.0121317157712304,-0.01675332177931832,0.4033098420405134,27295.0,224495.13629480606,1843,89743941,66101459,900929,1098120,8114977,7722569,8924569,9740310,17131768,11876678,10936453,9139348,6460034,7266445,6225261,2721613,31049950,16536376
2335,600671,2017-10-31,0.006434519303557762,0.00416351249053748,1.402704458917828,2674.0,57990.395884446996,354,4434268,1396487,433235,220777,842901,568040,727379,316439,491653,291231,215217,0,0,0,425493,0,1298390,0
