,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3020,603496,2018-01-18,-0.004979769685652169,-0.008714596949891074,1.1508579647302708,9642.0,46605.482756970036,779,12995150,6099182,738342,587575,3890659,3010759,2536575,1555049,2627673,707074,999525,238725,1648880,0,0,0,553496,0
3021,603499,2018-01-18,-0.01681614349775795,-0.01644245142002998,0.6728666887040434,13235.0,50039.81921739009,1583,29932167,18530209,1096156,883168,8433378,6075218,7351628,5341125,7457702,3843267,2843927,1667851,1343446,307476,843110,412104,562820,0
3022,603500,2018-01-18,-0.006810035842293782,0.0017921146953405742,0.6801207639675996,14242.5,51834.25214259387,1684,31046824,24154344,956052,1134752,8397116,8183443,8394268,6979890,7039996,3927854,3648126,1836088,1341732,616869,1269534,890466,0,584982
3023,603501,2018-01-18,-0.01795511221945134,-0.012468827930174564,0.7692734517703155,24150.0,136682.17408061255,2720,92806539,71601105,1335716,1752303,12087270,13614080,16680619,12996481,26247601,14692549,13181882,8147305,9764287,4976857,3579699,3546806,9929465,11874724
3024,603505,2018-01-18,-0.011009174311926717,-0.006880733944954254,0.502731778253099,19467.0,80254.41158673166,1881,47059789,31985527,1107600,1197733,9658423,10358917,9098063,6790098,11258292,6587335,4751186,2847819,2320217,2137546,4098798,865184,4767210,1200895
3025,603507,2018-01-18,-0.016458043579045012,-0.012749188687992463,0.9107743892017677,25620.0,106840.26802491072,2245,75881392,50337210,1113467,1795152,11128794,10179592,15539382,9013392,15951588,13560911,12253168,6795602,5225112,2381174,4992140,1698749,9677741,4912638
3026,603508,2018-01-18,0.017768487065586536,0.015416775542200112,1.2524558760402864,7722.0,32869.54710129012,933,7772031,8762660,1099278,652429,3551236,3466349,1175942,2311842,1116449,1706886,411077,0,0,625154,418049,0,0,0
3027,603515,2018-01-18,0.05604519774011285,0.048813559322033795,1.1586800362220786,13734.0,92118.86612248153,1459,19333924,45582705,1065602,1230950,5773541,6759062,4523439,9287053,4625984,8894150,507726,6981966,0,4205598,0,2354710,2837632,5869216
3028,603517,2018-01-18,0.004147226542249971,0.010886469673405896,1.4855129914736518,3950.5,81313.72317842541,674,9025226,5788340,783064,293924,3020851,1509170,1512511,686508,761970,1257307,687080,757857,0,316548,0,0,2259750,967026
3029,603518,2018-01-18,0.0010245901639343025,0.0,1.2499592975472853,3910.0,22047.12666321807,243,1751158,1153506,230127,228625,701939,586790,505828,338091,313264,0,0,0,0,0,0,0,0,0
3030,603519,2018-01-18,0.022439024390243922,0.0009756097560975618,1.1738977192511952,4114.0,19705.930286617953,304,2088473,1537178,308241,176746,1083165,805707,448310,411155,248757,143570,0,0,0,0,0,0,0,0
3031,603527,2018-01-18,-0.0016414970453053623,-0.005252790544977071,0.6825006199164777,18402.0,67075.81863369016,1993,45566605,36279451,1310029,1509906,10427114,9274851,11291472,7175512,12688770,10761304,3309678,3510716,2763905,1341047,1399235,2149915,2376402,556200
3032,603528,2018-01-18,0.0046403712296985145,0.0034802784222738303,0.30838909968201017,5208.0,33606.74058000507,781,6576239,4936381,902991,865008,2757866,1778024,1194631,837386,769822,627070,498840,451314,0,377579,452089,0,0,0
3033,603533,2018-01-18,-0.009438103599648806,-0.0155838454784899,0.8641089379222502,31979.5,191022.92491344103,2784,115646424,100050138,1317821,1881328,11906450,13497612,15545186,16534265,26276470,23090731,15692820,12232937,9418313,9402852,6292231,4078278,29197133,19332135
3034,603535,2018-01-18,0.0011560693641619046,-0.006165703275529899,0.7509152676762995,12960.0,48468.90428572085,1194,22629755,12459451,627361,862617,6280972,4895555,6214706,3674372,4792199,1745397,2133789,1281510,1599608,0,439110,0,542010,0
3035,603536,2018-01-18,0.001010611419909102,-0.002526528549772644,0.9658258559782865,9815.0,30386.26755775394,419,3789320,4251822,407718,303569,1749284,1895092,1130645,586536,501673,1019779,0,446846,0,0,0,0,0,0
3036,603538,2018-01-18,0.005409582689335446,0.0015455950540959051,1.5444173064060538,2593.0,28010.259869194346,280,2151538,1481888,166363,109221,753688,663818,361630,248242,869857,460607,0,0,0,0,0,0,0,0
3037,603555,2018-01-18,0.02761234434217652,0.017866811044937814,0.6750152225846048,7368.0,139884.48106439988,749,13870177,16682577,514033,693659,1965281,2821255,1056743,2062616,2155433,3363372,1637060,1482865,399600,1005858,0,2294851,6142027,2958101
3038,603556,2018-01-18,0.005678591709256109,0.0076660988074959135,1.1935973602279968,7092.0,32875.01448641056,870,5164707,10495692,526806,1143074,3203293,5178214,793407,1349520,641201,1218222,0,213000,0,1393662,0,0,0,0
3039,603557,2018-01-18,0.025279247501469815,0.027042915931804634,0.38239609347853504,15768.0,72864.97810136733,1981,32580436,34709493,1312370,1336792,9926575,9680421,7975212,8282509,6678818,7623448,1933061,3220774,648145,1016378,463750,925563,3642505,2623608
3040,603558,2018-01-18,-0.008333333333333304,-0.005833333333333357,0.4464125610389518,1192.0,23225.140627002558,722,3777110,2154694,572876,561621,1151992,879800,589196,214123,761074,499150,701972,0,0,0,0,0,0,0
3041,603559,2018-01-18,-0.011497556769186512,-0.011497556769186512,0.6630542589013356,30960.0,153065.33401503565,2755,106652360,75390723,985437,1259147,14230751,14534855,16561744,12899169,25214608,19046338,15667900,7230811,8173076,6373928,6795964,4018443,19022880,10028032
3042,603566,2018-01-18,0.006775067750677488,0.016260162601625883,1.2442370228808959,2270.0,79163.89689121605,316,4572391,3648930,234403,113055,769297,732499,540170,694982,306740,1199795,696454,454599,0,0,0,454000,2025327,0
3043,603567,2018-01-18,0.006369426751592355,0.0028308563340408988,0.770883443866596,7085.0,31689.633478190244,335,3660877,2482637,471159,251397,1058977,1297516,938346,708111,643275,225613,549120,0,0,0,0,0,0,0
3044,603568,2018-01-18,-0.015486725663716894,-0.011061946902654829,0.7019965565926,8950.0,68454.71399969247,1036,16852451,9029029,809199,869218,4242785,4225611,2719275,1259694,2834230,709306,2350680,741045,0,316545,892200,0,3004082,907610
3045,603569,2018-01-18,-0.0016474464579901982,0.0004118616144974663,1.0102119503787443,4844.0,22116.049445041965,577,3747256,2825391,503200,708961,1507552,1435125,825834,370924,910670,310381,0,0,0,0,0,0,0,0
3046,603577,2018-01-18,0.10118168389955695,0.05612998522895141,0.35278344835805,13510.0,59322.8369822564,1477,21146455,26007310,1081731,1077029,6593091,6788393,4752502,5616764,3957667,5730127,2552791,3322002,1709923,1109828,498750,403680,0,1959487
3047,603578,2018-01-18,-0.01862197392923648,-0.012414649286157653,1.3193341274106651,3225.5,28718.83348729379,596,4654550,3387489,543531,720390,2214646,1553509,655873,678130,613070,115560,0,0,627430,319900,0,0,0,0
3048,603579,2018-01-18,0.0693769332744143,0.08852555604654588,2.028249425512767,7318.5,65476.2080231443,1122,9763582,28162563,657116,1343460,2860925,5487448,2646993,4380968,2174388,7015496,730450,5233495,693710,2121437,0,1322959,0,1257300
3049,603580,2018-01-18,0.009791122715404832,0.008485639686683921,0.9721207696319165,12352.0,79133.80573545753,993,11260344,16473824,691465,911387,4981293,4860933,3403006,3003092,1577502,3420733,227254,1260059,379824,0,0,872120,0,2145500
3050,603585,2018-01-18,-0.0031746031746032743,-0.0015873015873015817,1.5773354845281802,6278.0,38228.49075721648,398,4613810,3394023,321541,282291,1392334,1481353,768158,737153,1418309,460789,713468,432437,0,0,0,0,0,0
3051,603588,2018-01-18,-0.00257953568357705,0.0008598452278589797,0.34497975418488086,16100.0,77874.08888367472,1136,21118879,25552203,486083,1029521,4248513,7861395,3333094,3778500,5620990,4022304,2285730,3592852,2791765,1708288,956900,906304,1395804,2653039
3052,603589,2018-01-18,0.009918666931164388,0.006744693513191846,0.9702744449535843,30678.0,220861.84190276254,2708,106132199,150649819,830136,817752,10339072,9366227,12136033,22992187,19782690,16163281,11687168,10334298,11148279,9726197,2577967,6767305,37630854,74482572
3053,603595,2018-01-18,0.03932729624838305,0.03479948253557574,2.0909562964542023,16100.0,101220.57623119699,1367,28854300,34703020,1132995,1365551,6163112,6966860,5617725,5227666,5871649,5151128,3654792,4748179,334150,4186166,1261744,1659040,4818133,5398430
3054,603599,2018-01-18,0.015625000000000222,0.005926724137931272,0.5064226034972001,9355.0,54449.469887482446,1343,19132629,15178321,1506868,1043025,6344526,4215148,3989835,3122524,3631776,3213517,1494098,1158839,711273,697120,895123,412164,559130,1315984
3055,603600,2018-01-18,0.02529761904761907,0.02604166666666674,0.36150503391135347,5318.0,28788.410375157266,1382,7824073,10867081,938879,2495260,3104268,3421677,2055250,2102514,704492,1783970,705167,693760,316017,369900,0,0,0,0
3056,603601,2018-01-18,0.03407290015847875,0.01030110935023787,0.4247304252441648,7653.0,70338.5733707812,884,12278451,9035275,884126,726546,3489702,2520599,2491199,1959768,2781750,1340792,463018,719580,339682,0,0,0,1828974,1767990
3057,603602,2018-01-18,-0.014078759436849553,-0.013466639461334307,1.209705925467864,14599.0,62810.338680881316,1642,33228184,25335516,1302988,1699839,9441851,6912464,5961488,5574548,8334117,6136484,2976174,2855870,2762058,1727688,852820,428623,1596688,0
3058,603603,2018-01-18,-0.013473053892215425,-0.012574850299401197,0.9533299187106975,9954.0,56966.48433833533,1227,22734398,11413865,1163688,1557578,6266616,4322607,4589007,2348170,4292152,2198764,2466233,638776,1352323,347970,0,0,2604379,0
3059,603605,2018-01-18,0.004181184668989646,0.014285714285714235,0.6345954218131048,25911.0,96912.66787865096,2047,50950531,57458646,981571,1233692,11084825,10368277,8999496,9416195,13352015,14288148,7667721,6702689,3960944,3380338,1287231,3068446,3616728,9000861
3060,603606,2018-01-18,-0.004347826086956608,-0.004347826086956608,0.8214720354719685,6888.0,18723.115906717663,195,1553951,926240,218102,173299,857792,547822,353533,94054,124524,111065,0,0,0,0,0,0,0,0
3061,603607,2018-01-18,-0.010724447362661316,-0.007222586999343417,0.9991292760936137,22680.0,68686.99223486116,2092,55293514,37559548,1412391,1518806,11252267,9931698,12462995,9007319,14011832,9106573,7452114,4046915,4744340,1723350,2141166,470607,1816409,1754280
3062,603608,2018-01-18,-0.00462962962962965,-0.007407407407407418,0.47878081442570003,6501.0,80823.93765031545,508,8364339,3646971,438569,565998,2114401,1804868,1059923,678208,979837,597897,432080,0,641586,0,0,0,2697943,0
3063,603609,2018-01-18,-0.010000000000000009,-0.007777777777777772,0.32421240271028434,4480.0,39414.27549445688,770,7060497,3893826,1050346,982729,2066130,1645746,1603128,684496,776350,0,0,0,669182,0,895361,0,0,580855
3064,603611,2018-01-18,-0.012048192771084376,-0.013975903614457774,0.62756629026716,6129.0,54352.911373123774,1094,13892558,9933727,1019655,665068,4399207,3283436,3205655,1887916,2656251,1314882,418542,1111545,366840,0,406000,448200,1420408,1222680
3065,603612,2018-01-18,-0.0028169014084507005,0.004024144869215096,0.9998095923905324,29961.0,119869.99545872209,2472,86986182,86269036,969652,1156434,10903518,10210509,15584027,13452460,17613182,19934003,16630007,12714476,7493979,7108543,7094147,6166450,10697670,15526161
3066,603615,2018-01-18,0.0007462686567163423,-0.00970149253731345,0.6242430012977216,6687.5,31468.210113253557,460,5684576,2651672,362652,458011,1929843,1502318,1050013,691343,1867886,0,474182,0,0,0,0,0,0,0
3067,603616,2018-01-18,-0.014102564102564052,-0.008333333333333304,0.42584444771674307,12488.0,54556.726735481854,1342,20094777,18133719,1222987,1308092,6131661,6034775,4098233,3862190,3961374,3182731,2376938,1317286,625000,1316761,405594,452690,1272990,659194
3068,603617,2018-01-18,0.0,0.00355239786856143,0.5458846709941668,13512.0,83174.53334347943,1702,30278512,32045123,1490844,1284652,7259873,8194237,6210755,5908529,7337998,6228267,2693821,2785804,1092097,2117813,1779830,1674201,2413294,3851620
3069,603618,2018-01-18,-0.008177570093457986,-0.011682242990654124,0.29484720480003174,8450.0,36968.48936411192,843,9996030,6875327,812679,940337,3493918,2830363,2703829,1480788,1685488,898691,1300116,0,0,307932,0,417216,0,0
3070,603619,2018-01-18,-0.002883762200532325,0.02661934338952987,0.8097301889511855,46080.0,274032.10333659366,3111,156588778,170913716,1462056,1367835,12526851,13033175,19062342,21453747,28241919,32256092,25040270,18059035,16378073,10971750,11551143,12503980,42326124,61268102
3071,603626,2018-01-18,-0.020733061828952293,-0.022584228063680212,0.7500114812044776,16092.0,90125.73643529153,1297,38085966,16681026,606829,739539,7010848,5277474,8703777,3652394,6567649,3717387,2826536,1722387,952376,752941,1362920,818904,10055031,0
3072,603628,2018-01-18,0.030780780780780725,0.013513513513513598,0.3990365420637739,13295.0,38068.20984787362,1114,11296940,15989068,1030303,935966,5197083,5897045,2405965,4649956,1709091,3109227,954498,216706,0,772168,0,408000,0,0
3073,603630,2018-01-18,-0.0047864506627393055,-0.01178203240058906,1.1279973011550088,8133.0,46688.96633324452,579,8895694,5402950,319314,352254,2814231,2138112,1213635,1251303,2477177,1220961,654802,440320,1416535,0,0,0,0,0
3074,603633,2018-01-18,0.039731393396754244,0.021264689423615035,0.6272453809073918,11453.0,46657.27110964145,811,10076171,12777999,570709,730790,3188837,3916716,2677615,3338212,2451703,2832003,236470,1167028,950837,378290,0,414960,0,0
3075,603636,2018-01-18,-0.0009157509157509125,-0.005494505494505586,0.39646360029522,8784.0,29190.657289076353,758,9272702,4859621,712765,716583,3894769,2579071,1965919,1147137,1731800,216812,967449,200018,0,0,0,0,0,0
3076,603637,2018-01-18,0.04139264990328817,0.029013539651837617,0.6589710325376457,21044.0,69544.38941286839,1540,26930458,36532500,809817,602449,6780647,8621885,6273101,10406615,5752062,8731135,2162918,4458485,2487953,1731808,487760,0,2176200,1980123
3077,603638,2018-01-18,0.015196564255038014,0.007598282127519118,1.3980397496922714,6073.0,75904.59615862869,468,5448354,3943870,426825,550599,1194819,1238887,949407,1188136,669802,966248,700721,0,0,0,0,0,1506780,0
3078,603639,2018-01-18,0.01955056179775272,0.014382022471910227,1.5854033604526763,13536.0,59750.42230148394,787,11648319,13451642,590447,506215,3692003,3649223,2942072,2966481,1958351,2447763,1636465,1170174,378881,675814,450100,821284,0,1214688
3079,603648,2018-01-18,0.00442282176028308,0.015037593984962294,0.412160284641341,39338.0,136976.58327466116,3013,121089413,125240419,945215,1151372,15400594,15570992,18288112,19988462,27386697,30223617,19872924,17397077,11872879,12214239,8279923,7162316,19043069,21532344
3080,603655,2018-01-18,-0.06573208722741442,-0.055140186915887957,0.5739498400647339,49551.0,544167.799861395,3136,324163281,183157960,1065772,1341673,17546874,11988567,20415734,18895020,26034896,28279673,18076049,21239459,15080745,15974679,11845958,12889813,214097253,72549076
3081,603656,2018-01-18,0.0016880486158001862,0.0006752194463199857,1.4909415393333525,5899.0,42019.959354587365,394,4916098,2246625,336696,217032,1182723,836076,787293,269433,1534003,592676,749893,0,325490,331408,0,0,0,0
3082,603658,2018-01-18,-0.01783517835178361,-0.009840098400984099,1.7536309517509732,4872.0,45623.85852921371,773,9774163,5029504,892347,772498,2660531,2324856,1738049,1156538,1854791,775612,1063377,0,0,0,431650,0,1133418,0
3083,603659,2018-01-18,-0.018844735764031117,-0.024375256042605487,1.1240212996096008,19448.0,98785.97850966372,1887,59443692,36474356,1179981,2013402,9249286,8378889,9125381,7254438,11805049,8290295,9735202,2678163,4203670,1793564,4506952,1765204,9638171,4300401
3084,603660,2018-01-18,-0.001823154056517673,-0.0012154360376784856,1.3959223544108275,9900.0,64668.62287115376,555,9502241,7523026,412228,408368,2371016,2150916,2124031,2271851,1702800,711940,1169447,475720,1062719,331000,0,437778,660000,735453
3085,603663,2018-01-18,-0.01073170731707307,-0.007804878048780495,0.7896002626739779,8264.0,36868.84135825435,675,9219175,4930311,544617,443739,2922223,2462123,1710745,1245994,2952471,778455,707452,0,381667,0,0,0,0,0
3086,603665,2018-01-18,0.004568817818389359,0.0005711022272985034,2.0822680058741985,3544.0,78649.30783603102,282,3794910,3981378,190794,248914,767664,829812,504746,644432,816736,668280,0,494060,368235,352900,0,0,1146735,742980
3087,603668,2018-01-18,0.00647548566142464,0.0,0.4590076574783265,6492.0,25565.581551017403,554,5087373,3886460,514225,431791,2616751,1526314,1324252,980622,632145,731333,0,216400,0,0,0,0,0,0
3088,603669,2018-01-18,0.0,0.005271481286241553,0.8807497869167644,1911.0,15623.407207174208,463,1650703,1849547,264987,614369,1016620,853437,70596,266961,298500,114780,0,0,0,0,0,0,0,0
3089,603676,2018-01-18,0.08921036769138047,0.06992163954189268,0.29318561295068524,44876.0,170787.2027418113,3210,111101098,176896397,956125,1340124,13438378,14622318,20825316,23820148,30769904,35738653,21154025,25244064,6963780,17368100,3926845,12332260,13066725,46430730
3090,603677,2018-01-18,0.11324119482835493,0.05216228265715572,0.9139079715105206,9040.0,50951.31726062798,603,7648742,8938057,481740,410531,2511578,2043956,1101913,1823662,2230170,2475378,960137,1486814,363204,697716,0,0,0,0
3091,603678,2018-01-18,-0.03065134099616862,-0.03180076628352502,0.757436966476489,12830.0,78816.47106728663,1188,32962931,13093357,495401,651109,6221398,3791873,7258967,2819947,8356662,2794683,4102852,933325,2488855,382580,495880,413920,3542916,1305920
3092,603679,2018-01-18,0.008817635270541135,0.012024048096192397,1.2773844541092023,2492.0,75003.3815595208,381,4300434,7621547,179491,167018,970919,801636,1557626,840503,1366858,1419159,225540,651699,0,1639540,0,863562,0,1238430
3093,603683,2018-01-18,0.14440000000000008,0.12280000000000002,0.43712648831591366,59271.0,439051.2937463392,3295,250882185,193948432,942805,862764,12906091,13252283,21210792,22446172,37968041,38529429,27653692,28619470,16303421,18697659,13441508,12463159,120455835,59077496
3094,603685,2018-01-18,-0.008669737198590988,-0.009211595773503056,0.8399085163331373,18432.5,78462.39864898333,1932,49080075,33383685,855954,1054336,10420720,8838857,10917074,8622989,12120979,7616425,6229665,3226102,1737728,2178547,1301891,0,5496064,1846429
3095,603686,2018-01-18,0.0038461538461538325,0.007264957264957239,0.9202257121277425,9386.0,74714.6497705364,646,10140497,7477147,409574,782415,2543362,2709226,1477193,1652899,971669,1894917,689733,437690,0,0,904550,0,3144416,0
3096,603688,2018-01-18,-0.012177650429799569,-0.009312320916905481,0.5068920333314905,5564.0,62675.87187687709,758,11171925,8018449,514750,845708,2038888,2451651,2208761,1182027,1688365,1020161,1272547,1481535,1311132,1037367,818132,0,1319350,0
3097,603689,2018-01-18,-0.011103853690398457,-0.007838014369693114,0.36587887047219314,15280.0,81968.11780926632,1751,39222885,27596334,1122882,1478519,8830567,8541947,9007388,7249024,7892690,5130419,3393698,2445065,2448639,1025648,1343400,485518,5183621,1240194
3098,603690,2018-01-18,-0.013341067285382646,-0.012180974477958073,0.5243582135525919,8560.0,41961.90819474983,1081,14008946,9855226,883757,1182837,4494789,4274293,2977656,1892925,3049565,1714244,994294,790927,1078630,0,0,0,530255,0
3099,603696,2018-01-18,-0.0007763975155279379,-0.0010351966873706209,3.0363057707195837,3869.0,15024.737333325305,161,845411,708249,173807,158619,370614,487551,300990,62079,0,0,0,0,0,0,0,0,0,0
3100,603698,2018-01-18,0.000529380624669118,-0.000529380624669229,0.9847783393586802,7556.0,33269.75910459434,367,3505755,2365464,506653,281834,1177801,1347457,727799,456247,243809,279926,419685,0,0,0,430008,0,0,0
3101,603699,2018-01-18,0.0015090543259557165,0.0,0.9393998887077394,9855.0,145594.38284342442,447,6577540,13294347,548157,332002,1499036,1398615,1016405,1057033,1444477,1428103,287856,1156245,399200,1312255,0,438000,1382409,6172094
3102,603701,2018-01-18,0.014737991266375428,0.013646288209606894,0.8186467005980053,6219.5,29115.32726952595,500,3593719,4767671,421713,433231,1600462,1773243,942256,1625435,629288,411112,0,524650,0,0,0,0,0,0
3103,603703,2018-01-18,0.00969696969696976,0.0072727272727273196,0.5822807065762562,8505.0,44581.09369067966,803,10598778,9594068,660847,637510,3738383,3071576,2835278,2118721,2321050,1847701,708220,782905,335000,651725,0,483930,0,0
3104,603707,2018-01-18,0.015850144092218965,0.026657060518731956,0.6246799687377887,20167.0,108833.60733006321,1977,43236291,64898068,1361598,818098,8722367,9516664,10337203,8497692,11076538,15490441,4509712,8676200,4549183,4941995,2679690,4352647,0,12604331
3105,603708,2018-01-18,-0.030289123451124333,-0.038090867370353276,0.5036557465447596,11345.0,101558.54211894058,1873,45523264,27773308,1875901,972846,12151654,5878410,9117991,4798292,4994514,4094472,5641841,1833000,1698273,366886,2241476,2226476,7801614,7602926
3106,603711,2018-01-18,-0.013306719893546148,0.005322687957418415,0.5694079685504374,33825.0,150112.19621189957,2791,105335654,115119274,1156776,1667574,13282745,13522469,17745508,15639993,20344576,21331607,17871813,18383925,9856477,10949943,6656132,7671704,18421627,25952059
3107,603716,2018-01-18,-0.0036086607858861752,-0.005412991178829207,2.7633376275843795,4960.0,36843.79543896981,325,2512115,1669589,340162,295184,1021110,774085,317176,256493,288067,343827,0,0,0,0,0,0,545600,0
3108,603717,2018-01-18,-0.0003639010189229186,-0.011644832605531286,0.8811478232354983,13630.0,65204.37118648124,972,18448972,12781713,555515,631569,4802795,4014883,4356605,3203101,3485660,2576354,1989901,861354,0,625104,408150,869348,2850346,0
3109,603718,2018-01-18,-0.00375939849624074,-0.00375939849624074,0.4921151316960815,7420.0,73519.66475061103,467,6848959,4791246,390532,293105,2130391,1229282,1384836,544193,1078618,579121,201210,216045,621392,322500,405980,0,636000,1607000
3110,603721,2018-01-18,0.001051524710830698,-0.013319313003855693,0.7934479718066981,8532.0,63063.936100143765,1295,20847767,14507526,1167476,909428,5952289,4856592,3950775,2907500,5067005,2771429,1193531,455019,630519,655300,1751346,0,1134826,1952258
3111,603722,2018-01-18,0.05155131264916468,0.05011933174224348,0.8135904449317157,30653.0,189345.22925761578,2659,97279414,93825370,1282387,1304961,12370265,12175211,15688041,14360234,20115218,21358611,12881865,14833884,8368796,5485746,6955231,7525484,19617611,16781239
3112,603725,2018-01-18,0.008597285067873273,0.0018099547511312153,0.46573679429220183,22430.0,165704.90707134834,2259,76183372,74580995,1205224,1291842,9328196,9267001,11249687,9809825,18627200,13663270,13257044,10351776,7568748,6119073,4736581,3554098,10210692,20524110
3113,603726,2018-01-18,0.006480881399870464,0.0025923525599482744,1.1479470549852935,12376.0,48763.83003884918,722,11077059,7718490,470116,591954,3587043,2837890,2141084,2848950,2320686,1154956,696990,284740,309600,0,985010,0,566530,0
3114,603727,2018-01-18,-0.005579912315663682,0.009565563969708979,0.6671401023598307,15078.0,49337.73230343276,1414,22553625,21419003,828702,818063,7305136,7163297,5668983,6150312,5232897,4142499,2474359,1294621,0,0,0,1340681,1043548,509530
3115,603728,2018-01-18,0.005479452054794498,0.011415525114155223,0.734456494772774,13332.0,52493.79526414573,889,8218963,16436449,493117,349394,3272991,7169955,1934969,2472425,1528198,3274435,989688,1419366,0,390250,0,416100,0,944524
3116,603729,2018-01-18,-0.014865728900255726,-0.010869565217391353,3.150153724704233,6200.0,137566.2733581,394,9216546,7008036,129552,315846,706770,1697952,621517,921227,1396516,552166,431550,747684,1804888,359600,915919,866561,3209834,1547000
3117,603730,2018-01-18,-0.006034482758620507,-0.005747126436781436,1.2368625551220738,13872.0,66675.29979773135,791,14699587,9447670,422712,337233,5501221,3384096,2443191,1080360,2196118,1812617,1689516,282123,379538,658242,865790,0,1201501,1892999
3118,603737,2018-01-18,-0.01013888888888892,-0.015138888888888924,2.302338182549336,7148.0,74011.12170771901,978,14967400,6699519,1326190,285481,5095315,1993799,2058504,1587556,1339184,1170674,977799,215969,1048250,360000,412438,0,2709720,1086040
3119,603738,2018-01-18,-0.0013020833333332593,-0.0021701388888889506,1.2536360549660364,4596.0,30419.2836719089,337,2962054,1696255,266091,263731,1212898,781364,489538,527272,385477,123888,263350,0,344700,0,0,0,0,0
3120,603757,2018-01-18,0.009264305177111742,0.009264305177111742,2.0917549198681655,11100.0,47008.69199239251,692,8917417,9567009,433983,300540,3168872,2391056,3008517,2141450,1703214,2894626,243056,963137,359775,333000,0,0,0,543200
3121,603758,2018-01-18,0.0028530670470756636,-0.005706134094151216,0.3897439289341331,11228.0,46789.717497717684,1294,19656596,13499815,1164737,1296884,6140043,5232829,3653646,3279273,4205201,1805144,2922331,940271,1013438,0,0,436488,557200,508926
3122,603766,2018-01-18,-0.0028050490883589907,-0.0028050490883589907,0.16836612391618416,12121.0,60910.713472560084,1795,21557282,26406573,564026,2301617,5572564,12496914,3646129,4708664,3154083,2948397,2640281,2766786,2354822,757340,1742769,426855,1882608,0
3123,603767,2018-01-18,-0.003911342894393766,-0.009126466753585416,0.5154739334876266,10724.0,44159.340409714125,885,13894173,8781863,813216,678152,4992937,3338684,3470818,1916988,2727453,1658934,741180,838735,709216,350370,439353,0,0,0
3124,603768,2018-01-18,0.010462555066079293,0.008810572687224738,0.7179842341230441,9175.0,47855.43825891029,639,9089303,6259077,591391,534539,2880392,2602758,1335804,1323513,1976929,949973,1141856,0,723731,0,439200,848294,0,0
3125,603776,2018-01-18,-0.011858974358974428,-0.022435897435897467,1.3601856978741182,30225.0,318699.3664006132,2108,92621302,86832363,722454,929059,9169090,10441107,8597278,10308397,17072506,15996780,11321946,10078674,8981359,5556092,5315303,4448762,31441366,29073492
3126,603777,2018-01-18,-0.0011367942402426001,-0.002273588480485089,0.9588308111891741,7946.0,35712.73197604247,757,7669404,7455400,678557,564919,3103249,2645918,2066336,2164722,1081222,1558638,262200,203203,0,318000,477840,0,0,0
3127,603778,2018-01-18,0.021186440677966045,0.008474576271186418,0.2380913233314817,7859.5,43634.83251178693,884,9051113,9827978,875504,999954,3075776,3603760,2025812,2504365,1491556,1141831,513965,239067,1068500,343896,0,446424,0,548681
3128,603779,2018-01-18,0.001728110599078514,0.0023041474654377225,0.5651834972199845,8780.0,41456.19824417831,943,11321611,7889660,900888,989996,4337637,3592427,2455618,2211185,1729283,1096052,698747,0,347600,0,0,0,851838,0
3129,603787,2018-01-18,0.005513439007581056,0.011716057891109521,0.537184125811731,7360.0,77174.13129145795,729,9252489,12791951,792528,581458,3158630,2343934,1662476,1668396,1425758,1330103,970372,3004212,659135,0,0,411600,583590,3452248
3130,603788,2018-01-18,0.008375209380234505,0.007816862088218857,1.1141117264807565,7186.0,38624.70007137452,1033,9323803,12676110,419466,2195695,2857131,3177299,2764734,2598947,2173505,3270959,447098,1126360,661869,306850,0,0,0,0
3131,603789,2018-01-18,0.0007552870090634656,-0.0015105740181268201,0.4858272505209595,7980.0,36651.367348439366,742,8960441,5106898,744285,727434,3384560,2536575,2012772,816468,1753264,660997,213164,0,319746,365424,0,0,532650,0
3132,603797,2018-01-18,-0.011938872970391645,-0.022445081184336302,0.46526141736529464,20360.0,145293.19893123748,2028,70362432,37391513,913604,1184384,10515491,10038140,9789665,7421933,12464587,8665827,6598106,3530388,2482420,992755,2689805,0,24908754,5558086
3133,603798,2018-01-18,-0.00867553499132434,-0.006940427993059384,0.8351004390861412,6850.0,37563.27529650674,428,4275157,3082316,374075,394473,1274045,1492163,1296143,1022780,504222,172900,268156,0,0,0,0,0,558516,0
3134,603799,2018-01-18,0.0011956001912960534,0.0007173601147776321,1.4899401418313103,75915.0,406041.3636000037,3153,317320384,288594299,1066455,1085016,10866787,7403093,24267937,16347511,36734477,28958051,28921544,23813392,29803731,24018136,25946563,24120997,159712890,162848103
3135,603800,2018-01-18,0.0,0.0012690355329949554,0.6299996019808267,7860.0,25401.77265500073,625,4956655,4733829,715728,679500,2270868,1929810,1488880,885559,481179,1023185,0,215775,0,0,0,0,0,0
3136,603801,2018-01-18,0.019663925634608503,0.0032177332856631047,1.3776571838984653,11460.0,99069.8603644917,1652,40106798,28523498,1345608,430385,9433569,5078956,7692933,5043726,7449032,8538611,5152571,4319559,1793411,2324906,1389475,435480,5850199,2351875
