,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2417,600654,2018-03-16,0.012499999999999956,0.018749999999999822,0.1067998367955825,9720.0,74963.24191672467,899,12375639,17181951,1065959,626353,3470632,3288513,2091973,2424573,1887662,3843956,937308,2786598,1416764,964849,927816,0,577525,3247109
2418,600655,2018-03-16,0.0020263424518744966,0.0020263424518744966,0.3142786890785729,2960.0,46453.055106481705,986,10481222,8045974,1043513,772141,2509394,1964095,2901957,1545522,1667954,1820921,942181,278199,1416223,675487,0,454019,0,535590
2419,600657,2018-03-16,-0.010752688172043112,-0.0035842293906810374,0.17843213726639312,4448.0,123749.19787227844,978,15115722,11331483,1147281,469256,3255328,2035764,2336782,1524555,2256189,1507118,1237788,241292,0,1023256,420135,1375255,4462219,3154987
2420,600658,2018-03-16,-0.002014098690835797,-0.004028197381671594,0.353927707906731,5958.0,53635.327624465004,787,9238925,8526606,856820,766043,2166045,3495556,1085359,1793098,2183392,1047839,1371182,582635,0,0,897759,841435,678368,0
2421,600660,2018-03-16,-0.010744720266765428,-0.004075583549462691,0.538050948614958,18690.0,139559.25371365697,2517,94544271,67689671,879602,973471,16931799,9650662,11872396,10981948,10082718,13090920,11513866,7153986,7885669,2931895,7032844,4520819,28345377,18385970
2422,600661,2018-03-16,0.0011476664116296664,0.005738332058148332,0.9472102121826054,7887.0,55704.99103978154,761,10331408,8290516,500906,704835,2949034,2769500,1282765,1780425,1922462,1205380,2406311,681508,678368,0,0,473400,591562,675468
2423,600662,2018-03-16,0.003992015968063978,0.011976047904191711,0.1639657700926872,9126.0,77420.89444747627,934,11960283,16817065,481030,1147203,2304201,4195048,2046397,4023443,2304565,2908917,1407499,1532664,2997624,0,418967,407200,0,2602590
2424,600663,2018-03-16,0.00302571860816947,0.009581442259203321,0.7550263952098939,8020.0,32094.73828944819,689,5691393,8362928,397720,790423,1983730,3652597,1778742,1519374,1531201,2146534,0,254000,0,0,0,0,0,0
2425,600664,2018-03-16,0.007619047619047636,0.003809523809523707,0.14486280364998508,5280.0,74764.99598259511,1315,19272371,17252104,1192556,1034259,3410702,4188634,3213876,2555797,3073576,2577727,3644168,3448830,1105749,682464,865749,483258,2765995,2281135
2426,600665,2018-03-16,-0.0023696682464454666,0.0023696682464455776,0.2134612243009931,2532.0,29651.75999622126,390,2692840,2765470,483885,116833,1226189,817812,605176,655215,377590,520647,0,654963,0,0,0,0,0,0
2427,600667,2018-03-16,-0.015564202334630406,-0.011673151750972721,0.19346865029067686,12954.0,115368.00285271082,1589,42095301,26593328,1827638,1500214,6816219,7311062,5429622,4455051,6177873,5304300,5927890,2898264,4316347,2477427,841710,1276415,10758002,1370595
2428,600668,2018-03-16,0.006048387096774244,0.006048387096774244,0.511064955269898,12201.0,67477.33279176566,847,17762506,11305705,904996,519518,4414148,3211342,3131531,2513812,3007019,2452347,2249368,971232,1352676,653318,900000,409630,1802768,574506
2429,600671,2018-03-16,-0.022147327876745337,-0.006259027443427989,1.0517641683750745,2086.0,92682.83256582581,390,5559259,2441687,255233,220044,1190290,797948,477827,370703,443681,239772,222578,426692,0,386528,0,0,2969650,0
2430,600673,2018-03-16,0.0,0.003424657534246478,0.2008943466442016,23625.0,198245.56426010013,1903,69180559,61492171,1278429,1304390,11009130,9280175,8331806,8525791,10769640,11019246,8503074,7508354,3588199,2991982,3672204,4880158,22028077,15982075
2431,600674,2018-03-16,-0.008528784648187626,-0.006396588486140775,0.24109178573672657,4680.0,47864.04760912615,1514,14534226,10695419,1916459,2146017,5465063,2628315,2028879,1926404,2003626,1530539,1713673,426593,0,722006,0,415140,1406526,900405
2432,600675,2018-03-16,-0.0017921146953404632,0.0,0.2713884654846834,6684.0,48141.12852033656,422,5610414,3478284,325858,490436,1453011,1206560,907516,935429,1171304,264915,1195436,274044,0,306900,0,0,557289,0
2433,600676,2018-03-16,0.015177065767284947,0.02023608768971341,0.22454157237092812,10854.0,56830.31239422197,697,8332887,11798275,473630,940515,2783303,3168661,1592903,2506877,1010884,2394109,814587,1196796,604408,1048617,492660,0,560512,542700
2434,600677,2018-03-16,0.0010010010010010895,0.01301301301301283,0.2925665191514887,12156.0,69646.9423245138,1166,20583604,19402700,700303,772276,5823628,4475127,3664875,4835944,5377954,4798527,1281207,2214600,303000,706156,896694,477194,2535943,1122876
2435,600678,2018-03-16,-0.004921259842519787,0.008858267716535417,0.3702685123956778,5140.0,44712.10930139996,753,7496517,8058601,925594,412855,2187808,2094905,1361572,2102170,1739321,1857103,265959,739342,1016263,348840,0,0,0,503386
2436,600679,2018-03-16,-0.014619883040935644,-0.0017543859649123972,0.5353444142291924,8580.0,52005.511565567394,1021,15264022,8494269,945131,795747,4773656,3572389,3192534,1862798,2488348,1632091,1157907,0,693606,631244,0,0,2012840,0
2437,600680,2018-03-16,0.03744149765990645,0.03744149765990645,0.25213713195214066,9937.5,26872.3114046079,646,4505381,6653267,516981,528179,2128995,3853627,905527,1277004,420150,994457,533728,0,0,0,0,0,0,0
2438,600681,2018-03-16,0.0,0.0,0.5510449662387353,4956.0,36105.14233541222,499,4905231,3406174,825506,435473,1565029,1243414,690411,781918,1562465,233079,261820,0,0,311240,0,401050,0,0
2439,600683,2018-03-16,0.010948905109488871,0.010948905109488871,0.33990857057023843,5570.0,30634.948227940706,259,2512524,1889103,337593,230033,979204,611293,510112,489800,443635,557977,241980,0,0,0,0,0,0,0
2440,600684,2018-03-16,0.0,0.009584664536741228,0.24732819163006872,12640.0,117086.16503317402,640,17860623,15762582,584409,493818,2588588,2601148,2016403,2506821,4241399,3268893,1436833,1211844,1686219,1609355,1653680,902476,3653092,3168227
2441,600686,2018-03-16,-0.013698630136986245,0.0007209805335257613,0.38620215925325013,13910.0,87586.36197694471,1291,28098505,23773796,1212289,728758,6542286,5202319,4754718,4747138,6770371,3922491,4311840,2521401,1346263,1361773,1306600,1323578,1854138,3966338
2442,600687,2018-03-16,-0.0045045045045044585,-0.0045045045045044585,0.4926274335612795,11050.0,122604.13369933459,507,7984071,11106790,473939,417932,2486975,1779079,1361806,602980,1582505,736213,642586,514470,0,0,0,0,1436260,7056116
2443,600688,2018-03-16,0.0,0.0016750418760469454,0.1644723874193068,6589.0,92768.7910053751,1319,21286028,17143829,2008678,771230,4720454,3266433,3140885,2470937,2811675,3054718,2922971,1303951,2798460,309000,432100,494175,2450805,5473385
2444,600689,2018-03-16,0.02323232323232327,0.022222222222222143,0.2996759756843943,10155.0,52325.41950487254,1092,12088556,15173490,752043,884360,4551553,5254262,3078981,2872272,1814332,2298338,941413,937946,361580,776685,0,413820,588654,1735807
2445,600690,2018-03-16,-0.01834862385321112,-0.011105746016417228,0.3692749369816668,60059.0,371866.0831813231,3146,309587680,242507190,861449,850479,14957395,12428499,18249431,15512661,33962569,31762261,31735529,24909244,22558253,26303698,22373791,16352741,164889263,114387607
2446,600691,2018-03-16,0.01939058171745156,0.016620498614958512,0.07495457252981264,17020.0,149543.7964741294,2339,73151760,76649645,1081185,1112481,16358776,8273034,10140560,8070860,10581791,15000162,5631135,4913947,7107584,7285976,5870735,3641310,16379994,28351875
2447,600692,2018-03-16,-0.0010834236186348933,0.005417118093174356,0.34747977387156875,10153.0,68707.3782102503,705,9262176,13301430,566778,980940,3008667,2810751,2171952,2223333,1731772,2616865,1265373,1579071,0,1167078,0,423582,517634,1499810
2448,600693,2018-03-16,-0.0027063599458727605,-0.013531799729363914,0.21556650631371818,9412.0,99343.60903550244,1178,23425841,20731747,577011,1109361,3782080,5417807,3743296,3393284,3326968,3030853,459045,871275,3648692,2503100,1287964,1305888,6600785,3100179
2449,600694,2018-03-16,0.0008498583569405138,0.007082152974504208,1.4646904640468164,7115.0,81284.57349729106,580,9599881,8010499,828420,244996,1980377,2186887,1407103,1941275,1941507,1926174,455764,913355,1035830,356000,0,441812,1950880,0
2450,600695,2018-03-16,-0.002862595419847458,-0.04103053435114501,0.2890899814760227,15165.0,94038.92171049748,1320,34735324,35459431,580469,989886,5086751,4869914,4751416,4622398,8213327,8241000,4337548,9211513,5673638,4349756,1654781,406614,4437394,2768350
2451,600696,2018-03-16,0.00907441016333932,0.00907441016333932,0.29416552885636843,9443.5,49502.72856255666,350,3465742,4653515,329298,313406,1470668,1252193,1353670,691103,109531,451013,202575,649295,0,393680,0,902825,0,0
2452,600697,2018-03-16,-0.009638554216867434,-0.004016064257028051,0.9217581189279093,4952.0,32557.921480561832,729,5759609,3586459,1173929,691570,1636222,1402175,961099,448935,657859,811129,248000,232650,1082500,0,0,0,0,0
2453,600698,2018-03-16,0.014062499999999867,0.014062499999999867,0.12894926067800916,22435.0,194489.1833311901,2475,102391938,85212350,1551101,1790099,9982895,11562604,11082407,12196677,14379264,18287548,8350855,11493196,14374259,7306765,5949137,3999248,36722020,18576213
2454,600699,2018-03-16,-0.0012924071082390798,0.005492730210016283,0.6755646665137816,34353.0,129723.54928213054,2099,75351831,85742627,928161,1135382,9135063,8915605,14125244,13869995,19906025,20605896,9816106,9970456,9515357,10009585,2611297,4123341,9314578,17112367
2455,600702,2018-03-16,-0.008742107819329714,-0.00922778047595929,0.9677200337012527,8216.0,112640.52435264943,1811,45963082,33513790,3273040,940187,8167514,5174850,5728230,2954663,7322608,4171076,6710624,4963829,3034329,3157693,4351686,3994180,7375051,8157312
2456,600703,2018-03-16,-0.030072325846973724,-0.022459078797106957,0.4735609367297468,44863.0,246869.12101177272,3079,209125240,160778674,1296133,910424,14244990,12387335,19359137,14388289,32211524,31377680,25623513,24955386,17227584,15529261,17794670,9317964,81367689,51912335
2457,600704,2018-03-16,0.0015037593984961184,0.004511278195488577,0.17738663042193167,9366.0,83554.16070488167,1407,22547149,29547997,1307775,1470971,4656251,5341671,5272374,5730912,4912959,5050278,1213717,2908632,2706012,1755885,955778,2635405,1522283,4654243
2458,600705,2018-03-16,0.030909090909090997,0.043636363636363695,0.09885802108601745,44967.0,387445.63908495696,3108,189528576,292028217,1431232,1122284,12334211,15001184,17857202,18105023,28453661,33937250,18619999,21131997,14118586,19936185,11111218,14959624,85602467,167834670
2459,600706,2018-03-16,0.006718924972004547,0.011758118701007847,0.8346427104159804,8995.0,38741.89677739387,457,4296163,5564579,366747,467665,2069605,1651733,945321,1177929,659950,976476,254540,983318,0,307458,0,0,0,0
2460,600707,2018-03-16,-0.011750881316098694,-0.008225616921269108,0.3254992894843171,8440.0,77314.0831355187,683,14590823,6358645,653054,572962,2669445,2463753,2380874,1033507,2182516,1226010,1433290,210654,1416345,0,1319494,0,2535805,851759
2461,600708,2018-03-16,-0.012552301255230103,-0.004184100418410108,0.2512391195800049,7140.0,79217.85033125141,814,15516826,8757079,769316,1009001,3209036,2286478,1569750,1985525,2022866,1715776,1591640,1404889,1373876,355410,836520,0,4143822,0
2462,600710,2018-03-16,0.01447178002894356,0.013024602026049159,0.21077049924779293,16031.0,108049.51143273198,1075,20638513,28402940,688264,968549,3715080,5924917,4099586,6217132,5399387,4864802,2903564,3605153,1043139,686459,903224,937242,1886269,5198686
2463,600712,2018-03-16,-0.016129032258064502,-0.009408602150537626,0.33504116707562764,2211.0,44750.86586089687,493,3584785,3229999,147725,761445,455340,856287,492963,565421,674209,835614,1126588,211232,0,0,0,0,687960,0
2464,600713,2018-03-16,0.0035906642728904536,0.008976660682226134,0.25047268660685407,8407.5,58219.963506076514,494,4816725,7768676,379017,629617,1674511,1573818,1061576,1188288,1377381,1798218,0,558055,324240,323680,0,0,0,1697000
2465,600714,2018-03-16,0.01743462017434627,0.014943960149439661,0.492454189255697,4040.0,27668.638145132238,265,1816054,1868361,259358,223283,561504,915422,533016,385376,249146,344280,213030,0,0,0,0,0,0,0
2466,600715,2018-03-16,-0.04495747266099637,-0.02916160388821387,0.3575283187577212,16100.0,225663.26971903932,2121,77234476,48593022,2777550,1326341,10326468,8105161,9899571,6154083,10465778,8142484,4868288,3624576,6321201,2496026,6763641,1841658,25811979,16902693
2467,600716,2018-03-16,0.006437768240343367,0.010729613733905463,0.1411663029430083,13601.0,87807.89752227238,1091,22454557,19086404,926518,860294,6685867,3586041,3652214,3823906,4202412,3485980,2184573,2276138,1068801,1499800,881160,909175,2853012,2645070
2468,600717,2018-03-16,-0.012428298279158811,-0.006692160611854736,0.3447396004687886,10430.0,111400.55368111155,920,21840225,9868142,872644,560573,4926040,2701295,3082126,1996806,2938412,2247246,1585179,876796,1284965,643152,1298591,842274,5852268,0
2469,600718,2018-03-16,0.002238805970149249,0.011194029850746245,0.31142756593376675,10872.0,77707.35608761544,1852,25747920,40297816,681517,4323370,4563124,9199639,4172782,7323529,5453261,7342510,4612833,4176039,3544870,1378351,402900,2506756,2316633,4047622
2470,600719,2018-03-16,0.020146520146520297,0.02564102564102555,0.30436443813681147,7742.0,65586.17668965831,321,3180309,4069337,167995,250147,1214004,1465515,627475,900457,634695,191295,536140,236004,0,0,0,0,0,1025919
2471,600720,2018-03-16,-0.015126050420168013,0.004201680672268893,0.22647605148469097,45049.0,266331.15311512316,2764,173979119,163611633,847311,1069132,16371075,10569733,16595653,15154140,31710054,25264767,19310896,17298124,14206629,17587390,10357599,11610781,64579902,65057566
2472,600721,2018-03-16,-0.01194852941176483,0.026654411764705843,0.19469284343859736,43915.5,370092.2309336998,3152,162784086,204921810,879079,1285201,12070875,15510050,16996715,21429797,27751618,29921015,18710559,19647046,16376364,17465545,12254666,10557773,57744210,89105383
2473,600722,2018-03-16,-0.007552870090634434,0.0030211480362536403,0.23115624584694044,9967.5,52361.19428252321,820,12253008,9460802,824450,818907,3093831,3477681,1858915,2228049,2739068,1704699,878809,1231466,1370694,0,843283,0,643958,0
2474,600723,2018-03-16,-0.002547770700636942,0.008917197452229297,0.32576660524666395,3160.0,30532.229209212685,580,3109530,4510141,349529,691997,1213852,1610293,397379,1143165,771318,814098,0,250588,377452,0,0,0,0,0
2475,600724,2018-03-16,0.00588235294117645,0.008823529411764675,0.19379442624137652,2744.0,18404.88235659125,307,675688,1890304,112210,562826,242470,750812,106916,381836,214092,194830,0,0,0,0,0,0,0,0
2476,600725,2018-03-16,-0.00328947368421062,-0.00328947368421062,0.18441912536815425,7929.0,40247.74516226961,271,3517229,2219914,291811,173753,962586,768309,816341,662815,829011,401119,0,213918,617480,0,0,0,0,0
2477,600726,2018-03-16,0.027355623100303816,0.027355623100303816,0.06682905758840815,10200.0,526788.6347075326,2449,105519746,89827974,1256834,2753150,6051030,10807417,5701732,8830217,8122052,14164182,7060755,9455839,2410245,7956732,4004599,6160896,70912499,29699541
2478,600727,2018-03-16,-0.037539103232533844,-0.017726798748696537,0.23141718717214757,14294.0,61966.46218570999,1719,38728171,23281866,1657135,1562433,8975381,7505856,7616008,5364609,9885229,3552555,5801580,3371460,2381973,1370049,913397,0,1497468,554904
2479,600728,2018-03-16,0.011029411764705843,0.04871323529411753,0.18220537594760255,210756.0,937226.7871654709,3577,738541264,958178332,239714,235691,6702925,6986499,16808731,17719307,46642055,48542915,47578908,49491430,52246915,51218210,33878608,48575883,534443408,735408397
2480,600730,2018-03-16,0.019543973941368087,0.014657980456026287,0.2103315763517784,12270.0,110655.07265932133,852,15895298,20805426,605870,697690,2815052,3665881,2757165,3598735,3168300,3805223,1947120,1429624,2041151,657384,897700,0,1662940,6950889
2481,600731,2018-03-16,0.0,0.0013774104683195176,0.45203322203503316,7459.0,39522.32957835474,257,3079217,2651671,197091,248500,847595,1108914,581090,834889,1068858,459368,0,0,384583,0,0,0,0,0
2482,600732,2018-03-16,0.05660377358490565,0.05660377358490565,0.27223216127759264,15410.0,111134.6923849701,545,13477487,10742698,505353,332709,3305720,1856179,2323237,2088972,2445999,2110422,800978,865829,385056,1666795,411936,414624,3299208,1407168
2483,600736,2018-03-16,0.041935483870967794,0.03870967741935494,0.1777129597971816,15800.0,119852.13700576157,1218,21459970,31054467,932059,1035982,5021649,5452735,3897508,6989567,5383409,6224948,2020116,1692457,1999819,1990574,406400,0,1799010,7668204
2484,600737,2018-03-16,-0.007802340702210753,-0.009102730819245841,0.15718102924537844,17572.0,261577.7381551716,2399,96714604,70320662,1641820,1900602,10875770,9868183,11901343,8821908,14965272,13608055,8829965,7264017,5098675,4082215,4928984,5420620,38472775,19355062
2485,600739,2018-03-16,-0.004548038658328535,-0.0022740193291642674,0.5591535128657765,6995.0,66949.64432021498,989,12740164,12296131,1046897,795521,2970934,3187901,2441657,2970241,4416805,1316308,686343,1646862,720778,385000,456750,0,0,1994298
2486,600740,2018-03-16,-0.03593272171253825,-0.011467889908256867,0.23275952751664927,51960.0,259433.2947463127,3163,229475309,171470015,1037104,1027402,14798569,13147526,22077211,20187253,38967958,30365898,26062675,19448852,18485981,12467327,13308983,8068460,94736828,66757297
2487,600742,2018-03-16,0.0005844535359440517,0.0005844535359440517,0.6298753018316077,5160.0,37772.29863074997,737,8278407,6135093,929832,485012,2880267,1761631,2188442,1999160,1934244,1104707,0,0,345622,342800,0,441783,0,0
2488,600743,2018-03-16,-0.0056022408963585235,0.0,0.09511969683858644,1785.0,39603.464638890626,1413,7533353,9650620,764303,1998244,1735876,2714496,1327183,1710293,1715112,493080,494802,1031617,1090882,1051008,405195,0,0,651882
2489,600744,2018-03-16,0.03735632183908044,0.031609195402298784,0.10888582628047999,10920.0,79626.86027615216,1025,19236782,19755011,710808,893922,4587852,4436447,2745870,3163220,4869222,4185681,1949492,1139932,2448679,1755907,411439,2718086,1513420,1461816
2490,600745,2018-03-16,-0.03984620761971336,-0.033554701153442834,0.6340650786145378,19271.0,102086.81588613741,2039,68554504,43638979,749309,1892114,6364421,8700287,11394339,7959248,18438861,9906011,11817130,6732807,3474977,3038364,4453704,1359474,11861763,4050674
2491,600746,2018-03-16,-0.0035335689045935537,-0.008244994110718551,0.3900336444512034,10894.0,33010.28841640457,473,6520400,3825979,496991,435858,2766752,1751394,1385492,1006884,1373293,396367,497872,235476,0,0,0,0,0,0
2492,600747,2018-03-16,0.014423076923076872,0.009615384615384581,0.08001201267172836,2310.0,41190.51997784928,679,5142542,4941659,335503,599925,1906510,1557986,527845,884998,564800,1151733,834796,419627,347760,327390,0,0,625328,0
2493,600748,2018-03-16,-0.011608623548922115,-0.0016583747927032544,0.26478168262794427,6030.0,43873.91887697801,518,4718993,3976761,1106407,403360,1327249,1300576,862410,772358,678222,1139270,0,0,0,361197,0,0,744705,0
2494,600749,2018-03-16,-0.010773130544993625,0.0076045627376426506,0.4405947794935907,14382.0,56439.04417956209,1284,21851241,20024345,1084533,1003337,6576686,5469762,5212560,4614183,4054812,4890862,2679895,2692676,1008083,398766,0,954759,1234672,0
2495,600750,2018-03-16,0.009492364836978906,0.014032191498142721,0.6164779202637726,9828.0,83114.02414920086,1545,22338967,24336859,1235395,2034300,6916001,4658109,3166307,3468625,4244143,4096685,1757426,2506696,397224,1597464,2161183,925200,2461288,5049780
2496,600754,2018-03-16,-0.0064446831364125545,0.005639097744360999,0.8953647511054563,14823.5,89230.14905101735,1730,34150776,38310270,1056871,1856737,6846087,7529706,7575725,5147706,6445979,8278599,3638067,5153450,4181964,3715965,0,2214338,4406083,4413769
2497,600755,2018-03-16,0.01014198782961473,0.016227180527383478,0.1996098631307711,19047.5,157340.70057369667,2442,70080913,99236123,1467724,2222111,9653204,9694379,10647851,10505360,12340951,18831757,7588832,10046422,4753499,10520683,4002922,7798218,19625930,29617193
2498,600756,2018-03-16,-0.01467889908256892,-0.003669724770642313,0.43820203515501976,16340.0,67404.45367346387,1392,29880501,24383374,985267,1146474,7186930,6802962,6285345,4046482,6518815,7096247,2962061,2968442,2389186,2322767,862201,0,2690696,0
2499,600757,2018-03-16,0.004373177842565523,0.014577259475218707,0.18314710652474467,6174.0,82472.13351144934,1405,13330881,20334879,1403561,1890723,4048882,3787678,2464711,3148100,1268466,2888862,1285073,2832002,1009394,1395700,1307519,0,543275,4391814
2500,600758,2018-03-16,-0.016393442622950838,-0.0044709388971684305,0.24559383755182965,6720.0,69180.76394338376,746,11204247,8358092,539797,797766,2657431,2926143,2260307,1595553,1394258,1477793,1740479,1192337,323495,368500,418750,0,1869730,0
2501,600759,2018-03-16,-0.008086253369272156,0.0,0.1412539702096157,4260.5,71522.17941258049,690,8833180,6623529,778255,709876,2248480,1489497,1120578,822859,1415394,1267238,881387,291235,1094086,704900,0,1337924,1295000,0
2502,600760,2018-03-16,-0.00032948929159803964,0.010543657331136824,0.6025272078766466,27864.0,127542.73722398705,2538,67939286,106969419,1064971,1057585,10377612,18226727,11242405,14527004,16522703,23955345,10577203,9977482,7531367,10394519,2664495,7553136,7958530,21277621
2503,600761,2018-03-16,-0.016083254493850507,-0.0037842951750237663,0.28404433678990515,5260.0,48573.1104050502,1385,16694119,8975360,1197585,1528467,3987294,3316855,1449060,2090057,4062404,1584184,1126956,455797,2255885,0,889855,0,1725080,0
2504,600763,2018-03-16,-0.013597033374536549,-0.014091470951792306,0.9551557220633736,20015.0,145015.91017317935,1794,62143121,47122950,824645,1219998,7335377,8472075,9456099,7323150,15953669,10953305,5803929,3267200,4006944,2590602,1344352,2302051,17418106,10994569
2505,600764,2018-03-16,-0.0014492753623189802,0.0,1.0717703885617764,8142.0,175769.26986866986,663,15479456,19406950,505410,317790,1903569,2167970,1714276,1477636,2101947,1555175,1608994,6769435,382900,1005432,821700,439200,6440660,5674312
2506,600765,2018-03-16,-0.01742497579864466,-0.0009680542110358514,0.3256422508672387,10230.0,66924.82093727824,1006,16885423,14764867,775688,931275,3429590,3552349,3113555,2824774,3933755,3018086,2351119,2232408,1308708,1003992,0,0,1973008,1201983
2507,600766,2018-03-16,-0.011866235167205974,-0.01833872707659112,0.3265472010624684,8235.0,51830.40550465638,806,10501267,8147902,848703,744665,3782211,2725703,2269064,1624587,1941787,946353,1311738,478788,347764,713806,0,0,0,914000
2508,600767,2018-03-16,0.03921568627450989,0.03267973856209161,0.26615938319650606,18257.5,126843.17516138827,528,11720572,16071885,253629,455338,2171961,2702060,1522646,2734815,3856669,3274502,1025202,1457839,316000,0,0,1389026,2574465,4058305
2509,600768,2018-03-16,0.007200000000000095,0.011200000000000099,0.6015588891802002,10000.0,29213.752418180782,431,3695754,4733030,361659,305621,1841638,1863896,960675,1128735,531782,1159338,0,275440,0,0,0,0,0,0
2510,600769,2018-03-16,-0.010791366906474753,0.043165467625899234,0.2518829460902219,9936.0,53314.27674557987,487,6193300,7344738,359909,308289,1643916,2361278,1074812,1524374,1068980,1760784,943057,962243,1102626,0,0,427770,0,0
2511,600770,2018-03-16,0.05965909090909083,0.0625,0.1370822704003022,30996.0,204983.99855746856,2645,92410047,147837168,1624116,1299260,12481151,12278372,13657341,14488080,17100622,25793085,11966608,15202115,11232215,18560430,5295708,10155178,19052286,50060648
2512,600771,2018-03-16,0.0044345898004434225,0.0022172949002217113,1.3813607276197373,18156.0,174821.16790792817,1066,38124526,43437755,524605,828932,5310868,3558086,3943225,3751534,4582665,8251239,4229863,8796073,3046242,3832998,3128094,3108603,13358964,11310290
2513,600773,2018-03-16,-0.012380952380952492,-0.008571428571428563,0.3325416630897908,10490.0,87822.7574998414,997,19437957,14297979,677774,684195,4595356,3963050,2941421,2566517,2969624,2888238,1378685,757387,646440,1343154,417040,436800,5811617,1658638
2514,600774,2018-03-16,0.005642633228840177,0.008150470219435713,1.2198959000342673,3209.0,25486.692097237283,170,915944,655894,88302,224696,328018,431198,67284,0,160000,0,272340,0,0,0,0,0,0,0
2515,600775,2018-03-16,0.00547195622435015,0.00547195622435015,0.2568585275107814,4389.0,42500.68140543664,810,8002371,6822875,625753,760091,2219478,2246041,1875190,1846120,1292150,1234448,631240,736175,367000,0,413015,0,578545,0
2516,600776,2018-03-16,0.0031746031746031633,0.009523809523809712,0.21658423755004205,11466.0,76209.70303289033,846,15686434,14104020,734070,531291,3253267,3219681,2934427,2266119,3645624,4769222,1699057,956527,1138736,752916,873718,0,1407535,1608264
2517,600778,2018-03-16,0.0040567951318459805,0.014198782961460488,0.2842362084995897,7952.0,40690.086074429586,300,2423933,3998841,206116,376738,1069707,1393381,465590,373319,458328,1030304,224192,465499,0,359600,0,0,0,0
2518,600779,2018-03-16,0.006783369803063266,0.008533916849015277,0.912783625453479,18452.0,86420.96938253759,2509,54601482,50505185,3698154,1403119,10348129,13790928,11775296,8871624,11662896,7668976,6112763,4399524,2465149,2715325,2710620,5898436,5828475,5757253
2519,600780,2018-03-16,-0.014051522248243464,-0.0023419203747072626,0.2182635732734806,14944.0,45817.44542293063,382,5888765,4541667,358649,304730,2673508,1542364,953990,1173903,1476618,717058,426000,213499,0,0,0,0,0,590113
2520,600781,2018-03-16,0.018918918918918948,0.023783783783783763,0.7106816662585806,3774.0,80503.06530685289,677,7073360,11175475,402609,935264,1371690,2160856,737475,1678707,1218056,1935377,293276,201960,685824,1365207,0,880738,2364430,2017366
2521,600782,2018-03-16,-0.03776223776223786,-0.02657342657342665,0.1422509964280703,23970.0,207449.2251331629,2531,110815116,89151868,1441821,1923311,11152828,11948988,12845770,12853066,18147387,17371126,11827132,8747627,7949582,6845611,7245668,7238711,40204928,22223428
2522,600783,2018-03-16,0.05387453874538739,0.07011070110701101,0.27755901727486176,35700.0,282144.3448322775,2390,125430364,154840580,1014788,1141415,10131112,9661754,11125804,12455750,19940200,19539730,12088305,16913966,10788211,13826545,10821794,12037012,49520150,69264408
2523,600785,2018-03-16,0.010721247563352687,0.007797270955165692,1.2954865501424553,2067.5,23164.538976599553,250,1479547,521332,268702,113954,596843,277047,179862,130331,143780,0,290360,0,0,0,0,0,0,0
2524,600787,2018-03-16,-0.006134969325153228,0.0,0.24973169751127836,5898.0,81143.90937215662,1535,24977050,21158857,1116830,1759544,4314426,5041103,3903288,3110977,4423678,4625501,2623042,2059011,1696167,1778134,2311447,988877,4588172,1795710
2525,600789,2018-03-16,-0.0029013539651836506,0.004835589941972973,0.21208657621040722,19817.0,133172.83186809663,2379,71252804,56067382,1527293,1432967,11533662,12128520,12257812,10720474,11753464,11232917,8363073,5679667,5129652,3839216,4138988,2567188,16548860,8466433
2526,600790,2018-03-16,-0.003527336860670083,0.003527336860670305,0.2388047263891509,16980.0,126539.59685458761,563,20510766,13332110,200285,628587,1540569,3002849,2183972,2605030,4165724,2541591,2441329,990282,1361194,1409603,2202918,416416,6414775,1737752
2527,600791,2018-03-16,0.007923930269413848,0.007923930269413848,0.25472440951181163,5724.0,31896.826386502336,613,4918732,5098077,525813,396075,2120370,1959047,1195571,1163193,532289,1142885,204768,436877,339921,0,0,0,0,0
2528,600792,2018-03-16,0.002557544757033181,0.002557544757033181,0.2333354421673411,4698.0,31140.464923684955,280,2453796,1688391,262614,248224,1068131,774750,408575,442586,356320,222831,0,0,358156,0,0,0,0,0
2529,600793,2018-03-16,-0.003155996393147009,-0.00045085662759236644,1.0698726495553792,8868.0,39088.087819986366,429,5190921,3722438,263911,337172,2137926,1162839,1203178,952616,885802,798017,278208,471794,0,0,421896,0,0,0
2530,600795,2018-03-16,-0.006451612903225823,-0.006451612903225823,0.07621881166951301,6831.0,198473.55503677315,1666,54441375,22498598,1950520,1611805,6604944,4488117,4077007,3412270,4159458,4285326,1811803,1745202,2148995,1250775,2150865,829556,31537783,4875547
2531,600796,2018-03-16,0.03296703296703285,0.03296703296703285,0.2680611808716572,9772.5,43735.483064489774,564,4682139,9643368,748058,471521,1952763,2563001,1294995,2282862,686323,2304248,0,1313128,0,708608,0,0,0,0
