,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000533,2017-11-09,-0.0010101010101010166,-0.015151515151515138,0.43313476425451375,12726.0,149347.39671349165,522,14901134,12134515,517940,631162,2454208,1574826,2519274,1257314,1981103,2055249,2269703,1382183,0,976756,1432783,410745,3726123,3846280
114,000534,2017-11-09,0.004095563139931757,-0.006143344709897636,0.8636208242157182,2924.0,117186.34283917594,287,4875646,1563005,182444,362315,890277,669001,360005,210418,388150,103731,0,217540,0,0,0,0,3054770,0
115,000536,2017-11-09,-0.003656307129798808,-0.003656307129798808,0.2236091544618153,10326.5,69576.9989762373,598,10802300,7649738,574129,545864,2307712,2268532,2301476,1924725,1680996,1593627,233820,260331,1059768,380165,886003,0,1758396,676494
116,000537,2017-11-09,-0.01631205673758873,-0.015602836879432536,0.395908531199319,19404.0,125251.92903062719,1269,30808089,30983705,935583,865536,6102028,7153900,5423089,5131461,6342215,4684978,2342146,4061997,2788183,1712729,2697128,1272714,4177717,6100390
117,000538,2017-11-09,0.0029644268774702276,0.005928853754940677,1.857756401561679,60744.0,712501.0799848275,2969,277011540,331922572,8465,0,7964672,15920378,15475348,18128519,36197042,36379907,20022159,22794788,15529990,16191017,18467980,13740678,163345884,208767285
118,000539,2017-11-09,0.0,0.001945525291829009,0.2255056271899059,4112.0,66569.26974358616,519,3366392,6224924,225849,902271,1162148,1611296,660145,473269,532548,824772,456794,273429,328908,0,0,462600,0,1677287
119,000541,2017-11-09,0.013086150490730475,0.008724100327153872,0.23525519302056655,10131.0,143424.79240375603,1520,25234176,36010031,1756387,1555388,5125441,6947580,3772323,5119567,3713922,5347540,2751148,3463475,2410250,2432857,869886,1305714,4834819,9837910
120,000543,2017-11-09,0.0018348623853210455,0.0,0.20956972470426663,10930.0,60710.795947011204,676,13525198,6932672,591864,355719,4633907,1920548,1460792,947912,4371512,948428,931436,1343378,1046087,711255,489600,0,0,705432
121,000544,2017-11-09,0.014757969303423879,0.001180637544273777,0.6650126572660373,13595.5,46320.566768937555,648,10962188,6575818,634371,520922,4174851,2463258,3183306,1287022,1734237,1305083,292716,587162,347475,0,0,412371,595232,0
122,000545,2017-11-09,0.009208103130755152,0.005524861878453136,0.15839128012314194,8197.5,54878.965112646714,1176,14222536,16385920,917106,1122126,3131538,5228886,2735445,3987207,3206635,2533710,1681556,2243711,662986,1270280,473472,0,1413798,0
123,000546,2017-11-09,0.01808219178082182,0.008767123287671152,0.5235434404302196,18440.0,80087.42303252935,1215,31946287,22007037,1018109,993910,6103142,5142730,7099156,4561547,8668409,4509473,4076500,1941429,2123214,1744605,479346,0,2378411,3113343
124,000548,2017-11-09,0.0027816411682892728,0.0,0.35645272627661756,10087.0,49013.29530248113,406,5501489,4212216,356913,422296,2180952,1897194,1036423,610060,1001728,509382,215400,434884,0,338400,0,0,710073,0
125,000550,2017-11-09,-0.006511123168746691,-0.009766684753119925,0.5827207199851401,25704.0,71169.08125990284,1000,35563437,10635390,581002,776258,7356299,2873906,10632405,2389215,11612692,1507200,1895084,1467687,1128911,657706,473980,963418,1883064,0
126,000551,2017-11-09,0.002272727272727204,0.0,0.4352123554196053,16720.0,55552.18079259095,408,6330470,5190914,428388,407131,1819578,2496732,1225883,1208367,955532,586440,1105569,492244,0,0,0,0,795520,0
127,000552,2017-11-09,0.008000000000000007,0.002666666666666595,0.08535164550476411,1885.0,65880.05806307905,1940,22986328,18834711,1488538,930336,5841642,3461622,3245566,2976682,4262177,4356935,2205951,2173758,2896438,2037959,0,880053,3046016,2017366
128,000553,2017-11-09,0.0018061408789886713,-0.0012040939193256328,0.35208157264679907,29628.0,136235.23381729145,2227,75805874,74398569,1508860,1279442,13194725,10604271,13334197,11653585,15323351,16896009,7279186,6666871,8679363,6491379,3149985,3528457,13336207,17278555
129,000554,2017-11-09,-0.01076426264800856,-0.020452099031216364,0.24414131116208024,18340.0,117014.8603387436,1448,50365011,31448692,1379139,1391916,6658691,6334498,6105309,5563584,9253511,8781454,7008163,3388127,4834071,1425584,2715690,2234285,12410437,2329244
130,000557,2017-11-09,0.005597014925373012,0.001865671641791078,0.22171468208259276,6420.0,69605.63060925502,584,5702917,6355185,496783,622990,2266834,1738244,1564405,1221228,1067020,602146,0,663892,307875,0,0,0,0,1506685
131,000558,2017-11-09,0.0066225165562914245,-0.0033112582781458233,0.2339515137550209,9030.0,49587.58763487775,666,10179144,5792026,719886,636159,3199381,1915800,1767521,1319125,1404188,1395729,1009379,200196,716092,325017,1362697,0,0,0
132,000559,2017-11-09,-0.000853970964987294,0.0008539709649870719,0.25405859514310863,29125.0,111644.29294584939,2125,72280769,66663676,1148798,993152,10533825,10895682,13716292,12237837,14799683,14694392,11581413,9602720,4104143,4598450,3106660,4582720,13289955,9058723
133,000560,2017-11-09,0.032692307692307576,-0.0038461538461539435,0.25040502068905535,20500.0,104644.31195140761,1726,47664444,38178025,1104511,1099702,9259169,8665653,9730471,6740467,9195246,7295963,6166304,6423524,2003043,2315182,2728485,418407,7477215,5219127
134,000561,2017-11-09,0.004314994606256839,0.0,0.30055738516856567,6502.0,46017.0027468134,951,9707852,8973620,692984,1625157,2861291,3188116,1575158,1625559,1497863,1170450,1526072,1364338,345030,0,434304,0,775150,0
135,000563,2017-11-09,-0.007766990291262155,-0.007766990291262155,0.12524536210143677,5130.0,120148.45717120483,1693,33653261,22918115,1627288,1872234,3671013,4436575,3190436,2104788,4284102,2977368,2695668,3414348,1036252,1275543,0,465948,17148502,6371311
136,000564,2017-11-09,0.005484460694698434,0.0,0.1519242564957802,5460.0,71988.84498359052,1297,11660733,20440063,610986,1618696,2495116,4376676,2397605,3606728,2084521,3712060,463266,2072819,704945,2084279,954711,943109,1949583,2025696
137,000565,2017-11-09,0.02836004932182501,0.03082614056720101,0.25027083675409095,15336.0,77897.05398842982,1051,19768558,21162171,916017,1111489,4294183,5097236,4221378,4493412,5137868,2989957,1891218,2359085,1076266,1967760,403260,866473,1828368,2276759
138,000566,2017-11-09,-0.00605143721633894,-0.005295007564296572,0.4027652105551001,15936.0,202270.35084668713,1077,40904412,43617535,830314,876686,3576940,5388807,4619257,3978114,4197616,5592400,5624726,3202028,3625043,609337,1823997,404430,16606519,23565733
139,000567,2017-11-09,0.02092380576391628,0.018160284247927372,0.7106432588140305,23301.0,149281.80231226026,1271,37441808,35610720,840046,688501,7514671,4899781,8812011,5384445,6756134,7232040,1869777,1918195,1378867,2606526,447724,0,9822578,12881232
140,000568,2017-11-09,0.027718223583460988,0.003215926493108867,1.1678821531574801,105583.0,415790.2198458354,3129,353944210,400158049,492697,718528,7553029,10372402,15676162,22272872,38453791,40887100,33643985,39649462,27514154,30414744,20312045,20076722,210298347,235766219
141,000570,2017-11-09,0.0030674846625766694,0.0015337423312884457,0.35521955215989726,12378.5,40862.89789763146,336,4841139,3591950,224155,401475,1520871,1674449,1394586,713680,767440,302252,633442,500094,300645,0,0,0,0,0
142,000571,2017-11-09,0.0015037593984961184,0.0015037593984961184,0.2075076059798766,2007.0,34147.61748915525,1027,8798166,7135811,915187,478877,2788213,2886748,1774788,1429476,2540517,1710229,779461,201600,0,0,0,428881,0,0
143,000572,2017-11-09,0.02115384615384608,0.02115384615384608,0.1116601457940894,23705.0,251771.55839460198,2176,81527803,91663354,1660469,1129085,10570550,8162662,9897704,10059458,14172346,16529345,8155434,9474902,5142711,7507830,4466580,8127735,27462009,30672337
144,000573,2017-11-09,0.003676470588235281,0.0018382352941175295,0.26843110065735487,9222.5,50988.742430897895,410,4957414,5456186,287157,365630,1537091,2017593,1025939,1111911,468073,683239,1206354,499544,0,336810,432800,441459,0,0
145,000576,2017-11-09,-0.003669724770642313,-0.003669724770642313,1.0341358084763619,13024.0,474345.6542858539,249,4814445,11420822,246049,275737,951852,1148023,993928,373679,1084429,691939,1126303,0,0,0,411884,0,0,8931444
146,000581,2017-11-09,0.012249897917517405,0.004491629236423211,0.5661430135007409,24770.0,273219.1209664312,1872,83354193,86919259,860052,1627815,7050012,10097603,7380180,10106044,12325381,13209531,9757398,9801363,4195984,4415043,4517178,2585855,37268008,35076005
147,000582,2017-11-09,0.034996276991809516,0.014147431124348353,0.29282177959564976,24354.0,115191.72255242217,2106,56017908,60942777,1283685,1153585,12808777,10946952,9843813,9999949,12219833,12480123,4398843,7142052,3090242,2697299,4306831,3627936,8065884,12894881
148,000584,2017-11-09,-0.007166123778501565,-0.007166123778501565,0.4762890885214672,19799.0,91385.76190249235,1038,29263559,22566653,812470,567471,7319115,2884144,6027287,4366057,6953158,8705206,1803115,2125581,1598800,1905734,0,461100,4749614,1551360
149,000587,2017-11-09,0.004559270516717451,0.006079027355623046,0.17694978013577722,14586.0,274573.65005202923,1384,34390032,64328272,906590,1200050,5174109,6643897,3997829,5825617,6886584,5087573,3146968,3587064,2704538,3489106,886125,2650695,10687289,35844270
150,000589,2017-11-09,0.003960396039603964,0.001980198019801982,0.2386460749968484,6096.0,43196.45089225736,447,4783600,4783204,443834,502007,1312287,1572359,1010644,1241132,981811,883506,0,207772,609828,376428,425196,0,0,0
151,000590,2017-11-09,-0.008069939475453869,-0.01882985877605914,0.6002591116956021,5932.0,41902.180177528855,613,6459009,5416633,859866,505610,1651216,2322549,1533186,1260444,926255,287912,771143,0,302470,1040118,414873,0,0,0
152,000591,2017-11-09,0.02083333333333326,0.0064102564102563875,0.1624992812508644,12420.0,113239.37928120993,1476,29050515,31973105,1362272,1097102,6141579,4764987,5323908,6082473,7663996,5509037,1926416,3236271,1056909,1647010,440376,979446,5135059,8656779
153,000593,2017-11-09,-0.0008554319931565191,-0.0017108639863130382,0.5045790624692594,11700.0,147350.03213501614,536,11898668,13189127,483395,513822,2149335,2580318,1755491,1518358,2521209,2218318,724836,1245705,1410152,697150,466000,913382,2388250,3502074
154,000595,2017-11-09,0.032478632478632585,0.022222222222222365,0.1453913421742475,15250.0,80558.48550679132,1621,29785743,41571611,1237071,1463422,6091639,7404620,6511255,8696771,7496742,9463746,2317359,4514985,2315378,4367294,1305243,1711779,2511056,3948994
155,000596,2017-11-09,-0.010960757780784869,-0.02138024357239532,1.5453426364807856,50400.0,210932.70181529925,2288,118788050,99077096,757925,1411471,10198764,10012857,19306187,14311768,23779684,32202851,12005634,12954550,6135018,7703055,4009626,3637963,42595212,16842581
156,000597,2017-11-09,-0.007930214115781098,-0.013481363996827866,0.30832802040435203,25160.0,156532.67106560362,1673,75478627,45609147,1182159,791391,9931283,5296550,12788663,5779718,14981525,8321716,7756616,7692336,4659367,2772185,4955755,1770847,19223259,13184404
157,000598,2017-11-09,0.0017331022530331364,0.0034662045060658286,0.1783616428688873,11560.0,110695.70755840962,1047,22331471,23008942,912786,662846,4600915,4036716,2430075,3107218,4299729,2472394,3954436,3894636,706825,1080272,0,1790457,5426705,5964403
158,000599,2017-11-09,0.004854368932038833,0.003236245954692629,0.24062535243889965,5580.0,64594.96603575053,659,9199423,5883485,764637,535315,1872761,1700279,1529623,1875304,999268,286327,1022058,865905,308500,620355,0,0,2702576,0
159,000600,2017-11-09,0.0021074815595363283,0.0,0.25436929220953575,15192.0,167851.08339664817,1392,33182702,42417353,1473633,1360171,6118995,6578780,5373793,4358534,5409859,6922325,4263204,4780803,4497861,2349170,1922609,5012940,4122748,11054630
160,000601,2017-11-09,0.004901960784313708,0.002450980392156854,0.3213865021828823,10627.5,99334.09959346238,644,13611476,13185922,1055075,477027,2717295,2202882,1523277,2202545,1948187,3569108,1176137,1832124,1351797,964782,818000,889175,3021708,1048279
161,000603,2017-11-09,0.01737756714060046,0.011848341232227444,0.4572035490702892,15341.5,54073.45739988733,766,10830312,15684618,530665,503600,4056124,3669619,2439546,3155092,2518801,4692127,428222,2271443,0,1392737,856954,0,0,0
162,000605,2017-11-09,0.0256762952773959,0.02613480055020645,0.5580631174203299,21890.0,74927.30431001734,1527,29747687,38630180,1087828,791560,8351688,8209497,6180848,6248100,6499436,9979788,4336286,5985428,1019900,2433107,423360,2199600,1848341,2783100
163,000606,2017-11-09,-0.029322548028311468,-0.037411526794742245,0.2826311016003666,15328.0,72807.49079160599,1225,29869971,20764240,1061226,1276299,5741759,4555569,5930521,4563854,7146068,4805457,5222951,2440114,1733438,2001562,419957,443085,2614051,678300
164,000607,2017-11-09,0.00832177531206657,0.0,0.3301950331036302,10882.5,56753.920062775716,476,7191165,4706972,381508,413075,2156902,1723973,1237133,1195773,1185405,1374151,447102,0,391143,0,0,0,1391972,0
165,000609,2017-11-09,-0.0031746031746030523,-0.007936507936507908,0.5682982276481708,12580.0,47765.570339123515,491,8790327,4606631,337225,354674,2558490,2345787,1192921,1356788,1914261,549382,1665575,0,1121855,0,0,0,0,0
166,000610,2017-11-09,0.005177514792899407,0.00591715976331364,0.8451371084185949,10880.0,42250.35291040911,255,3364094,2295473,288090,163446,1292784,1135292,282509,197342,941472,299745,243719,499648,315520,0,0,0,0,0
167,000611,2017-11-09,0.004021447721179738,0.0,0.44519034566974947,13419.0,93699.3539579192,280,5446465,4528444,290364,233730,1348211,1113623,858040,893288,741326,801298,511124,205151,0,682316,0,0,1697400,599038
168,000612,2017-11-09,0.0009174311926605228,-0.010091743119266194,0.24033106559615525,21730.0,188021.1071956126,2060,64764334,80521454,870214,1601177,7110428,12154627,8369122,9317679,12169697,14206137,8220248,9564465,5848160,4166880,4562199,4858394,17614266,24652095
169,000613,2017-11-09,0.050724637681159424,0.050724637681159424,0.33232106355450586,16362.0,111480.42374713994,620,11840866,14565864,841257,288681,3478940,2269421,2544148,2613746,2104515,2095708,2037678,2072023,399329,389678,434999,479360,0,4357247
170,000615,2017-11-09,-0.0025210084033614466,0.001680672268907557,0.2281508639281702,28944.0,180404.81001031536,2723,109543278,102307573,1302125,1465166,14729516,13020069,13147647,15194023,20699554,20870277,16722344,11894141,12620160,10083880,6363407,5828749,23958525,23951268
171,000616,2017-11-09,0.0,-0.004705882352941115,0.18488229226207653,6367.5,84580.35996939313,528,8717143,6538081,603345,446935,1663131,1662582,1650651,1564490,1214477,1056546,207693,212000,0,315456,869802,475685,2508044,804387
172,000617,2017-11-09,0.007792207792207684,0.0012987012987013546,0.636490571183726,9300.0,47072.456872289484,585,8951972,4917352,536533,634903,3087573,1815124,2165689,557972,1261708,1199722,676746,0,324450,709631,899273,0,0,0
173,000619,2017-11-09,-0.001138952164009055,-0.005694760820045386,0.5053156015123813,14016.0,64606.81649599933,301,6261216,3015011,265767,290064,1615290,1505231,995921,841429,1600734,114887,524667,263400,0,0,472293,0,786544,0
174,000620,2017-11-09,-0.0030816640986133237,-0.0030816640986133237,0.25782529886251754,4529.0,32677.409094940187,633,6433010,3171565,1175071,395620,1935968,1593778,728227,570411,1726570,611756,218376,0,648798,0,0,0,0,0
175,000622,2017-11-09,-0.0033840947546531774,-0.006768189509306244,0.3264334523744918,8790.0,72911.12436210869,327,5613516,5018186,316816,244806,930487,1171281,940742,936639,840888,1375980,974366,734672,998067,0,0,0,612150,554808
176,000623,2017-11-09,0.002525252525252375,-0.009680134680134733,0.4914884386663182,44916.0,212055.54022986145,2337,144129922,101289137,970798,1070698,10451814,13040594,13858060,13545508,25317553,21000919,16940550,12926870,12784810,8174601,8515343,7203965,55290994,24325982
177,000625,2017-11-09,0.008160237388723957,0.005934718100890191,0.290787379287594,21680.0,187406.70296386417,2149,77408991,85422084,1555270,1379600,9094581,9785944,11340195,8984464,11560290,15549441,10587809,9992999,4818025,4446148,7510963,5301178,20941858,29982310
178,000626,2017-11-09,0.005996002664889977,-0.0006662225183211579,0.5211206129082535,14980.0,71367.60353306348,829,11120497,15068950,502761,917704,3139771,5739334,2388478,2485641,1899416,2844529,939691,879878,0,0,0,0,2250380,2201864
179,000627,2017-11-09,0.02083333333333348,0.006250000000000089,0.19692206535841594,24075.0,210672.12265620302,2379,99252368,95940552,1814220,1832817,10675851,11381921,11978846,12149154,15258037,14037276,10235843,11538254,7107915,8006915,8554841,9131000,33626815,27863215
180,000628,2017-11-09,-0.003289473684210509,-0.003289473684210509,0.44352022137191877,8172.0,40190.143612231,422,5278174,3742962,652554,377975,1577252,1599582,1042684,844990,830557,486845,804255,433570,370872,0,0,0,0,0
181,000630,2017-11-09,0.0035211267605634866,0.007042253521126751,0.06095514375181091,8008.0,158295.54398408253,2194,33132697,49052135,1730235,2142862,6784160,8844025,5357887,4718646,5104204,7897863,1769185,4260334,1336199,3073201,492778,1787398,10558049,16327806
