,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2574,600848,2018-03-28,0.018969072164948475,0.010309278350515427,0.5352434957824436,22023.0,151217.2376677985,2055,69445707,56580747,1571306,991625,9510465,9064442,10773243,7313864,12707065,12468105,8803796,7336352,5700133,3033492,3861587,3176058,16518112,13196809
2575,600850,2018-03-28,0.017563739376770693,0.038526912181303,0.4308852367697882,16384.5,100937.02164542623,1680,35284912,44037878,1155079,1096439,7333911,6391179,6788224,8160529,7842784,10476441,3613930,4552354,979398,3117916,2314181,1843909,5257405,8399111
2576,600851,2018-03-28,0.019230769230769162,0.013461538461538414,0.4645966212940496,8456.0,32804.96731438518,501,4918808,4798803,341236,474138,1741558,1933084,1617109,1459582,666298,717934,231440,214065,321167,0,0,0,0,0
2577,600853,2018-03-28,-0.026369168356997985,-0.012170385395537497,0.14030261520436615,9720.0,120242.54389635651,1237,24195159,20480572,817457,1407580,4085491,5466553,3547158,3593804,4516623,3706972,2364609,1758119,717938,1124672,876309,0,7269574,3422872
2578,600854,2018-03-28,0.004255319148936065,0.008510638297872353,0.1980844907948903,9340.0,48168.70737647921,563,7849605,7450365,526725,602670,1737598,2354615,1651939,1908879,1435379,2281521,1443313,0,1054651,302680,0,0,0,0
2579,600855,2018-03-28,-0.027434842249657088,-0.005486968449931462,0.3251352684983382,21600.0,124273.14176567447,2013,75349302,47525933,1086155,1222166,9889770,9483954,10658001,8126351,16416231,9904546,10178066,6794045,4655230,3850832,4918873,2239775,17546976,5904264
2580,600857,2018-03-28,-0.06560283687943269,-0.055851063829787106,0.4383736031350813,6461.0,103002.61271946202,668,5384255,9635651,467737,690120,1613724,2944975,1480673,985413,909554,1176034,492537,447319,0,966590,420030,0,0,2425200
2581,600858,2018-03-28,0.008583690987124415,0.010014306151645114,0.3161696391627426,2112.0,18725.073153263478,488,1988210,2785678,236568,579014,1038627,1047167,612337,766865,100678,392632,0,0,0,0,0,0,0,0
2582,600859,2018-03-28,-0.014814814814814836,-0.011358024691358048,0.4424284406312111,10290.0,119249.45699041086,2100,42398980,51657152,1167347,2120071,7854882,7557767,6570507,4803400,9655372,7649927,4181848,6415126,2402928,3134716,2264304,1751317,8301792,18224828
2583,600860,2018-03-28,0.017027863777089758,0.006191950464396356,0.3225739622275906,3250.0,32749.817995862137,401,3651192,2436644,217512,360874,1325680,889873,1273067,359520,278051,597339,556882,229038,0,0,0,0,0,0
2584,600861,2018-03-28,-0.006833712984054552,0.004555808656036442,0.4481714711831134,8800.0,47297.772198807186,383,5681940,3471309,360922,322472,1771989,1306903,1081856,980924,1135522,646390,502508,214620,375375,0,453768,0,0,0
2585,600862,2018-03-28,0.034939759036144435,0.03855421686746974,0.19059684509544148,13728.0,78893.15257964695,1899,36204628,39644714,1776491,1625026,9204745,7335682,7317134,5593701,7028085,9126568,5085333,4932754,2388965,2693284,1732762,4003787,1671113,4333912
2586,600863,2018-03-28,0.003731343283581934,0.0,0.0846774798758323,2959.0,53519.44494401841,1007,9421537,6706540,1009737,633653,2667119,2092256,1389602,793565,2250692,512106,985885,237060,0,0,0,484200,1118502,1953700
2587,600864,2018-03-28,-0.003252032520325243,0.004878048780487809,0.20591909086372545,5571.0,42294.35106229955,892,9140033,9182790,388563,1340520,1939385,2644323,2035655,2054865,3224601,1941027,750329,887790,369600,314265,431900,0,0,0
2588,600865,2018-03-28,-0.023485784919653807,-0.00988875154511748,0.22213418191036313,14562.0,60776.97576960436,1327,26404852,17094992,1030387,1228513,7234543,5602057,4767334,4252258,5304173,3855893,3396273,975940,1046427,728909,2711711,451422,914004,0
2589,600867,2018-03-28,0.014544025157232632,0.014937106918238907,0.49156535311328986,33917.0,203552.84916625606,2683,106091701,147831054,704900,1002806,13017820,14027990,13628263,14986203,18343365,23172626,13928244,19019431,9513903,16328435,7494929,7203866,29460277,52089697
2590,600868,2018-03-28,0.004629629629629539,0.01388888888888884,0.10139983645943351,12236.0,108880.04041515384,1822,41101880,35372568,1482852,1517242,8316847,7418648,7120956,6053644,5712707,5943483,4472797,4258027,2303318,1645230,3601024,1762791,8091379,6773503
2591,600869,2018-03-28,0.0036429872495444826,0.0,0.16470377702663405,9316.0,45271.34867745653,1112,14629691,9494021,1030673,1620475,4602562,3808770,2724840,1464143,2923487,1242319,1433342,972367,0,385947,858243,0,1056544,0
2592,600871,2018-03-28,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,600872,2018-03-28,-0.03544303797468351,-0.02742616033755263,0.4425839017791706,20925.0,244710.08368553585,2877,101115431,92291013,1574217,1509697,12943746,14795510,14621781,11945418,16356476,13133323,9317016,5338667,5426633,5561018,3106847,3340108,37768715,36667272
2594,600873,2018-03-28,-0.011560693641618602,-0.003853564547206201,0.13008880995627736,15051.0,179281.7812950289,1595,54226612,36584629,1177165,1101600,7365508,6294614,5673033,5718800,7831090,5693592,4709055,2722302,2030798,3189040,3051157,1775809,22388806,10088872
2595,600874,2018-03-28,0.12459016393442646,0.12459016393442646,0.22867644492649838,57262.5,1362971.6447899553,2852,295474797,350732802,1956633,260289,16499326,4493419,18052432,9061557,34359365,22715507,28661512,17286515,21836844,25126003,22883813,14248754,151224872,257540758
2596,600875,2018-03-28,0.005681818181818121,0.007954545454545325,0.23151209303220083,15903.0,74990.23561447371,1446,28031030,26206082,1068921,1120335,6691599,6665633,6463253,3947301,5709700,6651658,1985838,4273078,1445848,1297296,1352333,438177,3313538,1812604
2597,600876,2018-03-28,-0.00837053571428581,0.0072544642857141906,0.3999063380417473,16092.0,54389.150473156944,2010,32799806,30270577,1405753,1772211,10956160,9176072,8890174,6390376,6391360,5990286,2872496,3254497,1728963,372319,0,415744,554900,2899072
2598,600879,2018-03-28,0.003916449086161844,0.01958224543080922,0.14153754371611876,34122.0,177482.25433494488,2936,109305242,135709623,1205691,1540762,12205925,18194973,16314181,22423197,19019375,25296421,13637928,11994133,9846064,10288733,5918919,8054631,31157159,37916773
2599,600881,2018-03-28,-0.010593220338983023,-0.012711864406779627,0.11604518882763859,9330.0,178241.2948230528,1666,46410942,29871450,1327250,1297561,5208581,7770780,5068975,6013654,3105386,6792575,2683324,1990217,2785543,1697512,3881632,1276120,22350251,3033031
2600,600882,2018-03-28,-0.007100591715976212,-0.004733727810650734,0.4190632670798322,4175.0,25173.498050691254,406,2786562,1756166,267557,614762,1100579,294423,622750,376462,544577,470519,251099,0,0,0,0,0,0,0
2601,600883,2018-03-28,-0.015607580824972156,0.004459308807134743,0.3366574759306262,8960.0,38573.29425010145,710,9701745,5466083,723988,792248,3020192,2507522,1887959,821663,2749252,882981,964754,461669,355600,0,0,0,0,0
2602,600884,2018-03-28,0.013513513513513598,0.019459459459459483,0.3456232440953319,32079.0,207911.4791347872,2869,132149931,152518020,1306409,1714442,10893290,10732510,14961393,19308167,21379448,26485588,19398734,15181935,15284419,14807007,8055851,11923681,40870387,52364690
2603,600885,2018-03-28,-0.008636788048552835,-0.011437908496732097,0.9683603965600395,16920.0,107119.95548196169,1967,44294951,36827568,1165424,1198903,8742829,10534814,11018901,7031170,7162106,4585241,2551870,5302511,1715919,1986693,3564012,473088,8373890,5715148
2604,600886,2018-03-28,-0.002865329512894088,-0.005730659025787954,0.14969495265894295,6970.0,104781.97843462428,2177,54821324,24263407,3100820,961292,9138635,3679437,8985529,4499383,7873731,3778946,4208822,2571391,4964338,2720648,2754677,922131,13794772,5130179
2605,600887,2018-03-28,-0.038214285714285756,-0.023214285714285632,0.46907904857997323,221535.0,817408.583705639,3567,970558997,777906052,203962,185271,4947501,7139918,14946876,16838261,44231803,49620631,40083007,43187111,41606348,45553359,55075609,41245108,769463891,574136393
2606,600888,2018-03-28,-0.019298245614035148,-0.0052631578947368585,0.18268163562793954,6828.0,52529.09388766868,974,14283823,8741936,926120,778612,3640011,3128237,3332150,1846099,3310749,722359,1213698,886138,323228,322615,839227,440040,698640,617836
2607,600889,2018-03-28,0.004457652303120341,0.011887072808320909,0.3111992193502961,6156.0,26374.70815623543,467,3158518,4168040,301089,633379,1401882,1692983,807131,1088864,448320,531846,200096,220968,0,0,0,0,0,0
2608,600890,2018-03-28,0.009425070688030335,0.011310084825636224,0.5524378748730772,10745.0,90529.70040366815,368,6225927,6402330,269304,138431,1627045,1334288,1022685,1436839,690201,1410966,288592,0,367010,709439,429200,0,1531890,1372367
2609,600891,2018-03-28,-0.015822784810126667,-0.0031645569620254443,0.20541993124642435,10096.0,42516.42960923542,947,12571103,9991724,813322,908876,4100575,3841203,3297074,2379787,3127971,1372193,694036,289281,0,772394,0,427990,538125,0
2610,600892,2018-03-28,0.0020790020790022457,0.006237006237006293,0.3724023807602749,7736.0,62968.143775051496,667,7485579,10749057,586142,552371,2119992,2510854,1343809,1978039,738225,2932138,967280,2381655,0,394000,854519,0,875612,0
2611,600893,2018-03-28,0.037327360955580424,0.04516610675625232,0.47406857937384256,86924.0,460227.465984529,3196,285104815,370716114,843062,624897,11267499,8872941,20809126,15050817,42539049,36658675,33401413,39695700,28200326,31710203,17842565,27811701,130201775,210291180
2612,600894,2018-03-28,0.0,0.004705882352941115,0.23659480784614895,4280.0,37494.4690461764,1296,6926891,11872226,1026734,2142640,3042987,2885619,981025,1605704,900258,1965992,553934,1806181,0,1041514,421953,424576,0,0
2613,600895,2018-03-28,-0.01864280387770323,-0.011185682326621982,0.31149149076185395,13410.0,89768.17676041878,1854,44713892,29470064,1475519,1422323,8600454,9123852,7212338,5804109,8651082,6342966,5345488,1896237,2788448,1709471,2600375,1773758,8040188,1397348
2614,600896,2018-03-28,-0.0035087719298246833,-0.0052631578947368585,0.24848659953560087,4492.0,43775.18204362984,526,4299543,5728669,376013,355770,1255414,2043530,1069156,972176,1022428,1241287,247720,545906,328812,0,0,0,0,570000
2615,600897,2018-03-28,0.0014925373134326847,0.003980099502487455,0.9383126711025218,8046.0,41099.274715446925,458,6568181,3385390,301090,242668,2229357,1324900,1715851,822316,770778,651214,1244977,0,306128,344292,0,0,0,0
2616,600898,2018-03-28,0.016421780466724156,0.050129645635263564,0.31058950409304653,13464.0,107436.92447118042,1392,31011643,39628619,866266,817010,6391156,4856245,5304732,4433640,6437055,6928051,3787224,4971505,2088288,6298584,1743113,2283825,4393809,9039759
2617,600900,2018-03-28,-0.012804878048780277,-0.009756097560975618,0.32042094547165567,22652.0,208104.5257744639,2621,129797019,86873698,2954125,1602374,10989713,12315266,13702844,13268495,13751334,14307333,7902773,6045757,8829263,7356436,9799896,3112785,61867071,28865252
2618,600901,2018-03-28,0.03246073298429297,0.04502617801047126,0.1634730802149838,64448.0,368502.83928170917,3419,286498706,317993383,1166563,1062302,15130028,13689665,20725933,21702120,39218652,35480038,28312686,30777543,23354287,22476435,15944501,19843739,142646056,172961541
2619,600903,2018-03-28,0.0016307893020222064,0.023809523809523725,0.5241923121205733,74880.0,337032.8103087474,3425,270287235,252009966,858093,1007258,12249652,13350185,22383685,22901851,46712994,40494457,33483526,32060233,33090714,23114986,23041942,20209181,98466629,98871815
2620,600908,2018-03-28,0.022662889518413554,0.024079320113314484,0.16329666065653214,13597.5,128409.06900371322,1872,43940617,50543791,1684532,1405901,7506436,7798277,5973875,7642329,8112632,6819380,5536140,7012232,1982688,4832697,3174478,3686580,9969836,11346395
2621,600909,2018-03-28,-0.0029069767441859407,0.0014534883720929148,0.16964844486132094,17275.0,82605.26627201533,1646,33776581,27362605,1092436,1291735,11063034,7702539,5694796,6028337,5499320,5232636,5531383,1101340,1401583,2464630,1327466,0,2166563,3541388
2622,600917,2018-03-28,0.007772020725388629,0.010362694300518172,0.2537406927426416,6232.0,30352.09458275748,926,6946643,7550509,750416,1464869,2913699,2459198,1591353,874260,1451700,2366455,239475,0,0,385727,0,0,0,0
2623,600919,2018-03-28,0.004132231404958775,0.005509641873278293,0.16646537283867235,26154.0,291173.8393065918,1904,97783500,81627893,1198283,1272437,8743631,9052662,9950332,8768927,9936252,14143611,5760453,9220011,3877077,7298175,4011621,3567460,54305851,28304610
2624,600926,2018-03-28,0.019056261343012748,0.020871143375680523,0.26801111131011485,22440.0,173102.83503039554,1691,56916370,67203161,839315,1191530,7706259,7094030,7671885,7620148,11236200,9966099,7529643,9396289,3625927,6084234,4926572,1335270,13380569,24515561
2625,600929,2018-03-28,0.0,0.0,0.6925378743501401,6460.0,10788.729074019106,86,706729,0,442645,0,180156,0,83928,0,0,0,0,0,0,0,0,0,0,0
2626,600933,2018-03-28,0.02775636083269073,0.02004626060138781,0.34951194131354874,13150.0,47271.14589727495,1377,18178159,20619325,854674,1221232,7204556,7515140,4609412,3747576,4721635,4119653,474412,1238195,313470,1052489,0,429330,0,1295710
2627,600936,2018-03-28,0.021311475409836245,0.016393442622950838,0.18767318189052964,8666.0,205305.44467477416,1057,11466875,24877254,1079727,868517,3602507,3807244,3012931,3178344,1993694,3104877,518090,1320574,380072,720740,879854,450120,0,11426838
2628,600939,2018-03-28,-0.004862236628849326,-0.0032414910858994395,0.20492556353829255,5562.0,26603.373620832215,907,7260901,7016688,826798,954681,3020991,2760943,2153141,2050796,1048755,1025063,211216,225205,0,0,0,0,0,0
2629,600958,2018-03-28,-0.0008190008190009923,0.0016380016380015405,0.267539553442053,21987.0,91151.48435240079,2084,46107076,46807068,806417,2159249,10100316,10937106,12174274,11214573,9296745,11368136,4859974,3043630,2721108,3427836,962597,405240,5185645,4251298
2630,600959,2018-03-28,0.011251758087201136,-0.0042194092827004814,0.20892582478132296,8628.0,42621.561594169616,1159,12915205,11430422,905448,1228871,5154582,4520056,2874702,1557850,2069356,1439845,1911117,271220,0,1427060,0,985520,0,0
2631,600961,2018-03-28,-0.003937007874015741,0.0,0.27932531660061144,1532.0,34811.58984373652,745,5504345,3019592,533270,831526,1345456,1320554,782800,112630,1687233,545670,0,209212,658110,0,497476,0,0,0
2632,600962,2018-03-28,-0.06372194062273717,-0.0318609703113687,0.2521111606364718,34944.5,171739.48149495802,3010,132242767,110543326,1271572,1557407,14192563,13526994,18296648,16990129,27257220,26726500,20790081,14589865,15429672,11347750,9873648,5716854,25131363,20087827
2633,600963,2018-03-28,0.011965811965811923,0.011965811965811923,0.1490212214117125,11840.0,55376.29274209922,1545,22255870,18805147,1133380,1171675,5981121,7833573,5968140,3493524,2929210,3580687,1438900,1470938,1360444,675015,847343,0,2597332,579735
2634,600965,2018-03-28,-0.007774538386783103,-0.007774538386783103,0.4873405094230641,10180.0,33362.63450689565,445,6401025,3276709,337528,340197,2326701,1717519,1593003,640443,1268058,578550,875735,0,0,0,0,0,0,0
2635,600966,2018-03-28,-0.019434628975265045,-0.01590106007067138,0.1525615475951608,6193.0,108776.06300485649,1378,29722246,22107100,927188,1031427,4517674,4265295,3874859,3443309,5635819,4499114,4074063,1694331,1026447,1390311,1768614,1766544,7897582,4016769
2636,600967,2018-03-28,0.03443429374560791,0.03092059030217853,0.2826317680515508,18915.0,201887.41213953114,2539,91298555,114495912,1162017,1804376,9355804,12750968,11942091,8524076,14958430,11894237,9711552,9714113,9253964,7591272,5733102,10307830,29181595,51909040
2637,600969,2018-03-28,0.005988023952095967,0.008982035928143617,0.4627655118607958,10135.0,50146.829249254355,468,6256520,6587736,296156,227895,2175688,2343856,1684109,1428604,862936,1269088,707381,553467,0,364026,0,400800,530250,0
2638,600970,2018-03-28,-0.0022675736961450532,0.0,0.18282030362587748,17640.0,161872.73770694569,2331,68798808,45635834,1488017,2259261,14468405,10707859,9323614,7193519,9188616,6749645,6975704,4272483,5793987,2060517,1716828,2283619,19843637,10108931
2639,600971,2018-03-28,0.0012004801920768582,0.01200480192076836,0.18511372129233844,9262.0,103189.69128746208,2028,40275085,35677765,1775593,1796188,8058858,6894193,6870358,6251243,7199677,7090567,2379569,3026044,3098558,1976020,3117485,2519116,7774987,6124394
2640,600973,2018-03-28,0.011235955056179803,0.015730337078651457,0.1856789357809726,12380.5,132788.42948586805,574,10475051,17390673,623631,493172,2289741,2394678,1269576,1448473,2503476,2703868,1488834,2467655,1411334,2433837,888459,1355810,0,4093180
2641,600975,2018-03-28,-0.01754385964912286,0.0035087719298245723,0.12283543001488219,17160.0,100421.8609464315,2160,53906689,38186877,1651126,1511990,11198328,8401357,12348392,7465323,11100668,9964271,7003536,5731991,3069453,693406,2687255,819056,4847931,3599483
2642,600976,2018-03-28,-0.0017467248908296096,-0.004366812227074135,0.921621669581782,4632.0,36371.93258841633,617,6479481,4107470,532409,530748,2305601,1577164,1538879,944659,859404,206775,934297,520804,308891,327320,0,0,0,0
2643,600977,2018-03-28,-0.006016847172081952,-0.004211793020457266,0.3348605615572944,14903.0,89560.68516661982,2465,52581947,33731112,4511745,707846,17447342,7728083,8419582,7123479,8463020,5529916,3897443,3051461,3043771,3098234,1438586,420084,5360458,6072009
2644,600978,2018-03-28,-0.0062893081761006275,0.0,0.18940458898818438,4782.0,48530.79060797517,1767,17294367,18454359,1177015,2907694,4773969,5194813,3720476,2545124,3640787,2513514,1770826,2959327,2211294,1064774,0,459726,0,809387
2645,600979,2018-03-28,-0.008474576271186418,-0.004237288135593098,0.17725712815062508,4239.0,37977.85321032974,709,7370102,4479818,568622,1029220,2570318,1350783,1278673,876862,1202321,780213,906844,442740,373324,0,470000,0,0,0
2646,600980,2018-03-28,0.009187279151943395,0.012014134275618371,0.4282212698712656,11488.0,40364.91913875879,1092,12252168,14131207,722994,1071786,5491716,4898375,2919021,3399490,1741897,2701626,1040960,632737,335580,1009608,0,417585,0,0
2647,600981,2018-03-28,0.010526315789473717,0.0,0.1296320096934835,11970.0,78403.57710921169,1939,41544318,26356975,1948975,1301556,10346615,6793693,10021778,6485599,7552191,5448328,6621504,1432491,729397,1092368,1357917,409975,2965941,3392965
2648,600982,2018-03-28,0.0025839793281652312,-0.0025839793281654533,0.15553196827791263,1544.0,30609.697738609055,619,2833578,3394477,180589,774617,711574,1427067,848895,477879,481910,132440,225610,270200,385000,312274,0,0,0,0
2649,600983,2018-03-28,0.006420545746388395,0.01123595505617958,0.2694851317784189,3738.0,31100.934322120156,534,3936630,2598468,537216,797914,974453,1033371,986825,248900,708246,518283,297198,0,0,0,432692,0,0,0
2650,600984,2018-03-28,-0.009375000000000022,-0.0031250000000000444,0.27083388104690687,10501.5,78000.30750284827,558,8675045,7262361,402898,495979,2748517,1522104,1501551,1488730,1320112,1251202,458859,825618,991946,0,0,480414,1251162,1198314
2651,600985,2018-03-28,-0.021212121212121127,-0.016666666666666607,0.33542280510401845,9156.0,91131.27470673407,1555,27720390,23100294,565558,2067505,4949634,5947515,10403249,4880802,3844934,3338789,675414,1814127,1700890,353460,487875,0,5092836,4698096
2652,600986,2018-03-28,0.03362831858407067,0.030088495575221197,0.27035604141329456,14064.0,107770.01065304619,1752,47713823,50070230,1290310,1168902,6217565,6365898,8115512,6065235,12490553,9433673,10067370,7759767,4656955,4565293,3081405,2708975,1794153,12002487
2653,600988,2018-03-28,0.02472952086553315,0.051004636785162205,0.11082414717393738,82325.5,321537.6059259532,3426,267731471,339975217,991984,700517,12575482,11301551,23709607,20051784,43209270,45735125,37149730,39542936,26982970,34202068,25871804,30397037,97240624,158044199
2654,600990,2018-03-28,0.017653549098933352,0.011033468186833373,1.2336560208908056,21760.0,86529.3218860665,1945,50849505,38044945,748024,617387,11616721,8103824,8916714,9538465,9122181,6846773,7549680,6007123,4874556,3180787,1720111,3068834,6301518,681752
2655,600992,2018-03-28,-0.010999999999999899,-0.0050000000000001155,0.431562786985857,4000.0,30054.19525052492,537,4572886,3027233,530271,459283,1985888,1545550,781956,439201,756143,284399,211860,298800,306768,0,0,0,0,0
2656,600993,2018-03-28,0.015225666122892889,0.007069059271343159,0.44720894556518315,18420.0,76919.01739275127,1691,36671334,33738905,1112737,1382525,7999137,8074201,7313459,6585426,8148135,8020082,4684023,3476658,2571481,2393329,1784459,407092,3057903,3399592
2657,600995,2018-03-28,0.0022675736961450532,0.012471655328798015,0.2509160909277883,13327.5,61622.228226517436,1236,22628394,17293082,1281630,1302612,6896080,5207570,4695095,3274641,5236735,3660255,2362306,864640,0,1045652,0,442114,2156548,1495598
2658,600996,2018-03-28,-0.0044345898004433115,-0.0011086474501108556,0.3068144676116071,6317.0,46056.30965992306,864,9153015,8305490,880623,1314556,2738692,2482921,1911429,1818103,2204940,1153040,1056431,750245,360900,0,0,0,0,786625
2659,600997,2018-03-28,-0.011385199240986688,-0.005692599620493288,0.15359506125632238,7920.0,50010.89528619652,1179,21441994,11556296,505898,871522,5051692,2684045,9226592,3879098,2738704,1991696,1154215,977507,1742160,1152428,480508,0,542225,0
2660,600998,2018-03-28,0.008042895442359255,0.024128686327077986,0.39164196749154895,20867.0,202264.4606981467,2278,96217997,99086445,2285170,950204,13197190,5636607,11155869,5578104,20764805,13513150,10132640,7637801,6104808,5858167,4494324,7150397,28083191,52762015
2661,600999,2018-03-28,0.007738095238095211,0.008333333333333304,0.3622785521535588,22035.0,114342.92038997343,2152,52532441,76067621,1190299,997691,11158417,10455229,10865087,10459481,16036444,13019172,6606255,8545429,3658200,8652297,412856,6183975,2604883,17754347
2662,601000,2018-03-28,0.0064102564102563875,0.0064102564102563875,0.11565359883896266,12285.0,116935.79230088966,1642,36438335,33559704,1403314,1246016,6806157,7954988,4512857,4885608,6614733,5410040,3433912,5108151,3705871,3399062,2763552,2747426,7197939,2808413
2663,601001,2018-03-28,0.0,0.005780346820809079,0.1309961769183899,4698.0,65581.81237709004,1573,15206914,17200233,1165682,1604579,3578199,4310643,2778606,2765908,3773458,1758225,2024103,1406334,1438806,993234,448060,868489,0,3492821
2664,601002,2018-03-28,-0.013496932515337567,0.0,0.20458668820500556,14724.0,70374.6228271762,1588,35262796,24613079,1329849,1791368,8019247,6760792,6478754,5251358,6775042,5834204,4435664,2664719,3789734,622160,1759344,425360,2675162,1263118
2665,601003,2018-03-28,0.029090909090909056,0.032727272727272716,0.12027051776368017,11480.0,92273.27760750015,2099,36874427,48935948,1136455,2286885,8146733,8410435,6591130,7377519,10645311,9961499,3573902,4453161,3561292,3353053,437320,2650293,2782284,10443103
2666,601005,2018-03-28,0.017699115044247815,0.02212389380530988,0.06393437083094905,5699.0,79403.28488681803,1261,17535726,18880155,1096358,878726,4596853,3641241,2993470,1937546,4419257,3304701,2084303,3454247,1073368,0,0,916748,1272117,4746946
2667,601006,2018-03-28,-0.018934911242603603,-0.009467455621301801,0.154758582467263,35238.0,193740.98403811792,2988,155366504,76356752,1544419,1017367,21134768,8848894,31323516,13313568,30108714,12336707,21794741,6409738,8906435,4147121,11381415,6375566,29172496,23907791
2668,601007,2018-03-28,0.007843137254901933,0.007843137254901933,0.41255826402362,5120.0,40297.82749904838,611,5075639,5272369,598523,563429,1813276,1201118,744665,1326099,758946,637104,205000,1236219,955229,308400,0,0,0,0
2669,601008,2018-03-28,-0.0023809523809523725,0.0,0.14993386509115433,7614.0,51142.398333444704,785,10451967,7663425,576302,933253,2762395,3078765,1502587,1613965,2056598,787105,1283356,1250337,385480,0,1318162,0,567087,0
2670,601009,2018-03-28,0.0037926675094817064,0.0012642225031604948,0.1427933119630756,44464.0,270248.43418573943,3077,202543791,156513093,1694864,1088397,15214659,8386642,26879669,10357024,54160992,23194470,19689784,13723929,10968712,9900070,8240906,8535070,65694205,81327491
2671,601010,2018-03-28,-0.005555555555555536,-0.008333333333333415,0.10936769702908004,5197.5,62188.03610437468,1086,14092102,8167141,1291390,788299,3976622,2877401,2216950,1425128,1476856,1710018,1722070,0,374623,314735,908702,0,2124889,1051560
2672,601011,2018-03-28,0.01386962552011095,0.01386962552011095,0.1541276994144904,14680.0,134962.6377810574,2192,54272831,54914040,1671491,1998103,9632196,10138656,9720704,7341564,7091274,8959828,5199982,4353143,5543538,5151620,1881700,1309426,13531946,15661700
2673,601012,2018-03-28,-0.023474178403755763,-0.01085680751173701,0.5931513808239515,73876.0,353067.8641308756,3304,364047153,262164316,864727,968672,9840532,11935596,15966605,17405873,40065986,40754734,29842813,26638295,31749679,26601290,22898289,20274820,212818522,117585036
2674,601015,2018-03-28,0.013736263736263687,0.02060439560439553,0.2003986445435971,8928.0,40011.43076869974,1323,16581019,12066335,840965,1352251,7852921,4020782,2174561,3080047,3140651,2113800,1460978,752447,641628,747008,469315,0,0,0
2675,601016,2018-03-28,0.006535947712418277,0.006535947712418277,0.09218726538792492,5871.0,58479.3995019359,1107,13469695,12991673,1187867,1295384,3857771,2071365,1601334,1472861,3665063,2585655,721936,2358410,998844,1770667,931558,921536,505322,515795
2676,601018,2018-03-28,0.011406844106463865,0.0038022813688214363,0.1523518660933274,6336.0,52577.80489183396,1193,18073022,10110497,1352201,769811,4259682,2058282,5062977,2174681,3609329,1948172,1397145,1039047,1005891,653420,857797,406980,528000,1060104
2677,601019,2018-03-28,-0.018536585365853564,-0.006829268292682933,0.23027767023088755,19267.5,264958.89060538274,1984,105002402,61975844,830259,1347117,7085691,10234324,6131816,8053410,13941598,10607360,8048576,6863708,8588064,4851683,12605276,2761089,47771122,17257153
2678,601021,2018-03-28,-0.00794438927507457,-0.006951340615690249,0.6300515818916838,15045.0,80217.23417081172,2299,50669024,38072482,2250802,1596060,14457580,7329861,6844918,8770119,9372883,8578009,7939083,3188924,2117471,3267812,3575650,438335,4110637,4903362
2679,601028,2018-03-28,-0.020779220779220786,-0.014285714285714346,0.2850791401644068,7640.0,79708.37278660048,730,15609266,7893259,537407,883360,2228933,2828470,2728420,1831681,2515223,1531543,1232517,239085,2073500,0,1324878,0,2968388,579120
2680,601038,2018-03-28,-0.02026049204052105,0.0,0.2409546410331353,9009.0,44161.24307961789,822,11894961,7831660,932055,823730,3652364,3063489,2787734,1665100,2750051,1090821,1772757,235980,0,304410,0,0,0,648130
2681,601058,2018-03-28,-0.003355704697986517,-0.01342281879194629,0.08970770282824982,5643.0,54298.406617181936,1108,15659393,3947653,1646911,689266,4259912,1509390,2762676,619383,1835405,902464,1878946,227150,651868,0,899478,0,1724197,0
2682,601069,2018-03-28,0.03049999999999997,0.07400000000000007,0.33825206372823113,138436.0,590909.6848325068,3510,463787957,509300351,424998,340951,9131469,8736928,19040198,18245846,49770882,47261618,45942654,42668254,37120240,42051571,37233777,35436665,265123739,314558518
2683,601086,2018-03-28,-0.04036697247706422,-0.004587155963302836,0.1953638686228781,43660.0,179938.53245859148,3120,156496985,137968803,1130277,1270795,14756630,13336305,19709472,19631157,34021802,28525972,25979390,20936387,18843573,15757711,6696035,11936999,35359806,26573477
2684,601088,2018-03-28,-0.005275779376498924,0.0023980815347719453,0.36922859576861605,45914.0,220608.984708433,3194,178638499,174451402,1109959,881594,14581454,10239837,22802001,17444790,31624115,31338080,23621327,18636950,10787744,18322139,17676456,21462323,56435443,56125689
2685,601098,2018-03-28,0.006250000000000089,0.011718749999999778,0.31894411929859007,2594.0,58930.984257411066,1612,9160579,16394284,703860,3020828,2412960,1758636,1704769,2280531,1288305,2425245,1121331,2057737,359732,1353040,0,866466,1569622,2631801
2686,601099,2018-03-28,0.0035335689045936647,0.0035335689045936647,0.06697063664651476,11360.0,112768.91736966693,1800,36928508,38430385,1679818,1335169,7027648,8089233,6531442,5380054,6775625,7094966,2342220,3798003,3396017,3803064,2702135,1747155,6473603,7182741
2687,601100,2018-03-28,-0.0050000000000000044,0.010333333333333306,0.6171968248619207,9219.0,41110.76571354355,2376,30006273,31259818,3095362,1657050,9427493,8526359,9932559,14140211,5467281,4651796,496235,980532,973263,0,0,0,614080,1303870
