,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000533,2017-11-10,0.0010131712259373593,-0.012158054711246091,0.43940499977416125,14602.5,289266.3403665801,504,29292083,6468488,336833,677406,1699753,2426630,2756827,1964576,2354414,686486,928000,207060,1317563,0,3782270,0,16116423,506330
113,000534,2017-11-10,0.0417522245037647,0.022587268993839782,0.7113538415121402,22290.0,69432.12160146712,421,8253340,10178174,189069,288548,2179919,2193729,1838302,2327268,1195828,2402120,1498188,1669989,933014,325600,419020,448200,0,522720
114,000536,2017-11-10,-0.005514705882353033,-0.007352941176470562,0.17915919889515913,5934.5,83883.27804235727,922,18571003,9323888,1294827,476054,2872532,2460814,2266993,2346308,2367405,1873732,2406992,1054580,964205,0,884563,432000,5513486,680400
115,000537,2017-11-10,0.014285714285714235,0.011428571428571344,0.3921669719481315,21045.0,143700.50244968664,1275,32579267,38716002,838102,978055,6022318,5751037,5396470,5819748,7562533,5660313,4131650,2908735,1953791,2485823,1817400,2299046,4857003,12813245
116,000538,2017-11-10,-0.005789422039054082,-0.007751937984496027,1.8593246992233292,71197.0,320787.78398438444,3005,232116921,269808248,0,0,9182180,12144844,20298995,22097126,35349593,42192823,29200243,29511835,21054081,25075276,13941929,14905118,103089900,123881226
117,000539,2017-11-10,-0.00387596899224818,-0.005813953488372103,0.20148073341282657,3591.0,30174.019591706907,656,4814095,2830434,417518,920292,1271130,1364667,926055,307443,871618,238032,1010740,0,317034,0,0,0,0,0
118,000541,2017-11-10,0.008611410118406937,0.0043057050592034685,0.23791694204945316,12012.0,100152.95128993303,1525,32949827,33759589,1463884,1011741,6614927,5962802,6615984,6459180,5325484,6210238,3487381,4259126,1386799,2582949,3095981,2143070,4959387,5130483
119,000543,2017-11-10,-0.0073260073260073,-0.009157509157509125,0.17906396083412046,8664.0,128305.48277310788,930,22826648,8794266,882999,485205,4909907,1791098,2028080,1581610,6889189,1020823,1852288,405539,316528,350294,404127,449697,5543530,2710000
120,000544,2017-11-10,0.0017523364485980686,0.002336448598130758,0.635877910940113,17080.0,49801.208082274985,724,13024195,11862189,346443,860663,3050849,4220864,3048208,3007179,4585253,2829597,1280714,265650,712728,678236,0,0,0,0
121,000545,2017-11-10,-0.005484460694698212,-0.007312614259597838,0.16011141261946085,5440.0,78687.4192649992,1168,21666540,9723962,867863,1167144,3615169,2935393,2067780,2451014,3903287,1780038,3062636,992393,1598506,397980,874488,0,5676811,0
122,000546,2017-11-10,0.026925148088314588,0.019924609585352693,0.5036064294366149,19090.0,273828.0766436758,1360,28627439,61646221,1240771,1118138,5850041,6090407,6223518,6057086,7571055,7576066,2462823,7113397,3724027,3369295,913004,8580193,642200,21741639
123,000548,2017-11-10,-0.002773925104022079,0.001386962552011095,0.314139226411222,10101.0,36373.093741204786,526,7308890,4256651,525236,503859,2605098,1868479,2199385,1003860,1258346,400596,0,479857,720825,0,0,0,0,0
124,000550,2017-11-10,-0.020218579234972722,-0.01857923497267755,0.5127821109928958,17970.0,101128.58361721165,1273,37035622,21406833,933631,1290667,5695819,6026166,7113495,4736800,6085954,4439111,2400547,1169675,1783667,360000,1794886,1363182,11227623,2021232
125,000551,2017-11-10,0.006825938566553003,0.006825938566553003,0.4042474764865734,15087.0,104745.56447093474,472,11384580,7241619,347767,627426,1759667,2796188,2295985,1322663,1840079,1746474,1245774,748868,348876,0,856272,0,2690160,0
126,000552,2017-11-10,-0.007978723404255317,-0.010638297872340274,0.08267001474352804,1860.0,47958.431725695955,2078,19239740,11390093,1879366,1080780,6507945,3007712,4427981,1170880,3554871,2520138,1193094,792068,1124070,378632,0,465131,552413,1974752
127,000553,2017-11-10,0.013880506940253445,0.022933011466505615,0.3658882547026892,30195.0,151350.64766438474,2052,63961248,84601084,1260645,933292,10222779,9098035,12556010,13459414,16126415,17810155,5527985,10506870,3424280,4786182,1381136,3513053,13461998,24494083
128,000554,2017-11-10,-0.021953896816684915,-0.016465422612513603,0.22460769937411076,16263.0,114932.2187612251,1646,50467702,29674234,1285619,2043899,7768292,7374926,6019684,5866107,9972261,4975688,7469757,2707354,2870425,2410384,4496385,870974,10585279,3424902
129,000557,2017-11-10,-0.009293680297397744,-0.009293680297397744,0.2053592727816055,8560.0,54243.65712189392,686,11617994,5850916,791552,480101,2649427,2345392,2228344,879448,2480928,1482213,936868,0,1058852,663762,859931,0,612092,0
130,000558,2017-11-10,-0.01317957166392092,-0.009884678747940745,0.19146920722511226,10166.0,91690.71492877002,1005,21090372,8311688,695662,1236025,4792822,3487744,3144875,2104816,3527710,1282637,751614,200466,1678376,0,426215,0,6073098,0
131,000559,2017-11-10,0.0076857386848847575,-0.000853970964987294,0.23930152541569033,32690.0,197990.2932170556,2396,110761840,89825310,1238872,1171643,10856533,12282854,14785117,15033237,21425353,19046388,11654092,11363651,8446115,5397487,4907813,4000708,37447945,21529342
132,000560,2017-11-10,-0.003780718336483968,0.000945179584120881,0.220918725487366,24311.0,115008.0011437906,2297,69605418,59288434,1133516,1277254,11187934,11868019,14317678,12203574,15909656,13541075,8287561,5862273,5371383,3488018,2663046,4072392,10734644,6975829
133,000561,2017-11-10,0.0032223415682062218,0.0,0.33913841364384967,9300.0,52998.18753144974,753,9631280,8890920,986844,961917,2455672,2700344,2174361,2377321,935128,1523719,1213425,411048,0,361361,1342531,0,523319,555210
134,000563,2017-11-10,0.0,-0.001953125,0.13029532566604196,5100.0,100663.6904543537,1547,30200241,23038664,1159925,1396598,5026868,3704019,3890232,4050424,4445533,4825190,2954290,1934257,1338992,1409797,1262768,464192,10121633,5254187
135,000564,2017-11-10,-0.001814882032667886,-0.001814882032667886,0.17876994300154495,8235.0,120526.62762239395,950,18297359,13978943,752918,836970,3838080,2733864,2303230,2583346,3497260,3051063,1774478,1224807,1045978,370575,1795415,429318,3290000,2749000
136,000565,2017-11-10,-0.0012004801920768582,-0.0012004801920768582,0.28824245225854356,8360.0,49686.760926987474,835,11993874,8796340,936654,767867,3788224,2681039,3066470,2154148,1615614,1051228,1432995,465591,702235,370077,451682,1306390,0,0
137,000566,2017-11-10,0.006083650190114032,-0.0038022813688213253,0.3835335697101533,16899.0,102611.16446906919,1175,42623702,20519677,922014,922429,5195356,4798781,5118191,3997238,9080359,5044497,7494168,1928132,8068196,1008724,2202951,486550,4542467,2333326
138,000567,2017-11-10,0.026153846153846194,0.026923076923076827,0.6743243823336748,20712.0,154056.84825325984,1487,39261279,47484400,942050,946625,8139437,5494182,8655012,4989858,7449693,7169012,5889643,8887756,699546,2087546,2283225,3129409,5202673,14780012
139,000568,2017-11-10,0.02714457108578272,0.030143971205758735,1.1577263135143627,100912.5,479519.6361942251,3320,344316795,453434682,529325,953320,10102427,10539575,17812227,22349639,34327560,47263422,29476863,35218512,41674860,39514761,30896594,32942215,179496939,264653238
140,000570,2017-11-10,-0.00917431192660545,-0.00917431192660545,0.35320926757886906,9742.5,75507.03255526001,342,7985210,3893804,257113,347529,1329047,1090704,1032339,1214474,2545407,364480,1258154,221309,787950,0,0,0,775200,655308
141,000571,2017-11-10,0.004518072289156683,0.003012048192771122,0.20207105919196583,3340.0,38969.608794881715,1080,9429586,8918470,890101,763889,2592425,1841838,2435582,2778144,2131257,2098052,974685,753639,0,682908,405536,0,0,0
142,000572,2017-11-10,-0.0037523452157599557,0.0,0.11537874408032582,25333.0,279068.55528308114,2140,105796431,99197930,1369198,1152819,9451281,8449292,11293338,8277502,19422457,13414209,10438724,10080576,9622167,4424642,8028288,5222389,36170978,48176501
143,000573,2017-11-10,-0.00917431192660545,-0.00917431192660545,0.21949936520950106,5410.0,62760.360853379614,616,10591982,4239165,1068241,378580,2672098,1405562,1892035,1109731,1686653,520808,724479,490146,1067054,334338,401422,0,1080000,0
144,000576,2017-11-10,-0.005531653349723387,-0.008604794099569824,0.712907588961857,25936.0,34962.724538240596,520,13532295,2534099,704064,283017,7203926,1089407,4027088,571731,714215,328963,221000,260981,662002,0,0,0,0,0
145,000581,2017-11-10,0.04858299595141702,0.04615384615384621,0.45724597305734505,63200.0,456034.3627459562,2919,232905889,330811859,1141563,857138,11200643,11906674,15980853,15648625,29595658,30500574,30068703,28842986,15991707,25699113,13363688,17981912,115563074,199374837
146,000582,2017-11-10,-0.01285714285714279,0.009285714285714342,0.26488128552903756,39046.0,205911.17191627805,2798,130307912,139192282,1252995,1405630,12947006,13117238,17060811,18392037,25313839,25544605,17956744,13939006,10575502,13836835,10507048,11658790,34693967,41298141
147,000584,2017-11-10,0.012459016393442601,0.006557377049180246,0.38923611415409687,33627.0,209325.31706156032,1536,71318927,69667110,356353,630266,12818561,6397230,11329470,7510602,13519926,8426517,8011657,6344415,5396133,6513049,2754346,4102847,17132481,29742184
148,000587,2017-11-10,0.0060422960725075026,-0.010574018126888296,0.15315385582350294,6550.0,144285.0718865516,1871,43955148,31563213,1726030,1732865,6607839,4729348,6093897,3604845,10833739,6280631,5034587,2654732,2376694,2050931,1403257,2186395,9879105,8323466
149,000589,2017-11-10,-0.0019723865877713243,-0.0039447731755425375,0.2774926123298518,9072.0,29734.86890204909,333,4545095,1703289,355593,205769,1568267,850169,1431706,647351,982984,0,206545,0,0,0,0,0,0,0
150,000590,2017-11-10,0.023160762942779245,0.023841961852860916,0.6740214282217425,13482.0,104230.89862152841,474,7204316,10049671,452455,318907,2423800,1607406,2111404,1276122,890100,1032275,430882,449036,317790,761705,0,437627,577885,4166593
151,000591,2017-11-10,0.05946791862284817,0.07668231611893583,0.12152013225601918,40931.0,358989.7303303941,2777,156046186,248533127,1296758,1468884,9104425,11460080,12732079,15916387,23578024,31017981,22218542,21921241,11242900,17395705,8925704,13273996,66947754,136078853
152,000593,2017-11-10,-0.006861063464837058,-0.0008576329331045907,0.5671064050492809,9332.0,51329.98713718884,422,5759057,4533914,279422,586053,1634044,1648515,997243,632914,1140247,754986,202710,460204,1039391,0,466000,451242,0,0
153,000595,2017-11-10,-0.0066225165562914245,-0.0033112582781458233,0.17207056387489852,11960.0,67291.9067464256,1233,21325903,13299505,1194832,958026,6355112,4602951,4197684,3473420,4508364,2842596,1150742,1042680,1720844,379832,404325,0,1794000,0
154,000596,2017-11-10,0.007681755829903825,0.007818930041152194,1.5679060077082267,29824.0,208847.7084585062,2163,93006630,97512710,1079681,1494550,9084402,12313868,10412686,13808436,16434378,18990615,11489297,12268775,7147647,7642876,3943798,5323805,33414741,25669785
155,000597,2017-11-10,-0.0031746031746030523,-0.007936507936507908,0.3251523990091629,24880.0,118302.71511799045,1502,52256193,37746370,1073386,602226,9633954,5551015,10306496,5851762,8659557,7904569,5954406,5290825,5539635,4977900,1778824,3246151,9309935,4321922
156,000598,2017-11-10,-0.0017301038062285112,-0.005190311418685201,0.15797323241172834,11520.0,123635.17040838998,1340,38153704,25554598,1187279,850080,5513772,5869255,5277924,4498704,6360695,2587353,3837674,2626132,3041051,1408394,2641531,1356893,10293778,6357787
157,000599,2017-11-10,-0.006441223832528209,-0.00805152979066015,0.2590490942765813,6170.0,67348.80843729866,574,9801916,2641963,768989,368813,2505836,1074741,1758618,555907,1684180,109386,735832,533116,0,0,423879,0,1924582,0
158,000600,2017-11-10,-0.015822784810126667,-0.011603375527426296,0.22138313575002003,15878.0,140950.6093128814,1835,59080638,35596081,1830579,1612254,9443067,7526202,8785572,6413315,7988408,7057920,5590319,4061520,4622256,2744831,4192346,1240483,16628091,4939556
159,000601,2017-11-10,-0.004854368932038944,-0.00728155339805836,0.30822180242072633,15160.0,68879.07756498517,714,16277349,12581037,738657,431872,4230041,2410236,3037808,1674040,3776814,3255184,1445771,2868430,1295356,1038475,1752902,902800,0,0
160,000603,2017-11-10,-0.0031250000000000444,0.0007812499999999556,0.5366917414861059,12850.0,54781.58207554013,568,12128988,7561754,329128,510685,2744208,2486379,2880426,1726498,3793018,1172742,2003450,473596,378758,767558,0,424296,0,0
161,000605,2017-11-10,0.005364327223960519,-0.004917299955297216,0.6538405208404914,13397.0,89152.26511692273,1170,28008195,16472121,786238,1040423,6214433,5530624,4288153,3189403,6783192,3343298,2559104,958013,311220,1033828,1912653,0,5153202,1376532
162,000606,2017-11-10,-0.010604453870625585,-0.01166489925768821,0.30263678739509414,13117.0,93990.09540191841,971,23547656,13875947,878300,1057487,4777552,3865988,3561950,2793475,3299043,3074683,3221013,1490421,1475113,665878,942000,928015,5392685,0
163,000607,2017-11-10,0.0013774104683195176,0.0013774104683195176,0.29094293838386304,6543.0,45690.92128126258,622,6935826,5570295,576266,629915,1988083,2048731,825467,994890,1577600,866817,753626,664942,742884,365000,471900,0,0,0
164,000609,2017-11-10,-0.017515923566879033,-0.008757961783439572,0.5729299297707211,12545.0,156540.94469950887,480,12572967,6922976,418709,370602,3032776,1722078,1624506,859806,1906365,812728,1146466,1287934,373500,728325,438960,0,3631685,1141503
165,000610,2017-11-10,0.008888888888888724,0.007407407407407307,0.7711890394029726,25840.0,56762.47891946082,306,4979518,7725850,252884,105558,1018269,2239416,1306433,1943662,812710,3092709,548928,0,629154,344505,411140,0,0,0
166,000611,2017-11-10,0.03604806408544725,0.028037383177569986,0.26695102625222866,12954.0,61542.43387142576,787,9762012,16813580,441430,997454,2928225,3937569,3536427,3278727,2048341,4118847,464740,1164400,342849,1023618,0,929008,0,1363957
167,000612,2017-11-10,-0.02020202020202022,-0.02846648301193755,0.23608825205226486,24253.0,104998.35693401865,2132,67733131,46621782,1357263,915775,13131267,7404277,14683132,5962624,14428359,19494413,6950477,4578489,4411342,1705443,2133134,978383,10638157,5582378
168,000613,2017-11-10,0.03981797497155881,0.03981797497155881,0.38672021201958406,33411.0,211220.0528730177,516,27303395,20944577,473244,144993,3375539,1204973,3340574,3027833,2957036,4008143,1639351,3899396,2601519,1042150,2338141,1385759,10577991,6231330
169,000615,2017-11-10,0.00591715976331364,0.01014370245139462,0.24337229324239545,23900.0,102532.29701860137,2364,71098815,62326711,1329159,1451168,13274054,11402163,13504800,11702036,15538519,16913912,8770679,7808854,4486919,4193690,3095435,2162196,11099250,6692692
170,000616,2017-11-10,-0.004694835680751019,-0.004694835680751019,0.17038044883143136,6345.0,128989.70799013467,625,15083694,8396834,585502,504622,2174347,2404096,1372460,1325295,1156186,977964,1274787,977630,1393251,326742,1330225,846000,5796936,1034485
171,000617,2017-11-10,-0.003225806451612967,0.0,0.5976313428053659,7785.0,62653.438839606446,672,12378297,7492826,773189,601045,2663980,2153613,2349792,1303994,2600640,1262212,1381927,470160,1987969,1057362,0,0,620800,644440
172,000619,2017-11-10,-0.006849315068493178,-0.0057077625570775,0.42151335243331767,11309.0,62525.464444310186,431,9246823,5098409,520533,325144,2147688,1507720,2141001,1038319,1427469,1150477,685573,707021,1724642,369728,0,0,599917,0
173,000620,2017-11-10,-0.0030864197530865445,-0.00462962962962965,0.2934104284295884,3245.0,40806.244357762174,487,5520682,2043603,555767,347775,1661062,1035790,1022240,406998,795172,253040,297528,0,608413,0,0,0,580500,0
174,000622,2017-11-10,-0.001697792869269965,0.0,0.3303896046302826,8805.0,50525.84390419706,317,5042280,3307416,229463,293660,1408918,1212369,1348907,599309,882392,992394,282720,209684,308880,0,0,0,581000,0
175,000623,2017-11-10,0.02694736842105261,0.010526315789473717,0.4581326593776472,50454.5,259924.21070120178,2688,188609626,167315758,1106645,907155,11226278,12470020,15221341,14931349,26549551,29886119,22532335,19899954,23960211,18427944,14350524,16404198,73662741,54389019
176,000625,2017-11-10,-0.011045655375552355,-0.009572901325478722,0.27418574911965876,34918.0,325070.75137582095,2454,132711167,70140805,985301,1399147,19332391,11629482,16590164,11590081,17079690,14927578,10404378,6172073,5729759,4569215,4081856,4115120,58507628,15738109
177,000626,2017-11-10,-0.009966777408637939,-0.003986710963455153,0.508650314780725,13446.0,93982.35991273787,875,19174777,10903266,893329,775795,4765925,2952506,3143414,2941551,2680464,2337006,1544750,201420,0,1694988,451440,0,5695455,0
178,000627,2017-11-10,0.03893442622950838,0.029713114754098546,0.17266218527694294,63591.5,344972.9313797743,3200,194814085,293733796,1054601,1050486,11806580,11961491,18848414,25061892,32157109,39801851,26740692,29516813,22775154,29696662,16275150,22994036,65156385,133650565
179,000628,2017-11-10,0.02310231023102327,0.020902090209020896,0.3324569087113139,10120.0,68917.61007041343,747,8965758,12461073,916070,692635,3407129,3392027,2289081,2472231,1490293,2112809,546055,1073402,317130,398970,0,931499,0,1387500
