,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2806,601888,2018-03-20,-0.007850133809098936,-0.0066012488849240825,1.0395134365594387,27915.0,188120.87761210938,2910,135420183,95245728,1305456,997528,13447016,13490261,18558737,13086087,18994804,25959588,15899814,11483197,9710159,5972838,9813137,4435540,47691060,19820689
2807,601890,2018-03-20,0.013605442176870763,0.006802721088435382,0.20483082043826778,8590.0,64451.00788533567,824,14116738,10664646,861129,719969,2819489,3131690,2240356,1985788,3129139,1487541,2969897,1497305,1025309,338141,432032,953652,639387,550560
2808,601898,2018-03-20,0.012891344383057168,0.011049723756906271,0.13911805369787064,2720.0,38802.41037982841,1526,11398919,11533455,620611,1399321,5384003,3819357,1381719,2149930,2559108,2146015,1453478,724014,0,0,0,450456,0,844362
2809,601899,2018-03-20,0.006607929515418665,0.0,0.07875305841986036,55965.0,383201.4951010824,3346,301048412,270942314,1298309,1211449,14725543,12664492,21289121,17658496,26152171,28628710,64338619,38408817,24021389,18419719,15012549,14199868,134210711,139750763
2810,601900,2018-03-20,-0.000956937799043045,0.005741626794258492,0.3019991399336643,4172.0,45621.537923621836,1199,9205743,6978875,1732025,922173,3376047,1919144,1923766,1017724,1489240,379830,684665,427435,0,0,0,0,0,2312569
2811,601901,2018-03-20,0.0015723270440251014,0.0015723270440251014,0.1930996302990871,7656.0,69585.77244894636,1085,18614364,11771383,1084849,1111441,4837469,2994126,2837264,2592683,2979053,2361699,1949658,932638,2538255,736335,480816,441441,1907000,601020
2812,601908,2018-03-20,-0.008163265306122436,-0.00612244897959191,0.14026213626294906,4850.0,39089.35455129604,1224,10659425,6933778,2137968,1238635,1938374,3058165,1594781,1436821,2298433,957157,431199,243000,646304,0,453508,0,1158858,0
2813,601918,2018-03-20,0.011940298507462588,0.014925373134328401,0.08891268225722475,3400.0,92997.02339727613,1425,17757253,17881134,1629880,1014889,3533153,3806091,2292742,2468525,1864392,2732096,2773488,1269259,712055,348140,0,1330760,4951543,4911374
2814,601919,2018-03-20,0.004807692307692291,-0.0016025641025640969,0.13354424503019488,11142.0,208981.14039796262,2189,79007053,53914804,1822853,1537210,7656026,7364718,7590234,6056255,8794660,8571956,5302227,5330476,6060844,5425564,2715322,10035066,39064887,9593559
2815,601928,2018-03-20,0.0013140604467805073,0.0013140604467805073,0.22822623788497104,5334.0,75974.10132549322,1112,15376992,9410474,1743330,1411428,2773902,3417621,1291637,2068291,2033882,545296,1592896,1589338,1377370,378500,479056,0,4084919,0
2816,601929,2018-03-20,0.0035087719298245723,0.0035087719298245723,0.11527201872747771,5680.0,86556.37665059546,612,10545145,7005772,548261,506512,1898724,1819619,1262355,1350792,1101813,1069194,1131468,1125555,1019491,0,454116,431860,3128917,702240
2817,601933,2018-03-20,-0.004716981132075415,-0.006603773584905714,0.18853778962582934,43747.0,206061.19622101603,3165,195971817,132224359,1153580,1449397,13239647,12630159,20554693,18452191,45449861,24804413,23680608,16126854,17441006,12037765,9294266,9380484,65158156,37343096
2818,601939,2018-03-20,0.017565872020075313,0.016311166875784266,0.14181242303095132,47924.5,562817.1580295137,3166,268596081,358627817,1070219,687696,11568707,20703061,18893423,23698717,25246061,28806762,15131186,19540895,12365958,17268237,13733796,14402795,170586731,233519654
2819,601949,2018-03-20,0.0060422960725075026,0.0045317220543807935,0.19846981410770614,9310.0,68205.97132224595,1113,16938086,14176619,1141879,1172459,4657175,3998983,2979399,2674480,4215845,2128494,1209735,753274,1463553,674240,434280,914300,836220,1860389
2820,601952,2018-03-20,-0.0024855012427507095,-0.003314001657000909,0.32061004846521707,14436.0,71567.28788806517,1417,31010988,23222077,719902,1204075,6715905,7773066,5546890,3965613,7926958,5040726,4058057,3169142,2181428,977455,1302352,0,2559496,1092000
2821,601958,2018-03-20,-0.009628610729023324,-0.004126547455295615,0.16794642454798195,14420.0,101880.41797079868,1876,49930963,35620495,1411198,1771656,8353321,8422307,7754258,6369112,10621435,7515503,6039252,5859203,3417158,1687544,3243068,1623336,9091273,2371834
2822,601965,2018-03-20,0.01193317422434359,0.014319809069212264,0.31158069573286995,8510.0,61395.69534561596,723,8208061,9723677,764636,375871,2075115,4519565,784961,1762190,1194119,832094,1234195,991492,696150,399203,490450,843262,968435,0
2823,601966,2018-03-20,-0.020990312163616687,-0.020990312163616687,0.42796376114738977,20042.0,149054.32809807232,1885,62467804,54772173,725757,2044034,6072633,13444361,6799779,10012829,11354573,9492055,7552700,5532441,3401338,5159035,6255662,1784199,20305362,7303219
2824,601968,2018-03-20,0.02330508474576276,0.029661016949152685,0.1613198161669489,12075.0,72346.57298174872,857,13215314,20103676,729400,809658,3815840,3209010,2895115,3231568,3543385,5414530,1486140,2651499,745434,1006876,0,1833005,0,1947530
2825,601969,2018-03-20,-0.008141112618724633,-0.01085481682496614,0.18919585513195733,2920.0,81316.59158636564,1519,16304206,5708361,2888363,632460,3667734,2681081,2639766,781792,1910825,821967,454790,445261,668646,345800,0,0,4074082,0
2826,601985,2018-03-20,0.0028169014084507005,0.0014084507042253502,0.1597885709367612,14200.0,104319.31165945041,1977,52461257,37283730,1882052,1472391,9438252,6199760,11191690,6890176,12841792,5830656,4543054,2947361,3066108,3693850,1401624,2619575,8096685,7629961
2827,601988,2018-03-20,0.012135922330096971,0.009708737864077666,0.07682319945327493,14976.0,499415.21741559653,2896,155572951,170638333,2635473,1553026,13768130,8595307,14710024,12972206,12102524,8913446,7602737,7648367,5071427,5563494,6911229,10569050,92771407,114823437
2828,601989,2018-03-20,0.0,0.001831501831501825,0.1018327649411424,22304.0,306667.20191233366,2887,136790313,127949746,1895875,1695945,13022747,11597361,14671187,15106781,17350679,14580705,12932024,10478639,6407213,5929279,5214060,4890562,65296528,63670474
2829,601991,2018-03-20,0.0,0.0025706940874035134,0.10398045991075898,3910.0,97825.24509351925,1406,13612540,15161382,1225663,1265340,4171418,3507615,1964079,1453971,2518829,1928212,286344,443710,302634,682714,809447,846803,2334126,5033017
2830,601992,2018-03-20,0.010000000000000009,0.0040000000000000036,0.09352865955325157,51345.5,184259.04484023518,2874,127568121,103210794,1101389,1802306,7741218,8905994,43738093,17566215,23757126,22692487,11151987,11515880,7817751,5024737,7052765,5866533,25207792,29836642
2831,601996,2018-03-20,-0.00219780219780219,-0.00219780219780219,0.19828261913415884,12712.0,60005.282045839245,526,10338704,8051279,527993,388633,2373415,2132423,1885677,2692873,2503393,1240339,2064487,723169,0,0,433068,873842,550671,0
2832,601997,2018-03-20,0.007508532423208258,0.0068259385665527805,0.35088747355589817,17688.0,209349.77272205555,1743,54814116,77759854,1050930,1018618,6511206,9590851,6838684,7790102,7682132,11523482,5249842,8867945,3918351,4153553,3164667,4855227,20398304,29960076
2833,601998,2018-03-20,0.0166163141993958,0.007552870090634434,0.14415976365877176,9388.0,121298.06543781192,2113,45125230,48153078,1809043,1171466,6407925,7841521,6898924,10618279,5872337,6123642,3483311,3519928,3044519,4834521,4305413,2781262,13303758,11262459
2834,601999,2018-03-20,0.008333333333333304,0.001388888888888884,0.3469287398989518,6545.0,38261.37702850973,430,4457294,3041352,432717,322654,1712907,1211324,1310114,315278,1001556,401362,0,250950,0,0,0,0,0,539784
2835,603000,2018-03-20,0.006250000000000089,0.00267857142857153,0.29377068232445774,12193.5,139100.94874393236,1454,34177926,30975508,912117,1110694,6250682,6425257,6256181,5266529,4521009,4915060,3727091,2343995,2878554,2462240,2770743,892714,6861549,7559019
2836,603001,2018-03-20,-0.0007423904974016571,-0.0022271714922049712,0.5698161746449806,4032.0,64436.67550387424,558,7696065,5133687,581281,489729,1583411,1531984,1351617,457976,2100608,1125386,278304,447318,359384,0,0,420046,1441460,661248
2837,603002,2018-03-20,0.009310986964618184,0.013035381750465591,0.12394114619424643,6039.0,110511.9790612403,1884,35041425,38317140,1965933,1422259,5595341,4820445,5510025,5398546,8943364,6413401,5385139,3826211,2542548,4122257,1892315,1800467,3206760,10513554
2838,603003,2018-03-20,0.022608695652173827,0.0304347826086957,0.33317668178758386,10665.0,64571.388167149016,1193,14568359,17750252,1193309,676823,4841777,5086554,2844800,3078693,2543245,3955647,1048709,957604,324836,685540,961296,0,810387,3309391
2839,603005,2018-03-20,-0.004285714285714337,-0.009285714285714342,0.7544707566865919,13870.0,64509.331854804266,1377,25693357,24170633,777041,1199062,5524206,6095171,6281350,4847123,7230258,4952601,2923342,4128295,1071730,697637,861470,965688,1023960,1285056
2840,603006,2018-03-20,0.010666666666666602,0.014000000000000012,0.4542987919763961,10542.0,51896.248792050625,1090,13692206,11233844,939139,941193,5495480,4493450,2442386,2644153,2346715,2012475,1153458,220520,378460,332553,936568,0,0,589500
2841,603007,2018-03-20,0.020594965675057253,0.021357742181540962,0.5373945372236381,6670.0,48222.5531885984,595,6748684,6038747,601606,524544,2295727,1651802,1337231,611539,1106956,1606302,744665,766950,662499,380190,0,497420,0,0
2842,603008,2018-03-20,0.054195804195804165,0.04895104895104896,0.43508337245753637,10704.0,98394.80887128161,1556,20872782,44843484,1236177,1240834,5148402,5199227,4917702,6927316,3772770,12765522,2326833,4515650,691890,2469534,0,2369465,2779008,9355936
2843,603009,2018-03-20,-0.03453947368421051,-0.033717105263157854,0.2586330031695018,16933.0,89867.91644295273,2214,52039513,44968481,1086095,1897740,9981419,11300059,9093250,8140414,12683561,10982433,6857536,3707315,4267414,2749272,3171934,2093711,4898304,4097537
2844,603010,2018-03-20,0.01041666666666674,0.007500000000000062,1.0050497578215407,9550.0,83710.05031177728,570,10273787,8614709,464506,523697,1875333,2003424,1321171,1089704,755876,2224083,538060,2022601,1062210,0,1934633,0,2321998,751200
2845,603011,2018-03-20,0.003472222222222099,-0.02430555555555569,0.3167038376485265,8400.0,43672.54807377434,744,10304562,5335795,764244,1076704,2631316,2381022,2300411,1281728,2155736,109849,1345011,0,705700,0,402144,486492,0,0
2846,603012,2018-03-20,0.00287356321839094,-0.005747126436781658,0.4167705006657064,6930.0,32818.82818765939,278,3071058,1755746,239755,260852,1220368,818234,628369,298767,648813,377893,0,0,333753,0,0,0,0,0
2847,603015,2018-03-20,0.0037359900373601374,-0.001245330012453305,0.33943480506866563,5600.0,27357.76318853333,559,5525799,3407792,472874,591436,2245444,1446665,2009747,721905,560555,647786,237179,0,0,0,0,0,0,0
2848,603016,2018-03-20,0.023419203747072626,0.00936768149882905,0.6548403041764702,8548.0,45270.49008236814,1063,11800720,11790765,871808,854073,4594882,4548721,2179607,2037296,2184673,2110605,732895,846038,343440,383720,893415,416712,0,593600
2849,603017,2018-03-20,-0.01590744757772966,-0.002892263195950928,0.6121393363357569,5500.0,31953.495353270962,510,5582815,2279882,433555,559649,1696933,1061031,915483,380997,1986844,278205,550000,0,0,0,0,0,0,0
2850,603018,2018-03-20,0.011315417256011262,0.0014144271570013522,0.9231543942753886,2844.5,39546.55085198001,938,7135484,6652402,1031331,1143293,1839662,2042106,1381859,1376911,1277486,591948,677930,990004,382320,0,0,0,544896,508140
2851,603019,2018-03-20,0.02665573098216112,0.0367028911215912,0.8315307709021517,150377.0,715822.8228952559,3444,481056866,548988361,304017,304153,7979731,6576237,17808687,17802637,45210778,43222984,45569359,47517434,43570841,37630902,35616009,30258240,284997444,365675774
2852,603020,2018-03-20,0.016333938294010864,0.010889292196007316,0.46497232891006596,8904.0,44786.81416506534,561,6872999,6258202,547859,325670,2441032,2149262,1146039,1590611,1353119,1376706,530650,815953,300300,0,0,0,554000,0
2853,603022,2018-03-20,0.026851851851851682,0.01851851851851838,0.48051415540415693,6968.0,61792.27985769598,505,4051157,6222916,412024,393229,2018646,1573373,927243,712434,693244,1326392,0,0,0,0,0,0,0,2217488
2854,603023,2018-03-20,0.009308510638297962,0.0,0.39589671617297256,3715.0,13606.677303659353,360,1635251,1414723,312635,433306,1033924,703568,288692,277849,0,0,0,0,0,0,0,0,0,0
2855,603025,2018-03-20,0.013285024154589431,0.013285024154589431,0.9768870200957855,6636.0,34139.669162408274,1149,11701623,9518200,1181490,502070,4476957,3579713,3062602,3074130,1581505,1212742,1399069,513599,0,635946,0,0,0,0
2856,603026,2018-03-20,-0.0146484375,-0.017578125,0.5100696074267256,10210.0,58123.71744139133,1613,26839355,19365208,1294568,1496475,7384471,6767358,5239938,4578561,5630627,4163482,2483242,640166,1715849,1100096,837381,0,2253279,619070
2857,603027,2018-03-20,0.021787709497206764,0.01787709497206702,0.5738397917635985,9145.0,81811.25148114213,973,14307535,19942058,972242,940792,3354790,3713503,2854576,3411717,2740083,2933763,1154039,1705281,1452089,2427735,414032,853200,1365684,3956067
2858,603028,2018-03-20,0.004188481675392541,0.004188481675392541,0.45181371785858493,7600.0,33345.72703907368,446,4544248,3241875,511763,448361,1896828,1496681,850770,741176,661781,348856,247906,206801,375200,0,0,0,0,0
2859,603029,2018-03-20,0.008896797153024938,0.008896797153024938,0.6873151469957837,8460.0,27484.993132588366,601,3753335,4862169,753356,548423,1785363,2684845,619743,939548,594873,0,0,204853,0,0,0,484500,0,0
2860,603030,2018-03-20,-0.006702412868632712,-0.002680965147452974,0.2558880226552394,3785.0,39408.080518096765,850,7471831,6823034,1134228,644747,2403315,2245784,1140071,995749,1633507,1125728,1160710,1304426,0,0,0,0,0,506600
2861,603031,2018-03-20,0.009777777777777663,0.009333333333333416,1.0814702440178312,6756.0,38810.77512170753,432,3771480,4872004,333946,329137,1502549,1296815,1302192,1038220,632793,695132,0,1185964,0,326736,0,0,0,0
2862,603035,2018-03-20,0.005068790731354023,0.0007241129616220032,0.5305328613566627,12465.0,59570.103701370856,677,11504638,7448423,513505,526171,3765049,2856852,2259579,1248814,2651097,1282310,207450,965726,342500,0,885761,0,879697,568550
2863,603036,2018-03-20,0.028295376121463045,0.0269151138716357,0.41928282660863125,11744.0,60077.0920373999,1195,18529582,18398910,903799,975582,5415237,4961299,4281602,3578224,3463233,3485176,1676930,2199978,1387510,1270161,1401271,1416165,0,512325
2864,603037,2018-03-20,0.00836653386454178,-0.0007968127490041166,1.3496966841688762,4986.0,25307.92717905362,345,2773860,1896584,264711,385503,1176534,1109888,511017,271817,610288,129376,211310,0,0,0,0,0,0,0
2865,603038,2018-03-20,0.0024403470715834708,0.0010845986984815426,2.0304849019161173,3679.0,21259.100031616712,329,2249253,2261285,245183,194634,1176747,1162826,827323,734591,0,169234,0,0,0,0,0,0,0,0
2866,603039,2018-03-20,-0.0012659684658763437,0.008171251007020208,3.1166439605096934,8770.0,76766.60270902922,777,16937326,11689803,1132982,541658,3159027,1522600,3602317,2727268,3722700,3865107,1276720,1973570,624174,0,2319950,0,1099456,1059600
2867,603040,2018-03-20,0.017225469086435075,0.008920332205475168,2.6666651386432547,6519.0,55573.52630843746,595,8500744,5072562,331886,442269,1831952,2322186,1419466,1028368,1549978,748773,835964,530966,1364699,0,0,0,1166799,0
2868,603041,2018-03-20,0.015535991714137776,0.009839461418954087,0.8808899530446468,7712.0,37498.97197004759,480,4574805,4706448,423845,411869,1603632,1766577,916595,908876,1018587,898847,263840,720279,348306,0,0,0,0,0
2869,603042,2018-03-20,0.016116035455277844,0.009266720386784888,0.8308190768206865,9976.0,44095.885432855306,892,11561208,8762390,678942,921011,3333256,4664357,2817751,1802398,1546796,1125324,804294,249300,1420771,0,448518,0,510880,0
2870,603043,2018-03-20,0.061393805309734706,0.014380530973451489,0.6401891314981005,10932.0,40568.24959642369,797,9463636,10281130,784532,689821,3478502,4006915,2331405,1722968,2073959,2074412,465838,1123807,329400,663207,0,0,0,0
2871,603050,2018-03-20,0.021808510638297918,0.019148936170212627,0.48291591624251295,13391.0,54941.855990412936,1517,27950184,20517186,1258931,1255483,6839048,6909836,6121009,4481677,7564768,4914143,3119342,1806032,999577,1150015,850239,0,1197270,0
2872,603055,2018-03-20,0.0300136425648021,0.03137789904502042,0.41787058893809303,14600.0,59413.21653299695,1231,19150116,20441277,1031694,936923,5915448,5740903,3838164,4119481,4905910,3817651,753440,2959304,681524,2342825,892186,0,1131750,524190
2873,603056,2018-03-20,-0.004835164835164774,-0.003516483516483482,0.43610357172615083,22500.0,123246.46462753825,2723,83029718,64763338,1437779,1908333,13548460,14646781,13604081,13265541,15590207,13725614,12723031,7343954,6042905,3355902,4461922,1812682,15621333,8704531
2874,603058,2018-03-20,0.023280423280423346,0.040740740740740966,0.35668264302716035,35406.0,607455.6920752644,2819,175609470,246970346,994764,2043336,9242211,13526510,13537843,16221450,20705134,24269840,13422921,16098318,10766980,17437778,5458681,12492577,101480936,144880537
2875,603059,2018-03-20,0.00393374741200847,-0.0014492753623188692,1.002439135573597,23880.0,117339.39094495877,2325,67554436,61480460,1549379,1768301,10460048,10547182,13895706,11471222,17334684,14861172,7967975,7041366,5046195,3149636,2276530,1771474,9023919,10870107
2876,603060,2018-03-20,-0.0019512195121951237,-0.0024390243902439046,0.775625411777011,6127.5,33185.81090071926,698,7795410,4735923,531400,461893,2722743,2430972,1915120,1186578,1484837,442070,772016,214410,369294,0,0,0,0,0
2877,603063,2018-03-20,0.011221122112211157,0.0033003300330032292,0.7289975705094562,7585.0,29285.86450159519,431,4620369,3079295,364186,369564,1831085,1380420,1080612,530704,1344486,798607,0,0,0,0,0,0,0,0
2878,603067,2018-03-20,0.019434628975264934,0.02473498233215543,0.3997125810366858,5795.0,40878.11262990604,803,6998820,9467120,478703,1043461,2309064,2572689,1807033,2675329,1689152,1944853,219240,427350,0,308118,495628,495320,0,0
2879,603069,2018-03-20,0.03106212424849697,0.029058116232464792,0.33863417411885516,5155.0,54121.81927069074,869,9218862,6982240,1822764,417048,2114469,2095765,1615429,1905788,829280,714574,0,1013380,1305850,337590,0,498095,1531070,0
2880,603076,2018-03-20,0.035867061533399136,0.03981572885817708,0.8962098207899768,15850.0,80122.89117851206,1151,20477378,24034976,730395,864456,5049304,5949445,3441859,5150286,5938232,5204952,2412567,973738,706113,2401678,2198908,419382,0,3071039
2881,603077,2018-03-20,0.004739336492891155,0.0,0.052846937088424126,2954.0,72963.65360634416,1618,22358378,13013775,1097942,1281430,4480501,2991098,2834342,2165723,4586642,2620058,3471769,844422,631680,322408,1673700,876976,3581802,1911660
2882,603078,2018-03-20,0.02420494699646647,0.013780918727915203,1.6420108844048638,11612.0,73738.00396092943,1189,25263957,20745260,523820,529968,4931947,4499109,5507152,4474430,6717053,6370611,1732789,2493006,1951640,692044,1758595,401860,2140961,1284232
2883,603079,2018-03-20,0.017201834862385246,0.01582568807339446,1.6399948916200473,8854.0,48372.795978777096,707,8159458,9316824,501467,690836,3419822,2925463,1636421,2145290,1220856,1652851,1028012,483888,352880,317376,0,0,0,1101120
2884,603080,2018-03-20,0.0849609375,0.08203125,0.5801274291285675,32049.0,132399.14645664516,2808,87362271,115615796,1607979,1780135,11646091,13487716,14330992,18945291,17691958,22731478,14274322,18453302,10864324,11043215,6132875,7507206,10813730,21667453
2885,603081,2018-03-20,0.00835322195704058,0.009546539379474916,0.9644100761002823,25240.0,59173.64753100519,679,15552057,14194357,293534,199764,4123443,1779309,4811273,5458131,3280931,4518991,1502022,1183452,1010189,1054710,0,0,530665,0
2886,603083,2018-03-20,0.047140303842716724,0.01630920464700636,0.9379256448227761,22630.0,96770.46624693705,2280,59109274,53577388,1276295,1623392,10851820,12713053,11757816,11946761,12264008,11222763,6726636,6010736,2758074,2647958,3473081,2307665,10001544,5105060
2887,603085,2018-03-20,0.0003672420124860576,-0.0011017260374587279,1.166649142025243,8164.5,29277.339913692147,544,6386332,4275521,327587,461015,2634643,1589865,2069210,1643193,1133410,581448,221482,0,0,0,0,0,0,0
2888,603086,2018-03-20,0.012954966070326979,0.008019740900678585,1.4662881872624318,6464.0,36269.37659947259,488,5324817,2985986,391998,483215,1612929,1437427,1268276,395799,1264948,308129,453152,0,333514,361416,0,0,0,0
2889,603088,2018-03-20,-0.0125925925925926,-0.007407407407407418,0.7940092982300008,10686.0,42533.19978388153,1156,16508440,13407250,883102,976388,5640611,4622285,4706962,3633088,3714677,2870881,228330,989139,339456,315469,450892,0,544410,0
2890,603089,2018-03-20,0.01999070199907016,0.00790330079032997,1.0965711038340784,4293.0,28012.808441704576,384,2438192,2489723,241469,297495,1347762,1062668,604185,334265,244776,426905,0,0,0,368390,0,0,0,0
2891,603090,2018-03-20,0.014109347442680775,0.0029394473838917357,0.6996098964844253,3410.5,29323.529321465758,592,3720023,4293424,406862,597748,1585720,1301420,1083203,727853,644238,902503,0,763900,0,0,0,0,0,0
2892,603096,2018-03-20,-0.014521452145214497,-0.016765676567656707,2.9212269960922947,14918.5,60294.57304637911,672,12655844,9371266,540232,622803,3084167,3121274,2417436,2638203,3388738,1837546,939641,568000,1108316,0,0,0,1177314,583440
2893,603098,2018-03-20,0.01552795031055898,0.011801242236024745,0.7015021979120882,8045.0,32656.130368649894,526,5175930,4768313,567988,593147,1634442,2424235,1051093,1124838,1114621,626093,807786,0,0,0,0,0,0,0
2894,603099,2018-03-20,-0.004448398576512469,-0.001779359430604921,0.4034483651609545,1133.5,15913.091581951776,776,2898927,1991670,619736,382811,1280993,915496,255842,693363,742356,0,0,0,0,0,0,0,0,0
2895,603100,2018-03-20,0.03250478011472269,0.021032504780114536,0.2896915996069121,16065.0,60395.4374280483,1305,22529223,25543639,806124,820596,6566557,6108063,5102332,7296065,5085626,6304775,2452315,3393283,0,1053829,1314266,0,1202003,567028
2896,603101,2018-03-20,0.0008077544426494665,-0.0008077544426495775,0.51880384511774,2490.0,34313.779363058835,569,5731929,3161110,586290,413883,1980347,1087805,1277492,727256,1352140,437286,228140,494880,307520,0,0,0,0,0
2897,603103,2018-03-20,-0.0012468827930174342,-0.0018703241895260403,0.7360659934432516,16050.0,78790.07950836836,1900,43557102,33148493,1505222,1578100,9554547,9172766,7848899,8549321,9155272,6583339,4987294,4005669,3125437,2386036,1753104,873262,5627327,0
2898,603106,2018-03-20,0.025892857142857162,0.01919642857142856,0.5246844741883445,15995.0,69773.69844672296,1823,35714679,31207286,1149584,1236610,9403282,9441359,8362011,6942353,9169639,5492545,3821500,3274947,1774618,1147668,0,918849,2034045,2752955
2899,603108,2018-03-20,0.029931972789115635,0.04081632653061229,0.30447446264928524,31479.0,209440.583752966,2333,87388175,141921971,1079334,1646402,7681870,10827239,10585418,13092576,17195561,24053688,11980842,17297090,9048421,26182004,6253864,10303753,23562865,38519219
2900,603110,2018-03-20,0.057130203720106465,0.030558015943312755,0.6218980747579388,11700.0,43302.16660199737,1319,17252111,18392183,981769,880183,6252155,6301863,3486312,5556002,4395926,3380494,1590981,1195658,0,665043,0,412940,544968,0
2901,603111,2018-03-20,-0.005723630417007408,-0.004088307440719641,0.4527887959962595,10953.0,139147.11941824618,729,24906012,9876764,552494,575493,2956135,1925991,3010498,1822084,3666526,2095170,966180,1269214,1138870,305750,1738527,411814,10876782,1471248
2902,603113,2018-03-20,0.0015313935681471325,-0.0035732516590096797,0.5534767896392949,3915.0,44287.86406469948,1253,15544487,10521078,1258881,1317628,3829962,3992765,4144569,2487991,2633712,1927114,1469812,485500,697290,310080,409973,0,1100288,0
2903,603116,2018-03-20,0.00970200970200974,0.00554400554400547,0.6304763710328813,5796.0,45000.06154984634,523,4208436,6390745,221838,789235,1642118,1817158,1387815,1630666,956665,1011090,0,0,0,0,0,427720,0,714876
2904,603117,2018-03-20,-0.002290950744558984,-0.004581901489118079,0.371676066411184,8640.0,52468.17163898371,551,8761885,4122136,467852,688391,2303877,1983672,1921935,1042113,2221705,0,677266,0,343650,0,0,407960,825600,0
2905,603118,2018-03-20,0.024643320363164856,0.014267185473411104,0.22962115515151044,7650.0,78613.8588877256,1128,16547165,17493747,1649742,797433,3940869,3274732,2738492,2081342,2538579,2919511,1436858,2559025,1260142,1065580,924822,1395713,2057661,3400411
2906,603123,2018-03-20,0.011379800853485111,0.007112375533428139,0.3569519051362155,7040.0,37665.85735454543,387,4317125,3733309,290112,361095,1308454,1545057,1333809,590548,746042,1035969,213108,200640,0,0,425600,0,0,0
2907,603126,2018-03-20,0.0028985507246377384,0.015458937198067568,0.1852873852535734,42600.0,150426.93445266067,3129,131576392,131456250,1225891,1230385,15062936,14045568,20024434,19544418,33240782,33837482,22501464,16873980,12866379,11416050,5005183,8530344,21649323,25978023
2908,603127,2018-03-20,0.04141252006420548,0.037881219903691754,1.2585028395055948,41606.0,252921.42367976773,2458,139933184,155082692,595291,1157855,6230843,11988386,12012305,15111064,21256806,24878532,20182687,15445170,10910211,14703171,12912579,11979383,55832462,59819131
2909,603128,2018-03-20,-0.021118012422360333,-0.008695652173913104,0.20315221965354635,16059.0,83378.0872534122,1571,42112386,26817192,946922,1677389,7111694,7844746,8920056,5185262,9783869,5242811,6927596,1954523,2069895,1728910,1803758,2187301,4548596,996250
2910,603129,2018-03-20,0.004985459077690102,0.00540091400083087,0.8032894784821644,9796.0,44628.274249807466,898,11631597,8077611,754304,721543,3681191,4299387,2456722,1626230,2463964,393409,696402,712097,359415,324945,0,0,1219599,0
2911,603131,2018-03-20,-0.0005047955577990315,-0.0025239777889952686,0.7371675972816456,9827.5,63093.774465993076,722,12365757,7542485,640035,802215,3417549,2482399,1837667,1223851,2892438,876881,739885,296700,1393962,650721,872434,0,571787,1209718
2912,603133,2018-03-20,-0.006754221388367676,-0.009005628517823605,0.9536793292608587,10568.0,52470.67987483365,781,11164339,9778236,518724,667118,3322015,3412948,2084307,1525544,2889823,1246025,1462918,1687019,351252,350854,0,888728,535300,0
2913,603136,2018-03-20,0.04198895027624294,0.03839779005524857,1.1112216277641531,11297.0,54795.30813912503,1061,12250254,17771266,665805,740146,5197992,5032106,3096407,3162702,1959344,4007758,1003916,1911839,326790,1047450,0,402213,0,1467052
2914,603138,2018-03-20,0.004313625983253022,-0.005074854097944614,0.9829624449652749,11868.0,63704.50342905334,1608,28947745,20031088,1149810,1368437,8287766,8176626,7144197,4626823,5179769,3282099,1698438,1432482,2128546,307389,411279,837232,2947940,0
2915,603139,2018-03-20,0.11111111111111116,0.11111111111111116,0.5726685287340251,18480.0,189229.9734614766,1546,52221640,31088068,1024506,989877,9102167,5468003,7745597,5067694,8779614,6189442,4135322,4644484,2333905,3461010,2709362,2587256,16391167,2680302
2916,603156,2018-03-20,0.0006270378730877102,-0.00012540757461743102,1.5592569899756965,31839.0,117739.19028702972,2615,95226829,78922654,1502148,1979481,13846208,12347300,15915097,15012330,22936383,18432964,13066853,11783882,8604564,6839825,5020883,2126720,14334693,10400152
2917,603157,2018-03-20,0.04307116104868913,0.04431960049937578,0.39983454024671666,15084.0,102017.16252477212,1607,30480485,40011671,1130334,1415252,6345610,7796733,4721149,5744093,6144506,8166905,3774880,6834530,2685919,2345487,2615014,2300856,3063073,5407815
2918,603158,2018-03-20,-0.002707092582566184,-0.018949648077964176,1.1329400761254478,3629.0,76585.99200643618,265,5204892,930311,234626,185423,840254,412274,603598,332614,845760,0,221186,0,1053028,0,0,0,1406440,0
2919,603159,2018-03-20,0.014798206278026749,0.007623318385650224,0.8939861258865104,6745.0,33749.741763883845,622,6463485,5387090,406166,554281,2555944,2410025,1571676,1632528,1207431,548876,280728,241380,0,0,441540,0,0,0
2920,603160,2018-03-20,0.0461847389558232,0.031682284694332985,2.0074934067399597,27825.0,195963.6920832098,1995,83080966,91307723,1501024,2029901,8583866,7868879,9830125,8748504,17730434,14692374,9929258,7699608,7932541,4490689,3654664,5848316,23919054,39929452
