,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2373,600633,2018-01-05,-0.011111111111111072,-0.011111111111111072,0.3640809925397325,12084.0,63622.046605215,1766,34296501,22413192,1902863,1445525,7239122,7091804,7162325,5124672,5730551,4772294,4218054,1221302,2579644,1314340,3157928,921270,2306014,521985
2374,600635,2018-01-05,-0.0041753653444677186,-0.0041753653444677186,0.14054352186061897,7600.0,126904.38950400671,1163,24174864,15333746,1930871,890138,5171981,3588041,3425923,1933266,2968962,1727461,2705570,812204,1357231,342485,833150,1363689,5781176,4676462
2375,600636,2018-01-05,-0.0027173913043478937,-0.0013586956521740579,0.6040914444627278,14650.0,98999.66600999387,593,16239478,9950230,360106,386282,2968518,2258752,1814594,2103642,2172308,2248330,1262338,1282904,1314295,361120,3099681,1309200,3247638,0
2376,600637,2018-01-05,0.0,-0.0005861664712777381,0.39211640311591656,8545.0,84746.92531206943,1893,38420973,21926083,2613538,1467591,7914758,5777056,5397706,5166021,9117860,4220515,2846742,2027270,1376769,1001280,425295,892620,8728305,1373730
2377,600638,2018-01-05,0.013592233009708687,0.022006472491909346,0.400827683352763,10710.0,44510.63102122258,1487,17740105,18897387,1840524,898674,6998523,6044531,3966677,4457382,3706112,3386846,763054,2061616,0,678448,465215,829064,0,540826
2378,600639,2018-01-05,-0.010734463276836026,-0.002259887005649719,0.47734293476346223,13968.0,67236.446831301,1375,22667152,23077800,1312933,855692,6385081,5745870,4765842,4614805,5453491,5798929,2298252,1601098,984583,2001300,407457,0,1059513,2460106
2379,600640,2018-01-05,-0.004710632570659512,-0.004710632570659512,0.45444512267829035,2978.0,34542.178988129184,1069,11601727,6939091,939922,817567,3920734,3123712,3056315,1697377,1702778,1006925,1252846,293510,310800,0,418332,0,0,0
2380,600641,2018-01-05,0.03703703703703698,0.03777777777777769,0.268342289278533,47110.0,270840.8777183201,2533,144054546,194498110,957779,1118885,9597605,10528117,12414233,15023414,26639608,27173854,20829485,19230458,14037451,19818130,15980434,15320508,43597951,86284744
2381,600642,2018-01-05,0.001677852348993314,0.001677852348993314,0.13068694524963423,11880.0,100793.19135902837,2084,30286334,40737727,2141696,2196533,8891592,10549673,5034967,7086255,3046073,7175521,1905419,5232898,1736963,1719780,417404,442377,7112220,6334690
2382,600643,2018-01-05,-0.006346328195829476,-0.0072529465095194645,0.2112316723159844,21980.0,74747.07574630575,2731,63800189,47716057,1714708,1630478,20745604,12556740,11820851,8290795,19085224,9943587,4013577,6116958,2119605,2344194,837330,912017,3463290,5921288
2383,600644,2018-01-05,-0.00966850828729282,-0.00966850828729282,0.28253084435109244,10052.0,54970.164340491385,656,11914175,5432245,651001,587201,3339980,2637749,2224647,1273056,2039614,654159,893441,280080,717500,0,922844,0,1125148,0
2384,600647,2018-01-05,-0.00868149755832881,0.0010851871947910041,0.9106120084582733,7352.0,118246.4181171506,409,7478154,7792479,404517,279560,1051227,1236924,931486,542784,893770,1158186,205072,523412,668340,1038355,447740,410319,2876002,2602939
2385,600648,2018-01-05,-0.009336099585062207,-0.011410788381742809,0.4826810957738774,13335.0,128359.31104354096,1597,38594413,33748360,1857331,1280666,6436964,5973995,6060428,5181529,8798529,7356245,3759454,3530418,1763247,1665039,1286028,1338881,8632432,7421587
2386,600649,2018-01-05,0.02872928176795586,0.023204419889502725,0.18099134616589355,24327.0,254733.49070594757,2503,102038454,128305175,2000728,1643690,11004927,9321435,12092165,13457535,15959935,19822228,12361229,12552675,7332978,16297961,5348178,8147583,35938314,47062068
2387,600650,2018-01-05,-0.017937219730941645,-0.0012812299807815064,0.3703466304382379,17237.0,103663.32136114386,1777,42438223,34381160,1469783,1269780,9198968,8475917,8088982,8959361,8786397,6073611,3794072,2051673,2823672,2066161,1862355,1356531,6413994,4128126
2388,600651,2018-01-05,-0.012474012474012364,-0.013513513513513375,0.2249222375584732,10505.0,84421.02870302112,1831,39955393,25375930,1995484,1248284,9139563,6261567,8003732,5429225,4952821,5724056,3856560,2682180,3176458,631518,3066906,1398068,5763869,2001032
2389,600652,2018-01-05,0.004037685060565233,0.0,0.2446632659522271,11115.0,68997.59064170711,922,16365140,13903513,874264,977699,3886048,3725971,2958535,2880145,4108289,1917380,1647520,1719443,369500,1003949,481000,447600,2039984,1231326
2390,600653,2018-01-05,0.014545454545454639,0.0072727272727273196,0.10166574580284796,5540.0,40711.09586304512,733,5886076,7833853,737331,716832,2349325,2502175,965815,1545368,1236751,1101056,276000,1222161,320854,315150,0,431111,0,0
2391,600654,2018-01-05,-0.009363295880149725,-0.014981273408239737,0.12915668014058226,14686.0,94820.98307423652,1712,47755757,29078610,1205698,1417130,7122899,7801357,8742279,5504839,8161396,5430364,6452279,2479090,2235606,3235657,3283731,811125,10551869,2399048
2392,600655,2018-01-05,0.027953110910730494,0.028854824165915227,0.24661739878698608,20304.0,166489.17125583612,2023,65593609,85755636,2221454,777322,9898461,8211778,8016416,7634774,10103109,15983445,8588139,10232013,6166317,7485320,2309389,4356799,18290324,31074185
2393,600657,2018-01-05,0.03958691910499157,0.055077452667814164,0.11734263246865258,19701.0,140741.67734252827,2461,63200583,96621183,1752299,1607396,8317320,11030911,8440157,13903271,12868332,19808445,9514934,11537505,7298240,13058046,2240681,7232257,12768620,18443352
2394,600658,2018-01-05,0.009124087591240837,0.008211678832116709,0.37667383851168673,11010.0,43353.890185612654,846,9592953,11425192,908119,524669,3282379,4284539,2242433,3119390,2019582,1663730,221600,1112014,364980,720850,0,0,553860,0
2395,600660,2018-01-05,-0.007772896248732675,-0.010476512335248378,0.5319463215485881,37999.0,182988.9231194905,3096,164582426,127409084,1159613,1259295,14685997,17516518,16349838,16177828,21520906,26363614,21015495,23644772,31738316,10558049,10850292,5328649,47261969,26560359
2396,600661,2018-01-05,-0.00835322195704058,-0.013126491646778149,0.915824329858514,10008.0,127828.23792273692,753,17980739,16954290,786206,550969,3282347,2649767,2751916,1718603,1984699,2141503,1415359,3643327,319662,1739845,904390,2844116,6536160,1666160
2397,600662,2018-01-05,-0.00692041522491349,-0.00692041522491349,0.19037201015785435,10269.0,74423.91279705217,922,18360000,11241141,832150,735341,4384511,3274877,2115860,2348807,2568253,2027545,3189122,881055,2082249,0,0,891142,3187855,1082374
2398,600663,2018-01-05,-0.018052256532066435,-0.013301662707838502,0.42987528959820326,22693.0,173837.30581967038,2401,77294076,77259761,1667651,997722,12288789,9985696,10385162,10119673,14434014,16301224,10702840,9529716,8009881,7454000,2237327,4470996,17568412,18400734
2399,600665,2018-01-05,0.02954545454545454,0.03863636363636358,0.11841010741391891,10098.0,77875.57030251142,1385,16237071,30325941,880182,1540972,3933638,6522474,2610187,8244032,3733127,3942498,2958976,2649452,644296,2390921,976165,1746261,500500,3289331
2400,600667,2018-01-05,-0.021739130434782483,-0.017391304347826098,0.16369833984865925,55353.5,320381.6405604732,3164,271446171,191431872,1283129,1429813,13122860,12576590,21591425,19743600,36098816,30726561,27952338,22998263,25600737,17918414,24071756,16180939,121725110,69857692
2401,600668,2018-01-05,0.0024169184290030454,0.004833836858005869,0.42107406106268647,31596.0,136217.37885707346,1545,63969832,51636775,936396,596576,6995256,6363082,9910637,8420134,15063936,14139120,8108116,5552946,7648905,5535991,4112567,2673024,11194019,8355902
2402,600671,2018-01-05,-0.02448979591836742,-0.029795918367346963,1.0558811135383328,9648.0,95610.88849440216,538,11791172,7378596,473045,529412,2487936,1890640,1488060,1160023,1608790,1311005,1674099,687466,768850,0,910792,0,2379600,1800050
2403,600673,2018-01-05,0.032400589101619914,0.030927835051546282,0.1590090572220878,19952.0,174381.5246597827,1826,54029151,80730119,1793734,1048842,8100983,8068073,6702675,8031256,6942043,14180030,7940978,9704927,4301253,6613051,3082289,5505566,15165196,27578374
2404,600674,2018-01-05,0.006730769230769207,0.007692307692307665,0.2106743539646815,12576.0,152505.75945547438,2440,61904998,67130835,1742218,2048463,7986259,12643986,7615989,11330276,8786736,5957032,4702857,5400129,3606564,5339600,2200864,4341050,25263511,20070299
2405,600675,2018-01-05,0.029268292682926855,0.027642276422764178,0.1704279877708285,15725.0,110872.81019119352,1303,23032555,40263176,1251174,794008,6383549,5084556,4542398,5762680,4746743,9017646,2043365,3993324,2139985,3638533,1329076,5299590,596265,6672839
2406,600676,2018-01-05,-0.0117647058823529,-0.008823529411764675,0.22880642863126233,12150.0,70680.48211368057,883,15878127,13033238,810258,731053,3638378,3641854,3974487,2291800,3458683,3984692,2269580,913679,763425,0,421716,0,541600,1470160
2407,600677,2018-01-05,0.01684397163120588,0.0026595744680852906,0.3906631466935633,11330.0,62051.11609813389,833,17994349,10382430,897059,500662,4084659,3111731,3043536,1696024,4867205,3562840,1861993,1146991,1034966,364182,0,0,2204931,0
2408,600678,2018-01-05,0.010425716768027948,0.010425716768027948,0.3851388785541837,9328.0,66021.79990494908,893,12707150,11562374,742870,563553,3782434,3366731,2921785,2745364,3143997,1991694,1441790,530604,674274,392700,0,0,0,1971728
2409,600679,2018-01-05,-0.0010020040080159776,0.004008016032064132,0.653963076833277,9965.0,41737.180323521425,931,9836604,10345349,963256,979554,3580116,3777364,2267910,2608136,2545764,1086100,479558,494692,0,323352,0,422805,0,653346
2410,600680,2018-01-05,-0.006730769230769207,-0.0038461538461539435,0.5946413705593967,8005.0,24186.553533074675,305,2851654,1795253,209003,179540,1361108,979611,700981,428903,580562,207199,0,0,0,0,0,0,0,0
2411,600681,2018-01-05,0.024853801169590684,0.003654970760234022,0.3998758512044632,15125.0,111179.61034766423,1171,27368875,28063011,922982,656391,5745467,5210978,3103779,9322852,3645607,3843693,2118366,3207417,648661,1301171,1224635,1668643,9959378,2851866
2412,600682,2018-01-05,0.002653927813163426,0.005307855626327074,0.9416304923653145,18855.0,431316.2324721235,1602,23396346,94329100,856443,1011855,4821687,8576999,5882119,13656639,5863276,4489978,2097903,1896572,1851580,2002582,1305178,911206,718160,61783269
2413,600683,2018-01-05,0.03529411764705892,0.03865546218487381,0.17473716912516096,11666.0,89424.43763146034,1161,14864327,27614715,975311,939077,4438460,4607098,3016312,4787825,2995356,5714002,2253193,2915865,687159,1688174,498536,862932,0,6099742
2414,600684,2018-01-05,0.040322580645161255,0.04516129032258065,0.13676749512815858,24924.5,199800.2227334161,2060,70492332,95110180,1314159,1253924,9396647,9085524,10186035,10140147,12718594,17252324,8756412,10662934,5582975,9326134,3100349,7356417,19437161,30032776
2415,600687,2018-01-05,0.019130434782608674,0.019130434782608674,0.3093228318555974,11695.0,124814.45537076874,1382,21415574,50604536,1487114,695026,6226938,5390766,4470438,4491938,3733557,5847933,1248605,2613459,2161694,3413839,903836,11416235,1183392,16735340
2416,600688,2018-01-05,-0.0071428571428571175,-0.005714285714285672,0.12708043512507589,25733.5,269997.8455235475,3044,135158871,159570324,1800956,2184362,13841821,12963404,14325408,14730380,19187196,20189092,13465806,15484797,12622284,17423919,4071867,12879479,55843533,63714891
2417,600689,2018-01-05,-0.008278145695364225,-0.008278145695364225,0.3479444432183123,11980.0,60252.20242547854,1206,20214604,15236613,1109135,1133986,5713743,4931771,3923009,3196044,5692120,2712035,1757098,738245,668268,0,0,475200,1351231,2049332
2418,600690,2018-01-05,-0.002103049421661396,-0.01051524710830698,0.32575652729061993,79464.0,398575.5400944712,3411,368691153,307139928,685238,1157298,13923980,11686928,19996391,18496139,44316557,36553397,35682859,27610397,35424853,30043141,31782938,24398272,186878337,157194356
2419,600691,2018-01-05,-0.022842639593908642,-0.022842639593908642,0.0888836287533344,20458.0,167860.4540281155,1974,85411722,58150355,1285546,1244234,9063569,8534660,9127299,9046582,13751575,11705846,10400018,6051997,8890270,6179073,5295634,5433531,27597811,9954432
2420,600692,2018-01-05,0.016330451488952846,0.019212295869356355,0.27424867927748275,15885.0,73976.22454799083,1441,27785036,31395282,821814,946207,6913940,6767068,6869283,7301005,6375822,6568446,2439908,4021281,2379253,1363352,1319904,1268989,665112,3158934
2421,600693,2018-01-05,0.004106776180698102,0.008213552361396204,0.28423545807857264,9750.0,152803.95274239575,1176,24594914,17517677,883574,1167886,5899481,2983647,4911775,1990544,4786030,1715449,3923211,1243518,2558643,678057,980500,945776,651700,6792800
2422,600694,2018-01-05,0.007052600646488383,0.005289450484866176,0.9081091371660257,6831.0,52903.499427079274,1404,13646673,11988135,1008209,1892384,5674501,2679809,1341042,2460924,2134290,1344701,882287,915718,1040925,643184,0,417605,1565419,1633810
2423,600696,2018-01-05,0.05092592592592582,0.04938271604938271,0.21542840801643387,11526.0,53764.81340728008,905,10616005,16465217,693086,769776,3297318,4283922,2970275,2963660,2687544,4009055,967782,1923432,0,980339,0,897452,0,637581
2424,600697,2018-01-05,-0.006495987772258349,-0.006495987772258349,0.9129195939405703,13025.0,81480.02098790271,821,12776097,24255027,407923,661948,2322765,3921472,2593946,4209206,3743836,5820128,1900975,4948877,321532,3385224,0,0,1485120,1308172
2425,600698,2018-01-05,0.022471910112359605,0.009987515605493158,0.1595756500946405,23345.0,141485.7384708964,2525,79732923,66895650,1949317,1577496,13097731,12261493,12439955,12798612,18601124,17516445,9661528,6162848,6380388,4774099,3080429,3615837,14522451,8188820
2426,600699,2018-01-05,-0.004668806536329284,-0.0020426028596439716,0.6860507791448016,34230.0,202379.02366422158,2497,164428911,79579074,919599,651871,9801174,11624629,13076442,10803772,22708519,14086134,11097540,9877763,50051095,8361759,13286254,5758316,43488288,18414830
2427,600701,2018-01-05,-0.027695351137487556,-0.010880316518298683,0.2270874716855507,13169.0,126317.56969048541,1983,52195465,43425326,675994,2897719,5016699,10854888,7655264,8274684,8039377,8842019,7261282,4794536,3064613,2792623,5427092,1725293,15055144,3243564
2428,600702,2018-01-05,-0.010482638130596134,-0.011574579602533275,0.8977054475149456,27126.0,221774.91676466737,2602,139849272,67276005,2584731,1014707,19564231,10524068,17178827,8951060,18129508,12211496,10506994,4202826,7880624,4274619,7606342,6321237,56398015,19775992
2429,600703,2018-01-05,-0.001529636711281035,-0.017208413001912004,0.4661811688607238,50084.0,357859.6675624197,3149,244274159,206635420,783819,854386,14212098,13943427,19769670,18139671,34165577,26614798,27230806,20094884,21507767,16940757,15371683,14372409,111232739,95675088
2430,600704,2018-01-05,0.00421940928270037,0.005625879043600568,0.15153031063780495,7821.0,135876.9428282664,2206,50686447,51807344,2094557,2631758,5937057,7599924,5481660,6860738,6954076,6735601,4036509,8532915,4553722,5279724,5127901,3543616,16500965,10623068
2431,600705,2018-01-05,0.0070796460176991705,0.010619469026548645,0.1060417314885978,25605.0,202504.17606536392,2851,97434413,120149430,1540571,1396105,17149681,15993810,15276948,14817060,13817998,11865077,8449640,9883392,4134594,11548577,4018122,4937605,33046859,49707804
2432,600706,2018-01-05,0.007792207792207684,0.0025974025974027093,0.8627035357649778,1937.0,73421.43027177441,497,4544414,9689695,256500,614998,785150,1341412,1586995,1500861,1681042,1604685,234727,797246,0,2416701,0,446292,0,967500
2433,600707,2018-01-05,0.002673796791443861,-0.005347593582887722,0.2815909317510497,7490.0,135393.82763218033,705,18665390,10019741,621731,1057779,2165841,2377560,2237515,2287788,2271080,997325,687327,1316078,2117027,758148,0,417556,8564869,807507
2434,600708,2018-01-05,0.02758620689655178,0.035862068965517135,0.1520219904366838,23845.0,220679.6046069623,2280,73086259,112120504,1778178,1326124,12233697,9581794,12789666,10486089,11736686,12505257,6600379,14200225,6372901,12532519,4380917,4348846,17193835,47139650
2435,600710,2018-01-05,-0.002941176470588225,-0.004411764705882337,0.3404701964531724,17654.0,101327.34390627834,398,11019849,5199078,287061,253615,2520316,1549524,2246207,1269812,2317214,1347450,889354,778677,339500,0,0,0,2420197,0
2436,600711,2018-01-05,0.004519774011299438,0.003389830508474745,0.17899226376654867,26609.0,202062.91870134036,2448,120072848,98156046,1649896,1831918,13678787,9774316,12595613,9330221,21181316,16607389,11335496,13921120,10513930,6319391,6914396,7251804,42203414,33119887
2437,600712,2018-01-05,0.0025284450063209896,-0.010113780025284513,0.4493472047559312,7038.0,41016.92152451378,309,4406635,2012215,278920,337941,1004873,829618,789636,406195,1289523,438461,743383,0,300300,0,0,0,0,0
2438,600713,2018-01-05,0.012718600953895098,0.0031796502384737746,0.24509284020291822,11951.0,113036.35687380425,658,14051458,17310342,688923,480973,2002748,2688224,1647625,2609217,2056305,4369651,2346259,2533025,986619,1387310,441000,903949,3881979,2337993
2439,600714,2018-01-05,0.0032537960954446277,0.0010845986984815426,0.366239836430118,4620.0,34183.078269572405,633,6641917,5571320,723171,412700,2521578,1719793,1470891,1651073,1715149,1305375,211128,482379,0,0,0,0,0,0
2440,600716,2018-01-05,0.0071428571428571175,0.012499999999999956,0.20113875021146102,11200.0,124935.21768339307,775,14661292,22945265,475002,612479,2211865,2976769,2484492,2796484,3966296,3693841,2161159,2227201,1346873,356160,452898,1730675,1562707,8551656
2441,600717,2018-01-05,0.0009293680297397522,-0.0018587360594795044,0.2605411753391222,12900.0,116276.70176765947,1706,35406011,37166396,1671772,1280822,8736690,5552635,5672672,5261117,6754966,6347605,2079681,3273873,2995900,3591333,1380219,3438037,6114111,8420974
2442,600718,2018-01-05,0.0026845637583892135,0.002013422818791799,0.3964804752291344,10479.0,73008.48076817175,1412,23586588,20861685,2415280,1108445,7532859,4915307,4143119,3084770,4698992,3032589,3239242,1306661,653496,711109,903600,891744,0,5811060
2443,600719,2018-01-05,-0.001577287066246047,-0.003154574132492094,0.31991511199660205,3785.0,39456.08085738199,392,4496770,2262169,415493,236996,1473469,774372,888383,434291,938308,232278,443437,269232,337680,315000,0,0,0,0
2444,600720,2018-01-05,0.033006244424620856,0.03657448706512034,0.1906097360831096,90513.5,467526.57308982615,3470,373622224,441267570,1296436,634297,12695896,9961033,23153451,16850318,45010620,37586732,37833775,39441478,27379456,36383643,22593186,26401192,203659404,274008877
2445,600721,2018-01-05,-0.014096916299559448,-0.014096916299559448,0.3702812684885546,10170.0,70756.7536296053,941,15871520,11020047,887034,537134,3926590,3539645,3307436,1325603,2728383,1121253,2393156,910447,1007312,394240,477119,905368,1144490,2286357
2446,600722,2018-01-05,-0.009126466753585416,-0.0026075619295957697,0.19803483396817967,14630.0,67897.1056419382,1501,28074029,26648664,1365668,1326075,7393056,6602923,6997477,5481106,5569988,5186622,3185830,1909494,2051558,1675674,898452,2243692,612000,2223078
2447,600723,2018-01-05,0.0,0.0011876484560569,0.4226678232879517,8420.0,39825.437189478595,396,4427931,3945697,498464,404138,1794873,1433238,573192,964220,666242,682980,501771,461121,393389,0,0,0,0,0
2448,600724,2018-01-05,0.03589743589743599,0.028205128205128105,0.152042138206343,9279.5,46539.48063311671,658,5730240,10531577,652679,549602,2735160,2965766,1210347,1196243,1132054,3049865,0,1929333,0,0,0,840768,0,0
2449,600725,2018-01-05,-0.012539184952978122,0.0,0.1708906548070524,9395.5,36333.1581036988,348,3797720,3509569,403602,309406,1378258,1027536,820839,1050368,1195021,561261,0,222343,0,338655,0,0,0,0
2450,600726,2018-01-05,-0.008902077151335397,-0.0029673590504452063,0.11105213645187348,5695.0,44924.492747610595,923,11708092,7414661,900811,812287,3373967,2431129,1873351,1424652,3499378,1555851,803675,509718,323343,681024,432567,0,501000,0
2451,600727,2018-01-05,0.008092485549132888,-0.009248554913294793,0.18520183408141283,15624.0,93715.84539071331,2185,55882092,36245212,1915226,1819966,10205097,8812418,10363586,7782800,12931350,8250518,6090030,3237518,1346962,2689044,3161168,468660,9868673,3184288
2452,600728,2018-01-05,0.03874092009685226,0.03510895883777243,0.16968068906133343,27475.0,233793.76719397143,2374,98789967,117914752,1600446,1407675,12219045,9937443,12288403,11938817,18128152,16675966,10902567,9381005,7882678,6935772,8241874,16797693,27526802,44840381
2453,600729,2018-01-05,0.009623095429029505,0.006816359262229232,0.5371904080755575,5022.0,81549.68019722204,2159,30715366,25648657,3607251,1729547,4334259,5861557,3019410,4838767,2948304,4361944,2874347,3361388,3507293,1400374,464350,911694,9960152,3183386
2454,600730,2018-01-05,0.023494860499265746,0.022026431718061623,0.21642566804516755,11857.5,62569.16055362375,990,12800101,19486533,923122,849594,4625420,4074687,2587174,3769472,2729016,4586828,774383,2589903,655690,1701704,0,0,505296,1914345
2455,600731,2018-01-05,-0.002777777777777879,-0.00694444444444442,0.37189717694994767,4320.0,47376.52591750732,374,4200772,3491869,200151,403283,1071771,1398334,537995,1069252,805660,345960,674117,275040,357500,0,0,0,553578,0
2456,600732,2018-01-05,0.0012919896640826156,0.0051679586563306845,0.31767209885852715,14040.0,76696.7342590671,593,12574166,9816711,423759,522617,2687238,2756383,2336931,2337072,2670665,2246850,2113465,1240935,757642,0,452016,0,1132450,712854
2457,600735,2018-01-05,0.025996533795493937,0.02859618717504331,0.34523082702286995,20383.0,156734.27217840397,1118,31837714,46080783,764584,586539,5704119,4220080,5026721,3824274,8476952,6679810,3233080,5048627,1031314,6078491,1769187,3718982,5831757,15923980
2458,600736,2018-01-05,0.019386106623586308,0.017770597738287375,0.17122658763887005,11031.0,78091.87240243812,1308,22621846,25482099,1329766,1072451,5100155,5550666,3287363,3879412,5137507,5367206,2462006,1828237,1613638,3361324,425680,2605817,3265731,1816986
2459,600737,2018-01-05,0.019728729963008673,0.018495684340320562,0.1835584282375922,15466.0,141846.46244156416,1954,42881751,71388734,1854165,1643608,6336561,9498553,7439969,8526047,7625213,11079189,5043484,7470940,3157087,5905076,2157765,6220143,9267507,21045178
2460,600738,2018-01-05,-0.004950495049505066,-0.0024752475247524774,0.49270574347648066,8050.0,73713.99782650953,268,2993696,4372925,226053,312898,779309,868585,432106,877258,1342916,797564,213312,0,0,0,0,0,0,1516620
2461,600739,2018-01-05,0.005640157924421851,0.004512126339537348,0.44221546949866897,10620.0,111332.78660262581,1607,37781389,35755387,1919473,1635358,6518997,5180498,4896582,4421052,10253191,4709802,3356895,3643322,3100856,3437693,929892,3313193,6805503,9414469
2462,600740,2018-01-05,-0.023169601482854518,-0.027803521779425244,0.19028707150665236,53200.0,382073.2783950616,3220,261795007,208741033,1038081,991454,12892325,13564090,22189762,17414992,37994253,28815136,32747436,22514621,15973278,21029242,16441055,16168097,122518817,88243401
2463,600741,2018-01-05,-0.023521026372059883,-0.015324305060584464,0.5420333659352962,27675.0,266995.2236894894,2682,139374338,80355548,1153718,1518684,13961773,10604249,17580311,11113273,22256868,11550153,9516536,8973607,23304453,6978626,8448647,3038739,43152032,26578217
2464,600742,2018-01-05,0.00819672131147553,0.0064402810304451386,0.37086197539243687,8585.0,92070.68652666302,2121,22697914,31464458,717410,5074314,5005201,8124977,4178137,4041585,3581941,2615565,1451043,2148282,1004058,697567,462400,0,6297724,8762168
2465,600743,2018-01-05,0.04973821989528804,0.05759162303664933,0.07534463791374472,10368.0,159775.87930659504,2592,40466481,85006431,1598542,2202138,7015180,13039956,5954593,9501077,7851684,13855871,5434831,8080754,2511403,6651475,3571700,4708115,6528548,26967045
2466,600744,2018-01-05,0.005154639175257714,0.005154639175257714,0.1433284403970543,8232.0,54900.5988752698,733,11611128,9390991,684532,702759,3122709,2415345,1690097,2178029,2505778,2523768,1631513,1230620,1040297,340470,420669,0,515533,0
2467,600745,2018-01-05,-0.022775584573337393,-0.022168235651381596,0.8697385251159699,16355.0,147975.2880710025,1436,75108822,24466013,874425,694667,6304088,5666499,4791194,4044333,6901296,4356668,4220687,2960371,25662846,2699830,6863184,819747,19491102,3223898
2468,600746,2018-01-05,0.014440433212996373,0.0072202166064980755,0.36602208852776263,8360.0,52543.85328262099,515,6386991,6817319,333307,745575,2248711,1945542,1150546,1430323,1298598,424845,443789,1766194,335200,0,0,0,576840,504840
2469,600747,2018-01-05,-0.003663003663003539,-0.0073260073260073,0.12020869488394581,10800.0,109927.76379915958,516,13059043,7107488,381999,415668,2139867,1780562,1987817,1695254,1857377,553559,1945385,1239723,0,0,450037,0,4296561,1422722
2470,600748,2018-01-05,0.020000000000000018,0.024615384615384706,0.1500615134170462,12920.0,149236.76076531483,1881,37878196,55263714,1985928,1223950,7676668,7152982,8248989,6109534,6873378,7496255,3939526,3724734,6335798,5319899,413448,2307413,2404461,21928947
2471,600749,2018-01-05,-0.004545454545454519,-0.0035353535353535026,1.1549518311387763,3936.0,22827.93093894579,293,1787632,1985989,204783,355086,647414,1124063,561461,324281,373974,182559,0,0,0,0,0,0,0,0
2472,600750,2018-01-05,0.002660585328772447,0.0007601672367920642,0.6260581237800971,7941.0,113855.13618339559,1766,32879583,31201064,1178134,2233014,5827103,6248673,5731175,5016533,6212871,7369181,3099232,2506421,1639377,2368555,1323486,853577,7868205,4605110
2473,600751,2018-01-05,-0.004792332268370503,-0.0015974440894568342,0.18440316748244484,6820.0,77982.45046449255,1153,21751696,13213034,1754347,817632,3978219,3249766,3318183,3406582,3702607,2780163,1578467,1023371,3011447,922122,461604,487805,3946822,525593
2474,600753,2018-01-05,0.004452926208651231,0.006997455470737934,0.9493466641367073,9402.0,238908.09327697486,1099,27231716,22514109,1254756,1180743,3043341,4348220,2332250,2608059,3725034,3252420,2636579,719267,1635010,979019,847080,497266,11757666,8929115
2475,600754,2018-01-05,0.0020408163265306367,0.00029154518950447184,0.759180039242799,17070.0,140248.6775183788,2043,63124530,59451624,1171402,1206614,9179786,9959695,6742916,8299341,11600027,9357388,5643743,2471222,6875401,6979158,4590561,5832744,17320694,15345462
2476,600755,2018-01-05,0.033300685602350555,0.0391772771792358,0.1790004882543887,59223.0,447985.6452285917,3258,253070061,344701169,1077031,989045,13231164,11949264,17159185,19609680,32434391,34410840,27378025,27613281,22325313,28435700,18586231,16638609,120878721,205054750
2477,600756,2018-01-05,-0.001101928374655614,-0.006060606060605989,0.5053976489176369,19877.0,87673.3198435322,1289,36212608,28952145,794999,1188250,6122667,6509631,7495219,5406611,9965650,8041118,3927328,2949597,1430643,1350735,477363,409696,5998739,3096507
2478,600757,2018-01-05,0.0,0.0014306151645206988,0.18319023205409332,4900.0,90751.62518710706,1457,19046131,22560715,1319942,1749703,3040122,5434219,2224914,3342208,2469153,5106550,1362927,2209873,1275985,1370790,1394548,0,5958540,3347372
2479,600758,2018-01-05,0.007947019867549754,-0.003973509933774877,0.2040794546282656,12852.0,77161.14075962029,1369,29642009,23526919,1610929,799835,7245538,4554383,5778004,4366470,7493425,3605673,2313754,3376299,2075408,3934585,811080,442260,2313871,2447414
2480,600759,2018-01-05,-0.02330508474576254,-0.01483050847457612,0.09979520181498015,18680.0,300348.9215652469,2251,104193440,89616390,1930120,1244276,10888934,6512351,10806223,7956226,14761944,14519601,12066220,8035604,7728883,8744272,5823819,7714401,40187297,34889659
2481,600760,2018-01-05,-0.00907840440165053,-0.007427785419532373,0.6808544772073882,50540.0,350020.93537742656,2852,214149585,187723333,710968,902585,11246859,11961806,14649220,17773470,26568744,29806062,20531468,23606761,20354184,17568098,22216393,15409096,97871749,70695455
2482,600761,2018-01-05,0.027358490566037785,0.030188679245283012,0.23253460247058683,13062.0,172531.5952446411,2080,32572812,77783836,1065634,1726060,6590408,10626931,5568192,7161141,5154166,10412937,2070163,6667000,3423726,6653765,870233,4351844,7830290,30184158
2483,600763,2018-01-05,0.04584615384615387,0.03261538461538471,0.6735337662189909,33900.0,245018.5467431859,2330,119888508,121369610,672937,853241,11954454,9906320,14011243,9916309,17386413,17408575,12398884,16010029,11847081,11102769,5024104,8934576,46593392,47237791
2484,600764,2018-01-05,0.002140563681769514,-0.00035676061362832634,1.323169810047562,8367.0,34573.59003663571,448,4871331,3972363,433282,282441,1951953,1314561,1483786,1008732,405470,1123899,268800,242730,328040,0,0,0,0,0
