,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2332,600630,2017-09-12,-0.008257638315441795,0.0008257638315440907,0.31422062335696965,15821.0,59793.20112938797,1485,32027822,22101713,1115835,1026448,9615583,6973279,6479721,5361908,6769973,4825147,2713528,1926424,2051931,1988507,858584,0,2422667,0
2333,600633,2017-09-12,-0.0176795580110497,-0.010497237569060847,0.39354966799632946,23257.0,129570.17811312163,2115,84675856,51332235,1009643,1728030,10629462,10569973,11212212,10383491,13477795,11748722,12266025,6407236,8010385,3490114,2703298,3482146,25367036,3522523
2334,600634,2017-09-12,-0.015025041736226985,-0.008903728436282732,0.5842922731236829,31986.0,125739.23036835578,946,38062161,32183717,465031,535421,3811409,3532848,4564010,7079708,10052548,8558714,3657808,4371920,4231438,2832192,2335481,1778167,8944436,3494747
2335,600635,2017-09-12,-0.0018832391713746732,0.0,0.17741770960431777,10620.0,82774.22378134726,896,20264424,11595930,811732,666144,4423328,2326367,3605904,2025034,4593732,2072766,2326958,1538701,1690811,320866,424000,0,2387959,2646052
2336,600636,2017-09-12,0.0,0.006276150627614996,0.41016792616269976,15982.5,109336.66587648369,1222,30525984,27616469,672848,861004,7131081,6141125,4621188,4097351,5752003,5542744,3156333,3700832,687492,693864,1268624,1269943,7236415,5309606
2337,600637,2017-09-12,0.017332691381800602,0.010592200288878084,0.45427301200656073,22995.5,151615.03904434136,2090,68550278,74144649,1732374,974624,11168108,9762355,9905674,9777924,12735589,12553745,9802610,7383626,5087839,5190950,2622500,5787219,15495584,22714206
2338,600638,2017-09-12,-0.0034110289937463456,-0.004548038658328535,0.5163510891085048,7020.0,40739.59861197592,1161,10585173,12855985,808903,1465316,3476724,5024097,2756148,3124485,1140637,2098980,706882,451685,690855,691422,437249,0,567775,0
2339,600639,2017-09-12,0.0,0.0016835016835017313,0.5301824505358674,3582.0,46378.348429732556,1129,12889160,8466506,2302143,597828,2874506,2889808,2696691,2045774,1718217,1181836,1482764,1228872,1051363,0,0,0,763476,522388
2340,600640,2017-09-12,-0.00892388451443582,-0.0020997375328083434,0.5041901895858646,18830.0,78562.88612243821,1427,34420883,22838309,1188559,1528026,7087154,6965626,7550777,5127236,7821996,5547651,3487364,1038220,2407353,1504351,476279,485888,4401401,641311
2341,600641,2017-09-12,-0.03244005641748937,-0.024682651622002783,0.2666655200465845,27680.0,188434.60457801976,2830,162074313,88830392,2369562,1725982,12841319,11370845,15126815,14030410,24992198,18657968,20753881,9625468,12992161,8121795,14309887,6418229,58688490,18879695
2342,600642,2017-09-12,0.0,0.003284072249589487,0.15098852259126014,7943.0,160077.72923641375,1629,31759989,28049491,1801465,1445773,4381248,8351264,3318064,4010342,4618088,3371333,1272257,1756616,1308819,714931,1846919,2263411,13213129,6135821
2343,600643,2017-09-12,-0.015099519560741292,-0.008922443376801703,0.338466728941913,28880.0,122895.42065895493,1854,82023347,50024804,786899,969100,7591980,8400599,15290552,7844208,23492797,10752460,12711391,6424969,3069922,3922874,4291224,1337194,14788582,10373400
2344,600644,2017-09-12,-0.003978779840848823,-0.0013262599469495706,0.34386277884802147,13572.0,68571.68244277706,480,9568987,5629849,431655,353166,2756943,1850524,1925611,2270056,1400994,567552,450594,263146,992263,325405,0,0,1610927,0
2345,600645,2017-09-12,0.005872483221476488,0.007969798657718075,0.5209707626212602,35520.0,183505.3770377638,2095,93684243,103083144,848911,992732,8648165,10072711,12708935,9770762,16766555,18085622,13710143,14007426,9596359,10222783,8458788,4716470,22946387,35214638
2346,600647,2017-09-12,-0.01452370781717216,-0.010679196924391232,0.8237699581958653,11595.0,63200.29026904594,807,18037362,5777186,673176,593002,4648110,2470021,2556074,1103111,2456173,1381209,4298999,229843,696900,0,1338330,0,1369600,0
2347,600648,2017-09-12,-0.0005627462014630158,0.0011254924029262536,0.6790070622359743,3560.0,36598.57156366037,684,8723665,3161127,1029560,462712,1902747,1350744,1922697,821811,2188681,525860,1679980,0,0,0,0,0,0,0
2348,600649,2017-09-12,-0.011650485436893288,-0.011650485436893288,0.23474405865339842,20320.0,517538.9945560972,1926,122790407,67567636,1062115,1110375,7629430,10771745,7311100,6863149,12091336,9509164,6747197,4724580,5824206,3324844,3126568,2167219,78998455,29096560
2349,600650,2017-09-12,-0.01682557487380798,-0.011777902411665542,0.4840911899644339,17610.0,68063.209374148,1356,31409920,17317206,1019567,1135949,8242967,6575390,5652413,4251418,6494062,2203571,1942495,1874658,3069407,315060,1749512,430760,3239497,530400
2350,600651,2017-09-12,-0.01467505241090139,-0.007337526205450584,0.20098157600983318,7524.0,100917.9252052631,2256,39255340,31108294,1468612,3607607,6524599,8880860,5026362,5095391,5764590,5391871,3116163,3491760,1686953,337722,4105291,1891442,11562770,2411641
2351,600652,2017-09-12,0.022417153996101336,-0.009746588693957059,0.2241048261839612,21273.0,132067.18121831425,2097,77231231,50371402,1105693,1079465,11325105,10146618,11193492,8945203,15400926,11253414,6663834,5756944,7806409,3682997,5353370,4125428,18382402,5381333
2352,600653,2017-09-12,0.017804154302670572,0.017804154302670572,0.08865948560912792,10080.0,198792.64311263565,1451,34434281,40105964,1211394,1295504,5506035,5537862,4163596,3595548,3196759,6217198,3095457,4058896,3711637,2712979,924648,3338015,12624755,13349962
2353,600657,2017-09-12,-0.006688963210702337,0.0016722408026754731,0.1319191365198478,10782.0,77832.11233043358,2059,20409945,26220141,935782,2061150,5094637,13096463,2832858,3152338,1743373,4027013,2791092,1384260,301392,1372024,0,0,6710811,1126893
2354,600658,2017-09-12,0.004237288135593209,-0.014406779661016889,0.5196471268020522,6971.0,60223.98246999751,515,9457391,4252171,569425,353900,2028581,1227021,1580343,744364,2216670,768528,1267152,691158,335120,0,877600,467200,582500,0
2355,600660,2017-09-12,0.009409751924722043,0.011120615911035081,0.45117086849922866,28326.0,309292.2748733013,2686,132700784,140396837,1440689,2192648,11143372,13824388,13355146,14974833,17943157,18270120,15447291,19510156,9950034,7193852,4522373,5695338,58898722,58735502
2356,600661,2017-09-12,-0.00969529085872578,-0.0041551246537395725,0.6157834927464096,4346.0,59526.96004539201,1237,21046083,9310146,1497283,492818,4913183,2680741,3535149,2281934,4088072,2095529,2804123,705700,1136247,621424,865954,432000,2206072,0
2357,600662,2017-09-12,-0.011538461538461497,-0.0064102564102563875,0.25737503565056535,11670.0,136475.7842272187,918,27833027,13069809,1091043,876902,4612157,2918933,4235531,2763683,3420370,3136612,1685963,1002052,1128704,983897,1821527,0,9837732,1387730
2358,600663,2017-09-12,-0.009302325581395321,-0.007610993657505283,0.6209267876906417,11800.0,124176.74247134384,1450,36079780,21166085,1643104,1021783,6039709,7960495,5280469,2959430,7565687,5305819,4199683,1189990,680903,307981,1776564,920413,8893661,1500174
2359,600664,2017-09-12,-0.006791171477079749,-0.006791171477079749,0.1454216500877122,9408.0,131363.003731383,1643,39988328,31634119,2445576,1292061,6537535,5937999,4110188,3801513,4592503,3874799,4293606,1780283,1447868,3718565,1461813,453164,15099239,10775735
2360,600665,2017-09-12,-0.013645224171540016,-0.015594541910331383,0.14787607265114325,2545.0,30816.597481090306,1205,10202259,5797129,900679,911373,3697756,3029371,1593547,1286892,2205834,216114,1177263,0,627180,353379,0,0,0,0
2361,600667,2017-09-12,-0.024623803009575895,-0.020519835841313228,0.15730523529855495,14360.0,184736.18802240444,2163,84107734,39480256,2152645,1340502,9340465,7916577,10144855,7940792,10483971,7538226,8591082,3721045,7667638,2380980,3475050,1717314,32252028,6924820
2362,600668,2017-09-12,0.020097772949484005,0.023356871265616475,0.4362139342980779,37580.0,275348.2648124637,1781,86836353,116286541,1039103,1157005,8022287,7165598,8241397,11303145,14818455,15226307,10241282,15424010,5919967,7692279,7982317,6717619,30571545,51600578
2363,600671,2017-09-12,-0.012571428571428456,-0.008380952380952378,0.9224638978637885,13000.0,38536.14768699512,809,11777338,8522760,474993,548143,5397279,4233016,2055993,1773834,1725371,1485410,1444352,482357,679350,0,0,0,0,0
2364,600674,2017-09-12,-0.005133470225872738,-0.004106776180698213,0.26068484893283017,10747.0,225089.9519702661,1396,55293307,56620825,941481,1714087,4393183,4790265,5960638,5670834,6982318,4770502,4023320,4520134,2944338,1384407,3293260,5172470,26754769,28598126
2365,600675,2017-09-12,-0.005899705014749235,-0.001474926253687392,0.20503267053672244,6120.0,62269.54107045572,1094,17415191,11402360,1121139,1273091,4684999,2016793,2634184,1562600,2194919,1914625,1454028,3308405,2659673,339678,2126249,444768,540000,542400
2366,600676,2017-09-12,0.002621231979030192,0.003931847968545288,0.26734410588232693,7660.0,102960.24205836041,814,16026378,16328408,1341711,602291,3812669,1947212,2570119,1880168,2301409,2041519,1293339,2142230,2244404,2605213,460089,1436608,2002638,3673167
2367,600677,2017-09-12,-0.013427561837455748,-0.004946996466431153,0.38154158195881666,15455.0,94513.97148432396,1375,37296747,20804151,936812,1044036,7982398,5456560,6473293,4330148,7266385,5622350,4105419,1605255,2354976,1309725,1332088,0,6845376,1436077
2368,600678,2017-09-12,0.0,0.0,0.44502308371132004,12200.0,59326.762151353745,752,10588681,12324480,508399,732115,3105312,3697693,2608541,2081230,2287082,2012630,1207475,1104298,307648,1086115,0,488000,564224,1122399
2369,600679,2017-09-12,-0.010088272383354302,-0.007986548970155383,0.6708667100324429,11915.0,60483.06071029485,1257,23703450,13693626,1145566,1066889,7737426,5599136,4489305,2309329,4826653,3397181,1916453,891397,0,0,447628,429694,3140419,0
2370,600680,2017-09-12,0.009265387160820593,0.03309066843150221,0.37455692437381993,19896.5,124237.7537986162,1628,43258170,47301553,1148834,907106,7767227,8337524,7583095,8041436,8778317,9698819,2016620,5400906,4389080,3457099,2306089,3281246,9268908,8177417
2371,600681,2017-09-12,0.004166666666666652,0.008333333333333304,0.4146576262487671,13018.5,110875.8078040614,1206,27074210,24614683,960999,1068892,5532954,5648054,4347986,3142116,5176788,3688121,2430464,1661209,753656,1926685,2674692,1775493,5196671,5704113
2372,600682,2017-09-12,0.03089736700698542,0.022299838796346005,1.0353150871061272,38200.0,344303.8993343675,1292,85636787,115036493,343646,447276,4425452,5597321,6148331,4926104,10922999,15507069,8968790,11326699,8688595,9642239,4931123,5329222,41207851,62260563
2373,600683,2017-09-12,0.0012853470437017567,0.011568123393316254,0.18694036962150812,9452.0,69045.6063935366,1734,25341137,31634652,1343759,3193389,8615056,5978261,5441547,4436461,5382548,6485530,2416727,3806805,1017560,2424920,464920,2219807,659020,3089479
2374,600684,2017-09-12,-0.01406469760900153,-0.00984528832630105,0.18106239317839448,14100.0,128764.44322004642,1543,48746162,22386356,3132294,777501,8934999,4971096,9209169,4213285,6207669,3879162,4692614,1631341,2716674,1297994,1754515,1287888,12098228,4328089
2375,600685,2017-09-12,-0.002248875562218866,0.0037481259370315545,0.6254789631711212,18697.0,83620.28381122726,1819,42744675,36290000,1313627,950934,9495254,8693669,9397576,6815466,11563655,7270173,4855365,3874125,1460843,1247690,808854,2679174,3849501,4758769
2376,600686,2017-09-12,-0.01059602649006619,0.009933774834437026,0.370207589636462,30780.0,266865.9542145373,1669,103303371,112355523,373269,959831,4380144,7611788,5985630,6046889,19797453,14774900,15393921,10547837,11004371,13124029,6874686,6013707,39493897,53276542
2377,600687,2017-09-12,-0.003695491500369519,0.003695491500369519,0.46619113925746325,12204.0,87005.11642475448,842,16397529,16447357,638344,746163,3606007,3329642,2182722,1390013,2829459,2927832,1170499,3964869,1380559,678900,2301038,2866738,2288901,543200
2378,600688,2017-09-12,-0.004731861198738252,-0.004731861198738252,0.14108438574124557,13882.0,331900.89367297495,2023,108232989,64052059,1319860,1627062,9364106,8325384,6676126,6411010,8213326,8919690,4455803,5034759,4683978,2943950,4591497,2698197,68928293,28092007
2379,600689,2017-09-12,-0.016905071521456483,-0.007802340702210753,0.38281754011538033,15325.0,60665.93023288075,1614,33537618,21511140,1069735,1558441,8604724,7945557,8089635,4380506,6753623,4495211,3564196,711678,2234878,1944571,439397,475176,2781430,0
2380,600690,2017-09-12,0.010752688172043001,0.006451612903225712,0.24341604918824972,25744.5,141105.2867668917,3286,71807750,126058384,838622,3469277,9697165,28807697,11465532,19652905,12309450,20626400,9526509,10907030,3421812,8905919,3162628,5368315,21386032,28320841
2381,600691,2017-09-12,-0.008571428571428563,0.0,0.08969896689265001,14120.0,243380.1193837632,1529,67458595,46116876,1188299,905776,5634682,6751284,4374732,5881950,8472798,7924575,4200460,4955143,4391805,3218093,3465156,1355550,35730663,15124505
2382,600692,2017-09-12,-0.015976761074800172,-0.014524328249818419,0.3617372543465845,14916.0,147508.808977927,1449,47314323,29994290,764897,1577220,5920571,6906135,5568888,5476468,8963249,6880409,5601596,3827901,3245385,1020243,2296416,424700,14953321,3881214
2383,600693,2017-09-12,-0.00734618916437102,-0.008264462809917328,0.3420052977406113,5420.0,160116.90278415143,1014,22020561,18931092,399472,1046922,2006520,3975888,1698420,3012663,2428038,2730137,635360,922062,2373170,1002245,1728400,906456,10751181,5334719
2384,600694,2017-09-12,-0.0015420200462604727,0.0012850167052171901,1.344964093076986,15552.0,69328.26816484546,836,18264734,11890432,755051,578956,4840398,2870768,4361723,2556700,4016846,1837313,1397073,1705728,672826,1019341,427460,0,1793357,1321626
2385,600695,2017-09-12,0.01878612716762995,0.01878612716762995,0.23088662265636803,13760.0,79205.0078046133,898,11495573,22338300,863666,637234,4216894,3361300,2366194,3695194,2666096,3707493,617708,3762810,350199,3142500,414816,423079,0,3608690
2386,600696,2017-09-12,0.00839160839160824,0.00419580419580412,0.29053552554853707,10725.0,64253.81458681814,605,11991869,8809086,559078,430398,2546549,2324903,2586035,1771779,2816777,1927038,1913256,1248936,678400,0,891774,446596,0,659436
2387,600697,2017-09-12,-0.001071428571428612,0.0017857142857142794,0.8521373139581585,11172.0,69107.78733314468,1079,14612054,15845374,600946,1494633,5959777,3656312,2677716,2172800,2037964,2115171,1485899,1993934,1316422,773991,0,461688,533330,3176845
2388,600698,2017-09-12,-0.004892367906066619,-0.007827788649706457,0.1989455999356177,20240.0,100182.17902973607,2641,58339774,53073791,1512796,1650035,16943496,13866591,12212398,9335775,11627010,10943388,5461656,4076082,2656941,2513373,1278430,2147849,6647047,8540698
2389,600699,2017-09-12,-0.02613827993254636,-0.003372681281618828,0.6195103854863342,113983.0,614791.7756172454,3301,452705315,502544352,797823,486471,10096049,10654285,12296662,17756854,33322462,40893040,32674525,42906487,33047040,29034837,25526896,36525039,304943858,324287339
2390,600702,2017-09-12,0.0797080291970802,0.03620437956204392,0.7255788078803446,30735.0,357088.25582952885,2231,132232288,182590506,1119056,795633,8268698,10021594,7789274,9321369,14301827,20489999,7330999,13893394,9505767,17682406,5291096,8173302,78625571,102212809
2391,600703,2017-09-12,0.015551366635249808,0.0037700282752122227,0.3717555735231655,87781.0,463943.02203235583,3264,388641236,400030834,773570,703782,10701935,11411912,18285039,17840209,40735245,35008932,33763685,27929549,32332776,24086092,23919851,15873245,228129135,267177113
2392,600704,2017-09-12,0.003754693366708306,0.006257822277847103,0.14828247677364995,38772.5,281315.0707621747,2910,169948533,151786276,1514808,1211467,13395259,14340395,17979779,18505714,25542565,24330690,15623554,19922088,15173873,14289495,12438635,9458341,68280060,49728086
2393,600705,2017-09-12,-0.008223684210526327,-0.004934210526315819,0.12053011352376433,19932.0,278357.89843187394,2550,102876324,129154074,946458,2396555,7629182,15393241,8411666,11112295,11353505,15000921,6591460,10897717,9930641,9669517,5803133,4807532,52210279,59876296
2394,600706,2017-09-12,0.005830903790087438,0.008260447035957297,0.5067448016379585,20640.0,71000.50135003717,1649,38383815,33218776,875542,703214,9307389,8835983,8701479,7642917,8590346,8443162,4447428,3375557,2077637,1337014,1219365,814469,3164629,2066460
2395,600707,2017-09-12,0.03707995365005767,-0.009269988412514474,0.21813768099688938,17020.0,134978.3234981996,1566,48934887,35504733,1067303,1710898,7394244,6676713,7464561,6660129,6914095,5432857,7082525,4250697,3445553,1419373,2982580,1288557,12584026,8065509
2396,600708,2017-09-12,-0.005479452054794498,0.0,0.16769718983539997,6570.0,43373.91672225323,1899,17767500,23432564,1212248,2401243,5873623,10575197,3551858,4902089,2648382,2668444,1426043,1842421,1091254,1043170,1407647,0,556445,0
2397,600710,2017-09-12,-0.019999999999999907,-0.010000000000000009,0.25088268680963977,13920.0,115795.53232903044,778,24594128,10257608,590458,743719,3625845,3376474,4656235,2261856,3685423,1180224,3210647,937485,1315242,1757850,1283423,0,6226855,0
2398,600711,2017-09-12,-0.026014568158168605,-0.002081165452653466,0.1616346344139792,204566.0,672039.7581308807,3548,729862797,721447934,377593,343060,5287298,7179215,14616114,19664927,45158159,50903728,48417679,53543902,45225968,49350383,41591406,49846598,529188580,490616121
2399,600712,2017-09-12,-0.02033898305084747,-0.014689265536723006,0.33252373673810187,6163.5,52304.34634935121,708,10481717,5166950,929998,762492,2608811,1978831,1480810,889343,1349651,900729,2049386,200099,692862,0,839199,435456,531000,0
2400,600713,2017-09-12,-0.013736263736263798,-0.009615384615384692,0.19637976822624842,3605.0,47525.308718839275,1375,12907540,11082293,1236580,1879039,3536915,2649433,2760516,2589029,2326914,1764096,730488,943968,0,661800,940283,0,1375844,594928
2401,600714,2017-09-12,-0.012859304084720136,0.009077155824508187,0.29309333109329566,19935.0,109874.24053147106,2037,48671314,53815053,1062976,1182952,9717185,10332158,8694588,10734735,11609073,12488351,6581546,6470437,3360243,2848925,1225821,854288,6419882,8903207
2402,600716,2017-09-12,-0.011320754716981019,-0.007547169811320753,0.17485294240127366,10560.0,94287.02364867508,919,22195986,13491762,838857,684004,4932323,3209697,2743737,2332964,3107802,2581203,3785616,1059824,1347500,710645,1316834,895438,4123317,2017987
2403,600717,2017-09-12,-0.014913007456503702,-0.004971002485501308,0.2655085376768779,20434.0,132263.34817215265,2067,73505189,51382253,1343090,1382455,9536955,9767899,10569978,7510224,15494659,11866482,9688945,7411816,4527370,2900244,3598159,2786427,18746033,7756706
2404,600718,2017-09-12,0.04517906336088151,0.04793388429752077,0.3205756611700313,74020.0,561347.2192831945,3210,321572621,362186030,861817,707647,18117859,9030575,25482221,16249716,40823946,27216512,35787448,23493422,28585830,26212171,21912644,20398280,150000856,238877707
2405,600719,2017-09-12,0.005174644243208126,0.001293661060802087,0.2736542094327928,8519.5,68578.9876397927,798,15147799,10122406,631623,1302056,2970145,2512062,3099154,1161059,3415572,1547833,1506944,1191775,2647006,723152,877355,404448,0,1280021
2406,600720,2017-09-12,0.01352657004830915,0.01449275362318847,0.20354356871413218,28760.0,187521.62024516627,2588,93701340,115117029,1132978,1499478,11040341,17767891,10513635,13201462,13158587,18589508,8689816,11538517,7116762,9046927,7747313,5865132,34301908,37608114
2407,600721,2017-09-12,-0.018964259664478567,-0.0029175784099197966,0.45542794921604546,11052.0,59435.26976538634,906,20940660,8517220,617037,754444,3364290,3969777,3302441,1291449,8356829,1426091,2639417,549283,1746620,0,914026,0,0,526176
2408,600722,2017-09-12,-0.001966568338249708,0.004916420845624492,0.27257178379340685,13945.0,70014.10668246704,1392,29111787,21920973,1025181,906853,7784671,6010069,4361760,4438224,7467731,6427843,3194539,1144057,1018268,1219203,0,1219300,4259637,555424
2409,600723,2017-09-12,-0.019088016967126142,-0.01166489925768821,0.2415878733998161,7512.0,124984.35610487503,1524,33242609,12223639,2092648,1072924,6472697,4626842,4976156,2375369,4347337,2331203,1408334,717578,941168,697751,467000,401972,12537269,0
2410,600724,2017-09-12,-0.00849256900212314,-0.010615711252653925,0.21898722282201732,13076.0,45553.73210266,462,8453000,3701764,332211,318734,3784922,1389006,1293208,801365,902688,674954,1443217,517705,696754,0,0,0,0,0
2411,600726,2017-09-12,-0.006756756756756799,-0.0022522522522524513,0.17987806125706435,8436.0,103781.5336398313,609,13859633,4183822,746707,510602,4535829,1129195,1147457,604062,1996233,465025,966622,685950,702155,0,891630,0,2873000,788988
2412,600727,2017-09-12,0.008928571428571619,0.03125000000000022,0.21686212637132588,36564.5,179836.8032247602,2672,108452779,148689539,805487,1520471,9927705,14132692,14068449,15636299,24551978,25457679,17323014,21094708,14290557,17581771,6667782,13696710,20817807,39569209
2413,600728,2017-09-12,0.042944785276073594,0.04907975460122693,0.21006106850063674,46188.0,342807.6324039951,2956,178316413,242179582,1112840,1190919,12939591,11834745,13607363,19565119,26041579,33506599,20621250,25502440,13071360,18680481,13278581,13078845,77643849,118820434
2414,600729,2017-09-12,0.009262689885142672,0.01037421267135974,0.6757717798142314,16332.0,126974.13188923492,1595,44188185,46456228,791129,1166633,7437575,6943445,6283620,5617305,7735859,8951319,5131595,4709490,2113711,6079698,2567868,3088621,12126828,9899717
2415,600730,2017-09-12,-0.012880562060889833,-0.008196721311475197,0.24109831017311312,13696.0,81213.8354705683,1255,29005751,21492403,856957,1603851,5287203,5906038,5851857,4247184,6457767,5948408,1984682,766676,1750905,1992696,2304760,450116,4511620,577434
2416,600731,2017-09-12,0.0,0.008235294117647118,0.2591221286636673,6792.0,68574.6843968024,1076,12610423,15344065,687838,1493174,2443660,4269300,2346645,3232492,2103905,2520716,1234021,1210279,362950,1037155,440300,426999,2991104,1153950
2417,600732,2017-09-12,-0.012931034482758563,-0.010057471264367845,0.2858998083395671,13760.0,74753.86663009728,592,16186360,6988941,400128,488974,3165820,2160962,2135138,1645723,4110840,1557826,2142106,747424,1025150,388032,1366652,0,1840526,0
2418,600734,2017-09-12,-0.02519083969465652,-0.02977099236641212,0.2868863311452696,19050.0,122331.63228547545,2086,69210713,54644773,1240061,1407712,10260636,8957299,10668356,8283050,13808213,9594854,9560418,7447357,6221269,3465100,4914881,2571602,12536879,12917799
2419,600735,2017-09-12,0.019215372297838318,0.02081665332265814,0.2711778255365434,26691.0,131725.2916704862,2123,62404922,92566011,718638,1190138,9318721,10364610,11298870,11588728,17507421,18960927,8722953,12113819,5146398,8446227,2226756,7769634,7465165,22131928
2420,600736,2017-09-12,0.0,0.0,0.24138821223971063,7160.0,85859.81407901445,882,13079063,10043819,879522,903682,3237117,2121190,2552103,1649465,1699103,2098854,999119,477770,1434019,0,430800,0,1847280,2792858
2421,600737,2017-09-12,-0.013374485596707952,-0.008230452674897082,0.20934442697419195,19320.0,186444.86527350673,2157,82471749,53929092,1815304,2024338,11302659,9554796,10100102,9690424,13219654,9109684,7643822,4275261,7404985,5875317,4198694,2820497,26786529,10578775
2422,600738,2017-09-12,0.0010893246187364536,0.007625272331154731,0.356263323177739,4622.5,92336.13105606816,664,8793494,6061369,529131,625488,1242116,1768984,849175,1046206,1043403,1296126,556800,854565,0,0,462000,470000,4110869,0
2423,600739,2017-09-12,-0.007419183889772141,0.0031796502384737746,0.4342670492466127,32155.5,226544.329410714,1888,101771572,94910386,963340,1064427,9112789,9075728,12070508,9172555,16377380,15047394,8100875,10519293,7751466,6877723,5990628,6278828,41404586,36874438
2424,600740,2017-09-12,-0.018775510204081636,-0.00897959183673469,0.21218301406949067,86310.0,999224.8074368984,3343,487640748,628029784,790169,1109973,11187621,12623799,16682262,17504419,34215593,34813481,27541222,31093783,23371438,26231144,26781351,22696347,347071092,481956838
2425,600741,2017-09-12,-0.018903591682419618,-0.01417769376181477,0.4037086665791655,29470.0,186278.98801418996,2749,158860658,102778285,1619844,1139189,10020257,10900499,12257903,10815300,28928935,19299985,34419047,18589787,22754829,9332740,13359082,9609279,35500761,23091506
2426,600742,2017-09-12,-0.0013233348037053894,0.024702249669166232,0.5196723317198148,23350.0,245081.11167239666,1905,72352622,90087729,1686551,1006129,8530916,8095632,6064959,7617926,11800297,15229531,9396172,11318497,4099567,5588261,4575140,8940625,26199020,32291128
2427,600743,2017-09-12,-0.007009345794392607,-0.004672897196261738,0.11033707544158267,11502.0,65363.811171613095,1509,20639257,15228440,947691,878660,4541377,8489565,3210720,2118666,1768784,2244459,4846521,1141380,623900,355710,836280,0,3863984,0
2428,600744,2017-09-12,-0.006024096385542244,-0.008032128514056214,0.16555893843333905,9920.0,76874.06480865656,905,18823499,11104715,1038523,1142624,4128683,3381965,3583288,2036909,2591046,927647,2462348,1246077,669890,1300943,1977585,416983,2372136,651567
2429,600745,2017-09-12,0.0011990407673860837,-0.0007993605115906854,0.6640491768416213,22288.5,163537.99885170787,1420,55532692,37382748,852182,1050306,5888901,6874428,5679566,6937865,9173862,8408241,5246149,4516584,5699837,2767812,3127234,496000,19864961,6331512
2430,600746,2017-09-12,-0.01224489795918371,0.004897959183673528,0.2789656913237839,17185.0,97267.78848342926,1930,48452669,45778556,3199141,903794,8768977,8748279,7362065,7705292,10164111,12290517,4815503,4096119,4441289,3798577,2585049,1376510,7116534,6859468
2431,600747,2017-09-12,-0.02083333333333337,-0.01388888888888895,0.09716786876680454,10508.0,126374.28727836211,881,27605620,13556538,689525,823826,3178040,3469968,3631458,1663433,3570792,2297007,3082384,1543697,696740,721558,1810107,0,10946574,3037049
2432,600748,2017-09-12,-0.00832177531206657,-0.009708737864077666,0.21534679021852848,10710.0,144697.33268928612,1121,40909444,15505663,1418861,574711,6497754,2345599,3872052,3144221,4531099,2676003,3460351,1762878,3184547,681591,427200,933912,17517580,3386748
2433,600749,2017-09-12,0.008510638297872353,0.0028368794326241176,0.5146447056141934,16872.0,105753.08077595558,1693,33551333,39556941,1314570,816003,8597531,6967784,6505011,5809715,8257145,10791946,4847801,5627509,1690913,920891,440496,2706477,1897866,5916616
2434,600750,2017-09-12,-0.01596091205211725,-0.015309446254071601,0.8363066470720589,18168.0,207671.592865877,1347,64036221,37880771,825514,1286162,4691906,6435752,5284197,5055211,8763487,7136868,4686062,3463612,5943729,3486768,1856404,1737748,31984922,9278650
2435,600751,2017-09-12,-0.020634920634920673,-0.014285714285714235,0.1659441895592996,11875.0,145541.9641424478,1443,39162565,25538149,1239609,1298480,5583990,5975948,4245066,4856243,4584118,4914992,3342101,2471332,2947168,2047227,1363465,897795,15857048,3076132
2436,600753,2017-09-12,-0.017204301075268713,-0.017921146953404965,1.3503369885281338,8208.0,24176.243913001726,426,3772847,2960916,285562,324160,1973308,1621656,950980,614505,562997,400595,0,0,0,0,0,0,0,0
2437,600754,2017-09-12,0.005378044922492942,0.008857956342929407,0.6815157077794693,16040.0,98150.25677887231,2155,34898774,50269710,1427396,2337416,9036872,13113419,7396832,9204018,5845822,7673811,3982515,4849692,663194,2427226,1375400,1385508,5170743,9278620
2438,600755,2017-09-12,-0.03228699551569514,-0.019730941704035887,0.18982507459353057,88249.5,398188.8532538051,3454,374455816,329153427,513841,1008215,11419345,13857196,22336830,23392848,46787502,50206062,38975331,38520602,27149923,30075362,26345090,21792014,200927954,150301128
2439,600756,2017-09-12,0.0519047619047619,0.07238095238095243,0.3855974603706527,79568.5,439145.0829420593,2970,232460117,375869877,686721,604435,10262967,9503739,16170741,16624114,34474211,35962045,28651860,29377387,20529497,30273624,17347142,17092867,104336978,236431666
2440,600757,2017-09-12,-0.007682458386683688,-0.002560819462227859,0.15317711866216147,2337.0,104792.82749745091,2603,33349965,19095145,3273091,922337,10905940,4113994,3337844,2146008,3287041,2554384,2237168,483171,1974129,2263039,0,2253572,8334752,4358640
2441,600758,2017-09-12,-0.007291666666666696,0.006250000000000089,0.18215226638948157,31136.0,195221.82097671516,2781,118691998,139372099,1295287,2076510,11525269,13850582,14787249,15171368,20337632,24236572,13871615,16502550,15061235,12998691,7734542,12266560,34079169,42269266
2442,600759,2017-09-12,-0.006802721088435382,-0.00340136054421758,0.12958708012648093,17550.0,208631.52642685446,2064,87119400,55430927,1669900,1331432,10079064,6377826,11470522,8417452,11642184,12127961,6964030,8710478,5652614,7083234,1801072,2656945,37840014,8725599
