,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000537,2017-10-27,-0.006988120195667302,0.002096436058700135,0.3891604865455389,18681.0,278098.0029254834,1354,47965903,63975893,908102,910536,6406658,5133119,6706553,3917944,8347352,8582116,6689013,5302855,2065166,4832165,4017312,3535970,12825747,31761188
113,000538,2017-10-27,0.02194855497070214,0.015493097626378072,1.843206666605393,60795.0,337405.7205293777,2992,199815602,228670560,0,4685,16757271,8559734,24208122,15487194,35817602,31083861,30410447,17300060,18969087,17159430,12942930,11781449,60710143,127294147
114,000539,2017-10-27,-0.0019230769230769162,-0.0038461538461539435,0.19498732708211258,4144.0,45707.09227701521,711,6657221,2395704,1623182,419135,878865,1676509,476260,300060,1041171,0,880881,0,350325,0,0,0,1406537,0
115,000541,2017-10-27,-0.0010706638115631772,-0.0021413276231262435,0.19638943367821643,2810.0,67639.49990750976,2263,22715268,27454098,1086220,2692587,4809903,7577332,3726202,5334362,4550369,4089161,1038346,1466903,727352,1075594,2388490,2385040,4388386,2833119
116,000543,2017-10-27,0.0017985611510793476,0.0017985611510793476,0.21345984182391917,5550.0,120199.9700348127,678,15575475,10755741,756720,320310,2093697,1371769,1653253,1120554,2475450,1751832,1702740,1042444,1702504,750510,879675,0,4311436,4398322
117,000544,2017-10-27,-0.003289473684210509,-0.0065789473684209065,0.5771745563972264,12704.0,76411.10279529328,998,19453516,11601386,1086279,1035233,5673693,4194863,3642741,1955311,4600536,1889112,232960,439865,1324223,702677,0,476325,2893084,908000
118,000545,2017-10-27,-0.010398613518197486,-0.005199306759098632,0.18701040048951986,5770.0,49004.66633529212,952,12023620,9427051,550062,1040390,3263800,2611743,2770598,2090904,2617136,1951671,1729440,1204151,0,0,477416,0,615168,528192
119,000546,2017-10-27,-0.028152492668621742,-0.029912023460410664,0.44269151410222213,21515.0,105244.26134511623,1484,56624435,24162779,1078317,1049770,9399537,5291688,9720869,5221886,13681500,4561075,3444393,2480951,3728782,1303903,6291396,445816,9279641,3807690
120,000547,2017-10-27,0.020735155513666337,0.016965127238454336,0.24087052162810965,21420.0,121237.28569266119,1941,60068847,63551911,1183396,1027355,9549914,8000159,10098479,8566530,14247347,14372033,6962229,8558548,2454945,2422364,2737741,6829283,12834796,13775639
121,000548,2017-10-27,-0.009067357512953289,-0.006476683937823857,0.2906135713879436,8459.0,39816.15599024779,705,9456880,5121269,746202,633760,4352674,1937263,1635448,1220088,1074569,797414,715861,532744,353126,0,0,0,579000,0
122,000550,2017-10-27,-0.01309164149043296,-0.0035246727089627283,0.6757035584619842,17589.0,73036.42833677844,863,19108168,13016337,713233,1136623,4350448,4320347,4335429,3105043,3775751,2599250,1458622,475374,1025587,0,911720,1379700,2537378,0
123,000551,2017-10-27,0.012875536480686511,0.010729613733905463,0.3218556527802211,14992.0,66983.1087223061,838,13841021,15930016,761513,880245,4200302,3798310,3585965,2862945,3354384,3156621,751431,1620798,612806,681857,0,886282,574620,2042958
124,000552,2017-10-27,-0.013054830287206332,-0.007832898172323799,0.08942380500152906,766.0,66517.68857445633,1843,17390704,8744034,1443182,782521,4723204,2628704,1554339,448725,1566572,1655299,1486318,483076,1398849,383000,465582,433578,4752658,1929131
125,000553,2017-10-27,0.008157715839564927,0.00611828687967364,0.4193996083245115,16401.0,89577.54771511036,1230,28505814,26689658,841081,789645,7144160,6133813,6580692,4054641,4241253,6389368,4720024,1929964,693110,2246018,445800,494340,3839694,4651869
126,000554,2017-10-27,-0.004489337822671247,0.002244668911335568,0.26806822368895117,16200.0,106422.18147790023,1105,18287010,30711972,987247,1229575,4909661,6351655,4257939,4028600,2538872,5726011,2675212,3115381,670656,1421232,1746339,894378,501084,7945140
127,000557,2017-10-27,-0.013986013986013957,-0.00874125874125875,0.19914402169638554,9639.0,69049.99151581933,825,14558442,9467651,837241,807994,3273361,2652750,2760352,1979274,2662391,2321622,1409861,559810,1403442,341969,0,0,2211794,804232
128,000558,2017-10-27,-0.0030674846625766694,-0.0030674846625766694,0.22777581650953307,9765.0,126398.78586262857,819,16457687,6985634,818837,907234,3329285,3236383,2926987,1658607,2880447,927175,1136161,256235,0,0,453421,0,4912549,0
129,000559,2017-10-27,0.02586206896551735,0.028448275862068995,0.24707039862458402,29075.0,292507.06132223806,2206,113033459,142876197,1252716,972179,11706382,8498039,13108457,9303902,19285378,12310414,12144232,11299371,8618399,8998796,4023233,5374227,42894662,86119269
130,000560,2017-10-27,-0.03410138248847916,-0.019354838709677358,0.22363844629994556,23705.0,241500.5321129979,2356,106864219,58657141,1297651,1555238,11685997,10747963,14471172,11151807,18352654,12221608,11402290,6857294,5313106,3223672,2214054,2277605,42127295,10621954
131,000561,2017-10-27,-0.01098901098901095,-0.004995004995004937,0.3473321385328909,10050.0,43253.06244299457,830,13736065,7403405,945765,980919,4217950,3368429,2846097,1517058,2586960,742329,2440470,412890,698823,381780,0,0,0,0
132,000563,2017-10-27,-0.009652509652509633,-0.005791505791505669,0.16878529584427057,10340.0,131052.95922152988,942,30138375,16130860,888364,623375,3493211,2893487,2922154,2776382,6759908,1845867,3251733,1605176,1080416,1054264,1679559,1851896,10063030,3480413
133,000564,2017-10-27,0.0017452006980802626,0.005235602094240788,0.18522411983286627,9232.0,75793.86552650055,957,17229084,14410023,1034606,720677,3670688,3150803,3405407,2986548,3053522,2222532,2397049,1282437,347904,1107181,898464,0,2421444,2939845
134,000565,2017-10-27,-0.00774336283185828,-0.0033185840707964376,0.3654641594577249,14089.0,29856.251360927406,611,7283454,7320517,836654,461609,3077802,4125147,2213193,2082458,642497,651303,513308,0,0,0,0,0,0,0
135,000566,2017-10-27,0.002327385570209506,-0.002327385570209506,0.6245620988847481,12880.0,218663.5064351993,425,21083755,9239020,460067,234615,1848670,1499158,1566878,1723810,2015482,1347662,2017613,1199485,3291206,722732,1389402,428238,8494437,2083320
136,000567,2017-10-27,-0.009830508474576227,-0.013220338983050861,1.0781913348877161,17703.0,126056.49046586404,748,25855198,13035333,621350,582853,3659290,3652960,3920978,2139175,4066644,1556052,5051044,1534579,375390,1116314,893820,0,7266682,2453400
137,000568,2017-10-27,0.01510779154642683,0.0016975046681377837,1.0042245936476621,144750.0,465177.9590167336,3446,495318478,422584923,338192,240557,9024374,7986795,24568876,17371163,62328004,40776363,59549665,45057134,50382120,40647686,38805180,30468160,250322067,240037065
138,000570,2017-10-27,-0.019746121297602226,-0.015514809590973067,0.2318290274957991,10545.0,50137.9840796795,935,17542091,6482446,1490948,643473,6346800,2502904,3019950,1623647,3032173,1014702,1617897,697720,1101529,0,0,0,932794,0
139,000572,2017-10-27,-0.034420289855072395,-0.02717391304347816,0.1145448894627737,20054.0,184923.04172890127,2329,98119904,67493190,1435518,1817996,9967153,9772021,12107012,10630291,13636584,14733754,9049976,6703299,6635641,4157704,4440096,2609034,40847924,17069091
140,000576,2017-10-27,0.0018270401948841108,0.003045066991473666,0.8293995888738336,33040.0,264968.4436605393,391,6022874,58667030,240278,301672,1056657,1395088,1057504,2210439,403565,2334521,494698,1001074,1602604,8423207,0,7339518,1167568,35661511
141,000581,2017-10-27,-0.011284046692606964,-0.00894941634241242,0.5203340000716944,53445.0,279155.35975535744,2440,218991877,138601727,496384,1227546,8297255,10256276,15149077,12803392,26753131,24424822,25372056,17647364,13703429,14419573,15770636,6234556,113449909,51588198
142,000584,2017-10-27,0.0026525198938991412,0.0006631299734747298,0.5185241036874064,15070.0,74234.73096028244,845,18479101,13096532,519564,494942,5131770,3511085,3417546,2963682,4089408,2909516,455007,938929,2034059,0,1391852,421848,1439895,1856530
143,000586,2017-10-27,0.0,-0.005464480874317057,1.2370198548811797,10869.0,48192.98572057711,218,2397533,3177031,225191,187151,486571,1073990,735284,217664,733528,598694,216959,738974,0,360558,0,0,0,0
144,000587,2017-10-27,0.017473118279569988,0.0026881720430107503,0.22156772069478123,21000.0,210308.46132070068,1128,26170596,58190383,662677,995639,4761594,5544187,4890953,5166529,3653147,10240864,4502633,4919512,2564980,4879861,862058,1413225,4272554,25030566
145,000589,2017-10-27,-0.005692599620493288,-0.003795066413662118,0.21947794924318262,5290.0,75749.59493926835,576,10055896,3913672,488016,471254,1904575,1688467,1523362,789246,722856,521932,2451168,442773,0,0,416852,0,2549067,0
146,000590,2017-10-27,-0.012345679012345734,-0.00974658869395717,0.7981761027022436,16841.0,70069.36704262454,371,9425966,7642907,237991,226913,1578137,1258187,1792208,1662986,2906224,1478542,1571612,2295988,1339794,720291,0,0,0,0
147,000591,2017-10-27,-0.004862236628849326,-0.0032414910858994395,0.16189024266947322,13530.0,72139.07623253603,1454,30702344,13957914,1287944,830431,9255372,3502155,3380130,2432373,8247716,2600223,2905080,1040780,1989597,348459,0,2167000,3636505,1036493
148,000593,2017-10-27,0.032757051865332176,0.030937215650591376,0.3113671443102058,11962.5,81192.28409581978,1246,22386721,31131651,555861,1042759,3600422,5658936,3833484,4500423,4559665,8841391,4042972,4894376,2074034,2365798,2663735,1801667,1056548,2026301
149,000595,2017-10-27,0.0049423393739702615,0.01976935749588149,0.14141701094404951,13640.0,85174.44213824732,1845,33002932,42587218,1587899,1473615,8555699,7267207,6468086,7996818,7956562,13072788,2627207,5041428,2215769,1992105,821456,1757030,2770254,3986227
150,000596,2017-10-27,0.03542958370239169,0.03469146737525852,1.4635258444417576,34250.0,210041.20248382143,2145,62738999,125340430,1107502,1361830,10911581,11841025,9656873,11640308,12544850,21885667,7357304,12232930,3379165,9925287,1705928,5807682,16075796,50645701
151,000597,2017-10-27,-0.02310231023102305,-0.018976897689768846,0.30749991049864966,23009.0,126320.50275096456,1554,60657603,35118804,975814,783937,7559960,7559716,7992668,6025105,15978125,7019505,7438371,4893434,5204193,3378271,405216,1346596,15103256,4112240
152,000598,2017-10-27,-0.006745362563237767,-0.00843170320404718,0.1388392648641516,15903.0,272045.8338701549,1827,68682010,50380272,1708678,1093141,9187323,7276311,8115683,6558308,8804692,7910850,4369946,3828527,4617615,3169899,2244171,1402776,29633902,19140460
153,000599,2017-10-27,-0.0015625000000001332,-0.0031250000000000444,0.2671919868898093,12800.0,64637.43989707901,573,9127501,8288712,465179,488368,2083405,3616607,1586475,2185692,1244549,867530,832836,439726,945321,690789,0,0,1969736,0
154,000600,2017-10-27,-0.018147086914995336,-0.01146131805157602,0.2540328630567695,15570.0,128561.20186562056,1699,48542600,36539323,1287916,1102822,8643642,6723320,7549986,5811963,7370718,7485893,5878190,5213164,3855022,1935272,1758864,2218831,12198262,6048058
155,000601,2017-10-27,0.0025348542458809575,0.005069708491761693,0.2265207970835375,11116.0,130111.89492297373,1213,39888032,17538070,2799469,366643,7207957,2108225,6193413,1232924,5158665,2867451,2898921,3275044,3271469,1419567,914570,911264,11443568,5356952
156,000603,2017-10-27,-0.0181956027293404,-0.01592115238817282,0.4203886365896201,13070.0,132048.69403298586,984,29587652,18420729,619987,1023781,4143513,4195793,4123990,3237508,3873805,2717312,4199339,2756511,3934744,2181225,0,811647,8692274,1496952
157,000605,2017-10-27,-0.0034919249236142758,-0.0026189436927105403,0.5227879794498418,4609.0,54105.48795000016,1920,27122958,12904509,3494826,676074,7976947,4229489,5450256,2848381,4564867,2497490,1390939,1567513,1006122,1085562,922402,0,2316599,0
158,000607,2017-10-27,-0.007772020725388518,-0.0012953367875647714,0.3050630534049221,12384.0,67993.15843462454,640,15249222,5870509,487803,774560,3325502,2850876,2230311,1007507,2009228,751978,2450394,485588,1804358,0,1818231,0,1123395,0
159,000609,2017-10-27,0.019230769230769162,0.01183431952662728,0.4655546880664182,20550.0,69149.54533216353,843,14459944,19341756,455914,657062,3748624,5703094,4817731,3228139,2581761,4526165,731605,1215332,918199,1412186,415110,824287,791000,1775491
160,000610,2017-10-27,-0.0007473841554560545,-0.0022421524663678305,0.8710881099215613,11997.0,85180.93272129312,235,5335414,2773318,241729,126858,1038396,842913,805891,701415,1575473,336710,0,216432,740125,0,0,0,933800,548990
161,000611,2017-10-27,-0.0074906367041197575,-0.0012484394506866447,0.3832652176825627,7195.5,47925.575124664436,436,6242488,3973302,542473,420304,1827755,1001400,1688740,530195,1087753,771079,692063,202400,0,645925,403704,401999,0,0
162,000612,2017-10-27,-0.0161904761904762,-0.008571428571428563,0.29366303127939763,16704.0,92982.02531381234,1279,29710107,26524963,1056738,775361,4607251,9148359,4245016,6224576,5715044,2637903,3760885,2385950,2292647,0,2605614,862438,5426912,4490376
163,000613,2017-10-27,0.006465517241379448,0.018318965517241326,0.36691444141949536,10395.0,43073.269567657946,639,8045659,8669770,786129,701099,2942160,2971249,1788854,1862090,1665544,1883943,553552,756439,309420,0,0,494950,0,0
164,000616,2017-10-27,-0.006681514476614803,-0.00222717149220486,0.17566092354022392,8940.0,78506.3898693237,653,14575945,7705109,736690,529832,3293320,1437551,2075604,1046288,2928440,2925248,1199872,1091502,712518,0,890732,0,2738769,674688
165,000617,2017-10-27,0.010228640192539107,0.0030084235860410313,0.48693009496906153,5028.0,46399.52927218308,1165,11642371,9441673,1465797,1190003,3130872,2906206,1560683,2016382,2023454,2687238,997207,285260,668999,356584,0,0,1795359,0
166,000619,2017-10-27,-0.00969827586206895,-0.006465517241379226,0.4512782222439457,9255.0,29181.426181463616,422,4990543,2823954,658705,311651,2381059,923965,887985,1220548,585706,367790,477088,0,0,0,0,0,0,0
167,000620,2017-10-27,0.0045045045045044585,-0.006006006006005982,0.24359680075038087,6630.0,44234.52188293546,747,8284167,6498166,1173215,655009,1954761,1998810,817429,1658719,2774864,1477502,209854,708126,348874,0,466666,0,538504,0
168,000622,2017-10-27,-0.006611570247933907,-0.008264462809917328,0.29741677546629774,8428.0,103398.9769876585,413,10573896,5496508,629621,226987,1927064,1002336,1231122,965137,1039941,1082271,1770601,515777,978055,0,420000,469200,2577492,1234800
169,000623,2017-10-27,0.011784511784511675,0.008838383838383645,0.44953919738488074,59950.0,442663.01607851754,2794,233860970,212290576,1158487,718160,13653878,10029816,17453881,13918731,34216137,32738518,26777630,27261257,21016048,16284967,16059874,11870750,103525035,99468377
170,000625,2017-10-27,-0.0028985507246377384,-0.0021739130434783593,0.24034731205629017,38668.0,234938.91414444763,3298,199546309,107662070,2225007,807757,26056588,10036012,26890343,11829713,31594668,21768596,19136755,13717708,11090668,11907541,6656302,5747304,75895978,31847439
171,000626,2017-10-27,-0.014371257485029876,-0.009580838323353325,0.5965372737794095,13312.0,57778.16649892347,783,16329727,9061125,899661,754550,4065965,2798432,2840273,2673748,4473738,1247598,952992,743583,1823750,354858,1273348,488356,0,0
172,000627,2017-10-27,-0.0032858707557503752,0.0021905805038333614,0.18004139958679,13710.0,132200.30794017194,2577,53336675,44549748,1532937,3040628,12180367,12354930,9041954,9279691,8614210,8115269,4735218,2651674,4604941,1722081,1315700,2761333,11311348,4624142
173,000628,2017-10-27,-0.01148225469728592,-0.006263048016701522,0.44339722975484486,8590.5,57826.151314211565,466,7196455,3055737,578928,550368,2375662,1372047,1263104,614216,1158055,519106,447173,0,344520,0,0,0,1029013,0
174,000630,2017-10-27,-0.00666666666666671,-0.0033333333333332993,0.0630605716228044,9568.0,226787.74428945925,2286,84967171,39765597,2092165,1566706,11095357,7166011,7472752,5456918,10205794,4135159,5145650,1827300,3965841,3620510,2220609,1246200,42769003,14746793
175,000632,2017-10-27,-0.008415147265077083,-0.0028050490883589907,0.38124307152680886,7160.0,73499.31632481203,349,7039361,4003476,292877,416810,1241956,897637,1095641,586596,1250745,462874,1856257,238095,686159,339858,0,403516,615726,658090
176,000633,2017-10-27,-0.034810126582278444,-0.028481012658227778,0.24773274652575192,11394.0,122725.73176364423,1466,35553250,20038328,1540829,1499342,7363029,5523043,5818764,4589985,4664752,2082269,1771877,1477659,1399796,0,1363332,0,11630871,4866030
177,000635,2017-10-27,-0.013340744858254538,0.0011117287381881003,0.6413648655283185,12729.5,43449.80157389203,786,14157028,7383930,807271,722805,4395202,2684577,4083779,1925670,2918297,1358074,1016260,692804,394419,0,0,0,541800,0
178,000636,2017-10-27,-0.004444444444444362,0.0022222222222221255,0.21379501255621244,8970.0,100075.32746510199,1774,29520899,27749802,1852668,1984978,7196490,6634878,4997048,5017822,3414554,3387128,2810214,2862723,1748472,2911391,1370923,1333250,6130530,3617632
179,000637,2017-10-27,-0.013615733736762614,-0.0075642965204236745,0.20604465913468822,3270.0,40389.617287201225,1029,11047303,4665238,1490475,462849,3109642,1497237,1840632,1291301,1592359,1200348,1041298,213503,965659,0,477116,0,530122,0
180,000639,2017-10-27,-0.04300567107750475,-0.02835538752362954,0.5750011263494669,16404.0,117814.11571756475,1354,42875663,21543697,655115,759283,7918191,6064684,4417218,3406154,6959184,4908549,4103520,3166224,2964787,1353977,3809909,1271326,12047739,613500
