,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1465,300266,2017-09-05,0.00487974904147781,0.003834088532589819,0.7844714984043984,34500.0,150549.48284025324,1337,53843365,69773779,653826,837006,4428226,6480071,4891014,7782595,8912726,18004360,10997267,11850189,5886775,7657518,2675955,3099121,15397576,14062919
1466,300268,2017-09-05,-0.007871433256805505,-0.013119055428009174,1.1405844379487904,24224.0,225359.1568170512,715,36676758,22326900,657150,407635,3596204,3146347,3432029,3423627,4723519,3357736,2203430,2255164,2750414,1293095,3001873,1373934,16312139,7069362
1467,300269,2017-09-05,0.013669821240799296,0.019453207150368135,0.5047453334929257,15447.0,120083.49419521185,1421,23986149,36825112,1121934,1467592,6650609,6976071,4672829,5239472,4519348,5872172,1167243,2592062,1659976,1680277,0,883525,4194210,12113941
1468,300270,2017-09-05,0.01806684733513997,0.009936766034327027,0.3669890044079767,11265.0,64993.31165860038,910,17982304,13868844,716707,798480,4248097,3662382,3177785,2378101,5011950,3457765,2305920,2121976,656170,398604,0,490802,1865675,560734
1469,300271,2017-09-05,0.007134363852556502,0.005945303210463715,0.372466738097212,24009.0,142350.21869094242,2041,73680553,61613809,1233412,1374952,9401410,11091004,10575259,8716550,14008428,10907921,8251384,6515312,8492425,4595765,3182407,7922183,18535828,10490122
1470,300273,2017-09-05,-0.008219178082191747,-0.00639269406392684,0.2685273291399853,10890.0,121145.15597850535,1663,48009992,22919628,2208271,853817,6390811,4873742,7857228,4108095,9791587,6122967,4324215,3035765,3031403,2008981,3916341,0,10490136,1916261
1471,300274,2017-09-05,-0.0060195635816402415,0.012039127163280705,0.26402394840200255,34788.0,287101.71781139815,2539,155847573,151132957,1099167,1628882,11566302,10393200,11069646,13794315,20496312,22773313,13080359,16440311,10952551,15153428,13497327,9969316,74085909,60980192
1472,300275,2017-09-05,-0.030786146234194733,-0.01869158878504673,0.4397484004854827,25088.0,172329.99808249815,1711,72339775,44634770,926514,1185213,8171289,8055979,11039258,7765490,13923237,9850836,8872586,6462648,7271886,2805049,2680992,1754159,19454013,6755396
1473,300276,2017-09-05,-0.013622291021671784,-0.010526315789473606,0.40402031572607733,21111.0,83567.67757867764,1598,45379087,28351558,1014548,1375818,9526097,8095348,11457946,6864631,9440127,5558415,3347431,2366382,2845282,1668812,2186350,468469,5561306,1953683
1474,300277,2017-09-05,0.004750593824228044,0.0035629453681709222,0.3347996968833907,8620.0,41542.20301903268,633,8077164,5066228,397295,534886,3827700,2020372,1915143,1428232,490574,360560,0,250828,978572,0,467880,471350,0,0
1475,300278,2017-09-05,0.011304347826087024,0.011304347826087024,0.575739916721643,50710.0,551103.2889574504,1599,121665488,160523538,590421,462739,6107181,7380399,7798723,6965726,19289002,21734196,9976537,10870368,3386798,5446258,3995065,7755233,70521761,99908619
1476,300279,2017-09-05,-0.016845329249617236,-0.011485451761102605,0.32842491518916533,19080.0,76933.63639616298,1582,36342142,32549521,835208,1609288,5999669,7370784,9714040,8829953,8497419,6977630,3038372,2796665,4150167,1094748,499200,922988,3608067,2947465
1477,300280,2017-09-05,0.0009535918626826234,-0.00031786395422761515,1.6384380166555763,28296.0,230072.77105467278,368,7691320,16580512,219811,304952,1667007,1170222,2088440,2159779,1619184,3124682,0,914070,636208,671454,831870,0,628800,8235353
1478,300281,2017-09-05,0.00540540540540535,0.002027027027027062,0.925320153870424,14840.0,41405.764277749906,255,4029837,2454825,187780,250411,1401032,920073,1163122,836766,613639,447575,0,0,664264,0,0,0,0,0
1479,300282,2017-09-05,0.009013520280420684,0.007511266900350533,0.590387555877716,20025.0,77373.54587413982,1144,24591457,24050508,766702,838273,5623415,6539220,3907648,4271245,6537971,3688370,4414723,1858034,928758,1661648,1291760,1383319,1120480,3810399
1480,300283,2017-09-05,-0.0014084507042253502,0.0014084507042253502,0.3132485822134655,7110.0,45495.656790638175,513,6449471,6478994,359824,536649,1792321,1866539,1702973,1264670,1766630,1849826,478353,533288,349370,0,0,428022,0,0
1481,300284,2017-09-05,-0.01713756368689212,-0.01806391848077815,0.45091059429782043,33952.0,139358.40864630576,2293,98779558,74980570,717793,1153751,12298916,11894630,13562658,9587256,29049736,18182145,13374554,9550675,6510089,6468516,7117098,3240484,16148714,14903113
1482,300285,2017-09-05,0.01861471861471853,0.029870129870129825,0.4491698994154482,51241.5,252391.68985737982,2654,153948513,182535440,1088800,877900,12191028,10350814,17883157,15637448,29881955,27952075,21596679,19259440,15059562,12558539,9747549,11740483,46499783,84158741
1483,300286,2017-09-05,-0.005660377358490565,-0.007075471698113178,0.5960659043488167,2124.0,49430.46938932175,1265,15902794,3947254,2216187,289417,4118595,1741919,2344988,1093723,2518796,822195,2005803,0,348645,0,0,0,2349780,0
1484,300287,2017-09-05,-0.0021459227467810482,-0.0042918454935623185,0.18633594244272483,27735.0,132128.7130850634,2506,98163121,62004216,1646998,1537652,15272735,11170606,16892922,11417281,20377144,13489638,10879871,7527870,4490759,5949574,6639041,2239448,21963651,8672147
1485,300288,2017-09-05,0.02889294403892939,0.024330900243308973,0.5964424854955885,88062.0,306793.55757829314,3040,241994003,295363378,442886,567731,9919659,11695940,16895423,18447866,38853410,40368569,33841048,33858430,24859158,30312416,18937591,28080857,98244828,132031569
1486,300289,2017-09-05,-0.0033277870216305017,-0.004159733777038155,0.2618224787999057,15626.0,227915.74940578412,2108,65458400,50199099,1754930,1207649,9555181,10078781,9225436,8763622,10452836,9271155,5138390,4894007,2363547,4094285,3121531,941880,23846549,10947720
1487,300292,2017-09-05,-0.008116883116883078,-0.0032467532467532756,0.1511083729607228,13925.0,88283.45245142722,1664,42078543,28357450,1491252,1404642,8101423,7041532,6250271,4972270,9144723,6989870,5149940,2132041,4381689,2706334,2176974,1772671,5382271,1338090
1488,300293,2017-09-05,-0.008778346744696353,-0.005120702267739641,0.4359564516947758,16296.0,50225.67411403997,983,14257492,14773355,511194,787687,4855805,7189705,3870969,2367036,2806186,1973134,784964,501600,955296,391468,473078,411243,0,1151482
1489,300294,2017-09-05,0.039882697947213996,0.030791788856304958,0.8269758948257425,28172.0,120268.98678592354,1700,46108328,52689396,831807,962548,11701340,8855962,7811343,8407245,10482749,10460270,4967020,5374247,3226771,3542283,1803298,2223421,5284000,12863420
1490,300295,2017-09-05,-0.028583617747440337,-0.016211604095563215,0.6145946205300402,23120.0,114873.31681747649,1455,54295925,31704367,1031555,987267,8647360,5815963,6457930,5083023,11585455,7224346,9551936,4485221,3573138,2601224,2998359,2191147,10450192,3316176
1491,300296,2017-09-05,-0.010121457489878694,-0.010627530364372473,0.43161673776009774,33388.0,149723.1699488449,2097,83185837,79267177,1116002,1761411,14433097,9147884,12119894,9769327,15106859,13349293,9423978,7299616,7046050,5303473,7542465,6674618,16397492,25961555
1492,300297,2017-09-05,-0.007867132867132809,-0.00874125874125875,0.24895730479425196,18400.0,81914.63791154818,2114,53119804,42344537,974449,1504656,12468043,8910473,10646770,8974058,11912676,10022974,5705775,4132281,4036261,4121612,2757573,1372433,4618257,3306050
1493,300298,2017-09-05,-0.011175898931000794,-0.016520894071914483,0.6839626450929602,15916.5,91627.23965920808,906,20396803,16516322,483815,982573,3754558,3947882,2537149,4247171,5324262,3272984,1782162,1117034,1699625,305020,1360658,812228,3454574,1831430
1494,300299,2017-09-05,-0.010043041606886516,-0.00789096126255373,0.31534681451509955,28959.0,142105.2260988924,1955,80573885,63514688,881275,1107171,10651777,9930067,11071724,10140882,15438519,13786743,10740475,9388369,7097891,5937350,3649303,2265708,21042921,10958398
1495,300300,2017-09-05,-0.01641867624422766,-0.01898409440738824,0.5754171208080255,21120.0,195203.69888411052,1147,52874446,22039539,897087,1027157,6417112,4412790,7512134,3756381,10334520,4536470,4491365,1653458,4413333,919470,3051556,849149,15757339,4884664
1496,300301,2017-09-05,-0.013062409288824406,-0.013062409288824406,0.2790726852062483,13680.0,50397.18772442394,609,10921568,4314847,251490,660744,3863785,2199350,1567285,1247753,1349808,0,1270936,207000,1679832,0,938432,0,0,0
1497,300302,2017-09-05,-0.001948051948052032,-0.007792207792207906,0.3934405039236366,19948.5,106641.52003166331,1532,45346145,33651733,1078749,1058281,8629017,7674450,7792332,6395106,10606855,6126178,6808729,3556390,5371605,2366815,2577552,1279913,2481306,5194600
1498,300303,2017-09-05,0.0022371364653246406,0.0,0.13451888043098043,8880.0,94013.12494465578,1106,19998085,17420809,1275922,1032489,4225680,4095256,2322372,2231764,3192057,3538208,1975226,2515537,315900,358225,1303504,1334742,5387424,2314588
1499,300304,2017-09-05,-0.003409090909091028,0.005681818181818121,0.1720092645012444,44450.0,173766.15180081196,2621,143448531,127065213,1480169,1231138,11556995,10696732,19929507,16156053,26550796,25991116,17687134,16429932,15309914,13726358,10750386,7617774,40183630,35216110
1500,300305,2017-09-05,-0.0011061946902655162,-0.0022123893805309214,0.3354281284936561,4510.0,49168.752961214,726,8264748,6006972,888853,702213,1931758,2052997,1941252,1288494,1105910,1091127,236062,203175,668725,668966,849062,0,643126,0
1501,300306,2017-09-05,-0.014513788098693747,-0.020319303338171335,0.5719033063946762,28349.5,169700.37239839428,1308,71670049,32457974,476016,764388,6588709,6519468,7241751,5647046,10148553,6163121,8353863,6128137,3801428,4701607,5515935,1396391,29543794,1137816
1502,300307,2017-09-05,-0.006272401433691788,-0.0044802867383513245,0.2429432616791026,23415.0,139341.64277136573,2112,80773999,50883584,1546143,766819,12621715,8113893,13127328,8065945,15544414,10755500,11868687,10083710,5545065,3243500,4420032,1908611,16100615,7945606
1503,300308,2017-09-05,0.03861288735858337,0.047712739793408954,1.249887074998857,33744.0,124192.6838826551,1060,19059808,51661443,495850,719687,3813295,5237637,2689464,6509133,2980511,20820917,3750171,4893932,1606613,3099811,855100,4872995,2868804,5507331
1504,300309,2017-09-05,0.042461832061068794,0.04055343511450382,0.5690005749800714,32339.0,155584.3859587769,1357,37300740,68274075,639017,641356,7004432,6095356,5918590,9296411,10078516,13494704,3852985,8130729,1980174,5857154,2670492,3168761,5156534,21589604
1505,300310,2017-09-05,-0.018250950570342206,-0.021292775665399333,0.2667652053208962,37410.0,194730.541803751,2433,145287436,79895096,859206,1174996,11118580,12813104,16614793,12892976,24485698,17761510,17153544,11101011,11935277,4017476,8506664,3072667,54613674,17061356
1506,300311,2017-09-05,-0.010810810810810811,-0.01141141141141122,0.37413419143582555,24825.0,97402.33621636697,1981,61446708,45896940,1052918,1734144,10755398,10908045,12516888,8877805,13192758,11606759,6798908,3627292,6777909,2112329,2743395,2691151,7608534,4339415
1507,300312,2017-09-05,-0.015765765765765827,-0.02552552552552556,0.2891433852932499,26520.0,124685.09903536961,2124,86984524,51449729,1064753,1268932,11698516,9276593,14251878,11969829,19135316,9551750,9432772,7201010,6101339,3340804,6635620,2341069,18664330,6499742
1508,300314,2017-09-05,0.004452926208651231,-0.0025445292620865922,0.5552440451399908,15730.0,71150.13560073871,801,17949506,14022202,751055,553169,4441424,3248195,3684174,2690357,5106655,2746057,1138588,1936122,978992,995571,405834,1323641,1442784,529090
1509,300315,2017-09-05,-0.007444168734491385,-0.001240694789081842,0.1559119992236588,40125.0,329998.96447962086,2676,182988892,142383846,1649644,1340458,12820496,12496734,14613115,15587180,28313336,20331723,18858876,15647643,12242543,12293661,12037341,10680050,82453541,54006397
1510,300316,2017-09-05,0.004827586206896495,0.0027586206896550447,0.3402910647767701,29310.0,107800.47379696186,1816,60243918,50062580,907330,1278723,9370070,11188532,10749685,8382364,13968716,12101956,7161964,5305317,4872717,5139598,2702621,1776908,10510815,4889182
1511,300317,2017-09-05,0.0,-0.005363528009535101,0.3855004660678886,23142.0,107806.70970062885,1895,59458240,43759147,1245541,1491686,9420642,9768738,9102930,10450930,13841569,9497861,8572683,3927293,2801634,3325861,4009295,846978,10463946,4449800
1512,300318,2017-09-05,0.01062215477996964,0.0,0.2606766727249663,17238.0,49063.69781893355,639,11949519,4956129,294001,390749,5921351,1852636,2172407,1462943,2061947,632417,0,238376,668005,379008,0,0,831808,0
1513,300319,2017-09-05,-0.0059880239520956335,-0.004790419161676551,0.2635119822035518,12783.5,81757.3798476979,1004,21448236,14809171,813679,987345,4502088,3840954,4297469,3662108,5296557,2867926,1143383,1405943,2385616,367044,418499,1677851,2590945,0
1514,300320,2017-09-05,0.007964161274265802,0.010452961672474004,1.0451820356384203,27846.0,310105.96374596463,369,12647036,25026988,230500,210320,1457612,1492273,1361122,2299465,1927136,3684712,1263097,2153641,1436250,711520,951709,417150,4019610,14057907
1515,300321,2017-09-05,-0.0026478375992938785,-0.0061782877316858276,1.2063873942221117,11312.5,66967.06252003084,352,4272596,4878457,183010,412234,1555830,1615781,1006977,608761,595917,747322,930862,0,0,0,0,0,0,1494359
1516,300322,2017-09-05,-0.010316875460574804,-0.0014738393515106862,0.26063343286818796,44863.5,232016.38659201126,2716,150283487,147007420,1074242,1272906,11644984,11855940,18912732,16110292,27929793,27280868,20031360,18302842,11935466,11157543,11068881,10429684,47686029,50597345
1517,300323,2017-09-05,-0.02379499694935938,-0.016473459426479486,0.42837099605723944,24337.5,101902.04808482282,1464,55891024,26540231,931076,1246590,7426868,7452034,8579960,5408494,19297093,8812385,7309876,2246857,2468295,747251,3183143,0,6694713,626620
1518,300324,2017-09-05,0.0436923076923077,0.038153846153846205,0.3180897126422708,23309.0,117458.49371205484,2612,73320261,91770245,1525472,1770276,12681478,12274336,14318728,10324191,17219568,18388238,9013737,14139758,6783022,7957017,3864334,7580807,7913922,19335622
1519,300325,2017-09-05,-0.005474452554744547,-0.009124087591241059,0.2578416437718379,8205.0,122137.98396155312,451,13138416,3985102,373592,431630,1814446,1332027,1175419,905908,1767279,820000,752969,495537,394944,0,489600,0,6370167,0
1520,300326,2017-09-05,0.028508771929824706,0.021929824561403688,0.2325502861830575,17765.0,92603.7829436639,1539,35440741,37833079,1658954,1057057,8325701,5661451,7254472,6934087,6393483,7328090,2692099,5912316,2143480,4815477,2396104,1859127,4576448,4265474
1521,300327,2017-09-05,-0.009733124018838413,-0.01004709576138152,0.71854621555855,35134.0,152654.77846025236,1966,87504379,63323220,954324,1233884,9083440,9530667,16444763,9949848,19522384,15569354,6918066,7873767,7199247,3278880,4872466,2773191,22509689,13113629
1522,300328,2017-09-05,-0.022336769759450203,-0.024054982817869552,0.37527128483412214,17197.5,115569.2676122824,962,31008841,15728106,648882,602445,5152918,4108453,5345056,2842767,4817026,3159521,3781391,1340506,1803046,343526,416465,891505,9044057,2439383
1523,300329,2017-09-05,-0.009830205540661274,-0.008936550491510209,0.34220581218442975,15610.0,90238.06097574974,1069,27507186,15749882,687790,787262,6000357,4868292,3799995,4327124,5963065,2632443,3143302,2215875,1377658,334500,847517,0,5687502,584386
1524,300330,2017-09-05,-0.006384676775738285,-0.012769353551476459,0.4401590484803789,15977.0,81766.49299030555,810,22320102,14259723,558135,582255,3874256,3503850,3158982,2509913,4388367,3316906,5265897,2143062,1381010,1078587,1366035,0,2327420,1125150
1525,300331,2017-09-05,-0.018783176806859814,-0.022866476112698986,0.5631253552546168,35655.0,136246.7221711196,1892,83216998,52512460,883724,946731,10266203,10113510,12598073,10432624,17783058,12166505,9127870,8105746,8655626,2952936,5043094,5418084,18859350,2376324
1526,300332,2017-09-05,-0.0035714285714286698,-0.0023809523809523725,0.26271331334675746,16700.0,127753.38263251905,1022,25575012,22553979,721098,1118533,5197770,5149058,3936298,4444234,4493983,2650371,3483531,2040320,1911922,707715,1751108,908231,4079302,5535517
1527,300333,2017-09-05,-0.010699588477366295,-0.009053497942386968,0.3247725093925637,20476.5,97331.13276126087,1400,39688322,28206575,746487,992874,7559681,6962795,7824777,6757675,8387341,4787162,5437586,1710104,3058579,1008770,1401393,867770,5272478,5119425
1528,300334,2017-09-05,-0.052491103202847,-0.034697508896797236,0.43972767834879956,45654.0,186534.7871039474,2615,138480141,108393508,745463,928381,12143718,12622154,19131831,15576022,30850237,23553600,19222075,15541527,12070415,7532693,12868811,9823138,31447591,22815993
1529,300335,2017-09-05,-0.011880165289256173,-0.01342975206611563,0.4995644688859491,22895.0,106413.66260886787,1502,59002585,25402720,1079789,1320635,11223475,4941397,8638602,4878742,14276650,5753255,5646108,3078913,6195394,2100111,2118188,909858,9824379,2419809
1530,300336,2017-09-05,-0.005893909626719096,-0.005893909626719096,0.40718241149761214,24352.0,151017.84196110145,1406,53392075,42165361,806064,1085236,8040151,7450063,5980216,7021753,8165931,6853039,4099039,4596358,3954034,4405490,4559337,2669705,17787303,8083717
1531,300337,2017-09-05,-0.006134969325153228,-0.008179959100204526,0.3730433518725406,15584.0,82970.56014414049,687,18792882,7463424,585909,536486,3837773,2858707,2784337,2350485,3501006,868997,2276748,472604,1789743,376145,1408425,0,2608941,0
1532,300338,2017-09-05,-0.021685761047463226,-0.028232405891980394,0.7195730884611073,7188.0,110479.67133136743,1156,27088271,18469520,1221100,998946,5952909,3090306,1937131,2312173,3818609,2036929,2802210,1486450,3738562,1453683,2243535,1327560,5374215,5763473
1533,300339,2017-09-05,-0.016666666666666607,-0.013492063492063444,0.33691199589034304,18735.0,98852.56074545578,1399,43854246,25256974,1185743,1029741,7476316,5527082,8492964,5263850,9884176,5368701,4518292,2864363,3985706,1795663,401250,473634,7909799,2933940
1534,300341,2017-09-05,-0.01562500000000011,-0.013392857142857206,0.33921904344524945,8850.0,74840.21681291924,697,14407203,9079790,736704,728652,2315436,2109876,1982791,1778781,3481883,2296356,1421913,254225,2079303,1014329,413064,897571,1976109,0
1535,300342,2017-09-05,-0.0013956734124214165,-0.006978367062107416,0.4902678005418069,11376.0,80686.68302655568,854,21322933,6494641,1656795,552627,3536517,1577364,5618531,811104,4200474,887614,729344,745216,1045785,343640,0,488376,4535487,1088700
1536,300344,2017-09-05,0.024421593830334043,0.027634961439588768,0.2806090323594913,55755.0,357266.7475246763,3079,218422333,248800228,936993,1196057,13669362,13061110,19861201,21296927,31537278,33995885,22182607,25718346,21623202,12838956,10591301,12540938,98020389,128152009
1537,300345,2017-09-05,0.006501950585175553,0.005201560468140354,0.19516360982848813,19475.0,102688.74160472937,1554,36646440,44389519,916332,1459078,7350623,6990207,6090091,8015330,8710846,9607432,5253846,6064570,2290395,2438692,1308224,1336634,4726083,8477576
1538,300346,2017-09-05,-0.016023306627822365,-0.021121631463947632,0.651780810535059,16260.0,145981.69394884305,1776,58265962,41086812,1612667,929703,7441231,7591341,7399076,7383685,11730080,7794969,8531691,6164142,3394475,2338927,2721696,829185,15435046,8054860
1539,300347,2017-09-05,0.033699356304430106,0.028398333964407385,0.7514347566518778,10850.0,70300.28699131076,1236,13157708,24938843,1253804,1439508,4390582,7544153,3491345,3111885,1868116,1963103,1501132,5217256,652729,1371602,0,867672,0,3423664
1540,300348,2017-09-05,0.05094422485726824,0.05401844532279321,0.45519666750798377,43681.0,273939.5498975088,2507,144691571,154042486,1080719,1241681,11366426,10176589,13614909,14285446,20258935,24513229,17084935,14905540,14663969,13279115,12413957,8879427,54207721,66761459
1541,300349,2017-09-05,-0.0061823802163833985,-0.012364760432766686,0.788614300462618,19284.0,91391.95867337118,1683,37610369,39738299,611499,2422697,6719104,10249223,7232717,6445504,8556391,6545355,4851108,3803592,2831297,3256418,1370914,1703132,5437339,5312378
1542,300350,2017-09-05,0.005150214592274827,0.006008583690987113,0.30169865023857695,20871.0,76667.79822753179,1492,35775398,29787050,961519,798206,7667299,8773450,6940074,5794734,8739437,6088205,4205546,3652110,2791961,1376806,872571,2688868,3596991,614671
1543,300351,2017-09-05,-0.007303370786516772,-0.007303370786516772,0.6370615702426877,17640.0,84217.53342699894,780,20299179,11777622,430390,757882,4205495,2916052,4080050,2540167,4634252,1819086,1946418,1613966,356000,1008944,435390,0,4211184,1121525
1544,300352,2017-09-05,-0.003663003663003539,-0.0073260073260073,0.13172169243960385,16275.0,118527.2484203545,1722,43704074,34065903,951593,1653388,7876813,7756115,7161980,6241696,8797353,6501709,5100398,4097955,2987119,1664273,1762192,412783,9066626,5737984
1545,300353,2017-09-05,0.01993127147766316,0.017869415807560074,0.36061697299237916,24718.0,108745.15189686998,1629,42446598,46645791,938442,733939,9052562,8238415,8895317,9280907,10543892,11062434,5939229,3133152,2807145,2143934,0,2239019,4270011,9813991
1546,300354,2017-09-05,0.0,0.0006684491978610207,0.5309063314862732,7632.5,53676.04770992104,794,10537807,8714164,630455,725307,3550760,3001942,2356984,1920798,1633028,1257560,1269400,226500,644180,750047,453000,0,0,832010
1547,300355,2017-09-05,-0.029259896729776247,-0.022375215146299476,0.2116652927923064,37785.0,409122.2171828729,3017,216875569,157393439,1137312,1481597,13814172,13950175,18137236,16325970,24497540,27770416,19020631,16042463,13860278,13724053,15335153,6122409,111073247,61976356
1548,300356,2017-09-05,0.0020263424518744966,-0.00405268490374866,0.2966348617596734,19680.0,64410.550546741084,1107,26871251,18169007,1097330,1194520,5852381,4894139,6136493,5013824,6138791,3583678,3063801,1163291,3101847,954000,889065,1365555,591543,0
1549,300357,2017-09-05,-0.014330823415108163,-0.0017002671848432849,1.6176129518830997,12375.0,84678.58542359383,647,10892788,10198632,412414,963643,2358157,4281135,1408008,1054762,618265,1269047,2087181,1516055,0,1113990,1678371,0,2330392,0
1550,300358,2017-09-05,0.005940594059405946,0.0066006600660066805,0.5476868729126328,14020.0,66638.04550322496,765,11325157,14770687,569109,608376,3875001,3173035,2260099,2694686,2485896,2997557,494127,224616,1640925,2808623,0,952644,0,1311150
1551,300359,2017-09-05,0.021479713603818507,0.003977724741447863,0.314328709067037,18877.5,100191.8970330609,1600,41205523,32446928,925029,1157956,8307868,8661520,7336165,6719124,7654934,7605875,3325173,2800366,2449909,1675795,2158893,417544,9047552,3408748
1552,300360,2017-09-05,-0.010638297872340496,-0.007092198581560294,0.576707415886238,13990.0,104319.71205243598,597,13796357,6933561,562269,516894,3200722,2701204,1317467,1288845,1467410,931871,954897,709365,1692819,327132,1819057,458250,2781716,0
1553,300362,2017-09-05,0.0,0.0012158054711246535,0.6143951060684911,19710.0,116118.95726086984,716,15238726,20664621,302136,1036834,2765623,6249175,2259237,1663264,3346705,3344363,1107187,238380,936588,2459058,2304613,986999,2216637,4686548
1554,300363,2017-09-05,-0.007957559681697535,-0.008620689655172487,0.5446412588914932,18120.0,73623.0359489294,766,19465573,10195744,611140,550385,4699035,4242379,4804278,2309305,3375099,1941545,1305718,1152130,659403,0,471000,0,3539900,0
1555,300364,2017-09-05,-0.03066666666666673,-0.04400000000000004,0.27777571181593846,39150.0,615456.6835122269,2959,191812806,213968056,1420234,1209134,14884967,11037569,14745073,16011889,26536804,28749059,18173838,20521206,12937174,10842847,14723279,12029510,88391437,113566842
1556,300365,2017-09-05,0.0431318681318682,0.026648351648351554,1.3200003876410704,18425.0,82163.75242701494,760,14572563,15727504,419876,805614,4122594,3545669,2910557,2055822,3499766,3756568,1186250,1825211,1352455,1089936,0,844265,1081065,1804419
1557,300366,2017-09-05,-0.006557377049180357,0.00721311475409836,0.40108818245607614,19825.0,148376.40882598408,1448,44024982,37455308,914670,1124178,8192153,4809464,6995556,6004477,8183270,8985724,5482591,5440708,3364546,4545204,1262615,2738201,9629581,3807352
1558,300367,2017-09-05,-0.012468827930174564,0.005486284289276888,0.40027038946391547,49128.0,209223.07674874048,2511,152492859,139786120,730177,913362,11284441,10512547,14317655,15123051,27830652,24966183,23448399,16828148,11667374,14263614,12844257,14120885,50369904,43058330
1559,300368,2017-09-05,-0.006564551422319598,-0.004376367614879695,0.33003080346487784,21664.0,140368.12283130587,1727,58449697,41009125,1075353,1390497,7474847,7984756,8602246,9776927,12167495,11332271,5373686,4075960,3437390,2038855,3140646,0,17178034,4409859
1560,300369,2017-09-05,-0.005314437555358653,-0.007085916740478204,0.25157398030795597,22530.0,133196.8289002631,2016,74197322,38473715,1133390,1275237,11254066,9784673,11004702,7174700,15339717,9732251,9522873,5384450,6466121,2188896,1331564,869998,18144889,2063510
1561,300370,2017-09-05,0.01739130434782621,0.0021739130434783593,0.15259299082632743,4620.0,65239.05741792015,909,10502358,13384640,373864,1120230,1460739,4181889,1862668,2346932,3236250,1584769,1811017,1249624,304520,1396000,922000,466158,531300,1039038
1562,300371,2017-09-05,-0.011857707509881465,-0.01225296442687751,0.9430581836237619,12595.0,52663.55841741329,719,13000893,7417100,425438,622956,3280984,3026236,2961892,1836668,2590212,1267791,1229804,663449,979573,0,920000,0,612990,0
1563,300373,2017-09-05,0.009073543457497557,0.008595988538681931,0.468009276384372,16976.0,87118.37696437379,2005,55275333,41006861,1913542,626362,9572505,6730170,10218568,5172182,15687628,9809087,8800647,6976377,2098365,2892778,3872210,3624108,3111868,5175797
1564,300374,2017-09-05,0.011885110597557036,0.014196104324859737,0.6690489972800583,33687.5,127867.62022941708,2050,77077645,74194630,989609,1235169,10811874,11195477,12444722,11455031,16214474,17705004,11451981,8509551,5459466,9163347,5711894,4222712,13993625,10708339
1565,300375,2017-09-05,0.005050505050504972,-0.008080808080808133,0.4734234071203446,11658.0,259415.2857858374,1779,39411347,59591285,1326745,1377818,5068702,5147445,6164590,4430309,11613331,21459277,5986445,4646078,1512180,1871665,1728760,821889,6010594,19836804
1566,300377,2017-09-05,-0.02242990654205612,-0.019314641744548333,0.27558880494085247,79525.0,378535.93969285017,3396,325053749,272784984,776456,856394,11923490,14514768,23195915,23546309,41783777,46021902,34777994,26372685,27516357,30368007,26447753,21784859,158632007,109320060
1567,300378,2017-09-05,-0.017089305402425703,-0.015986769570010995,0.4829180487171147,19612.0,67618.07952472157,1411,36603514,23815026,871865,1252854,7448895,6792796,9134615,5285967,9696531,5963566,4338327,1865691,2712362,2144572,1317921,0,1082998,509580
1568,300379,2017-09-05,-0.0016997167138809166,0.003966005665722472,0.39518639609872114,19475.5,108698.4329569923,1996,59067875,45539720,839972,1181307,9562687,12199824,10143088,9468548,12500458,9834802,7087809,3738149,6571399,3872851,2218245,497064,10144217,4747175
1569,300380,2017-09-05,-0.006727344677483149,-0.005935892362485151,0.6998018679977251,25050.0,85500.42503298883,1305,35133991,31833684,633373,861766,6017728,6785262,7024351,5802405,9680466,7449261,3895864,5557017,3499634,2017453,1361752,915976,3020823,2444544
1570,300381,2017-09-05,0.004231311706629048,-0.0014104372355430161,0.4675931264049634,2834.0,55663.070373895585,919,10687270,6988350,660251,1391054,2226980,2415045,1588915,1456059,1551232,784052,913569,211800,969106,312620,1308161,417720,1469056,0
1571,300382,2017-09-05,-0.007968127490039945,-0.009960159362549792,0.7334994899773198,12008.0,37234.05855342002,421,5711371,3132848,472966,285404,2393691,1612495,1217998,386809,1419467,117710,207249,300000,0,0,0,430430,0,0
1572,300383,2017-09-05,-0.015482054890921915,-0.011963406052076131,0.24659870619535754,97083.0,486757.1131072293,3325,406331043,417805777,1057289,785477,9814413,10883778,19363900,17930494,39860969,38980915,40545783,35894480,35623815,30821612,27415780,23900160,232649094,258608861
1573,300385,2017-09-05,-0.004652827487473199,-0.007158196134574135,0.9110321332198811,19554.5,54131.927146824135,940,21790382,12385050,650131,581418,5965847,4367001,5437139,3313964,5448690,2827666,1750203,958984,1347290,336017,497332,0,693750,0
1574,300386,2017-09-05,-0.02473118279569897,-0.011827956989247435,0.41319440825544634,24297.0,102837.955889057,2027,65087592,43719716,1231010,1636556,11821301,9355942,12511036,9910465,13879576,10380987,5963587,4481229,6417714,4327864,2761012,924901,10502356,2701772
