,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2620,600890,2018-01-17,-0.012037833190025826,0.004299226139294898,0.2895217877615891,20574.0,107755.97899919357,1615,49723118,38995751,1031165,786349,9234615,5699123,7495748,7123594,13025450,9572565,5237881,4875385,4610661,1785405,2805373,3109246,6282225,6044084
2621,600891,2018-01-17,0.006811989100817373,0.006811989100817373,0.33722797671090543,5880.0,25294.270280918314,473,3653737,3370343,439589,472003,1660789,1310447,967296,808301,359448,779592,226615,0,0,0,0,0,0,0
2622,600892,2018-01-17,0.03961352657004835,0.015458937198067568,0.2926177073583233,12737.5,108658.33073611496,1256,31149129,28166285,852543,884003,5507579,4885380,4795738,4347942,6184519,4197671,3509873,3117741,2780674,2457271,1719812,1366470,5798391,6909807
2623,600893,2018-01-17,-0.0032493907392364685,-0.004061738424045558,0.49944442141163925,26493.0,161731.3800423867,2432,101430857,93033724,1492846,1810439,7911672,10400817,16780676,9892528,22069222,17400331,11752517,14242974,8213528,7876357,5596675,8136022,27613721,23274256
2624,600894,2018-01-17,0.00427350427350448,0.007478632478632452,0.31764806039829485,5568.0,49904.41982958131,868,7465221,10487670,838302,959794,3116845,1990552,920665,3666317,1248753,1879071,418953,718363,390179,0,0,494326,531524,779247
2625,600895,2018-01-17,0.002670226969292422,0.006008010680907949,0.37077865808094845,11936.0,116053.44309819759,1634,31359698,42727747,1303723,1494447,5047802,7470972,4801475,5353465,6129652,9012061,3524567,4140752,2623192,1073147,1797065,3523896,6132222,10659007
2626,600896,2018-01-17,0.0028571428571428914,-0.0071428571428571175,0.379753897753771,6246.0,39640.75095366926,339,4092633,2035018,288224,372213,1266126,988303,414915,344740,1045275,120062,695970,209700,382123,0,0,0,0,0
2627,600897,2018-01-17,0.02065026362038669,0.018892794376098365,0.7205829759248615,13896.0,77995.66387784717,997,15427323,23611100,766752,628435,5247603,3615498,3700428,4939816,2418567,6218920,1311948,3194831,761243,393890,497142,883960,723640,3735750
2628,600898,2018-01-17,0.0,0.00799289520426294,0.459800779600217,7798.0,32928.88235967145,599,5556341,5066035,514663,491233,2170108,2095349,1595427,1322103,733013,706744,543130,0,0,0,0,450606,0,0
2629,600900,2018-01-17,0.0018645121193288094,0.0,0.2915555635555529,38688.0,297312.66378032666,3048,154813591,189247776,628906,2106201,10184189,19090534,14207200,21035313,22971247,27341450,15653824,21178744,12424181,15625748,6375315,24668144,72368729,58201642
2630,600908,2018-01-17,0.03121098626716612,0.03121098626716612,0.1596836521542921,32880.0,285277.6821117987,2522,118365683,140488926,1546783,1849647,9786484,11423120,12018797,16549188,17061412,25585451,11451578,14003024,9702924,8767238,11492145,8768940,45305560,53542318
2631,600909,2018-01-17,0.028909329829172048,0.03285151116951379,0.13609919555513697,67048.5,316758.6452173498,3136,277493073,293722284,1140452,1232781,10666797,11235053,16169325,16428917,36140835,30659573,30727246,27899397,28953853,25767333,28475299,22648445,125219266,157850785
2632,600917,2018-01-17,-0.06037735849056591,-0.04999999999999993,0.20774979213542222,20926.5,95109.49499500917,2608,76377157,65859376,1548765,1829496,11075961,10873931,16645185,10224080,18495521,16291462,9789725,10403784,6413686,7138730,3400301,3110311,9008013,5987582
2633,600919,2018-01-17,0.018111254851228997,0.01681759379042691,0.14186445625622252,61230.0,508761.7476393941,2975,322379460,325342885,1298783,1176223,11992384,10159948,16088165,17332366,30300756,28117494,22811239,20102818,20595245,17705861,25147666,27534659,194145222,203213516
2634,600926,2018-01-17,0.007407407407407307,0.0057613168724279795,0.22879058183537435,64116.0,501995.89608557895,2823,256154197,328966813,878413,1216009,8835423,10567628,15983977,14522982,26795559,28664849,23469978,28181592,20114225,18368295,23942513,19273446,136134109,208172012
2635,600933,2018-01-17,0.045801526717557106,0.03875513799177921,0.2996064895578967,56000.0,171457.77011441006,3237,148827596,194394188,936647,858913,13344464,14136202,21291911,24853733,37653442,40251915,19483853,29440403,21947166,17932473,8436847,17140082,25733266,49780467
2636,600936,2018-01-17,0.012195121951219523,0.0167682926829269,0.21624046221741203,6670.0,38733.13060077091,920,9087408,9457268,1010687,1073301,3294837,3364882,1684119,2037627,1793023,1901295,1304742,496090,0,0,0,0,0,584073
2637,600939,2018-01-17,0.017094017094017033,0.015669515669515688,0.16286094624844913,13281.0,67619.4157993849,1861,31765790,34601231,1583235,1639067,7698102,7920638,7320756,6972295,7885364,6812929,4806772,5578589,1778231,1373271,0,0,693330,4304442
2638,600958,2018-01-17,0.013352073085031613,0.016865776528460996,0.254556561842203,63909.5,474246.1412225344,3130,346788484,354978656,878183,1076913,13447904,9543522,16100711,14586850,28421336,27546638,30156130,24742210,26233254,21978496,27569082,18420215,203981884,237083812
2639,600961,2018-01-17,0.0,0.0,0.31259899694448745,4135.0,34665.09207508991,705,6962855,3259639,1030087,514229,2126598,1679627,1754222,893143,892519,172640,527259,0,0,0,0,0,632170,0
2640,600962,2018-01-17,-0.022286821705426396,-0.02131782945736438,0.5309973011306361,6018.0,66451.42267413101,377,4429943,3609908,234962,328265,1294722,1369764,430394,673191,763177,294888,227227,206400,0,335000,0,402400,1479461,0
2641,600963,2018-01-17,-0.004524886877828038,-0.003016591251885359,0.18133338804776952,11799.0,99814.42511051487,1338,33465670,25589920,836499,1881917,5515103,4909451,4436445,4518832,4852814,5153336,3445236,3260013,4360041,2174218,2548532,897576,7471000,2794577
2642,600965,2018-01-17,-0.0028790786948176272,-0.015355086372360827,0.4752212039759309,7139.0,31174.96834689814,480,5193200,3009336,440310,410611,1836081,1354318,1503349,807720,791529,436687,244901,0,377030,0,0,0,0,0
2643,600966,2018-01-17,-0.01461038961038963,-0.011363636363636465,0.14501641095270668,12200.0,96466.79979811038,1807,52655381,28420117,1530423,1105614,8153573,6622194,7869336,5442866,10378621,6372774,5806915,3299287,5510277,2603867,965825,482400,12440411,2491115
2644,600967,2018-01-17,0.009830205540661385,0.013404825737265424,0.23834339340721367,16597.5,113581.95515860734,2206,54712831,46010618,1129340,2117550,12425287,9459721,9261428,6443798,8748909,8660900,5475700,6448781,3129444,4817777,3141512,889108,11401211,7172983
2645,600969,2018-01-17,-0.002421307506053405,0.0008071025020177647,0.5524860604311054,8638.0,42754.65318104518,502,7122700,5249684,535561,293767,1988790,2152510,1520020,1009642,2673659,965072,0,456693,0,372000,404670,0,0,0
2646,600970,2018-01-17,-0.02626262626262621,-0.024242424242424288,0.19316418871456778,22172.0,157910.74353923585,2633,92049330,98152022,1060438,1422873,9487118,17895073,12388523,13924522,14741395,15864133,12016917,11679295,6032109,6338461,6468775,6831869,29854055,24195796
2647,600971,2018-01-17,0.00963391136801528,0.016377649325626242,0.20159570884864672,15720.0,122379.11084364746,2654,75924878,82205430,2013077,1815256,9209627,9909291,9787529,10817279,19033045,17776616,13506589,10820851,7831472,8964767,5388241,6223662,9155298,15877708
2648,600973,2018-01-17,0.0041753653444676075,0.0020876826722338038,0.22294723601710312,9480.0,44841.39446960406,461,5473129,5590650,363355,631321,1911629,1823974,1482564,1557539,1168233,715290,547348,0,0,351788,0,0,0,510738
2649,600975,2018-01-17,-0.003389830508474634,0.0016949152542371504,0.2035784595694748,8790.0,51745.48726349389,840,10280836,7823349,738791,861833,3454262,3358377,2249938,2023976,1358663,845837,980063,733326,360319,0,0,0,1138800,0
2650,600976,2018-01-17,-0.005904681568958292,-0.004639392661324293,0.6395022713339823,2359.0,40194.852750618695,1375,9404871,6644165,2491126,359611,2850279,1652289,949013,641233,1396043,1267592,1236970,752840,0,302080,481440,960520,0,708000
2651,600977,2018-01-17,0.02891728312037678,0.03429724277067936,0.3011916602742486,23107.5,177157.1547026121,2440,87271555,95597402,1078648,1343556,13277928,10044230,12748959,10024564,17423050,16734537,9410215,7668478,8399056,7826267,5200456,7610731,19733243,34345039
2652,600978,2018-01-17,0.01459034792368108,0.010101010101010166,0.21571646337651165,8815.0,86140.91748704088,1708,29205232,28602147,1490575,1869658,5348127,6931446,5215644,4040132,6994427,3014043,4360751,3167171,1843010,2485986,476589,2586102,3476109,4507609
2653,600979,2018-01-17,0.007722007722007707,0.005791505791505891,0.24757304982427525,8272.0,41076.84591493902,437,4967880,4694029,390259,393761,1619256,1384649,1094009,897435,1277463,1142016,234201,546488,352692,329680,0,0,0,0
2654,600980,2018-01-17,-0.0060606060606061,-0.004713804713804781,0.4820954568527547,10150.0,62104.54442993975,949,16610556,8630756,476315,931651,3979951,4233530,3379505,1342686,2544805,745852,1813383,689704,1046248,687333,1339019,0,2031330,0
2655,600981,2018-01-17,-0.0017452006980803736,-0.008726003490401535,0.2928893053210703,5680.0,44387.25188700094,382,4917856,3195401,319635,345515,1540486,1083583,845900,741740,1009629,509309,757551,515254,0,0,444655,0,0,0
2656,600982,2018-01-17,-0.006944444444444531,-0.006944444444444531,0.2000193457552126,5783.5,52211.182787829894,466,7064889,3597079,580493,485931,1664190,1562201,838112,394324,1283117,704173,1679903,450450,399244,0,0,0,619830,0
2657,600983,2018-01-17,-0.0013927576601671099,-0.0027855153203342198,0.31836097060948787,7045.0,44120.21392407404,508,4493957,5829671,301659,738876,1369419,1964299,1388806,1024999,1434073,615218,0,212910,0,675020,0,0,0,598349
2658,600984,2018-01-17,-0.017241379310344862,-0.010057471264367845,0.22341329781428712,10976.0,89643.51857082307,971,20431465,14359498,715337,913765,4137048,3623909,3512588,2766915,4410194,2563485,0,2334603,1770635,0,0,444048,5885663,1712773
2659,600985,2018-01-17,-0.000645161290322549,0.010322580645161228,0.34026184647694396,19513.0,89935.65646805169,2080,57006736,44459125,1393031,1212682,10910537,8835329,11344905,7392784,16444054,10785131,6860168,5924149,2831118,2391569,4182946,2183921,3039977,5733560
2660,600986,2018-01-17,0.003731343283581934,0.00746268656716409,0.39560096373041886,6429.0,52958.62474140925,734,8532117,7071309,484188,695541,2534179,2388688,2089565,1257917,1932717,1117099,0,205200,657360,372750,0,495114,834108,539000
2661,600987,2018-01-17,-0.009657594381036083,-0.005267778753292429,0.3292355361616889,4520.0,81003.27162628682,1197,19499888,7324501,1986188,433853,4299542,2308124,1696858,1086613,2432160,1400739,1702446,639912,1009894,0,452800,884268,5920000,570992
2662,600988,2018-01-17,0.003225806451612856,0.003225806451612856,0.13114491900690511,24680.0,126588.64938975849,2241,75932059,65025953,1435412,1522226,11779397,9298557,14930313,8734681,17905617,11719514,7789227,8352303,5565402,6631689,2616430,4547437,13910261,14219546
2663,600990,2018-01-17,-0.02299516908212551,-0.011787439613526574,1.0925833697398557,15033.0,142911.16471994907,2250,61221836,40860377,1967280,834143,10819360,9265769,8318968,6812778,8741012,8096005,4189385,4798060,2750734,2124036,2282316,2680112,22152781,6249474
2664,600992,2018-01-17,-0.013207547169811207,-0.009433962264150941,0.5049330104492301,7301.0,39246.04789389836,440,5151613,3212156,364446,345421,1698172,1496269,674985,675053,1235220,277220,513706,418193,665084,0,0,0,0,0
2665,600993,2018-01-17,0.0019398642095052043,0.004849660523763344,0.5077483614646345,16247.0,107497.0167240357,1649,40574596,31339178,1067228,862737,7823907,7547576,6942608,5415091,6608413,6309668,5826547,4649445,2109919,697173,2934898,1881858,7261076,3975630
2666,600995,2018-01-17,0.0,0.0022222222222221255,0.319668136435743,9020.0,35408.087255660146,792,9395028,7936781,1186510,849545,3634567,3126901,2133674,2171630,1278802,1566705,723503,222000,0,0,437972,0,0,0
2667,600996,2018-01-17,0.01865284974093262,0.01761658031088076,0.2898726334709644,9795.0,50945.94386780081,1108,14091914,14517037,1360268,1148196,5240811,4116808,3094834,3628326,2276099,4081581,467051,1059626,0,0,0,482500,1652851,0
2668,600997,2018-01-17,0.014754098360655776,0.0180327868852459,0.14363719114040344,10405.5,85382.90052885668,1806,26499021,37468754,813397,2052858,5876147,7460188,5721132,7412438,5337628,7138543,3478472,3199040,1647862,2384965,2131133,1326494,1493250,6494228
2669,600998,2018-01-17,0.005027932960893766,-0.003351955307262511,0.3794939888333368,17770.0,66522.5116699855,2228,47637913,21470216,4201170,550534,17724280,3966202,5831673,4301463,6162044,4170947,4895498,5066206,2581812,651516,3070866,477048,3170570,2286300
2670,600999,2018-01-17,0.023770038695411833,0.028192371475953548,0.32192661457613636,108547.0,674089.6828710157,3162,532578933,535963622,714444,929639,9308729,10265955,14183052,15560722,29843738,29667164,36405346,35929213,26906130,29313390,30481927,27048517,384735567,387249022
2671,601000,2018-01-17,0.01984126984126977,0.029761904761904878,0.09706884584736132,31560.5,364994.7226914034,2708,152083662,214979493,1629109,1271000,12607041,7823076,15668766,15184016,21940258,17966149,13631983,18996708,15234636,11883440,5859271,8311560,65512598,133543544
2672,601001,2018-01-17,0.03370786516853941,0.03049759229534499,0.12988486759673562,10701.5,96853.57336493532,2308,39083710,53639135,1436985,2113132,7417057,8628320,9942797,7581270,7976107,11543473,3545484,5993858,4015005,2336580,1322961,5091182,3427314,10351320
2673,601002,2018-01-17,0.00694444444444442,0.008928571428571397,0.2226340803849352,20270.0,114510.70491708293,2052,57940249,56293856,1054099,1048541,9879126,9302596,11377682,7713408,14765346,9810886,8362041,5673469,4630090,4377024,4254575,3685519,3617290,14682413
2674,601005,2018-01-17,-0.004672897196261738,0.004672897196261516,0.06603781716708386,6816.0,86094.48016180735,1058,20660713,12177408,905575,768925,4563225,2584253,2753242,1949091,4785965,1560354,3131832,980486,0,1378519,919971,862618,3600903,2093162
2675,601006,2018-01-17,-0.004119464469619083,-0.007209062821833201,0.16653357237846136,95773.0,554928.1851343283,3408,434939779,420462710,371006,1283325,7905140,14412843,14243294,24878338,39952991,46850326,35861415,31368314,34542871,38815089,24870661,29571265,277192401,233283210
2676,601007,2018-01-17,0.007448789571694592,0.003724394785847185,0.4992051402036762,8640.0,74370.16581617587,462,6416633,5439896,448826,330952,2027327,1973779,1104717,714258,1424827,1235607,269250,0,0,323700,0,0,1141686,861600
2677,601008,2018-01-17,0.010775862068965747,0.012931034482758674,0.1380130513932657,9691.5,87777.08243360808,1132,22145987,20856646,1246326,945831,5345898,3423028,4085015,3310679,4688916,5343863,2907403,1807322,1695410,990355,0,0,2177019,5035568
2678,601009,2018-01-17,0.046565774155995276,0.051222351571594826,0.14621067934210114,156886.0,1276365.8901243126,3468,891608427,1006427854,518633,849729,9145191,8803862,14315427,14573353,32347327,33512537,30345558,32356125,27084181,35567682,32535253,40288798,745316857,840475768
2679,601010,2018-01-17,-0.0025188916876575096,0.0,0.1769465229206956,5530.0,42999.17807201607,503,6100014,3393713,449970,514769,2083843,1364202,1316600,358942,763390,318458,771835,452826,714376,384516,0,0,0,0
2680,601011,2018-01-17,0.003468208092485492,-0.003468208092485714,0.15916443774341993,30065.0,149164.04765335584,2959,122982882,117125738,1501358,1887265,11402092,14761817,15806392,16708729,20220455,25597088,20767775,19927923,11815285,9151778,12506012,9461933,28963513,19629205
2681,601012,2018-01-17,-0.018208516886930926,-0.02114537444933917,0.5784704942941405,183454.0,629134.2886336533,3473,652688801,597427524,449964,598953,7164408,7420745,14993510,16775749,36592748,37389980,50754262,45251449,40750680,45144797,38992619,39805954,462990610,405039897
2682,601015,2018-01-17,0.03978494623655915,0.03978494623655915,0.1805479493421053,19260.0,103750.00516320302,2658,61500520,73326335,1467549,2259865,11117538,13192245,12302828,13780659,14485797,16775068,6257276,9932727,6938490,6385363,2213898,3939228,6717144,7061180
2683,601016,2018-01-17,0.0117647058823529,0.014705882352941346,0.0830849299830099,10170.0,130733.17038412849,1682,29979593,40085067,1424410,1334289,7559045,5395760,4960281,4676150,5886460,6186763,2817749,4854232,4880254,1694316,0,1395060,2451394,14548497
2684,601018,2018-01-17,0.011214953271028172,0.007476635514018781,0.12790063636150922,7776.0,127846.45941892931,1754,38909205,42127669,1914380,1356560,5679538,5313454,4592092,4806247,5712341,6745174,3328314,4601723,4126221,2448673,1246410,3075058,12309909,13780780
2685,601019,2018-01-17,0.025889967637540368,0.02669902912621369,0.23522501139454335,37650.0,162836.8225876651,2763,122436876,131015110,1080590,1292815,12895876,13706969,15355164,16230458,25419814,29956267,18882352,16568189,10948902,9121616,7026794,8997570,30827384,35141226
2686,601020,2018-01-17,0.00412583806085598,-0.001547189272821048,0.5309161788531546,11436.0,43195.54704159884,1334,19291077,15444703,1420445,1285264,6216872,5355661,3990548,3352980,4612209,3751651,2327869,1178632,723134,0,0,0,0,520515
2687,601021,2018-01-17,0.005601415094339535,0.007665094339622591,0.7996962638822463,17080.0,151273.42436114742,1801,57893117,61005192,789614,1207700,7823020,6324138,8533691,7536678,9988531,9908532,7578603,9383689,5314450,8069796,3521117,3508769,14344091,15065890
2688,601028,2018-01-17,-0.0047225501770957745,-0.015348288075560879,0.37426685943036836,8420.0,97274.24165043258,512,13026282,4766308,323146,390276,2241481,1639925,1768108,1165927,800244,511073,707563,204120,381360,348588,2560861,0,4243519,506399
2689,601038,2018-01-17,0.014666666666666606,0.022666666666666613,0.19992146748503803,13770.0,82800.94478266881,1409,32607469,27064685,1253101,1304600,5071970,5602731,6755133,5544897,7404683,4605712,4351445,4103012,1304139,3977479,972151,1361774,5494847,564480
2690,601058,2018-01-17,0.005747126436781658,0.005747126436781658,0.09486254422878879,1750.0,99503.22266022711,1349,14063771,9267649,194273,1721944,4236425,2933235,1109846,1602201,1581673,1091571,1520618,670363,373404,350350,862103,897985,4185429,0
2691,601069,2018-01-17,-0.011838440111420656,0.0,0.29129246389255425,23248.0,144184.4707193311,2435,85132748,87412791,1257137,1463223,10657969,10898888,11091350,10531159,15628279,19033327,9178931,12084065,11816602,9284219,7641993,7544535,17860487,16573375
2692,601086,2018-01-17,-0.06547085201793723,-0.028699551569506765,0.19910067788311078,51559.0,1470805.4020701486,3159,563159971,274412943,1259291,785168,16315766,9875240,20908404,14121025,35697293,21516297,24770142,14559676,25913930,18140507,14035862,8258894,424259283,187156136
2693,601088,2018-01-17,0.011607910576096225,0.019776440240756532,0.39826489646510677,112656.0,573680.8042221933,3413,435859877,485441434,392979,1396129,7042002,10774943,15368515,21090665,37996109,45425464,39730787,41541052,40046784,36995559,23224179,38608760,272058522,289608862
2694,601098,2018-01-17,0.0256598240469208,0.02639296187683282,0.3211457044671799,14005.0,97406.04550252309,1804,36864568,46545034,1310271,1516034,8297970,7743004,5489113,6387137,9431394,9785011,3311513,5273725,2701927,4878843,3954478,3891500,2367902,7069780
2695,601099,2018-01-17,0.027100271002709952,0.027100271002709952,0.06642801032634119,45468.5,400485.510825434,3114,209966564,359203990,1427932,1796136,9187103,11488564,12694254,15528004,24368673,30960314,20989617,30426522,16288226,26506405,19834971,26150139,105175788,216347906
2696,601100,2018-01-17,-0.0526645768025078,-0.04796238244514095,0.6249053861256763,18225.0,117757.60151274521,2620,74840810,53403232,2289976,1461181,15229303,9543997,10748094,11579351,11832324,8892471,5926117,6663613,6601498,4869028,3640136,1799804,18573362,8593787
2697,601101,2018-01-17,0.012391573729863659,0.0173482032218093,0.1834137600477558,12165.0,80607.6431239879,1939,37508277,43702707,935155,2198803,5891047,9354910,5637858,8035464,9576466,9073761,5790473,7503914,4856795,2451443,812101,2608633,4008382,2475779
2698,601106,2018-01-17,-0.005291005291005346,-0.002645502645502562,0.11742667706949549,6786.0,73285.63720335276,1038,18837368,10336031,1442704,728850,3795180,3151159,3347924,1894937,2980495,1461630,1882656,426316,2254391,1052352,0,432054,3134018,1188733
2699,601107,2018-01-17,0.019230769230769162,0.014423076923076872,0.13163658913843065,7970.0,74222.44374689818,1000,11156722,20155466,747234,1173719,2773519,5004485,1404394,3086013,1844636,3091681,1214124,2357739,1668695,1390686,838000,1354986,666120,2696157
2700,601108,2018-01-17,-0.023887587822014167,0.0004683840749413193,0.38232817059613783,167310.0,3216253.1382079865,3127,1380451743,960515982,953673,77535,15382269,2332606,18157210,7297878,37009082,22695408,40389099,26989488,35072253,16587272,41554374,23386347,1191933783,861149448
2701,601111,2018-01-17,-0.03565217391304354,-0.03304347826086962,0.1940297802135783,152536.5,654134.3180225173,3522,583324585,588409138,262039,510204,4767527,9356168,21182869,23363932,45445168,52397666,48207791,51119658,47370486,54643332,35608152,34034957,380480553,362983221
2702,601116,2018-01-17,0.003927344133529687,0.01227295041728027,0.4799810673133624,16240.0,103549.4114662967,1802,31079647,36204302,956171,981448,9349996,8987144,7485647,6430869,7604838,7676020,2686027,4211911,628128,636865,444000,0,1924840,7280045
2703,601118,2018-01-17,0.01333333333333342,0.03499999999999992,0.11781397746978263,24800.0,263233.0211693781,2607,126686216,154485157,1639032,1349175,11242460,9316247,11557522,10577012,17322628,15336228,13320196,8797036,11316532,22177666,11333578,10016851,48954268,76914942
2704,601126,2018-01-17,0.0078125,0.006510416666666741,0.20653267188627966,3080.0,47044.047794109705,1383,10314838,7367014,3117477,549581,2997363,1662303,1330463,1476855,1788071,706883,775464,671232,306000,331008,0,0,0,1969152
2705,601127,2018-01-17,-0.018592964824120428,-0.011055276381909507,0.6469471236445373,9785.0,44685.11380237857,946,13960772,9323108,869679,1005970,4145088,3296048,3211028,2016779,4187338,1341454,1547639,667397,0,0,0,410760,0,584700
2706,601128,2018-01-17,0.02069857697283295,0.018111254851228997,0.15272562211394206,41132.0,305387.53398103575,2567,147820712,189431200,1204836,1452708,10056206,10688019,13829786,14946195,23426896,26553676,14028226,20384351,14185709,12799725,11212562,10812377,59876491,91794149
2707,601137,2018-01-17,-0.03456998313659365,-0.03204047217537931,0.31379521949355155,11470.0,67083.55248024609,1430,28827217,17448943,1084079,809492,6032159,6519100,5535649,3166067,6469680,3876195,3348363,1201772,2068425,1087389,2646300,0,1642562,788928
2708,601139,2018-01-17,-0.0298879202988791,-0.018679950186799466,0.18185038964283007,18840.0,129084.50933640076,1952,74531485,48322099,1387230,1705939,8347432,8923865,9374976,8721269,11374727,10706087,9191356,7356811,8808186,3378002,9140489,1855486,16907089,5674640
2709,601155,2018-01-17,-0.032786885245901676,-0.02677595628415308,0.634815601576591,113370.0,514513.56362216815,3336,476698903,443723270,471103,641524,6923948,9957467,15819096,20207855,37228776,37817245,39623937,26174446,30823839,32827163,31753658,26755786,314054546,289341784
2710,601158,2018-01-17,0.007776049766718529,0.009331259720062324,0.22276160323957356,7194.0,75668.51982688643,833,11214177,15119436,605350,986274,2818360,3060494,2078983,2242812,2449792,2205226,1221907,1708073,974169,1690826,0,947536,1065616,2278195
2711,601163,2018-01-17,0.0040060090135203286,0.004506760140210231,0.5254575417843154,12018.0,54642.48922403365,1444,22047250,22800967,959921,1368484,6651311,6172788,5586168,5412615,5040053,5576843,1614869,1478478,677160,1328398,882188,838945,635580,624416
2712,601166,2018-01-17,0.02229654403567438,0.035674470457079055,0.29982243557451493,754474.0,2800111.0471246857,3584,2672769602,3142810492,51886,194190,2462739,3751323,5142191,8418508,20057620,32664517,29904610,38529382,26563033,35119557,26754618,36697025,2561832905,2987435990
2713,601168,2018-01-17,-0.004854368932038944,0.0012135922330096527,0.16995749687148234,28117.5,182342.1649824312,2354,101500284,95478474,1361521,1913301,9349588,11412963,11563477,12794990,18968161,18397995,14516326,11543657,8770410,8107422,7100064,8479000,29870737,22829146
2714,601169,2018-01-17,0.01089918256130784,0.013623978201634968,0.1292836236443482,61793.5,496727.5758324583,3232,352960275,365555224,1054455,1540294,11787626,11174410,18253546,20264395,25335615,34718120,27042188,29952194,24724243,24395258,19070199,23682280,225692403,219828273
2715,601177,2018-01-17,0.008254716981132004,0.007075471698112956,0.4139977370205176,4205.0,52497.467225856875,419,4327457,5073182,319881,291082,1395101,1244982,1236160,684158,399873,979726,212597,790273,358253,1082961,405592,0,0,0
2716,601179,2018-01-17,0.015801354401805856,0.011286681715575675,0.14477222440009463,9020.0,81514.16971565776,937,16910473,19017414,965648,867351,3826934,3316022,2501770,2673886,2772461,3950463,3121401,3468499,1016097,1392807,1302547,1763926,1403615,1584460
2717,601186,2018-01-17,0.013949433304272008,0.013077593722754965,0.20144459472630288,37056.0,369591.0101773316,3247,221669113,260461412,844582,1765021,10224391,18935857,12671492,18722243,25727833,26195886,22689391,19163477,18395038,18737952,10958746,11654709,120157640,145286267
2718,601188,2018-01-17,0.022004889975550057,0.017114914425427896,0.19753839302175477,8320.0,46602.6624522739,428,2993373,7044539,480680,502981,1340089,1685434,531799,1111466,640805,1503408,0,890030,0,1351220,0,0,0,0
2719,601198,2018-01-17,0.03555555555555556,0.03629629629629627,0.2696221302711399,42120.0,173101.74653827635,2512,122534753,130451283,1130776,1335846,10326723,9708216,14521547,13138920,25410490,26093737,19580699,19519633,15505704,14414701,8345084,12049804,27713730,34190426
2720,601199,2018-01-17,0.003603603603603789,0.00540540540540535,0.2487779035352993,7189.0,57910.9206684796,497,5869460,5362826,380470,606121,2052669,1621100,653053,1444256,653553,888126,0,483063,303600,320160,426363,0,1399752,0
2721,601200,2018-01-17,0.008978195810175338,0.011115861479264577,0.5043282080118483,23250.0,100265.7168962473,2151,59729608,57111945,1077275,1436862,10452435,13065520,9364660,8913543,11915461,15510302,8951848,7514608,5785281,3662050,2703094,3079095,9479554,3929965
2722,601208,2018-01-17,0.0,-0.0016474464579901982,0.26808301761487263,10336.0,46230.53073851727,512,8062786,5916198,440269,515298,2247294,1579557,1959949,1471351,1609034,1812578,1121623,537414,684617,0,0,0,0,0
2723,601211,2018-01-17,0.01598762248581731,0.0221763795771015,0.33649285676177304,118949.5,840701.3632624077,3324,632089336,724374939,969740,1087468,9095978,9745832,12018286,13409433,30132955,32830588,31717293,29879966,26764086,25641666,31397268,29479795,489993730,582300191
2724,601212,2018-01-17,-0.006319115323854652,-0.007898894154818259,0.13041960738516414,13662.0,81655.18321085606,2361,44721800,44059411,2073980,2160011,9503486,11851198,8716919,9870010,11248582,8696432,3851779,4006460,2739955,2085834,443288,454375,6143811,4935091
2725,601218,2018-01-17,0.005633802816901401,0.0028169014084507005,0.1846262921475334,7040.0,66678.02638517611,369,6626015,4081984,293255,194779,1765740,1013536,725817,504562,1739906,714568,897145,251300,353000,399926,851152,476848,0,526465
2726,601222,2018-01-17,0.004545454545454408,0.0,0.18659862804180766,17680.0,127613.64069639906,2229,64419605,47618738,1453037,2127662,13636290,9177186,8813878,8355304,13052485,7563822,5259132,4207096,3930373,1666881,4939542,1811820,13334868,12708967
2727,601225,2018-01-17,0.007945516458569779,0.004540295119182636,0.15261809385370315,46332.0,333607.9817084884,3345,224759662,272946998,1978680,1717051,12537522,12757019,17780192,15413861,27587684,36820228,32610043,32429206,18461495,25240046,18996715,19242361,94807331,129327226
2728,601226,2018-01-17,0.0,0.0018939393939394478,0.22712485387016068,10400.0,53404.01042462705,540,7875848,6794368,378072,518225,2274291,2095671,1856293,1387673,2018169,1605784,205400,1187015,366623,0,0,0,777000,0
2729,601228,2018-01-17,0.02269043760129663,0.024311183144246407,0.1177532601604947,26014.5,270165.2262641669,2754,104509580,159825441,1725489,1853279,11457624,12187961,13842733,11857917,22175885,20962447,13750011,13730050,6726650,10999882,5635539,8287151,29195649,79946754
2730,601229,2018-01-17,0.01178010471204205,0.015052356020942348,0.26976602807382816,111528.0,525344.3198152818,3211,418053632,510454964,719430,817239,8442282,9539301,16208194,19135770,35305415,37621492,40549829,28980071,35098531,37550157,31890805,33001623,249839146,343809311
2731,601231,2018-01-17,-0.012056737588652444,-0.010638297872340496,0.2942771650342401,16446.0,135100.54285671783,2298,71748696,59750862,1322232,1725899,9369679,11154291,10594581,8333437,12644176,11130022,7621584,6504100,4705795,5622875,6205467,3248763,19285182,12031475
