,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2886,603100,2017-12-29,0.002004008016031955,-0.006012024048096198,0.44780423069937386,1992.0,60963.6281820548,496,7554740,2602199,484441,201349,1999113,802282,1951199,1084450,513406,514118,260689,0,352160,0,0,0,1993732,0
2887,603101,2017-12-29,-0.03409090909090917,-0.03835227272727282,0.5126815319768417,10928.0,183960.19040210647,755,14562431,11874318,649556,574571,3574790,2847876,3226206,1004306,2874201,2068645,503020,795912,0,0,0,0,3734658,4583008
2888,603103,2017-12-29,-0.029931972789115635,-0.019387755102040827,0.6763673932786095,17358.0,134727.1215870806,1891,57487628,37274302,1252763,1143004,9922595,8043321,10271333,6174101,12144954,9781638,7247158,3120886,5016931,1579680,4455576,0,7176318,7431672
2889,603106,2017-12-29,-0.015121368881814479,-0.004775169120572964,0.5737787387037779,19840.0,79217.96210832584,1920,53628577,34050174,1084420,1320075,9818320,8642349,9838845,7937325,12139879,7997131,7883065,3374455,4821033,1021469,3702710,851982,4340305,2905388
2890,603108,2017-12-29,-0.006488240064882356,-0.013787510137875048,0.37786720356692277,4836.0,49349.00631062398,1065,16012517,8219534,730864,912980,2748068,3355713,4585665,1822260,3682971,1356897,1644535,470184,1010329,301500,482000,0,1128085,0
2891,603111,2017-12-29,-0.013235294117647012,0.004491017964071808,0.023019052343409157,10720.0,72912.60200669219,796,19779932,8047110,1096502,484457,3907355,1560123,1907712,1477325,9474747,2132387,928237,918495,734564,315173,401700,0,1329115,1159150
2892,603113,2017-12-29,-0.007446342531756356,-0.007446342531756356,0.5989803276657839,11325.0,61671.83531718745,1453,27275594,19405095,1115922,962680,6598049,5454147,6515300,4663882,6723874,3320381,3259743,1311012,1012426,1002113,1329640,2184180,720640,506700
2893,603116,2017-12-29,0.006527415143602999,0.001958224543080922,0.7105138574080149,10755.5,44148.43329628081,464,6382829,5803526,435254,374512,2090008,2164386,1684277,1410554,730408,1132890,452807,721184,990075,0,0,0,0,0
2894,603117,2017-12-29,0.009297520661156966,0.004132231404958775,0.4865523614665188,10714.0,46629.10108604406,395,4542879,4129767,268806,462928,1149823,2499634,793771,663728,591004,503477,815979,0,357420,0,0,0,566076,0
2895,603118,2017-12-29,0.018583042973286945,0.013937282229965264,0.3506849029542494,8720.0,45882.319718052815,602,7173183,8434082,605672,650797,2097603,2544408,1689273,1486845,1152256,2240750,1250811,1511282,377568,0,0,0,0,0
2896,603123,2017-12-29,0.006587615283267345,0.0039525691699604515,0.5262936472641472,7620.0,30299.796849915747,207,2239872,2027065,159715,299122,769406,867100,834216,566425,476535,294418,0,0,0,0,0,0,0,0
2897,603126,2017-12-29,0.025210084033613578,0.007352941176470562,0.27010293798799584,10571.0,55108.38925005837,1242,17077826,15993076,1443714,1227947,5829253,5881037,3949925,3608510,2632442,3090662,730021,1403116,1345745,0,0,0,1146726,781804
2898,603127,2017-12-29,-0.035573122529644174,-0.02400000000000002,0.07300873253044687,16321.0,79297.48827729789,1111,17230957,21870619,619183,934963,7035132,5863876,3964009,5032913,4143032,2936517,0,1541463,0,1699129,0,1317887,1469601,2543871
2899,603128,2017-12-29,0.011111111111111072,0.00864197530864197,0.2044034836096764,16239.0,102745.1332264965,1571,33915016,29512105,1360419,1547674,8499813,7098161,6793385,5283202,7737728,5230979,2567059,1222581,1034009,1336342,1301545,1901935,4621058,5891231
2900,603129,2017-12-29,0.003009781790820343,-0.0011286681715574343,0.8662141115040652,13260.0,44546.73542804923,941,14514245,10791735,613632,682404,4419607,3845721,3646276,3280305,2953450,1820841,1776393,1162464,609272,0,495615,0,0,0
2901,603131,2017-12-29,0.04476143630103291,0.011313330054107285,0.5693775954482626,12057.0,67365.49429690638,1276,19387556,16554371,995445,754105,6727345,5145306,4534843,3771721,4160570,4261498,946930,0,311967,308400,414936,0,1295520,2313341
2902,603133,2017-12-29,-0.015156107911488359,-0.00848742043043349,0.8735446458706182,13112.0,45162.599334642284,1427,21659821,16131138,1389279,1480855,7534287,6246252,4079972,3458751,4465724,3271294,1608741,979545,1682807,694441,899011,0,0,0
2903,603136,2017-12-29,-0.004706989879971868,-0.009178630265944898,1.3368197589557527,8482.0,56233.03181369188,1010,19746249,8995449,680968,747939,4999046,3464613,3042034,2278654,5133079,2262563,2618563,241680,311910,0,1675124,0,1285525,0
2904,603138,2017-12-29,0.029281896351382786,0.029514292354171356,0.8363173864182863,26562.0,195145.46176203145,2652,99990325,92448738,1469524,1567832,11085079,10882115,15896088,12578750,20950826,20255234,13243472,11844904,8372507,7915285,5620810,6536821,23352019,20867797
2905,603139,2017-12-29,-0.00909450375642551,-0.011862396204033288,1.1134784807443656,9992.0,41598.45043052163,515,7259228,4680343,422540,352929,2273544,1891283,2494724,908442,1100805,649989,274244,459380,693371,0,0,418320,0,0
2906,603157,2017-12-29,0.03130434782608682,0.03014492753623177,0.3513355442723441,19811.0,99681.72376629554,2415,61297580,59777357,1513755,1675133,11855050,11226723,10847448,12226649,14194251,13601002,6734451,6871850,7163916,3534541,2712528,2547414,6276181,8094045
2907,603158,2017-12-29,0.011444141689373133,0.008174386920980936,1.1872908480826523,3671.0,39909.00281762746,238,3663074,1164215,112219,113910,881456,462818,1300092,259227,601176,119210,768131,209050,0,0,0,0,0,0
2908,603159,2017-12-29,-0.0028011204481791507,-0.010804321728691502,1.1200171258355567,4960.0,29319.39243711226,497,4927573,3690005,403173,331514,2329233,1358887,1081703,990527,1113464,757239,0,251838,0,0,0,0,0,0
2909,603160,2017-12-29,0.010633861551292645,0.011467889908256756,2.17576460985952,29056.5,171440.93232291713,1944,67071236,68757130,1962166,2011235,9580075,9371406,9423703,9383037,12636845,13376738,7762104,6920495,5924734,5452667,2856312,5441653,16925297,16799899
2910,603165,2017-12-29,0.0022719328905977942,0.0005242922055226362,1.5671173055114846,11486.0,59720.865415356326,1333,26455957,15132545,772374,555460,7414395,4974941,5961703,3572962,5805770,4937512,1924697,423813,2025359,667857,0,0,2551659,0
2911,603166,2017-12-29,-0.0037359900373598043,-0.00747198007471972,0.3760917985506794,4800.0,53007.63048751432,455,6245860,3973342,446291,485096,1340947,1057916,1200731,900938,890948,1072840,642719,456552,785490,0,938734,0,0,0
2912,603167,2017-12-29,0.0034843205574912606,-0.0017421602787456303,0.2992378196874436,5710.0,64139.34492339947,1473,17233075,20668352,976336,2192416,2588752,3738859,6089508,3528295,4000662,3345335,1453611,1923661,1665926,335192,458280,2230283,0,3374311
2913,603168,2017-12-29,0.004729729729729737,0.0013513513513512265,0.41651996184991297,14765.0,47387.8294607932,1262,19542536,16911765,1016700,1127771,6407733,5719669,4839345,3989340,4506720,2531213,2397042,2268697,374996,0,0,1275075,0,0
2914,603169,2017-12-29,0.0035885167464115852,-0.0023923444976076125,0.29792040611287873,5824.0,61985.11101991489,787,9188470,5908645,834489,824304,2837976,2142452,2223723,1546270,1831482,116480,0,771918,0,0,0,0,1460800,507221
2915,603177,2017-12-29,-0.010466222645099887,0.0023786869647954845,0.4530297448389743,20830.0,69213.5707644243,2158,47118512,39893096,1084072,1109436,11782432,10349053,11643227,10444501,11233696,8873189,6215470,4692386,2459396,648550,422904,834530,2277315,2941451
2916,603178,2017-12-29,-0.012700534759358395,-0.014018691588785104,0.01611453551015791,12035.0,87036.22284581292,561,7478005,9766807,520452,626874,2281744,2728083,1423275,1813802,1895679,2318003,1054724,458898,302131,0,0,0,0,1821147
2917,603179,2017-12-29,0.007182320441988965,0.0024861878453037445,1.5510103503266486,7286.0,40389.95360857825,544,7635592,4194149,287262,378410,2605112,1628718,1420597,1060942,1955190,656733,703052,469346,664379,0,0,0,0,0
2918,603180,2017-12-29,-0.00848348348348349,-0.02012012012011999,3.825211493097343,13255.0,74540.14591212176,1213,37182541,13329303,0,0,5227925,4967345,6400562,4028618,15309176,1713600,4123931,1203782,2009950,0,1302767,1415958,2808230,0
2919,603181,2017-12-29,-0.006211180124223503,-0.011180124223602483,0.6136848332123318,14292.0,53732.338122932706,1549,26696522,21807458,1097082,1311601,8429582,7528811,6786144,4418938,5431815,4694101,2489795,2395504,745480,301752,426844,0,1289780,1156751
2920,603183,2017-12-29,-0.020464187671574763,-0.020464187671574763,0.9707768820434431,15782.0,60060.81563831855,1704,34621810,20261068,1122547,1261919,9478512,7726756,8451763,4548750,7863801,3862494,3019775,1690197,1623221,340595,1327502,0,1734689,830357
2921,603186,2017-12-29,-0.0045738045738045185,-0.0058212058212058215,1.0057776133757204,9584.0,28811.579809671643,571,5887499,4844919,629450,416471,2929090,2314708,1395032,1089210,727785,571390,206142,453140,0,0,0,0,0,0
2922,603188,2017-12-29,0.022181146025878062,0.02402957486136792,0.43563643120364276,24802.5,123030.91288996585,1388,41330516,50987214,742578,1180837,5546041,8454904,5273313,8011124,9100815,11652185,5582059,5508703,7471999,3983920,1977582,1907568,5636129,10287973
2923,603189,2017-12-29,0.0037037037037037646,0.0030864197530864335,0.6119846728439514,8195.0,31812.350995754947,700,6921549,6247267,693374,629036,2713024,2894539,1928455,1481821,1138872,814811,447824,0,0,0,0,427060,0,0
2924,603196,2017-12-29,0.0017167381974247942,-0.0025751072961374133,0.538035136758089,8176.0,42272.89310650047,468,6335030,3571613,353047,417300,1793287,1907429,1482438,328247,1038671,370143,1000267,235170,667320,313324,0,0,0,0
2925,603197,2017-12-29,-0.011407511407511395,-0.018252018252018276,1.8903542113896592,11259.0,79826.92077241499,908,22508582,11669029,381501,460642,4113758,3310714,3764039,2547220,5618218,2179781,3504684,730300,348936,1504078,1252610,403344,3524836,532950
2926,603198,2017-12-29,0.0011383039271484208,-0.006829823562891302,0.48609764600438177,3515.0,33536.687441860566,1306,14490475,6962031,1784680,995557,4029308,3262463,3540855,1887364,3024696,463847,1147267,0,963669,352800,0,0,0,0
2927,603199,2017-12-29,0.007369432874078763,0.010573534123678341,1.3881409715608108,9438.0,135077.53396240436,505,10749075,17183542,313654,178999,1824008,1346925,1692524,1731639,1367428,2097929,1057930,1188089,947260,7110841,472950,497700,3073321,3031420
2928,603200,2017-12-29,-0.006286266924564798,-0.007736943907156735,1.272242615529403,8336.0,45165.00105857501,1057,15470376,11312539,759698,814732,5630891,3972363,3295413,2571134,2602059,3144661,2193666,809649,366680,0,0,0,621969,0
2929,603203,2017-12-29,0.006698089804018759,0.010419250806251501,1.8286980438709257,6432.0,50259.867715503744,485,5115143,5549207,247636,382728,2101461,1740186,956671,816030,503608,1267120,524010,493965,378350,313390,403407,0,0,535788
2930,603208,2017-12-29,0.02195180147936049,0.016463851109520533,2.246840461159325,4237.0,35725.511601677936,347,2810458,3793711,313456,301624,1038742,1013594,249420,1154704,773415,891409,435425,432380,0,0,0,0,0,0
2931,603218,2017-12-29,0.011261261261261257,-0.013963963963963932,0.6653111496969842,10880.0,58078.939647203006,1114,16350180,12858863,634190,1065085,4431771,5182043,3136460,2630084,3724450,1258929,1935431,941258,688588,0,0,481600,1799290,1299864
2932,603222,2017-12-29,0.0068166325835037345,0.0034083162917519783,0.854170239526868,7352.5,46800.34616064165,294,3613930,2136594,223311,195484,1679682,733667,775732,530645,276073,251670,0,425128,0,0,0,0,659132,0
2933,603223,2017-12-29,-0.00703933747412,-0.0066252587991718626,1.2392068887863665,4830.0,71784.06210047884,379,2682045,3599611,360026,359812,1365727,822492,400897,456702,132275,639285,423120,0,0,0,0,0,0,1321320
2934,603225,2017-12-29,0.022857142857142687,0.027999999999999803,0.8008360224877905,23726.5,121585.4443442866,1910,45420554,66460086,857340,802329,9570503,9385333,8508746,10035174,11503014,12825517,6111517,6616608,2779351,4110334,1258623,5422990,4831460,17261801
2935,603226,2017-12-29,0.0003328894806924332,-0.0033288948069239988,1.504034882828329,6028.0,21007.87987966799,398,2991835,2535475,312511,322628,1698837,1341251,751281,495726,229206,375870,0,0,0,0,0,0,0,0
2936,603227,2017-12-29,-0.01376936316695343,-0.018932874354561036,0.1881108314311136,11340.0,85176.34762259018,954,18835000,7896478,802818,1016556,4485487,3781200,3571875,1980687,2233519,845385,2782709,272650,0,0,492492,0,4466100,0
2937,603228,2017-12-29,0.05307481394437907,0.04582843713278484,1.2806977526620333,15945.0,129518.41952928733,1591,31108440,54112455,895280,547664,6449910,7093349,6364130,10945987,6473561,10898093,3066246,4525360,956150,3151298,903600,1400881,5999563,15549823
2938,603229,2017-12-29,0.0023598820058996495,-0.004719764011799299,0.8513323203044386,5077.5,33125.13583412387,396,3728364,2161311,326903,305021,1658426,918773,837416,598717,492304,0,0,0,0,338800,413315,0,0,0
2939,603232,2017-12-29,0.010121875645527911,0.011980995662053351,2.017519592922479,9740.0,54127.7593505553,575,9430325,5499899,489118,210572,2895562,2135115,2114122,827200,1426381,1057398,2004356,0,0,359160,0,910454,500786,0
2940,603233,2017-12-29,-0.00077369439071584,-0.008510638297872464,1.6339553321114082,10276.0,52272.337888840775,1001,14765944,13602462,383334,490638,4297693,4922974,3930911,2674141,3086650,3106034,1412749,746685,1060130,638644,0,0,594477,1023346
2941,603238,2017-12-29,0.012554112554112429,0.004761904761904745,0.8348432686329107,11600.0,36590.33523120439,765,9008826,7859652,550594,739023,3509467,3371340,1579375,1835621,2385532,1282893,983858,233200,0,397575,0,0,0,0
2942,603239,2017-12-29,0.007399577167018778,0.013213530655391104,0.6311216634843676,17208.0,43351.01993970278,898,11750038,16405872,679031,736565,3253711,5433440,3920597,4797698,2943290,3859642,953409,1203737,0,374790,0,0,0,0
2943,603258,2017-12-29,-0.0036798528058876734,-0.005519779208831621,1.3026430861682414,9721.0,38647.327645984325,626,8314276,5508251,557900,560967,2785070,2427657,1989402,1296606,1547862,794657,712118,428364,721924,0,0,0,0,0
2944,603260,2017-12-29,-0.01867865790383949,-0.011587685921826352,1.0650698616109822,56920.0,241735.565123848,2950,200665252,157095141,671421,667228,10626832,11833650,17771516,19809209,34559599,30378646,27511270,22214329,19787007,14017090,17736174,11041913,72001433,47133076
2945,603266,2017-12-29,0.010236220472441104,0.005118110236220552,1.2701644397614515,7659.0,34800.51877792378,399,4444635,3052544,201971,215460,1377619,1334183,1312457,908743,785688,366497,766900,227661,0,0,0,0,0,0
2946,603268,2017-12-29,0.015608371763036422,0.006030507272082319,1.2995863053147032,7101.5,90166.10589632927,470,5591780,12702942,225592,204250,2056856,1367943,1372703,1666501,643793,1889861,222456,938747,0,364650,0,5072118,1070380,1198872
2947,603269,2017-12-29,0.037437603993344615,0.019134775374376023,0.8284965592629294,9576.0,55336.76257869602,842,10049633,10105386,836676,564432,4027033,3213513,2201161,1752012,1693416,1347531,960147,478075,331200,691328,0,0,0,2058495
2948,603277,2017-12-29,-0.0037533512064343855,0.002680965147453085,0.4946435203583773,11340.0,57044.29446703269,1422,25056710,15683840,1167227,1340991,7514046,5830690,4936919,3573206,5452749,1945006,1330164,1182148,1713283,303180,1276446,892569,1665876,616050
2949,603278,2017-12-29,-0.026559865092748658,-0.02276559865092742,0.5197794173639626,18648.0,77219.12169118131,2083,55769199,31949997,1439171,1413343,11383663,10088810,11209526,6723233,13631023,7516110,6087397,2830334,3995814,1022251,2134983,0,5887622,2355916
2950,603283,2017-12-29,0.0,0.0,2.2700567724178176,14540.0,9306.321901669853,40,514830,0,57592,0,397624,0,59614,0,0,0,0,0,0,0,0,0,0,0
2951,603286,2017-12-29,0.027493261455525442,0.014555256064689992,1.2422654398124429,11136.0,392173.19171682175,892,30323749,21709213,567458,432169,3269047,2526280,3015835,3779792,3716998,6312744,776833,4040672,1099531,1372334,497274,1746022,17380773,1499200
2952,603288,2017-12-29,0.012229539040451431,0.012982126058325605,1.1919170989717855,10790.0,97998.51150474834,1989,28267788,48920007,917804,1406465,7132612,9461840,4676042,9132067,5840722,10691779,2827666,3904580,1142002,2420342,1796134,1778545,3934806,10124389
2953,603289,2017-12-29,-0.018041237113401998,0.0020618556701033075,0.40002930699850364,21450.0,133114.7997205303,2357,70624074,70840635,1634005,1873512,11473902,10224181,11236498,10195183,14998228,12935137,9350174,6861803,5692505,5776939,2743047,4018795,13495715,18955085
2954,603298,2017-12-29,0.012025316455696267,0.010126582278481067,0.5443576705601447,14391.0,39076.17488788676,842,11977912,10011378,672807,687755,4009495,4540341,3245468,2363956,2641874,1858768,736012,560558,672256,0,0,0,0,0
2955,603299,2017-12-29,0.00846560846560851,0.004232804232804366,0.2845432628214047,10493.0,62414.19318630054,1103,14251813,14780363,808436,1135011,4020727,6197994,3333428,2715459,2496406,2487947,448033,575799,631246,657885,0,0,2513537,1010268
2956,603300,2017-12-29,0.0037037037037037646,0.0024691358024691024,0.2699517231645432,10588.5,54682.68332720445,900,14655088,11047386,781515,896664,4732266,4067881,2729896,2372139,1966759,1558577,1998698,978206,1017935,685519,915829,488400,512190,0
2957,603303,2017-12-29,0.047826086956521685,0.014492753623188248,0.5417776679202411,12474.0,47739.51693835972,648,7323528,10456305,483936,560445,2752141,3217904,1792103,2019692,1170919,2750012,714240,440031,0,1045392,410189,422829,0,0
2958,603305,2017-12-29,0.004487856388595501,0.007127771911298764,1.0818195690618972,11541.0,64848.79031000484,1226,23831672,15438204,738095,857129,7202293,4452966,5433394,2837981,7177567,3299568,454633,1452163,1613276,0,406814,403542,805600,2134855
2959,603306,2017-12-29,0.01595179014533854,0.0031903580290677525,1.848137561973837,8484.0,100018.85567311765,232,5521766,2882858,178081,115906,963630,772051,774794,653478,234608,115948,282500,520805,965876,704670,407232,0,1715045,0
2960,603308,2017-12-29,-0.0012570710245128902,-0.0012570710245128902,0.6231733950965097,11053.0,53244.54884622763,651,9963096,6343585,1114588,427294,3510876,2278572,1695207,1368784,1223611,1415270,736448,217464,302211,636201,0,0,1380155,0
2961,603309,2017-12-29,0.01604869950193688,0.009961261759822815,1.1253940718629898,3620.0,28822.569158262064,257,2568648,1162941,241176,156445,752786,627606,399162,267504,941924,111386,233600,0,0,0,0,0,0,0
2962,603311,2017-12-29,-0.000630119722747291,-0.004410838059231148,1.003770461526556,7900.0,22968.128623120054,249,2236418,1622004,238743,196213,1060588,811711,558127,489260,378960,124820,0,0,0,0,0,0,0,0
2963,603313,2017-12-29,0.005245410266017103,0.0033720494567253123,1.4331432560524457,8031.0,36731.09819063763,346,4565003,1880779,264542,164271,1463737,1069576,718710,506532,948975,140400,1169039,0,0,0,0,0,0,0
2964,603315,2017-12-29,0.022172949002217335,0.01921655580192172,0.8057073094097611,6790.0,32875.360104930776,281,2063650,2735580,289877,177281,1205267,717121,428735,641024,139771,661248,0,538906,0,0,0,0,0,0
2965,603316,2017-12-29,0.0020935101186321248,-0.0034891835310537633,0.5492552712001738,7215.0,29801.01920802467,680,7060619,5017444,491150,697624,2794935,2362440,1866070,792139,1641128,892514,267336,272727,0,0,0,0,0,0
2966,603318,2017-12-29,0.004794520547945158,-0.018493150684931514,0.4256152844848345,14240.0,70457.24980754912,1177,25006087,16334644,856205,939493,5320750,5529790,6833581,2824661,4553139,3821463,2678720,1189825,1542576,615042,0,886290,3221116,528080
2967,603319,2017-12-29,0.008813559322033981,0.004406779661016991,1.1467488114664657,5940.0,51853.9619448117,661,8910588,7762258,260994,814144,1804156,2081638,2244117,2269959,2500365,1493867,1177598,208250,0,0,923358,894400,0,0
2968,603320,2017-12-29,-0.01478599221789878,-0.016731517509727567,0.8100853694832292,10234.0,40468.71634299027,1006,15507655,9470202,600309,714926,4721607,4188904,3834295,2066882,3501508,1761556,2849936,737934,0,0,0,0,0,0
2969,603321,2017-12-29,-0.02359641985353944,-0.022782750203417357,0.3041335242793394,12040.0,78840.30435000338,1634,30144750,18794944,1223112,1351629,8313358,6816848,5824791,4799274,6009061,2891866,2221026,1231742,982995,0,1246666,495315,4323741,1208270
2970,603322,2017-12-29,0.025663716814159132,0.034070796460176966,1.1610847514577483,13845.0,51939.4873258014,1517,19692230,25797317,1529303,1337028,7841502,6749729,5017638,5732392,3993138,6321687,1000238,2126324,310411,366756,0,1276570,0,1886831
2971,603323,2017-12-29,0.006112469437652868,0.006112469437652868,0.24183067264183516,16215.5,118787.73546711137,1144,28885866,28622952,734464,1226263,4786377,5634928,3993625,3607805,6914427,4807210,3288532,1701343,1731396,1433080,1254961,3563951,6182084,6648372
2972,603326,2017-12-29,0.0015408320493066618,-0.0030816640986132127,0.952439789367084,9730.0,51284.74435207786,417,7370518,3457353,371198,381498,1756098,1747135,1263048,676963,1953247,374999,200129,276758,1826798,0,0,0,0,0
2973,603328,2017-12-29,0.043636363636363695,0.015272727272727327,0.36895279770213146,13840.0,121411.79739026005,1391,27578582,35119466,605994,694784,7619637,4985478,3307860,4747525,5103705,4422690,1725169,2485926,645545,1744687,412633,2155670,8158039,13882706
2974,603329,2017-12-29,0.19999999999999996,0.19999999999999996,2.783,5313.0,8853.512017696705,20,167521,0,26347,0,141174,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,603330,2017-12-29,0.01104815864022668,0.007932011331444722,1.2506147370997167,10648.5,33172.03155655504,796,8981286,8383265,457653,458315,3394958,3777432,3067621,2089169,2061054,1320232,0,424837,0,313280,0,0,0,0
2976,603331,2017-12-29,0.016410256410256396,0.010769230769230864,0.739300982381031,9790.0,57733.67489839785,695,12410334,6043046,715165,554607,2864093,2186660,3010803,1439150,2864368,874299,1128552,230906,0,757424,414193,0,1413160,0
2977,603333,2017-12-29,0.006299212598425141,-0.007874015748031482,0.39540435985353695,8190.0,40524.91083181964,257,3027490,2248806,162844,338237,930004,1060652,663867,699437,348280,150480,524343,0,398152,0,0,0,0,0
2978,603335,2017-12-29,-0.01736111111111105,-0.01736111111111105,0.34638319684798236,11295.0,38892.78191221029,1106,16700249,8720183,1038672,781738,5697257,4084355,3779679,1788271,3645174,1272676,1755418,492563,338700,300580,445349,0,0,0
2979,603336,2017-12-29,-0.009950248756218971,-0.009121061359867455,0.5114133462966874,19460.0,118667.11646689879,2230,59901050,53697825,1495701,1389061,10281741,10381834,11946668,7758929,13593545,12514439,9864363,6106317,4789741,2793893,3346819,4021167,4582472,8732185
2980,603337,2017-12-29,0.014566929133858375,0.011811023622047223,1.591845295197604,5132.0,31717.759089329695,1019,5613543,8981952,172545,2570258,1580078,2545348,2468794,1705122,749022,1297556,219472,523900,0,339768,423632,0,0,0
2981,603338,2017-12-29,0.011446945337620695,0.00836012861736335,2.430529958446563,7948.0,80650.94986395712,1024,17633297,18667979,596647,681449,5350343,3714691,2893412,3132690,3196036,3379802,2631389,1999987,782650,1040550,0,3079904,2182820,1638906
2982,603339,2017-12-29,0.009791400595998256,0.011068539804172106,0.7328444714098902,11715.0,77035.68061593,1027,12390389,15116123,1249008,634069,4862562,4228009,2079653,2728661,2546946,2865939,921550,1227850,730670,0,0,0,0,3431595
2983,603345,2017-12-29,0.0154617634768075,0.012536564981195264,0.8853067444187167,9762.0,49252.973390943414,730,10278674,7608615,582563,495989,3789079,2825871,2243933,789692,2268101,1051392,529075,1229820,312567,335340,0,880511,553356,0
2984,603355,2017-12-29,0.037692145714887326,0.01726679300905465,1.6158631585917245,4822.0,137458.77721063606,864,14382631,20844221,1004395,1262089,1352934,4010999,1021001,2412214,1837333,3295858,3554696,1184120,365560,0,1336111,851039,3910601,7827902
2985,603357,2017-12-29,0.0,0.0004572473708275293,0.5230200384227258,17496.0,65269.75640040151,1749,33622077,32539424,1139929,945959,9912630,7262561,7925739,6706509,6672832,9525575,4458678,4112063,2034198,311640,896431,959273,581640,2715844
2986,603359,2017-12-29,0.004101963082332238,0.006152944623498469,1.1057126809045312,14388.0,58813.608762443444,952,15777911,15617270,553625,440128,5945190,4059710,3099262,4024323,3224963,3311817,943041,2215501,1323430,0,0,401661,688400,1164130
2987,603360,2017-12-29,0.008000000000000007,0.0,0.9363501540003123,6414.0,68191.06425595198,515,7365025,4038697,275990,354960,1705292,2093724,1054680,1050963,517398,324223,447900,214827,310800,0,847600,0,2205365,0
2988,603363,2017-12-29,-0.06719367588932812,-0.06719367588932812,0.36995694621997305,23513.0,555101.2075870276,2301,131625259,131803869,801293,2148678,6953228,9702122,9235628,10590747,15212781,12222226,14359355,13020608,8176641,9115444,10202019,5442479,66684314,69561565
2989,603365,2017-12-29,0.02301903497122626,0.02478972996901274,0.48001210648635806,25520.0,120039.75390120201,2217,73380752,73653145,1130652,1207060,9425668,9605560,11383527,11643549,19193729,18952853,12793454,9787901,5671135,4432919,3970846,4934072,9811741,13089231
2990,603366,2017-12-29,0.01192504258943794,0.010221465076660996,0.23544275539086623,11880.0,45738.11457937379,621,6957250,10788967,542779,462960,1904796,4465544,1096908,2817120,2153898,1881983,517289,786666,332080,374694,409500,0,0,0
2991,603367,2017-12-29,-0.0025163563160544022,0.0025163563160544022,0.43904047147767306,21879.0,101755.14751572999,2049,59676884,53882304,1434171,1408037,10382521,9009970,11406409,9238874,14018055,10843531,9176584,8690056,3694813,3603671,2704058,5742498,6860273,5345667
2992,603368,2017-12-29,0.007789473684210568,0.0031578947368420263,1.6308901945600538,4780.0,79749.91080804655,848,10656424,11369598,1019845,716678,2921488,2719855,2076917,1528974,1525454,2970657,510325,1417064,0,0,938220,0,1664175,2016370
2993,603369,2017-12-29,-0.003853564547206201,-0.011560693641618491,0.3376313426702309,12468.0,96574.20840432936,2128,54227224,36096682,2914148,1198407,9451989,7972069,8197253,7350754,10801872,8944650,3717766,3310839,6915966,1723006,1317020,468809,10911210,5128148
2994,603377,2017-12-29,0.019118021921998407,0.0017843487127198188,1.851856258450179,19327.5,173080.62618080934,448,17276734,11756109,192311,346896,1893192,1288472,2601232,2294971,3467485,1487228,1885120,695564,695079,0,486674,474480,6055641,5168498
2995,603378,2017-12-29,-0.003918154114061823,0.003482803656943867,0.5770165262193252,13908.0,65204.10953635772,1585,29881553,26278301,1073633,1142146,8405904,6636738,6948135,5583061,7314632,6558288,4295489,2383254,0,1376940,863960,942935,979800,1654939
2996,603380,2017-12-29,0.01588089330024811,0.008933002481389618,0.7677999757686631,10135.0,62432.32386501331,688,8477353,8602320,410823,375256,2823501,3057977,1402792,1102241,1674632,911129,1500160,1342574,0,0,0,814400,665445,998743
2997,603383,2017-12-29,0.01787330316742075,0.009954751131221684,1.583200046191047,8966.0,51477.89028196203,779,9735138,11602875,517726,676567,3124299,3068823,3189425,2645942,1540678,2134651,1363010,1257520,0,332186,0,941480,0,545706
2998,603385,2017-12-29,0.01109570041608876,0.010171058714748105,0.8883632488739458,10880.0,48146.60785738437,592,7889210,6641325,387267,382480,2276428,2601982,2110279,1381731,1308474,980366,745236,480280,626526,377486,435000,437000,0,0
2999,603386,2017-12-29,-0.03117647058823536,-0.02941176470588236,0.3640719946806006,16575.0,91540.81672778317,2184,54729015,33483045,1320283,1663373,10429725,9253061,11688431,8274476,12756098,7517295,5282752,2673224,3822180,1350186,435120,1318330,8994426,1433100
3000,603387,2017-12-29,0.01232067510548518,0.005907172995780696,1.9581044859910992,11936.0,83277.68955014054,915,18936995,16862926,373366,468328,4012322,3357321,4033540,3588359,3520356,3799388,1222996,1225622,1730005,1810357,3046490,467610,997920,2145941
3001,603388,2017-12-29,-0.007786429365962189,-0.013904338153503892,0.7963291403774848,7123.0,29389.462280182575,509,5147907,2403244,510828,403781,2491874,1227847,963784,667797,721741,103819,0,0,0,0,459680,0,0,0
3002,603389,2017-12-29,0.008688783570300007,0.009478672985781866,0.5691388048332394,8897.0,34200.84908485171,494,5584950,4436695,370555,336677,2033121,2054065,1583300,990603,1344374,672850,253600,0,0,382500,0,0,0,0
