,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2826,601890,2017-11-14,0.006868131868131844,0.006868131868131844,0.20843456322291778,10206.0,65416.5635201839,1220,12164406,21191252,885639,1631847,3892666,6442011,2159517,3694310,2929857,2697042,241630,1765178,1312849,643125,0,919373,742248,3398366
2827,601898,2017-11-14,0.010238907849829282,0.013651877133105783,0.12822382129758775,11860.0,180559.2251470285,2093,56725938,86167664,1704138,1629447,5779295,8754889,5368991,8895377,5801287,11648276,5154504,8177637,4011488,5588469,3892798,6111404,25013437,35362165
2828,601899,2017-11-14,-0.002732240437158584,0.0,0.06987768445144063,18666.0,232898.00022935364,2767,119111959,91872565,2166954,1640440,15800585,9014244,14496366,9670281,16706679,17248836,8613085,5502006,7284749,7094431,4239869,1293642,49803672,40408685
2829,601900,2017-11-14,-0.01846153846153853,-0.009230769230769154,0.3131165597941669,9156.0,97694.54194180897,1724,42168946,19700030,1728560,793937,7293653,5159751,7189605,3393542,8883444,4559502,6276064,3472368,770100,321750,1845421,478020,8182099,1521160
2830,601901,2017-11-14,-0.0011947431302269385,-0.004778972520907865,0.16692940445848103,15056.0,142962.62352939704,2518,69269337,59362660,2735563,1937408,11107285,10389769,9437810,8895569,11388533,9921094,12017106,6882372,5126992,5088317,4455033,4071713,13001015,12176418
2831,601908,2017-11-14,-0.03968253968253965,-0.022222222222222143,0.1279488244474828,24560.0,209657.09020935977,2433,99239278,81091448,1846644,1060574,14195889,8671971,12660026,9410737,22698478,16244223,11642809,11276227,10116658,3040933,4789710,3535809,21289064,27850974
2832,601918,2017-11-14,0.0025188916876572875,0.007556675062972307,0.12124471775572482,10400.0,101015.62192533472,1074,20098252,21728953,969351,981993,3658776,4991837,1918163,3151020,4777848,3507954,1878413,3612785,2697859,989115,407950,1224008,3789892,3270241
2833,601919,2017-11-14,0.010339734121122657,-0.016248153618906858,0.13931066391499689,10042.5,157531.10825872642,2366,79515333,41504091,3507159,1229560,10037478,6234980,9174023,6701170,9703845,8340091,7461015,6645342,5095590,3007981,4921306,912075,29614917,8432892
2834,601928,2017-11-14,-0.007847533632287074,-0.007847533632287074,0.22047634642308475,5321.0,99071.63619531997,1638,25437415,19520927,1099330,3482947,4152182,3337027,5960257,1774002,2901191,1730426,266968,1277268,361080,2332467,2203084,929594,8493323,4657196
2835,601929,2017-11-14,-0.00917431192660545,-0.006116207951070374,0.11964284534440772,7150.0,84654.64036142088,748,12713050,6522966,887263,498890,3747617,1516692,1825840,702033,2132028,2040394,707728,797063,0,0,0,411738,3412574,556156
2836,601933,2017-11-14,-0.01379310344827589,-0.0019704433497536034,0.17437375776151504,46765.0,405418.0830169103,3395,249375137,227832686,1093456,962233,19587774,12553011,22434055,19124543,36685138,30702638,28112765,21590268,14400662,18283655,8838509,14950129,118222778,109666209
2837,601939,2017-11-14,0.0014641288433381305,0.0014641288433381305,0.12405404480914398,35568.0,917842.8923002911,3039,291650672,315417746,1793882,1333732,13971842,13696596,18005385,14649979,31730485,17069630,32332955,13105159,17533338,8981412,7087453,7203322,169195332,239377916
2838,601949,2017-11-14,-0.024165707710011364,-0.020713463751438455,0.19117710379164315,16273.5,121109.71563173537,2068,57681076,35456507,1977522,1781195,10465592,9547617,10204802,6357851,8997788,7256078,3271056,2459341,3740980,1409418,5575245,1802841,13448091,4842166
2839,601952,2017-11-14,-0.03163191948238675,-0.017253774263120025,0.37982820166675446,16428.0,116413.16319670547,1341,38152583,23960006,841210,1001114,7635902,6032459,6417049,5329216,8251947,5314854,3660649,2642499,2082958,961248,2211643,432920,7051225,2245696
2840,601958,2017-11-14,0.009283819628647327,0.01724137931034475,0.188009449198504,15180.0,118292.85437280798,1610,32626254,51880049,1039133,1566958,5176657,6933843,5419090,12844155,6270507,6748557,3860509,4788115,3864014,2104662,1753752,1721355,5242592,15172404
2841,601965,2017-11-14,-0.002148227712137629,-0.007518796992481258,0.33070669662394075,13090.0,55929.02876284283,792,14243220,9224033,556705,570340,5761266,1816492,3307007,3839441,1441380,1024242,1249620,1097897,637594,0,491568,875621,798080,0
2842,601966,2017-11-14,-0.02598091198303276,-0.021739130434782594,0.4331409705860003,18520.0,200811.48655291487,1897,78821587,39937521,1137814,1623646,7730433,10515975,6927002,8553795,14101864,7773868,7859197,3305497,5416529,3413404,4529573,843320,31119175,3908016
2843,601968,2017-11-14,-0.0016366612111293755,0.0016366612111291534,0.22279532640843971,10514.5,69325.74979388698,752,11017655,10473574,760153,496094,3608218,2641471,2678850,1895470,1830664,2065885,941620,541444,303500,770070,0,495720,894650,1567420
2844,601969,2017-11-14,-0.0009380863039399889,0.0028142589118198558,0.4172298176278318,12816.0,106285.33056536953,652,13584897,12523455,389492,442068,3053898,3129724,1973308,2613476,1472344,2028838,649000,918596,1292475,622413,1389975,401660,3364405,2366680
2845,601985,2017-11-14,0.0026041666666667407,0.0013020833333334814,0.15464384870714787,16191.0,265042.4983387995,2470,88731503,90171537,2753254,1174244,12831161,8363333,11709326,9454736,12558973,9109827,6704965,7436657,5798105,6111217,3512574,5826493,32863145,42695030
2846,601988,2017-11-14,0.0025839793281652312,0.0025839793281652312,0.06871102538088904,30108.0,675196.4235005426,3202,267393283,146305284,2024003,1588366,22814521,13461857,20378969,12586568,21029362,18695331,9822093,6673145,8718662,5254612,9967603,9075548,172638070,78969857
2847,601989,2017-11-14,-0.004709576138147598,0.0015698587127157548,0.1083983523812272,79629.0,330429.9304814239,3465,303265339,293477046,874644,766003,13052749,11597651,26015285,29478022,51841572,48524988,32935833,32924384,26019943,19077725,23265140,24370854,129260173,126737419
2848,601991,2017-11-14,-0.01318681318681314,-0.00879120879120876,0.12663400400360847,5837.0,116401.82742722059,1293,32702209,20161089,1302449,929482,4444318,3417435,3408808,2090543,4223595,3081706,5841148,3256770,1422346,2084855,3188599,1735644,8870946,3564654
2849,601992,2017-11-14,0.015845070422535246,0.02464788732394374,0.10270514053882199,28032.0,338011.0692436776,3071,175346946,230366916,1641207,2388740,11269082,12698968,12037677,16483512,18919344,22085158,13803996,18219668,10892768,17504436,9351803,11679286,97431069,129307148
2850,601996,2017-11-14,-0.01983471074380172,-0.024793388429751984,0.15262956896355448,17850.0,185501.5722486336,1573,69429503,38395139,944006,1237426,6595705,7205956,7564835,6791930,9608060,7938223,6178444,6187435,3888506,2753504,2205673,1774706,32444274,4505959
2851,601997,2017-11-14,-0.007333333333333303,-0.0020000000000000018,0.31662000984425576,22440.0,260711.5628975263,2245,124615095,98287084,1520791,1783814,8117679,8517033,10437086,9212684,17402952,17538056,16228748,10759436,5997966,13368996,3061741,9700966,61848132,27406099
2852,601998,2017-11-14,-0.011363636363636465,-0.011363636363636465,0.13340740567243875,11552.0,247604.9787024144,2136,91995377,65337501,2062128,1611748,7709161,5678135,7224778,6212752,13606008,8814889,2707345,3616110,5417818,7845451,3114630,3979568,50153509,27578848
2853,603000,2017-11-14,-0.015128593040847238,-0.0075642965204236745,0.407285188325465,13060.0,96806.93649414463,1053,24110681,18285945,949889,764762,4954496,4826870,3122626,2059542,4440317,3280012,4116340,2414750,2791263,1037872,937150,984385,2798600,2917752
2854,603001,2017-11-14,-0.013990267639902743,-0.010340632603406452,0.6205453840894688,11389.0,73527.14797223358,701,15848851,9691244,640126,752417,3317352,2381336,2488579,1371812,3014456,2073308,1767258,1890577,2060823,657686,1363126,0,1197131,564108
2855,603002,2017-11-14,-0.005172413793103514,0.0034482758620690834,0.24739260200179233,11540.0,71757.18261988371,549,10944342,8152652,431545,507862,1982307,2230889,2491860,1393782,2108274,1550224,1698443,1291054,0,636708,434710,0,1797203,542133
2856,603003,2017-11-14,-0.002114164904862492,0.0,0.42991190077066066,14180.0,62037.30508072583,1089,20920033,15242501,852974,1012736,5633697,4746693,5094200,3185611,4700524,2606316,2901016,901477,329175,1070509,0,469245,1408447,1249914
2857,603005,2017-11-14,-0.011686670878079619,-0.011686670878079619,0.7650360653765862,18990.0,104968.0158464453,1713,49048132,34721913,1089778,1113228,9043663,8054664,9478523,7713619,8116840,9011667,4793906,3377962,1980685,1667839,1835590,883439,12709147,2899495
2858,603006,2017-11-14,-0.008346374543557689,-0.0010432968179449054,0.7656714997588574,9575.0,52734.967668943114,626,10134414,7110739,578638,770737,2544124,2462971,2550921,1500809,1840366,1591492,941586,0,705140,379200,420319,405530,553320,0
2859,603007,2017-11-14,-0.022277227722772297,-0.02103960396039606,0.42699991885944255,15800.0,88298.2879171837,1432,31708854,20025859,841931,1856704,7263314,7312061,5458079,5023428,7017747,3170736,3162179,861502,3318776,1036224,976260,0,3670568,765204
2860,603008,2017-11-14,0.010875194199896576,-0.005178663904712444,0.4981885850322127,13404.0,122329.51523804525,1503,41682126,25695872,1043960,1711742,5783025,6756925,5942547,3684182,7311951,4165841,2965681,2401190,2366257,1417954,3610712,1376702,12657993,4181336
2861,603009,2017-11-14,-0.009531374106433566,-0.02144559173947569,0.3654028364114061,12370.0,50206.34951177689,1187,20169483,12356539,978926,1259445,6267554,4111080,5627780,2420412,3283614,2587287,2394866,739683,670465,0,444180,0,502098,1238632
2862,603010,2017-11-14,-0.03219814241486052,-0.01764705882352935,0.8954777662363737,22120.0,206415.50624912247,1301,53304488,47057366,716326,993183,5022700,6195959,5835862,7708956,8146289,7220774,4677871,4240217,5683885,2606631,3220306,2664481,20001249,15427165
2863,603011,2017-11-14,0.002785515320334442,0.002785515320334442,0.5077440885954981,10800.0,46305.80347524028,449,6038343,5072973,359813,423302,2237815,2004719,1155526,971407,765282,547886,740147,823259,363960,302400,415800,0,0,0
2864,603012,2017-11-14,-0.023696682464454888,-0.016587677725118377,0.37023417046656104,8410.0,44571.319108719246,519,8978554,3527743,475205,482351,2636018,1638046,1230933,905844,3671468,274676,415500,226826,0,0,0,0,549430,0
2865,603015,2017-11-14,0.008024072216650024,0.005015045135406071,0.3884984260714405,10000.0,40943.220561980495,658,8285001,7311941,439358,531972,2772451,2195995,1971285,1453106,2133826,2043548,968081,786720,0,300600,0,0,0,0
2866,603016,2017-11-14,0.03847072879330948,0.03512544802867379,1.0375034660070825,20830.0,149031.0558588365,1628,39880896,50606391,1318579,1048600,8404532,7245483,6493311,5842978,8968062,8147159,6664681,5248565,1750593,2726600,3997833,1419870,2283305,18927136
2867,603017,2017-11-14,-0.009476031215161718,-0.004459308807134965,0.8057738569980843,8900.0,44586.37113090839,495,6352320,4520059,307818,377467,2545286,1370633,1157904,1046334,1118987,569039,503094,803948,311112,352638,408119,0,0,0
2868,603018,2017-11-14,-0.00753059303420156,0.003765296517100669,0.990804622925785,12642.0,113295.21595043184,1034,24767354,20413473,857478,1135265,3065716,3945754,5906100,3030400,3963632,4671343,894571,2897414,1974860,1947766,1446970,906020,6658027,1879511
2869,603019,2017-11-14,-0.026909090909090883,0.0021818181818180626,0.9396528628099375,166710.0,792358.8866592353,3431,735920879,661687711,286500,319815,6738383,8569247,16092552,18057812,33318081,43253842,35111629,42071457,40024068,36599213,31902427,33671965,572447239,479144360
2870,603020,2017-11-14,0.04119850187265928,0.0037453183520599342,0.6013156994688027,6687.5,36305.072143818215,492,4675654,3136073,474033,404846,1939215,1435893,1012486,627412,644692,398922,0,269000,0,0,0,0,605228,0
2871,603021,2017-11-14,0.08450704225352101,0.0173985086992543,0.5097340292861022,12065.0,66640.10888593714,560,7645585,10442804,355378,320094,2349371,2491456,2120782,1467671,1563216,2582507,769238,763766,0,1019748,487600,414847,0,1382715
2872,603022,2017-11-14,0.0013850415512466352,0.0,0.7132054896090427,7235.0,30254.120640640667,409,4874614,2639550,413040,295329,2142919,1043643,1356601,483594,490006,816984,472048,0,0,0,0,0,0,0
2873,603023,2017-11-14,-0.01717557251908397,-0.011450381679389388,0.4610823063353787,8296.0,64197.980215094925,516,4580409,5988429,489290,530554,2093297,1813537,903511,977365,892097,831629,202214,207800,0,347936,0,0,0,1279608
2874,603025,2017-11-14,0.004815864022662986,-0.002266288951841333,0.7839870344237861,14030.0,55909.040340278734,2028,38585912,23855432,1958432,1022283,12613801,8395863,8139909,6332319,7910481,5188501,2442505,1360835,1378110,1095560,939239,460071,3203435,0
2875,603026,2017-11-14,-0.021014492753623215,-0.004347826086956608,0.7686140378241487,13950.0,78165.84325766738,1289,28390130,18353643,700844,980452,6694597,6280798,5532556,4018180,6486663,2922262,1704284,1049672,2082770,688850,0,475580,5188416,1937849
2876,603027,2017-11-14,-0.025081281932187727,-0.01532745006967029,0.6851978469665189,10635.0,115715.63751900637,987,25964857,13678439,456952,762965,4126257,4231710,3335829,2383373,4457700,2916934,1596558,1034237,1354972,641850,1249077,912370,9387512,795000
2877,603028,2017-11-14,0.002450980392156854,0.004901960784313708,0.4866613479055689,7401.0,34752.78689514423,632,7468049,4524795,570487,526440,3010131,1887731,1831587,666073,1284476,890511,458948,554040,312420,0,0,0,0,0
2878,603029,2017-11-14,-0.019365471775854903,-0.016481252575195615,0.9091696201684704,9512.0,32968.4069574343,712,8308519,5771238,719872,645336,3012741,2994757,2104775,965933,1173810,1165212,679377,0,617944,0,0,0,0,0
2879,603030,2017-11-14,-0.029379760609357986,-0.01088139281828071,0.2450756418040738,16398.0,99072.62377476988,1409,30703904,32260184,1311776,772675,5603661,6847107,5367890,6759487,5376910,6742622,3048946,4166342,1398269,3158650,2710504,1822689,5885948,1990612
2880,603031,2017-11-14,-0.0016313213703098572,-0.0055464926590538255,1.461537055322129,6112.0,43093.55637178779,439,5174514,4799886,472371,292401,1885683,1078415,773546,991886,1407771,1677394,271183,759790,363960,0,0,0,0,0
2881,603033,2017-11-14,0.04531977975434143,0.04786107581533239,0.5842393592541927,17020.5,381836.7322646862,1634,25552306,50563998,1101560,1599742,7041981,8922728,5352097,8575501,7391796,10160742,2798446,1162746,1439226,1351826,427200,1240334,0,17550379
2882,603035,2017-11-14,0.011764705882353121,0.0014705882352941124,0.5512484117911998,18414.0,63779.45500570796,1369,23771332,28789506,601943,732526,8618799,5939510,5225974,5914303,5538708,7083384,2560458,2976711,675466,2098557,0,1224800,549984,2819715
2883,603036,2017-11-14,-0.018930041152263377,-0.005349794238683092,0.5181765930956661,21456.0,104642.9249505039,2200,66883468,35296838,1440241,1589588,11961196,11056258,10158080,8333641,14394883,8246283,9859920,1650642,3441179,669166,1806061,1349419,13821908,2401841
2884,603037,2017-11-14,-0.011225444340505097,-0.009354536950420989,1.1398492141028223,9528.0,52565.437222865425,791,16127169,6516564,1257111,496831,2549739,2278641,3602511,1927734,4579415,1351045,1988213,462313,1303660,0,846520,0,0,0
2885,603038,2017-11-14,-0.020229144289294676,-0.0105621195846759,1.4841946167959426,16614.0,104487.49665995402,1417,32908677,24009523,653004,525761,8235937,5495949,7143732,5212380,8658599,4718804,2382482,2878274,2116843,1025045,464750,1383810,3253330,2769500
2886,603040,2017-11-14,-0.017671957671957728,-0.023809523809523836,2.2709297754732947,18876.0,115026.49173782689,1733,56713540,43163145,1366699,1785223,8672908,6964942,8228192,7466818,11705535,10794051,7481711,5989396,5324625,2709064,3562314,932510,10371556,6521141
2887,603041,2017-11-14,0.01382488479262678,0.021269053527118054,0.6533430020793983,17064.0,69326.1437424283,1865,36254822,33083007,1067402,1324965,10312058,10370706,7334319,7207692,7467468,8362019,3369161,2197884,2637694,643188,850200,923952,3216520,2052601
2888,603042,2017-11-14,-0.013445378151260567,-0.008963585434173638,0.7478645591382306,24983.0,81467.35539890414,2280,67573343,50352914,1036990,1039530,12975334,10434271,12852713,9994362,18493365,15388013,9543994,4045115,6627188,3863964,2619354,1877565,3424405,3710094
2889,603043,2017-11-14,-0.02826379542395685,-0.024226110363391617,0.5283067793605275,8764.0,74188.67294655467,1780,34131070,17971512,2370036,1203031,7841836,6264697,6012439,4333128,7233488,2865590,1585685,1911833,1319253,0,1809786,0,5958547,1393233
2890,603050,2017-11-14,0.014253563390847601,0.02363090772693166,0.6525246336829778,21320.0,99140.62935237808,1671,43689953,44118043,895499,1023507,7891794,7646208,8609477,6669836,7845987,11240603,6781136,5645520,4482684,4688980,896377,1783709,6286999,5419680
2891,603055,2017-11-14,-0.03066271018793265,-0.02027695351137493,0.45018311006411,19830.0,74437.13854265862,2018,53691984,33245543,1536293,1732267,11352812,8762055,9573765,7296834,15267521,7233265,7307786,2929880,3691369,1776630,1318433,890367,3644005,2624245
2892,603058,2017-11-14,-0.03596127247579539,-0.03181189488243441,0.8448440466737598,10480.0,45681.780779615736,659,9297534,6948978,402673,396745,3257651,3003418,2428965,780566,2041959,1205205,470340,945644,695946,0,0,0,0,617400
2893,603060,2017-11-14,-0.015965732087227402,-0.008956386292834906,0.834058547001171,10140.0,62525.17439004838,948,16788377,9133005,718352,550349,4971601,2987305,4005476,1808821,2911291,569040,711920,1050288,1133125,1055137,433827,426384,1902785,685681
2894,603063,2017-11-14,-0.02759526938239154,-0.023653088042049908,0.5413127894405111,22220.0,117010.21713798576,1780,59672834,33612627,893840,1061621,10565940,7590783,9316393,7470812,10974939,7098161,9731632,3766394,3308971,2044417,3620544,830525,11260575,3749914
2895,603066,2017-11-14,-0.031594415870683346,-0.025716385011021248,0.3151785191332352,18431.0,100183.61121194992,1866,47785487,41468696,1308593,1311935,8678926,9201881,8649950,8825640,10825455,9309283,4418482,4748166,2374637,2742702,2193722,1312690,9335722,4016399
2896,603067,2017-11-14,-0.01251564455569465,-0.010012515644555742,0.6124636271948549,9546.0,44526.45435864999,680,12164582,5870609,613658,672056,3486287,2387468,2311385,1495561,2803132,1315524,2220256,0,729864,0,0,0,0,0
2897,603069,2017-11-14,-0.06406480117820323,-0.05670103092783507,0.3887331128302982,11587.5,89717.21475221257,1222,25173854,20185422,624763,1283672,4500839,5137345,3289529,3527322,6216355,2931261,3417310,1674530,3250498,1372103,809005,825528,3065555,3433661
2898,603076,2017-11-14,0.0,0.0,8.975118959132438,3122.0,10714.400810464052,11,85074,0,25756,0,59318,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,603077,2017-11-14,-0.0044642857142858094,-0.0044642857142858094,0.05921135518988198,4884.0,118429.03066640397,1448,30359689,12925226,1272686,1030927,6133588,3498249,2911514,1167434,5466092,1350488,2875299,265370,1736484,305760,444000,2271255,9520026,3035743
2900,603078,2017-11-14,0.00838135149292829,0.00010476689366156755,2.722428810564538,19100.0,78119.44593563443,1234,28505377,21420153,1065486,1010395,6721469,4265164,6091203,4149278,5072195,4941990,2387856,2841026,3619313,1406940,1415065,893860,2132790,1911500
2901,603079,2017-11-14,-0.058265816238579515,-0.025168074469918977,1.6287352856219535,16959.0,99856.95088201067,1269,36091344,24907046,521248,740845,6082257,4582631,5887977,4516236,5433522,6992813,5130789,2526333,3477600,952196,2693373,1759696,6864578,2836296
2902,603081,2017-11-14,-0.016220955721174768,-0.00964489259096879,0.6161939720304724,20281.5,100604.86715539868,1372,40853266,27799046,699740,785351,7272343,6929704,5779838,5415320,7459431,4822726,6560285,2541092,4498135,1358313,4548785,1267535,4034709,4679005
2903,603083,2017-11-14,0.0,0.0,9.77161706167408,2726.5,5863.487597459003,6,31673,0,5453,0,26220,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,603085,2017-11-14,0.012371134020618513,0.016494845360824684,0.5761918468767775,4936.0,32614.28559226496,1780,14591213,10635800,3533599,2173292,2990783,3822969,2163626,2100176,2973242,1746284,1831322,450839,695201,342240,403440,0,0,0
2905,603086,2017-11-14,0.013478260869565162,0.01717391304347826,1.0060792507370484,28374.0,130051.44495799334,2095,73006126,77787863,965758,1533440,9038755,10250904,10459908,10139911,20049282,13433917,10426474,11512213,7051799,6872870,3447557,4539953,11566593,19504655
2906,603088,2017-11-14,0.003771805752003754,0.0033003300330032292,2.307818436091951,4299.0,46347.293649461346,338,2992319,5723148,169058,324194,713843,477529,598751,1105109,1254767,3816316,255900,0,0,0,0,0,0,0
2907,603089,2017-11-14,-0.009508196721311424,-0.006885245901639414,1.1065636570930415,12160.0,40728.99947644885,759,9689107,9168542,600291,606324,4069970,3315853,2659377,2394230,1337747,1538139,717422,207400,304300,649096,0,457500,0,0
2908,603090,2017-11-14,-0.025691699604743157,-0.013043478260869601,0.872976869971098,7525.0,49352.91285694123,840,12553117,5978858,643006,581238,3745192,2940033,2169880,1413232,2977363,795855,1004561,248500,306735,0,933880,0,772500,0
2909,603096,2017-11-14,-0.0032903756512201454,0.011790512750205595,2.1788733073558504,14808.0,84738.22947934596,1121,26808376,22533353,790163,825805,4864972,4463492,6187810,5191822,6446383,5298458,3412395,1090289,2414710,1725681,1293343,1882406,1398600,2055400
2910,603098,2017-11-14,-0.007759456838021372,-0.008244422890397729,0.6961392508715686,12306.0,97566.90370398722,877,15935508,14350250,531661,462569,4776716,3808138,2423440,1700918,1976930,3973906,1573169,1112917,1378045,657524,405623,1336778,2869924,1297500
2911,603099,2017-11-14,-0.014054813773717534,-0.00913562895291642,0.6969319636017514,4258.5,24354.20969295973,416,3073144,2749777,303410,760020,1468000,1009954,762428,392304,539306,376664,0,210835,0,0,0,0,0,0
2912,603100,2017-11-14,-0.01373390557939913,-0.016309012875536433,0.4553084567173706,11500.0,61607.79776576682,654,14413542,5084693,562105,424504,3020032,2294399,1984926,1706035,3245030,659755,1897486,0,2073379,0,903900,0,726684,0
2913,603101,2017-11-14,-0.019195046439628438,-0.017337461300309553,0.6390092497511124,9513.0,63376.7331913028,638,12965316,5234043,585154,605386,3822891,1606716,1882279,1247260,1305726,1031387,1426912,438161,1357336,305133,881640,0,1703378,0
2914,603103,2017-11-14,-0.04332229580573954,-0.03918322295805743,0.7230175458514527,31491.0,122343.95325934533,2513,102782997,73666920,762546,1291588,12531626,11766503,17451290,12812916,22268622,17779266,13549390,11775274,10619202,4857336,7038809,3959143,18561512,9424894
2915,603106,2017-11-14,-0.05584415584415592,-0.03733766233766245,0.5957313124752334,38805.0,180159.5528131465,2675,135897903,99649918,1105368,1363593,11476829,12293525,17475786,15144266,25397345,23301442,18909527,12700284,13197304,12773602,8017500,5385275,40318244,16687931
2916,603108,2017-11-14,0.01650165016501659,0.005280528052805211,0.47037540723366444,12184.0,62508.70727033719,1038,15778248,15786202,507892,833959,4714555,5347503,2345881,2488337,3538432,3545073,964740,1947322,304400,968740,2137608,0,1264740,655268
2917,603110,2017-11-14,-0.0261494252873562,-0.015229885057471138,0.737702028837046,27344.0,94603.01878973731,2227,69446159,52828271,959442,768443,11288071,11150278,12699936,12477179,16044361,13218619,11869290,6056781,5863391,3131517,3504747,1861987,7216921,4163467
2918,603111,2017-11-14,-0.03876923076923078,-0.03876923076923078,0.3704966501044564,25192.0,136373.53716798523,1926,81316874,53806040,737887,1554649,8643433,8522755,9798341,7629762,20553850,9393514,10810894,5505432,8824640,4104581,5879963,4447740,16067866,12647607
2919,603113,2017-11-14,-0.016897081413210335,-0.006144393241167445,0.5964306197560664,20928.0,85673.61885409208,1906,51630361,39303262,792846,1206094,9708083,10727791,10375812,8647049,12520871,8957036,5556294,4601758,4453676,2356977,870783,2290965,7351996,515592
2920,603116,2017-11-14,-0.012159814707585426,-0.00810654313839032,0.6897468523892927,11998.0,48399.83762989978,626,12333067,5409272,443869,649568,3822801,2144176,2451836,1306323,2944293,1309205,1440334,0,681774,0,0,0,548160,0
2921,603117,2017-11-14,-0.015178571428571375,-0.018749999999999933,0.4238046777487635,8876.0,84177.73746238496,698,13472264,5487859,478764,761531,2431258,2911430,1788021,715836,2086898,777570,699986,0,623148,321492,1349313,0,4014876,0
2922,603118,2017-11-14,-0.008858267716535417,-0.005905511811023723,0.2915710046213833,12168.0,70935.061676989,1214,27491031,17785537,753939,882845,6118036,4886411,5181764,3308949,7266819,4665449,2841649,2160068,1593746,693952,891273,0,2843805,1187863
2923,603123,2017-11-14,0.002406738868832692,0.002406738868832692,0.43382563305421556,7878.5,55493.8905180361,366,5435628,3409175,290360,353429,1582293,975006,1110733,313269,622164,732483,678162,248399,332400,363101,819516,423488,0,0
2924,603126,2017-11-14,0.014358108108108114,0.010979729729729826,0.26378914134891346,20434.0,78218.01727638739,2015,44472770,47440816,1215200,1445999,10997849,10205684,10018638,10038389,10465404,10397077,4521441,5098741,3868966,3356471,1299188,2733989,2086084,4164466
2925,603127,2017-11-14,0.006918949449308265,0.016661959898333967,1.4466062493787875,36587.5,145437.17886339582,2398,96514085,107623261,1028829,1087575,9634261,9574827,14059333,15097405,24170656,20254765,14395249,18147944,13561087,13377393,3911982,7143464,15752688,22939888
2926,603128,2017-11-14,0.06515580736543902,0.0576015108593011,0.1798938953125596,115080.0,473155.8151700076,3475,341896168,465511326,531520,513969,11130354,9602565,23829720,20075527,50752771,46800142,39512046,48611124,41494011,46255496,26480432,37464592,148165314,256187911
2927,603129,2017-11-14,-0.02166758091058696,-0.00685682940208443,0.9460426030982163,18140.0,45944.34526367399,1485,27975519,18626237,697106,799291,9793790,7806566,6980389,5263626,5774096,3649290,2024873,742551,1852055,364913,853210,0,0,0
2928,603131,2017-11-14,0.020981789390340344,0.006730007917656211,0.6719727440239104,15078.0,69430.55240958834,1413,27490870,25498702,783427,939953,6054241,7434709,5802973,5347081,5213848,5583240,5299740,3912108,1110315,1164111,449100,440000,2777226,677500
2929,603133,2017-11-14,0.010437881873726962,0.0028004073319756184,0.8968500747052011,19605.0,85516.10043932355,1919,39622177,41370304,975340,1117518,9560024,9818284,9422924,9010187,10903050,8686601,1443640,5396329,3718420,2001404,2254707,2631466,1344072,2708515
2930,603136,2017-11-14,-0.04233388551444872,-0.017853856064789175,1.1405799543030186,26570.0,122652.02545955226,2273,82610354,55792678,714508,898393,10343969,9304880,13811761,12734473,19834725,13979125,12384016,4554255,5567092,4236698,3522301,3038562,16431982,7046292
2931,603138,2017-11-14,-0.03614169459071326,-0.013403542364767929,1.0549026301840512,20525.0,86271.41162951408,1569,40641509,28734225,782605,1228714,8116187,7706283,7413041,5918117,8814734,5560937,4880450,3260091,2030575,1376980,2277017,880618,6326900,2802485
2932,603139,2017-11-14,0.011631663974151829,0.01033925686591286,0.816350845292674,15585.0,53156.11969121377,1437,24233894,24447895,1025640,989851,8260344,6810382,5998455,6177966,5353783,6489775,2940139,1646667,655533,1049436,0,455228,0,828590
2933,603157,2017-11-14,-0.03201754385964917,-0.02280701754385961,0.5026423840475579,22330.0,82790.06968839053,2058,59611033,38622380,1151974,1239848,11452229,9761822,11994329,7444739,15648549,10706944,8389714,3781311,4020967,2427702,1343219,1288087,5610052,1971927
2934,603158,2017-11-14,-0.012461059190031265,-0.00830737279335414,0.8406944576968165,5788.5,145730.14154514854,524,10936534,2935736,917281,343471,2128855,914741,1465589,805109,831950,872415,0,0,0,0,471275,0,5121584,0
2935,603159,2017-11-14,0.01086281812538803,0.018001241464928652,0.983210872078976,16050.0,95197.43977745473,1074,21847019,24598223,871943,819130,4501172,4968008,4185352,4268543,4554630,3364944,1889150,3139756,2698028,1338668,868972,438767,2277772,6260407
2936,603160,2017-11-14,-0.015348797102698986,-0.008364232128998839,2.239163473472559,47150.0,284942.65070193313,2686,169167527,206058065,9950,5197,12271192,12158338,14890970,13529069,26823090,21683116,16647308,21451644,15018627,19901006,11912044,16057534,71594346,101272161
2937,603165,2017-11-14,-0.021739130434782594,0.0016722408026754731,1.5744046650193844,28839.0,138059.09078947618,2078,82105785,73035628,893439,1052476,8703733,8629063,11584073,11764944,16430350,13959679,12102929,8443320,10822268,4179662,4860518,6069451,16708475,18937033
