,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
116,000544,2018-02-28,-0.008308157099697788,-0.0007552870090634656,0.5673094204897791,13080.0,42256.96385688435,544,8222544,6027286,534751,548681,2555423,2587724,1682331,1618152,2309260,866261,748679,0,392100,0,0,406468,0,0
117,000545,2018-02-28,-0.004376367614879806,0.0,0.15884576380796506,10884.0,81292.24835761699,828,17936192,11636029,663447,947495,3287276,3830559,2079228,2324622,2883580,2850973,1233386,433977,1970492,370727,2328975,877676,3489808,0
118,000546,2018-02-28,0.042784626540971926,0.039158810732414784,0.34998341370030717,12892.5,49524.12601360253,1554,16552415,26413245,1116494,1383535,6473932,7927933,3782867,5881438,3645880,4610953,1147765,3476215,385477,1046454,0,965617,0,1121100
119,000548,2018-02-28,0.0,0.003231017770597644,0.303911497096824,6798.0,40154.37553752387,414,4737006,3569561,395419,568209,1613951,1291020,1014441,634244,355089,835299,646788,240789,711318,0,0,0,0,0
120,000550,2018-02-28,0.002651113467656563,0.00901378579003187,0.5903580335245895,18760.0,92202.81621754018,1020,23922367,18196306,885152,1151215,5907496,4968781,3429218,3248232,3858179,3136436,2280534,1593797,1812869,999190,1353208,0,4395711,3098655
121,000551,2018-02-28,0.01751824817518255,0.021897810218978186,0.3034307202363722,11040.0,42262.04986812294,509,6921148,7116744,361386,572690,2160360,2360912,1701660,1584243,1557731,1798394,1140011,496705,0,303800,0,0,0,0
122,000552,2018-02-28,0.028089887640449396,0.02528089887640439,0.09544705797079432,7140.0,96117.22147158266,1396,18505597,25668529,1116433,1016514,4201242,5735971,4097376,4870943,2914094,4444145,1729052,768791,741994,2404936,912037,0,2793369,6427229
123,000553,2018-02-28,0.011904761904761862,0.01400560224089653,0.4146064308846456,14480.0,74491.77324832039,1186,22284216,22451696,781505,1183392,5683915,6465055,4366734,4888709,4418284,5666619,1229495,1570389,1623271,1093768,879246,452196,3301766,1131568
124,000554,2018-02-28,-0.008875739644970349,-0.00591715976331364,0.2860009492168558,10736.0,49026.69105244059,558,8486383,7335920,526213,598363,2141500,2132255,1841356,2161229,2216811,1760729,499563,683344,367160,0,893780,0,0,0
125,000555,2018-02-28,0.021148036253776592,0.025176233635448186,0.25533689325756,12264.0,74882.45463845428,1514,28788451,28724222,1108418,1533664,6226339,6408111,5288906,5022957,7255549,5289276,4232459,2815431,2383132,3110660,851856,1750092,1441792,2794031
126,000557,2018-02-28,0.0023148148148146586,0.0,0.18056425461994696,8570.0,38271.713831241206,572,6862264,5318932,608928,611892,2143411,2122105,1383073,791331,1596902,1073225,1129950,720379,0,0,0,0,0,0
127,000558,2018-02-28,0.0,0.0071428571428571175,0.11290743593625,12989.0,79355.81687718867,1387,25903876,28177399,1047654,1282625,5536519,7432706,4349932,4192028,8237239,5463931,2752171,3308174,1027424,1024125,1743503,2250303,1209434,3223507
128,000559,2018-02-28,0.0022522522522521182,0.0033783783783782884,0.2486337015995084,11414.0,91916.31811104881,1276,23783002,30000759,1304283,1588047,4743247,4814113,5248924,3578709,4536776,10749991,2324149,3448618,1089779,1009854,1269592,1360409,3266252,3451018
129,000560,2018-02-28,0.03536585365853662,0.032926829268292934,0.2415896309953347,16400.0,89196.5020288651,1153,21377706,28186090,943862,875412,3776236,7409919,3085055,4619183,3840885,4485813,3503159,2906975,3338286,1258812,1697187,2681354,1193036,3948622
130,000561,2018-02-28,0.0,0.0,0.21473875404574166,5242.0,47156.11591314977,1064,10541035,9831908,1069482,1106743,2979842,2863430,2273140,2179769,1757255,3227743,715335,454223,305102,0,405879,0,1035000,0
131,000563,2018-02-28,0.014962593516209655,0.017456359102244523,0.11095729466790806,8000.0,134527.1808980688,1310,20436688,33041242,1068800,1352120,4469898,4688949,3946232,3048590,3841912,2836207,1698479,2286509,1663288,2112463,1340970,2196230,2407109,14520174
132,000565,2018-02-28,0.004870129870129913,-0.0016233766233766378,0.2497666408922822,5544.0,32362.43439966389,608,4925327,5628014,360786,682172,1828917,2285851,1083660,1023336,1433559,1114284,218405,522371,0,0,0,0,0,0
133,000567,2018-02-28,0.01349741961095674,0.01707026597856287,0.8292132689051867,15372.0,172366.25003079508,923,16489999,30888163,841196,381584,4196017,3707790,3006770,2508087,4400891,6757845,2546802,3466648,1084413,1073743,413910,403848,0,12588618
134,000568,2018-02-28,-0.007645259938838023,-0.006116207951070374,1.0473078415961488,58305.0,291507.52237595676,3166,231256231,205413994,832440,489869,15960772,13401113,19315656,19596846,46144711,27466408,21803916,19526485,18467686,19427160,16176157,15881687,92554893,89624426
135,000570,2018-02-28,-0.0020000000000000018,-0.0020000000000000018,0.27533795650107123,2490.0,23566.428306325422,329,2418494,1222227,364586,228242,1101814,747006,391137,120727,300032,126252,260925,0,0,0,0,0,0,0
136,000571,2018-02-28,-0.012474012474012364,-0.01039501039501034,0.17257471714665856,4780.0,47225.517550199045,777,10090101,5730894,823557,738106,2477203,2450158,1832441,1452556,1740506,750210,1379376,0,775586,339864,475000,0,586432,0
137,000572,2018-02-28,0.008130081300813163,0.016260162601626105,0.1313450348745171,7096.5,70803.3157142107,790,9431205,12166858,781436,701754,2454214,3236927,1612925,1379477,2238212,2501884,951566,1303596,362112,699629,0,472591,1030740,1871000
138,000573,2018-02-28,0.008368200836819994,0.006276150627614996,0.240885925915508,9044.0,50436.3476677159,393,5210566,4502468,401375,373981,1714535,1671543,1008682,868321,670554,747032,466420,524099,0,317492,949000,0,0,0
139,000576,2018-02-28,0.0024875621890545485,0.0,0.6207807914340278,16191.0,201732.6120303392,1049,17751208,61462757,686617,790636,4568889,4761998,3094011,3452152,2422253,6924673,1664990,4663177,361638,5262930,856986,6316348,4095824,29290843
140,000581,2018-02-28,0.005922165820642977,0.005922165820642977,0.4560117432276996,23940.0,126116.87206263319,2689,92092679,76071492,2722572,1231643,14915055,9822033,15022742,17362078,17012383,17944812,11436027,9618827,7658296,5769175,3139841,5868318,20185763,8454606
141,000582,2018-02-28,-0.0033783783783785104,-0.00563063063063074,0.34495834111949303,10464.0,42451.795396210786,662,8349495,7364122,708432,833725,3191829,2853174,1600678,1688743,1786282,1588934,465376,0,0,399546,0,0,596898,0
142,000584,2018-02-28,-0.0020283975659228792,-0.0020283975659228792,0.5819574510660301,20706.0,59844.405060237696,645,12986681,13119846,517466,232005,5455217,2346812,3575951,2482349,1221138,3803049,1128200,2958881,649179,324558,439530,972192,0,0
143,000585,2018-02-28,-0.00588235294117645,0.0,0.13811988438570863,4433.0,45478.073717085805,606,6363882,3380379,831869,431729,2266528,1322155,697017,325580,1142634,531196,218960,448759,0,320960,0,0,1206874,0
144,000586,2018-02-28,0.030618493570116367,0.011022657685242132,0.43218870713728447,15970.0,237790.73793668306,1433,32954543,66694322,1021261,1566267,4555811,6850958,3658726,7138004,5810398,9416825,2741390,3306714,3691243,3644499,2277260,3002004,9198454,31769051
145,000587,2018-02-28,0.013100436681222627,0.013100436681222627,0.18622344882676317,16260.5,86748.0304912046,1362,27671888,34285817,721013,1233426,6831615,4829019,8885598,6477339,5468723,6345607,2259712,3921247,316940,2789958,469890,1354260,2718397,7334961
146,000589,2018-02-28,0.0023696682464455776,0.0023696682464455776,0.24168706506987792,5040.0,34618.77823108364,304,2917338,2566500,345743,242983,893411,1126449,661453,508825,330080,688243,686651,0,0,0,0,0,0,0
147,000590,2018-02-28,0.00976042590949433,0.012422360248447228,0.5779972221223588,2278.0,39015.1259741707,380,3194315,3190372,127264,347866,1257326,854991,511676,312307,1077859,803841,220190,468087,0,0,0,403280,0,0
148,000591,2018-02-28,0.006085192697768749,0.0040567951318459805,0.13178199041050623,5456.0,58582.56239328813,1402,14939712,17255586,1067496,1868213,3773858,5133128,2237344,2192432,2736502,3003860,1163708,2010170,1422841,1507852,1252913,825021,1285050,714910
149,000592,2018-02-28,0.01834862385321112,0.02752293577981657,0.10859421851767548,15761.0,133406.37677069972,1618,28914481,49867493,1388278,1196928,6361474,5916355,5345697,14192137,5584541,6983756,3132369,5649349,758584,2330181,2277219,5563951,4066319,8034836
150,000593,2018-02-28,0.0014164305949009304,-0.0014164305949008194,0.25311025427819345,7015.0,32215.29279498679,778,6697593,7079474,751124,1027264,2506741,3154816,1272400,1436835,1537937,442547,629391,705812,0,312200,0,0,0,0
151,000595,2018-02-28,0.01631701631701632,0.00932400932400923,0.1971502133526092,7650.0,31035.114522015047,473,4703961,4156428,473883,497783,1853209,1584030,1092459,1258346,822074,816269,462336,0,0,0,0,0,0,0
152,000596,2018-02-28,-0.026657997399219813,-0.021456436931079348,1.2863782087390954,18060.0,120929.54046109009,2291,61096621,56073213,613032,3285031,10052224,13195811,7621309,9117459,12790791,9441253,6152991,6580083,7908835,3821349,1844884,1911791,14112555,8720436
153,000597,2018-02-28,0.007391763463568957,0.008447729672650395,0.31029928751353775,5706.0,176452.80479263983,931,8698382,22526771,1066793,956019,2998260,3459619,2132136,1882161,1275525,1954975,755168,1202651,0,382000,470500,0,0,12689346
154,000598,2018-02-28,0.004024144869215318,0.006036217303823088,0.13399536895165826,4980.0,66990.96665378794,1378,15299588,16346311,1358981,1587048,3313213,4279353,1610882,2628602,2596864,3594019,1906991,1229961,1022731,772951,945965,2254377,2543961,0
155,000599,2018-02-28,0.004909983633387682,-0.006546644844517169,0.2856666225276082,6090.0,48018.40137279507,457,5808260,4190042,286557,583799,1367794,2222673,1004119,993700,1067410,167585,848307,222285,648473,0,0,0,585600,0
156,000600,2018-02-28,0.010542168674698926,0.015060240963855609,0.1734190063101103,10544.0,90397.39586844458,1468,26923327,29228782,1230243,1467880,5213662,5473781,4311145,5869592,4971117,7400696,3441461,1776677,2334235,2107384,1386484,1317477,4034980,3815295
157,000601,2018-02-28,0.019607843137254832,0.018099547511312153,0.2916725378635936,11330.5,101493.90701634098,516,8193654,11665911,467857,464579,2399604,2255790,1192003,1468200,1536333,2890131,286200,406500,2311657,1036412,0,471010,0,2673289
158,000603,2018-02-28,0.013355592654423987,0.022537562604340478,0.3920317601626263,15626.0,71890.58097125597,934,18266766,19185464,499511,941821,3660726,4884659,3971490,4503020,3917985,4281974,2467017,2041971,1666947,1011203,0,897086,2083090,623730
159,000605,2018-02-28,0.013125000000000053,0.015625,0.429812517668497,17897.0,76031.66732977775,1387,29416415,28260668,821368,1205090,6636126,8313362,5513750,6284698,6194209,4709038,3338737,3028390,2294508,2710276,1766555,1435929,2851162,573885
160,000607,2018-02-28,0.003816793893129722,0.005725190839694472,0.26308180552700144,8416.0,50537.37220784529,396,3252902,4602778,431193,438334,1374078,1488633,764132,717952,296049,261090,0,656030,387450,344004,0,0,0,696735
161,000608,2018-02-28,0.048034934497816595,0.04366812227074224,0.1724376706833885,21150.0,99935.15319696532,1591,38037697,48486902,945443,1223973,5936034,8317026,7337932,8933408,8282183,11786172,5702826,8686925,4123994,2437761,903330,1335379,4805955,5766258
162,000609,2018-02-28,0.006787330316742057,0.013574660633484337,0.3781106978406535,7992.0,44703.73892038616,546,4095426,6441790,347411,665546,1492043,2507880,1320041,940484,935931,502973,0,467627,0,670782,0,0,0,686498
163,000610,2018-02-28,0.014170040485829816,0.015182186234817596,0.46031842096178227,3013.0,41171.17606393117,460,2538567,2925197,608101,358888,1023079,1092142,196770,502632,0,171020,710617,406615,0,393900,0,0,0,0
164,000611,2018-02-28,0.022796352583586588,0.027355623100303816,0.2689978385383181,13440.0,42791.37993171665,598,8630212,6630596,419176,400999,3195440,2691534,1624625,1693668,1609387,635405,1106584,888296,675000,320694,0,0,0,0
165,000612,2018-02-28,0.016250000000000098,0.023749999999999938,0.20164725256018037,4890.0,37851.17008164056,1577,10151362,15826926,1471710,1261388,3355794,7781204,1606791,2862331,1615317,1589345,209300,748424,1003394,312755,889056,1271479,0,0
166,000613,2018-02-28,0.02592592592592613,0.023456790123456805,0.30613797709596263,16160.0,60008.76362339037,700,11857223,13878884,502536,611641,3186487,3993013,3104271,3026222,3210894,1722898,1160331,2343764,692704,1059734,0,0,0,1121612
167,000615,2018-02-28,0.008810572687224738,0.028634361233480066,0.20226818669472693,21505.0,98691.48817852579,2017,49659712,62329586,1576268,1545938,9352379,10897907,9385434,10036559,10395957,12436905,6671853,8561680,2362894,7591534,2630535,4532855,7284392,6726208
168,000617,2018-02-28,-0.01736613603473225,-0.01085383502170767,0.6050507608462465,9548.0,36409.60071767257,521,6503319,4557883,644132,491079,2635299,1997883,1208698,792280,1027497,946343,643578,0,344115,330298,0,0,0,0
169,000619,2018-02-28,0.00417827298050133,0.0027855153203342198,0.37500076741538124,4317.0,91929.73531079211,366,3021311,8500299,381668,250202,1178939,856820,591322,462592,667775,1676710,201607,1420124,0,998140,0,431400,0,2404311
170,000620,2018-02-28,0.016339869281045694,0.013071895424836555,0.25016221848586134,6195.0,46778.79169983591,598,6104131,5687478,364562,625347,2651229,1947174,922980,855201,1571220,995856,0,0,0,708600,0,0,594140,555300
171,000622,2018-02-28,0.0023866348448686736,0.007159904534606021,0.23045301336330526,4817.5,23265.56404905933,330,1390612,2928991,242335,411753,863817,1178813,158460,761394,126000,577031,0,0,0,0,0,0,0,0
172,000623,2018-02-28,0.00336862367661217,0.007218479307026016,0.5362885081341803,20710.0,100193.14116766193,1501,42934913,36935210,863711,1033152,7221375,7789549,7732670,5277255,8937663,7361286,5919670,6212150,3946410,2844687,3897862,903207,4415552,5513924
173,000625,2018-02-28,0.007563025210084007,0.00588235294117645,0.2323558164703846,22553.0,234421.0263434749,2625,76486678,57364705,948245,1636500,21558694,11679255,13291430,9354640,10142214,12246138,5240145,5281658,2607402,1760638,2177149,2164113,20521399,13241763
174,000626,2018-02-28,0.03672316384180796,0.007532956685499137,0.35702004686369565,5360.0,57861.55468276761,885,7912260,7508862,930662,841780,3100525,2614869,1608036,1082074,1402900,1280548,474209,218631,395928,0,0,0,0,1470960
175,000627,2018-02-28,0.010752688172043001,0.012096774193548265,0.185695712156136,14345.0,94027.46113826457,1607,33267697,36619737,1130672,1609436,5893290,7873794,6613268,7320695,6403445,6817645,4110910,3154766,2429020,2375418,916201,885936,5770891,6582047
176,000628,2018-02-28,0.03786816269284721,0.05049088359046294,0.27505794224086993,10815.0,45909.3262993444,672,7315589,9175470,657387,680762,2611359,3125180,1635400,1756967,1711340,2022210,294668,670737,0,0,405435,919614,0,0
177,000630,2018-02-28,0.007246376811594235,0.01449275362318847,0.05827682024404054,7727.0,129365.5622872511,2270,33285598,55370648,2056653,2126014,6792757,9097494,4556877,6049847,4145365,6346176,3612676,4665194,1031133,4008655,1330832,2249369,9759305,20827899
178,000631,2018-02-28,0.014457831325301207,0.016867469879517927,0.12772314645273394,6712.0,42458.01375431294,1058,8023119,13052702,713210,1256531,3063651,4777214,1595949,1740200,1208830,3153180,217349,975997,380640,649180,843490,0,0,500400
179,000632,2018-02-28,-0.008474576271186529,-0.003389830508474634,0.3331711255613514,2356.0,17819.341267139065,313,1346909,1518946,194402,333314,658925,606357,262146,462475,231436,116800,0,0,0,0,0,0,0,0
180,000633,2018-02-28,0.06114649681528661,0.04840764331210212,0.29039913599412204,9960.0,36211.46606112032,731,7318650,8894184,849644,553337,2854709,3754154,1431128,2657842,1425665,1928851,0,0,757504,0,0,0,0,0
181,000635,2018-02-28,-0.00996932515337412,-0.0038343558282207812,0.5556740375733401,7800.0,38417.73046193509,550,7455978,4327197,537541,593866,1954118,1911839,1451951,994403,2773910,297475,738458,221880,0,307734,0,0,0,0
182,000636,2018-02-28,-0.0025041736227046085,0.0016694490818029983,0.21768248689840122,42630.0,200529.638725617,3033,169067256,149929514,1551055,917631,15041599,11694229,20072700,16496945,30982195,34312552,18849938,21794745,16566972,14574614,7566025,11700140,58436772,38438658
183,000637,2018-02-28,0.00569259962049351,0.0,0.29842026770313607,10500.0,43774.95821099968,311,4084548,3905414,224128,312184,1117896,1377844,1466496,1463677,516717,510433,0,241276,317376,0,441935,0,0,0
184,000638,2018-02-28,0.030127462340671984,0.03823870220162218,0.22321866801283202,18007.5,91859.09767202947,1498,33898852,31891529,1022323,1165769,10194357,5912639,5428143,5431229,5132811,5246938,3007833,4677461,1458779,2018457,869364,2161325,6785242,5277711
185,000639,2018-02-28,0.028025477707006363,0.02292993630573248,0.45528553925119725,9654.0,87978.00532663183,1190,15432443,24738160,816313,1385999,4200135,4373301,3533242,4241436,3459077,4805071,1795149,2393733,699222,1283709,929305,883134,0,5371777
186,000650,2018-02-28,0.0,-0.002044989775051076,0.18619098180503815,4378.5,44583.76351910946,690,6273807,4876133,554436,841570,1858337,1747932,437632,1001310,1218092,687009,752284,292687,0,305625,1453026,0,0,0
187,000651,2018-02-28,0.01174398120963005,0.02133489919749465,0.8524348007044783,382520.0,1565280.3354474646,3593,1262672741,1274575332,10300,31000,1802841,2275047,10544673,8245079,49379166,37225454,51753278,48288074,57006160,57258056,58216150,55950430,1033960173,1065302192
