,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000538,2018-02-06,0.00452679229392583,0.01179071481208549,1.9207043746557761,37906.0,370833.3834866262,2448,165644055,189602920,2177690,2625506,10289043,12318690,11442244,12205096,16182919,22220268,11694996,11314807,6526694,10345148,11793129,10876113,95537340,107697292
113,000539,2018-02-06,-0.017021276595744705,-0.004255319148936287,0.12977355001415808,1880.0,22734.625641611372,1315,5299770,5435411,450745,2043287,2913277,1420469,1278628,868093,657120,304666,0,0,0,370256,0,428640,0,0
114,000541,2018-02-06,-0.05948372615039277,-0.024691358024691468,0.19177949482040177,13215.0,106767.7460107412,2163,59133409,33869244,1782607,2244257,9747796,8705726,9474527,6686629,10447058,6441564,6806589,2831092,2083991,2034637,2293958,901259,16496883,4024080
115,000543,2018-02-06,-0.039094650205761416,-0.012345679012345734,0.1332968918905045,9620.0,107217.42960576122,1331,30371631,17028675,1763303,1034693,5741742,4181580,4344095,3527733,2898393,1480612,3360566,2421721,4453640,1383772,1843976,991532,5965916,2007032
116,000544,2018-02-06,0.06239600665557399,0.006655574043261225,0.44289650923005824,7128.0,54346.27085656744,737,7610668,8412488,708076,828675,2883118,2319483,1727631,620874,1776573,1043781,515270,695573,0,666378,0,411085,0,1826639
117,000545,2018-02-06,-0.022471910112359716,-0.004494382022471988,0.1306557376242567,8860.0,79142.90713341905,1162,21120280,13142331,981660,1372099,4988009,4159463,3841063,2457262,3142553,1940563,1854728,1020898,1301185,0,442000,0,4569082,2192046
118,000546,2018-02-06,-0.021428571428571463,-0.02571428571428569,0.4502896652264122,12447.0,117174.32029119282,969,28670259,10333360,749636,911958,4717940,3100024,6507569,1477731,2884087,1789926,3266184,1108616,1032162,0,1332421,1262005,8180260,683100
119,000548,2018-02-06,-0.04538087520259326,-0.017828200972447417,0.20423816445310297,9075.0,83861.42888385466,913,15201516,8090200,780682,1053290,4492854,3137484,2414494,1535219,2272446,1113534,1203798,0,969602,307111,0,943562,3067640,0
120,000550,2018-02-06,-0.015499732763228136,-0.003206841261357729,0.4971076796428183,18600.0,143667.88365910086,1417,45372192,26838604,1213392,1279669,7268245,6527614,6721247,4408588,9159868,5689074,5591286,1353378,3525262,1047770,1299912,0,10592980,6532511
121,000551,2018-02-06,-0.08452722063037255,-0.0386819484240688,0.2653834510950884,10072.5,53469.29589594568,692,11088614,7154217,495406,755829,2792350,2658661,2602355,1834289,2690414,1041391,692795,235451,717884,0,426070,0,671340,628596
122,000552,2018-02-06,-0.05134474327628358,-0.02933985330073341,0.07377596492522522,34252.0,645790.0524601841,3106,204908389,223510386,1463188,1750163,13984015,14874074,14194905,15343799,21127768,23299999,20147881,24178304,12168140,14830067,11656992,14523837,110165500,114710143
123,000553,2018-02-06,0.002855103497501954,0.023554603854389677,0.3374160178879353,14500.0,81408.84607953533,1731,34302558,27026752,1648404,1278088,8771283,7959049,6404149,6698681,7447508,6842728,3790799,1101985,1718074,955057,2164206,0,2358135,2191164
124,000554,2018-02-06,-0.08640226628895176,-0.06373937677053809,0.18562848446723335,11232.0,101202.92159768421,1449,34662368,19722983,1001898,1970864,6093227,6103846,5194345,3162244,5479018,4083757,3268676,2382416,2400744,983608,1849147,422448,9375313,613800
125,000555,2018-02-06,-0.06832298136645965,-0.011387163561076497,0.26419256336155095,9500.0,34805.71864642442,1338,16251416,12078879,1647918,1434785,5603643,4939536,3885074,3088324,3364919,2171476,1749862,444758,0,0,0,0,0,0
126,000557,2018-02-06,-0.06635071090047384,-0.04739336492891,0.13209777672836565,8020.0,58126.048926075826,1024,15830860,9367597,1031384,1178420,3810245,4107159,2238994,1627690,2783620,717672,2260258,708329,1125538,0,806000,446476,1774821,581851
127,000559,2018-02-06,0.004469273743016755,-0.0022346368715083775,0.21561372946522256,13387.5,107321.87187674778,1726,44472152,31797264,1526702,1828446,7824571,6906416,7850808,4751495,6617042,7230225,6225001,5100377,2460881,3386511,1796373,441234,10170774,2152560
128,000560,2018-02-06,-0.04528301886792452,-0.021383647798742134,0.2354579764595972,10794.0,85930.09285490909,1143,27748900,15913049,1070035,1121747,5320880,3997204,4228561,2698306,4477200,1952223,2656434,2239600,4562559,690110,1357900,1416701,4075331,1797158
129,000561,2018-02-06,-0.07737226277372256,-0.03795620437956204,0.23082092918705316,6540.0,32866.79786566199,882,8766817,4616255,805518,1325237,3652292,1723837,915687,1030676,1600882,536505,932678,0,387260,0,472500,0,0,0
130,000563,2018-02-06,-0.012499999999999956,0.012499999999999956,0.09718198251373564,8452.5,106890.58381562539,1702,36985232,22077469,1696683,1720990,7068245,6398320,5234117,3879409,4053828,4147397,3789852,1641780,1075862,1398926,2152251,407836,11914394,2482811
131,000565,2018-02-06,-0.06721311475409819,-0.021311475409836023,0.2303624170059372,6030.0,38510.47422597111,701,8921746,4577593,379286,752932,2436075,1945302,1904733,1340804,2297126,236953,1186926,0,717600,301602,0,0,0,0
132,000567,2018-02-06,-0.05840336134453783,-0.04159663865546226,0.6740686931685216,9316.0,340974.95858386834,1253,24896424,27699219,1576644,1317582,4635867,4419580,3004102,2850053,4014432,3167008,2677829,2141983,2242552,359380,410508,0,6334490,13443633
133,000568,2018-02-06,0.0353023418385181,0.03617616218105568,1.0382408093248336,70194.0,462217.8408737141,3044,302664746,293427676,768705,557944,14726056,8803423,18612051,15440109,34960639,28184203,26072455,25032843,27222350,21050070,17415940,17438480,162886550,176920604
134,000570,2018-02-06,-0.05439330543933063,-0.01673640167364021,0.21157211849676552,2880.0,32769.04442872448,511,3887899,2200150,337699,600537,1762705,806813,278865,605200,515180,187600,485448,0,0,0,0,0,508002,0
135,000571,2018-02-06,-0.051181102362204633,-0.017716535433070835,0.13111268031318693,4064.0,57440.4053813084,1505,20557154,10067360,1273659,1059732,5408096,2791538,3998753,2286656,2978329,1762462,3532371,738243,399249,388938,0,485759,2966697,554032
136,000572,2018-02-06,-0.008522727272727182,0.014204545454545414,0.09871713108729623,6811.5,74283.85640458549,1276,18909479,17147966,1247274,1233247,3758829,4094082,3301606,2178818,4836848,2646411,2165855,2266295,1137503,2462209,466455,851846,1995109,1415058
137,000573,2018-02-06,-0.018058690744921058,0.018058690744920947,0.17895436165849643,8920.0,56096.80444153953,613,9666348,6226513,740800,558875,3092171,1734581,1429650,897528,1599744,1173036,1326318,877743,977928,308250,499737,0,0,676500
138,000576,2018-02-06,0.010807736063708884,0.019340159271900026,0.6040651529190904,17970.0,174199.42682107887,848,22382947,52228088,575297,615822,3692413,2772837,3664845,1876126,6272392,4647625,2175170,8386554,1719043,6275365,864588,6096766,3419199,21556993
139,000581,2018-02-06,-0.03665338645418337,-0.012350597609561809,0.46800667605338314,37792.5,248681.78423115626,2880,189544105,102768665,1112100,1006217,18704472,11361472,18018036,16677452,26489930,23090732,24277069,14189921,12672458,7566337,4512672,2620782,83757368,26255752
140,000582,2018-02-06,-0.06642941874258601,-0.04033214709371291,0.23496214552020186,12397.0,54688.81131483207,1288,24779809,14461125,899763,1562420,6364079,5586313,5483275,3600925,5223507,2365003,2792582,980602,1476027,365862,1383392,0,1157184,0
141,000585,2018-02-06,-0.03975535168195721,-0.01834862385321101,0.09502969218569839,4452.0,31566.16114343625,1189,11418003,6018154,1379160,1157752,4007910,2460289,2235266,1401169,2251716,722496,779929,276448,354522,0,409500,0,0,0
142,000587,2018-02-06,0.005908419497784312,0.002954209748892156,0.16234036647977212,13440.0,161017.34810705265,1744,39444404,85323265,1547659,1315786,5609797,5998758,6274750,5449287,6012858,7579152,3132305,8271288,3046088,10461273,2711390,4977044,11109557,41270677
143,000589,2018-02-06,-0.0337349397590363,-0.01686746987951815,0.15973931850531733,4140.0,47249.22270229577,675,9800768,4835640,688508,588868,2451348,1971071,1664140,659319,2151975,1003989,1368179,214347,656734,398046,819884,0,0,0
144,000590,2018-02-06,-0.03960396039603953,-0.058505850585058417,0.530469211840559,10053.0,40948.661802128845,440,6226737,4123975,286363,296787,1410066,1733558,1819757,947994,1671298,890436,661392,255200,377861,0,0,0,0,0
145,000591,2018-02-06,-0.027722772277227636,-0.003960396039603853,0.13704576413893862,8964.0,57224.491855956774,1360,25000413,12975298,1083791,1355507,6064945,3554137,5142113,3138637,5196940,3244590,3151158,703637,1844254,0,1866914,432694,650298,546096
146,000592,2018-02-06,0.050970873786407855,-0.02669902912621369,0.09275085272504913,12752.0,87615.05135791823,1986,47133912,30886051,1399938,2008991,7890115,9007553,7115427,6296198,8554509,6600611,6463973,3701709,3896419,768624,4018482,1289935,7795049,1212430
147,000593,2018-02-06,-0.07163742690058483,-0.042397660818713434,0.2182100062608659,6790.0,50152.330609413526,986,12622445,8733872,616353,1424261,3319590,3657281,2541888,1640864,2231066,1331031,1050700,680435,1936008,0,0,0,926840,0
148,000595,2018-02-06,-0.004830917874396046,-0.004830917874396046,0.13598027169239024,8240.0,62944.77687781574,928,12806089,10158027,539209,1153835,3589999,3744646,2983973,1875230,1938332,1763116,2382177,0,0,1028766,0,0,1372399,592434
149,000596,2018-02-06,0.03619756427604881,0.04448579161028432,1.1614208479410586,55242.0,245680.63488825655,2595,171555160,165073964,1178240,829345,12710236,9672329,13864914,17725533,28057673,23360355,29116014,18935600,16243003,20217409,14011071,8188846,56374009,66144547
150,000597,2018-02-06,-0.0596858638743456,-0.047120418848167644,0.25480784777607984,11388.0,117916.96907619573,1407,32804454,24385695,1413170,1548753,6024736,5690449,5844347,3721018,6523171,3076832,2890732,2178648,733578,1013904,2768073,880344,6606647,6275747
151,000598,2018-02-06,-0.045544554455445474,-0.015841584158415856,0.11177771392766302,9940.0,127507.12780999052,2048,48923407,32128275,1133522,3072924,8498285,7840157,5078723,5243327,5933033,4838596,6676591,3631687,2366573,1298091,3619907,1343186,15616773,4860307
152,000599,2018-02-06,-0.03264604810996574,-0.015463917525773141,0.2020728196585751,5805.0,73593.19661903994,830,14574580,7073922,806226,895581,2439693,2259184,2103346,1169386,1926419,349813,2191322,1151829,1037330,680651,862916,0,3207328,567478
153,000600,2018-02-06,-0.06980273141122917,-0.009104704097116834,0.16414904032432606,9787.5,71205.69395487568,1614,29399090,21059243,1329753,2086643,6919878,6086759,6071061,2779594,5420038,4575374,4117020,1101769,2683705,1043660,0,409860,2857635,2975584
154,000601,2018-02-06,-0.03221083455344065,-0.019033674963396807,0.30474134316425106,6770.0,231622.52389578577,502,15463738,5027868,394252,445467,1667417,1195045,1842384,1199123,1924062,677076,951866,437857,0,333000,404140,0,8279617,740300
155,000603,2018-02-06,-0.042780748663101664,-0.009167303284950301,0.3256814845260128,26140.0,169171.65953207668,1621,63269518,45486924,575473,1023550,9048065,7471540,9278303,6770153,13319223,10095417,8328434,4501386,5134082,3630111,876002,1648945,16709936,10345822
156,000605,2018-02-06,-0.09372937293729378,-0.0435643564356436,0.4590661402798275,11512.0,39298.12250920298,1090,14078694,11678128,762474,1352619,5268316,4738223,3537088,2144445,2553673,2042716,1311769,1053190,645374,346935,0,0,0,0
157,000607,2018-02-06,-0.04999999999999993,-0.017307692307692246,0.2086674674314043,5676.0,39991.17648611487,621,8137246,3842862,676642,463034,2306918,1392057,1932365,759939,1794506,614232,706985,254500,719830,359100,0,0,0,0
158,000608,2018-02-06,-0.06259097525473067,-0.02183406113537123,0.15111287876296378,20832.0,135699.96651076936,2075,75802973,48619459,1602598,1320129,10640411,8199406,10567498,8775113,16765490,12479379,8077160,3965471,5470362,3370835,4570030,2510372,18109424,7998754
159,000609,2018-02-06,-0.028402366863905182,0.00591715976331364,0.3247032604431856,10146.0,63521.927962447764,678,11432524,7882364,645977,685879,3421220,2255275,1841044,1556196,2593827,1064899,891369,790066,612372,1028120,0,0,1426715,501929
160,000610,2018-02-06,0.0,0.009090909090909038,0.5862035298283903,8286.5,46293.150526340665,352,4489040,4879682,223545,273642,1194128,1229753,1009113,1355613,838720,1558503,921034,462171,302500,0,0,0,0,0
161,000611,2018-02-06,-0.09830508474576272,-0.0661016949152543,0.25984587159907196,11100.0,44211.59025093036,517,6977705,5588235,351148,366927,2652684,2075805,1281727,1210337,1651875,1380060,220000,227856,335616,327250,484655,0,0,0
162,000612,2018-02-06,-0.007936507936507908,0.022486772486772555,0.17581720246848764,6975.0,63668.86706299709,1854,22896383,16621326,1440813,2068019,7682102,5444848,4864420,3823146,4313921,2252034,1652312,1294479,312000,0,1299485,0,1331330,1738800
163,000615,2018-02-06,-0.08152173913043481,-0.04239130434782601,0.18425452848220014,20448.5,89708.33168587719,2498,70744169,51570574,1672480,2076676,12658131,12880220,13664210,10135783,16382191,13756656,7696043,4571935,5472770,3122575,2194474,813179,11003870,4213550
164,000617,2018-02-06,-0.052023121387283267,-0.025289017341040387,0.48155334065080074,9541.0,77573.41564440865,828,18320657,8962492,651581,799102,3579060,2586703,2293694,1598761,3131046,2444966,1607547,213616,1734244,0,2210800,1319344,3112685,0
165,000619,2018-02-06,-0.05270270270270283,-0.04054054054054068,0.3021665747379893,6868.5,53742.95385442777,600,9025435,4594042,547468,807864,2206134,1032490,2603677,797371,1857988,886840,437348,1069477,0,0,0,0,1372820,0
166,000620,2018-02-06,0.023972602739726234,0.018835616438356295,0.19852299674941906,6501.0,39205.5685718569,867,9737254,9577912,1075907,505701,3500152,1746942,2481848,5472748,1271564,1067385,711953,481440,695830,303696,0,0,0,0
167,000622,2018-02-06,-0.08333333333333337,-0.04761904761904767,0.1804466895940935,4890.0,27557.338691571764,544,5257327,2949100,497555,564973,1969884,1447686,1607222,639045,643988,297396,203813,0,334865,0,0,0,0,0
168,000623,2018-02-06,-0.017202354006337628,0.0009053870529651675,0.4705734125079028,33090.0,237696.92518438297,2204,143244564,89479952,1056023,1150361,11443414,9278796,11119401,10607699,22235818,14196131,13088587,11347762,12630068,8283024,11138225,7154164,60533028,27462015
169,000625,2018-02-06,0.003968253968253954,0.0023809523809523725,0.2591849731648093,23864.0,243238.1484334483,2365,117741744,99656535,1103529,1507909,10929471,11444919,12723515,10432561,14530661,12029744,7840286,10085717,9983553,5549727,6140699,1863766,54490030,46742192
170,000626,2018-02-06,-0.039272030651340994,-0.0019157088122604415,0.333745301511072,8480.0,39368.52262925724,980,9202746,9099301,915635,1042270,4028212,3745174,1276491,1747276,801271,1662738,738593,901843,0,0,404448,0,1038096,0
171,000627,2018-02-06,-0.013513513513513598,-0.013513513513513598,0.1653031459393904,11664.0,84619.06581191078,2008,44789394,33473879,1612388,2538448,8561710,7287709,8300576,6814662,8876811,7465576,6225509,3201452,3812891,2823093,1310759,1393720,6088750,1949219
172,000628,2018-02-06,-0.0794117647058824,-0.045588235294117596,0.24212974714564103,8100.0,33175.75459812532,790,9350482,5625952,663494,952816,3790071,2982582,2057500,832303,1663452,858251,528800,0,647165,0,0,0,0,0
173,000630,2018-02-06,-0.024137931034482696,-0.006896551724137945,0.05357460348864386,34848.0,380940.64004007116,2970,237811507,182226626,1495976,1577936,12299422,11572533,16802371,15355336,32105409,23707704,19374995,17394702,12780834,11633158,13034347,9127061,129918153,91858196
174,000631,2018-02-06,-0.03827751196172258,-0.014354066985645786,0.09883448228440433,7470.0,75475.90121051564,1797,32267841,17914533,1231444,1525404,8544804,6890830,3882823,2198990,3396408,2936485,4609577,2215735,1950605,1039270,1726427,409849,6925753,697970
175,000632,2018-02-06,0.025490196078431504,0.019607843137255054,0.2117504195751444,9747.0,29581.49115309039,580,5352135,4822442,568591,378860,2584858,2192050,1161711,993161,828975,423371,208000,520000,0,315000,0,0,0,0
176,000633,2018-02-06,-0.07909604519774005,-0.0610169491525423,0.3167746256396736,17750.0,233616.24038051692,796,18759747,39650370,488747,810271,2241938,3781969,3360301,4268187,4183076,6547092,881277,6254459,983680,2480166,431025,2149395,6189703,13358831
177,000635,2018-02-06,-0.09236641221374042,-0.046564885496183206,0.43774023091400055,9089.5,30931.195195660708,896,9719603,8567582,738770,1063902,3827060,3696144,2787709,1928652,1352123,1878884,1013941,0,0,0,0,0,0,0
178,000636,2018-02-06,-0.006979062811565129,0.019940179461615193,0.1960983928102214,24264.0,236582.50459029162,2624,110146421,102701437,1533774,1275918,12451695,10731831,13322967,11621173,20971277,16144547,13090919,11833237,9383765,7458370,8744589,3632779,30647435,40003582
179,000637,2018-02-06,-0.02840909090909094,-0.013257575757575801,0.2224771194993424,6192.0,25568.284857681985,563,6271720,3156002,383113,528705,2791151,1650676,1770130,472518,1327326,504103,0,0,0,0,0,0,0,0
180,000639,2018-02-06,-0.013788575180564755,-0.011818778726198298,0.4480136509881431,10531.5,55884.6069627267,1156,18310508,12863166,1520008,718194,6530535,3036812,3630075,2746734,3851268,3276215,514344,505015,722310,1309538,426730,490406,1115238,780252
