,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
116,000543,2018-02-08,0.0,0.0,0.15202176867366057,7050.0,64673.04629775628,953,12338680,9194076,1199264,1233157,2719422,2814161,2799867,758689,1619819,1950596,1272810,992326,325680,384208,938358,0,1463460,1060939
117,000544,2018-02-08,0.013942680092951187,-0.018590240123934954,0.4171952944039471,11614.5,57053.0545997958,958,18593825,9686496,907755,908617,3677581,3664942,1905664,2295866,5444560,1596063,5052065,1221008,387000,0,465840,0,753360,0
118,000545,2018-02-08,0.0,0.004474272930648837,0.14864107701115933,9040.0,71028.05689475196,905,14682126,11935716,844571,972633,4040757,3953077,2272695,2305173,1705498,3012344,2151944,541200,703414,711042,450000,440247,2513247,0
119,000546,2018-02-08,0.003684598378776549,0.005158437730287346,0.5269402589515618,8256.0,64526.32838003905,663,8508474,8321064,650359,642410,2810414,2252359,1973154,1876474,831865,1168036,504784,752745,724098,0,411000,0,602800,1629040
120,000548,2018-02-08,0.025380710659898442,0.018612521150592087,0.2567887064294593,7852.0,40801.41450176609,529,5972783,5519199,601653,527541,1944558,2121767,957195,1155310,880230,1178736,973381,235345,615766,300500,0,0,0,0
121,000550,2018-02-08,0.0041972717733473885,-0.0041972717733472775,0.473835802189094,19040.0,93219.71056151213,1618,44826634,23991489,1461888,1719909,8677353,7585456,8708518,5160849,8878130,4634133,4239364,741265,2961208,1049583,1228550,1719326,8671623,1380968
122,000551,2018-02-08,0.026479750778816147,0.028037383177569986,0.29526098719638505,9226.0,28960.04157692899,472,4411064,4523245,1023622,477928,1353440,2126255,1012417,1044253,787945,626273,233640,248536,0,0,0,0,0,0
123,000552,2018-02-08,-0.007936507936507908,-0.01851851851851849,0.0683290639656779,15518.5,173802.99769170358,3088,113372107,64166615,2960510,1442848,15606910,10661937,15195155,8782267,21512027,15168830,10746502,8308469,9235222,4758890,5793082,1421518,32322699,13621856
124,000553,2018-02-08,0.00995024875621886,0.001421464108031234,0.4016560143622139,14200.0,97229.7275162699,1229,29329102,17168241,921920,1268809,7051146,5756064,4076780,3780765,3497785,2320226,2857330,1194194,1722832,654240,1785178,0,7416131,2193943
125,000554,2018-02-08,0.01240310077519391,0.0015503875968991832,0.24956047454765823,7806.0,45932.935977526926,668,7322972,8699437,510139,921023,2089510,2912195,1700127,1950829,2197703,1972500,428035,0,397458,306995,0,0,0,635895
126,000555,2018-02-08,0.02524698133918779,0.026344676180021898,0.2509494036666944,9350.0,98588.74830160696,1319,15251892,18816181,1857118,949898,5398297,4781992,2967959,3507912,3026195,2262873,839104,1184134,0,1004946,0,0,1163219,5124426
127,000557,2018-02-08,0.10406091370558368,0.017766497461928932,0.15833811012274696,6817.0,40385.24789530217,619,6391489,6380943,507219,868261,2035089,2148930,1580164,1174658,992089,1100518,941369,768176,335559,320400,0,0,0,0
128,000559,2018-02-08,0.008918617614269708,0.008918617614269708,0.2550237191718222,6356.0,39559.13663186431,1237,11490503,13751906,1194835,1876610,3054949,4584403,2917034,3671996,1765328,2235235,1175321,1083445,1383036,300217,0,0,0,0
129,000560,2018-02-08,0.03419972640218871,0.04377564979480164,0.26105467932885207,7600.0,37505.64073820779,784,7736919,8221841,789914,884806,2516167,2755146,1785741,2326850,1733493,1439217,226800,477308,684804,338514,0,0,0,0
130,000561,2018-02-08,0.04617834394904463,0.03662420382165599,0.2413333841103023,5850.0,27698.078687322228,677,3407461,6611029,631515,890618,1247580,2597502,951547,1185259,576819,1681250,0,256400,0,0,0,0,0,0
131,000563,2018-02-08,-0.007407407407407418,-0.004938271604938205,0.11689669639832782,7200.0,59953.14734543859,1203,16270077,14576165,1089494,1345841,4017065,4918027,1816042,2650468,3115629,2756603,2414586,1197006,727818,381641,2257443,1326579,832000,0
132,000565,2018-02-08,0.022608695652173827,0.019130434782608674,0.2901389488535035,7637.5,25370.281682465404,392,2788798,3936271,322150,535854,1004420,2165306,1099594,802507,146250,221974,216384,210630,0,0,0,0,0,0
133,000567,2018-02-08,0.019153674832962153,-0.004008908685968815,0.7484284855780753,8976.0,77675.31750659498,900,12820074,11840944,1013360,1077584,3304398,3309258,1920731,1858131,2271467,2180228,700806,895423,0,711830,1784558,0,1824754,1808490
134,000568,2018-02-08,0.013829022988505857,0.015804597701149392,0.9906651106118177,61952.0,331191.1668180251,3166,244560939,273544088,379399,477368,14011804,14898336,19938654,23474213,30162798,33623510,27679886,30334565,23084676,20887244,14713219,16321422,114590503,133527430
135,000570,2018-02-08,0.04395604395604402,0.02857142857142847,0.24331310618518018,4660.0,26173.603071615144,349,1814552,3185412,350783,423744,1050881,1144336,74382,1041870,338506,119762,0,455700,0,0,0,0,0,0
136,000571,2018-02-08,0.01840490797546024,0.020449897750511425,0.11479930249976299,1485.0,20838.123172967305,1818,8142780,5512261,1900124,689463,2719182,2586460,1523661,1413610,1002403,822728,997410,0,0,0,0,0,0,0
137,000572,2018-02-08,0.011173184357541999,0.019553072625698276,0.11981621774352091,5061.0,104259.94183244693,894,9914129,12363259,822206,1063601,2278764,2327803,2170545,1472843,1765411,1388058,560994,730359,705321,721985,0,834478,1610888,3824132
138,000573,2018-02-08,0.015624999999999778,0.020089285714285587,0.19306508563778685,4580.0,49701.784429369975,538,4024788,6085205,644358,575624,1806874,1417906,547820,672254,798736,1171859,227000,670018,0,0,0,944599,0,632945
139,000576,2018-02-08,0.021787709497206764,0.016759776536312998,0.5943973962280085,10920.0,53433.2418063771,907,11804816,13976453,830982,963039,3144482,4305416,2912560,2352215,2664854,2949949,698066,1499994,987230,1047060,0,858780,566642,0
140,000581,2018-02-08,-0.009090909090909038,-0.009090909090909038,0.45666344547287524,47820.0,226504.6220581244,2812,178298418,136171117,1062520,1506712,11284727,14404889,21334066,19303497,18350371,26786254,20642663,18506004,16923290,11908297,8467218,9906605,80233563,33848859
141,000582,2018-02-08,0.013732833957553092,0.011235955056179803,0.337061956899013,8085.0,40254.91300819507,564,6340568,6575505,592236,777517,2282157,2025619,1581425,1238622,697882,1872021,531763,661726,655105,0,0,0,0,0
142,000585,2018-02-08,0.028391167192429068,0.02208201892744488,0.10327053067842719,5525.0,33724.989089756906,946,6735310,8382274,931352,1048514,2999178,2738839,1773908,2261759,705872,832714,0,635146,325000,371952,0,493350,0,0
143,000587,2018-02-08,-0.0069637883008356605,-0.005571030640668551,0.14793738841416332,36414.0,124848.61236441304,2369,70652458,73203924,1006140,1150131,14008583,13941606,16163295,11902828,16780752,15949070,5842078,5559874,3493003,6492253,3538553,965799,9820054,17242363
144,000589,2018-02-08,0.027363184079602032,0.017412935323383172,0.19553947706661412,4427.0,53784.78385177201,422,3524894,5179268,451571,383618,1438043,959638,766388,870915,184000,1221143,293662,430995,391230,660099,0,0,0,652860
145,000590,2018-02-08,0.05882352941176472,0.04821600771456125,0.5537593826541912,10800.0,42154.671515126916,350,3859420,4780997,203291,347167,1282565,1789328,988065,1085817,1021499,969462,0,275080,364000,314143,0,0,0,0
146,000591,2018-02-08,0.002020202020202033,0.0060606060606061,0.15596663648040673,7952.0,57343.74489773497,1008,13613574,16687034,737083,1298510,2416892,3609141,2250308,4423661,4902008,3737168,1519653,1944594,1363650,629360,423980,448200,0,596400
147,000592,2018-02-08,-0.026726057906458767,-0.015590200445434355,0.1095095035188579,12530.0,170556.98363745955,1690,47368758,42328728,1147723,1778904,5969284,7659501,5402784,6550561,7313692,6866732,4633833,3092912,3120445,2159756,3172476,3209278,16608521,11011084
148,000595,2018-02-08,0.021739130434782705,0.019323671497584627,0.15397530267264753,7614.0,47614.00547776646,723,6212042,7978521,638947,993518,2290522,3337897,1062808,741658,1583221,1160495,214544,435293,0,0,422000,452806,0,856854
149,000596,2018-02-08,0.036518259129564745,0.028014007003501762,1.2277411916035839,31460.0,137231.00584611658,2391,71375145,88803310,2233745,683644,12033625,10275011,13453904,18105481,13336899,18355381,9939220,10667820,6933439,6305515,5028570,6464108,8415743,17946350
150,000597,2018-02-08,0.027382256297918905,0.02190580503833517,0.2968717844117502,9350.0,98175.13051800813,946,13644343,21459159,912102,1078405,3726293,3501406,2408539,3205603,3718345,4009856,496620,2277014,1039890,970902,411247,1820444,931307,4595529
151,000598,2018-02-08,0.016528925619834656,0.01446280991735538,0.1282434990827502,13664.0,75505.55934608984,1427,17222416,25821417,703677,2025832,5297157,11556622,2026352,5022739,2306063,2963172,1109362,1494358,302627,713790,1234901,0,4242277,2044904
152,000599,2018-02-08,0.012173913043478368,0.008695652173912993,0.27515151804475496,5810.0,38150.39934336995,436,3880363,3630165,376801,457782,1273884,988723,794881,826270,1042137,770892,0,211046,392660,375452,0,0,0,0
153,000600,2018-02-08,0.017713365539452575,0.019323671497584627,0.17053200345878627,6831.0,55844.72192074118,1327,12723037,19241759,1243406,2031372,3774041,4146452,2535737,3116717,2181950,3371943,990881,1916917,1010085,2643206,986937,906602,0,1108550
154,000601,2018-02-08,0.003007518796992459,0.0015037593984961184,0.304599254450395,7992.0,22778.554792271694,476,3468478,2217135,1491133,368047,940674,639910,403842,886208,392709,116200,240120,206770,0,0,0,0,0,0
155,000603,2018-02-08,0.008143322475570258,-0.0032573289902279035,0.3354261807614559,18480.0,95040.3850479136,1341,36066726,27559127,738570,1168218,6098712,6867994,6776242,5334457,7814400,5447892,4959462,3214019,2796853,1026094,878330,416928,6004157,4083525
156,000605,2018-02-08,0.028404952658412252,0.03204661325564451,0.4277563494395074,7075.0,28435.915672116927,1030,6595625,10522360,926920,1416685,2715563,4987984,1449672,2028559,1007750,1130034,495720,959098,0,0,0,0,0,0
157,000607,2018-02-08,0.016096579476861272,0.014084507042253502,0.24709562802145038,5040.0,44058.56814587127,404,3355269,3706140,345214,375275,1212341,1141625,769063,800226,800151,100200,228500,0,0,740310,0,0,0,548504
158,000608,2018-02-08,0.032110091743119185,0.03669724770642202,0.1420568698775966,22890.0,124372.51851546761,2127,64863329,67909063,1428178,1319835,10670263,8508497,10092599,10502385,13911777,14908442,7737644,12557176,5223429,6042483,3841395,4418432,11958044,9651813
159,000609,2018-02-08,0.036231884057971175,0.036231884057971175,0.36158079214754163,8565.0,45780.03241393058,524,4622184,7054799,647921,524248,1892059,2097651,1072721,1653899,622933,2076801,0,255000,386550,0,0,447200,0,0
160,000610,2018-02-08,-0.009469696969696906,-0.014204545454545525,0.5450815679633034,6234.0,26350.92219267901,375,3420648,2214967,207068,422227,1071068,1321720,1232515,261420,909997,0,0,209600,0,0,0,0,0,0
161,000611,2018-02-08,0.06792452830188678,0.07547169811320753,0.19401528473307836,15513.0,66802.03330208547,748,6393155,19761977,438870,501332,2644506,5144480,1210736,3919028,734951,5576817,509848,3260194,0,0,0,433152,854244,926974
162,000612,2018-02-08,0.009735744089012455,0.011126564673157091,0.16271745360944612,3655.0,35546.12465144864,1958,9478825,16311226,1354350,3000000,3970591,5246572,1995903,2736500,1084912,1897455,450161,1927570,0,325696,0,439331,622908,738102
163,000613,2018-02-08,0.0,0.0,1.3722018385800496,2922.5,5953.838143426245,36,0,184535,0,111055,0,73480,0,0,0,0,0,0,0,0,0,0,0,0
164,000615,2018-02-08,0.007050528789659394,0.010575793184488758,0.20580723564681355,17200.0,64260.69271018473,1711,33748072,35031980,1383796,1496305,8074472,8654841,8276324,7584751,8493925,7766362,5360798,3247525,1343197,2669945,815560,1391171,0,2221080
165,000617,2018-02-08,0.007692307692307665,0.00692307692307681,0.5655906290131806,6600.0,40507.68253223752,528,4838019,5136596,394449,538603,1649015,1695385,1061637,997272,915218,1462598,287300,442738,0,0,0,0,530400,0
166,000619,2018-02-08,0.005714285714285783,-0.0014285714285714457,0.4049415399554562,7000.0,53080.76950299304,298,4270441,2622803,328571,321802,1012875,891160,624435,306170,685080,1103671,646904,0,0,0,419400,0,553176,0
167,000620,2018-02-08,-0.008264462809917328,-0.008264462809917328,0.21568246871425445,5422.5,23880.652608762077,788,5680401,4649328,1133919,712026,2030108,1716038,1415909,1855696,409911,365568,690554,0,0,0,0,0,0,0
168,000622,2018-02-08,0.020460358056265893,0.023017902813299296,0.21977237280883152,4752.0,22597.637834467663,316,1995474,2501887,200854,318154,607121,1652186,675367,422074,512132,109473,0,0,0,0,0,0,0,0
169,000623,2018-02-08,0.004149377593360981,0.004610419548178868,0.5124827049234267,17488.0,114753.80906450716,1791,52920278,42507297,1003175,1560486,7402598,8681647,6006767,7888594,10044061,8646632,7204867,6109010,4128119,3288458,4516340,2614191,12614351,3718279
170,000625,2018-02-08,-0.0007993605115906854,0.0,0.26845390854846085,15143.0,114498.103599409,2173,63172275,45876425,1052515,1921280,8125501,9320894,17300269,8718479,9820858,7278473,5416667,6543308,3522365,3070277,3182725,1810870,14751375,7212844
171,000626,2018-02-08,0.013658536585365866,0.011707317073170742,0.3822685660095601,8280.0,51744.45581568609,719,6475269,9202103,523529,882409,2473720,2811200,1646330,1682560,494650,1191430,0,1277654,1337040,320850,0,0,0,1036000
172,000627,2018-02-08,0.008310249307479367,0.0013850415512466352,0.1738961451800187,5089.0,43399.70851258317,1726,15742162,17196178,1460762,2225252,4287110,5798632,3572557,3245104,3760126,2718781,1173934,1612999,372345,994908,414279,0,701049,600502
173,000628,2018-02-08,0.012519561815336422,0.009389671361502483,0.32460510694102823,6490.0,25821.776015418505,387,2545981,3200986,400914,494051,1296149,1562333,511893,629118,101600,218784,235425,296700,0,0,0,0,0,0
174,000630,2018-02-08,0.0072202166064982976,0.0036101083032489267,0.05218786796907941,16680.0,346005.90701913054,2859,112687763,156565408,1411066,2534997,8616232,15574287,9210547,12349655,12041766,14848605,6454824,11522471,6420786,9219558,6765308,4412232,61767234,86103603
175,000631,2018-02-08,0.029850746268656803,0.03731343283582089,0.11163133472510535,6165.0,46942.58761358994,1302,7109420,21491512,705492,1384659,2545467,5475162,1745819,8188474,1527270,3393751,210635,1119346,374737,328800,0,0,0,1601320
176,000632,2018-02-08,0.043314500941619594,0.05838041431261787,0.22274374867523009,10910.0,55999.33670688418,568,6148426,9081822,489061,368826,1707348,4215313,1126280,1614093,826746,1535775,1063770,223450,348160,0,0,475165,587061,649200
177,000633,2018-02-08,-0.02331288343558291,-0.07975460122699396,0.3279424472362058,17018.0,97019.21765375865,620,17904795,12292035,425957,655027,1968041,2791391,2866445,4427994,4524903,1871277,2660275,1603886,2194035,0,402500,410500,2862639,531960
178,000635,2018-02-08,0.012520868113522488,0.008347245409014992,0.5090051792127761,11925.0,62211.17374347831,554,8775267,7208176,444977,633727,1654179,2721962,1325574,990568,1853082,1694200,1242064,693311,1069791,0,0,474408,1185600,0
179,000636,2018-02-08,0.013752455795677854,0.017681728880157177,0.21125027001749141,27702.0,181978.92245869144,2327,105642067,98466227,1008817,1152418,9675607,12323973,10599900,11322457,18877144,16294908,10699773,10866839,9536444,9818757,6632119,5283099,38612263,31403776
180,000637,2018-02-08,0.011627906976744207,0.009689922480620172,0.29748848530470706,9210.0,34269.72855222308,300,2873690,3239483,242687,279302,1004202,1553093,935221,637849,268092,456039,423488,0,0,313200,0,0,0,0
181,000639,2018-02-08,0.018288700195950414,0.011757021554539504,0.4533779901521991,4641.0,47211.7495861137,1140,10415585,10131141,2050131,627246,3576517,2286040,1885515,1583442,1101200,2135442,425725,1245455,946000,697500,430497,870036,0,685980
182,000650,2018-02-08,0.014861995753715496,0.014861995753715496,0.18127021172014024,4790.0,60715.67627680868,675,6084581,9361697,410198,1079414,1368524,2826786,891093,614177,1396235,936557,498431,2858009,331100,0,472000,432590,717000,614164
183,000651,2018-02-08,0.013916500994035852,0.013916500994035852,0.8396928416321271,606600.0,1465461.4180686427,3591,1723224926,1703148581,10088,20458,696938,938735,3721319,4950943,24283675,22278905,38133919,38703619,50215965,53423191,65339485,56599974,1540823537,1526232756
184,000652,2018-02-08,0.014285714285714235,0.011904761904761862,0.15844463851975252,5100.0,46427.050736322635,703,5838421,6818063,790722,878710,1826344,2184234,1305896,663782,943998,1716319,971461,518590,0,0,0,0,0,856428
185,000655,2018-02-08,0.030364372469635414,0.018218623481781382,0.143164722051228,4990.0,49913.783701717446,1193,9548603,13402010,841883,1363187,3070120,3346823,1850066,1848568,2059870,2638327,1003451,1956665,319908,389592,403305,488947,0,1369901
186,000656,2018-02-08,0.0,-0.00956022944550683,0.10889094324437915,20920.0,294433.6865632412,2317,128444630,86258442,1308891,1976067,8985589,9143474,10626091,10212295,13968782,13198776,13999646,10485443,5685606,5968254,7340053,6222581,66529972,29051552
187,000657,2018-02-08,0.0026954177897573484,0.0008984725965857088,0.38776993994118575,12007.0,38063.56178780664,824,9438247,9204535,497682,677444,3948759,4767695,1880256,1563145,1413175,1325318,712763,463981,985612,0,0,406952,0,0
