,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1945,600093,2018-04-04,-0.0434782608695653,-0.029211956521739246,0.30124890593664067,21765.0,116145.20744378796,2390,82428585,54067591,1359808,1512508,12657093,10945322,14607776,9907273,14987230,12764875,9698395,4805189,4428665,3031199,5691672,3082966,18997946,8018259
1946,600094,2018-04-04,-0.0013793103448275223,-0.0027586206896551557,0.19090047948502312,2916.0,31222.33742893735,1445,10800318,7033209,1752519,1462511,4052505,1983725,2770410,995070,1064875,1326109,422977,204849,737032,625220,0,435725,0,0
1947,600095,2018-04-04,0.01966717095310133,0.024205748865355314,0.12160572196907668,33850.0,159122.4798803194,2967,110777017,135100190,1484104,1240677,13581576,13122061,17343815,17624864,27211777,29454442,16803963,21773028,12238786,11852786,5256001,6677217,16856995,33355115
1948,600096,2018-04-04,0.007194244604316502,0.0057553956834532904,0.22348599546231265,15290.0,70171.39335178454,967,15437676,17349168,602112,531030,3737489,4927584,3780783,2538703,3559623,3288867,1945710,1539417,1811959,321322,0,493486,0,3708759
1949,600097,2018-04-04,-0.02243125904486254,-0.02098408104196825,0.5322564032209802,2732.0,20638.136066404448,674,4045916,2559565,898387,814103,1666462,902508,854811,581652,115600,261302,510656,0,0,0,0,0,0,0
1950,600098,2018-04-04,-0.008143322475570036,-0.0032573289902279035,0.20061226273244562,4298.0,44788.768148221825,937,7886183,3349846,2417169,466090,1376007,1181502,1070829,477500,800199,978754,206304,246000,0,0,473849,0,1541826,0
1951,600099,2018-04-04,0.008036739380022695,-0.0022962112514353095,0.3406633811402029,10464.0,41402.60187302031,653,9478971,7186985,758220,609173,3137818,2614761,2493404,1425253,2616693,1682324,0,503724,0,351750,472836,0,0,0
1952,600100,2018-04-04,-0.02886405959031657,-0.013035381750465591,0.22645676726424746,23408.0,262838.26491894457,2251,125481052,76782516,1494922,994850,9960304,9064551,11469151,8729721,18439400,16042442,12726436,9603915,5522647,4357634,4471541,3473412,61396651,24515991
1953,600101,2018-04-04,-0.00962695547533099,-0.006016847172081952,0.3677179769508918,8330.0,46863.00030033292,510,8799544,3762234,473610,717306,2480706,1752266,1888225,1056566,1357707,236096,1356604,0,688760,0,0,0,553932,0
1954,600103,2018-04-04,-0.005555555555555536,0.002777777777777768,0.18879200514536862,7220.0,61943.15306520798,363,4653710,4087884,375301,256043,1724076,867770,908017,444849,601846,1065317,288800,232642,347740,0,407930,0,0,1221263
1955,600104,2018-04-04,0.013452914798206095,0.01644245142002987,0.5717900505511941,77717.0,346421.8965420422,3424,229438958,310657384,542025,518442,11144871,12188654,27606404,32524038,42429594,49500920,31674620,39302357,19572467,22836335,17650007,13942650,78818970,139843988
1956,600105,2018-04-04,0.025380710659898442,0.021996615905245376,0.12162644861279491,17940.0,88822.44226495762,2369,53649314,56093088,1645477,1636445,11114766,11905514,10308707,9143409,13812037,12545910,9103312,5787966,4398960,5267834,1418707,1222789,1847348,8583221
1957,600106,2018-04-04,0.0,0.005012531328320691,0.14958517354036335,2411.0,67568.139498682,712,7034859,4704617,601701,885031,997640,1570108,1056693,411398,2185019,395480,0,0,0,400000,0,0,2193806,1042600
1958,600107,2018-04-04,-0.01620745542949753,-0.010534846029173317,0.6559588821475424,12330.0,65856.13279885815,353,8297629,6148343,263900,234550,1366704,1288942,1691600,1413515,2528089,1775776,917741,788748,1040795,646812,488800,0,0,0
1959,600108,2018-04-04,0.03693931398416894,0.02638522427440626,0.08487971366793079,18900.0,148945.24840897552,2003,50519760,82043345,1498425,1318056,8646417,8461654,6983612,8552317,10714016,15485262,6917659,9224536,3764990,6051451,4441984,8517511,7552657,24432558
1960,600109,2018-04-04,-0.011013215859030812,-0.00770925110132159,0.16628584131357502,45375.0,307186.86157295114,2988,234053493,198081551,1684566,1196179,14232896,10383425,17024468,12340188,30672410,22271774,30303238,25108724,18445147,20987745,17767490,14858680,103923278,90934836
1961,600110,2018-04-04,-0.018679950186799466,-0.004981320049813109,0.178598297533681,7990.0,111848.29617984282,2023,48032600,22349940,1875839,976507,7278692,5920341,10087892,5681893,6733014,5955176,5111086,1898913,3768383,709696,2097422,482109,11080272,725305
1962,600111,2018-04-04,-0.003909304143862258,0.0023455824863174435,0.23367440793933625,41008.0,231251.10695845148,2998,165433285,167153400,1581830,935527,14364794,11295883,20131041,16651596,35777318,27233829,21317646,18538560,14750731,16410508,11495602,12207472,46014323,63880025
1963,600112,2018-04-04,-0.002293577981651529,-0.002293577981651529,0.2148719975099225,15659.0,58749.856406066254,411,7654972,6993796,246975,351999,1928334,2382011,1574719,1422097,1368578,2043765,1092278,0,1444088,336822,0,457102,0,0
1964,600113,2018-04-04,-0.002535925612848655,-0.002535925612848655,0.22929496796381454,28200.0,155955.44786831288,2669,102367417,88365832,1582471,1153631,14174303,10556947,14847718,11320621,25624165,18235656,15910441,11976528,7722353,5961973,5725539,7083038,16780427,22077438
1965,600114,2018-04-04,0.02546583850931672,0.021739130434782483,0.3684632954901233,11430.0,70700.35498318348,1911,25934534,44188414,2018103,1912392,6614472,7189433,5928192,13221641,6505282,10450696,1934930,3960992,1319048,2760969,423206,0,1191301,4692291
1966,600115,2018-04-04,-0.025316455696202667,-0.015471167369901617,0.14301254790931237,21870.5,147164.0670744919,2476,107955798,49213871,2094919,1381670,16845534,7817868,15843152,8181568,13757495,7415304,10364138,4548509,6812001,6641926,4565756,3183279,37672803,10043747
1967,600117,2018-04-04,-0.010460251046025104,-0.004184100418410108,0.15832233159036438,9530.0,51367.400985222914,912,13532180,11168719,860157,1001013,4043802,3537315,2612218,1642691,2959169,2507200,2153568,1638420,398400,326796,0,0,504866,515284
1968,600118,2018-04-04,0.0004338394793925726,0.0030368763557484524,0.4379440712784605,41697.0,259358.80563806844,2772,152145264,147260842,1271344,915393,12067070,12789356,17352010,13807591,24929702,24812669,20767843,18745542,12750765,16632504,11318420,8067875,51688110,51489912
1969,600119,2018-04-04,0.026004728132387633,0.012608353033884967,0.26870009369562226,25800.0,148849.29101115896,2235,72845782,73853674,1258845,1225701,11310884,9768305,13630928,9333652,15426446,13284084,14047007,8198173,6756247,5833694,3257006,4463955,7158419,21746110
1970,600120,2018-04-04,-0.0004887585532747929,0.0,0.5534880407296117,14322.0,61065.01202199729,1366,21510059,22347547,796704,856481,7304875,6888869,4053350,3837973,4048617,4208424,2326273,2544561,640760,1708881,1315479,427856,1024001,1874502
1971,600121,2018-04-04,0.0072727272727273196,0.005454545454545601,0.2240717328589881,15484.0,78355.28215989041,602,10956407,12494134,452867,462516,2684514,3065842,2541276,2088330,2527433,2487044,2214257,1033398,0,686328,0,409136,536060,2261540
1972,600122,2018-04-04,0.008045977011494232,0.0011494252873565092,0.23281186665439121,14841.0,329296.44213661726,1400,30469909,58840893,1014123,874508,4709767,4982101,6668972,9258621,6532495,5859066,1478645,3830839,1726353,3587283,479172,439877,7860382,30008598
1973,600123,2018-04-04,-0.0026281208935611255,0.0026281208935610145,0.22845081940101045,10724.0,116563.73764869216,1110,22329823,23452183,1033123,822977,4106041,4758361,4348491,3350368,3332154,2646591,2296049,1739099,2503863,662040,463430,0,4246672,9472747
1974,600125,2018-04-04,-0.01687289088863897,-0.012373453318335392,0.19689011612117296,17820.0,131437.6944978631,2041,71535507,43054080,1741979,1668001,10018501,8751579,10251774,8302636,15284378,9480651,10240550,4191270,4619513,3527914,3923172,1815198,15455640,5316831
1975,600126,2018-04-04,-0.008902077151335397,-0.014836795252225587,0.17202100480900553,7326.0,44812.871033855474,1537,23268475,11184076,1697418,1022637,6954873,4149187,5458129,2509817,5060384,1945587,2193725,240012,1006741,671716,897205,0,0,645120
1976,600127,2018-04-04,0.02877697841726623,0.00959232613908867,0.13704769739156078,12570.0,91380.76342944009,927,12998845,18669687,712108,939706,3703582,5126306,2871254,3770584,1963243,2393081,1754819,1223913,1030209,1329997,0,417501,963630,3468599
1977,600128,2018-04-04,-0.007909604519774072,-0.001129943502824804,0.42990751281145295,8880.0,33375.68410718884,423,4594234,4695587,372686,520629,1300281,2180728,1558584,919941,1145523,1074289,217160,0,0,0,0,0,0,0
1978,600129,2018-04-04,-0.012939001848428888,-0.001848428835489857,0.5009376514220556,8137.5,67050.80893874059,1050,13459892,17317546,862772,1080769,3996754,3035295,2526316,4193082,3127230,2981692,1542771,1454562,1404049,0,0,1384683,0,3187463
1979,600130,2018-04-04,-0.011494252873563315,-0.003284072249589376,0.2294539079480039,9776.0,43241.83952286074,704,9349928,8185813,576803,780038,3889057,2079158,1691427,2149792,1690624,2202511,751638,664554,323379,309760,427000,0,0,0
1980,600131,2018-04-04,-0.010971786833855801,-0.0031347962382444194,0.2484294208165605,6380.0,28039.597571903152,659,6496988,4305625,1047031,583773,2465807,1441699,1924210,1019117,1059940,942536,0,0,0,318500,0,0,0,0
1981,600132,2018-04-04,0.011389521640091216,0.02733485193621865,0.4959304002388923,8800.0,96099.231815993,1961,21295548,36948623,876441,2607215,6260450,9074872,4108455,4329092,4346576,5479275,930330,3386575,712886,1739291,948018,1712057,3112392,8620246
1982,600135,2018-04-04,-0.003707136237256603,-0.001853568118628357,0.2541535256986434,21240.0,106432.97269741772,1804,46107633,49173060,1111734,1014095,8212898,9340350,8193784,8813633,10570800,11836593,2831174,6751863,3599481,3302068,1912840,874295,9674922,7240163
1983,600136,2018-04-04,-0.023809523809523947,-0.021428571428571352,0.365011978877735,13376.0,78852.76863450256,2121,43578014,29946991,2254498,1202072,11751767,7230448,8418061,6110040,9598937,6262249,3366448,3604956,946162,1026793,866726,402490,6375415,4107943
1984,600137,2018-04-04,-0.015910154422086986,-0.008423022929340163,0.7692492327151635,8532.0,42543.4699983538,771,10118222,6025448,879451,686365,3307486,2982292,2093065,1403137,1639914,953654,1060430,0,0,0,466470,0,671406,0
1985,600138,2018-04-04,0.01238786843229378,0.01623237932507471,0.44093089655912643,19032.0,162401.02363466166,2823,90939731,82124390,3768089,1405685,14185588,12033301,12162199,10526147,18246305,11770122,6168788,8521692,4703406,6728019,7238203,9253919,24467153,21885505
1986,600139,2018-04-04,-0.0357142857142857,-0.025510204081632515,0.19280700274478818,9248.0,75363.49796635007,932,16352342,10156653,986266,841198,4003249,3160772,3510155,2800475,1965603,2042284,202884,964444,1037478,347480,480700,0,4166007,0
1987,600141,2018-04-04,0.0013755158184320937,0.011004126547455195,0.34149621860077095,13140.0,94323.9375040005,1814,32170304,33854287,1544460,1116876,9030122,7297280,4839096,5306521,4918982,5393160,2492580,2560072,1064899,2532242,938733,2144052,7341432,7504084
1988,600143,2018-04-04,-0.013628620102214661,-0.006814310051107331,0.16710436658194927,10584.0,42822.503586266736,1235,15525884,6036642,809890,732223,7820938,1941092,1616000,1244690,1774162,1072493,1003724,1046144,389220,0,410200,0,1701750,0
1989,600146,2018-04-04,-0.0076045627376425395,-0.0038022813688213253,0.8147531380819032,15543.0,111801.6696190139,1042,29111310,26198365,477690,600843,4138755,4886018,4749776,3326646,5221396,5674559,4768616,2938885,1023433,1919078,953613,1359900,7778031,5492436
1990,600149,2018-04-04,0.0012195121951221743,0.0024390243902441266,0.3679119738993304,8280.0,114578.5232412912,496,9017756,6063395,462064,503280,2404515,1642168,1425810,1840702,989599,488239,685268,692929,0,320925,0,0,3050500,575152
1991,600150,2018-04-04,0.015392254220456758,0.007447864945382188,0.35199696580223894,70727.5,381179.95917515905,3278,277036235,305122109,721092,785021,12609180,12967015,20160397,17049442,39561054,30087123,32686820,34836737,25275633,29579731,20233138,20258986,125788921,159558054
1992,600151,2018-04-04,0.030944625407166138,0.032573289902280145,0.12962570151411149,12084.0,205990.50135083473,2253,52768300,72299386,2277185,1456471,7808310,8395486,7342020,11465883,10813156,7288421,2857398,4604973,3377071,6771145,836765,4070040,17456395,28246967
1993,600152,2018-04-04,-0.01562500000000011,0.0015624999999999112,0.30116696743440635,7062.0,42665.07030483449,451,6188878,2719180,500711,435457,1942646,1336703,1352865,421267,956108,525753,501817,0,0,0,403200,0,531531,0
1994,600153,2018-04-04,0.0036363636363636598,0.009090909090909038,0.2286535464744362,5585.0,81761.09054457722,2317,43119914,41004477,2258931,1196738,7526795,5232895,9021531,5681732,10210899,14293046,4212463,4879702,3766517,1749267,2764270,909242,3358508,7061855
1995,600155,2018-04-04,-0.016789087093389332,-0.0041972717733472775,0.24688657903935263,8622.0,67569.49804251673,1491,21520368,20451655,1462184,1544592,5127222,5389961,4860505,4367954,4401011,3794552,1174499,2546132,1044261,705060,980591,434700,2470095,1668704
1996,600156,2018-04-04,-0.01467505241090139,-0.010482180293501009,0.22697099461151046,1428.0,23265.207093090834,441,3387970,1541112,373073,206545,1298398,870565,956246,464002,760253,0,0,0,0,0,0,0,0,0
1997,600157,2018-04-04,-0.0033003300330032292,-0.0033003300330032292,0.0555118983120808,16610.0,449916.4988664203,3013,53959613,254873573,27000,4528939,783333,21661046,1951756,21073669,5065722,29477624,4111710,23730028,7587612,11711043,3501589,10598756,30930891,132092468
1998,600159,2018-04-04,0.002958579881656931,0.00591715976331364,0.21257236848135683,5763.0,31544.50527020515,252,2592193,1557463,323864,145694,1096154,601886,740137,294065,432038,0,0,515818,0,0,0,0,0,0
1999,600160,2018-04-04,-0.017108639863130826,0.004277159965782706,0.23211866751666,31401.0,187897.7985918138,2538,121286940,113660700,1345811,1116978,13331558,10723593,13699080,11600409,22286112,19047862,17952551,13170444,9115349,11725615,10464297,6620787,33092182,39655012
2000,600161,2018-04-04,-0.010921501706484649,-0.006143344709897636,0.6304407699949927,29300.0,123540.62388462348,2160,82118422,64853537,1114040,1024024,13640408,8038264,12710064,9879704,20529650,13006534,11364070,7988222,6686320,5555811,4305467,3210056,11768403,16150922
2001,600162,2018-04-04,0.0,0.0,0.07360844947847335,614.0,29900.917802869946,1732,6220870,6971854,931308,1035145,1515674,1370948,1038813,1478267,717743,1335275,1274757,1096774,305305,655445,437270,0,0,0
2002,600163,2018-04-04,0.002557544757033181,0.002557544757033181,0.17448381265708038,2358.0,28696.551103975227,502,3196449,2299978,348988,610493,1168745,676728,689137,260999,396483,751758,268520,0,324576,0,0,0,0,0
2003,600166,2018-04-04,0.0,0.0,0.06831414033548099,6063.5,143211.26056919567,1318,19889735,22220759,1784948,1041458,4881459,3158448,2522757,2513830,2288158,2147327,1808374,1355414,762242,338390,868452,470208,4973345,11195684
2004,600167,2018-04-04,-0.001953125,0.011328124999999911,1.0352202410577118,12695.0,114763.10963417303,611,14677315,16517152,341744,284227,2681236,2189048,1706171,2111748,2403440,1731398,2200062,3308330,323250,660724,0,921803,5021412,5309874
2005,600168,2018-04-04,-0.006553079947575369,-0.002621231979030081,0.31854718134226867,3815.0,40741.837612961506,573,6656761,3370761,917915,469204,1123589,1561287,925623,588226,2409021,259814,230280,492230,1050333,0,0,0,0,0
2006,600169,2018-04-04,-0.006688963210702337,0.0,0.08847889067451778,3564.0,37951.547509501266,1147,5022899,6676519,1085776,2009889,2178743,1439736,1131302,933816,627078,872190,0,0,0,328900,0,0,0,1091988
2007,600170,2018-04-04,-0.0026954177897573484,-0.0026954177897573484,0.09215305452497652,6678.0,62636.77667946869,1627,26345704,10659522,2961367,953297,7125034,3651136,3287854,1333291,4134298,1599844,1508553,719339,3186425,674455,1885736,0,2256437,1728160
2008,600171,2018-04-04,-0.04012944983818767,-0.020711974110032227,0.2762636753590784,53200.0,219186.36914028716,3131,205068963,187741544,1097433,1220159,12344021,13875815,18392019,18052499,33428011,34065956,33288120,25409285,26999946,21471196,16251255,14815976,63268158,58830658
2009,600172,2018-04-04,-0.04800936768149866,-0.02810304449648693,0.19378357123780648,16940.0,158125.7170014151,1945,70242042,44951339,1171621,1811445,8620335,9173907,7464218,8262145,11201398,9126550,8289488,3848262,2422006,2703840,5740911,3218087,25332065,6807103
2010,600173,2018-04-04,-0.013592233009708798,-0.007766990291262155,0.1561208187310146,3078.0,39284.5052885037,1090,7312443,7125495,1412156,884180,2861253,1879657,968190,1176407,1332838,901388,293436,816948,0,710179,444570,0,0,756736
2011,600175,2018-04-04,-0.009280742459396807,-0.02088167053364265,0.1407278000844675,8883.0,178506.97880559874,940,50818436,12354372,566080,790045,3229325,2790250,2405700,1974470,2223829,2751516,5345242,1786492,3416088,725040,4319745,896319,29312427,640240
2012,600176,2018-04-04,-0.0006662225183211579,0.008660892738174608,0.27245182674912044,25551.0,233646.27366757038,3041,114211922,159027031,969033,2955428,10875284,15562831,12802875,18411970,19622815,27028965,11090595,13683340,6813675,12242110,7871709,9226766,44165936,59915621
2013,600177,2018-04-04,-0.008284023668638896,-0.004733727810650734,0.20622312226092726,5058.0,58705.63075385747,1680,20335131,18538561,1534580,1325121,4477481,5604757,2287039,7050419,3978165,2257597,2498635,483601,1942507,716542,1344944,417632,2271780,682892
2014,600178,2018-04-04,0.008038585209003246,0.0112540192926045,0.2006600198858775,10863.0,45663.39768230344,961,12041659,13451507,887721,949155,4060315,4533110,2674837,3600381,1909796,2135529,1871410,743866,637580,622378,0,867088,0,0
2015,600179,2018-04-04,0.013035381750465591,0.011793916821849937,0.35525668150863554,21242.0,130915.94386067132,2057,52995836,65165377,1594979,1373505,9331539,11460506,10277365,9788206,10961397,11364292,5121323,6641750,5342161,3171047,2510819,5661203,7856253,15704868
2016,600180,2018-04-04,-0.01684836471754214,-0.0069375619425173785,0.47160349743985613,3003.0,47897.21305920299,457,4094406,2319390,645577,213021,1047748,732797,612324,250756,783757,450540,0,201000,301500,0,0,471276,703500,0
2017,600182,2018-04-04,0.002358490566037652,0.0035377358490567,1.0267472164436722,12765.0,52858.90858393018,613,9462080,8123248,302020,437837,2724933,2596419,2070827,2053907,1976216,1847670,1080621,458865,314634,728550,468644,0,524185,0
2018,600184,2018-04-04,-0.006264236902050135,-0.002277904328018221,0.42321190944723136,7146.0,44606.9159842953,1726,16929266,19888378,1537503,1833848,6157031,6042330,3538129,5196037,3480456,2097128,1246088,1594979,970059,658518,0,1330971,0,1134567
2019,600185,2018-04-04,0.007619047619047636,0.003809523809523707,0.18941431580950502,10089.0,88191.25247661571,768,14856101,16768401,462193,688898,2548636,2571985,2826966,2462329,3813763,3259574,2920565,1764705,1106928,1722553,485563,834415,691487,3463942
2020,600186,2018-04-04,0.008510638297872353,0.008510638297872353,0.0951964721530251,3540.0,53886.90212096223,611,6397669,4949808,508402,509414,2282912,1253502,879725,576204,892886,732215,517705,438016,767079,370905,0,0,548960,1069552
2021,600187,2018-04-04,-0.02631578947368407,-0.013157894736842035,0.10280696157457057,13694.5,98763.59889182432,1974,52732990,38395226,1788448,1635390,10819811,6744181,8650929,5942680,13049308,5622711,4314974,6192688,5866336,1682918,2672405,3279917,5570779,7294741
2022,600188,2018-04-04,-0.017964071856287456,-0.002245508982035904,0.2666273953946196,24120.0,131462.72152827276,2513,96851041,80569462,1287850,1135284,13941821,8967912,12799724,10145110,23989917,18644865,11525656,12363713,6310822,6825669,8907202,9431780,18088049,13055129
2023,600190,2018-04-04,-0.0026385224274406704,-0.0026385224274406704,0.14553596228481258,1324.0,20849.53527189004,678,3389458,2019871,677556,282359,1148586,804001,660616,394160,902700,539351,0,0,0,0,0,0,0,0
2024,600191,2018-04-04,-0.05927835051546393,-0.045103092783505105,0.1913105692566675,14155.0,59986.00839712389,1647,32777831,22759537,1362189,1570086,8100765,7175707,6756393,5898754,7680204,4405320,3636439,1659309,1317864,2050361,1432170,0,2491807,0
2025,600192,2018-04-04,-0.028716216216216228,-0.006756756756756799,0.20759168771953943,11800.0,53782.30840666934,813,13886157,9846936,765616,735341,3904287,3025347,3905057,2264071,3347030,1371403,1643354,1152938,320813,0,0,411336,0,886500
2026,600193,2018-04-04,-0.013793103448275779,0.0,0.1622374082347604,1760.0,29529.596439876877,719,3597665,4894946,328997,890847,951770,1471115,1414507,1228282,472731,1304702,0,0,0,0,429660,0,0,0
2027,600195,2018-04-04,-0.016775396085740857,-0.01491146318732528,0.44386017831493096,6426.0,79520.34556343206,2339,40190418,22189765,4156651,985797,10312253,6985358,5260108,4155661,5992985,5497976,2828074,1854108,1421418,1681673,1887699,426018,8331230,603174
2028,600196,2018-04-04,-0.012747252747252746,-0.005494505494505475,0.7911211241066749,95340.0,609104.0850432306,3311,482273133,433614119,1269067,892404,9414257,8046579,23680650,17056317,40514202,32434669,36355078,25501561,25510909,24990643,23453486,20140406,322075484,304551540
2029,600197,2018-04-04,0.03208556149732633,0.04278074866310155,0.34568802732103254,27314.0,132312.62190470812,2930,87968963,114812437,2404709,1410187,13991594,12329157,15783434,15359049,18556855,24225380,11251980,22295352,9997332,10702253,7154356,5230779,8828703,23260280
2030,600198,2018-04-04,-0.016049382716049387,-0.004938271604938205,0.19072831554932784,13939.0,112586.60181961255,1805,38558907,40268834,1873555,1519611,8034201,7564249,7019330,7262991,8143641,7997059,3869896,3714179,1349261,2393141,1730974,3081101,6538049,6736503
2031,600199,2018-04-04,0.009287925696594312,0.017027863777089758,0.1649254050359667,3903.0,64469.5904789392,1536,17345615,17101531,1636760,1013438,3898247,4117400,2266640,3313084,3254037,3437823,918301,1451369,1564300,1022447,1398026,451344,2409304,2294626
2032,600200,2018-04-04,0.014763779527559029,0.015748031496062964,0.2686638716330717,19494.0,114437.82529853872,1431,32545007,45316663,839538,960609,6693790,6275600,5809803,5740192,8014972,9338968,3834459,4011498,1139398,4310306,2641803,3083386,3571244,11596104
2033,600202,2018-04-04,0.0036452004860265674,0.0,0.27028698086135833,8240.0,41079.08924600904,927,11616748,7524347,1179414,1106676,3956451,2729887,3689645,1580562,1227674,960331,823794,507675,326270,0,413500,0,0,639216
2034,600203,2018-04-04,0.0067264573991032695,-0.0022421524663677195,0.38150926118967565,5328.0,124610.23955592002,546,5947237,17354927,325422,796899,1660217,1212101,1479322,1307210,710770,1936031,1430668,1197651,340838,1062609,0,1749923,0,8092503
2035,600206,2018-04-04,-0.04107142857142854,-0.02499999999999991,0.19965326657245314,55450.0,346253.9159225563,3151,242239588,207916266,761294,1238918,12415656,14360818,17812133,21385254,38184516,35171119,27476622,22487886,22716866,17943910,16577280,13419607,106295221,81908754
2036,600207,2018-04-04,0.043165467625899234,0.03597122302158273,0.16817889273351716,54005.0,222480.63374496548,3358,182521956,213533501,1035779,1057958,15163381,14979551,23686086,20908638,37984374,35863892,25134151,29479676,20902712,21456659,11648576,15167770,46966897,74619357
2037,600208,2018-04-04,-0.011261261261261368,0.0022522522522521182,0.09376885082892586,11674.0,148723.95457255896,2254,56234892,50422884,1431734,1197223,10521455,8827827,5635581,6064271,6344533,8196410,6404749,5396378,749719,4689171,2676765,4423262,22470356,11628342
2038,600209,2018-04-04,-0.05363636363636359,-0.057272727272727364,0.22377306172856495,30624.0,245568.30783907633,2421,119239168,99110007,1054763,1266000,10086213,10615351,12447154,11708103,20941597,23644003,15903848,10447572,8383002,7603724,6055230,6937277,44367361,26887977
2039,600210,2018-04-04,-0.008658008658008698,-0.006493506493506551,0.1879341289408432,10290.5,129612.77262059045,604,16463778,10241808,554557,709763,2626363,2383276,2456546,1848401,1977080,1085591,2844557,1014279,979314,301224,1395964,813530,3629397,2085744
2040,600211,2018-04-04,-0.013017751479289852,0.022248520710059116,0.8495093428332935,33552.0,153203.63854573964,2487,87154906,95512747,1214097,1042757,11177127,16747212,10924756,18057516,13485706,11726158,11248822,9614202,5184224,6931145,9487182,5716310,24432992,25677447
2041,600212,2018-04-04,0.004680187207488418,-0.0015600624024960652,0.1992949532164786,8359.0,48761.73037345166,1035,12005417,14287544,926954,1046178,4496872,3184893,3183558,2872337,1818202,3492213,733890,1212765,321141,2038518,0,440640,524800,0
2042,600213,2018-04-04,-0.008316008316008316,-0.007276507276507083,0.255451661832198,13538.0,64877.052142149085,1419,23867004,25637728,1305152,1560285,6901832,6087316,4831600,5355772,5286818,4625973,2639190,2916948,316827,1260452,826130,2234720,1759455,1596262
2043,600215,2018-04-04,0.01273261508325163,0.010773751224289807,0.36333690763973986,8288.0,63017.64457061267,789,9749843,11578198,819770,522758,2822500,2365636,2074569,2464520,2877126,2593464,638378,624670,0,301929,0,470823,517500,2234398
2044,600216,2018-04-04,0.0026972353337828547,0.0053944706675657095,0.2957645788608653,16489.0,140280.55191531402,2516,70882238,81412888,1375946,2266801,9064488,11412169,11422895,12623881,12201429,12808380,6194851,7802999,6514334,7139333,4895617,3036483,19212678,24322842
2045,600218,2018-04-04,-0.007898894154818259,0.0,0.29649096676014586,7680.0,40348.35282956788,455,6268859,5263119,417912,495603,1736441,1416462,1537661,1592248,1713320,1331033,863525,427773,0,0,0,0,0,0
2046,600219,2018-04-04,-0.009463722397476282,-0.006309148264984188,0.06279319761118565,3804.0,136125.16883690158,2574,32181121,44614699,1574395,2710074,5590645,7692484,4111524,4387597,3101375,13983640,1735402,1784010,2689434,2109061,1293517,1749592,12084829,10198241
2047,600220,2018-04-04,0.08518518518518525,0.0037037037037035425,0.11262502349311275,3794.0,32572.665060657877,575,5153403,3739028,648467,222231,1956908,1223122,609550,959600,908464,1334075,704814,0,325200,0,0,0,0,0
2048,600222,2018-04-04,-0.026266416510318913,0.0,0.10791413552877882,16709.0,255454.08622811546,2458,104035731,91211615,1263457,2153924,7044386,10794192,9424862,10222990,15364276,15423127,11678150,10790831,10975865,9426417,5808298,5227496,42476437,27172638
2049,600223,2018-04-04,-0.005509641873278293,-0.0027548209366390353,0.18826973658000032,1452.0,40122.592872404624,371,3145610,2380629,317209,112975,969401,473279,966657,545356,456260,882019,0,0,0,367000,436083,0,0,0
2050,600225,2018-04-04,0.007263922518159882,0.007263922518159882,0.28309917099743953,5649.5,56963.04172629103,212,2084728,3658889,165004,165539,736458,734847,553971,473783,328034,1002785,0,542831,301261,336000,0,403104,0,0
2051,600227,2018-04-04,0.010849909584086825,0.010849909584086825,0.20379025440414253,7812.0,99904.54120733615,739,11988430,18319378,958663,240361,1921839,2586354,2646170,5002520,2216191,3651208,755025,759506,0,2327568,982751,0,2507791,3751861
2052,600228,2018-04-04,0.02106227106227121,0.023809523809523725,0.5032897281639357,5585.0,39928.75770325287,470,4808304,4923419,256716,433735,1249020,1529422,1231938,1538309,1461645,1003453,272685,0,336300,0,0,418500,0,0
2053,600229,2018-04-04,-0.015606242496998934,-0.008403361344537896,0.33545046499119646,10764.0,50418.271141378034,616,8749154,7013744,506363,473788,3596272,1752552,1609251,1487299,1452052,1289398,1181492,728007,0,367004,403724,915696,0,0
2054,600230,2018-04-04,0.007086999022482887,0.007575757575757347,0.9263481860912153,24630.0,115113.59339314372,1951,57685749,59202138,1047960,1281878,9534634,9625337,8873399,11355048,11280384,12825848,8671183,10693628,4468074,3736716,1662056,3101801,12148059,6581882
2055,600231,2018-04-04,-0.023376623376623495,-0.010389610389610393,0.0825826164961843,1536.0,40463.77912469058,2185,16884544,10795571,2002592,1656047,4764988,3122151,1618791,1908459,3548517,1999062,1434211,1217448,1125670,398860,1224743,493544,1165032,0
2056,600232,2018-04-04,-0.02124430955993928,-0.004552352048558417,0.2963334900866738,9840.0,35225.11241808713,494,7874373,3283514,466626,432227,2586561,1437483,2426778,787034,1792596,626770,256887,0,344925,0,0,0,0,0
2057,600233,2018-04-04,-0.005025125628140725,-0.003140703517587995,0.44085071674217224,4806.0,38207.91271547149,1304,11867341,9097652,1465294,1587781,3728626,3716923,2444547,2313438,1607811,1133829,476335,0,943040,345681,461680,0,740008,0
2058,600234,2018-04-04,0.010344827586207028,0.00775862068965516,0.8225039304095942,2355.0,17821.926561157492,198,1172463,487151,191956,125294,603951,361857,184512,0,192044,0,0,0,0,0,0,0,0,0
