,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2415,600756,2017-10-18,-0.04746543778801837,-0.011059907834101268,0.4502723867614056,26064.0,142612.8309713595,2323,85350362,73923686,968441,971226,11800343,11430658,14715245,10559876,17979685,17262515,11379291,11686665,6793456,5072227,7270635,3097450,14443266,13843069
2416,600757,2017-10-18,-0.013123359580052618,-0.003937007874015741,0.1738756206485087,2289.0,47973.88498011969,1923,13151756,15657655,1475034,2357692,3003947,2624940,2756259,3799880,1886118,2993679,994134,1653097,1058602,1065509,494000,400336,1483662,762522
2417,600758,2017-10-18,-0.03114186851211065,-0.0046136101499422155,0.2319683104363466,9570.0,55123.120374727245,1397,23680844,16813892,1335221,1471270,6993532,5383955,4636606,2478626,6019172,3007173,2274765,1683002,1468448,966545,433500,1308874,519600,514447
2418,600759,2017-10-18,0.005649717514124353,0.007532956685499137,0.18375530969357673,9612.0,324509.02205164917,835,17771850,33187747,870525,468173,3220962,2342920,2562323,2206222,2005437,3701501,3062577,2026240,0,2074276,0,490184,6050026,19878231
2419,600761,2017-10-18,-0.004863813229571856,-0.0058365758754862496,0.3433329095013348,4116.0,40586.41383352105,896,7970428,7474858,857940,948158,2258565,2118673,1539622,1568636,1515515,1480341,1024966,726801,321861,632249,451959,0,0,0
2420,600763,2017-10-18,0.01788617886178856,0.025203252032520274,0.5296806376782106,24890.0,106355.87545147983,2157,52238168,73616954,998331,1114771,10531802,12804109,10766953,10979591,11023514,15676552,3993184,9099691,5194925,6455049,1782340,3481747,7947119,14005444
2421,600765,2017-10-18,-0.005637773079633535,0.0042283298097252064,0.33669136216075773,8520.0,77373.88081088456,1777,36181849,27918221,1662595,1490631,4632443,4831597,13644539,4254372,6618267,4299847,2401433,4950186,1044841,1607043,2694733,2770696,3482998,3713849
2422,600766,2017-10-18,-0.00691443388072599,-0.0034572169403630504,0.5729184390415173,3480.0,22739.040659405844,407,3466896,1908431,328055,319422,1406195,1188391,1017335,257522,715311,143096,0,0,0,0,0,0,0,0
2423,600767,2017-10-18,-0.006329113924050778,-0.005063291139240533,0.40164412502596164,11018.0,68253.89568463374,386,8124723,5603763,339991,377493,1686661,1300861,1561067,1083792,1817961,1511734,1266891,524447,0,392000,429702,413436,1022450,0
2424,600768,2017-10-18,-0.013941698352344711,-0.0019011406844106071,0.769181499108909,1582.0,52280.8180806469,420,4759565,4835702,241232,195613,1010412,1436935,1096347,511071,1860391,1536753,551183,205530,0,317000,0,0,0,632800
2425,600769,2017-10-18,-0.013333333333333308,-0.0036363636363635488,0.5762760025733056,8225.0,35128.31352028155,204,2081076,1585813,220741,151879,912343,631237,706534,269831,241458,149040,0,0,0,383826,0,0,0,0
2426,600770,2017-10-18,-0.025284450063211117,-0.012642225031605614,0.23959893912254868,12992.5,124243.47919556654,1090,33681274,13851528,926287,1107083,4915167,4567368,4307083,2666932,6566936,2161988,2978759,1136505,2636258,1741602,880603,470050,10470181,0
2427,600771,2017-10-18,0.023755370229972206,0.03260045489006824,1.0544847565883824,31907.5,259093.2560672952,1408,46689093,103961850,500581,503983,5844732,8221347,5329408,8438291,7714265,9974201,5098963,10678355,3572003,9852331,2111058,10077285,16518083,46216057
2428,600773,2017-10-18,-0.0029133284777859147,0.004369992716678706,0.2985735070707691,20835.0,187814.91657372148,2116,67206256,78204856,1667252,1521110,10478847,9710060,8685816,11670887,11914070,12676372,5080048,11924550,2361004,4698424,3940133,4478579,23079086,21524874
2429,600774,2017-10-18,-0.019989748846745314,-0.008713480266530071,1.026983463328703,7714.0,32357.807439498407,360,4281119,2673792,516925,257135,1690658,756231,1428139,703620,645397,737587,0,219219,0,0,0,0,0,0
2430,600775,2017-10-18,-0.030891438658428916,-0.0176522506619593,0.3447610540846809,8896.0,71593.71178556653,1080,21457354,13929044,542467,1475510,3520097,3893604,3554514,2719663,4733980,3269514,2266701,1170189,2128588,951932,920989,448632,3790018,0
2431,600776,2017-10-18,-0.01406649616368294,-0.0012787723785167016,0.20020381714239596,14148.0,92163.29827603047,1527,35730058,26130722,1421757,1163212,6725911,6302296,7308417,4137542,9226932,5707331,3111303,2383208,1335290,1715651,455300,2484707,6145148,2236775
2432,600777,2017-10-18,-0.014851485148514865,-0.012376237623762387,0.1147128781162403,8020.0,178005.4546840486,1243,45408574,13176420,1052499,776531,7540890,3039867,3098153,1410112,5108188,2778474,3653103,1796072,2879758,1131966,2559594,887023,19516389,1356375
2433,600778,2017-10-18,-0.012211668928086783,0.0,0.3396698400971392,7380.0,46992.20016663424,470,5617215,5558273,445577,386773,1743904,1814425,1846534,1120474,1581200,959037,0,236160,0,0,0,432468,0,608936
2434,600779,2017-10-18,0.02266938359653592,0.015028018339276805,0.7715296692755159,15944.0,138783.53558009778,2593,55482116,88261893,857647,3574221,8870271,11683279,8617128,12091860,11807035,24667633,4167477,9831899,3530525,4712144,3831800,3897608,13800233,17803249
2435,600780,2017-10-18,-0.005494505494505586,-0.0073260073260073,0.33162687430881965,5940.0,124378.14789958978,271,6887213,1779043,252728,220157,1180599,688056,934011,565919,266560,304911,1127028,0,352300,0,0,0,2773987,0
2436,600781,2017-10-18,-0.0033865505563619447,0.0004837929366230398,0.9047714750163759,10360.0,116373.12903347686,521,10748627,6950486,244336,325211,2303466,2377274,1599600,1565021,1671782,1030066,1451922,719064,393300,0,0,414600,3084221,519250
2437,600782,2017-10-18,-0.027027027027026973,-0.020667726550079424,0.12841011191285853,26376.0,165367.65679467708,2405,111973082,69475921,1396705,1442049,12744740,9723379,11678345,11070021,20977510,15187833,11891355,8391007,6138808,4365232,7571021,1794506,39574598,17501894
2438,600783,2017-10-18,-0.019607843137254943,-0.010957324106113053,0.609033828858797,13795.5,83905.28502663154,810,18410825,11437262,512151,422513,4652751,2644654,3234385,3268377,4664885,2842861,954715,652348,359480,690771,0,414038,4032458,501700
2439,600784,2017-10-18,-0.02297090352220521,-0.004594180704441064,0.27527153228055945,1304.0,38584.94546145436,562,6551043,2861803,473551,319774,1524002,1054121,2231175,222051,1076044,725707,1246271,540150,0,0,0,0,0,0
2440,600785,2017-10-18,-0.0017293558149589217,-0.0012970168612190802,0.7035252673383957,2320.0,10798.281452126717,1081,4373352,3151804,2386119,1194960,1434723,1497209,317043,459635,235467,0,0,0,0,0,0,0,0,0
2441,600787,2017-10-18,-0.012948207171314619,0.0009960159362552012,0.24505586830879628,19960.0,164446.84522778084,1679,59615214,52663185,1646271,1117139,8048455,8323552,7898251,6869311,10643414,8028534,7932060,4573345,5166555,3212880,4465743,2733273,13814465,17805151
2442,600789,2017-10-18,-0.015276145710928168,-0.001175088131609825,0.24740807946333104,9383.0,70454.41226067574,1183,21402221,15168445,1244919,1637938,5068724,4411849,4269856,3121748,4591078,3246356,1698836,720198,2020205,632023,938653,853698,1569950,544635
2443,600790,2017-10-18,-0.006006006006005982,-0.0015015015015015232,0.21872631950790916,1330.0,60357.335213410835,927,8994612,5027860,1109333,505831,1364353,1105379,1056175,985380,1303058,1194847,457496,904423,672764,332000,0,0,3031433,0
2444,600791,2017-10-18,-0.01716738197424894,-0.00965665236051505,0.2871978697569055,9320.0,52293.69588953048,1053,15430870,12709415,968541,1234696,4705784,3985900,3661819,2901504,3527837,2462531,985872,745999,330582,326315,0,402192,1250435,650278
2445,600792,2017-10-18,-0.015503875968992276,-0.005813953488372103,0.19347181885719664,8272.0,49289.647776383514,711,11083494,6629530,556637,750977,2729020,2294422,2093176,1682706,2818316,1211491,1125552,689934,748670,0,473499,0,538624,0
2446,600793,2017-10-18,-0.027619047619047654,-0.01492063492063489,0.8776476080437099,15650.0,60457.25967358728,1288,29225292,18650852,1251971,919754,7396930,4752961,5674437,4581332,8930011,4441653,2848793,1537003,1645153,1031893,935497,882096,542500,504160
2447,600794,2017-10-18,0.0,0.0,0.1599511745910646,6677.0,137104.88224192653,875,17208378,13181834,1158097,628380,3104648,2615731,2229563,1474534,2280770,1216332,2948229,945808,651204,693418,429992,1383607,4405875,4224024
2448,600795,2017-10-18,0.015105740181268867,0.0060422960725075026,0.07198107182069852,13653.0,252328.6427454969,2131,73269597,97247277,1984261,1661404,10743142,7305384,7670376,6008803,6285828,8338982,3843351,5141031,5710628,4132879,3160401,2126602,33871610,62532192
2449,600796,2017-10-18,-0.025028441410693825,-0.0011376564277587597,0.24129350145600204,1757.0,26036.419508727726,1328,3784198,6820331,515861,1463241,1250087,2354051,586005,524323,1003203,1319497,429042,767611,0,391608,0,0,0,0
2450,600797,2017-10-18,-0.043052837573385516,-0.012393998695368502,0.30398939304410516,31972.5,207538.6712703817,2544,128619936,87011844,1370531,1189766,13950571,10865397,16147119,13556079,25691423,21283893,15332570,11961278,8535924,9036523,4648608,2721283,42943190,16397625
2451,600798,2017-10-18,0.01331114808652245,0.009983361064891838,0.1375052909273835,22990.0,171442.36401498492,1913,54625814,76332985,1333632,1305671,8886438,8939665,9184241,10663201,10379004,13502138,3334933,8487164,5044056,6863087,2677235,4901695,13786275,21670364
2452,600800,2017-10-18,-0.02195121951219514,-0.007317073170731603,0.27406390586842977,10595.0,102809.03141056011,895,23091838,13132893,712410,1005721,3773228,3590465,3226266,2494222,3791655,1905315,1983855,975768,1327239,304810,1758273,890908,6518912,1965684
2453,600801,2017-10-18,-0.01925820256776034,-0.005706134094151216,0.2773512935630601,31648.0,214741.92485826983,2557,125791571,123037113,1554479,1145546,12944516,9103457,15492965,12530307,19823645,23152569,18638098,13474939,11094988,11043811,13696861,8487915,32546019,44098569
2454,600803,2017-10-18,-0.009312320916905481,0.0,0.3733142364130234,14020.0,144060.94272436443,1398,41449422,28604716,581281,2816192,7434889,5362323,6056059,4464452,7270949,5376587,5679466,2894097,2083072,746785,1666363,492450,10677343,6451830
2455,600804,2017-10-18,0.011574074074074181,0.01851851851851838,0.4842766890088619,24365.0,427304.8335184998,1990,78370162,130265510,981892,1165989,10078446,7997809,8538391,8999738,12590151,10923979,10926608,14855731,6633506,9560930,3493949,11597335,25127219,65163999
2456,600805,2017-10-18,-0.0013054830287205776,0.0026109660574411553,0.29190351067724485,7680.0,62234.722458203345,688,6987908,10752035,671892,607082,2255408,2632815,1087568,2034162,1401580,1443430,1220784,689110,350676,999073,0,447567,0,1898796
2457,600807,2017-10-18,-0.01745877788554795,0.0,0.3638927132556107,18549.0,114658.44617964087,802,26753547,18296904,490975,479539,3711687,2834446,4229768,2841570,4800836,4475208,2830670,1827848,1034127,2186055,2130498,878780,7524986,2773458
2458,600808,2017-10-18,-0.022271714922049157,-0.017817371937639215,0.08642636354221318,20774.0,225500.38097274455,2715,116704815,72875376,1658941,2901857,16531917,11579815,6558158,7658985,11888964,8030800,9065748,7231654,7144567,5580617,8548891,5114731,55307629,24776917
2459,600809,2017-10-18,0.021284540702016352,0.008588498879761097,1.0551514544882894,21452.0,160924.3292487898,2577,76642416,103524272,943906,1962400,10600138,12589617,10349027,12706414,14162344,16475567,10475875,11198946,5035364,8558703,3966814,6568253,21108948,33464372
2460,600810,2017-10-18,0.01081730769230771,0.026442307692307487,0.2613741477529436,9438.0,79842.6414711144,1014,14378557,24408110,949982,892201,3474804,3923069,2347509,3125183,2852113,4831928,2054229,6076939,732960,2068083,436560,1761905,1530400,1728802
2461,600812,2017-10-18,-0.005163511187607495,-0.0017211703958691649,0.2692165292101392,5220.0,33870.75702694694,465,4019596,3256912,423714,467937,1562446,981063,1099691,881721,643245,451279,290500,0,0,0,0,474912,0,0
2462,600814,2017-10-18,-0.04241877256317694,-0.017148014440433124,0.2995820796016284,16537.5,64983.65334211062,1368,35143616,18023904,969401,899218,8642402,5082417,5544522,4052578,9911822,4209450,5603067,1379720,1324797,966125,1319015,882896,1828590,551500
2463,600815,2017-10-18,-0.010351966873705987,0.0,0.30373028056704077,11870.0,69812.15031704152,252,5304794,4687460,193596,211806,1204187,1005259,528410,564457,1018253,1812296,1586551,749292,361548,344350,412249,0,0,0
2464,600816,2017-10-18,0.010653409090909172,0.0021306818181818787,0.25229115474133573,53732.0,237284.70672788066,3117,211672061,208377332,950631,825646,12583523,15281667,22062911,19411969,33251806,30284265,27007630,21406905,20255730,18391847,15918725,18010192,79641105,84764841
2465,600817,2017-10-18,-0.008468595624558817,0.0,1.0900888123936947,4954.5,59128.567143216256,168,2125903,2289972,111834,140351,412318,466446,427566,314495,459189,0,400866,1368680,314130,0,0,0,0,0
2466,600818,2017-10-18,-0.002184359982525197,-0.001747487986020091,0.7071762158415391,16121.0,65890.57982091086,1047,23309480,17789164,703088,578592,5853185,4524746,4169219,4629489,5319280,3744936,3686544,2756472,1003614,1069409,1358900,485520,1215650,0
2467,600819,2017-10-18,-0.00727802037845704,0.0014556040756914523,0.2946272358244643,5520.0,29537.217010156633,543,4389860,4847748,527005,532129,1561584,2113670,983611,1146426,1317660,630483,0,425040,0,0,0,0,0,0
2468,600820,2017-10-18,-0.010482180293501009,-0.002096436058700135,0.27489400793608715,16192.0,131158.85641988646,1204,39675845,23002918,906205,1695705,5888762,6108454,5098893,2948847,5971739,4744499,2611756,2061448,2508156,1310186,945794,1828781,15744540,2304998
2469,600821,2017-10-18,-0.017601760176017667,-0.005500550055005604,0.4825290835255626,9075.0,86515.46839407561,354,9569181,4340105,327034,321760,1590409,1101320,1470166,631910,1428863,1179676,1030558,272400,680240,383039,1754224,450000,1287687,0
2470,600822,2017-10-18,-0.019742489270386354,-0.0042918454935623185,0.5114307881634897,4648.0,40998.665695030526,518,4047156,3333297,595509,429835,1537952,1553116,743616,366810,845044,232100,0,0,325035,0,0,0,0,751436
2471,600823,2017-10-18,0.0018761726078799779,0.0056285178236397115,0.12670385636128864,3744.0,37818.33346253849,1775,8739416,14600200,1675958,1613431,3239684,5148418,1287556,3709078,1312675,1462052,0,1035165,363803,642600,0,409504,859740,579952
2472,600824,2017-10-18,-0.005244755244755095,0.0,0.2480590698268122,4592.0,72455.08841537022,531,8134138,4819438,753925,476557,1358895,1015266,1639361,749017,1843790,1378340,727233,231888,336890,0,0,0,1474044,968370
2473,600826,2017-10-18,-0.02020202020202022,-0.0017825311942957223,0.6317836016512541,6688.0,45241.12450175094,709,8154939,6232720,778388,526152,2412929,2054850,1351166,1651598,1652134,884535,692950,767857,785320,347728,482052,0,0,0
2474,600827,2017-10-18,-0.02614795918367352,-0.003826530612244916,0.3703314895027619,10955.0,100078.34395253162,1793,40366698,35599914,760071,3353726,6575226,6786278,6438154,4822553,7797912,6368345,2930169,4977131,3173913,2983486,4853433,1830341,7837820,4478054
2475,600828,2017-10-18,-0.011444921316165924,-0.0014306151645206988,0.25087274462174697,8382.0,41949.261406379985,776,9592316,6984248,957338,991878,2622419,2985401,2011221,1603711,2478277,1403258,479926,0,329456,0,0,0,713679,0
2476,600830,2017-10-18,-0.009574468085106314,0.0,0.4364518178979295,15946.0,103783.27827484907,463,9574462,11564789,438697,344602,2854333,2064753,1402293,1984691,1341511,2490193,1347739,1124499,735842,390402,879096,470000,574951,2695649
2477,600831,2017-10-18,-0.015701668302257166,-0.006869479882237517,0.42393327311798557,8120.0,43645.207828722356,577,7667611,4098790,393110,743882,2730850,1341957,1713773,595300,1423051,656140,859335,254011,0,0,0,0,547492,507500
2478,600833,2017-10-18,-0.009473060982830073,-0.009473060982830073,0.7799838896099007,5025.0,45797.17150690062,468,5727896,2194582,545133,428351,1589107,777251,712526,561060,1487194,427920,656936,0,0,0,0,0,737000,0
2479,600834,2017-10-18,-0.0035366931918656697,-0.0017683465959329459,0.5423069086956305,9016.0,37871.36121188253,434,5340899,3360283,780647,290535,1791111,1548438,787645,439486,685304,810624,974814,271200,321378,0,0,0,0,0
2480,600835,2017-10-18,-0.008234688625836317,-0.0030880082346885773,0.6066410151098947,11628.0,95348.86374902031,1025,22218421,15083665,1486344,874599,4601377,4482235,2789531,2464200,3044361,3838144,1430337,2368462,2421386,1056025,1853032,0,4592053,0
2481,600836,2017-10-18,0.0029325513196480912,0.0029325513196480912,0.1971728210856297,13420.0,100971.39613391188,1197,27814054,18613758,1145283,960970,6409799,4353987,4449871,3210577,3367633,3874142,1904089,2126024,2390208,1673480,2806012,1822384,5341159,592194
2482,600837,2017-10-18,0.006793478260869623,0.0040760869565217295,0.35427961001461206,29500.0,554380.9129697619,1726,159448417,117602149,1166846,759875,9529345,6631130,12221013,6714084,15708414,7242529,9424842,4985220,7801310,4040051,4033435,3920555,99563212,83308705
2483,600838,2017-10-18,-0.006519967400163029,0.0024449877750611915,0.3900206461833079,12310.0,65991.72149247899,989,20073608,14640807,1042245,551606,4853819,4012104,3893038,2609925,4300047,2584530,3612075,1409910,1345763,1765608,450045,987924,576576,719200
2484,600839,2017-10-18,0.08870967741935476,0.09946236559139776,0.0633461218731751,131064.0,1407354.171618692,3479,749264247,736222032,849168,361586,11840898,7229011,22996590,18807508,47010513,42455315,41600507,39577749,37642719,28594542,41087815,37344860,546236037,561851461
2485,600841,2017-10-18,0.0,0.005490734385724005,0.5463107825114233,7325.0,133218.06024827895,711,11505003,16847285,859429,405557,2924672,1870217,1421195,1858875,707143,1468366,998070,4022376,1016169,922342,423506,0,3154819,6299552
2486,600843,2017-10-18,-0.019011406844106515,-0.004562737642585635,0.5562406208012314,7866.0,41393.625280221626,558,7692009,5280572,591823,381323,2264267,1454484,1412179,1959332,2117220,998123,946064,487310,360456,0,0,0,0,0
2487,600844,2017-10-18,-0.03372434017595316,-0.017595307917888547,0.5002202290740272,8736.0,64051.801250876924,185,4806486,1890602,100798,192468,673239,635684,817380,415266,925018,412266,1557902,234918,732149,0,0,0,0,0
2488,600845,2017-10-18,-0.008746355685131157,-0.007580174927113603,0.8685385300439515,8540.0,37688.78914035525,389,4960102,3482740,277991,404216,1606539,1552958,1101709,996652,1121122,528914,459810,0,392931,0,0,0,0,0
2489,600846,2017-10-18,-0.046242774566473854,-0.024772914946325275,0.231686372560026,35610.0,195716.01178262942,2735,136162758,120724337,1025050,1584096,11253905,12776775,15039280,16483840,23562371,23351435,17514515,15476676,12022722,9851470,9303989,9753387,46440926,31446658
2490,600847,2017-10-18,0.0,0.00846905537459297,0.8761071317292312,15370.0,70541.27342744944,306,7356614,4282598,240483,164090,1514456,1139089,1656060,853626,1727275,1292327,451400,528530,989440,304936,0,0,777500,0
2491,600848,2017-10-18,0.002341006632852194,0.009754194303550623,0.5290917305686783,35840.0,259822.82953776824,2347,111712918,118494673,858861,746302,12900838,9363921,14937990,13163178,20679528,19088996,12334795,14066146,8639846,9606924,5869926,7148231,35491134,45310975
2492,600850,2017-10-18,-0.015369836695485084,-0.01008645533141217,0.7008309766270258,6210.0,106594.6299216943,882,15993113,8993607,905919,733027,2816369,2524847,1105502,925174,3226478,1264893,1134662,824651,2069361,0,2144556,429525,2590266,2291490
2493,600851,2017-10-18,-0.007551240560949357,-0.005393743257820827,0.46953641581971417,9260.0,51644.80405123604,389,6332183,5297773,298783,343973,1416849,1362631,2909589,1029523,1196185,1075529,510777,694567,0,326550,0,465000,0,0
2494,600853,2017-10-18,0.0,0.005145797598627766,0.293401388473934,8204.0,47949.30365286197,394,5158486,4035975,302651,294738,1560641,1453941,1378022,243681,1122932,540923,794240,464896,0,1037796,0,0,0,0
2495,600855,2017-10-18,0.0036842105263157343,0.013157894736842035,0.5577612651831996,15236.0,99916.25598684873,1160,24933633,28730020,938077,1304730,4753836,5108239,5760443,3836136,3544326,4724248,3158398,3205819,2485904,2138507,1837027,2217063,2455622,6195278
2496,600856,2017-10-18,-0.006311992786294018,-0.009017132551848439,0.44194051201216794,5500.0,131955.474662059,629,13472191,15398819,575881,410129,2006451,1723412,1537566,1426329,1932479,1252501,1529787,1161749,1421962,644685,1224305,0,3243760,8780014
2497,600857,2017-10-18,-0.014863748967795187,-0.005780346820809301,0.393635094158854,1207.0,20330.312067284412,946,2664589,3070018,154185,1278315,638385,737654,791337,629788,556610,424261,201936,0,322136,0,0,0,0,0
2498,600858,2017-10-18,-0.0057077625570775,-0.007990867579908745,0.31979662676283643,880.0,56956.00810741541,750,7886050,5773649,757650,299638,1905258,1416477,1044533,1272934,1175985,1692154,1215458,469284,0,0,417599,0,1369567,623162
2499,600859,2017-10-18,0.008616047388260606,-0.004308023694130414,0.3595139523037263,7472.0,110510.19436838035,2671,56768255,36498527,3897139,1912425,11466314,6682749,10214399,6353808,7425289,8961413,4095168,3598816,1750828,2448830,3946979,1245725,13972139,5294761
2500,600860,2017-10-18,0.004092769440654953,0.006821282401091366,0.7222584085809312,5138.0,162793.45873243114,102,1021691,2788216,62417,91245,412637,207252,546637,199120,0,148799,0,0,0,0,0,0,0,2141800
2501,600861,2017-10-18,-0.009975062344139585,-0.004156275976724744,0.7578881477715735,10809.0,103312.08983405076,251,6649030,2779825,213689,176234,1147653,767774,1205682,260510,596551,587101,1419347,0,330000,0,0,460416,1736108,527790
2502,600862,2017-10-18,0.03288958496476124,0.03210649960845724,0.2342911616343568,39990.0,146681.28358860646,2976,126921262,135573599,1032855,1305380,15879595,12748393,19262850,16742774,27231481,30393704,21170090,19979018,12188495,12112080,8193864,10139797,21962032,32152453
2503,600863,2017-10-18,-0.006430868167202619,0.0,0.10980347678250856,4198.0,44272.20653557413,804,7150430,7164381,917744,917207,1931290,1910925,1439879,1541137,1519319,1043249,648418,516260,0,1235603,0,0,693780,0
2504,600864,2017-10-18,-0.01309523809523827,-0.0011904761904761862,0.4211074218852411,10946.0,51966.23888357849,397,7329748,3911776,344394,253413,2115104,1654072,1191069,1252321,1921967,751970,435060,0,345240,0,976914,0,0,0
2505,600865,2017-10-18,-0.014520813165537327,-0.006776379477250738,0.5159206116254709,10290.0,62949.672409289706,400,6214699,5651255,256884,310970,1489618,1924334,1361031,798740,1734927,1253491,449826,206000,308100,0,0,0,614313,1157720
2506,600866,2017-10-18,-0.018903591682419618,0.0,0.25405020140702567,4761.0,60961.70614328708,433,6315819,3067903,311452,281635,1416052,1245629,1453085,610941,729013,663698,886971,266000,0,0,0,0,1519246,0
2507,600867,2017-10-18,0.0032065964269354374,0.011910215300045879,0.5270423346900814,17564.0,171591.92719758768,1716,61862893,69489045,1031348,1237243,7098893,6939432,5888806,6198856,10629137,9053526,10409040,7262158,3833288,4380383,5946056,8962715,17026325,25454732
2508,600868,2017-10-18,-0.00634249471458781,-0.0042283298097252064,0.12657426937077507,9440.0,145996.64021169118,1399,27955014,20694130,1716118,1191827,7946641,4083316,4990960,2917792,4364449,1840437,1093389,1663801,319544,1401746,1776677,0,5747236,7595211
2509,600869,2017-10-18,-0.015781922525107572,-0.00717360114777621,0.2616618777677768,6960.0,54586.87416071609,709,11568688,4325399,917797,767068,2713817,1633206,3228806,984898,2976170,724627,256780,215600,348500,0,0,0,1126818,0
2510,600871,2017-10-18,-0.003215434083601254,-0.003215434083601254,0.09236663477647516,6210.0,56690.40111655511,1138,20243881,6866843,1551637,811935,4752027,1994965,3957720,1746414,3684847,1326726,1711510,986803,1671520,0,446710,0,2467910,0
2511,600872,2017-10-18,0.005907172995780696,-0.0008438818565400519,0.6617168347616679,14304.0,110312.75407433115,1283,32536881,28511039,832135,864039,5849021,5406545,7227380,4310822,5182279,6341232,3497003,2617079,1395220,625588,1888776,2389850,6665067,5955884
2512,600873,2017-10-18,0.014218009478673022,0.006319115323854652,0.14809856197964164,19020.0,178811.69405824385,1830,70877842,58116749,1403181,1006261,9187191,7793489,7905369,6495691,7544739,9107701,8635839,13917897,7531809,6982049,1846712,1270859,26823002,11542802
2513,600874,2017-10-18,-0.005363528009535101,0.0029797377830749205,0.3269323840527658,35826.0,179821.79341687166,2635,128394055,133725388,1213034,1317219,11037735,12581801,15199462,15151037,25173199,22178811,13831044,17438853,14206619,16383058,11696614,7558979,36036348,41115630
2514,600875,2017-10-18,-0.018269230769230704,-0.009615384615384581,0.23421199918874766,7258.0,101747.49679848993,1973,36319351,26614252,1097380,3093962,3990988,7174049,12294516,5603929,3575076,4262834,2580693,1642442,1289797,1033749,882047,1254876,10608854,2548411
2515,600876,2017-10-18,0.008935824532900094,0.011372867587327251,0.4593670292905705,31707.0,165819.9293889546,2875,124620186,105038611,1197091,1828152,13994357,13316479,16313066,15964956,25462415,19139518,16032529,11371559,10860340,13726303,7223146,5006472,33537242,24685172
2516,600877,2017-10-18,-0.014446227929374111,-0.0032102728731943087,0.24079047577052434,12300.0,61165.82905680783,669,11240659,9127981,479467,658059,2682688,2923664,2119033,2305748,2603152,1678267,945454,448143,624732,620500,0,493600,1786133,0
2517,600879,2017-10-18,-0.011350737797956811,-0.00227014755959154,0.16306912165164608,26369.0,211330.58873149796,2923,129713290,119481892,1857763,2291975,15475457,14071853,14474780,15522420,18145855,16596745,15968715,14848517,6856883,9051290,7586377,7286350,49347460,39812742
2518,600880,2017-10-18,-0.011345218800648316,-0.0016207455429497752,0.2811141740166779,6190.0,73760.67652949238,481,8544680,5856648,648731,306678,1665818,1482259,1418226,874535,2445896,879945,259140,229994,647664,1021755,0,497860,1459205,563622
2519,600881,2017-10-18,-0.010948905109489093,-0.0036496350364964014,0.12945362549792788,6564.0,83307.41142848975,1796,41096141,16561578,2601891,1263535,6254088,2858220,11506678,2566122,6841707,3711826,2437050,1706117,1789608,653175,1249348,438400,8415771,3364183
2520,600882,2017-10-18,-0.004171011470281427,-0.005213764337852034,0.6297756433794374,2850.0,24255.64963931108,231,1694153,1031106,247737,197593,678838,542353,500738,190991,0,100169,266840,0,0,0,0,0,0,0
2521,600883,2017-10-18,-0.016101694915254372,0.0008474576271186862,0.512666847893764,7050.0,32366.314953953522,529,5411403,4625549,561072,325500,2075691,1805209,1336616,1543714,857944,746986,224580,204140,355500,0,0,0,0,0
2522,600885,2017-10-18,-0.01070615034168565,-0.0054669703872437525,1.4302207740849422,4372.0,47591.17150650992,942,8540215,7788731,1471843,877185,2027121,1898803,1515668,1352256,1349866,786590,945273,928095,725844,992772,0,433000,504600,520030
2523,600886,2017-10-18,0.013262599469495928,0.006631299734747964,0.1905517744487775,7560.0,161224.3028436486,1567,32479329,60067000,1307913,2230705,4749616,3627570,7271775,3306760,3857018,4034327,2341503,2046427,4415376,2004770,890092,1836217,7646036,40980224
2524,600887,2017-10-18,0.057644110275689275,0.039742212674543476,0.46953251393898265,162400.0,905608.9756008297,3539,605586952,815220222,286453,287777,8678502,8372956,22244549,19658641,49321909,45044699,44462782,47753024,40525235,51809313,42456629,44371810,397610893,597922002
2525,600888,2017-10-18,-0.037190082644628086,-0.017906336088154284,0.1957014113834457,12138.0,97156.56395929553,1377,32238601,20834797,960540,1477723,5864313,6121305,4736250,3957274,5118142,4140337,4274726,2397462,2325897,1308422,2630303,0,6328430,1432274
2526,600889,2017-10-18,-0.008563273073263544,-0.0028544243577544037,0.42735123198505653,10510.0,57290.64529360656,604,9347045,7493132,795055,244360,2797490,2124097,1905347,1965920,1622576,1461956,1469063,210799,757514,642000,0,0,0,844000
2527,600891,2017-10-18,-0.023485784919653807,-0.012360939431396711,0.35657279551801935,7955.0,38627.11631506759,514,6885287,3277191,464068,645763,1563873,1464751,1481472,591758,1761508,574919,1614366,0,0,0,0,0,0,0
2528,600892,2017-10-18,-0.004488330341113178,-0.0035906642728905647,0.5049016558307781,6693.0,57909.657754086926,486,6679438,4356754,476283,320503,2020118,1559428,824772,1141969,1640479,889570,455330,0,334800,0,0,445284,927656,0
2529,600893,2017-10-18,-0.02128315854410856,-0.012029611351017877,0.6613907863070366,35222.0,223264.08199120784,2403,111086211,99848065,1152410,1413779,14234624,12609800,15021237,12897412,19604932,16258862,12184876,9999197,8335118,8976162,4433133,7582356,36119881,30110497
