,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000533,2017-12-21,0.012524084778420042,0.00481695568400764,0.5614562201015804,10360.0,105446.64837541844,341,4794002,5139789,232863,288567,1541736,1176716,945621,907253,484443,281854,1217415,700759,371924,0,0,0,0,1784640
115,000534,2017-12-21,0.0556379821958457,0.053412462908011715,0.993707365519095,13510.0,185281.93049718734,183,6357378,6904964,156127,138647,530776,514540,142896,948051,752761,561981,3196620,213906,310960,341750,1267238,0,0,4186089
116,000536,2017-12-21,0.0021551724137931494,-0.006465517241379226,0.14292063826829873,4149.0,88719.00809900893,1055,17131257,7012603,1340272,605092,3457592,2260210,2843101,1319614,1270538,1198117,1217367,480461,981009,1149109,0,0,6021378,0
117,000537,2017-12-21,0.003958828186856556,0.013460015835312644,0.35410852645497065,16471.0,109945.54232115202,1273,28065424,37271567,777858,921065,4412155,6268231,4867661,6100029,7421399,9147050,3158264,5365341,2035211,2467275,1356856,892413,4036020,6110163
118,000538,2017-12-21,-0.0020465841535911578,-0.0012669330474611717,2.150291622177332,40820.0,138633.83898176713,2278,94716503,94344929,6696,0,12678605,9139484,15629737,12721840,19014021,22816740,15040457,22186941,12487287,6903104,3926665,7085202,15933035,13491618
119,000539,2017-12-21,0.014432989690721598,0.016494845360824684,0.17514806720701123,9760.0,284176.35140183533,769,17844986,24186147,665642,646425,2509870,2691907,1505119,1784020,2085622,8582943,1225913,2339525,1067182,305040,0,0,8785638,7836287
120,000541,2017-12-21,0.0,0.004424778761062065,0.2543616694520328,9070.0,57238.6163572744,1263,20260145,16358937,1429414,1564718,4885435,5367036,3207978,2140753,5558658,3408049,2568424,945588,1982336,1818984,0,418140,627900,695669
121,000543,2017-12-21,-0.00591715976331364,-0.0019723865877713243,0.1824340136048696,5030.0,142984.14084299223,772,17583172,9164983,411528,914027,1667420,2215369,1548220,1377287,2803422,1495599,1742291,740600,654823,329465,853744,462673,7901724,1629963
122,000544,2017-12-21,-0.002001334222815121,0.004669779853235578,0.6340665562335251,10500.0,52510.74163308329,558,4719202,10618311,356934,733546,1863414,2536127,1472285,2281553,759925,1370233,266644,1096810,0,2188092,0,411950,0,0
123,000545,2017-12-21,-0.002024291497975894,0.002024291497975561,0.15434328265092914,5368.0,42436.977354490286,1025,10844382,8771873,1184381,1138835,3528086,3099893,2631617,1159653,971701,1846977,1289943,741542,343000,341600,895654,443373,0,0
124,000546,2017-12-21,0.02413366336633671,0.01670792079207928,0.54007938219623,16379.0,113124.93962876927,896,15959041,27598648,628291,860808,2706713,7002244,2476126,3185716,4013491,2785970,1513303,1455383,2045970,2054997,937297,2376305,1637850,7877225
125,000548,2017-12-21,0.004702194357366851,0.009404388714733702,0.2061434026221484,6450.0,43278.66906123463,958,11220710,9675167,1282904,613737,3196260,3181416,1892267,2820394,2928507,1697368,966215,1019342,0,342910,443072,0,511485,0
126,000550,2017-12-21,0.0030921459492885273,0.0024737167594310883,0.46691858699375,3244.0,22532.5071719542,1199,7541237,4604831,2629602,735756,2554069,1999573,676364,932861,1117590,936641,239612,0,324000,0,0,0,0,0
127,000551,2017-12-21,0.012484394506866447,0.009987515605493158,0.3364522535668176,12090.0,73088.41542360198,566,7881136,12245740,419149,506380,2251015,2243385,2787834,2578741,1366475,1897024,655164,1159635,0,1398554,401499,446775,0,2015246
128,000552,2017-12-21,0.002915451895043608,0.0,0.08998569844252143,1023.0,41116.63329061731,1460,7203476,8216972,931903,988035,1795765,2856088,852718,980783,1468917,1593752,241087,718573,0,1079741,446066,0,1467020,0
129,000553,2017-12-21,0.007667731629392938,0.008306709265175627,0.4207202747579068,15795.0,101523.82861570851,1384,21042217,32965558,1071773,986323,6323541,8079742,4283778,6593714,6074226,7870259,1636346,2694156,758616,1628233,893937,1346471,0,3766660
130,000554,2017-12-21,-0.015075376884422176,-0.01005025125628145,0.25681428127655703,12512.0,86473.09275170445,961,20067938,14592497,774267,1064763,4044508,4231623,3482251,3662562,3584266,2988494,2140526,966709,733924,0,1363230,472200,3944966,1206146
131,000555,2017-12-21,-0.04282494365139,-0.03681442524417733,0.2986360069906638,16575.0,85785.52680657853,1988,44449698,40351475,1283796,1489568,9137953,11283754,9220223,7780397,8239767,8774455,5386562,5955809,1806117,1366396,2685971,825464,6689309,2875632
132,000558,2017-12-21,-0.0059880239520956335,0.0,0.17185551547940509,7507.5,49752.75518532506,850,11418022,8586994,1023207,911477,3692572,2391368,1677533,1846205,2141878,1620452,1537210,688251,376313,628241,969309,0,0,501000
133,000559,2017-12-21,0.0043715846994534235,0.005464480874316724,0.23047293395504756,9150.0,56879.66066570988,1577,22630642,24238125,1316742,2032127,4081549,6294164,5161980,4578008,6049145,6398849,3778580,2513095,360663,1495844,1351863,422059,530120,503979
134,000560,2017-12-21,0.021042084168336528,0.021042084168336528,0.2718429113226407,46917.5,799499.2900388779,1348,212995147,86565340,885549,126426,8043746,1920443,9292772,4876544,16022199,9748060,10583970,6974156,10228020,3996963,7518368,3238670,150420523,55684078
135,000561,2017-12-21,-0.010123734533183382,0.0,0.2902014667258241,8860.0,37907.69278897771,938,10946124,8514635,1134818,1259536,3832775,3736140,2303304,2349942,2197828,897322,782879,271695,0,0,0,0,694520,0
136,000563,2017-12-21,-0.011415525114155223,-0.004566210045662045,0.11525156194098762,5208.0,76373.86174673718,1448,20493024,14690250,1579502,1611422,4032187,4469366,2642355,2203902,3905428,2410916,1976430,1370828,1015804,605169,861998,1367838,4479320,650809
137,000565,2017-12-21,-0.015235457063711877,-0.0027700831024930483,0.296176326339653,5664.0,63526.8040301188,594,8580837,3952557,699569,567385,1861426,1349474,1405153,536370,1967331,533602,247800,430976,336742,0,437544,0,1625272,534750
138,000567,2017-12-21,0.010082493125572745,-0.004582951420714965,0.7909178982380569,15105.0,61669.87494682699,763,13985350,8375206,538111,600849,4941595,2591937,2292896,1853620,3298447,2335274,0,993526,698704,0,451754,0,1763843,0
139,000568,2017-12-21,-0.0038089657193085547,0.002949852507374784,0.04100313831587523,67975.0,285245.43278311385,3048,254846055,215786706,1279246,708006,16594040,9689192,19290733,17519310,38410007,30478565,32522624,20374747,20517267,24888089,19259786,18497725,106972352,93631072
140,000570,2017-12-21,0.018050541516245522,-0.0036101083032491488,0.27710205082821004,3857.0,41278.565227546846,399,3948377,3440384,428912,272286,1374297,1097994,302610,493542,1043766,601692,798792,974870,0,0,0,0,0,0
141,000571,2017-12-21,-0.005535055350553542,0.0,0.2128490816463378,2715.0,45069.758127816676,648,5760248,4164639,631877,344689,1878070,1469080,1114258,931314,672731,797340,480512,0,377460,0,0,0,605340,622216
142,000572,2017-12-21,0.011286681715575675,0.009029345372460584,0.11774310322148643,3552.0,50526.736932804626,1419,14444950,14663211,1222439,1081944,3573557,3696245,2795882,3664288,2692531,3824251,1454586,940783,1072811,0,454803,910036,1178341,545664
143,000573,2017-12-21,0.0,0.008196721311475308,0.2471990796161905,4920.0,36758.74917172232,389,3489140,3080912,347344,469322,1284618,1426808,811992,436559,285584,502223,0,246000,353306,0,406296,0,0,0
144,000576,2017-12-21,0.013601419278533422,-0.0023654642223536193,1.0179201650813974,13472.0,89428.22132638047,275,3064051,9486021,277829,145076,1028135,727162,193728,1444299,556454,3707715,580841,2113150,0,334620,427064,0,0,1013999
145,000581,2017-12-21,0.0071428571428571175,0.013025210084033567,0.4702626078978588,35903.0,218972.7054810682,2562,111475682,145006344,849094,1194723,12908946,14151343,11329975,16321875,19416174,22954118,12953970,20546933,6055608,8677528,6951241,10250909,41010674,50908915
146,000582,2017-12-21,-0.005246589716684014,-0.005246589716684014,0.3748475061123073,9400.0,59659.675714006975,646,9748040,6198838,668407,1004177,2723381,2150738,1644528,1183945,1972397,472882,1462282,0,336545,0,940500,442270,0,944826
147,000584,2017-12-21,0.0,-0.0006779661016949046,0.6531954823633974,13284.0,99298.65356715879,509,13046100,7422878,526588,327070,2349398,2033037,1899731,826696,1777547,791681,902102,745266,1676871,0,1251100,443400,2662763,2255728
148,000586,2017-12-21,0.013796909492273635,0.016004415011037443,1.6472747675242958,9225.0,48393.47914827915,120,1493098,1352053,137661,90135,396725,487204,416935,71838,326498,144144,215279,245252,0,313480,0,0,0,0
149,000587,2017-12-21,-0.00867052023121384,-0.00867052023121384,0.16485792877848982,28167.0,108819.60085742488,1767,41329905,58615093,645413,791396,10020186,9727274,11168548,10082523,10563061,12948324,2829329,3347784,1005085,5758863,497995,3147707,4600288,12811222
150,000589,2017-12-21,-0.010638297872340385,0.0021276595744681437,0.20541467169507113,5115.0,46380.773934105004,523,6062566,4217032,769056,501175,1410944,1793029,1368142,388870,1697852,860918,461480,0,355092,0,0,0,0,673040
151,000590,2017-12-21,0.013062409288824517,-0.0014513788098693414,0.8599482179177999,6772.5,40250.19385442531,256,2130522,1964033,240620,173696,982459,602911,466585,668546,440858,0,0,0,0,0,0,0,0,518880
152,000591,2017-12-21,-0.014184397163120588,-0.010638297872340385,0.1376124818703324,11160.0,101994.61165227446,1683,42576582,34926234,1016327,1523239,5329170,6139928,6258674,5397843,9547349,8970535,4399593,4975708,2811791,1414946,4070288,3260998,9143390,3243037
153,000593,2017-12-21,0.040748898678413914,0.034140969162995694,0.21983051406151105,16884.0,84129.21139748392,1708,32054622,47268060,1433902,1600903,7459049,6913725,6721220,9337068,6239839,8690428,4470333,8612393,2353149,5653300,2256648,2749749,1120482,3710494
154,000595,2017-12-21,-0.014787430683918634,-0.014787430683918634,0.17401137980960862,10146.0,58637.22551983707,967,16431929,8821569,808968,846034,4151722,3892991,2836851,2390544,5613510,1373400,1247722,0,0,318600,425600,0,1347556,0
155,000596,2017-12-21,0.006836363636363529,0.012509090909090803,1.4079779965032404,34735.0,155938.60078268888,2390,98972462,123014884,2085035,911567,11772621,9470519,11260923,9788738,16138191,18963712,12807578,26252978,18161175,27265746,7854282,8032966,18892657,22328658
156,000597,2017-12-21,-0.0206100577081616,-0.010717230008244094,0.3032662668619868,20502.0,167190.94249137826,1601,60616714,38909817,769875,1318076,7633558,7811044,8123900,6982760,9261409,9086580,5888602,4103845,3107636,1710303,415935,1331638,25415799,6565571
157,000598,2017-12-21,0.005703422053231932,0.005703422053231932,0.13817261131596537,6877.0,78808.20729558241,1451,15954181,24635175,830181,2660314,2697787,5744298,2197611,3015112,1872225,3127474,1257003,3218838,2084095,3030969,856656,0,4158623,3838170
158,000599,2017-12-21,0.01284109149277679,0.009630818619582593,0.23259892376453165,10625.0,139590.21322893215,717,12861714,19349266,587299,850169,2644850,2926752,1677305,1847567,3195178,1834963,1192665,945890,1424029,1721232,410168,891805,1730220,8330888
159,000600,2017-12-21,-0.01040312093628093,-0.006501950585175664,0.1932373603816891,12192.0,73932.84941872099,1585,31298917,26343329,1292366,1656534,6066843,7211185,5776279,5362797,7241512,5413960,3679413,3314595,2330426,1072408,0,435750,4912078,1876100
160,000601,2017-12-21,-0.0013986013986014845,0.0,0.4049942200018701,8556.0,116220.33635506635,311,8209756,6112989,302201,369215,845621,1105728,885410,1060119,778476,487453,657894,784372,1812622,1058744,499800,0,2427732,1247358
161,000603,2017-12-21,0.0017391304347824654,0.004347826086956497,0.4775999627628555,11450.0,35945.090148572366,579,5788983,6980590,364067,634607,2424790,3268461,1182762,1279738,1010871,845182,476163,952602,330330,0,0,0,0,0
162,000605,2017-12-21,-0.0022123893805309214,-0.0005530973451326471,0.5101902105218296,10665.0,39744.246867054586,1256,14917723,14691075,1241958,1375926,5129738,5253639,3441377,3687477,2356207,3124674,1414992,1249359,1333451,0,0,0,0,0
163,000606,2017-12-21,-0.009944751381215422,-0.028729281767955972,0.4145950247945844,8910.0,55205.747073004466,476,10414092,3912243,453483,562986,1659003,1613824,2131288,1330578,2788948,404855,2488310,0,0,0,893060,0,0,0
164,000607,2017-12-21,-0.012779552715655007,-0.0031948881789136685,0.27757935370015396,6754.0,32754.65302594145,508,5265164,3348740,738701,483807,2254852,1258835,1148050,731498,830128,421056,293433,0,0,0,0,453544,0,0
165,000608,2017-12-21,0.004702194357366851,0.006269592476489061,0.24127414284863477,8960.0,78377.62993876431,699,6748733,11975818,699504,469482,2521182,2955589,1116009,991096,1456078,1430665,955960,1228140,0,1654690,0,0,0,3246156
166,000609,2017-12-21,-0.017272727272727217,-0.009999999999999898,0.4485557807859567,7630.0,36332.659102199184,601,6745612,3715328,828558,464208,2502839,1746208,1228764,711998,1386202,537946,220899,254968,0,0,0,0,578350,0
167,000610,2017-12-21,0.011111111111111072,0.004761904761904745,1.0612612923367388,8774.5,51071.60214760262,140,1047294,1981517,121154,128955,508786,538694,172629,165060,244725,386226,0,0,0,310479,0,452103,0,0
168,000612,2017-12-21,0.01362088535754813,0.011350737797956922,0.2095015789798513,7023.0,36354.18902445322,1769,8084218,22591274,696149,3290892,2762618,8069167,2398441,3791465,1867046,3981447,0,1189453,359964,1318030,0,950820,0,0
169,000613,2017-12-21,-0.024759284731774356,-0.0220082530949105,0.229428880802426,11504.0,89570.75099447735,1005,17244111,18799760,723028,947743,4211730,3536302,4396574,3540075,4035982,3550502,1745776,2211469,989572,988576,0,984755,1141449,3040338
170,000615,2017-12-21,-0.022179363548698094,-0.02121504339440683,0.2095116713106651,24347.5,104280.45540498607,2452,82184103,63378400,1240968,1357214,11410943,13518244,14891926,11649352,16495930,14751179,14080238,7860364,5514128,7602205,5591860,442000,12958110,6197842
171,000616,2017-12-21,-0.002941176470588225,0.0,0.13891964005019852,6780.0,53520.8705948902,599,8671746,6457178,536968,503736,2583415,1521920,2207755,923464,1534862,1145619,1023368,1202516,347278,648423,438100,0,0,511500
172,000617,2017-12-21,-0.0066322770817980325,-0.0007369196757552876,0.6157742242142951,8136.0,57713.20702701086,485,5131073,3492607,875993,519319,1332806,1157760,723307,895004,1013127,245334,236640,0,0,0,0,0,949200,675190
173,000619,2017-12-21,-0.015606242496998934,-0.010804321728691502,0.39918397672222067,9804.0,102774.24273367775,435,7071220,10711780,348091,510858,1979883,1302465,1704224,1141331,1170647,861378,449687,1312450,356748,0,471540,3097274,590400,2486024
174,000620,2017-12-21,0.001712328767123239,-0.001712328767123239,0.28537135565267596,5855.0,39325.86009365385,418,5422001,2157281,472995,398955,1498793,1053291,736442,493897,1501664,211138,467729,0,744378,0,0,0,0,0
175,000622,2017-12-21,-0.01635991820040905,-0.006134969325153228,0.23325759227284476,1936.0,21327.02737954197,439,2606115,1685733,441084,294988,900366,882589,642920,394900,621745,113256,0,0,0,0,0,0,0,0
176,000623,2017-12-21,0.006454587367450193,0.008298755186721962,0.47866021278889453,21590.0,193234.45147556165,2053,60561097,73895698,1223669,1484184,9259696,11108758,7191510,9411756,9904736,13006017,7975525,10250791,3363979,5520122,2991400,4829776,18650582,18284294
177,000625,2017-12-21,-0.0016025641025640969,-0.004006410256410353,0.2409509343632355,18645.0,110324.680214693,2684,78475864,55547925,1271083,1834413,17452541,13621663,11434369,9674386,16884481,12632345,8399347,5118917,6667187,2409087,3128390,1311420,13238466,8945694
178,000626,2017-12-21,0.02398800599700146,0.020239880059969906,0.415063863670459,19040.0,144356.91788534654,1033,18800199,33663133,781622,679947,5262004,5667009,4090834,5401917,4306602,4903072,3012486,1853426,1346651,662549,0,406472,0,14088741
179,000627,2017-12-21,0.0033670033670032407,0.011223344556677839,0.19206860515456875,17760.0,133456.05790565367,2154,62925806,62850421,1772854,2065886,8595388,10920970,8494950,9562422,11060967,10549170,6723438,8387232,5713080,4960809,4518627,3221953,16046502,13181979
180,000628,2017-12-21,0.0,0.002358490566037652,0.3905834358028577,5914.0,33866.90611060595,471,3925222,3653852,602620,327426,1567794,1293021,516896,1587036,793327,132132,0,0,0,314237,444585,0,0,0
181,000630,2017-12-21,0.0072727272727273196,0.0072727272727273196,0.05460204095198794,8556.0,202402.08283540513,2572,59192403,78882457,2355032,2229482,8992421,8449029,5859950,6908093,8216358,7596014,5430914,7832694,1340504,5192577,1794125,3610519,25203099,37064049
182,000631,2017-12-21,0.007481296758104827,0.014962593516209655,0.12374525378010863,3240.0,24865.724261614185,1054,4841781,6789781,563012,1421449,2041772,2119693,1659502,1119683,577495,1480558,0,648398,0,0,0,0,0,0
183,000632,2017-12-21,0.006420545746388395,0.006420545746388395,0.38291934578810183,5670.0,31872.03696907138,264,1707012,2867299,213443,446251,592935,946276,604038,621510,296596,415080,0,438182,0,0,0,0,0,0
184,000633,2017-12-21,0.029735682819383102,0.03083700440528636,0.2674647539146365,12194.0,94087.82826704194,1153,22793946,23511216,1573118,876685,5608236,3547886,4119295,4059068,5128189,5178927,2981907,3111000,1036598,696396,1321469,913237,1025134,5128017
185,000635,2017-12-21,-0.004024144869215318,0.006036217303822866,0.5146182768977322,10486.0,37469.14745180466,839,11405960,8325468,939001,676455,4299359,3359549,2185125,1979780,2865583,1771344,1116892,538340,0,0,0,0,0,0
