,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000531,2017-09-22,-0.01245753114382775,-0.016987542468856254,0.27419654841058283,6076.0,66214.09132996868,1037,19248155,8533007,1370703,997657,3284690,2764387,2968157,1989714,3823203,1596700,2352481,1184549,3131194,0,455163,0,1862564,0
112,000532,2017-09-22,-0.023633677991137247,-0.01477104874446078,0.46900186192717125,13440.0,87251.75268153996,833,20001198,10188117,540153,967351,4333518,3693383,3655912,3284983,3056449,1031999,3291796,215136,1106509,0,929935,431205,3086926,564060
113,000533,2017-09-22,-0.004734848484848508,-0.014204545454545525,0.5142983911337842,14644.0,196242.78073304798,421,15630529,9020582,257104,335973,2915539,1381757,1890620,803075,1801817,1368334,1414786,209600,662398,338904,417200,0,6271065,4582939
114,000534,2017-09-22,-0.024032042723631575,-0.014018691588785104,0.5090506394356125,11900.0,267533.911558193,866,16155545,41624783,566347,891071,3119479,4903580,3083841,1970326,2650896,2373841,1770904,1167196,1715148,659264,0,939832,3248930,28719673
115,000536,2017-09-22,-0.021381578947368363,-0.016447368421052544,0.1558089426027959,16828.0,172991.84780048553,1525,55941198,30846120,1473980,836630,7267103,5656113,7517280,5961328,9273315,6156555,5205863,3470105,4589383,2371647,3122516,0,17491758,6393742
116,000537,2017-09-22,0.01980198019801982,0.014401440144014455,0.2324169907237563,35456.0,235256.4926390701,2290,102734306,141959225,1071305,1042370,8993801,12748451,8006167,12408452,12525303,21188775,14004035,15222805,10563151,16168044,8377252,7961985,39193292,55218343
117,000538,2017-09-22,0.005339524085896663,0.0032501450957631572,2.274329424970501,17360.0,258139.4806630768,1434,74591105,73493743,1554250,2271242,6060541,5917379,6760337,6249402,7385062,6283152,5951452,5952386,4832511,4838554,6074780,3501496,35972172,38480132
118,000539,2017-09-22,-0.009451795841209809,-0.007561436672967825,0.21065487459462262,1052.0,48953.39369169225,630,7567445,2618629,538975,146022,1377767,647184,1057847,452689,1919820,321439,1556477,272964,695759,372588,420800,405743,0,0
119,000541,2017-09-22,-0.003278688524590234,-0.0021857923497267118,0.3006129119641897,14591.0,122732.99339943442,926,22261666,16216224,830594,886349,4792994,4077460,4538171,3572396,3190057,1618945,1998888,570964,1033366,712870,455000,0,5422596,4777240
120,000543,2017-09-22,-0.00702987697715296,-0.00702987697715296,0.19724280847088416,11280.0,107426.44684235103,832,19627984,10783961,745138,741688,3237270,2887460,3061287,2250921,3842652,1048624,1691258,283000,700594,627633,848818,903379,5500967,2041256
121,000544,2017-09-22,-0.009877977919814152,-0.009877977919814152,0.6214899744385959,13632.0,61705.819749656664,766,17098747,7277325,692358,781272,4104911,2901754,3727642,1639366,3617161,1645169,1911963,0,1074600,309764,435712,0,1534400,0
122,000545,2017-09-22,-0.009508716323296307,-0.0031695721077653616,0.15478723668436717,12520.0,97373.65088016354,1664,41132060,26544965,1186027,1523630,6340230,6065981,7246136,5057253,7248769,5380962,4838407,3470860,3325738,1690063,2253862,839659,8692891,2516557
123,000546,2017-09-22,-0.0014114326040931546,0.007762879322512406,0.3943421618116444,18551.0,207563.03163000205,1295,46197194,63058580,1326954,759637,4271439,5649758,4502352,4272908,8740426,9763630,6486088,8572211,1804736,4334639,3088878,7248738,15976321,22457059
124,000547,2017-09-22,0.019213973799126594,0.015720524017467374,0.26530964938521684,22820.0,173420.75953621545,1863,67055617,69819398,1436795,1018306,9364047,6906804,11741731,8027134,11217066,9653949,8398173,7414702,6539411,3827132,4808756,5063173,13549638,27908198
125,000548,2017-09-22,-0.01253132832080206,-0.006265664160401085,0.2772434882102736,11109.0,52750.79608017695,828,14548709,8037603,872227,796616,4701160,3102608,2351528,1653473,3100413,1417791,974424,252141,673600,316806,1370061,498168,505296,0
126,000550,2017-09-22,0.0028639618138426304,0.0004773269689737347,0.6181482375799576,20895.0,139710.9424578709,1148,36183117,24676134,910769,655888,5144281,5440403,6547332,5209369,6556438,3800466,4305834,2260828,2268412,1486303,1324584,936143,9125467,4886734
127,000551,2017-09-22,-0.01793248945147674,-0.01793248945147674,0.3044863223798412,15040.0,92014.68683236731,969,27822240,15898182,677124,1036844,4206760,4564326,5760530,3078022,4741002,2764089,1750548,2684798,2089648,334947,3629753,913050,4966875,522106
128,000552,2017-09-22,-0.0024691358024691024,0.0,0.09872601336434858,4019.0,85096.34634613569,1689,22586473,22319037,1133179,1606354,4082264,4791665,3249525,2428392,4109939,3927624,2139583,2572578,1747237,1002876,1843061,1733444,4281685,4256104
129,000553,2017-09-22,-0.016000000000000014,-0.015272727272727327,0.4617559959978854,12925.0,54074.92156706265,886,16537443,9517876,661321,885289,3444189,3634308,3436240,2159715,3690074,1336604,2864801,1201594,1064434,300366,1376384,0,0,0
130,000554,2017-09-22,-0.02791625124626118,-0.018943170488534333,0.22211848731784237,22839.0,158880.6663068451,2042,80614488,53168592,1280447,1929862,9101054,11229663,9922733,7347879,18320620,11863729,8089422,5219664,3859848,2793696,3090007,2973579,26950357,9810520
131,000557,2017-09-22,0.012280701754385781,0.0052631578947368585,0.18484874708805274,11480.0,62724.165465519836,951,14900174,14625461,726447,933872,3961792,3977896,2773889,3520152,3356663,2873968,1279289,1919294,391932,0,477927,882779,1932235,517500
132,000558,2017-09-22,-0.01764705882352946,-0.010294117647058787,0.19009725085522633,10832.0,81323.90768801347,1280,25380463,15100169,1062127,1289106,6100473,5126322,4041338,3577439,4723146,1835192,1443157,998888,1362042,1841126,1828184,432096,4819996,0
133,000559,2017-09-22,0.016000000000000014,0.014222222222222136,0.2297412085353987,33675.0,197445.59561517532,2400,103860908,109519178,990591,1030777,11554752,12663456,12449717,13951866,18959910,20442769,13305267,11642309,6857592,8832625,7945114,5620561,31797965,35334815
134,000560,2017-09-22,-0.0009165902841429263,0.01191567369385882,0.27689184186726096,19908.0,108855.05769589305,1554,40667370,31788215,1214913,966587,8371863,7589207,8128916,6503978,7745068,6575085,5108671,2846584,4504393,1692487,1366135,456365,4227411,5157922
135,000561,2017-09-22,0.023414634146341484,0.02634146341463417,0.24127650642345919,19608.0,113604.03281416,1806,38386391,57702906,1322191,1055430,8372822,8211111,6470535,8584953,8329862,13048309,4072967,8023437,2079130,5515297,2675776,3531574,5063108,9732795
136,000563,2017-09-22,-0.01621621621621616,-0.01981981981981973,0.12037972302304126,16988.0,181509.05236589696,2131,98908555,51168117,1149160,1765056,7052232,8505336,11993196,9314944,16213756,9000545,10260138,4869120,6206071,2664586,4934596,2222711,41099406,12825819
137,000564,2017-09-22,0.010542168674698926,0.001506024096385561,0.18563815435687606,10632.0,75868.7280611874,1280,19875285,18178970,1210096,1169152,5429774,5011920,4640692,3504778,2323627,3193613,2238467,1396367,994686,1676958,935619,940010,2102324,1286172
138,000565,2017-09-22,-0.010460251046025104,-0.006276150627615107,0.2999605801854626,9550.0,132963.2432553328,1016,27239511,10479713,929808,1617605,3841896,4057627,1775872,2014996,3539004,1487510,2268328,957267,1017075,344708,424529,0,13442999,0
139,000566,2017-09-22,-0.0007776049766717863,-0.0062208398133748455,0.5970601824817676,12780.0,127909.92071025279,463,15902583,6312995,357015,361513,2072998,1531122,2180847,1377367,4034365,1966002,510000,267750,325227,384000,441150,425241,5980981,0
140,000567,2017-09-22,-0.012782694198623434,0.006227466404457482,0.7892166099762755,21560.0,119424.25601906383,1495,43398375,45562767,982818,1444634,7194393,6790325,6412194,5819285,10215508,9586610,5866136,5410110,2095222,4992957,1883557,2340696,8748547,9178150
141,000568,2017-09-22,0.010167029774873049,0.0092592592592593,1.2886179905882897,33408.0,263110.74532265036,1827,79160861,119923962,1059785,802191,7377393,6752517,9505689,10225156,14360184,17728797,7018766,11521279,4070406,10380871,1820612,12665792,33948026,49847359
142,000570,2017-09-22,-0.005673758865248235,-0.007092198581560294,0.2602909261014217,10590.0,94324.9099954976,733,15440462,12883343,375855,1007620,2024649,3974207,1953396,2488144,2870383,2511863,2458538,504174,2422990,668500,862251,456135,2472400,1272700
143,000571,2017-09-22,0.009655172413793212,0.0055172413793103114,0.21909062067739435,14560.0,132463.50420956244,1095,23123145,21362198,1086271,944501,5292501,4570113,4747973,3615892,4193340,5209599,955054,1688315,1455076,383980,1746302,426454,3646628,4523344
144,000572,2017-09-22,0.0019193857965451588,0.011516314779270509,0.13211296078120657,18462.5,140788.09292087494,1558,39164262,52698198,1003647,995875,6700523,6584209,7769035,7083115,8711015,7342543,7390926,6426671,946920,3112026,1400878,1780091,5241318,19373668
145,000573,2017-09-22,0.0032051282051281937,0.0032051282051281937,0.18568438515934527,6280.0,47471.840369652295,1130,13382851,11472005,907497,1263720,3623503,3749755,2404650,2589480,2793603,3299820,674425,569230,1470687,0,857033,0,651453,0
146,000576,2017-09-22,0.007926829268292801,0.003658536585366079,1.0436459933721731,8222.5,145297.67744795227,246,2336516,8602256,392549,203790,1099783,788033,426990,257976,181610,162162,235584,559188,0,671118,0,486570,0,5473419
147,000581,2017-09-22,-0.004132231404958553,-0.0033057851239668423,0.5312908702556016,24080.0,163643.93073618662,2075,79948993,56164727,1210944,1547744,15298291,8861598,9055353,8978215,8439929,6095919,7522036,5516510,4285655,1743343,7290778,2743080,26846007,20678318
148,000582,2017-09-22,-0.0033167495854063977,0.005804311774461057,0.3296935799509595,19440.0,96011.56930341988,1338,33615096,38823468,748118,1360643,6472500,6011221,4834837,5983937,9218082,9707783,4795524,6404413,2789275,4045441,880213,3513830,3876547,1796200
149,000584,2017-09-22,0.007719298245614015,0.008421052631578885,0.521819381636054,24429.0,113527.0137292494,745,17608185,24508128,431069,281553,5469872,3234753,3245191,3489481,3126925,4621598,1440612,4395464,1289052,745740,1831644,1272242,773820,6467297
150,000586,2017-09-22,0.07956878850102678,0.07546201232032845,0.5972546824315766,12300.0,87542.69893543732,1064,12055204,31170855,452227,1440199,3179844,5986046,2657583,4166658,2298710,7524118,1594669,2958869,631533,2007130,463038,1878841,777600,5208994
151,000587,2017-09-22,0.002587322121604174,-0.0064683053040104355,0.26317355065233544,6160.0,305075.50872063,863,30735413,34379655,715523,1302073,2100909,2382327,1024867,1609512,1101834,1401345,2476372,1827885,2068477,1855852,1355221,417960,19892210,23582701
152,000589,2017-09-22,-0.010714285714285676,-0.010714285714285676,0.18395655025509058,5570.0,61031.37792117524,927,14011511,8812777,750552,772628,3528402,2704032,2644583,2238202,2617246,983658,1563016,960412,732164,316905,847795,0,1327753,836940
153,000590,2017-09-22,-0.010062893081761004,-0.008805031446540879,0.7981882639092005,9453.0,75530.28443495797,396,8630202,4046590,303689,475266,1454011,1479011,1569003,1303416,826036,270772,502800,518125,1328399,0,1905244,0,741020,0
154,000591,2017-09-22,-0.006420545746388395,0.0,0.1336136699823828,11322.0,136876.38704425466,2180,47192237,48254691,1132564,2482279,8942393,9778292,7096364,5508183,5428356,8623094,2721254,4655112,4556338,1702364,2908662,2630088,14406306,12875279
155,000593,2017-09-22,0.001765225066195919,0.003530450132391838,0.4163145924017117,11250.0,97411.25977372314,740,16852470,13942627,598501,469198,2955134,2031300,2594933,2490158,2879243,2682319,2004365,1512664,1314125,1700942,921520,489723,3584649,2566323
156,000595,2017-09-22,-0.017142857142857126,-0.011428571428571344,0.1534863764797816,10300.0,51883.898241552575,1171,18956923,11891756,908822,1184953,4670010,4293922,3874489,2226075,4354953,2362073,3341063,478762,349492,357764,855660,486200,602434,502007
157,000596,2017-09-22,0.003993055555555403,-0.023784722222222276,1.1911752755119953,28485.0,234921.6534968664,2341,104099610,85295073,917512,784815,16025500,9689129,13251099,10935646,14861621,12320384,8546194,7213139,4843008,5202755,3294716,2260188,42359960,36889017
158,000597,2017-09-22,-0.011514614703277193,-0.008857395925597866,0.39659525068631496,15666.0,86526.09977054581,810,21773284,13773711,510448,663167,3891080,3543788,2987093,2696197,4668856,2453119,4366807,1713129,2513130,0,0,0,2835870,2704311
159,000598,2017-09-22,-0.0017452006980803736,-0.0017452006980803736,0.12650242300420686,5148.0,94236.84438630095,2056,37045922,23634140,2281066,1661846,5720117,4786208,5196796,4071618,6922146,4229153,3386977,3313207,1343479,661215,1873782,1807707,10321559,3103186
160,000599,2017-09-22,0.0182648401826484,0.007610350076103556,0.23397846141271353,13776.0,83603.05451259318,788,17066272,16004110,752938,644062,4560710,2849142,3722639,2638385,2303618,3767538,1236132,3075576,1337419,1053170,458500,465813,2694316,1510424
161,000600,2017-09-22,0.0008873114463177068,0.00709849157054121,0.256617263450406,21641.0,104522.91980108609,1929,53329112,52490047,986892,1450983,9480061,10531087,8652651,9333331,9677182,10858290,9324178,6747098,5786402,2718755,2577807,3676453,6843939,7174050
162,000601,2017-09-22,0.0,0.008010680907877044,0.24793886586171557,3775.0,179516.86580835684,912,11902935,24338773,482180,1111504,1916880,2958806,1721024,2327415,2511453,3140085,1644874,1710570,687084,1779648,459750,0,2479690,11310745
163,000603,2017-09-22,-0.02002762430939231,-0.019337016574585753,0.3961990743038871,14220.0,86850.9619464519,1336,34751457,27681228,834100,1403004,4101217,6692095,6456646,4150831,7354108,7854591,4332393,2331708,4835772,1431352,3397312,2623599,3439909,1194048
164,000605,2017-09-22,-0.009108159392789417,0.0007590132827324236,0.6851389425241696,21232.0,82993.96898814486,1479,38565298,29353853,674810,1032152,8274578,6934087,9151301,6378512,7590159,5956611,3375353,3705705,4154173,1345911,1847230,1817797,3497694,2183078
165,000607,2017-09-22,0.011553273427471034,0.011553273427471034,0.22883775097561335,9312.0,55483.260986657755,1159,18751126,14707321,1112888,1150682,4401904,5003969,3823771,3182803,3783482,2743463,2168803,1979679,1366305,646725,914280,0,1179693,0
166,000608,2017-09-22,0.03200000000000003,0.03333333333333344,0.21959816318971068,19562.5,118211.1805470616,1168,28789963,39370909,771264,862232,5324612,5431118,5207594,5773790,6193745,6820808,1941329,3174285,2102788,7369510,2685903,2596313,4562728,7342853
167,000609,2017-09-22,-0.020598006644518274,-0.009302325581395432,0.4945549091702061,14910.0,147175.83808505227,927,21768044,20161996,592407,846289,5431255,3239365,5633568,2495732,3571599,3254696,733554,1318600,976342,389240,1304693,451656,3524626,8166418
168,000610,2017-09-22,0.01317829457364339,0.0015503875968991832,0.4470471592902005,12850.0,36989.49839920103,832,11904005,8697463,1184306,555046,4807311,3129618,2775000,2566445,1513160,2164698,972439,281656,651789,0,0,0,0,0
169,000611,2017-09-22,0.014573991031390232,0.0033632286995515237,0.3750471962364317,8970.0,50296.712696245966,565,8472727,6705107,820068,497407,2550737,1824172,2337053,1145522,1531256,1464344,932920,464318,300693,340607,0,429052,0,539685
170,000612,2017-09-22,-0.007352941176470562,-0.01378676470588236,0.249116394920527,18139.0,306420.5200283377,1909,92654516,67526220,1259570,1024318,7297308,7462389,8795288,6087039,11263547,8455751,8451736,6474434,6444290,3926249,2598047,3573292,46544730,30522748
171,000613,2017-09-22,0.03228962818003911,0.03228962818003911,0.40316646148915325,14770.0,355840.08757914783,642,31946835,19619279,942946,0,4375649,354663,4013175,1028449,5489775,2047016,2664656,1253517,2401301,711891,1268330,0,10791003,14223743
172,000616,2017-09-22,-0.013129102844639085,-0.013129102844639085,0.14910321141762015,10373.0,142377.8663449545,940,31606990,16944282,994527,803062,3997116,3408018,2541626,2344714,3737675,2913399,4105466,1717078,2498471,1360149,2203291,1834809,11528818,2563053
173,000617,2017-09-22,-0.011242603550295716,-0.009467455621301801,0.5378553997709632,3360.0,49445.8330766143,987,10665864,6227117,515314,1423250,3129307,1853467,2040100,1831064,2253794,878220,1227062,241116,349657,0,0,0,1150630,0
174,000619,2017-09-22,0.003051881993896277,0.0050864699898272026,0.32980180007914384,11766.0,82257.14587126722,888,17409980,18010280,753144,1099712,4345885,3327855,3220438,2003411,4594342,3487855,3408651,3287334,0,970830,400820,887561,686700,2945722
175,000620,2017-09-22,-0.014531043593130843,-0.013210039630118908,0.2013573458591374,3725.0,44868.163809615624,1415,10590325,7657015,2556498,918312,2839931,2451612,1732871,1753479,1562013,1187212,751020,224400,345960,0,0,0,802032,1122000
176,000622,2017-09-22,-0.020933977455716568,-0.01610305958132041,0.2658895429555476,9792.0,59928.31213454061,545,9276748,4740908,547419,380922,2275650,2091142,1236423,858451,2587710,1410393,847638,0,369664,0,0,0,1412244,0
177,000623,2017-09-22,-0.00930851063829774,-0.010195035460992874,0.5125663394195161,22540.0,403803.55168014945,1937,126919416,81477550,891319,1383893,7474116,12516680,7372288,7759182,11052349,11311930,8385406,9970095,6990973,5833302,4905934,3069819,79847031,29632649
