,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2664,601169,2018-02-14,-0.0013642564802182067,-0.004092769440654842,0.154089611126783,11664.0,178101.13590708564,2268,78127217,53444567,2593459,1451600,9639188,5935030,11670671,8751200,9640566,5198383,6525168,7138102,6606912,6028820,1815600,2220354,29635653,16721078
2665,601177,2018-02-14,0.026874115983026803,0.016973125884016893,0.4735348892874247,5331.5,40605.662014470436,222,1385042,2306693,226817,230715,766823,447599,257358,343895,134044,424104,0,442060,0,0,0,418320,0,0
2666,601179,2018-02-14,0.0024752475247524774,0.0,0.18172342024449564,4050.0,39681.46421213829,494,3427124,4193413,570865,670409,1085323,1212602,674076,323600,894860,243405,202000,987917,0,351480,0,404000,0,0
2667,601186,2018-02-14,0.0009689922480620172,0.0009689922480620172,0.21638467124526048,10360.0,116786.22533975952,2277,55634838,40902309,1271459,2666968,8418319,9128643,8708505,6718031,13683031,8945366,4406832,4743736,2706596,2823455,419210,1710783,16020886,4165327
2668,601188,2018-02-14,0.0025706940874035134,-0.005141388174807249,0.2309802286972209,2328.0,26216.29718097041,283,1517752,821069,131549,416245,460736,404824,228867,0,154800,0,541800,0,0,0,0,0,0,0
2669,601198,2018-02-14,0.0022556390977443996,0.0015037593984961184,0.37515549945542853,11907.0,59939.37418371688,1257,17123210,16185992,837402,1241740,4777738,6373739,3190686,2058463,3363756,2894357,780852,2045107,978937,989628,0,0,3193839,582958
2670,601199,2018-02-14,0.0,-0.0020408163265307477,0.19705862026886298,2940.0,34022.59777393625,619,3665435,2774479,616190,972761,1101902,691671,403288,113555,417205,298920,804110,0,322740,697572,0,0,0,0
2671,601200,2018-02-14,-0.010632911392405076,-0.010126582278480956,0.6678665761807735,9765.0,82073.30057090671,874,16827091,11098712,674384,1076088,3091617,3769264,2590874,2095826,2502228,1962969,1379180,1080309,1130885,319472,0,0,5457923,794784
2672,601208,2018-02-14,0.0,-0.0037174721189590088,0.35183941540212216,4833.0,36146.79602756071,233,2350990,1832139,156617,206824,677029,629387,472229,481976,1045115,298216,0,215736,0,0,0,0,0,0
2673,601211,2018-02-14,0.003424657534246478,-0.0057077625570775,0.38395803450454685,19173.0,150827.07618907283,2083,74171714,59094821,861287,1645345,7248469,9517126,12159307,9647421,14390532,11343597,9213560,7988470,6371591,2739214,2656124,2330100,21270844,13883548
2674,601212,2018-02-14,-0.01379310344827589,-0.008620689655172376,0.13276865063235824,11350.0,60594.603688276075,1912,26458375,24811652,1103340,2396274,7147362,9885938,5001949,3711126,4961935,3221043,4416155,1581892,1656055,1033468,0,0,2171579,2981911
2675,601218,2018-02-14,0.0,-0.006309148264984188,0.17843232677431306,4438.0,38625.681468520124,315,3769778,2217703,243939,346307,1325967,459070,1117244,268410,572731,910872,509897,233044,0,0,0,0,0,0
2676,601222,2018-02-14,-0.0013262599469495706,-0.003978779840848823,0.17795936897554127,7470.0,41584.87347460849,1800,18944528,17289538,1890250,1880528,6121635,7706587,4047858,2663701,2921252,1500359,2511094,1428774,611800,1646749,840639,462840,0,0
2677,601225,2018-02-14,0.037339556592765444,0.03383897316219353,0.1540830778418855,31104.0,196157.27805182314,3101,86261915,180119580,689514,1939856,10415023,24557926,13508342,22244200,17786324,28348351,11411150,18928740,8090555,13581279,7148993,6391480,17212014,64127748
2678,601226,2018-02-14,-0.002136752136752129,-0.004273504273504147,0.26250369701448534,2325.0,14983.397898113664,317,1686380,1146868,170749,338163,1051580,753132,258291,55573,205760,0,0,0,0,0,0,0,0,0
2679,601228,2018-02-14,0.001879699248120259,0.0,0.19990967189995684,5808.0,42104.43346723008,708,7043332,6989487,649837,709489,2135615,2294710,1566031,1400594,1488250,1032281,218064,539025,985535,1013388,0,0,0,0
2680,601229,2018-02-14,0.010437051532941943,0.011741682974559575,0.32550033644038684,23115.0,169205.75666115672,2219,68370456,95352525,1192085,1516273,8381617,10187832,9619130,12917712,13378235,21559200,9128645,7261710,6519133,6718785,4495229,1820798,15656382,33370215
2681,601231,2018-02-14,-0.012801204819277157,-0.009036144578313143,0.3444006909195814,9121.0,78378.27822449697,1488,27113700,18595462,1297723,1452585,5855516,5464989,3725292,3239521,4267966,3232034,2996493,2651191,1717435,339486,2165478,0,5087797,2215656
2682,601233,2018-02-14,0.002451982018798704,-0.000817327339599494,0.4892072807859331,21897.0,126039.19855824256,2506,67565730,78701684,2456849,1417398,10331493,10474772,12790499,10585452,16145684,16124346,10366721,8801651,4933941,5427051,2610064,5575624,7930479,20295390
2683,601238,2018-02-14,-0.0056657223796034994,-0.00047214353163349543,0.5942489543664671,6378.0,69899.62599256905,1270,16728634,20258595,643176,2200069,4465477,3992033,1420748,3198043,5352599,3363800,3503106,3986696,1343528,991881,0,435625,0,2090448
2684,601258,2018-02-14,0.0,0.004464285714285587,0.0673572873753173,5129.0,78940.52431839689,1115,14814881,13203672,880322,1172991,3444309,3411913,1783103,2012479,1687769,2121255,2683459,2706474,367504,374528,0,839328,3968415,564704
2685,601288,2018-02-14,0.00240963855421672,-0.002409638554217053,0.07097546422348452,43312.5,668597.8358498833,3450,306960006,382336755,966960,1729563,13643000,20424676,17331085,21270363,23970939,32651274,21032239,29473253,14747899,24614312,13061465,22608588,202206419,229564726
2686,601311,2018-02-14,0.013559322033898313,0.008474576271186418,0.49607728992417144,8232.0,70564.11838301472,565,6700561,9891183,487472,448847,1967070,1656318,1585314,1292365,1452030,1150988,469600,782036,739075,2863260,0,925059,0,772310
2687,601318,2018-02-14,0.020592592592592496,0.009185185185185185,1.1313761550838817,323232.0,1745453.1759729174,3560,1288293217,1342754337,231668,164872,3960806,4005056,10679815,12330289,38370195,34818426,54259473,46325188,45478066,40686692,51953113,39799326,1083360081,1164624488
2688,601326,2018-02-14,0.0,0.0,0.19042277050702852,7210.0,44609.25300058478,737,9787452,6661818,720062,592746,2780831,2396536,1410966,1671437,2199500,1353468,1260621,647631,955062,0,460410,0,0,0
2689,601328,2018-02-14,-0.00455927051671734,-0.006079027355623157,0.11802850337840193,39120.0,388298.64951681544,3117,269167257,175533773,2824701,1017226,13927178,7173718,22492889,12710253,36340974,16662045,31044273,17443208,19660442,19350896,23617665,9094196,119259135,92082231
2690,601333,2018-02-14,0.011235955056179803,0.008988764044943753,0.13474789365436776,5370.0,123950.43809993487,1092,22516937,24352640,633843,1059932,2820851,3484539,2380312,3016319,3155248,2652274,3952236,1595490,1073785,1716076,2210360,2281109,6290302,8546901
2691,601336,2018-02-14,-0.009156810377718538,-0.01220908050362457,0.9783869900037647,36144.5,262013.80306139681,2872,182409914,125264300,732691,1005156,12241648,12485656,16707993,16741323,23915951,23641126,17417125,13904176,11673123,14113236,12303123,9364445,87418260,34009182
2692,601339,2018-02-14,-0.001779359430604921,-0.014234875444839923,0.30533518515720176,5575.0,27865.248467316353,338,3202419,2003676,269839,443973,1022840,841706,988007,458715,670873,259282,250860,0,0,0,0,0,0,0
2693,601366,2018-02-14,0.0031479538300105414,0.00734522560335793,0.4909020507693206,9590.0,36000.747205956926,376,3749665,4381734,581998,424880,1658365,1348781,681472,1435799,827830,599514,0,572760,0,0,0,0,0,0
2694,601368,2018-02-14,0.0050890585241729624,0.003816793893129722,0.6082440029832155,7078.5,27863.09530705507,166,1784411,809214,187986,177064,810769,314838,131262,141696,654394,175616,0,0,0,0,0,0,0,0
2695,601375,2018-02-14,-0.004918032786885185,0.0016393442622952836,0.1410149676153406,12240.0,65734.03571379588,1875,33147569,29293515,1233704,2023035,6841570,9749553,6102487,6208757,7056068,6980531,5889856,948567,1931715,997257,438020,939588,3654149,1446227
2696,601377,2018-02-14,0.0014925373134329067,0.0,0.15226000551224025,15984.0,97219.73238773763,1939,41122125,41587658,1288558,1763640,8425568,11437268,6667632,7448256,4262112,6969506,5046674,2968776,5127600,3924913,2567177,1702341,7736804,5372958
2697,601388,2018-02-14,0.005524861878453136,0.0027624309392264568,0.1184155642209667,7240.0,70242.30306477222,936,10892861,12923520,455001,1153330,2839905,3877351,2404441,1962669,1741911,2942406,533981,930467,665601,0,833621,931165,1418400,1126132
2698,601390,2018-02-14,-0.007978723404255317,-0.005319148936170137,0.16240498665544448,14920.0,118464.12018319852,2147,59774371,52784108,1659300,2018328,7301272,8028989,12058161,8354103,8859269,8571552,7970651,4734833,5443009,5505118,2228622,4362855,14254087,11208330
2699,601398,2018-02-14,0.013254786450662692,0.01178203240058906,0.11606138735221057,74690.0,510841.4744853479,3436,395972864,392139504,1081455,655743,12747728,13289886,21355500,18515340,38127021,34793026,35938010,20895506,37723355,41417956,28275179,33036934,220724616,229535113
2700,601500,2018-02-14,0.007936507936507908,0.006613756613756738,0.30472040759166263,3795.0,13481.637951324836,615,2399639,3089925,535783,861568,1411618,1694606,452238,533751,0,0,0,0,0,0,0,0,0,0
2701,601515,2018-02-14,-0.0032085561497325887,-0.004278074866310044,0.4150666903541855,2793.0,10661.603379416392,507,927210,1976970,334359,1114133,462004,406872,130847,351693,0,104272,0,0,0,0,0,0,0,0
2702,601518,2018-02-14,0.0030674846625766694,0.0030674846625766694,0.13044173347063442,1955.0,44657.54255012619,626,1936223,1266265,320461,759631,356837,317554,157325,189080,0,0,0,0,0,0,0,0,1101600,0
2703,601519,2018-02-14,0.01591511936339529,0.021220159151193574,0.178444108237635,7690.0,115797.83208011009,446,7822163,7696999,352787,462032,1591965,1562271,1756200,1115915,1770334,1167585,229632,722523,0,684512,0,413385,2121245,1568776
2704,601555,2018-02-14,-0.011806375442739214,-0.010625737898465104,0.24544008940559187,11704.0,102557.29354913878,1191,21105637,20023199,955478,914270,4404780,5957612,5922125,2138126,5062291,3791845,251099,679032,1750611,378162,418499,1250644,2340754,4913508
2705,601558,2018-02-14,0.007692307692307665,0.007692307692307665,0.04291497782612269,2882.0,50164.33120754133,937,7012081,9763289,520690,895350,2002841,2420917,1854882,1563836,1442848,1349970,736470,1440854,0,387790,454350,479984,0,1224588
2706,601566,2018-02-14,-0.0013908205841447474,0.0020862308762168436,0.5619774436634009,5760.0,62081.783271306216,654,8309802,11433902,272817,894956,1104734,1779570,1972967,2089878,2612451,5178720,761563,920538,329590,0,0,0,1255680,570240
2707,601567,2018-02-14,0.015250544662309462,0.002178649237472685,0.4475001361810811,921.0,23648.82922375216,420,1963020,1516521,270632,367034,1041396,411462,185638,302500,231264,143520,234090,292005,0,0,0,0,0,0
2708,601579,2018-02-14,0.009319664492078328,0.007455731593662529,0.6086265469672326,2156.0,23454.379948242393,310,1132422,1320985,155643,375412,495053,368881,216423,149107,265303,136525,0,291060,0,0,0,0,0,0
2709,601588,2018-02-14,0.0,-0.004576659038901698,0.1537938437285516,5196.0,26262.225420923703,809,5778478,3412019,946450,1196038,2507829,1174593,911655,361096,829344,151815,216000,528477,367200,0,0,0,0,0
2710,601595,2018-02-14,-0.006742738589211705,-0.006224066390041583,0.8456492613901752,7652.0,29423.483660481743,519,4691371,3612996,749726,364117,1739237,1660278,1050243,864942,1152165,398528,0,0,0,325131,0,0,0,0
2711,601599,2018-02-14,0.03886925795053009,0.03180212014134276,0.1793608170236078,8790.0,72491.70399030282,997,13451505,18972565,1327121,905421,3114128,3735833,2679426,3021651,2118777,4081976,817865,2869217,998030,1326686,423258,1287252,1972900,1744529
2712,601601,2018-02-14,0.0077619663648125226,0.00827943078913318,0.7178054907241016,46548.0,256510.0197742013,2902,168533978,170955823,1480695,1231717,11028407,9836613,20077516,16152157,37077901,28530324,21402559,18421762,14020576,17521181,10294917,8483827,53151407,70778242
2713,601607,2018-02-14,0.005979760809567747,0.011039558417663464,0.5741869222376798,10930.0,202261.0277373254,1433,18819177,37203615,804012,1974161,5473216,6513219,3246031,4699107,4128183,3851891,1375217,2213407,1640898,2365862,0,852422,2151620,14733546
2714,601608,2018-02-14,-0.008720930232558044,0.0,0.12560926287099541,2736.0,26485.967189326188,751,3968973,3321273,360581,1039058,1032556,1330099,654520,397368,1410010,269916,511306,284832,0,0,0,0,0,0
2715,601611,2018-02-14,-0.0055126791620728754,-0.007717750826901959,0.25870852302298747,5388.0,40298.14547832141,1229,12232827,8140723,1185032,1781081,3569653,3527141,2251706,1812369,2285367,745650,1252272,274482,398712,0,0,0,1290085,0
2716,601616,2018-02-14,0.0,-0.002873563218390718,0.24078208965876963,3648.5,48354.789447260635,208,1946087,2128225,146256,212180,844657,606064,413456,283286,160080,322596,0,254040,381638,0,0,450059,0,0
2717,601618,2018-02-14,-0.004842615012106477,-0.002421307506053183,0.1022243266537196,6559.0,76752.25853987293,1639,22509346,13871765,2708286,1207277,6011137,3995660,2654163,1505404,2787933,1226709,1214945,740788,1657297,990808,1895721,0,3579864,4205119
2718,601628,2018-02-14,-0.013909774436090316,-0.010526315789473717,0.4960120467416014,34034.0,235810.532887684,2877,142608632,135868213,1159072,1345833,11376742,15023736,15342271,19113573,20408207,22238678,15088265,18114269,12428734,11654434,9674918,5719888,57130423,42657802
2719,601633,2018-02-14,0.007627118644067732,0.011016949152542255,0.3529152762220491,4760.0,42319.234822759725,1118,9862663,7533301,1328607,1016478,3166468,2573962,1569560,1391717,1480781,1127215,452604,1002669,733305,0,416738,421260,714600,0
2720,601636,2018-02-14,0.016224188790560312,-0.007374631268436516,0.14328883983517013,22409.0,191662.93438446996,2244,84117050,70251601,1365715,1513255,13350890,9388760,10437723,8917028,13907325,11047865,7448945,6128555,8225493,7696518,3060705,1866247,26320254,23693373
2721,601666,2018-02-14,0.026143790849673332,0.006535947712418277,0.1604640815598209,17675.5,128192.78389011313,1456,40013351,40113792,842654,1369224,6024973,6567639,6377988,6424295,8906553,6834511,3558502,4563864,3199605,2926094,2210741,3188184,8892335,8239981
2722,601668,2018-02-14,-0.0055370985603542255,-0.00221483942414169,0.15811838532743744,58305.0,536749.8474450975,3267,336963972,256159191,1327038,1814021,9436437,12782940,28714183,26422406,33530798,34263511,22026090,21049054,15623828,10952846,8971610,9108638,217333988,139765775
2723,601669,2018-02-14,-0.004213483146067398,0.002808988764044784,0.1985127076879181,5720.0,40617.92227036694,1287,8685727,13137430,1019310,1040241,3203645,6663745,1603089,1272843,1223982,1613811,683833,564395,0,1071818,427800,405105,524068,505472
2724,601677,2018-02-14,0.012096774193548487,0.006451612903225712,0.552039457247647,2490.0,50116.28950663247,504,4697024,2166097,426480,284351,1206503,1197059,801808,404192,1020633,280495,249600,0,0,0,0,0,992000,0
2725,601678,2018-02-14,0.008393285371702586,0.010791366906474753,0.1994797397312953,8460.0,90082.23358206185,1750,28837822,38727641,1900299,1857013,4987412,6530737,4840272,6994648,6053440,8452363,1724852,4804401,1461903,1700305,3415804,859299,4453840,7528875
2726,601688,2018-02-14,-0.010606953447259815,-0.012964054213317588,0.3025305050162221,41775.0,274361.3189137243,3148,209250691,163409155,1604162,1307103,14523856,12952841,19018628,18472452,31316128,24735090,22551436,18166819,18000428,18363843,20129989,14997297,82106064,54413710
2727,601689,2018-02-14,0.00496277915632759,0.012406947890818865,0.6259663580632201,10140.0,52996.02990609343,1036,15079579,9657728,551459,840934,6379700,3670101,2818055,2256336,2020133,1723667,1363563,546428,314314,0,0,0,1632355,620262
2728,601699,2018-02-14,0.03277310924369736,0.015966386554621792,0.2213119049495052,49266.0,251160.7630323615,2897,166679949,223693428,866750,1160481,10775279,12637201,16127811,17550372,29103552,27334837,24660350,21848377,17599898,28515800,11105843,15863278,56440466,98783082
2729,601700,2018-02-14,0.0,0.0036855036855036882,0.40009829418010945,23606.0,36251.87758051987,413,4675532,8862955,262242,237367,2489650,2269104,1579318,3401676,344322,2746937,0,207871,0,0,0,0,0,0
2730,601717,2018-02-14,0.0033783783783785104,0.0016891891891892552,0.15104584676267557,5337.0,30187.442137053677,1540,13043831,10783604,2401361,957576,3805462,6751755,1645413,1773818,3223132,1300455,1259895,0,708568,0,0,0,0,0
2731,601718,2018-02-14,-0.0019920318725099584,0.0019920318725101804,0.14627300968220616,4536.0,73011.79876093304,1179,9621795,12495019,765805,1881178,1567020,4224511,896323,1204059,2111126,2440455,1198144,460419,319272,0,0,425193,2764105,1859204
2732,601727,2018-02-14,0.012367491166077826,0.014134275618374659,0.17251917925255666,8008.0,41495.559161821126,1077,8408366,15315738,671559,1576267,2277774,4842834,2205990,3885946,1912237,2420812,648345,1566016,692461,1023863,0,0,0,0
2733,601766,2018-02-14,-0.007843137254901933,-0.004901960784313597,0.1852046163896775,38494.0,296015.99894801993,3037,188716811,172428616,933083,1633966,10381272,14950256,15019449,18499001,30783378,27403659,23744612,20954086,17693020,13224136,9081963,9006925,81080034,66756587
2734,601777,2018-02-14,-0.004909983633387904,-0.008183306055646544,0.3063496678067197,6080.0,66520.48456522924,397,6485016,4600040,380976,402441,956561,1459846,1399602,667889,1439933,417778,1125589,0,669920,968988,0,0,512435,683098
2735,601788,2018-02-14,0.0015515903801395226,-0.002327385570209506,0.3001663164639404,10288.0,291866.19114376005,1845,52879431,136591328,1316539,1317100,6781221,6613905,5187594,3851016,6424214,2618079,3754704,2188162,4081929,1389794,3062048,0,22271182,118613272
2736,601789,2018-02-14,0.0,0.002624671916010346,0.24756241976631183,7600.0,77243.89914690987,236,3947347,3089165,192209,224468,845866,917518,267746,876689,880367,379898,0,690592,0,0,892137,0,869022,0
2737,601798,2018-02-14,0.0013054830287206887,0.0013054830287206887,0.4655280362531594,3425.5,21844.2499092631,270,1795875,1730876,168522,218438,764289,947796,748008,414360,115056,150282,0,0,0,0,0,0,0,0
2738,601799,2018-02-14,-0.0027345393352966596,-0.003155237694572932,2.1611695445341725,4738.0,29262.74211618482,483,2119052,4381583,289844,1052935,671880,1455610,688039,777973,241865,513795,227424,241740,0,339530,0,0,0,0
2739,601800,2018-02-14,-0.007961783439490389,-0.009554140127388644,0.2763170347219025,16172.0,105440.84473393651,2067,49069314,30653814,1420766,1464535,13192045,8806061,7234164,7013834,8497447,7131772,5686722,2130175,3502302,984289,832298,454138,8703570,2669010
2740,601801,2018-02-14,-0.01252847380410016,-0.013667425968109215,0.23424504244408964,4335.0,60348.97457783792,1406,13267301,14059707,443442,3115529,1376333,3559572,1625892,2318343,2649730,2792577,944558,1171686,2552623,670000,887748,432000,2786975,0
2741,601808,2018-02-14,-0.006616257088846944,-0.008506616257088817,0.26584580107488753,16672.0,100441.92149391418,1585,45934333,32518072,1261739,1001427,6321232,7780007,5054902,5970399,13973200,8502364,3550420,2761068,3144190,1602607,3061500,405600,9567150,4494600
2742,601811,2018-02-14,-0.011955593509820672,-0.011955593509820672,0.33224571007695225,2314.0,18445.39521839555,1244,5246851,4290620,1153373,1646182,2372092,1218018,657745,950012,763491,218784,0,257624,300150,0,0,0,0,0
2743,601818,2018-02-14,0.0023201856148493682,0.0,0.08243025208907202,26290.0,373120.8493400924,2751,212510081,162247026,2102832,1468502,11508684,8564680,15067749,12376789,17135239,15077302,14857518,16223199,15806079,13951103,9304423,7980550,126727557,86604901
2744,601828,2018-02-14,0.006512729425695696,0.007104795737122638,0.32500037938897375,32433.0,162655.70360711458,2702,98131048,102662025,1081140,1395457,14229816,12775483,18450937,15633855,22969230,23039181,10499749,13305015,5864066,9645023,6240219,3868095,18795891,22999916
2745,601838,2018-02-14,-0.022382094324540303,-0.00959232613908867,0.21436113174286647,67014.0,534602.4981432888,3413,328396120,270211651,615637,838957,15649102,13726390,23306434,21942051,40470015,39004051,35578351,32117241,29116190,21272923,16761904,15208430,166898487,126101608
2746,601857,2018-02-14,0.003754693366708306,0.0025031289111387967,0.16001478040759565,16695.0,239029.1268612175,2498,82144828,81966967,2747789,1688074,14683643,8646430,12071758,6846902,10722930,9812140,7968191,7147727,6338190,2875481,2232156,2277982,25380171,42672231
2747,601858,2018-02-14,0.0022296544035673715,0.004459308807134743,0.49020112519135645,6265.0,31626.86242071507,334,2734536,2332279,303407,394672,1380620,983832,629688,505775,420821,0,0,0,0,0,0,448000,0,0
2748,601866,2018-02-14,0.0,0.0,0.09356241303471245,2163.0,28151.766283631096,1101,4466423,7389324,737703,1185772,1067710,3079656,1541633,1873437,325011,794375,0,456084,308000,0,486366,0,0,0
2749,601872,2018-02-14,0.002557544757033181,-0.002557544757033292,0.1294657513071339,780.0,30332.24399377093,913,4863699,2530508,917804,451848,869468,790208,718813,676234,867034,118776,739830,493442,312000,0,438750,0,0,0
2750,601877,2018-02-14,0.007534533277522071,0.005441607367099088,0.6227690988718627,9624.0,56210.628264601306,1473,15187485,22918618,824171,2182102,7207165,6867432,3215779,4633929,1795314,2675210,717500,1422395,687586,1350298,0,2282452,739970,1504800
2751,601878,2018-02-14,0.0031152647975078995,0.004672897196261738,0.31114069771256364,12890.0,79111.00438751538,1704,32008062,31338009,1066962,1236760,7416912,7951982,6258833,7378638,7187658,5713358,4499065,2448184,2091733,2447588,896084,881676,2590815,3279823
2752,601880,2018-02-14,0.0,0.0,0.09274006124481866,2988.0,51872.643408740514,735,3902079,7671998,608749,841275,1299816,2137302,404596,1022137,352500,397245,1236418,1415250,0,0,0,425000,0,1433789
2753,601881,2018-02-14,-0.0121212121212122,-0.005050505050505083,0.21983749670640862,19850.0,137958.64625777444,2030,69117147,56012761,1629096,1951879,8066164,9222712,8842849,11983483,13147988,12513458,10174884,4483839,2733356,2713451,3146942,3708760,21375868,9435179
2754,601882,2018-02-14,0.004960317460317443,0.00694444444444442,0.365286533828283,5085.0,29658.898646531645,762,6327312,5413521,701142,578258,2539598,2527145,1749300,1005834,656920,1302284,217512,0,0,0,462840,0,0,0
2755,601886,2018-02-14,-0.0033632286995515237,0.0033632286995515237,0.388965220468954,10752.0,83930.1915808155,526,14769704,10099159,228470,303391,2180453,1427592,3656085,2373503,1310678,3423415,2861201,1534320,1959750,1036938,1765778,0,807289,0
2756,601888,2018-02-14,0.031872509960159334,0.02031872509960153,0.9654446522669728,30600.0,207952.45556517038,2705,112867784,130546197,1237657,669372,12540613,11230128,14215439,13149769,21537504,21290787,14415220,14756358,8446441,11218067,5574668,7393481,34900242,50838235
2757,601890,2018-02-14,0.005484460694698434,0.005484460694698434,0.2158583590776683,4103.5,33976.2935200608,642,4508250,4056707,437914,833978,2119380,1217899,1217182,473255,404716,737106,0,206973,329058,0,0,0,0,587496
2758,601898,2018-02-14,0.0036900369003691758,0.0018450184501843658,0.15634060936855568,8130.0,71627.05554783886,1203,18529751,18550994,1063657,1105965,3634006,4143573,3575868,2988463,3755277,2014296,2452076,2657869,2169983,1129792,1878884,2556112,0,1954924
2759,601899,2018-02-14,0.013245033112582627,0.013245033112582627,0.07654369077591064,108644.5,1056860.863512763,3528,515166463,678485532,502285,653896,10827333,11200343,25915672,25221961,52086493,46639572,41355063,39693611,30272949,33432203,22497451,32702249,331709217,488941697
2760,601900,2018-02-14,-0.001988071570576677,-0.0009940357852882276,0.4371063316585687,2005.0,26790.579482513338,529,2461932,3326439,479594,475052,871845,1854646,331595,164258,467898,400115,0,432368,311000,0,0,0,0,0
2761,601901,2018-02-14,0.0031645569620253333,0.0031645569620253333,0.19077206758797893,9495.0,51768.09467478259,1098,9654578,15491360,701688,1370746,3792706,5969604,2185918,2551765,2089029,2476705,442137,224790,0,300355,443100,0,0,2597395
2762,601908,2018-02-14,0.018218623481781382,0.018218623481781382,0.2237525190950155,9880.0,51319.29024963847,487,6078324,6787782,539985,276787,2491584,1504923,758618,878857,1412072,2417428,432365,455416,0,369000,443700,885371,0,0
2763,601918,2018-02-14,0.005970149253731405,0.0,0.14256685047786347,4008.0,40465.07164502686,552,4286981,3658652,298039,1012704,1181326,1568207,774413,272087,877014,410866,226786,0,368298,394788,0,0,561105,0
2764,601919,2018-02-14,-0.00666666666666671,-0.013333333333333308,0.13393156710818882,11780.0,156877.1555336053,2012,69198805,41854897,1703865,1820677,5762007,9610195,4901365,6416166,9709530,6997310,5695918,3456481,5618783,1707121,4523101,3586951,31284236,8259996
2765,601928,2018-02-14,-0.0013262599469495706,0.0,0.23807615144079208,3008.0,32669.625783368483,1004,4479144,5510746,1079100,1567150,1142382,1233151,663229,1786861,323360,662700,503551,260884,0,0,0,0,767522,0
2766,601929,2018-02-14,0.0036496350364962904,0.0,0.10218546164377605,3264.0,68341.32449497987,721,8251271,7382866,951189,589138,1648717,1542467,878691,1080756,1109772,1327930,1100672,1229762,1057137,753293,0,0,1505093,859520
2767,601933,2018-02-14,0.038652130822596664,0.04558969276511404,0.17730893734642153,75456.0,474700.02555817243,3245,339751191,419012696,918187,927970,10428254,11175609,15806092,18102000,33949638,35797682,28890619,29407696,24323193,29771265,28105394,26789275,197329814,267041199
2768,601939,2018-02-14,0.005931198102016699,0.005931198102016699,0.14535010526862888,54780.0,428418.96126333065,3372,261841417,297655621,1262268,1142075,13085981,17996827,24306519,24082480,38345500,32603817,25591097,26658106,16159414,16158589,16128705,16586986,126961933,162426741
2769,601949,2018-02-14,0.012903225806451646,0.011290322580645107,0.22740264644881722,6270.0,55066.476429664304,743,9794709,6881539,866658,760061,3114436,2045751,1394584,1162035,2138964,826962,968678,249200,657639,631140,0,0,653750,1206390
2770,601952,2018-02-14,-0.005076142131979711,-0.006768189509306244,0.3226253344992642,14016.0,76974.42371416466,1342,29232353,21770025,714421,1189661,6650582,6548685,6204467,3485218,5666352,3566944,4406184,2976210,2043714,744220,443250,1282397,3103383,1976690
2771,601958,2018-02-14,0.02668759811616961,0.009419152276294973,0.19266462982544175,7692.0,76994.1955146238,1094,15668257,19595432,815840,1430220,3266223,4450208,2570522,3307239,2950667,3972072,1245123,2049555,759600,2696814,0,414687,4060282,1274637
2772,601965,2018-02-14,0.003968253968253954,0.001322751322751392,0.3996538490788685,7540.0,12513.453842756546,357,1334941,2500206,243420,964983,665406,1390063,426115,145160,0,0,0,0,0,0,0,0,0,0
2773,601966,2018-02-14,-0.005506607929515517,-0.004955947136563887,0.5738137668788034,9040.0,61644.77134555661,1001,18659298,12007221,1150299,765939,3884505,2765774,3831656,2701362,4280570,2770990,2561354,1967420,695172,1035736,0,0,2255742,0
2774,601968,2018-02-14,-0.008830022075055233,-0.013245033112582849,0.2153272493379475,4889.5,35533.68009229032,442,4867793,2642179,449437,528767,1512325,1366264,881103,459878,966331,287270,709169,0,349428,0,0,0,0,0
2775,601969,2018-02-14,0.09077380952380953,0.0029761904761904656,0.1642425584372667,3335.0,27195.30958237243,1677,8173237,8296293,2395450,1389215,1906460,3074427,1647270,1478175,680786,1554612,778203,462364,304196,337500,460872,0,0,0
2776,601985,2018-02-14,-0.004207573632538653,-0.0028050490883589907,0.19034174961328645,14240.0,172715.38183530906,1404,35764277,24343777,931648,1046738,5875676,8137268,4971455,4642010,4352401,3203489,1400576,2181461,4014360,2141130,874197,910127,13343964,2081554
2777,601988,2018-02-14,0.0023419203747074846,-0.0023419203747072626,0.07593499278441758,37664.0,437379.9455379349,3185,240763092,167502793,1292799,1122003,26724373,11122792,25830361,15381866,29280044,19226480,16530292,13192047,8033724,7610782,10285399,4470894,122786100,95375929
2778,601989,2018-02-14,-0.005494505494505586,-0.003663003663003539,0.11389037557094792,16260.0,319704.907138207,2306,83063428,99060688,1316483,1994973,7942381,10559967,11180750,10484321,9217445,10762134,6256804,5266777,3606247,4639839,3103188,1331430,40440130,54021247
2779,601991,2018-02-14,-0.008042895442359144,-0.01072386058981234,0.10336702992720258,4042.5,45739.959993913835,1306,11436694,8260286,1187094,1330806,3876492,3127147,1630155,1290261,1556707,1543662,760005,968410,0,0,1376463,0,1049778,0
