,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2837,603006,2018-01-22,0.02534113060428833,0.029239766081871288,0.48128304979859565,9801.0,63800.20158468247,1024,13858406,14890062,919790,852854,4170291,3822992,2596058,2375264,3249529,3091687,1214293,1232556,1073645,958974,0,920398,634800,1635337
2838,603007,2018-01-22,0.02016129032258074,0.012096774193548487,0.43133726826213953,8676.5,32214.985050433923,826,8538013,6943875,833778,758203,3649281,3455996,1940108,931942,1245506,1503830,502440,293904,366900,0,0,0,0,0
2839,603008,2018-01-22,-0.005324813631522929,-0.013844515441959637,0.4412199092502784,20295.0,59553.41744276912,1819,30998034,10064821,663072,584396,21340261,3294761,1681725,1633253,1198430,1354836,0,924465,1478549,1133417,434476,491045,4201521,648648
2840,603009,2018-01-22,0.060717571297148165,0.060717571297148165,0.31599219344426804,34590.0,628916.3276775901,1185,99167930,74829641,751337,381121,5369943,3677683,5519404,5697243,9723446,9191076,7128911,9026787,4550200,6335010,5788106,4819117,60336583,35701604
2841,603010,2018-01-22,0.01764705882352935,0.010196078431372602,1.0082529067387263,7695.0,55063.25558612492,639,6924236,10852923,581513,252165,2921902,2010842,1665681,2220871,865648,2500345,542164,2585092,347328,695958,0,0,0,587650
2842,603011,2018-01-22,0.008841732979663952,-0.0053050397877985045,0.37729573715907044,11200.0,56996.92900797748,898,15524327,9813010,743716,696209,4140725,3878928,3509520,1519827,3901095,1166656,1401447,674187,662303,0,412896,1341483,752625,535720
2843,603012,2018-01-22,0.004081632653061273,0.006802721088435382,0.3595630210123261,7340.0,23348.09453776437,417,3000882,3407211,325696,521566,1559791,1526789,976695,775318,138700,376520,0,207018,0,0,0,0,0,0
2844,603015,2018-01-22,0.010922330097087318,0.003640776699028958,0.3428142478239841,6616.0,26996.978252435045,577,4973585,4434895,624285,537750,1938121,2139917,1358519,1176059,809061,581169,243599,0,0,0,0,0,0,0
2845,603016,2018-01-22,0.11072961373390555,0.11072961373390555,0.6614275594364629,45265.5,255735.886177708,1242,113876854,52532930,774523,141347,8718098,2069470,8484990,3839825,17081842,9023073,10926674,8094630,9732016,4931901,5419844,3139049,52738867,21293635
2846,603017,2018-01-22,0.0,0.0012674271229404788,0.7759105325134775,4734.0,25952.028984723354,413,3655513,1999969,422819,402755,1496866,843348,765467,596066,734861,157800,235500,0,0,0,0,0,0,0
2847,603018,2018-01-22,-0.0018545994065282123,0.0,1.0441717598333153,8104.5,57571.51113630024,666,6617918,9385175,442144,683745,1847323,3135627,727630,1332526,1383509,1753243,269500,981612,345600,1095672,459990,402750,1142222,0
2848,603019,2018-01-22,0.02622136351090254,0.02953353574385864,0.6254831568413904,77952.0,342547.3618424728,3357,259068592,326731597,485764,879540,11336348,12758645,23215191,20578602,40985350,44402221,30639510,33745867,26191146,31262514,23633488,15745220,102581795,167358988
2849,603020,2018-01-22,0.010221465076660996,0.005110732538330609,0.5770545086167409,7008.0,30827.245885284825,413,3852271,3502235,370108,328666,1673049,1458710,938589,1064814,576945,343245,293580,0,0,306800,0,0,0,0
2850,603022,2018-01-22,-0.008573655494933718,-0.011691348402182444,0.4999632962942123,6310.0,35293.56604376186,658,6859889,4223673,480142,669389,2673152,2053948,1075164,1040134,1321414,245152,466429,215050,384692,0,458896,0,0,0
2851,603023,2018-01-22,0.10838709677419356,0.0348387096774192,0.332381734390867,6368.0,46949.80738196971,543,3613226,5777091,630814,498553,1878424,1822002,671108,781668,432880,1075702,0,733566,0,0,0,0,0,865600
2852,603025,2018-01-22,0.01178010471204205,0.012761780104711962,0.8195642689239231,6106.0,30208.622416386395,1391,10869044,10780795,1630105,1092538,4699042,4704856,2367779,3193039,1450165,956759,721953,257383,0,0,0,0,0,576220
2853,603026,2018-01-22,0.003964757709251199,0.005726872246696102,0.8041643458665654,11297.5,35334.41837294271,796,8771893,8304075,696049,770473,3570330,3926705,2209760,1767802,1455196,1545878,0,293217,365958,0,474600,0,0,0
2854,603027,2018-01-22,0.00662617338487026,0.004417448923246914,0.5958380261820012,9100.0,55000.813003078845,924,14068703,13379318,540753,944655,6928363,2752522,2348868,1878619,1409363,3809921,1019291,3267401,335665,726200,940400,0,546000,0
2855,603029,2018-01-22,-0.017961165048543726,-0.023300970873786464,0.8090749618284104,8076.0,90610.08076704878,648,8966014,7591007,412593,445788,2470641,2501735,1375861,1530829,1684745,909365,1067399,200970,1071221,0,883554,0,0,2002320
2856,603030,2018-01-22,0.026285714285714246,0.022857142857142687,0.2592428832180944,14392.0,110616.04818085767,1140,24533873,33990220,1024449,1005280,5396152,4480106,4223959,4743602,5036435,5749502,1420677,6218146,366804,3087917,2281554,3032974,4783843,5672693
2857,603031,2018-01-22,0.019640618470539106,0.01044713748432935,1.030008073679119,7176.0,30972.258634703132,539,5025161,4964428,539061,305107,2005291,1789363,1281922,1737380,686312,1132578,512575,0,0,0,0,0,0,0
2858,603033,2018-01-22,0.0,-0.00393479482855541,0.9431097757931406,7059.0,47675.147057248294,355,2627244,5124501,236499,247880,1003412,1696175,848330,656472,245183,1052883,293820,937391,0,0,0,0,0,533700
2859,603037,2018-01-22,0.0026840490797546135,-0.0015337423312883347,0.8715353221734325,12900.0,74034.43054579341,895,15724071,14794538,485811,556468,3392263,4339592,3139316,3305300,2398898,3012415,2010972,687350,312000,310800,411810,949769,3573001,1632844
2860,603038,2018-01-22,-0.0026621490803484527,-0.004356243949661165,1.8601629941947755,8116.0,30470.242735254375,493,5027747,3445490,291431,392363,2040364,2006989,1108661,559097,1095715,272905,491576,214136,0,0,0,0,0,0
2861,603039,2018-01-22,0.008087046022643651,0.04955153653874422,2.0689766544356205,14088.0,96591.65348167023,1090,30447378,27705353,507617,447855,2718774,4275762,9568775,6887882,6642607,5063779,3803976,3603551,2135480,3139546,899139,1319606,4171010,2967372
2862,603040,2018-01-22,-0.005481597494126911,0.002349256068911565,2.163149561823309,12798.0,55957.0308607127,871,13237225,13414056,582524,442322,2918098,3749395,3219051,3396014,3498161,3526264,1156219,919990,315550,1380071,914022,0,633600,0
2863,603041,2018-01-22,-0.011251125112511251,-0.006750675067506706,0.8262048080782377,8836.0,32776.324115543066,723,8468946,5901953,371989,578992,3408939,3266334,2229229,1111955,1205337,705344,926196,239328,327256,0,0,0,0,0
2864,603042,2018-01-22,0.015163002274450443,0.015163002274450443,0.739214161993338,13165.0,46328.09032693868,1274,16733045,17456816,809903,800135,6248523,6458577,4588126,4454515,2600818,2732200,1835065,1182508,650610,744399,0,428982,0,655500
2865,603043,2018-01-22,0.009793814432989656,0.0077319587628867925,0.616044989673365,9665.0,42529.956306802334,991,13873229,9554966,1171892,1055658,4629699,3579705,3392485,1904992,2894890,1656075,641499,490057,1142764,0,0,868479,0,0
2866,603050,2018-01-22,0.01195219123505975,0.007968127490039834,0.5598814216494326,13908.0,96078.47420774073,1631,28912787,39618846,1015742,1126738,6843574,8927473,4971518,6785950,5070451,7329440,2369829,7425348,1428382,2414608,2774069,0,4439222,5609289
2867,603055,2018-01-22,-0.01729106628242083,-0.017867435158501532,0.4203710913705816,16960.0,62349.063185667874,1704,36470406,28703668,1072162,1289540,8384411,8632046,8060532,5864200,9960606,6191662,4987166,2784402,2448149,2415494,430080,471454,1127300,1054870
2868,603056,2018-01-22,0.0,0.0,1.4733529601640214,10210.0,9823.613316500356,47,451280,0,81209,0,312895,0,57176,0,0,0,0,0,0,0,0,0,0,0
2869,603058,2018-01-22,-0.015296367112810683,-0.02358189929891641,0.3012769920106224,25535.0,352306.9299260647,2729,127499779,97603753,1216354,1891316,11003030,12992247,11653765,12635279,20126207,16238149,13477684,12075362,14950382,9975958,7702906,5014943,47369451,26780499
2870,603060,2018-01-22,0.007650765076507637,0.005850585058505997,0.914248280352211,10022.0,49155.08722241252,590,6773237,6767189,499172,414955,2017791,2854364,1196430,1048353,2082568,1072493,430910,710424,0,0,0,0,546366,666600
2871,603063,2018-01-22,-0.007158590308369961,-0.0033039647577092213,0.5899836724874128,9060.0,46566.2454856655,947,13465526,9557225,996872,852743,3797547,3811479,3005980,1768557,3155472,2142121,971500,680998,347100,301327,0,0,1191055,0
2872,603066,2018-01-22,0.0171288743882545,0.014681892332789603,0.47586673455162026,8638.0,41739.103663361435,663,7864628,6673823,773908,542896,2928115,2434466,1325265,1195376,1503024,1539579,677616,200070,656700,359676,0,401760,0,0
2873,603067,2018-01-22,0.008681925808997626,-0.0007892659826361781,0.48933793634879796,8911.0,44711.47713415524,670,8765078,5586890,509857,501399,2735089,2685087,1648197,1241921,2526405,787252,220110,0,0,371231,0,0,1125420,0
2874,603069,2018-01-22,0.030604437643458438,0.025248661055853105,0.358052155989848,13350.0,153611.57939917795,1336,24144967,44713139,893754,1210629,4210751,6728155,3216454,5848309,5924838,7458475,3612492,5194401,2321843,3027465,903021,818955,3061814,14426750
2875,603076,2018-01-22,-0.04782608695652191,-0.03580562659846542,1.0299652495581637,15226.0,102505.97256933818,1446,39608978,32724017,869174,664641,6011867,5078110,6052187,4883143,8433567,8671885,5740312,5731127,3362616,3827371,2710893,0,6428362,3867740
2876,603077,2018-01-22,0.028436018957346043,0.02369668246445511,0.03945017022801428,16926.0,217011.0225843981,2939,73440748,129164664,1410900,2206578,8842165,15955122,8765272,14466164,11044737,22261351,8217000,15952121,4760029,10903512,2284691,7087295,28115954,40332521
2877,603078,2018-01-22,0.0060413354531001495,0.009220985691573924,2.261583298831586,12714.0,76408.74680402555,773,13140097,17830162,405501,354687,3239330,3254046,2490141,3081681,3722790,3995324,2513743,2640350,317600,661400,450992,825568,0,3017106
2878,603080,2018-01-22,-0.003083700440528636,-0.003083700440528636,1.0138278872473376,67890.0,663548.4944647119,2013,177965075,254199544,219823,2086635,2885121,9990140,7431224,13863940,18090298,21626387,15749520,16930000,17224651,13576075,10541245,13237673,105823193,162888694
2879,603081,2018-01-22,-0.001170503316425986,-0.005072181037846235,0.6960197105686016,24170.0,103469.49654782083,1360,35955884,39504652,632290,656328,7834941,4506790,11761210,5237054,4601251,4305779,3563881,5049261,2725840,6822151,433980,4780500,4402491,8146789
2880,603083,2018-01-22,-0.004458598726114649,-0.0006369426751592355,0.9663641640198556,28236.0,170976.00579035628,2390,98205516,86241603,1493989,1626086,8944507,10375866,12701643,13346655,20801296,19389124,10325084,12423369,9040912,6944615,6788820,4464742,28109265,17671146
2881,603085,2018-01-22,-0.003984063745020028,-0.0007968127490041166,1.5790289145310703,2519.5,26771.22707633157,252,1689297,1572524,120060,215579,803158,822361,212764,55022,553315,479562,0,0,0,0,0,0,0,0
2882,603086,2018-01-22,0.00711354309165535,0.004924760601915157,1.4490173881337243,7272.0,31254.1276771825,636,6794115,4358437,391712,336749,2530933,2403956,1959941,756563,1356210,459427,228689,401742,326630,0,0,0,0,0
2883,603088,2018-01-22,0.02200725513905666,-0.0058041112454655375,2.7278963592037515,4146.0,177214.6123472737,229,7586866,777626,223519,169570,834622,521116,441535,86940,694300,0,732702,0,317604,0,411500,0,3931084,0
2884,603089,2018-01-22,-0.022869022869022926,-0.008316008316008316,0.7686199218505135,11670.0,33165.52750782547,979,10270548,10590802,855846,782425,4138979,5291871,2109870,1553119,1813127,2759667,1352726,203720,0,0,0,0,0,0
2885,603090,2018-01-22,0.009989484752891853,0.003680336487907443,0.8429351974077969,5715.0,35662.47563405529,509,4434233,4006677,462745,491537,1853059,1565293,762582,637903,401607,1311944,215280,0,329120,0,409840,0,0,0
2886,603096,2018-01-22,0.02497918401332222,0.029142381348876034,2.2442339274493706,12158.0,95926.80297531166,717,8495585,16243273,164571,239756,2049775,6597970,847415,1483770,1123033,1498223,529716,2234378,340835,1347370,402740,839338,3037500,2002468
2887,603098,2018-01-22,-0.012763596004439548,-0.021087680355160843,0.4833010873033692,14160.0,108622.94575434572,1391,30958918,23527950,911638,1158016,6609669,6127677,6102121,4639985,6844403,4336170,4529354,1992950,1980943,1137612,435750,0,3545040,4135540
2888,603099,2018-01-22,0.010833333333333472,-0.0016666666666665941,0.6070006103455703,3564.0,37237.882688525904,390,3396160,1918346,323499,319012,872720,1412849,581541,186485,494760,0,0,0,681198,0,442442,0,0,0
2889,603100,2018-01-22,0.012922465208747402,0.008946322067594492,0.4439519414774852,9960.0,44937.11091979826,513,6104090,5876177,579813,256167,2122974,1707843,1944203,1232593,1234461,1307699,222639,482829,0,321661,0,0,0,567385
2890,603101,2018-01-22,-0.009551800146950673,-0.011756061719324085,0.532825035708517,8082.0,35376.237826127115,652,9003128,4765877,515747,573843,3061203,1911662,1974665,1028808,2996627,826336,454886,425228,0,0,0,0,0,0
2891,603103,2018-01-22,0.04548494983277607,0.06488294314381271,0.5470284682188024,34936.0,142424.29257462558,2994,107655905,128154098,1326581,1207961,15394791,15603488,16906604,18587883,22725829,26092248,14111403,15077542,10973310,14147046,5299603,10137486,20917784,27300444
2892,603106,2018-01-22,-0.03506743737957607,-0.007321772639691582,0.4880162969736494,36148.0,253559.8532938725,2835,149718896,134236350,1071925,1053490,13101017,12328557,18200893,14408299,22458591,20325858,18419421,12143822,16527233,13533011,14509698,8094818,45430118,52348495
2893,603108,2018-01-22,0.003172085646312439,0.0015860428231564416,0.31586948074236987,12640.0,50687.60366442127,1596,20739490,13159543,879005,833635,11856770,4909329,2123775,2880316,2168094,1499676,896810,980656,720104,1289290,865172,0,1229760,766641
2894,603110,2018-01-22,-0.054721030042918506,-0.04899856938483549,0.6380974297812948,18371.5,80032.64365275732,1926,48168966,36723438,1065217,1009323,8531170,8946363,8870138,7815506,10381383,9817539,7427644,3955550,5029771,2339727,1833845,411616,5029798,2427814
2895,603111,2018-01-22,0.0048000000000001375,0.0,0.3760487564482906,12530.0,57208.51027879037,1105,20155545,14954947,728204,604794,9039533,3536751,2586392,3007832,3632665,4385424,2671001,951284,759150,1002500,0,900678,738600,565684
2896,603113,2018-01-22,0.004727116458959957,0.0012892135797164528,0.5588589847618329,15973.5,72569.2127185452,1734,36546562,28498224,1169481,1209687,8210173,8654889,7428803,7518482,8117463,6515102,3254129,1769941,653919,1368779,2301855,0,5410739,1461344
2897,603116,2018-01-22,0.0071289695398573105,0.004536616979909258,0.6385490996132434,10836.0,52643.16837083802,583,8049824,6463697,534212,445153,2596574,2582868,2140509,1333896,1857529,1184948,0,558245,0,358587,0,0,921000,0
2898,603117,2018-01-22,0.005512679162072542,0.005512679162072542,0.38072729976186975,8990.0,58970.93010854769,567,8077479,8049111,578955,563136,2130247,2076237,1486544,2117481,1156148,1724652,1313853,642442,0,0,877732,925163,534000,0
2899,603118,2018-01-22,-0.0023696682464454666,0.0,0.27093797231893874,10068.0,48623.173472977185,970,14245055,12239675,1031055,980928,3831439,4145047,3437407,3226957,3134455,2323597,1222735,491016,1031532,650630,0,421500,556432,0
2900,603123,2018-01-22,0.007751937984496138,-0.0025839793281654533,0.4506929070235049,10016.5,43205.386138257294,294,3570255,3065425,298318,215863,1322966,1429595,466764,584452,929674,372315,225024,0,327509,0,0,463200,0,0
2901,603126,2018-01-22,0.02561475409836067,0.004098360655737876,0.262481286404766,9880.0,52145.22501555783,1383,20924166,16091688,1674213,1632558,7023731,5861702,5173520,2913817,4459254,3333469,1283293,958307,302715,0,0,0,1007440,1391835
2902,603127,2018-01-22,-0.00035292041644618966,-0.0052938062466914015,1.954593652820666,11180.0,64952.71884815532,841,13358552,10467905,568460,421610,3727785,2686036,3427842,2191416,2761769,2218150,238913,1000435,305910,1076475,461862,0,1866011,873783
2903,603128,2018-01-22,0.016451233842538215,0.012925969447708408,0.19478797329588865,17300.0,82197.18031452333,1910,41421813,44269722,1788453,1394282,10116951,9832266,8726110,9541902,9076412,8633222,3733817,6401681,2002523,2041050,1727346,1411982,4250201,5013337
2904,603129,2018-01-22,-0.024723247232472434,-0.01845018450184499,0.786326652879683,13065.0,52749.04410411962,1188,17951423,16214066,688782,977135,4893733,5507732,4902162,3769750,4274400,3041032,868540,1198911,316102,726306,952607,473200,1055097,520000
2905,603131,2018-01-22,0.07251184834123214,0.07582938388625582,0.46678994555172065,17832.0,84601.33840653604,2047,39099543,52341701,1127475,1330780,9191277,10677086,7737908,8126840,10630297,11447493,3998736,7743133,1454318,7232155,1860239,3293168,3099293,2491046
2906,603133,2018-01-22,0.02290836653386452,0.017596281540504632,0.9298481066486677,12232.0,59996.278569836795,1049,15224694,17082427,674642,951078,4603640,5203075,2335754,3701539,3096212,3480128,1690444,1235887,1273532,1005930,428400,890590,1122070,614200
2907,603136,2018-01-22,-0.00776255707762552,-0.011415525114155223,1.2216033337451104,12928.5,68753.64648334675,1288,24664325,19207336,1072286,933323,5154181,6010284,4422062,4279369,4168863,3590286,3795789,2608733,2379561,1031981,2660083,0,1011500,753360
2908,603138,2018-01-22,-0.0079155672823219,-0.006476373230990595,0.8554142893710611,20495.0,97459.66419579531,2379,62695448,56865198,1590541,1489553,11797296,11631959,11004986,12034309,12383798,12769974,8101785,5658355,5435603,3876376,4537344,1680659,7844095,7724013
2909,603139,2018-01-22,0.00663803201874269,0.0050761421319796,0.9905651945248054,7635.0,31553.592797153207,668,6443868,5143192,554173,384287,2611627,2397465,1328241,883366,1515892,735784,433935,742290,0,0,0,0,0,0
2910,603157,2018-01-22,0.03042035398230092,-0.004977876106194712,0.4303947292295564,16155.0,65712.60232783222,1765,30783953,29373910,1166597,1726533,8309711,8556251,6643904,7680373,7645601,4915668,3346612,3351992,1749282,643319,1280726,0,641520,2499774
2911,603158,2018-01-22,0.005540166204986097,-0.004986149584487509,1.198231617886372,1792.5,19339.396872520254,226,1194741,765124,204173,146671,392190,363569,298819,254884,299559,0,0,0,0,0,0,0,0,0
2912,603159,2018-01-22,0.01904376012965958,0.01904376012965958,0.8447240391216755,7566.0,30576.27865252945,853,7679406,8075158,700225,635068,3322300,3633235,2228563,2038249,579574,1315902,492040,452704,356704,0,0,0,0,0
2913,603160,2018-01-22,0.012738160043549218,0.00914534567229186,2.0806776009253447,18292.0,100078.47572454611,1949,43843962,45610704,2055447,2372494,8458386,8930674,7078807,8242765,8720551,12228223,4361450,5354561,2766255,1982682,2240971,2271729,8162095,4227576
2914,603161,2018-01-22,-0.023809523809523836,-0.0161904761904762,0.6546399025606329,21791.0,106495.31195504185,2318,69917966,53468511,1366735,1777705,11970235,11404280,10078325,9011462,16892216,12909224,10729701,6294854,6881112,3923242,3989573,905329,8010069,7242415
2915,603165,2018-01-22,-0.01408701854493577,-0.013552068473609125,1.5771292749469037,16449.0,139951.50549537604,1265,29240996,33824967,566651,621176,5574937,5912431,5333383,5264159,4288502,4405065,2308472,3275381,2065752,1408225,1400671,848934,7702628,12089596
2916,603166,2018-01-22,0.01840490797546024,0.01595092024539868,0.30173470927502416,8119.0,27630.53479068803,729,7050820,5516565,801941,913640,2947629,2566856,1457068,1286589,1332287,749480,511895,0,0,0,0,0,0,0
2917,603167,2018-01-22,0.042480883602378894,0.04757858963466455,0.25027034808309245,24600.0,150712.83694051337,2213,69385911,91494824,1410964,1146318,10943435,9267702,11677322,11135449,17035635,16697826,10754744,13269428,3996090,4634578,3636122,7755752,9931599,27587771
2918,603168,2018-01-22,-0.008172362555720736,-0.007429420505200679,0.3613860258021098,13275.0,54559.89161985332,1388,22899085,20253361,1025480,1028824,6441260,6468929,5288414,5747118,4684205,4693008,2225023,1476505,1022796,341177,863645,497800,1348262,0
2919,603169,2018-01-22,0.006810442678774065,0.004540295119182636,0.30188959188286973,4420.0,60710.19573702803,851,7405003,9526207,748699,962409,2361667,2462871,1090215,1904180,1423579,1074387,795651,445064,985192,0,0,946236,0,1731060
2920,603177,2018-01-22,0.03810408921933095,0.04135687732342008,0.4300292135309625,27204.0,115658.64169501551,2509,76862685,87460111,1205729,1157830,11647843,13212831,13070750,14144872,17354576,19692189,9849274,11192068,6276039,7777462,5390333,6408580,12068141,13874279
2921,603178,2018-01-22,0.023648648648648685,0.018918918918918948,0.5898053673645457,9042.0,39861.09216705885,629,4817335,9088118,547664,446570,2123996,3467716,1282555,2029651,562320,1955181,0,0,300800,301600,0,887400,0,0
2922,603179,2018-01-22,-0.02948539638386649,-0.0331015299026427,0.8675594683965856,20642.5,137343.4770836579,1722,44611459,39518645,539328,927791,9624390,8569441,7334961,6267043,10171274,8558621,6610023,5076152,2648601,1406909,3189002,1336260,4493880,7376428
2923,603180,2018-01-22,0.010171692396479637,0.004905497042273943,4.376684686246368,14036.0,95312.56799037707,1003,20612263,22507747,2363,2363,5234328,5019620,4609708,4532804,5259800,4468756,2462676,2227906,720989,2082236,0,913668,2322399,3260394
2924,603181,2018-01-22,-0.022485207100591764,-0.014201183431952757,0.5702777147050946,19964.0,88627.11708437632,1978,50827126,42879698,1260131,1307677,10354074,9186484,9388506,7689850,11738344,8381120,7711707,5845506,3462876,2472055,3994659,1812297,2916829,6184709
2925,603183,2018-01-22,-0.026922199406798963,-0.01346109970339937,1.0020196114666877,17434.0,78209.94860283076,1916,40239660,37400554,1290548,1593990,9514145,9696728,9542561,7974605,10084888,6581172,5729097,5373425,1059102,1993286,1727504,421659,1291815,3765689
2926,603186,2018-01-22,0.006921824104234586,0.005700325732899136,0.9002290528114084,9748.0,37644.15826077224,744,8842310,7003559,501446,687411,3147464,2937306,2380241,1249648,1409140,1880895,710532,248299,693487,0,0,0,0,0
2927,603188,2018-01-22,-0.010089020771513413,-0.004154302670623111,0.4451073305887142,8375.0,119291.00047287362,1434,24275943,42917339,719065,1421343,4440212,3746534,3437673,3695085,3687917,14142169,3087611,7629983,2098497,6608186,1414605,421429,5390363,5252610
2928,603189,2018-01-22,0.00803461063040789,0.0067985166872681635,0.5578144096096936,8125.0,45809.371513252394,841,9419651,8351312,784430,828705,2950005,3386920,1156777,2320940,2307571,1198380,693188,244500,342710,371867,480600,0,704370,0
2929,603196,2018-01-22,-0.018992568125515974,-0.007431874483897594,0.346965133950415,11960.0,83645.04315601765,1219,25848656,15472261,999270,882802,6803270,5108771,4426421,2515407,4743359,2785699,2613142,280765,733445,993811,0,945765,5529749,1959241
2930,603197,2018-01-22,0.004039587962027857,0.0020197939810140397,1.5871558543995241,9872.0,133729.086245431,974,28139860,17169006,586827,989529,3711613,4215676,3893865,3077891,4483008,2792341,2301341,1657403,2118623,1009513,2412000,426300,8632583,3000353
2931,603198,2018-01-22,0.006017505470459428,0.00547045951859948,0.4768891928684205,11034.0,55883.50154694733,1469,22172358,21239665,1062067,1690972,6187207,6363252,5930742,4630183,4085850,4372652,1619081,1903168,2023410,648558,491045,414225,772956,1216655
2932,603199,2018-01-22,0.020000000000000018,0.013962264150943371,0.8397407107908335,5382.0,120824.11295642897,996,21938680,13600882,519140,998087,2761227,4183783,1745341,2449501,3226398,2128390,2493504,1004499,1962404,1066604,0,0,9230666,1770018
2933,603200,2018-01-22,0.00992366412213741,0.009669211195928895,1.1676681919852154,15936.0,107654.01347961038,1133,26443519,20102128,539267,850727,6220574,5483628,4766644,3358726,5303610,3242486,3664238,2852310,1332595,956000,887405,437360,3729186,2920891
2934,603203,2018-01-22,-0.009992111490928268,-0.013147515119642406,1.3918624228493428,11286.0,62931.32398627389,746,11091770,12119460,259126,535838,3357302,3900929,2471305,1905960,3000692,2691037,520560,1051073,308775,0,458800,846599,715210,1188024
2935,603208,2018-01-22,0.004148365056124925,-0.00024402147388968842,2.2952909610552776,4034.5,18566.524497746163,318,1655190,1543551,199028,175230,1048509,728997,306828,427255,100825,212069,0,0,0,0,0,0,0,0
2936,603218,2018-01-22,0.011448701012769513,0.008366358432408516,0.7723022370477357,13656.0,40633.16147591328,864,11601714,11212484,602687,548851,4786075,4450555,2216380,2869863,2499478,2619450,728361,723765,300907,0,467826,0,0,0
2937,603222,2018-01-22,0.007452574525745215,-0.00203252032520318,0.8594407629161078,13230.0,72983.46800683302,294,7676881,3861842,231056,200267,1486577,1118859,1697210,813537,1198159,962699,532302,766480,716152,0,1815425,0,0,0
2938,603223,2018-01-22,-0.008260869565217432,-0.005652173913043401,1.137672575589887,6438.0,21808.893478910984,408,3376219,1952871,418253,283554,1768520,1183485,797483,485832,111769,0,280194,0,0,0,0,0,0,0
2939,603225,2018-01-22,0.007435897435897454,0.010512820512820431,0.7659208016914132,39410.0,375587.66406246903,2596,137255286,180785426,683883,1525104,8575789,13241619,11896489,14717093,15156199,20784381,21806214,16987395,14100300,13296731,11701359,8009025,53335053,92224078
2940,603226,2018-01-22,0.003678929765886352,-0.0033444816053510573,1.487778188261449,5962.0,26763.869651100642,403,3505838,2933576,317458,219748,1697347,1486730,889132,634547,601901,592551,0,0,0,0,0,0,0,0
2941,603227,2018-01-22,0.006896551724137945,0.005172413793103514,0.26000894533144225,5256.0,29439.888222716425,497,4160313,3621887,570180,345617,1731931,1030147,1074520,1093131,514945,1152992,268737,0,0,0,0,0,0,0
2942,603228,2018-01-22,-0.039517470881863526,-0.0436772046589019,0.98608893444526,18380.0,172235.49772326942,2390,93127643,73151656,1833230,2304924,8704986,10972565,10866757,9054844,16598805,12665228,9428297,10489407,5620600,4321330,8348621,6453837,31726347,16889521
2943,603229,2018-01-22,-0.019230769230769384,-0.012820512820512775,0.5648116847966684,10206.0,39505.86954108541,923,13814300,8693400,737593,727169,4163287,4433222,3712955,1694378,4206218,1200897,222024,0,339693,637734,432530,0,0,0
2944,603232,2018-01-22,-0.003232062055591456,0.003232062055591678,1.4824398504184162,4661.0,42843.727905286054,981,11323663,10285996,741398,726026,3523793,2878232,2479251,3009758,1950198,2698723,1789781,973257,326448,0,0,0,512794,0
2945,603233,2018-01-22,0.021407376006782552,0.023314963967782987,1.5964370927936413,9486.0,41456.48641909913,873,9065397,10789290,843497,1030142,2505872,3505592,1922650,3039900,1960227,2359255,1032000,854401,370266,0,430885,0,0,0
2946,603238,2018-01-22,-0.026037069726390083,-0.02206531332744921,0.8160676325231423,8784.0,33774.41119076623,771,8760591,6402896,599939,606511,3360496,2892877,2567216,1219424,1785835,1202925,0,481159,0,0,447105,0,0,0
2947,603239,2018-01-22,0.026301946344029492,0.03314045239347707,0.5446588811565727,19150.0,86853.42108079737,1219,18883084,37968327,1026449,736659,4533063,6504622,4005117,8864247,4122435,8364134,2234803,3196906,739299,3984980,927524,1339723,1294394,4977056
2948,603258,2018-01-22,-0.005617977528089901,-0.001982815598149501,0.936560818694867,9057.0,67355.35743224897,1044,15301529,11695958,663791,928137,4016390,4506185,2782526,3638734,2593136,1272049,1260238,572150,1435548,336203,452700,442500,2097200,0
2949,603260,2018-01-22,-0.015920398009950154,-0.015754560530679917,1.1452902631507653,52947.0,252930.00378055644,2775,179454610,173395220,712047,675221,10001481,10826935,14267244,14783443,30725093,26741466,24088443,19650701,16497602,15992114,14979867,18577170,68182833,66148170
2950,603266,2018-01-22,0.006594259115593415,0.007370054305663176,1.2532477685714087,7707.0,29297.90000826207,423,3395217,4612269,165830,166819,1461328,1984544,558050,1965759,1009809,495147,200200,0,0,0,0,0,0,0
2951,603268,2018-01-22,0.0026099925428784143,-0.0018642803877703118,1.583872821234141,2664.5,59410.3033743724,286,3516170,1802458,136957,117189,750665,775532,366245,336737,159060,573000,1377143,0,0,0,0,0,726100,0
2952,603269,2018-01-22,0.004325599685411019,0.003145890680299024,0.6104887288141605,20512.0,87518.46707312188,1745,29086373,43135716,890430,1455825,6562489,12174497,6372009,9126100,6479907,5904283,3142814,2796679,1456490,2095250,887930,906144,3294304,8676938
2953,603277,2018-01-22,-0.015343915343915326,-0.02010582010582007,0.47250570829885213,14720.0,54382.923353516446,1600,28922731,23323768,1368661,1480746,7259217,7181936,7437367,4833858,6998446,5077591,4029463,3233410,733905,0,0,415968,1095672,1100259
