,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2621,600967,2018-03-12,-0.011619462599854802,-0.01089324618736387,0.2815332751240912,16302.0,180794.99751130963,2398,76478924,73086194,1554142,2194868,8985447,11588102,9976375,8437520,11803328,10420088,8825583,7759457,4960029,3689190,4300884,2229311,26073136,26767658
2622,600969,2018-03-12,0.008395522388059629,0.004664179104477473,0.29420015616779166,8636.0,57774.118976096746,1328,20443986,13743272,2096842,573690,6345635,3082902,3896518,2935716,3875493,2481010,993677,1711634,1012716,1306009,0,427490,2223105,1224821
2623,600970,2018-03-12,-0.001996007984031878,-0.0009980039920159944,0.19062589494830864,28507.0,233836.26988162354,2767,118127620,125358271,1762391,1677574,12276188,13184347,14590277,15066163,15459800,23132508,12317927,12465500,9442644,10752576,6438833,5695505,45839560,43384098
2624,600971,2018-03-12,0.008849557522123908,0.009832841691248762,0.20553548761237067,12204.0,129798.36617206482,2450,59527320,73586191,1794536,1393530,8967623,8543375,8539664,9892685,11215074,12652332,10115970,8273750,4405484,7427192,6273482,6155413,8215487,19247914
2625,600973,2018-03-12,0.02257336343115135,0.02708803611738153,0.16156634431941058,11200.0,66179.22852757626,752,10603162,16015435,653082,734216,2274910,3909014,2268182,3184609,2748250,3955620,1859649,1835583,333000,1003241,466089,457000,0,936152
2626,600975,2018-03-12,0.026819923371647514,0.019157088122605526,0.17323569400777625,10560.0,52946.51596592469,908,11009919,16973715,773803,879791,3449315,3695169,2397188,3807845,2248671,4826647,1392866,2523902,748076,655730,0,0,0,584631
2627,600976,2018-03-12,0.004072398190045234,-0.0031674208144796268,0.7774555917738476,11125.0,55208.44714570425,808,13931693,8404502,398110,816830,4886921,2334994,2749745,1360358,2940484,1721225,1470439,903683,303108,342705,0,924707,1182886,0
2628,600977,2018-03-12,-0.00454545454545463,-0.006818181818181834,0.3429040518350258,35000.0,210415.02047804606,2636,131284454,116959153,1285500,1176912,11871347,12492115,17396616,15404152,23784236,19480425,10456180,16044523,14567302,12134994,10564237,7277406,41359036,32948626
2629,600978,2018-03-12,0.00679501698754259,0.00679501698754259,0.20412314852585406,4420.0,71815.4237946164,1873,23978485,18670913,3559619,1480823,5751945,4506375,3856633,2405426,2857490,4416827,1733591,905015,1089392,1733642,1362794,1778335,3767021,1444470
2630,600979,2018-03-12,0.0,0.0,2.545,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,600980,2018-03-12,0.02677279305354552,0.02170767004341534,0.42006659900741344,13867.5,46224.43404842947,1082,14031103,15265974,774565,1010383,4940310,5621979,3156001,2982883,2643540,3183736,1356800,1734193,306125,308000,853762,424800,0,0
2632,600981,2018-03-12,0.0038022813688214363,0.009505703422053147,0.26122824795734517,4256.0,37781.294740842895,405,3666235,2843208,289367,236782,1210492,1293165,1039241,770374,542556,542887,0,0,0,0,0,0,584579,0
2633,600982,2018-03-12,0.004975124378109541,0.0024875621890549926,0.18629479086636494,3232.0,31735.810950128423,465,2932559,4404432,164458,578308,712487,1804896,591122,955523,985120,863705,479372,202000,0,0,0,0,0,0
2634,600983,2018-03-12,0.01963746223564944,0.013595166163141936,0.3310788079187612,5368.0,40017.64281846992,399,3332323,4071128,385236,300497,1092471,1324121,606493,1199106,0,1247404,407360,0,395890,0,444873,0,0,0
2635,600984,2018-03-12,0.0029239766081872176,-0.005847953216374324,0.23112592836462795,12967.5,110768.8950360405,876,23351356,15759204,590270,764528,4391922,3232519,1722543,2370827,3976827,3378279,3048550,2725099,3408572,1003827,0,428400,6212672,1855725
2636,600985,2018-03-12,0.0384870603848706,0.021234240212342437,0.3319688841065223,19409.0,89936.20675384351,2063,46070477,57460888,1252154,1278652,10740290,9615423,8967594,10911831,11625524,14015436,4820460,5944559,3403496,3783295,935320,916430,4325639,10995262
2637,600986,2018-03-12,0.015482695810564717,0.011839708561020013,0.2952368929276192,12342.0,136269.10123784837,1384,34798447,33511006,1168707,724409,5967903,4165420,5643372,5075475,6590971,8376212,4300734,5599615,2133933,1303653,822044,1755906,8170783,6510316
2638,600988,2018-03-12,0.012411347517730542,0.012411347517730542,0.1275412403393387,14200.0,161623.7326844918,1960,42936731,54978308,1320558,1568984,7991012,8394226,8076226,7880639,8024479,10521570,5771786,5596899,2770453,3024629,1678603,3587691,7303614,14403670
2639,600990,2018-03-12,0.005185185185185182,0.0005555555555556424,1.2428517439241895,10994.0,92763.44814494914,1891,47333682,39947230,1854460,582780,7212406,7088852,9110140,6097134,8420893,11199523,7783345,9652042,1703339,2573396,2264218,953613,8984881,1799890
2640,600992,2018-03-12,0.014056224899598346,0.00401606425702794,0.3731451327766242,7947.5,34163.459217601485,712,7025917,5961826,576875,938052,2609779,2404188,1448014,1167166,1611695,915036,779554,537384,0,0,0,0,0,0
2641,600993,2018-03-12,0.008672086720867167,0.0043360433604338056,0.4528178548703219,14780.0,101004.3338760934,1660,36497523,35789141,1879915,1302750,7754453,6151310,6417939,7051276,9008435,5451024,3039242,3328564,3237153,1033840,409590,2669334,4750796,8801043
2642,600995,2018-03-12,0.0069044879171462625,0.0023014959723821615,0.2589360748950861,17420.0,73875.08850679088,1126,24767206,13075392,940030,891500,10397518,3978083,3949443,3005460,3983892,2545861,1499571,714809,623439,388019,491549,435500,2881764,1116160
2643,600996,2018-03-12,0.0122699386503069,0.009202453987730008,0.28461720688167913,11940.0,79724.15793996994,1181,21262840,25738555,1330943,1058178,5384725,4707193,4231153,4427994,4752507,3531068,1745315,2869263,1269357,4443773,1353901,2683766,1194939,2017320
2644,600997,2018-03-12,0.005008347245408995,0.005008347245408995,0.14794780537296026,6600.0,121624.78317038047,1641,32642642,35337478,1211042,1276922,4897632,5719753,3690194,4647575,5540432,6171887,714233,3101095,1719638,3773809,1370940,3080780,13498531,7565657
2645,600998,2018-03-12,0.003923766816143592,0.003923766816143592,0.5370937590808531,9010.0,184249.22261788382,1103,31946496,22364371,1538643,778233,3942215,3028568,4633378,2695271,5084977,4348624,2871792,1615421,3181252,3276398,413769,0,10280470,6621856
2646,600999,2018-03-12,0.010789324247586718,0.009085746734809774,0.353713385209886,35400.0,225974.38095728323,2479,122423104,137469363,1182044,1028080,13019306,11301206,14577192,15702240,20166568,20225632,14195163,13439630,8813197,8772443,9684474,9236759,40785160,57763373
2647,601000,2018-03-12,0.013461538461538414,0.017307692307692246,0.10637428383978846,19277.0,192401.25103886146,2397,74169967,101831793,916759,2760632,6466167,14986927,7289867,13894760,9148047,14751688,7344654,8803511,4380961,5096489,3264527,2768981,35358985,38768805
2648,601001,2018-03-12,0.0033003300330034513,0.0033003300330034513,0.1195531432961424,8498.0,88056.26188545817,2576,45808452,46299035,3960470,1792667,8887403,6473815,5744347,5571773,8004845,9824385,5144834,5660921,4840664,3161007,2196981,3611708,7028908,10202759
2649,601002,2018-03-12,0.006920415224913601,0.0023068050749710522,0.2080097064434339,18322.5,99710.32109520277,1738,47756434,41199905,1492704,1480678,7451208,8692529,9057223,9334337,11179596,6548701,5086669,5241152,4025991,2740869,2180798,4023617,7282245,3138022
2650,601003,2018-03-12,0.0070028011204483764,0.0070028011204483764,0.13733181856109583,15141.0,85246.07923837885,2709,59126733,44125234,3112480,1305987,16066215,11654340,10629694,7478124,9283263,6651694,5218846,5470533,3791977,3973826,2544799,1268440,8479459,6322290
2651,601005,2018-03-12,-0.008032128514056214,0.0,0.05118033826869581,10458.0,139808.86545453148,2405,58486939,65072443,1169406,3073675,7281178,10365353,7327269,7325127,9063591,9953120,7639342,7743437,5993306,3747525,4882049,3988839,15130798,18875367
2652,601006,2018-03-12,0.0044296788482836025,0.006644518272425293,0.15922790024752428,27277.5,194060.84038821666,3222,113631327,149509890,2049047,2272759,14850130,16417126,19024843,18005804,20386068,22878022,11411062,16647501,5910175,5743811,7842678,8588974,32157324,58955893
2653,601007,2018-03-12,0.012369172216936342,0.012369172216936342,0.35897543188392406,3189.0,51923.49220634684,857,5386264,8004416,490470,1211579,1303747,2356009,1208036,1135776,369677,1258211,511200,0,316800,396499,0,421344,1186334,1224998
2654,601008,2018-03-12,0.011337868480725488,0.013605442176870763,0.13229384005239442,8880.0,76718.23153315118,1113,18524427,14494832,1311325,952991,5477720,3673861,3788288,2627796,2694794,1711721,730415,640754,1931652,319000,924971,890000,1665262,3678709
2655,601009,2018-03-12,-0.016574585635359185,-0.013259668508287414,0.16028838429638734,37212.0,389845.58643626235,3193,266139255,186009312,2847632,1138975,11191192,9294222,15591532,12192393,56832877,24892817,17546459,16207272,9686403,9963024,14353791,13360511,138089369,98960098
2656,601010,2018-03-12,0.008174386920980936,0.005449591280654031,0.15263965035611618,6642.0,58333.69002300192,578,8134850,6566263,436727,582948,2073088,1778066,665242,1464696,1976522,1470954,453744,883935,1385443,385664,0,0,1144084,0
2657,601011,2018-03-12,0.029487179487179382,0.03333333333333344,0.13921828526835467,37296.0,230464.99283585016,3145,126324018,183518716,1391506,1574656,13789543,15960106,18025685,21234862,27754688,28598557,17166856,20466668,11618325,14154854,9358603,9333369,27218812,72195644
2658,601012,2018-03-12,0.014370932754880439,0.018438177874186445,0.6554235674599262,59888.0,467028.18243869353,3170,277085772,343739710,1488270,975012,11268266,10391929,20440807,15543557,32875374,25611069,20907004,25353324,16236950,21750861,18663954,18729214,155205147,225384744
2659,601015,2018-03-12,0.016766467065868262,0.016766467065868262,0.18488448523775788,12502.5,76721.77762046654,2042,33015858,40871379,1764092,1831951,8122919,9493638,6343273,8706056,5496430,9634840,2925530,3011890,1345816,2408253,1727901,3151608,5289897,2633143
2660,601016,2018-03-12,0.006172839506172645,0.0030864197530864335,0.09145177002588151,6500.0,46101.14594960895,1260,13431622,14380933,860875,1822896,3809564,4614703,2509757,3152446,2916634,2672340,1455697,699799,1347389,991699,0,427050,531706,0
2661,601019,2018-03-12,0.004570383912248621,0.002742230347349217,0.2534038019039637,22040.0,103323.50963871022,1864,54231131,46853295,1134794,1023640,10512929,9435993,10485230,8759393,10770829,9962706,7627690,7052280,3916772,1710979,3047236,2227297,6735651,6681007
2662,601020,2018-03-12,0.023407729994556314,0.028851388132825173,0.4034257638795936,14863.0,48432.6152136839,2074,27330001,38211268,2061802,1546690,9607822,10718329,7437485,9285033,6323884,9496556,1580692,2953739,318316,2752354,0,911627,0,546940
2663,601021,2018-03-12,0.00764705882352934,0.0052941176470588935,0.9724534779238655,13648.0,71545.64807318886,1222,19315816,21069120,841272,851334,4793420,6160291,4732436,5369301,3033006,3385843,1090863,1497405,1711570,733920,0,1782216,3113249,1288810
2664,601028,2018-03-12,0.0335483870967741,0.028387096774193488,0.2758863854995625,7910.0,60173.347914318714,789,7706232,11111683,879060,737160,2714387,2447451,1245524,2790987,560287,1950156,497524,1464068,361152,1055822,0,0,1448298,666039
2665,601038,2018-03-12,0.01538461538461533,0.009790209790209614,0.22621669569868677,14280.0,60780.262048847144,999,16358861,17080548,913001,828864,4853859,4363382,4308483,5196702,3360033,2783506,1428828,1367903,658017,0,836640,450364,0,2089827
2666,601058,2018-03-12,-0.009146341463414531,0.0060975609756097615,0.10119916387454046,7216.0,198169.33235421198,1053,24418949,26874257,760128,1306176,2845083,4087139,1562061,3129145,3046541,2404642,999403,2345774,347506,1372869,1796783,1680843,13061444,10547669
2667,601069,2018-03-12,0.015820698747528006,0.01713909030982208,0.2886330389681045,31668.0,127281.03318616083,2764,96555810,96976026,1355912,1450071,14426822,14051054,20131263,15519120,24359485,20736056,12034362,12664730,9129125,8479460,2189161,1764946,12929680,22310589
2668,601086,2018-03-12,-0.01449275362318847,-0.005797101449275366,0.1855304108794348,42086.5,223628.03577095395,3118,145367001,163923881,1030794,1187707,13969802,14727406,20937463,18307617,30745618,32058779,18798268,17345524,14159512,12990964,7690516,13207507,38035028,54098377
2669,601088,2018-03-12,-0.0012886597938144284,0.0038659793814432852,0.39681452761768843,81724.0,350901.3901706859,3443,321731856,314458026,601392,792175,11012041,13353959,25531883,25337733,45528923,46915937,34525944,39397260,26021592,26911204,24148131,19645077,154361950,142104681
2670,601098,2018-03-12,0.013245033112582849,0.01471670345842524,0.38994873296872234,11008.0,57091.631011717895,1214,11405381,19552218,753032,2226277,3121158,7636456,2069589,1856759,3563116,2033684,754550,1732516,301620,740698,842316,1715148,0,1610680
2671,601099,2018-03-12,0.006472491909385036,0.003236245954692629,0.05735521648508329,30850.0,480068.5514922791,2936,112914382,288612657,984687,2360512,7556610,16127471,7620857,19925928,12095944,34134799,10560927,26123969,15398931,20361180,3673125,13644258,55023301,155934540
2672,601100,2018-03-12,-0.0027272727272728003,-0.005757575757575739,0.7092334956800543,19620.0,88498.80518773723,2167,53230139,45528650,2112953,1652485,13338784,8642067,9391749,10003851,12037624,12269938,5608506,5608810,3738376,3360770,926159,888723,6075988,3102006
2673,601101,2018-03-12,0.011627906976744207,0.011627906976744207,0.17547003585891846,15460.0,101794.5738403416,1947,35308559,57973358,1272096,1544565,7546434,8573621,5498996,10084436,6921024,11594853,5445699,5712569,3811994,8241083,1776433,3979985,3035883,8242246
2674,601106,2018-03-12,0.01098901098901095,0.0027472527472527375,0.13441846416408004,7300.0,82461.50493477158,734,11994402,9410343,671997,644888,3253754,2394174,989839,2062003,3162536,1195308,1032668,1020448,364000,987690,409136,0,2110472,1105832
2675,601107,2018-03-12,0.0024154589371983004,0.0,0.17427158758132894,6225.0,59658.52447205237,564,6736004,5626305,1049922,372469,2146164,1499866,932800,830956,586636,547234,1361399,415152,0,315882,0,407631,659083,1237115
2676,601108,2018-03-12,0.005980861244019309,0.0005980861244019309,0.29521063072893505,83950.0,328034.0338804626,3210,287502551,283291236,788190,857616,10894874,11703073,18911393,21808840,41622779,41851296,30241043,39253231,30980341,31497752,23484676,19578615,130579255,116740813
2677,601111,2018-03-12,0.03671874999999991,0.0390625,0.21642135969455262,124972.5,606819.3029115784,3506,459988452,522096817,570168,413102,9643246,7995000,24783586,20252041,50587986,48798290,46202217,43786621,39372684,43425878,29494355,33324828,259334210,324101057
2678,601113,2018-03-12,-0.006691449814126393,-0.00520446096654259,0.5470952826724446,10732.0,139352.5225833898,604,10938164,19237491,203094,565050,1675219,2085894,5501992,1028859,1376634,1073955,1660357,1602865,0,1334324,0,0,520868,11546544
2679,601116,2018-03-12,0.012889366272824887,0.0064446831364122215,0.45144092284904924,18730.0,66026.89324766454,1701,33691991,35166339,1443082,1333054,8164306,9617508,6796183,8398236,9420417,8410207,3517051,3647512,2088165,2116737,0,405573,2262787,1237512
2680,601117,2018-03-12,0.027108433734939874,0.01807228915662651,0.14118927120231733,12787.0,116500.76518192118,2217,51059448,47297304,867780,1258046,14242997,7484984,8167073,6677983,8535771,7131543,5172975,4206424,3726259,4381120,1324052,1665561,9022541,14491643
2681,601118,2018-03-12,0.0016835016835017313,0.0016835016835017313,0.1434180559066534,14196.0,159719.86865067697,1718,61158113,52628698,1350862,1147800,6992791,6040220,6170459,6293421,6807043,9807212,7240989,5464887,4520397,2468253,3040929,4890001,25034643,16516904
2682,601126,2018-03-12,0.008474576271186418,0.007062146892655274,0.24607867339477354,4296.0,46954.0610306322,828,8366096,8608590,513080,1222704,1705540,2335108,1531051,1570036,1396991,1849404,2542684,1264746,676750,366592,0,0,0,0
2683,601127,2018-03-12,0.023344191096634104,0.021715526601520097,0.5442999282836597,9390.0,68653.3692644442,1145,14909339,19210180,916876,1259695,4007923,4707465,3713795,4598018,2485702,3511003,874773,2151533,676255,662704,466200,834619,1767815,1485143
2684,601128,2018-03-12,0.009370816599732379,0.006693440428380271,0.17176152488966923,19344.0,138840.4190054698,1893,50880784,65481346,1495753,1442600,8291420,9117140,8502514,8553027,9298022,10207367,7588750,7439210,3439662,4765937,3216326,5312252,9048337,18643813
2685,601137,2018-03-12,-0.02991452991452992,-0.03418803418803407,0.2887742289953301,15708.0,57859.62771310015,1643,30807241,20519120,1099605,1004271,10645192,6736892,8890348,5942385,5475289,3011427,1502861,1225827,1005560,1021870,2188386,0,0,1576448
2686,601139,2018-03-12,0.0013054830287206887,0.0013054830287206887,0.24110826834409443,5362.0,53541.2206061587,1009,14156139,11071906,1005944,970404,3267977,2476202,3049922,2663215,2836665,2601860,1645797,1188738,1419144,681247,930690,490240,0,0
2687,601155,2018-03-12,-0.0968992248062015,-0.0772609819121447,0.6561055894866133,188468.0,645602.9865303759,3485,708718166,604554615,160131,415941,4985564,8436784,14133688,14615362,54959027,42163328,60947089,48431451,44405514,44397337,38273499,40773812,490853654,405320600
2688,601158,2018-03-12,-0.0030349013657055,0.004552352048558417,0.25543976129226126,7260.0,91090.815102648,665,11311425,10831131,606813,873868,1633796,2108565,2364433,1071049,2442240,1015747,1157657,459343,2061570,1457005,0,999142,1044916,2846412
2689,601163,2018-03-12,0.006037321624588365,0.005488474204171423,0.4792040223757751,16497.0,61801.56311597609,1445,25508860,24008257,1068697,1537283,6323500,8340600,5648004,4977926,6363858,5295973,1663242,2160103,1462450,999523,895450,0,2083659,696849
2690,601166,2018-03-12,-0.010479867622724681,-0.007722007722007707,0.3087557048287404,149234.0,703863.5038287943,3449,626479498,495019338,722453,527991,10184962,7154927,20253348,14455236,65420234,43403415,56447618,38228495,59801134,37575886,36274959,29589681,377374790,324083707
2691,601168,2018-03-12,0.01072386058981234,0.01608579088471851,0.1575025171090643,22710.0,211649.04578518088,2246,72641477,93783751,1876801,1516264,12081007,8809936,11829722,11433216,12355554,13136890,8826372,8586744,7804014,8915207,5910707,8550589,11957300,32834905
2692,601169,2018-03-12,0.0,0.0,0.15631005651218446,11017.5,225814.90089713436,2202,72315885,68236725,1329488,2279754,6441501,6424511,8281933,11163843,10951429,16045651,7237960,8036931,3553514,4031153,3126001,2727128,31394059,17527754
2693,601177,2018-03-12,0.014285714285714235,0.01298701298701288,0.39826598034522825,5453.0,35219.11659608126,373,2790630,4723225,267306,324782,837205,1518484,528459,1726170,879435,1153789,278225,0,0,0,0,0,0,0
2694,601179,2018-03-12,0.009411764705882453,0.007058823529411784,0.1589545383401709,4290.0,85744.08713830897,715,8903555,12617340,789940,619606,2061141,1843729,1831778,1542437,917244,2807814,1206911,1415045,0,724506,427125,857289,1669416,2806914
2695,601186,2018-03-12,-0.0018885741265344258,-0.0037771482530688516,0.20633564814653266,24219.0,153659.48918441962,2637,104496127,85705399,2617472,1236389,9997834,10247475,16234499,12377515,26592461,14964991,17348032,11141944,9094603,5361173,10200292,3525943,12410934,26849969
2696,601188,2018-03-12,0.004962779156327368,0.007444168734491052,0.21396998151433108,4040.0,43140.04703599992,354,1997676,3829869,183452,661647,880099,933539,529125,463037,0,814748,0,471708,0,0,405000,485190,0,0
2697,601198,2018-03-12,-0.002791346824843055,-0.002093510118632236,0.3346311797630421,21397.5,119990.359423507,1834,57865611,50521367,1166008,1089503,9115070,9033904,8851322,8725363,7431011,12247613,8891355,6129825,6136157,5065928,4184657,1359230,12090031,6870001
2698,601199,2018-03-12,-0.0019305019305019266,0.0,0.2519366509639271,8264.0,69352.02593141493,422,5810575,5247985,318878,288733,1246893,1700590,1602381,1098747,532358,540701,791526,414117,301860,356384,0,848713,1016679,0
2699,601200,2018-03-12,0.021395348837209394,0.021395348837209394,0.48271385798236144,22040.0,154767.36128496996,1984,61532139,71853602,1127118,1068719,11887578,9362698,10379684,7505511,10348844,12255047,6544369,8448847,3108192,4848836,4409187,5035986,13727167,23327958
2700,601208,2018-03-12,0.010452961672473782,0.0034843205574912606,0.21958774004188325,6325.0,56342.28996447111,683,9165860,8920931,851725,719465,2428549,1907107,1260618,1906857,2083535,1388567,2090633,1014684,0,1049916,450800,934335,0,0
2701,601211,2018-03-12,0.008196721311475308,0.00983606557377037,0.35648631113093304,36870.0,281751.5799807025,2636,142918231,170097382,1611716,1107712,11463638,9133699,16866602,13424739,20795749,27832921,15657515,18758079,14349568,11029167,8063986,7058143,54109457,81752922
2702,601212,2018-03-12,0.009771986970684043,0.01140065146579805,0.12399672359303494,17806.0,96395.28804259576,2458,56819605,63723180,2224334,1941389,11224563,10858061,10207477,11687192,12141100,13108863,6490104,6521385,6691753,5477144,1846751,5175873,5993523,8953273
2703,601218,2018-03-12,0.006024096385542244,0.003012048192771122,0.15679368261713092,5678.0,65985.29754020258,448,7659230,5160829,391405,401272,1229117,1638768,1294514,1162631,1185157,990589,1000655,283920,1051947,683649,916803,0,589632,0
2704,601222,2018-03-12,0.04358655043586568,0.04234122042341215,0.1568800685556509,11690.0,128846.75973798118,2627,47428838,64368128,1834639,2325678,12340310,11878155,6813535,8178518,7087736,7973910,5208406,5263395,3869055,3565674,3091521,5305539,7183636,19877259
2705,601225,2018-03-12,0.0012019230769231282,0.009615384615384581,0.14113736933870824,76609.0,379142.9889418518,3485,306273312,269219679,1640655,857748,13475831,10994082,27859886,18543003,54681260,41910443,40387790,32713858,28552687,21076719,15543285,16131151,124131918,126992675
2706,601226,2018-03-12,0.02605210420841675,0.03607214428857719,0.17682951709937955,10340.0,112767.23812935299,798,11764315,16920361,669300,558855,3343517,3343741,2361259,1868578,3769070,2128617,545507,933593,674856,1320114,400806,900318,0,5866545
2707,601228,2018-03-12,-0.0032573289902279035,-0.004885993485341911,0.13137228683614516,17080.0,114425.7736757249,2189,65122702,44060313,2044950,1690331,10364861,9352866,12343283,7212390,13452072,8562172,5565104,5330579,6079918,2970432,1307486,1305463,13965028,7636080
2708,601229,2018-03-12,-0.0032509752925877766,-0.0032509752925877766,0.3051511152813859,27558.0,218100.55014944766,2541,132601333,114035785,1302354,2237086,11228615,12036301,12395905,12556395,19713699,16874163,10806409,12289862,13364527,10271026,4531614,9027827,59258210,38743125
2709,601231,2018-03-12,0.0027700831024930483,0.005540166204986097,0.27032186158177957,14710.0,127888.51618680217,2858,80316772,79998867,1814112,2737136,10305262,12887465,12539656,12054947,13931704,13543799,8111548,8259077,6113178,6503735,3093695,5263565,24407617,18749143
2710,601233,2018-03-12,0.03837953091684443,0.031982942430703654,0.41301125468515354,61698.0,333194.66168350476,3225,211666948,308640158,1209686,995047,13399841,13539069,18300757,19691630,33400750,39238268,29900745,39109235,23955871,23204756,12997490,18835029,78501808,154027124
2711,601238,2018-03-12,0.03581142339075272,0.027198549410698103,0.48602735749442094,15533.0,131154.79053642214,2060,40517391,68716312,1187906,1746391,6670838,11223857,5784435,8016013,11441682,15157694,6623986,5061594,2392912,7251466,442065,4045114,5973567,16214183
2712,601258,2018-03-12,0.008510638297872353,0.004255319148936065,0.05384499153196117,9676.0,169403.31457162235,1931,46918986,40701033,1634916,1552465,8319338,7009499,5231757,4470841,7110242,4825025,4925725,4180677,2811030,988123,1272083,1892770,15613895,15781633
2713,601288,2018-03-12,-0.0024752475247524774,0.0,0.06796906766569366,97526.0,2025710.5947061377,3568,897918184,791706297,620710,376570,12960985,8047664,40375975,23789072,55834121,41903409,39105813,32638401,23873553,20957626,28535588,27100492,696611439,636893063
2714,601311,2018-03-12,-0.007570022710068236,-0.0037850113550341735,0.33427748612681774,15780.0,106749.69747597048,1562,32985230,34085796,745849,1616707,5209273,9618247,5696699,6122736,7866859,5683123,5726163,953887,2762129,1405676,470276,1297178,4507982,7388242
2715,601318,2018-03-12,-0.006703910614525022,-0.0041899441340781385,1.1986905924751883,397068.0,1713481.5218463915,3568,1647096730,1590783410,104018,35698,3731575,3161526,12192759,10828278,37740511,30227559,42850000,47536493,48986515,47107500,45099225,37684101,1456392127,1414202255
2716,601326,2018-03-12,-0.042187500000000044,-0.04062500000000013,0.11816358989705754,31772.5,632010.1621196485,2944,166215844,189653619,1155837,2214734,8833848,17330338,12036389,18446932,16616741,29128866,15733896,21357983,12682143,14979453,11678074,7551846,87478916,78643467
2717,601328,2018-03-12,-0.007680491551459223,-0.007680491551459223,0.11565321718231521,47158.0,501214.72681103414,3178,332145596,210084647,1909695,1170980,16949004,8501193,25278260,17977461,29219393,23871317,17750502,16118088,18648155,17935044,10905600,7734745,211484987,116775819
2718,601333,2018-03-12,0.002053388090349051,0.0,0.10600947411443105,7290.0,109837.17959043905,2118,28116680,32623496,1563305,4979763,5296050,9831251,3011545,6149141,2688212,3699232,1418791,2848669,0,985884,1796273,974198,12342504,3155358
2719,601339,2018-03-12,0.0,0.0017889087656528524,0.33900701776147535,10062.0,67785.08849484102,271,4230022,4310242,273147,165356,899378,1085868,1070355,603079,786326,1030686,0,808676,782316,0,418500,0,0,616577
2720,601360,2018-03-12,0.0028203062046736616,0.007050765511684265,0.8478019820342412,129740.0,498036.7398562456,3430,423200915,404472294,400197,425227,8383263,8373856,21469072,18457413,48202940,44323315,48190750,45769812,36726540,38402091,28457248,33647439,231370905,215073141
2721,601366,2018-03-12,0.0,0.0,0.648822775371922,10740.0,189438.40963806483,273,11325330,0,385566,0,2356356,0,1209324,0,1318872,0,915048,0,322200,0,431748,0,4386216,0
2722,601368,2018-03-12,0.014563106796116498,0.013349514563106624,0.3517424539953507,6676.0,36192.10427167939,548,4602235,5709794,464737,663067,1921763,1936815,722959,1486506,854380,1304359,209916,0,0,319047,428480,0,0,0
2723,601369,2018-03-12,0.011583011583011782,0.007722007722007707,0.20449563674484447,15560.0,86473.8690767248,1446,27036102,33185689,1157455,1174000,6359190,5218193,4869124,11420466,6754927,6936659,1715429,3580738,2146863,1353567,1794096,0,2239018,3502066
2724,601375,2018-03-12,0.02259036144578319,0.025602409638554313,0.1273663807811416,28044.0,189221.30783753248,2725,105419521,132944211,1787543,1597157,13216910,11104079,15365436,12808020,19497247,19577120,16533184,13066153,9894933,14885052,4302753,9765927,24821515,50140703
2725,601377,2018-03-12,0.005747126436781658,0.005747126436781658,0.14427555232060968,20126.0,218173.48772424454,2331,91590320,100769016,1722065,2063629,10106276,10150773,8417934,10671692,12651607,12650293,11934372,10546546,6668770,8975359,4551525,4854421,35537771,40856303
2726,601388,2018-03-12,0.013297872340425565,0.018617021276595924,0.08608159317892547,13370.0,110989.80247450732,1917,34661820,59400430,1264518,1891786,6833046,9054206,6010371,7606402,9236945,11534841,3450108,6591307,3072053,6049972,1801524,3170889,2993255,13501027
2727,601390,2018-03-12,0.0013071895424836555,0.0,0.15476412570682052,25212.0,154690.17589499164,2447,95035571,74368904,1740021,1490981,10757445,10358218,16779688,13436070,24793718,15805455,13108735,8375017,5306432,4358368,8993283,4307411,13556249,16237384
2728,601398,2018-03-12,-0.018181818181818077,-0.004545454545454408,0.11170786730131917,108241.0,1035131.8700367652,3504,802760610,619080747,981910,515352,15722072,7517620,22489928,15458674,43786066,30263003,44562484,44774407,38416111,30170146,24020453,24857852,612781586,465523693
2729,601515,2018-03-12,-0.003061224489796066,0.0010204081632652073,0.33678225976525555,3904.0,24171.413922297223,847,4526462,4680176,1007327,1138492,1744812,1342154,698399,996059,868588,791954,207336,411517,0,0,0,0,0,0
2730,601518,2018-03-12,0.011730205278592365,0.0058651026392961825,0.16252385552805004,3440.0,47005.04960674477,440,3590893,3617797,306169,573523,709879,931596,692210,356634,446768,961762,0,462944,994769,331338,441098,0,0,0
2731,601519,2018-03-12,0.0,0.0023809523809523725,0.13952256970924812,9706.0,100883.27371884197,907,18066890,17358983,642524,945401,2990871,4340351,3465388,2466511,2767263,2026954,1494421,1440866,787815,943890,2081121,1244468,3837487,3950542
2732,601555,2018-03-12,0.011467889908256756,0.011467889908256756,0.17774509805426914,16699.0,172115.81359938308,2409,84640881,71038229,3113258,1011936,12338664,7849777,11666089,9206520,11044288,12297743,9960823,7412984,6977404,3751296,6145684,7184912,23394671,22323061
