,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2582,600966,2018-02-13,-0.00521739130434784,-0.0017391304347825765,0.12572666782539235,6996.0,72019.99853689231,2096,36363007,28249882,2283736,1416971,7789958,6343065,6648117,5094739,6266614,7356853,5845793,2643774,2693826,1403942,421940,1711651,4413023,2278887
2583,600967,2018-02-13,0.01683501683501687,0.01683501683501687,0.27193199088730435,15600.0,159828.75414681464,1912,61114953,70497829,1334750,1172267,9607741,5154651,8187388,5209273,11325782,10784042,7555128,7657933,6309210,7612108,3057355,5482120,13737599,27425435
2584,600969,2018-02-13,-0.004940711462450453,-0.0009881422924901129,0.4586237845951434,5080.0,52903.16409330925,486,6367797,4920367,557613,258211,1521355,1207102,1163240,1444761,1097435,900746,724596,682407,306418,0,488640,427140,508500,0
2585,600970,2018-02-13,0.004287245444801524,0.01393354769560573,0.18838290009077494,25087.5,220035.6489145564,2458,100259540,120191616,1802318,1422862,11196470,10861062,12171852,12686133,16950523,17036087,11023762,14791590,7019047,9954713,4152512,5014250,35943056,48424919
2586,600971,2018-02-13,-0.016617790811339184,-0.010752688172043112,0.21816515128468314,23690.0,148079.08975926955,2201,79163438,76402105,1409226,1172081,9926353,9414369,11823737,10356580,14358008,16909721,10745592,10122297,9013835,6034363,3642309,4394869,18244378,17997825
2587,600973,2018-02-13,-0.020547945205479423,0.0022831050228309113,0.2504586794681614,4400.0,30034.469517770885,305,2254116,2949643,242659,505114,939994,851314,652749,377568,418714,1010257,0,205390,0,0,0,0,0,0
2588,600975,2018-02-13,-0.0039525691699603405,-0.0039525691699603405,0.2383505914497475,5577.0,40679.894540543464,450,5102983,3200220,448343,509874,2017824,956759,846590,727163,630556,560508,0,445916,654670,0,0,0,505000,0
2589,600976,2018-02-13,-0.004433497536945774,-0.0049261083743843415,1.1163746997115738,8106.0,55691.37229374997,330,4914000,2434220,128228,178708,1075626,1535945,1230484,607368,471038,112199,204100,0,1135242,0,0,0,669282,0
2590,600977,2018-02-13,0.0006406149903908087,0.0019218449711724261,0.3583561597357988,20312.5,77746.95125719217,1898,44757996,33097008,1682209,1178999,13438535,7537917,7665131,7310235,7547423,7673043,4816525,5182034,3032095,1341730,882480,1776530,5693598,1096520
2591,600978,2018-02-13,-0.01967592592592593,-0.004629629629629761,0.2743526904156281,6891.5,65962.56224006384,992,15923651,12261842,933961,1294272,2188652,2531672,3044101,3408165,2731266,2258744,2601785,2464861,1452386,304128,871507,0,2099993,0
2592,600979,2018-02-13,-0.003976143141153132,-0.005964214711729698,0.2250722431319671,3018.0,44145.229265145535,499,3802550,3901863,286607,856515,1056055,1189341,1097319,651296,392600,905017,234969,299694,0,0,0,0,735000,0
2593,600980,2018-02-13,0.0032414910858995505,0.0008103727714747766,0.5258108653458033,3761.0,32795.04873625771,550,4948300,3865589,396368,584083,1654445,1699546,1437792,576672,461235,572144,685960,433144,312500,0,0,0,0,0
2594,600981,2018-02-13,-0.00612244897959191,-0.0020408163265307477,0.2598317005230636,2470.0,20250.819226987485,355,2253155,1222691,408750,276041,1019955,685360,676850,60639,147600,0,0,200651,0,0,0,0,0,0
2595,600982,2018-02-13,0.0,0.0,0.1617658438052804,2660.0,23386.681238640816,546,2421530,2689902,318966,993276,803350,1072272,397280,499588,319691,124766,243697,0,338546,0,0,0,0,0
2596,600983,2018-02-13,-0.00648298217179899,0.0,0.31917218077545556,1863.0,46248.35807583097,373,2925059,1958136,185153,387880,1045653,583935,662636,307125,258942,456785,0,222411,0,0,0,0,772675,0
2597,600985,2018-02-13,-0.02614840989399303,-0.02544169611307434,0.3862705234705431,11380.0,86720.66568200452,1344,27701036,24653983,1051633,1043334,4886419,5010047,5702965,3759166,6698998,3984302,4507018,3636163,2417593,1391116,1337410,1807409,1099000,4022446
2598,600986,2018-02-13,0.02422907488986792,0.02422907488986792,0.2828087800375762,7396.0,76025.45958675008,1032,15602908,12459373,840887,1054053,3240354,4046538,3199971,3305470,2197580,1809875,1585444,480422,1112400,0,467000,424095,2959272,1338920
2599,600987,2018-02-13,-0.013537906137184197,-0.0072202166064981865,0.2571342754497216,4418.0,39526.26647168596,1860,9292070,13428300,1745057,2595165,2808819,5007329,1105062,1476436,1785263,1182265,513582,1321601,0,343299,445315,840712,888972,661493
2600,600988,2018-02-13,0.011235955056179803,0.009363295880149725,0.12455246259513601,10780.0,61154.05357772179,1842,32229170,27536828,1794820,1445563,8178721,6679001,7394525,5470422,6618370,5850309,3271421,2784538,2100623,3118270,1798036,2188725,1072654,0
2601,600990,2018-02-13,-0.022055580061755675,-0.015218350242611534,1.0564122758721852,9018.0,61819.562535631085,1846,29249417,18216099,3209260,1283134,9700099,5472071,3896167,2206463,4359266,3302572,2656289,1522110,1113235,1090263,2239586,1355200,2075515,1984286
2602,600992,2018-02-13,0.10059880239520957,0.10059880239520957,0.27476338673775635,18380.0,216845.18726626283,926,57922186,13381138,1236188,308411,6215724,2175366,4978162,2484449,5455489,1851421,4588567,698298,1351437,1372647,6406080,1284458,27690539,3206088
2603,600993,2018-02-13,0.0011764705882353343,0.002941176470588225,0.4988349132445013,13680.0,68777.44693212824,1161,20029584,18593831,859252,963403,6295576,4059948,4369270,5115894,4082365,3129003,1879335,1458305,2080376,684300,463410,428500,0,2754478
2604,600995,2018-02-13,0.0,0.0012360939431397266,0.3555574117786342,9780.0,33629.63288205555,517,5842371,5360632,543796,617853,3618227,2164887,1228054,1179068,452294,849946,0,0,0,0,0,0,0,548878
2605,600996,2018-02-13,-0.008648648648648671,-0.007567567567567601,0.3587736049388428,9210.0,62933.95275006248,664,10924098,5599214,887732,657128,3044274,2615028,2181665,1102087,1162104,991292,895034,233679,0,0,459999,0,2293290,0
2606,600997,2018-02-13,-0.01358234295415961,-0.008488964346349714,0.16145359599605222,14391.5,102799.04999059728,1332,37115571,26784391,1130936,1000846,6261335,5445558,5169094,5084277,5212345,6767995,4895826,3206575,6184118,2396256,2544069,1250658,5717848,1632226
2607,600998,2018-02-13,0.007198560287942302,0.018596280743851112,0.42665481956236984,3410.5,110703.0948750497,1532,24489713,30039154,2113688,662346,4179080,2265636,3615070,1996284,6658683,4001792,1623216,2810823,1733020,3194614,1319832,3074942,3247124,12032717
2608,600999,2018-02-13,-0.0023809523809523725,0.005357142857142838,0.33648932645231644,35983.5,249738.29770307045,2494,132861534,134549064,1226314,911072,13729275,10137019,14796467,13126529,23482878,23202018,12109390,12509763,12579279,9683235,7090570,8747939,47847361,56231489
2609,601000,2018-02-13,0.01449275362318847,0.010351966873705987,0.10956975535162912,7365.0,106092.42232816361,1948,25958560,41145387,1852334,2370978,4886589,7261406,3063997,6731475,4240179,6843358,3433132,3049197,2014828,2748608,3254254,2311566,3213247,9828799
2610,601001,2018-02-13,-0.02329450915141429,-0.021630615640598982,0.14123830262042647,12120.0,94748.98150397593,1814,49641432,34765119,1187257,1874374,6382560,7565779,7253939,6038521,9774887,7372486,5248839,4085063,7468205,3497490,4861977,2653468,7463768,1677938
2611,601002,2018-02-13,-0.003712871287128605,-0.0024752475247524774,0.20255279372387672,16280.0,80515.76206533088,1592,35981607,35314037,1356642,1486752,7667770,7465172,6871891,8013954,6956056,7805196,5285551,4677112,3334167,2711165,1784152,2539361,2725378,615325
2612,601003,2018-02-13,-0.014265335235377985,-0.008559201141226769,0.15427897890683356,15543.0,119697.63436255301,2068,61576200,52725481,1663273,1603610,8920983,8119842,8563102,10038360,10365000,9703893,9336601,6911336,6387857,5272084,2257397,3081808,14081987,7994548
2613,601005,2018-02-13,0.0,0.004739336492891155,0.08961866201025462,6360.0,68954.24460310164,556,7186359,7630672,460782,417213,2184867,1820779,684696,1097146,764933,2660671,480432,1096171,963986,0,0,0,1646663,538692
2614,601006,2018-02-13,0.005458515283842891,0.0010917030567685337,0.17107361819156958,29439.0,167770.9177259609,2871,148764218,97004646,1912896,1333454,16092258,9860464,20694960,11512604,26963053,14141619,17870651,9908911,10961428,6333023,28028215,6247344,26240757,37667227
2615,601007,2018-02-13,0.013184584178498993,0.006085192697768749,0.3845284498191597,5940.0,60846.50761400027,657,6538795,7143229,912999,761779,2026124,1817572,1196871,1082308,1173457,697093,0,241274,329344,603988,0,1402995,900000,536220
2616,601008,2018-02-13,-0.002409638554217053,0.00240963855421672,0.16704094562012636,4180.0,31639.203062795554,617,4024123,5542816,492338,883846,1400301,2371966,463183,996034,941459,869800,411579,421170,315263,0,0,0,0,0
2617,601009,2018-02-13,0.015695067264574147,0.01905829596412545,0.15827606150351622,77700.5,381996.546427259,3188,283843765,351618149,1073630,1334574,9410584,8449272,13927104,12294084,42493215,30053317,36268753,59179529,22963025,24145849,24284681,24530148,133422773,191631376
2618,601010,2018-02-13,0.002865329512893977,0.002865329512893977,0.1657525939914404,3500.0,41190.85646507673,443,3116600,3138658,414449,414602,1214642,849193,284035,107840,504998,730526,698476,202269,0,309396,0,0,0,524832
2619,601011,2018-02-13,-0.008403361344537785,0.004201680672268893,0.15274963707525524,17950.0,103841.09682614403,2188,53498281,54674246,1838919,1352022,11172130,8623552,11581481,8754257,14013965,12957246,6067325,5892743,3820259,3452031,886491,2773593,4117711,10868802
2620,601012,2018-02-13,-0.03385260635110854,-0.02486518873577004,0.5872383411533894,52448.0,248655.4532238723,3237,248937494,171430276,1608524,956284,17228837,9877566,27617166,16971803,28886030,33401009,22074136,19729464,18704229,18186503,16474078,7218699,116344494,65088948
2621,601015,2018-02-13,-0.020383693045563533,-0.015587529976019088,0.21645772370285044,11550.0,53607.943899623155,1485,21706896,18498380,1690068,1536877,7894776,6507013,3797064,4192031,2188855,2546210,2496010,1138551,1742899,1287278,873810,0,1023414,1290420
2622,601016,2018-02-13,-0.00967741935483879,-0.003225806451612967,0.09557272654536303,4657.5,56365.29137571198,1056,13080338,8701209,1352276,912421,3531848,2122974,2398860,1120164,1764421,1629319,932268,1003147,1372072,1314456,875520,0,853073,598728
2623,601018,2018-02-13,-0.005780346820809301,0.0,0.14126273532448447,7815.0,113428.31690443412,1352,21723776,14304608,2247831,712372,7172698,3310554,3778540,1458930,3107875,1673985,1204513,227240,1299835,1028798,481740,469560,2430744,5423169
2624,601019,2018-02-13,-0.0066539923954372915,-0.004752851711026462,0.2866050914759336,14770.0,81482.44794175828,1347,31762970,23142141,921707,847968,6703776,6481145,6153893,4652780,7071297,4971475,4712056,1465253,1745702,1047824,442256,1273342,4012283,2402354
2625,601020,2018-02-13,-0.017035775127768327,-0.009653605905735274,0.5483911675143427,8780.0,32632.831139478687,1031,10728120,9424435,920492,904048,4274572,3270275,4119789,2525745,1413267,1553286,0,739881,0,0,0,431200,0,0
2626,601021,2018-02-13,0.014024390243902563,-0.0015243902439023849,0.790937439627322,6672.0,56031.13253813308,1721,25179777,17867292,2971284,1444653,7671279,4585466,4762774,2512013,3149146,4557634,1874781,1935285,2654471,1052257,949311,423234,1146731,1356750
2627,601028,2018-02-13,0.006802721088435382,0.00952380952380949,0.3869024624270292,4467.0,39047.43544628535,360,2921779,3370377,328182,383719,1024375,1084787,346392,574213,473750,748614,749080,579044,0,0,0,0,0,0
2628,601038,2018-02-13,-0.05393586005830908,-0.03790087463556857,0.20714321899946728,9352.0,71051.80149187382,1098,17922614,13845526,989338,1227914,5029322,3368994,4364843,2870818,4155894,2473885,1966905,989250,974764,314805,441548,0,0,2599860
2629,601058,2018-02-13,-0.018808777429467072,-0.012539184952978122,0.09653129396940863,6350.0,171660.7774511829,1096,20185242,24388831,1105880,912867,2838509,3759737,2861659,3698982,3090407,3457410,1777881,1862032,2626574,927884,871290,946526,5013042,8823393
2630,601069,2018-02-13,0.027941176470588358,0.025735294117646967,0.26204363888314447,24804.0,93175.68272897329,2697,70000003,69901864,1912150,1374380,15375806,13296920,15316444,13736512,16436949,18108467,7873832,9809049,5046980,5707055,2721136,3051566,5316706,4817915
2631,601086,2018-02-13,0.06905055487053025,0.054254007398273796,0.14675291418878014,29574.0,151116.345049018,3066,106047844,126763262,1662092,1770778,15492193,14853406,18585816,16186573,22009356,22154101,12550658,13609274,10118750,11679517,7265023,9203534,18363956,37306079
2632,601088,2018-02-13,0.0,-0.0044989775051124115,0.41619400736508055,103782.0,522512.84154094785,3454,397584515,407887679,540522,809969,9744993,10725251,22933891,23126216,44858882,47808862,45601978,38944608,34885015,32902716,28104810,23121775,210914424,230448282
2633,601098,2018-02-13,0.004629629629629539,0.011574074074073959,0.3281278729563341,13030.0,77217.41435777681,1560,29998322,20793354,990317,1140557,7914382,6169628,7026516,2947414,4701373,1997994,1960537,1994704,1385017,1508249,2631880,959422,3388300,4075386
2634,601099,2018-02-13,0.0,0.0,0.06862072192881576,12240.0,160722.11030894553,1991,40496474,52899133,1434648,1845797,7216684,10193516,5711501,6189573,5519640,6847554,4038034,2211300,7296453,3795475,2275917,1700248,7003597,20115670
2635,601100,2018-02-13,0.004870129870129913,0.0035714285714285587,0.6839887557115418,18942.0,87369.3790951827,2029,40714785,50432351,1585134,1463804,8766618,11398450,7745790,13455458,9160441,9470864,2697966,5410335,2650936,3293479,880270,2113648,7227630,3826313
2636,601101,2018-02-13,-0.029187817258883197,-0.016497461928933976,0.17262969037135842,25120.0,126773.53106531838,2086,71798762,63734924,1526589,1249138,10914402,9565968,13360167,10114188,14494666,13714621,10816717,10495601,5882456,6802751,4551059,2766867,10252706,9025790
2637,601106,2018-02-13,0.01834862385321112,0.01834862385321112,0.11954349672923999,7613.0,62692.4571592855,749,7919432,12868280,728731,767995,2399572,2759071,1375473,1994436,1981752,2489565,474869,1456094,0,1314992,442834,889062,516201,1197065
2638,601107,2018-02-13,0.007518796992481036,0.007518796992481036,0.1551170911382707,4823.0,22430.739959786344,662,2367816,3963641,424099,1377939,751841,1172045,269215,774704,687650,638953,235011,0,0,0,0,0,0,0
2639,601108,2018-02-13,-0.02115384615384619,-0.012179487179487136,0.2837366248561735,53074.0,183135.1755928342,3024,169414374,162359461,1081799,1104252,14094370,13479441,21927394,18510904,34019283,38554945,26094419,26097421,16931542,19724757,11667936,11815133,43597631,33072608
2640,601111,2018-02-13,-0.0055074744295829925,-0.010228166797797034,0.22102266803839604,107216.0,327591.5627835589,3324,341631972,296271483,705480,868223,7486877,8248121,23147569,14697758,56852582,45505577,56607605,40888808,33831029,25384129,19004858,22180407,143995972,138498460
2641,601113,2018-02-13,0.013245033112582849,0.004415011037527616,0.5668844746185285,13705.0,295540.92507745937,574,8164972,29194313,452702,376610,2808149,2534886,1998676,3174400,1147457,2163754,476582,436834,0,1053826,0,895051,1281406,18558952
2642,601116,2018-02-13,-0.01250781738586626,-0.0068792995622263264,0.4302048525751921,9666.0,54742.1300122161,1382,16812281,18021347,1157627,1909871,5907824,6607147,2828707,2643183,2503795,2574481,932668,1719191,1794260,1074654,822305,462400,865095,1030420
2643,601117,2018-02-13,0.01060606060606073,0.01060606060606073,0.15781380782673862,10050.0,82365.06445176621,1752,28072544,32989693,1111294,1500755,5516800,7591150,5412227,6351170,4464590,5611225,3544448,4612815,1427769,3420885,1426538,1760865,5168878,2140828
2644,601118,2018-02-13,-0.001941747572815622,-0.007766990291262155,0.13230075718295514,12312.0,125176.52490031927,1518,24342846,23025834,902357,859332,10258083,3262853,2771841,1695628,2659140,3131971,1006926,2638587,1013000,353080,0,416185,5731499,10668198
2645,601126,2018-02-13,0.0046511627906977715,0.007751937984496138,0.2608454435867786,6500.0,35441.44862888817,611,4849036,6213880,513633,757527,2217199,2335001,1238553,896840,373848,1318587,505803,247801,0,658124,0,0,0,0
2646,601127,2018-02-13,-0.0029002320185612662,0.0046403712296985145,0.6356904871738788,6928.0,43861.19044838957,735,7622759,6333887,662983,550485,2898277,2086454,2656195,1411812,241560,534788,282366,490666,363510,334250,0,400432,517868,525000
2647,601128,2018-02-13,-0.010928961748633892,-0.005464480874316946,0.1675950182108893,14740.0,139619.06121416096,1910,50311491,45418358,1392517,1804674,7943406,8358063,8075833,8232088,7264237,8884115,3929321,4092518,5969851,3228462,1399053,3021297,14337273,7797141
2648,601137,2018-02-13,0.0037278657968311535,0.0037278657968311535,0.28082831542345577,3260.0,49345.426771530256,1462,12510813,14467212,1155976,1404447,4616748,2321465,2365009,2152410,1632400,2166320,2035068,2635566,705612,1284936,0,1396218,0,1105850
2649,601139,2018-02-13,0.004115226337448652,0.006858710562414272,0.27985177667341465,7395.0,78822.33427854154,678,8180104,11816449,710458,610521,2837104,2461750,2030111,1402717,1960427,1286003,256864,502274,385140,684247,0,2358935,0,2510002
2650,601155,2018-02-13,0.05884194053208125,0.04507042253521121,0.5509722917857413,117928.5,684381.2993902777,3370,466664781,583295494,596006,644089,9677589,9064759,14442920,14203141,35767751,42490627,38170471,34213791,29929664,32551536,30876126,27348109,307204254,422779442
2651,601158,2018-02-13,0.0031695721077655836,0.004754358161648264,0.30021176771672214,5697.0,52234.62059298427,441,4157766,4149286,453200,497081,887681,1112336,665317,998334,719025,266174,674286,266903,758257,0,0,453468,0,554990
2652,601163,2018-02-13,-0.008625646923519414,-0.008625646923519414,0.5709270427556462,10362.0,35150.953113765136,927,12121182,8294732,1052715,662653,4245322,3280479,3441566,2958431,2462035,930631,274434,462538,645110,0,0,0,0,0
2653,601166,2018-02-13,0.0,-0.0005617977528090679,0.3011137661188764,221960.0,1137268.6942843376,3496,1003131940,1001633963,280040,333512,8237312,5631446,15560800,15035964,47026655,36603839,57549092,46176848,54722391,42867478,41232877,40624231,778522773,814360645
2654,601168,2018-02-13,-0.008462623413258097,-0.012693935119887145,0.15285779172921327,20677.0,159131.79328888762,2155,84522826,67228377,1689031,1502249,9011547,9134291,9903048,10193377,15884313,11150502,8819686,4952503,7405606,4015506,7545553,3669562,24264042,22610387
2655,601169,2018-02-13,0.008264462809917328,0.008264462809917328,0.14127958276542782,30618.0,217286.47245908168,2646,122930631,113610198,2228860,1232563,15375205,8956356,20376967,11910082,21249264,11879239,12958924,6370840,9519799,6831386,6036162,5638748,35185450,60790984
2656,601177,2018-02-13,0.0028328611898018607,0.004249291784702569,0.401170698097524,7110.0,31320.11839847523,309,2754009,1964719,259312,481081,903344,700024,719853,388227,511500,395387,0,0,360000,0,0,0,0,0
2657,601179,2018-02-13,-0.004926108374384119,-0.0024630541871920597,0.15083343570638333,4896.0,69496.47727436322,725,9788458,9976870,714025,821155,1711061,2593978,1339808,999963,1645048,1339652,1264668,1322411,349656,1462539,2031999,852720,732193,584452
2658,601186,2018-02-13,-0.005780346820809301,-0.005780346820809301,0.18888064585479916,25008.0,227073.40441789053,3025,109844787,90259811,1250995,1502365,23013463,14133369,16412879,11053154,22247147,15170743,9518557,7859286,4604412,7479554,4947276,2285508,27850058,30775832
2659,601188,2018-02-13,-0.0025706940874036244,-0.0025706940874036244,0.25768608653750863,4279.0,34606.16660949071,227,1943516,1357995,148784,414521,491887,560011,602239,248827,295268,134636,0,0,0,0,405338,0,0,0
2660,601198,2018-02-13,-0.006736526946107824,0.0007485029940119681,0.3351820593594528,13520.0,51324.226971457996,1589,25392920,24759899,1341705,1071164,7246825,8726698,6901052,5179602,6021770,5577989,2249904,2874668,0,708778,498544,0,1133120,621000
2661,601199,2018-02-13,-0.006085192697768638,0.0,0.20020778358430516,2988.0,18535.69934477243,606,2273928,2906447,630733,1227475,586590,908476,419354,770496,375431,0,261820,0,0,0,0,0,0,0
2662,601200,2018-02-13,0.003575076608784533,0.006639427987742641,0.5616034950004387,15824.0,65283.61450502523,1215,22944019,19642167,1355507,1216351,6047886,5476442,5424390,4415815,3983513,3961983,1118262,1951734,2130935,660395,887836,1307005,1995690,652442
2663,601208,2018-02-13,0.0018621973929235924,-0.0018621973929235924,0.30072059863977396,8354.0,35535.934509276354,318,3861054,3254937,188375,438046,1324217,1216892,706214,856838,1642248,477434,0,265727,0,0,0,0,0,0
2664,601211,2018-02-13,0.008660508083140783,0.006928406466512715,0.3281220784084167,52920.0,301078.33020946156,2788,188052134,211600790,931789,1155356,10994755,10129545,16730621,17080643,29204124,30146585,18269061,30194355,12407251,20613556,11410919,16833273,88103614,85447477
2665,601212,2018-02-13,-0.013628620102214661,-0.006814310051107331,0.1346926578901796,11700.0,75384.77311209038,1903,31930458,25816587,1668514,1791463,9789127,7209544,7047567,5397073,4574297,3418811,2625632,2929926,2210934,1023606,812192,436600,3202195,3609564
2666,601218,2018-02-13,0.006369426751592355,0.006369426751592355,0.1660365888235443,6320.0,97483.5890332264,357,6036017,5819364,213251,510940,1102696,1183278,900379,708777,1799493,1850001,0,1248368,0,318000,471000,0,1549198,0
2667,601222,2018-02-13,0.005376344086021501,0.004032258064516014,0.1489784181485454,9048.0,96759.9207976402,2503,49280297,51141537,2393779,2200869,8881905,7796597,7539664,8228977,14774010,9522248,4307598,2731819,5157142,6395849,1331707,2312087,4894492,11953091
2668,601225,2018-02-13,0.009400705052879044,0.007050528789659394,0.15261041308321677,43600.0,396923.89165885287,3117,269360133,250752525,1378489,1481763,14849518,11523335,15385936,15817962,25888525,29771720,23936891,16643275,13841613,14812001,23550757,18380692,150528404,142321777
2669,601226,2018-02-13,-0.00638297872340432,-0.008510638297872353,0.2527819489512769,7536.0,39217.189773419195,345,4377342,2540067,267534,339576,1425398,1420662,1068625,281040,1182880,0,0,498789,0,0,432905,0,0,0
2670,601228,2018-02-13,0.0,0.0018867924528300772,0.15454964886275213,6942.0,74649.77139182609,1177,15332760,14741445,969075,1381857,3824044,3592547,2687284,2106464,2167581,3147159,1151979,1734796,1040579,1280439,0,956019,3492218,542164
2671,601229,2018-02-13,0.011842105263158098,0.011842105263158098,0.2823869607378757,46110.0,363128.5903296947,2899,210042802,234927660,1727588,1003493,12610304,10316921,15914567,13431434,29362267,37881394,21229889,16579553,18265226,14311510,11673497,14711459,99259464,126691896
2672,601231,2018-02-13,-0.01544117647058818,-0.013970588235294068,0.3147700663074396,13560.0,88358.63248636137,1869,41825165,24605436,1788845,1075954,10239305,6922274,7198065,4698320,6069919,5198255,3298214,2262195,1735253,2436685,2245561,1260529,9250003,751224
2673,601233,2018-02-13,0.03464499572284008,0.01924721984602229,0.4464043854981846,34342.0,214369.17486733195,2747,139531072,156550555,1576973,1629365,12503411,10388642,14104541,12570044,17970081,20973142,17258694,27335526,13282718,14647999,8799676,9886174,54034978,59119663
2674,601238,2018-02-13,-0.004235294117647004,0.0018823529411764461,0.4692683929836352,12738.0,76623.37977191011,2051,29537856,41540968,841359,2607805,6393455,12180652,4901991,6082645,6689568,6516843,4277470,5387866,2378818,1989498,1299619,905496,2755576,5870163
2675,601258,2018-02-13,-0.004424778761061843,-0.004424778761061843,0.053838974904741634,8135.0,132383.03611230856,1785,36906889,36917329,1409967,1787754,5842674,7379287,4269039,3857843,4053697,4234857,4887166,3989478,2693889,2045071,2661360,3155323,11089097,10467716
2676,601288,2018-02-13,0.004842615012106588,0.004842615012106588,0.07016590241374569,152880.0,1577155.1848584225,3495,1145581972,1313122530,544521,467511,9041720,11259739,16612414,20211424,33166260,36941877,37384283,37800576,44060749,38207386,30847750,33357706,973924275,1134876311
2677,601311,2018-02-13,0.013769363166953541,0.013769363166953541,0.4258007689082623,10530.0,120653.94695599942,744,14839967,13796028,529634,673177,2801275,2749827,1990109,2379660,3276259,1318535,1986774,882213,1826619,674784,450760,1846132,1978537,3271700
2678,601318,2018-02-13,0.012386706948640303,0.014199395770392753,1.106318199974441,863600.0,3064615.38144931,3581,3026028470,3103745363,20391,34002,975891,1457316,4433295,4041909,22548714,21676723,33572017,28180278,33948875,34835001,41992342,40364746,2888536945,2973155388
2679,601326,2018-02-13,-0.00576923076923086,0.0,0.15434606826200306,8806.0,69634.69056162432,1136,17373348,17158531,1121222,1099943,4154847,3779962,3524386,2799199,2280868,3146140,2193704,2189974,1337504,1109443,1662549,933387,1098268,2100483
2680,601328,2018-02-13,-0.003039513677811634,-0.001519756838905706,0.11360324145562412,95922.0,741301.8089728326,3367,639030601,478599205,953369,825669,12610779,9129062,16864389,13877974,49448849,27935912,34675160,21280526,26082770,24927098,42781314,21044800,455613971,359578164
2681,601333,2018-02-13,0.0022471910112358273,0.004494382022471877,0.10147829518446154,16128.0,153643.24582446512,1929,40689934,66373772,856117,1825069,5009768,14210900,3244105,7397150,5445890,8550012,2710489,6824008,653929,3262256,4007206,3977609,18762430,20326768
2682,601336,2018-02-13,0.004423076923076863,0.0038461538461538325,0.9101578053114988,74690.0,402421.9142188971,3266,322491407,325302838,458954,413464,10648265,15022811,17255162,22910623,31250671,43397858,24971471,29942960,22855110,30532337,16918526,17162449,198133248,165920336
2683,601339,2018-02-13,0.0,0.0,0.19428000416278826,7241.0,116255.76780336213,831,14207638,12440195,814206,789689,3189185,2351690,2040451,1518247,1928508,1621586,2015311,1821140,363164,696242,487759,894041,3369054,2747560
2684,601366,2018-02-13,0.0010460251046024993,-0.0020920502092051096,0.38125771803833125,9540.0,34702.623167584505,628,7559998,4263621,773042,841700,2881540,1975304,1079211,967548,1239696,479069,879814,0,706695,0,0,0,0,0
2685,601368,2018-02-13,0.0,0.0012690355329949554,0.48691139417100315,7910.0,42972.646161413,261,2527023,3402860,213831,316395,1052243,1316528,738325,521434,221990,511613,0,0,300634,736890,0,0,0,0
2686,601375,2018-02-13,-0.014399999999999968,-0.006399999999999961,0.13812652114611154,15525.0,83462.8605839069,2051,46945654,39265949,1503580,1602487,10002142,9309141,9422293,7848066,9279432,8512606,3034171,5286637,4496836,2028726,2174428,1793118,7032772,2885168
2687,601377,2018-02-13,-0.016200294550810068,0.0,0.14304287467916404,21760.0,138430.3225544141,2257,64821952,79576141,1552906,1498029,11567492,10477408,9224085,12416901,13654964,15415422,6710167,9878844,2421410,9836516,3116859,3377800,16574069,16675221
2688,601388,2018-02-13,0.0027855153203342198,0.008356545961002881,0.10493463358721446,10830.0,131560.4816826738,1173,23899083,27496455,811696,1053687,4319613,5693203,3987646,2606536,3784681,3985839,2985548,1945198,1457621,2064430,458109,890844,6094169,9256718
2689,601390,2018-02-13,-0.013157894736842035,-0.010526315789473717,0.14376295398598177,24208.0,221345.1876345609,2800,122583215,101408561,1816738,2026191,12570419,14268001,16684893,13911341,18824771,16682630,11768240,9366033,8455625,7642308,6678237,5410511,45784292,32101546
2690,601398,2018-02-13,0.02102102102102088,0.019519519519519468,0.11176093305537932,225774.0,1474960.7540949935,3564,1182117291,1311614097,293562,383430,8565166,8202491,17332947,13553253,42948782,36979007,46441775,44323957,47367443,53171570,51476223,46050199,967691393,1108950190
2691,601500,2018-02-13,-0.022222222222222254,-0.007843137254902044,0.2950135531105649,4578.0,23824.758170741003,672,4745821,4148238,723653,866993,1726434,1910716,1132950,539819,1162784,830710,0,0,0,0,0,0,0,0
2692,601515,2018-02-13,-0.005347593582887611,-0.002139037433155022,0.34020835735694105,3740.0,16031.047050217949,755,2160878,3337682,269963,2084095,1100487,658866,388004,449641,155044,145080,247380,0,0,0,0,0,0,0
2693,601518,2018-02-13,-0.0060975609756097615,-0.0030487804878047697,0.13355553278089513,2640.0,19800.846027598243,604,2405227,2663324,469325,965417,706162,1058797,468963,147599,760777,491511,0,0,0,0,0,0,0,0
2694,601519,2018-02-13,-0.012953367875647603,-0.005181347150259086,0.15848318701262196,10892.0,92397.38235192548,593,14857925,9297394,374033,613052,1942869,3129246,1587315,1961803,3035920,1639754,1988964,1155140,1478051,304200,937580,494199,3513193,0
